RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 3.03589515E-10   1.90657756E-09   9.43697898E-10   2.39660264E-10   1.76087325E-10   1.57814373E-10   4.61468863E-09   1.40436783E+01   6.84112787E+00   -1.65255100E-01   1.09280132E-01   1.39989395E+01   6.82080555E+00   -2.38374680E-01   1.09382495E-01   1.67604101E+00   2.29994125E+06   1.50901766E+01   1.67626286E+00   2.29991450E+06   1.50600405E+01 
0 1400 2.94564817E-10   1.86643945E-09   9.20371002E-10   2.18663851E-10   1.74539619E-10   1.57099223E-10   4.53844473E-09   1.40437307E+01   6.84116411E+00   -1.65282816E-01   1.09276563E-01   1.39989614E+01   6.82081652E+00   -2.38385364E-01   1.09380029E-01   1.67604065E+00   2.29994125E+06   1.50902233E+01   1.67626274E+00   2.29991450E+06   1.50600452E+01 
0 1410 2.87343371E-10   1.82775517E-09   8.98046193E-10   2.04265160E-10   1.67879169E-10   1.56396854E-10   4.46164394E-09   1.40437756E+01   6.84119558E+00   -1.65303618E-01   1.09273039E-01   1.39989815E+01   6.82082653E+00   -2.38396183E-01   1.09377548E-01   1.67604041E+00   2.29994125E+06   1.50902596E+01   1.67626274E+00   2.29991450E+06   1.50600481E+01 
0 1420 2.80595686E-10   1.78919879E-09   8.76741346E-10   1.99122302E-10   1.55315372E-10   1.55707419E-10   4.38379066E-09   1.40438137E+01   6.84122324E+00   -1.65315941E-01   1.09269537E-01   1.39989986E+01   6.82083368E+00   -2.38405436E-01   1.09375075E-01   1.67604017E+00   2.29994125E+06   1.50902882E+01   1.67626274E+00   2.29991450E+06   1.50600471E+01 
0 1430 2.73320561E-10   1.74983883E-09   8.56375970E-10   2.01473560E-10   1.40761153E-10   1.55030350E-10   4.30520330E-09   1.40438490E+01   6.84124756E+00   -1.65319592E-01   1.09266058E-01   1.39990139E+01   6.82083893E+00   -2.38411695E-01   1.09372593E-01   1.67604005E+00   2.29994125E+06   1.50903111E+01   1.67626274E+00   2.29991450E+06   1.50600443E+01 
0 1440 2.64925637E-10   1.70935210E-09   8.36863634E-10   2.06988551E-10   1.31122280E-10   1.54364604E-10   4.22699786E-09   1.40438833E+01   6.84127045E+00   -1.65315717E-01   1.09262571E-01   1.39990273E+01   6.82084274E+00   -2.38413930E-01   1.09370120E-01   1.67603981E+00   2.29994125E+06   1.50903311E+01   1.67626286E+00   2.29991450E+06   1.50600395E+01 
0 1450 2.55138050E-10   1.66803449E-09   8.18200230E-10   2.11942450E-10   1.31243363E-10   1.53708712E-10   4.15076906E-09   1.40439177E+01   6.84129333E+00   -1.65306628E-01   1.09259062E-01   1.39990387E+01   6.82084513E+00   -2.38411710E-01   1.09367639E-01   1.67603970E+00   2.29994125E+06   1.50903521E+01   1.67626286E+00   2.29991450E+06   1.50600328E+01 
0 1460 2.43914888E-10   1.62672875E-09   8.00481625E-10   2.14676735E-10   1.39113235E-10   1.53060911E-10   4.07824441E-09   1.40439539E+01   6.84131718E+00   -1.65295273E-01   1.09255530E-01   1.39990511E+01   6.82084799E+00   -2.38405213E-01   1.09365150E-01   1.67603958E+00   2.29994125E+06   1.50903740E+01   1.67626297E+00   2.29991450E+06   1.50600271E+01 
0 1470 2.31401273E-10   1.58657920E-09   7.83853704E-10   2.15076359E-10   1.48126691E-10   1.52419591E-10   4.01080191E-09   1.40439920E+01   6.84134293E+00   -1.65284753E-01   1.09251954E-01   1.39990635E+01   6.82085276E+00   -2.38395244E-01   1.09362654E-01   1.67603934E+00   2.29994125E+06   1.50903988E+01   1.67626297E+00   2.29991450E+06   1.50600233E+01 
0 1480 2.17972793E-10   1.54874125E-09   7.68328345E-10   2.13668569E-10   1.52836369E-10   1.51783350E-10   3.94924760E-09   1.40440321E+01   6.84136963E+00   -1.65277794E-01   1.09248355E-01   1.39990788E+01   6.82085991E+00   -2.38383174E-01   1.09360121E-01   1.67603910E+00   2.29994125E+06   1.50904255E+01   1.67626297E+00   2.29991450E+06   1.50600233E+01 
0 1490 2.04258624E-10   1.51412538E-09   7.53761109E-10   2.10580567E-10   1.51325966E-10   1.51151286E-10   3.89354549E-09   1.40440712E+01   6.84139776E+00   -1.65276259E-01   1.09244727E-01   1.39990969E+01   6.82086992E+00   -2.38370791E-01   1.09357566E-01   1.67603898E+00   2.29994150E+06   1.50904531E+01   1.67626286E+00   2.29991450E+06   1.50600281E+01 
0 1500 1.91083482E-10   1.48316093E-09   7.39830364E-10   2.05580317E-10   1.44902965E-10   1.50522983E-10   3.84295085E-09   1.40441084E+01   6.84142590E+00   -1.65280923E-01   1.09241076E-01   1.39991188E+01   6.82088327E+00   -2.38359988E-01   1.09354973E-01   1.67603874E+00   2.29994150E+06   1.50904779E+01   1.67626286E+00   2.29991450E+06   1.50600386E+01 
0 1510 1.79285461E-10   1.45574830E-09   7.26180949E-10   1.98396646E-10   1.36821374E-10   1.49898496E-10   3.79619980E-09   1.40441427E+01   6.84145355E+00   -1.65291309E-01   1.09237425E-01   1.39991446E+01   6.82089901E+00   -2.38352507E-01   1.09352350E-01   1.67603862E+00   2.29994150E+06   1.50904999E+01   1.67626274E+00   2.29991450E+06   1.50600538E+01 
0 1520 1.69440628E-10   1.43134660E-09   7.12579218E-10   1.89321059E-10   1.30422090E-10   1.49278381E-10   3.75182552E-09   1.40441713E+01   6.84147882E+00   -1.65305898E-01   1.09233782E-01   1.39991722E+01   6.82091665E+00   -2.38349557E-01   1.09349705E-01   1.67603850E+00   2.29994150E+06   1.50905151E+01   1.67626262E+00   2.29991450E+06   1.50600719E+01 
0 1530 1.61650734E-10   1.40910472E-09   6.98979319E-10   1.79541701E-10   1.27091199E-10   1.48663484E-10   3.70836739E-09   1.40441942E+01   6.84150124E+00   -1.65322408E-01   1.09230146E-01   1.39992018E+01   6.82093525E+00   -2.38351628E-01   1.09347045E-01   1.67603838E+00   2.29994150E+06   1.50905228E+01   1.67626250E+00   2.29991450E+06   1.50600939E+01 
0 1540 1.55515087E-10   1.38806355E-09   6.85487334E-10   1.70812794E-10   1.25687127E-10   1.48054763E-10   3.66467456E-09   1.40442114E+01   6.84152031E+00   -1.65338233E-01   1.09226517E-01   1.39992313E+01   6.82095337E+00   -2.38358364E-01   1.09344378E-01   1.67603838E+00   2.29994150E+06   1.50905247E+01   1.67626226E+00   2.29991450E+06   1.50601149E+01 
0 1550 1.50332635E-10   1.36732370E-09   6.72289446E-10   1.64821101E-10   1.23972804E-10   1.47453008E-10   3.61993036E-09   1.40442257E+01   6.84153700E+00   -1.65350974E-01   1.09222904E-01   1.39992590E+01   6.82096958E+00   -2.38368601E-01   1.09341726E-01   1.67603838E+00   2.29994150E+06   1.50905190E+01   1.67626214E+00   2.29991450E+06   1.50601339E+01 
0 1560 1.45396944E-10   1.34622591E-09   6.59527877E-10   1.62296745E-10   1.20609814E-10   1.46858775E-10   3.57379881E-09   1.40442362E+01   6.84155035E+00   -1.65358812E-01   1.09219283E-01   1.39992838E+01   6.82098389E+00   -2.38380596E-01   1.09339088E-01   1.67603850E+00   2.29994150E+06   1.50905094E+01   1.67626202E+00   2.29991475E+06   1.50601501E+01 
0 1570 1.40215520E-10   1.32443367E-09   6.47248477E-10   1.62642858E-10   1.16029950E-10   1.46272286E-10   3.52647533E-09   1.40442476E+01   6.84156275E+00   -1.65360853E-01   1.09215647E-01   1.39993057E+01   6.82099581E+00   -2.38392293E-01   1.09336473E-01   1.67603862E+00   2.29994150E+06   1.50904980E+01   1.67626190E+00   2.29991475E+06   1.50601616E+01 
0 1580 1.34575726E-10   1.30197397E-09   6.35473674E-10   1.64410985E-10   1.12071769E-10   1.45693305E-10   3.47857076E-09   1.40442600E+01   6.84157419E+00   -1.65357307E-01   1.09211981E-01   1.39993238E+01   6.82100534E+00   -2.38401771E-01   1.09333895E-01   1.67603862E+00   2.29994150E+06   1.50904865E+01   1.67626190E+00   2.29991475E+06   1.50601692E+01 
0 1590 1.28483307E-10   1.27918642E-09   6.24212959E-10   1.66064634E-10   1.10598856E-10   1.45121165E-10   3.43100859E-09   1.40442753E+01   6.84158659E+00   -1.65349334E-01   1.09208286E-01   1.39993391E+01   6.82101345E+00   -2.38407552E-01   1.09331332E-01   1.67603874E+00   2.29994150E+06   1.50904779E+01   1.67626190E+00   2.29991475E+06   1.50601730E+01 
0 1600 1.22060625E-10   1.25661925E-09   6.13520512E-10   1.66591421E-10   1.12024827E-10   1.44554993E-10   3.38476935E-09   1.40442944E+01   6.84160042E+00   -1.65338829E-01   1.09204553E-01   1.39993525E+01   6.82102108E+00   -2.38408908E-01   1.09328784E-01   1.67603874E+00   2.29994150E+06   1.50904741E+01   1.67626190E+00   2.29991475E+06   1.50601759E+01 
0 1610 1.15456027E-10   1.23487787E-09   6.03452566E-10   1.65668021E-10   1.14925854E-10   1.43993650E-10   3.34073258E-09   1.40443172E+01   6.84161568E+00   -1.65328056E-01   1.09200776E-01   1.39993658E+01   6.82102919E+00   -2.38405973E-01   1.09326243E-01   1.67603874E+00   2.29994150E+06   1.50904741E+01   1.67626190E+00   2.29991475E+06   1.50601778E+01 
0 1620 1.08820911E-10   1.21448840E-09   5.94037763E-10   1.63406691E-10   1.17113805E-10   1.43436055E-10   3.29946404E-09   1.40443430E+01   6.84163284E+00   -1.65319234E-01   1.09196968E-01   1.39993811E+01   6.82103825E+00   -2.38399699E-01   1.09323688E-01   1.67603874E+00   2.29994150E+06   1.50904779E+01   1.67626178E+00   2.29991475E+06   1.50601826E+01 
0 1630 1.02313498E-10   1.19577748E-09   5.85224036E-10   1.60199382E-10   1.16914992E-10   1.42881318E-10   3.26122196E-09   1.40443707E+01   6.84165144E+00   -1.65314093E-01   1.09193124E-01   1.39993992E+01   6.82104921E+00   -2.38391683E-01   1.09321125E-01   1.67603874E+00   2.29994150E+06   1.50904846E+01   1.67626178E+00   2.29991475E+06   1.50601912E+01 
0 1640 9.61303329E-11   1.17881227E-09   5.76890202E-10   1.56467728E-10   1.13882917E-10   1.42328802E-10   3.22592442E-09   1.40443993E+01   6.84167099E+00   -1.65313661E-01   1.09189257E-01   1.39994211E+01   6.82106209E+00   -2.38383830E-01   1.09318540E-01   1.67603862E+00   2.29994150E+06   1.50904922E+01   1.67626166E+00   2.29991475E+06   1.50602036E+01 
0 1650 9.05003711E-11   1.16341847E-09   5.68883052E-10   1.52493337E-10   1.08860747E-10   1.41778242E-10   3.19314197E-09   1.40444269E+01   6.84168959E+00   -1.65318042E-01   1.09185383E-01   1.39994459E+01   6.82107639E+00   -2.38377988E-01   1.09315932E-01   1.67603862E+00   2.29994150E+06   1.50904989E+01   1.67626154E+00   2.29991475E+06   1.50602207E+01 
0 1660 8.56330909E-11   1.14923748E-09   5.61069857E-10   1.48560345E-10   1.03600371E-10   1.41229750E-10   3.16227977E-09   1.40444527E+01   6.84170771E+00   -1.65326476E-01   1.09181508E-01   1.39994736E+01   6.82109165E+00   -2.38375619E-01   1.09313302E-01   1.67603850E+00   2.29994150E+06   1.50905046E+01   1.67626143E+00   2.29991475E+06   1.50602407E+01 
0 1670 8.16316389E-11   1.13581622E-09   5.53353863E-10   1.44802476E-10   9.99290026E-11   1.40683742E-10   3.13259196E-09   1.40444756E+01   6.84172392E+00   -1.65337503E-01   1.09177634E-01   1.39995031E+01   6.82110786E+00   -2.38377482E-01   1.09310657E-01   1.67603850E+00   2.29994150E+06   1.50905056E+01   1.67626119E+00   2.29991475E+06   1.50602636E+01 
0 1680 7.84142334E-11   1.12272147E-09   5.45692103E-10   1.41410078E-10   9.87062584E-11   1.40140885E-10   3.10330917E-09   1.40444965E+01   6.84173822E+00   -1.65349290E-01   1.09173767E-01   1.39995337E+01   6.82112312E+00   -2.38383591E-01   1.09308012E-01   1.67603850E+00   2.29994150E+06   1.50905046E+01   1.67626107E+00   2.29991475E+06   1.50602865E+01 
0 1690 7.57202565E-11   1.10962894E-09   5.38077805E-10   1.38594275E-10   9.93233967E-11   1.39601913E-10   3.07372439E-09   1.40445147E+01   6.84175062E+00   -1.65359944E-01   1.09169908E-01   1.39995623E+01   6.82113743E+00   -2.38393173E-01   1.09305374E-01   1.67603862E+00   2.29994150E+06   1.50904999E+01   1.67626095E+00   2.29991475E+06   1.50603075E+01 
0 1700 7.31997102E-11   1.09636411E-09   5.30521904E-10   1.36602243E-10   1.00217473E-10   1.39067438E-10   3.04329273E-09   1.40445328E+01   6.84176159E+00   -1.65367872E-01   1.09166048E-01   1.39995890E+01   6.82115030E+00   -2.38404885E-01   1.09302744E-01   1.67603862E+00   2.29994150E+06   1.50904932E+01   1.67626083E+00   2.29991475E+06   1.50603256E+01 
0 1710 7.05602660E-11   1.08289544E-09   5.23042498E-10   1.35554304E-10   1.00048227E-10   1.38537903E-10   3.01172998E-09   1.40445499E+01   6.84177208E+00   -1.65372103E-01   1.09162182E-01   1.39996119E+01   6.82116175E+00   -2.38417119E-01   1.09300137E-01   1.67603862E+00   2.29994150E+06   1.50904865E+01   1.67626071E+00   2.29991475E+06   1.50603409E+01 
0 1720 6.76697379E-11   1.06930687E-09   5.15685217E-10   1.35218767E-10   9.83823162E-11   1.38013531E-10   2.97910097E-09   1.40445700E+01   6.84178209E+00   -1.65372342E-01   1.09158307E-01   1.39996319E+01   6.82117128E+00   -2.38428220E-01   1.09297551E-01   1.67603874E+00   2.29994150E+06   1.50904808E+01   1.67626059E+00   2.29991475E+06   1.50603514E+01 
0 1730 6.45869677E-11   1.05574072E-09   5.08505404E-10   1.35173817E-10   9.58089164E-11   1.37494169E-10   2.94570723E-09   1.40445919E+01   6.84179306E+00   -1.65369093E-01   1.09154411E-01   1.39996500E+01   6.82118034E+00   -2.38436863E-01   1.09294973E-01   1.67603874E+00   2.29994150E+06   1.50904779E+01   1.67626059E+00   2.29991475E+06   1.50603580E+01 
0 1740 6.14943166E-11   1.04236553E-09   5.01578723E-10   1.34830466E-10   9.34116742E-11   1.36979386E-10   2.91214319E-09   1.40446157E+01   6.84180546E+00   -1.65363461E-01   1.09150499E-01   1.39996653E+01   6.82118845E+00   -2.38442287E-01   1.09292410E-01   1.67603874E+00   2.29994150E+06   1.50904779E+01   1.67626047E+00   2.29991475E+06   1.50603638E+01 
0 1750 5.85836171E-11   1.02934061E-09   4.94988162E-10   1.33800290E-10   9.19995399E-11   1.36468573E-10   2.87913537E-09   1.40446444E+01   6.84181929E+00   -1.65356889E-01   1.09146565E-01   1.39996815E+01   6.82119656E+00   -2.38444313E-01   1.09289840E-01   1.67603874E+00   2.29994150E+06   1.50904827E+01   1.67626047E+00   2.29991475E+06   1.50603685E+01 
0 1760 5.59518369E-11   1.01680497E-09   4.88799057E-10   1.32016384E-10   9.14979134E-11   1.35960979E-10   2.84733037E-09   1.40446739E+01   6.84183455E+00   -1.65350944E-01   1.09142616E-01   1.39996977E+01   6.82120562E+00   -2.38443434E-01   1.09287269E-01   1.67603862E+00   2.29994150E+06   1.50904913E+01   1.67626047E+00   2.29991475E+06   1.50603743E+01 
0 1770 5.35755329E-11   1.00484809E-09   4.83031060E-10   1.29743258E-10   9.10806985E-11   1.35455883E-10   2.81728729E-09   1.40447063E+01   6.84185076E+00   -1.65346995E-01   1.09138653E-01   1.39997158E+01   6.82121563E+00   -2.38440663E-01   1.09284677E-01   1.67603850E+00   2.29994150E+06   1.50905018E+01   1.67626035E+00   2.29991475E+06   1.50603819E+01 
0 1780 5.13671362E-11   9.93494731E-10   4.77662132E-10   1.27390071E-10   8.98489963E-11   1.34952702E-10   2.78932122E-09   1.40447397E+01   6.84186792E+00   -1.65345937E-01   1.09134682E-01   1.39997368E+01   6.82122707E+00   -2.38437265E-01   1.09282069E-01   1.67603850E+00   2.29994150E+06   1.50905151E+01   1.67626035E+00   2.29991475E+06   1.50603924E+01 
0 1790 4.92694739E-11   9.82722237E-10   4.72617279E-10   1.25206831E-10   8.74796069E-11   1.34451048E-10   2.76343304E-09   1.40447731E+01   6.84188461E+00   -1.65348172E-01   1.09130710E-01   1.39997597E+01   6.82123947E+00   -2.38434598E-01   1.09279431E-01   1.67603838E+00   2.29994150E+06   1.50905285E+01   1.67626023E+00   2.29991475E+06   1.50604067E+01 
0 1800 4.73128134E-11   9.72440350E-10   4.67798300E-10   1.23329194E-10   8.44657677E-11   1.33950809E-10   2.73939871E-09   1.40448055E+01   6.84190130E+00   -1.65353462E-01   1.09126747E-01   1.39997854E+01   6.82125235E+00   -2.38433808E-01   1.09276779E-01   1.67603827E+00   2.29994150E+06   1.50905409E+01   1.67626011E+00   2.29991475E+06   1.50604229E+01 
0 1810 4.55887307E-11   9.62518842E-10   4.63094674E-10   1.21605420E-10   8.18319301E-11   1.33452152E-10   2.71679190E-09   1.40448370E+01   6.84191656E+00   -1.65361091E-01   1.09122790E-01   1.39998131E+01   6.82126617E+00   -2.38435686E-01   1.09274112E-01   1.67603815E+00   2.29994150E+06   1.50905523E+01   1.67625999E+00   2.29991500E+06   1.50604410E+01 
0 1820 4.41639295E-11   9.52829815E-10   4.58412558E-10   1.19912802E-10   8.04615610E-11   1.32955424E-10   2.69494049E-09   1.40448666E+01   6.84193134E+00   -1.65369973E-01   1.09118842E-01   1.39998407E+01   6.82127953E+00   -2.38440529E-01   1.09271429E-01   1.67603815E+00   2.29994150E+06   1.50905619E+01   1.67625988E+00   2.29991500E+06   1.50604601E+01 
0 1830 4.30043327E-11   9.43276013E-10   4.53686949E-10   1.18200755E-10   8.04686456E-11   1.32461139E-10   2.67314837E-09   1.40448952E+01   6.84194469E+00   -1.65378928E-01   1.09114908E-01   1.39998684E+01   6.82129288E+00   -2.38448098E-01   1.09268747E-01   1.67603803E+00   2.29994150E+06   1.50905704E+01   1.67625976E+00   2.29991500E+06   1.50604782E+01 
0 1840 4.19713812E-11   9.33804145E-10   4.48880877E-10   1.16539875E-10   8.11539655E-11   1.31969824E-10   2.65075562E-09   1.40449228E+01   6.84195757E+00   -1.65386856E-01   1.09110981E-01   1.39998941E+01   6.82130527E+00   -2.38457784E-01   1.09266065E-01   1.67603803E+00   2.29994150E+06   1.50905771E+01   1.67625964E+00   2.29991500E+06   1.50604935E+01 
0 1850 4.08961719E-11   9.24374133E-10   4.43996312E-10   1.15084567E-10   8.15684187E-11   1.31482006E-10   2.62733635E-09   1.40449495E+01   6.84197044E+00   -1.65392935E-01   1.09107062E-01   1.39999170E+01   6.82131672E+00   -2.38468632E-01   1.09263390E-01   1.67603791E+00   2.29994150E+06   1.50905838E+01   1.67625952E+00   2.29991500E+06   1.50605078E+01 
0 1860 3.96674672E-11   9.14978537E-10   4.39061648E-10   1.13910575E-10   8.10929310E-11   1.30998018E-10   2.60269739E-09   1.40449781E+01   6.84198332E+00   -1.65396750E-01   1.09103136E-01   1.39999390E+01   6.82132721E+00   -2.38479570E-01   1.09260723E-01   1.67603791E+00   2.29994150E+06   1.50905905E+01   1.67625940E+00   2.29991500E+06   1.50605183E+01 
0 1870 3.82901350E-11   9.05613196E-10   4.34127984E-10   1.12929742E-10   7.97406308E-11   1.30518055E-10   2.57696664E-09   1.40450068E+01   6.84199667E+00   -1.65398315E-01   1.09099209E-01   1.39999580E+01   6.82133722E+00   -2.38489598E-01   1.09258063E-01   1.67603779E+00   2.29994150E+06   1.50905991E+01   1.67625940E+00   2.29991500E+06   1.50605268E+01 
0 1880 3.68535862E-11   8.96276553E-10   4.29267094E-10   1.12029511E-10   7.79341938E-11   1.30042074E-10   2.55052224E-09   1.40450373E+01   6.84201050E+00   -1.65398061E-01   1.09095283E-01   1.39999762E+01   6.82134676E+00   -2.38497928E-01   1.09255411E-01   1.67603779E+00   2.29994150E+06   1.50906096E+01   1.67625928E+00   2.29991500E+06   1.50605326E+01 
0 1890 3.54782974E-11   8.86983653E-10   4.24548480E-10   1.11080173E-10   7.62058541E-11   1.29569785E-10   2.52396593E-09   1.40450697E+01   6.84202576E+00   -1.65396705E-01   1.09091341E-01   1.39999933E+01   6.82135630E+00   -2.38504142E-01   1.09252758E-01   1.67603767E+00   2.29994150E+06   1.50906229E+01   1.67625928E+00   2.29991500E+06   1.50605383E+01 
0 1900 3.42412140E-11   8.77769746E-10   4.20029705E-10   1.10036709E-10   7.48156190E-11   1.29100813E-10   2.49796983E-09   1.40451040E+01   6.84204149E+00   -1.65395126E-01   1.09087400E-01   1.40000105E+01   6.82136631E+00   -2.38508165E-01   1.09250098E-01   1.67603755E+00   2.29994150E+06   1.50906382E+01   1.67625928E+00   2.29991500E+06   1.50605431E+01 
0 1910 3.31553257E-11   8.68696837E-10   4.15741164E-10   1.08941606E-10   7.36932459E-11   1.28634672E-10   2.47308685E-09   1.40451393E+01   6.84205818E+00   -1.65394172E-01   1.09083451E-01   1.40000286E+01   6.82137632E+00   -2.38510355E-01   1.09247431E-01   1.67603743E+00   2.29994150E+06   1.50906553E+01   1.67625916E+00   2.29991500E+06   1.50605497E+01 
0 1920 3.21857090E-11   8.59832594E-10   4.11686379E-10   1.07854059E-10   7.25759244E-11   1.28170891E-10   2.44973908E-09   1.40451756E+01   6.84207487E+00   -1.65394515E-01   1.09079503E-01   1.40000477E+01   6.82138681E+00   -2.38511324E-01   1.09244764E-01   1.67603719E+00   2.29994150E+06   1.50906744E+01   1.67625916E+00   2.29991500E+06   1.50605574E+01 
0 1930 3.12971246E-11   8.51241133E-10   4.07845091E-10   1.06798098E-10   7.12854289E-11   1.27709107E-10   2.42813880E-09   1.40452118E+01   6.84209204E+00   -1.65396616E-01   1.09075554E-01   1.40000687E+01   6.82139826E+00   -2.38511875E-01   1.09242074E-01   1.67603707E+00   2.29994150E+06   1.50906935E+01   1.67625904E+00   2.29991500E+06   1.50605669E+01 
0 1940 3.04890037E-11   8.42960313E-10   4.04173528E-10   1.05730993E-10   6.98985939E-11   1.27249086E-10   2.40819897E-09   1.40452480E+01   6.84210873E+00   -1.65400550E-01   1.09071612E-01   1.40000916E+01   6.82141018E+00   -2.38512859E-01   1.09239377E-01   1.67603695E+00   2.29994175E+06   1.50907125E+01   1.67625904E+00   2.29991500E+06   1.50605783E+01 
0 1950 2.97893446E-11   8.34995906E-10   4.00615541E-10   1.04613783E-10   6.86930027E-11   1.26790758E-10   2.38958786E-09   1.40452833E+01   6.84212494E+00   -1.65406153E-01   1.09067671E-01   1.40001154E+01   6.82142258E+00   -2.38515005E-01   1.09236673E-01   1.67603683E+00   2.29994175E+06   1.50907307E+01   1.67625892E+00   2.29991500E+06   1.50605907E+01 
0 1960 2.92249905E-11   8.27330870E-10   3.97116728E-10   1.03382108E-10   6.79572024E-11   1.26334276E-10   2.37181874E-09   1.40453176E+01   6.84214115E+00   -1.65412948E-01   1.09063745E-01   1.40001402E+01   6.82143497E+00   -2.38518804E-01   1.09233968E-01   1.67603672E+00   2.29994175E+06   1.50907488E+01   1.67625880E+00   2.29991500E+06   1.50606041E+01 
0 1970 2.87870665E-11   8.19928070E-10   3.93626798E-10   1.02076250E-10   6.77808781E-11   1.25879890E-10   2.35432518E-09   1.40453510E+01   6.84215689E+00   -1.65420368E-01   1.09059826E-01   1.40001650E+01   6.82144737E+00   -2.38524467E-01   1.09231263E-01   1.67603660E+00   2.29994175E+06   1.50907650E+01   1.67625868E+00   2.29991500E+06   1.50606184E+01 
0 1980 2.84231336E-11   8.12735101E-10   3.90110860E-10   1.00750019E-10   6.79899539E-11   1.25427987E-10   2.33652786E-09   1.40453835E+01   6.84217215E+00   -1.65427729E-01   1.09055914E-01   1.40001898E+01   6.82145977E+00   -2.38531873E-01   1.09228559E-01   1.67603648E+00   2.29994175E+06   1.50907812E+01   1.67625856E+00   2.29991500E+06   1.50606308E+01 
0 1990 2.80567462E-11   8.05697176E-10   3.86555760E-10   9.94643951E-11   6.82556581E-11   1.24978944E-10   2.31797559E-09   1.40454159E+01   6.84218788E+00   -1.65434450E-01   1.09052002E-01   1.40002127E+01   6.82147169E+00   -2.38540605E-01   1.09225869E-01   1.67603636E+00   2.29994175E+06   1.50907965E+01   1.67625856E+00   2.29991500E+06   1.50606422E+01 
0 2000 2.76209420E-11   7.98755340E-10   3.82963938E-10   9.82769074E-11   6.82739976E-11   1.24533134E-10   2.29848385E-09   1.40454483E+01   6.84220314E+00   -1.65440112E-01   1.09048106E-01   1.40002346E+01   6.82148361E+00   -2.38550052E-01   1.09223194E-01   1.67603624E+00   2.29994175E+06   1.50908117E+01   1.67625844E+00   2.29991500E+06   1.50606527E+01 
