RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.31231326E-10   2.20743424E-09   5.88782578E-10   2.65864553E-10   1.51063675E-10   1.81298324E-10   4.80183271E-09   1.52187061E+01   -2.99462461E+00   1.97838590E-01   1.09780461E-01   1.52666206E+01   -3.00502348E+00   -1.86538756E-01   1.09446615E-01   1.67700922E+00   2.29980775E+06   1.49390974E+01   1.67646575E+00   2.29988850E+06   1.50306025E+01 
0 1380 2.22755800E-10   2.16006901E-09   5.70158365E-10   2.54745836E-10   1.45591705E-10   1.80532783E-10   4.73131401E-09   1.52187510E+01   -2.99463415E+00   1.97827831E-01   1.09778844E-01   1.52666407E+01   -3.00502324E+00   -1.86542019E-01   1.09443948E-01   1.67700911E+00   2.29980775E+06   1.49391279E+01   1.67646563E+00   2.29988850E+06   1.50306063E+01 
0 1390 2.15025595E-10   2.11420970E-09   5.52600410E-10   2.46378667E-10   1.39677644E-10   1.79775458E-10   4.66166705E-09   1.52187891E+01   -2.99464250E+00   1.97820798E-01   1.09777302E-01   1.52666578E+01   -3.00502229E+00   -1.86546832E-01   1.09441280E-01   1.67700899E+00   2.29980775E+06   1.49391499E+01   1.67646563E+00   2.29988850E+06   1.50306072E+01 
0 1400 2.07397766E-10   2.06897588E-09   5.36597933E-10   2.40908571E-10   1.33851888E-10   1.79026058E-10   4.59205918E-09   1.52188206E+01   -2.99465036E+00   1.97818458E-01   1.09775826E-01   1.52666702E+01   -3.00502062E+00   -1.86551899E-01   1.09438643E-01   1.67700887E+00   2.29980775E+06   1.49391651E+01   1.67646563E+00   2.29988850E+06   1.50306034E+01 
0 1410 1.99436093E-10   2.02386929E-09   5.22384691E-10   2.37974473E-10   1.29284125E-10   1.78284207E-10   4.52222260E-09   1.52188492E+01   -2.99465847E+00   1.97821036E-01   1.09774411E-01   1.52666779E+01   -3.00501823E+00   -1.86555877E-01   1.09436020E-01   1.67700887E+00   2.29980775E+06   1.49391756E+01   1.67646575E+00   2.29988850E+06   1.50305958E+01 
0 1420 1.90950117E-10   1.97884775E-09   5.09932818E-10   2.36479308E-10   1.27015606E-10   1.77549392E-10   4.45240600E-09   1.52188759E+01   -2.99466729E+00   1.97828040E-01   1.09773025E-01   1.52666817E+01   -3.00501561E+00   -1.86557621E-01   1.09433413E-01   1.67700875E+00   2.29980775E+06   1.49391861E+01   1.67646587E+00   2.29988850E+06   1.50305834E+01 
0 1430 1.81968357E-10   1.93425698E-09   4.98977915E-10   2.35334224E-10   1.27206051E-10   1.76821044E-10   4.38335857E-09   1.52189045E+01   -2.99467707E+00   1.97838351E-01   1.09771669E-01   1.52666836E+01   -3.00501347E+00   -1.86556309E-01   1.09430820E-01   1.67700875E+00   2.29980775E+06   1.49391975E+01   1.67646587E+00   2.29988850E+06   1.50305691E+01 
0 1440 1.72668005E-10   1.89067406E-09   4.89098428E-10   2.33701558E-10   1.28944563E-10   1.76098608E-10   4.31603553E-09   1.52189350E+01   -2.99468803E+00   1.97850466E-01   1.09770328E-01   1.52666855E+01   -3.00501156E+00   -1.86551720E-01   1.09428227E-01   1.67700863E+00   2.29980775E+06   1.49392128E+01   1.67646599E+00   2.29988850E+06   1.50305538E+01 
0 1450 1.63317179E-10   1.84874727E-09   4.79822015E-10   2.30983954E-10   1.30844571E-10   1.75381501E-10   4.25139524E-09   1.52189684E+01   -2.99469948E+00   1.97862655E-01   1.09768994E-01   1.52666883E+01   -3.00501037E+00   -1.86544210E-01   1.09425627E-01   1.67700851E+00   2.29980775E+06   1.49392309E+01   1.67646611E+00   2.29988850E+06   1.50305386E+01 
0 1460 1.54207688E-10   1.80904602E-09   4.70691985E-10   2.26974356E-10   1.31691602E-10   1.74669237E-10   4.19005897E-09   1.52190046E+01   -2.99471164E+00   1.97873309E-01   1.09767683E-01   1.52666931E+01   -3.00500965E+00   -1.86534658E-01   1.09423004E-01   1.67700851E+00   2.29980775E+06   1.49392519E+01   1.67646623E+00   2.29988850E+06   1.50305262E+01 
0 1470 1.45595258E-10   1.77192649E-09   4.61356481E-10   2.21869231E-10   1.30740432E-10   1.73961290E-10   4.13244150E-09   1.52190409E+01   -2.99472332E+00   1.97881132E-01   1.09766386E-01   1.52667017E+01   -3.00500989E+00   -1.86524376E-01   1.09420374E-01   1.67700839E+00   2.29980775E+06   1.49392738E+01   1.67646623E+00   2.29988850E+06   1.50305176E+01 
0 1480 1.37662909E-10   1.73746983E-09   4.51633286E-10   2.16032400E-10   1.27869479E-10   1.73257089E-10   4.07859568E-09   1.52190781E+01   -2.99473453E+00   1.97885334E-01   1.09765127E-01   1.52667141E+01   -3.00501060E+00   -1.86514854E-01   1.09417714E-01   1.67700827E+00   2.29980800E+06   1.49392967E+01   1.67646623E+00   2.29988850E+06   1.50305128E+01 
0 1490 1.30496766E-10   1.70544723E-09   4.41478715E-10   2.09953790E-10   1.23470942E-10   1.72556316E-10   4.02803835E-09   1.52191124E+01   -2.99474454E+00   1.97885841E-01   1.09763913E-01   1.52667294E+01   -3.00501156E+00   -1.86507463E-01   1.09415039E-01   1.67700815E+00   2.29980800E+06   1.49393177E+01   1.67646635E+00   2.29988850E+06   1.50305119E+01 
0 1500 1.24094457E-10   1.67542269E-09   4.30979474E-10   2.04084569E-10   1.18402357E-10   1.71858763E-10   3.98012512E-09   1.52191429E+01   -2.99475360E+00   1.97883204E-01   1.09762758E-01   1.52667465E+01   -3.00501299E+00   -1.86503232E-01   1.09412357E-01   1.67700803E+00   2.29980800E+06   1.49393349E+01   1.67646623E+00   2.29988850E+06   1.50305138E+01 
0 1510 1.18371521E-10   1.64687375E-09   4.20274510E-10   1.98719999E-10   1.13645988E-10   1.71164458E-10   3.93392563E-09   1.52191687E+01   -2.99476123E+00   1.97878554E-01   1.09761655E-01   1.52667646E+01   -3.00501442E+00   -1.86502591E-01   1.09409668E-01   1.67700791E+00   2.29980800E+06   1.49393473E+01   1.67646623E+00   2.29988850E+06   1.50305166E+01 
0 1520 1.13190950E-10   1.61928804E-09   4.09588391E-10   1.93940489E-10   1.10018585E-10   1.70473496E-10   3.88870136E-09   1.52191887E+01   -2.99476767E+00   1.97873324E-01   1.09760627E-01   1.52667828E+01   -3.00501561E+00   -1.86505377E-01   1.09406985E-01   1.67700791E+00   2.29980800E+06   1.49393539E+01   1.67646623E+00   2.29988850E+06   1.50305195E+01 
0 1530 1.08380964E-10   1.59227798E-09   3.99137140E-10   1.89759861E-10   1.07714483E-10   1.69785977E-10   3.84368581E-09   1.52192049E+01   -2.99477339E+00   1.97869033E-01   1.09759659E-01   1.52667990E+01   -3.00501657E+00   -1.86510801E-01   1.09404318E-01   1.67700791E+00   2.29980800E+06   1.49393559E+01   1.67646623E+00   2.29988850E+06   1.50305204E+01 
0 1540 1.03780748E-10   1.56558411E-09   3.89137944E-10   1.86245186E-10   1.06440988E-10   1.69102010E-10   3.79833365E-09   1.52192173E+01   -2.99477887E+00   1.97866961E-01   1.09758750E-01   1.52668123E+01   -3.00501728E+00   -1.86517611E-01   1.09401673E-01   1.67700791E+00   2.29980800E+06   1.49393539E+01   1.67646623E+00   2.29988850E+06   1.50305195E+01 
0 1550 9.92722571E-11   1.53914403E-09   3.79774656E-10   1.83322427E-10   1.05592680E-10   1.68421749E-10   3.75246945E-09   1.52192278E+01   -2.99478436E+00   1.97867885E-01   1.09757893E-01   1.52668228E+01   -3.00501800E+00   -1.86524376E-01   1.09399050E-01   1.67700791E+00   2.29980800E+06   1.49393501E+01   1.67646623E+00   2.29988850E+06   1.50305147E+01 
0 1560 9.48148365E-11   1.51298463E-09   3.71167319E-10   1.81028470E-10   1.04799724E-10   1.67745332E-10   3.70618003E-09   1.52192373E+01   -2.99479008E+00   1.97872028E-01   1.09757081E-01   1.52668304E+01   -3.00501823E+00   -1.86529696E-01   1.09396443E-01   1.67700791E+00   2.29980800E+06   1.49393463E+01   1.67646635E+00   2.29988850E+06   1.50305080E+01 
0 1570 9.04380598E-11   1.48725321E-09   3.63322733E-10   1.79137885E-10   1.03993314E-10   1.67072786E-10   3.65985087E-09   1.52192469E+01   -2.99479628E+00   1.97878912E-01   1.09756298E-01   1.52668371E+01   -3.00501847E+00   -1.86532587E-01   1.09393857E-01   1.67700791E+00   2.29980800E+06   1.49393435E+01   1.67646635E+00   2.29988850E+06   1.50304985E+01 
0 1580 8.62149033E-11   1.46213719E-09   3.56132956E-10   1.77358989E-10   1.03296656E-10   1.66404029E-10   3.61407237E-09   1.52192593E+01   -2.99480295E+00   1.97887614E-01   1.09755553E-01   1.52668438E+01   -3.00501871E+00   -1.86532512E-01   1.09391287E-01   1.67700791E+00   2.29980800E+06   1.49393435E+01   1.67646646E+00   2.29988850E+06   1.50304890E+01 
0 1590 8.22133125E-11   1.43782675E-09   3.49419105E-10   1.75351678E-10   1.02754229E-10   1.65738923E-10   3.56954888E-09   1.52192736E+01   -2.99480987E+00   1.97896823E-01   1.09754831E-01   1.52668505E+01   -3.00501919E+00   -1.86529621E-01   1.09388724E-01   1.67700791E+00   2.29980800E+06   1.49393463E+01   1.67646646E+00   2.29988850E+06   1.50304794E+01 
0 1600 7.84649290E-11   1.41451817E-09   3.42958495E-10   1.72950224E-10   1.02184643E-10   1.65077244E-10   3.52682150E-09   1.52192907E+01   -2.99481678E+00   1.97905198E-01   1.09754138E-01   1.52668591E+01   -3.00501990E+00   -1.86524585E-01   1.09386154E-01   1.67700791E+00   2.29980800E+06   1.49393530E+01   1.67646658E+00   2.29988850E+06   1.50304708E+01 
0 1610 7.49535226E-11   1.39231726E-09   3.36570549E-10   1.70183395E-10   1.01192832E-10   1.64418715E-10   3.48629547E-09   1.52193089E+01   -2.99482322E+00   1.97911620E-01   1.09753482E-01   1.52668705E+01   -3.00502110E+00   -1.86518505E-01   1.09383576E-01   1.67700791E+00   2.29980800E+06   1.49393606E+01   1.67646658E+00   2.29988850E+06   1.50304661E+01 
0 1620 7.16384313E-11   1.37123557E-09   3.30116129E-10   1.67235101E-10   9.94599333E-11   1.63763073E-10   3.44809403E-09   1.52193270E+01   -2.99482870E+00   1.97915390E-01   1.09752871E-01   1.52668858E+01   -3.00502300E+00   -1.86512679E-01   1.09380983E-01   1.67700779E+00   2.29980800E+06   1.49393692E+01   1.67646658E+00   2.29988850E+06   1.50304642E+01 
0 1630 6.84996712E-11   1.35120304E-09   3.23510607E-10   1.64331548E-10   9.70088940E-11   1.63110109E-10   3.41206574E-09   1.52193441E+01   -2.99483347E+00   1.97916314E-01   1.09752312E-01   1.52669029E+01   -3.00502515E+00   -1.86508313E-01   1.09378390E-01   1.67700779E+00   2.29980800E+06   1.49393778E+01   1.67646658E+00   2.29988850E+06   1.50304661E+01 
0 1640 6.55604113E-11   1.33209055E-09   3.16745213E-10   1.61539185E-10   9.42921297E-11   1.62459615E-10   3.37784600E-09   1.52193594E+01   -2.99483728E+00   1.97914809E-01   1.09751813E-01   1.52669230E+01   -3.00502801E+00   -1.86506301E-01   1.09375782E-01   1.67700779E+00   2.29980800E+06   1.49393835E+01   1.67646658E+00   2.29988850E+06   1.50304699E+01 
0 1650 6.28555541E-11   1.31373956E-09   3.09877457E-10   1.58927135E-10   9.18640719E-11   1.61811495E-10   3.34485639E-09   1.52193727E+01   -2.99483991E+00   1.97911680E-01   1.09751374E-01   1.52669439E+01   -3.00503111E+00   -1.86507091E-01   1.09373182E-01   1.67700779E+00   2.29980800E+06   1.49393873E+01   1.67646658E+00   2.29988850E+06   1.50304756E+01 
0 1660 6.04081438E-11   1.29598554E-09   3.03029823E-10   1.56414534E-10   9.01395625E-11   1.61165803E-10   3.31245209E-09   1.52193832E+01   -2.99484205E+00   1.97907969E-01   1.09751008E-01   1.52669640E+01   -3.00503445E+00   -1.86510548E-01   1.09370582E-01   1.67700779E+00   2.29980800E+06   1.49393873E+01   1.67646646E+00   2.29988850E+06   1.50304823E+01 
0 1670 5.81966975E-11   1.27868527E-09   2.96388913E-10   1.53960386E-10   8.90957932E-11   1.60522623E-10   3.28007577E-09   1.52193909E+01   -2.99484372E+00   1.97904751E-01   1.09750710E-01   1.52669840E+01   -3.00503778E+00   -1.86516091E-01   1.09368004E-01   1.67700779E+00   2.29980800E+06   1.49393854E+01   1.67646646E+00   2.29988850E+06   1.50304871E+01 
0 1680 5.61730072E-11   1.26170263E-09   2.90124008E-10   1.51587368E-10   8.84675805E-11   1.59882205E-10   3.24727290E-09   1.52193966E+01   -2.99484515E+00   1.97902903E-01   1.09750472E-01   1.52670021E+01   -3.00504136E+00   -1.86522767E-01   1.09365433E-01   1.67700779E+00   2.29980800E+06   1.49393816E+01   1.67646646E+00   2.29988850E+06   1.50304909E+01 
0 1690 5.42722811E-11   1.24496480E-09   2.84348711E-10   1.49385726E-10   8.78470491E-11   1.59244784E-10   3.21381854E-09   1.52194014E+01   -2.99484682E+00   1.97902948E-01   1.09750301E-01   1.52670183E+01   -3.00504470E+00   -1.86529472E-01   1.09362885E-01   1.67700779E+00   2.29980800E+06   1.49393768E+01   1.67646646E+00   2.29988850E+06   1.50304918E+01 
0 1700 5.24582114E-11   1.22842958E-09   2.79112983E-10   1.47456269E-10   8.70576666E-11   1.58610514E-10   3.17972315E-09   1.52194071E+01   -2.99484873E+00   1.97904989E-01   1.09750181E-01   1.52670326E+01   -3.00504756E+00   -1.86535209E-01   1.09360352E-01   1.67700779E+00   2.29980800E+06   1.49393721E+01   1.67646646E+00   2.29988850E+06   1.50304918E+01 
0 1710 5.07187348E-11   1.21210808E-09   2.74380796E-10   1.45795917E-10   8.61178073E-11   1.57979504E-10   3.14529691E-09   1.52194138E+01   -2.99485111E+00   1.97908714E-01   1.09750114E-01   1.52670460E+01   -3.00505042E+00   -1.86539233E-01   1.09357834E-01   1.67700779E+00   2.29980800E+06   1.49393702E+01   1.67646646E+00   2.29988850E+06   1.50304899E+01 
0 1720 4.90631806E-11   1.19605870E-09   2.70060946E-10   1.44376122E-10   8.51928736E-11   1.57351784E-10   3.11095549E-09   1.52194214E+01   -2.99485350E+00   1.97913527E-01   1.09750092E-01   1.52670584E+01   -3.00505304E+00   -1.86541229E-01   1.09355330E-01   1.67700779E+00   2.29980800E+06   1.49393692E+01   1.67646646E+00   2.29988850E+06   1.50304871E+01 
0 1730 4.75048438E-11   1.18036947E-09   2.66032224E-10   1.42961545E-10   8.44452425E-11   1.56727187E-10   3.07719161E-09   1.52194319E+01   -2.99485588E+00   1.97918624E-01   1.09750122E-01   1.52670727E+01   -3.00505567E+00   -1.86541289E-01   1.09352827E-01   1.67700779E+00   2.29980800E+06   1.49393711E+01   1.67646646E+00   2.29988850E+06   1.50304852E+01 
0 1740 4.60370145E-11   1.16513299E-09   2.62165040E-10   1.41455417E-10   8.38676975E-11   1.56105476E-10   3.04445913E-09   1.52194443E+01   -2.99485803E+00   1.97923198E-01   1.09750204E-01   1.52670870E+01   -3.00505805E+00   -1.86539933E-01   1.09350324E-01   1.67700779E+00   2.29980800E+06   1.49393759E+01   1.67646646E+00   2.29988850E+06   1.50304842E+01 
0 1750 4.46275655E-11   1.15043297E-09   2.58372129E-10   1.39785364E-10   8.32596561E-11   1.55486360E-10   3.01310488E-09   1.52194576E+01   -2.99485993E+00   1.97926596E-01   1.09750338E-01   1.52671041E+01   -3.00506067E+00   -1.86537951E-01   1.09347820E-01   1.67700779E+00   2.29980800E+06   1.49393816E+01   1.67646646E+00   2.29988850E+06   1.50304842E+01 
0 1760 4.32373269E-11   1.13632148E-09   2.54593208E-10   1.38023148E-10   8.23831628E-11   1.54869492E-10   2.98321834E-09   1.52194710E+01   -2.99486113E+00   1.97928369E-01   1.09750539E-01   1.52671232E+01   -3.00506330E+00   -1.86536252E-01   1.09345302E-01   1.67700779E+00   2.29980800E+06   1.49393883E+01   1.67646646E+00   2.29988850E+06   1.50304880E+01 
0 1770 4.18493261E-11   1.12281950E-09   2.50811039E-10   1.36243725E-10   8.11209086E-11   1.54254554E-10   2.95479352E-09   1.52194843E+01   -2.99486208E+00   1.97928414E-01   1.09750807E-01   1.52671432E+01   -3.00506639E+00   -1.86535642E-01   1.09342784E-01   1.67700768E+00   2.29980800E+06   1.49393950E+01   1.67646646E+00   2.29988850E+06   1.50304928E+01 
0 1780 4.04754182E-11   1.10989284E-09   2.47040916E-10   1.34576322E-10   7.95285088E-11   1.53641322E-10   2.92765412E-09   1.52194977E+01   -2.99486256E+00   1.97926879E-01   1.09751150E-01   1.52671661E+01   -3.00506973E+00   -1.86536700E-01   1.09340258E-01   1.67700768E+00   2.29980800E+06   1.49394007E+01   1.67646635E+00   2.29988850E+06   1.50304995E+01 
0 1790 3.91656360E-11   1.09748299E-09   2.43328607E-10   1.32995087E-10   7.78887094E-11   1.53029672E-10   2.90142288E-09   1.52195091E+01   -2.99486303E+00   1.97924167E-01   1.09751567E-01   1.52671890E+01   -3.00507331E+00   -1.86539710E-01   1.09337732E-01   1.67700768E+00   2.29980800E+06   1.49394064E+01   1.67646635E+00   2.29988850E+06   1.50305071E+01 
0 1800 3.79790747E-11   1.08550491E-09   2.39730319E-10   1.31383432E-10   7.65299560E-11   1.52419591E-10   2.87565705E-09   1.52195196E+01   -2.99486327E+00   1.97920814E-01   1.09752066E-01   1.52672119E+01   -3.00507712E+00   -1.86544552E-01   1.09335214E-01   1.67700768E+00   2.29980800E+06   1.49394102E+01   1.67646623E+00   2.29988850E+06   1.50305147E+01 
0 1810 3.69582386E-11   1.07386000E-09   2.36294956E-10   1.29707856E-10   7.56788521E-11   1.51811064E-10   2.84984392E-09   1.52195292E+01   -2.99486375E+00   1.97917372E-01   1.09752640E-01   1.52672338E+01   -3.00508118E+00   -1.86550811E-01   1.09332703E-01   1.67700756E+00   2.29980800E+06   1.49394131E+01   1.67646623E+00   2.29988850E+06   1.50305214E+01 
0 1820 3.61015454E-11   1.06245734E-09   2.33048331E-10   1.27958283E-10   7.53292567E-11   1.51204202E-10   2.82366774E-09   1.52195387E+01   -2.99486423E+00   1.97914347E-01   1.09753288E-01   1.52672539E+01   -3.00508523E+00   -1.86557844E-01   1.09330207E-01   1.67700756E+00   2.29980800E+06   1.49394159E+01   1.67646623E+00   2.29988850E+06   1.50305281E+01 
0 1830 3.53574114E-11   1.05122455E-09   2.30009317E-10   1.26211125E-10   7.52188520E-11   1.50599200E-10   2.79692491E-09   1.52195473E+01   -2.99486518E+00   1.97912097E-01   1.09754018E-01   1.52672739E+01   -3.00508928E+00   -1.86564922E-01   1.09327719E-01   1.67700756E+00   2.29980800E+06   1.49394188E+01   1.67646611E+00   2.29988850E+06   1.50305319E+01 
0 1840 3.46506955E-11   1.04011033E-09   2.27187838E-10   1.24638938E-10   7.50112056E-11   1.49996113E-10   2.76966494E-09   1.52195568E+01   -2.99486637E+00   1.97910786E-01   1.09754816E-01   1.52672920E+01   -3.00509310E+00   -1.86571404E-01   1.09325245E-01   1.67700756E+00   2.29980800E+06   1.49394226E+01   1.67646611E+00   2.29988850E+06   1.50305347E+01 
0 1850 3.39236868E-11   1.02909747E-09   2.24563937E-10   1.23374505E-10   7.44972556E-11   1.49395024E-10   2.74208567E-09   1.52195663E+01   -2.99486756E+00   1.97910398E-01   1.09755695E-01   1.52673092E+01   -3.00509691E+00   -1.86576769E-01   1.09322779E-01   1.67700756E+00   2.29980800E+06   1.49394274E+01   1.67646611E+00   2.29988850E+06   1.50305376E+01 
0 1860 3.31558773E-11   1.01818676E-09   2.22110871E-10   1.22422641E-10   7.36688349E-11   1.48795892E-10   2.71450928E-09   1.52195768E+01   -2.99486876E+00   1.97910741E-01   1.09756649E-01   1.52673264E+01   -3.00510025E+00   -1.86580792E-01   1.09320328E-01   1.67700756E+00   2.29980800E+06   1.49394341E+01   1.67646611E+00   2.29988850E+06   1.50305386E+01 
0 1870 3.23716678E-11   1.00743780E-09   2.19774074E-10   1.21680402E-10   7.27211416E-11   1.48198620E-10   2.68727929E-09   1.52195883E+01   -2.99486971E+00   1.97911471E-01   1.09757677E-01   1.52673435E+01   -3.00510335E+00   -1.86583534E-01   1.09317876E-01   1.67700744E+00   2.29980800E+06   1.49394417E+01   1.67646611E+00   2.29988850E+06   1.50305405E+01 
0 1880 3.16102179E-11   9.96897676E-10   2.17503682E-10   1.20975119E-10   7.18833881E-11   1.47602972E-10   2.66072386E-09   1.52196007E+01   -2.99487066E+00   1.97912216E-01   1.09758779E-01   1.52673616E+01   -3.00510645E+00   -1.86585262E-01   1.09315425E-01   1.67700744E+00   2.29980800E+06   1.49394503E+01   1.67646611E+00   2.29988850E+06   1.50305424E+01 
0 1890 3.08933053E-11   9.86626558E-10   2.15259394E-10   1.20211244E-10   7.12414780E-11   1.47008711E-10   2.63510458E-09   1.52196140E+01   -2.99487138E+00   1.97912589E-01   1.09759957E-01   1.52673807E+01   -3.00510955E+00   -1.86586455E-01   1.09312974E-01   1.67700732E+00   2.29980800E+06   1.49394608E+01   1.67646611E+00   2.29988850E+06   1.50305452E+01 
0 1900 3.02146363E-11   9.76678849E-10   2.13024764E-10   1.19314059E-10   7.07097575E-11   1.46415532E-10   2.61053867E-09   1.52196274E+01   -2.99487209E+00   1.97912261E-01   1.09761223E-01   1.52674007E+01   -3.00511241E+00   -1.86587647E-01   1.09310530E-01   1.67700732E+00   2.29980800E+06   1.49394712E+01   1.67646599E+00   2.29988850E+06   1.50305490E+01 
0 1910 2.95454460E-11   9.67090297E-10   2.10807982E-10   1.18337687E-10   7.00847852E-11   1.45823173E-10   2.58699173E-09   1.52196407E+01   -2.99487257E+00   1.97910994E-01   1.09762564E-01   1.52674217E+01   -3.00511551E+00   -1.86589345E-01   1.09308079E-01   1.67700720E+00   2.29980800E+06   1.49394827E+01   1.67646599E+00   2.29988850E+06   1.50305538E+01 
0 1920 2.88687841E-11   9.57860347E-10   2.08630169E-10   1.17352961E-10   6.92376365E-11   1.45231424E-10   2.56429988E-09   1.52196541E+01   -2.99487329E+00   1.97908685E-01   1.09763987E-01   1.52674437E+01   -3.00511885E+00   -1.86591938E-01   1.09305635E-01   1.67700720E+00   2.29980800E+06   1.49394941E+01   1.67646599E+00   2.29988850E+06   1.50305595E+01 
0 1930 2.81971824E-11   9.48965018E-10   2.06508990E-10   1.16363925E-10   6.82085360E-11   1.44640133E-10   2.54215426E-09   1.52196674E+01   -2.99487424E+00   1.97905406E-01   1.09765500E-01   1.52674665E+01   -3.00512242E+00   -1.86595619E-01   1.09303199E-01   1.67700708E+00   2.29980800E+06   1.49395065E+01   1.67646599E+00   2.29988850E+06   1.50305662E+01 
0 1940 2.75726057E-11   9.40355682E-10   2.04461281E-10   1.15319004E-10   6.71986980E-11   1.44049217E-10   2.52029686E-09   1.52196798E+01   -2.99487543E+00   1.97901309E-01   1.09767102E-01   1.52674885E+01   -3.00512624E+00   -1.86600387E-01   1.09300762E-01   1.67700708E+00   2.29980800E+06   1.49395180E+01   1.67646587E+00   2.29988850E+06   1.50305719E+01 
0 1950 2.70368693E-11   9.31965616E-10   2.02486375E-10   1.14206256E-10   6.64297159E-11   1.43458662E-10   2.49840193E-09   1.52196922E+01   -2.99487662E+00   1.97896659E-01   1.09768778E-01   1.52675095E+01   -3.00513005E+00   -1.86606050E-01   1.09298341E-01   1.67700696E+00   2.29980800E+06   1.49395294E+01   1.67646587E+00   2.29988850E+06   1.50305777E+01 
0 1960 2.66067186E-11   9.23735033E-10   2.00589753E-10   1.12999506E-10   6.60105512E-11   1.42868523E-10   2.47623544E-09   1.52197037E+01   -2.99487829E+00   1.97891787E-01   1.09770544E-01   1.52675304E+01   -3.00513411E+00   -1.86612293E-01   1.09295927E-01   1.67700696E+00   2.29980800E+06   1.49395409E+01   1.67646587E+00   2.29988850E+06   1.50305824E+01 
0 1970 2.62514680E-11   9.15614695E-10   1.98773026E-10   1.11723936E-10   6.58298763E-11   1.42278883E-10   2.45370924E-09   1.52197151E+01   -2.99487996E+00   1.97886989E-01   1.09772399E-01   1.52675514E+01   -3.00513816E+00   -1.86618701E-01   1.09293528E-01   1.67700684E+00   2.29980800E+06   1.49395523E+01   1.67646575E+00   2.29988850E+06   1.50305872E+01 
0 1980 2.59205036E-11   9.07565523E-10   1.97035319E-10   1.10510393E-10   6.56912580E-11   1.41689799E-10   2.43084464E-09   1.52197256E+01   -2.99488163E+00   1.97882533E-01   1.09774329E-01   1.52675705E+01   -3.00514197E+00   -1.86624885E-01   1.09291136E-01   1.67700684E+00   2.29980800E+06   1.49395638E+01   1.67646575E+00   2.29988850E+06   1.50305910E+01 
0 1990 2.55612666E-11   8.99566699E-10   1.95380767E-10   1.09482555E-10   6.53887014E-11   1.41101325E-10   2.40775688E-09   1.52197371E+01   -2.99488306E+00   1.97878569E-01   1.09776340E-01   1.52675905E+01   -3.00514579E+00   -1.86630517E-01   1.09288760E-01   1.67700672E+00   2.29980825E+06   1.49395761E+01   1.67646575E+00   2.29988850E+06   1.50305939E+01 
0 2000 2.51568592E-11   8.91621776E-10   1.93798838E-10   1.08668442E-10   6.48778392E-11   1.40513462E-10   2.38463915E-09   1.52197475E+01   -2.99488449E+00   1.97875157E-01   1.09778434E-01   1.52676086E+01   -3.00514936E+00   -1.86635405E-01   1.09286398E-01   1.67700672E+00   2.29980825E+06   1.49395885E+01   1.67646575E+00   2.29988850E+06   1.50305958E+01 
