RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.49470444E-10   1.98753725E-09   7.47248652E-10   2.70065553E-10   1.45944867E-10   1.63270300E-10   4.68218442E-09   1.46535921E+01   -5.36577988E+00   2.06544161E-01   1.09156206E-01   1.46169958E+01   -5.34437132E+00   -1.58381030E-01   1.09475777E-01   1.67609894E+00   2.29993425E+06   1.50824938E+01   1.67634261E+00   2.29990450E+06   1.50486917E+01 
0 1380 2.41098919E-10   1.94900251E-09   7.30058014E-10   2.58229021E-10   1.40012460E-10   1.62507272E-10   4.61090321E-09   1.46536283E+01   -5.36578941E+00   2.06535682E-01   1.09152891E-01   1.46170111E+01   -5.34437847E+00   -1.58385590E-01   1.09473079E-01   1.67609882E+00   2.29993450E+06   1.50825071E+01   1.67634261E+00   2.29990450E+06   1.50486898E+01 
0 1390 2.33200098E-10   1.91147520E-09   7.13711312E-10   2.49935239E-10   1.33789604E-10   1.61755706E-10   4.54003235E-09   1.46536560E+01   -5.36579704E+00   2.06532478E-01   1.09149605E-01   1.46170225E+01   -5.34438419E+00   -1.58391431E-01   1.09470390E-01   1.67609882E+00   2.29993450E+06   1.50825109E+01   1.67634273E+00   2.29990450E+06   1.50486841E+01 
0 1400 2.25006999E-10   1.87396787E-09   6.98173408E-10   2.45366671E-10   1.27944821E-10   1.61015368E-10   4.46871118E-09   1.46536770E+01   -5.36580372E+00   2.06535459E-01   1.09146334E-01   1.46170311E+01   -5.34438801E+00   -1.58397287E-01   1.09467722E-01   1.67609882E+00   2.29993450E+06   1.50825062E+01   1.67634273E+00   2.29990450E+06   1.50486746E+01 
0 1410 2.16062654E-10   1.83593596E-09   6.83376689E-10   2.43664783E-10   1.23869748E-10   1.60285618E-10   4.39691572E-09   1.46536932E+01   -5.36581039E+00   2.06544697E-01   1.09143056E-01   1.46170359E+01   -5.34438992E+00   -1.58401802E-01   1.09465078E-01   1.67609894E+00   2.29993425E+06   1.50824966E+01   1.67634284E+00   2.29990450E+06   1.50486612E+01 
0 1420 2.06236320E-10   1.79738613E-09   6.69307276E-10   2.43575521E-10   1.22645977E-10   1.59565652E-10   4.32514824E-09   1.46537094E+01   -5.36581802E+00   2.06559449E-01   1.09139755E-01   1.46170378E+01   -5.34439087E+00   -1.58403799E-01   1.09462455E-01   1.67609894E+00   2.29993425E+06   1.50824852E+01   1.67634296E+00   2.29990450E+06   1.50486441E+01 
0 1430 1.95670466E-10   1.75882608E-09   6.56016907E-10   2.43669529E-10   1.24191712E-10   1.58854527E-10   4.25449809E-09   1.46537256E+01   -5.36582756E+00   2.06578210E-01   1.09136418E-01   1.46170378E+01   -5.34439182E+00   -1.58402517E-01   1.09459840E-01   1.67609906E+00   2.29993425E+06   1.50824747E+01   1.67634308E+00   2.29990450E+06   1.50486259E+01 
0 1440 1.84699298E-10   1.72104897E-09   6.43566034E-10   2.42769221E-10   1.27301600E-10   1.58151381E-10   4.18613810E-09   1.46537447E+01   -5.36583900E+00   2.06599042E-01   1.09133042E-01   1.46170378E+01   -5.34439278E+00   -1.58397779E-01   1.09457225E-01   1.67609918E+00   2.29993425E+06   1.50824680E+01   1.67634320E+00   2.29990450E+06   1.50486069E+01 
0 1450 1.73748890E-10   1.68487335E-09   6.31973751E-10   2.40192199E-10   1.30223748E-10   1.57455382E-10   4.12107548E-09   1.46537666E+01   -5.36585283E+00   2.06619889E-01   1.09129615E-01   1.46170387E+01   -5.34439421E+00   -1.58390030E-01   1.09454609E-01   1.67609918E+00   2.29993425E+06   1.50824652E+01   1.67634332E+00   2.29990450E+06   1.50485897E+01 
0 1460 1.63249761E-10   1.65100067E-09   6.21150298E-10   2.35733905E-10   1.31502975E-10   1.56765781E-10   4.06007716E-09   1.46537914E+01   -5.36586761E+00   2.06638858E-01   1.09126143E-01   1.46170435E+01   -5.34439754E+00   -1.58380240E-01   1.09451987E-01   1.67609918E+00   2.29993425E+06   1.50824652E+01   1.67634344E+00   2.29990450E+06   1.50485754E+01 
0 1470 1.53550880E-10   1.61982849E-09   6.10923090E-10   2.29679470E-10   1.30288808E-10   1.56081897E-10   4.00335587E-09   1.46538172E+01   -5.36588335E+00   2.06654564E-01   1.09122626E-01   1.46170511E+01   -5.34440184E+00   -1.58369794E-01   1.09449342E-01   1.67609918E+00   2.29993425E+06   1.50824671E+01   1.67634356E+00   2.29990450E+06   1.50485649E+01 
0 1480 1.44864454E-10   1.59137414E-09   6.01055927E-10   2.22658211E-10   1.26512370E-10   1.55403149E-10   3.95074773E-09   1.46538439E+01   -5.36589909E+00   2.06666276E-01   1.09119087E-01   1.46170626E+01   -5.34440804E+00   -1.58360243E-01   1.09446675E-01   1.67609906E+00   2.29993425E+06   1.50824699E+01   1.67634356E+00   2.29990450E+06   1.50485601E+01 
0 1490 1.37244410E-10   1.56534075E-09   5.91350469E-10   2.15494483E-10   1.20846180E-10   1.54729285E-10   3.90167321E-09   1.46538687E+01   -5.36591387E+00   2.06674144E-01   1.09115541E-01   1.46170769E+01   -5.34441471E+00   -1.58352971E-01   1.09444000E-01   1.67609906E+00   2.29993425E+06   1.50824699E+01   1.67634356E+00   2.29990450E+06   1.50485582E+01 
0 1500 1.30601113E-10   1.54118540E-09   5.81640569E-10   2.08764450E-10   1.14608191E-10   1.54060223E-10   3.85519749E-09   1.46538906E+01   -5.36592722E+00   2.06679016E-01   1.09111987E-01   1.46170950E+01   -5.34442234E+00   -1.58349007E-01   1.09441310E-01   1.67609918E+00   2.29993425E+06   1.50824671E+01   1.67634356E+00   2.29990450E+06   1.50485601E+01 
0 1510 1.24731989E-10   1.51822754E-09   5.71863445E-10   2.02890066E-10   1.09308264E-10   1.53396115E-10   3.81028187E-09   1.46539078E+01   -5.36593866E+00   2.06682369E-01   1.09108433E-01   1.46171131E+01   -5.34442949E+00   -1.58348739E-01   1.09438621E-01   1.67609918E+00   2.29993425E+06   1.50824585E+01   1.67634356E+00   2.29990450E+06   1.50485640E+01 
0 1520 1.19366697E-10   1.49581592E-09   5.62022984E-10   1.97968156E-10   1.06028790E-10   1.52737253E-10   3.76585918E-09   1.46539211E+01   -5.36594820E+00   2.06685930E-01   1.09104894E-01   1.46171312E+01   -5.34443617E+00   -1.58351928E-01   1.09435938E-01   1.67609930E+00   2.29993425E+06   1.50824442E+01   1.67634356E+00   2.29990450E+06   1.50485668E+01 
0 1530 1.14221119E-10   1.47347412E-09   5.52204116E-10   1.93983316E-10   1.04764177E-10   1.52084068E-10   3.72115361E-09   1.46539307E+01   -5.36595631E+00   2.06691429E-01   1.09101355E-01   1.46171484E+01   -5.34444189E+00   -1.58357680E-01   1.09433278E-01   1.67609942E+00   2.29993425E+06   1.50824261E+01   1.67634356E+00   2.29990450E+06   1.50485687E+01 
0 1540 1.09057902E-10   1.45093126E-09   5.42537570E-10   1.90925872E-10   1.04609266E-10   1.51436835E-10   3.67575193E-09   1.46539373E+01   -5.36596394E+00   2.06700206E-01   1.09097816E-01   1.46171627E+01   -5.34444618E+00   -1.58364683E-01   1.09430641E-01   1.67609966E+00   2.29993425E+06   1.50824041E+01   1.67634356E+00   2.29990450E+06   1.50485678E+01 
0 1550 1.03740620E-10   1.42818346E-09   5.33175004E-10   1.88749835E-10   1.04404853E-10   1.50795806E-10   3.62958219E-09   1.46539440E+01   -5.36597109E+00   2.06712931E-01   1.09094262E-01   1.46171741E+01   -5.34444904E+00   -1.58371419E-01   1.09428026E-01   1.67609978E+00   2.29993425E+06   1.50823803E+01   1.67634356E+00   2.29990450E+06   1.50485630E+01 
0 1560 9.82862194E-11   1.40537670E-09   5.24250976E-10   1.87256377E-10   1.03632956E-10   1.50160967E-10   3.58288577E-09   1.46539507E+01   -5.36597872E+00   2.06729531E-01   1.09090686E-01   1.46171837E+01   -5.34445095E+00   -1.58376470E-01   1.09425440E-01   1.67609990E+00   2.29993425E+06   1.50823584E+01   1.67634356E+00   2.29990450E+06   1.50485554E+01 
0 1570 9.28487912E-11   1.38278822E-09   5.15835930E-10   1.85986990E-10   1.02506982E-10   1.49532178E-10   3.53632790E-09   1.46539602E+01   -5.36598778E+00   2.06749186E-01   1.09087072E-01   1.46171913E+01   -5.34445190E+00   -1.58378854E-01   1.09422877E-01   1.67610013E+00   2.29993425E+06   1.50823383E+01   1.67634368E+00   2.29990450E+06   1.50485468E+01 
0 1580 8.76566875E-11   1.36071643E-09   5.07913600E-10   1.84345983E-10   1.01645345E-10   1.48909066E-10   3.49057738E-09   1.46539736E+01   -5.36599827E+00   2.06770524E-01   1.09083429E-01   1.46171980E+01   -5.34445286E+00   -1.58378109E-01   1.09420329E-01   1.67610025E+00   2.29993425E+06   1.50823231E+01   1.67634368E+00   2.29990425E+06   1.50485363E+01 
0 1590 8.28998398E-11   1.33945643E-09   5.00400277E-10   1.81920395E-10   1.01334177E-10   1.48291088E-10   3.44646067E-09   1.46539917E+01   -5.36601019E+00   2.06791863E-01   1.09079741E-01   1.46172066E+01   -5.34445381E+00   -1.58374459E-01   1.09417789E-01   1.67610025E+00   2.29993425E+06   1.50823126E+01   1.67634380E+00   2.29990425E+06   1.50485277E+01 
0 1600 7.86432586E-11   1.31921896E-09   4.93188046E-10   1.78577347E-10   1.01163175E-10   1.47677606E-10   3.40461126E-09   1.46540127E+01   -5.36602354E+00   2.06811622E-01   1.09076016E-01   1.46172161E+01   -5.34445572E+00   -1.58368662E-01   1.09415241E-01   1.67610037E+00   2.29993425E+06   1.50823069E+01   1.67634380E+00   2.29990425E+06   1.50485210E+01 
0 1610 7.48179435E-11   1.30009947E-09   4.86159835E-10   1.74611048E-10   1.00279757E-10   1.47067997E-10   3.36538997E-09   1.46540365E+01   -5.36603689E+00   2.06828520E-01   1.09072261E-01   1.46172295E+01   -5.34445858E+00   -1.58361971E-01   1.09412678E-01   1.67610037E+00   2.29993425E+06   1.50823050E+01   1.67634380E+00   2.29990425E+06   1.50485182E+01 
0 1620 7.12983145E-11   1.28204314E-09   4.79219775E-10   1.70642708E-10   9.81231277E-11   1.46461759E-10   3.32879790E-09   1.46540632E+01   -5.36605072E+00   2.06841931E-01   1.09068476E-01   1.46172457E+01   -5.34446287E+00   -1.58355728E-01   1.09410107E-01   1.67610037E+00   2.29993425E+06   1.50823050E+01   1.67634380E+00   2.29990425E+06   1.50485191E+01 
0 1630 6.79892531E-11   1.26491395E-09   4.72297090E-10   1.67027087E-10   9.48422313E-11   1.45858575E-10   3.29447269E-09   1.46540899E+01   -5.36606359E+00   2.06851885E-01   1.09064683E-01   1.46172657E+01   -5.34446812E+00   -1.58351213E-01   1.09407529E-01   1.67610037E+00   2.29993425E+06   1.50823059E+01   1.67634380E+00   2.29990425E+06   1.50485229E+01 
0 1640 6.48823842E-11   1.24847921E-09   4.65363637E-10   1.63916228E-10   9.13610715E-11   1.45258361E-10   3.26187499E-09   1.46541157E+01   -5.36607552E+00   2.06859082E-01   1.09060884E-01   1.46172867E+01   -5.34447432E+00   -1.58349305E-01   1.09404936E-01   1.67610037E+00   2.29993425E+06   1.50823050E+01   1.67634380E+00   2.29990425E+06   1.50485306E+01 
0 1650 6.20263216E-11   1.23249910E-09   4.58414584E-10   1.61139976E-10   8.88658175E-11   1.44661338E-10   3.23031824E-09   1.46541395E+01   -5.36608648E+00   2.06864655E-01   1.09057076E-01   1.46173096E+01   -5.34448051E+00   -1.58350393E-01   1.09402336E-01   1.67610037E+00   2.29993425E+06   1.50823030E+01   1.67634368E+00   2.29990425E+06   1.50485392E+01 
0 1660 5.94445396E-11   1.21676824E-09   4.51501864E-10   1.58475011E-10   8.79532974E-11   1.44067910E-10   3.19908278E-09   1.46541615E+01   -5.36609602E+00   2.06869975E-01   1.09053284E-01   1.46173325E+01   -5.34448719E+00   -1.58354282E-01   1.09399743E-01   1.67610037E+00   2.29993425E+06   1.50822983E+01   1.67634368E+00   2.29990450E+06   1.50485487E+01 
0 1670 5.70928721E-11   1.20114019E-09   4.44697945E-10   1.55861823E-10   8.82188975E-11   1.43478521E-10   3.16758331E-09   1.46541815E+01   -5.36610508E+00   2.06876323E-01   1.09049484E-01   1.46173544E+01   -5.34449291E+00   -1.58360273E-01   1.09397165E-01   1.67610049E+00   2.29993425E+06   1.50822916E+01   1.67634356E+00   2.29990450E+06   1.50485563E+01 
0 1680 5.48751461E-11   1.18555576E-09   4.38073272E-10   1.53432281E-10   8.86324833E-11   1.42893614E-10   3.13539239E-09   1.46542015E+01   -5.36611366E+00   2.06884667E-01   1.09045684E-01   1.46173744E+01   -5.34449816E+00   -1.58367336E-01   1.09394595E-01   1.67610049E+00   2.29993425E+06   1.50822849E+01   1.67634356E+00   2.29990450E+06   1.50485620E+01 
0 1690 5.27148949E-11   1.17001331E-09   4.31673530E-10   1.51341883E-10   8.83490850E-11   1.42313550E-10   3.10236259E-09   1.46542206E+01   -5.36612225E+00   2.06895456E-01   1.09041877E-01   1.46173916E+01   -5.34450245E+00   -1.58374295E-01   1.09392047E-01   1.67610049E+00   2.29993425E+06   1.50822773E+01   1.67634356E+00   2.29990450E+06   1.50485659E+01 
0 1700 5.06072267E-11   1.15456755E-09   4.25513735E-10   1.49625728E-10   8.71402256E-11   1.41738538E-10   3.06862491E-09   1.46542425E+01   -5.36613178E+00   2.06908613E-01   1.09038055E-01   1.46174068E+01   -5.34450626E+00   -1.58380106E-01   1.09389514E-01   1.67610061E+00   2.29993425E+06   1.50822716E+01   1.67634356E+00   2.29990450E+06   1.50485668E+01 
0 1710 4.86189873E-11   1.13930299E-09   4.19576068E-10   1.48137932E-10   8.53952048E-11   1.41168521E-10   3.03456082E-09   1.46542654E+01   -5.36614180E+00   2.06923544E-01   1.09034210E-01   1.46174212E+01   -5.34450960E+00   -1.58384025E-01   1.09386988E-01   1.67610061E+00   2.29993425E+06   1.50822687E+01   1.67634356E+00   2.29990450E+06   1.50485668E+01 
0 1720 4.68379537E-11   1.12429643E-09   4.13815898E-10   1.46616302E-10   8.37653974E-11   1.40603265E-10   3.00069791E-09   1.46542912E+01   -5.36615276E+00   2.06939355E-01   1.09030344E-01   1.46174355E+01   -5.34451294E+00   -1.58385724E-01   1.09384470E-01   1.67610061E+00   2.29993425E+06   1.50822687E+01   1.67634356E+00   2.29990450E+06   1.50485668E+01 
0 1730 4.52964367E-11   1.10964382E-09   4.08217765E-10   1.44849188E-10   8.26451615E-11   1.40042353E-10   2.96766256E-09   1.46543207E+01   -5.36616468E+00   2.06954986E-01   1.09026454E-01   1.46174507E+01   -5.34451628E+00   -1.58385381E-01   1.09381951E-01   1.67610061E+00   2.29993425E+06   1.50822735E+01   1.67634356E+00   2.29990450E+06   1.50485668E+01 
0 1740 4.39401640E-11   1.09542986E-09   4.02776118E-10   1.42777568E-10   8.19423140E-11   1.39485284E-10   2.93592439E-09   1.46543522E+01   -5.36617661E+00   2.06969455E-01   1.09022543E-01   1.46174669E+01   -5.34452009E+00   -1.58383593E-01   1.09379418E-01   1.67610049E+00   2.29993425E+06   1.50822811E+01   1.67634356E+00   2.29990450E+06   1.50485687E+01 
0 1750 4.26507059E-11   1.08172915E-09   3.97493233E-10   1.40538470E-10   8.11860648E-11   1.38931602E-10   2.90585289E-09   1.46543865E+01   -5.36618900E+00   2.06982061E-01   1.09018609E-01   1.46174860E+01   -5.34452486E+00   -1.58381209E-01   1.09376878E-01   1.67610049E+00   2.29993425E+06   1.50822916E+01   1.67634344E+00   2.29990450E+06   1.50485725E+01 
0 1760 4.13291797E-11   1.06857823E-09   3.92371108E-10   1.38333331E-10   8.00146546E-11   1.38380904E-10   2.87753488E-09   1.46544209E+01   -5.36620092E+00   2.06992432E-01   1.09014668E-01   1.46175070E+01   -5.34453011E+00   -1.58379197E-01   1.09374322E-01   1.67610037E+00   2.29993425E+06   1.50823030E+01   1.67634344E+00   2.29990450E+06   1.50485802E+01 
0 1770 3.99457134E-11   1.05596454E-09   3.87410937E-10   1.36265166E-10   7.83947837E-11   1.37833037E-10   2.85086821E-09   1.46544561E+01   -5.36621237E+00   2.07000628E-01   1.09010719E-01   1.46175299E+01   -5.34453583E+00   -1.58378422E-01   1.09371752E-01   1.67610025E+00   2.29993425E+06   1.50823154E+01   1.67634332E+00   2.29990450E+06   1.50485888E+01 
0 1780 3.85494102E-11   1.04383069E-09   3.82605975E-10   1.34387002E-10   7.66524066E-11   1.37288000E-10   2.82549761E-09   1.46544914E+01   -5.36622334E+00   2.07007036E-01   1.09006770E-01   1.46175537E+01   -5.34454250E+00   -1.58379465E-01   1.09369166E-01   1.67610013E+00   2.29993425E+06   1.50823278E+01   1.67634332E+00   2.29990450E+06   1.50486002E+01 
0 1790 3.72453214E-11   1.03209519E-09   3.77934517E-10   1.32570926E-10   7.53077323E-11   1.36745906E-10   2.80091239E-09   1.46545248E+01   -5.36623335E+00   2.07012281E-01   1.09002821E-01   1.46175795E+01   -5.34454966E+00   -1.58382580E-01   1.09366581E-01   1.67610013E+00   2.29993425E+06   1.50823383E+01   1.67634320E+00   2.29990450E+06   1.50486126E+01 
0 1800 3.61163391E-11   1.02067599E-09   3.73385572E-10   1.30684644E-10   7.46596882E-11   1.36206962E-10   2.77655898E-09   1.46545582E+01   -5.36624336E+00   2.07017094E-01   1.08998872E-01   1.46176043E+01   -5.34455729E+00   -1.58387631E-01   1.09363988E-01   1.67610002E+00   2.29993425E+06   1.50823488E+01   1.67634308E+00   2.29990450E+06   1.50486250E+01 
0 1810 3.51900280E-11   1.00949793E-09   3.68948649E-10   1.28676222E-10   7.46598061E-11   1.35671516E-10   2.75195822E-09   1.46545897E+01   -5.36625338E+00   2.07022175E-01   1.08994924E-01   1.46176281E+01   -5.34456444E+00   -1.58394188E-01   1.09361403E-01   1.67609990E+00   2.29993425E+06   1.50823574E+01   1.67634308E+00   2.29990450E+06   1.50486364E+01 
0 1820 3.44211742E-11   9.98504390E-10   3.64621916E-10   1.26614205E-10   7.49122361E-11   1.35139941E-10   2.72670264E-09   1.46546211E+01   -5.36626339E+00   2.07028061E-01   1.08990982E-01   1.46176510E+01   -5.34457159E+00   -1.58401534E-01   1.09358817E-01   1.67609990E+00   2.29993425E+06   1.50823660E+01   1.67634296E+00   2.29990450E+06   1.50486460E+01 
0 1830 3.37274618E-11   9.87658177E-10   3.60404540E-10   1.24654065E-10   7.49448767E-11   1.34612502E-10   2.70070988E-09   1.46546526E+01   -5.36627340E+00   2.07035065E-01   1.08987033E-01   1.46176729E+01   -5.34457827E+00   -1.58408955E-01   1.09356239E-01   1.67609978E+00   2.29993425E+06   1.50823755E+01   1.67634284E+00   2.29990450E+06   1.50486546E+01 
0 1840 3.30374235E-11   9.76926873E-10   3.56308649E-10   1.22918009E-10   7.44620615E-11   1.34089309E-10   2.67402323E-09   1.46546850E+01   -5.36628389E+00   2.07043260E-01   1.08983077E-01   1.46176929E+01   -5.34458447E+00   -1.58415720E-01   1.09353669E-01   1.67609978E+00   2.29993425E+06   1.50823851E+01   1.67634284E+00   2.29990450E+06   1.50486622E+01 
0 1850 3.23212151E-11   9.66305702E-10   3.52327584E-10   1.21456331E-10   7.34572125E-11   1.33570419E-10   2.64695843E-09   1.46547174E+01   -5.36629486E+00   2.07052469E-01   1.08979106E-01   1.46177130E+01   -5.34459114E+00   -1.58421367E-01   1.09351099E-01   1.67609966E+00   2.29993425E+06   1.50823965E+01   1.67634284E+00   2.29990450E+06   1.50486689E+01 
0 1860 3.15874236E-11   9.55810986E-10   3.48459261E-10   1.20255098E-10   7.21388643E-11   1.33055691E-10   2.61993272E-09   1.46547518E+01   -5.36630583E+00   2.07062319E-01   1.08975135E-01   1.46177330E+01   -5.34459734E+00   -1.58425629E-01   1.09348536E-01   1.67609954E+00   2.29993425E+06   1.50824089E+01   1.67634273E+00   2.29990450E+06   1.50486746E+01 
0 1870 3.08707469E-11   9.45482470E-10   3.44699935E-10   1.19190102E-10   7.08297518E-11   1.32544919E-10   2.59343280E-09   1.46547880E+01   -5.36631727E+00   2.07072392E-01   1.08971156E-01   1.46177530E+01   -5.34460354E+00   -1.58428580E-01   1.09345965E-01   1.67609942E+00   2.29993425E+06   1.50824232E+01   1.67634273E+00   2.29990450E+06   1.50486813E+01 
0 1880 3.01958007E-11   9.35376110E-10   3.41045747E-10   1.18111659E-10   6.97467847E-11   1.32037839E-10   2.56785926E-09   1.46548243E+01   -5.36632872E+00   2.07082197E-01   1.08967163E-01   1.46177740E+01   -5.34460974E+00   -1.58430532E-01   1.09343395E-01   1.67609930E+00   2.29993425E+06   1.50824394E+01   1.67634273E+00   2.29990450E+06   1.50486879E+01 
0 1890 2.95606629E-11   9.25554522E-10   3.37496253E-10   1.16969351E-10   6.89244634E-11   1.31534131E-10   2.54347987E-09   1.46548624E+01   -5.36634016E+00   2.07091331E-01   1.08963169E-01   1.46177959E+01   -5.34461689E+00   -1.58431947E-01   1.09340817E-01   1.67609918E+00   2.29993425E+06   1.50824556E+01   1.67634261E+00   2.29990450E+06   1.50486965E+01 
0 1900 2.89383344E-11   9.16052123E-10   3.34055172E-10   1.15762448E-10   6.82151974E-11   1.31033503E-10   2.52041255E-09   1.46549006E+01   -5.36635113E+00   2.07099512E-01   1.08959168E-01   1.46178188E+01   -5.34462404E+00   -1.58433422E-01   1.09338231E-01   1.67609906E+00   2.29993425E+06   1.50824738E+01   1.67634249E+00   2.29990450E+06   1.50487061E+01 
0 1910 2.83033163E-11   9.06893949E-10   3.30716649E-10   1.14518887E-10   6.74545905E-11   1.30535707E-10   2.49851806E-09   1.46549387E+01   -5.36636257E+00   2.07106605E-01   1.08955167E-01   1.46178436E+01   -5.34463120E+00   -1.58435434E-01   1.09335639E-01   1.67609894E+00   2.29993425E+06   1.50824919E+01   1.67634249E+00   2.29990450E+06   1.50487175E+01 
0 1920 2.76558481E-11   8.98064512E-10   3.27480182E-10   1.13327403E-10   6.66031535E-11   1.30040687E-10   2.47755372E-09   1.46549778E+01   -5.36637354E+00   2.07112610E-01   1.08951174E-01   1.46178684E+01   -5.34463930E+00   -1.58438414E-01   1.09333046E-01   1.67609882E+00   2.29993450E+06   1.50825100E+01   1.67634237E+00   2.29990450E+06   1.50487299E+01 
0 1930 2.70287057E-11   8.89526841E-10   3.24328342E-10   1.12165791E-10   6.57727484E-11   1.29548414E-10   2.45717513E-09   1.46550159E+01   -5.36638498E+00   2.07117692E-01   1.08947173E-01   1.46178942E+01   -5.34464741E+00   -1.58442572E-01   1.09330460E-01   1.67609870E+00   2.29993450E+06   1.50825272E+01   1.67634225E+00   2.29990450E+06   1.50487423E+01 
0 1940 2.64712158E-11   8.81219209E-10   3.21247556E-10   1.10988024E-10   6.51603771E-11   1.29058972E-10   2.43701015E-09   1.46550531E+01   -5.36639643E+00   2.07122147E-01   1.08943187E-01   1.46179199E+01   -5.34465599E+00   -1.58447906E-01   1.09327868E-01   1.67609859E+00   2.29993450E+06   1.50825453E+01   1.67634225E+00   2.29990450E+06   1.50487547E+01 
0 1950 2.60150824E-11   8.73079053E-10   3.18220006E-10   1.09734902E-10   6.48809131E-11   1.28572555E-10   2.41670239E-09   1.46550903E+01   -5.36640787E+00   2.07126305E-01   1.08939201E-01   1.46179447E+01   -5.34466457E+00   -1.58454210E-01   1.09325290E-01   1.67609847E+00   2.29993450E+06   1.50825615E+01   1.67634213E+00   2.29990450E+06   1.50487661E+01 
0 1960 2.56530769E-11   8.65046645E-10   3.15233367E-10   1.08406784E-10   6.48737522E-11   1.28089359E-10   2.39600695E-09   1.46551266E+01   -5.36641932E+00   2.07130522E-01   1.08935222E-01   1.46179695E+01   -5.34467316E+00   -1.58461168E-01   1.09322712E-01   1.67609835E+00   2.29993450E+06   1.50825787E+01   1.67634201E+00   2.29990450E+06   1.50487776E+01 
0 1970 2.53397824E-11   8.57076465E-10   3.12284476E-10   1.07069707E-10   6.49212628E-11   1.27609603E-10   2.37477371E-09   1.46551628E+01   -5.36643076E+00   2.07135096E-01   1.08931251E-01   1.46179934E+01   -5.34468126E+00   -1.58468366E-01   1.09320149E-01   1.67609823E+00   2.29993450E+06   1.50825949E+01   1.67634201E+00   2.29990450E+06   1.50487881E+01 
0 1980 2.50189435E-11   8.49136372E-10   3.09375081E-10   1.05835757E-10   6.47844278E-11   1.27133429E-10   2.35310704E-09   1.46551991E+01   -5.36644220E+00   2.07140237E-01   1.08927287E-01   1.46180172E+01   -5.34468985E+00   -1.58475369E-01   1.09317593E-01   1.67609811E+00   2.29993450E+06   1.50826111E+01   1.67634189E+00   2.29990450E+06   1.50487986E+01 
0 1990 2.46458166E-11   8.41210046E-10   3.06510345E-10   1.04785194E-10   6.43009326E-11   1.26660918E-10   2.33121811E-09   1.46552353E+01   -5.36645412E+00   2.07146063E-01   1.08923323E-01   1.46180391E+01   -5.34469748E+00   -1.58481836E-01   1.09315053E-01   1.67609799E+00   2.29993450E+06   1.50826273E+01   1.67634189E+00   2.29990450E+06   1.50488071E+01 
0 2000 2.42160181E-11   8.33310754E-10   3.03693570E-10   1.03923752E-10   6.34957989E-11   1.26192043E-10   2.30934782E-09   1.46552715E+01   -5.36646557E+00   2.07152545E-01   1.08919367E-01   1.46180620E+01   -5.34470558E+00   -1.58487558E-01   1.09312519E-01   1.67609775E+00   2.29993450E+06   1.50826435E+01   1.67634177E+00   2.29990450E+06   1.50488157E+01 
