RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.72414619E-10   1.84395721E-09   9.47210199E-10   2.44311016E-10   1.47501455E-10   1.62930808E-10   4.74538675E-09   1.39293003E+01   -7.12641430E+00   1.83852479E-01   1.08869456E-01   1.38776169E+01   -7.09545040E+00   -1.45992205E-01   1.09259181E-01   1.67588890E+00   2.29995850E+06   1.51098099E+01   1.67628884E+00   2.29991125E+06   1.50563698E+01 
0 1380 2.63424449E-10   1.80621318E-09   9.27200983E-10   2.31936789E-10   1.40637668E-10   1.62164865E-10   4.66981298E-09   1.39293404E+01   -7.12642241E+00   1.83843434E-01   1.08866058E-01   1.38776312E+01   -7.09545803E+00   -1.45991951E-01   1.09256543E-01   1.67588878E+00   2.29995850E+06   1.51098146E+01   1.67628884E+00   2.29991125E+06   1.50563669E+01 
0 1390 2.55094196E-10   1.76929627E-09   9.07833475E-10   2.23952273E-10   1.33591846E-10   1.61411037E-10   4.59432803E-09   1.39293747E+01   -7.12642860E+00   1.83840007E-01   1.08862676E-01   1.38776426E+01   -7.09546328E+00   -1.45992786E-01   1.09253913E-01   1.67588878E+00   2.29995850E+06   1.51098127E+01   1.67628896E+00   2.29991125E+06   1.50563612E+01 
0 1400 2.46557996E-10   1.73221604E-09   8.88675467E-10   2.20426705E-10   1.27286542E-10   1.60668964E-10   4.51822135E-09   1.39294043E+01   -7.12643385E+00   1.83843061E-01   1.08859286E-01   1.38776512E+01   -7.09546661E+00   -1.45993307E-01   1.09251298E-01   1.67588890E+00   2.29995850E+06   1.51098051E+01   1.67628896E+00   2.29991125E+06   1.50563507E+01 
0 1410 2.37252579E-10   1.69445091E-09   8.69504468E-10   2.20269705E-10   1.23206195E-10   1.59938104E-10   4.44164350E-09   1.39294319E+01   -7.12643957E+00   1.83852538E-01   1.08855888E-01   1.38776569E+01   -7.09546804E+00   -1.45992205E-01   1.09248683E-01   1.67588890E+00   2.29995850E+06   1.51097965E+01   1.67628908E+00   2.29991125E+06   1.50563383E+01 
0 1420 2.26955274E-10   1.65607028E-09   8.50364779E-10   2.21764024E-10   1.22447830E-10   1.59217875E-10   4.36545067E-09   1.39294605E+01   -7.12644720E+00   1.83867484E-01   1.08852461E-01   1.38776598E+01   -7.09546852E+00   -1.45988375E-01   1.09246083E-01   1.67588902E+00   2.29995850E+06   1.51097879E+01   1.67628920E+00   2.29991125E+06   1.50563221E+01 
0 1430 2.15751375E-10   1.61762648E-09   8.31569702E-10   2.23292981E-10   1.24764060E-10   1.58507499E-10   4.29088809E-09   1.39294910E+01   -7.12645769E+00   1.83886215E-01   1.08848989E-01   1.38776617E+01   -7.09546852E+00   -1.45981222E-01   1.09243475E-01   1.67588902E+00   2.29995850E+06   1.51097841E+01   1.67628932E+00   2.29991125E+06   1.50563049E+01 
0 1440 2.03955505E-10   1.57998969E-09   8.13558887E-10   2.23454394E-10   1.28697594E-10   1.57806143E-10   4.21929292E-09   1.39295244E+01   -7.12647152E+00   1.83906585E-01   1.08845457E-01   1.38776646E+01   -7.09546995E+00   -1.45970687E-01   1.09240867E-01   1.67588902E+00   2.29995850E+06   1.51097851E+01   1.67628944E+00   2.29991125E+06   1.50562887E+01 
0 1450 1.92010838E-10   1.54409863E-09   7.96689992E-10   2.21446847E-10   1.32296604E-10   1.57112948E-10   4.15171897E-09   1.39295635E+01   -7.12648821E+00   1.83926344E-01   1.08841874E-01   1.38776684E+01   -7.09547281E+00   -1.45957366E-01   1.09238230E-01   1.67588902E+00   2.29995850E+06   1.51097927E+01   1.67628956E+00   2.29991125E+06   1.50562754E+01 
0 1460 1.80388815E-10   1.51069768E-09   7.81159026E-10   2.17179677E-10   1.33910882E-10   1.56427080E-10   4.08879508E-09   1.39296055E+01   -7.12650776E+00   1.83943510E-01   1.08838230E-01   1.38776751E+01   -7.09547806E+00   -1.45942360E-01   1.09235570E-01   1.67588890E+00   2.29995850E+06   1.51098061E+01   1.67628956E+00   2.29991125E+06   1.50562658E+01 
0 1470 1.69492906E-10   1.48019963E-09   7.66925023E-10   2.10974974E-10   1.32542380E-10   1.55747790E-10   4.03053813E-09   1.39296494E+01   -7.12652922E+00   1.83956698E-01   1.08834550E-01   1.38776846E+01   -7.09548521E+00   -1.45927161E-01   1.09232880E-01   1.67588878E+00   2.29995850E+06   1.51098232E+01   1.67628968E+00   2.29991125E+06   1.50562601E+01 
0 1480 1.59603719E-10   1.45261092E-09   7.53763885E-10   2.03616374E-10   1.28114713E-10   1.55074592E-10   3.97656752E-09   1.39296951E+01   -7.12655115E+00   1.83965296E-01   1.08830832E-01   1.38776989E+01   -7.09549475E+00   -1.45913318E-01   1.09230161E-01   1.67588854E+00   2.29995850E+06   1.51098413E+01   1.67628968E+00   2.29991125E+06   1.50562601E+01 
0 1490 1.50849680E-10   1.42755707E-09   7.41331330E-10   1.96048330E-10   1.21520294E-10   1.54407237E-10   3.92610833E-09   1.39297390E+01   -7.12657261E+00   1.83969647E-01   1.08827107E-01   1.38777161E+01   -7.09550619E+00   -1.45902216E-01   1.09227404E-01   1.67588842E+00   2.29995850E+06   1.51098595E+01   1.67628956E+00   2.29991125E+06   1.50562639E+01 
0 1500 1.43211859E-10   1.40441492E-09   7.29269645E-10   1.89027724E-10   1.14485699E-10   1.53745669E-10   3.87803833E-09   1.39297800E+01   -7.12659264E+00   1.83970883E-01   1.08823366E-01   1.38777361E+01   -7.09551764E+00   -1.45894781E-01   1.09224632E-01   1.67588830E+00   2.29995850E+06   1.51098747E+01   1.67628956E+00   2.29991125E+06   1.50562706E+01 
0 1510 1.36533590E-10   1.38246969E-09   7.17304993E-10   1.82910451E-10   1.09021313E-10   1.53090027E-10   3.83121090E-09   1.39298172E+01   -7.12661076E+00   1.83970734E-01   1.08819634E-01   1.38777580E+01   -7.09552956E+00   -1.45891309E-01   1.09221838E-01   1.67588830E+00   2.29995850E+06   1.51098862E+01   1.67628956E+00   2.29991125E+06   1.50562792E+01 
0 1520 1.30547850E-10   1.36106892E-09   7.05277670E-10   1.77920650E-10   1.06307699E-10   1.52440657E-10   3.78466725E-09   1.39298496E+01   -7.12662697E+00   1.83971226E-01   1.08815916E-01   1.38777790E+01   -7.09554005E+00   -1.45891383E-01   1.09219044E-01   1.67588818E+00   2.29995850E+06   1.51098919E+01   1.67628944E+00   2.29991125E+06   1.50562878E+01 
0 1530 1.24924085E-10   1.33975986E-09   6.93172297E-10   1.74136566E-10   1.05933325E-10   1.51797963E-10   3.73771281E-09   1.39298792E+01   -7.12664175E+00   1.83974221E-01   1.08812198E-01   1.38778000E+01   -7.09554911E+00   -1.45894051E-01   1.09216258E-01   1.67588818E+00   2.29995850E+06   1.51098928E+01   1.67628944E+00   2.29991125E+06   1.50562944E+01 
0 1540 1.19356400E-10   1.31833255E-09   6.81097900E-10   1.71600262E-10   1.06388169E-10   1.51162319E-10   3.69011754E-09   1.39299059E+01   -7.12665510E+00   1.83981076E-01   1.08808480E-01   1.38778181E+01   -7.09555578E+00   -1.45897895E-01   1.09213479E-01   1.67588818E+00   2.29995850E+06   1.51098909E+01   1.67628932E+00   2.29991125E+06   1.50562973E+01 
0 1550 1.13654017E-10   1.29681077E-09   6.69208411E-10   1.70381376E-10   1.06245249E-10   1.50533891E-10   3.64192432E-09   1.39299307E+01   -7.12666893E+00   1.83992386E-01   1.08804747E-01   1.38778334E+01   -7.09556150E+00   -1.45901397E-01   1.09210722E-01   1.67588818E+00   2.29995850E+06   1.51098881E+01   1.67628932E+00   2.29991125E+06   1.50562983E+01 
0 1560 1.07802142E-10   1.27542366E-09   6.57694732E-10   1.70005746E-10   1.05088258E-10   1.49912596E-10   3.59366470E-09   1.39299564E+01   -7.12668371E+00   1.84007898E-01   1.08801000E-01   1.38778467E+01   -7.09556532E+00   -1.45903185E-01   1.09207973E-01   1.67588818E+00   2.29995850E+06   1.51098871E+01   1.67628944E+00   2.29991125E+06   1.50562954E+01 
0 1570 1.01951537E-10   1.25448818E-09   6.46721732E-10   1.69824529E-10   1.03554200E-10   1.49298088E-10   3.54600660E-09   1.39299841E+01   -7.12669992E+00   1.84026510E-01   1.08797222E-01   1.38778582E+01   -7.09556866E+00   -1.45902306E-01   1.09205231E-01   1.67588818E+00   2.29995850E+06   1.51098881E+01   1.67628944E+00   2.29991125E+06   1.50562906E+01 
0 1580 9.63216382E-11   1.23433941E-09   6.36385999E-10   1.69005795E-10   1.02575580E-10   1.48689783E-10   3.49971740E-09   1.39300156E+01   -7.12671852E+00   1.84046566E-01   1.08793415E-01   1.38778696E+01   -7.09557199E+00   -1.45898402E-01   1.09202497E-01   1.67588818E+00   2.29995850E+06   1.51098948E+01   1.67628944E+00   2.29991125E+06   1.50562859E+01 
0 1590 9.10821696E-11   1.21525146E-09   6.26728724E-10   1.66999276E-10   1.02468624E-10   1.48086932E-10   3.45555518E-09   1.39300499E+01   -7.12673950E+00   1.84066206E-01   1.08789563E-01   1.38778820E+01   -7.09557629E+00   -1.45891786E-01   1.09199755E-01   1.67588806E+00   2.29995850E+06   1.51099062E+01   1.67628944E+00   2.29991125E+06   1.50562830E+01 
0 1600 8.62666605E-11   1.19739429E-09   6.17711937E-10   1.63797337E-10   1.02527202E-10   1.47488730E-10   3.41395867E-09   1.39300880E+01   -7.12676239E+00   1.84083700E-01   1.08785681E-01   1.38778963E+01   -7.09558153E+00   -1.45883322E-01   1.09196991E-01   1.67588794E+00   2.29995850E+06   1.51099224E+01   1.67628944E+00   2.29991125E+06   1.50562820E+01 
0 1610 8.17909004E-11   1.18077814E-09   6.09218065E-10   1.59888075E-10   1.01582770E-10   1.46894427E-10   3.37508332E-09   1.39301281E+01   -7.12678671E+00   1.84097767E-01   1.08781770E-01   1.38779135E+01   -7.09558916E+00   -1.45874277E-01   1.09194212E-01   1.67588782E+00   2.29995850E+06   1.51099424E+01   1.67628944E+00   2.29991125E+06   1.50562849E+01 
0 1620 7.75510420E-11   1.16529264E-09   6.01096950E-10   1.55919125E-10   9.89460597E-11   1.46303497E-10   3.33878414E-09   1.39301701E+01   -7.12681103E+00   1.84107870E-01   1.08777836E-01   1.38779345E+01   -7.09559822E+00   -1.45865992E-01   1.09191410E-01   1.67588758E+00   2.29995875E+06   1.51099644E+01   1.67628944E+00   2.29991125E+06   1.50562916E+01 
0 1630 7.35231875E-11   1.15070831E-09   5.93189997E-10   1.52391419E-10   9.49983148E-11   1.45715620E-10   3.30467786E-09   1.39302101E+01   -7.12683535E+00   1.84114218E-01   1.08773902E-01   1.38779573E+01   -7.09560871E+00   -1.45859733E-01   1.09188586E-01   1.67588747E+00   2.29995875E+06   1.51099863E+01   1.67628932E+00   2.29991125E+06   1.50563021E+01 
0 1640 6.97900071E-11   1.13675258E-09   5.85350435E-10   1.49391638E-10   9.10946110E-11   1.45130838E-10   3.27213256E-09   1.39302492E+01   -7.12685823E+00   1.84117749E-01   1.08769968E-01   1.38779831E+01   -7.09561968E+00   -1.45856306E-01   1.09185748E-01   1.67588735E+00   2.29995875E+06   1.51100063E+01   1.67628920E+00   2.29991125E+06   1.50563154E+01 
0 1650 6.64719321E-11   1.12316245E-09   5.77512038E-10   1.46704551E-10   8.87646623E-11   1.44549386E-10   3.24036176E-09   1.39302864E+01   -7.12687969E+00   1.84119850E-01   1.08766042E-01   1.38780088E+01   -7.09563112E+00   -1.45856023E-01   1.09182894E-01   1.67588711E+00   2.29995875E+06   1.51100235E+01   1.67628920E+00   2.29991125E+06   1.50563297E+01 
0 1660 6.36138017E-11   1.10975185E-09   5.69684688E-10   1.44139339E-10   8.85770624E-11   1.43971737E-10   3.20864846E-09   1.39303198E+01   -7.12689972E+00   1.84122071E-01   1.08762130E-01   1.38780355E+01   -7.09564209E+00   -1.45858616E-01   1.09180041E-01   1.67588699E+00   2.29995875E+06   1.51100378E+01   1.67628908E+00   2.29991125E+06   1.50563440E+01 
0 1670 6.11319190E-11   1.09642451E-09   5.61926783E-10   1.41695655E-10   8.97382654E-11   1.43398363E-10   3.17645110E-09   1.39303522E+01   -7.12691832E+00   1.84125796E-01   1.08758226E-01   1.38780603E+01   -7.09565163E+00   -1.45863310E-01   1.09177195E-01   1.67588699E+00   2.29995875E+06   1.51100492E+01   1.67628896E+00   2.29991125E+06   1.50563555E+01 
0 1680 5.88397733E-11   1.08316722E-09   5.54322310E-10   1.39600567E-10   9.06973732E-11   1.42829734E-10   3.14350079E-09   1.39303818E+01   -7.12693644E+00   1.84132010E-01   1.08754329E-01   1.38780842E+01   -7.09566069E+00   -1.45869032E-01   1.09174363E-01   1.67588687E+00   2.29995875E+06   1.51100578E+01   1.67628884E+00   2.29991125E+06   1.50563660E+01 
0 1690 5.65771770E-11   1.07001186E-09   5.46930889E-10   1.38084419E-10   9.03961558E-11   1.42266129E-10   3.10977022E-09   1.39304113E+01   -7.12695503E+00   1.84141099E-01   1.08750433E-01   1.38781052E+01   -7.09566784E+00   -1.45874590E-01   1.09171540E-01   1.67588687E+00   2.29995875E+06   1.51100674E+01   1.67628884E+00   2.29991125E+06   1.50563736E+01 
0 1700 5.42937258E-11   1.05701214E-09   5.39779388E-10   1.37115166E-10   8.87550519E-11   1.41707632E-10   3.07547743E-09   1.39304409E+01   -7.12697363E+00   1.84152812E-01   1.08746529E-01   1.38781242E+01   -7.09567499E+00   -1.45878956E-01   1.09168731E-01   1.67588675E+00   2.29995875E+06   1.51100769E+01   1.67628884E+00   2.29991125E+06   1.50563784E+01 
0 1710 5.20528759E-11   1.04422571E-09   5.32870470E-10   1.36383085E-10   8.65138655E-11   1.41154019E-10   3.04108339E-09   1.39304724E+01   -7.12699366E+00   1.84166372E-01   1.08742610E-01   1.38781424E+01   -7.09568119E+00   -1.45881385E-01   1.09165937E-01   1.67588663E+00   2.29995875E+06   1.51100893E+01   1.67628872E+00   2.29991125E+06   1.50563812E+01 
0 1720 4.99539368E-11   1.03172060E-09   5.26207244E-10   1.35493977E-10   8.45922082E-11   1.40604875E-10   3.00716252E-09   1.39305067E+01   -7.12701464E+00   1.84180707E-01   1.08738676E-01   1.38781595E+01   -7.09568739E+00   -1.45881623E-01   1.09163143E-01   1.67588651E+00   2.29995875E+06   1.51101046E+01   1.67628872E+00   2.29991125E+06   1.50563850E+01 
0 1730 4.80465771E-11   1.01956199E-09   5.19792598E-10   1.34154896E-10   8.34514541E-11   1.40059658E-10   2.97428104E-09   1.39305429E+01   -7.12703705E+00   1.84194595E-01   1.08734727E-01   1.38781776E+01   -7.09569407E+00   -1.45879894E-01   1.09160341E-01   1.67588639E+00   2.29995875E+06   1.51101236E+01   1.67628872E+00   2.29991125E+06   1.50563889E+01 
0 1740 4.62881400E-11   1.00781172E-09   5.13622977E-10   1.32335684E-10   8.27943894E-11   1.39517814E-10   2.94287750E-09   1.39305811E+01   -7.12705946E+00   1.84207007E-01   1.08730763E-01   1.38781967E+01   -7.09570217E+00   -1.45876780E-01   1.09157532E-01   1.67588615E+00   2.29995875E+06   1.51101446E+01   1.67628872E+00   2.29991125E+06   1.50563946E+01 
0 1750 4.45913445E-11   9.96495553E-10   5.07689668E-10   1.30264535E-10   8.19653095E-11   1.38978815E-10   2.91324809E-09   1.39306202E+01   -7.12708235E+00   1.84217215E-01   1.08726792E-01   1.38782187E+01   -7.09571075E+00   -1.45873189E-01   1.09154716E-01   1.67588603E+00   2.29995875E+06   1.51101685E+01   1.67628860E+00   2.29991125E+06   1.50564022E+01 
0 1760 4.28965856E-11   9.85605153E-10   5.01969188E-10   1.28257877E-10   8.04913983E-11   1.38442285E-10   2.88541901E-09   1.39306602E+01   -7.12710476E+00   1.84224963E-01   1.08722813E-01   1.38782415E+01   -7.09572077E+00   -1.45870075E-01   1.09151885E-01   1.67588580E+00   2.29995875E+06   1.51101923E+01   1.67628860E+00   2.29991125E+06   1.50564127E+01 
0 1770 4.12349807E-11   9.75101777E-10   4.96414354E-10   1.26443273E-10   7.84767598E-11   1.37908074E-10   2.85915824E-09   1.39307003E+01   -7.12712717E+00   1.84230402E-01   1.08718835E-01   1.38782673E+01   -7.09573174E+00   -1.45868272E-01   1.09149046E-01   1.67588568E+00   2.29995875E+06   1.51102161E+01   1.67628849E+00   2.29991125E+06   1.50564260E+01 
0 1780 3.97118033E-11   9.64915592E-10   4.90977314E-10   1.24801530E-10   7.65026861E-11   1.37376222E-10   2.83405144E-09   1.39307384E+01   -7.12714815E+00   1.84234098E-01   1.08714864E-01   1.38782940E+01   -7.09574318E+00   -1.45868361E-01   1.09146200E-01   1.67588544E+00   2.29995875E+06   1.51102390E+01   1.67628837E+00   2.29991125E+06   1.50564404E+01 
0 1790 3.84410039E-11   9.54966106E-10   4.85613050E-10   1.23236546E-10   7.52405707E-11   1.36846950E-10   2.80956414E-09   1.39307756E+01   -7.12716818E+00   1.84236825E-01   1.08710900E-01   1.38783207E+01   -7.09575462E+00   -1.45870566E-01   1.09143347E-01   1.67588532E+00   2.29995900E+06   1.51102600E+01   1.67628825E+00   2.29991125E+06   1.50564556E+01 
0 1800 3.74635704E-11   9.45187373E-10   4.80298079E-10   1.21602506E-10   7.49809520E-11   1.36320635E-10   2.78514034E-09   1.39308109E+01   -7.12718773E+00   1.84239432E-01   1.08706944E-01   1.38783474E+01   -7.09576607E+00   -1.45874739E-01   1.09140493E-01   1.67588508E+00   2.29995900E+06   1.51102791E+01   1.67628813E+00   2.29991150E+06   1.50564699E+01 
0 1810 3.67085702E-11   9.35533317E-10   4.75024520E-10   1.19904545E-10   7.54203297E-11   1.35797679E-10   2.76030332E-09   1.39308453E+01   -7.12720680E+00   1.84242681E-01   1.08702995E-01   1.38783741E+01   -7.09577703E+00   -1.45880371E-01   1.09137654E-01   1.67588496E+00   2.29995900E+06   1.51102962E+01   1.67628801E+00   2.29991150E+06   1.50564833E+01 
0 1820 3.60354142E-11   9.25977073E-10   4.69801087E-10   1.18248036E-10   7.59313862E-11   1.35278413E-10   2.73475576E-09   1.39308786E+01   -7.12722540E+00   1.84247121E-01   1.08699054E-01   1.38783989E+01   -7.09578753E+00   -1.45886809E-01   1.09134823E-01   1.67588484E+00   2.29995900E+06   1.51103125E+01   1.67628801E+00   2.29991150E+06   1.50564957E+01 
0 1830 3.53014666E-11   9.16489995E-10   4.64644295E-10   1.16826646E-10   7.59436611E-11   1.34763159E-10   2.70845479E-09   1.39309111E+01   -7.12724400E+00   1.84253007E-01   1.08695112E-01   1.38784218E+01   -7.09579754E+00   -1.45893276E-01   1.09132007E-01   1.67588472E+00   2.29995900E+06   1.51103287E+01   1.67628789E+00   2.29991150E+06   1.50565062E+01 
0 1840 3.44296397E-11   9.07068032E-10   4.59566996E-10   1.15680361E-10   7.52315293E-11   1.34252040E-10   2.68156097E-09   1.39309444E+01   -7.12726307E+00   1.84260294E-01   1.08691171E-01   1.38784437E+01   -7.09580708E+00   -1.45899057E-01   1.09129198E-01   1.67588460E+00   2.29995900E+06   1.51103449E+01   1.67628789E+00   2.29991150E+06   1.50565147E+01 
0 1850 3.34258246E-11   8.97723174E-10   4.54592308E-10   1.14819723E-10   7.39426714E-11   1.33745057E-10   2.65440780E-09   1.39309778E+01   -7.12728214E+00   1.84268698E-01   1.08687222E-01   1.38784657E+01   -7.09581661E+00   -1.45903677E-01   1.09126404E-01   1.67588449E+00   2.29995900E+06   1.51103621E+01   1.67628777E+00   2.29991150E+06   1.50565224E+01 
0 1860 3.23615613E-11   8.88485563E-10   4.49736470E-10   1.14091424E-10   7.24721949E-11   1.33242070E-10   2.62743027E-09   1.39310122E+01   -7.12730169E+00   1.84277743E-01   1.08683273E-01   1.38784866E+01   -7.09582567E+00   -1.45906880E-01   1.09123610E-01   1.67588437E+00   2.29995900E+06   1.51103802E+01   1.67628777E+00   2.29991150E+06   1.50565300E+01 
0 1870 3.13183021E-11   8.79394946E-10   4.45022491E-10   1.13333308E-10   7.11536247E-11   1.32742761E-10   2.60112487E-09   1.39310484E+01   -7.12732124E+00   1.84286892E-01   1.08679309E-01   1.38785076E+01   -7.09583521E+00   -1.45908728E-01   1.09120823E-01   1.67588413E+00   2.29995900E+06   1.51104002E+01   1.67628765E+00   2.29991150E+06   1.50565376E+01 
0 1880 3.03561759E-11   8.70516992E-10   4.40475406E-10   1.12413558E-10   7.01327885E-11   1.32246811E-10   2.57587129E-09   1.39310846E+01   -7.12734127E+00   1.84295610E-01   1.08675346E-01   1.38785305E+01   -7.09584522E+00   -1.45909563E-01   1.09118037E-01   1.67588401E+00   2.29995900E+06   1.51104212E+01   1.67628765E+00   2.29991150E+06   1.50565462E+01 
0 1890 2.94950765E-11   8.61906879E-10   4.36107345E-10   1.11297450E-10   6.93262739E-11   1.31753830E-10   2.55191024E-09   1.39311218E+01   -7.12736082E+00   1.84303492E-01   1.08671382E-01   1.38785543E+01   -7.09585571E+00   -1.45909831E-01   1.09115250E-01   1.67588389E+00   2.29995900E+06   1.51104422E+01   1.67628753E+00   2.29991150E+06   1.50565557E+01 
0 1900 2.87244846E-11   8.53599302E-10   4.31915809E-10   1.10082381E-10   6.85397641E-11   1.31263514E-10   2.52927768E-09   1.39311590E+01   -7.12737989E+00   1.84310272E-01   1.08667418E-01   1.38785782E+01   -7.09586668E+00   -1.45910129E-01   1.09112464E-01   1.67588365E+00   2.29995900E+06   1.51104641E+01   1.67628741E+00   2.29991150E+06   1.50565672E+01 
0 1910 2.80359642E-11   8.45603421E-10   4.27889141E-10   1.08854911E-10   6.76694395E-11   1.30775613E-10   2.50783505E-09   1.39311972E+01   -7.12739897E+00   1.84315860E-01   1.08663455E-01   1.38786039E+01   -7.09587812E+00   -1.45910963E-01   1.09109677E-01   1.67588353E+00   2.29995900E+06   1.51104860E+01   1.67628741E+00   2.29991150E+06   1.50565796E+01 
0 1920 2.74347281E-11   8.37905301E-10   4.24000085E-10   1.07672940E-10   6.67618946E-11   1.30290084E-10   2.48724130E-09   1.39312334E+01   -7.12741804E+00   1.84320405E-01   1.08659491E-01   1.38786306E+01   -7.09589005E+00   -1.45912781E-01   1.09106891E-01   1.67588329E+00   2.29995900E+06   1.51105070E+01   1.67628729E+00   2.29991150E+06   1.50565929E+01 
0 1930 2.69435359E-11   8.30463642E-10   4.20211671E-10   1.06525649E-10   6.60205363E-11   1.29806915E-10   2.46708454E-09   1.39312706E+01   -7.12743664E+00   1.84324101E-01   1.08655535E-01   1.38786573E+01   -7.09590197E+00   -1.45915776E-01   1.09104104E-01   1.67588317E+00   2.29995925E+06   1.51105270E+01   1.67628717E+00   2.29991150E+06   1.50566063E+01 
0 1940 2.65754866E-11   8.23222102E-10   4.16485679E-10   1.05375431E-10   6.56363783E-11   1.29326286E-10   2.44696663E-09   1.39313059E+01   -7.12745523E+00   1.84327334E-01   1.08651586E-01   1.38786840E+01   -7.09591436E+00   -1.45919964E-01   1.09101325E-01   1.67588305E+00   2.29995925E+06   1.51105471E+01   1.67628706E+00   2.29991150E+06   1.50566196E+01 
0 1950 2.63097964E-11   8.16122503E-10   4.12795215E-10   1.04186854E-10   6.56443719E-11   1.28848418E-10   2.42653786E-09   1.39313412E+01   -7.12747335E+00   1.84330478E-01   1.08647645E-01   1.38787107E+01   -7.09592676E+00   -1.45925164E-01   1.09098561E-01   1.67588282E+00   2.29995925E+06   1.51105661E+01   1.67628706E+00   2.29991150E+06   1.50566330E+01 
0 1960 2.60868098E-11   8.09113110E-10   4.09123679E-10   1.02983420E-10   6.58744934E-11   1.28373576E-10   2.40566078E-09   1.39313755E+01   -7.12749195E+00   1.84333891E-01   1.08643711E-01   1.38787365E+01   -7.09593868E+00   -1.45931035E-01   1.09095797E-01   1.67588270E+00   2.29995925E+06   1.51105843E+01   1.67628694E+00   2.29991150E+06   1.50566454E+01 
0 1970 2.58252499E-11   8.02155342E-10   4.05464301E-10   1.01850132E-10   6.60342891E-11   1.27902008E-10   2.38428188E-09   1.39314089E+01   -7.12751007E+00   1.84337869E-01   1.08639792E-01   1.38787613E+01   -7.09595060E+00   -1.45937145E-01   1.09093048E-01   1.67588258E+00   2.29995925E+06   1.51106014E+01   1.67628682E+00   2.29991150E+06   1.50566568E+01 
0 1980 2.54605798E-11   7.95224053E-10   4.01821409E-10   1.00877494E-10   6.58701288E-11   1.27433883E-10   2.36250708E-09   1.39314432E+01   -7.12752771E+00   1.84342563E-01   1.08635873E-01   1.38787861E+01   -7.09596205E+00   -1.45943090E-01   1.09090313E-01   1.67588246E+00   2.29995925E+06   1.51106186E+01   1.67628682E+00   2.29991150E+06   1.50566673E+01 
0 1990 2.49700417E-11   7.88309917E-10   3.98206745E-10   1.00106035E-10   6.52919385E-11   1.26969310E-10   2.34057373E-09   1.39314766E+01   -7.12754536E+00   1.84348002E-01   1.08631961E-01   1.38788109E+01   -7.09597349E+00   -1.45948470E-01   1.09087586E-01   1.67588234E+00   2.29995925E+06   1.51106358E+01   1.67628670E+00   2.29991150E+06   1.50566769E+01 
0 2000 2.43787802E-11   7.81423981E-10   3.94633659E-10   9.95191776E-11   6.43905623E-11   1.26508234E-10   2.31877118E-09   1.39315109E+01   -7.12756300E+00   1.84354126E-01   1.08628057E-01   1.38788347E+01   -7.09598446E+00   -1.45953104E-01   1.09084867E-01   1.67588222E+00   2.29995925E+06   1.51106529E+01   1.67628658E+00   2.29991150E+06   1.50566864E+01 
