RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.05050268E-10   1.78651816E-09   6.86413593E-10   2.36142050E-10   1.20157967E-10   1.64012845E-10   4.43610082E-09   1.46518211E+01   -5.35639191E+00   2.29748026E-01   1.09077126E-01   1.46259241E+01   -5.35381317E+00   2.13849783E-01   1.09360874E-01   1.67621696E+00   2.29992025E+06   1.50664330E+01   1.67637658E+00   2.29990025E+06   1.50437784E+01 
0 1400 1.95824953E-10   1.74963533E-09   6.72062683E-10   2.35148567E-10   1.18731580E-10   1.63255603E-10   4.36559278E-09   1.46518335E+01   -5.35640240E+00   2.29760632E-01   1.09074667E-01   1.46259451E+01   -5.35382175E+00   2.13861763E-01   1.09358244E-01   1.67621708E+00   2.29992025E+06   1.50664139E+01   1.67637658E+00   2.29990025E+06   1.50437794E+01 
0 1410 1.86208632E-10   1.71339309E-09   6.58499255E-10   2.33908781E-10   1.19223312E-10   1.62507369E-10   4.29807923E-09   1.46518469E+01   -5.35641384E+00   2.29775622E-01   1.09072156E-01   1.46259661E+01   -5.35383177E+00   2.13876098E-01   1.09355591E-01   1.67621720E+00   2.29992025E+06   1.50663977E+01   1.67637658E+00   2.29990025E+06   1.50437803E+01 
0 1420 1.76324233E-10   1.67834635E-09   6.45850318E-10   2.31694913E-10   1.20874463E-10   1.61767197E-10   4.23409219E-09   1.46518641E+01   -5.35642719E+00   2.29791597E-01   1.09069586E-01   1.46259880E+01   -5.35384274E+00   2.13892266E-01   1.09352916E-01   1.67621732E+00   2.29992025E+06   1.50663853E+01   1.67637658E+00   2.29990025E+06   1.50437841E+01 
0 1430 1.66374872E-10   1.64506975E-09   6.34161668E-10   2.28148403E-10   1.22285904E-10   1.61034033E-10   4.17392743E-09   1.46518831E+01   -5.35644150E+00   2.29807124E-01   1.09066956E-01   1.46260109E+01   -5.35385561E+00   2.13909417E-01   1.09350219E-01   1.67621744E+00   2.29992025E+06   1.50663767E+01   1.67637646E+00   2.29990025E+06   1.50437899E+01 
0 1440 1.56604160E-10   1.61399083E-09   6.23343765E-10   2.23291274E-10   1.22156035E-10   1.60306893E-10   4.11752321E-09   1.46519041E+01   -5.35645723E+00   2.29820877E-01   1.09064266E-01   1.46260366E+01   -5.35386944E+00   2.13926494E-01   1.09347485E-01   1.67621744E+00   2.29992025E+06   1.50663719E+01   1.67637646E+00   2.29990025E+06   1.50437984E+01 
0 1450 1.47257734E-10   1.58529589E-09   6.13161244E-10   2.17405122E-10   1.19850116E-10   1.59585220E-10   4.06451495E-09   1.46519270E+01   -5.35647249E+00   2.29831889E-01   1.09061524E-01   1.46260643E+01   -5.35388470E+00   2.13942409E-01   1.09344728E-01   1.67621744E+00   2.29992000E+06   1.50663691E+01   1.67637634E+00   2.29990025E+06   1.50438108E+01 
0 1460 1.38559733E-10   1.55884627E-09   6.03296912E-10   2.10976125E-10   1.15626245E-10   1.58868751E-10   4.01427114E-09   1.46519508E+01   -5.35648775E+00   2.29839757E-01   1.09058745E-01   1.46260958E+01   -5.35390043E+00   2.13956296E-01   1.09341942E-01   1.67621744E+00   2.29992000E+06   1.50663671E+01   1.67637622E+00   2.29990025E+06   1.50438271E+01 
0 1470 1.30678551E-10   1.53429258E-09   5.93473048E-10   2.04537040E-10   1.10503946E-10   1.58157445E-10   3.96601907E-09   1.46519747E+01   -5.35650158E+00   2.29844704E-01   1.09055929E-01   1.46261282E+01   -5.35391617E+00   2.13967577E-01   1.09339125E-01   1.67621744E+00   2.29992000E+06   1.50663652E+01   1.67637610E+00   2.29990025E+06   1.50438452E+01 
0 1480 1.23684965E-10   1.51110524E-09   5.83532278E-10   1.98513900E-10   1.05809507E-10   1.57451607E-10   3.91894517E-09   1.46519966E+01   -5.35651398E+00   2.29847521E-01   1.09053083E-01   1.46261625E+01   -5.35393143E+00   2.13976175E-01   1.09336294E-01   1.67621744E+00   2.29992000E+06   1.50663624E+01   1.67637599E+00   2.29990025E+06   1.50438652E+01 
0 1490 1.17534565E-10   1.48876367E-09   5.73443848E-10   1.93308480E-10   1.02632743E-10   1.56751612E-10   3.87241261E-09   1.46520176E+01   -5.35652447E+00   2.29849353E-01   1.09050207E-01   1.46261969E+01   -5.35394573E+00   2.13982418E-01   1.09333463E-01   1.67621756E+00   2.29992000E+06   1.50663576E+01   1.67637587E+00   2.29990025E+06   1.50438852E+01 
0 1500 1.12061777E-10   1.46683110E-09   5.63296854E-10   1.88990656E-10   1.01166915E-10   1.56057875E-10   3.82593024E-09   1.46520367E+01   -5.35653305E+00   2.29851514E-01   1.09047309E-01   1.46262302E+01   -5.35395908E+00   2.13987052E-01   1.09330624E-01   1.67621756E+00   2.29992000E+06   1.50663509E+01   1.67637575E+00   2.29990025E+06   1.50439043E+01 
0 1510 1.07031710E-10   1.44501711E-09   5.53260160E-10   1.85640919E-10   1.00751726E-10   1.55370702E-10   3.77929599E-09   1.46520538E+01   -5.35654068E+00   2.29855210E-01   1.09044380E-01   1.46262617E+01   -5.35397053E+00   2.13991001E-01   1.09327793E-01   1.67621768E+00   2.29992000E+06   1.50663424E+01   1.67637563E+00   2.29990025E+06   1.50439224E+01 
0 1520 1.02213224E-10   1.42321710E-09   5.43503298E-10   1.83210447E-10   1.00416425E-10   1.54690372E-10   3.73251208E-09   1.46520720E+01   -5.35654783E+00   2.29861304E-01   1.09041423E-01   1.46262922E+01   -5.35398054E+00   2.13995263E-01   1.09324977E-01   1.67621768E+00   2.29992000E+06   1.50663338E+01   1.67637551E+00   2.29990025E+06   1.50439377E+01 
0 1530 9.74596931E-11   1.40148682E-09   5.34181754E-10   1.81449411E-10   9.96593780E-11   1.54016869E-10   3.68588871E-09   1.46520901E+01   -5.35655451E+00   2.29870126E-01   1.09038435E-01   1.46263199E+01   -5.35399008E+00   2.14000672E-01   1.09322168E-01   1.67621779E+00   2.29992000E+06   1.50663252E+01   1.67637539E+00   2.29990025E+06   1.50439510E+01 
0 1540 9.27434934E-11   1.38000444E-09   5.25397448E-10   1.79953635E-10   9.86414145E-11   1.53349930E-10   3.63988040E-09   1.46521101E+01   -5.35656214E+00   2.29881451E-01   1.09035403E-01   1.46263456E+01   -5.35399961E+00   2.14007735E-01   1.09319374E-01   1.67621779E+00   2.29992000E+06   1.50663185E+01   1.67637527E+00   2.29990025E+06   1.50439634E+01 
0 1550 8.81306000E-11   1.35903133E-09   5.17177301E-10   1.78224088E-10   9.79384629E-11   1.52689070E-10   3.59507246E-09   1.46521320E+01   -5.35657024E+00   2.29894534E-01   1.09032325E-01   1.46263714E+01   -5.35400867E+00   2.14016587E-01   1.09316580E-01   1.67621779E+00   2.29992000E+06   1.50663147E+01   1.67637527E+00   2.29990025E+06   1.50439739E+01 
0 1560 8.37068401E-11   1.33882561E-09   5.09491005E-10   1.75892551E-10   9.78699760E-11   1.52033747E-10   3.55194985E-09   1.46521568E+01   -5.35657978E+00   2.29908273E-01   1.09029204E-01   1.46263971E+01   -5.35401821E+00   2.14026868E-01   1.09313793E-01   1.67621779E+00   2.29992000E+06   1.50663147E+01   1.67637515E+00   2.29990025E+06   1.50439854E+01 
0 1570 7.95089689E-11   1.31959832E-09   5.02274444E-10   1.72856396E-10   9.80660969E-11   1.51383392E-10   3.51083429E-09   1.46521845E+01   -5.35659027E+00   2.29921430E-01   1.09026045E-01   1.46264238E+01   -5.35402870E+00   2.14037940E-01   1.09311000E-01   1.67621779E+00   2.29992000E+06   1.50663176E+01   1.67637503E+00   2.29990025E+06   1.50439987E+01 
0 1580 7.55059418E-11   1.30144395E-09   4.95392616E-10   1.69322431E-10   9.76914036E-11   1.50737492E-10   3.47179885E-09   1.46522141E+01   -5.35660124E+00   2.29932964E-01   1.09022841E-01   1.46264524E+01   -5.35403967E+00   2.14048922E-01   1.09308198E-01   1.67621779E+00   2.29992000E+06   1.50663242E+01   1.67637491E+00   2.29990050E+06   1.50440140E+01 
0 1590 7.16440865E-11   1.28433009E-09   4.88705965E-10   1.65694319E-10   9.60418758E-11   1.50095755E-10   3.43475404E-09   1.46522455E+01   -5.35661221E+00   2.29942128E-01   1.09019607E-01   1.46264830E+01   -5.35405111E+00   2.14058951E-01   1.09305389E-01   1.67621768E+00   2.29992000E+06   1.50663319E+01   1.67637479E+00   2.29990050E+06   1.50440311E+01 
0 1600 6.79218556E-11   1.26813116E-09   4.82084983E-10   1.62345984E-10   9.31427019E-11   1.49458015E-10   3.39938167E-09   1.46522779E+01   -5.35662365E+00   2.29948714E-01   1.09016344E-01   1.46265154E+01   -5.35406303E+00   2.14067340E-01   1.09302580E-01   1.67621768E+00   2.29992000E+06   1.50663414E+01   1.67637467E+00   2.29990050E+06   1.50440512E+01 
0 1610 6.44264711E-11   1.25262500E-09   4.75413264E-10   1.59338792E-10   8.98854532E-11   1.48824314E-10   3.36524075E-09   1.46523094E+01   -5.35663366E+00   2.29953021E-01   1.09013058E-01   1.46265488E+01   -5.35407448E+00   2.14073718E-01   1.09299757E-01   1.67621756E+00   2.29992000E+06   1.50663509E+01   1.67637455E+00   2.29990050E+06   1.50440722E+01 
0 1620 6.12962667E-11   1.23756927E-09   4.68660055E-10   1.56649332E-10   8.75904488E-11   1.48194887E-10   3.33175376E-09   1.46523399E+01   -5.35664320E+00   2.29955792E-01   1.09009765E-01   1.46265831E+01   -5.35408545E+00   2.14078069E-01   1.09296940E-01   1.67621756E+00   2.29992000E+06   1.50663586E+01   1.67637444E+00   2.29990050E+06   1.50440941E+01 
0 1630 5.86262497E-11   1.22276456E-09   4.61867933E-10   1.54080526E-10   8.70853806E-11   1.47570109E-10   3.29842220E-09   1.46523705E+01   -5.35665178E+00   2.29957998E-01   1.09006457E-01   1.46266174E+01   -5.35409546E+00   2.14080751E-01   1.09294139E-01   1.67621744E+00   2.29992000E+06   1.50663662E+01   1.67637432E+00   2.29990050E+06   1.50441160E+01 
0 1640 5.63794254E-11   1.20807619E-09   4.55125965E-10   1.51664459E-10   8.80041665E-11   1.46950369E-10   3.26488991E-09   1.46523991E+01   -5.35665989E+00   2.29960725E-01   1.09003149E-01   1.46266508E+01   -5.35410500E+00   2.14082420E-01   1.09291345E-01   1.67621744E+00   2.29992025E+06   1.50663710E+01   1.67637408E+00   2.29990050E+06   1.50441360E+01 
0 1650 5.43983712E-11   1.19344401E-09   4.48538956E-10   1.49515150E-10   8.91064930E-11   1.46335985E-10   3.23096239E-09   1.46524277E+01   -5.35666752E+00   2.29964867E-01   1.08999819E-01   1.46266823E+01   -5.35411358E+00   2.14083850E-01   1.09288566E-01   1.67621744E+00   2.29992025E+06   1.50663767E+01   1.67637396E+00   2.29990050E+06   1.50441551E+01 
0 1660 5.25078453E-11   1.17888710E-09   4.42195586E-10   1.47763926E-10   8.92539931E-11   1.45727208E-10   3.19666871E-09   1.46524553E+01   -5.35667515E+00   2.29970962E-01   1.08996481E-01   1.46267118E+01   -5.35412169E+00   2.14085788E-01   1.09285809E-01   1.67621732E+00   2.29992025E+06   1.50663815E+01   1.67637384E+00   2.29990050E+06   1.50441713E+01 
0 1670 5.06132358E-11   1.16447207E-09   4.36145869E-10   1.46441789E-10   8.80602397E-11   1.45124093E-10   3.16215920E-09   1.46524849E+01   -5.35668325E+00   2.29979143E-01   1.08993128E-01   1.46267395E+01   -5.35412931E+00   2.14088812E-01   1.09283075E-01   1.67621732E+00   2.29992025E+06   1.50663872E+01   1.67637372E+00   2.29990050E+06   1.50441856E+01 
0 1680 4.87450254E-11   1.15028076E-09   4.30384117E-10   1.45363388E-10   8.60086100E-11   1.44526544E-10   3.12784487E-09   1.46525154E+01   -5.35669231E+00   2.29989126E-01   1.08989760E-01   1.46267662E+01   -5.35413742E+00   2.14093253E-01   1.09280355E-01   1.67621720E+00   2.29992025E+06   1.50663958E+01   1.67637372E+00   2.29990050E+06   1.50441990E+01 
0 1690 4.70070129E-11   1.13641974E-09   4.24892704E-10   1.44188148E-10   8.40479630E-11   1.43934240E-10   3.09414383E-09   1.46525478E+01   -5.35670233E+00   2.30000243E-01   1.08986370E-01   1.46267929E+01   -5.35414553E+00   2.14099094E-01   1.09277643E-01   1.67621720E+00   2.29992025E+06   1.50664062E+01   1.67637360E+00   2.29990050E+06   1.50442114E+01 
0 1700 4.54694928E-11   1.12296361E-09   4.19647372E-10   1.42702350E-10   8.28394436E-11   1.43346765E-10   3.06142556E-09   1.46525831E+01   -5.35671282E+00   2.30011657E-01   1.08982965E-01   1.46268187E+01   -5.35415411E+00   2.14106023E-01   1.09274939E-01   1.67621708E+00   2.29992025E+06   1.50664186E+01   1.67637348E+00   2.29990050E+06   1.50442238E+01 
0 1710 4.40950644E-11   1.10998133E-09   4.14620005E-10   1.40897585E-10   8.22937968E-11   1.42763662E-10   3.02997227E-09   1.46526194E+01   -5.35672426E+00   2.30022460E-01   1.08979546E-01   1.46268463E+01   -5.35416317E+00   2.14113533E-01   1.09272242E-01   1.67621696E+00   2.29992025E+06   1.50664349E+01   1.67637336E+00   2.29990050E+06   1.50442381E+01 
0 1720 4.27697183E-11   1.09750142E-09   4.09786510E-10   1.38957151E-10   8.17969512E-11   1.42184500E-10   2.99993563E-09   1.46526566E+01   -5.35673618E+00   2.30031982E-01   1.08976111E-01   1.46268749E+01   -5.35417271E+00   2.14120999E-01   1.09269544E-01   1.67621684E+00   2.29992025E+06   1.50664520E+01   1.67637336E+00   2.29990050E+06   1.50442533E+01 
0 1730 4.13850620E-11   1.08551135E-09   4.05102174E-10   1.37078571E-10   8.07698422E-11   1.41608961E-10   2.97127589E-09   1.46526947E+01   -5.35674810E+00   2.30039760E-01   1.08972676E-01   1.46269045E+01   -5.35418272E+00   2.14127809E-01   1.09266840E-01   1.67621672E+00   2.29992025E+06   1.50664701E+01   1.67637324E+00   2.29990050E+06   1.50442696E+01 
0 1740 3.99175415E-11   1.07394948E-09   4.00523836E-10   1.35392211E-10   7.91177818E-11   1.41036863E-10   2.94380209E-09   1.46527338E+01   -5.35676003E+00   2.30045706E-01   1.08969234E-01   1.46269360E+01   -5.35419226E+00   2.14133501E-01   1.09264143E-01   1.67621660E+00   2.29992025E+06   1.50664892E+01   1.67637312E+00   2.29990050E+06   1.50442877E+01 
0 1750 3.84496393E-11   1.06272535E-09   3.95997679E-10   1.33891689E-10   7.73015194E-11   1.40468193E-10   2.91716828E-09   1.46527719E+01   -5.35677147E+00   2.30050027E-01   1.08965807E-01   1.46269684E+01   -5.35420179E+00   2.14137822E-01   1.09261446E-01   1.67621648E+00   2.29992025E+06   1.50665083E+01   1.67637289E+00   2.29990075E+06   1.50443068E+01 
0 1760 3.71119038E-11   1.05174647E-09   3.91500998E-10   1.32418063E-10   7.59736718E-11   1.39903131E-10   2.89098834E-09   1.46528091E+01   -5.35678291E+00   2.30053231E-01   1.08962379E-01   1.46270008E+01   -5.35421085E+00   2.14140743E-01   1.09258749E-01   1.67621624E+00   2.29992025E+06   1.50665264E+01   1.67637277E+00   2.29990075E+06   1.50443268E+01 
0 1770 3.60021908E-11   1.04093423E-09   3.87016669E-10   1.30870800E-10   7.55218874E-11   1.39341885E-10   2.86486057E-09   1.46528454E+01   -5.35679340E+00   2.30055913E-01   1.08958967E-01   1.46270332E+01   -5.35421944E+00   2.14142472E-01   1.09256074E-01   1.67621613E+00   2.29992025E+06   1.50665436E+01   1.67637265E+00   2.29990075E+06   1.50443449E+01 
0 1780 3.51138424E-11   1.03022235E-09   3.82559900E-10   1.29258854E-10   7.57318513E-11   1.38784706E-10   2.83846968E-09   1.46528807E+01   -5.35680389E+00   2.30058730E-01   1.08955562E-01   1.46270638E+01   -5.35422754E+00   2.14143410E-01   1.09253407E-01   1.67621601E+00   2.29992025E+06   1.50665607E+01   1.67637253E+00   2.29990075E+06   1.50443621E+01 
0 1790 3.43653508E-11   1.01958031E-09   3.78154369E-10   1.27663435E-10   7.60533997E-11   1.38231870E-10   2.81165735E-09   1.46529160E+01   -5.35681486E+00   2.30062187E-01   1.08952172E-01   1.46270943E+01   -5.35423517E+00   2.14143991E-01   1.09250754E-01   1.67621589E+00   2.29992025E+06   1.50665760E+01   1.67637241E+00   2.29990075E+06   1.50443783E+01 
0 1800 3.36547352E-11   1.00899411E-09   3.73825665E-10   1.26185479E-10   7.59630345E-11   1.37683517E-10   2.78437717E-09   1.46529503E+01   -5.35682583E+00   2.30066612E-01   1.08948782E-01   1.46271219E+01   -5.35424232E+00   2.14144707E-01   1.09248117E-01   1.67621577E+00   2.29992025E+06   1.50665922E+01   1.67637241E+00   2.29990075E+06   1.50443926E+01 
0 1810 3.29259883E-11   9.98464533E-10   3.69589498E-10   1.24891597E-10   7.52812326E-11   1.37139702E-10   2.75678547E-09   1.46529856E+01   -5.35683680E+00   2.30072126E-01   1.08945407E-01   1.46271496E+01   -5.35424995E+00   2.14145944E-01   1.09245494E-01   1.67621565E+00   2.29992025E+06   1.50666084E+01   1.67637229E+00   2.29990075E+06   1.50444050E+01 
0 1820 3.21790546E-11   9.88015780E-10   3.65453473E-10   1.23767815E-10   7.41608233E-11   1.36600384E-10   2.72913447E-09   1.46530209E+01   -5.35684872E+00   2.30078593E-01   1.08942032E-01   1.46271763E+01   -5.35425758E+00   2.14147925E-01   1.09242886E-01   1.67621553E+00   2.29992025E+06   1.50666265E+01   1.67637217E+00   2.29990075E+06   1.50444164E+01 
0 1830 3.14523858E-11   9.77684600E-10   3.61426888E-10   1.22717878E-10   7.29547325E-11   1.36065395E-10   2.70178790E-09   1.46530581E+01   -5.35686111E+00   2.30085701E-01   1.08938664E-01   1.46272020E+01   -5.35426521E+00   2.14150742E-01   1.09240286E-01   1.67621541E+00   2.29992025E+06   1.50666447E+01   1.67637217E+00   2.29990075E+06   1.50444279E+01 
0 1840 3.07699144E-11   9.67506963E-10   3.57518903E-10   1.21643307E-10   7.18981125E-11   1.35534459E-10   2.67511768E-09   1.46530952E+01   -5.35687447E+00   2.30093032E-01   1.08935304E-01   1.46272278E+01   -5.35427332E+00   2.14154288E-01   1.09237693E-01   1.67621529E+00   2.29992050E+06   1.50666647E+01   1.67637205E+00   2.29990075E+06   1.50444393E+01 
0 1850 3.01275740E-11   9.57524171E-10   3.53727908E-10   1.20535498E-10   7.10524972E-11   1.35007311E-10   2.64936406E-09   1.46531324E+01   -5.35688734E+00   2.30100140E-01   1.08931944E-01   1.46272545E+01   -5.35428190E+00   2.14158341E-01   1.09235100E-01   1.67621517E+00   2.29992050E+06   1.50666857E+01   1.67637193E+00   2.29990075E+06   1.50444517E+01 
0 1860 2.94891091E-11   9.47773859E-10   3.50048712E-10   1.19377480E-10   7.02716357E-11   1.34483646E-10   2.62467448E-09   1.46531715E+01   -5.35690069E+00   2.30106667E-01   1.08928598E-01   1.46272821E+01   -5.35429049E+00   2.14162588E-01   1.09232515E-01   1.67621493E+00   2.29992050E+06   1.50667076E+01   1.67637181E+00   2.29990075E+06   1.50444641E+01 
0 1870 2.88344158E-11   9.38275901E-10   3.46469325E-10   1.18192567E-10   6.94480098E-11   1.33963257E-10   2.60103428E-09   1.46532097E+01   -5.35691404E+00   2.30112344E-01   1.08925268E-01   1.46273098E+01   -5.35429907E+00   2.14166701E-01   1.09229930E-01   1.67621481E+00   2.29992050E+06   1.50667305E+01   1.67637181E+00   2.29990075E+06   1.50444775E+01 
0 1880 2.81668334E-11   9.29034294E-10   3.42967377E-10   1.17001242E-10   6.85762350E-11   1.33446004E-10   2.57833976E-09   1.46532478E+01   -5.35692692E+00   2.30117097E-01   1.08921945E-01   1.46273394E+01   -5.35430765E+00   2.14170367E-01   1.09227352E-01   1.67621469E+00   2.29992050E+06   1.50667524E+01   1.67637169E+00   2.29990075E+06   1.50444918E+01 
0 1890 2.75207305E-11   9.20029608E-10   3.39513972E-10   1.15790336E-10   6.77743139E-11   1.32931846E-10   2.55631849E-09   1.46532860E+01   -5.35693979E+00   2.30120972E-01   1.08918637E-01   1.46273680E+01   -5.35431671E+00   2.14173377E-01   1.09224781E-01   1.67621446E+00   2.29992050E+06   1.50667744E+01   1.67637157E+00   2.29990075E+06   1.50445061E+01 
0 1900 2.69387256E-11   9.11228926E-10   3.36095318E-10   1.14507015E-10   6.71900521E-11   1.32420838E-10   2.53467247E-09   1.46533232E+01   -5.35695267E+00   2.30124161E-01   1.08915351E-01   1.46273975E+01   -5.35432482E+00   2.14175642E-01   1.09222211E-01   1.67621434E+00   2.29992050E+06   1.50667963E+01   1.67637146E+00   2.29990075E+06   1.50445204E+01 
0 1910 2.64481752E-11   9.02581176E-10   3.32698508E-10   1.13197847E-10   6.68908678E-11   1.31913078E-10   2.51309706E-09   1.46533594E+01   -5.35696507E+00   2.30126962E-01   1.08912073E-01   1.46274271E+01   -5.35433340E+00   2.14177176E-01   1.09219648E-01   1.67621422E+00   2.29992050E+06   1.50668173E+01   1.67637134E+00   2.29990075E+06   1.50445347E+01 
0 1920 2.60402776E-11   8.94047669E-10   3.29322930E-10   1.11844943E-10   6.67887967E-11   1.31408717E-10   2.49135712E-09   1.46533957E+01   -5.35697746E+00   2.30129689E-01   1.08908817E-01   1.46274557E+01   -5.35434151E+00   2.14178130E-01   1.09217100E-01   1.67621410E+00   2.29992050E+06   1.50668373E+01   1.67637134E+00   2.29990075E+06   1.50445480E+01 
0 1930 2.56804022E-11   8.85597540E-10   3.25980326E-10   1.10512044E-10   6.67051483E-11   1.30907910E-10   2.46930121E-09   1.46534309E+01   -5.35698986E+00   2.30132654E-01   1.08905569E-01   1.46274834E+01   -5.35434914E+00   2.14178726E-01   1.09214559E-01   1.67621386E+00   2.29992050E+06   1.50668564E+01   1.67637122E+00   2.29990075E+06   1.50445604E+01 
0 1940 2.53316743E-11   8.77208639E-10   3.22686683E-10   1.09247257E-10   6.64845679E-11   1.30410779E-10   2.44692666E-09   1.46534662E+01   -5.35700226E+00   2.30136067E-01   1.08902343E-01   1.46275110E+01   -5.35435724E+00   2.14179203E-01   1.09212033E-01   1.67621374E+00   2.29992050E+06   1.50668764E+01   1.67637110E+00   2.29990075E+06   1.50445719E+01 
0 1950 2.49620082E-11   8.68869643E-10   3.19456267E-10   1.08101923E-10   6.60176983E-11   1.29917369E-10   2.42433118E-09   1.46535006E+01   -5.35701513E+00   2.30140060E-01   1.08899124E-01   1.46275368E+01   -5.35436535E+00   2.14179814E-01   1.09209523E-01   1.67621362E+00   2.29992050E+06   1.50668955E+01   1.67637110E+00   2.29990100E+06   1.50445824E+01 
0 1960 2.45683612E-11   8.60585048E-10   3.16300236E-10   1.07055934E-10   6.53376242E-11   1.29427635E-10   2.40173348E-09   1.46535358E+01   -5.35702753E+00   2.30144620E-01   1.08895913E-01   1.46275635E+01   -5.35437298E+00   2.14180782E-01   1.09207012E-01   1.67621350E+00   2.29992050E+06   1.50669146E+01   1.67637098E+00   2.29990100E+06   1.50445929E+01 
0 1970 2.41609597E-11   8.52368010E-10   3.13229914E-10   1.06107574E-10   6.45365289E-11   1.28941510E-10   2.37936093E-09   1.46535711E+01   -5.35704041E+00   2.30149671E-01   1.08892716E-01   1.46275892E+01   -5.35438108E+00   2.14182213E-01   1.09204516E-01   1.67621338E+00   2.29992050E+06   1.50669346E+01   1.67637086E+00   2.29990100E+06   1.50446024E+01 
0 1980 2.37547516E-11   8.44247061E-10   3.10251907E-10   1.05208370E-10   6.37204317E-11   1.28458841E-10   2.35748576E-09   1.46536064E+01   -5.35705376E+00   2.30155006E-01   1.08889520E-01   1.46276150E+01   -5.35438871E+00   2.14184135E-01   1.09202027E-01   1.67621315E+00   2.29992075E+06   1.50669546E+01   1.67637086E+00   2.29990100E+06   1.50446119E+01 
0 1990 2.33616130E-11   8.36259950E-10   3.07365022E-10   1.04330398E-10   6.29723357E-11   1.27979474E-10   2.33629471E-09   1.46536417E+01   -5.35706663E+00   2.30160385E-01   1.08886339E-01   1.46276417E+01   -5.35439682E+00   2.14186460E-01   1.09199546E-01   1.67621303E+00   2.29992075E+06   1.50669756E+01   1.67637074E+00   2.29990100E+06   1.50446215E+01 
0 2000 2.29823799E-11   8.28440150E-10   3.04563846E-10   1.03440700E-10   6.23081794E-11   1.27503161E-10   2.31588371E-09   1.46536779E+01   -5.35707951E+00   2.30165586E-01   1.08883165E-01   1.46276684E+01   -5.35440493E+00   2.14189038E-01   1.09197065E-01   1.67621291E+00   2.29992075E+06   1.50669956E+01   1.67637074E+00   2.29990100E+06   1.50446310E+01 
