RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 3.02136594E-10   1.89630911E-09   8.71622385E-10   2.94674285E-10   2.10722995E-10   1.58786637E-10   4.58102667E-09   1.42386942E+01   6.33360195E+00   -1.89256042E-01   1.09586924E-01   1.42416658E+01   6.33606291E+00   1.22902051E-01   1.09028473E-01   1.67605209E+00   2.29993975E+06   1.50887098E+01   1.67634368E+00   2.29990425E+06   1.50485373E+01 
0 1400 2.90373059E-10   1.85865323E-09   8.47194648E-10   2.68734396E-10   2.05829145E-10   1.58056679E-10   4.51395321E-09   1.42387152E+01   6.33364153E+00   -1.89293236E-01   1.09584242E-01   1.42417030E+01   6.33608961E+00   1.22905895E-01   1.09025590E-01   1.67605209E+00   2.29993975E+06   1.50887194E+01   1.67634356E+00   2.29990450E+06   1.50485659E+01 
0 1410 2.82964929E-10   1.82556481E-09   8.23193735E-10   2.41537373E-10   2.04878434E-10   1.57335853E-10   4.44896431E-09   1.42387228E+01   6.33367395E+00   -1.89328998E-01   1.09581612E-01   1.42417393E+01   6.33611584E+00   1.22903608E-01   1.09022707E-01   1.67605209E+00   2.29993975E+06   1.50887117E+01   1.67634332E+00   2.29990450E+06   1.50485945E+01 
0 1420 2.77960682E-10   1.79425419E-09   8.01041733E-10   2.20525778E-10   2.00538447E-10   1.56625143E-10   4.38301884E-09   1.42387190E+01   6.33369875E+00   -1.89358667E-01   1.09579034E-01   1.42417717E+01   6.33613968E+00   1.22896969E-01   1.09019853E-01   1.67605233E+00   2.29993975E+06   1.50886879E+01   1.67634320E+00   2.29990450E+06   1.50486183E+01 
0 1430 2.73332218E-10   1.76204784E-09   7.81554210E-10   2.10989046E-10   1.89277899E-10   1.55925259E-10   4.31408376E-09   1.42387066E+01   6.33371496E+00   -1.89378649E-01   1.09576501E-01   1.42417984E+01   6.33615971E+00   1.22888327E-01   1.09017044E-01   1.67605257E+00   2.29993975E+06   1.50886517E+01   1.67634308E+00   2.29990450E+06   1.50486364E+01 
0 1440 2.67616762E-10   1.72696135E-09   7.64608099E-10   2.12541443E-10   1.73456943E-10   1.55236282E-10   4.24135571E-09   1.42386913E+01   6.33372450E+00   -1.89386919E-01   1.09573975E-01   1.42418175E+01   6.33617496E+00   1.22880325E-01   1.09014295E-01   1.67605293E+00   2.29993975E+06   1.50886068E+01   1.67634296E+00   2.29990450E+06   1.50486460E+01 
0 1450 2.60069605E-10   1.68814285E-09   7.49433293E-10   2.20038127E-10   1.60069402E-10   1.54557700E-10   4.16532453E-09   1.42386780E+01   6.33372927E+00   -1.89383149E-01   1.09571435E-01   1.42418308E+01   6.33618641E+00   1.22875519E-01   1.09011598E-01   1.67605329E+00   2.29993975E+06   1.50885611E+01   1.67634296E+00   2.29990450E+06   1.50486479E+01 
0 1460 2.50504895E-10   1.64601499E-09   7.35210948E-10   2.28143032E-10   1.56479787E-10   1.53888555E-10   4.08775813E-09   1.42386694E+01   6.33373213E+00   -1.89368859E-01   1.09568834E-01   1.42418375E+01   6.33619404E+00   1.22875988E-01   1.09008946E-01   1.67605364E+00   2.29993975E+06   1.50885191E+01   1.67634296E+00   2.29990450E+06   1.50486431E+01 
0 1470 2.39078424E-10   1.60209290E-09   7.21498472E-10   2.33717573E-10   1.63871625E-10   1.53227667E-10   4.01129485E-09   1.42386703E+01   6.33373594E+00   -1.89347059E-01   1.09566152E-01   1.42418404E+01   6.33619976E+00   1.22882947E-01   1.09006330E-01   1.67605388E+00   2.29993975E+06   1.50884857E+01   1.67634308E+00   2.29990450E+06   1.50486326E+01 
0 1480 2.26130628E-10   1.55854263E-09   7.08260672E-10   2.35947151E-10   1.76274176E-10   1.52573662E-10   3.93850952E-09   1.42386827E+01   6.33374310E+00   -1.89321786E-01   1.09563373E-01   1.42418432E+01   6.33620501E+00   1.22896582E-01   1.09003738E-01   1.67605400E+00   2.29993975E+06   1.50884638E+01   1.67634308E+00   2.29990450E+06   1.50486221E+01 
0 1490 2.12159776E-10   1.51757518E-09   6.95690061E-10   2.35117925E-10   1.86436769E-10   1.51925209E-10   3.87144272E-09   1.42387047E+01   6.33375502E+00   -1.89297408E-01   1.09560497E-01   1.42418470E+01   6.33621120E+00   1.22915909E-01   1.09001130E-01   1.67605412E+00   2.29993975E+06   1.50884542E+01   1.67634320E+00   2.29990450E+06   1.50486135E+01 
0 1500 1.97846614E-10   1.48094248E-09   6.83853807E-10   2.31643843E-10   1.90073915E-10   1.51281099E-10   3.81108878E-09   1.42387342E+01   6.33377218E+00   -1.89277858E-01   1.09557524E-01   1.42418566E+01   6.33621979E+00   1.22938938E-01   1.08998507E-01   1.67605412E+00   2.29993975E+06   1.50884562E+01   1.67634320E+00   2.29990450E+06   1.50486116E+01 
0 1510 1.84038354E-10   1.44957180E-09   6.72528644E-10   2.25713795E-10   1.86393914E-10   1.50640500E-10   3.75755871E-09   1.42387695E+01   6.33379364E+00   -1.89266205E-01   1.09554477E-01   1.42418728E+01   6.33623171E+00   1.22962974E-01   1.08995833E-01   1.67605400E+00   2.29993975E+06   1.50884647E+01   1.67634320E+00   2.29990450E+06   1.50486164E+01 
0 1520 1.71627906E-10   1.42349210E-09   6.61345867E-10   2.17523249E-10   1.77190693E-10   1.50003052E-10   3.71029385E-09   1.42388039E+01   6.33381891E+00   -1.89264059E-01   1.09551385E-01   1.42418957E+01   6.33624697E+00   1.22985035E-01   1.08993120E-01   1.67605388E+00   2.29993975E+06   1.50884771E+01   1.67634308E+00   2.29990450E+06   1.50486298E+01 
0 1530 1.61326286E-10   1.40192014E-09   6.50006493E-10   2.07755604E-10   1.65721520E-10   1.49368781E-10   3.66815023E-09   1.42388353E+01   6.33384514E+00   -1.89271390E-01   1.09548271E-01   1.42419262E+01   6.33626556E+00   1.23002388E-01   1.08990356E-01   1.67605388E+00   2.29993975E+06   1.50884867E+01   1.67634296E+00   2.29990450E+06   1.50486517E+01 
0 1540 1.53426064E-10   1.38353262E-09   6.38448239E-10   1.97530714E-10   1.55508939E-10   1.48738188E-10   3.62963748E-09   1.42388592E+01   6.33387041E+00   -1.89286515E-01   1.09545156E-01   1.42419615E+01   6.33628559E+00   1.23013027E-01   1.08987562E-01   1.67605376E+00   2.29993975E+06   1.50884914E+01   1.67634273E+00   2.29990450E+06   1.50486803E+01 
0 1550 1.47681867E-10   1.36678147E-09   6.26877494E-10   1.88090765E-10   1.49027277E-10   1.48112037E-10   3.59297614E-09   1.42388763E+01   6.33389282E+00   -1.89306438E-01   1.09542064E-01   1.42420006E+01   6.33630610E+00   1.23016067E-01   1.08984753E-01   1.67605388E+00   2.29993975E+06   1.50884867E+01   1.67634249E+00   2.29990450E+06   1.50487118E+01 
0 1560 1.43382584E-10   1.35020950E-09   6.15612450E-10   1.80552989E-10   1.46657686E-10   1.47491352E-10   3.55653418E-09   1.42388840E+01   6.33391047E+00   -1.89327344E-01   1.09538995E-01   1.42420397E+01   6.33632612E+00   1.23011880E-01   1.08981937E-01   1.67605400E+00   2.29993975E+06   1.50884724E+01   1.67634225E+00   2.29990450E+06   1.50487432E+01 
0 1570 1.39614958E-10   1.33269362E-09   6.04908845E-10   1.75569018E-10   1.46797310E-10   1.46877177E-10   3.51879614E-09   1.42388859E+01   6.33392286E+00   -1.89345405E-01   1.09535940E-01   1.42420759E+01   6.33634377E+00   1.23002082E-01   1.08979136E-01   1.67605412E+00   2.29993975E+06   1.50884495E+01   1.67634213E+00   2.29990450E+06   1.50487719E+01 
0 1580 1.35544617E-10   1.31362532E-09   5.94811755E-10   1.73356468E-10   1.47107798E-10   1.46270385E-10   3.47880924E-09   1.42388830E+01   6.33393002E+00   -1.89357355E-01   1.09532893E-01   1.42421074E+01   6.33635855E+00   1.22989215E-01   1.08976379E-01   1.67605436E+00   2.29993950E+06   1.50884209E+01   1.67634189E+00   2.29990450E+06   1.50487938E+01 
0 1590 1.30628036E-10   1.29295152E-09   5.85203275E-10   1.73749792E-10   1.45900556E-10   1.45671558E-10   3.43622952E-09   1.42388811E+01   6.33393335E+00   -1.89361036E-01   1.09529823E-01   1.42421322E+01   6.33636999E+00   1.22976296E-01   1.08973652E-01   1.67605460E+00   2.29993950E+06   1.50883894E+01   1.67634189E+00   2.29990450E+06   1.50488081E+01 
0 1600 1.24712699E-10   1.27113176E-09   5.75890613E-10   1.75977580E-10   1.42923742E-10   1.45080906E-10   3.39139605E-09   1.42388821E+01   6.33393431E+00   -1.89355835E-01   1.09526716E-01   1.42421513E+01   6.33637810E+00   1.22966230E-01   1.08970977E-01   1.67605484E+00   2.29993950E+06   1.50883598E+01   1.67634177E+00   2.29990450E+06   1.50488157E+01 
0 1610 1.18022564E-10   1.24897981E-09   5.66728331E-10   1.78755705E-10   1.39424736E-10   1.44498177E-10   3.34515038E-09   1.42388897E+01   6.33393526E+00   -1.89342678E-01   1.09523550E-01   1.42421646E+01   6.33638382E+00   1.22961313E-01   1.08968332E-01   1.67605495E+00   2.29993950E+06   1.50883360E+01   1.67634177E+00   2.29990450E+06   1.50488176E+01 
0 1620 1.11031233E-10   1.22740762E-09   5.57725754E-10   1.80499268E-10   1.37262979E-10   1.43922693E-10   3.29873662E-09   1.42389059E+01   6.33393764E+00   -1.89323917E-01   1.09520294E-01   1.42421761E+01   6.33638811E+00   1.22962788E-01   1.08965710E-01   1.67605507E+00   2.29993950E+06   1.50883226E+01   1.67634177E+00   2.29990450E+06   1.50488148E+01 
0 1630 1.04255049E-10   1.20723309E-09   5.49048751E-10   1.79942589E-10   1.37463277E-10   1.43353440E-10   3.25356520E-09   1.42389317E+01   6.33394432E+00   -1.89302787E-01   1.09516956E-01   1.42421865E+01   6.33639288E+00   1.22970693E-01   1.08963095E-01   1.67605507E+00   2.29993950E+06   1.50883188E+01   1.67634177E+00   2.29990450E+06   1.50488129E+01 
0 1640 9.80350731E-11   1.18900234E-09   5.40909095E-10   1.76662240E-10   1.39144071E-10   1.42789211E-10   3.21092175E-09   1.42389650E+01   6.33395481E+00   -1.89282864E-01   1.09513529E-01   1.42421999E+01   6.33639860E+00   1.22983836E-01   1.08960457E-01   1.67605507E+00   2.29993950E+06   1.50883265E+01   1.67634177E+00   2.29990450E+06   1.50488129E+01 
0 1650 9.24352608E-11   1.17290599E-09   5.33419253E-10   1.71247599E-10   1.39999540E-10   1.42228812E-10   3.17178328E-09   1.42390051E+01   6.33397007E+00   -1.89267382E-01   1.09510019E-01   1.42422180E+01   6.33640718E+00   1.23000085E-01   1.08957790E-01   1.67605495E+00   2.29993950E+06   1.50883417E+01   1.67634177E+00   2.29990450E+06   1.50488186E+01 
0 1660 8.73244740E-11   1.15877086E-09   5.26511945E-10   1.65053124E-10   1.37863373E-10   1.41671230E-10   3.13665471E-09   1.42390480E+01   6.33398867E+00   -1.89258724E-01   1.09506458E-01   1.42422428E+01   6.33641863E+00   1.23016812E-01   1.08955078E-01   1.67605472E+00   2.29993950E+06   1.50883636E+01   1.67634165E+00   2.29990475E+06   1.50488310E+01 
0 1670 8.25818372E-11   1.14616816E-09   5.19971455E-10   1.59546792E-10   1.32073866E-10   1.41115800E-10   3.10548476E-09   1.42390909E+01   6.33400965E+00   -1.89258024E-01   1.09502852E-01   1.42422724E+01   6.33643293E+00   1.23031348E-01   1.08952329E-01   1.67605460E+00   2.29993950E+06   1.50883875E+01   1.67634153E+00   2.29990475E+06   1.50488510E+01 
0 1680 7.82570675E-11   1.13454135E-09   5.13554310E-10   1.55474592E-10   1.24017532E-10   1.40562298E-10   3.07770853E-09   1.42391300E+01   6.33403111E+00   -1.89264983E-01   1.09499224E-01   1.42423086E+01   6.33644962E+00   1.23041481E-01   1.08949535E-01   1.67605448E+00   2.29993950E+06   1.50884094E+01   1.67634141E+00   2.29990475E+06   1.50488768E+01 
0 1690 7.45566178E-11   1.12334653E-09   5.07112352E-10   1.52536844E-10   1.16727045E-10   1.40010906E-10   3.05239789E-09   1.42391653E+01   6.33405113E+00   -1.89277992E-01   1.09495603E-01   1.42423487E+01   6.33646727E+00   1.23045802E-01   1.08946711E-01   1.67605436E+00   2.29993950E+06   1.50884266E+01   1.67634118E+00   2.29990475E+06   1.50489073E+01 
0 1700 7.16483539E-11   1.11214093E-09   5.00642305E-10   1.50002205E-10   1.13162042E-10   1.39462261E-10   3.02834424E-09   1.42391939E+01   6.33406878E+00   -1.89294472E-01   1.09491982E-01   1.42423897E+01   6.33648539E+00   1.23043977E-01   1.08943872E-01   1.67605424E+00   2.29993950E+06   1.50884361E+01   1.67634094E+00   2.29990475E+06   1.50489397E+01 
0 1710 6.94405367E-11   1.10064158E-09   4.94238539E-10   1.47228521E-10   1.13932780E-10   1.38917197E-10   3.00425906E-09   1.42392178E+01   6.33408260E+00   -1.89311385E-01   1.09488375E-01   1.42424307E+01   6.33650208E+00   1.23036705E-01   1.08941041E-01   1.67605424E+00   2.29993950E+06   1.50884399E+01   1.67634070E+00   2.29990475E+06   1.50489702E+01 
0 1720 6.75440606E-11   1.08873255E-09   4.87978935E-10   1.44299878E-10   1.16749291E-10   1.38376657E-10   2.97893377E-09   1.42392368E+01   6.33409309E+00   -1.89325824E-01   1.09484769E-01   1.42424679E+01   6.33651686E+00   1.23025581E-01   1.08938232E-01   1.67605424E+00   2.29993950E+06   1.50884380E+01   1.67634058E+00   2.29990475E+06   1.50489969E+01 
0 1730 6.54699489E-11   1.07645104E-09   4.81844953E-10   1.41877649E-10   1.18436816E-10   1.37841419E-10   2.95143954E-09   1.42392540E+01   6.33410072E+00   -1.89335510E-01   1.09481148E-01   1.42425003E+01   6.33652878E+00   1.23012759E-01   1.08935446E-01   1.67605424E+00   2.29993950E+06   1.50884323E+01   1.67634034E+00   2.29990475E+06   1.50490179E+01 
0 1740 6.29119465E-11   1.06392917E-09   4.75744166E-10   1.40638529E-10   1.17127030E-10   1.37312023E-10   2.92133406E-09   1.42392731E+01   6.33410692E+00   -1.89339131E-01   1.09477505E-01   1.42425280E+01   6.33653831E+00   1.23000532E-01   1.08932704E-01   1.67605424E+00   2.29993950E+06   1.50884266E+01   1.67634022E+00   2.29990475E+06   1.50490332E+01 
0 1750 5.99180774E-11   1.05136522E-09   4.69587980E-10   1.40469414E-10   1.13073863E-10   1.36788650E-10   2.88877788E-09   1.42392950E+01   6.33411360E+00   -1.89336643E-01   1.09473825E-01   1.42425508E+01   6.33654594E+00   1.22990914E-01   1.08929992E-01   1.67605436E+00   2.29993950E+06   1.50884237E+01   1.67634022E+00   2.29990475E+06   1.50490427E+01 
0 1760 5.68434848E-11   1.03896036E-09   4.63380251E-10   1.40584017E-10   1.08202509E-10   1.36271078E-10   2.85447577E-09   1.42393217E+01   6.33412170E+00   -1.89329058E-01   1.09470084E-01   1.42425699E+01   6.33655214E+00   1.22985318E-01   1.08927310E-01   1.67605424E+00   2.29993950E+06   1.50884275E+01   1.67634022E+00   2.29990475E+06   1.50490475E+01 
0 1770 5.41153962E-11   1.02688547E-09   4.57245852E-10   1.39993545E-10   1.04758466E-10   1.35758710E-10   2.81954282E-09   1.42393551E+01   6.33413267E+00   -1.89318329E-01   1.09466277E-01   1.42425871E+01   6.33655834E+00   1.22984365E-01   1.08924642E-01   1.67605424E+00   2.29993950E+06   1.50884380E+01   1.67634010E+00   2.29990475E+06   1.50490513E+01 
0 1780 5.19416801E-11   1.01525877E-09   4.51366972E-10   1.38168033E-10   1.03606061E-10   1.35250713E-10   2.78529377E-09   1.42393951E+01   6.33414650E+00   -1.89306870E-01   1.09462418E-01   1.42426043E+01   6.33656549E+00   1.22987799E-01   1.08921975E-01   1.67605412E+00   2.29993975E+06   1.50884562E+01   1.67634010E+00   2.29990475E+06   1.50490551E+01 
0 1790 5.01879684E-11   1.00413755E-09   4.45894155E-10   1.35278178E-10   1.03648361E-10   1.34746186E-10   2.75296119E-09   1.42394390E+01   6.33416319E+00   -1.89297050E-01   1.09458491E-01   1.42426243E+01   6.33657408E+00   1.22994587E-01   1.08919308E-01   1.67605388E+00   2.29993975E+06   1.50884809E+01   1.67634010E+00   2.29990475E+06   1.50490608E+01 
0 1800 4.85189423E-11   9.93518712E-10   4.40888048E-10   1.32075406E-10   1.02938956E-10   1.34244241E-10   2.72342415E-09   1.42394867E+01   6.33418226E+00   -1.89290926E-01   1.09454520E-01   1.42426472E+01   6.33658504E+00   1.23003162E-01   1.08916625E-01   1.67605364E+00   2.29993975E+06   1.50885105E+01   1.67633998E+00   2.29990475E+06   1.50490713E+01 
0 1810 4.66692240E-11   9.83358173E-10   4.36289338E-10   1.29364935E-10   1.00225800E-10   1.33744169E-10   2.69713185E-09   1.42395353E+01   6.33420229E+00   -1.89289719E-01   1.09450527E-01   1.42426748E+01   6.33659744E+00   1.23011731E-01   1.08913913E-01   1.67605340E+00   2.29993975E+06   1.50885429E+01   1.67633986E+00   2.29990475E+06   1.50490866E+01 
0 1820 4.46385602E-11   9.73584435E-10   4.31995606E-10   1.27525296E-10   9.57654164E-11   1.33245623E-10   2.67405897E-09   1.42395821E+01   6.33422279E+00   -1.89293846E-01   1.09446511E-01   1.42427063E+01   6.33661222E+00   1.23018600E-01   1.08911194E-01   1.67605317E+00   2.29993975E+06   1.50885735E+01   1.67633975E+00   2.29990500E+06   1.50491066E+01 
0 1830 4.26827775E-11   9.64117008E-10   4.27894276E-10   1.26266206E-10   9.11537651E-11   1.32748521E-10   2.65372102E-09   1.42396259E+01   6.33424187E+00   -1.89302713E-01   1.09442502E-01   1.42427406E+01   6.33662748E+00   1.23022437E-01   1.08908460E-01   1.67605293E+00   2.29993975E+06   1.50886021E+01   1.67633963E+00   2.29990500E+06   1.50491295E+01 
0 1840 4.11237086E-11   9.54885060E-10   4.23895835E-10   1.24970326E-10   8.83082565E-11   1.32253111E-10   2.63515054E-09   1.42396669E+01   6.33425999E+00   -1.89315066E-01   1.09438494E-01   1.42427769E+01   6.33664274E+00   1.23022474E-01   1.08905733E-01   1.67605281E+00   2.29993975E+06   1.50886259E+01   1.67633939E+00   2.29990500E+06   1.50491543E+01 
0 1850 4.01052108E-11   9.45831413E-10   4.19922375E-10   1.23176802E-10   8.80691006E-11   1.31759909E-10   2.61724709E-09   1.42397022E+01   6.33427572E+00   -1.89329103E-01   1.09434500E-01   1.42428131E+01   6.33665752E+00   1.23018645E-01   1.08903006E-01   1.67605269E+00   2.29993975E+06   1.50886450E+01   1.67633927E+00   2.29990500E+06   1.50491791E+01 
0 1860 3.94865807E-11   9.36899558E-10   4.15908308E-10   1.20839228E-10   8.96026378E-11   1.31269509E-10   2.59884603E-09   1.42397346E+01   6.33429050E+00   -1.89342931E-01   1.09430514E-01   1.42428484E+01   6.33667135E+00   1.23011515E-01   1.08900309E-01   1.67605257E+00   2.29993975E+06   1.50886593E+01   1.67633915E+00   2.29990500E+06   1.50492020E+01 
0 1870 3.89355562E-11   9.28050858E-10   4.11792878E-10   1.18334398E-10   9.11193690E-11   1.30782565E-10   2.57893906E-09   1.42397652E+01   6.33430386E+00   -1.89354837E-01   1.09426528E-01   1.42428808E+01   6.33668375E+00   1.23002157E-01   1.08897649E-01   1.67605245E+00   2.29993975E+06   1.50886717E+01   1.67633891E+00   2.29990500E+06   1.50492220E+01 
0 1880 3.81568110E-11   9.19246235E-10   4.07543860E-10   1.16157257E-10   9.12060774E-11   1.30299604E-10   2.55683896E-09   1.42397947E+01   6.33431673E+00   -1.89363584E-01   1.09422535E-01   1.42429085E+01   6.33669472E+00   1.22991964E-01   1.08895026E-01   1.67605233E+00   2.29993975E+06   1.50886831E+01   1.67633891E+00   2.29990500E+06   1.50492373E+01 
0 1890 3.70437570E-11   9.10465481E-10   4.03169137E-10   1.14613014E-10   8.94674473E-11   1.29820960E-10   2.53237031E-09   1.42398252E+01   6.33433056E+00   -1.89368606E-01   1.09418534E-01   1.42429342E+01   6.33670473E+00   1.22982353E-01   1.08892441E-01   1.67605221E+00   2.29993975E+06   1.50886946E+01   1.67633879E+00   2.29990500E+06   1.50492487E+01 
0 1900 3.56999638E-11   9.01681674E-10   3.98714589E-10   1.13643310E-10   8.64932431E-11   1.29346742E-10   2.50590682E-09   1.42398577E+01   6.33434486E+00   -1.89370006E-01   1.09414503E-01   1.42429552E+01   6.33671379E+00   1.22974575E-01   1.08889893E-01   1.67605221E+00   2.29993975E+06   1.50887098E+01   1.67633867E+00   2.29990500E+06   1.50492563E+01 
0 1910 3.43410717E-11   8.92884933E-10   3.94264760E-10   1.12918556E-10   8.33619909E-11   1.28876784E-10   2.47822252E-09   1.42398930E+01   6.33436060E+00   -1.89368546E-01   1.09410450E-01   1.42429752E+01   6.33672285E+00   1.22969471E-01   1.08887374E-01   1.67605197E+00   2.29993975E+06   1.50887270E+01   1.67633867E+00   2.29990500E+06   1.50492620E+01 
0 1920 3.31569251E-11   8.84092743E-10   3.89913907E-10   1.12085778E-10   8.09826650E-11   1.28410726E-10   2.45035925E-09   1.42399321E+01   6.33437729E+00   -1.89365402E-01   1.09406367E-01   1.42429943E+01   6.33673239E+00   1.22967392E-01   1.08884886E-01   1.67605186E+00   2.29994000E+06   1.50887489E+01   1.67633867E+00   2.29990500E+06   1.50492668E+01 
0 1930 3.22033025E-11   8.75348571E-10   3.85753735E-10   1.10989037E-10   7.95638624E-11   1.27948055E-10   2.42341414E-09   1.42399740E+01   6.33439541E+00   -1.89361960E-01   1.09402262E-01   1.42430134E+01   6.33674240E+00   1.22968167E-01   1.08882412E-01   1.67605162E+00   2.29994000E+06   1.50887737E+01   1.67633867E+00   2.29990500E+06   1.50492716E+01 
0 1940 3.14044415E-11   8.66724692E-10   3.81851106E-10   1.09702504E-10   7.86545065E-11   1.27488159E-10   2.39828091E-09   1.42400169E+01   6.33441353E+00   -1.89359605E-01   1.09398142E-01   1.42430334E+01   6.33675337E+00   1.22971125E-01   1.08879954E-01   1.67605150E+00   2.29994000E+06   1.50888014E+01   1.67633855E+00   2.29990500E+06   1.50492792E+01 
0 1950 3.06347586E-11   8.58308147E-10   3.78237108E-10   1.08452476E-10   7.75900247E-11   1.27030442E-10   2.37553888E-09   1.42400618E+01   6.33443260E+00   -1.89359426E-01   1.09394006E-01   1.42430563E+01   6.33676529E+00   1.22975297E-01   1.08877510E-01   1.67605126E+00   2.29994000E+06   1.50888309E+01   1.67633855E+00   2.29990500E+06   1.50492878E+01 
0 1960 2.98226270E-11   8.50182424E-10   3.74908854E-10   1.07374040E-10   7.60078667E-11   1.26574445E-10   2.35532860E-09   1.42401066E+01   6.33445120E+00   -1.89362168E-01   1.09389871E-01   1.42430811E+01   6.33677769E+00   1.22979537E-01   1.08875059E-01   1.67605102E+00   2.29994000E+06   1.50888596E+01   1.67633843E+00   2.29990500E+06   1.50493002E+01 
0 1970 2.89926173E-11   8.42399928E-10   3.71814302E-10   1.06490351E-10   7.40413980E-11   1.26119865E-10   2.33744024E-09   1.42401505E+01   6.33446932E+00   -1.89368010E-01   1.09385744E-01   1.42431087E+01   6.33679104E+00   1.22982740E-01   1.08872622E-01   1.67605078E+00   2.29994000E+06   1.50888882E+01   1.67633832E+00   2.29990500E+06   1.50493145E+01 
0 1980 2.82461242E-11   8.34982639E-10   3.68879038E-10   1.05642321E-10   7.22189947E-11   1.25666644E-10   2.32129094E-09   1.42401915E+01   6.33448696E+00   -1.89376682E-01   1.09381616E-01   1.42431374E+01   6.33680439E+00   1.22984037E-01   1.08870201E-01   1.67605066E+00   2.29994000E+06   1.50889139E+01   1.67633820E+00   2.29990500E+06   1.50493307E+01 
0 1990 2.76903153E-11   8.27906577E-10   3.66007308E-10   1.04644210E-10   7.11208800E-11   1.25214894E-10   2.30606667E-09   1.42402306E+01   6.33450460E+00   -1.89387485E-01   1.09377511E-01   1.42431679E+01   6.33681774E+00   1.22982897E-01   1.08867794E-01   1.67605042E+00   2.29994000E+06   1.50889378E+01   1.67633808E+00   2.29990500E+06   1.50493479E+01 
0 2000 2.73617483E-11   8.21117230E-10   3.63114733E-10   1.03370285E-10   7.09983322E-11   1.24764962E-10   2.29084818E-09   1.42402678E+01   6.33452129E+00   -1.89399451E-01   1.09373413E-01   1.42431974E+01   6.33683062E+00   1.22979231E-01   1.08865410E-01   1.67605031E+00   2.29994000E+06   1.50889597E+01   1.67633796E+00   2.29990500E+06   1.50493641E+01 
