RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.70050871E-10   2.21894059E-09   6.34926611E-10   2.72517453E-10   1.67786507E-10   1.59633542E-10   4.63182825E-09   1.51789665E+01   3.49351358E+00   -2.33287901E-01   1.09561190E-01   1.51532307E+01   3.48451328E+00   -2.54607260E-01   1.09468035E-01   1.67633080E+00   2.29990600E+06   1.50503960E+01   1.67640662E+00   2.29989625E+06   1.50393772E+01 
0 1400 2.60547806E-10   2.17007035E-09   6.14822360E-10   2.56024091E-10   1.65986141E-10   1.58889707E-10   4.55862770E-09   1.51790276E+01   3.49353886E+00   -2.33312473E-01   1.09557107E-01   1.51532736E+01   3.48452234E+00   -2.54612863E-01   1.09465577E-01   1.67633057E+00   2.29990600E+06   1.50504313E+01   1.67640638E+00   2.29989625E+06   1.50394077E+01 
0 1410 2.52648513E-10   2.12292228E-09   5.94823746E-10   2.43555093E-10   1.60802149E-10   1.58157126E-10   4.48556037E-09   1.51790848E+01   3.49356198E+00   -2.33331695E-01   1.09553061E-01   1.51533136E+01   3.48453021E+00   -2.54620641E-01   1.09463103E-01   1.67633033E+00   2.29990600E+06   1.50504589E+01   1.67640626E+00   2.29989625E+06   1.50394363E+01 
0 1420 2.45371279E-10   2.07626738E-09   5.75814951E-10   2.36739239E-10   1.51472834E-10   1.57435773E-10   4.41173320E-09   1.51791382E+01   3.49358273E+00   -2.33344331E-01   1.09549031E-01   1.51533518E+01   3.48453641E+00   -2.54629105E-01   1.09460637E-01   1.67633021E+00   2.29990600E+06   1.50504808E+01   1.67640603E+00   2.29989625E+06   1.50394630E+01 
0 1430 2.37959347E-10   2.02926609E-09   5.58501467E-10   2.34769398E-10   1.40643289E-10   1.56725105E-10   4.33688596E-09   1.51791897E+01   3.49360085E+00   -2.33350098E-01   1.09545015E-01   1.51533852E+01   3.48454070E+00   -2.54636616E-01   1.09458186E-01   1.67633009E+00   2.29990600E+06   1.50505018E+01   1.67640591E+00   2.29989650E+06   1.50394850E+01 
0 1440 2.29944647E-10   1.98160732E-09   5.43296519E-10   2.35380493E-10   1.32837297E-10   1.56024235E-10   4.26155289E-09   1.51792431E+01   3.49361730E+00   -2.33349755E-01   1.09540999E-01   1.51534147E+01   3.48454332E+00   -2.54641712E-01   1.09455742E-01   1.67632997E+00   2.29990625E+06   1.50505219E+01   1.67640579E+00   2.29989650E+06   1.50395031E+01 
0 1450 2.21092034E-10   1.93351646E-09   5.30317401E-10   2.36407754E-10   1.31254591E-10   1.55332039E-10   4.18676693E-09   1.51792974E+01   3.49363279E+00   -2.33344927E-01   1.09536976E-01   1.51534414E+01   3.48454475E+00   -2.54643261E-01   1.09453306E-01   1.67632973E+00   2.29990625E+06   1.50505438E+01   1.67640567E+00   2.29989650E+06   1.50395174E+01 
0 1460 2.11322876E-10   1.88567584E-09   5.19386312E-10   2.36681175E-10   1.34884978E-10   1.54647309E-10   4.11390122E-09   1.51793566E+01   3.49364829E+00   -2.33337775E-01   1.09532923E-01   1.51534672E+01   3.48454571E+00   -2.54640609E-01   1.09450884E-01   1.67632961E+00   2.29990625E+06   1.50505686E+01   1.67640555E+00   2.29989650E+06   1.50395308E+01 
0 1470 2.00688466E-10   1.83905657E-09   5.10109899E-10   2.35900632E-10   1.39630946E-10   1.53968782E-10   4.04453271E-09   1.51794176E+01   3.49366426E+00   -2.33330697E-01   1.09528854E-01   1.51534910E+01   3.48454690E+00   -2.54633874E-01   1.09448455E-01   1.67632937E+00   2.29990625E+06   1.50505981E+01   1.67640555E+00   2.29989650E+06   1.50395432E+01 
0 1480 1.89400773E-10   1.79463278E-09   5.01901132E-10   2.34053554E-10   1.41785805E-10   1.53295432E-10   3.97967437E-09   1.51794815E+01   3.49368143E+00   -2.33325824E-01   1.09524764E-01   1.51535168E+01   3.48454928E+00   -2.54623920E-01   1.09446019E-01   1.67632914E+00   2.29990625E+06   1.50506306E+01   1.67640543E+00   2.29989650E+06   1.50395575E+01 
0 1490 1.77864487E-10   1.75318338E-09   4.94005725E-10   2.30919048E-10   1.39956186E-10   1.52626398E-10   3.91973964E-09   1.51795464E+01   3.49370003E+00   -2.33324781E-01   1.09520666E-01   1.51535454E+01   3.48455310E+00   -2.54612148E-01   1.09443560E-01   1.67632890E+00   2.29990625E+06   1.50506649E+01   1.67640531E+00   2.29989650E+06   1.50395756E+01 
0 1500 1.66640243E-10   1.71510783E-09   4.85630869E-10   2.26154151E-10   1.35134196E-10   1.51961346E-10   3.86445986E-09   1.51796103E+01   3.49371934E+00   -2.33328357E-01   1.09516554E-01   1.51535778E+01   3.48455906E+00   -2.54600435E-01   1.09441079E-01   1.67632866E+00   2.29990625E+06   1.50507002E+01   1.67640519E+00   2.29989650E+06   1.50395975E+01 
0 1510 1.56309146E-10   1.68036796E-09   4.76194528E-10   2.19606611E-10   1.29639757E-10   1.51300319E-10   3.81325949E-09   1.51796713E+01   3.49373937E+00   -2.33336419E-01   1.09512448E-01   1.51536140E+01   3.48456645E+00   -2.54590660E-01   1.09438568E-01   1.67632842E+00   2.29990625E+06   1.50507326E+01   1.67640495E+00   2.29989650E+06   1.50396242E+01 
0 1520 1.47286419E-10   1.64853298E-09   4.65461475E-10   2.11609438E-10   1.25502456E-10   1.50643609E-10   3.76519127E-09   1.51797285E+01   3.49375916E+00   -2.33347952E-01   1.09508358E-01   1.51536531E+01   3.48457479E+00   -2.54584461E-01   1.09436043E-01   1.67632818E+00   2.29990625E+06   1.50507622E+01   1.67640471E+00   2.29989650E+06   1.50396547E+01 
0 1530 1.39672968E-10   1.61890124E-09   4.53628163E-10   2.03261227E-10   1.23145688E-10   1.49991727E-10   3.71918274E-09   1.51797819E+01   3.49377799E+00   -2.33361393E-01   1.09504290E-01   1.51536951E+01   3.48458385E+00   -2.54582912E-01   1.09433495E-01   1.67632806E+00   2.29990625E+06   1.50507879E+01   1.67640460E+00   2.29989650E+06   1.50396872E+01 
0 1540 1.33255004E-10   1.59070390E-09   4.41243070E-10   1.95907443E-10   1.21398905E-10   1.49345286E-10   3.67415720E-09   1.51798296E+01   3.49379539E+00   -2.33374819E-01   1.09500229E-01   1.51537371E+01   3.48459268E+00   -2.54586160E-01   1.09430954E-01   1.67632794E+00   2.29990650E+06   1.50508080E+01   1.67640436E+00   2.29989650E+06   1.50397215E+01 
0 1550 1.27650501E-10   1.56323365E-09   4.28985597E-10   1.90543192E-10   1.18851526E-10   1.48704854E-10   3.62924180E-09   1.51798744E+01   3.49381113E+00   -2.33386397E-01   1.09496191E-01   1.51537771E+01   3.48460054E+00   -2.54593670E-01   1.09428421E-01   1.67632782E+00   2.29990650E+06   1.50508242E+01   1.67640412E+00   2.29989650E+06   1.50397530E+01 
0 1560 1.22488936E-10   1.53596491E-09   4.17474388E-10   1.87312929E-10   1.15056194E-10   1.48070833E-10   3.58383123E-09   1.51799154E+01   3.49382544E+00   -2.33394682E-01   1.09492168E-01   1.51538143E+01   3.48460698E+00   -2.54604101E-01   1.09425910E-01   1.67632771E+00   2.29990650E+06   1.50508366E+01   1.67640388E+00   2.29989675E+06   1.50397825E+01 
0 1570 1.17526738E-10   1.50863466E-09   4.07121920E-10   1.85571364E-10   1.10848608E-10   1.47443363E-10   3.53768992E-09   1.51799564E+01   3.49383831E+00   -2.33398885E-01   1.09488137E-01   1.51538477E+01   3.48461175E+00   -2.54615664E-01   1.09423429E-01   1.67632759E+00   2.29990650E+06   1.50508490E+01   1.67640376E+00   2.29989675E+06   1.50398064E+01 
0 1580 1.12655350E-10   1.48125212E-09   3.98061500E-10   1.84356821E-10   1.07733593E-10   1.46822360E-10   3.49090978E-09   1.51799974E+01   3.49385023E+00   -2.33399004E-01   1.09484106E-01   1.51538773E+01   3.48461509E+00   -2.54626393E-01   1.09420985E-01   1.67632759E+00   2.29990650E+06   1.50508614E+01   1.67640364E+00   2.29989675E+06   1.50398254E+01 
0 1590 1.07832888E-10   1.45406576E-09   3.90198651E-10   1.82884319E-10   1.06746140E-10   1.46207504E-10   3.44402329E-09   1.51800413E+01   3.49386215E+00   -2.33395770E-01   1.09480068E-01   1.51539030E+01   3.48461747E+00   -2.54634649E-01   1.09418571E-01   1.67632747E+00   2.29990650E+06   1.50508757E+01   1.67640352E+00   2.29989675E+06   1.50398407E+01 
0 1600 1.03016373E-10   1.42743495E-09   3.83303750E-10   1.80868792E-10   1.07604502E-10   1.45598242E-10   3.39763240E-09   1.51800861E+01   3.49387431E+00   -2.33390540E-01   1.09476008E-01   1.51539259E+01   3.48461914E+00   -2.54639268E-01   1.09416187E-01   1.67632735E+00   2.29990650E+06   1.50508938E+01   1.67640340E+00   2.29989675E+06   1.50398531E+01 
0 1610 9.81452350E-11   1.40175471E-09   3.77067988E-10   1.78398241E-10   1.08948336E-10   1.44993920E-10   3.35246564E-09   1.51801338E+01   3.49388742E+00   -2.33384937E-01   1.09471932E-01   1.51539478E+01   3.48462081E+00   -2.54639894E-01   1.09413810E-01   1.67632723E+00   2.29990650E+06   1.50509148E+01   1.67640328E+00   2.29989675E+06   1.50398636E+01 
0 1620 9.31762931E-11   1.37738310E-09   3.71141257E-10   1.75631301E-10   1.09364184E-10   1.44393802E-10   3.30915051E-09   1.51801844E+01   3.49390125E+00   -2.33380586E-01   1.09467834E-01   1.51539707E+01   3.48462272E+00   -2.54636943E-01   1.09411448E-01   1.67632699E+00   2.29990650E+06   1.50509386E+01   1.67640328E+00   2.29989675E+06   1.50398750E+01 
0 1630 8.81281090E-11   1.35453859E-09   3.65167646E-10   1.72644413E-10   1.08089850E-10   1.43797280E-10   3.26812422E-09   1.51802349E+01   3.49391580E+00   -2.33378842E-01   1.09463736E-01   1.51539955E+01   3.48462558E+00   -2.54631639E-01   1.09409079E-01   1.67632687E+00   2.29990650E+06   1.50509644E+01   1.67640316E+00   2.29989675E+06   1.50398893E+01 
0 1640 8.31094846E-11   1.33326139E-09   3.58877733E-10   1.69453271E-10   1.05306881E-10   1.43203990E-10   3.22965099E-09   1.51802855E+01   3.49393082E+00   -2.33380437E-01   1.09459631E-01   1.51540232E+01   3.48462939E+00   -2.54625529E-01   1.09406702E-01   1.67632663E+00   2.29990650E+06   1.50509911E+01   1.67640305E+00   2.29989675E+06   1.50399065E+01 
0 1650 7.82954118E-11   1.31342615E-09   3.52123636E-10   1.66063677E-10   1.01865162E-10   1.42613754E-10   3.19373905E-09   1.51803341E+01   3.49394584E+00   -2.33385518E-01   1.09455533E-01   1.51540537E+01   3.48463440E+00   -2.54620343E-01   1.09404311E-01   1.67632651E+00   2.29990650E+06   1.50510168E+01   1.67640293E+00   2.29989675E+06   1.50399275E+01 
0 1660 7.38720266E-11   1.29478750E-09   3.44931139E-10   1.62543909E-10   9.88115909E-11   1.42026613E-10   3.16009108E-09   1.51803808E+01   3.49396038E+00   -2.33393565E-01   1.09451443E-01   1.51540880E+01   3.48463988E+00   -2.54617602E-01   1.09401911E-01   1.67632627E+00   2.29990650E+06   1.50510406E+01   1.67640269E+00   2.29989675E+06   1.50399513E+01 
0 1670 6.99754629E-11   1.27703015E-09   3.37457673E-10   1.59130778E-10   9.68604294E-11   1.41442885E-10   3.12824588E-09   1.51804237E+01   3.49397421E+00   -2.33403578E-01   1.09447375E-01   1.51541233E+01   3.48464608E+00   -2.54618287E-01   1.09399505E-01   1.67632616E+00   2.29990650E+06   1.50510607E+01   1.67640257E+00   2.29989675E+06   1.50399771E+01 
0 1680 6.66477568E-11   1.25985100E-09   3.29947458E-10   1.56029106E-10   9.60784716E-11   1.40863030E-10   3.09752801E-09   1.51804638E+01   3.49398685E+00   -2.33414188E-01   1.09443314E-01   1.51541586E+01   3.48465228E+00   -2.54622757E-01   1.09397098E-01   1.67632604E+00   2.29990650E+06   1.50510769E+01   1.67640233E+00   2.29989675E+06   1.50400038E+01 
0 1690 6.38321757E-11   1.24300314E-09   3.22645660E-10   1.53342686E-10   9.59259755E-11   1.40287559E-10   3.06724868E-09   1.51805019E+01   3.49399829E+00   -2.33424082E-01   1.09439276E-01   1.51541939E+01   3.48465848E+00   -2.54630655E-01   1.09394707E-01   1.67632592E+00   2.29990675E+06   1.50510912E+01   1.67640221E+00   2.29989675E+06   1.50400295E+01 
0 1700 6.14125001E-11   1.22633914E-09   3.15764082E-10   1.51091126E-10   9.56976651E-11   1.39717002E-10   3.03678283E-09   1.51805372E+01   3.49400878E+00   -2.33432099E-01   1.09435253E-01   1.51542263E+01   3.48466396E+00   -2.54641026E-01   1.09392338E-01   1.67632580E+00   2.29990675E+06   1.50511026E+01   1.67640209E+00   2.29989700E+06   1.50400515E+01 
0 1710 5.92567870E-11   1.20979049E-09   3.09411136E-10   1.49087520E-10   9.48456175E-11   1.39151732E-10   3.00563907E-09   1.51805725E+01   3.49401832E+00   -2.33437523E-01   1.09431230E-01   1.51542549E+01   3.48466897E+00   -2.54652530E-01   1.09389983E-01   1.67632580E+00   2.29990675E+06   1.50511131E+01   1.67640197E+00   2.29989700E+06   1.50400715E+01 
0 1720 5.72712919E-11   1.19336285E-09   3.03620490E-10   1.47184376E-10   9.32970229E-11   1.38591971E-10   2.97350344E-09   1.51806078E+01   3.49402738E+00   -2.33440161E-01   1.09427214E-01   1.51542816E+01   3.48467350E+00   -2.54663676E-01   1.09387659E-01   1.67632568E+00   2.29990675E+06   1.50511246E+01   1.67640185E+00   2.29989700E+06   1.50400867E+01 
0 1730 5.54052117E-11   1.17710963E-09   2.98346348E-10   1.45254850E-10   9.13653389E-11   1.38037679E-10   2.94045188E-09   1.51806440E+01   3.49403667E+00   -2.33440295E-01   1.09423190E-01   1.51543045E+01   3.48467755E+00   -2.54673153E-01   1.09385356E-01   1.67632568E+00   2.29990675E+06   1.50511370E+01   1.67640173E+00   2.29989700E+06   1.50400982E+01 
0 1740 5.36339619E-11   1.16110010E-09   2.93500002E-10   1.43248982E-10   8.95222715E-11   1.37488618E-10   2.90684454E-09   1.51806822E+01   3.49404597E+00   -2.33438715E-01   1.09419167E-01   1.51543255E+01   3.48468137E+00   -2.54679978E-01   1.09383069E-01   1.67632556E+00   2.29990675E+06   1.50511503E+01   1.67640173E+00   2.29989700E+06   1.50401077E+01 
0 1750 5.19286524E-11   1.14542908E-09   2.88988999E-10   1.41153686E-10   8.80889875E-11   1.36944345E-10   2.87327717E-09   1.51807213E+01   3.49405575E+00   -2.33436421E-01   1.09415136E-01   1.51543465E+01   3.48468518E+00   -2.54683793E-01   1.09380797E-01   1.67632544E+00   2.29990675E+06   1.50511675E+01   1.67640162E+00   2.29989700E+06   1.50401163E+01 
0 1760 5.02421091E-11   1.13017695E-09   2.84720164E-10   1.39025361E-10   8.70481187E-11   1.36404291E-10   2.84035395E-09   1.51807632E+01   3.49406600E+00   -2.33434498E-01   1.09411106E-01   1.51543665E+01   3.48468924E+00   -2.54684746E-01   1.09378524E-01   1.67632532E+00   2.29990675E+06   1.50511856E+01   1.67640162E+00   2.29989700E+06   1.50401249E+01 
0 1770 4.85174505E-11   1.11541876E-09   2.80604373E-10   1.36929468E-10   8.60977470E-11   1.35867886E-10   2.80871038E-09   1.51808052E+01   3.49407673E+00   -2.33433902E-01   1.09407067E-01   1.51543894E+01   3.48469353E+00   -2.54683584E-01   1.09376244E-01   1.67632508E+00   2.29990675E+06   1.50512056E+01   1.67640150E+00   2.29989700E+06   1.50401344E+01 
0 1780 4.67164224E-11   1.10121057E-09   2.76588558E-10   1.34924960E-10   8.48906917E-11   1.35334619E-10   2.77884959E-09   1.51808472E+01   3.49408770E+00   -2.33435288E-01   1.09403037E-01   1.51544132E+01   3.48469853E+00   -2.54681289E-01   1.09373957E-01   1.67632496E+00   2.29990675E+06   1.50512266E+01   1.67640138E+00   2.29989700E+06   1.50401468E+01 
0 1790 4.48559835E-11   1.08757225E-09   2.72632056E-10   1.33007869E-10   8.33165828E-11   1.34804112E-10   2.75100365E-09   1.51808891E+01   3.49409842E+00   -2.33438924E-01   1.09399013E-01   1.51544399E+01   3.48470378E+00   -2.54679084E-01   1.09371655E-01   1.67632484E+00   2.29990675E+06   1.50512466E+01   1.67640126E+00   2.29989700E+06   1.50401611E+01 
0 1800 4.30085446E-11   1.07448217E-09   2.68732370E-10   1.31137129E-10   8.15398929E-11   1.34276229E-10   2.72513923E-09   1.51809292E+01   3.49410892E+00   -2.33444661E-01   1.09394997E-01   1.51544685E+01   3.48470950E+00   -2.54678071E-01   1.09369345E-01   1.67632473E+00   2.29990675E+06   1.50512657E+01   1.67640126E+00   2.29989700E+06   1.50401783E+01 
0 1810 4.12821444E-11   1.06187870E-09   2.64899380E-10   1.29295588E-10   7.99146027E-11   1.33750955E-10   2.70095013E-09   1.51809683E+01   3.49411893E+00   -2.33452037E-01   1.09390996E-01   1.51544981E+01   3.48471570E+00   -2.54679143E-01   1.09367020E-01   1.67632461E+00   2.29990675E+06   1.50512829E+01   1.67640102E+00   2.29989700E+06   1.50401964E+01 
0 1820 3.97715680E-11   1.04970010E-09   2.61153599E-10   1.27454464E-10   7.87344218E-11   1.33228498E-10   2.67789679E-09   1.51810045E+01   3.49412847E+00   -2.33460322E-01   1.09387018E-01   1.51545286E+01   3.48472190E+00   -2.54682690E-01   1.09364696E-01   1.67632449E+00   2.29990675E+06   1.50512981E+01   1.67640090E+00   2.29989700E+06   1.50402155E+01 
0 1830 3.85162145E-11   1.03786257E-09   2.57508848E-10   1.25625219E-10   7.80437243E-11   1.32709149E-10   2.65535305E-09   1.51810398E+01   3.49413753E+00   -2.33468756E-01   1.09383047E-01   1.51545591E+01   3.48472786E+00   -2.54688770E-01   1.09362371E-01   1.67632437E+00   2.29990675E+06   1.50513115E+01   1.67640078E+00   2.29989700E+06   1.50402336E+01 
0 1840 3.74880751E-11   1.02629216E-09   2.53981725E-10   1.23790228E-10   7.76184256E-11   1.32193256E-10   2.63267563E-09   1.51810741E+01   3.49414635E+00   -2.33476594E-01   1.09379090E-01   1.51545877E+01   3.48473358E+00   -2.54696965E-01   1.09360054E-01   1.67632437E+00   2.29990675E+06   1.50513229E+01   1.67640066E+00   2.29989700E+06   1.50402508E+01 
0 1850 3.66172197E-11   1.01492481E-09   2.50577531E-10   1.21979857E-10   7.71526246E-11   1.31681166E-10   2.60934807E-09   1.51811075E+01   3.49415469E+00   -2.33483285E-01   1.09375149E-01   1.51546154E+01   3.48473907E+00   -2.54706532E-01   1.09357744E-01   1.67632425E+00   2.29990675E+06   1.50513334E+01   1.67640066E+00   2.29989700E+06   1.50402651E+01 
0 1860 3.58306614E-11   1.00369568E-09   2.47296156E-10   1.20190496E-10   7.64552033E-11   1.31173114E-10   2.58505883E-09   1.51811409E+01   3.49416327E+00   -2.33488515E-01   1.09371208E-01   1.51546402E+01   3.48474407E+00   -2.54716575E-01   1.09355442E-01   1.67632413E+00   2.29990675E+06   1.50513449E+01   1.67640054E+00   2.29989700E+06   1.50402775E+01 
0 1870 3.50732290E-11   9.92564253E-10   2.44136350E-10   1.18437316E-10   7.55065593E-11   1.30669212E-10   2.55968113E-09   1.51811752E+01   3.49417162E+00   -2.33492255E-01   1.09367274E-01   1.51546621E+01   3.48474860E+00   -2.54726142E-01   1.09353155E-01   1.67632413E+00   2.29990675E+06   1.50513563E+01   1.67640042E+00   2.29989700E+06   1.50402870E+01 
0 1880 3.43132051E-11   9.81497550E-10   2.41109716E-10   1.16764334E-10   7.44079728E-11   1.30169445E-10   2.53343968E-09   1.51812096E+01   3.49418044E+00   -2.33494744E-01   1.09363340E-01   1.51546831E+01   3.48475313E+00   -2.54734457E-01   1.09350882E-01   1.67632401E+00   2.29990675E+06   1.50513687E+01   1.67640042E+00   2.29989700E+06   1.50402946E+01 
0 1890 3.35313999E-11   9.70492464E-10   2.38221359E-10   1.15212700E-10   7.32745115E-11   1.29673688E-10   2.50680920E-09   1.51812458E+01   3.49418950E+00   -2.33496442E-01   1.09359406E-01   1.51547041E+01   3.48475766E+00   -2.54740983E-01   1.09348610E-01   1.67632389E+00   2.29990700E+06   1.50513830E+01   1.67640042E+00   2.29989700E+06   1.50403004E+01 
0 1900 3.27147372E-11   9.59571977E-10   2.35478165E-10   1.13901701E-10   7.21571067E-11   1.29181679E-10   2.48036858E-09   1.51812830E+01   3.49419880E+00   -2.33497873E-01   1.09355472E-01   1.51547241E+01   3.48476195E+00   -2.54745513E-01   1.09346338E-01   1.67632377E+00   2.29990700E+06   1.50513983E+01   1.67640030E+00   2.29989700E+06   1.50403061E+01 
0 1910 3.18570725E-11   9.48794265E-10   2.32879493E-10   1.12810525E-10   7.10346990E-11   1.28693098E-10   2.45469556E-09   1.51813202E+01   3.49420834E+00   -2.33499557E-01   1.09351546E-01   1.51547441E+01   3.48476648E+00   -2.54748225E-01   1.09344065E-01   1.67632365E+00   2.29990700E+06   1.50514145E+01   1.67640030E+00   2.29989700E+06   1.50403128E+01 
0 1920 3.09712637E-11   9.38238598E-10   2.30411842E-10   1.11873039E-10   6.98978445E-11   1.28207583E-10   2.43027753E-09   1.51813583E+01   3.49421763E+00   -2.33501986E-01   1.09347627E-01   1.51547661E+01   3.48477125E+00   -2.54749566E-01   1.09341785E-01   1.67632353E+00   2.29990700E+06   1.50514317E+01   1.67640018E+00   2.29989700E+06   1.50403194E+01 
0 1930 3.00895246E-11   9.27984911E-10   2.28058752E-10   1.10973779E-10   6.87800650E-11   1.27724817E-10   2.40741005E-09   1.51813965E+01   3.49422693E+00   -2.33505458E-01   1.09343715E-01   1.51547890E+01   3.48477650E+00   -2.54750192E-01   1.09339498E-01   1.67632341E+00   2.29990700E+06   1.50514479E+01   1.67640018E+00   2.29989700E+06   1.50403290E+01 
0 1940 2.92592478E-11   9.18092158E-10   2.25799032E-10   1.09997088E-10   6.77721282E-11   1.27244493E-10   2.38613662E-09   1.51814337E+01   3.49423623E+00   -2.33510077E-01   1.09339811E-01   1.51548128E+01   3.48478174E+00   -2.54750878E-01   1.09337196E-01   1.67632329E+00   2.29990700E+06   1.50514650E+01   1.67640007E+00   2.29989725E+06   1.50403385E+01 
0 1950 2.85252533E-11   9.08602582E-10   2.23611463E-10   1.08831485E-10   6.69625397E-11   1.26766445E-10   2.36626629E-09   1.51814709E+01   3.49424505E+00   -2.33515769E-01   1.09335914E-01   1.51548386E+01   3.48478746E+00   -2.54752308E-01   1.09334894E-01   1.67632318E+00   2.29990700E+06   1.50514803E+01   1.67640007E+00   2.29989725E+06   1.50403500E+01 
0 1960 2.79093988E-11   8.99509522E-10   2.21470828E-10   1.07533357E-10   6.63757382E-11   1.26290575E-10   2.34741315E-09   1.51815071E+01   3.49425387E+00   -2.33522311E-01   1.09332040E-01   1.51548653E+01   3.48479319E+00   -2.54755050E-01   1.09332584E-01   1.67632306E+00   2.29990700E+06   1.50514956E+01   1.67639995E+00   2.29989725E+06   1.50403624E+01 
0 1970 2.74085078E-11   8.90775065E-10   2.19357130E-10   1.06143080E-10   6.59669888E-11   1.25816926E-10   2.32914776E-09   1.51815414E+01   3.49426270E+00   -2.33529359E-01   1.09328173E-01   1.51548910E+01   3.48479867E+00   -2.54759341E-01   1.09330282E-01   1.67632306E+00   2.29990700E+06   1.50515089E+01   1.67639983E+00   2.29989725E+06   1.50403748E+01 
0 1980 2.69949930E-11   8.82332984E-10   2.17261834E-10   1.04744512E-10   6.56388832E-11   1.25345595E-10   2.31098696E-09   1.51815758E+01   3.49427152E+00   -2.33536527E-01   1.09324314E-01   1.51549177E+01   3.48480439E+00   -2.54765272E-01   1.09327972E-01   1.67632294E+00   2.29990700E+06   1.50515223E+01   1.67639983E+00   2.29989725E+06   1.50403872E+01 
0 1990 2.66365281E-11   8.74108730E-10   2.15178181E-10   1.03396604E-10   6.53193749E-11   1.24876748E-10   2.29247088E-09   1.51816101E+01   3.49428034E+00   -2.33543441E-01   1.09320469E-01   1.51549425E+01   3.48480988E+00   -2.54772514E-01   1.09325670E-01   1.67632282E+00   2.29990700E+06   1.50515347E+01   1.67639971E+00   2.29989725E+06   1.50403976E+01 
0 2000 2.62985692E-11   8.66021754E-10   2.13108531E-10   1.02085972E-10   6.49520923E-11   1.24410579E-10   2.27328467E-09   1.51816435E+01   3.49428916E+00   -2.33549789E-01   1.09316625E-01   1.51549664E+01   3.48481512E+00   -2.54780620E-01   1.09323382E-01   1.67632270E+00   2.29990700E+06   1.50515471E+01   1.67639959E+00   2.29989725E+06   1.50404072E+01 
