RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.80229040E-10   3.21420135E-09   5.32423883E-10   4.61148425E-10   1.99310290E-10   2.90746788E-10   6.56359989E-09   1.44870558E+01   -2.74587691E-01   -2.34310746E-01   1.20235607E-01   1.55800352E+01   -3.06540757E-01   -1.94235310E-01   1.09566525E-01   1.67605221E+00   2.29908925E+06   1.41255970E+01   1.67673016E+00   2.29985175E+06   1.49888420E+01 
0 1380 1.72079503E-10   3.15328075E-09   5.19837784E-10   4.53805327E-10   1.89216601E-10   2.88398916E-10   6.46835252E-09   1.44869366E+01   -2.74550498E-01   -2.34298229E-01   1.20270871E-01   1.55800714E+01   -3.06546032E-01   -1.94235921E-01   1.09564446E-01   1.67605245E+00   2.29908925E+06   1.41256218E+01   1.67673004E+00   2.29985175E+06   1.49888544E+01 
0 1390 1.65346181E-10   3.09397885E-09   5.06254649E-10   4.47453657E-10   1.81995988E-10   2.86088458E-10   6.37490949E-09   1.44868116E+01   -2.74512231E-01   -2.34286785E-01   1.20306112E-01   1.55801058E+01   -3.06551099E-01   -1.94241032E-01   1.09562367E-01   1.67605257E+00   2.29908925E+06   1.41256380E+01   1.67672992E+00   2.29985175E+06   1.49888649E+01 
0 1400 1.59674329E-10   3.03600745E-09   4.91999386E-10   4.41703424E-10   1.79521495E-10   2.83814527E-10   6.28200025E-09   1.44866800E+01   -2.74472773E-01   -2.34273717E-01   1.20341308E-01   1.55801363E+01   -3.06555510E-01   -1.94248885E-01   1.09560296E-01   1.67605257E+00   2.29908925E+06   1.41256456E+01   1.67672992E+00   2.29985175E+06   1.49888735E+01 
0 1410 1.54553967E-10   2.97838132E-09   4.77528517E-10   4.36339881E-10   1.80893717E-10   2.81576734E-10   6.18884854E-09   1.44865437E+01   -2.74432242E-01   -2.34256551E-01   1.20376445E-01   1.55801620E+01   -3.06558967E-01   -1.94257185E-01   1.09558240E-01   1.67605257E+00   2.29908925E+06   1.41256466E+01   1.67672992E+00   2.29985175E+06   1.49888773E+01 
0 1420 1.49408957E-10   2.92179059E-09   4.63649813E-10   4.31688796E-10   1.82873550E-10   2.79374468E-10   6.09541306E-09   1.44864063E+01   -2.74391085E-01   -2.34233454E-01   1.20411493E-01   1.55801821E+01   -3.06561410E-01   -1.94263503E-01   1.09556206E-01   1.67605257E+00   2.29908925E+06   1.41256447E+01   1.67672992E+00   2.29985175E+06   1.49888754E+01 
0 1430 1.43804704E-10   2.86573920E-09   4.51270049E-10   4.28342833E-10   1.82245552E-10   2.77207757E-10   6.00210637E-09   1.44862690E+01   -2.74349898E-01   -2.34203726E-01   1.20446414E-01   1.55801983E+01   -3.06563139E-01   -1.94265753E-01   1.09554186E-01   1.67605257E+00   2.29908925E+06   1.41256418E+01   1.67672992E+00   2.29985175E+06   1.49888697E+01 
0 1440 1.37696202E-10   2.81047252E-09   4.41117615E-10   4.26532115E-10   1.78302567E-10   2.75076767E-10   5.90982774E-09   1.44861364E+01   -2.74309605E-01   -2.34168008E-01   1.20481171E-01   1.55802116E+01   -3.06564569E-01   -1.94262594E-01   1.09552175E-01   1.67605257E+00   2.29908925E+06   1.41256418E+01   1.67673004E+00   2.29985175E+06   1.49888611E+01 
0 1450 1.31458525E-10   2.75617573E-09   4.33431124E-10   4.25549873E-10   1.73438208E-10   2.72981415E-10   5.81974291E-09   1.44860096E+01   -2.74270922E-01   -2.34127894E-01   1.20515756E-01   1.55802231E+01   -3.06566238E-01   -1.94253683E-01   1.09550163E-01   1.67605257E+00   2.29908925E+06   1.41256475E+01   1.67673004E+00   2.29985175E+06   1.49888515E+01 
0 1460 1.25681909E-10   2.70371903E-09   4.27724800E-10   4.23933527E-10   1.71456904E-10   2.70921952E-10   5.73272052E-09   1.44858894E+01   -2.74234176E-01   -2.34085724E-01   1.20550141E-01   1.55802374E+01   -3.06568533E-01   -1.94239795E-01   1.09548129E-01   1.67605269E+00   2.29908925E+06   1.41256599E+01   1.67673004E+00   2.29985175E+06   1.49888439E+01 
0 1470 1.20746607E-10   2.65333377E-09   4.22980262E-10   4.20509683E-10   1.74108700E-10   2.68897793E-10   5.64932723E-09   1.44857769E+01   -2.74199277E-01   -2.34044164E-01   1.20584317E-01   1.55802546E+01   -3.06571722E-01   -1.94222659E-01   1.09546065E-01   1.67605281E+00   2.29908925E+06   1.41256800E+01   1.67673016E+00   2.29985175E+06   1.49888420E+01 
0 1480 1.16527260E-10   2.60546762E-09   4.18111934E-10   4.15113083E-10   1.79034579E-10   2.66908273E-10   5.56979174E-09   1.44856691E+01   -2.74165690E-01   -2.34005809E-01   1.20618284E-01   1.55802774E+01   -3.06575745E-01   -1.94204614E-01   1.09543957E-01   1.67605305E+00   2.29908925E+06   1.41257067E+01   1.67673004E+00   2.29985175E+06   1.49888458E+01 
0 1490 1.12459105E-10   2.55953303E-09   4.12536671E-10   4.08809486E-10   1.81498525E-10   2.64951894E-10   5.49398349E-09   1.44855642E+01   -2.74132699E-01   -2.33972520E-01   1.20652057E-01   1.55803061E+01   -3.06580245E-01   -1.94188222E-01   1.09541796E-01   1.67605329E+00   2.29908925E+06   1.41257362E+01   1.67673004E+00   2.29985175E+06   1.49888563E+01 
0 1500 1.07979174E-10   2.51559995E-09   4.06076089E-10   4.02896522E-10   1.77998741E-10   2.63026573E-10   5.42141354E-09   1.44854603E+01   -2.74099439E-01   -2.33945072E-01   1.20685644E-01   1.55803404E+01   -3.06584686E-01   -1.94175690E-01   1.09539583E-01   1.67605352E+00   2.29908925E+06   1.41257658E+01   1.67672992E+00   2.29985175E+06   1.49888735E+01 
0 1510 1.02948906E-10   2.47366949E-09   3.98671957E-10   3.98393041E-10   1.68208072E-10   2.61129340E-10   5.35120037E-09   1.44853535E+01   -2.74065167E-01   -2.33923167E-01   1.20719060E-01   1.55803776E+01   -3.06588411E-01   -1.94168553E-01   1.09537326E-01   1.67605364E+00   2.29908925E+06   1.41257935E+01   1.67672980E+00   2.29985175E+06   1.49888954E+01 
0 1520 9.77634571E-11   2.43297316E-09   3.90404153E-10   3.95208893E-10   1.55137084E-10   2.59257810E-10   5.28232258E-09   1.44852428E+01   -2.74029493E-01   -2.33905420E-01   1.20752312E-01   1.55804167E+01   -3.06590825E-01   -1.94167316E-01   1.09535046E-01   1.67605388E+00   2.29908925E+06   1.41258154E+01   1.67672968E+00   2.29985175E+06   1.49889193E+01 
0 1530 9.31084446E-11   2.39332221E-09   3.81420756E-10   3.92431171E-10   1.43880435E-10   2.57409483E-10   5.21369126E-09   1.44851274E+01   -2.73992389E-01   -2.33889833E-01   1.20785400E-01   1.55804548E+01   -3.06591511E-01   -1.94171458E-01   1.09532759E-01   1.67605400E+00   2.29908925E+06   1.41258326E+01   1.67672944E+00   2.29985175E+06   1.49889412E+01 
0 1540 8.94772798E-11   2.35431497E-09   3.72088721E-10   3.89090454E-10   1.38295819E-10   2.55581889E-10   5.14435738E-09   1.44850073E+01   -2.73954272E-01   -2.33874261E-01   1.20818317E-01   1.55804882E+01   -3.06590259E-01   -1.94179565E-01   1.09530471E-01   1.67605412E+00   2.29908925E+06   1.41258440E+01   1.67672944E+00   2.29985175E+06   1.49889593E+01 
0 1550 8.68381964E-11   2.31542496E-09   3.62823604E-10   3.84889537E-10   1.38150436E-10   2.53773419E-10   5.07364328E-09   1.44848852E+01   -2.73915827E-01   -2.33856827E-01   1.20851055E-01   1.55805168E+01   -3.06587279E-01   -1.94189608E-01   1.09528199E-01   1.67605412E+00   2.29908925E+06   1.41258516E+01   1.67672932E+00   2.29985175E+06   1.49889717E+01 
0 1560 8.47241027E-11   2.27724284E-09   3.54347052E-10   3.80376841E-10   1.39833561E-10   2.51982601E-10   5.00131447E-09   1.44847612E+01   -2.73877800E-01   -2.33836249E-01   1.20883584E-01   1.55805387E+01   -3.06582958E-01   -1.94199398E-01   1.09525956E-01   1.67605412E+00   2.29908950E+06   1.41258574E+01   1.67672932E+00   2.29985175E+06   1.49889774E+01 
0 1570 8.26337401E-11   2.23992647E-09   3.47159079E-10   3.76308262E-10   1.40074591E-10   2.50208854E-10   4.92754237E-09   1.44846401E+01   -2.73840934E-01   -2.33812109E-01   1.20915882E-01   1.55805559E+01   -3.06577951E-01   -1.94207042E-01   1.09523728E-01   1.67605424E+00   2.29908950E+06   1.41258650E+01   1.67672932E+00   2.29985175E+06   1.49889774E+01 
0 1580 8.03778294E-11   2.20324692E-09   3.41257717E-10   3.73083509E-10   1.38201631E-10   2.48451898E-10   4.85289098E-09   1.44845228E+01   -2.73805648E-01   -2.33784884E-01   1.20947942E-01   1.55805702E+01   -3.06572944E-01   -1.94211200E-01   1.09521508E-01   1.67605436E+00   2.29908950E+06   1.41258764E+01   1.67672932E+00   2.29985175E+06   1.49889727E+01 
0 1590 7.81106638E-11   2.16717289E-09   3.36425998E-10   3.70447811E-10   1.35778222E-10   2.46711651E-10   4.77820006E-09   1.44844103E+01   -2.73772001E-01   -2.33755708E-01   1.20979749E-01   1.55805826E+01   -3.06568474E-01   -1.94211379E-01   1.09519288E-01   1.67605448E+00   2.29908950E+06   1.41258926E+01   1.67672932E+00   2.29985175E+06   1.49889669E+01 
0 1600 7.60812247E-11   2.13211937E-09   3.32111172E-10   3.67900099E-10   1.34775482E-10   2.44987669E-10   4.70450434E-09   1.44843035E+01   -2.73739696E-01   -2.33726099E-01   1.21011287E-01   1.55805960E+01   -3.06564957E-01   -1.94207966E-01   1.09517053E-01   1.67605460E+00   2.29908950E+06   1.41259155E+01   1.67672932E+00   2.29985175E+06   1.49889631E+01 
0 1610 7.43399717E-11   2.09782347E-09   3.28012312E-10   3.64956954E-10   1.35435510E-10   2.43279535E-10   4.63275507E-09   1.44842014E+01   -2.73708194E-01   -2.33697578E-01   1.21042565E-01   1.55806131E+01   -3.06562573E-01   -1.94202051E-01   1.09514795E-01   1.67605484E+00   2.29908950E+06   1.41259432E+01   1.67672932E+00   2.29985175E+06   1.49889622E+01 
0 1620 7.26727636E-11   2.06463047E-09   3.23744725E-10   3.61567609E-10   1.36168438E-10   2.41586418E-10   4.56372140E-09   1.44841022E+01   -2.73676842E-01   -2.33671278E-01   1.21073589E-01   1.55806351E+01   -3.06561232E-01   -1.94195136E-01   1.09512493E-01   1.67605507E+00   2.29908950E+06   1.41259737E+01   1.67672932E+00   2.29985175E+06   1.49889660E+01 
0 1630 7.07775297E-11   2.03244466E-09   3.19333754E-10   3.58032215E-10   1.34891015E-10   2.39906817E-10   4.49778481E-09   1.44840050E+01   -2.73645073E-01   -2.33647943E-01   1.21104367E-01   1.55806608E+01   -3.06560665E-01   -1.94188848E-01   1.09510161E-01   1.67605531E+00   2.29908950E+06   1.41260061E+01   1.67672932E+00   2.29985175E+06   1.49889755E+01 
0 1640 6.85142429E-11   2.00043981E-09   3.14823750E-10   3.54661356E-10   1.30627592E-10   2.38238984E-10   4.43494663E-09   1.44839067E+01   -2.73612469E-01   -2.33627751E-01   1.21134907E-01   1.55806913E+01   -3.06560487E-01   -1.94184586E-01   1.09507799E-01   1.67605555E+00   2.29908950E+06   1.41260366E+01   1.67672920E+00   2.29985175E+06   1.49889889E+01 
0 1650 6.60599700E-11   1.96990468E-09   3.10074910E-10   3.51524310E-10   1.24391206E-10   2.36580949E-10   4.37479875E-09   1.44838066E+01   -2.73578912E-01   -2.33610347E-01   1.21165209E-01   1.55807238E+01   -3.06560308E-01   -1.94183245E-01   1.09505415E-01   1.67605579E+00   2.29908950E+06   1.41260653E+01   1.67672908E+00   2.29985175E+06   1.49890051E+01 
0 1660 6.37733408E-11   1.94054817E-09   3.04988923E-10   3.48529122E-10   1.18303076E-10   2.34931130E-10   4.31662261E-09   1.44837036E+01   -2.73544580E-01   -2.33594880E-01   1.21195279E-01   1.55807562E+01   -3.06559861E-01   -1.94185108E-01   1.09503023E-01   1.67605591E+00   2.29908950E+06   1.41260891E+01   1.67672896E+00   2.29985175E+06   1.49890213E+01 
0 1670 6.19589519E-11   1.91208560E-09   2.99664737E-10   3.45466711E-10   1.14357086E-10   2.33288278E-10   4.25949098E-09   1.44835978E+01   -2.73509830E-01   -2.33580321E-01   1.21225104E-01   1.55807867E+01   -3.06558967E-01   -1.94189832E-01   1.09500632E-01   1.67605615E+00   2.29908950E+06   1.41261101E+01   1.67672896E+00   2.29985175E+06   1.49890356E+01 
0 1680 6.06714262E-11   1.88426519E-09   2.94172880E-10   3.41959405E-10   1.13035151E-10   2.31651379E-10   4.20245350E-09   1.44834919E+01   -2.73475230E-01   -2.33565614E-01   1.21254675E-01   1.55808144E+01   -3.06557596E-01   -1.94196567E-01   1.09498262E-01   1.67605627E+00   2.29908950E+06   1.41261282E+01   1.67672884E+00   2.29985175E+06   1.49890471E+01 
0 1690 5.97175781E-11   1.85714388E-09   2.88712554E-10   3.38147982E-10   1.13246579E-10   2.30020045E-10   4.14471879E-09   1.44833841E+01   -2.73441344E-01   -2.33550012E-01   1.21283978E-01   1.55808382E+01   -3.06555927E-01   -1.94204196E-01   1.09495915E-01   1.67605639E+00   2.29908975E+06   1.41261444E+01   1.67672884E+00   2.29985175E+06   1.49890537E+01 
0 1700 5.88054744E-11   1.83052007E-09   2.83647966E-10   3.34192701E-10   1.13321144E-10   2.28394137E-10   4.08581702E-09   1.44832783E+01   -2.73408473E-01   -2.33533099E-01   1.21312991E-01   1.55808582E+01   -3.06554139E-01   -1.94211513E-01   1.09493591E-01   1.67605650E+00   2.29908975E+06   1.41261606E+01   1.67672884E+00   2.29985175E+06   1.49890556E+01 
0 1710 5.77618925E-11   1.80423454E-09   2.79079260E-10   3.30348471E-10   1.12417818E-10   2.26773725E-10   4.02567268E-09   1.44831743E+01   -2.73376912E-01   -2.33514816E-01   1.21341713E-01   1.55808764E+01   -3.06552470E-01   -1.94217563E-01   1.09491289E-01   1.67605662E+00   2.29908975E+06   1.41261778E+01   1.67672884E+00   2.29985175E+06   1.49890547E+01 
0 1720 5.66103865E-11   1.77827109E-09   2.74904627E-10   3.26845218E-10   1.10831747E-10   2.25159280E-10   3.96468725E-09   1.44830732E+01   -2.73346603E-01   -2.33495459E-01   1.21370114E-01   1.55808926E+01   -3.06551158E-01   -1.94221690E-01   1.09488994E-01   1.67605674E+00   2.29908975E+06   1.41261969E+01   1.67672884E+00   2.29985175E+06   1.49890518E+01 
0 1730 5.54977106E-11   1.75232306E-09   2.71210165E-10   3.23561983E-10   1.09485088E-10   2.23551053E-10   3.90359611E-09   1.44829750E+01   -2.73317367E-01   -2.33475611E-01   1.21398203E-01   1.55809097E+01   -3.06550294E-01   -1.94223717E-01   1.09486699E-01   1.67605686E+00   2.29908975E+06   1.41262178E+01   1.67672884E+00   2.29985175E+06   1.49890499E+01 
0 1740 5.45506799E-11   1.72661652E-09   2.67958739E-10   3.20366594E-10   1.09073972E-10   2.21949237E-10   3.84331589E-09   1.44828796E+01   -2.73288816E-01   -2.33455941E-01   1.21425956E-01   1.55809278E+01   -3.06549907E-01   -1.94223896E-01   1.09484412E-01   1.67605710E+00   2.29908975E+06   1.41262407E+01   1.67672884E+00   2.29985175E+06   1.49890490E+01 
0 1750 5.37525024E-11   1.70142200E-09   2.64879757E-10   3.17194743E-10   1.09395937E-10   2.20353805E-10   3.78476317E-09   1.44827862E+01   -2.73260504E-01   -2.33437121E-01   1.21453382E-01   1.55809488E+01   -3.06549847E-01   -1.94222793E-01   1.09482110E-01   1.67605722E+00   2.29908975E+06   1.41262655E+01   1.67672884E+00   2.29985175E+06   1.49890499E+01 
0 1760 5.29673007E-11   1.67631564E-09   2.61891203E-10   3.13899323E-10   1.09548939E-10   2.18764395E-10   3.72860098E-09   1.44826937E+01   -2.73232102E-01   -2.33419701E-01   1.21480472E-01   1.55809727E+01   -3.06549937E-01   -1.94221199E-01   1.09479800E-01   1.67605746E+00   2.29908975E+06   1.41262903E+01   1.67672884E+00   2.29985175E+06   1.49890547E+01 
0 1770 5.20523867E-11   1.65239711E-09   2.59016031E-10   3.10488663E-10   1.08732551E-10   2.17180482E-10   3.67516662E-09   1.44826021E+01   -2.73203403E-01   -2.33404070E-01   1.21507220E-01   1.55809994E+01   -3.06549937E-01   -1.94219917E-01   1.09477483E-01   1.67605770E+00   2.29908975E+06   1.41263151E+01   1.67672873E+00   2.29985175E+06   1.49890623E+01 
0 1780 5.09311551E-11   1.62942748E-09   2.56093813E-10   3.07152248E-10   1.06533955E-10   2.15601495E-10   3.62444386E-09   1.44825106E+01   -2.73174316E-01   -2.33390361E-01   1.21533617E-01   1.55810270E+01   -3.06549668E-01   -1.94219679E-01   1.09475166E-01   1.67605782E+00   2.29908975E+06   1.41263390E+01   1.67672873E+00   2.29985175E+06   1.49890718E+01 
0 1790 4.96529276E-11   1.60731817E-09   2.52936339E-10   3.03893050E-10   1.03256459E-10   2.14026907E-10   3.57604835E-09   1.44824200E+01   -2.73144990E-01   -2.33378515E-01   1.21559657E-01   1.55810547E+01   -3.06548983E-01   -1.94221020E-01   1.09472848E-01   1.67605793E+00   2.29908975E+06   1.41263609E+01   1.67672861E+00   2.29985175E+06   1.49890823E+01 
0 1800 4.83557187E-11   1.58600488E-09   2.49639226E-10   3.00591746E-10   9.97002411E-11   2.12456344E-10   3.52935037E-09   1.44823284E+01   -2.73115635E-01   -2.33368307E-01   1.21585339E-01   1.55810833E+01   -3.06547821E-01   -1.94224149E-01   1.09470539E-01   1.67605817E+00   2.29908975E+06   1.41263800E+01   1.67672861E+00   2.29985175E+06   1.49890919E+01 
0 1810 4.71922640E-11   1.56538105E-09   2.46135612E-10   2.97081609E-10   9.67657066E-11   2.10889556E-10   3.48353435E-09   1.44822378E+01   -2.73086637E-01   -2.33359382E-01   1.21610641E-01   1.55811100E+01   -3.06546301E-01   -1.94229051E-01   1.09468244E-01   1.67605829E+00   2.29908975E+06   1.41263990E+01   1.67672849E+00   2.29985175E+06   1.49891005E+01 
0 1820 4.62440780E-11   1.54532698E-09   2.42521808E-10   2.93328556E-10   9.49219453E-11   2.09326542E-10   3.43777007E-09   1.44821472E+01   -2.73058295E-01   -2.33351350E-01   1.21635556E-01   1.55811357E+01   -3.06544513E-01   -1.94235414E-01   1.09465972E-01   1.67605841E+00   2.29908975E+06   1.41264153E+01   1.67672849E+00   2.29985200E+06   1.49891071E+01 
0 1830 4.55077712E-11   1.52568858E-09   2.38858655E-10   2.89350155E-10   9.41457051E-11   2.07767414E-10   3.39151218E-09   1.44820576E+01   -2.73031116E-01   -2.33343735E-01   1.21660076E-01   1.55811596E+01   -3.06542754E-01   -1.94242731E-01   1.09463714E-01   1.67605853E+00   2.29909000E+06   1.41264315E+01   1.67672849E+00   2.29985200E+06   1.49891119E+01 
0 1840 4.49144055E-11   1.50640189E-09   2.35274800E-10   2.85269891E-10   9.40230185E-11   2.06212658E-10   3.34446426E-09   1.44819698E+01   -2.73005098E-01   -2.33336374E-01   1.21684179E-01   1.55811825E+01   -3.06541234E-01   -1.94250405E-01   1.09461464E-01   1.67605865E+00   2.29909000E+06   1.41264467E+01   1.67672849E+00   2.29985200E+06   1.49891148E+01 
0 1850 4.43745422E-11   1.48734858E-09   2.31812930E-10   2.81228707E-10   9.40303876E-11   2.04662690E-10   3.29674710E-09   1.44818830E+01   -2.72980243E-01   -2.33328849E-01   1.21707864E-01   1.55812035E+01   -3.06540191E-01   -1.94257870E-01   1.09459236E-01   1.67605877E+00   2.29909000E+06   1.41264620E+01   1.67672849E+00   2.29985200E+06   1.49891167E+01 
0 1860 4.38164366E-11   1.46849999E-09   2.28537578E-10   2.77340984E-10   9.37844941E-11   2.03118120E-10   3.24880101E-09   1.44817982E+01   -2.72956431E-01   -2.33320907E-01   1.21731117E-01   1.55812254E+01   -3.06539744E-01   -1.94264591E-01   1.09457016E-01   1.67605889E+00   2.29909000E+06   1.41264772E+01   1.67672849E+00   2.29985200E+06   1.49891176E+01 
0 1870 4.32061331E-11   1.44984047E-09   2.25460095E-10   2.73614326E-10   9.31326127E-11   2.01579434E-10   3.20129123E-09   1.44817152E+01   -2.72933453E-01   -2.33312532E-01   1.21753931E-01   1.55812464E+01   -3.06539923E-01   -1.94270179E-01   1.09454803E-01   1.67605901E+00   2.29909000E+06   1.41264925E+01   1.67672849E+00   2.29985200E+06   1.49891186E+01 
0 1880 4.25480519E-11   1.43145895E-09   2.22541860E-10   2.70101053E-10   9.21337381E-11   2.00047048E-10   3.15495519E-09   1.44816351E+01   -2.72911012E-01   -2.33303756E-01   1.21776298E-01   1.55812683E+01   -3.06540608E-01   -1.94274470E-01   1.09452590E-01   1.67605913E+00   2.29909000E+06   1.41265087E+01   1.67672837E+00   2.29985200E+06   1.49891205E+01 
0 1890 4.18694246E-11   1.41345369E-09   2.19765470E-10   2.66643124E-10   9.09623904E-11   1.98521241E-10   3.11044568E-09   1.44815559E+01   -2.72888869E-01   -2.33294785E-01   1.21798210E-01   1.55812912E+01   -3.06541711E-01   -1.94277480E-01   1.09450378E-01   1.67605925E+00   2.29909000E+06   1.41265249E+01   1.67672837E+00   2.29985200E+06   1.49891233E+01 
0 1900 4.12106113E-11   1.39590584E-09   2.17051946E-10   2.63167488E-10   8.98477126E-11   1.97002220E-10   3.06819925E-09   1.44814796E+01   -2.72866786E-01   -2.33285919E-01   1.21819653E-01   1.55813150E+01   -3.06542933E-01   -1.94279432E-01   1.09448172E-01   1.67605937E+00   2.29909000E+06   1.41265411E+01   1.67672837E+00   2.29985200E+06   1.49891272E+01 
0 1910 4.05879150E-11   1.37887080E-09   2.14282245E-10   2.59509136E-10   8.88990756E-11   1.95490221E-10   3.02837955E-09   1.44814053E+01   -2.72844702E-01   -2.33277500E-01   1.21840626E-01   1.55813398E+01   -3.06544065E-01   -1.94280729E-01   1.09445959E-01   1.67605948E+00   2.29909000E+06   1.41265574E+01   1.67672837E+00   2.29985200E+06   1.49891319E+01 
0 1920 3.99967490E-11   1.36239198E-09   2.11466650E-10   2.55720278E-10   8.80822915E-11   1.93985314E-10   2.99095371E-09   1.44813328E+01   -2.72822589E-01   -2.33269915E-01   1.21861115E-01   1.55813656E+01   -3.06544960E-01   -1.94281846E-01   1.09443754E-01   1.67605960E+00   2.29909000E+06   1.41265736E+01   1.67672837E+00   2.29985200E+06   1.49891376E+01 
0 1930 3.94070505E-11   1.34636402E-09   2.08549095E-10   2.51832555E-10   8.72182604E-11   1.92487679E-10   2.95556646E-09   1.44812632E+01   -2.72800595E-01   -2.33263448E-01   1.21881135E-01   1.55813913E+01   -3.06545466E-01   -1.94283277E-01   1.09441541E-01   1.67605972E+00   2.29909000E+06   1.41265907E+01   1.67672825E+00   2.29985200E+06   1.49891434E+01 
0 1940 3.87847324E-11   1.33086808E-09   2.05546941E-10   2.47923237E-10   8.61338986E-11   1.90997371E-10   2.92171909E-09   1.44811945E+01   -2.72778928E-01   -2.33258277E-01   1.21900655E-01   1.55814190E+01   -3.06545585E-01   -1.94285467E-01   1.09439328E-01   1.67605984E+00   2.29909000E+06   1.41266069E+01   1.67672825E+00   2.29985200E+06   1.49891500E+01 
0 1950 3.81221062E-11   1.31579969E-09   2.02488443E-10   2.44073484E-10   8.47552861E-11   1.89514612E-10   2.88886448E-09   1.44811287E+01   -2.72757798E-01   -2.33254552E-01   1.21919699E-01   1.55814457E+01   -3.06545436E-01   -1.94288746E-01   1.09437115E-01   1.67605996E+00   2.29909000E+06   1.41266222E+01   1.67672825E+00   2.29985200E+06   1.49891577E+01 
0 1960 3.74388506E-11   1.30100564E-09   1.99379860E-10   2.40284126E-10   8.32006686E-11   1.88039667E-10   2.85655677E-09   1.44810638E+01   -2.72737443E-01   -2.33252168E-01   1.21938244E-01   1.55814734E+01   -3.06545109E-01   -1.94293216E-01   1.09434903E-01   1.67606008E+00   2.29909000E+06   1.41266375E+01   1.67672813E+00   2.29985200E+06   1.49891644E+01 
0 1970 3.67908690E-11   1.28646893E-09   1.96171329E-10   2.36505038E-10   8.17481360E-11   1.86572910E-10   2.82446289E-09   1.44810009E+01   -2.72718042E-01   -2.33250901E-01   1.21956296E-01   1.55815010E+01   -3.06544870E-01   -1.94298834E-01   1.09432690E-01   1.67606020E+00   2.29909000E+06   1.41266518E+01   1.67672813E+00   2.29985200E+06   1.49891710E+01 
0 1980 3.62341442E-11   1.27225996E-09   1.93021266E-10   2.32681277E-10   8.07141715E-11   1.85114715E-10   2.79250467E-09   1.44809399E+01   -2.72699594E-01   -2.33250409E-01   1.21973857E-01   1.55815277E+01   -3.06544811E-01   -1.94305331E-01   1.09430477E-01   1.67606032E+00   2.29909000E+06   1.41266661E+01   1.67672813E+00   2.29985200E+06   1.49891768E+01 
0 1990 3.57868110E-11   1.25830368E-09   1.89899374E-10   2.28745370E-10   8.01868363E-11   1.83665527E-10   2.76072831E-09   1.44808798E+01   -2.72682101E-01   -2.33250290E-01   1.21990919E-01   1.55815554E+01   -3.06545079E-01   -1.94312334E-01   1.09428264E-01   1.67606044E+00   2.29909000E+06   1.41266785E+01   1.67672801E+00   2.29985200E+06   1.49891825E+01 
0 2000 3.54116458E-11   1.24455202E-09   1.86811053E-10   2.24715718E-10   7.99762964E-11   1.82225762E-10   2.72935186E-09   1.44808216E+01   -2.72665352E-01   -2.33250201E-01   1.22007489E-01   1.55815811E+01   -3.06545705E-01   -1.94319367E-01   1.09426059E-01   1.67606044E+00   2.29909000E+06   1.41266909E+01   1.67672801E+00   2.29985200E+06   1.49891882E+01 
