RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 3.42362499E-10   2.04487693E-09   9.33213284E-10   3.39274941E-10   2.58730315E-10   1.59502300E-10   4.76680961E-09   1.42308626E+01   -6.34581614E+00   -2.64556557E-01   1.09471500E-01   1.42293787E+01   -6.36533689E+00   2.23893091E-01   1.09153286E-01   1.67603612E+00   2.29994175E+06   1.50908213E+01   1.67634463E+00   2.29990425E+06   1.50484047E+01 
0 1380 3.21814492E-10   1.99324002E-09   9.10595876E-10   3.27661925E-10   2.39098297E-10   1.58750652E-10   4.68848071E-09   1.42309084E+01   -6.34584427E+00   -2.64590025E-01   1.09468125E-01   1.42294178E+01   -6.36536217E+00   2.23912984E-01   1.09150790E-01   1.67603588E+00   2.29994175E+06   1.50908518E+01   1.67634451E+00   2.29990425E+06   1.50484285E+01 
0 1390 3.05702991E-10   1.94995065E-09   8.88333407E-10   3.08401138E-10   2.22905278E-10   1.58006205E-10   4.62060834E-09   1.42309465E+01   -6.34586430E+00   -2.64631480E-01   1.09464787E-01   1.42294598E+01   -6.36538887E+00   2.23923326E-01   1.09148249E-01   1.67603576E+00   2.29994175E+06   1.50908689E+01   1.67634428E+00   2.29990425E+06   1.50484562E+01 
0 1400 2.94347657E-10   1.91289229E-09   8.66643202E-10   2.83397167E-10   2.14451720E-10   1.57270322E-10   4.55849314E-09   1.42309723E+01   -6.34587574E+00   -2.64676124E-01   1.09461509E-01   1.42295017E+01   -6.36541414E+00   2.23924562E-01   1.09145701E-01   1.67603576E+00   2.29994175E+06   1.50908699E+01   1.67634404E+00   2.29990425E+06   1.50484848E+01 
0 1410 2.86713403E-10   1.87929716E-09   8.45969683E-10   2.57334931E-10   2.11054993E-10   1.56544430E-10   4.49751525E-09   1.42309875E+01   -6.34587955E+00   -2.64718473E-01   1.09458283E-01   1.42295399E+01   -6.36543608E+00   2.23918483E-01   1.09143168E-01   1.67603588E+00   2.29994175E+06   1.50908556E+01   1.67634392E+00   2.29990425E+06   1.50485096E+01 
0 1420 2.80952983E-10   1.84632154E-09   8.26619440E-10   2.36196701E-10   2.06669765E-10   1.55829682E-10   4.43365966E-09   1.42309923E+01   -6.34587669E+00   -2.64753461E-01   1.09455109E-01   1.42295713E+01   -6.36545229E+00   2.23907948E-01   1.09140664E-01   1.67603612E+00   2.29994175E+06   1.50908270E+01   1.67634380E+00   2.29990425E+06   1.50485268E+01 
0 1430 2.75216960E-10   1.81151605E-09   8.08466349E-10   2.24938124E-10   1.97425867E-10   1.55126870E-10   4.36421832E-09   1.42309904E+01   -6.34587049E+00   -2.64777184E-01   1.09451964E-01   1.42295971E+01   -6.36546230E+00   2.23896384E-01   1.09138206E-01   1.67603636E+00   2.29994175E+06   1.50907888E+01   1.67634368E+00   2.29990425E+06   1.50485353E+01 
0 1440 2.68235406E-10   1.77329829E-09   7.91059218E-10   2.24346944E-10   1.84220306E-10   1.54436339E-10   4.28830882E-09   1.42309866E+01   -6.34586477E+00   -2.64787495E-01   1.09448828E-01   1.42296143E+01   -6.36546707E+00   2.23887309E-01   1.09135784E-01   1.67603672E+00   2.29994175E+06   1.50907478E+01   1.67634368E+00   2.29990425E+06   1.50485353E+01 
0 1450 2.59473998E-10   1.73123138E-09   7.73968833E-10   2.30885713E-10   1.72375225E-10   1.53757757E-10   4.20703294E-09   1.42309837E+01   -6.34586143E+00   -2.64784396E-01   1.09445654E-01   1.42296247E+01   -6.36546755E+00   2.23883793E-01   1.09133407E-01   1.67603695E+00   2.29994150E+06   1.50907078E+01   1.67634380E+00   2.29990425E+06   1.50485268E+01 
0 1460 2.48986276E-10   1.68611780E-09   7.57106211E-10   2.39397058E-10   1.68486530E-10   1.53090235E-10   4.12322532E-09   1.42309875E+01   -6.34586430E+00   -2.64770031E-01   1.09442428E-01   1.42296295E+01   -6.36546564E+00   2.23887920E-01   1.09131053E-01   1.67603719E+00   2.29994150E+06   1.50906754E+01   1.67634392E+00   2.29990425E+06   1.50485125E+01 
0 1470 2.37145442E-10   1.63972036E-09   7.40793760E-10   2.45950066E-10   1.74812859E-10   1.52432456E-10   4.04060785E-09   1.42309990E+01   -6.34587336E+00   -2.64748275E-01   1.09439127E-01   1.42296324E+01   -6.36546373E+00   2.23900393E-01   1.09128714E-01   1.67603743E+00   2.29994150E+06   1.50906534E+01   1.67634404E+00   2.29990425E+06   1.50484962E+01 
0 1480 2.24422481E-10   1.59432323E-09   7.25537297E-10   2.48488674E-10   1.86976629E-10   1.51782753E-10   3.96279587E-09   1.42310209E+01   -6.34589005E+00   -2.64723897E-01   1.09435752E-01   1.42296343E+01   -6.36546421E+00   2.23920479E-01   1.09126352E-01   1.67603743E+00   2.29994150E+06   1.50906439E+01   1.67634416E+00   2.29990425E+06   1.50484810E+01 
0 1490 2.11268197E-10   1.55213187E-09   7.11701309E-10   2.46629162E-10   1.97925329E-10   1.51139365E-10   3.89243615E-09   1.42310514E+01   -6.34591198E+00   -2.64701813E-01   1.09432288E-01   1.42296400E+01   -6.36546803E+00   2.23946139E-01   1.09123960E-01   1.67603743E+00   2.29994150E+06   1.50906458E+01   1.67634416E+00   2.29990425E+06   1.50484695E+01 
0 1500 1.98127445E-10   1.51471713E-09   6.99301450E-10   2.41137416E-10   2.02344946E-10   1.50500654E-10   3.83072285E-09   1.42310886E+01   -6.34593725E+00   -2.64686227E-01   1.09428771E-01   1.42296505E+01   -6.36547709E+00   2.23974377E-01   1.09121516E-01   1.67603743E+00   2.29994150E+06   1.50906572E+01   1.67634428E+00   2.29990425E+06   1.50484648E+01 
0 1510 1.85494939E-10   1.48274026E-09   6.87974233E-10   2.33274067E-10   1.98199915E-10   1.49865426E-10   3.77758314E-09   1.42311296E+01   -6.34596348E+00   -2.64680207E-01   1.09425209E-01   1.42296686E+01   -6.36549091E+00   2.24001795E-01   1.09119020E-01   1.67603731E+00   2.29994150E+06   1.50906725E+01   1.67634416E+00   2.29990425E+06   1.50484686E+01 
0 1520 1.73936199E-10   1.45591827E-09   6.77218059E-10   2.24402455E-10   1.86677215E-10   1.49233015E-10   3.73190590E-09   1.42311697E+01   -6.34598780E+00   -2.64684826E-01   1.09421648E-01   1.42296934E+01   -6.36550903E+00   2.24025160E-01   1.09116457E-01   1.67603719E+00   2.29994150E+06   1.50906868E+01   1.67634416E+00   2.29990425E+06   1.50484810E+01 
0 1530 1.64000313E-10   1.43323831E-09   6.66586342E-10   2.15371554E-10   1.71683057E-10   1.48603366E-10   3.69179709E-09   1.42312059E+01   -6.34600782E+00   -2.64699310E-01   1.09418094E-01   1.42297239E+01   -6.36552954E+00   2.24041924E-01   1.09113835E-01   1.67603707E+00   2.29994150E+06   1.50906973E+01   1.67634392E+00   2.29990425E+06   1.50485010E+01 
0 1540 1.56027288E-10   1.41325751E-09   6.55776600E-10   2.06482761E-10   1.58623198E-10   1.47977006E-10   3.65495900E-09   1.42312355E+01   -6.34602165E+00   -2.64721155E-01   1.09414577E-01   1.42297602E+01   -6.36555099E+00   2.24050671E-01   1.09111175E-01   1.67603707E+00   2.29994150E+06   1.50906992E+01   1.67634380E+00   2.29990425E+06   1.50485258E+01 
0 1550 1.49944057E-10   1.39444789E-09   6.44652498E-10   1.97725877E-10   1.51949731E-10   1.47354962E-10   3.61904795E-09   1.42312565E+01   -6.34602928E+00   -2.64746636E-01   1.09411106E-01   1.42297983E+01   -6.36557150E+00   2.24051386E-01   1.09108493E-01   1.67603707E+00   2.29994150E+06   1.50906906E+01   1.67634356E+00   2.29990450E+06   1.50485525E+01 
0 1560 1.45192344E-10   1.37548761E-09   6.33175901E-10   1.89436841E-10   1.52000010E-10   1.46738469E-10   3.58192387E-09   1.42312698E+01   -6.34603214E+00   -2.64771402E-01   1.09407678E-01   1.42298346E+01   -6.36558867E+00   2.24045366E-01   1.09105811E-01   1.67603719E+00   2.29994150E+06   1.50906734E+01   1.67634344E+00   2.29990450E+06   1.50485783E+01 
0 1570 1.40908812E-10   1.35546974E-09   6.21402652E-10   1.82714510E-10   1.54909127E-10   1.46128790E-10   3.54208241E-09   1.42312775E+01   -6.34603119E+00   -2.64791429E-01   1.09404281E-01   1.42298679E+01   -6.36560154E+00   2.24034995E-01   1.09103143E-01   1.67603743E+00   2.29994150E+06   1.50906487E+01   1.67634332E+00   2.29990450E+06   1.50485983E+01 
0 1580 1.36272202E-10   1.33402411E-09   6.09509332E-10   1.79096918E-10   1.56045191E-10   1.45526924E-10   3.49878770E-09   1.42312813E+01   -6.34602976E+00   -2.64803469E-01   1.09400891E-01   1.42298956E+01   -6.36561012E+00   2.24023268E-01   1.09100513E-01   1.67603767E+00   2.29994150E+06   1.50906210E+01   1.67634320E+00   2.29990450E+06   1.50486107E+01 
0 1590 1.30821742E-10   1.31129241E-09   5.97773553E-10   1.79484899E-10   1.53114937E-10   1.44933496E-10   3.45224849E-09   1.42312851E+01   -6.34603024E+00   -2.64805853E-01   1.09397486E-01   1.42299166E+01   -6.36561489E+00   2.24013299E-01   1.09097920E-01   1.67603791E+00   2.29994150E+06   1.50905943E+01   1.67634320E+00   2.29990450E+06   1.50486155E+01 
0 1600 1.24608476E-10   1.28781075E-09   5.86486748E-10   1.82856993E-10   1.47116819E-10   1.44348547E-10   3.40342510E-09   1.42312918E+01   -6.34603500E+00   -2.64798731E-01   1.09394051E-01   1.42299309E+01   -6.36561584E+00   2.24007800E-01   1.09095365E-01   1.67603803E+00   2.29994150E+06   1.50905724E+01   1.67634320E+00   2.29990450E+06   1.50486135E+01 
0 1610 1.18089566E-10   1.26434563E-09   5.75912984E-10   1.86712631E-10   1.41477649E-10   1.43771550E-10   3.35378614E-09   1.42313051E+01   -6.34604549E+00   -2.64783859E-01   1.09390557E-01   1.42299404E+01   -6.36561584E+00   2.24008560E-01   1.09092839E-01   1.67603815E+00   2.29994150E+06   1.50905600E+01   1.67634320E+00   2.29990450E+06   1.50486050E+01 
0 1620 1.11836387E-10   1.24170774E-09   5.66212521E-10   1.88466825E-10   1.39603981E-10   1.43201506E-10   3.30501826E-09   1.42313251E+01   -6.34606218E+00   -2.64764309E-01   1.09387003E-01   1.42299461E+01   -6.36561584E+00   2.24016160E-01   1.09090321E-01   1.67603815E+00   2.29994150E+06   1.50905571E+01   1.67634332E+00   2.29990450E+06   1.50485945E+01 
0 1630 1.06204677E-10   1.22058841E-09   5.57393298E-10   1.86587357E-10   1.42000758E-10   1.42637041E-10   3.25871152E-09   1.42313528E+01   -6.34608459E+00   -2.64743835E-01   1.09383382E-01   1.42299528E+01   -6.36561823E+00   2.24029914E-01   1.09087795E-01   1.67603803E+00   2.29994150E+06   1.50905647E+01   1.67634344E+00   2.29990450E+06   1.50485840E+01 
0 1640 1.01155452E-10   1.20143340E-09   5.49365109E-10   1.81293147E-10   1.45686338E-10   1.42076725E-10   3.21599281E-09   1.42313862E+01   -6.34611034E+00   -2.64726222E-01   1.09379701E-01   1.42299614E+01   -6.36562395E+00   2.24048048E-01   1.09085247E-01   1.67603791E+00   2.29994150E+06   1.50905809E+01   1.67634344E+00   2.29990450E+06   1.50485773E+01 
0 1650 9.63556596E-11   1.18438925E-09   5.41993506E-10   1.74218445E-10   1.46647042E-10   1.41519255E-10   3.17755644E-09   1.42314243E+01   -6.34613800E+00   -2.64714539E-01   1.09375983E-01   1.42299757E+01   -6.36563396E+00   2.24068061E-01   1.09082654E-01   1.67603779E+00   2.29994150E+06   1.50906038E+01   1.67634344E+00   2.29990450E+06   1.50485773E+01 
0 1660 9.14904194E-11   1.16928522E-09   5.35121447E-10   1.67544950E-10   1.42480291E-10   1.40963699E-10   3.14355719E-09   1.42314634E+01   -6.34616423E+00   -2.64710784E-01   1.09372243E-01   1.42299967E+01   -6.36564779E+00   2.24087179E-01   1.09080009E-01   1.67603755E+00   2.29994150E+06   1.50906277E+01   1.67634344E+00   2.29990450E+06   1.50485840E+01 
0 1670 8.65507735E-11   1.15569421E-09   5.28577515E-10   1.62694705E-10   1.33647454E-10   1.40409517E-10   3.11354786E-09   1.42315016E+01   -6.34618711E+00   -2.64715403E-01   1.09368503E-01   1.42300243E+01   -6.36566448E+00   2.24102914E-01   1.09077320E-01   1.67603743E+00   2.29994150E+06   1.50906506E+01   1.67634332E+00   2.29990450E+06   1.50485992E+01 
0 1680 8.18774562E-11   1.14306720E-09   5.22160759E-10   1.59593727E-10   1.23363722E-10   1.39856751E-10   3.08660209E-09   1.42315369E+01   -6.34620523E+00   -2.64727354E-01   1.09364778E-01   1.42300577E+01   -6.36568308E+00   2.24113405E-01   1.09074585E-01   1.67603731E+00   2.29994150E+06   1.50906687E+01   1.67634308E+00   2.29990450E+06   1.50486202E+01 
0 1690 7.79465104E-11   1.13085163E-09   5.15650633E-10   1.56972560E-10   1.16181738E-10   1.39305942E-10   3.06153614E-09   1.42315664E+01   -6.34621811E+00   -2.64744401E-01   1.09361075E-01   1.42300949E+01   -6.36570120E+00   2.24117786E-01   1.09071828E-01   1.67603719E+00   2.29994150E+06   1.50906792E+01   1.67634296E+00   2.29990450E+06   1.50486450E+01 
0 1700 7.49969600E-11   1.11861831E-09   5.08882214E-10   1.53706617E-10   1.14845460E-10   1.38757950E-10   3.03696557E-09   1.42315903E+01   -6.34622669E+00   -2.64763504E-01   1.09357402E-01   1.42301340E+01   -6.36571741E+00   2.24116221E-01   1.09069064E-01   1.67603719E+00   2.29994150E+06   1.50906830E+01   1.67634284E+00   2.29990450E+06   1.50486708E+01 
0 1710 7.28100774E-11   1.10613363E-09   5.01812036E-10   1.49706275E-10   1.17860804E-10   1.38213802E-10   3.01152436E-09   1.42316084E+01   -6.34623241E+00   -2.64781564E-01   1.09353751E-01   1.42301712E+01   -6.36573076E+00   2.24109858E-01   1.09066315E-01   1.67603719E+00   2.29994150E+06   1.50906811E+01   1.67634261E+00   2.29990450E+06   1.50486937E+01 
0 1720 7.08374331E-11   1.09333376E-09   4.94544961E-10   1.46016671E-10   1.21082033E-10   1.37674538E-10   2.98419933E-09   1.42316236E+01   -6.34623718E+00   -2.64795750E-01   1.09350108E-01   1.42302055E+01   -6.36574030E+00   2.24100590E-01   1.09063588E-01   1.67603719E+00   2.29994150E+06   1.50906754E+01   1.67634249E+00   2.29990450E+06   1.50487127E+01 
0 1730 6.85731402E-11   1.08029641E-09   4.87266894E-10   1.43875106E-10   1.21197566E-10   1.37140965E-10   2.95434321E-09   1.42316380E+01   -6.34624338E+00   -2.64804155E-01   1.09346457E-01   1.42302341E+01   -6.36574650E+00   2.24090636E-01   1.09060898E-01   1.67603731E+00   2.29994150E+06   1.50906696E+01   1.67634237E+00   2.29990450E+06   1.50487251E+01 
0 1740 6.58671659E-11   1.06714015E-09   4.80172402E-10   1.43671297E-10   1.17517815E-10   1.36613484E-10   2.92190117E-09   1.42316532E+01   -6.34625244E+00   -2.64806062E-01   1.09342784E-01   1.42302570E+01   -6.36575031E+00   2.24082187E-01   1.09058253E-01   1.67603731E+00   2.29994150E+06   1.50906649E+01   1.67634237E+00   2.29990450E+06   1.50487318E+01 
0 1750 6.29802183E-11   1.05398323E-09   4.73385497E-10   1.44506990E-10   1.11881927E-10   1.36092110E-10   2.88736546E-09   1.42316713E+01   -6.34626627E+00   -2.64802009E-01   1.09339066E-01   1.42302752E+01   -6.36575222E+00   2.24076986E-01   1.09055646E-01   1.67603731E+00   2.29994150E+06   1.50906658E+01   1.67634237E+00   2.29990450E+06   1.50487318E+01 
0 1760 6.03552000E-11   1.04094655E-09   4.66948757E-10   1.44866202E-10   1.07255767E-10   1.35576397E-10   2.85166646E-09   1.42316933E+01   -6.34628439E+00   -2.64793575E-01   1.09335311E-01   1.42302904E+01   -6.36575413E+00   2.24076152E-01   1.09053068E-01   1.67603731E+00   2.29994150E+06   1.50906734E+01   1.67634237E+00   2.29990450E+06   1.50487299E+01 
0 1770 5.82808107E-11   1.02817277E-09   4.60845917E-10   1.43662485E-10   1.05575090E-10   1.35065584E-10   2.81598544E-09   1.42317209E+01   -6.34630632E+00   -2.64783055E-01   1.09331504E-01   1.42303038E+01   -6.36575699E+00   2.24079922E-01   1.09050497E-01   1.67603719E+00   2.29994150E+06   1.50906868E+01   1.67634237E+00   2.29990450E+06   1.50487261E+01 
0 1780 5.66741376E-11   1.01581776E-09   4.55082666E-10   1.40829626E-10   1.06202387E-10   1.34558684E-10   2.78155854E-09   1.42317533E+01   -6.34633112E+00   -2.64772952E-01   1.09327659E-01   1.42303181E+01   -6.36576271E+00   2.24087670E-01   1.09047920E-01   1.67603695E+00   2.29994150E+06   1.50907078E+01   1.67634237E+00   2.29990450E+06   1.50487232E+01 
0 1790 5.51652161E-11   1.00401221E-09   4.49697002E-10   1.37238484E-10   1.06715317E-10   1.34054712E-10   2.74944778E-09   1.42317896E+01   -6.34635639E+00   -2.64765561E-01   1.09323777E-01   1.42303352E+01   -6.36577082E+00   2.24098176E-01   1.09045334E-01   1.67603683E+00   2.29994175E+06   1.50907326E+01   1.67634237E+00   2.29990450E+06   1.50487242E+01 
0 1800 5.33857993E-11   9.92838034E-10   4.44721621E-10   1.34000130E-10   1.04975612E-10   1.33552794E-10   2.72042655E-09   1.42318277E+01   -6.34638119E+00   -2.64762521E-01   1.09319873E-01   1.42303572E+01   -6.36578178E+00   2.24109769E-01   1.09042726E-01   1.67603660E+00   2.29994175E+06   1.50907593E+01   1.67634237E+00   2.29990450E+06   1.50487309E+01 
0 1810 5.12340344E-11   9.82295578E-10   4.40134956E-10   1.31852210E-10   1.00549402E-10   1.33052347E-10   2.69474554E-09   1.42318678E+01   -6.34640312E+00   -2.64764756E-01   1.09315962E-01   1.42303829E+01   -6.36579466E+00   2.24120691E-01   1.09040096E-01   1.67603636E+00   2.29994175E+06   1.50907860E+01   1.67634225E+00   2.29990450E+06   1.50487423E+01 
0 1820 4.89304985E-11   9.72308012E-10   4.35834230E-10   1.30525590E-10   9.48409754E-11   1.32553094E-10   2.67218070E-09   1.42319059E+01   -6.34642172E+00   -2.64772087E-01   1.09312050E-01   1.42304134E+01   -6.36580896E+00   2.24129423E-01   1.09037444E-01   1.67603624E+00   2.29994175E+06   1.50908108E+01   1.67634213E+00   2.29990450E+06   1.50487585E+01 
0 1830 4.68672046E-11   9.62748770E-10   4.31654684E-10   1.29308675E-10   9.02745934E-11   1.32055089E-10   2.65204592E-09   1.42319412E+01   -6.34643745E+00   -2.64783621E-01   1.09308146E-01   1.42304478E+01   -6.36582327E+00   2.24134848E-01   1.09034784E-01   1.67603600E+00   2.29994175E+06   1.50908327E+01   1.67634201E+00   2.29990450E+06   1.50487785E+01 
0 1840 4.53405265E-11   9.53478962E-10   4.27431340E-10   1.27531888E-10   8.86851981E-11   1.31558722E-10   2.63335265E-09   1.42319746E+01   -6.34645033E+00   -2.64797807E-01   1.09304264E-01   1.42304840E+01   -6.36583710E+00   2.24136487E-01   1.09032124E-01   1.67603588E+00   2.29994175E+06   1.50908499E+01   1.67634189E+00   2.29990450E+06   1.50487995E+01 
0 1850 4.43380922E-11   9.44391454E-10   4.23069885E-10   1.25060545E-10   8.98325997E-11   1.31064548E-10   2.61496003E-09   1.42320042E+01   -6.34646130E+00   -2.64812797E-01   1.09300382E-01   1.42305202E+01   -6.36584949E+00   2.24134490E-01   1.09029472E-01   1.67603576E+00   2.29994175E+06   1.50908632E+01   1.67634177E+00   2.29990450E+06   1.50488205E+01 
0 1860 4.35762225E-11   9.35413191E-10   4.18564600E-10   1.22335864E-10   9.18104551E-11   1.30573205E-10   2.59572341E-09   1.42320309E+01   -6.34647226E+00   -2.64826804E-01   1.09296516E-01   1.42305555E+01   -6.36585951E+00   2.24129573E-01   1.09026842E-01   1.67603576E+00   2.29994175E+06   1.50908737E+01   1.67634165E+00   2.29990475E+06   1.50488396E+01 
0 1870 4.27170729E-11   9.26486554E-10   4.13970747E-10   1.19996610E-10   9.26524760E-11   1.30085290E-10   2.57471799E-09   1.42320557E+01   -6.34648418E+00   -2.64838308E-01   1.09292656E-01   1.42305870E+01   -6.36586809E+00   2.24122882E-01   1.09024249E-01   1.67603564E+00   2.29994175E+06   1.50908833E+01   1.67634153E+00   2.29990475E+06   1.50488548E+01 
0 1880 4.15808742E-11   9.17558918E-10   4.09357825E-10   1.18407048E-10   9.14850973E-11   1.29601274E-10   2.55143195E-09   1.42320805E+01   -6.34649801E+00   -2.64846355E-01   1.09288782E-01   1.42306156E+01   -6.36587477E+00   2.24115759E-01   1.09021686E-01   1.67603564E+00   2.29994175E+06   1.50908918E+01   1.67634141E+00   2.29990475E+06   1.50488663E+01 
0 1890 4.02208510E-11   9.08571607E-10   4.04770273E-10   1.17457807E-10   8.87170337E-11   1.29121408E-10   2.52586196E-09   1.42321062E+01   -6.34651423E+00   -2.64850736E-01   1.09284893E-01   1.42306404E+01   -6.36588049E+00   2.24109501E-01   1.09019160E-01   1.67603552E+00   2.29994175E+06   1.50909033E+01   1.67634141E+00   2.29990475E+06   1.50488749E+01 
0 1900 3.88423148E-11   8.99476604E-10   4.00241090E-10   1.16695084E-10   8.55322063E-11   1.28645691E-10   2.49850429E-09   1.42321329E+01   -6.34653330E+00   -2.64851809E-01   1.09280989E-01   1.42306633E+01   -6.36588621E+00   2.24105239E-01   1.09016657E-01   1.67603540E+00   2.29994175E+06   1.50909166E+01   1.67634130E+00   2.29990475E+06   1.50488796E+01 
0 1910 3.76440094E-11   8.90275798E-10   3.95797284E-10   1.15737843E-10   8.30704741E-11   1.28173930E-10   2.47025023E-09   1.42321625E+01   -6.34655380E+00   -2.64850527E-01   1.09277062E-01   1.42306833E+01   -6.36589193E+00   2.24103674E-01   1.09014183E-01   1.67603528E+00   2.29994175E+06   1.50909338E+01   1.67634130E+00   2.29990475E+06   1.50488825E+01 
0 1920 3.66845929E-11   8.81029305E-10   3.91488425E-10   1.14471863E-10   8.16939918E-11   1.27705721E-10   2.44218401E-09   1.42321949E+01   -6.34657526E+00   -2.64848143E-01   1.09273121E-01   1.42307034E+01   -6.36589909E+00   2.24105000E-01   1.09011717E-01   1.67603517E+00   2.29994175E+06   1.50909548E+01   1.67634130E+00   2.29990475E+06   1.50488853E+01 
0 1930 3.58717639E-11   8.71848038E-10   3.87378352E-10   1.13052748E-10   8.09164680E-11   1.27240538E-10   2.41534592E-09   1.42322302E+01   -6.34659719E+00   -2.64846057E-01   1.09269157E-01   1.42307234E+01   -6.36590719E+00   2.24108920E-01   1.09009258E-01   1.67603493E+00   2.29994175E+06   1.50909786E+01   1.67634130E+00   2.29990475E+06   1.50488892E+01 
0 1940 3.50488145E-11   8.62857452E-10   3.83517162E-10   1.11752670E-10   7.99122643E-11   1.26777783E-10   2.39056153E-09   1.42322683E+01   -6.34661865E+00   -2.64845431E-01   1.09265186E-01   1.42307463E+01   -6.36591673E+00   2.24114746E-01   1.09006792E-01   1.67603469E+00   2.29994200E+06   1.50910044E+01   1.67634118E+00   2.29990475E+06   1.50488949E+01 
0 1950 3.41203801E-11   8.54164850E-10   3.79917264E-10   1.10706527E-10   7.81998633E-11   1.26316985E-10   2.36827846E-09   1.42323074E+01   -6.34663916E+00   -2.64847279E-01   1.09261207E-01   1.42307711E+01   -6.36592770E+00   2.24121481E-01   1.09004326E-01   1.67603457E+00   2.29994200E+06   1.50910311E+01   1.67634118E+00   2.29990475E+06   1.50489035E+01 
0 1960 3.31050222E-11   8.45830739E-10   3.76541825E-10   1.09869308E-10   7.59005706E-11   1.25857769E-10   2.34853847E-09   1.42323475E+01   -6.34665775E+00   -2.64852077E-01   1.09257229E-01   1.42307987E+01   -6.36593914E+00   2.24128023E-01   1.09001853E-01   1.67603433E+00   2.29994200E+06   1.50910578E+01   1.67634106E+00   2.29990475E+06   1.50489159E+01 
0 1970 3.21226240E-11   8.37877878E-10   3.73311881E-10   1.09012806E-10   7.36582531E-11   1.25399940E-10   2.33100561E-09   1.42323856E+01   -6.34667444E+00   -2.64859855E-01   1.09253258E-01   1.42308292E+01   -6.36595058E+00   2.24133372E-01   1.08999372E-01   1.67603409E+00   2.29994200E+06   1.50910826E+01   1.67634094E+00   2.29990475E+06   1.50489302E+01 
0 1980 3.13048094E-11   8.30283231E-10   3.70140446E-10   1.07969002E-10   7.21819132E-11   1.24943528E-10   2.31498665E-09   1.42324238E+01   -6.34669018E+00   -2.64870167E-01   1.09249301E-01   1.42308626E+01   -6.36596251E+00   2.24136710E-01   1.08996890E-01   1.67603397E+00   2.29994200E+06   1.50911064E+01   1.67634082E+00   2.29990475E+06   1.50489464E+01 
0 1990 3.07142228E-11   8.22996116E-10   3.66955522E-10   1.06641015E-10   7.18049717E-11   1.24488767E-10   2.29962760E-09   1.42324591E+01   -6.34670544E+00   -2.64882207E-01   1.09245360E-01   1.42308960E+01   -6.36597395E+00   2.24137574E-01   1.08994417E-01   1.67603385E+00   2.29994200E+06   1.50911274E+01   1.67634070E+00   2.29990475E+06   1.50489645E+01 
0 2000 3.03069722E-11   8.15948809E-10   3.63711034E-10   1.05111392E-10   7.22827839E-11   1.24036018E-10   2.28401231E-09   1.42324924E+01   -6.34671974E+00   -2.64895022E-01   1.09241433E-01   1.42309303E+01   -6.36598492E+00   2.24135950E-01   1.08991951E-01   1.67603362E+00   2.29994200E+06   1.50911465E+01   1.67634058E+00   2.29990475E+06   1.50489817E+01 
