RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.88732252E-10   2.27389041E-09   5.06129305E-10   2.70479666E-10   1.36836847E-10   2.27034808E-10   4.98438402E-09   1.50880833E+01   -2.43679690E+00   1.63943395E-01   1.12014346E-01   1.54011030E+01   -2.46825337E+00   2.14137346E-01   1.09092221E-01   1.67777872E+00   2.29961275E+06   1.47182541E+01   1.67655671E+00   2.29987625E+06   1.50167074E+01 
0 1400 1.80376339E-10   2.22368035E-09   4.94468744E-10   2.67507821E-10   1.34415090E-10   2.25761007E-10   4.91594099E-09   1.50880585E+01   -2.43679500E+00   1.63930714E-01   1.12024046E-01   1.54011183E+01   -2.46824980E+00   2.14146495E-01   1.09089851E-01   1.67777860E+00   2.29961275E+06   1.47182884E+01   1.67655671E+00   2.29987625E+06   1.50167046E+01 
0 1410 1.71924613E-10   2.17471396E-09   4.83491081E-10   2.64678807E-10   1.33061159E-10   2.24489594E-10   4.84948082E-09   1.50880308E+01   -2.43679452E+00   1.63919568E-01   1.12033911E-01   1.54011326E+01   -2.46824718E+00   2.14157313E-01   1.09087482E-01   1.67777860E+00   2.29961275E+06   1.47183208E+01   1.67655671E+00   2.29987625E+06   1.50167007E+01 
0 1420 1.63415073E-10   2.12739337E-09   4.73141248E-10   2.61576927E-10   1.32388336E-10   2.23221178E-10   4.78527484E-09   1.50880032E+01   -2.43679523E+00   1.63909167E-01   1.12043940E-01   1.54011469E+01   -2.46824574E+00   2.14169592E-01   1.09085098E-01   1.67777848E+00   2.29961275E+06   1.47183542E+01   1.67655683E+00   2.29987625E+06   1.50166969E+01 
0 1430 1.54941213E-10   2.08192841E-09   4.63327210E-10   2.58001648E-10   1.31721301E-10   2.21956301E-10   4.72346784E-09   1.50879745E+01   -2.43679690E+00   1.63898602E-01   1.12054139E-01   1.54011621E+01   -2.46824551E+00   2.14182839E-01   1.09082706E-01   1.67777848E+00   2.29961275E+06   1.47183867E+01   1.67655683E+00   2.29987625E+06   1.50166941E+01 
0 1440 1.46634885E-10   2.03847872E-09   4.53909771E-10   2.53901927E-10   1.30474451E-10   2.20695573E-10   4.66412819E-09   1.50879450E+01   -2.43679881E+00   1.63886994E-01   1.12064503E-01   1.54011784E+01   -2.46824622E+00   2.14196473E-01   1.09080285E-01   1.67777836E+00   2.29961275E+06   1.47184200E+01   1.67655683E+00   2.29987625E+06   1.50166931E+01 
0 1450 1.38642833E-10   1.99710648E-09   4.44706189E-10   2.49368082E-10   1.28372118E-10   2.19439578E-10   4.60708671E-09   1.50879145E+01   -2.43680072E+00   1.63873658E-01   1.12075038E-01   1.54011974E+01   -2.46824789E+00   2.14209750E-01   1.09077848E-01   1.67777836E+00   2.29961275E+06   1.47184525E+01   1.67655683E+00   2.29987625E+06   1.50166950E+01 
0 1460 1.31110192E-10   1.95778349E-09   4.35514874E-10   2.44491011E-10   1.25505301E-10   2.18188898E-10   4.55213156E-09   1.50878820E+01   -2.43680167E+00   1.63858235E-01   1.12085760E-01   1.54012175E+01   -2.46824980E+00   2.14222029E-01   1.09075382E-01   1.67777824E+00   2.29961275E+06   1.47184830E+01   1.67655683E+00   2.29987625E+06   1.50166988E+01 
0 1470 1.24141156E-10   1.92029659E-09   4.26176372E-10   2.39609638E-10   1.22141922E-10   2.16943977E-10   4.49895587E-09   1.50878468E+01   -2.43680143E+00   1.63840711E-01   1.12096667E-01   1.54012403E+01   -2.46825171E+00   2.14232773E-01   1.09072894E-01   1.67777824E+00   2.29961275E+06   1.47185116E+01   1.67655671E+00   2.29987625E+06   1.50167046E+01 
0 1480 1.17784546E-10   1.88448168E-09   4.16663593E-10   2.34987002E-10   1.18657043E-10   2.15705204E-10   4.44714265E-09   1.50878077E+01   -2.43680000E+00   1.63821489E-01   1.12107769E-01   1.54012642E+01   -2.46825290E+00   2.14241743E-01   1.09070390E-01   1.67777824E+00   2.29961300E+06   1.47185364E+01   1.67655671E+00   2.29987625E+06   1.50167122E+01 
0 1490 1.12030982E-10   1.85006621E-09   4.07031381E-10   2.30764047E-10   1.15378943E-10   2.14472981E-10   4.39622427E-09   1.50877657E+01   -2.43679714E+00   1.63801238E-01   1.12119064E-01   1.54012880E+01   -2.46825314E+00   2.14248925E-01   1.09067872E-01   1.67777812E+00   2.29961300E+06   1.47185583E+01   1.67655659E+00   2.29987625E+06   1.50167198E+01 
0 1500 1.06820684E-10   1.81681326E-09   3.97391259E-10   2.27085628E-10   1.12580799E-10   2.13247683E-10   4.34578862E-09   1.50877199E+01   -2.43679357E+00   1.63780779E-01   1.12130567E-01   1.54013119E+01   -2.46825266E+00   2.14254603E-01   1.09065354E-01   1.67777812E+00   2.29961300E+06   1.47185764E+01   1.67655659E+00   2.29987625E+06   1.50167265E+01 
0 1510 1.02061866E-10   1.78452708E-09   3.87903959E-10   2.23873614E-10   1.10406101E-10   2.12029602E-10   4.29557767E-09   1.50876703E+01   -2.43678927E+00   1.63760900E-01   1.12142265E-01   1.54013338E+01   -2.46825123E+00   2.14259267E-01   1.09062828E-01   1.67777812E+00   2.29961300E+06   1.47185907E+01   1.67655659E+00   2.29987625E+06   1.50167332E+01 
0 1520 9.76505682E-11   1.75306081E-09   3.78764770E-10   2.21101706E-10   1.08918485E-10   2.10818946E-10   4.24543423E-09   1.50876188E+01   -2.43678498E+00   1.63742214E-01   1.12154156E-01   1.54013548E+01   -2.46824908E+00   2.14263499E-01   1.09060302E-01   1.67777812E+00   2.29961300E+06   1.47186031E+01   1.67655647E+00   2.29987625E+06   1.50167379E+01 
0 1530 9.34851710E-11   1.72241332E-09   3.70178499E-10   2.18658050E-10   1.08017130E-10   2.09615991E-10   4.19544621E-09   1.50875664E+01   -2.43678093E+00   1.63725033E-01   1.12166233E-01   1.54013739E+01   -2.46824670E+00   2.14267910E-01   1.09057777E-01   1.67777801E+00   2.29961300E+06   1.47186146E+01   1.67655647E+00   2.29987625E+06   1.50167408E+01 
0 1540 8.94816790E-11   1.69258252E-09   3.62297192E-10   2.16478530E-10   1.07540157E-10   2.08421003E-10   4.14575174E-09   1.50875120E+01   -2.43677735E+00   1.63709283E-01   1.12178497E-01   1.54013920E+01   -2.46824455E+00   2.14272961E-01   1.09055251E-01   1.67777801E+00   2.29961300E+06   1.47186241E+01   1.67655647E+00   2.29987625E+06   1.50167418E+01 
0 1550 8.55917420E-11   1.66362624E-09   3.55165508E-10   2.14381818E-10   1.07340706E-10   2.07234244E-10   4.09658796E-09   1.50874577E+01   -2.43677425E+00   1.63694531E-01   1.12190939E-01   1.54014101E+01   -2.46824241E+00   2.14278877E-01   1.09052725E-01   1.67777801E+00   2.29961300E+06   1.47186346E+01   1.67655647E+00   2.29987625E+06   1.50167427E+01 
0 1560 8.17917400E-11   1.63559222E-09   3.48704343E-10   2.12346515E-10   1.07202434E-10   2.06056089E-10   4.04829192E-09   1.50874043E+01   -2.43677163E+00   1.63680077E-01   1.12203553E-01   1.54014273E+01   -2.46824074E+00   2.14285657E-01   1.09050192E-01   1.67777801E+00   2.29961300E+06   1.47186451E+01   1.67655647E+00   2.29987625E+06   1.50167427E+01 
0 1570 7.80747272E-11   1.60853475E-09   3.42746609E-10   2.10306633E-10   1.06861499E-10   2.04886830E-10   4.00106348E-09   1.50873508E+01   -2.43676925E+00   1.63665146E-01   1.12216339E-01   1.54014454E+01   -2.46823978E+00   2.14293018E-01   1.09047651E-01   1.67777801E+00   2.29961300E+06   1.47186575E+01   1.67655647E+00   2.29987625E+06   1.50167446E+01 
0 1580 7.44480658E-11   1.58251190E-09   3.37064820E-10   2.08240217E-10   1.06016126E-10   2.03726744E-10   3.95505717E-09   1.50872974E+01   -2.43676686E+00   1.63649008E-01   1.12229295E-01   1.54014654E+01   -2.46823907E+00   2.14300498E-01   1.09045088E-01   1.67777801E+00   2.29961300E+06   1.47186699E+01   1.67655647E+00   2.29987625E+06   1.50167475E+01 
0 1590 7.09349524E-11   1.55753566E-09   3.31433936E-10   2.06254874E-10   1.04466713E-10   2.02576025E-10   3.91031918E-09   1.50872440E+01   -2.43676400E+00   1.63631186E-01   1.12242423E-01   1.54014874E+01   -2.46823859E+00   2.14307591E-01   1.09042518E-01   1.67777789E+00   2.29961300E+06   1.47186832E+01   1.67655647E+00   2.29987625E+06   1.50167522E+01 
0 1600 6.75832654E-11   1.53356194E-09   3.25679123E-10   2.04399331E-10   1.02275570E-10   2.01434716E-10   3.86677890E-09   1.50871897E+01   -2.43676066E+00   1.63611501E-01   1.12255722E-01   1.54015102E+01   -2.46823835E+00   2.14313850E-01   1.09039932E-01   1.67777789E+00   2.29961300E+06   1.47186956E+01   1.67655635E+00   2.29987625E+06   1.50167589E+01 
0 1610 6.44770695E-11   1.51049695E-09   3.19739180E-10   2.02670311E-10   9.98509608E-11   2.00302719E-10   3.82417475E-09   1.50871344E+01   -2.43675613E+00   1.63590163E-01   1.12269200E-01   1.54015341E+01   -2.46823835E+00   2.14319006E-01   1.09037332E-01   1.67777789E+00   2.29961300E+06   1.47187071E+01   1.67655635E+00   2.29987625E+06   1.50167665E+01 
0 1620 6.16945592E-11   1.48823143E-09   3.13649745E-10   2.01024419E-10   9.76644945E-11   1.99179798E-10   3.78216303E-09   1.50870771E+01   -2.43675113E+00   1.63567662E-01   1.12282842E-01   1.54015589E+01   -2.46823812E+00   2.14322940E-01   1.09034725E-01   1.67777789E+00   2.29961300E+06   1.47187176E+01   1.67655623E+00   2.29987625E+06   1.50167751E+01 
0 1630 5.92767849E-11   1.46664469E-09   3.07537634E-10   1.99455799E-10   9.60573843E-11   1.98065758E-10   3.74041775E-09   1.50870180E+01   -2.43674517E+00   1.63544655E-01   1.12296656E-01   1.54015837E+01   -2.46823764E+00   2.14325830E-01   1.09032117E-01   1.67777789E+00   2.29961300E+06   1.47187262E+01   1.67655623E+00   2.29987625E+06   1.50167847E+01 
0 1640 5.71928477E-11   1.44564960E-09   3.01562386E-10   1.97898656E-10   9.49924930E-11   1.96960420E-10   3.69870223E-09   1.50869570E+01   -2.43673897E+00   1.63521841E-01   1.12310626E-01   1.54016085E+01   -2.46823716E+00   2.14328021E-01   1.09029517E-01   1.67777789E+00   2.29961300E+06   1.47187319E+01   1.67655611E+00   2.29987625E+06   1.50167923E+01 
0 1650 5.53607195E-11   1.42516265E-09   2.95905467E-10   1.96448954E-10   9.42204439E-11   1.95863575E-10   3.65685127E-09   1.50868940E+01   -2.43673253E+00   1.63499817E-01   1.12324759E-01   1.54016314E+01   -2.46823668E+00   2.14329958E-01   1.09026916E-01   1.67777789E+00   2.29961300E+06   1.47187376E+01   1.67655611E+00   2.29987625E+06   1.50167999E+01 
0 1660 5.36749950E-11   1.40511291E-09   2.90724722E-10   1.95146191E-10   9.34134645E-11   1.94775140E-10   3.61482444E-09   1.50868301E+01   -2.43672633E+00   1.63478926E-01   1.12339035E-01   1.54016523E+01   -2.46823645E+00   2.14332148E-01   1.09024331E-01   1.67777789E+00   2.29961300E+06   1.47187414E+01   1.67655611E+00   2.29987625E+06   1.50168047E+01 
0 1670 5.20680131E-11   1.38547707E-09   2.86080326E-10   1.94001856E-10   9.25144475E-11   1.93695102E-10   3.57272079E-09   1.50867672E+01   -2.43672037E+00   1.63459226E-01   1.12353452E-01   1.54016733E+01   -2.46823668E+00   2.14334950E-01   1.09021753E-01   1.67777777E+00   2.29961300E+06   1.47187462E+01   1.67655611E+00   2.29987625E+06   1.50168095E+01 
0 1680 5.05214447E-11   1.36627565E-09   2.81961815E-10   1.92941094E-10   9.16976703E-11   1.92623403E-10   3.53076146E-09   1.50867033E+01   -2.43671489E+00   1.63440511E-01   1.12367988E-01   1.54016924E+01   -2.46823716E+00   2.14338630E-01   1.09019175E-01   1.67777777E+00   2.29961300E+06   1.47187519E+01   1.67655599E+00   2.29987625E+06   1.50168123E+01 
0 1690 4.90447266E-11   1.34751099E-09   2.78267492E-10   1.91938701E-10   9.11776765E-11   1.91560004E-10   3.48918228E-09   1.50866413E+01   -2.43670988E+00   1.63422301E-01   1.12382650E-01   1.54017115E+01   -2.46823835E+00   2.14343175E-01   1.09016612E-01   1.67777777E+00   2.29961300E+06   1.47187586E+01   1.67655599E+00   2.29987625E+06   1.50168152E+01 
0 1700 4.76415817E-11   1.32921085E-09   2.74879119E-10   1.90921251E-10   9.09903680E-11   1.90504792E-10   3.44826079E-09   1.50865793E+01   -2.43670511E+00   1.63404033E-01   1.12397425E-01   1.54017315E+01   -2.46823955E+00   2.14348450E-01   1.09014042E-01   1.67777777E+00   2.29961300E+06   1.47187662E+01   1.67655599E+00   2.29987625E+06   1.50168190E+01 
0 1710 4.62845526E-11   1.31143441E-09   2.71667050E-10   1.89882499E-10   9.08601597E-11   1.89457672E-10   3.40823969E-09   1.50865192E+01   -2.43670058E+00   1.63385153E-01   1.12412304E-01   1.54017525E+01   -2.46824145E+00   2.14354098E-01   1.09011471E-01   1.67777777E+00   2.29961300E+06   1.47187767E+01   1.67655599E+00   2.29987625E+06   1.50168228E+01 
0 1720 4.49302748E-11   1.29420352E-09   2.68545269E-10   1.88877636E-10   9.04056482E-11   1.88418364E-10   3.36921269E-09   1.50864601E+01   -2.43669581E+00   1.63365170E-01   1.12427272E-01   1.54017744E+01   -2.46824336E+00   2.14359745E-01   1.09008901E-01   1.67777777E+00   2.29961300E+06   1.47187872E+01   1.67655587E+00   2.29987625E+06   1.50168285E+01 
0 1730 4.35511210E-11   1.27752442E-09   2.65439754E-10   1.87916196E-10   8.93524976E-11   1.87386426E-10   3.33122196E-09   1.50864000E+01   -2.43669057E+00   1.63343862E-01   1.12442337E-01   1.54017982E+01   -2.46824503E+00   2.14364946E-01   1.09006323E-01   1.67777777E+00   2.29961300E+06   1.47187986E+01   1.67655587E+00   2.29987625E+06   1.50168362E+01 
0 1740 4.21633006E-11   1.26137467E-09   2.62310229E-10   1.87020774E-10   8.77291295E-11   1.86361412E-10   3.29422001E-09   1.50863409E+01   -2.43668509E+00   1.63321182E-01   1.12457484E-01   1.54018230E+01   -2.46824694E+00   2.14369386E-01   1.09003745E-01   1.67777777E+00   2.29961325E+06   1.47188101E+01   1.67655587E+00   2.29987650E+06   1.50168438E+01 
0 1750 4.08209334E-11   1.24571253E-09   2.59171046E-10   1.86127766E-10   8.58153132E-11   1.85342922E-10   3.25806337E-09   1.50862808E+01   -2.43667889E+00   1.63297296E-01   1.12472706E-01   1.54018488E+01   -2.46824837E+00   2.14372858E-01   1.09001167E-01   1.67777765E+00   2.29961325E+06   1.47188206E+01   1.67655575E+00   2.29987650E+06   1.50168533E+01 
0 1760 3.95951952E-11   1.23046606E-09   2.56014543E-10   1.85153226E-10   8.40139278E-11   1.84330440E-10   3.22248828E-09   1.50862198E+01   -2.43667245E+00   1.63272560E-01   1.12488002E-01   1.54018745E+01   -2.46824956E+00   2.14375317E-01   1.08998589E-01   1.67777765E+00   2.29961325E+06   1.47188311E+01   1.67655575E+00   2.29987650E+06   1.50168629E+01 
0 1770 3.85278857E-11   1.21559762E-09   2.52901255E-10   1.84108256E-10   8.26052698E-11   1.83323565E-10   3.18722226E-09   1.50861588E+01   -2.43666577E+00   1.63247362E-01   1.12503357E-01   1.54019003E+01   -2.46825051E+00   2.14376852E-01   1.08996019E-01   1.67777765E+00   2.29961325E+06   1.47188396E+01   1.67655563E+00   2.29987650E+06   1.50168724E+01 
0 1780 3.76128746E-11   1.20104904E-09   2.49888082E-10   1.83005514E-10   8.16325063E-11   1.82322046E-10   3.15210991E-09   1.50860958E+01   -2.43665910E+00   1.63222104E-01   1.12518765E-01   1.54019260E+01   -2.46825147E+00   2.14377716E-01   1.08993456E-01   1.67777765E+00   2.29961325E+06   1.47188482E+01   1.67655563E+00   2.29987650E+06   1.50168810E+01 
0 1790 3.68101973E-11   1.18677246E-09   2.47013521E-10   1.81902812E-10   8.09715420E-11   1.81325649E-10   3.11703108E-09   1.50860338E+01   -2.43665266E+00   1.63197130E-01   1.12534218E-01   1.54019508E+01   -2.46825242E+00   2.14378178E-01   1.08990908E-01   1.67777765E+00   2.29961325E+06   1.47188568E+01   1.67655551E+00   2.29987650E+06   1.50168896E+01 
0 1800 3.60747196E-11   1.17271748E-09   2.44306603E-10   1.80864296E-10   8.04821904E-11   1.80334206E-10   3.08195047E-09   1.50859709E+01   -2.43664646E+00   1.63172632E-01   1.12549692E-01   1.54019737E+01   -2.46825337E+00   2.14378595E-01   1.08988367E-01   1.67777765E+00   2.29961325E+06   1.47188654E+01   1.67655551E+00   2.29987650E+06   1.50168962E+01 
0 1810 3.53755185E-11   1.15885446E-09   2.41769854E-10   1.79927698E-10   8.00766536E-11   1.79347592E-10   3.04692893E-09   1.50859089E+01   -2.43664050E+00   1.63148671E-01   1.12565190E-01   1.54019976E+01   -2.46825457E+00   2.14379206E-01   1.08985834E-01   1.67777765E+00   2.29961325E+06   1.47188740E+01   1.67655551E+00   2.29987650E+06   1.50169020E+01 
0 1820 3.46954583E-11   1.14518506E-09   2.39390341E-10   1.79085968E-10   7.97182736E-11   1.78365711E-10   3.01212144E-09   1.50858479E+01   -2.43663526E+00   1.63125157E-01   1.12580694E-01   1.54020195E+01   -2.46825624E+00   2.14380220E-01   1.08983308E-01   1.67777753E+00   2.29961325E+06   1.47188835E+01   1.67655540E+00   2.29987650E+06   1.50169077E+01 
0 1830 3.40299559E-11   1.13176635E-09   2.37150022E-10   1.78339996E-10   7.93762486E-11   1.77388437E-10   2.97777358E-09   1.50857878E+01   -2.43663049E+00   1.63101912E-01   1.12596191E-01   1.54020424E+01   -2.46825790E+00   2.14381739E-01   1.08980790E-01   1.67777753E+00   2.29961325E+06   1.47188940E+01   1.67655540E+00   2.29987650E+06   1.50169134E+01 
0 1840 3.33722425E-11   1.11860721E-09   2.35006875E-10   1.77668533E-10   7.89984675E-11   1.76415618E-10   2.94411762E-09   1.50857286E+01   -2.43662572E+00   1.63078710E-01   1.12611674E-01   1.54020653E+01   -2.46826005E+00   2.14383721E-01   1.08978279E-01   1.67777753E+00   2.29961325E+06   1.47189054E+01   1.67655540E+00   2.29987650E+06   1.50169201E+01 
0 1850 3.27128949E-11   1.10574550E-09   2.32939029E-10   1.77031181E-10   7.84933438E-11   1.75447087E-10   2.91133473E-09   1.50856714E+01   -2.43662143E+00   1.63055345E-01   1.12627134E-01   1.54020891E+01   -2.46826220E+00   2.14386076E-01   1.08975768E-01   1.67777753E+00   2.29961325E+06   1.47189178E+01   1.67655528E+00   2.29987650E+06   1.50169258E+01 
0 1860 3.20464072E-11   1.09321840E-09   2.30923308E-10   1.76387668E-10   7.77958115E-11   1.74482595E-10   2.87952839E-09   1.50856142E+01   -2.43661690E+00   1.63031608E-01   1.12642556E-01   1.54021139E+01   -2.46826434E+00   2.14388609E-01   1.08973257E-01   1.67777753E+00   2.29961325E+06   1.47189312E+01   1.67655528E+00   2.29987650E+06   1.50169334E+01 
0 1870 3.13765507E-11   1.08103659E-09   2.28924643E-10   1.75704576E-10   7.68940051E-11   1.73521864E-10   2.84869528E-09   1.50855589E+01   -2.43661261E+00   1.63007379E-01   1.12657942E-01   1.54021397E+01   -2.46826673E+00   2.14391097E-01   1.08970746E-01   1.67777753E+00   2.29961325E+06   1.47189445E+01   1.67655516E+00   2.29987650E+06   1.50169420E+01 
0 1880 3.07234620E-11   1.06921272E-09   2.26931945E-10   1.74924061E-10   7.58725097E-11   1.72564588E-10   2.81874346E-09   1.50855036E+01   -2.43660808E+00   1.62982628E-01   1.12673298E-01   1.54021654E+01   -2.46826887E+00   2.14393362E-01   1.08968243E-01   1.67777741E+00   2.29961325E+06   1.47189589E+01   1.67655516E+00   2.29987650E+06   1.50169506E+01 
0 1890 3.01077496E-11   1.05773168E-09   2.24931906E-10   1.74035800E-10   7.48379830E-11   1.71610573E-10   2.78955681E-09   1.50854483E+01   -2.43660355E+00   1.62957415E-01   1.12688601E-01   1.54021921E+01   -2.46827102E+00   2.14395240E-01   1.08965740E-01   1.67777741E+00   2.29961325E+06   1.47189722E+01   1.67655504E+00   2.29987650E+06   1.50169601E+01 
0 1900 2.95413000E-11   1.04656217E-09   2.22896410E-10   1.73032352E-10   7.38719641E-11   1.70659625E-10   2.76092527E-09   1.50853930E+01   -2.43659902E+00   1.62931874E-01   1.12703845E-01   1.54022188E+01   -2.46827316E+00   2.14396611E-01   1.08963244E-01   1.67777741E+00   2.29961325E+06   1.47189865E+01   1.67655504E+00   2.29987650E+06   1.50169697E+01 
0 1910 2.90268434E-11   1.03566244E-09   2.20869670E-10   1.71957795E-10   7.30259811E-11   1.69711523E-10   2.73264278E-09   1.50853386E+01   -2.43659472E+00   1.62906140E-01   1.12719014E-01   1.54022446E+01   -2.46827531E+00   2.14397460E-01   1.08960748E-01   1.67777741E+00   2.29961325E+06   1.47189999E+01   1.67655492E+00   2.29987650E+06   1.50169792E+01 
0 1920 2.85570751E-11   1.02499442E-09   2.18879997E-10   1.70838163E-10   7.23027679E-11   1.68766182E-10   2.70449441E-09   1.50852852E+01   -2.43659043E+00   1.62880436E-01   1.12734094E-01   1.54022713E+01   -2.46827745E+00   2.14397848E-01   1.08958267E-01   1.67777741E+00   2.29961325E+06   1.47190132E+01   1.67655492E+00   2.29987650E+06   1.50169878E+01 
0 1930 2.81229814E-11   1.01452624E-09   2.16937454E-10   1.69701447E-10   7.16961282E-11   1.67823547E-10   2.67639555E-09   1.50852318E+01   -2.43658662E+00   1.62854880E-01   1.12749077E-01   1.54022980E+01   -2.46827984E+00   2.14397892E-01   1.08955793E-01   1.67777729E+00   2.29961325E+06   1.47190266E+01   1.67655480E+00   2.29987650E+06   1.50169964E+01 
0 1940 2.77135242E-11   1.00422382E-09   2.15037405E-10   1.68563746E-10   7.11798884E-11   1.66883576E-10   2.64827449E-09   1.50851784E+01   -2.43658328E+00   1.62829623E-01   1.12763949E-01   1.54023237E+01   -2.46828222E+00   2.14397758E-01   1.08953327E-01   1.67777729E+00   2.29961325E+06   1.47190399E+01   1.67655480E+00   2.29987650E+06   1.50170050E+01 
0 1950 2.73221758E-11   9.94075378E-10   2.13199916E-10   1.67440534E-10   7.07377004E-11   1.65946271E-10   2.62021205E-09   1.50851269E+01   -2.43658018E+00   1.62804738E-01   1.12778701E-01   1.54023485E+01   -2.46828485E+00   2.14397594E-01   1.08950861E-01   1.67777729E+00   2.29961325E+06   1.47190533E+01   1.67655480E+00   2.29987650E+06   1.50170126E+01 
0 1960 2.69437615E-11   9.84078263E-10   2.11412901E-10   1.66340039E-10   7.03483105E-11   1.65011671E-10   2.59232746E-09   1.50850763E+01   -2.43657732E+00   1.62780270E-01   1.12793326E-01   1.54023743E+01   -2.46828747E+00   2.14397550E-01   1.08948410E-01   1.67777729E+00   2.29961325E+06   1.47190676E+01   1.67655468E+00   2.29987650E+06   1.50170212E+01 
0 1970 2.65710232E-11   9.74238024E-10   2.09670503E-10   1.65271574E-10   6.99661371E-11   1.64079833E-10   2.56479860E-09   1.50850267E+01   -2.43657470E+00   1.62756145E-01   1.12807810E-01   1.54024000E+01   -2.46829009E+00   2.14397758E-01   1.08945966E-01   1.67777717E+00   2.29961325E+06   1.47190828E+01   1.67655468E+00   2.29987650E+06   1.50170288E+01 
0 1980 2.61997021E-11   9.64579083E-10   2.07962786E-10   1.64220179E-10   6.95518781E-11   1.63150771E-10   2.53776000E-09   1.50849791E+01   -2.43657207E+00   1.62732318E-01   1.12822138E-01   1.54024258E+01   -2.46829295E+00   2.14398250E-01   1.08943522E-01   1.67777717E+00   2.29961350E+06   1.47190981E+01   1.67655456E+00   2.29987650E+06   1.50170364E+01 
0 1990 2.58268580E-11   9.55119539E-10   2.06276565E-10   1.63173988E-10   6.90788954E-11   1.62224442E-10   2.51136290E-09   1.50849333E+01   -2.43656969E+00   1.62708670E-01   1.12836309E-01   1.54024515E+01   -2.46829557E+00   2.14398995E-01   1.08941093E-01   1.67777717E+00   2.29961350E+06   1.47191143E+01   1.67655456E+00   2.29987650E+06   1.50170441E+01 
0 2000 2.54526053E-11   9.45875489E-10   2.04597547E-10   1.62115404E-10   6.85361490E-11   1.61300834E-10   2.48567034E-09   1.50848875E+01   -2.43656707E+00   1.62685096E-01   1.12850316E-01   1.54024782E+01   -2.46829820E+00   2.14399904E-01   1.08938657E-01   1.67777717E+00   2.29961350E+06   1.47191315E+01   1.67655444E+00   2.29987650E+06   1.50170527E+01 
