RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 3.05054482E-10   2.62198485E-09   6.65719257E-10   3.43245432E-10   2.28246366E-10   1.75920029E-10   4.93149699E-09   1.52983694E+01   -2.45540357E+00   -2.49558866E-01   1.10067420E-01   1.53960848E+01   -2.45448685E+00   2.31344238E-01   1.09028563E-01   1.67706418E+00   2.29979825E+06   1.49284105E+01   1.67648053E+00   2.29988650E+06   1.50283670E+01 
0 1380 2.87018159E-10   2.55624633E-09   6.53331111E-10   3.34373140E-10   2.13550677E-10   1.75121001E-10   4.85121809E-09   1.52984362E+01   -2.45542526E+00   -2.49580339E-01   1.10064507E-01   1.53960953E+01   -2.45449257E+00   2.31367230E-01   1.09026350E-01   1.67706382E+00   2.29979825E+06   1.49284763E+01   1.67648065E+00   2.29988650E+06   1.50283480E+01 
0 1390 2.72653095E-10   2.49707521E-09   6.36294739E-10   3.18527926E-10   2.03581693E-10   1.74331632E-10   4.77923923E-09   1.52984905E+01   -2.45544291E+00   -2.49608725E-01   1.10061660E-01   1.53961115E+01   -2.45449924E+00   2.31383950E-01   1.09024100E-01   1.67706358E+00   2.29979825E+06   1.49285297E+01   1.67648077E+00   2.29988650E+06   1.50283356E+01 
0 1400 2.62258076E-10   2.44355713E-09   6.15130613E-10   2.97481983E-10   2.00086087E-10   1.73552797E-10   4.71264539E-09   1.52985325E+01   -2.45545721E+00   -2.49640286E-01   1.10058911E-01   1.53961315E+01   -2.45450521E+00   2.31394157E-01   1.09021813E-01   1.67706335E+00   2.29979850E+06   1.49285669E+01   1.67648077E+00   2.29988650E+06   1.50283279E+01 
0 1410 2.54954780E-10   2.39416664E-09   5.91475091E-10   2.75606288E-10   1.98434713E-10   1.72785314E-10   4.64829020E-09   1.52985592E+01   -2.45546842E+00   -2.49670655E-01   1.10056259E-01   1.53961525E+01   -2.45450878E+00   2.31398419E-01   1.09019510E-01   1.67706323E+00   2.29979850E+06   1.49285879E+01   1.67648089E+00   2.29988650E+06   1.50283222E+01 
0 1420 2.49205184E-10   2.34704300E-09   5.67463188E-10   2.58064264E-10   1.92688338E-10   1.72029835E-10   4.58337679E-09   1.52985716E+01   -2.45547819E+00   -2.49695748E-01   1.10053703E-01   1.53961725E+01   -2.45450974E+00   2.31398150E-01   1.09017223E-01   1.67706323E+00   2.29979850E+06   1.49285936E+01   1.67648089E+00   2.29988650E+06   1.50283155E+01 
0 1430 2.43526532E-10   2.30030550E-09   5.45093526E-10   2.48302212E-10   1.80513826E-10   1.71286776E-10   4.51585391E-09   1.52985735E+01   -2.45548797E+00   -2.49712378E-01   1.10051230E-01   1.53961878E+01   -2.45450759E+00   2.31395274E-01   1.09014951E-01   1.67706323E+00   2.29979850E+06   1.49285870E+01   1.67648089E+00   2.29988650E+06   1.50283060E+01 
0 1440 2.36950959E-10   2.25241603E-09   5.25836263E-10   2.46159648E-10   1.64783021E-10   1.70556111E-10   4.44473258E-09   1.52985668E+01   -2.45549917E+00   -2.49718815E-01   1.10048831E-01   1.53961983E+01   -2.45450258E+00   2.31391981E-01   1.09012708E-01   1.67706335E+00   2.29979850E+06   1.49285717E+01   1.67648101E+00   2.29988650E+06   1.50282917E+01 
0 1450 2.29100516E-10   2.20251906E-09   5.10502307E-10   2.48414067E-10   1.52555968E-10   1.69837547E-10   4.37037384E-09   1.52985573E+01   -2.45551300E+00   -2.49714971E-01   1.10046461E-01   1.53962040E+01   -2.45449615E+00   2.31390432E-01   1.09010503E-01   1.67706347E+00   2.29979850E+06   1.49285526E+01   1.67648113E+00   2.29988650E+06   1.50282726E+01 
0 1460 2.19996410E-10   2.15063767E-09   4.99263131E-10   2.51410309E-10   1.50537000E-10   1.69130390E-10   4.29436131E-09   1.52985497E+01   -2.45552945E+00   -2.49702409E-01   1.10044114E-01   1.53962049E+01   -2.45448923E+00   2.31392488E-01   1.09008320E-01   1.67706347E+00   2.29979850E+06   1.49285355E+01   1.67648137E+00   2.29988650E+06   1.50282507E+01 
0 1470 2.09817469E-10   2.09761541E-09   4.91626295E-10   2.52890930E-10   1.58774702E-10   1.68433739E-10   4.21903357E-09   1.52985458E+01   -2.45554900E+00   -2.49683931E-01   1.10041745E-01   1.53962030E+01   -2.45448279E+00   2.31399342E-01   1.09006159E-01   1.67706358E+00   2.29979825E+06   1.49285231E+01   1.67648149E+00   2.29988650E+06   1.50282259E+01 
0 1480 1.98776828E-10   2.04486139E-09   4.86504836E-10   2.52339566E-10   1.70634007E-10   1.67746594E-10   4.14680112E-09   1.52985497E+01   -2.45557022E+00   -2.49663115E-01   1.10039361E-01   1.53962011E+01   -2.45447779E+00   2.31411248E-01   1.09003998E-01   1.67706358E+00   2.29979825E+06   1.49285173E+01   1.67648160E+00   2.29988650E+06   1.50282001E+01 
0 1490 1.87143231E-10   1.99392125E-09   4.82407558E-10   2.50107102E-10   1.79039839E-10   1.67067873E-10   4.07951539E-09   1.52985611E+01   -2.45559239E+00   -2.49643609E-01   1.10036947E-01   1.53962002E+01   -2.45447493E+00   2.31427506E-01   1.09001823E-01   1.67706358E+00   2.29979825E+06   1.49285192E+01   1.67648184E+00   2.29988650E+06   1.50281782E+01 
0 1500 1.75334969E-10   1.94609395E-09   4.77792528E-10   2.46675180E-10   1.80335816E-10   1.66396688E-10   4.01822797E-09   1.52985773E+01   -2.45561409E+00   -2.49628574E-01   1.10034510E-01   1.53962030E+01   -2.45447421E+00   2.31446683E-01   1.08999617E-01   1.67706358E+00   2.29979825E+06   1.49285269E+01   1.67648196E+00   2.29988625E+06   1.50281601E+01 
0 1510 1.63966590E-10   1.90217442E-09   4.71404971E-10   2.42039583E-10   1.74529655E-10   1.65732331E-10   3.96308630E-09   1.52985973E+01   -2.45563364E+00   -2.49620214E-01   1.10032074E-01   1.53962126E+01   -2.45447588E+00   2.31466770E-01   1.08997367E-01   1.67706347E+00   2.29979850E+06   1.49285374E+01   1.67648196E+00   2.29988625E+06   1.50281487E+01 
0 1520 1.53750110E-10   1.86235594E-09   4.62532151E-10   2.36046488E-10   1.64397551E-10   1.65074315E-10   3.91354771E-09   1.52986174E+01   -2.45564985E+00   -2.49619499E-01   1.10029660E-01   1.53962297E+01   -2.45447898E+00   2.31485546E-01   1.08995073E-01   1.67706347E+00   2.29979850E+06   1.49285469E+01   1.67648196E+00   2.29988625E+06   1.50281458E+01 
0 1530 1.45267173E-10   1.82629156E-09   4.51089804E-10   2.28595698E-10   1.54011331E-10   1.64422503E-10   3.86851307E-09   1.52986326E+01   -2.45566249E+00   -2.49625996E-01   1.10027291E-01   1.53962526E+01   -2.45448327E+00   2.31500909E-01   1.08992733E-01   1.67706347E+00   2.29979850E+06   1.49285507E+01   1.67648196E+00   2.29988625E+06   1.50281496E+01 
0 1540 1.38702383E-10   1.79319259E-09   4.37552439E-10   2.20042609E-10   1.46794119E-10   1.63776936E-10   3.82651022E-09   1.52986422E+01   -2.45567083E+00   -2.49638021E-01   1.10024981E-01   1.53962822E+01   -2.45448756E+00   2.31511295E-01   1.08990349E-01   1.67706347E+00   2.29979850E+06   1.49285479E+01   1.67648196E+00   2.29988625E+06   1.50281601E+01 
0 1550 1.33730887E-10   1.76204618E-09   4.22777757E-10   2.11211326E-10   1.43675946E-10   1.63137767E-10   3.78596088E-09   1.52986431E+01   -2.45567560E+00   -2.49652863E-01   1.10022739E-01   1.53963146E+01   -2.45449138E+00   2.31515959E-01   1.08987935E-01   1.67706347E+00   2.29979850E+06   1.49285355E+01   1.67648184E+00   2.29988650E+06   1.50281744E+01 
0 1560 1.29639868E-10   1.73180348E-09   4.07796436E-10   2.03450742E-10   1.42818771E-10   1.62505329E-10   3.74537290E-09   1.52986364E+01   -2.45567775E+00   -2.49667391E-01   1.10020578E-01   1.53963480E+01   -2.45449400E+00   2.31515124E-01   1.08985521E-01   1.67706358E+00   2.29979825E+06   1.49285135E+01   1.67648172E+00   2.29988650E+06   1.50281906E+01 
0 1570 1.25644967E-10   1.70152858E-09   3.93634486E-10   1.97870539E-10   1.41523279E-10   1.61879912E-10   3.70359166E-09   1.52986231E+01   -2.45567799E+00   -2.49678567E-01   1.10018477E-01   1.53963795E+01   -2.45449495E+00   2.31509924E-01   1.08983107E-01   1.67706382E+00   2.29979825E+06   1.49284840E+01   1.67648160E+00   2.29988650E+06   1.50282040E+01 
0 1580 1.21197566E-10   1.67060998E-09   3.81144699E-10   1.94925451E-10   1.38280137E-10   1.61261712E-10   3.65991615E-09   1.52986050E+01   -2.45567799E+00   -2.49683931E-01   1.10016428E-01   1.53964071E+01   -2.45449400E+00   2.31502175E-01   1.08980708E-01   1.67706394E+00   2.29979825E+06   1.49284496E+01   1.67648160E+00   2.29988650E+06   1.50282145E+01 
0 1590 1.16132437E-10   1.63882052E-09   3.70832864E-10   1.94188013E-10   1.33585754E-10   1.60650784E-10   3.61426222E-09   1.52985868E+01   -2.45567894E+00   -2.49682099E-01   1.10014416E-01   1.53964300E+01   -2.45449185E+00   2.31494084E-01   1.08978346E-01   1.67706418E+00   2.29979825E+06   1.49284153E+01   1.67648149E+00   2.29988650E+06   1.50282192E+01 
0 1600 1.10627875E-10   1.60636326E-09   3.62798735E-10   1.94407546E-10   1.29439043E-10   1.60047031E-10   3.56712238E-09   1.52985716E+01   -2.45568132E+00   -2.49672949E-01   1.10012412E-01   1.53964462E+01   -2.45448875E+00   2.31487870E-01   1.08976014E-01   1.67706430E+00   2.29979825E+06   1.49283838E+01   1.67648149E+00   2.29988650E+06   1.50282183E+01 
0 1610 1.05034523E-10   1.57376578E-09   3.56709190E-10   1.94258692E-10   1.27828165E-10   1.59450148E-10   3.51935703E-09   1.52985611E+01   -2.45568609E+00   -2.49657586E-01   1.10010408E-01   1.53964586E+01   -2.45448542E+00   2.31485367E-01   1.08973712E-01   1.67706442E+00   2.29979825E+06   1.49283571E+01   1.67648160E+00   2.29988650E+06   1.50282125E+01 
0 1620 9.96732835E-11   1.54173929E-09   3.51899454E-10   1.92888511E-10   1.29146735E-10   1.58859648E-10   3.47190676E-09   1.52985573E+01   -2.45569253E+00   -2.49638095E-01   1.10008389E-01   1.53964663E+01   -2.45448232E+00   2.31487662E-01   1.08971432E-01   1.67706454E+00   2.29979825E+06   1.49283400E+01   1.67648160E+00   2.29988650E+06   1.50282030E+01 
0 1630 9.46960010E-11   1.51096358E-09   3.47563450E-10   1.90092650E-10   1.31804637E-10   1.58274935E-10   3.42589646E-09   1.52985620E+01   -2.45570064E+00   -2.49617130E-01   1.10006340E-01   1.53964739E+01   -2.45448065E+00   2.31494933E-01   1.08969152E-01   1.67706454E+00   2.29979825E+06   1.49283304E+01   1.67648172E+00   2.29988650E+06   1.50281935E+01 
0 1640 9.00844260E-11   1.48194368E-09   3.42965489E-10   1.86287846E-10   1.33423023E-10   1.57695385E-10   3.38218564E-09   1.52985735E+01   -2.45570898E+00   -2.49597490E-01   1.10004283E-01   1.53964834E+01   -2.45448041E+00   2.31506452E-01   1.08966857E-01   1.67706454E+00   2.29979825E+06   1.49283295E+01   1.67648172E+00   2.29988650E+06   1.50281849E+01 
0 1650 8.57488663E-11   1.45494994E-09   3.37578104E-10   1.82138610E-10   1.32297645E-10   1.57120331E-10   3.34139472E-09   1.52985907E+01   -2.45571661E+00   -2.49581605E-01   1.10002220E-01   1.53964958E+01   -2.45448160E+00   2.31520742E-01   1.08964540E-01   1.67706454E+00   2.29979825E+06   1.49283333E+01   1.67648172E+00   2.29988650E+06   1.50281811E+01 
0 1660 8.16622325E-11   1.42998113E-09   3.31162958E-10   1.78250081E-10   1.28171945E-10   1.56549204E-10   3.30384187E-09   1.52986097E+01   -2.45572257E+00   -2.49571145E-01   1.10000171E-01   1.53965139E+01   -2.45448446E+00   2.31535897E-01   1.08962193E-01   1.67706454E+00   2.29979825E+06   1.49283409E+01   1.67648172E+00   2.29988650E+06   1.50281830E+01 
0 1670 7.79088599E-11   1.40683787E-09   3.23750166E-10   1.74685280E-10   1.22250141E-10   1.55981575E-10   3.26948690E-09   1.52986298E+01   -2.45572615E+00   -2.49566734E-01   1.09998144E-01   1.53965387E+01   -2.45448828E+00   2.31549829E-01   1.08959801E-01   1.67706442E+00   2.29979825E+06   1.49283476E+01   1.67648172E+00   2.29988650E+06   1.50281906E+01 
0 1680 7.46207124E-11   1.38518197E-09   3.15529491E-10   1.71332254E-10   1.16497534E-10   1.55417151E-10   3.23791327E-09   1.52986460E+01   -2.45572662E+00   -2.49567941E-01   1.09996162E-01   1.53965683E+01   -2.45449257E+00   2.31560752E-01   1.08957380E-01   1.67706442E+00   2.29979825E+06   1.49283514E+01   1.67648160E+00   2.29988650E+06   1.50282040E+01 
0 1690 7.18597681E-11   1.36462097E-09   3.06792342E-10   1.67902664E-10   1.12606591E-10   1.54855795E-10   3.20840599E-09   1.52986584E+01   -2.45572472E+00   -2.49573395E-01   1.09994240E-01   1.53966017E+01   -2.45449638E+00   2.31567398E-01   1.08954936E-01   1.67706442E+00   2.29979825E+06   1.49283514E+01   1.67648149E+00   2.29988650E+06   1.50282221E+01 
0 1700 6.95197303E-11   1.34476608E-09   2.97907088E-10   1.64385575E-10   1.10873997E-10   1.54297533E-10   3.18007887E-09   1.52986670E+01   -2.45572066E+00   -2.49581054E-01   1.09992377E-01   1.53966370E+01   -2.45449924E+00   2.31569216E-01   1.08952478E-01   1.67706442E+00   2.29979825E+06   1.49283457E+01   1.67648137E+00   2.29988650E+06   1.50282412E+01 
0 1710 6.73614636E-11   1.32529976E-09   2.89287039E-10   1.61008554E-10   1.10235279E-10   1.53742533E-10   3.15201998E-09   1.52986698E+01   -2.45571589E+00   -2.49588609E-01   1.09990574E-01   1.53966713E+01   -2.45450068E+00   2.31566548E-01   1.08950019E-01   1.67706454E+00   2.29979825E+06   1.49283361E+01   1.67648125E+00   2.29988650E+06   1.50282602E+01 
0 1720 6.51399421E-11   1.30600308E-09   2.81323381E-10   1.58123889E-10   1.09227967E-10   1.53190988E-10   3.12332316E-09   1.52986698E+01   -2.45571136E+00   -2.49593899E-01   1.09988816E-01   1.53967037E+01   -2.45450068E+00   2.31560424E-01   1.08947583E-01   1.67706454E+00   2.29979825E+06   1.49283228E+01   1.67648113E+00   2.29988650E+06   1.50282774E+01 
0 1730 6.27529001E-11   1.28678279E-09   2.74284956E-10   1.55878907E-10   1.07155979E-10   1.52643134E-10   3.09329962E-09   1.52986689E+01   -2.45570803E+00   -2.49595299E-01   1.09987102E-01   1.53967314E+01   -2.45449924E+00   2.31552377E-01   1.08945169E-01   1.67706466E+00   2.29979825E+06   1.49283094E+01   1.67648101E+00   2.29988650E+06   1.50282888E+01 
0 1740 6.02990574E-11   1.26765676E-09   2.68247563E-10   1.54045818E-10   1.04464576E-10   1.52099111E-10   3.06163450E-09   1.52986689E+01   -2.45570683E+00   -2.49592066E-01   1.09985411E-01   1.53967543E+01   -2.45449710E+00   2.31544197E-01   1.08942792E-01   1.67706478E+00   2.29979825E+06   1.49282970E+01   1.67648101E+00   2.29988650E+06   1.50282955E+01 
0 1750 5.79908968E-11   1.24871302E-09   2.63081223E-10   1.52204069E-10   1.02210337E-10   1.51559001E-10   3.02832204E-09   1.52986727E+01   -2.45570803E+00   -2.49584287E-01   1.09983735E-01   1.53967733E+01   -2.45449424E+00   2.31537595E-01   1.08940445E-01   1.67706478E+00   2.29979825E+06   1.49282894E+01   1.67648101E+00   2.29988650E+06   1.50282974E+01 
0 1760 5.60072717E-11   1.23007715E-09   2.58505467E-10   1.50064045E-10   1.01177823E-10   1.51022708E-10   2.99378455E-09   1.52986803E+01   -2.45571160E+00   -2.49572873E-01   1.09982066E-01   1.53967876E+01   -2.45449162E+00   2.31533930E-01   1.08938128E-01   1.67706478E+00   2.29979825E+06   1.49282875E+01   1.67648101E+00   2.29988650E+06   1.50282946E+01 
0 1770 5.43638606E-11   1.21189636E-09   2.54214871E-10   1.47630727E-10   1.01163009E-10   1.50490079E-10   2.95884472E-09   1.52986927E+01   -2.45571661E+00   -2.49559343E-01   1.09980397E-01   1.53967991E+01   -2.45448947E+00   2.31533945E-01   1.08935826E-01   1.67706478E+00   2.29979825E+06   1.49282913E+01   1.67648101E+00   2.29988650E+06   1.50282907E+01 
0 1780 5.29144020E-11   1.19429133E-09   2.49982091E-10   1.45245385E-10   1.01125670E-10   1.49960808E-10   2.92442826E-09   1.52987108E+01   -2.45572257E+00   -2.49545485E-01   1.09978735E-01   1.53968115E+01   -2.45448828E+00   2.31537700E-01   1.08933531E-01   1.67706466E+00   2.29979825E+06   1.49283018E+01   1.67648113E+00   2.29988650E+06   1.50282860E+01 
0 1790 5.14785575E-11   1.17735810E-09   2.45680948E-10   1.43252285E-10   1.00071604E-10   1.49434534E-10   2.89140623E-09   1.52987337E+01   -2.45572805E+00   -2.49533072E-01   1.09977089E-01   1.53968258E+01   -2.45448804E+00   2.31544584E-01   1.08931236E-01   1.67706466E+00   2.29979825E+06   1.49283161E+01   1.67648113E+00   2.29988650E+06   1.50282831E+01 
0 1800 4.99623017E-11   1.16115362E-09   2.41272113E-10   1.41758702E-10   9.76832434E-11   1.48910800E-10   2.86052870E-09   1.52987585E+01   -2.45573258E+00   -2.49523506E-01   1.09975457E-01   1.53968420E+01   -2.45448875E+00   2.31553495E-01   1.08928919E-01   1.67706454E+00   2.29979825E+06   1.49283342E+01   1.67648113E+00   2.29988650E+06   1.50282831E+01 
0 1810 4.84107060E-11   1.14571486E-09   2.36756836E-10   1.40535875E-10   9.44912273E-11   1.48389245E-10   2.83223556E-09   1.52987833E+01   -2.45573545E+00   -2.49517635E-01   1.09973855E-01   1.53968630E+01   -2.45449042E+00   2.31563047E-01   1.08926587E-01   1.67706442E+00   2.29979825E+06   1.49283533E+01   1.67648101E+00   2.29988650E+06   1.50282879E+01 
0 1820 4.69496629E-11   1.13103160E-09   2.32147732E-10   1.39251291E-10   9.14848614E-11   1.47869564E-10   2.80662715E-09   1.52988081E+01   -2.45573664E+00   -2.49515638E-01   1.09972306E-01   1.53968887E+01   -2.45449233E+00   2.31571734E-01   1.08924240E-01   1.67706430E+00   2.29979825E+06   1.49283714E+01   1.67648101E+00   2.29988650E+06   1.50282974E+01 
0 1830 4.56770073E-11   1.11706655E-09   2.27456026E-10   1.37600223E-10   8.94304769E-11   1.47351589E-10   2.78336643E-09   1.52988300E+01   -2.45573640E+00   -2.49517053E-01   1.09970801E-01   1.53969173E+01   -2.45449424E+00   2.31578320E-01   1.08921871E-01   1.67706430E+00   2.29979825E+06   1.49283876E+01   1.67648089E+00   2.29988650E+06   1.50283098E+01 
0 1840 4.45845097E-11   1.10374143E-09   2.22749458E-10   1.35562533E-10   8.83690829E-11   1.46835238E-10   2.76181944E-09   1.52988491E+01   -2.45573545E+00   -2.49520928E-01   1.09969363E-01   1.53969469E+01   -2.45449591E+00   2.31581956E-01   1.08919501E-01   1.67706418E+00   2.29979825E+06   1.49284010E+01   1.67648077E+00   2.29988650E+06   1.50283241E+01 
0 1850 4.35771870E-11   1.09095000E-09   2.18153468E-10   1.33325004E-10   8.77365749E-11   1.46320678E-10   2.74110290E-09   1.52988653E+01   -2.45573449E+00   -2.49525964E-01   1.09967977E-01   1.53969784E+01   -2.45449686E+00   2.31582329E-01   1.08917132E-01   1.67706418E+00   2.29979825E+06   1.49284105E+01   1.67648077E+00   2.29988650E+06   1.50283394E+01 
0 1860 4.25469417E-11   1.07857345E-09   2.13813092E-10   1.31127470E-10   8.68594432E-11   1.45808185E-10   2.72029332E-09   1.52988787E+01   -2.45573401E+00   -2.49530807E-01   1.09966658E-01   1.53970079E+01   -2.45449734E+00   2.31579676E-01   1.08914778E-01   1.67706406E+00   2.29979825E+06   1.49284172E+01   1.67648065E+00   2.29988650E+06   1.50283527E+01 
0 1870 4.14636277E-11   1.06649589E-09   2.09830195E-10   1.29036434E-10   8.54965473E-11   1.45298065E-10   2.69858225E-09   1.52988901E+01   -2.45573473E+00   -2.49534249E-01   1.09965384E-01   1.53970356E+01   -2.45449734E+00   2.31574774E-01   1.08912446E-01   1.67706406E+00   2.29979825E+06   1.49284239E+01   1.67648053E+00   2.29988650E+06   1.50283642E+01 
0 1880 4.03860140E-11   1.05460152E-09   2.06247269E-10   1.27027375E-10   8.39185110E-11   1.44790721E-10   2.67532796E-09   1.52989006E+01   -2.45573711E+00   -2.49535456E-01   1.09964155E-01   1.53970594E+01   -2.45449686E+00   2.31568694E-01   1.08910143E-01   1.67706406E+00   2.29979825E+06   1.49284296E+01   1.67648053E+00   2.29988650E+06   1.50283718E+01 
0 1890 3.94046532E-11   1.04280251E-09   2.03030065E-10   1.24991212E-10   8.25738158E-11   1.44286527E-10   2.65031752E-09   1.52989130E+01   -2.45574093E+00   -2.49534056E-01   1.09962963E-01   1.53970804E+01   -2.45449615E+00   2.31562659E-01   1.08907863E-01   1.67706406E+00   2.29979825E+06   1.49284382E+01   1.67648053E+00   2.29988650E+06   1.50283756E+01 
0 1900 3.85658692E-11   1.03104469E-09   2.00114397E-10   1.22984220E-10   8.16960874E-11   1.43785775E-10   2.62373412E-09   1.52989273E+01   -2.45574594E+00   -2.49530166E-01   1.09961815E-01   1.53970985E+01   -2.45449543E+00   2.31557846E-01   1.08905606E-01   1.67706394E+00   2.29979825E+06   1.49284487E+01   1.67648053E+00   2.29988650E+06   1.50283766E+01 
0 1910 3.78402379E-11   1.01931419E-09   1.97446642E-10   1.21198593E-10   8.11297488E-11   1.43288700E-10   2.59611266E-09   1.52989435E+01   -2.45575166E+00   -2.49524295E-01   1.09960690E-01   1.53971138E+01   -2.45449519E+00   2.31555119E-01   1.08903378E-01   1.67706394E+00   2.29979825E+06   1.49284620E+01   1.67648053E+00   2.29988650E+06   1.50283747E+01 
0 1920 3.71493149E-11   1.00764208E-09   1.94988081E-10   1.19844107E-10   8.04938061E-11   1.42795373E-10   2.56823074E-09   1.52989626E+01   -2.45575738E+00   -2.49517292E-01   1.09959602E-01   1.53971291E+01   -2.45449495E+00   2.31554970E-01   1.08901158E-01   1.67706382E+00   2.29979825E+06   1.49284782E+01   1.67648053E+00   2.29988650E+06   1.50283728E+01 
0 1930 3.64333737E-11   9.96099092E-10   1.92701702E-10   1.18989416E-10   7.95346428E-11   1.42305709E-10   2.54094523E-09   1.52989845E+01   -2.45576262E+00   -2.49510139E-01   1.09958552E-01   1.53971443E+01   -2.45449543E+00   2.31557354E-01   1.08898945E-01   1.67706370E+00   2.29979825E+06   1.49284983E+01   1.67648053E+00   2.29988650E+06   1.50283709E+01 
0 1940 3.56857252E-11   9.84788806E-10   1.90516075E-10   1.18480115E-10   7.82764270E-11   1.41819514E-10   2.51502330E-09   1.52990074E+01   -2.45576715E+00   -2.49503776E-01   1.09957539E-01   1.53971605E+01   -2.45449615E+00   2.31561840E-01   1.08896725E-01   1.67706358E+00   2.29979825E+06   1.49285192E+01   1.67648053E+00   2.29988650E+06   1.50283709E+01 
0 1950 3.49430519E-11   9.73834013E-10   1.88355193E-10   1.18055121E-10   7.69562400E-11   1.41336498E-10   2.49098009E-09   1.52990313E+01   -2.45577049E+00   -2.49499008E-01   1.09956577E-01   1.53971796E+01   -2.45449734E+00   2.31567621E-01   1.08894497E-01   1.67706347E+00   2.29979850E+06   1.49285421E+01   1.67648053E+00   2.29988650E+06   1.50283728E+01 
0 1960 3.42444198E-11   9.63349067E-10   1.86156063E-10   1.17449023E-10   7.57873000E-11   1.40856396E-10   2.46903387E-09   1.52990551E+01   -2.45577335E+00   -2.49496341E-01   1.09955676E-01   1.53972015E+01   -2.45449877E+00   2.31573716E-01   1.08892269E-01   1.67706335E+00   2.29979850E+06   1.49285641E+01   1.67648041E+00   2.29988650E+06   1.50283775E+01 
0 1970 3.35924101E-11   9.53411017E-10   1.83900145E-10   1.16527329E-10   7.47815351E-11   1.40378945E-10   2.44909981E-09   1.52990780E+01   -2.45577526E+00   -2.49495909E-01   1.09954827E-01   1.53972263E+01   -2.45450044E+00   2.31579110E-01   1.08890027E-01   1.67706323E+00   2.29979850E+06   1.49285860E+01   1.67648041E+00   2.29988650E+06   1.50283852E+01 
0 1980 3.29636700E-11   9.44039624E-10   1.81615445E-10   1.15334409E-10   7.38091255E-11   1.39903963E-10   2.43073894E-09   1.52990990E+01   -2.45577717E+00   -2.49497518E-01   1.09954052E-01   1.53972521E+01   -2.45450211E+00   2.31582969E-01   1.08887777E-01   1.67706311E+00   2.29979850E+06   1.49286051E+01   1.67648041E+00   2.29988650E+06   1.50283947E+01 
0 1990 3.23368103E-11   9.35197697E-10   1.79357945E-10   1.13983933E-10   7.27644750E-11   1.39431369E-10   2.41333264E-09   1.52991180E+01   -2.45577884E+00   -2.49500662E-01   1.09953336E-01   1.53972797E+01   -2.45450354E+00   2.31584728E-01   1.08885534E-01   1.67706311E+00   2.29979850E+06   1.49286232E+01   1.67648029E+00   2.29988650E+06   1.50284042E+01 
0 2000 3.17195159E-11   9.26797306E-10   1.77180617E-10   1.12522200E-10   7.16990911E-11   1.38961231E-10   2.39611708E-09   1.52991352E+01   -2.45578122E+00   -2.49504671E-01   1.09952696E-01   1.53973074E+01   -2.45450521E+00   2.31584221E-01   1.08883291E-01   1.67706299E+00   2.29979850E+06   1.49286385E+01   1.67648017E+00   2.29988650E+06   1.50284147E+01 
