RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.67984246E-10   1.88304905E-09   9.22395771E-10   2.47642545E-10   1.47474907E-10   1.62893046E-10   4.73243755E-09   1.40494280E+01   -6.86295271E+00   1.82504445E-01   1.08969666E-01   1.39985991E+01   -6.87000608E+00   -1.55113742E-01   1.09198138E-01   1.67593873E+00   2.29995300E+06   1.51034594E+01   1.67629504E+00   2.29991050E+06   1.50554876E+01 
0 1380 2.59053945E-10   1.84441129E-09   9.02280639E-10   2.35366615E-10   1.40643872E-10   1.62127603E-10   4.65751526E-09   1.40494719E+01   -6.86296320E+00   1.82497457E-01   1.08966246E-01   1.39986153E+01   -6.87001610E+00   -1.55113608E-01   1.09195501E-01   1.67593873E+00   2.29995300E+06   1.51034641E+01   1.67629504E+00   2.29991050E+06   1.50554886E+01 
0 1390 2.50788085E-10   1.80648452E-09   8.82805773E-10   2.27316915E-10   1.33780070E-10   1.61374136E-10   4.58273774E-09   1.40495100E+01   -6.86297178E+00   1.82495832E-01   1.08962826E-01   1.39986305E+01   -6.87002373E+00   -1.55114606E-01   1.09192863E-01   1.67593873E+00   2.29995300E+06   1.51034622E+01   1.67629504E+00   2.29991050E+06   1.50554857E+01 
0 1400 2.42325104E-10   1.76829107E-09   8.63633276E-10   2.23524921E-10   1.27631114E-10   1.60632424E-10   4.50735671E-09   1.40495443E+01   -6.86297989E+00   1.82500422E-01   1.08959407E-01   1.39986420E+01   -6.87002945E+00   -1.55115411E-01   1.09190241E-01   1.67593873E+00   2.29995300E+06   1.51034565E+01   1.67629516E+00   2.29991050E+06   1.50554800E+01 
0 1410 2.33110781E-10   1.72937731E-09   8.44591841E-10   2.22997995E-10   1.23659569E-10   1.59901967E-10   4.43145565E-09   1.40495768E+01   -6.86298847E+00   1.82511181E-01   1.08955964E-01   1.39986506E+01   -6.87003326E+00   -1.55114666E-01   1.09187625E-01   1.67593884E+00   2.29995300E+06   1.51034489E+01   1.67629516E+00   2.29991050E+06   1.50554714E+01 
0 1420 2.22928787E-10   1.68983427E-09   8.25754798E-10   2.24101571E-10   1.22860888E-10   1.59182140E-10   4.35580727E-09   1.40496101E+01   -6.86299944E+00   1.82527199E-01   1.08952492E-01   1.39986572E+01   -6.87003660E+00   -1.55111298E-01   1.09185025E-01   1.67593884E+00   2.29995275E+06   1.51034431E+01   1.67629528E+00   2.29991050E+06   1.50554600E+01 
0 1430 2.11865817E-10   1.65025427E-09   8.07408918E-10   2.25189242E-10   1.25052760E-10   1.58472235E-10   4.28173275E-09   1.40496464E+01   -6.86301327E+00   1.82546854E-01   1.08948961E-01   1.39986620E+01   -6.87003946E+00   -1.55104637E-01   1.09182417E-01   1.67593884E+00   2.29995275E+06   1.51034422E+01   1.67629540E+00   2.29991050E+06   1.50554466E+01 
0 1440 2.00230166E-10   1.61152947E-09   7.89927457E-10   2.25024235E-10   1.28782943E-10   1.57771393E-10   4.21049418E-09   1.40496874E+01   -6.86302996E+00   1.82568014E-01   1.08945385E-01   1.39986677E+01   -6.87004328E+00   -1.55094624E-01   1.09179802E-01   1.67593884E+00   2.29995275E+06   1.51034470E+01   1.67629552E+00   2.29991050E+06   1.50554342E+01 
0 1450 1.88458180E-10   1.57458302E-09   7.73631603E-10   2.22883961E-10   1.32176131E-10   1.57078739E-10   4.14320800E-09   1.40497322E+01   -6.86304998E+00   1.82588458E-01   1.08941741E-01   1.39986744E+01   -6.87004900E+00   -1.55081823E-01   1.09177165E-01   1.67593873E+00   2.29995300E+06   1.51034584E+01   1.67629552E+00   2.29991050E+06   1.50554247E+01 
0 1460 1.77009726E-10   1.54015956E-09   7.58651586E-10   2.18522977E-10   1.33614439E-10   1.56393370E-10   4.08051193E-09   1.40497818E+01   -6.86307287E+00   1.82606265E-01   1.08938038E-01   1.39986839E+01   -6.87005711E+00   -1.55067310E-01   1.09174505E-01   1.67593861E+00   2.29995300E+06   1.51034756E+01   1.67629552E+00   2.29991050E+06   1.50554190E+01 
0 1470 1.66283515E-10   1.50864787E-09   7.44904027E-10   2.12306492E-10   1.32166195E-10   1.55714566E-10   4.02253786E-09   1.40498333E+01   -6.86309767E+00   1.82620019E-01   1.08934291E-01   1.39986973E+01   -6.87006712E+00   -1.55052543E-01   1.09171823E-01   1.67593849E+00   2.29995300E+06   1.51034985E+01   1.67629564E+00   2.29991050E+06   1.50554180E+01 
0 1480 1.56550786E-10   1.48005008E-09   7.32126415E-10   2.04995937E-10   1.27773472E-10   1.55041743E-10   3.96887589E-09   1.40498867E+01   -6.86312294E+00   1.82629153E-01   1.08930513E-01   1.39987135E+01   -6.87007904E+00   -1.55039087E-01   1.09169103E-01   1.67593825E+00   2.29995300E+06   1.51035223E+01   1.67629552E+00   2.29991050E+06   1.50554218E+01 
0 1490 1.47934970E-10   1.45398193E-09   7.19970694E-10   1.97490066E-10   1.21296695E-10   1.54374638E-10   3.91870758E-09   1.40499382E+01   -6.86314821E+00   1.82633922E-01   1.08926706E-01   1.39987335E+01   -6.87009239E+00   -1.55028313E-01   1.09166354E-01   1.67593801E+00   2.29995300E+06   1.51035461E+01   1.67629552E+00   2.29991050E+06   1.50554295E+01 
0 1500 1.40413389E-10   1.42980738E-09   7.08107351E-10   1.90543609E-10   1.14442261E-10   1.53713209E-10   3.87093024E-09   1.40499878E+01   -6.86317158E+00   1.82635456E-01   1.08922899E-01   1.39987564E+01   -6.87010622E+00   -1.55021191E-01   1.09163582E-01   1.67593789E+00   2.29995300E+06   1.51035681E+01   1.67629540E+00   2.29991050E+06   1.50554409E+01 
0 1510 1.33830932E-10   1.40681344E-09   6.96274260E-10   1.84538218E-10   1.09131704E-10   1.53057636E-10   3.82442611E-09   1.40500326E+01   -6.86319351E+00   1.82635441E-01   1.08919099E-01   1.39987803E+01   -6.87012053E+00   -1.55018017E-01   1.09160803E-01   1.67593777E+00   2.29995300E+06   1.51035852E+01   1.67629528E+00   2.29991050E+06   1.50554533E+01 
0 1520 1.27924227E-10   1.38437417E-09   6.84382107E-10   1.79556522E-10   1.06476633E-10   1.52408280E-10   3.77825327E-09   1.40500746E+01   -6.86321354E+00   1.82635844E-01   1.08915292E-01   1.39988050E+01   -6.87013292E+00   -1.55018419E-01   1.09158017E-01   1.67593765E+00   2.29995300E+06   1.51035976E+01   1.67629528E+00   2.29991050E+06   1.50554647E+01 
0 1530 1.22373403E-10   1.36203726E-09   6.72445932E-10   1.75690490E-10   1.06154453E-10   1.51765531E-10   3.73171272E-09   1.40501118E+01   -6.86323166E+00   1.82638526E-01   1.08911499E-01   1.39988270E+01   -6.87014437E+00   -1.55021459E-01   1.09155238E-01   1.67593753E+00   2.29995300E+06   1.51036062E+01   1.67629516E+00   2.29991050E+06   1.50554752E+01 
0 1540 1.16879645E-10   1.33960387E-09   6.60591248E-10   1.73013964E-10   1.06645977E-10   1.51129761E-10   3.68444231E-09   1.40501461E+01   -6.86324930E+00   1.82644829E-01   1.08907707E-01   1.39988470E+01   -6.87015343E+00   -1.55025706E-01   1.09152474E-01   1.67593753E+00   2.29995300E+06   1.51036119E+01   1.67629516E+00   2.29991050E+06   1.50554829E+01 
0 1550 1.11260688E-10   1.31713651E-09   6.48996246E-10   1.71466522E-10   1.06571175E-10   1.50501153E-10   3.63661168E-09   1.40501804E+01   -6.86326647E+00   1.82655379E-01   1.08903900E-01   1.39988651E+01   -6.87016106E+00   -1.55029655E-01   1.09149724E-01   1.67593753E+00   2.29995300E+06   1.51036167E+01   1.67629504E+00   2.29991050E+06   1.50554867E+01 
0 1560 1.05497514E-10   1.29485600E-09   6.37850217E-10   1.70875092E-10   1.05425585E-10   1.49879650E-10   3.58861718E-09   1.40502138E+01   -6.86328506E+00   1.82669938E-01   1.08900070E-01   1.39988804E+01   -6.87016726E+00   -1.55031919E-01   1.09146997E-01   1.67593741E+00   2.29995300E+06   1.51036224E+01   1.67629504E+00   2.29991050E+06   1.50554876E+01 
0 1570 9.97326804E-11   1.27309363E-09   6.27282615E-10   1.70533629E-10   1.03770402E-10   1.49264906E-10   3.54112428E-09   1.40502501E+01   -6.86330509E+00   1.82687461E-01   1.08896211E-01   1.39988937E+01   -6.87017250E+00   -1.55031532E-01   1.09144270E-01   1.67593741E+00   2.29995300E+06   1.51036320E+01   1.67629504E+00   2.29991050E+06   1.50554867E+01 
0 1580 9.41838899E-11   1.25219046E-09   6.17375651E-10   1.69659509E-10   1.02552071E-10   1.48656323E-10   3.49494766E-09   1.40502892E+01   -6.86332703E+00   1.82706371E-01   1.08892322E-01   1.39989071E+01   -6.87017775E+00   -1.55028105E-01   1.09141551E-01   1.67593729E+00   2.29995300E+06   1.51036463E+01   1.67629516E+00   2.29991050E+06   1.50554848E+01 
0 1590 8.90237190E-11   1.23240218E-09   6.08128770E-10   1.67734202E-10   1.02154944E-10   1.48053167E-10   3.45078832E-09   1.40503321E+01   -6.86335135E+00   1.82724848E-01   1.08888395E-01   1.39989204E+01   -6.87018347E+00   -1.55021936E-01   1.09138831E-01   1.67593718E+00   2.29995300E+06   1.51036654E+01   1.67629516E+00   2.29991050E+06   1.50554848E+01 
0 1600 8.42931697E-11   1.21386801E-09   5.99466199E-10   1.64629116E-10   1.01972486E-10   1.47454632E-10   3.40911588E-09   1.40503778E+01   -6.86337709E+00   1.82741195E-01   1.08884431E-01   1.39989367E+01   -6.87019062E+00   -1.55013874E-01   1.09136090E-01   1.67593694E+00   2.29995300E+06   1.51036892E+01   1.67629504E+00   2.29991050E+06   1.50554867E+01 
0 1610 7.99198832E-11   1.19659083E-09   5.91262372E-10   1.60826977E-10   1.00950505E-10   1.46860010E-10   3.37013906E-09   1.40504255E+01   -6.86340380E+00   1.82754174E-01   1.08880445E-01   1.39989548E+01   -6.87019920E+00   -1.55005142E-01   1.09133333E-01   1.67593670E+00   2.29995300E+06   1.51037169E+01   1.67629504E+00   2.29991050E+06   1.50554924E+01 
0 1620 7.57967786E-11   1.18042298E-09   5.83362636E-10   1.56948787E-10   9.83935017E-11   1.46268789E-10   3.33374239E-09   1.40504742E+01   -6.86343050E+00   1.82763264E-01   1.08876437E-01   1.39989767E+01   -6.87020969E+00   -1.54997140E-01   1.09130554E-01   1.67593646E+00   2.29995325E+06   1.51037455E+01   1.67629504E+00   2.29991050E+06   1.50555019E+01 
0 1630 7.18913887E-11   1.16514198E-09   5.75608450E-10   1.53491109E-10   9.46147952E-11   1.45680676E-10   3.29953997E-09   1.40505219E+01   -6.86345673E+00   1.82768643E-01   1.08872429E-01   1.39990005E+01   -6.87022114E+00   -1.54991105E-01   1.09127752E-01   1.67593622E+00   2.29995325E+06   1.51037741E+01   1.67629492E+00   2.29991050E+06   1.50555143E+01 
0 1640 6.82748511E-11   1.15048404E-09   5.67882907E-10   1.50548352E-10   9.08778539E-11   1.45095672E-10   3.26689542E-09   1.40505676E+01   -6.86348200E+00   1.82771191E-01   1.08868420E-01   1.39990273E+01   -6.87023306E+00   -1.54987857E-01   1.09124944E-01   1.67593610E+00   2.29995325E+06   1.51038017E+01   1.67629480E+00   2.29991050E+06   1.50555296E+01 
0 1650 6.50602419E-11   1.13620413E-09   5.60144542E-10   1.47923160E-10   8.86782175E-11   1.44514026E-10   3.23507199E-09   1.40506115E+01   -6.86350489E+00   1.82772294E-01   1.08864427E-01   1.39990540E+01   -6.87024498E+00   -1.54987752E-01   1.09122112E-01   1.67593586E+00   2.29995325E+06   1.51038256E+01   1.67629468E+00   2.29991050E+06   1.50555458E+01 
0 1660 6.22922200E-11   1.12214948E-09   5.52412671E-10   1.45404730E-10   8.85781934E-11   1.43936155E-10   3.20335514E-09   1.40506516E+01   -6.86352682E+00   1.82773456E-01   1.08860448E-01   1.39990816E+01   -6.87025690E+00   -1.54990494E-01   1.09119289E-01   1.67593575E+00   2.29995325E+06   1.51038465E+01   1.67629457E+00   2.29991050E+06   1.50555611E+01 
0 1670 5.98770408E-11   1.10823961E-09   5.44769341E-10   1.42938508E-10   8.97412492E-11   1.43362600E-10   3.17121107E-09   1.40506887E+01   -6.86354685E+00   1.82776049E-01   1.08856477E-01   1.39991074E+01   -6.87026739E+00   -1.54995367E-01   1.09116472E-01   1.67593563E+00   2.29995325E+06   1.51038647E+01   1.67629445E+00   2.29991050E+06   1.50555754E+01 
0 1680 5.76336513E-11   1.09445553E-09   5.37293599E-10   1.40777889E-10   9.07039027E-11   1.42793749E-10   3.13837623E-09   1.40507250E+01   -6.86356640E+00   1.82781056E-01   1.08852513E-01   1.39991312E+01   -6.87027693E+00   -1.55001283E-01   1.09113663E-01   1.67593551E+00   2.29995325E+06   1.51038799E+01   1.67629433E+00   2.29991050E+06   1.50555878E+01 
0 1690 5.54020094E-11   1.08082920E-09   5.30048172E-10   1.39174477E-10   9.04101308E-11   1.42229867E-10   3.10472825E-09   1.40507593E+01   -6.86358547E+00   1.82788849E-01   1.08848557E-01   1.39991522E+01   -6.87028551E+00   -1.55007064E-01   1.09110862E-01   1.67593539E+00   2.29995325E+06   1.51038952E+01   1.67629433E+00   2.29991050E+06   1.50555964E+01 
0 1700 5.31324845E-11   1.06741915E-09   5.23049659E-10   1.38126816E-10   8.87528245E-11   1.41670967E-10   3.07051029E-09   1.40507946E+01   -6.86360550E+00   1.82799250E-01   1.08844593E-01   1.39991722E+01   -6.87029266E+00   -1.55011654E-01   1.09108083E-01   1.67593515E+00   2.29995325E+06   1.51039104E+01   1.67629433E+00   2.29991050E+06   1.50556030E+01 
0 1710 5.08911489E-11   1.05427711E-09   5.16305332E-10   1.37378928E-10   8.64432692E-11   1.41116868E-10   3.03618974E-09   1.40508308E+01   -6.86362553E+00   1.82811514E-01   1.08840615E-01   1.39991903E+01   -6.87029982E+00   -1.55014321E-01   1.09105311E-01   1.67593503E+00   2.29995325E+06   1.51039286E+01   1.67629421E+00   2.29991050E+06   1.50556078E+01 
0 1720 4.87860724E-11   1.04147524E-09   5.09795373E-10   1.36467060E-10   8.44023185E-11   1.40567183E-10   3.00230085E-09   1.40508699E+01   -6.86364698E+00   1.82824567E-01   1.08836628E-01   1.39992075E+01   -6.87030649E+00   -1.55014798E-01   1.09102540E-01   1.67593491E+00   2.29995325E+06   1.51039495E+01   1.67629421E+00   2.29991050E+06   1.50556116E+01 
0 1730 4.68771445E-11   1.02905462E-09   5.03512343E-10   1.35119915E-10   8.31042526E-11   1.40021383E-10   2.96936986E-09   1.40509100E+01   -6.86366892E+00   1.82837278E-01   1.08832628E-01   1.39992256E+01   -6.87031412E+00   -1.55013263E-01   1.09099768E-01   1.67593467E+00   2.29995325E+06   1.51039724E+01   1.67629421E+00   2.29991075E+06   1.50556164E+01 
0 1740 4.51416682E-11   1.01704689E-09   4.97458630E-10   1.33291780E-10   8.23494745E-11   1.39478956E-10   2.93791458E-09   1.40509520E+01   -6.86369133E+00   1.82848603E-01   1.08828612E-01   1.39992456E+01   -6.87032223E+00   -1.55010357E-01   1.09096989E-01   1.67593455E+00   2.29995325E+06   1.51039982E+01   1.67629409E+00   2.29991075E+06   1.50556231E+01 
0 1750 4.34965640E-11   1.00546782E-09   4.91624130E-10   1.31237229E-10   8.15010351E-11   1.38939402E-10   2.90820212E-09   1.40509949E+01   -6.86371374E+00   1.82857841E-01   1.08824588E-01   1.39992676E+01   -6.87033129E+00   -1.55006930E-01   1.09094188E-01   1.67593431E+00   2.29995350E+06   1.51040258E+01   1.67629409E+00   2.29991075E+06   1.50556326E+01 
0 1760 4.18853181E-11   9.94319627E-10   4.85985641E-10   1.29183220E-10   8.01022373E-11   1.38402387E-10   2.88028290E-09   1.40510378E+01   -6.86373568E+00   1.82864696E-01   1.08820565E-01   1.39992905E+01   -6.87034130E+00   -1.55003935E-01   1.09091386E-01   1.67593408E+00   2.29995350E+06   1.51040545E+01   1.67629397E+00   2.29991075E+06   1.50556440E+01 
0 1770 4.03254513E-11   9.83557791E-10   4.80502971E-10   1.27335018E-10   7.81970391E-11   1.37867759E-10   2.85395840E-09   1.40510807E+01   -6.86375666E+00   1.82869345E-01   1.08816549E-01   1.39993162E+01   -6.87035227E+00   -1.55002251E-01   1.09088562E-01   1.67593384E+00   2.29995350E+06   1.51040821E+01   1.67629385E+00   2.29991075E+06   1.50556574E+01 
0 1780 3.89089282E-11   9.73131686E-10   4.75138207E-10   1.25688376E-10   7.63208177E-11   1.37335546E-10   2.82879209E-09   1.40511227E+01   -6.86377668E+00   1.82872310E-01   1.08812533E-01   1.39993429E+01   -6.87036419E+00   -1.55002445E-01   1.09085739E-01   1.67593372E+00   2.29995350E+06   1.51041079E+01   1.67629373E+00   2.29991075E+06   1.50556726E+01 
0 1790 3.77373133E-11   9.62973590E-10   4.69858208E-10   1.24111485E-10   7.51167392E-11   1.36805955E-10   2.80426327E-09   1.40511618E+01   -6.86379576E+00   1.82874322E-01   1.08808532E-01   1.39993706E+01   -6.87037563E+00   -1.55004755E-01   1.09082907E-01   1.67593348E+00   2.29995350E+06   1.51041317E+01   1.67629373E+00   2.29991075E+06   1.50556879E+01 
0 1800 3.68382443E-11   9.53023327E-10   4.64643074E-10   1.22469576E-10   7.48533735E-11   1.36279335E-10   2.77982215E-09   1.40511999E+01   -6.86381435E+00   1.82876229E-01   1.08804546E-01   1.39993973E+01   -6.87038708E+00   -1.55009016E-01   1.09080076E-01   1.67593336E+00   2.29995350E+06   1.51041536E+01   1.67629361E+00   2.29991075E+06   1.50557032E+01 
0 1810 3.61437755E-11   9.43236156E-10   4.59493665E-10   1.20755267E-10   7.52858123E-11   1.35756031E-10   2.75502043E-09   1.40512362E+01   -6.86383200E+00   1.82878762E-01   1.08800568E-01   1.39994240E+01   -6.87039852E+00   -1.55014768E-01   1.09077252E-01   1.67593312E+00   2.29995350E+06   1.51041737E+01   1.67629349E+00   2.29991075E+06   1.50557175E+01 
0 1820 3.55082179E-11   9.33566446E-10   4.54414478E-10   1.19066965E-10   7.57894303E-11   1.35236433E-10   2.72956191E-09   1.40512705E+01   -6.86384916E+00   1.82882458E-01   1.08796589E-01   1.39994488E+01   -6.87040901E+00   -1.55021310E-01   1.09074436E-01   1.67593300E+00   2.29995350E+06   1.51041918E+01   1.67629337E+00   2.29991075E+06   1.50557299E+01 
0 1830 3.47918257E-11   9.23992327E-10   4.49420834E-10   1.17548152E-10   7.58020660E-11   1.34720790E-10   2.70334866E-09   1.40513058E+01   -6.86386633E+00   1.82887599E-01   1.08792618E-01   1.39994717E+01   -6.87041950E+00   -1.55027896E-01   1.09071635E-01   1.67593288E+00   2.29995350E+06   1.51042099E+01   1.67629325E+00   2.29991075E+06   1.50557404E+01 
0 1840 3.39202590E-11   9.14505693E-10   4.44525416E-10   1.16338272E-10   7.50939658E-11   1.34209255E-10   2.67651323E-09   1.40513401E+01   -6.86388397E+00   1.82894140E-01   1.08788647E-01   1.39994946E+01   -6.87042904E+00   -1.55033812E-01   1.09068841E-01   1.67593277E+00   2.29995350E+06   1.51042280E+01   1.67629325E+00   2.29991075E+06   1.50557499E+01 
0 1850 3.29064311E-11   9.05105046E-10   4.39738662E-10   1.15407010E-10   7.38200265E-11   1.33701841E-10   2.64939448E-09   1.40513744E+01   -6.86390114E+00   1.82901815E-01   1.08784676E-01   1.39995155E+01   -6.87043905E+00   -1.55038550E-01   1.09066054E-01   1.67593253E+00   2.29995350E+06   1.51042471E+01   1.67629313E+00   2.29991075E+06   1.50557575E+01 
0 1860 3.18211429E-11   8.95810814E-10   4.35077585E-10   1.14631929E-10   7.23228283E-11   1.33198369E-10   2.62246513E-09   1.40514107E+01   -6.86391926E+00   1.82910159E-01   1.08780697E-01   1.39995365E+01   -6.87044859E+00   -1.55041903E-01   1.09063275E-01   1.67593241E+00   2.29995350E+06   1.51042671E+01   1.67629313E+00   2.29991075E+06   1.50557661E+01 
0 1870 3.07614802E-11   8.86671181E-10   4.30562447E-10   1.13833963E-10   7.09707224E-11   1.32698588E-10   2.59617128E-09   1.40514469E+01   -6.86393690E+00   1.82918683E-01   1.08776718E-01   1.39995584E+01   -6.87045813E+00   -1.55043885E-01   1.09060496E-01   1.67593229E+00   2.29995350E+06   1.51042871E+01   1.67629302E+00   2.29991075E+06   1.50557737E+01 
0 1880 2.97968213E-11   8.77733830E-10   4.26204100E-10   1.12894555E-10   6.99199448E-11   1.32202138E-10   2.57089372E-09   1.40514841E+01   -6.86395502E+00   1.82926834E-01   1.08772732E-01   1.39995813E+01   -6.87046814E+00   -1.55044839E-01   1.09057724E-01   1.67593205E+00   2.29995375E+06   1.51043091E+01   1.67629302E+00   2.29991075E+06   1.50557833E+01 
0 1890 2.89554752E-11   8.69054551E-10   4.22012203E-10   1.11803101E-10   6.91057073E-11   1.31708644E-10   2.54689758E-09   1.40515213E+01   -6.86397266E+00   1.82934225E-01   1.08768746E-01   1.39996042E+01   -6.87047863E+00   -1.55045241E-01   1.09054945E-01   1.67593193E+00   2.29995375E+06   1.51043310E+01   1.67629290E+00   2.29991075E+06   1.50557928E+01 
0 1900 2.82275384E-11   8.60672034E-10   4.17987700E-10   1.10617134E-10   6.83360452E-11   1.31217773E-10   2.52419308E-09   1.40515594E+01   -6.86398983E+00   1.82940602E-01   1.08764760E-01   1.39996290E+01   -6.87049007E+00   -1.55045658E-01   1.09052166E-01   1.67593169E+00   2.29995375E+06   1.51043539E+01   1.67629290E+00   2.29991075E+06   1.50558052E+01 
0 1910 2.75983160E-11   8.52602211E-10   4.14116796E-10   1.09421021E-10   6.74899581E-11   1.30729302E-10   2.50266652E-09   1.40515976E+01   -6.86400700E+00   1.82945848E-01   1.08760774E-01   1.39996548E+01   -6.87050152E+00   -1.55046627E-01   1.09049387E-01   1.67593157E+00   2.29995375E+06   1.51043758E+01   1.67629278E+00   2.29991075E+06   1.50558176E+01 
0 1920 2.70648885E-11   8.44828596E-10   4.10372680E-10   1.08270691E-10   6.66038821E-11   1.30243163E-10   2.48197951E-09   1.40516348E+01   -6.86402416E+00   1.82950065E-01   1.08756796E-01   1.39996815E+01   -6.87051344E+00   -1.55048549E-01   1.09046601E-01   1.67593145E+00   2.29995375E+06   1.51043978E+01   1.67629266E+00   2.29991075E+06   1.50558310E+01 
0 1930 2.66412673E-11   8.37316383E-10   4.06718076E-10   1.07170418E-10   6.58680679E-11   1.29759384E-10   2.46177212E-09   1.40516710E+01   -6.86404085E+00   1.82953477E-01   1.08752824E-01   1.39997082E+01   -6.87052584E+00   -1.55051649E-01   1.09043829E-01   1.67593122E+00   2.29995375E+06   1.51044178E+01   1.67629254E+00   2.29991075E+06   1.50558453E+01 
0 1940 2.63311681E-11   8.30004065E-10   4.03123257E-10   1.06049343E-10   6.54678048E-11   1.29278130E-10   2.44164311E-09   1.40517073E+01   -6.86405754E+00   1.82956427E-01   1.08748861E-01   1.39997358E+01   -6.87053823E+00   -1.55055955E-01   1.09041050E-01   1.67593110E+00   2.29995375E+06   1.51044378E+01   1.67629242E+00   2.29991075E+06   1.50558586E+01 
0 1950 2.61115071E-11   8.22834134E-10   3.99561023E-10   1.04879973E-10   6.54546903E-11   1.28799638E-10   2.42130027E-09   1.40517426E+01   -6.86407423E+00   1.82959259E-01   1.08744904E-01   1.39997616E+01   -6.87055063E+00   -1.55061260E-01   1.09038286E-01   1.67593098E+00   2.29995375E+06   1.51044569E+01   1.67629242E+00   2.29991075E+06   1.50558720E+01 
0 1960 2.59195252E-11   8.15763845E-10   3.96013028E-10   1.03679711E-10   6.56667012E-11   1.28324185E-10   2.40053799E-09   1.40517769E+01   -6.86409044E+00   1.82962373E-01   1.08740948E-01   1.39997883E+01   -6.87056303E+00   -1.55067235E-01   1.09035537E-01   1.67593086E+00   2.29995375E+06   1.51044750E+01   1.67629230E+00   2.29991075E+06   1.50558844E+01 
0 1970 2.56776857E-11   8.08752953E-10   3.92476357E-10   1.02516787E-10   6.58255395E-11   1.27852021E-10   2.37928988E-09   1.40518103E+01   -6.86410666E+00   1.82966024E-01   1.08737007E-01   1.39998131E+01   -6.87057495E+00   -1.55073464E-01   1.09032787E-01   1.67593062E+00   2.29995375E+06   1.51044922E+01   1.67629218E+00   2.29991075E+06   1.50558968E+01 
0 1980 2.53217395E-11   8.01773481E-10   3.88954230E-10   1.01491308E-10   6.56779214E-11   1.27383298E-10   2.35764364E-09   1.40518446E+01   -6.86412287E+00   1.82970390E-01   1.08733073E-01   1.39998388E+01   -6.87058687E+00   -1.55079514E-01   1.09030053E-01   1.67593050E+00   2.29995375E+06   1.51045094E+01   1.67629218E+00   2.29991100E+06   1.50559072E+01 
0 1990 2.48289687E-11   7.94820709E-10   3.85456556E-10   1.00646443E-10   6.51233997E-11   1.26918087E-10   2.33580888E-09   1.40518780E+01   -6.86413908E+00   1.82975516E-01   1.08729146E-01   1.39998627E+01   -6.87059832E+00   -1.55085027E-01   1.09027334E-01   1.67593038E+00   2.29995375E+06   1.51045256E+01   1.67629206E+00   2.29991100E+06   1.50559177E+01 
0 2000 2.42251098E-11   7.87901910E-10   3.81993825E-10   9.99821129E-11   6.42354711E-11   1.26456373E-10   2.31407804E-09   1.40519114E+01   -6.86415482E+00   1.82981327E-01   1.08725227E-01   1.39998875E+01   -6.87060976E+00   -1.55089766E-01   1.09024622E-01   1.67593026E+00   2.29995375E+06   1.51045427E+01   1.67629194E+00   2.29991100E+06   1.50559282E+01 
