RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 3.35161510E-10   2.09443241E-09   8.86858198E-10   3.41107476E-10   2.53250337E-10   1.59700600E-10   4.75467266E-09   1.44565935E+01   -5.86143017E+00   -2.42390424E-01   1.09251685E-01   1.44476271E+01   -5.85114956E+00   2.44270280E-01   1.09138116E-01   1.67606878E+00   2.29993800E+06   1.50865126E+01   1.67635179E+00   2.29990325E+06   1.50473680E+01 
0 1380 3.14818727E-10   2.04166661E-09   8.66637595E-10   3.30361016E-10   2.33922631E-10   1.58946370E-10   4.67694639E-09   1.44566555E+01   -5.86146498E+00   -2.42423683E-01   1.09248288E-01   1.44476681E+01   -5.85117292E+00   2.44290829E-01   1.09135583E-01   1.67606843E+00   2.29993800E+06   1.50865564E+01   1.67635167E+00   2.29990325E+06   1.50473957E+01 
0 1390 2.98808478E-10   1.99702543E-09   8.45767900E-10   3.12010195E-10   2.18571883E-10   1.58199107E-10   4.60964511E-09   1.44567080E+01   -5.86149311E+00   -2.42465019E-01   1.09244935E-01   1.44477129E+01   -5.85119820E+00   2.44302288E-01   1.09133005E-01   1.67606819E+00   2.29993800E+06   1.50865879E+01   1.67635143E+00   2.29990350E+06   1.50474272E+01 
0 1400 2.87501467E-10   1.95856553E-09   8.24559698E-10   2.87787794E-10   2.11410264E-10   1.57460184E-10   4.54818538E-09   1.44567471E+01   -5.86151361E+00   -2.42509693E-01   1.09241635E-01   1.44477568E+01   -5.85122252E+00   2.44304910E-01   1.09130412E-01   1.67606807E+00   2.29993800E+06   1.50866022E+01   1.67635119E+00   2.29990350E+06   1.50474596E+01 
0 1410 2.79897577E-10   1.92371363E-09   8.03758171E-10   2.62251998E-10   2.09221571E-10   1.56731086E-10   4.48800952E-09   1.44567747E+01   -5.86152601E+00   -2.42552280E-01   1.09238401E-01   1.44477987E+01   -5.85124350E+00   2.44300231E-01   1.09127834E-01   1.67606807E+00   2.29993800E+06   1.50866003E+01   1.67635095E+00   2.29990350E+06   1.50474892E+01 
0 1420 2.74167050E-10   1.88978544E-09   7.84020904E-10   2.41465126E-10   2.05453737E-10   1.56012994E-10   4.42521086E-09   1.44567900E+01   -5.86153316E+00   -2.42587760E-01   1.09235227E-01   1.44478350E+01   -5.85125971E+00   2.44290829E-01   1.09125271E-01   1.67606819E+00   2.29993800E+06   1.50865841E+01   1.67635083E+00   2.29990350E+06   1.50475111E+01 
0 1430 2.68485345E-10   1.85441695E-09   7.65611186E-10   2.30246516E-10   1.96074962E-10   1.55306601E-10   4.35708314E-09   1.44567976E+01   -5.86153650E+00   -2.42612228E-01   1.09232090E-01   1.44478636E+01   -5.85127020E+00   2.44279951E-01   1.09122761E-01   1.67606843E+00   2.29993800E+06   1.50865583E+01   1.67635071E+00   2.29990350E+06   1.50475254E+01 
0 1440 2.61616034E-10   1.81601589E-09   7.48368867E-10   2.29302730E-10   1.82261636E-10   1.54612170E-10   4.28258495E-09   1.44568014E+01   -5.86153984E+00   -2.42623538E-01   1.09228961E-01   1.44478855E+01   -5.85127592E+00   2.44270980E-01   1.09120287E-01   1.67606866E+00   2.29993800E+06   1.50865269E+01   1.67635071E+00   2.29990350E+06   1.50475302E+01 
0 1450 2.53056132E-10   1.77406378E-09   7.32025274E-10   2.35075404E-10   1.69830677E-10   1.53929328E-10   4.20264268E-09   1.44568062E+01   -5.86154604E+00   -2.42621690E-01   1.09225817E-01   1.44478998E+01   -5.85127735E+00   2.44266957E-01   1.09117858E-01   1.67606890E+00   2.29993800E+06   1.50864964E+01   1.67635071E+00   2.29990350E+06   1.50475273E+01 
0 1460 2.42861675E-10   1.72922809E-09   7.16488313E-10   2.42608461E-10   1.65723477E-10   1.53257157E-10   4.11993639E-09   1.44568148E+01   -5.86155605E+00   -2.42608771E-01   1.09222621E-01   1.44479084E+01   -5.85127687E+00   2.44270012E-01   1.09115459E-01   1.67606902E+00   2.29993800E+06   1.50864716E+01   1.67635083E+00   2.29990350E+06   1.50475178E+01 
0 1470 2.31372976E-10   1.68312331E-09   7.01936176E-10   2.48213478E-10   1.72111034E-10   1.52594382E-10   4.03810718E-09   1.44568310E+01   -5.86157227E+00   -2.42588431E-01   1.09219365E-01   1.44479141E+01   -5.85127592E+00   2.44281009E-01   1.09113067E-01   1.67606914E+00   2.29993775E+06   1.50864563E+01   1.67635083E+00   2.29990350E+06   1.50475063E+01 
0 1480 2.18997279E-10   1.63788749E-09   6.88632429E-10   2.50097359E-10   1.84202500E-10   1.51939364E-10   3.96067446E-09   1.44568558E+01   -5.86159420E+00   -2.42565274E-01   1.09216034E-01   1.44479198E+01   -5.85127735E+00   2.44299427E-01   1.09110683E-01   1.67606926E+00   2.29993775E+06   1.50864525E+01   1.67635095E+00   2.29990350E+06   1.50474939E+01 
0 1490 2.06127476E-10   1.59560842E-09   6.76653622E-10   2.48118082E-10   1.94735256E-10   1.51290425E-10   3.89029742E-09   1.44568892E+01   -5.86162043E+00   -2.42544100E-01   1.09212637E-01   1.44479275E+01   -5.85128164E+00   2.44323432E-01   1.09108262E-01   1.67606914E+00   2.29993775E+06   1.50864592E+01   1.67635107E+00   2.29990350E+06   1.50474854E+01 
0 1500 1.93189284E-10   1.55781643E-09   6.65755284E-10   2.43003145E-10   1.98547262E-10   1.50646121E-10   3.82833276E-09   1.44569283E+01   -5.86164904E+00   -2.42529079E-01   1.09209180E-01   1.44479389E+01   -5.85129023E+00   2.44350255E-01   1.09105803E-01   1.67606902E+00   2.29993800E+06   1.50864744E+01   1.67635107E+00   2.29990350E+06   1.50474825E+01 
0 1510 1.80698762E-10   1.52519175E-09   6.55422605E-10   2.35870851E-10   1.93957281E-10   1.50005300E-10   3.77473564E-09   1.44569712E+01   -5.86167717E+00   -2.42523089E-01   1.09205693E-01   1.44479580E+01   -5.85130358E+00   2.44376704E-01   1.09103292E-01   1.67606890E+00   2.29993800E+06   1.50864925E+01   1.67635095E+00   2.29990350E+06   1.50474882E+01 
0 1520 1.69267600E-10   1.49752499E-09   6.45110909E-10   2.27700261E-10   1.82481960E-10   1.49367380E-10   3.72844822E-09   1.44570122E+01   -5.86170292E+00   -2.42527291E-01   1.09202199E-01   1.44479837E+01   -5.85132027E+00   2.44399652E-01   1.09100729E-01   1.67606878E+00   2.29993800E+06   1.50865107E+01   1.67635095E+00   2.29990350E+06   1.50475025E+01 
0 1530 1.59484162E-10   1.47390089E-09   6.34433006E-10   2.19217311E-10   1.68143582E-10   1.48732360E-10   3.68772191E-09   1.44570494E+01   -5.86172390E+00   -2.42541015E-01   1.09198719E-01   1.44480162E+01   -5.85133934E+00   2.44416550E-01   1.09098107E-01   1.67606866E+00   2.29993800E+06   1.50865231E+01   1.67635071E+00   2.29990350E+06   1.50475225E+01 
0 1540 1.51704885E-10   1.45298407E-09   6.23254781E-10   2.10655285E-10   1.56158073E-10   1.48100782E-10   3.65029962E-09   1.44570799E+01   -5.86173868E+00   -2.42561907E-01   1.09195270E-01   1.44480524E+01   -5.85135889E+00   2.44425893E-01   1.09095454E-01   1.67606866E+00   2.29993800E+06   1.50865269E+01   1.67635059E+00   2.29990350E+06   1.50475492E+01 
0 1550 1.45838522E-10   1.43330869E-09   6.11637962E-10   2.02093342E-10   1.50399332E-10   1.47473644E-10   3.61391339E-09   1.44571018E+01   -5.86174774E+00   -2.42586404E-01   1.09191872E-01   1.44480915E+01   -5.85137749E+00   2.44427517E-01   1.09092779E-01   1.67606866E+00   2.29993800E+06   1.50865211E+01   1.67635036E+00   2.29990350E+06   1.50475769E+01 
0 1560 1.41301013E-10   1.41359446E-09   5.99744976E-10   1.94063723E-10   1.50690529E-10   1.46852128E-10   3.57653795E-09   1.44571161E+01   -5.86175108E+00   -2.42610306E-01   1.09188512E-01   1.44481297E+01   -5.85139370E+00   2.44422555E-01   1.09090112E-01   1.67606878E+00   2.29993800E+06   1.50865059E+01   1.67635024E+00   2.29990350E+06   1.50476027E+01 
0 1570 1.37218889E-10   1.39294953E-09   5.87796423E-10   1.87635879E-10   1.53198898E-10   1.46237411E-10   3.53661433E-09   1.44571228E+01   -5.86175156E+00   -2.42629603E-01   1.09185189E-01   1.44481649E+01   -5.85140562E+00   2.44413182E-01   1.09087460E-01   1.67606902E+00   2.29993800E+06   1.50864830E+01   1.67635000E+00   2.29990350E+06   1.50476246E+01 
0 1580 1.32786032E-10   1.37096967E-09   5.76040438E-10   1.84154261E-10   1.53757909E-10   1.45630466E-10   3.49341223E-09   1.44571266E+01   -5.86175060E+00   -2.42641255E-01   1.09181874E-01   1.44481936E+01   -5.85141325E+00   2.44402215E-01   1.09084845E-01   1.67606914E+00   2.29993775E+06   1.50864563E+01   1.67635000E+00   2.29990350E+06   1.50476389E+01 
0 1590 1.27565972E-10   1.34773614E-09   5.64768843E-10   1.84160215E-10   1.50519569E-10   1.45031848E-10   3.44707418E-09   1.44571304E+01   -5.86175156E+00   -2.42643565E-01   1.09178543E-01   1.44482155E+01   -5.85141659E+00   2.44392678E-01   1.09082282E-01   1.67606938E+00   2.29993775E+06   1.50864296E+01   1.67634988E+00   2.29990350E+06   1.50476465E+01 
0 1600 1.21609722E-10   1.32373279E-09   5.54223389E-10   1.86710647E-10   1.44674592E-10   1.44441611E-10   3.39850326E-09   1.44571371E+01   -5.86175632E+00   -2.42636576E-01   1.09175183E-01   1.44482298E+01   -5.85141754E+00   2.44387239E-01   1.09079756E-01   1.67606950E+00   2.29993775E+06   1.50864086E+01   1.67634988E+00   2.29990350E+06   1.50476456E+01 
0 1610 1.15341917E-10   1.29969668E-09   5.44561618E-10   1.89585250E-10   1.39485715E-10   1.43859230E-10   3.34907457E-09   1.44571495E+01   -5.86176586E+00   -2.42621899E-01   1.09171771E-01   1.44482393E+01   -5.85141659E+00   2.44387761E-01   1.09077260E-01   1.67606962E+00   2.29993775E+06   1.50863953E+01   1.67635000E+00   2.29990350E+06   1.50476379E+01 
0 1620 1.09285331E-10   1.27642608E-09   5.35781364E-10   1.90537003E-10   1.37959547E-10   1.43283746E-10   3.30035954E-09   1.44571686E+01   -5.86178112E+00   -2.42602482E-01   1.09168291E-01   1.44482450E+01   -5.85141611E+00   2.44394928E-01   1.09074786E-01   1.67606962E+00   2.29993775E+06   1.50863914E+01   1.67635000E+00   2.29990350E+06   1.50476284E+01 
0 1630 1.03756455E-10   1.25461264E-09   5.27749511E-10   1.88290161E-10   1.40277387E-10   1.42713841E-10   3.25396976E-09   1.44571962E+01   -5.86180115E+00   -2.42581964E-01   1.09164745E-01   1.44482508E+01   -5.85141706E+00   2.44408220E-01   1.09072313E-01   1.67606962E+00   2.29993775E+06   1.50863981E+01   1.67635012E+00   2.29990350E+06   1.50476179E+01 
0 1640 9.87217252E-11   1.23470711E-09   5.20253507E-10   1.83093221E-10   1.43535586E-10   1.42148154E-10   3.21109161E-09   1.44572296E+01   -5.86182451E+00   -2.42563933E-01   1.09161139E-01   1.44482584E+01   -5.85142136E+00   2.44426027E-01   1.09069824E-01   1.67606950E+00   2.29993775E+06   1.50864134E+01   1.67635012E+00   2.29990350E+06   1.50476112E+01 
0 1650 9.38990552E-11   1.21684129E-09   5.13103393E-10   1.76428705E-10   1.44074933E-10   1.41585396E-10   3.17243343E-09   1.44572678E+01   -5.86184931E+00   -2.42551416E-01   1.09157495E-01   1.44482708E+01   -5.85142899E+00   2.44445994E-01   1.09067291E-01   1.67606938E+00   2.29993775E+06   1.50864344E+01   1.67635012E+00   2.29990350E+06   1.50476093E+01 
0 1660 8.90482757E-11   1.20086419E-09   5.06172992E-10   1.70208597E-10   1.39850229E-10   1.41024692E-10   3.13810755E-09   1.44573078E+01   -5.86187267E+00   -2.42546350E-01   1.09153830E-01   1.44482889E+01   -5.85144043E+00   2.44465500E-01   1.09064721E-01   1.67606914E+00   2.29993775E+06   1.50864573E+01   1.67635012E+00   2.29990350E+06   1.50476151E+01 
0 1670 8.42079045E-11   1.18636878E-09   4.99369324E-10   1.65642999E-10   1.31453126E-10   1.40465528E-10   3.10766324E-09   1.44573469E+01   -5.86189270E+00   -2.42549285E-01   1.09150149E-01   1.44483147E+01   -5.85145473E+00   2.44482085E-01   1.09062105E-01   1.67606902E+00   2.29993800E+06   1.50864792E+01   1.67635000E+00   2.29990350E+06   1.50476284E+01 
0 1680 7.97253583E-11   1.17285393E-09   4.92584529E-10   1.62501443E-10   1.21966798E-10   1.39907988E-10   3.08025228E-09   1.44573822E+01   -5.86190844E+00   -2.42559269E-01   1.09146491E-01   1.44483452E+01   -5.85146999E+00   2.44493872E-01   1.09059446E-01   1.67606890E+00   2.29993800E+06   1.50864964E+01   1.67634988E+00   2.29990350E+06   1.50476475E+01 
0 1690 7.60353031E-11   1.15979348E-09   4.85711749E-10   1.59722957E-10   1.15492588E-10   1.39352585E-10   3.05473535E-09   1.44574127E+01   -5.86191940E+00   -2.42574245E-01   1.09142840E-01   1.44483805E+01   -5.85148525E+00   2.44499862E-01   1.09056763E-01   1.67606878E+00   2.29993800E+06   1.50865068E+01   1.67634976E+00   2.29990350E+06   1.50476694E+01 
0 1700 7.33229311E-11   1.14676157E-09   4.78667106E-10   1.56351918E-10   1.14322669E-10   1.38800180E-10   3.02983016E-09   1.44574385E+01   -5.86192656E+00   -2.42591336E-01   1.09139219E-01   1.44484167E+01   -5.85149908E+00   2.44500086E-01   1.09054074E-01   1.67606878E+00   2.29993800E+06   1.50865107E+01   1.67634952E+00   2.29990375E+06   1.50476933E+01 
0 1710 7.13310522E-11   1.13351328E-09   4.71469697E-10   1.52382509E-10   1.16903959E-10   1.38251771E-10   3.00423553E-09   1.44574594E+01   -5.86193085E+00   -2.42607504E-01   1.09135613E-01   1.44484520E+01   -5.85151005E+00   2.44495541E-01   1.09051391E-01   1.67606878E+00   2.29993800E+06   1.50865088E+01   1.67634940E+00   2.29990375E+06   1.50477152E+01 
0 1720 6.95166216E-11   1.11997223E-09   4.64229766E-10   1.48757645E-10   1.19488489E-10   1.37708317E-10   2.97688940E-09   1.44574766E+01   -5.86193466E+00   -2.42620006E-01   1.09132014E-01   1.44484835E+01   -5.85151768E+00   2.44487956E-01   1.09048747E-01   1.67606878E+00   2.29993800E+06   1.50865030E+01   1.67634928E+00   2.29990375E+06   1.50477324E+01 
0 1730 6.74011819E-11   1.10620102E-09   4.57119009E-10   1.46497744E-10   1.19183080E-10   1.37170553E-10   2.94723446E-09   1.44574919E+01   -5.86193991E+00   -2.42626980E-01   1.09128401E-01   1.44485102E+01   -5.85152197E+00   2.44479448E-01   1.09046131E-01   1.67606890E+00   2.29993800E+06   1.50864973E+01   1.67634928E+00   2.29990375E+06   1.50477428E+01 
0 1740 6.48490706E-11   1.09230891E-09   4.50298632E-10   1.45865903E-10   1.15504495E-10   1.36638881E-10   2.91516966E-09   1.44575090E+01   -5.86194801E+00   -2.42627665E-01   1.09124765E-01   1.44485312E+01   -5.85152388E+00   2.44472131E-01   1.09043553E-01   1.67606890E+00   2.29993800E+06   1.50864925E+01   1.67634916E+00   2.29990375E+06   1.50477476E+01 
0 1750 6.21003110E-11   1.07842502E-09   4.43831583E-10   1.46043039E-10   1.10233010E-10   1.36113260E-10   2.88102875E-09   1.44575291E+01   -5.86196041E+00   -2.42622524E-01   1.09121084E-01   1.44485474E+01   -5.85152388E+00   2.44467825E-01   1.09041013E-01   1.67606890E+00   2.29993800E+06   1.50864935E+01   1.67634916E+00   2.29990375E+06   1.50477467E+01 
0 1760 5.95505936E-11   1.06467524E-09   4.37695713E-10   1.45738727E-10   1.06046158E-10   1.35593259E-10   2.84566859E-09   1.44575539E+01   -5.86197710E+00   -2.42613018E-01   1.09117359E-01   1.44485598E+01   -5.85152435E+00   2.44467661E-01   1.09038502E-01   1.67606890E+00   2.29993800E+06   1.50865002E+01   1.67634928E+00   2.29990375E+06   1.50477419E+01 
0 1770 5.74502737E-11   1.05118814E-09   4.31824992E-10   1.44092877E-10   1.04545358E-10   1.35078115E-10   2.81023071E-09   1.44575834E+01   -5.86199713E+00   -2.42601335E-01   1.09113589E-01   1.44485703E+01   -5.85152578E+00   2.44472012E-01   1.09036006E-01   1.67606878E+00   2.29993800E+06   1.50865145E+01   1.67634928E+00   2.29990375E+06   1.50477362E+01 
0 1780 5.57231553E-11   1.03810172E-09   4.26199076E-10   1.41165413E-10   1.04994784E-10   1.34566969E-10   2.77592194E-09   1.44576178E+01   -5.86201954E+00   -2.42589906E-01   1.09109774E-01   1.44485817E+01   -5.85152912E+00   2.44480416E-01   1.09033503E-01   1.67606854E+00   2.29993800E+06   1.50865345E+01   1.67634928E+00   2.29990375E+06   1.50477304E+01 
0 1790 5.40559229E-11   1.02554765E-09   4.20838836E-10   1.37719613E-10   1.05186068E-10   1.34058875E-10   2.74381917E-09   1.44576569E+01   -5.86204243E+00   -2.42580920E-01   1.09105915E-01   1.44485960E+01   -5.85153532E+00   2.44491711E-01   1.09030984E-01   1.67606843E+00   2.29993800E+06   1.50865583E+01   1.67634928E+00   2.29990375E+06   1.50477285E+01 
0 1800 5.21586836E-11   1.01361064E-09   4.15802337E-10   1.34732309E-10   1.03295414E-10   1.33553030E-10   2.71463851E-09   1.44576979E+01   -5.86206436E+00   -2.42576033E-01   1.09102041E-01   1.44486132E+01   -5.85154390E+00   2.44504333E-01   1.09028451E-01   1.67606819E+00   2.29993800E+06   1.50865860E+01   1.67634928E+00   2.29990375E+06   1.50477314E+01 
0 1810 4.99854047E-11   1.00230768E-09   4.11103040E-10   1.32726177E-10   9.90716328E-11   1.33048877E-10   2.68869171E-09   1.44577398E+01   -5.86208439E+00   -2.42576137E-01   1.09098144E-01   1.44486361E+01   -5.85155439E+00   2.44516596E-01   1.09025888E-01   1.67606795E+00   2.29993800E+06   1.50866127E+01   1.67634928E+00   2.29990375E+06   1.50477390E+01 
0 1820 4.77670473E-11   9.91575488E-10   4.06680301E-10   1.31398767E-10   9.38776695E-11   1.32546127E-10   2.66582356E-09   1.44577808E+01   -5.86210060E+00   -2.42581174E-01   1.09094255E-01   1.44486637E+01   -5.85156631E+00   2.44526967E-01   1.09023303E-01   1.67606783E+00   2.29993800E+06   1.50866385E+01   1.67634916E+00   2.29990375E+06   1.50477514E+01 
0 1830 4.58609435E-11   9.81311921E-10   4.02400030E-10   1.30083791E-10   8.98651153E-11   1.32044847E-10   2.64542477E-09   1.44578199E+01   -5.86211395E+00   -2.42590323E-01   1.09090365E-01   1.44486942E+01   -5.85157824E+00   2.44534269E-01   1.09020695E-01   1.67606759E+00   2.29993800E+06   1.50866604E+01   1.67634904E+00   2.29990375E+06   1.50477676E+01 
0 1840 4.45007989E-11   9.71406622E-10   3.98125116E-10   1.28228303E-10   8.84971679E-11   1.31545344E-10   2.62660516E-09   1.44578552E+01   -5.86212492E+00   -2.42602140E-01   1.09086491E-01   1.44487276E+01   -5.85158968E+00   2.44537935E-01   1.09018095E-01   1.67606747E+00   2.29993800E+06   1.50866785E+01   1.67634892E+00   2.29990375E+06   1.50477858E+01 
0 1850 4.36336835E-11   9.61768776E-10   3.93777067E-10   1.25778804E-10   8.94360974E-11   1.31048103E-10   2.60823074E-09   1.44578876E+01   -5.86213446E+00   -2.42614865E-01   1.09082624E-01   1.44487610E+01   -5.85159969E+00   2.44537979E-01   1.09015495E-01   1.67606735E+00   2.29993800E+06   1.50866928E+01   1.67634881E+00   2.29990375E+06   1.50478039E+01 
0 1860 4.29700962E-11   9.52324664E-10   3.89349164E-10   1.23159469E-10   9.09689754E-11   1.30553721E-10   2.58913646E-09   1.44579172E+01   -5.86214399E+00   -2.42626771E-01   1.09078765E-01   1.44487925E+01   -5.85160780E+00   2.44535074E-01   1.09012909E-01   1.67606735E+00   2.29993800E+06   1.50867043E+01   1.67634869E+00   2.29990375E+06   1.50478191E+01 
0 1870 4.21910527E-11   9.43005229E-10   3.84893228E-10   1.20863902E-10   9.14042869E-11   1.30062752E-10   2.56838484E-09   1.44579449E+01   -5.86215448E+00   -2.42636383E-01   1.09074906E-01   1.44488220E+01   -5.85161448E+00   2.44530231E-01   1.09010354E-01   1.67606723E+00   2.29993800E+06   1.50867138E+01   1.67634857E+00   2.29990375E+06   1.50478315E+01 
0 1880 4.11420308E-11   9.33728872E-10   3.80458304E-10   1.19193461E-10   9.00852379E-11   1.29575670E-10   2.54548782E-09   1.44579725E+01   -5.86216640E+00   -2.42642745E-01   1.09071031E-01   1.44488487E+01   -5.85161972E+00   2.44524792E-01   1.09007828E-01   1.67606711E+00   2.29993800E+06   1.50867233E+01   1.67634857E+00   2.29990375E+06   1.50478411E+01 
0 1890 3.98739305E-11   9.24424981E-10   3.76072562E-10   1.18004675E-10   8.74452732E-11   1.29092764E-10   2.52036747E-09   1.44580002E+01   -5.86218071E+00   -2.42645591E-01   1.09067149E-01   1.44488707E+01   -5.85162401E+00   2.44520038E-01   1.09005339E-01   1.67606711E+00   2.29993800E+06   1.50867348E+01   1.67634857E+00   2.29990375E+06   1.50478458E+01 
0 1900 3.85670454E-11   9.15033715E-10   3.71750936E-10   1.16957458E-10   8.45518516E-11   1.28614092E-10   2.49344012E-09   1.44580297E+01   -5.86219740E+00   -2.42645264E-01   1.09063253E-01   1.44488907E+01   -5.85162783E+00   2.44517133E-01   1.09002866E-01   1.67606699E+00   2.29993825E+06   1.50867491E+01   1.67634845E+00   2.29990375E+06   1.50478477E+01 
0 1910 3.73861289E-11   9.05548747E-10   3.67514713E-10   1.15770143E-10   8.23456373E-11   1.28139457E-10   2.46550602E-09   1.44580622E+01   -5.86221552E+00   -2.42642596E-01   1.09059334E-01   1.44489088E+01   -5.85163260E+00   2.44516805E-01   1.09000415E-01   1.67606688E+00   2.29993825E+06   1.50867672E+01   1.67634845E+00   2.29990375E+06   1.50478477E+01 
0 1920 3.63778209E-11   8.96019037E-10   3.63400782E-10   1.14420522E-10   8.10606027E-11   1.27668529E-10   2.43760434E-09   1.44580965E+01   -5.86223459E+00   -2.42638797E-01   1.09055385E-01   1.44489260E+01   -5.85163784E+00   2.44519368E-01   1.08997978E-01   1.67606664E+00   2.29993825E+06   1.50867882E+01   1.67634845E+00   2.29990375E+06   1.50478468E+01 
0 1930 3.54676254E-11   8.86540896E-10   3.59470120E-10   1.13071955E-10   8.02230227E-11   1.27200778E-10   2.41076359E-09   1.44581347E+01   -5.86225414E+00   -2.42635176E-01   1.09051429E-01   1.44489441E+01   -5.85164404E+00   2.44524568E-01   1.08995542E-01   1.67606652E+00   2.29993825E+06   1.50868120E+01   1.67634845E+00   2.29990375E+06   1.50478477E+01 
0 1940 3.45453353E-11   8.77239725E-10   3.55772717E-10   1.11915296E-10   7.91673671E-11   1.26735664E-10   2.38581421E-09   1.44581747E+01   -5.86227226E+00   -2.42632940E-01   1.09047458E-01   1.44489641E+01   -5.85165167E+00   2.44531751E-01   1.08993098E-01   1.67606628E+00   2.29993825E+06   1.50868387E+01   1.67634845E+00   2.29990375E+06   1.50478506E+01 
0 1950 3.35549366E-11   8.68229433E-10   3.52324919E-10   1.11011957E-10   7.75328482E-11   1.26272673E-10   2.36324937E-09   1.44582157E+01   -5.86228991E+00   -2.42633015E-01   1.09043479E-01   1.44489870E+01   -5.85166025E+00   2.44539991E-01   1.08990654E-01   1.67606604E+00   2.29993825E+06   1.50868654E+01   1.67634845E+00   2.29990375E+06   1.50478563E+01 
0 1960 3.25363902E-11   8.59590621E-10   3.49091589E-10   1.10229395E-10   7.54835291E-11   1.25811361E-10   2.34320185E-09   1.44582577E+01   -5.86230564E+00   -2.42635906E-01   1.09039508E-01   1.44490118E+01   -5.85166979E+00   2.44548187E-01   1.08988196E-01   1.67606592E+00   2.29993825E+06   1.50868921E+01   1.67634833E+00   2.29990375E+06   1.50478649E+01 
0 1970 3.15971485E-11   8.51361759E-10   3.46004003E-10   1.09372858E-10   7.35494998E-11   1.25351521E-10   2.32537745E-09   1.44582977E+01   -5.86231995E+00   -2.42641672E-01   1.09035537E-01   1.44490404E+01   -5.85167980E+00   2.44555295E-01   1.08985730E-01   1.67606568E+00   2.29993825E+06   1.50869179E+01   1.67634833E+00   2.29990375E+06   1.50478764E+01 
0 1980 3.08404205E-11   8.43529691E-10   3.42984308E-10   1.08293784E-10   7.22656102E-11   1.24893124E-10   2.30915487E-09   1.44583368E+01   -5.86233282E+00   -2.42649958E-01   1.09031580E-01   1.44490709E+01   -5.85168934E+00   2.44560495E-01   1.08983256E-01   1.67606556E+00   2.29993825E+06   1.50869408E+01   1.67634821E+00   2.29990375E+06   1.50478897E+01 
0 1990 3.03014176E-11   8.36051506E-10   3.39971717E-10   1.06963237E-10   7.18460777E-11   1.24436350E-10   2.29367458E-09   1.44583740E+01   -5.86234522E+00   -2.42660031E-01   1.09027646E-01   1.44491024E+01   -5.85169888E+00   2.44563282E-01   1.08980782E-01   1.67606533E+00   2.29993825E+06   1.50869627E+01   1.67634809E+00   2.29990375E+06   1.50479040E+01 
0 2000 2.99307801E-11   8.28851543E-10   3.36926237E-10   1.05448296E-10   7.20830756E-11   1.23981533E-10   2.27805308E-09   1.44584093E+01   -5.86235714E+00   -2.42670909E-01   1.09023720E-01   1.44491348E+01   -5.85170746E+00   2.44563565E-01   1.08978316E-01   1.67606521E+00   2.29993825E+06   1.50869808E+01   1.67634797E+00   2.29990375E+06   1.50479193E+01 
