RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 3.10785342E-10   2.42767539E-09   7.07059133E-10   3.47861906E-10   2.30664751E-10   1.64728051E-10   4.81472284E-09   1.52295675E+01   -3.26075864E+00   -2.43109822E-01   1.09394453E-01   1.52458038E+01   -3.26039457E+00   2.41731733E-01   1.09033287E-01   1.67652488E+00   2.29988050E+06   1.50216122E+01   1.67648256E+00   2.29988625E+06   1.50280619E+01 
0 1380 2.92049551E-10   2.36623765E-09   6.93004543E-10   3.38923417E-10   2.14730039E-10   1.63927261E-10   4.73752504E-09   1.52296600E+01   -3.26079464E+00   -2.43134320E-01   1.09390676E-01   1.52458220E+01   -3.26039553E+00   2.41755396E-01   1.09031029E-01   1.67652452E+00   2.29988075E+06   1.50216827E+01   1.67648268E+00   2.29988625E+06   1.50280533E+01 
0 1390 2.77100842E-10   2.31183206E-09   6.74951040E-10   3.22911614E-10   2.03914732E-10   1.63134464E-10   4.66897321E-09   1.52297440E+01   -3.26082516E+00   -2.43166000E-01   1.09386943E-01   1.52458458E+01   -3.26039815E+00   2.41772264E-01   1.09028719E-01   1.67652404E+00   2.29988075E+06   1.50217419E+01   1.67648268E+00   2.29988625E+06   1.50280504E+01 
0 1400 2.66295763E-10   2.26327623E-09   6.53438748E-10   3.01436792E-10   2.00589004E-10   1.62350966E-10   4.60592631E-09   1.52298174E+01   -3.26085043E+00   -2.43200883E-01   1.09383278E-01   1.52458735E+01   -3.26040053E+00   2.41782099E-01   1.09026365E-01   1.67652380E+00   2.29988075E+06   1.50217876E+01   1.67648268E+00   2.29988625E+06   1.50280514E+01 
0 1410 2.58754240E-10   2.21878960E-09   6.30019370E-10   2.78820939E-10   1.99959840E-10   1.61577918E-10   4.54491067E-09   1.52298784E+01   -3.26087093E+00   -2.43234321E-01   1.09379686E-01   1.52459011E+01   -3.26040101E+00   2.41785631E-01   1.09024003E-01   1.67652357E+00   2.29988075E+06   1.50218191E+01   1.67648256E+00   2.29988625E+06   1.50280542E+01 
0 1420 2.52885352E-10   2.17627716E-09   6.06658113E-10   2.60593325E-10   1.95389260E-10   1.60816180E-10   4.48285631E-09   1.52299280E+01   -3.26088834E+00   -2.43261993E-01   1.09376170E-01   1.52459269E+01   -3.26039863E+00   2.41784498E-01   1.09021641E-01   1.67652345E+00   2.29988075E+06   1.50218382E+01   1.67648256E+00   2.29988625E+06   1.50280542E+01 
0 1430 2.47136034E-10   2.13369344E-09   5.85051230E-10   2.50577809E-10   1.83847271E-10   1.60066155E-10   4.41748238E-09   1.52299690E+01   -3.26090431E+00   -2.43280530E-01   1.09372705E-01   1.52459488E+01   -3.26039290E+00   2.41780862E-01   1.09019294E-01   1.67652345E+00   2.29988075E+06   1.50218458E+01   1.67648268E+00   2.29988625E+06   1.50280514E+01 
0 1440 2.40493875E-10   2.08948103E-09   5.66375002E-10   2.48759985E-10   1.67817885E-10   1.59327926E-10   4.34778302E-09   1.52300043E+01   -3.26092052E+00   -2.43288100E-01   1.09369278E-01   1.52459660E+01   -3.26038456E+00   2.41777211E-01   1.09016970E-01   1.67652333E+00   2.29988075E+06   1.50218487E+01   1.67648268E+00   2.29988625E+06   1.50280437E+01 
0 1450 2.32568548E-10   2.04285389E-09   5.51204249E-10   2.51747762E-10   1.54372015E-10   1.58601063E-10   4.27406466E-09   1.52300386E+01   -3.26093864E+00   -2.43284658E-01   1.09365866E-01   1.52459774E+01   -3.26037455E+00   2.41775960E-01   1.09014682E-01   1.67652333E+00   2.29988075E+06   1.50218506E+01   1.67648280E+00   2.29988625E+06   1.50280304E+01 
0 1460 2.23385241E-10   1.99396588E-09   5.39605638E-10   2.55629157E-10   1.50876728E-10   1.57884775E-10   4.19804280E-09   1.52300768E+01   -3.26095986E+00   -2.43271917E-01   1.09362431E-01   1.52459841E+01   -3.26036358E+00   2.41779104E-01   1.09012410E-01   1.67652333E+00   2.29988075E+06   1.50218563E+01   1.67648292E+00   2.29988625E+06   1.50280123E+01 
0 1470 2.13128876E-10   1.94384375E-09   5.31199473E-10   2.57785154E-10   1.58250843E-10   1.57177993E-10   4.12210843E-09   1.52301207E+01   -3.26098371E+00   -2.43252978E-01   1.09358966E-01   1.52459879E+01   -3.26035333E+00   2.41787761E-01   1.09010160E-01   1.67652321E+00   2.29988075E+06   1.50218687E+01   1.67648304E+00   2.29988625E+06   1.50279932E+01 
0 1480 2.02000819E-10   1.89407112E-09   5.25131993E-10   2.57576988E-10   1.70081921E-10   1.56479468E-10   4.04892608E-09   1.52301722E+01   -3.26101041E+00   -2.43231699E-01   1.09355450E-01   1.52459908E+01   -3.26034474E+00   2.41802096E-01   1.09007902E-01   1.67652309E+00   2.29988075E+06   1.50218916E+01   1.67648315E+00   2.29988625E+06   1.50279732E+01 
0 1490 1.90240199E-10   1.84633620E-09   5.20167465E-10   2.55274690E-10   1.78939655E-10   1.55787924E-10   3.98075573E-09   1.52302303E+01   -3.26103854E+00   -2.43212044E-01   1.09351888E-01   1.52459965E+01   -3.26033854E+00   2.41821185E-01   1.09005630E-01   1.67652285E+00   2.29988075E+06   1.50219221E+01   1.67648327E+00   2.29988625E+06   1.50279560E+01 
0 1500 1.78222187E-10   1.80200677E-09   5.14913112E-10   2.51504317E-10   1.80681164E-10   1.55102292E-10   3.91890609E-09   1.52302952E+01   -3.26106644E+00   -2.43197486E-01   1.09348290E-01   1.52460060E+01   -3.26033545E+00   2.41843328E-01   1.09003320E-01   1.67652261E+00   2.29988100E+06   1.50219603E+01   1.67648339E+00   2.29988625E+06   1.50279446E+01 
0 1510 1.66525654E-10   1.76186010E-09   5.08173337E-10   2.46421383E-10   1.75043563E-10   1.54421739E-10   3.86368226E-09   1.52303629E+01   -3.26109266E+00   -2.43190423E-01   1.09344669E-01   1.52460222E+01   -3.26033497E+00   2.41866186E-01   1.09000973E-01   1.67652237E+00   2.29988100E+06   1.50220022E+01   1.67648339E+00   2.29988625E+06   1.50279398E+01 
0 1520 1.55860477E-10   1.72598369E-09   4.99224440E-10   2.40042430E-10   1.64700101E-10   1.53745822E-10   3.81444476E-09   1.52304296E+01   -3.26111579E+00   -2.43191943E-01   1.09341055E-01   1.52460461E+01   -3.26033735E+00   2.41887257E-01   1.08998567E-01   1.67652214E+00   2.29988100E+06   1.50220423E+01   1.67648339E+00   2.29988625E+06   1.50279436E+01 
0 1530 1.46855375E-10   1.69390380E-09   4.87930640E-10   2.32313654E-10   1.53929522E-10   1.53074567E-10   3.76989950E-09   1.52304916E+01   -3.26113486E+00   -2.43201554E-01   1.09337471E-01   1.52460766E+01   -3.26034117E+00   2.41904303E-01   1.08996108E-01   1.67652190E+00   2.29988100E+06   1.50220785E+01   1.67648327E+00   2.29988625E+06   1.50279560E+01 
0 1540 1.39787182E-10   1.66474956E-09   4.74702333E-10   2.23562543E-10   1.46611751E-10   1.52408280E-10   3.72845488E-09   1.52305460E+01   -3.26114941E+00   -2.43217424E-01   1.09333925E-01   1.52461128E+01   -3.26034570E+00   2.41915748E-01   1.08993612E-01   1.67652166E+00   2.29988100E+06   1.50221071E+01   1.67648315E+00   2.29988625E+06   1.50279732E+01 
0 1550 1.34425970E-10   1.63742442E-09   4.60308375E-10   2.14515627E-10   1.44022974E-10   1.51747573E-10   3.68841868E-09   1.52305908E+01   -3.26115990E+00   -2.43236661E-01   1.09330446E-01   1.52461529E+01   -3.26035023E+00   2.41920903E-01   1.08991086E-01   1.67652154E+00   2.29988100E+06   1.50221252E+01   1.67648304E+00   2.29988625E+06   1.50279951E+01 
0 1560 1.30113365E-10   1.61084768E-09   4.45692538E-10   2.06379205E-10   1.44292744E-10   1.51093138E-10   3.64814534E-09   1.52306271E+01   -3.26116681E+00   -2.43255913E-01   1.09327018E-01   1.52461929E+01   -3.26035333E+00   2.41920158E-01   1.08988553E-01   1.67652154E+00   2.29988100E+06   1.50221329E+01   1.67648280E+00   2.29988625E+06   1.50280180E+01 
0 1570 1.26055999E-10   1.58414293E-09   4.31777308E-10   2.00305383E-10   1.44273093E-10   1.50445656E-10   3.60634345E-09   1.52306547E+01   -3.26117158E+00   -2.43271858E-01   1.09323643E-01   1.52462311E+01   -3.26035476E+00   2.41914794E-01   1.08986035E-01   1.67652154E+00   2.29988100E+06   1.50221329E+01   1.67648268E+00   2.29988625E+06   1.50280390E+01 
0 1580 1.21643084E-10   1.55676305E-09   4.19314916E-10   1.96964806E-10   1.41870432E-10   1.49805585E-10   3.56230467E-09   1.52306767E+01   -3.26117587E+00   -2.43281916E-01   1.09320298E-01   1.52462654E+01   -3.26035428E+00   2.41906852E-01   1.08983539E-01   1.67652154E+00   2.29988100E+06   1.50221281E+01   1.67648256E+00   2.29988625E+06   1.50280552E+01 
0 1590 1.16640836E-10   1.52857771E-09   4.08788586E-10   1.96037353E-10   1.37176603E-10   1.49173118E-10   3.51601082E-09   1.52306967E+01   -3.26118064E+00   -2.43284598E-01   1.09316975E-01   1.52462931E+01   -3.26035190E+00   2.41898701E-01   1.08981073E-01   1.67652166E+00   2.29988100E+06   1.50221214E+01   1.67648256E+00   2.29988625E+06   1.50280657E+01 
0 1600 1.11178088E-10   1.49984858E-09   4.00313505E-10   1.96346148E-10   1.32116346E-10   1.48548174E-10   3.46802786E-09   1.52307177E+01   -3.26118731E+00   -2.43279770E-01   1.09313644E-01   1.52463150E+01   -3.26034880E+00   2.41892710E-01   1.08978651E-01   1.67652166E+00   2.29988100E+06   1.50221167E+01   1.67648256E+00   2.29988625E+06   1.50280704E+01 
0 1610 1.05592014E-10   1.47114487E-09   3.93622940E-10   1.96454408E-10   1.29098274E-10   1.47930265E-10   3.41931683E-09   1.52307434E+01   -3.26119661E+00   -2.43268609E-01   1.09310292E-01   1.52463312E+01   -3.26034522E+00   2.41890773E-01   1.08976260E-01   1.67652166E+00   2.29988100E+06   1.50221167E+01   1.67648256E+00   2.29988625E+06   1.50280704E+01 
0 1620 1.00208820E-10   1.44315804E-09   3.88137911E-10   1.95235370E-10   1.29209754E-10   1.47318754E-10   3.37111095E-09   1.52307739E+01   -3.26120830E+00   -2.43253395E-01   1.09306909E-01   1.52463446E+01   -3.26034236E+00   2.41893932E-01   1.08973883E-01   1.67652154E+00   2.29988100E+06   1.50221243E+01   1.67648256E+00   2.29988625E+06   1.50280666E+01 
0 1630 9.51781154E-11   1.41652312E-09   3.83147541E-10   1.92365485E-10   1.31269356E-10   1.46712753E-10   3.32451733E-09   1.52308102E+01   -3.26122189E+00   -2.43236974E-01   1.09303489E-01   1.52463570E+01   -3.26034069E+00   2.41902292E-01   1.08971521E-01   1.67652154E+00   2.29988100E+06   1.50221395E+01   1.67648256E+00   2.29988625E+06   1.50280619E+01 
0 1640 9.04565658E-11   1.39168810E-09   3.77984921E-10   1.88263682E-10   1.32811276E-10   1.46111456E-10   3.28049632E-09   1.52308521E+01   -3.26123619E+00   -2.43222326E-01   1.09300040E-01   1.52463703E+01   -3.26034141E+00   2.41915017E-01   1.08969145E-01   1.67652130E+00   2.29988100E+06   1.50221605E+01   1.67648256E+00   2.29988625E+06   1.50280590E+01 
0 1650 8.59222901E-11   1.36883593E-09   3.72191583E-10   1.83817905E-10   1.31753386E-10   1.45514059E-10   3.23970828E-09   1.52308969E+01   -3.26125002E+00   -2.43211985E-01   1.09296568E-01   1.52463875E+01   -3.26034427E+00   2.41930485E-01   1.08966745E-01   1.67652118E+00   2.29988100E+06   1.50221863E+01   1.67648256E+00   2.29988625E+06   1.50280609E+01 
0 1660 8.15339463E-11   1.34789824E-09   3.65569741E-10   1.79743581E-10   1.27510391E-10   1.44919993E-10   3.20235971E-09   1.52309427E+01   -3.26126170E+00   -2.43207648E-01   1.09293096E-01   1.52464104E+01   -3.26034951E+00   2.41946653E-01   1.08964317E-01   1.67652106E+00   2.29988100E+06   1.50222130E+01   1.67648256E+00   2.29988625E+06   1.50280685E+01 
0 1670 7.74171630E-11   1.32863021E-09   3.58138685E-10   1.76302611E-10   1.21213317E-10   1.44328910E-10   3.16836068E-09   1.52309856E+01   -3.26127052E+00   -2.43209958E-01   1.09289631E-01   1.52464390E+01   -3.26035643E+00   2.41961360E-01   1.08961843E-01   1.67652082E+00   2.29988125E+06   1.50222378E+01   1.67648244E+00   2.29988625E+06   1.50280819E+01 
0 1680 7.38055242E-11   1.31067512E-09   3.50065338E-10   1.73188852E-10   1.15126339E-10   1.43740797E-10   3.13726045E-09   1.52310247E+01   -3.26127553E+00   -2.43218362E-01   1.09286204E-01   1.52464733E+01   -3.26036406E+00   2.41972744E-01   1.08959340E-01   1.67652071E+00   2.29988125E+06   1.50222569E+01   1.67648232E+00   2.29988625E+06   1.50281019E+01 
0 1690 7.08747436E-11   1.29365940E-09   3.41586648E-10   1.69965333E-10   1.11356910E-10   1.43155834E-10   3.10831161E-09   1.52310581E+01   -3.26127720E+00   -2.43231267E-01   1.09282814E-01   1.52465115E+01   -3.26037169E+00   2.41979539E-01   1.08956806E-01   1.67652059E+00   2.29988125E+06   1.50222702E+01   1.67648208E+00   2.29988625E+06   1.50281258E+01 
0 1700 6.85779142E-11   1.27722621E-09   3.32975925E-10   1.66418601E-10   1.10365515E-10   1.42574438E-10   3.08053250E-09   1.52310848E+01   -3.26127601E+00   -2.43246406E-01   1.09279469E-01   1.52465515E+01   -3.26037860E+00   2.41981283E-01   1.08954266E-01   1.67652059E+00   2.29988125E+06   1.50222759E+01   1.67648196E+00   2.29988625E+06   1.50281515E+01 
0 1710 6.66437738E-11   1.26109456E-09   3.24541283E-10   1.62800384E-10   1.10780191E-10   1.41997095E-10   3.05286640E-09   1.52311049E+01   -3.26127315E+00   -2.43261263E-01   1.09276161E-01   1.52465906E+01   -3.26038384E+00   2.41978392E-01   1.08951733E-01   1.67652059E+00   2.29988125E+06   1.50222750E+01   1.67648184E+00   2.29988650E+06   1.50281763E+01 
0 1720 6.47268350E-11   1.24507749E-09   3.16589921E-10   1.59631572E-10   1.10643140E-10   1.41424317E-10   3.02440029E-09   1.52311211E+01   -3.26127005E+00   -2.43273556E-01   1.09272882E-01   1.52466269E+01   -3.26038742E+00   2.41971985E-01   1.08949222E-01   1.67652059E+00   2.29988125E+06   1.50222692E+01   1.67648160E+00   2.29988650E+06   1.50281973E+01 
0 1730 6.26138308E-11   1.22909893E-09   3.09376302E-10   1.57148697E-10   1.08880703E-10   1.40856493E-10   2.99446645E-09   1.52311344E+01   -3.26126766E+00   -2.43281573E-01   1.09269619E-01   1.52466583E+01   -3.26038933E+00   2.41963714E-01   1.08946741E-01   1.67652071E+00   2.29988125E+06   1.50222616E+01   1.67648160E+00   2.29988650E+06   1.50282145E+01 
0 1740 6.03161965E-11   1.21314880E-09   3.03019804E-10   1.55312374E-10   1.05822573E-10   1.40293860E-10   2.96271274E-09   1.52311468E+01   -3.26126742E+00   -2.43284509E-01   1.09266363E-01   1.52466850E+01   -3.26038980E+00   2.41955444E-01   1.08944289E-01   1.67652071E+00   2.29988125E+06   1.50222540E+01   1.67648149E+00   2.29988650E+06   1.50282249E+01 
0 1750 5.80188293E-11   1.19729460E-09   2.97466107E-10   1.53605476E-10   1.02776961E-10   1.39736486E-10   2.92921798E-09   1.52311630E+01   -3.26126933E+00   -2.43282512E-01   1.09263100E-01   1.52467060E+01   -3.26038980E+00   2.41948932E-01   1.08941883E-01   1.67652082E+00   2.29988125E+06   1.50222483E+01   1.67648149E+00   2.29988650E+06   1.50282307E+01 
0 1760 5.59160045E-11   1.18163690E-09   2.92528612E-10   1.51605936E-10   1.00960303E-10   1.39184164E-10   2.89450552E-09   1.52311811E+01   -3.26127386E+00   -2.43276596E-01   1.09259821E-01   1.52467232E+01   -3.26038980E+00   2.41945565E-01   1.08939499E-01   1.67652082E+00   2.29988125E+06   1.50222473E+01   1.67648149E+00   2.29988650E+06   1.50282326E+01 
0 1770 5.40650198E-11   1.16629439E-09   2.87973312E-10   1.49154744E-10   1.00518163E-10   1.38636533E-10   2.85938384E-09   1.52312050E+01   -3.26127982E+00   -2.43268400E-01   1.09256513E-01   1.52467384E+01   -3.26039028E+00   2.41946027E-01   1.08937137E-01   1.67652071E+00   2.29988125E+06   1.50222521E+01   1.67648149E+00   2.29988650E+06   1.50282316E+01 
0 1780 5.23553458E-11   1.15139998E-09   2.83607582E-10   1.46556170E-10   1.00449989E-10   1.38093079E-10   2.82480039E-09   1.52312326E+01   -3.26128650E+00   -2.43259877E-01   1.09253190E-01   1.52467527E+01   -3.26039219E+00   2.41950333E-01   1.08934782E-01   1.67652071E+00   2.29988125E+06   1.50222616E+01   1.67648149E+00   2.29988650E+06   1.50282307E+01 
0 1790 5.06234048E-11   1.13706156E-09   2.79330531E-10   1.44269707E-10   9.95070137E-11   1.37553219E-10   2.79172663E-09   1.52312632E+01   -3.26129293E+00   -2.43252873E-01   1.09249860E-01   1.52467690E+01   -3.26039529E+00   2.41957843E-01   1.08932428E-01   1.67652059E+00   2.29988125E+06   1.50222740E+01   1.67648149E+00   2.29988650E+06   1.50282316E+01 
0 1800 4.87977332E-11   1.12336240E-09   2.75110157E-10   1.42572384E-10   9.70866929E-11   1.37016454E-10   2.76098922E-09   1.52312965E+01   -3.26129818E+00   -2.43248865E-01   1.09246515E-01   1.52467890E+01   -3.26039958E+00   2.41967350E-01   1.08930051E-01   1.67652047E+00   2.29988125E+06   1.50222893E+01   1.67648137E+00   2.29988650E+06   1.50282354E+01 
0 1810 4.69727868E-11   1.11035769E-09   2.70918649E-10   1.41321704E-10   9.36107719E-11   1.36482325E-10   2.73300538E-09   1.52313290E+01   -3.26130128E+00   -2.43248686E-01   1.09243184E-01   1.52468119E+01   -3.26040506E+00   2.41977423E-01   1.08927652E-01   1.67652047E+00   2.29988125E+06   1.50223036E+01   1.67648137E+00   2.29988650E+06   1.50282440E+01 
0 1820 4.53530893E-11   1.09804921E-09   2.66697747E-10   1.40074258E-10   9.01928185E-11   1.35950598E-10   2.70781264E-09   1.52313614E+01   -3.26130223E+00   -2.43252531E-01   1.09239869E-01   1.52468395E+01   -3.26041102E+00   2.41986528E-01   1.08925238E-01   1.67652035E+00   2.29988125E+06   1.50223169E+01   1.67648125E+00   2.29988650E+06   1.50282564E+01 
0 1830 4.41097540E-11   1.08639142E-09   2.62391109E-10   1.38486111E-10   8.78729034E-11   1.35421147E-10   2.68510414E-09   1.52313900E+01   -3.26130128E+00   -2.43259847E-01   1.09236583E-01   1.52468710E+01   -3.26041722E+00   2.41993397E-01   1.08922809E-01   1.67652023E+00   2.29988125E+06   1.50223255E+01   1.67648113E+00   2.29988650E+06   1.50282726E+01 
0 1840 4.32571652E-11   1.07529941E-09   2.57989519E-10   1.36430131E-10   8.69143021E-11   1.34894110E-10   2.66422995E-09   1.52314148E+01   -3.26129913E+00   -2.43269548E-01   1.09233320E-01   1.52469034E+01   -3.26042271E+00   2.41997212E-01   1.08920373E-01   1.67652023E+00   2.29988125E+06   1.50223312E+01   1.67648101E+00   2.29988650E+06   1.50282907E+01 
0 1850 4.26442874E-11   1.06464304E-09   2.53547183E-10   1.34091557E-10   8.67085223E-11   1.34369724E-10   2.64419842E-09   1.52314367E+01   -3.26129651E+00   -2.43280262E-01   1.09230094E-01   1.52469368E+01   -3.26042771E+00   2.41997674E-01   1.08917944E-01   1.67652023E+00   2.29988125E+06   1.50223331E+01   1.67648089E+00   2.29988650E+06   1.50283089E+01 
0 1860 4.20574929E-11   1.05427500E-09   2.49187504E-10   1.31767000E-10   8.63544583E-11   1.33848363E-10   2.62403432E-09   1.52314558E+01   -3.26129436E+00   -2.43290544E-01   1.09226890E-01   1.52469692E+01   -3.26043200E+00   2.41995066E-01   1.08915523E-01   1.67652023E+00   2.29988125E+06   1.50223312E+01   1.67648077E+00   2.29988650E+06   1.50283251E+01 
0 1870 4.13501594E-11   1.04405262E-09   2.45039794E-10   1.29620509E-10   8.53576862E-11   1.33330430E-10   2.60279998E-09   1.52314730E+01   -3.26129341E+00   -2.43299127E-01   1.09223709E-01   1.52469988E+01   -3.26043510E+00   2.41990194E-01   1.08913124E-01   1.67652023E+00   2.29988125E+06   1.50223284E+01   1.67648077E+00   2.29988650E+06   1.50283384E+01 
0 1880 4.04950656E-11   1.03385356E-09   2.41192677E-10   1.27625258E-10   8.38427661E-11   1.32816314E-10   2.57990229E-09   1.52314901E+01   -3.26129389E+00   -2.43305191E-01   1.09220542E-01   1.52470255E+01   -3.26043749E+00   2.41984159E-01   1.08910747E-01   1.67652023E+00   2.29988125E+06   1.50223246E+01   1.67648065E+00   2.29988650E+06   1.50283489E+01 
0 1890 3.95455266E-11   1.02357844E-09   2.37676018E-10   1.25697078E-10   8.22886967E-11   1.32306305E-10   2.55510990E-09   1.52315083E+01   -3.26129627E+00   -2.43308350E-01   1.09217383E-01   1.52470484E+01   -3.26043963E+00   2.41978243E-01   1.08908407E-01   1.67652035E+00   2.29988125E+06   1.50223227E+01   1.67648065E+00   2.29988650E+06   1.50283546E+01 
0 1900 3.85642421E-11   1.01318054E-09   2.34476466E-10   1.23781360E-10   8.10994882E-11   1.31800598E-10   2.52857024E-09   1.52315273E+01   -3.26130009E+00   -2.43308753E-01   1.09214224E-01   1.52470675E+01   -3.26044154E+00   2.41973609E-01   1.08906083E-01   1.67652035E+00   2.29988125E+06   1.50223227E+01   1.67648065E+00   2.29988650E+06   1.50283575E+01 
0 1910 3.75721954E-11   1.00267317E-09   2.31565905E-10   1.21978760E-10   8.02992117E-11   1.31299221E-10   2.50093568E-09   1.52315502E+01   -3.26130486E+00   -2.43306994E-01   1.09211065E-01   1.52470856E+01   -3.26044345E+00   2.41971165E-01   1.08903788E-01   1.67652023E+00   2.29988125E+06   1.50223255E+01   1.67648065E+00   2.29988650E+06   1.50283585E+01 
0 1920 3.65492532E-11   9.92117388E-10   2.28908476E-10   1.20495100E-10   7.95785868E-11   1.30802091E-10   2.47303866E-09   1.52315750E+01   -3.26130986E+00   -2.43304014E-01   1.09207898E-01   1.52471018E+01   -3.26044607E+00   2.41971359E-01   1.08901493E-01   1.67652023E+00   2.29988125E+06   1.50223312E+01   1.67648065E+00   2.29988650E+06   1.50283575E+01 
0 1930 3.54845806E-11   9.81621118E-10   2.26458283E-10   1.19445648E-10   7.86196594E-11   1.30308958E-10   2.44583642E-09   1.52316036E+01   -3.26131487E+00   -2.43300855E-01   1.09204739E-01   1.52471189E+01   -3.26044893E+00   2.41974205E-01   1.08899213E-01   1.67652023E+00   2.29988125E+06   1.50223408E+01   1.67648065E+00   2.29988650E+06   1.50283575E+01 
0 1940 3.44143637E-11   9.71319247E-10   2.24156360E-10   1.18773491E-10   7.73370396E-11   1.29819475E-10   2.42014009E-09   1.52316332E+01   -3.26131892E+00   -2.43298531E-01   1.09201580E-01   1.52471371E+01   -3.26045227E+00   2.41979212E-01   1.08896919E-01   1.67652011E+00   2.29988125E+06   1.50223522E+01   1.67648065E+00   2.29988650E+06   1.50283594E+01 
0 1950 3.34174008E-11   9.61355107E-10   2.21909977E-10   1.18207430E-10   7.58881014E-11   1.29333252E-10   2.39651654E-09   1.52316647E+01   -3.26132226E+00   -2.43297875E-01   1.09198436E-01   1.52471581E+01   -3.26045632E+00   2.41985574E-01   1.08894624E-01   1.67651999E+00   2.29988125E+06   1.50223637E+01   1.67648053E+00   2.29988650E+06   1.50283632E+01 
0 1960 3.25784330E-11   9.51840051E-10   2.19638349E-10   1.17513971E-10   7.45200429E-11   1.28849903E-10   2.37519893E-09   1.52316961E+01   -3.26132488E+00   -2.43299410E-01   1.09195314E-01   1.52471819E+01   -3.26046062E+00   2.41992280E-01   1.08892314E-01   1.67651999E+00   2.29988125E+06   1.50223761E+01   1.67648053E+00   2.29988650E+06   1.50283689E+01 
0 1970 3.19394164E-11   9.42836254E-10   2.17297694E-10   1.16553253E-10   7.33722250E-11   1.28369149E-10   2.35603759E-09   1.52317266E+01   -3.26132679E+00   -2.43303284E-01   1.09192207E-01   1.52472086E+01   -3.26046491E+00   2.41998270E-01   1.08889990E-01   1.67651987E+00   2.29988125E+06   1.50223875E+01   1.67648041E+00   2.29988650E+06   1.50283785E+01 
0 1980 3.14800894E-11   9.34343047E-10   2.14894269E-10   1.15303454E-10   7.24086485E-11   1.27890823E-10   2.33858710E-09   1.52317562E+01   -3.26132822E+00   -2.43309304E-01   1.09189130E-01   1.52472363E+01   -3.26046944E+00   2.42002666E-01   1.08887658E-01   1.67651975E+00   2.29988125E+06   1.50223970E+01   1.67648041E+00   2.29988650E+06   1.50283890E+01 
0 1990 3.11452669E-11   9.26298427E-10   2.12472553E-10   1.13862364E-10   7.15433199E-11   1.27414898E-10   2.32215402E-09   1.52317829E+01   -3.26132989E+00   -2.43316919E-01   1.09186083E-01   1.52472658E+01   -3.26047373E+00   2.42004901E-01   1.08885325E-01   1.67651975E+00   2.29988125E+06   1.50224056E+01   1.67648029E+00   2.29988650E+06   1.50284014E+01 
0 2000 3.08759060E-11   9.18590981E-10   2.10082660E-10   1.12319765E-10   7.07504680E-11   1.26941499E-10   2.30593455E-09   1.52318087E+01   -3.26133204E+00   -2.43325382E-01   1.09183066E-01   1.52472954E+01   -3.26047778E+00   2.42004797E-01   1.08882993E-01   1.67651975E+00   2.29988125E+06   1.50224113E+01   1.67648017E+00   2.29988650E+06   1.50284138E+01 
