RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.74188616E-10   3.41535733E-09   6.46297349E-10   4.24132035E-10   2.12005760E-10   2.56241806E-10   5.63958569E-09   1.48771486E+01   2.83670872E-01   -2.04317510E-01   1.16108470E-01   1.56316776E+01   2.77493000E-01   1.35725513E-01   1.08966723E-01   1.67735553E+00   2.29928725E+06   1.43499289E+01   1.67654419E+00   2.29987800E+06   1.50186539E+01 
0 1400 2.63074451E-10   3.34202488E-09   6.24643337E-10   4.09537154E-10   2.09407561E-10   2.55785976E-10   5.56789459E-09   1.48773174E+01   2.83720434E-01   -2.04319373E-01   1.16126150E-01   1.56317053E+01   2.77486265E-01   1.35736182E-01   1.08964346E-01   1.67735660E+00   2.29928750E+06   1.43502007E+01   1.67654407E+00   2.29987800E+06   1.50186605E+01 
0 1410 2.54348653E-10   3.27225891E-09   6.00515915E-10   3.94273419E-10   2.06751352E-10   2.55338389E-10   5.50033441E-09   1.48774672E+01   2.83769369E-01   -2.04320654E-01   1.16143949E-01   1.56317329E+01   2.77481288E-01   1.35742635E-01   1.08961970E-01   1.67735755E+00   2.29928775E+06   1.43504515E+01   1.67654407E+00   2.29987800E+06   1.50186682E+01 
0 1420 2.47138532E-10   3.20543281E-09   5.75304027E-10   3.80615872E-10   2.01429498E-10   2.54898908E-10   5.43459189E-09   1.48775969E+01   2.83816367E-01   -2.04318523E-01   1.16161853E-01   1.56317577E+01   2.77477592E-01   1.35745510E-01   1.08959615E-01   1.67735851E+00   2.29928800E+06   1.43506813E+01   1.67654407E+00   2.29987800E+06   1.50186739E+01 
0 1430 2.40492237E-10   3.14070014E-09   5.50763157E-10   3.69976133E-10   1.92439342E-10   2.54467281E-10   5.36855271E-09   1.48777103E+01   2.83860415E-01   -2.04310700E-01   1.16179854E-01   1.56317797E+01   2.77474582E-01   1.35745823E-01   1.08957283E-01   1.67735934E+00   2.29928825E+06   1.43508930E+01   1.67654395E+00   2.29987800E+06   1.50186749E+01 
0 1440 2.33656011E-10   3.07727488E-09   5.28497301E-10   3.62560509E-10   1.81370183E-10   2.54043286E-10   5.30063948E-09   1.48778095E+01   2.83900976E-01   -2.04295844E-01   1.16197929E-01   1.56317959E+01   2.77471602E-01   1.35744810E-01   1.08954988E-01   1.67736018E+00   2.29928825E+06   1.43510895E+01   1.67654407E+00   2.29987800E+06   1.50186720E+01 
0 1450 2.26186236E-10   3.01475733E-09   5.09670250E-10   3.57583907E-10   1.71781478E-10   2.53627036E-10   5.23036237E-09   1.48778982E+01   2.83937931E-01   -2.04273716E-01   1.16216049E-01   1.56318083E+01   2.77468204E-01   1.35743901E-01   1.08952731E-01   1.67736089E+00   2.29928850E+06   1.43512745E+01   1.67654407E+00   2.29987800E+06   1.50186644E+01 
0 1460 2.17930105E-10   2.95293945E-09   4.94712327E-10   3.53696489E-10   1.67104122E-10   2.53218474E-10   5.15805798E-09   1.48779793E+01   2.83971757E-01   -2.04245254E-01   1.16234183E-01   1.56318169E+01   2.77464092E-01   1.35744423E-01   1.08950503E-01   1.67736161E+00   2.29928875E+06   1.43514509E+01   1.67654419E+00   2.29987800E+06   1.50186529E+01 
0 1470 2.08901160E-10   2.89160140E-09   4.83355578E-10   3.50091289E-10   1.67966099E-10   2.52817600E-10   5.08479348E-09   1.48780565E+01   2.84003168E-01   -2.04212308E-01   1.16252303E-01   1.56318226E+01   2.77459204E-01   1.35747507E-01   1.08948298E-01   1.67736232E+00   2.29928875E+06   1.43516235E+01   1.67654419E+00   2.29987800E+06   1.50186386E+01 
0 1480 1.99207789E-10   2.83165380E-09   4.74665529E-10   3.46403017E-10   1.71776537E-10   2.52424387E-10   5.01219599E-09   1.48781319E+01   2.84033120E-01   -2.04177186E-01   1.16270386E-01   1.56318283E+01   2.77453661E-01   1.35753825E-01   1.08946107E-01   1.67736304E+00   2.29928900E+06   1.43517952E+01   1.67654431E+00   2.29987800E+06   1.50186243E+01 
0 1490 1.89047764E-10   2.77353007E-09   4.67348604E-10   3.42722184E-10   1.74848400E-10   2.52038640E-10   4.94210095E-09   1.48782072E+01   2.84062445E-01   -2.04142302E-01   1.16288424E-01   1.56318359E+01   2.77447701E-01   1.35763571E-01   1.08943917E-01   1.67736363E+00   2.29928900E+06   1.43519659E+01   1.67654443E+00   2.29987800E+06   1.50186110E+01 
0 1500 1.78745685E-10   2.71756551E-09   4.60058464E-10   3.38968298E-10   1.74750769E-10   2.51660026E-10   4.87594454E-09   1.48782806E+01   2.84091979E-01   -2.04109848E-01   1.16306417E-01   1.56318455E+01   2.77441651E-01   1.35776252E-01   1.08941704E-01   1.67736435E+00   2.29928925E+06   1.43521357E+01   1.67654443E+00   2.29987800E+06   1.50186014E+01 
0 1510 1.68753844E-10   2.66416578E-09   4.51592042E-10   3.34727246E-10   1.71264461E-10   2.51287907E-10   4.81458384E-09   1.48783512E+01   2.84122229E-01   -2.04081476E-01   1.16324373E-01   1.56318607E+01   2.77435780E-01   1.35790691E-01   1.08939484E-01   1.67736506E+00   2.29928950E+06   1.43523016E+01   1.67654455E+00   2.29987800E+06   1.50185966E+01 
0 1520 1.59555938E-10   2.61343791E-09   4.41205683E-10   3.29573591E-10   1.65904054E-10   2.50921478E-10   4.75827644E-09   1.48784151E+01   2.84153342E-01   -2.04058051E-01   1.16342299E-01   1.56318808E+01   2.77430356E-01   1.35805324E-01   1.08937226E-01   1.67736566E+00   2.29928950E+06   1.43524628E+01   1.67654455E+00   2.29987800E+06   1.50185976E+01 
0 1530 1.51537907E-10   2.56525756E-09   4.28776847E-10   3.23377852E-10   1.60766706E-10   2.50559684E-10   4.70662753E-09   1.48784714E+01   2.84185261E-01   -2.04039618E-01   1.16360217E-01   1.56319065E+01   2.77425677E-01   1.35818303E-01   1.08934954E-01   1.67736626E+00   2.29928975E+06   1.43526163E+01   1.67654443E+00   2.29987800E+06   1.50186043E+01 
0 1540 1.44837795E-10   2.51933141E-09   4.14686202E-10   3.16373150E-10   1.57250754E-10   2.50201637E-10   4.65875294E-09   1.48785172E+01   2.84217536E-01   -2.04025358E-01   1.16378151E-01   1.56319361E+01   2.77421832E-01   1.35827973E-01   1.08932652E-01   1.67736685E+00   2.29928975E+06   1.43527584E+01   1.67654443E+00   2.29987800E+06   1.50186157E+01 
0 1550 1.39284695E-10   2.47532972E-09   3.99667716E-10   3.09177683E-10   1.55322213E-10   2.49846616E-10   4.61349625E-09   1.48785496E+01   2.84249634E-01   -2.04013705E-01   1.16396099E-01   1.56319695E+01   2.77419001E-01   1.35833144E-01   1.08930334E-01   1.67736733E+00   2.29929000E+06   1.43528881E+01   1.67654431E+00   2.29987800E+06   1.50186300E+01 
0 1560 1.34493972E-10   2.43287146E-09   3.84620391E-10   3.02473491E-10   1.53888721E-10   2.49493814E-10   4.56948968E-09   1.48785715E+01   2.84280956E-01   -2.04002738E-01   1.16414063E-01   1.56320028E+01   2.77417153E-01   1.35833412E-01   1.08928017E-01   1.67736781E+00   2.29929000E+06   1.43530064E+01   1.67654419E+00   2.29987800E+06   1.50186462E+01 
0 1570 1.30044170E-10   2.39160425E-09   3.70421471E-10   2.96707492E-10   1.51911678E-10   2.49142595E-10   4.52560078E-09   1.48785810E+01   2.84310907E-01   -2.03990459E-01   1.16432033E-01   1.56320362E+01   2.77416259E-01   1.35829195E-01   1.08925700E-01   1.67736828E+00   2.29929000E+06   1.43531141E+01   1.67654407E+00   2.29987800E+06   1.50186605E+01 
0 1580 1.25643232E-10   2.35107489E-09   3.57756158E-10   2.91867891E-10   1.49136647E-10   2.48792514E-10   4.48087523E-09   1.48785830E+01   2.84338981E-01   -2.03975067E-01   1.16449997E-01   1.56320667E+01   2.77416199E-01   1.35821775E-01   1.08923405E-01   1.67736864E+00   2.29929025E+06   1.43532143E+01   1.67654407E+00   2.29987800E+06   1.50186729E+01 
0 1590 1.21171878E-10   2.31128583E-09   3.46965151E-10   2.87748492E-10   1.46145956E-10   2.48443210E-10   4.43482051E-09   1.48785801E+01   2.84365028E-01   -2.03955323E-01   1.16467930E-01   1.56320934E+01   2.77416706E-01   1.35813028E-01   1.08921140E-01   1.67736900E+00   2.29929025E+06   1.43533077E+01   1.67654395E+00   2.29987800E+06   1.50186806E+01 
0 1600 1.16642113E-10   2.27220154E-09   3.38063300E-10   2.84053669E-10   1.43700191E-10   2.48094267E-10   4.38751124E-09   1.48785734E+01   2.84388959E-01   -2.03930721E-01   1.16485827E-01   1.56321154E+01   2.77417511E-01   1.35805041E-01   1.08918898E-01   1.67736948E+00   2.29929025E+06   1.43534002E+01   1.67654395E+00   2.29987800E+06   1.50186834E+01 
0 1610 1.12113194E-10   2.23390750E-09   3.30793809E-10   2.80620971E-10   1.42082429E-10   2.47745102E-10   4.33949765E-09   1.48785667E+01   2.84411073E-01   -2.03901619E-01   1.16503656E-01   1.56321344E+01   2.77418405E-01   1.35799751E-01   1.08916678E-01   1.67736983E+00   2.29929050E+06   1.43534927E+01   1.67654395E+00   2.29987800E+06   1.50186834E+01 
0 1620 1.07640050E-10   2.19643126E-09   3.24732019E-10   2.77469686E-10   1.41005541E-10   2.47394882E-10   4.29155822E-09   1.48785610E+01   2.84431845E-01   -2.03869179E-01   1.16521403E-01   1.56321507E+01   2.77419120E-01   1.35798573E-01   1.08914480E-01   1.67737019E+00   2.29929050E+06   1.43535881E+01   1.67654395E+00   2.29987800E+06   1.50186796E+01 
0 1630 1.03262593E-10   2.16006413E-09   3.19385185E-10   2.74582523E-10   1.39892320E-10   2.47042581E-10   4.24466817E-09   1.48785582E+01   2.84451872E-01   -2.03835055E-01   1.16539083E-01   1.56321659E+01   2.77419508E-01   1.35802075E-01   1.08912289E-01   1.67737055E+00   2.29929050E+06   1.43536863E+01   1.67654395E+00   2.29987800E+06   1.50186749E+01 
0 1640 9.90281121E-11   2.12484053E-09   3.14266585E-10   2.71758144E-10   1.38402623E-10   2.46686699E-10   4.19974144E-09   1.48785553E+01   2.84471810E-01   -2.03801244E-01   1.16556682E-01   1.56321821E+01   2.77419508E-01   1.35809928E-01   1.08910099E-01   1.67737091E+00   2.29929075E+06   1.43537874E+01   1.67654407E+00   2.29987800E+06   1.50186710E+01 
0 1650 9.50118109E-11   2.09086282E-09   3.08934961E-10   2.68744554E-10   1.36616454E-10   2.46325738E-10   4.15746992E-09   1.48785524E+01   2.84492284E-01   -2.03769714E-01   1.16574220E-01   1.56322012E+01   2.77419120E-01   1.35820940E-01   1.08907886E-01   1.67737138E+00   2.29929075E+06   1.43538895E+01   1.67654407E+00   2.29987800E+06   1.50186710E+01 
0 1660 9.12760145E-11   2.05816475E-09   3.03086584E-10   2.65476086E-10   1.34747088E-10   2.45958198E-10   4.11821066E-09   1.48785486E+01   2.84513652E-01   -2.03741997E-01   1.16591707E-01   1.56322250E+01   2.77418494E-01   1.35833308E-01   1.08905651E-01   1.67737174E+00   2.29929100E+06   1.43539906E+01   1.67654395E+00   2.29987800E+06   1.50186758E+01 
0 1670 8.78356485E-11   2.02669703E-09   2.96604102E-10   2.61947158E-10   1.32829470E-10   2.45582665E-10   4.08203871E-09   1.48785400E+01   2.84536093E-01   -2.03719005E-01   1.16609149E-01   1.56322536E+01   2.77417779E-01   1.35844961E-01   1.08903378E-01   1.67737210E+00   2.29929100E+06   1.43540878E+01   1.67654395E+00   2.29987800E+06   1.50186853E+01 
0 1680 8.46687095E-11   1.99637906E-09   2.89494623E-10   2.58379929E-10   1.30764108E-10   2.45197557E-10   4.04872758E-09   1.48785248E+01   2.84559488E-01   -2.03700870E-01   1.16626568E-01   1.56322870E+01   2.77417213E-01   1.35854021E-01   1.08901083E-01   1.67737257E+00   2.29929100E+06   1.43541803E+01   1.67654383E+00   2.29987800E+06   1.50186996E+01 
0 1690 8.17428902E-11   1.96706740E-09   2.81957541E-10   2.55032939E-10   1.28480809E-10   2.44801207E-10   4.01772127E-09   1.48785038E+01   2.84583509E-01   -2.03686938E-01   1.16643965E-01   1.56323242E+01   2.77416974E-01   1.35859102E-01   1.08898759E-01   1.67737281E+00   2.29929125E+06   1.43542662E+01   1.67654371E+00   2.29987800E+06   1.50187178E+01 
0 1700 7.90530350E-11   1.93866723E-09   2.74213124E-10   2.51899640E-10   1.26176014E-10   2.44392312E-10   3.98832700E-09   1.48784761E+01   2.84607679E-01   -2.03675911E-01   1.16661347E-01   1.56323633E+01   2.77417243E-01   1.35859564E-01   1.08896419E-01   1.67737317E+00   2.29929125E+06   1.43543453E+01   1.67654359E+00   2.29987800E+06   1.50187387E+01 
0 1710 7.66266217E-11   1.91107752E-09   2.66504457E-10   2.48761123E-10   1.24227878E-10   2.43969761E-10   3.95972855E-09   1.48784418E+01   2.84631491E-01   -2.03666106E-01   1.16678707E-01   1.56324024E+01   2.77418047E-01   1.35855630E-01   1.08894072E-01   1.67737353E+00   2.29929125E+06   1.43544178E+01   1.67654347E+00   2.29987800E+06   1.50187588E+01 
0 1720 7.44805120E-11   1.88418547E-09   2.59134936E-10   2.45443610E-10   1.22920063E-10   2.43532583E-10   3.93121136E-09   1.48784018E+01   2.84654588E-01   -2.03655764E-01   1.16696045E-01   1.56324396E+01   2.77419299E-01   1.35848284E-01   1.08891733E-01   1.67737377E+00   2.29929125E+06   1.43544855E+01   1.67654335E+00   2.29987800E+06   1.50187769E+01 
0 1730 7.25755914E-11   1.85791205E-09   2.52342508E-10   2.41898057E-10   1.22123908E-10   2.43080084E-10   3.90218080E-09   1.48783588E+01   2.84676671E-01   -2.03643471E-01   1.16713338E-01   1.56324739E+01   2.77420849E-01   1.35839060E-01   1.08889408E-01   1.67737401E+00   2.29929150E+06   1.43545504E+01   1.67654324E+00   2.29987800E+06   1.50187922E+01 
0 1740 7.08187189E-11   1.83218740E-09   2.46334980E-10   2.38319586E-10   1.21346294E-10   2.42611597E-10   3.87232202E-09   1.48783150E+01   2.84697741E-01   -2.03628242E-01   1.16730586E-01   1.56325045E+01   2.77422488E-01   1.35829702E-01   1.08887091E-01   1.67737424E+00   2.29929150E+06   1.43546133E+01   1.67654312E+00   2.29987800E+06   1.50188036E+01 
0 1750 6.91055199E-11   1.80695248E-09   2.41233922E-10   2.34982422E-10   1.20069565E-10   2.42126708E-10   3.84168608E-09   1.48782701E+01   2.84717858E-01   -2.03609750E-01   1.16747774E-01   1.56325321E+01   2.77423948E-01   1.35821849E-01   1.08884797E-01   1.67737448E+00   2.29929150E+06   1.43546772E+01   1.67654312E+00   2.29987800E+06   1.50188112E+01 
0 1760 6.73729475E-11   1.78219006E-09   2.36993591E-10   2.32151798E-10   1.18132462E-10   2.41624942E-10   3.81059939E-09   1.48782263E+01   2.84737408E-01   -2.03588396E-01   1.16764903E-01   1.56325560E+01   2.77425051E-01   1.35816753E-01   1.08882517E-01   1.67737472E+00   2.29929150E+06   1.43547421E+01   1.67654312E+00   2.29987800E+06   1.50188160E+01 
0 1770 6.56227919E-11   1.75787629E-09   2.33363717E-10   2.29811545E-10   1.15816613E-10   2.41105802E-10   3.77954290E-09   1.48781843E+01   2.84756720E-01   -2.03565106E-01   1.16781965E-01   1.56325798E+01   2.77425736E-01   1.35815054E-01   1.08880244E-01   1.67737508E+00   2.29929150E+06   1.43548088E+01   1.67654312E+00   2.29987800E+06   1.50188189E+01 
0 1780 6.39056308E-11   1.73394654E-09   2.30162722E-10   2.27837763E-10   1.13617442E-10   2.40568704E-10   3.74918185E-09   1.48781443E+01   2.84776211E-01   -2.03541175E-01   1.16798960E-01   1.56326027E+01   2.77425975E-01   1.35816753E-01   1.08877964E-01   1.67737532E+00   2.29929175E+06   1.43548784E+01   1.67654300E+00   2.29987825E+06   1.50188217E+01 
0 1790 6.22704319E-11   1.71048342E-09   2.27174446E-10   2.26027155E-10   1.11894660E-10   2.40012898E-10   3.72023123E-09   1.48781061E+01   2.84796119E-01   -2.03518048E-01   1.16815895E-01   1.56326275E+01   2.77425826E-01   1.35821208E-01   1.08875670E-01   1.67737556E+00   2.29929175E+06   1.43549500E+01   1.67654300E+00   2.29987825E+06   1.50188265E+01 
0 1800 6.07223646E-11   1.68750658E-09   2.24194094E-10   2.24316926E-10   1.10619187E-10   2.39438025E-10   3.69324660E-09   1.48780670E+01   2.84816712E-01   -2.03496978E-01   1.16832770E-01   1.56326542E+01   2.77425438E-01   1.35827363E-01   1.08873360E-01   1.67737591E+00   2.29929175E+06   1.43550205E+01   1.67654300E+00   2.29987825E+06   1.50188351E+01 
0 1810 5.92355540E-11   1.66506886E-09   2.21100832E-10   2.22621727E-10   1.09481563E-10   2.38843417E-10   3.66848818E-09   1.48780270E+01   2.84838021E-01   -2.03478843E-01   1.16849609E-01   1.56326857E+01   2.77424991E-01   1.35833919E-01   1.08871028E-01   1.67737615E+00   2.29929175E+06   1.43550911E+01   1.67654288E+00   2.29987825E+06   1.50188465E+01 
0 1820 5.77862862E-11   1.64324576E-09   2.17835375E-10   2.20945498E-10   1.08178584E-10   2.38228631E-10   3.64599462E-09   1.48779850E+01   2.84859985E-01   -2.03464001E-01   1.16866402E-01   1.56327190E+01   2.77424663E-01   1.35839552E-01   1.08868673E-01   1.67737639E+00   2.29929200E+06   1.43551588E+01   1.67654276E+00   2.29987825E+06   1.50188608E+01 
0 1830 5.63925122E-11   1.62209235E-09   2.14384704E-10   2.19279178E-10   1.06683939E-10   2.37593167E-10   3.62554098E-09   1.48779411E+01   2.84882426E-01   -2.03452304E-01   1.16883166E-01   1.56327562E+01   2.77424604E-01   1.35843247E-01   1.08866297E-01   1.67737663E+00   2.29929200E+06   1.43552237E+01   1.67654264E+00   2.29987825E+06   1.50188789E+01 
0 1840 5.51028945E-11   1.60161817E-09   2.10792397E-10   2.17521376E-10   1.05228513E-10   2.36936581E-10   3.60668495E-09   1.48778925E+01   2.84905165E-01   -2.03443140E-01   1.16899900E-01   1.56327953E+01   2.77424902E-01   1.35844335E-01   1.08863905E-01   1.67737687E+00   2.29929200E+06   1.43552847E+01   1.67654252E+00   2.29987825E+06   1.50188990E+01 
0 1850 5.39674798E-11   1.58176672E-09   2.07126635E-10   2.15561777E-10   1.04092894E-10   2.36259234E-10   3.58882235E-09   1.48778410E+01   2.84928024E-01   -2.03435600E-01   1.16916612E-01   1.56328344E+01   2.77425617E-01   1.35842681E-01   1.08861506E-01   1.67737710E+00   2.29929200E+06   1.43553410E+01   1.67654240E+00   2.29987825E+06   1.50189190E+01 
0 1860 5.29958265E-11   1.56247137E-09   2.03505157E-10   2.13335530E-10   1.03369494E-10   2.35561404E-10   3.57129437E-09   1.48777866E+01   2.84950852E-01   -2.03428596E-01   1.16933294E-01   1.56328726E+01   2.77426690E-01   1.35838598E-01   1.08859107E-01   1.67737734E+00   2.29929225E+06   1.43553953E+01   1.67654228E+00   2.29987825E+06   1.50189381E+01 
0 1870 5.21413017E-11   1.54361590E-09   2.00058387E-10   2.10854390E-10   1.02855689E-10   2.34843284E-10   3.55354546E-09   1.48777313E+01   2.84973562E-01   -2.03421146E-01   1.16949938E-01   1.56329098E+01   2.77428031E-01   1.35832787E-01   1.08856715E-01   1.67737758E+00   2.29929225E+06   1.43554468E+01   1.67654216E+00   2.29987825E+06   1.50189562E+01 
0 1880 5.13318103E-11   1.52516255E-09   1.96912639E-10   2.08301973E-10   1.02231744E-10   2.34105346E-10   3.53516816E-09   1.48776731E+01   2.84996063E-01   -2.03412458E-01   1.16966553E-01   1.56329441E+01   2.77429491E-01   1.35826185E-01   1.08854339E-01   1.67737770E+00   2.29929225E+06   1.43554964E+01   1.67654204E+00   2.29987825E+06   1.50189714E+01 
0 1890 5.04999792E-11   1.50700274E-09   1.94168764E-10   2.05883394E-10   1.01236255E-10   2.33348646E-10   3.51598728E-09   1.48776159E+01   2.85018414E-01   -2.03402132E-01   1.16983116E-01   1.56329765E+01   2.77430952E-01   1.35819763E-01   1.08851977E-01   1.67737794E+00   2.29929225E+06   1.43555460E+01   1.67654204E+00   2.29987825E+06   1.50189838E+01 
0 1900 4.96177995E-11   1.48904622E-09   1.91863456E-10   2.03728590E-10   9.98496841E-11   2.32573905E-10   3.49606011E-09   1.48775597E+01   2.85040557E-01   -2.03390107E-01   1.16999641E-01   1.56330061E+01   2.77432263E-01   1.35814369E-01   1.08849630E-01   1.67737818E+00   2.29929225E+06   1.43555956E+01   1.67654192E+00   2.29987825E+06   1.50189953E+01 
0 1910 4.86995513E-11   1.47122203E-09   1.89943561E-10   2.01927475E-10   9.82774695E-11   2.31781608E-10   3.47572038E-09   1.48775034E+01   2.85062551E-01   -2.03376696E-01   1.17016122E-01   1.56330347E+01   2.77433366E-01   1.35810599E-01   1.08847290E-01   1.67737830E+00   2.29929225E+06   1.43556471E+01   1.67654192E+00   2.29987825E+06   1.50190039E+01 
0 1920 4.77848212E-11   1.45352663E-09   1.88317986E-10   2.00426786E-10   9.68224598E-11   2.30972255E-10   3.45542106E-09   1.48774490E+01   2.85084426E-01   -2.03362480E-01   1.17032550E-01   1.56330624E+01   2.77434200E-01   1.35808736E-01   1.08844958E-01   1.67737854E+00   2.29929250E+06   1.43556986E+01   1.67654181E+00   2.29987825E+06   1.50190125E+01 
0 1930 4.69035019E-11   1.43599965E-09   1.86888491E-10   1.99191885E-10   9.56644763E-11   2.30146291E-10   3.43568307E-09   1.48773956E+01   2.85106182E-01   -2.03348190E-01   1.17048934E-01   1.56330910E+01   2.77434796E-01   1.35808676E-01   1.08842634E-01   1.67737877E+00   2.29929250E+06   1.43557520E+01   1.67654181E+00   2.29987825E+06   1.50190210E+01 
0 1940 4.60599892E-11   1.41869405E-09   1.85539167E-10   1.98119229E-10   9.47811066E-11   2.29304020E-10   3.41694784E-09   1.48773432E+01   2.85127908E-01   -2.03334600E-01   1.17065281E-01   1.56331196E+01   2.77435154E-01   1.35810047E-01   1.08840302E-01   1.67737901E+00   2.29929250E+06   1.43558044E+01   1.67654169E+00   2.29987825E+06   1.50190315E+01 
0 1950 4.52351524E-11   1.40166623E-09   1.84197574E-10   1.97157721E-10   9.39822664E-11   2.28445735E-10   3.39950779E-09   1.48772898E+01   2.85149544E-01   -2.03322470E-01   1.17081590E-01   1.56331511E+01   2.77435333E-01   1.35812208E-01   1.08837970E-01   1.67737913E+00   2.29929250E+06   1.43558578E+01   1.67654169E+00   2.29987825E+06   1.50190430E+01 
0 1960 4.44154193E-11   1.38500222E-09   1.82822479E-10   1.96236402E-10   9.30982166E-11   2.27571725E-10   3.38343553E-09   1.48772373E+01   2.85170823E-01   -2.03312486E-01   1.17097862E-01   1.56331835E+01   2.77435452E-01   1.35814428E-01   1.08835630E-01   1.67737937E+00   2.29929250E+06   1.43559093E+01   1.67654157E+00   2.29987825E+06   1.50190563E+01 
0 1970 4.35950095E-11   1.36876921E-09   1.81371390E-10   1.95296126E-10   9.20292037E-11   2.26682353E-10   3.36866668E-09   1.48771830E+01   2.85191923E-01   -2.03304708E-01   1.17114112E-01   1.56332169E+01   2.77435571E-01   1.35816023E-01   1.08833291E-01   1.67737961E+00   2.29929275E+06   1.43559599E+01   1.67654145E+00   2.29987825E+06   1.50190716E+01 
0 1980 4.27961659E-11   1.35298550E-09   1.79845472E-10   1.94266297E-10   9.08589801E-11   2.25778077E-10   3.35490924E-09   1.48771276E+01   2.85213083E-01   -2.03298971E-01   1.17130339E-01   1.56332521E+01   2.77435780E-01   1.35816395E-01   1.08830944E-01   1.67737973E+00   2.29929275E+06   1.43560085E+01   1.67654133E+00   2.29987825E+06   1.50190878E+01 
0 1990 4.20499260E-11   1.33763567E-09   1.78269607E-10   1.93066493E-10   8.97518379E-11   2.24859520E-10   3.34176220E-09   1.48770714E+01   2.85234481E-01   -2.03294829E-01   1.17146552E-01   1.56332884E+01   2.77436167E-01   1.35815203E-01   1.08828604E-01   1.67737997E+00   2.29929275E+06   1.43560553E+01   1.67654121E+00   2.29987850E+06   1.50191050E+01 
0 2000 4.13880007E-11   1.32268885E-09   1.76651430E-10   1.91681032E-10   8.88909016E-11   2.23927335E-10   3.32875549E-09   1.48770132E+01   2.85256147E-01   -2.03291729E-01   1.17162742E-01   1.56333246E+01   2.77436763E-01   1.35812387E-01   1.08826272E-01   1.67738008E+00   2.29929275E+06   1.43561001E+01   1.67654109E+00   2.29987850E+06   1.50191221E+01 
