RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.72341955E-10   2.98170755E-09   6.26674879E-10   3.62020941E-10   2.02342837E-10   2.37255021E-10   5.16735588E-09   1.49746246E+01   1.08081901E+00   -2.33628824E-01   1.14891380E-01   1.55640173E+01   1.07847905E+00   1.14471674E-01   1.09082513E-01   1.67778933E+00   2.29942200E+06   1.45022993E+01   1.67657506E+00   2.29987375E+06   1.50138454E+01 
0 1400 2.60749061E-10   2.91502911E-09   6.04336858E-10   3.46809470E-10   1.99692762E-10   2.36731884E-10   5.09835729E-09   1.49747772E+01   1.08089030E+00   -2.33635187E-01   1.14904694E-01   1.55640526E+01   1.07847559E+00   1.14476733E-01   1.09079927E-01   1.67778969E+00   2.29942200E+06   1.45025053E+01   1.67657495E+00   2.29987375E+06   1.50138617E+01 
0 1410 2.51887733E-10   2.85223734E-09   5.78953829E-10   3.30733746E-10   1.97649994E-10   2.36215936E-10   5.03336661E-09   1.49749146E+01   1.08095896E+00   -2.33640924E-01   1.14918016E-01   1.55640869E+01   1.07847357E+00   1.14477582E-01   1.09077349E-01   1.67778993E+00   2.29942225E+06   1.45026970E+01   1.67657483E+00   2.29987375E+06   1.50138769E+01 
0 1420 2.44829879E-10   2.79232815E-09   5.52341561E-10   3.16755067E-10   1.92757491E-10   2.35707176E-10   4.96996044E-09   1.49750366E+01   1.08102345E+00   -2.33643070E-01   1.14931367E-01   1.55641184E+01   1.07847226E+00   1.14475034E-01   1.09074801E-01   1.67779028E+00   2.29942250E+06   1.45028734E+01   1.67657483E+00   2.29987375E+06   1.50138893E+01 
0 1430 2.38495612E-10   2.73423306E-09   5.26632737E-10   3.06915521E-10   1.83478968E-10   2.35205633E-10   4.90597429E-09   1.49751453E+01   1.08108330E+00   -2.33639210E-01   1.14944719E-01   1.55641441E+01   1.07847083E+00   1.14470296E-01   1.09072298E-01   1.67779052E+00   2.29942250E+06   1.45030355E+01   1.67657471E+00   2.29987375E+06   1.50138979E+01 
0 1440 2.32025676E-10   2.67706080E-09   5.03778075E-10   3.01387304E-10   1.71467021E-10   2.34711417E-10   4.83983431E-09   1.49752436E+01   1.08113801E+00   -2.33627871E-01   1.14958055E-01   1.55641642E+01   1.07846868E+00   1.14464782E-01   1.09069832E-01   1.67779076E+00   2.29942275E+06   1.45031872E+01   1.67657471E+00   2.29987375E+06   1.50138998E+01 
0 1450 2.24907995E-10   2.62024336E-09   4.85073759E-10   2.98763014E-10   1.60881350E-10   2.34224556E-10   4.77099560E-09   1.49753332E+01   1.08118808E+00   -2.33608872E-01   1.14971362E-01   1.55641785E+01   1.07846534E+00   1.14460014E-01   1.09067418E-01   1.67779100E+00   2.29942275E+06   1.45033312E+01   1.67657471E+00   2.29987375E+06   1.50138960E+01 
0 1460 2.16930598E-10   2.56362709E-09   4.70909811E-10   2.97206509E-10   1.55985100E-10   2.33745051E-10   4.70001948E-09   1.49754190E+01   1.08123410E+00   -2.33583212E-01   1.14984602E-01   1.55641880E+01   1.07846045E+00   1.14457458E-01   1.09065048E-01   1.67779124E+00   2.29942300E+06   1.45034723E+01   1.67657483E+00   2.29987375E+06   1.50138865E+01 
0 1470 2.08065301E-10   2.50739474E-09   4.60817162E-10   2.95493657E-10   1.57698521E-10   2.33272845E-10   4.62830752E-09   1.49755049E+01   1.08127713E+00   -2.33552843E-01   1.14997745E-01   1.55641937E+01   1.07845426E+00   1.14458337E-01   1.09062716E-01   1.67779148E+00   2.29942300E+06   1.45036135E+01   1.67657495E+00   2.29987375E+06   1.50138741E+01 
0 1480 1.98388861E-10   2.45232123E-09   4.53626608E-10   2.93301827E-10   1.62935457E-10   2.32807884E-10   4.55777283E-09   1.49755907E+01   1.08131826E+00   -2.33520210E-01   1.15010791E-01   1.55641985E+01   1.07844698E+00   1.14463337E-01   1.09060399E-01   1.67779171E+00   2.29942325E+06   1.45037556E+01   1.67657495E+00   2.29987375E+06   1.50138597E+01 
0 1490 1.88078705E-10   2.39897258E-09   4.47780257E-10   2.90720864E-10   1.67279982E-10   2.32349848E-10   4.49017756E-09   1.49756784E+01   1.08135867E+00   -2.33487964E-01   1.15023717E-01   1.55642052E+01   1.07843900E+00   1.14472479E-01   1.09058097E-01   1.67779195E+00   2.29942325E+06   1.45039015E+01   1.67657506E+00   2.29987375E+06   1.50138464E+01 
0 1500 1.77470830E-10   2.34798891E-09   4.41755355E-10   2.87849827E-10   1.67958161E-10   2.31898306E-10   4.42700410E-09   1.49757662E+01   1.08139908E+00   -2.33458489E-01   1.15036532E-01   1.55642138E+01   1.07843077E+00   1.14485092E-01   1.09055787E-01   1.67779219E+00   2.29942350E+06   1.45040483E+01   1.67657518E+00   2.29987375E+06   1.50138369E+01 
0 1510 1.67050263E-10   2.29973485E-09   4.34318442E-10   2.84378576E-10   1.64673483E-10   2.31452663E-10   4.36911796E-09   1.49758539E+01   1.08144009E+00   -2.33433589E-01   1.15049243E-01   1.55642271E+01   1.07842290E+00   1.14499874E-01   1.09053463E-01   1.67779243E+00   2.29942350E+06   1.45041962E+01   1.67657518E+00   2.29987375E+06   1.50138321E+01 
0 1520 1.57383870E-10   2.25426833E-09   4.24740049E-10   2.79836265E-10   1.59093558E-10   2.31012237E-10   4.31662439E-09   1.49759359E+01   1.08148181E+00   -2.33414277E-01   1.15061872E-01   1.55642462E+01   1.07841563E+00   1.14515044E-01   1.09051116E-01   1.67779267E+00   2.29942375E+06   1.45043402E+01   1.67657518E+00   2.29987375E+06   1.50138321E+01 
0 1530 1.48940943E-10   2.21143881E-09   4.12843620E-10   2.73969014E-10   1.53627625E-10   2.30576211E-10   4.26891056E-09   1.49760113E+01   1.08152401E+00   -2.33400613E-01   1.15074441E-01   1.55642700E+01   1.07840931E+00   1.14528582E-01   1.09048754E-01   1.67779291E+00   2.29942375E+06   1.45044765E+01   1.67657518E+00   2.29987375E+06   1.50138378E+01 
0 1540 1.41919976E-10   2.17089613E-09   3.98985955E-10   2.67096956E-10   1.49914081E-10   2.30143876E-10   4.22494839E-09   1.49760761E+01   1.08156621E+00   -2.33391702E-01   1.15086973E-01   1.55642986E+01   1.07840407E+00   1.14538647E-01   1.09046370E-01   1.67779303E+00   2.29942400E+06   1.45046043E+01   1.67657506E+00   2.29987375E+06   1.50138493E+01 
0 1550 1.36179748E-10   2.13231011E-09   3.83930970E-10   2.59958582E-10   1.48009799E-10   2.29714553E-10   4.18347268E-09   1.49761295E+01   1.08160770E+00   -2.33385906E-01   1.15099467E-01   1.55643291E+01   1.07839990E+00   1.14543989E-01   1.09043978E-01   1.67779326E+00   2.29942400E+06   1.45047207E+01   1.67657495E+00   2.29987375E+06   1.50138626E+01 
0 1560 1.31326075E-10   2.09519979E-09   3.68671760E-10   2.53412430E-10   1.46750875E-10   2.29287700E-10   4.14300594E-09   1.49761705E+01   1.08164775E+00   -2.33381152E-01   1.15111940E-01   1.55643616E+01   1.07839668E+00   1.14544176E-01   1.09041587E-01   1.67779338E+00   2.29942400E+06   1.45048256E+01   1.67657483E+00   2.29987375E+06   1.50138779E+01 
0 1570 1.26900102E-10   2.05904516E-09   3.54203278E-10   2.47949827E-10   1.44972312E-10   2.28862929E-10   4.10227319E-09   1.49762020E+01   1.08168578E+00   -2.33375132E-01   1.15124382E-01   1.55643921E+01   1.07839429E+00   1.14539690E-01   1.09039217E-01   1.67779362E+00   2.29942425E+06   1.45049200E+01   1.67657483E+00   2.29987375E+06   1.50138922E+01 
0 1580 1.22553398E-10   2.02354955E-09   3.41298156E-10   2.43632142E-10   1.42302337E-10   2.28439850E-10   4.06033829E-09   1.49762239E+01   1.08172131E+00   -2.33365849E-01   1.15136780E-01   1.55644197E+01   1.07839239E+00   1.14531919E-01   1.09036870E-01   1.67779374E+00   2.29942425E+06   1.45050068E+01   1.67657471E+00   2.29987375E+06   1.50139027E+01 
0 1590 1.18117849E-10   1.98847183E-09   3.30380723E-10   2.40179321E-10   1.39256995E-10   2.28018063E-10   4.01676381E-09   1.49762411E+01   1.08175421E+00   -2.33351886E-01   1.15149118E-01   1.55644426E+01   1.07839084E+00   1.14522822E-01   1.09034561E-01   1.67779386E+00   2.29942425E+06   1.45050869E+01   1.67657471E+00   2.29987375E+06   1.50139084E+01 
0 1600 1.13572117E-10   1.95378247E-09   3.21508292E-10   2.37253994E-10   1.36621867E-10   2.27597274E-10   3.97161859E-09   1.49762564E+01   1.08178461E+00   -2.33332634E-01   1.15161374E-01   1.55644608E+01   1.07838929E+00   1.14514679E-01   1.09032288E-01   1.67779398E+00   2.29942450E+06   1.45051661E+01   1.67657471E+00   2.29987375E+06   1.50139103E+01 
0 1610 1.08964365E-10   1.91959915E-09   3.14449855E-10   2.34636366E-10   1.34789485E-10   2.27176999E-10   3.92545685E-09   1.49762716E+01   1.08181274E+00   -2.33308405E-01   1.15173541E-01   1.55644751E+01   1.07838762E+00   1.14509575E-01   1.09030046E-01   1.67779410E+00   2.29942450E+06   1.45052452E+01   1.67657471E+00   2.29987375E+06   1.50139065E+01 
0 1620 1.04354296E-10   1.88611859E-09   3.08765707E-10   2.32316652E-10   1.33532255E-10   2.26756586E-10   3.87922405E-09   1.49762888E+01   1.08183956E+00   -2.33280286E-01   1.15185603E-01   1.55644855E+01   1.07838559E+00   1.14508986E-01   1.09027833E-01   1.67779422E+00   2.29942450E+06   1.45053263E+01   1.67657471E+00   2.29987375E+06   1.50139008E+01 
0 1630 9.98001404E-11   1.85354088E-09   3.03904790E-10   2.30212183E-10   1.32389197E-10   2.26335034E-10   3.83391985E-09   1.49763079E+01   1.08186567E+00   -2.33250067E-01   1.15197562E-01   1.55644960E+01   1.07838345E+00   1.14513479E-01   1.09025635E-01   1.67779434E+00   2.29942475E+06   1.45054111E+01   1.67657483E+00   2.29987375E+06   1.50138941E+01 
0 1640 9.53827226E-11   1.82202375E-09   2.99276465E-10   2.28133304E-10   1.31080646E-10   2.25911068E-10   3.79050258E-09   1.49763288E+01   1.08189189E+00   -2.33219907E-01   1.15209416E-01   1.55645075E+01   1.07838106E+00   1.14522666E-01   1.09023444E-01   1.67779446E+00   2.29942475E+06   1.45054989E+01   1.67657483E+00   2.29987375E+06   1.50138884E+01 
0 1650 9.11861142E-11   1.79166204E-09   2.94379326E-10   2.25757121E-10   1.29583719E-10   2.25483215E-10   3.74977116E-09   1.49763498E+01   1.08191884E+00   -2.33191907E-01   1.15221180E-01   1.55645218E+01   1.07837868E+00   1.14535265E-01   1.09021232E-01   1.67779469E+00   2.29942475E+06   1.45055876E+01   1.67657483E+00   2.29987375E+06   1.50138855E+01 
0 1660 8.72703507E-11   1.76242099E-09   2.88868623E-10   2.22961233E-10   1.27919175E-10   2.25049868E-10   3.71211994E-09   1.49763699E+01   1.08194697E+00   -2.33167753E-01   1.15232877E-01   1.55645409E+01   1.07837653E+00   1.14549346E-01   1.09019004E-01   1.67779481E+00   2.29942475E+06   1.45056763E+01   1.67657483E+00   2.29987375E+06   1.50138884E+01 
0 1670 8.36529040E-11   1.73438497E-09   2.82591950E-10   2.19870386E-10   1.26022220E-10   2.24609636E-10   3.67760933E-09   1.49763851E+01   1.08197618E+00   -2.33148456E-01   1.15244508E-01   1.55645647E+01   1.07837474E+00   1.14562720E-01   1.09016746E-01   1.67779493E+00   2.29942500E+06   1.45057611E+01   1.67657471E+00   2.29987375E+06   1.50138960E+01 
0 1680 8.03183492E-11   1.70745174E-09   2.75564710E-10   2.16745857E-10   1.23784594E-10   2.24160718E-10   3.64594976E-09   1.49763956E+01   1.08200622E+00   -2.33134180E-01   1.15256101E-01   1.55645943E+01   1.07837367E+00   1.14573352E-01   1.09014466E-01   1.67779505E+00   2.29942500E+06   1.45058403E+01   1.67657471E+00   2.29987375E+06   1.50139093E+01 
0 1690 7.72549941E-11   1.68151260E-09   2.67963179E-10   2.13813398E-10   1.21287994E-10   2.23701932E-10   3.61650665E-09   1.49763985E+01   1.08203661E+00   -2.33124211E-01   1.15267664E-01   1.55646267E+01   1.07837331E+00   1.14579774E-01   1.09012157E-01   1.67779517E+00   2.29942500E+06   1.45059128E+01   1.67657459E+00   2.29987375E+06   1.50139256E+01 
0 1700 7.44772924E-11   1.65641389E-09   2.60050287E-10   2.11033677E-10   1.18903165E-10   2.23232141E-10   3.58855146E-09   1.49763947E+01   1.08206677E+00   -2.33117208E-01   1.15279198E-01   1.55646620E+01   1.07837355E+00   1.14581302E-01   1.09009840E-01   1.67779529E+00   2.29942525E+06   1.45059776E+01   1.67657447E+00   2.29987375E+06   1.50139456E+01 
0 1710 7.20106683E-11   1.63199954E-09   2.52143584E-10   2.08141018E-10   1.17075280E-10   2.22750415E-10   3.56121865E-09   1.49763832E+01   1.08209622E+00   -2.33111352E-01   1.15290709E-01   1.55646963E+01   1.07837451E+00   1.14578150E-01   1.09007522E-01   1.67779541E+00   2.29942525E+06   1.45060358E+01   1.67657435E+00   2.29987375E+06   1.50139647E+01 
0 1720 6.98457472E-11   1.60811420E-09   2.44593346E-10   2.04990372E-10   1.15972044E-10   2.22256200E-10   3.53369400E-09   1.49763670E+01   1.08212447E+00   -2.33104751E-01   1.15302190E-01   1.55647297E+01   1.07837582E+00   1.14571333E-01   1.09005205E-01   1.67779541E+00   2.29942525E+06   1.45060873E+01   1.67657423E+00   2.29987375E+06   1.50139818E+01 
0 1730 6.79092754E-11   1.58470126E-09   2.37729475E-10   2.01560615E-10   1.15272653E-10   2.21748869E-10   3.50532892E-09   1.49763460E+01   1.08215141E+00   -2.33095810E-01   1.15313627E-01   1.55647593E+01   1.07837713E+00   1.14562437E-01   1.09002918E-01   1.67779553E+00   2.29942525E+06   1.45061350E+01   1.67657411E+00   2.29987375E+06   1.50139961E+01 
0 1740 6.60813765E-11   1.56170499E-09   2.31784258E-10   1.98113706E-10   1.14362027E-10   2.21227911E-10   3.47575813E-09   1.49763231E+01   1.08217716E+00   -2.33083442E-01   1.15325019E-01   1.55647850E+01   1.07837844E+00   1.14553310E-01   1.09000646E-01   1.67779553E+00   2.29942525E+06   1.45061808E+01   1.67657411E+00   2.29987375E+06   1.50140057E+01 
0 1750 6.42571898E-11   1.53906210E-09   2.26850400E-10   1.95002486E-10   1.12761647E-10   2.20692839E-10   3.44500917E-09   1.49763012E+01   1.08220184E+00   -2.33067334E-01   1.15336359E-01   1.55648060E+01   1.07837951E+00   1.14545703E-01   1.08998396E-01   1.67779565E+00   2.29942525E+06   1.45062256E+01   1.67657399E+00   2.29987400E+06   1.50140114E+01 
0 1760 6.24069824E-11   1.51670054E-09   2.22832100E-10   1.92451138E-10   1.10496952E-10   2.20143251E-10   3.41346151E-09   1.49762793E+01   1.08222592E+00   -2.33047843E-01   1.15347624E-01   1.55648251E+01   1.07838011E+00   1.14540949E-01   1.08996168E-01   1.67779577E+00   2.29942550E+06   1.45062723E+01   1.67657399E+00   2.29987400E+06   1.50140142E+01 
0 1770 6.05698061E-11   1.49467250E-09   2.19506774E-10   1.90461813E-10   1.08013605E-10   2.19578689E-10   3.38169714E-09   1.49762592E+01   1.08225000E+00   -2.33025953E-01   1.15358829E-01   1.55648422E+01   1.07838035E+00   1.14539742E-01   1.08993940E-01   1.67779577E+00   2.29942550E+06   1.45063210E+01   1.67657399E+00   2.29987400E+06   1.50140152E+01 
0 1780 5.88218224E-11   1.47299151E-09   2.16598919E-10   1.88836280E-10   1.05919370E-10   2.18998722E-10   3.35052097E-09   1.49762411E+01   1.08227444E+00   -2.33003080E-01   1.15369961E-01   1.55648603E+01   1.07838035E+00   1.14542067E-01   1.08991720E-01   1.67779589E+00   2.29942550E+06   1.45063725E+01   1.67657399E+00   2.29987400E+06   1.50140162E+01 
0 1790 5.72050809E-11   1.45171930E-09   2.13837531E-10   1.87344848E-10   1.04469849E-10   2.18402671E-10   3.32069128E-09   1.49762239E+01   1.08229959E+00   -2.32980773E-01   1.15381040E-01   1.55648794E+01   1.07838023E+00   1.14547297E-01   1.08989492E-01   1.67779601E+00   2.29942550E+06   1.45064249E+01   1.67657399E+00   2.29987400E+06   1.50140190E+01 
0 1800 5.56985742E-11   1.43093937E-09   2.11035231E-10   1.85896701E-10   1.03422410E-10   2.17789842E-10   3.29284178E-09   1.49762077E+01   1.08232546E+00   -2.32960403E-01   1.15392059E-01   1.55649004E+01   1.07838011E+00   1.14554286E-01   1.08987242E-01   1.67779601E+00   2.29942550E+06   1.45064783E+01   1.67657399E+00   2.29987400E+06   1.50140247E+01 
0 1810 5.42507150E-11   1.41075540E-09   2.08073919E-10   1.84479612E-10   1.02307142E-10   2.17159637E-10   3.26732663E-09   1.49761896E+01   1.08235204E+00   -2.32942984E-01   1.15403041E-01   1.55649261E+01   1.07838035E+00   1.14561640E-01   1.08984970E-01   1.67779613E+00   2.29942550E+06   1.45065298E+01   1.67657387E+00   2.29987400E+06   1.50140343E+01 
0 1820 5.28333419E-11   1.39124945E-09   2.04901623E-10   1.83095206E-10   1.00835798E-10   2.16511475E-10   3.24421201E-09   1.49761696E+01   1.08237910E+00   -2.32928962E-01   1.15413986E-01   1.55649548E+01   1.07838082E+00   1.14567995E-01   1.08982675E-01   1.67779624E+00   2.29942575E+06   1.45065794E+01   1.67657375E+00   2.29987400E+06   1.50140467E+01 
0 1830 5.14674310E-11   1.37246137E-09   2.01498471E-10   1.81687124E-10   9.90875784E-11   2.15845036E-10   3.22323213E-09   1.49761467E+01   1.08240640E+00   -2.32918188E-01   1.15424901E-01   1.55649862E+01   1.07838190E+00   1.14572220E-01   1.08980365E-01   1.67779624E+00   2.29942575E+06   1.45066261E+01   1.67657363E+00   2.29987400E+06   1.50140629E+01 
0 1840 5.02149052E-11   1.35435285E-09   1.97922886E-10   1.80109011E-10   9.74530109E-11   2.15160126E-10   3.20387317E-09   1.49761200E+01   1.08243370E+00   -2.32910022E-01   1.15435801E-01   1.55650196E+01   1.07838345E+00   1.14573635E-01   1.08978033E-01   1.67779636E+00   2.29942575E+06   1.45066681E+01   1.67657363E+00   2.29987400E+06   1.50140800E+01 
0 1850 4.91319381E-11   1.33688405E-09   1.94270863E-10   1.78225781E-10   9.63287297E-11   2.14456689E-10   3.18552118E-09   1.49760895E+01   1.08246076E+00   -2.32903466E-01   1.15446679E-01   1.55650539E+01   1.07838535E+00   1.14572063E-01   1.08975701E-01   1.67779636E+00   2.29942575E+06   1.45067053E+01   1.67657351E+00   2.29987400E+06   1.50140991E+01 
0 1860 4.82102587E-11   1.31999134E-09   1.90681068E-10   1.75972611E-10   9.57327620E-11   2.13734946E-10   3.16744786E-09   1.49760561E+01   1.08248758E+00   -2.32897311E-01   1.15457542E-01   1.55650873E+01   1.07838762E+00   1.14567846E-01   1.08973369E-01   1.67779648E+00   2.29942575E+06   1.45067396E+01   1.67657340E+00   2.29987400E+06   1.50141163E+01 
0 1870 4.73833507E-11   1.30355404E-09   1.87300439E-10   1.73393203E-10   9.53583670E-11   2.12995357E-10   3.14897841E-09   1.49760199E+01   1.08251393E+00   -2.32890517E-01   1.15468375E-01   1.55651188E+01   1.07838988E+00   1.14561729E-01   1.08971044E-01   1.67779648E+00   2.29942575E+06   1.45067711E+01   1.67657328E+00   2.29987400E+06   1.50141315E+01 
0 1880 4.65594022E-11   1.28746247E-09   1.84255333E-10   1.70753800E-10   9.47612891E-11   2.12238324E-10   3.12966097E-09   1.49759827E+01   1.08253992E+00   -2.32882172E-01   1.15479179E-01   1.55651484E+01   1.07839215E+00   1.14554711E-01   1.08968735E-01   1.67779660E+00   2.29942575E+06   1.45068007E+01   1.67657316E+00   2.29987400E+06   1.50141449E+01 
0 1890 4.56780655E-11   1.27160682E-09   1.81618151E-10   1.68277711E-10   9.36723130E-11   2.11464485E-10   3.10929327E-09   1.49759455E+01   1.08256567E+00   -2.32871845E-01   1.15489952E-01   1.55651751E+01   1.07839441E+00   1.14547841E-01   1.08966440E-01   1.67779660E+00   2.29942600E+06   1.45068302E+01   1.67657316E+00   2.29987400E+06   1.50141554E+01 
0 1900 4.47355174E-11   1.25590016E-09   1.79390836E-10   1.66172007E-10   9.21336479E-11   2.10674381E-10   3.08795989E-09   1.49759092E+01   1.08259130E+00   -2.32859492E-01   1.15500689E-01   1.55651989E+01   1.07839644E+00   1.14542067E-01   1.08964160E-01   1.67779660E+00   2.29942600E+06   1.45068598E+01   1.67657304E+00   2.29987400E+06   1.50141630E+01 
0 1910 4.37750322E-11   1.24028243E-09   1.77529560E-10   1.64483357E-10   9.04383443E-11   2.09868414E-10   3.06601211E-09   1.49758739E+01   1.08261681E+00   -2.32845560E-01   1.15511380E-01   1.55652218E+01   1.07839835E+00   1.14538059E-01   1.08961895E-01   1.67779672E+00   2.29942600E+06   1.45068903E+01   1.67657304E+00   2.29987400E+06   1.50141697E+01 
0 1920 4.28577694E-11   1.22477317E-09   1.75947021E-10   1.63152727E-10   8.89425825E-11   2.09046863E-10   3.04400394E-09   1.49758406E+01   1.08264208E+00   -2.32830748E-01   1.15522027E-01   1.55652437E+01   1.07840002E+00   1.14536107E-01   1.08959630E-01   1.67779672E+00   2.29942600E+06   1.45069227E+01   1.67657292E+00   2.29987400E+06   1.50141745E+01 
0 1930 4.20209319E-11   1.20941557E-09   1.74507145E-10   1.62089842E-10   8.78345938E-11   2.08210241E-10   3.02254799E-09   1.49758091E+01   1.08266723E+00   -2.32815772E-01   1.15532644E-01   1.55652666E+01   1.07840157E+00   1.14536129E-01   1.08957373E-01   1.67779684E+00   2.29942600E+06   1.45069561E+01   1.67657292E+00   2.29987400E+06   1.50141802E+01 
0 1940 4.12595756E-11   1.19430643E-09   1.73126721E-10   1.61214223E-10   8.70376340E-11   2.07358949E-10   3.00219827E-09   1.49757786E+01   1.08269238E+00   -2.32801408E-01   1.15543216E-01   1.55652895E+01   1.07840312E+00   1.14537723E-01   1.08955115E-01   1.67779684E+00   2.29942600E+06   1.45069904E+01   1.67657292E+00   2.29987400E+06   1.50141869E+01 
0 1950 4.05407131E-11   1.17954901E-09   1.71732573E-10   1.60457231E-10   8.63157185E-11   2.06493420E-10   2.98330960E-09   1.49757481E+01   1.08271754E+00   -2.32788324E-01   1.15553759E-01   1.55653152E+01   1.07840466E+00   1.14540219E-01   1.08952850E-01   1.67779696E+00   2.29942600E+06   1.45070238E+01   1.67657280E+00   2.29987400E+06   1.50141954E+01 
0 1960 3.98299622E-11   1.16523302E-09   1.70274808E-10   1.59738348E-10   8.54496751E-11   2.05613929E-10   2.96601121E-09   1.49757175E+01   1.08274257E+00   -2.32777014E-01   1.15564279E-01   1.55653429E+01   1.07840633E+00   1.14542827E-01   1.08950578E-01   1.67779696E+00   2.29942600E+06   1.45070581E+01   1.67657280E+00   2.29987400E+06   1.50142059E+01 
0 1970 3.91125604E-11   1.15141296E-09   1.68731737E-10   1.58981106E-10   8.43632941E-11   2.04720796E-10   2.95023050E-09   1.49756861E+01   1.08276761E+00   -2.32767686E-01   1.15574785E-01   1.55653715E+01   1.07840812E+00   1.14544757E-01   1.08948298E-01   1.67779708E+00   2.29942600E+06   1.45070906E+01   1.67657268E+00   2.29987400E+06   1.50142183E+01 
0 1980 3.84022675E-11   1.13816490E-09   1.67102707E-10   1.58111121E-10   8.31528249E-11   2.03814507E-10   2.93563729E-09   1.49756536E+01   1.08279276E+00   -2.32760251E-01   1.15585275E-01   1.55654020E+01   1.07841015E+00   1.14545383E-01   1.08946010E-01   1.67779708E+00   2.29942625E+06   1.45071211E+01   1.67657256E+00   2.29987400E+06   1.50142326E+01 
0 1990 3.77303778E-11   1.12545140E-09   1.65412142E-10   1.57032609E-10   8.20287172E-11   2.02895603E-10   2.92179148E-09   1.49756203E+01   1.08281803E+00   -2.32754365E-01   1.15595758E-01   1.55654335E+01   1.07841229E+00   1.14544310E-01   1.08943731E-01   1.67779708E+00   2.29942625E+06   1.45071497E+01   1.67657256E+00   2.29987400E+06   1.50142469E+01 
0 2000 3.71237797E-11   1.11320242E-09   1.63671590E-10   1.55698079E-10   8.11741646E-11   2.01964792E-10   2.90818192E-09   1.49755859E+01   1.08284330E+00   -2.32749522E-01   1.15606241E-01   1.55654650E+01   1.07841468E+00   1.14541441E-01   1.08941451E-01   1.67779720E+00   2.29942625E+06   1.45071764E+01   1.67657244E+00   2.29987400E+06   1.50142622E+01 
