RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 3.08758741E-10   2.49362864E-09   6.96493696E-10   3.49680257E-10   2.30028774E-10   1.67092729E-10   4.85186336E-09   1.52692776E+01   -2.99354005E+00   -2.46695191E-01   1.09520748E-01   1.53017397E+01   -2.99223232E+00   2.41905436E-01   1.09014422E-01   1.67666841E+00   2.29986050E+06   1.49989843E+01   1.67647636E+00   2.29988700E+06   1.50290041E+01 
0 1380 2.90284657E-10   2.42856180E-09   6.82645718E-10   3.40653200E-10   2.14419232E-10   1.66287664E-10   4.77231055E-09   1.52693586E+01   -2.99357390E+00   -2.46719614E-01   1.09517075E-01   1.53017511E+01   -2.99223399E+00   2.41929650E-01   1.09012209E-01   1.67666805E+00   2.29986075E+06   1.49990501E+01   1.67647648E+00   2.29988700E+06   1.50289879E+01 
0 1390 2.75554940E-10   2.37054842E-09   6.64557742E-10   3.24597960E-10   2.03782172E-10   1.65491315E-10   4.70148587E-09   1.52694302E+01   -2.99360251E+00   -2.46751115E-01   1.09513462E-01   1.53017702E+01   -2.99223733E+00   2.41947174E-01   1.09009944E-01   1.67666769E+00   2.29986075E+06   1.49991045E+01   1.67647648E+00   2.29988700E+06   1.50289783E+01 
0 1400 2.64902128E-10   2.31850361E-09   6.42804310E-10   3.03154279E-10   2.00309630E-10   1.64704833E-10   4.63610572E-09   1.52694893E+01   -2.99362612E+00   -2.46785775E-01   1.09509930E-01   1.53017921E+01   -2.99224043E+00   2.41957769E-01   1.09007634E-01   1.67666745E+00   2.29986075E+06   1.49991436E+01   1.67647648E+00   2.29988700E+06   1.50289745E+01 
0 1410 2.57446647E-10   2.27074337E-09   6.18991691E-10   2.80708984E-10   1.99222056E-10   1.63929204E-10   4.57288740E-09   1.52695370E+01   -2.99364567E+00   -2.46819064E-01   1.09506473E-01   1.53018160E+01   -2.99224162E+00   2.41962135E-01   1.09005317E-01   1.67666733E+00   2.29986075E+06   1.49991674E+01   1.67647648E+00   2.29988700E+06   1.50289717E+01 
0 1420 2.51617671E-10   2.22521557E-09   5.95128447E-10   2.62611044E-10   1.94132807E-10   1.63165176E-10   4.50887550E-09   1.52695713E+01   -2.99366212E+00   -2.46846676E-01   1.09503105E-01   1.53018379E+01   -2.99223995E+00   2.41961837E-01   1.09002993E-01   1.67666721E+00   2.29986075E+06   1.49991770E+01   1.67647660E+00   2.29988700E+06   1.50289679E+01 
0 1430 2.45885035E-10   2.17992735E-09   5.73027015E-10   2.52522336E-10   1.82242110E-10   1.62413180E-10   4.44192327E-09   1.52695971E+01   -2.99367762E+00   -2.46865287E-01   1.09499805E-01   1.53018570E+01   -2.99223542E+00   2.41958946E-01   1.09000683E-01   1.67666721E+00   2.29986075E+06   1.49991751E+01   1.67647660E+00   2.29988700E+06   1.50289612E+01 
0 1440 2.39257059E-10   2.13326934E-09   5.53962376E-10   2.50421656E-10   1.66190270E-10   1.61673314E-10   4.37098180E-09   1.52696161E+01   -2.99369359E+00   -2.46873111E-01   1.09496549E-01   1.53018703E+01   -2.99222827E+00   2.41955847E-01   1.08998403E-01   1.67666721E+00   2.29986075E+06   1.49991674E+01   1.67647672E+00   2.29988700E+06   1.50289497E+01 
0 1450 2.31350217E-10   2.08440043E-09   5.38595224E-10   2.52984578E-10   1.53137655E-10   1.60945132E-10   4.29643521E-09   1.52696342E+01   -2.99371147E+00   -2.46870115E-01   1.09493315E-01   1.53018789E+01   -2.99221921E+00   2.41954908E-01   1.08996153E-01   1.67666733E+00   2.29986075E+06   1.49991579E+01   1.67647684E+00   2.29988700E+06   1.50289335E+01 
0 1460 2.22181121E-10   2.03341832E-09   5.27021649E-10   2.56400484E-10   1.50232313E-10   1.60227900E-10   4.21984891E-09   1.52696552E+01   -2.99373174E+00   -2.46857971E-01   1.09490067E-01   1.53018837E+01   -2.99220991E+00   2.41958082E-01   1.08993925E-01   1.67666733E+00   2.29986075E+06   1.49991512E+01   1.67647696E+00   2.29988700E+06   1.50289135E+01 
0 1470 2.11936885E-10   1.98129424E-09   5.18803223E-10   2.58238209E-10   1.58053529E-10   1.59520577E-10   4.14362988E-09   1.52696829E+01   -2.99375510E+00   -2.46839702E-01   1.09486796E-01   1.53018847E+01   -2.99220109E+00   2.41966486E-01   1.08991705E-01   1.67666733E+00   2.29986075E+06   1.49991512E+01   1.67647707E+00   2.29988700E+06   1.50288916E+01 
0 1480 2.00828090E-10   1.92958471E-09   5.12999920E-10   2.57760285E-10   1.70024120E-10   1.58821942E-10   4.07040313E-09   1.52697172E+01   -2.99378037E+00   -2.46819064E-01   1.09483488E-01   1.53018856E+01   -2.99219418E+00   2.41980299E-01   1.08989485E-01   1.67666733E+00   2.29986075E+06   1.49991598E+01   1.67647719E+00   2.29988700E+06   1.50288706E+01 
0 1490 1.89106744E-10   1.87997484E-09   5.08270370E-10   2.55393262E-10   1.78796422E-10   1.58130745E-10   4.00231448E-09   1.52697601E+01   -2.99380660E+00   -2.46799946E-01   1.09480135E-01   1.53018894E+01   -2.99218941E+00   2.41998672E-01   1.08987249E-01   1.67666721E+00   2.29986075E+06   1.49991779E+01   1.67647731E+00   2.29988700E+06   1.50288515E+01 
0 1500 1.77166809E-10   1.83384707E-09   5.03172615E-10   2.51594828E-10   1.80384624E-10   1.57445987E-10   3.94053012E-09   1.52698088E+01   -2.99383259E+00   -2.46785760E-01   1.09476745E-01   1.53018970E+01   -2.99218750E+00   2.42020011E-01   1.08984977E-01   1.67666709E+00   2.29986075E+06   1.49992018E+01   1.67647743E+00   2.29988700E+06   1.50288391E+01 
0 1510 1.65598354E-10   1.79197612E-09   4.96478303E-10   2.46565129E-10   1.74629117E-10   1.56766863E-10   3.88525478E-09   1.52698603E+01   -2.99385667E+00   -2.46778876E-01   1.09473340E-01   1.53019123E+01   -2.99218822E+00   2.42042080E-01   1.08982660E-01   1.67666686E+00   2.29986075E+06   1.49992294E+01   1.67647743E+00   2.29988700E+06   1.50288334E+01 
0 1520 1.55106220E-10   1.75450643E-09   4.87466456E-10   2.40229503E-10   1.64254971E-10   1.56092944E-10   3.83586851E-09   1.52699118E+01   -2.99387717E+00   -2.46780321E-01   1.09469950E-01   1.53019342E+01   -2.99219131E+00   2.42062479E-01   1.08980283E-01   1.67666674E+00   2.29986075E+06   1.49992561E+01   1.67647743E+00   2.29988700E+06   1.50288353E+01 
0 1530 1.46303247E-10   1.72098680E-09   4.76039819E-10   2.32503114E-10   1.53515894E-10   1.55424187E-10   3.79113763E-09   1.52699594E+01   -2.99389386E+00   -2.46789664E-01   1.09466590E-01   1.53019638E+01   -2.99219584E+00   2.42079020E-01   1.08977862E-01   1.67666662E+00   2.29986075E+06   1.49992781E+01   1.67647731E+00   2.29988700E+06   1.50288458E+01 
0 1540 1.39431994E-10   1.69054049E-09   4.62613753E-10   2.23721000E-10   1.46162721E-10   1.54760815E-10   3.74951048E-09   1.52699995E+01   -2.99390578E+00   -2.46805102E-01   1.09463274E-01   1.53019981E+01   -2.99220085E+00   2.42090106E-01   1.08975396E-01   1.67666650E+00   2.29986100E+06   1.49992924E+01   1.67647719E+00   2.29988700E+06   1.50288630E+01 
0 1550 1.34221800E-10   1.66206793E-09   4.47983900E-10   2.14712359E-10   1.43350193E-10   1.54103327E-10   3.70930975E-09   1.52700310E+01   -2.99391365E+00   -2.46823788E-01   1.09460019E-01   1.53020372E+01   -2.99220562E+00   2.42095068E-01   1.08972907E-01   1.67666650E+00   2.29986100E+06   1.49992981E+01   1.67647707E+00   2.29988700E+06   1.50288839E+01 
0 1560 1.29995084E-10   1.63445135E-09   4.33130976E-10   2.06661452E-10   1.43250689E-10   1.53452293E-10   3.66894293E-09   1.52700529E+01   -2.99391794E+00   -2.46842399E-01   1.09456830E-01   1.53020763E+01   -2.99220920E+00   2.42094234E-01   1.08970404E-01   1.67666650E+00   2.29986100E+06   1.49992933E+01   1.67647696E+00   2.29988700E+06   1.50289059E+01 
0 1570 1.25957550E-10   1.60678404E-09   4.19006552E-10   2.00719968E-10   1.42835729E-10   1.52808322E-10   3.62718899E-09   1.52700682E+01   -2.99392009E+00   -2.46857747E-01   1.09453693E-01   1.53021145E+01   -2.99221110E+00   2.42088839E-01   1.08967908E-01   1.67666662E+00   2.29986075E+06   1.49992809E+01   1.67647684E+00   2.29988700E+06   1.50289268E+01 
0 1580 1.21516366E-10   1.57846802E-09   4.06389561E-10   1.97477590E-10   1.40203349E-10   1.52171775E-10   3.58335672E-09   1.52700787E+01   -2.99392152E+00   -2.46867239E-01   1.09450594E-01   1.53021479E+01   -2.99221110E+00   2.42080852E-01   1.08965434E-01   1.67666674E+00   2.29986075E+06   1.49992638E+01   1.67647672E+00   2.29988700E+06   1.50289431E+01 
0 1590 1.16462021E-10   1.54933644E-09   3.95786043E-10   1.96546932E-10   1.35579548E-10   1.51542834E-10   3.53741325E-09   1.52700863E+01   -2.99392343E+00   -2.46869400E-01   1.09447517E-01   1.53021755E+01   -2.99220943E+00   2.42072582E-01   1.08962990E-01   1.67666674E+00   2.29986075E+06   1.49992456E+01   1.67647660E+00   2.29988700E+06   1.50289545E+01 
0 1600 1.10945593E-10   1.51962654E-09   3.87325644E-10   1.96756736E-10   1.30893157E-10   1.50921386E-10   3.48985463E-09   1.52700968E+01   -2.99392700E+00   -2.46864110E-01   1.09444439E-01   1.53021975E+01   -2.99220705E+00   2.42066368E-01   1.08960584E-01   1.67666686E+00   2.29986075E+06   1.49992294E+01   1.67647660E+00   2.29988700E+06   1.50289593E+01 
0 1610 1.05315485E-10   1.48989954E-09   3.80722204E-10   1.96715311E-10   1.28419317E-10   1.50307017E-10   3.44160700E-09   1.52701111E+01   -2.99393272E+00   -2.46852532E-01   1.09441347E-01   1.53022137E+01   -2.99220419E+00   2.42064044E-01   1.08958215E-01   1.67666698E+00   2.29986075E+06   1.49992189E+01   1.67647660E+00   2.29988700E+06   1.50289593E+01 
0 1620 9.99041336E-11   1.46087575E-09   3.75373954E-10   1.95340633E-10   1.28993538E-10   1.49699073E-10   3.39378481E-09   1.52701311E+01   -2.99394035E+00   -2.46836886E-01   1.09438218E-01   1.53022270E+01   -2.99220204E+00   2.42066711E-01   1.08955860E-01   1.67666698E+00   2.29986075E+06   1.49992161E+01   1.67647660E+00   2.29988700E+06   1.50289564E+01 
0 1630 9.48666076E-11   1.43322454E-09   3.70547482E-10   1.92417540E-10   1.31273520E-10   1.49096832E-10   3.34750716E-09   1.52701578E+01   -2.99394989E+00   -2.46819928E-01   1.09435067E-01   1.53022394E+01   -2.99220109E+00   2.42074460E-01   1.08953506E-01   1.67666698E+00   2.29986075E+06   1.49992199E+01   1.67647672E+00   2.29988700E+06   1.50289526E+01 
0 1640 9.01745206E-11   1.40742706E-09   3.65556946E-10   1.88351293E-10   1.32835826E-10   1.48499463E-10   3.30366556E-09   1.52701902E+01   -2.99395990E+00   -2.46804565E-01   1.09431878E-01   1.53022528E+01   -2.99220228E+00   2.42086485E-01   1.08951151E-01   1.67666686E+00   2.29986075E+06   1.49992323E+01   1.67647672E+00   2.29988700E+06   1.50289507E+01 
0 1650 8.57186336E-11   1.38368361E-09   3.59913127E-10   1.83951313E-10   1.31717096E-10   1.47906229E-10   3.26289662E-09   1.52702265E+01   -2.99396920E+00   -2.46793315E-01   1.09428681E-01   1.53022699E+01   -2.99220538E+00   2.42101267E-01   1.08948767E-01   1.67666674E+00   2.29986075E+06   1.49992485E+01   1.67647660E+00   2.29988700E+06   1.50289526E+01 
0 1660 8.14598181E-11   1.36193568E-09   3.53399587E-10   1.79898499E-10   1.27461097E-10   1.47316562E-10   3.22548233E-09   1.52702637E+01   -2.99397635E+00   -2.46787876E-01   1.09425478E-01   1.53022928E+01   -2.99221039E+00   2.42116809E-01   1.08946346E-01   1.67666662E+00   2.29986075E+06   1.49992657E+01   1.67647660E+00   2.29988700E+06   1.50289612E+01 
0 1670 7.75086939E-11   1.34194877E-09   3.46005613E-10   1.76386419E-10   1.21235674E-10   1.46730142E-10   3.19135740E-09   1.52702990E+01   -2.99398088E+00   -2.46788889E-01   1.09422296E-01   1.53023214E+01   -2.99221683E+00   2.42130950E-01   1.08943895E-01   1.67666662E+00   2.29986075E+06   1.49992819E+01   1.67647648E+00   2.29988700E+06   1.50289755E+01 
0 1680 7.40591755E-11   1.32336075E-09   3.37905343E-10   1.73148509E-10   1.15226231E-10   1.46146886E-10   3.16008175E-09   1.52703314E+01   -2.99398208E+00   -2.46795818E-01   1.09419145E-01   1.53023558E+01   -2.99222422E+00   2.42141873E-01   1.08941399E-01   1.67666650E+00   2.29986100E+06   1.49992943E+01   1.67647636E+00   2.29988700E+06   1.50289955E+01 
0 1690 7.12370996E-11   1.30576183E-09   3.29351241E-10   1.69832620E-10   1.11390779E-10   1.45566892E-10   3.13090887E-09   1.52703581E+01   -2.99397993E+00   -2.46807158E-01   1.09416038E-01   1.53023939E+01   -2.99223113E+00   2.42148295E-01   1.08938888E-01   1.67666650E+00   2.29986100E+06   1.49993010E+01   1.67647624E+00   2.29988725E+06   1.50290194E+01 
0 1700 6.89658886E-11   1.28877242E-09   3.20629107E-10   1.66274688E-10   1.10155642E-10   1.44990478E-10   3.10291948E-09   1.52703781E+01   -2.99397540E+00   -2.46820673E-01   1.09412976E-01   1.53024340E+01   -2.99223733E+00   2.42149770E-01   1.08936362E-01   1.67666650E+00   2.29986100E+06   1.49993000E+01   1.67647600E+00   2.29988725E+06   1.50290461E+01 
0 1710 6.69753281E-11   1.27208433E-09   3.12083054E-10   1.62731675E-10   1.10230040E-10   1.44418005E-10   3.07513370E-09   1.52703934E+01   -2.99396944E+00   -2.46833920E-01   1.09409951E-01   1.53024731E+01   -2.99224210E+00   2.42146671E-01   1.08933844E-01   1.67666650E+00   2.29986100E+06   1.49992933E+01   1.67647588E+00   2.29988725E+06   1.50290709E+01 
0 1720 6.49542919E-11   1.25549338E-09   3.04042180E-10   1.59619359E-10   1.09840380E-10   1.43849918E-10   3.04661762E-09   1.52704039E+01   -2.99396324E+00   -2.46844649E-01   1.09406970E-01   1.53025093E+01   -2.99224520E+00   2.42140070E-01   1.08931348E-01   1.67666662E+00   2.29986075E+06   1.49992828E+01   1.67647576E+00   2.29988725E+06   1.50290928E+01 
0 1730 6.27254360E-11   1.23890376E-09   2.96783764E-10   1.57195715E-10   1.08012578E-10   1.43286535E-10   3.01663583E-09   1.52704124E+01   -2.99395823E+00   -2.46851146E-01   1.09404005E-01   1.53025408E+01   -2.99224663E+00   2.42131591E-01   1.08928882E-01   1.67666662E+00   2.29986075E+06   1.49992704E+01   1.67647564E+00   2.29988725E+06   1.50291109E+01 
0 1740 6.03364442E-11   1.22231725E-09   2.90426239E-10   1.55305283E-10   1.05127324E-10   1.42728135E-10   2.98485858E-09   1.52704220E+01   -2.99395537E+00   -2.46852621E-01   1.09401047E-01   1.53025665E+01   -2.99224687E+00   2.42123067E-01   1.08926445E-01   1.67666674E+00   2.29986075E+06   1.49992580E+01   1.67647552E+00   2.29988725E+06   1.50291224E+01 
0 1750 5.79868931E-11   1.20582000E-09   2.84910678E-10   1.53495439E-10   1.02407458E-10   1.42174744E-10   2.95136893E-09   1.52704325E+01   -2.99395490E+00   -2.46849224E-01   1.09398089E-01   1.53025875E+01   -2.99224639E+00   2.42116272E-01   1.08924054E-01   1.67666674E+00   2.29986075E+06   1.49992495E+01   1.67647552E+00   2.29988725E+06   1.50291290E+01 
0 1760 5.58714013E-11   1.18952392E-09   2.80032025E-10   1.51356233E-10   1.00901738E-10   1.41626211E-10   2.91663249E-09   1.52704477E+01   -2.99395657E+00   -2.46841922E-01   1.09395117E-01   1.53026047E+01   -2.99224615E+00   2.42112532E-01   1.08921684E-01   1.67666674E+00   2.29986075E+06   1.49992447E+01   1.67647552E+00   2.29988725E+06   1.50291309E+01 
0 1770 5.40443419E-11   1.17357235E-09   2.75540535E-10   1.48801554E-10   1.00636111E-10   1.41082257E-10   2.88143953E-09   1.52704678E+01   -2.99396014E+00   -2.46832326E-01   1.09392129E-01   1.53026190E+01   -2.99224639E+00   2.42112577E-01   1.08919345E-01   1.67666674E+00   2.29986075E+06   1.49992456E+01   1.67647552E+00   2.29988725E+06   1.50291309E+01 
0 1780 5.23898563E-11   1.15810139E-09   2.71231565E-10   1.46181539E-10   1.00588315E-10   1.40542467E-10   2.84679302E-09   1.52704926E+01   -2.99396467E+00   -2.46822342E-01   1.09389126E-01   1.53026333E+01   -2.99224782E+00   2.42116436E-01   1.08917005E-01   1.67666674E+00   2.29986075E+06   1.49992523E+01   1.67647552E+00   2.29988725E+06   1.50291300E+01 
0 1790 5.07428023E-11   1.14322518E-09   2.66992206E-10   1.43870860E-10   9.95871094E-11   1.40006312E-10   2.81368151E-09   1.52705212E+01   -2.99396896E+00   -2.46813759E-01   1.09386116E-01   1.53026495E+01   -2.99225044E+00   2.42123455E-01   1.08914658E-01   1.67666674E+00   2.29986075E+06   1.49992628E+01   1.67647552E+00   2.29988725E+06   1.50291319E+01 
0 1800 4.90262553E-11   1.12902254E-09   2.62768945E-10   1.42148029E-10   9.71363684E-11   1.39473308E-10   2.78280443E-09   1.52705517E+01   -2.99397206E+00   -2.46808067E-01   1.09383106E-01   1.53026686E+01   -2.99225426E+00   2.42132485E-01   1.08912304E-01   1.67666662E+00   2.29986075E+06   1.49992762E+01   1.67647541E+00   2.29988725E+06   1.50291357E+01 
0 1810 4.73187184E-11   1.11554055E-09   2.58529309E-10   1.40812736E-10   9.37031563E-11   1.38943010E-10   2.75462075E-09   1.52705822E+01   -2.99397349E+00   -2.46806145E-01   1.09380111E-01   1.53026915E+01   -2.99225879E+00   2.42142111E-01   1.08909935E-01   1.67666650E+00   2.29986075E+06   1.49992895E+01   1.67647541E+00   2.29988725E+06   1.50291443E+01 
0 1820 4.57945522E-11   1.10277598E-09   2.54229693E-10   1.39475917E-10   9.03681921E-11   1.38415168E-10   2.72917644E-09   1.52706118E+01   -2.99397302E+00   -2.46808156E-01   1.09377131E-01   1.53027182E+01   -2.99226403E+00   2.42150843E-01   1.08907543E-01   1.67666650E+00   2.29986100E+06   1.49993010E+01   1.67647529E+00   2.29988725E+06   1.50291576E+01 
0 1830 4.45912057E-11   1.09068232E-09   2.49830878E-10   1.37805475E-10   8.80879189E-11   1.37889672E-10   2.70621547E-09   1.52706385E+01   -2.99397111E+00   -2.46813595E-01   1.09374188E-01   1.53027487E+01   -2.99226928E+00   2.42157385E-01   1.08905137E-01   1.67666638E+00   2.29986100E+06   1.49993095E+01   1.67647517E+00   2.29988725E+06   1.50291739E+01 
0 1840 4.37068229E-11   1.07916187E-09   2.45333365E-10   1.35717992E-10   8.70605046E-11   1.37366535E-10   2.68506195E-09   1.52706623E+01   -2.99396801E+00   -2.46821433E-01   1.09371282E-01   1.53027811E+01   -2.99227405E+00   2.42160887E-01   1.08902723E-01   1.67666638E+00   2.29986100E+06   1.49993143E+01   1.67647505E+00   2.29988725E+06   1.50291920E+01 
0 1850 4.29988475E-11   1.06809306E-09   2.40817671E-10   1.33399444E-10   8.66813496E-11   1.36846035E-10   2.66477196E-09   1.52706833E+01   -2.99396467E+00   -2.46830299E-01   1.09368406E-01   1.53028135E+01   -2.99227834E+00   2.42161080E-01   1.08900316E-01   1.67666638E+00   2.29986100E+06   1.49993153E+01   1.67647493E+00   2.29988725E+06   1.50292101E+01 
0 1860 4.22876248E-11   1.05732700E-09   2.36422826E-10   1.31121100E-10   8.61478805E-11   1.36328476E-10   2.64433897E-09   1.52707014E+01   -2.99396205E+00   -2.46838793E-01   1.09365568E-01   1.53028450E+01   -2.99228168E+00   2.42158249E-01   1.08897917E-01   1.67666638E+00   2.29986100E+06   1.49993134E+01   1.67647481E+00   2.29988725E+06   1.50292263E+01 
0 1870 4.14620734E-11   1.04672815E-09   2.32285441E-10   1.28994565E-10   8.50426465E-11   1.35814249E-10   2.62289124E-09   1.52707167E+01   -2.99396086E+00   -2.46845677E-01   1.09362759E-01   1.53028736E+01   -2.99228430E+00   2.42153138E-01   1.08895548E-01   1.67666638E+00   2.29986100E+06   1.49993105E+01   1.67647469E+00   2.29988725E+06   1.50292406E+01 
0 1880 4.05197091E-11   1.03618569E-09   2.28484703E-10   1.26991750E-10   8.35237782E-11   1.35303727E-10   2.59982458E-09   1.52707329E+01   -2.99396110E+00   -2.46850088E-01   1.09359972E-01   1.53028984E+01   -2.99228621E+00   2.42146865E-01   1.08893208E-01   1.67666638E+00   2.29986100E+06   1.49993076E+01   1.67647469E+00   2.29988725E+06   1.50292511E+01 
0 1890 3.95310729E-11   1.02561037E-09   2.25035934E-10   1.25014929E-10   8.20725918E-11   1.34797229E-10   2.57488986E-09   1.52707500E+01   -2.99396324E+00   -2.46851668E-01   1.09357193E-01   1.53029203E+01   -2.99228787E+00   2.42140695E-01   1.08890891E-01   1.67666638E+00   2.29986100E+06   1.49993057E+01   1.67647469E+00   2.29988725E+06   1.50292568E+01 
0 1900 3.85574073E-11   1.01496167E-09   2.21911933E-10   1.23041563E-10   8.10284131E-11   1.34294992E-10   2.54828447E-09   1.52707682E+01   -2.99396658E+00   -2.46850550E-01   1.09354429E-01   1.53029394E+01   -2.99228954E+00   2.42135793E-01   1.08888604E-01   1.67666638E+00   2.29986100E+06   1.49993067E+01   1.67647457E+00   2.29988725E+06   1.50292597E+01 
0 1910 3.76085656E-11   1.00425002E-09   2.19078714E-10   1.21206642E-10   8.03402900E-11   1.33797098E-10   2.52059462E-09   1.52707901E+01   -2.99397111E+00   -2.46847332E-01   1.09351672E-01   1.53029556E+01   -2.99229121E+00   2.42133036E-01   1.08886331E-01   1.67666638E+00   2.29986100E+06   1.49993105E+01   1.67647457E+00   2.29988725E+06   1.50292606E+01 
0 1920 3.66521778E-11   9.93533256E-10   2.16495780E-10   1.19727298E-10   7.96675573E-11   1.33303479E-10   2.49266208E-09   1.52708139E+01   -2.99397588E+00   -2.46842921E-01   1.09348916E-01   1.53029709E+01   -2.99229336E+00   2.42132887E-01   1.08884081E-01   1.67666638E+00   2.29986100E+06   1.49993172E+01   1.67647457E+00   2.29988725E+06   1.50292606E+01 
0 1930 3.56686486E-11   9.82913084E-10   2.14116738E-10   1.18705143E-10   7.87137647E-11   1.32813954E-10   2.46539367E-09   1.52708416E+01   -2.99398041E+00   -2.46838331E-01   1.09346174E-01   1.53029861E+01   -2.99229598E+00   2.42135346E-01   1.08881824E-01   1.67666626E+00   2.29986100E+06   1.49993267E+01   1.67647457E+00   2.29988725E+06   1.50292597E+01 
0 1940 3.46857300E-11   9.72522618E-10   2.11863915E-10   1.18043672E-10   7.74336845E-11   1.32328218E-10   2.43959786E-09   1.52708702E+01   -2.99398446E+00   -2.46834591E-01   1.09343439E-01   1.53030043E+01   -2.99229884E+00   2.42139950E-01   1.08879574E-01   1.67666626E+00   2.29986100E+06   1.49993391E+01   1.67647457E+00   2.29988725E+06   1.50292616E+01 
0 1950 3.37701603E-11   9.62492863E-10   2.09648993E-10   1.17490420E-10   7.60100316E-11   1.31845909E-10   2.41582887E-09   1.52709007E+01   -2.99398756E+00   -2.46832505E-01   1.09340735E-01   1.53030233E+01   -2.99230242E+00   2.42145866E-01   1.08877309E-01   1.67666614E+00   2.29986100E+06   1.49993525E+01   1.67647457E+00   2.29988725E+06   1.50292654E+01 
0 1960 3.29920917E-11   9.52933510E-10   2.07396877E-10   1.16797419E-10   7.46844739E-11   1.31366640E-10   2.39431541E-09   1.52709312E+01   -2.99398994E+00   -2.46832594E-01   1.09338045E-01   1.53030462E+01   -2.99230623E+00   2.42152125E-01   1.08875036E-01   1.67666602E+00   2.29986100E+06   1.49993658E+01   1.67647457E+00   2.29988725E+06   1.50292711E+01 
0 1970 3.23785547E-11   9.43904843E-10   2.05074735E-10   1.15826952E-10   7.35657507E-11   1.30890132E-10   2.37494047E-09   1.52709608E+01   -2.99399161E+00   -2.46835038E-01   1.09335400E-01   1.53030710E+01   -2.99231005E+00   2.42157683E-01   1.08872756E-01   1.67666602E+00   2.29986100E+06   1.49993773E+01   1.67647445E+00   2.29988725E+06   1.50292807E+01 
0 1980 3.19022135E-11   9.35410971E-10   2.02699788E-10   1.14575169E-10   7.25849034E-11   1.30416192E-10   2.35725217E-09   1.52709885E+01   -2.99399328E+00   -2.46839598E-01   1.09332785E-01   1.53030977E+01   -2.99231410E+00   2.42161661E-01   1.08870469E-01   1.67666590E+00   2.29986100E+06   1.49993887E+01   1.67647445E+00   2.29988725E+06   1.50292912E+01 
0 1990 3.15108148E-11   9.27385613E-10   2.00326422E-10   1.13156901E-10   7.16411305E-11   1.29944763E-10   2.34056907E-09   1.52710152E+01   -2.99399495E+00   -2.46845767E-01   1.09330207E-01   1.53031254E+01   -2.99231791E+00   2.42163509E-01   1.08868174E-01   1.67666590E+00   2.29986100E+06   1.49993973E+01   1.67647433E+00   2.29988750E+06   1.50293026E+01 
0 2000 3.11631311E-11   9.19724352E-10   1.98005987E-10   1.11631877E-10   7.07450418E-11   1.29475944E-10   2.32411290E-09   1.52710390E+01   -2.99399710E+00   -2.46852815E-01   1.09327674E-01   1.53031540E+01   -2.99232149E+00   2.42163032E-01   1.08865887E-01   1.67666578E+00   2.29986100E+06   1.49994049E+01   1.67647421E+00   2.29988750E+06   1.50293150E+01 
