RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.93543043E-10   3.44769435E-09   5.23361521E-10   4.28239666E-10   1.82057133E-10   3.19662852E-10   6.30015196E-09   1.46805096E+01   2.83680260E-01   1.70525834E-01   1.18233509E-01   1.56423130E+01   2.73657620E-01   1.52780071E-01   1.08959161E-01   1.67663252E+00   2.29916325E+06   1.42095432E+01   1.67664242E+00   2.29986425E+06   1.50031738E+01 
0 1400 1.85448309E-10   3.37817063E-09   5.10722742E-10   4.22792051E-10   1.79397830E-10   3.17684407E-10   6.24186347E-09   1.46804399E+01   2.83705473E-01   1.70518577E-01   1.18261941E-01   1.56423340E+01   2.73652494E-01   1.52787685E-01   1.08956866E-01   1.67663300E+00   2.29916325E+06   1.42096167E+01   1.67664242E+00   2.29986425E+06   1.50031748E+01 
0 1410 1.77158829E-10   3.31039485E-09   4.99292607E-10   4.17376467E-10   1.77511769E-10   3.15694970E-10   6.18487794E-09   1.46803675E+01   2.83732116E-01   1.70512304E-01   1.18290439E-01   1.56423550E+01   2.73649037E-01   1.52795672E-01   1.08954564E-01   1.67663348E+00   2.29916350E+06   1.42096891E+01   1.67664242E+00   2.29986425E+06   1.50031738E+01 
0 1420 1.68698791E-10   3.24424243E-09   4.88844409E-10   4.12102519E-10   1.75490872E-10   3.13695930E-10   6.12952222E-09   1.46802940E+01   2.83760339E-01   1.70506343E-01   1.18319005E-01   1.56423750E+01   2.73647487E-01   1.52803913E-01   1.08952247E-01   1.67663395E+00   2.29916350E+06   1.42097626E+01   1.67664242E+00   2.29986425E+06   1.50031738E+01 
0 1430 1.60230676E-10   3.18017745E-09   4.78958095E-10   4.06926159E-10   1.72943354E-10   3.11688564E-10   6.07588646E-09   1.46802197E+01   2.83790141E-01   1.70500025E-01   1.18347645E-01   1.56423950E+01   2.73647696E-01   1.52812347E-01   1.08949915E-01   1.67663443E+00   2.29916350E+06   1.42098370E+01   1.67664242E+00   2.29986425E+06   1.50031729E+01 
0 1440 1.52006047E-10   3.11842618E-09   4.69094763E-10   4.01691846E-10   1.70047226E-10   3.09674009E-10   6.02399997E-09   1.46801434E+01   2.83821553E-01   1.70492828E-01   1.18376344E-01   1.56424170E+01   2.73649216E-01   1.52820840E-01   1.08947553E-01   1.67663491E+00   2.29916350E+06   1.42099123E+01   1.67664242E+00   2.29986425E+06   1.50031748E+01 
0 1450 1.44286610E-10   3.05878323E-09   4.58870053E-10   3.96339489E-10   1.67143535E-10   3.07653431E-10   5.97382899E-09   1.46800661E+01   2.83853769E-01   1.70484409E-01   1.18405111E-01   1.56424408E+01   2.73651391E-01   1.52829230E-01   1.08945176E-01   1.67663538E+00   2.29916375E+06   1.42099886E+01   1.67664242E+00   2.29986425E+06   1.50031776E+01 
0 1460 1.37253611E-10   3.00113800E-09   4.48182408E-10   3.90840221E-10   1.64406641E-10   3.05627856E-10   5.92533311E-09   1.46799860E+01   2.83885419E-01   1.70474768E-01   1.18433960E-01   1.56424665E+01   2.73653507E-01   1.52837217E-01   1.08942769E-01   1.67663586E+00   2.29916375E+06   1.42100639E+01   1.67664242E+00   2.29986425E+06   1.50031824E+01 
0 1470 1.30951638E-10   2.94522695E-09   4.37213848E-10   3.85488363E-10   1.61600233E-10   3.03598258E-10   5.87828319E-09   1.46799011E+01   2.83916175E-01   1.70463905E-01   1.18462898E-01   1.56424932E+01   2.73654938E-01   1.52844533E-01   1.08940341E-01   1.67663634E+00   2.29916375E+06   1.42101374E+01   1.67664230E+00   2.29986425E+06   1.50031900E+01 
0 1480 1.25316507E-10   2.89118707E-09   4.26214203E-10   3.80438098E-10   1.58489014E-10   3.01565578E-10   5.83235193E-09   1.46798134E+01   2.83945799E-01   1.70452133E-01   1.18491918E-01   1.56425219E+01   2.73655206E-01   1.52850896E-01   1.08937897E-01   1.67663670E+00   2.29916400E+06   1.42102089E+01   1.67664230E+00   2.29986425E+06   1.50031986E+01 
0 1490 1.20234642E-10   2.83857893E-09   4.15496137E-10   3.75825843E-10   1.55054192E-10   2.99530539E-10   5.78706949E-09   1.46797199E+01   2.83973932E-01   1.70439854E-01   1.18521035E-01   1.56425505E+01   2.73654193E-01   1.52856141E-01   1.08935446E-01   1.67663717E+00   2.29916400E+06   1.42102766E+01   1.67664218E+00   2.29986425E+06   1.50032091E+01 
0 1500 1.15580504E-10   2.78729417E-09   4.05358913E-10   3.71599973E-10   1.51664195E-10   2.97493641E-10   5.74203041E-09   1.46796227E+01   2.84000546E-01   1.70427591E-01   1.18550248E-01   1.56425791E+01   2.73651928E-01   1.52860239E-01   1.08932987E-01   1.67663753E+00   2.29916400E+06   1.42103415E+01   1.67664218E+00   2.29986425E+06   1.50032187E+01 
0 1510 1.11262714E-10   2.73716516E-09   3.95842081E-10   3.67624958E-10   1.48886709E-10   2.95455355E-10   5.69686875E-09   1.46795197E+01   2.84025788E-01   1.70415685E-01   1.18579552E-01   1.56426067E+01   2.73648739E-01   1.52863324E-01   1.08930528E-01   1.67663789E+00   2.29916400E+06   1.42104025E+01   1.67664206E+00   2.29986425E+06   1.50032272E+01 
0 1520 1.07175629E-10   2.68842482E-09   3.86984694E-10   3.63761493E-10   1.46941057E-10   2.93416264E-10   5.65123814E-09   1.46794128E+01   2.84049988E-01   1.70404434E-01   1.18608937E-01   1.56426325E+01   2.73645073E-01   1.52865663E-01   1.08928069E-01   1.67663825E+00   2.29916400E+06   1.42104607E+01   1.67664206E+00   2.29986425E+06   1.50032349E+01 
0 1530 1.03218004E-10   2.64095124E-09   3.78843817E-10   3.59964086E-10   1.45600171E-10   2.91376673E-10   5.60489033E-09   1.46793041E+01   2.84073532E-01   1.70393929E-01   1.18638411E-01   1.56426573E+01   2.73641407E-01   1.52867585E-01   1.08925626E-01   1.67663860E+00   2.29916425E+06   1.42105169E+01   1.67664206E+00   2.29986425E+06   1.50032406E+01 
0 1540 9.93126206E-11   2.59465849E-09   3.71388809E-10   3.56399910E-10   1.44389181E-10   2.89337332E-10   5.55776847E-09   1.46791925E+01   2.84096926E-01   1.70383841E-01   1.18667945E-01   1.56426802E+01   2.73638189E-01   1.52869463E-01   1.08923174E-01   1.67663896E+00   2.29916425E+06   1.42105722E+01   1.67664206E+00   2.29986425E+06   1.50032454E+01 
0 1550 9.54292201E-11   2.54955324E-09   3.64519803E-10   3.53124058E-10   1.42887605E-10   2.87299046E-10   5.50982415E-09   1.46790800E+01   2.84120232E-01   1.70373902E-01   1.18697554E-01   1.56427021E+01   2.73635685E-01   1.52871594E-01   1.08920731E-01   1.67663932E+00   2.29916425E+06   1.42106266E+01   1.67664194E+00   2.29986425E+06   1.50032482E+01 
0 1560 9.16196979E-11   2.50560483E-09   3.58055002E-10   3.50062174E-10   1.41038903E-10   2.85262702E-10   5.46114265E-09   1.46789675E+01   2.84143567E-01   1.70363635E-01   1.18727222E-01   1.56427240E+01   2.73633987E-01   1.52874097E-01   1.08918287E-01   1.67663968E+00   2.29916425E+06   1.42106810E+01   1.67664194E+00   2.29986425E+06   1.50032520E+01 
0 1570 8.79586820E-11   2.46279952E-09   3.51737056E-10   3.47159329E-10   1.39013273E-10   2.83229218E-10   5.41172174E-09   1.46788530E+01   2.84166843E-01   1.70352638E-01   1.18756942E-01   1.56427469E+01   2.73633003E-01   1.52876958E-01   1.08915828E-01   1.67664003E+00   2.29916425E+06   1.42107363E+01   1.67664194E+00   2.29986450E+06   1.50032558E+01 
0 1580 8.45423245E-11   2.42126741E-09   3.45418028E-10   3.44475864E-10   1.37065179E-10   2.81199425E-10   5.36156808E-09   1.46787376E+01   2.84189761E-01   1.70340598E-01   1.18786715E-01   1.56427708E+01   2.73632497E-01   1.52879983E-01   1.08913362E-01   1.67664039E+00   2.29916450E+06   1.42107916E+01   1.67664194E+00   2.29986450E+06   1.50032616E+01 
0 1590 8.14185525E-11   2.38087794E-09   3.39063416E-10   3.41898704E-10   1.35185960E-10   2.79174212E-10   5.31053823E-09   1.46786213E+01   2.84212083E-01   1.70327321E-01   1.18816555E-01   1.56427965E+01   2.73632169E-01   1.52882859E-01   1.08910881E-01   1.67664075E+00   2.29916450E+06   1.42108459E+01   1.67664182E+00   2.29986450E+06   1.50032692E+01 
0 1600 7.85851592E-11   2.34139397E-09   3.32684741E-10   3.39548500E-10   1.33228761E-10   2.77154466E-10   5.25849453E-09   1.46785021E+01   2.84233481E-01   1.70312852E-01   1.18846446E-01   1.56428242E+01   2.73631692E-01   1.52885288E-01   1.08908385E-01   1.67664099E+00   2.29916450E+06   1.42108984E+01   1.67664182E+00   2.29986450E+06   1.50032787E+01 
0 1610 7.60189203E-11   2.30303221E-09   3.26445954E-10   3.37352868E-10   1.31037431E-10   2.75140716E-10   5.20053689E-09   1.46783810E+01   2.84253687E-01   1.70297459E-01   1.18876398E-01   1.56428537E+01   2.73630857E-01   1.52887017E-01   1.08905874E-01   1.67664135E+00   2.29916450E+06   1.42109489E+01   1.67664170E+00   2.29986450E+06   1.50032892E+01 
0 1620 7.36887218E-11   2.26561259E-09   3.20372534E-10   3.35337758E-10   1.28624209E-10   2.73133599E-10   5.14161602E-09   1.46782560E+01   2.84272581E-01   1.70281500E-01   1.18906401E-01   1.56428833E+01   2.73629576E-01   1.52887955E-01   1.08903363E-01   1.67664158E+00   2.29916450E+06   1.42109966E+01   1.67664170E+00   2.29986450E+06   1.50033016E+01 
0 1630 7.15865145E-11   2.22918950E-09   3.14537757E-10   3.33391703E-10   1.26235786E-10   2.71133810E-10   5.08359888E-09   1.46781292E+01   2.84290254E-01   1.70265481E-01   1.18936464E-01   1.56429129E+01   2.73627877E-01   1.52888179E-01   1.08900853E-01   1.67664194E+00   2.29916450E+06   1.42110424E+01   1.67664158E+00   2.29986450E+06   1.50033131E+01 
0 1640 6.96963667E-11   2.19375185E-09   3.09034853E-10   3.31438821E-10   1.24125973E-10   2.69141931E-10   5.02562969E-09   1.46779985E+01   2.84307003E-01   1.70249760E-01   1.18966565E-01   1.56429415E+01   2.73625970E-01   1.52887881E-01   1.08898342E-01   1.67664218E+00   2.29916475E+06   1.42110844E+01   1.67664146E+00   2.29986450E+06   1.50033245E+01 
0 1650 6.79777762E-11   2.15923923E-09   3.03892911E-10   3.29534844E-10   1.22413552E-10   2.67158878E-10   4.96713071E-09   1.46778660E+01   2.84323037E-01   1.70234516E-01   1.18996702E-01   1.56429691E+01   2.73624122E-01   1.52887389E-01   1.08895831E-01   1.67664242E+00   2.29916475E+06   1.42111244E+01   1.67664146E+00   2.29986450E+06   1.50033340E+01 
0 1660 6.63887070E-11   2.12559570E-09   2.99215430E-10   3.27698341E-10   1.21078467E-10   2.65185679E-10   4.90775420E-09   1.46777334E+01   2.84338921E-01   1.70220092E-01   1.19026862E-01   1.56429949E+01   2.73622602E-01   1.52887031E-01   1.08893327E-01   1.67664266E+00   2.29916475E+06   1.42111635E+01   1.67664135E+00   2.29986450E+06   1.50033426E+01 
0 1670 6.48689227E-11   2.09278461E-09   2.95070274E-10   3.25930172E-10   1.19966176E-10   2.63223415E-10   4.84745000E-09   1.46775990E+01   2.84354806E-01   1.70206323E-01   1.19057037E-01   1.56430206E+01   2.73621678E-01   1.52887121E-01   1.08890831E-01   1.67664289E+00   2.29916475E+06   1.42112026E+01   1.67664135E+00   2.29986450E+06   1.50033503E+01 
0 1680 6.33851374E-11   2.06077222E-09   2.91426883E-10   3.24262367E-10   1.18965074E-10   2.61273309E-10   4.78625850E-09   1.46774645E+01   2.84370810E-01   1.70192897E-01   1.19087212E-01   1.56430454E+01   2.73621470E-01   1.52887821E-01   1.08888336E-01   1.67664313E+00   2.29916475E+06   1.42112408E+01   1.67664135E+00   2.29986450E+06   1.50033569E+01 
0 1690 6.19290869E-11   2.02958450E-09   2.88166102E-10   3.22567362E-10   1.18039148E-10   2.59336774E-10   4.72436756E-09   1.46773310E+01   2.84386992E-01   1.70179442E-01   1.19117379E-01   1.56430702E+01   2.73621947E-01   1.52889118E-01   1.08885840E-01   1.67664337E+00   2.29916475E+06   1.42112799E+01   1.67664123E+00   2.29986450E+06   1.50033636E+01 
0 1700 6.05101871E-11   1.99907624E-09   2.85186541E-10   3.20951432E-10   1.17159463E-10   2.57415061E-10   4.66200145E-09   1.46771975E+01   2.84403265E-01   1.70165539E-01   1.19147524E-01   1.56430960E+01   2.73622990E-01   1.52890846E-01   1.08883336E-01   1.67664361E+00   2.29916475E+06   1.42113199E+01   1.67664123E+00   2.29986450E+06   1.50033712E+01 
0 1710 5.91354327E-11   1.96943706E-09   2.82388335E-10   3.19422933E-10   1.16230962E-10   2.55509447E-10   4.59941463E-09   1.46770649E+01   2.84419447E-01   1.70150802E-01   1.19177647E-01   1.56431227E+01   2.73624361E-01   1.52892724E-01   1.08880825E-01   1.67664385E+00   2.29916500E+06   1.42113600E+01   1.67664111E+00   2.29986450E+06   1.50033789E+01 
0 1720 5.77878960E-11   1.94055882E-09   2.79586188E-10   3.17856658E-10   1.15016358E-10   2.53620736E-10   4.53682247E-09   1.46769323E+01   2.84435332E-01   1.70134977E-01   1.19207740E-01   1.56431503E+01   2.73625791E-01   1.52894422E-01   1.08878307E-01   1.67664421E+00   2.29916500E+06   1.42114000E+01   1.67664111E+00   2.29986450E+06   1.50033884E+01 
0 1730 5.64583554E-11   1.91246841E-09   2.76866668E-10   3.16450949E-10   1.13392906E-10   2.51749677E-10   4.47441328E-09   1.46767988E+01   2.84450650E-01   1.70117959E-01   1.19237803E-01   1.56431799E+01   2.73627013E-01   1.52895570E-01   1.08875774E-01   1.67664444E+00   2.29916500E+06   1.42114401E+01   1.67664099E+00   2.29986450E+06   1.50033998E+01 
0 1740 5.51601542E-11   1.88508698E-09   2.74273909E-10   3.15165255E-10   1.11391646E-10   2.49897186E-10   4.41235715E-09   1.46766653E+01   2.84465224E-01   1.70099810E-01   1.19267829E-01   1.56432104E+01   2.73627788E-01   1.52895927E-01   1.08873233E-01   1.67664468E+00   2.29916500E+06   1.42114782E+01   1.67664099E+00   2.29986450E+06   1.50034122E+01 
0 1750 5.39220613E-11   1.85840299E-09   2.71773021E-10   3.13830018E-10   1.09212660E-10   2.48063708E-10   4.35074243E-09   1.46765299E+01   2.84479052E-01   1.70080692E-01   1.19297810E-01   1.56432409E+01   2.73628086E-01   1.52895361E-01   1.08870693E-01   1.67664492E+00   2.29916500E+06   1.42115154E+01   1.67664087E+00   2.29986450E+06   1.50034246E+01 
0 1760 5.27792497E-11   1.83245785E-09   2.69309020E-10   3.12472687E-10   1.07130534E-10   2.46249493E-10   4.28961489E-09   1.46763926E+01   2.84492224E-01   1.70060918E-01   1.19327739E-01   1.56432714E+01   2.73627907E-01   1.52893901E-01   1.08868144E-01   1.67664504E+00   2.29916500E+06   1.42115517E+01   1.67664075E+00   2.29986450E+06   1.50034370E+01 
0 1770 5.17470823E-11   1.80714377E-09   2.66884653E-10   3.11045384E-10   1.05354878E-10   2.44454929E-10   4.22898561E-09   1.46762552E+01   2.84504890E-01   1.70040831E-01   1.19357608E-01   1.56433020E+01   2.73627371E-01   1.52891725E-01   1.08865604E-01   1.67664528E+00   2.29916500E+06   1.42115850E+01   1.67664075E+00   2.29986450E+06   1.50034485E+01 
0 1780 5.08183079E-11   1.78248238E-09   2.64576056E-10   3.09627851E-10   1.03965191E-10   2.42680070E-10   4.16890389E-09   1.46761169E+01   2.84517258E-01   1.70020729E-01   1.19387403E-01   1.56433306E+01   2.73626715E-01   1.52889088E-01   1.08863071E-01   1.67664552E+00   2.29916525E+06   1.42116175E+01   1.67664063E+00   2.29986450E+06   1.50034599E+01 
0 1790 4.99643035E-11   1.75827364E-09   2.62404237E-10   3.08256087E-10   1.02906197E-10   2.40925280E-10   4.10943057E-09   1.46759777E+01   2.84529537E-01   1.70000762E-01   1.19417123E-01   1.56433592E+01   2.73626149E-01   1.52886286E-01   1.08860545E-01   1.67664576E+00   2.29916525E+06   1.42116499E+01   1.67664063E+00   2.29986450E+06   1.50034695E+01 
0 1800 4.91604188E-11   1.73467074E-09   2.60335864E-10   3.06868780E-10   1.02087484E-10   2.39190640E-10   4.05062206E-09   1.46758394E+01   2.84541816E-01   1.69980973E-01   1.19446740E-01   1.56433859E+01   2.73625880E-01   1.52883619E-01   1.08858027E-01   1.67664587E+00   2.29916525E+06   1.42116814E+01   1.67664051E+00   2.29986450E+06   1.50034771E+01 
0 1810 4.83812851E-11   1.71161163E-09   2.58452426E-10   3.05540426E-10   1.01385025E-10   2.37476316E-10   3.99260536E-09   1.46757011E+01   2.84554303E-01   1.69961318E-01   1.19476259E-01   1.56434126E+01   2.73626000E-01   1.52881309E-01   1.08855508E-01   1.67664611E+00   2.29916525E+06   1.42117128E+01   1.67664051E+00   2.29986450E+06   1.50034847E+01 
0 1820 4.76207025E-11   1.68906322E-09   2.56750066E-10   3.04321623E-10   1.00770448E-10   2.35782255E-10   3.93556387E-09   1.46755648E+01   2.84566969E-01   1.69941679E-01   1.19505659E-01   1.56434383E+01   2.73626566E-01   1.52879477E-01   1.08853005E-01   1.67664635E+00   2.29916525E+06   1.42117453E+01   1.67664051E+00   2.29986450E+06   1.50034914E+01 
0 1830 4.68738728E-11   1.66700909E-09   2.55161364E-10   3.03187780E-10   1.00176291E-10   2.34108399E-10   3.87967081E-09   1.46754284E+01   2.84579694E-01   1.69921845E-01   1.19534940E-01   1.56434641E+01   2.73627520E-01   1.52878121E-01   1.08850494E-01   1.67664647E+00   2.29916525E+06   1.42117777E+01   1.67664039E+00   2.29986450E+06   1.50034981E+01 
0 1840 4.61350402E-11   1.64544145E-09   2.53615129E-10   3.02125047E-10   9.95068333E-11   2.32454264E-10   3.82509668E-09   1.46752939E+01   2.84592360E-01   1.69901654E-01   1.19564086E-01   1.56434908E+01   2.73628712E-01   1.52877182E-01   1.08847991E-01   1.67664671E+00   2.29916525E+06   1.42118111E+01   1.67664039E+00   2.29986450E+06   1.50035048E+01 
0 1850 4.53884187E-11   1.62433278E-09   2.52133203E-10   3.01035336E-10   9.86237342E-11   2.30819946E-10   3.77199516E-09   1.46751595E+01   2.84604788E-01   1.69880942E-01   1.19593091E-01   1.56435175E+01   2.73630023E-01   1.52876496E-01   1.08845480E-01   1.67664695E+00   2.29916525E+06   1.42118454E+01   1.67664039E+00   2.29986450E+06   1.50035124E+01 
0 1860 4.46325130E-11   1.60370317E-09   2.50647475E-10   2.99874486E-10   9.74824249E-11   2.29204905E-10   3.72041886E-09   1.46750259E+01   2.84616798E-01   1.69859663E-01   1.19621955E-01   1.56435461E+01   2.73631245E-01   1.52875870E-01   1.08842976E-01   1.67664707E+00   2.29916525E+06   1.42118788E+01   1.67664027E+00   2.29986450E+06   1.50035210E+01 
0 1870 4.38756982E-11   1.58355662E-09   2.49148174E-10   2.98612968E-10   9.61194735E-11   2.27608196E-10   3.67037134E-09   1.46748934E+01   2.84628302E-01   1.69837832E-01   1.19650662E-01   1.56435747E+01   2.73632348E-01   1.52875155E-01   1.08840473E-01   1.67664731E+00   2.29916550E+06   1.42119112E+01   1.67664027E+00   2.29986450E+06   1.50035295E+01 
0 1880 4.31350962E-11   1.56387314E-09   2.47598664E-10   2.97324498E-10   9.46579135E-11   2.26029084E-10   3.62177444E-09   1.46747608E+01   2.84639388E-01   1.69815481E-01   1.19679220E-01   1.56436033E+01   2.73633182E-01   1.52874172E-01   1.08837970E-01   1.67664754E+00   2.29916550E+06   1.42119436E+01   1.67664015E+00   2.29986475E+06   1.50035391E+01 
0 1890 4.24316832E-11   1.54460167E-09   2.45984927E-10   2.95926811E-10   9.32450089E-11   2.24466556E-10   3.57447094E-09   1.46746283E+01   2.84650058E-01   1.69792712E-01   1.19707614E-01   1.56436319E+01   2.73633868E-01   1.52872860E-01   1.08835474E-01   1.67664778E+00   2.29916550E+06   1.42119761E+01   1.67664015E+00   2.29986475E+06   1.50035486E+01 
0 1900 4.17774218E-11   1.52568491E-09   2.44282844E-10   2.94412522E-10   9.19911092E-11   2.22919724E-10   3.52827723E-09   1.46744957E+01   2.84660518E-01   1.69769660E-01   1.19735837E-01   1.56436605E+01   2.73634434E-01   1.52871192E-01   1.08832993E-01   1.67664790E+00   2.29916550E+06   1.42120066E+01   1.67664003E+00   2.29986475E+06   1.50035572E+01 
0 1910 4.11647660E-11   1.50724344E-09   2.42590947E-10   2.92743885E-10   9.09079617E-11   2.21387769E-10   3.48301121E-09   1.46743641E+01   2.84670919E-01   1.69746444E-01   1.19763881E-01   1.56436892E+01   2.73635030E-01   1.52869210E-01   1.08830512E-01   1.67664814E+00   2.29916550E+06   1.42120361E+01   1.67664003E+00   2.29986475E+06   1.50035648E+01 
0 1920 4.05880086E-11   1.48916612E-09   2.40896886E-10   2.90971830E-10   8.99948588E-11   2.19869831E-10   3.43848150E-09   1.46742325E+01   2.84681380E-01   1.69723138E-01   1.19791746E-01   1.56437168E+01   2.73635745E-01   1.52867004E-01   1.08828053E-01   1.67664826E+00   2.29916550E+06   1.42120657E+01   1.67663991E+00   2.29986475E+06   1.50035725E+01 
0 1930 4.00375497E-11   1.47141932E-09   2.39248538E-10   2.89196028E-10   8.92245930E-11   2.18365256E-10   3.39457817E-09   1.46741018E+01   2.84691930E-01   1.69699773E-01   1.19819410E-01   1.56437435E+01   2.73636669E-01   1.52864695E-01   1.08825602E-01   1.67664850E+00   2.29916550E+06   1.42120953E+01   1.67663991E+00   2.29986475E+06   1.50035791E+01 
0 1940 3.95082231E-11   1.45398094E-09   2.37639158E-10   2.87476182E-10   8.85583343E-11   2.16873214E-10   3.35128547E-09   1.46739721E+01   2.84702539E-01   1.69676349E-01   1.19846866E-01   1.56437702E+01   2.73637861E-01   1.52862415E-01   1.08823165E-01   1.67664862E+00   2.29916550E+06   1.42121248E+01   1.67663991E+00   2.29986475E+06   1.50035849E+01 
0 1950 3.89992656E-11   1.43683387E-09   2.36045211E-10   2.85688834E-10   8.79834539E-11   2.15393217E-10   3.30860117E-09   1.46738434E+01   2.84713238E-01   1.69652894E-01   1.19874120E-01   1.56437960E+01   2.73639292E-01   1.52860284E-01   1.08820744E-01   1.67664886E+00   2.29916550E+06   1.42121534E+01   1.67663980E+00   2.29986475E+06   1.50035906E+01 
0 1960 3.85059762E-11   1.41996959E-09   2.34526121E-10   2.83959051E-10   8.74515460E-11   2.13924586E-10   3.26659300E-09   1.46737165E+01   2.84723908E-01   1.69629380E-01   1.19901150E-01   1.56438217E+01   2.73640901E-01   1.52858347E-01   1.08818330E-01   1.67664897E+00   2.29916575E+06   1.42121830E+01   1.67663980E+00   2.29986475E+06   1.50035954E+01 
0 1970 3.80147684E-11   1.40338596E-09   2.33047442E-10   2.82216223E-10   8.68758815E-11   2.12466697E-10   3.22533955E-09   1.46735907E+01   2.84734368E-01   1.69605762E-01   1.19927958E-01   1.56438484E+01   2.73642570E-01   1.52856663E-01   1.08815931E-01   1.67664921E+00   2.29916575E+06   1.42122135E+01   1.67663980E+00   2.29986475E+06   1.50036011E+01 
0 1980 3.75122156E-11   1.38702072E-09   2.31460545E-10   2.80468926E-10   8.61750116E-11   2.11018883E-10   3.18490279E-09   1.46734667E+01   2.84744561E-01   1.69581994E-01   1.19954534E-01   1.56438751E+01   2.73644209E-01   1.52855188E-01   1.08813539E-01   1.67664945E+00   2.29916575E+06   1.42122431E+01   1.67663980E+00   2.29986475E+06   1.50036058E+01 
0 1990 3.69998650E-11   1.37097078E-09   2.29852692E-10   2.78653045E-10   8.53497967E-11   2.09580381E-10   3.14535376E-09   1.46733427E+01   2.84754395E-01   1.69558048E-01   1.19980879E-01   1.56439018E+01   2.73645699E-01   1.52853891E-01   1.08811155E-01   1.67664957E+00   2.29916575E+06   1.42122726E+01   1.67663968E+00   2.29986475E+06   1.50036116E+01 
0 2000 3.64838749E-11   1.35525524E-09   2.28361358E-10   2.76797779E-10   8.44309761E-11   2.08150525E-10   3.10668935E-09   1.46732206E+01   2.84763783E-01   1.69533879E-01   1.20006986E-01   1.56439295E+01   2.73646981E-01   1.52852669E-01   1.08808786E-01   1.67664981E+00   2.29916575E+06   1.42123022E+01   1.67663968E+00   2.29986475E+06   1.50036182E+01 
