RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.96338182E-10   1.90170479E-09   6.10365203E-10   2.39513548E-10   1.23645094E-10   1.72539552E-10   4.49172255E-09   1.49571819E+01   -4.31093979E+00   1.73045069E-01   1.09409481E-01   1.49631290E+01   -4.31512785E+00   1.86258554E-01   1.09423123E-01   1.67658794E+00   2.29987200E+06   1.50118389E+01   1.67641735E+00   2.29989500E+06   1.50377951E+01 
0 1400 1.87491064E-10   1.86130933E-09   5.96994676E-10   2.37509429E-10   1.21497493E-10   1.71726730E-10   4.42098536E-09   1.49572220E+01   -4.31095314E+00   1.73053995E-01   1.09407917E-01   1.49631567E+01   -4.31513453E+00   1.86265051E-01   1.09420449E-01   1.67658782E+00   2.29987200E+06   1.50118580E+01   1.67641735E+00   2.29989500E+06   1.50378075E+01 
0 1410 1.78353429E-10   1.82180904E-09   5.84475190E-10   2.35467312E-10   1.20829943E-10   1.70921277E-10   4.35313208E-09   1.49572620E+01   -4.31096745E+00   1.73065558E-01   1.09406359E-01   1.49631824E+01   -4.31514168E+00   1.86273679E-01   1.09417774E-01   1.67658770E+00   2.29987200E+06   1.50118771E+01   1.67641723E+00   2.29989500E+06   1.50378189E+01 
0 1420 1.69027153E-10   1.78361403E-09   5.72795755E-10   2.32717817E-10   1.21204421E-10   1.70122513E-10   4.28858060E-09   1.49573030E+01   -4.31098318E+00   1.73078507E-01   1.09404802E-01   1.49632082E+01   -4.31514931E+00   1.86284080E-01   1.09415084E-01   1.67658746E+00   2.29987200E+06   1.50118971E+01   1.67641711E+00   2.29989500E+06   1.50378304E+01 
0 1430 1.59682420E-10   1.74714410E-09   5.61909352E-10   2.28944294E-10   1.21568575E-10   1.69329745E-10   4.22752500E-09   1.49573441E+01   -4.31100035E+00   1.73091501E-01   1.09403245E-01   1.49632339E+01   -4.31515741E+00   1.86295584E-01   1.09412380E-01   1.67658734E+00   2.29987200E+06   1.50119200E+01   1.67641711E+00   2.29989500E+06   1.50378437E+01 
0 1440 1.50522803E-10   1.71270920E-09   5.51651280E-10   2.24152474E-10   1.20934929E-10   1.68542347E-10   4.16989820E-09   1.49573870E+01   -4.31101799E+00   1.73103273E-01   1.09401681E-01   1.49632616E+01   -4.31516600E+00   1.86307341E-01   1.09409653E-01   1.67658722E+00   2.29987200E+06   1.50119429E+01   1.67641699E+00   2.29989500E+06   1.50378580E+01 
0 1450 1.41761464E-10   1.68043646E-09   5.41777567E-10   2.18625520E-10   1.18806354E-10   1.67759945E-10   4.11544665E-09   1.49574299E+01   -4.31103611E+00   1.73112869E-01   1.09400116E-01   1.49632902E+01   -4.31517553E+00   1.86318398E-01   1.09406903E-01   1.67658710E+00   2.29987200E+06   1.50119677E+01   1.67641687E+00   2.29989500E+06   1.50378742E+01 
0 1460 1.33587474E-10   1.65024405E-09   5.32003219E-10   2.12729875E-10   1.15331925E-10   1.66982317E-10   4.06361877E-09   1.49574728E+01   -4.31105375E+00   1.73119813E-01   1.09398566E-01   1.49633217E+01   -4.31518507E+00   1.86327949E-01   1.09404132E-01   1.67658687E+00   2.29987200E+06   1.50119915E+01   1.67641675E+00   2.29989500E+06   1.50378933E+01 
0 1470 1.26140265E-10   1.62188873E-09   5.22092203E-10   2.06894196E-10   1.11210680E-10   1.66209393E-10   4.01377731E-09   1.49575129E+01   -4.31107044E+00   1.73124164E-01   1.09397024E-01   1.49633541E+01   -4.31519413E+00   1.86335474E-01   1.09401345E-01   1.67658675E+00   2.29987200E+06   1.50120144E+01   1.67641664E+00   2.29989500E+06   1.50379133E+01 
0 1480 1.19477400E-10   1.59499125E-09   5.11978737E-10   2.01460099E-10   1.07337181E-10   1.65441300E-10   3.96527078E-09   1.49575520E+01   -4.31108570E+00   1.73126519E-01   1.09395511E-01   1.49633865E+01   -4.31520224E+00   1.86340794E-01   1.09398544E-01   1.67658663E+00   2.29987225E+06   1.50120344E+01   1.67641640E+00   2.29989500E+06   1.50379343E+01 
0 1490 1.13563839E-10   1.56916058E-09   5.01688746E-10   1.96675912E-10   1.04407469E-10   1.64678132E-10   3.91749522E-09   1.49575872E+01   -4.31109953E+00   1.73127815E-01   1.09394014E-01   1.49634199E+01   -4.31520939E+00   1.86344087E-01   1.09395742E-01   1.67658651E+00   2.29987225E+06   1.50120525E+01   1.67641628E+00   2.29989500E+06   1.50379553E+01 
0 1500 1.08276409E-10   1.54402779E-09   4.91382324E-10   1.92678123E-10   1.02601011E-10   1.63920016E-10   3.87006605E-09   1.49576206E+01   -4.31111193E+00   1.73129171E-01   1.09392539E-01   1.49634514E+01   -4.31521511E+00   1.86345935E-01   1.09392934E-01   1.67658639E+00   2.29987225E+06   1.50120668E+01   1.67641616E+00   2.29989500E+06   1.50379744E+01 
0 1510 1.03438001E-10   1.51937007E-09   4.81261198E-10   1.89364066E-10   1.01587537E-10   1.63167091E-10   3.82276166E-09   1.49576511E+01   -4.31112385E+00   1.73131615E-01   1.09391086E-01   1.49634809E+01   -4.31521940E+00   1.86347097E-01   1.09390140E-01   1.67658639E+00   2.29987225E+06   1.50120792E+01   1.67641604E+00   2.29989500E+06   1.50379915E+01 
0 1520 9.88706061E-11   1.49509560E-09   4.71540362E-10   1.86715282E-10   1.00864768E-10   1.62419342E-10   3.77558429E-09   1.49576807E+01   -4.31113482E+00   1.73135921E-01   1.09389655E-01   1.49635086E+01   -4.31522274E+00   1.86348408E-01   1.09387353E-01   1.67658627E+00   2.29987225E+06   1.50120907E+01   1.67641592E+00   2.29989500E+06   1.50380058E+01 
0 1530 9.44380199E-11   1.47121759E-09   4.62388933E-10   1.84533527E-10   1.00063222E-10   1.61676686E-10   3.72871645E-09   1.49577093E+01   -4.31114626E+00   1.73142418E-01   1.09388240E-01   1.49635334E+01   -4.31522512E+00   1.86350659E-01   1.09384589E-01   1.67658627E+00   2.29987225E+06   1.50121012E+01   1.67641592E+00   2.29989500E+06   1.50380182E+01 
0 1540 9.00825109E-11   1.44782375E-09   4.53903276E-10   1.82576093E-10   9.92102234E-11   1.60938943E-10   3.68250919E-09   1.49577379E+01   -4.31115818E+00   1.73150957E-01   1.09386824E-01   1.49635572E+01   -4.31522751E+00   1.86354354E-01   1.09381825E-01   1.67658615E+00   2.29987225E+06   1.50121117E+01   1.67641580E+00   2.29989500E+06   1.50380278E+01 
0 1550 8.58188659E-11   1.42506129E-09   4.46092330E-10   1.80524762E-10   9.86158447E-11   1.60205904E-10   3.63739949E-09   1.49577675E+01   -4.31117105E+00   1.73160926E-01   1.09385416E-01   1.49635792E+01   -4.31522989E+00   1.86359644E-01   1.09379075E-01   1.67658603E+00   2.29987225E+06   1.50121250E+01   1.67641580E+00   2.29989500E+06   1.50380363E+01 
0 1560 8.16870738E-11   1.40309031E-09   4.38900083E-10   1.78155712E-10   9.84529611E-11   1.59477223E-10   3.59376773E-09   1.49577990E+01   -4.31118441E+00   1.73171356E-01   1.09384008E-01   1.49636011E+01   -4.31523275E+00   1.86366335E-01   1.09376334E-01   1.67658591E+00   2.29987225E+06   1.50121403E+01   1.67641568E+00   2.29989500E+06   1.50380449E+01 
0 1570 7.77052450E-11   1.38206391E-09   4.32163222E-10   1.75311141E-10   9.84256843E-11   1.58752608E-10   3.55193142E-09   1.49578314E+01   -4.31119823E+00   1.73181206E-01   1.09382607E-01   1.49636230E+01   -4.31523609E+00   1.86373904E-01   1.09373584E-01   1.67658591E+00   2.29987225E+06   1.50121574E+01   1.67641568E+00   2.29989500E+06   1.50380535E+01 
0 1580 7.38593561E-11   1.36203615E-09   4.25705693E-10   1.72205222E-10   9.79374637E-11   1.58031782E-10   3.51200136E-09   1.49578648E+01   -4.31121206E+00   1.73189476E-01   1.09381206E-01   1.49636469E+01   -4.31523991E+00   1.86381638E-01   1.09370835E-01   1.67658567E+00   2.29987225E+06   1.50121775E+01   1.67641556E+00   2.29989500E+06   1.50380640E+01 
0 1590 7.01322889E-11   1.34300038E-09   4.19351082E-10   1.69037312E-10   9.64823360E-11   1.57314495E-10   3.47389650E-09   1.49578991E+01   -4.31122589E+00   1.73195556E-01   1.09379821E-01   1.49636726E+01   -4.31524467E+00   1.86388791E-01   1.09368078E-01   1.67658556E+00   2.29987225E+06   1.50121975E+01   1.67641544E+00   2.29989525E+06   1.50380764E+01 
0 1600 6.65545813E-11   1.32486788E-09   4.12938989E-10   1.66109473E-10   9.40883552E-11   1.56600621E-10   3.43737261E-09   1.49579334E+01   -4.31123877E+00   1.73199221E-01   1.09378442E-01   1.49637003E+01   -4.31524944E+00   1.86394721E-01   1.09365322E-01   1.67658544E+00   2.29987225E+06   1.50122185E+01   1.67641532E+00   2.29989525E+06   1.50380907E+01 
0 1610 6.32237318E-11   1.30749178E-09   4.06406381E-10   1.63385777E-10   9.14211970E-11   1.55890134E-10   3.40209816E-09   1.49579659E+01   -4.31125069E+00   1.73200712E-01   1.09377094E-01   1.49637289E+01   -4.31525373E+00   1.86399043E-01   1.09362558E-01   1.67658532E+00   2.29987225E+06   1.50122375E+01   1.67641532E+00   2.29989525E+06   1.50381060E+01 
0 1620 6.02669512E-11   1.29069888E-09   3.99760725E-10   1.60876285E-10   8.94238017E-11   1.55183061E-10   3.36760464E-09   1.49579973E+01   -4.31126165E+00   1.73200712E-01   1.09375767E-01   1.49637585E+01   -4.31525803E+00   1.86401725E-01   1.09359801E-01   1.67658520E+00   2.29987225E+06   1.50122566E+01   1.67641521E+00   2.29989525E+06   1.50381222E+01 
0 1630 5.77662883E-11   1.27433031E-09   3.93078764E-10   1.58406552E-10   8.86894586E-11   1.54479540E-10   3.33340067E-09   1.49580269E+01   -4.31127119E+00   1.73200086E-01   1.09374464E-01   1.49637871E+01   -4.31526232E+00   1.86403006E-01   1.09357052E-01   1.67658508E+00   2.29987225E+06   1.50122728E+01   1.67641509E+00   2.29989525E+06   1.50381384E+01 
0 1640 5.56883394E-11   1.25826582E-09   3.86505550E-10   1.56026983E-10   8.89864779E-11   1.53779753E-10   3.29917649E-09   1.49580545E+01   -4.31128025E+00   1.73199803E-01   1.09373190E-01   1.49638157E+01   -4.31526566E+00   1.86403409E-01   1.09354317E-01   1.67658508E+00   2.29987225E+06   1.50122871E+01   1.67641497E+00   2.29989525E+06   1.50381527E+01 
0 1650 5.38887338E-11   1.24245125E-09   3.80170756E-10   1.53815502E-10   8.94285826E-11   1.53083865E-10   3.26471228E-09   1.49580803E+01   -4.31128836E+00   1.73200667E-01   1.09371945E-01   1.49638424E+01   -4.31526852E+00   1.86403573E-01   1.09351605E-01   1.67658496E+00   2.29987225E+06   1.50123005E+01   1.67641485E+00   2.29989525E+06   1.50381660E+01 
0 1660 5.22008027E-11   1.22686927E-09   3.74179132E-10   1.51990406E-10   8.91899332E-11   1.52392030E-10   3.22998495E-09   1.49581070E+01   -4.31129646E+00   1.73203215E-01   1.09370716E-01   1.49638672E+01   -4.31527138E+00   1.86404169E-01   1.09348908E-01   1.67658484E+00   2.29987250E+06   1.50123129E+01   1.67641485E+00   2.29989525E+06   1.50381765E+01 
0 1670 5.05223086E-11   1.21152777E-09   3.68573005E-10   1.50490786E-10   8.80223464E-11   1.51704302E-10   3.19513549E-09   1.49581327E+01   -4.31130457E+00   1.73207581E-01   1.09369501E-01   1.49638901E+01   -4.31527424E+00   1.86405718E-01   1.09346241E-01   1.67658484E+00   2.29987250E+06   1.50123262E+01   1.67641473E+00   2.29989525E+06   1.50381861E+01 
0 1680 4.88490012E-11   1.19647225E-09   3.63347102E-10   1.49220955E-10   8.63189034E-11   1.51020668E-10   3.16042681E-09   1.49581594E+01   -4.31131315E+00   1.73213497E-01   1.09368309E-01   1.49639120E+01   -4.31527710E+00   1.86408505E-01   1.09343581E-01   1.67658472E+00   2.29987250E+06   1.50123405E+01   1.67641473E+00   2.29989525E+06   1.50381937E+01 
0 1690 4.72344074E-11   1.18174748E-09   3.58450908E-10   1.47927740E-10   8.47552237E-11   1.50340990E-10   3.12625215E-09   1.49581871E+01   -4.31132174E+00   1.73220426E-01   1.09367125E-01   1.49639339E+01   -4.31528044E+00   1.86412543E-01   1.09340943E-01   1.67658460E+00   2.29987250E+06   1.50123558E+01   1.67641461E+00   2.29989525E+06   1.50382013E+01 
0 1700 4.57229497E-11   1.16741983E-09   3.53810592E-10   1.46417045E-10   8.38020695E-11   1.49665072E-10   3.09299231E-09   1.49582167E+01   -4.31133127E+00   1.73227623E-01   1.09365948E-01   1.49639559E+01   -4.31528473E+00   1.86417595E-01   1.09338313E-01   1.67658448E+00   2.29987250E+06   1.50123739E+01   1.67641461E+00   2.29989525E+06   1.50382090E+01 
0 1710 4.42960529E-11   1.15354704E-09   3.49350576E-10   1.44655843E-10   8.33614913E-11   1.48992707E-10   3.06089265E-09   1.49582481E+01   -4.31134081E+00   1.73234329E-01   1.09364785E-01   1.49639788E+01   -4.31528902E+00   1.86423227E-01   1.09335683E-01   1.67658436E+00   2.29987250E+06   1.50123930E+01   1.67641449E+00   2.29989525E+06   1.50382175E+01 
0 1720 4.28817919E-11   1.14018250E-09   3.45021706E-10   1.42764162E-10   8.29056823E-11   1.48323659E-10   3.03004932E-09   1.49582796E+01   -4.31135035E+00   1.73239902E-01   1.09363638E-01   1.49640036E+01   -4.31529379E+00   1.86428890E-01   1.09333061E-01   1.67658424E+00   2.29987250E+06   1.50124140E+01   1.67641449E+00   2.29989525E+06   1.50382280E+01 
0 1730 4.14195934E-11   1.12732168E-09   3.40774131E-10   1.40918652E-10   8.19503007E-11   1.47657719E-10   3.00047787E-09   1.49583111E+01   -4.31135941E+00   1.73243970E-01   1.09362505E-01   1.49640293E+01   -4.31529903E+00   1.86434045E-01   1.09330438E-01   1.67658412E+00   2.29987250E+06   1.50124350E+01   1.67641437E+00   2.29989525E+06   1.50382404E+01 
0 1740 3.99212087E-11   1.11492771E-09   3.36571077E-10   1.39169287E-10   8.04339303E-11   1.46994750E-10   2.97202174E-09   1.49583435E+01   -4.31136847E+00   1.73246443E-01   1.09361395E-01   1.49640570E+01   -4.31530428E+00   1.86438262E-01   1.09327815E-01   1.67658401E+00   2.29987250E+06   1.50124559E+01   1.67641425E+00   2.29989525E+06   1.50382538E+01 
0 1750 3.84726070E-11   1.10293052E-09   3.32400690E-10   1.37511696E-10   7.87262130E-11   1.46334750E-10   2.94441094E-09   1.49583740E+01   -4.31137657E+00   1.73247516E-01   1.09360307E-01   1.49640856E+01   -4.31530905E+00   1.86441287E-01   1.09325200E-01   1.67658377E+00   2.29987250E+06   1.50124769E+01   1.67641413E+00   2.29989525E+06   1.50382681E+01 
0 1760 3.71865906E-11   1.09125009E-09   3.28252425E-10   1.35853551E-10   7.73358808E-11   1.45677762E-10   2.91728108E-09   1.49584045E+01   -4.31138372E+00   1.73247620E-01   1.09359242E-01   1.49641142E+01   -4.31531382E+00   1.86443076E-01   1.09322585E-01   1.67658365E+00   2.29987250E+06   1.50124969E+01   1.67641413E+00   2.29989525E+06   1.50382833E+01 
0 1770 3.61358929E-11   1.07981091E-09   3.24148597E-10   1.34126335E-10   7.65775984E-11   1.45023882E-10   2.89030733E-09   1.49584341E+01   -4.31139088E+00   1.73247293E-01   1.09358206E-01   1.49641428E+01   -4.31531811E+00   1.86443776E-01   1.09319985E-01   1.67658353E+00   2.29987250E+06   1.50125151E+01   1.67641401E+00   2.29989525E+06   1.50382977E+01 
0 1780 3.53110458E-11   1.06854736E-09   3.20110355E-10   1.32343497E-10   7.63635544E-11   1.44373305E-10   2.86316415E-09   1.49584618E+01   -4.31139755E+00   1.73247069E-01   1.09357186E-01   1.49641705E+01   -4.31532192E+00   1.86443716E-01   1.09317400E-01   1.67658341E+00   2.29987250E+06   1.50125332E+01   1.67641389E+00   2.29989525E+06   1.50383110E+01 
0 1790 3.46281927E-11   1.05742082E-09   3.16172616E-10   1.30581337E-10   7.63098820E-11   1.43726281E-10   2.83569768E-09   1.49584894E+01   -4.31140423E+00   1.73247427E-01   1.09356187E-01   1.49641972E+01   -4.31532574E+00   1.86443284E-01   1.09314822E-01   1.67658341E+00   2.29987250E+06   1.50125504E+01   1.67641377E+00   2.29989525E+06   1.50383234E+01 
0 1800 3.39906228E-11   1.04640874E-09   3.12359361E-10   1.28941399E-10   7.60538646E-11   1.43082962E-10   2.80781332E-09   1.49585171E+01   -4.31141090E+00   1.73248664E-01   1.09355204E-01   1.49642229E+01   -4.31532955E+00   1.86442912E-01   1.09312266E-01   1.67658329E+00   2.29987250E+06   1.50125666E+01   1.67641377E+00   2.29989525E+06   1.50383348E+01 
0 1810 3.33340230E-11   1.03550102E-09   3.08689907E-10   1.27487604E-10   7.54525539E-11   1.42443515E-10   2.77973267E-09   1.49585447E+01   -4.31141806E+00   1.73250869E-01   1.09354235E-01   1.49642477E+01   -4.31533384E+00   1.86442912E-01   1.09309718E-01   1.67658317E+00   2.29987250E+06   1.50125837E+01   1.67641366E+00   2.29989525E+06   1.50383444E+01 
0 1820 3.26439362E-11   1.02469966E-09   3.05166614E-10   1.26171629E-10   7.46089163E-11   1.41808024E-10   2.75166867E-09   1.49585724E+01   -4.31142569E+00   1.73253924E-01   1.09353267E-01   1.49642715E+01   -4.31533813E+00   1.86443537E-01   1.09307177E-01   1.67658305E+00   2.29987275E+06   1.50126019E+01   1.67641354E+00   2.29989550E+06   1.50383539E+01 
0 1830 3.19346424E-11   1.01403996E-09   3.01785985E-10   1.24965205E-10   7.37137990E-11   1.41176529E-10   2.72393907E-09   1.49586020E+01   -4.31143379E+00   1.73257560E-01   1.09352313E-01   1.49642954E+01   -4.31534243E+00   1.86444864E-01   1.09304644E-01   1.67658293E+00   2.29987275E+06   1.50126209E+01   1.67641354E+00   2.29989550E+06   1.50383635E+01 
0 1840 3.12193535E-11   1.00356190E-09   2.98538055E-10   1.23817567E-10   7.28869673E-11   1.40548934E-10   2.69686695E-09   1.49586315E+01   -4.31144190E+00   1.73261434E-01   1.09351359E-01   1.49643192E+01   -4.31534767E+00   1.86446846E-01   1.09302118E-01   1.67658281E+00   2.29987275E+06   1.50126410E+01   1.67641342E+00   2.29989550E+06   1.50383730E+01 
0 1850 3.05075479E-11   9.93315097E-10   2.95405839E-10   1.22671234E-10   7.21626162E-11   1.39925141E-10   2.67067790E-09   1.49586620E+01   -4.31145000E+00   1.73265159E-01   1.09350413E-01   1.49643440E+01   -4.31535292E+00   1.86449274E-01   1.09299593E-01   1.67658269E+00   2.29987275E+06   1.50126619E+01   1.67641342E+00   2.29989550E+06   1.50383825E+01 
0 1860 2.97935565E-11   9.83342185E-10   2.92378899E-10   1.21516172E-10   7.14420675E-11   1.39305067E-10   2.64551003E-09   1.49586935E+01   -4.31145859E+00   1.73268422E-01   1.09349467E-01   1.49643698E+01   -4.31535816E+00   1.86451927E-01   1.09297059E-01   1.67658246E+00   2.29987275E+06   1.50126839E+01   1.67641330E+00   2.29989550E+06   1.50383940E+01 
0 1870 2.90783179E-11   9.73670700E-10   2.89439833E-10   1.20328844E-10   7.06424294E-11   1.38688588E-10   2.62138000E-09   1.49587250E+01   -4.31146669E+00   1.73271000E-01   1.09348521E-01   1.49643965E+01   -4.31536388E+00   1.86454490E-01   1.09294534E-01   1.67658234E+00   2.29987275E+06   1.50127058E+01   1.67641330E+00   2.29989550E+06   1.50384054E+01 
0 1880 2.83843938E-11   9.64297531E-10   2.86570018E-10   1.19093971E-10   6.97943994E-11   1.38075662E-10   2.59815858E-09   1.49587564E+01   -4.31147480E+00   1.73272803E-01   1.09347574E-01   1.49644241E+01   -4.31536961E+00   1.86456695E-01   1.09292008E-01   1.67658222E+00   2.29987275E+06   1.50127277E+01   1.67641318E+00   2.29989550E+06   1.50384178E+01 
0 1890 2.77422807E-11   9.55199253E-10   2.83748469E-10   1.17820212E-10   6.89792182E-11   1.37466274E-10   2.57561017E-09   1.49587870E+01   -4.31148243E+00   1.73273861E-01   1.09346636E-01   1.49644518E+01   -4.31537485E+00   1.86458334E-01   1.09289475E-01   1.67658210E+00   2.29987275E+06   1.50127497E+01   1.67641306E+00   2.29989550E+06   1.50384312E+01 
0 1900 2.71851812E-11   9.46346335E-10   2.80969081E-10   1.16489859E-10   6.83166371E-11   1.36860398E-10   2.55347388E-09   1.49588175E+01   -4.31149006E+00   1.73274368E-01   1.09345697E-01   1.49644794E+01   -4.31538057E+00   1.86459318E-01   1.09286949E-01   1.67658198E+00   2.29987275E+06   1.50127707E+01   1.67641294E+00   2.29989550E+06   1.50384445E+01 
0 1910 2.67248914E-11   9.37693589E-10   2.78228107E-10   1.15106848E-10   6.78602452E-11   1.36258199E-10   2.53144883E-09   1.49588480E+01   -4.31149769E+00   1.73274502E-01   1.09344758E-01   1.49645071E+01   -4.31538582E+00   1.86459646E-01   1.09284431E-01   1.67658186E+00   2.29987275E+06   1.50127916E+01   1.67641294E+00   2.29989550E+06   1.50384579E+01 
0 1920 2.63460816E-11   9.29196886E-10   2.75529183E-10   1.13707245E-10   6.75648357E-11   1.35659775E-10   2.50932275E-09   1.49588776E+01   -4.31150484E+00   1.73274577E-01   1.09343804E-01   1.49645348E+01   -4.31539154E+00   1.86459407E-01   1.09281912E-01   1.67658174E+00   2.29987275E+06   1.50128126E+01   1.67641282E+00   2.29989550E+06   1.50384703E+01 
0 1930 2.60124335E-11   9.20811760E-10   2.72883188E-10   1.12309738E-10   6.73143832E-11   1.35065265E-10   2.48695686E-09   1.49589071E+01   -4.31151247E+00   1.73274800E-01   1.09342851E-01   1.49645624E+01   -4.31539679E+00   1.86458796E-01   1.09279402E-01   1.67658150E+00   2.29987275E+06   1.50128326E+01   1.67641270E+00   2.29989550E+06   1.50384817E+01 
0 1940 2.56860123E-11   9.12504350E-10   2.70302697E-10   1.10984763E-10   6.69979072E-11   1.34474792E-10   2.46435028E-09   1.49589367E+01   -4.31152010E+00   1.73275366E-01   1.09341882E-01   1.49645882E+01   -4.31540203E+00   1.86458021E-01   1.09276898E-01   1.67658138E+00   2.29987275E+06   1.50128517E+01   1.67641270E+00   2.29989550E+06   1.50384932E+01 
0 1950 2.53425510E-11   9.04255670E-10   2.67799005E-10   1.09751853E-10   6.65688338E-11   1.33888428E-10   2.44157805E-09   1.49589653E+01   -4.31152821E+00   1.73276395E-01   1.09340899E-01   1.49646149E+01   -4.31540775E+00   1.86457321E-01   1.09274402E-01   1.67658126E+00   2.29987275E+06   1.50128717E+01   1.67641258E+00   2.29989550E+06   1.50385036E+01 
0 1960 2.49718683E-11   8.96067276E-10   2.65381189E-10   1.08635344E-10   6.60284258E-11   1.33306199E-10   2.41879805E-09   1.49589949E+01   -4.31153631E+00   1.73277885E-01   1.09339893E-01   1.49646406E+01   -4.31541348E+00   1.86456859E-01   1.09271906E-01   1.67658114E+00   2.29987300E+06   1.50128918E+01   1.67641246E+00   2.29989550E+06   1.50385141E+01 
0 1970 2.45757303E-11   8.87957707E-10   2.63041311E-10   1.07627178E-10   6.54137439E-11   1.32728092E-10   2.39624232E-09   1.49590254E+01   -4.31154490E+00   1.73279747E-01   1.09338872E-01   1.49646664E+01   -4.31541920E+00   1.86456785E-01   1.09269425E-01   1.67658103E+00   2.29987300E+06   1.50129128E+01   1.67641246E+00   2.29989550E+06   1.50385237E+01 
0 1980 2.41655983E-11   8.79945949E-10   2.60773125E-10   1.06699420E-10   6.47761081E-11   1.32154038E-10   2.37415043E-09   1.49590549E+01   -4.31155300E+00   1.73281834E-01   1.09337822E-01   1.49646912E+01   -4.31542444E+00   1.86457112E-01   1.09266937E-01   1.67658091E+00   2.29987300E+06   1.50129337E+01   1.67641234E+00   2.29989550E+06   1.50385342E+01 
0 1990 2.37532442E-11   8.72059425E-10   2.58565086E-10   1.05836548E-10   6.41520725E-11   1.31583869E-10   2.35268738E-09   1.49590864E+01   -4.31156158E+00   1.73283949E-01   1.09336741E-01   1.49647179E+01   -4.31543064E+00   1.86457798E-01   1.09264456E-01   1.67658079E+00   2.29987300E+06   1.50129547E+01   1.67641234E+00   2.29989550E+06   1.50385437E+01 
0 2000 2.33480422E-11   8.64322725E-10   2.56409338E-10   1.05001133E-10   6.35545228E-11   1.31017461E-10   2.33193376E-09   1.49591169E+01   -4.31156969E+00   1.73285902E-01   1.09335631E-01   1.49647436E+01   -4.31543636E+00   1.86458707E-01   1.09261982E-01   1.67658067E+00   2.29987300E+06   1.50129766E+01   1.67641222E+00   2.29989550E+06   1.50385542E+01 
