RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.05715153E-10   1.62299763E-09   8.35297442E-10   2.30961944E-10   1.66292854E-10   1.67251227E-10   4.56780613E-09   1.42432709E+01   6.32740307E+00   -2.17433169E-01   1.09347463E-01   1.42073078E+01   6.33041096E+00   -1.82155684E-01   1.09764405E-01   1.67637396E+00   2.29990050E+06   1.50441542E+01   1.67642975E+00   2.29989325E+06   1.50359697E+01 
0 1400 1.98568648E-10   1.60134439E-09   8.17480139E-10   2.19188639E-10   1.58953392E-10   1.66415381E-10   4.50949411E-09   1.42432671E+01   6.32739210E+00   -2.17454419E-01   1.09345794E-01   1.42073393E+01   6.33042860E+00   -1.82168677E-01   1.09761454E-01   1.67637432E+00   2.29990050E+06   1.50441093E+01   1.67642963E+00   2.29989325E+06   1.50359812E+01 
0 1410 1.93271246E-10   1.57927138E-09   7.99415367E-10   2.09371381E-10   1.59907365E-10   1.65590014E-10   4.44796111E-09   1.42432575E+01   6.32737732E+00   -2.17474490E-01   1.09344147E-01   1.42073650E+01   6.33044338E+00   -1.82185352E-01   1.09758504E-01   1.67637467E+00   2.29990050E+06   1.50440569E+01   1.67642963E+00   2.29989325E+06   1.50359869E+01 
0 1420 1.88485449E-10   1.55536783E-09   7.80868703E-10   2.02632675E-10   1.64562489E-10   1.64776068E-10   4.38241932E-09   1.42432423E+01   6.32735825E+00   -2.17489615E-01   1.09342523E-01   1.42073860E+01   6.33045530E+00   -1.82202667E-01   1.09755553E-01   1.67637503E+00   2.29990025E+06   1.50439987E+01   1.67642963E+00   2.29989325E+06   1.50359869E+01 
0 1430 1.83005236E-10   1.52886448E-09   7.61817831E-10   2.00577124E-10   1.67656486E-10   1.63974279E-10   4.31335101E-09   1.42432241E+01   6.32733727E+00   -2.17496797E-01   1.09340899E-01   1.42074003E+01   6.33046436E+00   -1.82217464E-01   1.09752618E-01   1.67637551E+00   2.29990025E+06   1.50439377E+01   1.67642963E+00   2.29989325E+06   1.50359802E+01 
0 1440 1.76071754E-10   1.49977075E-09   7.42557071E-10   2.03943529E-10   1.66076847E-10   1.63185035E-10   4.24241486E-09   1.42432070E+01   6.32731628E+00   -2.17494324E-01   1.09339252E-01   1.42074108E+01   6.33047104E+00   -1.82227030E-01   1.09749682E-01   1.67637587E+00   2.29990025E+06   1.50438776E+01   1.67642975E+00   2.29989325E+06   1.50359678E+01 
0 1450 1.67546296E-10   1.46881940E-09   7.23728188E-10   2.11730258E-10   1.60114630E-10   1.62408129E-10   4.17194856E-09   1.42431917E+01   6.32729769E+00   -2.17482120E-01   1.09337561E-01   1.42074184E+01   6.33047676E+00   -1.82229623E-01   1.09746747E-01   1.67637622E+00   2.29990025E+06   1.50438223E+01   1.67642987E+00   2.29989325E+06   1.50359545E+01 
0 1460 1.57906813E-10   1.43729684E-09   7.06127157E-10   2.20665319E-10   1.53465934E-10   1.61642880E-10   4.10443457E-09   1.42431841E+01   6.32728386E+00   -2.17461780E-01   1.09335802E-01   1.42074270E+01   6.33048344E+00   -1.82224691E-01   1.09743796E-01   1.67637658E+00   2.29990025E+06   1.50437756E+01   1.67642987E+00   2.29989325E+06   1.50359421E+01 
0 1470 1.48028201E-10   1.40680445E-09   6.90448698E-10   2.26596186E-10   1.51339746E-10   1.60888122E-10   4.04193612E-09   1.42431841E+01   6.32727528E+00   -2.17436299E-01   1.09333955E-01   1.42074375E+01   6.33049202E+00   -1.82213053E-01   1.09740809E-01   1.67637682E+00   2.29990025E+06   1.50437403E+01   1.67642999E+00   2.29989325E+06   1.50359344E+01 
0 1480 1.38768469E-10   1.37884537E-09   6.77011169E-10   2.26296329E-10   1.56110208E-10   1.60142274E-10   3.98571931E-09   1.42431917E+01   6.32727385E+00   -2.17409521E-01   1.09332010E-01   1.42074537E+01   6.33050346E+00   -1.82196766E-01   1.09737784E-01   1.67637706E+00   2.29990000E+06   1.50437155E+01   1.67642999E+00   2.29989325E+06   1.50359335E+01 
0 1490 1.30535582E-10   1.35447109E-09   6.65630551E-10   2.18904492E-10   1.64320529E-10   1.59403740E-10   3.93617272E-09   1.42432089E+01   6.32727814E+00   -2.17385426E-01   1.09329976E-01   1.42074757E+01   6.33051872E+00   -1.82178721E-01   1.09734699E-01   1.67637706E+00   2.29990000E+06   1.50437012E+01   1.67642987E+00   2.29989325E+06   1.50359411E+01 
0 1500 1.23138430E-10   1.33397737E-09   6.55734411E-10   2.06464290E-10   1.69367492E-10   1.58671021E-10   3.89282873E-09   1.42432308E+01   6.32728672E+00   -2.17367485E-01   1.09327853E-01   1.42075052E+01   6.33053732E+00   -1.82162181E-01   1.09731555E-01   1.67637718E+00   2.29990000E+06   1.50436945E+01   1.67642975E+00   2.29989325E+06   1.50359573E+01 
0 1510 1.16089534E-10   1.31692202E-09   6.46592946E-10   1.93323982E-10   1.66045080E-10   1.57943020E-10   3.85442833E-09   1.42432566E+01   6.32729816E+00   -2.17357993E-01   1.09325670E-01   1.42075415E+01   6.33055830E+00   -1.82150185E-01   1.09728366E-01   1.67637718E+00   2.29990000E+06   1.50436926E+01   1.67642963E+00   2.29989325E+06   1.50359821E+01 
0 1520 1.09136492E-10   1.30228694E-09   6.37536857E-10   1.83866922E-10   1.53234495E-10   1.57219182E-10   3.81918852E-09   1.42432823E+01   6.32731009E+00   -2.17357680E-01   1.09323449E-01   1.42075825E+01   6.33058071E+00   -1.82144925E-01   1.09725133E-01   1.67637718E+00   2.29990000E+06   1.50436907E+01   1.67642939E+00   2.29989325E+06   1.50360136E+01 
0 1530 1.02609213E-10   1.28881328E-09   6.28044394E-10   1.79776583E-10   1.35046530E-10   1.56499522E-10   3.78505405E-09   1.42433052E+01   6.32732010E+00   -2.17365593E-01   1.09321199E-01   1.42076254E+01   6.33060312E+00   -1.82147428E-01   1.09721884E-01   1.67637718E+00   2.29990000E+06   1.50436850E+01   1.67642915E+00   2.29989325E+06   1.50360460E+01 
0 1540 9.72674857E-11   1.27534705E-09   6.17833784E-10   1.78824844E-10   1.20603375E-10   1.55784621E-10   3.75008158E-09   1.42433224E+01   6.32732821E+00   -2.17379332E-01   1.09318942E-01   1.42076683E+01   6.33062363E+00   -1.82157308E-01   1.09718643E-01   1.67637730E+00   2.29990000E+06   1.50436745E+01   1.67642903E+00   2.29989325E+06   1.50360785E+01 
0 1550 9.36558053E-11   1.26107658E-09   6.06905304E-10   1.77231549E-10   1.18967433E-10   1.55075619E-10   3.71269060E-09   1.42433338E+01   6.32733250E+00   -2.17395514E-01   1.09316684E-01   1.42077084E+01   6.33064222E+00   -1.82172850E-01   1.09715417E-01   1.67637742E+00   2.29990000E+06   1.50436583E+01   1.67642879E+00   2.29989350E+06   1.50361061E+01 
0 1560 9.14577303E-11   1.24564181E-09   5.95511584E-10   1.73066714E-10   1.28985447E-10   1.54373889E-10   3.67200315E-09   1.42433395E+01   6.32733440E+00   -2.17410520E-01   1.09314419E-01   1.42077427E+01   6.33065748E+00   -1.82191372E-01   1.09712236E-01   1.67637753E+00   2.29990000E+06   1.50436363E+01   1.67642868E+00   2.29989350E+06   1.50361280E+01 
0 1570 8.95447605E-11   1.22909638E-09   5.84097437E-10   1.67598727E-10   1.40541162E-10   1.53680707E-10   3.62785646E-09   1.42433424E+01   6.32733488E+00   -2.17421174E-01   1.09312139E-01   1.42077713E+01   6.33067036E+00   -1.82209790E-01   1.09709099E-01   1.67637777E+00   2.29990000E+06   1.50436115E+01   1.67642856E+00   2.29989350E+06   1.50361423E+01 
0 1580 8.67036096E-11   1.21175148E-09   5.73168679E-10   1.64286168E-10   1.45123205E-10   1.52997073E-10   3.58090890E-09   1.42433443E+01   6.32733440E+00   -2.17425287E-01   1.09309822E-01   1.42077932E+01   6.33068085E+00   -1.82225138E-01   1.09706022E-01   1.67637789E+00   2.29990000E+06   1.50435867E+01   1.67642856E+00   2.29989350E+06   1.50361500E+01 
0 1590 8.24032301E-11   1.19405397E-09   5.63122660E-10   1.65634104E-10   1.40115725E-10   1.52323459E-10   3.53247231E-09   1.42433481E+01   6.32733583E+00   -2.17422098E-01   1.09307453E-01   1.42078114E+01   6.33068991E+00   -1.82235196E-01   1.09702982E-01   1.67637801E+00   2.29990000E+06   1.50435648E+01   1.67642844E+00   2.29989350E+06   1.50361538E+01 
0 1600 7.70984943E-11   1.17652488E-09   5.54110258E-10   1.70771647E-10   1.28658403E-10   1.51659671E-10   3.48416540E-09   1.42433567E+01   6.32733917E+00   -2.17412293E-01   1.09305009E-01   1.42078266E+01   6.33069897E+00   -1.82238892E-01   1.09699972E-01   1.67637813E+00   2.29990000E+06   1.50435505E+01   1.67642844E+00   2.29989350E+06   1.50361547E+01 
0 1610 7.19806367E-11   1.15971255E-09   5.46038714E-10   1.75806522E-10   1.18246676E-10   1.51004917E-10   3.43767814E-09   1.42433710E+01   6.32734632E+00   -2.17397869E-01   1.09302483E-01   1.42078419E+01   6.33070946E+00   -1.82236388E-01   1.09696984E-01   1.67637813E+00   2.29990000E+06   1.50435438E+01   1.67642844E+00   2.29989350E+06   1.50361576E+01 
0 1620 6.81924933E-11   1.14410204E-09   5.38684597E-10   1.76924100E-10   1.16078980E-10   1.50358018E-10   3.39449380E-09   1.42433929E+01   6.32735729E+00   -2.17381582E-01   1.09299876E-01   1.42078609E+01   6.33072090E+00   -1.82229102E-01   1.09694004E-01   1.67637813E+00   2.29990000E+06   1.50435457E+01   1.67642844E+00   2.29989350E+06   1.50361643E+01 
0 1630 6.59544225E-11   1.13005438E-09   5.31851063E-10   1.72644551E-10   1.22003435E-10   1.49717502E-10   3.35547479E-09   1.42434216E+01   6.32737112E+00   -2.17366457E-01   1.09297179E-01   1.42078848E+01   6.33073425E+00   -1.82219252E-01   1.09691009E-01   1.67637813E+00   2.29990000E+06   1.50435562E+01   1.67642832E+00   2.29989350E+06   1.50361767E+01 
0 1640 6.43884321E-11   1.11767839E-09   5.25423483E-10   1.64401159E-10   1.28824701E-10   1.49081900E-10   3.32087935E-09   1.42434540E+01   6.32738733E+00   -2.17355222E-01   1.09294415E-01   1.42079144E+01   6.33074999E+00   -1.82209522E-01   1.09687999E-01   1.67637801E+00   2.29990000E+06   1.50435715E+01   1.67642820E+00   2.29989350E+06   1.50361958E+01 
0 1650 6.22993601E-11   1.10678033E-09   5.19335408E-10   1.55688851E-10   1.29745950E-10   1.48450058E-10   3.29036753E-09   1.42434883E+01   6.32740498E+00   -2.17349738E-01   1.09291598E-01   1.42079496E+01   6.33076668E+00   -1.82202414E-01   1.09684974E-01   1.67637789E+00   2.29990000E+06   1.50435896E+01   1.67642796E+00   2.29989350E+06   1.50362215E+01 
0 1660 5.90866245E-11   1.09688358E-09   5.13487863E-10   1.50045129E-10   1.22414148E-10   1.47821255E-10   3.26318972E-09   1.42435236E+01   6.32742214E+00   -2.17350751E-01   1.09288737E-01   1.42079887E+01   6.33078384E+00   -1.82199821E-01   1.09681942E-01   1.67637777E+00   2.29990000E+06   1.50436077E+01   1.67642784E+00   2.29989350E+06   1.50362520E+01 
0 1670 5.51422623E-11   1.08744280E-09   5.07725251E-10   1.48559498E-10   1.09474575E-10   1.47195339E-10   3.23799254E-09   1.42435560E+01   6.32743835E+00   -2.17357874E-01   1.09285846E-01   1.42080307E+01   6.33080101E+00   -1.82202727E-01   1.09678917E-01   1.67637765E+00   2.29990000E+06   1.50436230E+01   1.67642760E+00   2.29989350E+06   1.50362844E+01 
0 1680 5.16093245E-11   1.07797171E-09   5.01872099E-10   1.49184623E-10   9.77649281E-11   1.46572657E-10   3.21322235E-09   1.42435846E+01   6.32745314E+00   -2.17369646E-01   1.09282948E-01   1.42080717E+01   6.33081770E+00   -1.82211027E-01   1.09675907E-01   1.67637753E+00   2.29990000E+06   1.50436344E+01   1.67642736E+00   2.29989350E+06   1.50363159E+01 
0 1690 4.95760273E-11   1.06819043E-09   4.95807784E-10   1.48965659E-10   9.46256823E-11   1.45954041E-10   3.18736282E-09   1.42436094E+01   6.32746601E+00   -2.17383996E-01   1.09280035E-01   1.42081108E+01   6.33083248E+00   -1.82223678E-01   1.09672941E-01   1.67637753E+00   2.29990000E+06   1.50436411E+01   1.67642725E+00   2.29989350E+06   1.50363445E+01 
0 1700 4.91766697E-11   1.05802467E-09   4.89553842E-10   1.46173379E-10   1.00767998E-10   1.45340573E-10   3.15920179E-09   1.42436314E+01   6.32747698E+00   -2.17398584E-01   1.09277114E-01   1.42081451E+01   6.33084631E+00   -1.82238877E-01   1.09670013E-01   1.67637753E+00   2.29990000E+06   1.50436449E+01   1.67642701E+00   2.29989350E+06   1.50363684E+01 
0 1710 4.94587010E-11   1.04753084E-09   4.83242113E-10   1.41401890E-10   1.09585223E-10   1.44733350E-10   3.12808135E-09   1.42436504E+01   6.32748699E+00   -2.17411295E-01   1.09274179E-01   1.42081757E+01   6.33085871E+00   -1.82254553E-01   1.09667130E-01   1.67637753E+00   2.29990000E+06   1.50436459E+01   1.67642689E+00   2.29989375E+06   1.50363865E+01 
0 1720 4.92094802E-11   1.03681164E-09   4.77043960E-10   1.36862285E-10   1.14562484E-10   1.44133303E-10   3.09402037E-09   1.42436695E+01   6.32749653E+00   -2.17420548E-01   1.09271213E-01   1.42082014E+01   6.33086967E+00   -1.82268679E-01   1.09664299E-01   1.67637742E+00   2.29990000E+06   1.50436478E+01   1.67642677E+00   2.29989375E+06   1.50364008E+01 
0 1730 4.77698020E-11   1.02597186E-09   4.71087447E-10   1.34753972E-10   1.13053393E-10   1.43540971E-10   3.05762615E-09   1.42436886E+01   6.32750654E+00   -2.17425555E-01   1.09268218E-01   1.42082243E+01   6.33088064E+00   -1.82279706E-01   1.09661512E-01   1.67637742E+00   2.29990000E+06   1.50436506E+01   1.67642677E+00   2.29989375E+06   1.50364113E+01 
0 1740 4.52824271E-11   1.01509923E-09   4.65415123E-10   1.35637321E-10   1.06168657E-10   1.42956508E-10   3.02005776E-09   1.42437105E+01   6.32751751E+00   -2.17426389E-01   1.09265186E-01   1.42082453E+01   6.33089161E+00   -1.82286739E-01   1.09658748E-01   1.67637742E+00   2.29990000E+06   1.50436573E+01   1.67642665E+00   2.29989375E+06   1.50364199E+01 
0 1750 4.25037262E-11   1.00433373E-09   4.60002536E-10   1.37951928E-10   9.76702677E-11   1.42379566E-10   2.98274538E-09   1.42437363E+01   6.32752943E+00   -2.17423812E-01   1.09262109E-01   1.42082663E+01   6.33090305E+00   -1.82289690E-01   1.09656014E-01   1.67637730E+00   2.29990000E+06   1.50436678E+01   1.67642665E+00   2.29989375E+06   1.50364285E+01 
0 1760 4.03181481E-11   9.93860438E-10   4.54820626E-10   1.39452755E-10   9.19876467E-11   1.41809411E-10   2.94706104E-09   1.42437649E+01   6.32754326E+00   -2.17419133E-01   1.09258994E-01   1.42082891E+01   6.33091497E+00   -1.82289183E-01   1.09653287E-01   1.67637718E+00   2.29990000E+06   1.50436831E+01   1.67642653E+00   2.29989375E+06   1.50364399E+01 
0 1770 3.91373080E-11   9.83854886E-10   4.49863008E-10   1.38737077E-10   9.11235115E-11   1.41245071E-10   2.91412583E-09   1.42437963E+01   6.32755804E+00   -2.17413932E-01   1.09255843E-01   1.42083139E+01   6.33092785E+00   -1.82286397E-01   1.09650567E-01   1.67637706E+00   2.29990000E+06   1.50437021E+01   1.67642641E+00   2.29989375E+06   1.50364552E+01 
0 1780 3.86520191E-11   9.74457848E-10   4.45165377E-10   1.35734882E-10   9.31516947E-11   1.40685519E-10   2.88463786E-09   1.42438307E+01   6.32757330E+00   -2.17409760E-01   1.09252654E-01   1.42083435E+01   6.33094120E+00   -1.82282835E-01   1.09647840E-01   1.67637694E+00   2.29990000E+06   1.50437231E+01   1.67642629E+00   2.29989375E+06   1.50364742E+01 
0 1790 3.81653979E-11   9.65700631E-10   4.40758874E-10   1.31580608E-10   9.44522932E-11   1.40129755E-10   2.85868107E-09   1.42438660E+01   6.32758904E+00   -2.17407852E-01   1.09249435E-01   1.42083750E+01   6.33095503E+00   -1.82279959E-01   1.09645121E-01   1.67637682E+00   2.29990025E+06   1.50437460E+01   1.67642617E+00   2.29989375E+06   1.50364962E+01 
0 1800 3.71574715E-11   9.57504964E-10   4.36635367E-10   1.27836283E-10   9.26904317E-11   1.39577058E-10   2.83583201E-09   1.42439013E+01   6.32760525E+00   -2.17409030E-01   1.09246209E-01   1.42084103E+01   6.33096933E+00   -1.82279065E-01   1.09642394E-01   1.67637670E+00   2.29990025E+06   1.50437679E+01   1.67642605E+00   2.29989375E+06   1.50365210E+01 
0 1810 3.55773536E-11   9.49706425E-10   4.32725300E-10   1.25481514E-10   8.78230613E-11   1.39027026E-10   2.81519830E-09   1.42439365E+01   6.32762098E+00   -2.17413515E-01   1.09242968E-01   1.42084455E+01   6.33098316E+00   -1.82280943E-01   1.09639682E-01   1.67637646E+00   2.29990025E+06   1.50437899E+01   1.67642581E+00   2.29989375E+06   1.50365467E+01 
0 1820 3.38223304E-11   9.42104617E-10   4.28911628E-10   1.24414076E-10   8.18533297E-11   1.38479617E-10   2.79555801E-09   1.42439709E+01   6.32763577E+00   -2.17421040E-01   1.09239727E-01   1.42084818E+01   6.33099699E+00   -1.82285935E-01   1.09636977E-01   1.67637634E+00   2.29990025E+06   1.50438099E+01   1.67642570E+00   2.29989375E+06   1.50365725E+01 
0 1830 3.24638649E-11   9.34515687E-10   4.25056962E-10   1.23744043E-10   7.76943301E-11   1.37935122E-10   2.77560486E-09   1.42440033E+01   6.32765055E+00   -2.17430905E-01   1.09236479E-01   1.42085171E+01   6.33100986E+00   -1.82293802E-01   1.09634295E-01   1.67637622E+00   2.29990025E+06   1.50438280E+01   1.67642546E+00   2.29989375E+06   1.50365973E+01 
0 1840 3.18629498E-11   9.26796806E-10   4.21061408E-10   1.22459973E-10   7.72648195E-11   1.37394041E-10   2.75417356E-09   1.42440338E+01   6.32766485E+00   -2.17442095E-01   1.09233238E-01   1.42085505E+01   6.33102274E+00   -1.82303935E-01   1.09631628E-01   1.67637610E+00   2.29990025E+06   1.50438452E+01   1.67642534E+00   2.29989375E+06   1.50366192E+01 
0 1850 3.19213024E-11   9.18862653E-10   4.16894186E-10   1.20236723E-10   7.99813132E-11   1.36857067E-10   2.73050182E-09   1.42440634E+01   6.32767868E+00   -2.17453510E-01   1.09229997E-01   1.42085810E+01   6.33103561E+00   -1.82315409E-01   1.09628990E-01   1.67637599E+00   2.29990025E+06   1.50438604E+01   1.67642522E+00   2.29989375E+06   1.50366392E+01 
0 1860 3.21781629E-11   9.10665154E-10   4.12585688E-10   1.17454504E-10   8.34506006E-11   1.36324813E-10   2.70437983E-09   1.42440910E+01   6.32769203E+00   -2.17464104E-01   1.09226763E-01   1.42086096E+01   6.33104753E+00   -1.82327151E-01   1.09626375E-01   1.67637587E+00   2.29990025E+06   1.50438747E+01   1.67642510E+00   2.29989400E+06   1.50366564E+01 
0 1870 3.21503102E-11   9.02204811E-10   4.08206774E-10   1.14944575E-10   8.54283519E-11   1.35797804E-10   2.67609246E-09   1.42441187E+01   6.32770586E+00   -2.17473015E-01   1.09223522E-01   1.42086372E+01   6.33105993E+00   -1.82338193E-01   1.09623775E-01   1.67637587E+00   2.29990025E+06   1.50438890E+01   1.67642498E+00   2.29989400E+06   1.50366716E+01 
0 1880 3.15799609E-11   8.93521368E-10   4.03832717E-10   1.13505851E-10   8.48607573E-11   1.35276304E-10   2.64647126E-09   1.42441463E+01   6.32771921E+00   -2.17479721E-01   1.09220289E-01   1.42086630E+01   6.33107185E+00   -1.82347700E-01   1.09621204E-01   1.67637575E+00   2.29990025E+06   1.50439043E+01   1.67642486E+00   2.29989400E+06   1.50366859E+01 
0 1890 3.05126722E-11   8.84700924E-10   3.99524497E-10   1.13323795E-10   8.20124316E-11   1.34760342E-10   2.61659183E-09   1.42441750E+01   6.32773256E+00   -2.17484042E-01   1.09217055E-01   1.42086878E+01   6.33108377E+00   -1.82355165E-01   1.09618641E-01   1.67637563E+00   2.29990025E+06   1.50439205E+01   1.67642474E+00   2.29989400E+06   1.50366993E+01 
0 1900 2.92211429E-11   8.75865991E-10   3.95320998E-10   1.13883895E-10   7.80804796E-11   1.34249639E-10   2.58753730E-09   1.42442045E+01   6.32774591E+00   -2.17486203E-01   1.09213814E-01   1.42087135E+01   6.33109617E+00   -1.82360455E-01   1.09616093E-01   1.67637551E+00   2.29990025E+06   1.50439367E+01   1.67642474E+00   2.29989400E+06   1.50367126E+01 
0 1910 2.80590100E-11   8.67158456E-10   3.91235211E-10   1.14350820E-10   7.46028933E-11   1.33743711E-10   2.56023847E-09   1.42442341E+01   6.32775927E+00   -2.17486724E-01   1.09210581E-01   1.42087393E+01   6.33110809E+00   -1.82363778E-01   1.09613553E-01   1.67637539E+00   2.29990025E+06   1.50439548E+01   1.67642462E+00   2.29989400E+06   1.50367270E+01 
0 1920 2.72652040E-11   8.58719484E-10   3.87275351E-10   1.14030223E-10   7.26255583E-11   1.33241931E-10   2.53528043E-09   1.42442656E+01   6.32777262E+00   -2.17486382E-01   1.09207340E-01   1.42087660E+01   6.33112001E+00   -1.82365611E-01   1.09611019E-01   1.67637527E+00   2.29990025E+06   1.50439749E+01   1.67642450E+00   2.29989400E+06   1.50367422E+01 
0 1930 2.68364601E-11   8.50654158E-10   3.83462290E-10   1.12687394E-10   7.21031845E-11   1.32743580E-10   2.51286303E-09   1.42442980E+01   6.32778597E+00   -2.17486039E-01   1.09204106E-01   1.42087936E+01   6.33113194E+00   -1.82366699E-01   1.09608494E-01   1.67637503E+00   2.29990025E+06   1.50439949E+01   1.67642438E+00   2.29989400E+06   1.50367584E+01 
0 1940 2.65635153E-11   8.43010217E-10   3.79816567E-10   1.10656199E-10   7.20850532E-11   1.32248074E-10   2.49274623E-09   1.42443314E+01   6.32779980E+00   -2.17486531E-01   1.09200865E-01   1.42088232E+01   6.33114386E+00   -1.82367846E-01   1.09605968E-01   1.67637491E+00   2.29990050E+06   1.50440159E+01   1.67642426E+00   2.29989400E+06   1.50367756E+01 
0 1950 2.61990186E-11   8.35763680E-10   3.76349757E-10   1.08552882E-10   7.15098467E-11   1.31754954E-10   2.47439758E-09   1.42443657E+01   6.32781363E+00   -2.17488557E-01   1.09197639E-01   1.42088528E+01   6.33115578E+00   -1.82369828E-01   1.09603450E-01   1.67637479E+00   2.29990050E+06   1.50440369E+01   1.67642415E+00   2.29989400E+06   1.50367947E+01 
0 1960 2.56181656E-11   8.28836222E-10   3.73053144E-10   1.06910383E-10   6.98955685E-11   1.31264055E-10   2.45701237E-09   1.42444000E+01   6.32782793E+00   -2.17492536E-01   1.09194413E-01   1.42088842E+01   6.33116817E+00   -1.82373255E-01   1.09600931E-01   1.67637467E+00   2.29990050E+06   1.50440588E+01   1.67642403E+00   2.29989400E+06   1.50368137E+01 
0 1970 2.49042089E-11   8.22116930E-10   3.69878406E-10   1.05913368E-10   6.76661852E-11   1.30775404E-10   2.43973530E-09   1.42444334E+01   6.32784271E+00   -2.17498541E-01   1.09191194E-01   1.42089157E+01   6.33118105E+00   -1.82378486E-01   1.09598421E-01   1.67637455E+00   2.29990050E+06   1.50440798E+01   1.67642391E+00   2.29989400E+06   1.50368328E+01 
0 1980 2.42849248E-11   8.15481571E-10   3.66761982E-10   1.05279917E-10   6.58689908E-11   1.30289252E-10   2.42185338E-09   1.42444668E+01   6.32785749E+00   -2.17506364E-01   1.09187990E-01   1.42089472E+01   6.33119345E+00   -1.82385623E-01   1.09595917E-01   1.67637432E+00   2.29990050E+06   1.50440998E+01   1.67642379E+00   2.29989400E+06   1.50368519E+01 
0 1990 2.39951375E-11   8.08834610E-10   3.63640812E-10   1.04533548E-10   6.55587112E-11   1.29806069E-10   2.40282083E-09   1.42444983E+01   6.32787228E+00   -2.17515454E-01   1.09184802E-01   1.42089777E+01   6.33120680E+00   -1.82394415E-01   1.09593429E-01   1.67637420E+00   2.29990050E+06   1.50441198E+01   1.67642367E+00   2.29989400E+06   1.50368710E+01 
0 2000 2.40972988E-11   8.02118649E-10   3.60466323E-10   1.03355755E-10   6.69618527E-11   1.29326369E-10   2.38239228E-09   1.42445288E+01   6.32788706E+00   -2.17525125E-01   1.09181628E-01   1.42090082E+01   6.33121967E+00   -1.82404384E-01   1.09590948E-01   1.67637408E+00   2.29990050E+06   1.50441380E+01   1.67642355E+00   2.29989400E+06   1.50368881E+01 
