RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.13566470E-10   2.29351560E-09   5.08020404E-10   2.62275618E-10   1.50344487E-10   2.23828858E-10   4.79775863E-09   1.51465406E+01   2.15719032E+00   2.13414550E-01   1.11882597E-01   1.54124899E+01   2.16993260E+00   -2.41502151E-01   1.09502174E-01   1.67779541E+00   2.29960375E+06   1.47082253E+01   1.67654431E+00   2.29987800E+06   1.50186300E+01 
0 1400 2.06256318E-10   2.24440733E-09   4.91146901E-10   2.57410093E-10   1.44536966E-10   2.23082941E-10   4.72469441E-09   1.51465435E+01   2.15721369E+00   2.13406354E-01   1.11886784E-01   1.54124985E+01   2.16992879E+00   -2.41509810E-01   1.09499544E-01   1.67779541E+00   2.29960375E+06   1.47082491E+01   1.67654443E+00   2.29987800E+06   1.50186186E+01 
0 1410 1.98364103E-10   2.19574203E-09   4.76770345E-10   2.54967991E-10   1.39593129E-10   2.22329793E-10   4.65216088E-09   1.51465406E+01   2.15723634E+00   2.13404417E-01   1.11890987E-01   1.54125023E+01   2.16992545E+00   -2.41516098E-01   1.09496914E-01   1.67779529E+00   2.29960375E+06   1.47082672E+01   1.67654443E+00   2.29987800E+06   1.50186043E+01 
0 1420 1.89742652E-10   2.14746732E-09   4.65000483E-10   2.53862681E-10   1.36837361E-10   2.21568222E-10   4.58042893E-09   1.51465349E+01   2.15725875E+00   2.13408515E-01   1.11895189E-01   1.54125032E+01   2.16992307E+00   -2.41519585E-01   1.09494276E-01   1.67779529E+00   2.29960375E+06   1.47082815E+01   1.67654455E+00   2.29987800E+06   1.50185852E+01 
0 1430 1.80493342E-10   2.09986895E-09   4.55509797E-10   2.53083832E-10   1.36773162E-10   2.20797006E-10   4.51014781E-09   1.51465282E+01   2.15728164E+00   2.13417411E-01   1.11899376E-01   1.54125032E+01   2.16992211E+00   -2.41519406E-01   1.09491639E-01   1.67779529E+00   2.29960375E+06   1.47082949E+01   1.67654467E+00   2.29987800E+06   1.50185652E+01 
0 1440 1.70868306E-10   2.05341122E-09   4.47553689E-10   2.51616256E-10   1.38650411E-10   2.20015270E-10   4.44209247E-09   1.51465235E+01   2.15730500E+00   2.13429153E-01   1.11903533E-01   1.54125023E+01   2.16992235E+00   -2.41515353E-01   1.09488986E-01   1.67779529E+00   2.29960375E+06   1.47083111E+01   1.67654490E+00   2.29987800E+06   1.50185442E+01 
0 1450 1.61196362E-10   2.00887751E-09   4.40199488E-10   2.48882581E-10   1.40858047E-10   2.19221738E-10   4.37705960E-09   1.51465206E+01   2.15732884E+00   2.13441506E-01   1.11907668E-01   1.54125042E+01   2.16992402E+00   -2.41508052E-01   1.09486312E-01   1.67779529E+00   2.29960375E+06   1.47083282E+01   1.67654502E+00   2.29987775E+06   1.50185251E+01 
0 1460 1.51818919E-10   1.96678673E-09   4.32583025E-10   2.44798792E-10   1.41793063E-10   2.18415092E-10   4.31556257E-09   1.51465187E+01   2.15735316E+00   2.13452280E-01   1.11911774E-01   1.54125099E+01   2.16992664E+00   -2.41498694E-01   1.09483600E-01   1.67779517E+00   2.29960400E+06   1.47083473E+01   1.67654502E+00   2.29987775E+06   1.50185099E+01 
0 1470 1.43030449E-10   1.92744332E-09   4.24087904E-10   2.39645137E-10   1.40475687E-10   2.17594498E-10   4.25793445E-09   1.51465187E+01   2.15737748E+00   2.13459834E-01   1.11915864E-01   1.54125195E+01   2.16992974E+00   -2.41488963E-01   1.09480850E-01   1.67779517E+00   2.29960400E+06   1.47083673E+01   1.67654514E+00   2.29987775E+06   1.50184994E+01 
0 1480 1.35055564E-10   1.89082794E-09   4.14417584E-10   2.33949443E-10   1.36861036E-10   2.16759236E-10   4.20407487E-09   1.51465168E+01   2.15740132E+00   2.13463217E-01   1.11919947E-01   1.54125347E+01   2.16993308E+00   -2.41480544E-01   1.09478064E-01   1.67779517E+00   2.29960400E+06   1.47083845E+01   1.67654514E+00   2.29987775E+06   1.50184937E+01 
0 1490 1.28018443E-10   1.85669113E-09   4.03633710E-10   2.28225730E-10   1.31733111E-10   2.15908624E-10   4.15360324E-09   1.51465130E+01   2.15742421E+00   2.13462353E-01   1.11924037E-01   1.54125538E+01   2.16993594E+00   -2.41474926E-01   1.09475248E-01   1.67779517E+00   2.29960400E+06   1.47083988E+01   1.67654514E+00   2.29987775E+06   1.50184927E+01 
0 1500 1.21923291E-10   1.82460336E-09   3.92083171E-10   2.22840899E-10   1.26328698E-10   2.15042109E-10   4.10579926E-09   1.51465044E+01   2.15744567E+00   2.13458061E-01   1.11928150E-01   1.54125757E+01   2.16993833E+00   -2.41473079E-01   1.09472401E-01   1.67779517E+00   2.29960400E+06   1.47084064E+01   1.67654514E+00   2.29987775E+06   1.50184965E+01 
0 1510 1.16644486E-10   1.79399895E-09   3.80246390E-10   2.17860979E-10   1.21776353E-10   2.14159496E-10   4.05998479E-09   1.51464911E+01   2.15746593E+00   2.13451728E-01   1.11932300E-01   1.54125996E+01   2.16993999E+00   -2.41475239E-01   1.09469555E-01   1.67779517E+00   2.29960400E+06   1.47084074E+01   1.67654514E+00   2.29987775E+06   1.50185013E+01 
0 1520 1.11942948E-10   1.76436776E-09   3.68649472E-10   2.13360218E-10   1.18557275E-10   2.13260715E-10   4.01540534E-09   1.51464729E+01   2.15748477E+00   2.13445097E-01   1.11936480E-01   1.54126225E+01   2.16994095E+00   -2.41480872E-01   1.09466702E-01   1.67779517E+00   2.29960400E+06   1.47084026E+01   1.67654514E+00   2.29987775E+06   1.50185061E+01 
0 1530 1.07540678E-10   1.73531578E-09   3.57780638E-10   2.09382428E-10   1.16460536E-10   2.12345710E-10   3.97139299E-09   1.51464491E+01   2.15750289E+00   2.13439912E-01   1.11940689E-01   1.54126425E+01   2.16994166E+00   -2.41488859E-01   1.09463863E-01   1.67779517E+00   2.29960400E+06   1.47083921E+01   1.67654502E+00   2.29987775E+06   1.50185089E+01 
0 1540 1.03196611E-10   1.70656045E-09   3.47985502E-10   2.06030762E-10   1.14931516E-10   2.11414747E-10   3.92749655E-09   1.51464233E+01   2.15752006E+00   2.13437542E-01   1.11944929E-01   1.54126606E+01   2.16994214E+00   -2.41497710E-01   1.09461039E-01   1.67779517E+00   2.29960400E+06   1.47083778E+01   1.67654502E+00   2.29987775E+06   1.50185099E+01 
0 1550 9.87767299E-11   1.67802483E-09   3.39404449E-10   2.03337583E-10   1.13577557E-10   2.10468087E-10   3.88346333E-09   1.51463966E+01   2.15753722E+00   2.13438734E-01   1.11949190E-01   1.54126749E+01   2.16994309E+00   -2.41505817E-01   1.09458245E-01   1.67779517E+00   2.29960400E+06   1.47083616E+01   1.67654514E+00   2.29987775E+06   1.50185070E+01 
0 1560 9.42762327E-11   1.64978331E-09   3.31961791E-10   2.01178102E-10   1.12380223E-10   2.09506010E-10   3.83935816E-09   1.51463709E+01   2.15755463E+00   2.13443488E-01   1.11953452E-01   1.54126873E+01   2.16994429E+00   -2.41511866E-01   1.09455466E-01   1.67779517E+00   2.29960400E+06   1.47083473E+01   1.67654514E+00   2.29987775E+06   1.50185022E+01 
0 1570 8.97864630E-11   1.62202285E-09   3.25392685E-10   1.99299924E-10   1.11549020E-10   2.08528958E-10   3.79556520E-09   1.51463470E+01   2.15757251E+00   2.13451177E-01   1.11957721E-01   1.54126978E+01   2.16994619E+00   -2.41515011E-01   1.09452695E-01   1.67779529E+00   2.29960400E+06   1.47083349E+01   1.67654514E+00   2.29987775E+06   1.50184956E+01 
0 1580 8.54307042E-11   1.59500224E-09   3.19336474E-10   1.97337341E-10   1.11131417E-10   2.07537265E-10   3.75249032E-09   1.51463270E+01   2.15759087E+00   2.13460669E-01   1.11961983E-01   1.54127092E+01   2.16994858E+00   -2.41515070E-01   1.09449938E-01   1.67779529E+00   2.29960375E+06   1.47083273E+01   1.67654526E+00   2.29987775E+06   1.50184889E+01 
0 1590 8.13107082E-11   1.56895208E-09   3.13407300E-10   1.94999128E-10   1.10867086E-10   2.06531237E-10   3.71076458E-09   1.51463108E+01   2.15760946E+00   2.13470533E-01   1.11966245E-01   1.54127226E+01   2.16995144E+00   -2.41512462E-01   1.09447174E-01   1.67779529E+00   2.29960375E+06   1.47083225E+01   1.67654526E+00   2.29987775E+06   1.50184832E+01 
0 1600 7.74723341E-11   1.54403479E-09   3.07354336E-10   1.92345417E-10   1.10196276E-10   2.05511205E-10   3.67089581E-09   1.51462975E+01   2.15762854E+00   2.13479355E-01   1.11970514E-01   1.54127378E+01   2.16995478E+00   -2.41508186E-01   1.09444395E-01   1.67779529E+00   2.29960375E+06   1.47083225E+01   1.67654526E+00   2.29987775E+06   1.50184813E+01 
0 1610 7.39252340E-11   1.52030755E-09   3.01028730E-10   1.89525173E-10   1.08684207E-10   2.04477602E-10   3.63314356E-09   1.51462870E+01   2.15764737E+00   2.13486001E-01   1.11974791E-01   1.54127579E+01   2.16995811E+00   -2.41503462E-01   1.09441608E-01   1.67779529E+00   2.29960375E+06   1.47083235E+01   1.67654526E+00   2.29987775E+06   1.50184822E+01 
0 1620 7.06757361E-11   1.49772350E-09   2.94395286E-10   1.86759871E-10   1.06285869E-10   2.03430647E-10   3.59759977E-09   1.51462774E+01   2.15766573E+00   2.13489816E-01   1.11979097E-01   1.54127808E+01   2.16996121E+00   -2.41499633E-01   1.09438814E-01   1.67779529E+00   2.29960375E+06   1.47083263E+01   1.67654526E+00   2.29987775E+06   1.50184870E+01 
0 1630 6.77475437E-11   1.47617418E-09   2.87521146E-10   1.84215823E-10   1.03430521E-10   2.02370828E-10   3.56409724E-09   1.51462669E+01   2.15768361E+00   2.13490695E-01   1.11983441E-01   1.54128065E+01   2.16996431E+00   -2.41497755E-01   1.09436005E-01   1.67779529E+00   2.29960375E+06   1.47083282E+01   1.67654514E+00   2.29987775E+06   1.50184956E+01 
0 1640 6.51577334E-11   1.45550261E-09   2.80535262E-10   1.81795579E-10   1.00733179E-10   2.01298700E-10   3.53233531E-09   1.51462555E+01   2.15770078E+00   2.13489071E-01   1.11987829E-01   1.54128351E+01   2.16996694E+00   -2.41498515E-01   1.09433196E-01   1.67779529E+00   2.29960375E+06   1.47083282E+01   1.67654514E+00   2.29987775E+06   1.50185061E+01 
0 1650 6.28872024E-11   1.43550316E-09   2.73638390E-10   1.79474990E-10   9.86460705E-11   2.00214928E-10   3.50176221E-09   1.51462431E+01   2.15771747E+00   2.13485733E-01   1.11992270E-01   1.54128637E+01   2.16996932E+00   -2.41502076E-01   1.09430395E-01   1.67779529E+00   2.29960375E+06   1.47083263E+01   1.67654502E+00   2.29987775E+06   1.50185184E+01 
0 1660 6.08693512E-11   1.41599743E-09   2.67027400E-10   1.77101417E-10   9.72385505E-11   1.99120262E-10   3.47178419E-09   1.51462278E+01   2.15773392E+00   2.13481769E-01   1.11996777E-01   1.54128923E+01   2.16997147E+00   -2.41508082E-01   1.09427601E-01   1.67779529E+00   2.29960375E+06   1.47083216E+01   1.67654490E+00   2.29987775E+06   1.50185299E+01 
0 1670 5.90065080E-11   1.39684742E-09   2.60873934E-10   1.74770906E-10   9.62530541E-11   1.98015618E-10   3.44179063E-09   1.51462116E+01   2.15774989E+00   2.13478178E-01   1.12001345E-01   1.54129181E+01   2.16997385E+00   -2.41515741E-01   1.09424837E-01   1.67779529E+00   2.29960375E+06   1.47083158E+01   1.67654490E+00   2.29987800E+06   1.50185413E+01 
0 1680 5.72088522E-11   1.37797751E-09   2.55287125E-10   1.72511574E-10   9.53378348E-11   1.96902245E-10   3.41135142E-09   1.51461945E+01   2.15776587E+00   2.13475794E-01   1.12005979E-01   1.54129429E+01   2.16997623E+00   -2.41524056E-01   1.09422088E-01   1.67779529E+00   2.29960375E+06   1.47083101E+01   1.67654479E+00   2.29987800E+06   1.50185499E+01 
0 1690 5.54349101E-11   1.35935718E-09   2.50266724E-10   1.70394268E-10   9.43666950E-11   1.95781363E-10   3.38024719E-09   1.51461782E+01   2.15778208E+00   2.13475123E-01   1.12010665E-01   1.54129648E+01   2.16997886E+00   -2.41531983E-01   1.09419361E-01   1.67779529E+00   2.29960375E+06   1.47083054E+01   1.67654479E+00   2.29987800E+06   1.50185566E+01 
0 1700 5.36803033E-11   1.34101164E-09   2.45745174E-10   1.68458206E-10   9.33537067E-11   1.94654126E-10   3.34855432E-09   1.51461639E+01   2.15779853E+00   2.13476226E-01   1.12015419E-01   1.54129858E+01   2.16998196E+00   -2.41538644E-01   1.09416664E-01   1.67779529E+00   2.29960375E+06   1.47083015E+01   1.67654479E+00   2.29987800E+06   1.50185614E+01 
0 1710 5.19783765E-11   1.32299838E-09   2.41614229E-10   1.66698558E-10   9.24610388E-11   1.93521643E-10   3.31653971E-09   1.51461506E+01   2.15781522E+00   2.13478833E-01   1.12020224E-01   1.54130049E+01   2.16998529E+00   -2.41543502E-01   1.09413981E-01   1.67779529E+00   2.29960375E+06   1.47083015E+01   1.67654467E+00   2.29987800E+06   1.50185652E+01 
0 1720 5.03581309E-11   1.30537037E-09   2.37728393E-10   1.65058509E-10   9.17507390E-11   1.92384914E-10   3.28461036E-09   1.51461401E+01   2.15783167E+00   2.13482335E-01   1.12025097E-01   1.54130249E+01   2.16998863E+00   -2.41546452E-01   1.09411307E-01   1.67779529E+00   2.29960375E+06   1.47083035E+01   1.67654467E+00   2.29987800E+06   1.50185680E+01 
0 1730 4.88290068E-11   1.28819455E-09   2.33995878E-10   1.63492761E-10   9.11292222E-11   1.91244950E-10   3.25321259E-09   1.51461315E+01   2.15784812E+00   2.13485956E-01   1.12030029E-01   1.54130459E+01   2.16999245E+00   -2.41547748E-01   1.09408647E-01   1.67779529E+00   2.29960375E+06   1.47083092E+01   1.67654467E+00   2.29987800E+06   1.50185728E+01 
0 1740 4.73817964E-11   1.27152178E-09   2.30350836E-10   1.61969493E-10   9.04191236E-11   1.90102559E-10   3.22284044E-09   1.51461258E+01   2.15786409E+00   2.13488907E-01   1.12035036E-01   1.54130688E+01   2.16999578E+00   -2.41548002E-01   1.09405987E-01   1.67779529E+00   2.29960375E+06   1.47083178E+01   1.67654467E+00   2.29987800E+06   1.50185785E+01 
0 1750 4.59985661E-11   1.25538668E-09   2.26727692E-10   1.60498170E-10   8.94297206E-11   1.88958335E-10   3.19377680E-09   1.51461210E+01   2.15787935E+00   2.13490501E-01   1.12040125E-01   1.54130936E+01   2.16999912E+00   -2.41548017E-01   1.09403327E-01   1.67779529E+00   2.29960375E+06   1.47083282E+01   1.67654455E+00   2.29987800E+06   1.50185871E+01 
0 1760 4.46764674E-11   1.23986721E-09   2.23108976E-10   1.59107214E-10   8.81301698E-11   1.87812946E-10   3.16612336E-09   1.51461172E+01   2.15789413E+00   2.13490307E-01   1.12045303E-01   1.54131203E+01   2.17000222E+00   -2.41548568E-01   1.09400667E-01   1.67779529E+00   2.29960400E+06   1.47083397E+01   1.67654455E+00   2.29987800E+06   1.50185976E+01 
0 1770 4.34194625E-11   1.22493471E-09   2.19493423E-10   1.57803312E-10   8.65732416E-11   1.86667085E-10   3.13982262E-09   1.51461124E+01   2.15790820E+00   2.13488162E-01   1.12050585E-01   1.54131489E+01   2.17000484E+00   -2.41550371E-01   1.09398007E-01   1.67779517E+00   2.29960400E+06   1.47083511E+01   1.67654443E+00   2.29987800E+06   1.50186090E+01 
0 1780 4.22465986E-11   1.21055388E-09   2.15905169E-10   1.56467811E-10   8.49354684E-11   1.85521543E-10   3.11455750E-09   1.51461077E+01   2.15792179E+00   2.13484228E-01   1.12055972E-01   1.54131775E+01   2.17000747E+00   -2.41553858E-01   1.09395362E-01   1.67779517E+00   2.29960400E+06   1.47083616E+01   1.67654431E+00   2.29987800E+06   1.50186224E+01 
0 1790 4.11862419E-11   1.19665622E-09   2.12415294E-10   1.55100280E-10   8.34652347E-11   1.84377125E-10   3.08992010E-09   1.51461020E+01   2.15793490E+00   2.13478863E-01   1.12061463E-01   1.54132071E+01   2.17000985E+00   -2.41559118E-01   1.09392725E-01   1.67779517E+00   2.29960400E+06   1.47083721E+01   1.67654431E+00   2.29987800E+06   1.50186357E+01 
0 1800 4.02516284E-11   1.18316312E-09   2.09063905E-10   1.53689644E-10   8.23263957E-11   1.83234719E-10   3.06537884E-09   1.51460953E+01   2.15794778E+00   2.13472620E-01   1.12067081E-01   1.54132357E+01   2.17001224E+00   -2.41565958E-01   1.09390102E-01   1.67779517E+00   2.29960400E+06   1.47083817E+01   1.67654419E+00   2.29987800E+06   1.50186491E+01 
0 1810 3.94380813E-11   1.17000276E-09   2.05881062E-10   1.52153151E-10   8.15872994E-11   1.82095269E-10   3.04055714E-09   1.51460886E+01   2.15796041E+00   2.13466108E-01   1.12072818E-01   1.54132633E+01   2.17001486E+00   -2.41573900E-01   1.09387502E-01   1.67779517E+00   2.29960400E+06   1.47083912E+01   1.67654407E+00   2.29987800E+06   1.50186615E+01 
0 1820 3.87145524E-11   1.15710441E-09   2.02897990E-10   1.50545854E-10   8.11621742E-11   1.80959636E-10   3.01518033E-09   1.51460800E+01   2.15797305E+00   2.13459864E-01   1.12078674E-01   1.54132891E+01   2.17001748E+00   -2.41582304E-01   1.09384917E-01   1.67779517E+00   2.29960400E+06   1.47084007E+01   1.67654407E+00   2.29987800E+06   1.50186729E+01 
0 1830 3.80324557E-11   1.14442200E-09   2.00115230E-10   1.48956639E-10   8.08622891E-11   1.79828763E-10   2.98912717E-09   1.51460724E+01   2.15798545E+00   2.13454306E-01   1.12084650E-01   1.54133129E+01   2.17002058E+00   -2.41590500E-01   1.09382361E-01   1.67779517E+00   2.29960400E+06   1.47084112E+01   1.67654395E+00   2.29987800E+06   1.50186825E+01 
0 1840 3.73386010E-11   1.13192844E-09   1.97545938E-10   1.47511808E-10   8.04572589E-11   1.78703566E-10   2.96242231E-09   1.51460638E+01   2.15799785E+00   2.13449657E-01   1.12090744E-01   1.54133368E+01   2.17002392E+00   -2.41597921E-01   1.09379821E-01   1.67779505E+00   2.29960400E+06   1.47084217E+01   1.67654395E+00   2.29987800E+06   1.50186901E+01 
0 1850 3.66046013E-11   1.11960641E-09   1.95166383E-10   1.46338122E-10   7.98342989E-11   1.77584863E-10   2.93529179E-09   1.51460571E+01   2.15800977E+00   2.13445917E-01   1.12096973E-01   1.54133596E+01   2.17002749E+00   -2.41604149E-01   1.09377295E-01   1.67779505E+00   2.29960400E+06   1.47084351E+01   1.67654383E+00   2.29987800E+06   1.50186977E+01 
0 1860 3.58298981E-11   1.10746157E-09   1.92945077E-10   1.45418053E-10   7.90040117E-11   1.76473322E-10   2.90806712E-09   1.51460505E+01   2.15802145E+00   2.13442847E-01   1.12103313E-01   1.54133816E+01   2.17003131E+00   -2.41609037E-01   1.09374784E-01   1.67779505E+00   2.29960400E+06   1.47084494E+01   1.67654383E+00   2.29987800E+06   1.50187054E+01 
0 1870 3.50428402E-11   1.09552156E-09   1.90856261E-10   1.44715170E-10   7.81009701E-11   1.75369455E-10   2.88114643E-09   1.51460447E+01   2.15803242E+00   2.13440105E-01   1.12109788E-01   1.54134045E+01   2.17003489E+00   -2.41612732E-01   1.09372281E-01   1.67779505E+00   2.29960400E+06   1.47084646E+01   1.67654371E+00   2.29987800E+06   1.50187120E+01 
0 1880 3.42781810E-11   1.08382248E-09   1.88867103E-10   1.44098664E-10   7.72594141E-11   1.74273845E-10   2.85485391E-09   1.51460400E+01   2.15804291E+00   2.13437244E-01   1.12116389E-01   1.54134283E+01   2.17003870E+00   -2.41615549E-01   1.09369785E-01   1.67779505E+00   2.29960400E+06   1.47084818E+01   1.67654371E+00   2.29987800E+06   1.50187197E+01 
0 1890 3.35550476E-11   1.07242704E-09   1.86937410E-10   1.43470943E-10   7.65162655E-11   1.73186729E-10   2.82939916E-09   1.51460352E+01   2.15805268E+00   2.13433817E-01   1.12123124E-01   1.54134531E+01   2.17004204E+00   -2.41617978E-01   1.09367296E-01   1.67779493E+00   2.29960400E+06   1.47084999E+01   1.67654371E+00   2.29987800E+06   1.50187292E+01 
0 1900 3.28745572E-11   1.06135933E-09   1.85037749E-10   1.42857642E-10   7.58087204E-11   1.72108480E-10   2.80482171E-09   1.51460304E+01   2.15806174E+00   2.13429436E-01   1.12129986E-01   1.54134789E+01   2.17004538E+00   -2.41620526E-01   1.09364823E-01   1.67779493E+00   2.29960400E+06   1.47085190E+01   1.67654359E+00   2.29987800E+06   1.50187387E+01 
0 1910 3.22190503E-11   1.05064590E-09   1.83159682E-10   1.42198905E-10   7.49970086E-11   1.71039377E-10   2.78105872E-09   1.51460257E+01   2.15807056E+00   2.13423878E-01   1.12136990E-01   1.54135056E+01   2.17004848E+00   -2.41623700E-01   1.09362349E-01   1.67779493E+00   2.29960400E+06   1.47085390E+01   1.67654347E+00   2.29987800E+06   1.50187492E+01 
0 1920 3.15772755E-11   1.04028863E-09   1.81310147E-10   1.41520531E-10   7.40074321E-11   1.69979683E-10   2.75788659E-09   1.51460199E+01   2.15807891E+00   2.13417068E-01   1.12144127E-01   1.54135332E+01   2.17005157E+00   -2.41627827E-01   1.09359883E-01   1.67779493E+00   2.29960400E+06   1.47085581E+01   1.67654347E+00   2.29987800E+06   1.50187607E+01 
0 1930 3.09553876E-11   1.03025088E-09   1.79506521E-10   1.40837356E-10   7.28882649E-11   1.68929606E-10   2.73499579E-09   1.51460142E+01   2.15808678E+00   2.13409081E-01   1.12151399E-01   1.54135599E+01   2.17005467E+00   -2.41633072E-01   1.09357439E-01   1.67779481E+00   2.29960400E+06   1.47085772E+01   1.67654335E+00   2.29987800E+06   1.50187721E+01 
0 1940 3.03824570E-11   1.02049702E-09   1.77763956E-10   1.40097489E-10   7.18285015E-11   1.67889480E-10   2.71211142E-09   1.51460075E+01   2.15809488E+00   2.13400185E-01   1.12158805E-01   1.54135866E+01   2.17005801E+00   -2.41639391E-01   1.09354995E-01   1.67779481E+00   2.29960400E+06   1.47085962E+01   1.67654335E+00   2.29987800E+06   1.50187836E+01 
0 1950 2.98842374E-11   1.01096864E-09   1.76067216E-10   1.39254552E-10   7.10105724E-11   1.66859637E-10   2.68894462E-09   1.51459999E+01   2.15810251E+00   2.13390678E-01   1.12166345E-01   1.54136124E+01   2.17006135E+00   -2.41646543E-01   1.09352574E-01   1.67779481E+00   2.29960400E+06   1.47086143E+01   1.67654324E+00   2.29987800E+06   1.50187941E+01 
0 1960 2.94656591E-11   1.00162023E-09   1.74422130E-10   1.38337092E-10   7.05182648E-11   1.65840397E-10   2.66532751E-09   1.51459913E+01   2.15811014E+00   2.13380948E-01   1.12174012E-01   1.54136381E+01   2.17006493E+00   -2.41654158E-01   1.09350167E-01   1.67779481E+00   2.29960425E+06   1.47086334E+01   1.67654312E+00   2.29987800E+06   1.50188036E+01 
0 1970 2.90939182E-11   9.92403715E-10   1.72841019E-10   1.37404241E-10   7.02404732E-11   1.64831981E-10   2.64119193E-09   1.51459818E+01   2.15811729E+00   2.13371336E-01   1.12181805E-01   1.54136620E+01   2.17006874E+00   -2.41661832E-01   1.09347776E-01   1.67779469E+00   2.29960425E+06   1.47086515E+01   1.67654312E+00   2.29987800E+06   1.50188131E+01 
0 1980 2.87219033E-11   9.83283122E-10   1.71349754E-10   1.36564648E-10   6.99865096E-11   1.63834724E-10   2.61660427E-09   1.51459723E+01   2.15812397E+00   2.13362098E-01   1.12189718E-01   1.54136858E+01   2.17007279E+00   -2.41669178E-01   1.09345399E-01   1.67779469E+00   2.29960425E+06   1.47086706E+01   1.67654312E+00   2.29987800E+06   1.50188208E+01 
0 1990 2.83099169E-11   9.74236247E-10   1.69959227E-10   1.35892811E-10   6.95947466E-11   1.62848846E-10   2.59174970E-09   1.51459627E+01   2.15813041E+00   2.13353410E-01   1.12197749E-01   1.54137087E+01   2.17007661E+00   -2.41675854E-01   1.09343037E-01   1.67779469E+00   2.29960425E+06   1.47086897E+01   1.67654300E+00   2.29987825E+06   1.50188284E+01 
0 2000 2.78493738E-11   9.65264424E-10   1.68669176E-10   1.35401509E-10   6.90329460E-11   1.61874403E-10   2.56688915E-09   1.51459522E+01   2.15813589E+00   2.13345259E-01   1.12205900E-01   1.54137316E+01   2.17008066E+00   -2.41681740E-01   1.09340683E-01   1.67779469E+00   2.29960425E+06   1.47087088E+01   1.67654300E+00   2.29987825E+06   1.50188351E+01 
