RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.87028123E-10   3.11559001E-09   6.13571027E-10   3.70474373E-10   1.98099995E-10   2.07816889E-10   5.26389998E-09   1.51112623E+01   -8.33003283E-01   -2.40736157E-01   1.13517769E-01   1.55273266E+01   -8.60924423E-01   -1.60204202E-01   1.09522335E-01   1.67786980E+00   2.29949025E+06   1.45796051E+01   1.67661655E+00   2.29986800E+06   1.50073109E+01 
0 1380 2.72674522E-10   3.04491121E-09   5.96966365E-10   3.56000479E-10   1.95347793E-10   2.07117226E-10   5.18121990E-09   1.51114092E+01   -8.32982361E-01   -2.40761772E-01   1.13524020E-01   1.55273533E+01   -8.60928416E-01   -1.60203695E-01   1.09520130E-01   1.67786992E+00   2.29949050E+06   1.45798388E+01   1.67661655E+00   2.29986800E+06   1.50073185E+01 
0 1390 2.61599742E-10   2.97851166E-09   5.77044135E-10   3.37616740E-10   1.97839148E-10   2.06426556E-10   5.10245757E-09   1.51115408E+01   -8.32960963E-01   -2.40785122E-01   1.13530360E-01   1.55273809E+01   -8.60931456E-01   -1.60207585E-01   1.09517917E-01   1.67787004E+00   2.29949050E+06   1.45800524E+01   1.67661643E+00   2.29986800E+06   1.50073280E+01 
0 1400 2.53201876E-10   2.91568791E-09   5.54524482E-10   3.18668231E-10   2.00159153E-10   2.05744949E-10   5.02578423E-09   1.51116562E+01   -8.32939208E-01   -2.40803123E-01   1.13536790E-01   1.55274086E+01   -8.60933185E-01   -1.60214812E-01   1.09515719E-01   1.67787004E+00   2.29949075E+06   1.45802488E+01   1.67661643E+00   2.29986800E+06   1.50073376E+01 
0 1410 2.46362514E-10   2.85550850E-09   5.30815725E-10   3.02755016E-10   1.97298580E-10   2.05072348E-10   4.94963981E-09   1.51117601E+01   -8.32917452E-01   -2.40813464E-01   1.13543294E-01   1.55274343E+01   -8.60933721E-01   -1.60223827E-01   1.09513544E-01   1.67787015E+00   2.29949100E+06   1.45804300E+01   1.67661631E+00   2.29986800E+06   1.50073462E+01 
0 1420 2.39945869E-10   2.79714940E-09   5.07632658E-10   2.91980135E-10   1.87761071E-10   2.04408684E-10   4.87327734E-09   1.51118536E+01   -8.32896352E-01   -2.40814984E-01   1.13549858E-01   1.55274563E+01   -8.60933244E-01   -1.60232872E-01   1.09511405E-01   1.67787015E+00   2.29949100E+06   1.45805988E+01   1.67661631E+00   2.29986800E+06   1.50073519E+01 
0 1430 2.33165598E-10   2.73972556E-09   4.86603591E-10   2.86182078E-10   1.74281645E-10   2.03753681E-10   4.79642326E-09   1.51119404E+01   -8.32876325E-01   -2.40807846E-01   1.13556452E-01   1.55274744E+01   -8.60932410E-01   -1.60240173E-01   1.09509304E-01   1.67787027E+00   2.29949125E+06   1.45807581E+01   1.67661631E+00   2.29986800E+06   1.50073528E+01 
0 1440 2.25630029E-10   2.68260325E-09   4.68922234E-10   2.83530782E-10   1.62349120E-10   2.03106948E-10   4.71951767E-09   1.51120234E+01   -8.32858264E-01   -2.40793511E-01   1.13563061E-01   1.55274897E+01   -8.60931873E-01   -1.60244226E-01   1.09507248E-01   1.67787039E+00   2.29949125E+06   1.45809116E+01   1.67661631E+00   2.29986800E+06   1.50073509E+01 
0 1450 2.17212623E-10   2.62577182E-09   4.55153498E-10   2.81903362E-10   1.56833532E-10   2.02468112E-10   4.64337235E-09   1.51121044E+01   -8.32842588E-01   -2.40774348E-01   1.13569677E-01   1.55275002E+01   -8.60932112E-01   -1.60244077E-01   1.09505236E-01   1.67787039E+00   2.29949150E+06   1.45810623E+01   1.67661631E+00   2.29986800E+06   1.50073462E+01 
0 1460 2.07893924E-10   2.56950639E-09   4.45132847E-10   2.80172746E-10   1.58153282E-10   2.01836658E-10   4.56920368E-09   1.51121855E+01   -8.32829535E-01   -2.40753248E-01   1.13576278E-01   1.55275097E+01   -8.60933602E-01   -1.60239413E-01   1.09503247E-01   1.67787051E+00   2.29949150E+06   1.45812120E+01   1.67661631E+00   2.29986800E+06   1.50073395E+01 
0 1470 1.97729957E-10   2.51429744E-09   4.37943265E-10   2.78066098E-10   1.62215935E-10   2.01212103E-10   4.49815829E-09   1.51122665E+01   -8.32818806E-01   -2.40733013E-01   1.13582872E-01   1.55275183E+01   -8.60936463E-01   -1.60230711E-01   1.09501287E-01   1.67787051E+00   2.29949175E+06   1.45813608E+01   1.67661643E+00   2.29986800E+06   1.50073328E+01 
0 1480 1.86918120E-10   2.46074738E-09   4.32172353E-10   2.75630380E-10   1.64390307E-10   2.00593889E-10   4.43119053E-09   1.51123466E+01   -8.32809985E-01   -2.40715921E-01   1.13589451E-01   1.55275288E+01   -8.60940516E-01   -1.60219103E-01   1.09499343E-01   1.67787063E+00   2.29949175E+06   1.45815096E+01   1.67661643E+00   2.29986800E+06   1.50073280E+01 
0 1490 1.75874509E-10   2.40929721E-09   4.26186392E-10   2.72518175E-10   1.62524633E-10   1.99981545E-10   4.36871161E-09   1.51124239E+01   -8.32802296E-01   -2.40703315E-01   1.13596030E-01   1.55275431E+01   -8.60945523E-01   -1.60206258E-01   1.09497398E-01   1.67787063E+00   2.29949200E+06   1.45816555E+01   1.67661643E+00   2.29986800E+06   1.50073271E+01 
0 1500 1.65218381E-10   2.36038122E-09   4.18581975E-10   2.68258887E-10   1.57473132E-10   1.99374600E-10   4.31066205E-09   1.51124973E+01   -8.32794905E-01   -2.40695447E-01   1.13602616E-01   1.55275602E+01   -8.60950828E-01   -1.60194069E-01   1.09495446E-01   1.67787075E+00   2.29949200E+06   1.45817986E+01   1.67661643E+00   2.29986800E+06   1.50073299E+01 
0 1510 1.55611551E-10   2.31429964E-09   4.08550527E-10   2.62278838E-10   1.51828522E-10   1.98772582E-10   4.25656221E-09   1.51125650E+01   -8.32787216E-01   -2.40691498E-01   1.13609217E-01   1.55275822E+01   -8.60955834E-01   -1.60184279E-01   1.09493487E-01   1.67787075E+00   2.29949225E+06   1.45819349E+01   1.67661631E+00   2.29986800E+06   1.50073385E+01 
0 1520 1.47506216E-10   2.27079222E-09   3.96020078E-10   2.54655685E-10   1.47950707E-10   1.98175129E-10   4.20552038E-09   1.51126251E+01   -8.32778573E-01   -2.40689874E-01   1.13615833E-01   1.55276079E+01   -8.60960007E-01   -1.60178244E-01   1.09491520E-01   1.67787075E+00   2.29949225E+06   1.45820646E+01   1.67661631E+00   2.29986800E+06   1.50073509E+01 
0 1530 1.40941675E-10   2.22949570E-09   3.81624510E-10   2.46219101E-10   1.46121892E-10   1.97581992E-10   4.15663504E-09   1.51126785E+01   -8.32768738E-01   -2.40688503E-01   1.13622479E-01   1.55276346E+01   -8.60962868E-01   -1.60176635E-01   1.09489560E-01   1.67787087E+00   2.29949250E+06   1.45821857E+01   1.67661619E+00   2.29986800E+06   1.50073652E+01 
0 1540 1.35556524E-10   2.18994334E-09   3.66462277E-10   2.38250947E-10   1.44653359E-10   1.96993116E-10   4.10896073E-09   1.51127243E+01   -8.32757831E-01   -2.40685344E-01   1.13629147E-01   1.55276623E+01   -8.60964179E-01   -1.60179377E-01   1.09487608E-01   1.67787087E+00   2.29949250E+06   1.45823002E+01   1.67661607E+00   2.29986800E+06   1.50073805E+01 
0 1550 1.30795916E-10   2.15164908E-09   3.51760565E-10   2.31839645E-10   1.41548190E-10   1.96408556E-10   4.06162659E-09   1.51127653E+01   -8.32746267E-01   -2.40678772E-01   1.13635838E-01   1.55276880E+01   -8.60963881E-01   -1.60185710E-01   1.09485678E-01   1.67787099E+00   2.29949275E+06   1.45824080E+01   1.67661607E+00   2.29986800E+06   1.50073948E+01 
0 1560 1.26185618E-10   2.11421813E-09   3.38559403E-10   2.27374980E-10   1.36246958E-10   1.95828395E-10   4.01405309E-09   1.51128016E+01   -8.32734585E-01   -2.40667850E-01   1.13642536E-01   1.55277109E+01   -8.60962212E-01   -1.60194293E-01   1.09483778E-01   1.67787099E+00   2.29949275E+06   1.45825109E+01   1.67661595E+00   2.29986800E+06   1.50074053E+01 
0 1570 1.21481283E-10   2.07746065E-09   3.27470107E-10   2.24342545E-10   1.30033831E-10   1.95252814E-10   3.96596800E-09   1.51128359E+01   -8.32723320E-01   -2.40652472E-01   1.13649227E-01   1.55277300E+01   -8.60959589E-01   -1.60203502E-01   1.09481916E-01   1.67787099E+00   2.29949275E+06   1.45826111E+01   1.67661595E+00   2.29986800E+06   1.50074110E+01 
0 1580 1.16652660E-10   2.04124917E-09   3.18656129E-10   2.21826127E-10   1.25210967E-10   1.94681951E-10   3.91738730E-09   1.51128693E+01   -8.32713068E-01   -2.40633354E-01   1.13655902E-01   1.55277443E+01   -8.60956371E-01   -1.60211697E-01   1.09480083E-01   1.67787111E+00   2.29949300E+06   1.45827122E+01   1.67661595E+00   2.29986800E+06   1.50074129E+01 
0 1590 1.11758873E-10   2.00557659E-09   3.11828618E-10   2.19221835E-10   1.23409977E-10   1.94115973E-10   3.86868448E-09   1.51129045E+01   -8.32704246E-01   -2.40611851E-01   1.13662563E-01   1.55277557E+01   -8.60953033E-01   -1.60217509E-01   1.09478287E-01   1.67787111E+00   2.29949300E+06   1.45828133E+01   1.67661595E+00   2.29986800E+06   1.50074110E+01 
0 1600 1.06825208E-10   1.97055683E-09   3.06406622E-10   2.16319226E-10   1.24207658E-10   1.93554964E-10   3.82044352E-09   1.51129408E+01   -8.32696974E-01   -2.40589634E-01   1.13669194E-01   1.55277643E+01   -8.60949934E-01   -1.60220087E-01   1.09476507E-01   1.67787111E+00   2.29949300E+06   1.45829182E+01   1.67661595E+00   2.29986800E+06   1.50074072E+01 
0 1610 1.01820240E-10   1.93637684E-09   3.01661640E-10   2.13482954E-10   1.25555843E-10   1.92998825E-10   3.77330300E-09   1.51129780E+01   -8.32691133E-01   -2.40568355E-01   1.13675810E-01   1.55277729E+01   -8.60947311E-01   -1.60219252E-01   1.09474741E-01   1.67787123E+00   2.29949325E+06   1.45830240E+01   1.67661595E+00   2.29986800E+06   1.50074024E+01 
0 1620 9.67226577E-11   1.90323779E-09   2.96870167E-10   2.11015219E-10   1.25400718E-10   1.92447377E-10   3.72791176E-09   1.51130161E+01   -8.32686365E-01   -2.40549326E-01   1.13682404E-01   1.55277824E+01   -8.60945284E-01   -1.60215408E-01   1.09472968E-01   1.67787123E+00   2.29949325E+06   1.45831327E+01   1.67661595E+00   2.29986800E+06   1.50073986E+01 
0 1630 9.16224041E-11   1.87128091E-09   2.91437846E-10   2.08943474E-10   1.22991728E-10   1.91900315E-10   3.68471964E-09   1.51130533E+01   -8.32682133E-01   -2.40533367E-01   1.13688990E-01   1.55277939E+01   -8.60943735E-01   -1.60209551E-01   1.09471187E-01   1.67787123E+00   2.29949350E+06   1.45832415E+01   1.67661595E+00   2.29986800E+06   1.50073977E+01 
0 1640 8.67545480E-11   1.84056514E-09   2.85029889E-10   2.06940132E-10   1.19180277E-10   1.91357347E-10   3.64403308E-09   1.51130886E+01   -8.32677960E-01   -2.40520582E-01   1.13695584E-01   1.55278091E+01   -8.60942602E-01   -1.60202965E-01   1.09469384E-01   1.67787135E+00   2.29949350E+06   1.45833492E+01   1.67661595E+00   2.29986800E+06   1.50074005E+01 
0 1650 8.24129792E-11   1.81106374E-09   2.77568163E-10   2.04546213E-10   1.15656817E-10   1.90818139E-10   3.60587182E-09   1.51131201E+01   -8.32673371E-01   -2.40510538E-01   1.13702178E-01   1.55278273E+01   -8.60941470E-01   -1.60196960E-01   1.09467559E-01   1.67787135E+00   2.29949350E+06   1.45834551E+01   1.67661595E+00   2.29986800E+06   1.50074062E+01 
0 1660 7.87972118E-11   1.78268300E-09   2.69232664E-10   2.01487771E-10   1.13768717E-10   1.90282498E-10   3.57006003E-09   1.51131477E+01   -8.32668066E-01   -2.40502298E-01   1.13708794E-01   1.55278482E+01   -8.60940278E-01   -1.60192758E-01   1.09465711E-01   1.67787135E+00   2.29949375E+06   1.45835562E+01   1.67661583E+00   2.29986800E+06   1.50074158E+01 
0 1670 7.58955329E-11   1.75532111E-09   2.60406974E-10   1.97941510E-10   1.13556033E-10   1.89750271E-10   3.53611118E-09   1.51131697E+01   -8.32661986E-01   -2.40494668E-01   1.13715433E-01   1.55278721E+01   -8.60938787E-01   -1.60191119E-01   1.09463848E-01   1.67787147E+00   2.29949375E+06   1.45836535E+01   1.67661583E+00   2.29986800E+06   1.50074272E+01 
0 1680 7.34835456E-11   1.72884995E-09   2.51582977E-10   1.94382385E-10   1.13826448E-10   1.89221444E-10   3.50345553E-09   1.51131868E+01   -8.32655311E-01   -2.40486458E-01   1.13722093E-01   1.55278959E+01   -8.60936940E-01   -1.60192370E-01   1.09461971E-01   1.67787147E+00   2.29949375E+06   1.45837469E+01   1.67661572E+00   2.29986800E+06   1.50074406E+01 
0 1690 7.12770051E-11   1.70313619E-09   2.43249226E-10   1.91277993E-10   1.13254510E-10   1.88696114E-10   3.47144491E-09   1.51132011E+01   -8.32648337E-01   -2.40476653E-01   1.13728769E-01   1.55279188E+01   -8.60934675E-01   -1.60196304E-01   1.09460093E-01   1.67787147E+00   2.29949400E+06   1.45838356E+01   1.67661572E+00   2.29986800E+06   1.50074520E+01 
0 1700 6.90744059E-11   1.67806880E-09   2.35758385E-10   1.88760077E-10   1.11213115E-10   1.88174518E-10   3.43949291E-09   1.51132116E+01   -8.32641423E-01   -2.40464643E-01   1.13735467E-01   1.55279408E+01   -8.60932171E-01   -1.60202235E-01   1.09458208E-01   1.67787147E+00   2.29949400E+06   1.45839224E+01   1.67661560E+00   2.29986800E+06   1.50074615E+01 
0 1710 6.68392147E-11   1.65356651E-09   2.29273503E-10   1.86667362E-10   1.08132829E-10   1.87656862E-10   3.40707662E-09   1.51132202E+01   -8.32635105E-01   -2.40450233E-01   1.13742173E-01   1.55279598E+01   -8.60929608E-01   -1.60209149E-01   1.09456331E-01   1.67787158E+00   2.29949400E+06   1.45840073E+01   1.67661560E+00   2.29986800E+06   1.50074682E+01 
0 1720 6.46596249E-11   1.62955183E-09   2.23742261E-10   1.84633725E-10   1.05095800E-10   1.87143440E-10   3.37394290E-09   1.51132288E+01   -8.32629561E-01   -2.40433708E-01   1.13748893E-01   1.55279770E+01   -8.60927165E-01   -1.60215959E-01   1.09454460E-01   1.67787158E+00   2.29949425E+06   1.45840921E+01   1.67661548E+00   2.29986800E+06   1.50074720E+01 
0 1730 6.26374855E-11   1.60597458E-09   2.18979071E-10   1.82445350E-10   1.03061122E-10   1.86634486E-10   3.34010997E-09   1.51132374E+01   -8.32625031E-01   -2.40415692E-01   1.13755614E-01   1.55279913E+01   -8.60924959E-01   -1.60221577E-01   1.09452590E-01   1.67787158E+00   2.29949425E+06   1.45841780E+01   1.67661548E+00   2.29986800E+06   1.50074730E+01 
0 1740 6.07996986E-11   1.58280289E-09   2.14776349E-10   1.80126927E-10   1.02245983E-10   1.86130208E-10   3.30590288E-09   1.51132469E+01   -8.32621455E-01   -2.40397021E-01   1.13762334E-01   1.55280037E+01   -8.60923111E-01   -1.60225242E-01   1.09450720E-01   1.67787158E+00   2.29949425E+06   1.45842648E+01   1.67661548E+00   2.29986800E+06   1.50074730E+01 
0 1750 5.90723720E-11   1.55999258E-09   2.10893122E-10   1.77943618E-10   1.02015132E-10   1.85630733E-10   3.27182503E-09   1.51132565E+01   -8.32618535E-01   -2.40378603E-01   1.13769062E-01   1.55280161E+01   -8.60921562E-01   -1.60226524E-01   1.09448843E-01   1.67787170E+00   2.29949425E+06   1.45843525E+01   1.67661548E+00   2.29986800E+06   1.50074720E+01 
0 1760 5.73503814E-11   1.53757884E-09   2.07127121E-10   1.76166970E-10   1.01497491E-10   1.85136059E-10   3.23844129E-09   1.51132660E+01   -8.32615972E-01   -2.40361258E-01   1.13775797E-01   1.55280294E+01   -8.60920310E-01   -1.60225481E-01   1.09446943E-01   1.67787170E+00   2.29949450E+06   1.45844421E+01   1.67661548E+00   2.29986800E+06   1.50074711E+01 
0 1770 5.55751660E-11   1.51563606E-09   2.03337777E-10   1.74872172E-10   1.00206669E-10   1.84646132E-10   3.20624904E-09   1.51132746E+01   -8.32613349E-01   -2.40345523E-01   1.13782547E-01   1.55280447E+01   -8.60919237E-01   -1.60222560E-01   1.09445021E-01   1.67787170E+00   2.29949450E+06   1.45845318E+01   1.67661548E+00   2.29986800E+06   1.50074720E+01 
0 1780 5.37887478E-11   1.49418933E-09   1.99430070E-10   1.73855139E-10   9.83339660E-11   1.84160784E-10   3.17568616E-09   1.51132822E+01   -8.32610369E-01   -2.40331709E-01   1.13789320E-01   1.55280619E+01   -8.60918105E-01   -1.60218522E-01   1.09443076E-01   1.67787170E+00   2.29949450E+06   1.45846205E+01   1.67661548E+00   2.29986800E+06   1.50074759E+01 
0 1790 5.20952170E-11   1.47327073E-09   1.95354344E-10   1.72842740E-10   9.64807262E-11   1.83679794E-10   3.14702997E-09   1.51132870E+01   -8.32606792E-01   -2.40319759E-01   1.13796122E-01   1.55280819E+01   -8.60916913E-01   -1.60214365E-01   1.09441102E-01   1.67787182E+00   2.29949475E+06   1.45847082E+01   1.67661548E+00   2.29986800E+06   1.50074825E+01 
0 1800 5.05946153E-11   1.45292078E-09   1.91112765E-10   1.71521325E-10   9.51901821E-11   1.83202939E-10   3.12022674E-09   1.51132889E+01   -8.32602441E-01   -2.40309358E-01   1.13802955E-01   1.55281048E+01   -8.60915482E-01   -1.60211071E-01   1.09439097E-01   1.67787182E+00   2.29949475E+06   1.45847921E+01   1.67661536E+00   2.29986800E+06   1.50074911E+01 
0 1810 4.93145628E-11   1.43317369E-09   1.86776844E-10   1.69858155E-10   9.45700254E-11   1.82729942E-10   3.09508263E-09   1.51132870E+01   -8.32597375E-01   -2.40300015E-01   1.13809824E-01   1.55281286E+01   -8.60913813E-01   -1.60209462E-01   1.09437071E-01   1.67787182E+00   2.29949475E+06   1.45848742E+01   1.67661536E+00   2.29986825E+06   1.50075026E+01 
0 1820 4.81967452E-11   1.41404288E-09   1.82465654E-10   1.68023928E-10   9.42185219E-11   1.82260665E-10   3.07112957E-09   1.51132822E+01   -8.32591832E-01   -2.40291119E-01   1.13816738E-01   1.55281534E+01   -8.60911965E-01   -1.60210088E-01   1.09435029E-01   1.67787182E+00   2.29949500E+06   1.45849524E+01   1.67661524E+00   2.29986825E+06   1.50075140E+01 
0 1830 4.71527227E-11   1.39550638E-09   1.78311685E-10   1.66194641E-10   9.36181202E-11   1.81795023E-10   3.04777625E-09   1.51132736E+01   -8.32585931E-01   -2.40282044E-01   1.13823690E-01   1.55281792E+01   -8.60909998E-01   -1.60213143E-01   1.09432966E-01   1.67787194E+00   2.29949500E+06   1.45850277E+01   1.67661524E+00   2.29986825E+06   1.50075264E+01 
0 1840 4.61306202E-11   1.37751377E-09   1.74412124E-10   1.64456948E-10   9.25312188E-11   1.81333115E-10   3.02446157E-09   1.51132631E+01   -8.32579911E-01   -2.40272269E-01   1.13830678E-01   1.55282030E+01   -8.60908031E-01   -1.60218373E-01   1.09430894E-01   1.67787194E+00   2.29949500E+06   1.45851011E+01   1.67661512E+00   2.29986825E+06   1.50075369E+01 
0 1850 4.51388892E-11   1.35997413E-09   1.70835776E-10   1.62835148E-10   9.11148865E-11   1.80875079E-10   3.00074743E-09   1.51132507E+01   -8.32574010E-01   -2.40261480E-01   1.13837704E-01   1.55282259E+01   -8.60906243E-01   -1.60225213E-01   1.09428823E-01   1.67787194E+00   2.29949500E+06   1.45851727E+01   1.67661512E+00   2.29986825E+06   1.50075464E+01 
0 1860 4.42262858E-11   1.34284639E-09   1.67600225E-10   1.61184829E-10   8.97713084E-11   1.80421150E-10   2.97635383E-09   1.51132374E+01   -8.32568347E-01   -2.40249515E-01   1.13844767E-01   1.55282478E+01   -8.60904694E-01   -1.60232827E-01   1.09426752E-01   1.67787194E+00   2.29949525E+06   1.45852432E+01   1.67661500E+00   2.29986825E+06   1.50075531E+01 
0 1870 4.34276434E-11   1.32604083E-09   1.64695077E-10   1.59494903E-10   8.88191812E-11   1.79971552E-10   2.95122438E-09   1.51132240E+01   -8.32562923E-01   -2.40236461E-01   1.13851853E-01   1.55282669E+01   -8.60903502E-01   -1.60240293E-01   1.09424673E-01   1.67787206E+00   2.29949525E+06   1.45853128E+01   1.67661500E+00   2.29986825E+06   1.50075588E+01 
0 1880 4.27189742E-11   1.30946354E-09   1.62097169E-10   1.57832386E-10   8.82315401E-11   1.79526463E-10   2.92553892E-09   1.51132097E+01   -8.32557678E-01   -2.40222603E-01   1.13858968E-01   1.55282850E+01   -8.60902667E-01   -1.60246745E-01   1.09422594E-01   1.67787206E+00   2.29949525E+06   1.45853834E+01   1.67661500E+00   2.29986825E+06   1.50075617E+01 
0 1890 4.20235652E-11   1.29308775E-09   1.59801783E-10   1.56388971E-10   8.76584499E-11   1.79085968E-10   2.89967561E-09   1.51131954E+01   -8.32552433E-01   -2.40208328E-01   1.13866121E-01   1.55283031E+01   -8.60902190E-01   -1.60251528E-01   1.09420508E-01   1.67787206E+00   2.29949525E+06   1.45854549E+01   1.67661500E+00   2.29986825E+06   1.50075645E+01 
0 1900 4.12648318E-11   1.27689959E-09   1.57787089E-10   1.55313304E-10   8.67319064E-11   1.78650039E-10   2.87408519E-09   1.51131811E+01   -8.32547009E-01   -2.40194067E-01   1.13873303E-01   1.55283203E+01   -8.60902071E-01   -1.60254344E-01   1.09418415E-01   1.67787206E+00   2.29949550E+06   1.45855255E+01   1.67661488E+00   2.29986825E+06   1.50075674E+01 
0 1910 4.04191992E-11   1.26091226E-09   1.56009511E-10   1.54676952E-10   8.53540086E-11   1.78218509E-10   2.84925039E-09   1.51131659E+01   -8.32541287E-01   -2.40180269E-01   1.13880530E-01   1.55283394E+01   -8.60902131E-01   -1.60255224E-01   1.09416306E-01   1.67787206E+00   2.29949550E+06   1.45855970E+01   1.67661488E+00   2.29986825E+06   1.50075712E+01 
0 1920 3.95280336E-11   1.24517696E-09   1.54387156E-10   1.54306457E-10   8.37496253E-11   1.77791115E-10   2.82557489E-09   1.51131496E+01   -8.32535148E-01   -2.40167260E-01   1.13887794E-01   1.55283594E+01   -8.60902309E-01   -1.60254553E-01   1.09414183E-01   1.67787218E+00   2.29949550E+06   1.45856676E+01   1.67661488E+00   2.29986825E+06   1.50075760E+01 
0 1930 3.86740050E-11   1.22976151E-09   1.52824392E-10   1.53945537E-10   8.23419388E-11   1.77367440E-10   2.80333179E-09   1.51131315E+01   -8.32528532E-01   -2.40155265E-01   1.13895103E-01   1.55283813E+01   -8.60902548E-01   -1.60253003E-01   1.09412044E-01   1.67787218E+00   2.29949550E+06   1.45857363E+01   1.67661488E+00   2.29986825E+06   1.50075827E+01 
0 1940 3.79249375E-11   1.21475685E-09   1.51232110E-10   1.53362392E-10   8.14369822E-11   1.76947110E-10   2.78256107E-09   1.51131124E+01   -8.32521558E-01   -2.40144327E-01   1.13902457E-01   1.55284052E+01   -8.60902786E-01   -1.60251409E-01   1.09409891E-01   1.67787218E+00   2.29949575E+06   1.45858040E+01   1.67661476E+00   2.29986825E+06   1.50075922E+01 
0 1950 3.72872254E-11   1.20022436E-09   1.49570870E-10   1.52506202E-10   8.09968620E-11   1.76529680E-10   2.76310486E-09   1.51130896E+01   -8.32514167E-01   -2.40134373E-01   1.13909870E-01   1.55284300E+01   -8.60903025E-01   -1.60250559E-01   1.09407723E-01   1.67787218E+00   2.29949575E+06   1.45858698E+01   1.67661476E+00   2.29986825E+06   1.50076017E+01 
0 1960 3.67161197E-11   1.18618904E-09   1.47852355E-10   1.51438168E-10   8.07130890E-11   1.76114776E-10   2.74463230E-09   1.51130648E+01   -8.32506657E-01   -2.40125164E-01   1.13917336E-01   1.55284557E+01   -8.60903263E-01   -1.60251096E-01   1.09405540E-01   1.67787218E+00   2.29949575E+06   1.45859327E+01   1.67661464E+00   2.29986825E+06   1.50076132E+01 
0 1970 3.61519044E-11   1.17266841E-09   1.46120560E-10   1.50312693E-10   8.02404393E-11   1.75702092E-10   2.72676215E-09   1.51130381E+01   -8.32499027E-01   -2.40116388E-01   1.13924861E-01   1.55284824E+01   -8.60903561E-01   -1.60253420E-01   1.09403357E-01   1.67787218E+00   2.29949575E+06   1.45859938E+01   1.67661452E+00   2.29986825E+06   1.50076256E+01 
0 1980 3.55703904E-11   1.15962528E-09   1.44427609E-10   1.49201970E-10   7.94486490E-11   1.75291365E-10   2.70908163E-09   1.51130095E+01   -8.32491398E-01   -2.40107700E-01   1.13932431E-01   1.55285091E+01   -8.60903978E-01   -1.60257593E-01   1.09401166E-01   1.67787230E+00   2.29949575E+06   1.45860529E+01   1.67661452E+00   2.29986825E+06   1.50076370E+01 
0 1990 3.49940389E-11   1.14698995E-09   1.42810264E-10   1.48114146E-10   7.84818599E-11   1.74882372E-10   2.69123790E-09   1.51129789E+01   -8.32483888E-01   -2.40098789E-01   1.13940060E-01   1.55285349E+01   -8.60904574E-01   -1.60263330E-01   1.09398976E-01   1.67787230E+00   2.29949600E+06   1.45861101E+01   1.67661440E+00   2.29986825E+06   1.50076475E+01 
0 2000 3.44656317E-11   1.13467913E-09   1.41280473E-10   1.46976140E-10   7.76065254E-11   1.74475004E-10   2.67296296E-09   1.51129475E+01   -8.32476556E-01   -2.40089402E-01   1.13947734E-01   1.55285597E+01   -8.60905290E-01   -1.60270095E-01   1.09396785E-01   1.67787230E+00   2.29949600E+06   1.45861664E+01   1.67661440E+00   2.29986825E+06   1.50076571E+01 
