RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.41466958E-10   1.55021440E-09   9.26205446E-10   2.05084810E-10   1.27472213E-10   1.61943445E-10   4.49306636E-09   1.35356150E+01   7.80629110E+00   1.48809314E-01   1.08801633E-01   1.34989843E+01   7.80519485E+00   1.54011801E-01   1.09073006E-01   1.67593050E+00   2.29995375E+06   1.51045160E+01   1.67622936E+00   2.29991875E+06   1.50647116E+01 
0 1400 2.31531128E-10   1.51570856E-09   9.05755970E-10   2.10351375E-10   1.24550426E-10   1.61228975E-10   4.41444348E-09   1.35356340E+01   7.80629110E+00   1.48823127E-01   1.08798519E-01   1.34989901E+01   7.80518627E+00   1.54024377E-01   1.09070219E-01   1.67593062E+00   2.29995375E+06   1.51044941E+01   1.67622960E+00   2.29991875E+06   1.50646887E+01 
0 1410 2.20722926E-10   1.48129276E-09   8.85398699E-10   2.14063489E-10   1.27641106E-10   1.60523428E-10   4.33987113E-09   1.35356569E+01   7.80629158E+00   1.48840815E-01   1.08795360E-01   1.34989958E+01   7.80518103E+00   1.54040813E-01   1.09067410E-01   1.67593074E+00   2.29995375E+06   1.51044769E+01   1.67622972E+00   2.29991850E+06   1.50646667E+01 
0 1420 2.09188625E-10   1.44793599E-09   8.65769734E-10   2.14593135E-10   1.34361980E-10   1.59825236E-10   4.27072155E-09   1.35356827E+01   7.80629396E+00   1.48860022E-01   1.08792149E-01   1.34990044E+01   7.80517864E+00   1.54059708E-01   1.09064572E-01   1.67593086E+00   2.29995375E+06   1.51044655E+01   1.67622983E+00   2.29991850E+06   1.50646496E+01 
0 1430 1.97178121E-10   1.41665546E-09   8.47484694E-10   2.11760248E-10   1.40268436E-10   1.59132929E-10   4.20772750E-09   1.35357132E+01   7.80629873E+00   1.48878321E-01   1.08788885E-01   1.34990168E+01   7.80518055E+00   1.54079348E-01   1.09061696E-01   1.67593098E+00   2.29995375E+06   1.51044598E+01   1.67622995E+00   2.29991850E+06   1.50646362E+01 
0 1440 1.85043841E-10   1.38823308E-09   8.30904900E-10   2.06206330E-10   1.41956627E-10   1.58445312E-10   4.15072110E-09   1.35357456E+01   7.80630636E+00   1.48893595E-01   1.08785570E-01   1.34990330E+01   7.80518627E+00   1.54097855E-01   1.09058782E-01   1.67593098E+00   2.29995375E+06   1.51044579E+01   1.67622995E+00   2.29991850E+06   1.50646305E+01 
0 1450 1.73231304E-10   1.36300093E-09   8.16012091E-10   1.99023922E-10   1.38169656E-10   1.57761623E-10   4.09875955E-09   1.35357790E+01   7.80631638E+00   1.48904413E-01   1.08782217E-01   1.34990530E+01   7.80519485E+00   1.54113576E-01   1.09055832E-01   1.67593086E+00   2.29995375E+06   1.51044607E+01   1.67622995E+00   2.29991850E+06   1.50646296E+01 
0 1460 1.62245273E-10   1.34078904E-09   8.02497846E-10   1.91261368E-10   1.29939490E-10   1.57081695E-10   4.05048217E-09   1.35358124E+01   7.80632830E+00   1.48910269E-01   1.08778819E-01   1.34990759E+01   7.80520630E+00   1.54125318E-01   1.09052852E-01   1.67593086E+00   2.29995375E+06   1.51044645E+01   1.67622995E+00   2.29991850E+06   1.50646334E+01 
0 1470 1.52543658E-10   1.32103761E-09   7.89901755E-10   1.83524029E-10   1.20043045E-10   1.56405777E-10   4.00428091E-09   1.35358438E+01   7.80634117E+00   1.48911595E-01   1.08775407E-01   1.34991007E+01   7.80521870E+00   1.54132605E-01   1.09049864E-01   1.67593086E+00   2.29995375E+06   1.51044674E+01   1.67622983E+00   2.29991850E+06   1.50646420E+01 
0 1480 1.44393358E-10   1.30297229E-09   7.77742482E-10   1.76219275E-10   1.12016764E-10   1.55734481E-10   3.95858191E-09   1.35358715E+01   7.80635357E+00   1.48909703E-01   1.08771987E-01   1.34991255E+01   7.80523109E+00   1.54135689E-01   1.09046862E-01   1.67593086E+00   2.29995375E+06   1.51044674E+01   1.67622983E+00   2.29991850E+06   1.50646505E+01 
0 1490 1.37745343E-10   1.28577815E-09   7.65673636E-10   1.69755793E-10   1.08271808E-10   1.55068791E-10   3.91214572E-09   1.35358963E+01   7.80636454E+00   1.48906469E-01   1.08768553E-01   1.34991503E+01   7.80524302E+00   1.54135615E-01   1.09043866E-01   1.67593086E+00   2.29995375E+06   1.51044645E+01   1.67622972E+00   2.29991850E+06   1.50646601E+01 
0 1500 1.32222802E-10   1.26879329E-09   7.53495433E-10   1.64517261E-10   1.08524162E-10   1.54409721E-10   3.86425958E-09   1.35359163E+01   7.80637360E+00   1.48903996E-01   1.08765125E-01   1.34991722E+01   7.80525303E+00   1.54133916E-01   1.09040886E-01   1.67593098E+00   2.29995375E+06   1.51044569E+01   1.67622972E+00   2.29991850E+06   1.50646667E+01 
0 1510 1.27254471E-10   1.25156174E-09   7.41131045E-10   1.61182984E-10   1.10218182E-10   1.53758062E-10   3.81474896E-09   1.35359344E+01   7.80638027E+00   1.48904160E-01   1.08761691E-01   1.34991913E+01   7.80526161E+00   1.54132381E-01   1.09037936E-01   1.67593098E+00   2.29995375E+06   1.51044464E+01   1.67622972E+00   2.29991850E+06   1.50646706E+01 
0 1520 1.22291191E-10   1.23390309E-09   7.28615335E-10   1.60260263E-10   1.10754468E-10   1.53114230E-10   3.76409037E-09   1.35359497E+01   7.80638552E+00   1.48908257E-01   1.08758256E-01   1.34992075E+01   7.80526829E+00   1.54132634E-01   1.09035008E-01   1.67593110E+00   2.29995375E+06   1.51044340E+01   1.67622972E+00   2.29991850E+06   1.50646706E+01 
0 1530 1.17003643E-10   1.21588029E-09   7.16085857E-10   1.61462954E-10   1.09220542E-10   1.52478308E-10   3.71316755E-09   1.35359659E+01   7.80638885E+00   1.48916826E-01   1.08754799E-01   1.34992208E+01   7.80527353E+00   1.54135913E-01   1.09032094E-01   1.67593122E+00   2.29995375E+06   1.51044216E+01   1.67622972E+00   2.29991850E+06   1.50646677E+01 
0 1540 1.11354627E-10   1.19777932E-09   7.03757996E-10   1.63658878E-10   1.06589661E-10   1.51849866E-10   3.66312003E-09   1.35359821E+01   7.80639219E+00   1.48929507E-01   1.08751327E-01   1.34992332E+01   7.80527925E+00   1.54142722E-01   1.09029196E-01   1.67593133E+00   2.29995375E+06   1.51044111E+01   1.67622972E+00   2.29991850E+06   1.50646629E+01 
0 1550 1.05543844E-10   1.18000887E-09   6.91910917E-10   1.65236699E-10   1.04854819E-10   1.51228099E-10   3.61502317E-09   1.35360003E+01   7.80639648E+00   1.48945197E-01   1.08747818E-01   1.34992456E+01   7.80528545E+00   1.54152855E-01   1.09026305E-01   1.67593133E+00   2.29995375E+06   1.51044035E+01   1.67622972E+00   2.29991850E+06   1.50646591E+01 
0 1560 9.98466379E-11   1.16301091E-09   6.80828505E-10   1.64869410E-10   1.05331355E-10   1.50612009E-10   3.56975627E-09   1.35360212E+01   7.80640221E+00   1.48962200E-01   1.08744271E-01   1.34992599E+01   7.80529356E+00   1.54165387E-01   1.09023415E-01   1.67593133E+00   2.29995375E+06   1.51044006E+01   1.67622983E+00   2.29991850E+06   1.50646572E+01 
0 1570 9.44389567E-11   1.14714871E-09   6.70708988E-10   1.62134708E-10   1.07294486E-10   1.50000470E-10   3.52780560E-09   1.35360451E+01   7.80640984E+00   1.48978695E-01   1.08740695E-01   1.34992771E+01   7.80530405E+00   1.54178858E-01   1.09020501E-01   1.67593133E+00   2.29995375E+06   1.51044016E+01   1.67622972E+00   2.29991850E+06   1.50646582E+01 
0 1580 8.93374610E-11   1.13262422E-09   6.61605160E-10   1.57566765E-10   1.08557524E-10   1.49392498E-10   3.48924023E-09   1.35360708E+01   7.80642033E+00   1.48992971E-01   1.08737081E-01   1.34992971E+01   7.80531693E+00   1.54191658E-01   1.09017573E-01   1.67593133E+00   2.29995375E+06   1.51044064E+01   1.67622972E+00   2.29991850E+06   1.50646648E+01 
0 1590 8.44618056E-11   1.11943044E-09   6.53387344E-10   1.52435703E-10   1.07031675E-10   1.48787385E-10   3.45361273E-09   1.35360966E+01   7.80643320E+00   1.49003834E-01   1.08733438E-01   1.34993210E+01   7.80533266E+00   1.54202268E-01   1.09014623E-01   1.67593133E+00   2.29995375E+06   1.51044130E+01   1.67622960E+00   2.29991875E+06   1.50646753E+01 
0 1600 7.97907296E-11   1.10735054E-09   6.45797860E-10   1.47965584E-10   1.02173235E-10   1.48184839E-10   3.42018458E-09   1.35361223E+01   7.80644751E+00   1.49010792E-01   1.08729780E-01   1.34993477E+01   7.80534983E+00   1.54209584E-01   1.09011665E-01   1.67593122E+00   2.29995375E+06   1.51044216E+01   1.67622948E+00   2.29991875E+06   1.50646906E+01 
0 1610 7.54657239E-11   1.09602349E-09   6.38522457E-10   1.44692647E-10   9.55074908E-11   1.47584958E-10   3.38801431E-09   1.35361462E+01   7.80646276E+00   1.49014115E-01   1.08726114E-01   1.34993753E+01   7.80536795E+00   1.54213175E-01   1.09008700E-01   1.67593122E+00   2.29995375E+06   1.51044292E+01   1.67622936E+00   2.29991875E+06   1.50647087E+01 
0 1620 7.17374563E-11   1.08506126E-09   6.31293406E-10   1.42287085E-10   9.00740940E-11   1.46988199E-10   3.35611516E-09   1.35361681E+01   7.80647802E+00   1.49014741E-01   1.08722441E-01   1.34994040E+01   7.80538607E+00   1.54213265E-01   1.09005734E-01   1.67593110E+00   2.29995375E+06   1.51044340E+01   1.67622924E+00   2.29991875E+06   1.50647268E+01 
0 1630 6.87775809E-11   1.07413245E-09   6.23929353E-10   1.40108661E-10   8.85532134E-11   1.46395257E-10   3.32358097E-09   1.35361872E+01   7.80649233E+00   1.49014100E-01   1.08718775E-01   1.34994316E+01   7.80540276E+00   1.54210716E-01   1.09002791E-01   1.67593110E+00   2.29995375E+06   1.51044369E+01   1.67622912E+00   2.29991875E+06   1.50647449E+01 
0 1640 6.64956493E-11   1.06303255E-09   6.16372176E-10   1.37852479E-10   9.09376532E-11   1.45806880E-10   3.28976824E-09   1.35362034E+01   7.80650568E+00   1.49013743E-01   1.08715117E-01   1.34994564E+01   7.80541849E+00   1.54206783E-01   1.08999863E-01   1.67593110E+00   2.29995375E+06   1.51044359E+01   1.67622900E+00   2.29991875E+06   1.50647612E+01 
0 1650 6.45389783E-11   1.05169173E-09   6.08661732E-10   1.35865555E-10   9.45928127E-11   1.45223833E-10   3.25450711E-09   1.35362186E+01   7.80651760E+00   1.49015069E-01   1.08711459E-01   1.34994793E+01   7.80543232E+00   1.54202908E-01   1.08996972E-01   1.67593110E+00   2.29995375E+06   1.51044331E+01   1.67622888E+00   2.29991875E+06   1.50647736E+01 
0 1660 6.24858290E-11   1.04014364E-09   6.00885008E-10   1.34720846E-10   9.66009286E-11   1.44646656E-10   3.21799676E-09   1.35362339E+01   7.80652905E+00   1.49019063E-01   1.08707801E-01   1.34994984E+01   7.80544472E+00   1.54200375E-01   1.08994097E-01   1.67593110E+00   2.29995375E+06   1.51044292E+01   1.67622888E+00   2.29991875E+06   1.50647821E+01 
0 1670 6.00943531E-11   1.02849562E-09   5.93159188E-10   1.34749600E-10   9.56597718E-11   1.44075543E-10   3.18078541E-09   1.35362482E+01   7.80653954E+00   1.49026141E-01   1.08704142E-01   1.34995155E+01   7.80545616E+00   1.54200137E-01   1.08991250E-01   1.67593122E+00   2.29995375E+06   1.51044254E+01   1.67622888E+00   2.29991875E+06   1.50647888E+01 
0 1680 5.74210887E-11   1.01689457E-09   5.85607562E-10   1.35566974E-10   9.24296265E-11   1.43510342E-10   3.14368176E-09   1.35362644E+01   7.80655003E+00   1.49036065E-01   1.08700469E-01   1.34995317E+01   7.80546761E+00   1.54202595E-01   1.08988419E-01   1.67593122E+00   2.29995375E+06   1.51044235E+01   1.67622876E+00   2.29991875E+06   1.50647936E+01 
0 1690 5.47500031E-11   1.00550757E-09   5.78368853E-10   1.36173545E-10   8.88487409E-11   1.42950637E-10   3.10754000E-09   1.35362825E+01   7.80656147E+00   1.49048045E-01   1.08696789E-01   1.34995470E+01   7.80547953E+00   1.54207572E-01   1.08985588E-01   1.67593122E+00   2.29995375E+06   1.51044245E+01   1.67622876E+00   2.29991875E+06   1.50647984E+01 
0 1700 5.23819287E-11   9.94494598E-10   5.71556524E-10   1.35684991E-10   8.67389910E-11   1.42395776E-10   3.07309311E-09   1.35363026E+01   7.80657434E+00   1.49060979E-01   1.08693086E-01   1.34995642E+01   7.80549288E+00   1.54214397E-01   1.08982764E-01   1.67593122E+00   2.29995375E+06   1.51044283E+01   1.67622876E+00   2.29991875E+06   1.50648041E+01 
0 1710 5.04310899E-11   9.84000548E-10   5.65242853E-10   1.33765415E-10   8.64500346E-11   1.41844966E-10   3.04082159E-09   1.35363255E+01   7.80658913E+00   1.49073586E-01   1.08689375E-01   1.34995832E+01   7.80550766E+00   1.54222071E-01   1.08979926E-01   1.67593110E+00   2.29995375E+06   1.51044350E+01   1.67622864E+00   2.29991875E+06   1.50648127E+01 
0 1720 4.87633926E-11   9.74108905E-10   5.59434887E-10   1.30784619E-10   8.66930208E-11   1.41297474E-10   3.01093417E-09   1.35363493E+01   7.80660534E+00   1.49084717E-01   1.08685642E-01   1.34996042E+01   7.80552435E+00   1.54229447E-01   1.08977072E-01   1.67593098E+00   2.29995375E+06   1.51044445E+01   1.67622852E+00   2.29991875E+06   1.50648241E+01 
0 1730 4.71444724E-11   9.64807678E-10   5.54057078E-10   1.27576158E-10   8.58693672E-11   1.40752660E-10   2.98330582E-09   1.35363750E+01   7.80662298E+00   1.49093613E-01   1.08681902E-01   1.34996281E+01   7.80554247E+00   1.54235482E-01   1.08974211E-01   1.67593098E+00   2.29995375E+06   1.51044569E+01   1.67622852E+00   2.29991875E+06   1.50648384E+01 
0 1740 4.54346387E-11   9.56000057E-10   5.48967205E-10   1.24873958E-10   8.33163746E-11   1.40210191E-10   2.95746028E-09   1.35364008E+01   7.80664158E+00   1.49099886E-01   1.08678162E-01   1.34996548E+01   7.80556154E+00   1.54239431E-01   1.08971335E-01   1.67593086E+00   2.29995375E+06   1.51044693E+01   1.67622828E+00   2.29991875E+06   1.50648556E+01 
0 1750 4.36986870E-11   9.47525947E-10   5.43995182E-10   1.22909391E-10   7.97669569E-11   1.39670012E-10   2.93271119E-09   1.35364256E+01   7.80666113E+00   1.49103701E-01   1.08674422E-01   1.34996815E+01   7.80558109E+00   1.54240936E-01   1.08968459E-01   1.67593074E+00   2.29995375E+06   1.51044807E+01   1.67622817E+00   2.29991875E+06   1.50648746E+01 
0 1760 4.21458424E-11   9.39208045E-10   5.38996847E-10   1.21452154E-10   7.68780664E-11   1.39132331E-10   2.90829383E-09   1.35364504E+01   7.80668020E+00   1.49105608E-01   1.08670697E-01   1.34997091E+01   7.80559969E+00   1.54240116E-01   1.08965591E-01   1.67593062E+00   2.29995375E+06   1.51044922E+01   1.67622805E+00   2.29991875E+06   1.50648937E+01 
0 1770 4.09541949E-11   9.30898691E-10   5.33872113E-10   1.20038562E-10   7.60469812E-11   1.38597564E-10   2.88343949E-09   1.35364733E+01   7.80669928E+00   1.49106443E-01   1.08666971E-01   1.34997358E+01   7.80561829E+00   1.54237449E-01   1.08962730E-01   1.67593062E+00   2.29995375E+06   1.51045027E+01   1.67622793E+00   2.29991875E+06   1.50649118E+01 
0 1780 4.01187833E-11   9.22505849E-10   5.28589283E-10   1.18470678E-10   7.72844497E-11   1.38066308E-10   2.85760704E-09   1.35364952E+01   7.80671787E+00   1.49107143E-01   1.08663268E-01   1.34997606E+01   7.80563498E+00   1.54233709E-01   1.08959876E-01   1.67593050E+00   2.29995375E+06   1.51045113E+01   1.67622781E+00   2.29991875E+06   1.50649281E+01 
0 1790 3.94405099E-11   9.13998599E-10   5.23170507E-10   1.16905818E-10   7.92689733E-11   1.37539077E-10   2.83058865E-09   1.35365171E+01   7.80673599E+00   1.49108604E-01   1.08659565E-01   1.34997835E+01   7.80565119E+00   1.54229745E-01   1.08957045E-01   1.67593050E+00   2.29995375E+06   1.51045179E+01   1.67622769E+00   2.29991875E+06   1.50649424E+01 
0 1800 3.86636972E-11   9.05385211E-10   5.17665188E-10   1.15671465E-10   8.04632611E-11   1.37016315E-10   2.80243206E-09   1.35365381E+01   7.80675364E+00   1.49111450E-01   1.08655877E-01   1.34998045E+01   7.80566645E+00   1.54226422E-01   1.08954228E-01   1.67593038E+00   2.29995375E+06   1.51045256E+01   1.67622769E+00   2.29991875E+06   1.50649548E+01 
0 1810 3.76398912E-11   8.96698493E-10   5.12144605E-10   1.15001765E-10   8.00778055E-11   1.36498202E-10   2.77353673E-09   1.35365601E+01   7.80677080E+00   1.49115980E-01   1.08652204E-01   1.34998245E+01   7.80568123E+00   1.54224336E-01   1.08951427E-01   1.67593038E+00   2.29995375E+06   1.51045332E+01   1.67622757E+00   2.29991900E+06   1.50649643E+01 
0 1820 3.64000913E-11   8.87992402E-10   5.06695075E-10   1.14830409E-10   7.83143550E-11   1.35984793E-10   2.74447731E-09   1.35365829E+01   7.80678844E+00   1.49122179E-01   1.08648524E-01   1.34998426E+01   7.80569553E+00   1.54223844E-01   1.08948633E-01   1.67593026E+00   2.29995375E+06   1.51045418E+01   1.67622745E+00   2.29991900E+06   1.50649729E+01 
0 1830 3.51075835E-11   8.79341766E-10   5.01393815E-10   1.14781774E-10   7.60270180E-11   1.35475894E-10   2.71590661E-09   1.35366068E+01   7.80680656E+00   1.49129674E-01   1.08644851E-01   1.34998617E+01   7.80571032E+00   1.54224917E-01   1.08945847E-01   1.67593014E+00   2.29995375E+06   1.51045523E+01   1.67622745E+00   2.29991900E+06   1.50649815E+01 
0 1840 3.39443647E-11   8.70833017E-10   4.96305497E-10   1.14424165E-10   7.41147838E-11   1.34971062E-10   2.68839151E-09   1.35366325E+01   7.80682516E+00   1.49137884E-01   1.08641185E-01   1.34998817E+01   7.80572605E+00   1.54227287E-01   1.08943053E-01   1.67593014E+00   2.29995375E+06   1.51045647E+01   1.67622733E+00   2.29991900E+06   1.50649900E+01 
0 1850 3.29959671E-11   8.62547700E-10   4.91476693E-10   1.13566857E-10   7.29496255E-11   1.34469852E-10   2.66240718E-09   1.35366602E+01   7.80684423E+00   1.49146125E-01   1.08637512E-01   1.34999027E+01   7.80574226E+00   1.54230401E-01   1.08940259E-01   1.67593002E+00   2.29995375E+06   1.51045799E+01   1.67622733E+00   2.29991900E+06   1.50650005E+01 
0 1860 3.22160076E-11   8.54549320E-10   4.86915064E-10   1.12262560E-10   7.22328586E-11   1.33971709E-10   2.63813682E-09   1.35366888E+01   7.80686426E+00   1.49153739E-01   1.08633846E-01   1.34999247E+01   7.80575943E+00   1.54233620E-01   1.08937450E-01   1.67592990E+00   2.29995400E+06   1.51045961E+01   1.67622721E+00   2.29991900E+06   1.50650129E+01 
0 1870 3.14928569E-11   8.46865911E-10   4.82601514E-10   1.10777852E-10   7.14016762E-11   1.33476244E-10   2.61553357E-09   1.35367184E+01   7.80688524E+00   1.49160206E-01   1.08630188E-01   1.34999495E+01   7.80577755E+00   1.54236302E-01   1.08934648E-01   1.67592967E+00   2.29995400E+06   1.51046133E+01   1.67622709E+00   2.29991900E+06   1.50650263E+01 
0 1880 3.07485565E-11   8.39478320E-10   4.78474260E-10   1.09359605E-10   7.01499553E-11   1.32983180E-10   2.59431010E-09   1.35367479E+01   7.80690622E+00   1.49165228E-01   1.08626530E-01   1.34999752E+01   7.80579567E+00   1.54237956E-01   1.08931832E-01   1.67592955E+00   2.29995400E+06   1.51046324E+01   1.67622697E+00   2.29991900E+06   1.50650425E+01 
0 1890 2.99944306E-11   8.32326930E-10   4.74465911E-10   1.08149975E-10   6.86665030E-11   1.32492392E-10   2.57395527E-09   1.35367775E+01   7.80692768E+00   1.49168760E-01   1.08622886E-01   1.35000010E+01   7.80581427E+00   1.54238224E-01   1.08929023E-01   1.67592943E+00   2.29995400E+06   1.51046505E+01   1.67622685E+00   2.29991900E+06   1.50650587E+01 
0 1900 2.93161363E-11   8.25331581E-10   4.70502304E-10   1.07074717E-10   6.75092898E-11   1.32003963E-10   2.55391042E-09   1.35368071E+01   7.80694962E+00   1.49171010E-01   1.08619258E-01   1.35000286E+01   7.80583239E+00   1.54237077E-01   1.08926214E-01   1.67592931E+00   2.29995400E+06   1.51046686E+01   1.67622674E+00   2.29991900E+06   1.50650749E+01 
0 1910 2.87960645E-11   8.18417167E-10   4.66527539E-10   1.06009666E-10   6.71752376E-11   1.31518102E-10   2.53362842E-09   1.35368366E+01   7.80697107E+00   1.49172366E-01   1.08615644E-01   1.35000544E+01   7.80585051E+00   1.54234678E-01   1.08923420E-01   1.67592919E+00   2.29995400E+06   1.51046867E+01   1.67622662E+00   2.29991900E+06   1.50650911E+01 
0 1920 2.84428748E-11   8.11523959E-10   4.62512417E-10   1.04876351E-10   6.77111006E-11   1.31035169E-10   2.51265742E-09   1.35368652E+01   7.80699253E+00   1.49173334E-01   1.08612046E-01   1.35000801E+01   7.80586815E+00   1.54231369E-01   1.08920634E-01   1.67592895E+00   2.29995400E+06   1.51047039E+01   1.67622650E+00   2.29991900E+06   1.50651073E+01 
0 1930 2.81736162E-11   8.04616984E-10   4.58451249E-10   1.03698099E-10   6.86570384E-11   1.30555511E-10   2.49081888E-09   1.35368929E+01   7.80701351E+00   1.49174422E-01   1.08608469E-01   1.35001049E+01   7.80588531E+00   1.54227674E-01   1.08917870E-01   1.67592883E+00   2.29995400E+06   1.51047201E+01   1.67622638E+00   2.29991900E+06   1.50651217E+01 
0 1940 2.78626185E-11   7.97688748E-10   4.54363991E-10   1.02591921E-10   6.93579569E-11   1.30079433E-10   2.46816900E-09   1.35369205E+01   7.80703449E+00   1.49176076E-01   1.08604901E-01   1.35001287E+01   7.80590200E+00   1.54224083E-01   1.08915113E-01   1.67592871E+00   2.29995400E+06   1.51047363E+01   1.67622638E+00   2.29991900E+06   1.50651340E+01 
0 1950 2.74162238E-11   7.90748411E-10   4.50280674E-10   1.01706886E-10   6.93501298E-11   1.29607103E-10   2.44493248E-09   1.35369482E+01   7.80705547E+00   1.49178609E-01   1.08601354E-01   1.35001507E+01   7.80591822E+00   1.54221058E-01   1.08912379E-01   1.67592859E+00   2.29995400E+06   1.51047525E+01   1.67622626E+00   2.29991900E+06   1.50651455E+01 
0 1960 2.68144187E-11   7.83818510E-10   4.46242515E-10   1.01075134E-10   6.85346224E-11   1.29138561E-10   2.42153630E-09   1.35369768E+01   7.80707598E+00   1.49182111E-01   1.08597815E-01   1.35001736E+01   7.80593443E+00   1.54218912E-01   1.08909652E-01   1.67592847E+00   2.29995400E+06   1.51047697E+01   1.67622614E+00   2.29991900E+06   1.50651569E+01 
0 1970 2.61184182E-11   7.76936460E-10   4.42289178E-10   1.00626577E-10   6.71793315E-11   1.28673711E-10   2.39843256E-09   1.35370054E+01   7.80709648E+00   1.49186507E-01   1.08594291E-01   1.35001955E+01   7.80595064E+00   1.54217750E-01   1.08906940E-01   1.67592835E+00   2.29995400E+06   1.51047869E+01   1.67622614E+00   2.29991900E+06   1.50651674E+01 
0 1980 2.54254048E-11   7.70152497E-10   4.38449915E-10   1.00186213E-10   6.57063223E-11   1.28212288E-10   2.37604736E-09   1.35370350E+01   7.80711699E+00   1.49191529E-01   1.08590774E-01   1.35002184E+01   7.80596685E+00   1.54217497E-01   1.08904228E-01   1.67592824E+00   2.29995400E+06   1.51048059E+01   1.67622602E+00   2.29991900E+06   1.50651779E+01 
0 1990 2.48201060E-11   7.63514307E-10   4.34747460E-10   9.96162805E-11   6.44751197E-11   1.27753974E-10   2.35468445E-09   1.35370655E+01   7.80713749E+00   1.49196833E-01   1.08587272E-01   1.35002413E+01   7.80598354E+00   1.54217929E-01   1.08901531E-01   1.67592812E+00   2.29995400E+06   1.51048250E+01   1.67622590E+00   2.29991900E+06   1.50651894E+01 
0 2000 2.43259874E-11   7.57061858E-10   4.31194080E-10   9.88673102E-11   6.35814387E-11   1.27298408E-10   2.33448594E-09   1.35370960E+01   7.80715847E+00   1.49201974E-01   1.08583771E-01   1.35002661E+01   7.80600071E+00   1.54218659E-01   1.08898841E-01   1.67592788E+00   2.29995400E+06   1.51048450E+01   1.67622590E+00   2.29991900E+06   1.50652018E+01 
