RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 3.14807957E-10   1.88526617E-09   1.03118614E-09   2.33776720E-10   1.79987109E-10   1.58057914E-10   4.69220618E-09   1.36718330E+01   7.55179739E+00   -1.64980650E-01   1.09311216E-01   1.35793476E+01   7.53592682E+00   -2.87820399E-01   1.09764405E-01   1.67591214E+00   2.29995600E+06   1.51068583E+01   1.67621791E+00   2.29992000E+06   1.50663052E+01 
0 1400 3.05896558E-10   1.84539428E-09   1.00812747E-09   2.12033710E-10   1.77849555E-10   1.57343014E-10   4.61546845E-09   1.36718674E+01   7.55183601E+00   -1.65007070E-01   1.09307751E-01   1.35793581E+01   7.53593016E+00   -2.87833989E-01   1.09762058E-01   1.67591202E+00   2.29995600E+06   1.51068764E+01   1.67621791E+00   2.29992000E+06   1.50662985E+01 
0 1410 2.98875619E-10   1.80652782E-09   9.86021820E-10   1.97740810E-10   1.70344849E-10   1.56641339E-10   4.53758719E-09   1.36718979E+01   7.55187082E+00   -1.65026024E-01   1.09304287E-01   1.35793657E+01   7.53593111E+00   -2.87846982E-01   1.09759711E-01   1.67591190E+00   2.29995600E+06   1.51068869E+01   1.67621803E+00   2.29992000E+06   1.50662880E+01 
0 1420 2.92352698E-10   1.76742065E-09   9.64571534E-10   1.93749752E-10   1.56757232E-10   1.55952945E-10   4.45797932E-09   1.36719265E+01   7.55190229E+00   -1.65035993E-01   1.09300829E-01   1.35793715E+01   7.53592920E+00   -2.87857622E-01   1.09757371E-01   1.67591178E+00   2.29995600E+06   1.51068935E+01   1.67621815E+00   2.29992000E+06   1.50662746E+01 
0 1430 2.85274332E-10   1.72725334E-09   9.43475853E-10   1.97808436E-10   1.41361381E-10   1.55277097E-10   4.37705694E-09   1.36719561E+01   7.55193233E+00   -1.65036902E-01   1.09297357E-01   1.35793753E+01   7.53592491E+00   -2.87864536E-01   1.09755032E-01   1.67591178E+00   2.29995600E+06   1.51068983E+01   1.67621827E+00   2.29992000E+06   1.50662584E+01 
0 1440 2.76996565E-10   1.68578462E-09   9.22547927E-10   2.04859602E-10   1.31544997E-10   1.54612489E-10   4.29599512E-09   1.36719866E+01   7.55196190E+00   -1.65030062E-01   1.09293856E-01   1.35793762E+01   7.53591919E+00   -2.87866890E-01   1.09752700E-01   1.67591178E+00   2.29995600E+06   1.51069050E+01   1.67621839E+00   2.29992000E+06   1.50662403E+01 
0 1450 2.67206146E-10   1.64339942E-09   9.01834329E-10   2.10789608E-10   1.32420991E-10   1.53957527E-10   4.21663859E-09   1.36720228E+01   7.55199242E+00   -1.65017962E-01   1.09290309E-01   1.35793781E+01   7.53591299E+00   -2.87864447E-01   1.09750368E-01   1.67591166E+00   2.29995600E+06   1.51069155E+01   1.67621851E+00   2.29992000E+06   1.50662212E+01 
0 1460 2.55824556E-10   1.60099145E-09   8.81605344E-10   2.13861193E-10   1.41457360E-10   1.53310489E-10   4.14102619E-09   1.36720629E+01   7.55202532E+00   -1.65003762E-01   1.09286703E-01   1.35793791E+01   7.53590727E+00   -2.87857652E-01   1.09748028E-01   1.67591155E+00   2.29995600E+06   1.51069317E+01   1.67621863E+00   2.29992000E+06   1.50662031E+01 
0 1470 2.42984161E-10   1.55973345E-09   8.62225291E-10   2.14128701E-10   1.51440055E-10   1.52669766E-10   4.07081124E-09   1.36721077E+01   7.55206060E+00   -1.64990753E-01   1.09283045E-01   1.35793829E+01   7.53590393E+00   -2.87847549E-01   1.09745666E-01   1.67591131E+00   2.29995600E+06   1.51069536E+01   1.67621875E+00   2.29992000E+06   1.50661879E+01 
0 1480 2.29071859E-10   1.52076463E-09   8.43954573E-10   2.12293710E-10   1.56628169E-10   1.52033997E-10   4.00688771E-09   1.36721573E+01   7.55209780E+00   -1.64981768E-01   1.09279335E-01   1.35793886E+01   7.53590345E+00   -2.87835717E-01   1.09743282E-01   1.67591119E+00   2.29995600E+06   1.51069813E+01   1.67621887E+00   2.29992000E+06   1.50661764E+01 
0 1490 2.14756407E-10   1.48492652E-09   8.26838931E-10   2.08790707E-10   1.55067598E-10   1.51402224E-10   3.94926936E-09   1.36722088E+01   7.55213690E+00   -1.64978728E-01   1.09275579E-01   1.35793982E+01   7.53590631E+00   -2.87823945E-01   1.09740868E-01   1.67591095E+00   2.29995600E+06   1.51070118E+01   1.67621887E+00   2.29992000E+06   1.50661707E+01 
0 1500 2.00930286E-10   1.45260881E-09   8.10673140E-10   2.03412898E-10   1.48175056E-10   1.50774018E-10   3.89707511E-09   1.36722603E+01   7.55217600E+00   -1.64982364E-01   1.09271795E-01   1.35794115E+01   7.53591299E+00   -2.87814200E-01   1.09738417E-01   1.67591059E+00   2.29995600E+06   1.51070442E+01   1.67621887E+00   2.29992000E+06   1.50661697E+01 
0 1510 1.88524085E-10   1.42370926E-09   7.95144728E-10   1.95885003E-10   1.39486395E-10   1.50149462E-10   3.84887766E-09   1.36723099E+01   7.55221462E+00   -1.64992109E-01   1.09267987E-01   1.35794277E+01   7.53592253E+00   -2.87808120E-01   1.09735943E-01   1.67591035E+00   2.29995600E+06   1.51070747E+01   1.67621887E+00   2.29992000E+06   1.50661736E+01 
0 1520 1.78209697E-10   1.39770118E-09   7.79984966E-10   1.86421739E-10   1.32651376E-10   1.49529084E-10   3.80303611E-09   1.36723566E+01   7.55225086E+00   -1.65006265E-01   1.09264173E-01   1.35794468E+01   7.53593397E+00   -2.87806720E-01   1.09733440E-01   1.67591023E+00   2.29995600E+06   1.51071024E+01   1.67621875E+00   2.29992000E+06   1.50661812E+01 
0 1530 1.70153738E-10   1.37379974E-09   7.65053410E-10   1.76179127E-10   1.29270886E-10   1.48913742E-10   3.75791398E-09   1.36723986E+01   7.55228424E+00   -1.65022373E-01   1.09260358E-01   1.35794678E+01   7.53594637E+00   -2.87810326E-01   1.09730929E-01   1.67591000E+00   2.29995600E+06   1.51071253E+01   1.67621875E+00   2.29992000E+06   1.50661917E+01 
0 1540 1.63967964E-10   1.35112843E-09   7.50318030E-10   1.66999720E-10   1.28097824E-10   1.48304424E-10   3.71220210E-09   1.36724377E+01   7.55231428E+00   -1.65037706E-01   1.09256543E-01   1.35794888E+01   7.53595829E+00   -2.87818372E-01   1.09728411E-01   1.67590988E+00   2.29995625E+06   1.51071434E+01   1.67621863E+00   2.29992000E+06   1.50662012E+01 
0 1550 1.58909719E-10   1.32888578E-09   7.35816852E-10   1.60774644E-10   1.26624003E-10   1.47701990E-10   3.66514596E-09   1.36724730E+01   7.55234098E+00   -1.65049747E-01   1.09252736E-01   1.35795078E+01   7.53596878E+00   -2.87829518E-01   1.09725915E-01   1.67590976E+00   2.29995625E+06   1.51071568E+01   1.67621863E+00   2.29992000E+06   1.50662098E+01 
0 1560 1.54192673E-10   1.30648292E-09   7.21592897E-10   1.58425981E-10   1.23221808E-10   1.47107090E-10   3.61649399E-09   1.36725063E+01   7.55236530E+00   -1.65056616E-01   1.09248914E-01   1.35795250E+01   7.53597689E+00   -2.87841976E-01   1.09723426E-01   1.67590964E+00   2.29995625E+06   1.51071672E+01   1.67621851E+00   2.29992000E+06   1.50662146E+01 
0 1570 1.49234763E-10   1.28362387E-09   7.07663039E-10   1.59312535E-10   1.18185586E-10   1.46519991E-10   3.56650531E-09   1.36725407E+01   7.55238819E+00   -1.65057465E-01   1.09245069E-01   1.35795393E+01   7.53598309E+00   -2.87853688E-01   1.09720975E-01   1.67590964E+00   2.29995625E+06   1.51071777E+01   1.67621851E+00   2.29992000E+06   1.50662155E+01 
0 1580 1.43749485E-10   1.26033495E-09   6.94058644E-10   1.61732877E-10   1.13433506E-10   1.45940454E-10   3.51600615E-09   1.36725779E+01   7.55241060E+00   -1.65052578E-01   1.09241195E-01   1.35795507E+01   7.53598738E+00   -2.87862748E-01   1.09718539E-01   1.67590952E+00   2.29995625E+06   1.51071901E+01   1.67621851E+00   2.29992000E+06   1.50662136E+01 
0 1590 1.37693135E-10   1.23690636E-09   6.80859480E-10   1.63984715E-10   1.11146058E-10   1.45367884E-10   3.46608697E-09   1.36726170E+01   7.55243349E+00   -1.65043220E-01   1.09237283E-01   1.35795593E+01   7.53599072E+00   -2.87867874E-01   1.09716125E-01   1.67590940E+00   2.29995625E+06   1.51072063E+01   1.67621863E+00   2.29992000E+06   1.50662088E+01 
0 1600 1.31163289E-10   1.21380872E-09   6.68202771E-10   1.64880082E-10   1.12118120E-10   1.44801365E-10   3.41791306E-09   1.36726608E+01   7.55245829E+00   -1.65031433E-01   1.09233335E-01   1.35795679E+01   7.53599405E+00   -2.87868470E-01   1.09713726E-01   1.67590916E+00   2.29995625E+06   1.51072283E+01   1.67621863E+00   2.29992000E+06   1.50662022E+01 
0 1610 1.24305288E-10   1.19158006E-09   6.56252164E-10   1.63995068E-10   1.15030659E-10   1.44239787E-10   3.37240325E-09   1.36727085E+01   7.55248547E+00   -1.65019616E-01   1.09229341E-01   1.35795765E+01   7.53599787E+00   -2.87864894E-01   1.09711319E-01   1.67590904E+00   2.29995625E+06   1.51072550E+01   1.67621863E+00   2.29992000E+06   1.50661974E+01 
0 1620 1.17276772E-10   1.17067589E-09   6.45096643E-10   1.61608144E-10   1.17479748E-10   1.43681983E-10   3.33013728E-09   1.36727591E+01   7.55251408E+00   -1.65010095E-01   1.09225303E-01   1.35795870E+01   7.53600407E+00   -2.87858248E-01   1.09708905E-01   1.67590880E+00   2.29995625E+06   1.51072855E+01   1.67621863E+00   2.29992000E+06   1.50661955E+01 
0 1630 1.10260842E-10   1.15139653E-09   6.34730823E-10   1.58140265E-10   1.17539145E-10   1.43126969E-10   3.29128702E-09   1.36728106E+01   7.55254459E+00   -1.65004686E-01   1.09221242E-01   1.35796013E+01   7.53601217E+00   -2.87850261E-01   1.09706469E-01   1.67590845E+00   2.29995625E+06   1.51073208E+01   1.67621863E+00   2.29992000E+06   1.50661983E+01 
0 1640 1.03492805E-10   1.13382059E-09   6.25043517E-10   1.54226618E-10   1.14574544E-10   1.42574064E-10   3.25552274E-09   1.36728630E+01   7.55257559E+00   -1.65004417E-01   1.09217167E-01   1.35796194E+01   7.53602266E+00   -2.87842870E-01   1.09704010E-01   1.67590821E+00   2.29995625E+06   1.51073561E+01   1.67621863E+00   2.29992000E+06   1.50662050E+01 
0 1650 9.72607550E-11   1.11779630E-09   6.15857199E-10   1.50255725E-10   1.09429472E-10   1.42023046E-10   3.22234706E-09   1.36729126E+01   7.55260611E+00   -1.65009350E-01   1.09213077E-01   1.35796413E+01   7.53603554E+00   -2.87837893E-01   1.09701514E-01   1.67590797E+00   2.29995625E+06   1.51073914E+01   1.67621851E+00   2.29992000E+06   1.50662174E+01 
0 1660 9.18529558E-11   1.10301213E-09   6.06989847E-10   1.46361673E-10   1.04052537E-10   1.41474096E-10   3.19099636E-09   1.36729593E+01   7.55263519E+00   -1.65018633E-01   1.09208994E-01   1.35796661E+01   7.53604984E+00   -2.87836730E-01   1.09699003E-01   1.67590761E+00   2.29995650E+06   1.51074238E+01   1.67621839E+00   2.29992000E+06   1.50662336E+01 
0 1670 8.74439410E-11   1.08907805E-09   5.98298133E-10   1.42610715E-10   1.00523062E-10   1.40927728E-10   3.16059778E-09   1.36730032E+01   7.55266285E+00   -1.65030658E-01   1.09204926E-01   1.35796928E+01   7.53606462E+00   -2.87839979E-01   1.09696470E-01   1.67590749E+00   2.29995650E+06   1.51074524E+01   1.67621827E+00   2.29992000E+06   1.50662518E+01 
0 1680 8.39942005E-11   1.07562814E-09   5.89708338E-10   1.39093917E-10   9.97973232E-11   1.40384718E-10   3.13032689E-09   1.36730433E+01   7.55268764E+00   -1.65043458E-01   1.09200858E-01   1.35797205E+01   7.53607941E+00   -2.87847489E-01   1.09693937E-01   1.67590725E+00   2.29995650E+06   1.51074772E+01   1.67621815E+00   2.29992000E+06   1.50662708E+01 
0 1690 8.12331660E-11   1.06238285E-09   5.81197646E-10   1.36080161E-10   1.01041051E-10   1.39845871E-10   3.09946069E-09   1.36730804E+01   7.55271006E+00   -1.65054992E-01   1.09196812E-01   1.35797462E+01   7.53609276E+00   -2.87858397E-01   1.09691404E-01   1.67590714E+00   2.29995650E+06   1.51074982E+01   1.67621803E+00   2.29992000E+06   1.50662880E+01 
0 1700 7.87628018E-11   1.04919218E-09   5.72788983E-10   1.33920500E-10   1.02376212E-10   1.39311937E-10   3.06756287E-09   1.36731157E+01   7.55273104E+00   -1.65063620E-01   1.09192766E-01   1.35797710E+01   7.53610468E+00   -2.87871242E-01   1.09688871E-01   1.67590690E+00   2.29995650E+06   1.51075172E+01   1.67621791E+00   2.29992000E+06   1.50663033E+01 
0 1710 7.62247418E-11   1.03602893E-09   5.64516878E-10   1.32873865E-10   1.02225658E-10   1.38783401E-10   3.03448511E-09   1.36731510E+01   7.55275106E+00   -1.65068269E-01   1.09188721E-01   1.35797920E+01   7.53611469E+00   -2.87884325E-01   1.09686360E-01   1.67590678E+00   2.29995650E+06   1.51075344E+01   1.67621779E+00   2.29992000E+06   1.50663147E+01 
0 1720 7.34342101E-11   1.02294762E-09   5.56442947E-10   1.32814620E-10   1.00150360E-10   1.38260473E-10   3.00040193E-09   1.36731873E+01   7.55277061E+00   -1.65068716E-01   1.09184667E-01   1.35798101E+01   7.53612375E+00   -2.87896067E-01   1.09683864E-01   1.67590666E+00   2.29995650E+06   1.51075535E+01   1.67621779E+00   2.29992000E+06   1.50663223E+01 
0 1730 7.04108716E-11   1.01004660E-09   5.48650569E-10   1.33171446E-10   9.68916197E-11   1.37742984E-10   2.96578384E-09   1.36732244E+01   7.55279112E+00   -1.65065482E-01   1.09180607E-01   1.35798264E+01   7.53613138E+00   -2.87905186E-01   1.09681368E-01   1.67590654E+00   2.29995650E+06   1.51075735E+01   1.67621779E+00   2.29992000E+06   1.50663271E+01 
0 1740 6.73187200E-11   9.97440242E-10   5.41224177E-10   1.33245900E-10   9.38532238E-11   1.37230435E-10   2.93127123E-09   1.36732635E+01   7.55281258E+00   -1.65059760E-01   1.09176531E-01   1.35798407E+01   7.53613901E+00   -2.87910968E-01   1.09678879E-01   1.67590630E+00   2.29995650E+06   1.51075964E+01   1.67621768E+00   2.29992000E+06   1.50663300E+01 
0 1750 6.43325254E-11   9.85237669E-10   5.34254696E-10   1.32526226E-10   9.20845553E-11   1.36722106E-10   2.89759106E-09   1.36733055E+01   7.55283546E+00   -1.65053114E-01   1.09172441E-01   1.35798550E+01   7.53614664E+00   -2.87913442E-01   1.09676383E-01   1.67590606E+00   2.29995650E+06   1.51076221E+01   1.67621768E+00   2.29992000E+06   1.50663338E+01 
0 1760 6.15329870E-11   9.73542802E-10   5.27803079E-10   1.30886135E-10   9.15532511E-11   1.36217121E-10   2.86539925E-09   1.36733484E+01   7.55285978E+00   -1.65047213E-01   1.09168343E-01   1.35798702E+01   7.53615570E+00   -2.87913144E-01   1.09673873E-01   1.67590582E+00   2.29995650E+06   1.51076517E+01   1.67621768E+00   2.29992000E+06   1.50663385E+01 
0 1770 5.88838561E-11   9.62426139E-10   5.21876320E-10   1.28642694E-10   9.12655507E-11   1.35714717E-10   2.83519985E-09   1.36733932E+01   7.55288506E+00   -1.65043503E-01   1.09164231E-01   1.35798883E+01   7.53616619E+00   -2.87911177E-01   1.09671332E-01   1.67590559E+00   2.29995650E+06   1.51076822E+01   1.67621756E+00   2.29992000E+06   1.50663452E+01 
0 1780 5.62992396E-11   9.51917101E-10   5.16418464E-10   1.26269550E-10   9.00991573E-11   1.35214215E-10   2.80720025E-09   1.36734371E+01   7.55291080E+00   -1.65042922E-01   1.09160125E-01   1.35799084E+01   7.53617764E+00   -2.87908912E-01   1.09668769E-01   1.67590535E+00   2.29995675E+06   1.51077147E+01   1.67621756E+00   2.29992000E+06   1.50663567E+01 
0 1790 5.37485959E-11   9.41980272E-10   5.11333587E-10   1.24120006E-10   8.76516568E-11   1.34715225E-10   2.78133183E-09   1.36734810E+01   7.55293608E+00   -1.65045857E-01   1.09156020E-01   1.35799322E+01   7.53619051E+00   -2.87907630E-01   1.09666176E-01   1.67590511E+00   2.29995675E+06   1.51077461E+01   1.67621744E+00   2.29992000E+06   1.50663710E+01 
0 1800 5.13136547E-11   9.32537714E-10   5.06488684E-10   1.22253402E-10   8.45103779E-11   1.34217651E-10   2.75729484E-09   1.36735229E+01   7.55296040E+00   -1.65052027E-01   1.09151937E-01   1.35799580E+01   7.53620481E+00   -2.87908524E-01   1.09663554E-01   1.67590487E+00   2.29995675E+06   1.51077766E+01   1.67621732E+00   2.29992025E+06   1.50663872E+01 
0 1810 4.91468463E-11   9.23471188E-10   5.01753528E-10   1.20549251E-10   8.18642515E-11   1.33721687E-10   2.73451684E-09   1.36735630E+01   7.55298376E+00   -1.65060624E-01   1.09147862E-01   1.35799847E+01   7.53621912E+00   -2.87912220E-01   1.09660916E-01   1.67590463E+00   2.29995675E+06   1.51078033E+01   1.67621720E+00   2.29992025E+06   1.50664062E+01 
0 1820 4.73713117E-11   9.14662457E-10   4.97021202E-10   1.18814153E-10   8.07274247E-11   1.33227721E-10   2.71229972E-09   1.36736002E+01   7.55300522E+00   -1.65070489E-01   1.09143808E-01   1.35800123E+01   7.53623343E+00   -2.87918985E-01   1.09658256E-01   1.67590451E+00   2.29995675E+06   1.51078281E+01   1.67621708E+00   2.29992025E+06   1.50664253E+01 
0 1830 4.59813472E-11   9.06020148E-10   4.92227537E-10   1.16999854E-10   8.11567133E-11   1.32736322E-10   2.68992340E-09   1.36736355E+01   7.55302572E+00   -1.65080294E-01   1.09139778E-01   1.35800400E+01   7.53624725E+00   -2.87928462E-01   1.09655589E-01   1.67590427E+00   2.29995675E+06   1.51078501E+01   1.67621684E+00   2.29992025E+06   1.50664434E+01 
0 1840 4.48340358E-11   8.97485419E-10   4.87342944E-10   1.15275664E-10   8.22605734E-11   1.32248046E-10   2.66677325E-09   1.36736689E+01   7.55304480E+00   -1.65088892E-01   1.09135762E-01   1.35800657E+01   7.53626013E+00   -2.87939996E-01   1.09652922E-01   1.67590415E+00   2.29995675E+06   1.51078701E+01   1.67621672E+00   2.29992025E+06   1.50664606E+01 
0 1850 4.37326009E-11   8.89031793E-10   4.82373363E-10   1.13837932E-10   8.29007418E-11   1.31763420E-10   2.64244826E-09   1.36737022E+01   7.55306339E+00   -1.65095389E-01   1.09131753E-01   1.35800886E+01   7.53627253E+00   -2.87952542E-01   1.09650254E-01   1.67590404E+00   2.29995675E+06   1.51078892E+01   1.67621672E+00   2.29992025E+06   1.50664749E+01 
0 1860 4.25350553E-11   8.80638340E-10   4.77350548E-10   1.12817103E-10   8.23958471E-11   1.31282776E-10   2.61686361E-09   1.36737347E+01   7.55308151E+00   -1.65099338E-01   1.09127760E-01   1.35801105E+01   7.53628349E+00   -2.87965059E-01   1.09647594E-01   1.67590392E+00   2.29995675E+06   1.51079073E+01   1.67621660E+00   2.29992025E+06   1.50664864E+01 
0 1870 4.12149447E-11   8.72281358E-10   4.72337724E-10   1.12124712E-10   8.07868772E-11   1.30806241E-10   2.59023047E-09   1.36737690E+01   7.55310011E+00   -1.65100813E-01   1.09123766E-01   1.35801296E+01   7.53629398E+00   -2.87976533E-01   1.09644935E-01   1.67590368E+00   2.29995675E+06   1.51079264E+01   1.67621648E+00   2.29992025E+06   1.50664949E+01 
0 1880 3.98426292E-11   8.63945027E-10   4.67403338E-10   1.11557180E-10   7.86439594E-11   1.30333716E-10   2.56300337E-09   1.36738033E+01   7.55311966E+00   -1.65100291E-01   1.09119773E-01   1.35801477E+01   7.53630447E+00   -2.87986189E-01   1.09642275E-01   1.67590356E+00   2.29995675E+06   1.51079464E+01   1.67621648E+00   2.29992025E+06   1.50665026E+01 
0 1890 3.85172484E-11   8.55635285E-10   4.62620137E-10   1.10892913E-10   7.66529895E-11   1.29864910E-10   2.53582755E-09   1.36738386E+01   7.55313969E+00   -1.65098578E-01   1.09115779E-01   1.35801649E+01   7.53631449E+00   -2.87993699E-01   1.09639615E-01   1.67590332E+00   2.29995675E+06   1.51079683E+01   1.67621636E+00   2.29992025E+06   1.50665092E+01 
0 1900 3.72932171E-11   8.47375892E-10   4.58048377E-10   1.10032025E-10   7.51667617E-11   1.29399380E-10   2.50940335E-09   1.36738758E+01   7.55316019E+00   -1.65096626E-01   1.09111786E-01   1.35801821E+01   7.53632498E+00   -2.87999064E-01   1.09636948E-01   1.67590320E+00   2.29995700E+06   1.51079922E+01   1.67621636E+00   2.29992025E+06   1.50665159E+01 
0 1910 3.61525705E-11   8.39222192E-10   4.53719562E-10   1.09004181E-10   7.40632694E-11   1.28936653E-10   2.48427212E-09   1.36739140E+01   7.55318165E+00   -1.65095374E-01   1.09107800E-01   1.35802011E+01   7.53633595E+00   -2.88002670E-01   1.09634273E-01   1.67590296E+00   2.29995700E+06   1.51080179E+01   1.67621636E+00   2.29992025E+06   1.50665236E+01 
0 1920 3.50409771E-11   8.31234082E-10   4.49637827E-10   1.07926126E-10   7.29824395E-11   1.28476216E-10   2.46082310E-09   1.36739531E+01   7.55320263E+00   -1.65095538E-01   1.09103814E-01   1.35802212E+01   7.53634739E+00   -2.88005173E-01   1.09631583E-01   1.67590284E+00   2.29995700E+06   1.51080437E+01   1.67621624E+00   2.29992025E+06   1.50665331E+01 
0 1930 3.39230241E-11   8.23472124E-10   4.45780496E-10   1.06863525E-10   7.16756238E-11   1.28017708E-10   2.43919374E-09   1.36739912E+01   7.55322409E+00   -1.65097594E-01   1.09099843E-01   1.35802422E+01   7.53635979E+00   -2.88007438E-01   1.09628879E-01   1.67590261E+00   2.29995700E+06   1.51080694E+01   1.67621613E+00   2.29992025E+06   1.50665445E+01 
0 1940 3.28176791E-11   8.15967682E-10   4.42102271E-10   1.05811478E-10   7.02113923E-11   1.27560851E-10   2.41924170E-09   1.36740284E+01   7.55324507E+00   -1.65101647E-01   1.09095879E-01   1.35802660E+01   7.53637266E+00   -2.88010299E-01   1.09626159E-01   1.67590237E+00   2.29995700E+06   1.51080942E+01   1.67621613E+00   2.29992025E+06   1.50665569E+01 
0 1950 3.17929259E-11   8.08722644E-10   4.38537928E-10   1.04725402E-10   6.89281549E-11   1.27105604E-10   2.40060016E-09   1.36740646E+01   7.55326509E+00   -1.65107444E-01   1.09091930E-01   1.35802908E+01   7.53638649E+00   -2.88014442E-01   1.09623432E-01   1.67590225E+00   2.29995700E+06   1.51081181E+01   1.67621601E+00   2.29992025E+06   1.50665722E+01 
0 1960 3.09234721E-11   8.01718136E-10   4.35021852E-10   1.03564907E-10   6.81935203E-11   1.26652064E-10   2.38271047E-09   1.36740999E+01   7.55328465E+00   -1.65114492E-01   1.09088004E-01   1.35803156E+01   7.53639984E+00   -2.88020343E-01   1.09620705E-01   1.67590201E+00   2.29995700E+06   1.51081409E+01   1.67621589E+00   2.29992025E+06   1.50665874E+01 
0 1970 3.02401611E-11   7.94918131E-10   4.31499614E-10   1.02316301E-10   6.81237983E-11   1.26200467E-10   2.36497288E-09   1.36741343E+01   7.55330372E+00   -1.65122107E-01   1.09084085E-01   1.35803413E+01   7.53641367E+00   -2.88028151E-01   1.09617978E-01   1.67590189E+00   2.29995700E+06   1.51081610E+01   1.67621577E+00   2.29992025E+06   1.50666027E+01 
0 1980 2.97129613E-11   7.88278942E-10   4.27930219E-10   1.01058578E-10   6.85191209E-11   1.25751187E-10   2.34685826E-09   1.36741667E+01   7.55332232E+00   -1.65129587E-01   1.09080188E-01   1.35803661E+01   7.53642702E+00   -2.88037717E-01   1.09615259E-01   1.67590165E+00   2.29995700E+06   1.51081810E+01   1.67621565E+00   2.29992025E+06   1.50666180E+01 
0 1990 2.92634077E-11   7.81760212E-10   4.24291297E-10   9.98627916E-11   6.89709401E-11   1.25304586E-10   2.32796804E-09   1.36741991E+01   7.55334044E+00   -1.65136278E-01   1.09076299E-01   1.35803890E+01   7.53644037E+00   -2.88048536E-01   1.09612547E-01   1.67590153E+00   2.29995700E+06   1.51081991E+01   1.67621553E+00   2.29992025E+06   1.50666304E+01 
0 2000 2.88046861E-11   7.75314812E-10   4.20585539E-10   9.87877766E-11   6.90879506E-11   1.24861052E-10   2.30809905E-09   1.36742306E+01   7.55335808E+00   -1.65141732E-01   1.09072424E-01   1.35804119E+01   7.53645277E+00   -2.88060009E-01   1.09609850E-01   1.67590141E+00   2.29995700E+06   1.51082172E+01   1.67621541E+00   2.29992025E+06   1.50666428E+01 
