RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.64650579E-10   1.67905545E-09   9.50721168E-10   2.02187128E-10   1.35012196E-10   1.61553743E-10   4.60566207E-09   1.38070259E+01   7.32055902E+00   1.79539412E-01   1.08798347E-01   1.37577457E+01   7.32453060E+00   -2.11921990E-01   1.09421805E-01   1.67593575E+00   2.29995325E+06   1.51038370E+01   1.67620540E+00   2.29992150E+06   1.50680389E+01 
0 1400 2.56076771E-10   1.64504133E-09   9.29099853E-10   2.01815648E-10   1.28077798E-10   1.60816513E-10   4.52571491E-09   1.38070250E+01   7.32054567E+00   1.79537609E-01   1.08795300E-01   1.37577629E+01   7.32453966E+00   -2.11925045E-01   1.09419540E-01   1.67593598E+00   2.29995325E+06   1.51038046E+01   1.67620540E+00   2.29992150E+06   1.50680408E+01 
0 1410 2.46289295E-10   1.60998148E-09   9.07618924E-10   2.05032685E-10   1.24370805E-10   1.60089816E-10   4.44580417E-09   1.38070202E+01   7.32053328E+00   1.79544613E-01   1.08792216E-01   1.37577763E+01   7.32454777E+00   -2.11925477E-01   1.09417289E-01   1.67593634E+00   2.29995325E+06   1.51037703E+01   1.67620540E+00   2.29992150E+06   1.50680389E+01 
0 1420 2.35232139E-10   1.57411717E-09   8.86385354E-10   2.09331052E-10   1.25392460E-10   1.59372890E-10   4.36729541E-09   1.38070164E+01   7.32052279E+00   1.79559216E-01   1.08789071E-01   1.37577868E+01   7.32455540E+00   -2.11922184E-01   1.09415039E-01   1.67593658E+00   2.29995325E+06   1.51037350E+01   1.67620540E+00   2.29992150E+06   1.50680342E+01 
0 1430 2.23174229E-10   1.53825164E-09   8.65728655E-10   2.12542706E-10   1.30310332E-10   1.58664679E-10   4.29178559E-09   1.38070154E+01   7.32051563E+00   1.79579094E-01   1.08785868E-01   1.37577963E+01   7.32456398E+00   -2.11914793E-01   1.09412782E-01   1.67593682E+00   2.29995300E+06   1.51037045E+01   1.67620540E+00   2.29992150E+06   1.50680294E+01 
0 1440 2.10589837E-10   1.50349855E-09   8.46054893E-10   2.13130402E-10   1.36498493E-10   1.57964183E-10   4.22063406E-09   1.38070183E+01   7.32051229E+00   1.79601267E-01   1.08782582E-01   1.37578058E+01   7.32457399E+00   -2.11903706E-01   1.09410509E-01   1.67593706E+00   2.29995300E+06   1.51036787E+01   1.67620540E+00   2.29992150E+06   1.50680256E+01 
0 1450 1.98044747E-10   1.47097567E-09   8.27697244E-10   2.10601078E-10   1.41042067E-10   1.57270461E-10   4.15466683E-09   1.38070250E+01   7.32051229E+00   1.79622635E-01   1.08779222E-01   1.37578192E+01   7.32458639E+00   -2.11890087E-01   1.09408207E-01   1.67593718E+00   2.29995300E+06   1.51036587E+01   1.67620540E+00   2.29992150E+06   1.50680246E+01 
0 1460 1.86085647E-10   1.44149415E-09   8.10777834E-10   2.05166981E-10   1.41897022E-10   1.56582733E-10   4.09397716E-09   1.38070345E+01   7.32051516E+00   1.79640487E-01   1.08775787E-01   1.37578354E+01   7.32460070E+00   -2.11875588E-01   1.09405868E-01   1.67593729E+00   2.29995300E+06   1.51036425E+01   1.67620540E+00   2.29992150E+06   1.50680285E+01 
0 1470 1.75162024E-10   1.41539314E-09   7.95203126E-10   1.97769745E-10   1.38395323E-10   1.55900418E-10   4.03801614E-09   1.38070459E+01   7.32051992E+00   1.79653049E-01   1.08772293E-01   1.37578554E+01   7.32461739E+00   -2.11862072E-01   1.09403491E-01   1.67593741E+00   2.29995300E+06   1.51036272E+01   1.67620540E+00   2.29992150E+06   1.50680370E+01 
0 1480 1.65554750E-10   1.39249667E-09   7.80741249E-10   1.89629742E-10   1.31277211E-10   1.55223279E-10   3.98588806E-09   1.38070574E+01   7.32052565E+00   1.79659650E-01   1.08768761E-01   1.37578793E+01   7.32463503E+00   -2.11851269E-01   1.09401077E-01   1.67593753E+00   2.29995300E+06   1.51036119E+01   1.67620528E+00   2.29992150E+06   1.50680513E+01 
0 1490 1.57341196E-10   1.37218203E-09   7.67048314E-10   1.81806639E-10   1.22506852E-10   1.54551483E-10   3.93652577E-09   1.38070660E+01   7.32053041E+00   1.79660857E-01   1.08765192E-01   1.37579069E+01   7.32465315E+00   -2.11844340E-01   1.09398641E-01   1.67593765E+00   2.29995300E+06   1.51035929E+01   1.67620516E+00   2.29992150E+06   1.50680685E+01 
0 1500 1.50382484E-10   1.35358813E-09   7.53810625E-10   1.74951623E-10   1.14679294E-10   1.53885404E-10   3.88879196E-09   1.38070717E+01   7.32053423E+00   1.79658338E-01   1.08761616E-01   1.37579355E+01   7.32467079E+00   -2.11841807E-01   1.09396182E-01   1.67593789E+00   2.29995300E+06   1.51035700E+01   1.67620504E+00   2.29992175E+06   1.50680885E+01 
0 1510 1.44346063E-10   1.33580691E-09   7.40768724E-10   1.69272124E-10   1.09861023E-10   1.53225613E-10   3.84173138E-09   1.38070717E+01   7.32053614E+00   1.79654434E-01   1.08758032E-01   1.37579632E+01   7.32468748E+00   -2.11843312E-01   1.09393716E-01   1.67593813E+00   2.29995300E+06   1.51035414E+01   1.67620480E+00   2.29992175E+06   1.50681076E+01 
0 1520 1.38777698E-10   1.31809708E-09   7.27757021E-10   1.65003317E-10   1.08310624E-10   1.52572746E-10   3.79460596E-09   1.38070679E+01   7.32053709E+00   1.79651752E-01   1.08754449E-01   1.37579899E+01   7.32470274E+00   -2.11847857E-01   1.09391257E-01   1.67593837E+00   2.29995300E+06   1.51035070E+01   1.67620468E+00   2.29992175E+06   1.50681257E+01 
0 1530 1.33225236E-10   1.29998634E-09   7.14719450E-10   1.62429875E-10   1.08494977E-10   1.51927401E-10   3.74698272E-09   1.38070612E+01   7.32053661E+00   1.79652587E-01   1.08750850E-01   1.37580128E+01   7.32471609E+00   -2.11853907E-01   1.09388798E-01   1.67593861E+00   2.29995300E+06   1.51034698E+01   1.67620456E+00   2.29992175E+06   1.50681400E+01 
0 1540 1.27372446E-10   1.28128919E-09   7.01710134E-10   1.61762562E-10   1.08530122E-10   1.51289897E-10   3.69887854E-09   1.38070526E+01   7.32053661E+00   1.79658577E-01   1.08747236E-01   1.37580328E+01   7.32472754E+00   -2.11859807E-01   1.09386362E-01   1.67593896E+00   2.29995275E+06   1.51034307E+01   1.67620456E+00   2.29992175E+06   1.50681496E+01 
0 1550 1.21133534E-10   1.26212807E-09   6.88892610E-10   1.62704406E-10   1.07587529E-10   1.50660304E-10   3.65065933E-09   1.38070450E+01   7.32053757E+00   1.79670319E-01   1.08743601E-01   1.37580500E+01   7.32473803E+00   -2.11864009E-01   1.09383933E-01   1.67593920E+00   2.29995275E+06   1.51033936E+01   1.67620444E+00   2.29992175E+06   1.50681562E+01 
0 1560 1.14661058E-10   1.24284683E-09   6.76482870E-10   1.64193839E-10   1.06188593E-10   1.50038329E-10   3.60289754E-09   1.38070393E+01   7.32054090E+00   1.79687336E-01   1.08739920E-01   1.37580643E+01   7.32474756E+00   -2.11865500E-01   1.09381519E-01   1.67593956E+00   2.29995275E+06   1.51033592E+01   1.67620444E+00   2.29992175E+06   1.50681601E+01 
0 1570 1.08260838E-10   1.22390242E-09   6.64685917E-10   1.64975159E-10   1.05545711E-10   1.49423404E-10   3.55630503E-09   1.38070374E+01   7.32054710E+00   1.79708213E-01   1.08736202E-01   1.37580776E+01   7.32475758E+00   -2.11863846E-01   1.09379098E-01   1.67593980E+00   2.29995275E+06   1.51033306E+01   1.67620444E+00   2.29992175E+06   1.50681629E+01 
0 1580 1.02228101E-10   1.20575316E-09   6.53670784E-10   1.64030539E-10   1.06193311E-10   1.48814780E-10   3.51155793E-09   1.38070402E+01   7.32055616E+00   1.79730862E-01   1.08732425E-01   1.37580919E+01   7.32476807E+00   -2.11859301E-01   1.09376661E-01   1.67593992E+00   2.29995275E+06   1.51033077E+01   1.67620444E+00   2.29992175E+06   1.50681658E+01 
0 1590 9.67141228E-11   1.18876975E-09   6.43510911E-10   1.61168828E-10   1.07330769E-10   1.48211540E-10   3.46911744E-09   1.38070478E+01   7.32056808E+00   1.79752991E-01   1.08728610E-01   1.37581072E+01   7.32477951E+00   -2.11852774E-01   1.09374210E-01   1.67594004E+00   2.29995275E+06   1.51032915E+01   1.67620444E+00   2.29992175E+06   1.50681705E+01 
0 1600 9.16952347E-11   1.17312671E-09   6.34169384E-10   1.56944430E-10   1.07358553E-10   1.47612908E-10   3.42924311E-09   1.38070593E+01   7.32058239E+00   1.79772511E-01   1.08724758E-01   1.37581263E+01   7.32479239E+00   -2.11845502E-01   1.09371729E-01   1.67594016E+00   2.29995275E+06   1.51032810E+01   1.67620432E+00   2.29992175E+06   1.50681791E+01 
0 1610 8.70487987E-11   1.15880605E-09   6.25503316E-10   1.52424406E-10   1.05031255E-10   1.47018245E-10   3.39194872E-09   1.38070736E+01   7.32059813E+00   1.79787934E-01   1.08720869E-01   1.37581482E+01   7.32480669E+00   -2.11838886E-01   1.09369218E-01   1.67594016E+00   2.29995275E+06   1.51032734E+01   1.67620420E+00   2.29992175E+06   1.50681915E+01 
0 1620 8.26967245E-11   1.14559706E-09   6.17306872E-10   1.48403498E-10   1.00416168E-10   1.46427134E-10   3.35696027E-09   1.38070898E+01   7.32061481E+00   1.79798633E-01   1.08716965E-01   1.37581730E+01   7.32482147E+00   -2.11834192E-01   1.09366685E-01   1.67594028E+00   2.29995275E+06   1.51032667E+01   1.67620409E+00   2.29992175E+06   1.50682068E+01 
0 1630 7.86663790E-11   1.13317022E-09   6.09378825E-10   1.45217061E-10   9.49686649E-11   1.45839521E-10   3.32370798E-09   1.38071051E+01   7.32063055E+00   1.79804876E-01   1.08713061E-01   1.37581997E+01   7.32483673E+00   -2.11832300E-01   1.09364130E-01   1.67594028E+00   2.29995275E+06   1.51032600E+01   1.67620397E+00   2.29992175E+06   1.50682249E+01 
0 1640 7.50546153E-11   1.12117648E-09   6.01544647E-10   1.42604539E-10   9.08802339E-11   1.45255613E-10   3.29156058E-09   1.38071184E+01   7.32064581E+00   1.79807782E-01   1.08709164E-01   1.37582273E+01   7.32485151E+00   -2.11833537E-01   1.09361559E-01   1.67594039E+00   2.29995275E+06   1.51032515E+01   1.67620385E+00   2.29992175E+06   1.50682440E+01 
0 1650 7.19053497E-11   1.10930687E-09   5.93705474E-10   1.40163811E-10   8.95669927E-11   1.44675841E-10   3.25978644E-09   1.38071299E+01   7.32065964E+00   1.79808989E-01   1.08705275E-01   1.37582550E+01   7.32486534E+00   -2.11837679E-01   1.09358981E-01   1.67594039E+00   2.29995275E+06   1.51032410E+01   1.67620373E+00   2.29992175E+06   1.50682631E+01 
0 1660 6.91290705E-11   1.09736353E-09   5.85846482E-10   1.37865941E-10   9.05681571E-11   1.44100717E-10   3.22769123E-09   1.38071404E+01   7.32067299E+00   1.79810375E-01   1.08701400E-01   1.37582808E+01   7.32487822E+00   -2.11843997E-01   1.09356403E-01   1.67594051E+00   2.29995275E+06   1.51032286E+01   1.67620361E+00   2.29992175E+06   1.50682802E+01 
0 1670 6.65322242E-11   1.08527376E-09   5.78011750E-10   1.35987194E-10   9.20996751E-11   1.43530729E-10   3.19486038E-09   1.38071480E+01   7.32068586E+00   1.79813594E-01   1.08697541E-01   1.37583036E+01   7.32489014E+00   -2.11851463E-01   1.09353833E-01   1.67594063E+00   2.29995275E+06   1.51032143E+01   1.67620349E+00   2.29992175E+06   1.50682945E+01 
0 1680 6.39284112E-11   1.07304776E-09   5.70285763E-10   1.34932482E-10   9.24819735E-11   1.42966181E-10   3.16114313E-09   1.38071566E+01   7.32069874E+00   1.79819837E-01   1.08693682E-01   1.37583246E+01   7.32490063E+00   -2.11858898E-01   1.09351277E-01   1.67594075E+00   2.29995275E+06   1.51032000E+01   1.67620337E+00   2.29992175E+06   1.50683050E+01 
0 1690 6.12613918E-11   1.06076692E-09   5.62740299E-10   1.34664405E-10   9.12323828E-11   1.42407197E-10   3.12666670E-09   1.38071651E+01   7.32071257E+00   1.79829627E-01   1.08689830E-01   1.37583427E+01   7.32491064E+00   -2.11865276E-01   1.09348722E-01   1.67594087E+00   2.29995275E+06   1.51031876E+01   1.67620337E+00   2.29992175E+06   1.50683136E+01 
0 1700 5.86224264E-11   1.04855269E-09   5.55446800E-10   1.34769959E-10   8.90380339E-11   1.41853598E-10   3.09189718E-09   1.38071766E+01   7.32072830E+00   1.79842725E-01   1.08685970E-01   1.37583599E+01   7.32492018E+00   -2.11869866E-01   1.09346174E-01   1.67594087E+00   2.29995275E+06   1.51031790E+01   1.67620337E+00   2.29992175E+06   1.50683193E+01 
0 1710 5.61737046E-11   1.03654563E-09   5.48459667E-10   1.34597805E-10   8.70988837E-11   1.41305009E-10   3.05740211E-09   1.38071899E+01   7.32074547E+00   1.79858297E-01   1.08682096E-01   1.37583761E+01   7.32492971E+00   -2.11872324E-01   1.09343626E-01   1.67594099E+00   2.29995275E+06   1.51031742E+01   1.67620325E+00   2.29992175E+06   1.50683250E+01 
0 1720 5.40165135E-11   1.02487707E-09   5.41817813E-10   1.33620170E-10   8.61588023E-11   1.40760875E-10   3.02376324E-09   1.38072071E+01   7.32076454E+00   1.79874986E-01   1.08678214E-01   1.37583923E+01   7.32493973E+00   -2.11872801E-01   1.09341063E-01   1.67594099E+00   2.29995275E+06   1.51031733E+01   1.67620325E+00   2.29992175E+06   1.50683298E+01 
0 1730 5.21155723E-11   1.01365139E-09   5.35532119E-10   1.31788441E-10   8.59653321E-11   1.40220530E-10   2.99153502E-09   1.38072281E+01   7.32078505E+00   1.79891378E-01   1.08674318E-01   1.37584095E+01   7.32495070E+00   -2.11871833E-01   1.09338492E-01   1.67594099E+00   2.29995275E+06   1.51031780E+01   1.67620313E+00   2.29992175E+06   1.50683365E+01 
0 1740 5.03273846E-11   1.00292330E-09   5.29587429E-10   1.29411953E-10   8.55939694E-11   1.39683362E-10   2.96105807E-09   1.38072510E+01   7.32080650E+00   1.79906100E-01   1.08670413E-01   1.37584295E+01   7.32496262E+00   -2.11870223E-01   1.09335907E-01   1.67594087E+00   2.29995275E+06   1.51031847E+01   1.67620313E+00   2.29992175E+06   1.50683451E+01 
0 1750 4.85107163E-11   9.92686822E-10   5.23944721E-10   1.27033314E-10   8.42500306E-11   1.39148859E-10   2.93249025E-09   1.38072767E+01   7.32082844E+00   1.79918170E-01   1.08666517E-01   1.37584515E+01   7.32497549E+00   -2.11868867E-01   1.09333299E-01   1.67594075E+00   2.29995275E+06   1.51031942E+01   1.67620301E+00   2.29992200E+06   1.50683565E+01 
0 1760 4.66326804E-11   9.82880888E-10   5.18536269E-10   1.24991781E-10   8.18935544E-11   1.38616743E-10   2.90567503E-09   1.38073025E+01   7.32084990E+00   1.79927140E-01   1.08662620E-01   1.37584753E+01   7.32498884E+00   -2.11868614E-01   1.09330676E-01   1.67594075E+00   2.29995275E+06   1.51032057E+01   1.67620289E+00   2.29992200E+06   1.50683699E+01 
0 1770 4.47847939E-11   9.73408687E-10   5.13280862E-10   1.23329125E-10   7.92346119E-11   1.38086972E-10   2.88020408E-09   1.38073282E+01   7.32087088E+00   1.79933086E-01   1.08658738E-01   1.37585001E+01   7.32500172E+00   -2.11870059E-01   1.09328046E-01   1.67594063E+00   2.29995275E+06   1.51032162E+01   1.67620289E+00   2.29992200E+06   1.50683842E+01 
0 1780 4.31232931E-11   9.64167191E-10   5.08092846E-10   1.21806357E-10   7.73020536E-11   1.37559727E-10   2.85552937E-09   1.38073540E+01   7.32089090E+00   1.79936633E-01   1.08654879E-01   1.37585249E+01   7.32501507E+00   -2.11873472E-01   1.09325416E-01   1.67594051E+00   2.29995275E+06   1.51032257E+01   1.67620277E+00   2.29992200E+06   1.50683994E+01 
0 1790 4.17582600E-11   9.55054369E-10   5.02921982E-10   1.20232435E-10   7.67212405E-11   1.37035341E-10   2.83101254E-09   1.38073778E+01   7.32091045E+00   1.79938719E-01   1.08651035E-01   1.37585506E+01   7.32502747E+00   -2.11878806E-01   1.09322779E-01   1.67594051E+00   2.29995275E+06   1.51032343E+01   1.67620265E+00   2.29992200E+06   1.50684137E+01 
0 1800 4.06794529E-11   9.45992173E-10   4.97733355E-10   1.18604418E-10   7.72756165E-11   1.36514258E-10   2.80612333E-09   1.38074007E+01   7.32092905E+00   1.79940432E-01   1.08647220E-01   1.37585745E+01   7.32503986E+00   -2.11885676E-01   1.09320149E-01   1.67594039E+00   2.29995275E+06   1.51032410E+01   1.67620254E+00   2.29992200E+06   1.50684271E+01 
0 1810 3.97731743E-11   9.36943523E-10   4.92532015E-10   1.17008361E-10   7.81576609E-11   1.35996922E-10   2.78053713E-09   1.38074236E+01   7.32094765E+00   1.79942831E-01   1.08643413E-01   1.37585964E+01   7.32505131E+00   -2.11893424E-01   1.09317526E-01   1.67594039E+00   2.29995275E+06   1.51032476E+01   1.67620242E+00   2.29992200E+06   1.50684385E+01 
0 1820 3.88948769E-11   9.27888932E-10   4.87331231E-10   1.15741430E-10   7.85332493E-11   1.35483694E-10   2.75410361E-09   1.38074455E+01   7.32096624E+00   1.79946706E-01   1.08639628E-01   1.37586174E+01   7.32506275E+00   -2.11901352E-01   1.09314911E-01   1.67594028E+00   2.29995275E+06   1.51032553E+01   1.67620242E+00   2.29992200E+06   1.50684490E+01 
0 1830 3.79516037E-11   9.18829457E-10   4.82159646E-10   1.14874679E-10   7.80059975E-11   1.34974795E-10   2.72692979E-09   1.38074675E+01   7.32098532E+00   1.79952517E-01   1.08635850E-01   1.37586365E+01   7.32507372E+00   -2.11908758E-01   1.09312311E-01   1.67594028E+00   2.29995275E+06   1.51032629E+01   1.67620230E+00   2.29992200E+06   1.50684566E+01 
0 1840 3.69335708E-11   9.09787967E-10   4.77044015E-10   1.14316230E-10   7.66962258E-11   1.34470268E-10   2.69932632E-09   1.38074913E+01   7.32100487E+00   1.79960281E-01   1.08632080E-01   1.37586546E+01   7.32508421E+00   -2.11915106E-01   1.09309711E-01   1.67594016E+00   2.29995275E+06   1.51032724E+01   1.67620230E+00   2.29992200E+06   1.50684633E+01 
0 1850 3.58960812E-11   9.00797492E-10   4.72024475E-10   1.13866729E-10   7.50604509E-11   1.33969946E-10   2.67178435E-09   1.38075161E+01   7.32102489E+00   1.79969683E-01   1.08628310E-01   1.37586727E+01   7.32509518E+00   -2.11920097E-01   1.09307118E-01   1.67594016E+00   2.29995275E+06   1.51032839E+01   1.67620218E+00   2.29992200E+06   1.50684690E+01 
0 1860 3.49015747E-11   8.91895169E-10   4.67130279E-10   1.13274112E-10   7.35560085E-11   1.33473552E-10   2.64477662E-09   1.38075428E+01   7.32104540E+00   1.79980054E-01   1.08624548E-01   1.37586908E+01   7.32510662E+00   -2.11923704E-01   1.09304532E-01   1.67594004E+00   2.29995275E+06   1.51032982E+01   1.67620218E+00   2.29992200E+06   1.50684757E+01 
0 1870 3.39828894E-11   8.83133400E-10   4.62392735E-10   1.12404232E-10   7.24147409E-11   1.32980696E-10   2.61876032E-09   1.38075705E+01   7.32106638E+00   1.79990634E-01   1.08620785E-01   1.37587090E+01   7.32511854E+00   -2.11926162E-01   1.09301940E-01   1.67593992E+00   2.29995275E+06   1.51033144E+01   1.67620218E+00   2.29992200E+06   1.50684824E+01 
0 1880 3.31160932E-11   8.74559369E-10   4.57831911E-10   1.11278209E-10   7.15069462E-11   1.32490977E-10   2.59405630E-09   1.38076010E+01   7.32108736E+00   1.80000618E-01   1.08617030E-01   1.37587290E+01   7.32513094E+00   -2.11927950E-01   1.09299339E-01   1.67593968E+00   2.29995275E+06   1.51033316E+01   1.67620206E+00   2.29992200E+06   1.50684900E+01 
0 1890 3.22617037E-11   8.66209882E-10   4.53458632E-10   1.09995804E-10   7.05888889E-11   1.32004074E-10   2.57072585E-09   1.38076315E+01   7.32110834E+00   1.80009320E-01   1.08613275E-01   1.37587500E+01   7.32514334E+00   -2.11929575E-01   1.09296747E-01   1.67593956E+00   2.29995275E+06   1.51033506E+01   1.67620206E+00   2.29992200E+06   1.50684986E+01 
0 1900 3.13970447E-11   8.58099536E-10   4.49258519E-10   1.08711748E-10   6.95068655E-11   1.31519712E-10   2.54868615E-09   1.38076630E+01   7.32112885E+00   1.80016324E-01   1.08609527E-01   1.37587719E+01   7.32515621E+00   -2.11931601E-01   1.09294139E-01   1.67593944E+00   2.29995275E+06   1.51033697E+01   1.67620194E+00   2.29992200E+06   1.50685091E+01 
0 1910 3.05409378E-11   8.50212567E-10   4.45195769E-10   1.07479158E-10   6.83274201E-11   1.31037764E-10   2.52766363E-09   1.38076944E+01   7.32114887E+00   1.80021480E-01   1.08605787E-01   1.37587948E+01   7.32516909E+00   -2.11934492E-01   1.09291539E-01   1.67593932E+00   2.29995275E+06   1.51033888E+01   1.67620182E+00   2.29992200E+06   1.50685196E+01 
0 1920 2.97504278E-11   8.42521053E-10   4.41239073E-10   1.06323082E-10   6.73218634E-11   1.30558273E-10   2.50725174E-09   1.38077250E+01   7.32116890E+00   1.80024937E-01   1.08602062E-01   1.37588177E+01   7.32518196E+00   -2.11938515E-01   1.09288946E-01   1.67593908E+00   2.29995275E+06   1.51034079E+01   1.67620182E+00   2.29992200E+06   1.50685310E+01 
0 1930 2.90869759E-11   8.34990133E-10   4.37343911E-10   1.05146079E-10   6.67779096E-11   1.30081362E-10   2.48700260E-09   1.38077555E+01   7.32118845E+00   1.80027083E-01   1.08598344E-01   1.37588406E+01   7.32519484E+00   -2.11943761E-01   1.09286346E-01   1.67593896E+00   2.29995275E+06   1.51034269E+01   1.67620170E+00   2.29992200E+06   1.50685425E+01 
0 1940 2.85714265E-11   8.27578339E-10   4.33468622E-10   1.03933452E-10   6.67682368E-11   1.29607255E-10   2.46647658E-09   1.38077860E+01   7.32120800E+00   1.80028513E-01   1.08594634E-01   1.37588634E+01   7.32520771E+00   -2.11950064E-01   1.09283760E-01   1.67593884E+00   2.29995275E+06   1.51034451E+01   1.67620158E+00   2.29992200E+06   1.50685539E+01 
0 1950 2.81704573E-11   8.20250701E-10   4.29595665E-10   1.02689045E-10   6.71015049E-11   1.29136243E-10   2.44543297E-09   1.38078156E+01   7.32122707E+00   1.80029854E-01   1.08590938E-01   1.37588854E+01   7.32522011E+00   -2.11957127E-01   1.09281182E-01   1.67593873E+00   2.29995300E+06   1.51034622E+01   1.67620158E+00   2.29992200E+06   1.50685635E+01 
0 1960 2.78074421E-11   8.12979351E-10   4.25716573E-10   1.01530527E-10   6.74058517E-11   1.28668576E-10   2.42376186E-09   1.38078442E+01   7.32124615E+00   1.80031687E-01   1.08587243E-01   1.37589064E+01   7.32523251E+00   -2.11964548E-01   1.09278612E-01   1.67593861E+00   2.29995300E+06   1.51034794E+01   1.67620146E+00   2.29992200E+06   1.50685720E+01 
0 1970 2.74032984E-11   8.05748024E-10   4.21842949E-10   1.00540958E-10   6.73375175E-11   1.28204461E-10   2.40155940E-09   1.38078737E+01   7.32126570E+00   1.80034444E-01   1.08583562E-01   1.37589264E+01   7.32524490E+00   -2.11971849E-01   1.09276049E-01   1.67593849E+00   2.29995300E+06   1.51034975E+01   1.67620146E+00   2.29992200E+06   1.50685806E+01 
0 1980 2.69135495E-11   7.98547450E-10   4.17994472E-10   9.97746052E-11   6.67430694E-11   1.27743996E-10   2.37909448E-09   1.38079023E+01   7.32128477E+00   1.80038348E-01   1.08579881E-01   1.37589455E+01   7.32525730E+00   -2.11978644E-01   1.09273501E-01   1.67593825E+00   2.29995300E+06   1.51035147E+01   1.67620134E+00   2.29992200E+06   1.50685873E+01 
0 1990 2.63472213E-11   7.91384958E-10   4.14192569E-10   9.91988366E-11   6.57252933E-11   1.27287181E-10   2.35667730E-09   1.38079319E+01   7.32130384E+00   1.80043384E-01   1.08576201E-01   1.37589655E+01   7.32526970E+00   -2.11984679E-01   1.09270960E-01   1.67593813E+00   2.29995300E+06   1.51035328E+01   1.67620134E+00   2.29992200E+06   1.50685940E+01 
0 2000 2.57475152E-11   7.84278087E-10   4.10460499E-10   9.87165072E-11   6.45313178E-11   1.26833891E-10   2.33462938E-09   1.38079615E+01   7.32132292E+00   1.80049345E-01   1.08572520E-01   1.37589846E+01   7.32528210E+00   -2.11989820E-01   1.09268419E-01   1.67593801E+00   2.29995300E+06   1.51035509E+01   1.67620122E+00   2.29992200E+06   1.50686007E+01 
