RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.24891133E-10   1.91162641E-09   6.64306721E-10   2.32830435E-10   1.39913900E-10   1.63475844E-10   4.55564253E-09   1.48781624E+01   4.55244064E+00   2.07630977E-01   1.09409623E-01   1.48856897E+01   4.54136992E+00   -2.13673532E-01   1.09529890E-01   1.67628813E+00   2.29991150E+06   1.50564709E+01   1.67635405E+00   2.29990300E+06   1.50470514E+01 
0 1400 2.17063742E-10   1.87148519E-09   6.46927178E-10   2.29774005E-10   1.33888803E-10   1.62701463E-10   4.48220749E-09   1.48782387E+01   4.55247307E+00   2.07631230E-01   1.09405845E-01   1.48857040E+01   4.54136515E+00   -2.13678464E-01   1.09527394E-01   1.67628777E+00   2.29991150E+06   1.50565214E+01   1.67635405E+00   2.29990300E+06   1.50470448E+01 
0 1410 2.08548775E-10   1.83097948E-09   6.31115937E-10   2.29571126E-10   1.28926717E-10   1.61937311E-10   4.40876624E-09   1.48783112E+01   4.55250502E+00   2.07638547E-01   1.09402053E-01   1.48857145E+01   4.54136038E+00   -2.13681519E-01   1.09524906E-01   1.67628741E+00   2.29991150E+06   1.50565701E+01   1.67635417E+00   2.29990300E+06   1.50470333E+01 
0 1420 1.99238195E-10   1.79027482E-09   6.16925178E-10   2.30627017E-10   1.26581870E-10   1.61182789E-10   4.33615455E-09   1.48783836E+01   4.55253792E+00   2.07652345E-01   1.09398231E-01   1.48857231E+01   4.54135561E+00   -2.13681355E-01   1.09522417E-01   1.67628706E+00   2.29991150E+06   1.50566187E+01   1.67635429E+00   2.29990300E+06   1.50470200E+01 
0 1430 1.89267338E-10   1.74992432E-09   6.04239603E-10   2.31310596E-10   1.27229074E-10   1.60437136E-10   4.26548441E-09   1.48784571E+01   4.55257177E+00   2.07670942E-01   1.09394379E-01   1.48857298E+01   4.54135180E+00   -2.13677257E-01   1.09519921E-01   1.67628670E+00   2.29991150E+06   1.50566711E+01   1.67635429E+00   2.29990300E+06   1.50470047E+01 
0 1440 1.78924930E-10   1.71068604E-09   5.92761340E-10   2.30442262E-10   1.29764380E-10   1.59699573E-10   4.19776480E-09   1.48785334E+01   4.55260706E+00   2.07691953E-01   1.09390467E-01   1.48857365E+01   4.54134941E+00   -2.13669360E-01   1.09517418E-01   1.67628634E+00   2.29991150E+06   1.50567274E+01   1.67635441E+00   2.29990300E+06   1.50469904E+01 
0 1450 1.68562220E-10   1.67334024E-09   5.82056570E-10   2.27434196E-10   1.32256178E-10   1.58969241E-10   4.13390611E-09   1.48786116E+01   4.55264330E+00   2.07712665E-01   1.09386511E-01   1.48857460E+01   4.54134798E+00   -2.13658541E-01   1.09514885E-01   1.67628586E+00   2.29991175E+06   1.50567894E+01   1.67635453E+00   2.29990300E+06   1.50469780E+01 
0 1460 1.58519253E-10   1.63847913E-09   5.71624026E-10   2.22445895E-10   1.32930528E-10   1.58245375E-10   4.07422052E-09   1.48786936E+01   4.55268049E+00   2.07730517E-01   1.09382510E-01   1.48857603E+01   4.54134798E+00   -2.13646293E-01   1.09512322E-01   1.67628539E+00   2.29991175E+06   1.50568542E+01   1.67635453E+00   2.29990300E+06   1.50469713E+01 
0 1470 1.49076182E-10   1.60638070E-09   5.61036329E-10   2.16060558E-10   1.30879516E-10   1.57527436E-10   4.01863876E-09   1.48787756E+01   4.55271769E+00   2.07743615E-01   1.09378479E-01   1.48857794E+01   4.54134941E+00   -2.13634402E-01   1.09509721E-01   1.67628503E+00   2.29991175E+06   1.50569201E+01   1.67635453E+00   2.29990300E+06   1.50469694E+01 
0 1480 1.40439216E-10   1.57692004E-09   5.50028856E-10   2.09183240E-10   1.26281693E-10   1.56815089E-10   3.96665145E-09   1.48788557E+01   4.55275393E+00   2.07751006E-01   1.09374419E-01   1.48858023E+01   4.54135132E+00   -2.13624626E-01   1.09507091E-01   1.67628455E+00   2.29991175E+06   1.50569849E+01   1.67635453E+00   2.29990300E+06   1.50469723E+01 
0 1490 1.32725858E-10   1.54965063E-09   5.38530387E-10   2.02607736E-10   1.20355156E-10   1.56108237E-10   3.91756583E-09   1.48789330E+01   4.55278826E+00   2.07752854E-01   1.09370358E-01   1.48858299E+01   4.54135323E+00   -2.13618368E-01   1.09504431E-01   1.67628407E+00   2.29991200E+06   1.50570469E+01   1.67635453E+00   2.29990300E+06   1.50469809E+01 
0 1500 1.25953054E-10   1.52397994E-09   5.26663879E-10   1.96644173E-10   1.14866686E-10   1.55407090E-10   3.87046528E-09   1.48790054E+01   4.55281973E+00   2.07750320E-01   1.09366313E-01   1.48858595E+01   4.54135561E+00   -2.13616341E-01   1.09501757E-01   1.67628372E+00   2.29991200E+06   1.50571022E+01   1.67635441E+00   2.29990300E+06   1.50469923E+01 
0 1510 1.20018537E-10   1.49930701E-09   5.14679466E-10   1.91419325E-10   1.11226958E-10   1.54712007E-10   3.82448739E-09   1.48790722E+01   4.55284834E+00   2.07745329E-01   1.09362282E-01   1.48858891E+01   4.54135704E+00   -2.13618517E-01   1.09499075E-01   1.67628336E+00   2.29991200E+06   1.50571518E+01   1.67635429E+00   2.29990300E+06   1.50470047E+01 
0 1520 1.14710130E-10   1.47517898E-09   5.02888065E-10   1.86810928E-10   1.09683221E-10   1.54023419E-10   3.77887366E-09   1.48791313E+01   4.55287409E+00   2.07740113E-01   1.09358273E-01   1.48859177E+01   4.54135752E+00   -2.13624105E-01   1.09496400E-01   1.67628300E+00   2.29991200E+06   1.50571938E+01   1.67635429E+00   2.29990300E+06   1.50470171E+01 
0 1530 1.09757904E-10   1.45129997E-09   4.91585994E-10   1.82940413E-10   1.09268088E-10   1.53341714E-10   3.73303832E-09   1.48791866E+01   4.55289745E+00   2.07736909E-01   1.09354287E-01   1.48859425E+01   4.54135752E+00   -2.13631764E-01   1.09493740E-01   1.67628276E+00   2.29991200E+06   1.50572309E+01   1.67635417E+00   2.29990300E+06   1.50470266E+01 
0 1540 1.04921301E-10   1.42756751E-09   4.81003126E-10   1.80035764E-10   1.08622437E-10   1.52667212E-10   3.68662634E-09   1.48792362E+01   4.55291939E+00   2.07737401E-01   1.09350316E-01   1.48859653E+01   4.54135704E+00   -2.13639885E-01   1.09491102E-01   1.67628253E+00   2.29991200E+06   1.50572634E+01   1.67635417E+00   2.29990300E+06   1.50470324E+01 
0 1550 1.00080388E-10   1.40400969E-09   4.71267136E-10   1.78185799E-10   1.07008409E-10   1.52000051E-10   3.63964459E-09   1.48792849E+01   4.55293989E+00   2.07742482E-01   1.09346345E-01   1.48859835E+01   4.54135609E+00   -2.13646859E-01   1.09488487E-01   1.67628229E+00   2.29991200E+06   1.50572939E+01   1.67635417E+00   2.29990300E+06   1.50470352E+01 
0 1560 9.52580792E-11   1.38079970E-09   4.62372057E-10   1.77008103E-10   1.04695919E-10   1.51340149E-10   3.59240948E-09   1.48793325E+01   4.55295992E+00   2.07752153E-01   1.09342381E-01   1.48859997E+01   4.54135561E+00   -2.13651463E-01   1.09485887E-01   1.67628217E+00   2.29991225E+06   1.50573244E+01   1.67635417E+00   2.29990300E+06   1.50470352E+01 
0 1570 9.05827149E-11   1.35819089E-09   4.54208393E-10   1.75852083E-10   1.02606271E-10   1.50687143E-10   3.54554985E-09   1.48793812E+01   4.55297995E+00   2.07765490E-01   1.09338403E-01   1.48860140E+01   4.54135513E+00   -2.13652998E-01   1.09483294E-01   1.67628193E+00   2.29991225E+06   1.50573578E+01   1.67635417E+00   2.29990300E+06   1.50470333E+01 
0 1580 8.61769059E-11   1.33642775E-09   4.46578607E-10   1.74077558E-10   1.01433549E-10   1.50040494E-10   3.49977247E-09   1.48794317E+01   4.55300045E+00   2.07780957E-01   1.09334409E-01   1.48860292E+01   4.54135513E+00   -2.13651448E-01   1.09480709E-01   1.67628157E+00   2.29991225E+06   1.50573940E+01   1.67635417E+00   2.29990300E+06   1.50470324E+01 
0 1590 8.20714052E-11   1.31571476E-09   4.39265180E-10   1.71357456E-10   1.01033744E-10   1.49399534E-10   3.45577544E-09   1.48794851E+01   4.55302143E+00   2.07796678E-01   1.09330401E-01   1.48860455E+01   4.54135656E+00   -2.13647425E-01   1.09478116E-01   1.67628133E+00   2.29991225E+06   1.50574331E+01   1.67635417E+00   2.29990300E+06   1.50470324E+01 
0 1600 7.81907872E-11   1.29614863E-09   4.32080483E-10   1.67911934E-10   1.00510565E-10   1.48763571E-10   3.41400819E-09   1.48795404E+01   4.55304193E+00   2.07810819E-01   1.09326378E-01   1.48860645E+01   4.54135847E+00   -2.13642046E-01   1.09475501E-01   1.67628109E+00   2.29991225E+06   1.50574751E+01   1.67635417E+00   2.29990300E+06   1.50470362E+01 
0 1610 7.44206988E-11   1.27769995E-09   4.24901780E-10   1.64259648E-10   9.89514512E-11   1.48132076E-10   3.37479666E-09   1.48795958E+01   4.55306244E+00   2.07821965E-01   1.09322354E-01   1.48860874E+01   4.54136133E+00   -2.13636622E-01   1.09472878E-01   1.67628074E+00   2.29991225E+06   1.50575180E+01   1.67635405E+00   2.29990300E+06   1.50470428E+01 
0 1620 7.07098199E-11   1.26023203E-09   4.17673562E-10   1.60842936E-10   9.61682262E-11   1.47504689E-10   3.33808403E-09   1.48796520E+01   4.55308199E+00   2.07829311E-01   1.09318338E-01   1.48861132E+01   4.54136515E+00   -2.13632450E-01   1.09470233E-01   1.67628038E+00   2.29991225E+06   1.50575609E+01   1.67635405E+00   2.29990300E+06   1.50470533E+01 
0 1630 6.71273176E-11   1.24354838E-09   4.10394829E-10   1.57840241E-10   9.29328073E-11   1.46881257E-10   3.30350614E-09   1.48797054E+01   4.55309963E+00   2.07832828E-01   1.09314345E-01   1.48861408E+01   4.54136896E+00   -2.13630587E-01   1.09467581E-01   1.67628014E+00   2.29991250E+06   1.50576010E+01   1.67635393E+00   2.29990300E+06   1.50470667E+01 
0 1640 6.38161538E-11   1.22745525E-09   4.03108324E-10   1.55140123E-10   9.04149880E-11   1.46261864E-10   3.27048100E-09   1.48797560E+01   4.55311584E+00   2.07833216E-01   1.09310374E-01   1.48861704E+01   4.54137325E+00   -2.13631555E-01   1.09464914E-01   1.67627990E+00   2.29991250E+06   1.50576372E+01   1.67635381E+00   2.29990300E+06   1.50470819E+01 
0 1650 6.09041637E-11   1.21178567E-09   3.95906585E-10   1.52476809E-10   8.93986829E-11   1.45646772E-10   3.23829652E-09   1.48798027E+01   4.55313063E+00   2.07831696E-01   1.09306440E-01   1.48862000E+01   4.54137754E+00   -2.13635385E-01   1.09462254E-01   1.67627966E+00   2.29991250E+06   1.50576696E+01   1.67635369E+00   2.29990300E+06   1.50470982E+01 
0 1660 5.84183951E-11   1.19643984E-09   3.88903520E-10   1.49753140E-10   8.96755170E-11   1.45036400E-10   3.20622662E-09   1.48798466E+01   4.55314350E+00   2.07829759E-01   1.09302543E-01   1.48862276E+01   4.54138184E+00   -2.13641584E-01   1.09459594E-01   1.67627943E+00   2.29991250E+06   1.50576973E+01   1.67635357E+00   2.29990300E+06   1.50471134E+01 
0 1670 5.62737357E-11   1.18135968E-09   3.82213428E-10   1.47084608E-10   9.02399822E-11   1.44431161E-10   3.17365689E-09   1.48798866E+01   4.55315590E+00   2.07828835E-01   1.09298676E-01   1.48862543E+01   4.54138565E+00   -2.13649273E-01   1.09456956E-01   1.67627931E+00   2.29991250E+06   1.50577211E+01   1.67635345E+00   2.29990325E+06   1.50471258E+01 
0 1680 5.43432660E-11   1.16651111E-09   3.75919740E-10   1.44739568E-10   9.01096350E-11   1.43831391E-10   3.14032689E-09   1.48799248E+01   4.55316687E+00   2.07830042E-01   1.09294847E-01   1.48862772E+01   4.54138947E+00   -2.13657379E-01   1.09454326E-01   1.67627919E+00   2.29991250E+06   1.50577431E+01   1.67635345E+00   2.29990325E+06   1.50471373E+01 
0 1690 5.25360311E-11   1.15189036E-09   3.70034836E-10   1.42904549E-10   8.88935314E-11   1.43237297E-10   3.10618042E-09   1.48799610E+01   4.55317831E+00   2.07834005E-01   1.09291032E-01   1.48862982E+01   4.54139328E+00   -2.13664830E-01   1.09451719E-01   1.67627895E+00   2.29991250E+06   1.50577650E+01   1.67635334E+00   2.29990325E+06   1.50471449E+01 
0 1700 5.08342049E-11   1.13752241E-09   3.64537761E-10   1.41488668E-10   8.69216643E-11   1.42648920E-10   3.07148240E-09   1.48799982E+01   4.55318975E+00   2.07840785E-01   1.09287240E-01   1.48863173E+01   4.54139757E+00   -2.13670775E-01   1.09449126E-01   1.67627883E+00   2.29991250E+06   1.50577869E+01   1.67635334E+00   2.29990325E+06   1.50471506E+01 
0 1710 4.92603597E-11   1.12345067E-09   3.59373586E-10   1.40233131E-10   8.48938905E-11   1.42066109E-10   3.03670844E-09   1.48800364E+01   4.55320168E+00   2.07849875E-01   1.09283462E-01   1.48863354E+01   4.54140186E+00   -2.13674739E-01   1.09446540E-01   1.67627871E+00   2.29991250E+06   1.50578098E+01   1.67635334E+00   2.29990325E+06   1.50471554E+01 
0 1720 4.78269473E-11   1.10971021E-09   3.54480167E-10   1.38849210E-10   8.34278896E-11   1.41488529E-10   3.00243985E-09   1.48800755E+01   4.55321407E+00   2.07860336E-01   1.09279692E-01   1.48863535E+01   4.54140711E+00   -2.13676676E-01   1.09443955E-01   1.67627847E+00   2.29991250E+06   1.50578356E+01   1.67635322E+00   2.29990325E+06   1.50471601E+01 
0 1730 4.64808088E-11   1.09636655E-09   3.49795831E-10   1.37150555E-10   8.25707697E-11   1.40915779E-10   2.96927083E-09   1.48801165E+01   4.55322647E+00   2.07871065E-01   1.09275930E-01   1.48863726E+01   4.54141235E+00   -2.13676944E-01   1.09441370E-01   1.67627835E+00   2.29991250E+06   1.50578632E+01   1.67635322E+00   2.29990325E+06   1.50471659E+01 
0 1740 4.51237346E-11   1.08346410E-09   3.45278334E-10   1.35234546E-10   8.19008888E-11   1.40347442E-10   2.93765656E-09   1.48801594E+01   4.55323887E+00   2.07880929E-01   1.09272182E-01   1.48863935E+01   4.54141855E+00   -2.13676244E-01   1.09438777E-01   1.67627811E+00   2.29991275E+06   1.50578918E+01   1.67635322E+00   2.29990325E+06   1.50471725E+01 
0 1750 4.36771522E-11   1.07102849E-09   3.40905609E-10   1.33256059E-10   8.09537645E-11   1.39783116E-10   2.90783930E-09   1.48802023E+01   4.55325127E+00   2.07889006E-01   1.09268449E-01   1.48864164E+01   4.54142475E+00   -2.13675424E-01   1.09436169E-01   1.67627788E+00   2.29991275E+06   1.50579224E+01   1.67635310E+00   2.29990325E+06   1.50471821E+01 
0 1760 4.21273294E-11   1.05905595E-09   3.36646933E-10   1.31417655E-10   7.95409086E-11   1.39222453E-10   2.87982660E-09   1.48802452E+01   4.55326319E+00   2.07894757E-01   1.09264739E-01   1.48864412E+01   4.54143095E+00   -2.13675335E-01   1.09433562E-01   1.67627764E+00   2.29991275E+06   1.50579519E+01   1.67635298E+00   2.29990325E+06   1.50471935E+01 
0 1770 4.05481447E-11   1.04752529E-09   3.32479350E-10   1.29768335E-10   7.78878628E-11   1.38665246E-10   2.85337753E-09   1.48802881E+01   4.55327415E+00   2.07898051E-01   1.09261051E-01   1.48864679E+01   4.54143810E+00   -2.13676676E-01   1.09430946E-01   1.67627752E+00   2.29991275E+06   1.50579796E+01   1.67635298E+00   2.29990325E+06   1.50472059E+01 
0 1780 3.90673049E-11   1.03640185E-09   3.28392202E-10   1.28177427E-10   7.64730293E-11   1.38111453E-10   2.82807666E-09   1.48803282E+01   4.55328465E+00   2.07899198E-01   1.09257400E-01   1.48864946E+01   4.54144478E+00   -2.13679850E-01   1.09428331E-01   1.67627728E+00   2.29991275E+06   1.50580063E+01   1.67635286E+00   2.29990325E+06   1.50472202E+01 
0 1790 3.77994129E-11   1.02563136E-09   3.24381660E-10   1.26542762E-10   7.56744944E-11   1.37561171E-10   2.80331336E-09   1.48803673E+01   4.55329418E+00   2.07898840E-01   1.09253779E-01   1.48865223E+01   4.54145145E+00   -2.13684931E-01   1.09425716E-01   1.67627716E+00   2.29991275E+06   1.50580301E+01   1.67635274E+00   2.29990325E+06   1.50472345E+01 
0 1800 3.67943488E-11   1.01514253E-09   3.20458077E-10   1.24760063E-10   7.55316643E-11   1.37014622E-10   2.77856871E-09   1.48804035E+01   4.55330420E+00   2.07897797E-01   1.09250188E-01   1.48865480E+01   4.54145813E+00   -2.13691637E-01   1.09423116E-01   1.67627692E+00   2.29991275E+06   1.50580521E+01   1.67635262E+00   2.29990325E+06   1.50472488E+01 
0 1810 3.60205546E-11   1.00488495E-09   3.16636217E-10   1.22886770E-10   7.57496496E-11   1.36472042E-10   2.75336887E-09   1.48804388E+01   4.55331373E+00   2.07896933E-01   1.09246626E-01   1.48865728E+01   4.54146481E+00   -2.13699460E-01   1.09420523E-01   1.67627680E+00   2.29991275E+06   1.50580730E+01   1.67635262E+00   2.29990325E+06   1.50472612E+01 
0 1820 3.53882063E-11   9.94797356E-10   3.12931681E-10   1.21000487E-10   7.58890312E-11   1.35933653E-10   2.72745071E-09   1.48804731E+01   4.55332327E+00   2.07896993E-01   1.09243095E-01   1.48865967E+01   4.54147148E+00   -2.13707700E-01   1.09417945E-01   1.67627668E+00   2.29991275E+06   1.50580921E+01   1.67635250E+00   2.29990325E+06   1.50472717E+01 
0 1830 3.47927624E-11   9.84834991E-10   3.09366172E-10   1.19330365E-10   7.55880497E-11   1.35399691E-10   2.70082423E-09   1.48805065E+01   4.55333328E+00   2.07898468E-01   1.09239586E-01   1.48866177E+01   4.54147816E+00   -2.13715643E-01   1.09415382E-01   1.67627656E+00   2.29991275E+06   1.50581102E+01   1.67635238E+00   2.29990325E+06   1.50472803E+01 
0 1840 3.41619857E-11   9.74973768E-10   3.05948405E-10   1.17970800E-10   7.47304163E-11   1.34870212E-10   2.67365041E-09   1.48805399E+01   4.55334377E+00   2.07901597E-01   1.09236091E-01   1.48866386E+01   4.54148483E+00   -2.13722706E-01   1.09412827E-01   1.67627645E+00   2.29991275E+06   1.50581293E+01   1.67635238E+00   2.29990325E+06   1.50472879E+01 
0 1850 3.34766069E-11   9.65212354E-10   3.02679271E-10   1.16886542E-10   7.34817623E-11   1.34345118E-10   2.64631628E-09   1.48805733E+01   4.55335474E+00   2.07906231E-01   1.09232619E-01   1.48866587E+01   4.54149199E+00   -2.13728502E-01   1.09410286E-01   1.67627621E+00   2.29991275E+06   1.50581493E+01   1.67635238E+00   2.29990325E+06   1.50472946E+01 
0 1860 3.27517354E-11   9.55561075E-10   2.99549774E-10   1.15977630E-10   7.21216420E-11   1.33824299E-10   2.61925148E-09   1.48806076E+01   4.55336571E+00   2.07912013E-01   1.09229162E-01   1.48866787E+01   4.54149914E+00   -2.13732898E-01   1.09407745E-01   1.67627609E+00   2.29991300E+06   1.50581703E+01   1.67635226E+00   2.29990325E+06   1.50473013E+01 
0 1870 3.20186551E-11   9.46064227E-10   2.96539210E-10   1.15075893E-10   7.09291514E-11   1.33307462E-10   2.59292232E-09   1.48806429E+01   4.55337763E+00   2.07918361E-01   1.09225720E-01   1.48866987E+01   4.54150677E+00   -2.13736057E-01   1.09405212E-01   1.67627597E+00   2.29991300E+06   1.50581923E+01   1.67635226E+00   2.29990325E+06   1.50473080E+01 
0 1880 3.12940472E-11   9.36776212E-10   2.93629787E-10   1.14131038E-10   7.00077357E-11   1.32794289E-10   2.56770183E-09   1.48806782E+01   4.55338907E+00   2.07924619E-01   1.09222293E-01   1.48867207E+01   4.54151440E+00   -2.13738337E-01   1.09402679E-01   1.67627585E+00   2.29991300E+06   1.50582151E+01   1.67635214E+00   2.29990325E+06   1.50473156E+01 
0 1890 3.05773046E-11   9.27743771E-10   2.90799496E-10   1.13072614E-10   6.92745444E-11   1.32284447E-10   2.54376453E-09   1.48807144E+01   4.55340052E+00   2.07930192E-01   1.09218873E-01   1.48867426E+01   4.54152203E+00   -2.13740274E-01   1.09400146E-01   1.67627561E+00   2.29991300E+06   1.50582380E+01   1.67635214E+00   2.29990325E+06   1.50473242E+01 
0 1900 2.98655684E-11   9.19004262E-10   2.88038676E-10   1.11979426E-10   6.85845963E-11   1.31777658E-10   2.52114885E-09   1.48807516E+01   4.55341196E+00   2.07934588E-01   1.09215468E-01   1.48867664E+01   4.54152966E+00   -2.13742405E-01   1.09397613E-01   1.67627549E+00   2.29991300E+06   1.50582619E+01   1.67635202E+00   2.29990325E+06   1.50473347E+01 
0 1910 2.91650246E-11   9.10569564E-10   2.85335172E-10   1.10902267E-10   6.78394979E-11   1.31273714E-10   2.49971266E-09   1.48807878E+01   4.55342388E+00   2.07937554E-01   1.09212086E-01   1.48867912E+01   4.54153728E+00   -2.13745251E-01   1.09395087E-01   1.67627525E+00   2.29991300E+06   1.50582848E+01   1.67635202E+00   2.29990325E+06   1.50473452E+01 
0 1920 2.85032414E-11   9.02424913E-10   2.82685847E-10   1.09854979E-10   6.70627859E-11   1.30772490E-10   2.47910159E-09   1.48808231E+01   4.55343533E+00   2.07939073E-01   1.09208710E-01   1.48868170E+01   4.54154539E+00   -2.13749126E-01   1.09392554E-01   1.67627513E+00   2.29991300E+06   1.50583076E+01   1.67635190E+00   2.29990325E+06   1.50473566E+01 
0 1930 2.79229712E-11   8.94537500E-10   2.80084150E-10   1.08794342E-10   6.63951949E-11   1.30274042E-10   2.45893461E-09   1.48808584E+01   4.55344677E+00   2.07939357E-01   1.09205365E-01   1.48868418E+01   4.54155302E+00   -2.13754192E-01   1.09390028E-01   1.67627501E+00   2.29991300E+06   1.50583286E+01   1.67635179E+00   2.29990325E+06   1.50473690E+01 
0 1940 2.74627439E-11   8.86845652E-10   2.77518925E-10   1.07652325E-10   6.59970481E-11   1.29778507E-10   2.43879206E-09   1.48808928E+01   4.55345869E+00   2.07938761E-01   1.09202027E-01   1.48868666E+01   4.54156113E+00   -2.13760361E-01   1.09387517E-01   1.67627490E+00   2.29991300E+06   1.50583496E+01   1.67635179E+00   2.29990325E+06   1.50473804E+01 
0 1950 2.71266481E-11   8.79286255E-10   2.74996220E-10   1.06393935E-10   6.59038726E-11   1.29286096E-10   2.41834286E-09   1.48809252E+01   4.55347061E+00   2.07937822E-01   1.09198712E-01   1.48868914E+01   4.54156923E+00   -2.13767394E-01   1.09385006E-01   1.67627466E+00   2.29991300E+06   1.50583696E+01   1.67635167E+00   2.29990325E+06   1.50473909E+01 
0 1960 2.68723481E-11   8.71799688E-10   2.72518064E-10   1.05075254E-10   6.59737473E-11   1.28797001E-10   2.39739517E-09   1.48809576E+01   4.55348301E+00   2.07937032E-01   1.09195404E-01   1.48869143E+01   4.54157686E+00   -2.13774905E-01   1.09382510E-01   1.67627454E+00   2.29991300E+06   1.50583887E+01   1.67635155E+00   2.29990325E+06   1.50474005E+01 
0 1970 2.66293099E-11   8.64340988E-10   2.70086759E-10   1.03807359E-10   6.59602650E-11   1.28311417E-10   2.37590947E-09   1.48809900E+01   4.55349541E+00   2.07936823E-01   1.09192118E-01   1.48869371E+01   4.54158497E+00   -2.13782445E-01   1.09380022E-01   1.67627442E+00   2.29991300E+06   1.50584078E+01   1.67635155E+00   2.29990350E+06   1.50474100E+01 
0 1980 2.63263075E-11   8.56877180E-10   2.67709827E-10   1.02670601E-10   6.56303623E-11   1.27829483E-10   2.35399189E-09   1.48810215E+01   4.55350780E+00   2.07937479E-01   1.09188840E-01   1.48869591E+01   4.54159307E+00   -2.13789612E-01   1.09377541E-01   1.67627430E+00   2.29991300E+06   1.50584259E+01   1.67635143E+00   2.29990350E+06   1.50474186E+01 
0 1990 2.59321158E-11   8.49395443E-10   2.65393457E-10   1.01730520E-10   6.49294368E-11   1.27351241E-10   2.33191333E-09   1.48810530E+01   4.55352020E+00   2.07939118E-01   1.09185576E-01   1.48869810E+01   4.54160118E+00   -2.13796109E-01   1.09375075E-01   1.67627418E+00   2.29991300E+06   1.50584440E+01   1.67635143E+00   2.29990350E+06   1.50474262E+01 
0 2000 2.54554988E-11   8.41910930E-10   2.63133959E-10   1.00982861E-10   6.39622660E-11   1.26876620E-10   2.31001751E-09   1.48810844E+01   4.55353260E+00   2.07941651E-01   1.09182313E-01   1.48870029E+01   4.54160929E+00   -2.13801742E-01   1.09372608E-01   1.67627406E+00   2.29991325E+06   1.50584631E+01   1.67635143E+00   2.29990350E+06   1.50474329E+01 
