RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.15007193E-10   1.73961701E-09   7.62953367E-10   2.33692343E-10   1.18986390E-10   1.62576050E-10   4.44202142E-09   1.43680668E+01   -6.11912203E+00   1.98873714E-01   1.08995758E-01   1.43211031E+01   -6.10723495E+00   1.99418798E-01   1.09491229E-01   1.67612314E+00   2.29993150E+06   1.50792389E+01   1.67638481E+00   2.29989900E+06   1.50425720E+01 
0 1400 2.05435696E-10   1.70341063E-09   7.46851581E-10   2.33194880E-10   1.17767268E-10   1.61834185E-10   4.36964065E-09   1.43680916E+01   -6.11912394E+00   1.98886961E-01   1.08993202E-01   1.43211069E+01   -6.10723352E+00   1.99432462E-01   1.09488666E-01   1.67612326E+00   2.29993150E+06   1.50792265E+01   1.67638505E+00   2.29989900E+06   1.50425510E+01 
0 1410 1.95386152E-10   1.66767977E-09   7.31371685E-10   2.32445480E-10   1.18836982E-10   1.61101368E-10   4.30042224E-09   1.43681183E+01   -6.11912918E+00   1.98902935E-01   1.08990587E-01   1.43211107E+01   -6.10723305E+00   1.99448749E-01   1.09486081E-01   1.67612338E+00   2.29993150E+06   1.50792179E+01   1.67638516E+00   2.29989900E+06   1.50425301E+01 
0 1420 1.85002208E-10   1.63307001E-09   7.16776805E-10   2.30511346E-10   1.21284691E-10   1.60376587E-10   4.23508695E-09   1.43681479E+01   -6.11913681E+00   1.98920071E-01   1.08987913E-01   1.43211155E+01   -6.10723448E+00   1.99467063E-01   1.09483473E-01   1.67612338E+00   2.29993150E+06   1.50792122E+01   1.67638528E+00   2.29989900E+06   1.50425110E+01 
0 1430 1.74518316E-10   1.60022329E-09   7.03235414E-10   2.27076816E-10   1.23423854E-10   1.59658814E-10   4.17397006E-09   1.43681793E+01   -6.11914730E+00   1.98936805E-01   1.08985171E-01   1.43211222E+01   -6.10723734E+00   1.99486434E-01   1.09480835E-01   1.67612338E+00   2.29993150E+06   1.50792112E+01   1.67638540E+00   2.29989900E+06   1.50424957E+01 
0 1440 1.64208327E-10   1.56961300E-09   6.90770441E-10   2.22095564E-10   1.23651034E-10   1.58947161E-10   4.11696188E-09   1.43682137E+01   -6.11916018E+00   1.98951662E-01   1.08982369E-01   1.43211327E+01   -6.10724258E+00   1.99505657E-01   1.09478176E-01   1.67612338E+00   2.29993150E+06   1.50792141E+01   1.67638540E+00   2.29989900E+06   1.50424833E+01 
0 1450 1.54358068E-10   1.54144031E-09   6.79198531E-10   2.16007379E-10   1.21254784E-10   1.58240920E-10   4.06362588E-09   1.43682489E+01   -6.11917448E+00   1.98963642E-01   1.08979508E-01   1.43211451E+01   -6.10724878E+00   1.99523583E-01   1.09475479E-01   1.67612338E+00   2.29993150E+06   1.50792198E+01   1.67638552E+00   2.29989900E+06   1.50424757E+01 
0 1460 1.45225373E-10   1.51562285E-09   6.68229694E-10   2.09347997E-10   1.16539514E-10   1.57539759E-10   4.01316491E-09   1.43682842E+01   -6.11918926E+00   1.98972344E-01   1.08976610E-01   1.43211613E+01   -6.10725641E+00   1.99539274E-01   1.09472752E-01   1.67612326E+00   2.29993150E+06   1.50792265E+01   1.67638552E+00   2.29989900E+06   1.50424709E+01 
0 1470 1.36998746E-10   1.49180113E-09   6.57543631E-10   2.02715997E-10   1.10725436E-10   1.56843705E-10   3.96472011E-09   1.43683186E+01   -6.11920404E+00   1.98977992E-01   1.08973667E-01   1.43211803E+01   -6.10726452E+00   1.99552208E-01   1.09470010E-01   1.67612326E+00   2.29993150E+06   1.50792322E+01   1.67638552E+00   2.29989900E+06   1.50424700E+01 
0 1480 1.29758010E-10   1.46946089E-09   6.46919129E-10   1.96561281E-10   1.05501705E-10   1.56153063E-10   3.91740462E-09   1.43683510E+01   -6.11921835E+00   1.98981479E-01   1.08970694E-01   1.43212004E+01   -6.10727215E+00   1.99562326E-01   1.09467246E-01   1.67612314E+00   2.29993150E+06   1.50792370E+01   1.67638552E+00   2.29989900E+06   1.50424700E+01 
0 1490 1.23439689E-10   1.44803114E-09   6.36267261E-10   1.91208854E-10   1.02171605E-10   1.55468388E-10   3.87044796E-09   1.43683815E+01   -6.11923122E+00   1.98984027E-01   1.08967692E-01   1.43212214E+01   -6.10727930E+00   1.99570060E-01   1.09464474E-01   1.67612314E+00   2.29993150E+06   1.50792398E+01   1.67638552E+00   2.29989900E+06   1.50424709E+01 
0 1500 1.17838031E-10   1.42703105E-09   6.25614838E-10   1.86869159E-10   1.00920584E-10   1.54790222E-10   3.82335230E-09   1.43684101E+01   -6.11924362E+00   1.98987067E-01   1.08964659E-01   1.43212423E+01   -6.10728502E+00   1.99576259E-01   1.09461702E-01   1.67612314E+00   2.29993150E+06   1.50792398E+01   1.67638552E+00   2.29989900E+06   1.50424719E+01 
0 1510 1.12666529E-10   1.40615386E-09   6.15068774E-10   1.83636856E-10   1.00840593E-10   1.54119037E-10   3.77590892E-09   1.43684359E+01   -6.11925507E+00   1.98991820E-01   1.08961605E-01   1.43212614E+01   -6.10728979E+00   1.99581936E-01   1.09458938E-01   1.67612314E+00   2.29993150E+06   1.50792389E+01   1.67638552E+00   2.29989900E+06   1.50424709E+01 
0 1520 1.07651568E-10   1.38528677E-09   6.04753636E-10   1.81485341E-10   1.00693037E-10   1.53455137E-10   3.72833098E-09   1.43684607E+01   -6.11926651E+00   1.98999181E-01   1.08958513E-01   1.43212795E+01   -6.10729408E+00   1.99588165E-01   1.09456182E-01   1.67612314E+00   2.29993150E+06   1.50792370E+01   1.67638552E+00   2.29989900E+06   1.50424681E+01 
0 1530 1.02628052E-10   1.36449352E-09   5.94794325E-10   1.80188212E-10   9.98485322E-11   1.52798552E-10   3.68100683E-09   1.43684864E+01   -6.11927795E+00   1.99009463E-01   1.08955383E-01   1.43212957E+01   -6.10729742E+00   1.99595764E-01   1.09453440E-01   1.67612326E+00   2.29993150E+06   1.50792351E+01   1.67638564E+00   2.29989900E+06   1.50424643E+01 
0 1540 9.75843503E-11   1.34394407E-09   5.85288651E-10   1.79225301E-10   9.86449256E-11   1.52149099E-10   3.63454511E-09   1.43685122E+01   -6.11929083E+00   1.99022338E-01   1.08952202E-01   1.43213110E+01   -6.10730076E+00   1.99605256E-01   1.09450698E-01   1.67612326E+00   2.29993150E+06   1.50792351E+01   1.67638564E+00   2.29989900E+06   1.50424585E+01 
0 1550 9.26223681E-11   1.32388511E-09   5.76287240E-10   1.77965462E-10   9.78763459E-11   1.51506280E-10   3.58953489E-09   1.43685398E+01   -6.11930513E+00   1.99037001E-01   1.08948983E-01   1.43213263E+01   -6.10730457E+00   1.99616626E-01   1.09447964E-01   1.67612314E+00   2.29993150E+06   1.50792379E+01   1.67638564E+00   2.29989900E+06   1.50424538E+01 
0 1560 8.78721193E-11   1.30457822E-09   5.67812519E-10   1.75940623E-10   9.80006215E-11   1.50869442E-10   3.54643737E-09   1.43685694E+01   -6.11932087E+00   1.99052230E-01   1.08945705E-01   1.43213425E+01   -6.10730982E+00   1.99629486E-01   1.09445229E-01   1.67612314E+00   2.29993150E+06   1.50792446E+01   1.67638564E+00   2.29989900E+06   1.50424500E+01 
0 1570 8.33978511E-11   1.28624722E-09   5.59852831E-10   1.72975564E-10   9.85763624E-11   1.50237892E-10   3.50553964E-09   1.43686008E+01   -6.11933804E+00   1.99066743E-01   1.08942382E-01   1.43213606E+01   -6.10731554E+00   1.99643016E-01   1.09442480E-01   1.67612302E+00   2.29993150E+06   1.50792532E+01   1.67638564E+00   2.29989900E+06   1.50424490E+01 
0 1580 7.91697680E-11   1.26898791E-09   5.52333346E-10   1.69372863E-10   9.84858237E-11   1.49611032E-10   3.46691320E-09   1.43686333E+01   -6.11935616E+00   1.99079394E-01   1.08939014E-01   1.43213806E+01   -6.10732269E+00   1.99656293E-01   1.09439723E-01   1.67612302E+00   2.29993150E+06   1.50792656E+01   1.67638564E+00   2.29989900E+06   1.50424500E+01 
0 1590 7.51253643E-11   1.25278121E-09   5.45151979E-10   1.65582395E-10   9.68344571E-11   1.48988433E-10   3.43038065E-09   1.43686676E+01   -6.11937428E+00   1.99089423E-01   1.08935602E-01   1.43214025E+01   -6.10733128E+00   1.99668348E-01   1.09436944E-01   1.67612290E+00   2.29993150E+06   1.50792789E+01   1.67638564E+00   2.29989900E+06   1.50424547E+01 
0 1600 7.12472234E-11   1.23747435E-09   5.38162792E-10   1.62036801E-10   9.35874156E-11   1.48369927E-10   3.39553874E-09   1.43687010E+01   -6.11939240E+00   1.99096635E-01   1.08932167E-01   1.43214283E+01   -6.10733986E+00   1.99678496E-01   1.09434158E-01   1.67612278E+00   2.29993150E+06   1.50792933E+01   1.67638564E+00   2.29989900E+06   1.50424633E+01 
0 1610 6.76223799E-11   1.22283372E-09   5.31249933E-10   1.58942901E-10   8.98543739E-11   1.47755599E-10   3.36178596E-09   1.43687334E+01   -6.11940956E+00   1.99101344E-01   1.08928695E-01   1.43214550E+01   -6.10734892E+00   1.99686348E-01   1.09431364E-01   1.67612267E+00   2.29993150E+06   1.50793066E+01   1.67638552E+00   2.29989900E+06   1.50424738E+01 
0 1620 6.43892994E-11   1.20860588E-09   5.24325694E-10   1.56156005E-10   8.72392991E-11   1.47145809E-10   3.32853145E-09   1.43687639E+01   -6.11942625E+00   1.99104369E-01   1.08925208E-01   1.43214827E+01   -6.10735798E+00   1.99691951E-01   1.09428562E-01   1.67612255E+00   2.29993150E+06   1.50793190E+01   1.67638540E+00   2.29989900E+06   1.50424852E+01 
0 1630 6.16294238E-11   1.19458254E-09   5.17380472E-10   1.53520002E-10   8.67388869E-11   1.46541002E-10   3.29531868E-09   1.43687935E+01   -6.11944103E+00   1.99106753E-01   1.08921707E-01   1.43215113E+01   -6.10736609E+00   1.99695751E-01   1.09425768E-01   1.67612255E+00   2.29993150E+06   1.50793285E+01   1.67638540E+00   2.29989900E+06   1.50424967E+01 
0 1640 5.92839319E-11   1.18060905E-09   5.10460563E-10   1.51041027E-10   8.79440756E-11   1.45941717E-10   3.26181526E-09   1.43688211E+01   -6.11945534E+00   1.99109659E-01   1.08918183E-01   1.43215380E+01   -6.10737324E+00   1.99698448E-01   1.09422974E-01   1.67612243E+00   2.29993150E+06   1.50793371E+01   1.67638528E+00   2.29989900E+06   1.50425072E+01 
0 1650 5.71705634E-11   1.16663412E-09   5.03637076E-10   1.48832918E-10   8.93892876E-11   1.45348372E-10   3.22785021E-09   1.43688469E+01   -6.11946869E+00   1.99114025E-01   1.08914636E-01   1.43215637E+01   -6.10738039E+00   1.99700892E-01   1.09420203E-01   1.67612243E+00   2.29993150E+06   1.50793438E+01   1.67638528E+00   2.29989900E+06   1.50425167E+01 
0 1660 5.50920247E-11   1.15268539E-09   4.96966190E-10   1.47079710E-10   8.97034114E-11   1.44761245E-10   3.19342508E-09   1.43688726E+01   -6.11948204E+00   1.99120432E-01   1.08911075E-01   1.43215876E+01   -6.10738659E+00   1.99703887E-01   1.09417439E-01   1.67612231E+00   2.29993150E+06   1.50793495E+01   1.67638516E+00   2.29989900E+06   1.50425234E+01 
0 1670 5.29613402E-11   1.13880472E-09   4.90475827E-10   1.45824769E-10   8.84633269E-11   1.44180362E-10   3.15882964E-09   1.43688993E+01   -6.11949587E+00   1.99129045E-01   1.08907484E-01   1.43216105E+01   -6.10739279E+00   1.99708045E-01   1.09414697E-01   1.67612231E+00   2.29993150E+06   1.50793562E+01   1.67638516E+00   2.29989900E+06   1.50425301E+01 
0 1680 5.08386597E-11   1.12508181E-09   4.84186802E-10   1.44802129E-10   8.62486749E-11   1.43605558E-10   3.12443649E-09   1.43689260E+01   -6.11950970E+00   1.99139550E-01   1.08903870E-01   1.43216314E+01   -6.10739946E+00   1.99713647E-01   1.09411955E-01   1.67612219E+00   2.29993150E+06   1.50793648E+01   1.67638516E+00   2.29989900E+06   1.50425348E+01 
0 1690 4.88699706E-11   1.11161957E-09   4.78099893E-10   1.43625667E-10   8.41640646E-11   1.43036444E-10   3.09072923E-09   1.43689556E+01   -6.11952448E+00   1.99151233E-01   1.08900227E-01   1.43216524E+01   -6.10740662E+00   1.99720666E-01   1.09409221E-01   1.67612219E+00   2.29993150E+06   1.50793743E+01   1.67638505E+00   2.29989900E+06   1.50425396E+01 
0 1700 4.71585340E-11   1.09850595E-09   4.72226203E-10   1.41989448E-10   8.29706095E-11   1.42472520E-10   3.05812442E-09   1.43689852E+01   -6.11953974E+00   1.99163228E-01   1.08896554E-01   1.43216743E+01   -6.10741472E+00   1.99728727E-01   1.09406486E-01   1.67612207E+00   2.29993150E+06   1.50793867E+01   1.67638505E+00   2.29989900E+06   1.50425453E+01 
0 1710 4.56840364E-11   1.08581377E-09   4.66580552E-10   1.39893888E-10   8.25705893E-11   1.41913217E-10   3.02693448E-09   1.43690176E+01   -6.11955547E+00   1.99174613E-01   1.08892858E-01   1.43216972E+01   -6.10742331E+00   1.99737296E-01   1.09403752E-01   1.67612195E+00   2.29993175E+06   1.50794010E+01   1.67638493E+00   2.29989900E+06   1.50425529E+01 
0 1720 4.43179174E-11   1.07358589E-09   4.61162691E-10   1.37556563E-10   8.22069843E-11   1.41358050E-10   2.99727776E-09   1.43690500E+01   -6.11957169E+00   1.99184641E-01   1.08889140E-01   1.43217220E+01   -6.10743284E+00   1.99745685E-01   1.09401003E-01   1.67612183E+00   2.29993175E+06   1.50794172E+01   1.67638493E+00   2.29989900E+06   1.50425625E+01 
0 1730 4.29235709E-11   1.06181375E-09   4.55951193E-10   1.35305919E-10   8.11623477E-11   1.40806602E-10   2.96905389E-09   1.43690834E+01   -6.11958790E+00   1.99192867E-01   1.08885407E-01   1.43217487E+01   -6.10744333E+00   1.99753255E-01   1.09398253E-01   1.67612171E+00   2.29993175E+06   1.50794334E+01   1.67638481E+00   2.29989900E+06   1.50425739E+01 
0 1740 4.14544545E-11   1.05044129E-09   4.50896570E-10   1.33336994E-10   7.93185032E-11   1.40258666E-10   2.94201352E-09   1.43691168E+01   -6.11960316E+00   1.99199170E-01   1.08881667E-01   1.43217773E+01   -6.10745335E+00   1.99759528E-01   1.09395497E-01   1.67612159E+00   2.29993175E+06   1.50794497E+01   1.67638469E+00   2.29989900E+06   1.50425873E+01 
0 1750 3.99857439E-11   1.03939224E-09   4.45940118E-10   1.31623559E-10   7.72582137E-11   1.39714199E-10   2.91579449E-09   1.43691492E+01   -6.11961794E+00   1.99203819E-01   1.08877920E-01   1.43218060E+01   -6.10746336E+00   1.99764252E-01   1.09392740E-01   1.67612147E+00   2.29993175E+06   1.50794659E+01   1.67638469E+00   2.29989925E+06   1.50426025E+01 
0 1760 3.86432240E-11   1.02855569E-09   4.41032821E-10   1.30035024E-10   7.57892499E-11   1.39173284E-10   2.88992807E-09   1.43691807E+01   -6.11963177E+00   1.99207336E-01   1.08874179E-01   1.43218355E+01   -6.10747337E+00   1.99767441E-01   1.09389991E-01   1.67612135E+00   2.29993175E+06   1.50794802E+01   1.67638457E+00   2.29989925E+06   1.50426168E+01 
0 1770 3.75112649E-11   1.01784436E-09   4.36142705E-10   1.28448446E-10   7.53570886E-11   1.38636144E-10   2.86402169E-09   1.43692122E+01   -6.11964512E+00   1.99210361E-01   1.08870432E-01   1.43218651E+01   -6.10748291E+00   1.99769348E-01   1.09387241E-01   1.67612123E+00   2.29993175E+06   1.50794935E+01   1.67638445E+00   2.29989925E+06   1.50426321E+01 
0 1780 3.65758847E-11   1.00720710E-09   4.31259084E-10   1.26810840E-10   7.57410176E-11   1.38103043E-10   2.83773649E-09   1.43692417E+01   -6.11965847E+00   1.99213594E-01   1.08866692E-01   1.43218927E+01   -6.10749197E+00   1.99770376E-01   1.09384507E-01   1.67612123E+00   2.29993175E+06   1.50795059E+01   1.67638433E+00   2.29989925E+06   1.50426455E+01 
0 1790 3.57361363E-11   9.96607574E-10   4.26395613E-10   1.25249214E-10   7.62378216E-11   1.37574202E-10   2.81093793E-09   1.43692703E+01   -6.11967087E+00   1.99217603E-01   1.08862951E-01   1.43219204E+01   -6.10750055E+00   1.99771047E-01   1.09381780E-01   1.67612112E+00   2.29993175E+06   1.50795174E+01   1.67638421E+00   2.29989925E+06   1.50426579E+01 
0 1800 3.48859726E-11   9.86038806E-10   4.21569918E-10   1.23878546E-10   7.62197111E-11   1.37049774E-10   2.78365397E-09   1.43692999E+01   -6.11968374E+00   1.99222758E-01   1.08859211E-01   1.43219461E+01   -6.10750914E+00   1.99771836E-01   1.09379075E-01   1.67612100E+00   2.29993175E+06   1.50795279E+01   1.67638421E+00   2.29989925E+06   1.50426683E+01 
0 1810 3.39797565E-11   9.75512227E-10   4.16800261E-10   1.22765215E-10   7.54707200E-11   1.36529760E-10   2.75606848E-09   1.43693295E+01   -6.11969709E+00   1.99229136E-01   1.08855471E-01   1.43219709E+01   -6.10751724E+00   1.99773163E-01   1.09376378E-01   1.67612100E+00   2.29993175E+06   1.50795393E+01   1.67638409E+00   2.29989925E+06   1.50426779E+01 
0 1820 3.30511972E-11   9.65047375E-10   4.12112594E-10   1.21815266E-10   7.42229472E-11   1.36014047E-10   2.72847878E-09   1.43693600E+01   -6.11971045E+00   1.99236616E-01   1.08851731E-01   1.43219957E+01   -6.10752630E+00   1.99775249E-01   1.09373696E-01   1.67612088E+00   2.29993175E+06   1.50795517E+01   1.67638409E+00   2.29989925E+06   1.50426874E+01 
0 1830 3.21694997E-11   9.54682555E-10   4.07537976E-10   1.20913543E-10   7.28897775E-11   1.35502387E-10   2.70123723E-09   1.43693905E+01   -6.11972475E+00   1.99244842E-01   1.08847991E-01   1.43220196E+01   -6.10753536E+00   1.99778169E-01   1.09371021E-01   1.67612076E+00   2.29993175E+06   1.50795650E+01   1.67638397E+00   2.29989925E+06   1.50426960E+01 
0 1840 3.13813905E-11   9.44467393E-10   4.03100220E-10   1.19940238E-10   7.17652049E-11   1.34994446E-10   2.67468558E-09   1.43694229E+01   -6.11973906E+00   1.99253365E-01   1.08844250E-01   1.43220444E+01   -6.10754490E+00   1.99781805E-01   1.09368354E-01   1.67612064E+00   2.29993175E+06   1.50795794E+01   1.67638397E+00   2.29989925E+06   1.50427046E+01 
0 1850 3.06878481E-11   9.34461508E-10   3.98809957E-10   1.18839202E-10   7.09028322E-11   1.34489836E-10   2.64912980E-09   1.43694563E+01   -6.11975384E+00   1.99261695E-01   1.08840510E-01   1.43220692E+01   -6.10755491E+00   1.99785888E-01   1.09365687E-01   1.67612052E+00   2.29993175E+06   1.50795946E+01   1.67638385E+00   2.29989925E+06   1.50427151E+01 
0 1860 3.00449735E-11   9.24706478E-10   3.94676930E-10   1.17662227E-10   7.01226716E-11   1.33988182E-10   2.62468891E-09   1.43694897E+01   -6.11976862E+00   1.99269414E-01   1.08836770E-01   1.43220949E+01   -6.10756493E+00   1.99790105E-01   1.09363034E-01   1.67612040E+00   2.29993175E+06   1.50796108E+01   1.67638385E+00   2.29989925E+06   1.50427256E+01 
0 1870 2.94082605E-11   9.15220677E-10   3.90688204E-10   1.16448615E-10   6.92635393E-11   1.33489206E-10   2.60132871E-09   1.43695240E+01   -6.11978340E+00   1.99276254E-01   1.08833045E-01   1.43221216E+01   -6.10757542E+00   1.99794084E-01   1.09360375E-01   1.67612028E+00   2.29993175E+06   1.50796280E+01   1.67638373E+00   2.29989925E+06   1.50427370E+01 
0 1880 2.87609866E-11   9.05998054E-10   3.86817023E-10   1.15238416E-10   6.82971804E-11   1.32992700E-10   2.57889199E-09   1.43695583E+01   -6.11979771E+00   1.99282065E-01   1.08829327E-01   1.43221493E+01   -6.10758591E+00   1.99797526E-01   1.09357730E-01   1.67612016E+00   2.29993175E+06   1.50796452E+01   1.67638361E+00   2.29989925E+06   1.50427504E+01 
0 1890 2.81287285E-11   8.97017405E-10   3.83032467E-10   1.14019426E-10   6.73862494E-11   1.32498609E-10   2.55709320E-09   1.43695917E+01   -6.11981249E+00   1.99286953E-01   1.08825624E-01   1.43221779E+01   -6.10759687E+00   1.99800208E-01   1.09355092E-01   1.67612004E+00   2.29993175E+06   1.50796614E+01   1.67638350E+00   2.29989925E+06   1.50427637E+01 
0 1900 2.75497541E-11   8.88226825E-10   3.79303450E-10   1.12778606E-10   6.67370603E-11   1.32006975E-10   2.53561927E-09   1.43696260E+01   -6.11982632E+00   1.99291110E-01   1.08821936E-01   1.43222065E+01   -6.10760736E+00   1.99802041E-01   1.09352462E-01   1.67611992E+00   2.29993200E+06   1.50796776E+01   1.67638350E+00   2.29989925E+06   1.50427771E+01 
0 1910 2.70502423E-11   8.79585960E-10   3.75603465E-10   1.11491927E-10   6.64630018E-11   1.31517963E-10   2.51415888E-09   1.43696585E+01   -6.11984015E+00   1.99294835E-01   1.08818263E-01   1.43222351E+01   -6.10761738E+00   1.99803084E-01   1.09349847E-01   1.67611980E+00   2.29993200E+06   1.50796938E+01   1.67638338E+00   2.29989925E+06   1.50427895E+01 
0 1920 2.66177289E-11   8.71047123E-10   3.71919773E-10   1.10171490E-10   6.64637859E-11   1.31031755E-10   2.49247911E-09   1.43696918E+01   -6.11985445E+00   1.99298501E-01   1.08814605E-01   1.43222628E+01   -6.10762739E+00   1.99803486E-01   1.09347247E-01   1.67611969E+00   2.29993200E+06   1.50797081E+01   1.67638326E+00   2.29989925E+06   1.50428028E+01 
0 1930 2.62116752E-11   8.62585336E-10   3.68257397E-10   1.08904358E-10   6.65086597E-11   1.30548558E-10   2.47043452E-09   1.43697243E+01   -6.11986828E+00   1.99302405E-01   1.08810954E-01   1.43222904E+01   -6.10763741E+00   1.99803516E-01   1.09344661E-01   1.67611957E+00   2.29993200E+06   1.50797234E+01   1.67638314E+00   2.29989925E+06   1.50428143E+01 
0 1940 2.57908972E-11   8.54182558E-10   3.64622804E-10   1.07710528E-10   6.63754815E-11   1.30068539E-10   2.44803844E-09   1.43697567E+01   -6.11988211E+00   1.99306816E-01   1.08807325E-01   1.43223171E+01   -6.10764742E+00   1.99803457E-01   1.09342091E-01   1.67611945E+00   2.29993200E+06   1.50797377E+01   1.67638314E+00   2.29989925E+06   1.50428257E+01 
0 1950 2.53325468E-11   8.45833792E-10   3.61029734E-10   1.06653887E-10   6.59415994E-11   1.29591810E-10   2.42542653E-09   1.43697891E+01   -6.11989641E+00   1.99311852E-01   1.08803712E-01   1.43223429E+01   -6.10765743E+00   1.99803561E-01   1.09339535E-01   1.67611933E+00   2.29993200E+06   1.50797520E+01   1.67638302E+00   2.29989925E+06   1.50428352E+01 
0 1960 2.48412627E-11   8.37549918E-10   3.57497559E-10   1.05717789E-10   6.52255888E-11   1.29118355E-10   2.40280107E-09   1.43698215E+01   -6.11991072E+00   1.99317515E-01   1.08800106E-01   1.43223686E+01   -6.10766745E+00   1.99804068E-01   1.09337002E-01   1.67611921E+00   2.29993200E+06   1.50797672E+01   1.67638302E+00   2.29989925E+06   1.50428457E+01 
0 1970 2.43455516E-11   8.29353808E-10   3.54040242E-10   1.04882145E-10   6.43623280E-11   1.28648134E-10   2.38046005E-09   1.43698549E+01   -6.11992550E+00   1.99323669E-01   1.08796515E-01   1.43223944E+01   -6.10767746E+00   1.99805051E-01   1.09334476E-01   1.67611909E+00   2.29993200E+06   1.50797825E+01   1.67638290E+00   2.29989925E+06   1.50428543E+01 
0 1980 2.38758822E-11   8.21290813E-10   3.50666524E-10   1.04087350E-10   6.34978320E-11   1.28180994E-10   2.35864994E-09   1.43698883E+01   -6.11994028E+00   1.99330121E-01   1.08792931E-01   1.43224192E+01   -6.10768747E+00   1.99806556E-01   1.09331965E-01   1.67611897E+00   2.29993200E+06   1.50797987E+01   1.67638290E+00   2.29989925E+06   1.50428638E+01 
0 1990 2.34495912E-11   8.13393575E-10   3.47386592E-10   1.03293964E-10   6.27234722E-11   1.27716754E-10   2.33754727E-09   1.43699226E+01   -6.11995506E+00   1.99336573E-01   1.08789362E-01   1.43224449E+01   -6.10769749E+00   1.99808449E-01   1.09329470E-01   1.67611885E+00   2.29993200E+06   1.50798159E+01   1.67638278E+00   2.29989925E+06   1.50428734E+01 
0 2000 2.30666250E-11   8.05700950E-10   3.44198392E-10   1.02471642E-10   6.20614810E-11   1.27255220E-10   2.31727260E-09   1.43699570E+01   -6.11996984E+00   1.99342787E-01   1.08785808E-01   1.43224716E+01   -6.10770798E+00   1.99810565E-01   1.09326974E-01   1.67611873E+00   2.29993200E+06   1.50798330E+01   1.67638266E+00   2.29989950E+06   1.50428839E+01 
