RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.46306836E-10   1.75507797E-09   8.29192937E-10   2.16183335E-10   1.35746844E-10   1.61680253E-10   4.56224836E-09   1.42679214E+01   6.35624170E+00   1.76018536E-01   1.08874887E-01   1.42314949E+01   6.33466244E+00   -2.08443835E-01   1.09469481E-01   1.67607534E+00   2.29993725E+06   1.50856380E+01   1.67634737E+00   2.29990400E+06   1.50480127E+01 
0 1400 2.37943804E-10   1.71786629E-09   8.09260547E-10   2.14826962E-10   1.29864508E-10   1.60936875E-10   4.48567761E-09   1.42679482E+01   6.35625410E+00   1.76020727E-01   1.08871475E-01   1.42315331E+01   6.33467722E+00   -2.08450660E-01   1.09466985E-01   1.67607546E+00   2.29993725E+06   1.50856285E+01   1.67634714E+00   2.29990400E+06   1.50480394E+01 
0 1410 2.28602012E-10   1.67960790E-09   7.90039867E-10   2.16583140E-10   1.26260849E-10   1.60204211E-10   4.40890213E-09   1.42679749E+01   6.35626841E+00   1.76030844E-01   1.08868010E-01   1.42315655E+01   6.33469057E+00   -2.08455190E-01   1.09464504E-01   1.67607546E+00   2.29993725E+06   1.50856199E+01   1.67634702E+00   2.29990400E+06   1.50480623E+01 
0 1420 2.18224633E-10   1.64073877E-09   7.71621433E-10   2.19320631E-10   1.26294808E-10   1.59481511E-10   4.33306901E-09   1.42680044E+01   6.35628462E+00   1.76047936E-01   1.08864479E-01   1.42315950E+01   6.33470297E+00   -2.08456203E-01   1.09462030E-01   1.67607558E+00   2.29993700E+06   1.50856142E+01   1.67634690E+00   2.29990400E+06   1.50480804E+01 
0 1430 2.07036263E-10   1.60218339E-09   7.54164675E-10   2.21130531E-10   1.29578626E-10   1.58767915E-10   4.25962909E-09   1.42680368E+01   6.35630465E+00   1.76069915E-01   1.08860865E-01   1.42316217E+01   6.33471537E+00   -2.08453178E-01   1.09459557E-01   1.67607546E+00   2.29993700E+06   1.50856152E+01   1.67634678E+00   2.29990400E+06   1.50480957E+01 
0 1440 1.95434183E-10   1.56507107E-09   7.37802430E-10   2.20670190E-10   1.34156325E-10   1.58062438E-10   4.18992663E-09   1.42680750E+01   6.35632753E+00   1.76093966E-01   1.08857170E-01   1.42316484E+01   6.33472824E+00   -2.08446413E-01   1.09457076E-01   1.67607546E+00   2.29993725E+06   1.50856228E+01   1.67634666E+00   2.29990400E+06   1.50481110E+01 
0 1450 1.83877885E-10   1.53041546E-09   7.22557625E-10   2.17476134E-10   1.37532555E-10   1.57364052E-10   4.12480627E-09   1.42681189E+01   6.35635424E+00   1.76117092E-01   1.08853385E-01   1.42316761E+01   6.33474207E+00   -2.08436936E-01   1.09454580E-01   1.67607534E+00   2.29993725E+06   1.50856390E+01   1.67634654E+00   2.29990400E+06   1.50481291E+01 
0 1460 1.72800455E-10   1.49887969E-09   7.08321624E-10   2.11850856E-10   1.37887840E-10   1.56671898E-10   4.06464862E-09   1.42681665E+01   6.35638380E+00   1.76136628E-01   1.08849525E-01   1.42317066E+01   6.33475733E+00   -2.08426341E-01   1.09452054E-01   1.67607522E+00   2.29993725E+06   1.50856600E+01   1.67634642E+00   2.29990400E+06   1.50481491E+01 
0 1470 1.62544908E-10   1.47065748E-09   6.94858615E-10   2.04630091E-10   1.34532538E-10   1.55985336E-10   4.00918587E-09   1.42682171E+01   6.35641432E+00   1.76150665E-01   1.08845599E-01   1.42317400E+01   6.33477306E+00   -2.08416492E-01   1.09449498E-01   1.67607498E+00   2.29993725E+06   1.50856848E+01   1.67634618E+00   2.29990400E+06   1.50481739E+01 
0 1480 1.53334317E-10   1.44546197E-09   6.81897538E-10   1.96933386E-10   1.28093425E-10   1.55304145E-10   3.95767286E-09   1.42682667E+01   6.35644579E+00   1.76158443E-01   1.08841635E-01   1.42317772E+01   6.33478928E+00   -2.08409086E-01   1.09446920E-01   1.67607474E+00   2.29993725E+06   1.50857105E+01   1.67634606E+00   2.29990400E+06   1.50482025E+01 
0 1490 1.45250631E-10   1.42260215E-09   6.69212130E-10   1.89646521E-10   1.20353172E-10   1.54628546E-10   3.90909083E-09   1.42683153E+01   6.35647631E+00   1.76160336E-01   1.08837634E-01   1.42318172E+01   6.33480549E+00   -2.08405375E-01   1.09444313E-01   1.67607462E+00   2.29993725E+06   1.50857344E+01   1.67634583E+00   2.29990400E+06   1.50482340E+01 
0 1500 1.38229567E-10   1.40123135E-09   6.56666055E-10   1.83209628E-10   1.13661566E-10   1.53958915E-10   3.86234422E-09   1.42683601E+01   6.35650539E+00   1.76157847E-01   1.08833626E-01   1.42318573E+01   6.33482075E+00   -2.08405942E-01   1.09441698E-01   1.67607450E+00   2.29993725E+06   1.50857544E+01   1.67634559E+00   2.29990425E+06   1.50482674E+01 
0 1510 1.32058697E-10   1.38055745E-09   6.44217846E-10   1.77805617E-10   1.09785604E-10   1.53295807E-10   3.81639609E-09   1.42684011E+01   6.35653257E+00   1.76153153E-01   1.08829618E-01   1.42318964E+01   6.33483505E+00   -2.08410546E-01   1.09439082E-01   1.67607439E+00   2.29993725E+06   1.50857697E+01   1.67634535E+00   2.29990425E+06   1.50482988E+01 
0 1520 1.26419611E-10   1.35998657E-09   6.31900476E-10   1.73418113E-10   1.08852843E-10   1.52639859E-10   3.77047993E-09   1.42684364E+01   6.35655737E+00   1.76148802E-01   1.08825609E-01   1.42319326E+01   6.33484697E+00   -2.08418250E-01   1.09436475E-01   1.67607427E+00   2.29993725E+06   1.50857801E+01   1.67634511E+00   2.29990425E+06   1.50483284E+01 
0 1530 1.20973190E-10   1.33921241E-09   6.19808260E-10   1.70220144E-10   1.09368854E-10   1.51991530E-10   3.72403797E-09   1.42684689E+01   6.35658073E+00   1.76147074E-01   1.08821601E-01   1.42319651E+01   6.33485746E+00   -2.08427578E-01   1.09433889E-01   1.67607427E+00   2.29993725E+06   1.50857868E+01   1.67634499E+00   2.29990425E+06   1.50483541E+01 
0 1540 1.15458740E-10   1.31819278E-09   6.08086359E-10   1.68506806E-10   1.09462765E-10   1.51351140E-10   3.67689967E-09   1.42684975E+01   6.35660315E+00   1.76149726E-01   1.08817592E-01   1.42319937E+01   6.33486605E+00   -2.08436877E-01   1.09431326E-01   1.67607415E+00   2.29993725E+06   1.50857916E+01   1.67634487E+00   2.29990425E+06   1.50483742E+01 
0 1550 1.09788165E-10   1.29715239E-09   5.96883931E-10   1.68115147E-10   1.08245059E-10   1.50718632E-10   3.62927799E-09   1.42685270E+01   6.35662556E+00   1.76157504E-01   1.08813569E-01   1.42320185E+01   6.33487320E+00   -2.08444566E-01   1.09428778E-01   1.67607415E+00   2.29993725E+06   1.50857964E+01   1.67634475E+00   2.29990425E+06   1.50483904E+01 
0 1560 1.04067553E-10   1.27642530E-09   5.86327598E-10   1.68360700E-10   1.06170482E-10   1.50093743E-10   3.58177643E-09   1.42685566E+01   6.35664845E+00   1.76170185E-01   1.08809523E-01   1.42320395E+01   6.33487988E+00   -2.08449528E-01   1.09426253E-01   1.67607415E+00   2.29993725E+06   1.50858049E+01   1.67634463E+00   2.29990425E+06   1.50484018E+01 
0 1570 9.85165144E-11   1.25639088E-09   5.76499071E-10   1.68260253E-10   1.04416198E-10   1.49475807E-10   3.53499585E-09   1.42685900E+01   6.35667276E+00   1.76186591E-01   1.08805448E-01   1.42320595E+01   6.33488607E+00   -2.08451226E-01   1.09423727E-01   1.67607403E+00   2.29993725E+06   1.50858164E+01   1.67634463E+00   2.29990425E+06   1.50484114E+01 
0 1580 9.33353533E-11   1.23740396E-09   5.67391301E-10   1.66896302E-10   1.03792114E-10   1.48863977E-10   3.48971207E-09   1.42686262E+01   6.35669899E+00   1.76204816E-01   1.08801350E-01   1.42320786E+01   6.33489275E+00   -2.08449826E-01   1.09421201E-01   1.67607391E+00   2.29993725E+06   1.50858345E+01   1.67634451E+00   2.29990425E+06   1.50484209E+01 
0 1590 8.85855972E-11   1.21967925E-09   5.58952495E-10   1.64032954E-10   1.03899910E-10   1.48257392E-10   3.44656481E-09   1.42686663E+01   6.35672617E+00   1.76222727E-01   1.08797222E-01   1.42320995E+01   6.33490038E+00   -2.08446085E-01   1.09418668E-01   1.67607367E+00   2.29993725E+06   1.50858564E+01   1.67634439E+00   2.29990425E+06   1.50484314E+01 
0 1600 8.41750350E-11   1.20327248E-09   5.51036328E-10   1.60092092E-10   1.03470149E-10   1.47655235E-10   3.40594153E-09   1.42687082E+01   6.35675430E+00   1.76238328E-01   1.08793072E-01   1.42321234E+01   6.33490896E+00   -2.08441228E-01   1.09416105E-01   1.67607355E+00   2.29993725E+06   1.50858822E+01   1.67634439E+00   2.29990425E+06   1.50484447E+01 
0 1610 7.99506086E-11   1.18808807E-09   5.43495859E-10   1.55864405E-10   1.01375269E-10   1.47056867E-10   3.36797790E-09   1.42687531E+01   6.35678244E+00   1.76250130E-01   1.08788908E-01   1.42321491E+01   6.33491850E+00   -2.08436638E-01   1.09413527E-01   1.67607331E+00   2.29993750E+06   1.50859108E+01   1.67634428E+00   2.29990425E+06   1.50484600E+01 
0 1620 7.58329233E-11   1.17388410E-09   5.36165112E-10   1.52045876E-10   9.75437509E-11   1.46461912E-10   3.33248784E-09   1.42687969E+01   6.35681009E+00   1.76257446E-01   1.08784750E-01   1.42321787E+01   6.33492851E+00   -2.08433583E-01   1.09410927E-01   1.67607307E+00   2.29993750E+06   1.50859404E+01   1.67634416E+00   2.29990425E+06   1.50484791E+01 
0 1630 7.18873433E-11   1.16036092E-09   5.28904143E-10   1.48921042E-10   9.31737951E-11   1.45870302E-10   3.29895755E-09   1.42688398E+01   6.35683584E+00   1.76260412E-01   1.08780608E-01   1.42322092E+01   6.33493900E+00   -2.08433017E-01   1.09408312E-01   1.67607284E+00   2.29993750E+06   1.50859671E+01   1.67634392E+00   2.29990425E+06   1.50485001E+01 
0 1640 6.82712567E-11   1.14721854E-09   5.21634735E-10   1.46245585E-10   9.00314476E-11   1.45282245E-10   3.26672889E-09   1.42688799E+01   6.35686016E+00   1.76259980E-01   1.08776495E-01   1.42322407E+01   6.33494949E+00   -2.08435386E-01   1.09405681E-01   1.67607272E+00   2.29993750E+06   1.50859909E+01   1.67634380E+00   2.29990425E+06   1.50485220E+01 
0 1650 6.51164470E-11   1.13426191E-09   5.14343235E-10   1.43643805E-10   8.92549784E-11   1.44698059E-10   3.23513394E-09   1.42689161E+01   6.35688257E+00   1.76257670E-01   1.08772412E-01   1.42322721E+01   6.33495903E+00   -2.08440542E-01   1.09403051E-01   1.67607248E+00   2.29993750E+06   1.50860119E+01   1.67634368E+00   2.29990450E+06   1.50485439E+01 
0 1660 6.24141017E-11   1.12137410E-09   5.07085374E-10   1.41046258E-10   9.03662631E-11   1.44118259E-10   3.20345706E-09   1.42689495E+01   6.35690355E+00   1.76255226E-01   1.08768359E-01   1.42323008E+01   6.33496809E+00   -2.08447874E-01   1.09400429E-01   1.67607236E+00   2.29993750E+06   1.50860281E+01   1.67634356E+00   2.29990450E+06   1.50485640E+01 
0 1670 6.00197184E-11   1.10850873E-09   4.99953023E-10   1.38709308E-10   9.17732140E-11   1.43543302E-10   3.17116622E-09   1.42689800E+01   6.35692263E+00   1.76254272E-01   1.08764350E-01   1.42323284E+01   6.33497620E+00   -2.08456397E-01   1.09397814E-01   1.67607236E+00   2.29993750E+06   1.50860415E+01   1.67634344E+00   2.29990450E+06   1.50485802E+01 
0 1680 5.77566675E-11   1.09568432E-09   4.93040886E-10   1.37020076E-10   9.20307303E-11   1.42973453E-10   3.13799409E-09   1.42690086E+01   6.35694122E+00   1.76256046E-01   1.08760364E-01   1.42323523E+01   6.33498383E+00   -2.08464995E-01   1.09395206E-01   1.67607224E+00   2.29993750E+06   1.50860538E+01   1.67634332E+00   2.29990450E+06   1.50485945E+01 
0 1690 5.55288281E-11   1.08296605E-09   4.86413521E-10   1.36090542E-10   9.06833011E-11   1.42408821E-10   3.10402015E-09   1.42690363E+01   6.35695982E+00   1.76261127E-01   1.08756401E-01   1.42323742E+01   6.33499098E+00   -2.08472595E-01   1.09392613E-01   1.67607212E+00   2.29993750E+06   1.50860662E+01   1.67634320E+00   2.29990450E+06   1.50486050E+01 
0 1700 5.33655134E-11   1.07041953E-09   4.80099682E-10   1.35572678E-10   8.83362897E-11   1.41849310E-10   3.06954817E-09   1.42690649E+01   6.35697889E+00   1.76269427E-01   1.08752452E-01   1.42323933E+01   6.33499813E+00   -2.08478451E-01   1.09390028E-01   1.67607200E+00   2.29993750E+06   1.50860796E+01   1.67634320E+00   2.29990450E+06   1.50486135E+01 
0 1710 5.13583794E-11   1.05811526E-09   4.74110529E-10   1.34967995E-10   8.60697555E-11   1.41294615E-10   3.03516412E-09   1.42690945E+01   6.35699844E+00   1.76280230E-01   1.08748518E-01   1.42324123E+01   6.33500528E+00   -2.08482146E-01   1.09387442E-01   1.67607188E+00   2.29993750E+06   1.50860958E+01   1.67634308E+00   2.29990450E+06   1.50486212E+01 
0 1720 4.95615528E-11   1.04613129E-09   4.68437011E-10   1.33827061E-10   8.46530554E-11   1.40744291E-10   3.00144265E-09   1.42691259E+01   6.35701895E+00   1.76292390E-01   1.08744591E-01   1.42324314E+01   6.33501339E+00   -2.08483770E-01   1.09384857E-01   1.67607176E+00   2.29993750E+06   1.50861139E+01   1.67634308E+00   2.29990450E+06   1.50486279E+01 
0 1730 4.79296498E-11   1.03451847E-09   4.63055011E-10   1.32065608E-10   8.40391229E-11   1.40197853E-10   2.96900171E-09   1.42691603E+01   6.35703945E+00   1.76304549E-01   1.08740672E-01   1.42324514E+01   6.33502245E+00   -2.08483770E-01   1.09382257E-01   1.67607164E+00   2.29993750E+06   1.50861349E+01   1.67634308E+00   2.29990450E+06   1.50486355E+01 
0 1740 4.63394115E-11   1.02331676E-09   4.57925586E-10   1.29896885E-10   8.35094632E-11   1.39654788E-10   2.93825186E-09   1.42691956E+01   6.35706043E+00   1.76315412E-01   1.08736768E-01   1.42324734E+01   6.33503199E+00   -2.08482951E-01   1.09379642E-01   1.67607141E+00   2.29993750E+06   1.50861578E+01   1.67634296E+00   2.29990450E+06   1.50486460E+01 
0 1750 4.46834687E-11   1.01253606E-09   4.53003024E-10   1.27732006E-10   8.23704299E-11   1.39114720E-10   2.90931657E-09   1.42692318E+01   6.35708094E+00   1.76324010E-01   1.08732887E-01   1.42324972E+01   6.33504248E+00   -2.08482161E-01   1.09377012E-01   1.67607129E+00   2.29993750E+06   1.50861816E+01   1.67634284E+00   2.29990450E+06   1.50486574E+01 
0 1760 4.29498659E-11   1.00215092E-09   4.48238946E-10   1.25855090E-10   8.04718653E-11   1.38577386E-10   2.88217539E-09   1.42692680E+01   6.35710096E+00   1.76329821E-01   1.08729027E-01   1.42325239E+01   6.33505297E+00   -2.08482295E-01   1.09374374E-01   1.67607105E+00   2.29993775E+06   1.50862055E+01   1.67634273E+00   2.29990450E+06   1.50486717E+01 
0 1770 4.12447472E-11   9.92104288E-10   4.43570708E-10   1.24314004E-10   7.83256723E-11   1.38042772E-10   2.85646240E-09   1.42693024E+01   6.35711956E+00   1.76332846E-01   1.08725198E-01   1.42325506E+01   6.33506441E+00   -2.08484009E-01   1.09371722E-01   1.67607093E+00   2.29993775E+06   1.50862274E+01   1.67634273E+00   2.29990450E+06   1.50486879E+01 
0 1780 3.97244460E-11   9.82321668E-10   4.38944547E-10   1.22891239E-10   7.67040736E-11   1.37511003E-10   2.83169799E-09   1.42693357E+01   6.35713720E+00   1.76333576E-01   1.08721405E-01   1.42325792E+01   6.33507538E+00   -2.08487615E-01   1.09369062E-01   1.67607081E+00   2.29993775E+06   1.50862484E+01   1.67634261E+00   2.29990450E+06   1.50487041E+01 
0 1790 3.85075652E-11   9.72737113E-10   4.34328268E-10   1.21376284E-10   7.61558039E-11   1.36982356E-10   2.80733081E-09   1.42693672E+01   6.35715389E+00   1.76332831E-01   1.08717650E-01   1.42326059E+01   6.33508635E+00   -2.08493114E-01   1.09366409E-01   1.67607057E+00   2.29993775E+06   1.50862656E+01   1.67634249E+00   2.29990450E+06   1.50487204E+01 
0 1800 3.75883907E-11   9.63296887E-10   4.29704411E-10   1.19721691E-10   7.65423905E-11   1.36457193E-10   2.78282708E-09   1.42693968E+01   6.35716963E+00   1.76331624E-01   1.08713925E-01   1.42326326E+01   6.33509684E+00   -2.08500177E-01   1.09363757E-01   1.67607045E+00   2.29993775E+06   1.50862808E+01   1.67634237E+00   2.29990450E+06   1.50487356E+01 
0 1810 3.68539019E-11   9.53955026E-10   4.25088159E-10   1.18035748E-10   7.72405959E-11   1.35935860E-10   2.75774337E-09   1.42694244E+01   6.35718489E+00   1.76330954E-01   1.08710237E-01   1.42326584E+01   6.33510733E+00   -2.08508223E-01   1.09361112E-01   1.67607045E+00   2.29993775E+06   1.50862951E+01   1.67634225E+00   2.29990450E+06   1.50487490E+01 
0 1820 3.61467037E-11   9.44681222E-10   4.20504798E-10   1.16508761E-10   7.75349646E-11   1.35418662E-10   2.73186584E-09   1.42694511E+01   6.35720015E+00   1.76331624E-01   1.08706571E-01   1.42326813E+01   6.33511782E+00   -2.08516523E-01   1.09358475E-01   1.67607033E+00   2.29993775E+06   1.50863075E+01   1.67634213E+00   2.29990450E+06   1.50487614E+01 
0 1830 3.53606068E-11   9.35463706E-10   4.15983525E-10   1.15257852E-10   7.70761302E-11   1.34905767E-10   2.70524114E-09   1.42694769E+01   6.35721540E+00   1.76334113E-01   1.08702935E-01   1.42327042E+01   6.33512783E+00   -2.08524391E-01   1.09355852E-01   1.67607021E+00   2.29993775E+06   1.50863209E+01   1.67634213E+00   2.29990450E+06   1.50487719E+01 
0 1840 3.44581377E-11   9.26305921E-10   4.11559314E-10   1.14314488E-10   7.58814817E-11   1.34397229E-10   2.67815925E-09   1.42695036E+01   6.35723066E+00   1.76338568E-01   1.08699314E-01   1.42327242E+01   6.33513784E+00   -2.08531246E-01   1.09353237E-01   1.67607009E+00   2.29993775E+06   1.50863333E+01   1.67634201E+00   2.29990450E+06   1.50487804E+01 
0 1850 3.34827270E-11   9.17223075E-10   4.07252482E-10   1.13529249E-10   7.43142908E-11   1.33892966E-10   2.65100986E-09   1.42695303E+01   6.35724688E+00   1.76344708E-01   1.08695716E-01   1.42327452E+01   6.33514833E+00   -2.08536759E-01   1.09350622E-01   1.67606997E+00   2.29993775E+06   1.50863476E+01   1.67634201E+00   2.29990450E+06   1.50487881E+01 
0 1860 3.25058210E-11   9.08243036E-10   4.03089367E-10   1.12742655E-10   7.27891913E-11   1.33392700E-10   2.62427124E-09   1.42695589E+01   6.35726261E+00   1.76352009E-01   1.08692124E-01   1.42327652E+01   6.33515882E+00   -2.08540872E-01   1.09348014E-01   1.67606986E+00   2.29993775E+06   1.50863628E+01   1.67634189E+00   2.29990450E+06   1.50487957E+01 
0 1870 3.15861781E-11   8.99411323E-10   3.99084543E-10   1.11797398E-10   7.15627835E-11   1.32896097E-10   2.59837507E-09   1.42695875E+01   6.35727882E+00   1.76359758E-01   1.08688548E-01   1.42327871E+01   6.33517027E+00   -2.08543777E-01   1.09345399E-01   1.67606974E+00   2.29993775E+06   1.50863800E+01   1.67634189E+00   2.29990450E+06   1.50488043E+01 
0 1880 3.07470160E-11   8.90795049E-10   3.95239425E-10   1.10681984E-10   7.06371350E-11   1.32402755E-10   2.57362975E-09   1.42696180E+01   6.35729504E+00   1.76367179E-01   1.08684987E-01   1.42328091E+01   6.33518171E+00   -2.08545893E-01   1.09342784E-01   1.67606962E+00   2.29993775E+06   1.50863972E+01   1.67634177E+00   2.29990450E+06   1.50488138E+01 
0 1890 2.99716467E-11   8.82437845E-10   3.91549265E-10   1.09473874E-10   6.98053698E-11   1.31912328E-10   2.55023447E-09   1.42696486E+01   6.35731125E+00   1.76373631E-01   1.08681433E-01   1.42328329E+01   6.33519316E+00   -2.08547771E-01   1.09340161E-01   1.67606950E+00   2.29993775E+06   1.50864153E+01   1.67634177E+00   2.29990475E+06   1.50488253E+01 
0 1900 2.92430663E-11   8.74369077E-10   3.87999716E-10   1.08295609E-10   6.88906501E-11   1.31424538E-10   2.52813792E-09   1.42696791E+01   6.35732698E+00   1.76378623E-01   1.08677894E-01   1.42328577E+01   6.33520508E+00   -2.08549947E-01   1.09337546E-01   1.67606938E+00   2.29993775E+06   1.50864334E+01   1.67634165E+00   2.29990475E+06   1.50488367E+01 
0 1910 2.85650253E-11   8.66587579E-10   3.84567406E-10   1.07209006E-10   6.78844619E-11   1.30939273E-10   2.50710031E-09   1.42697096E+01   6.35734272E+00   1.76381961E-01   1.08674370E-01   1.42328835E+01   6.33521748E+00   -2.08552897E-01   1.09334923E-01   1.67606926E+00   2.29993775E+06   1.50864506E+01   1.67634153E+00   2.29990475E+06   1.50488501E+01 
0 1920 2.79722218E-11   8.59071647E-10   3.81212034E-10   1.06195733E-10   6.69774236E-11   1.30456479E-10   2.48676590E-09   1.42697401E+01   6.35735798E+00   1.76383734E-01   1.08670853E-01   1.42329092E+01   6.33522940E+00   -2.08556950E-01   1.09332301E-01   1.67606914E+00   2.29993800E+06   1.50864677E+01   1.67634141E+00   2.29990475E+06   1.50488634E+01 
0 1930 2.74988365E-11   8.51774151E-10   3.77903792E-10   1.05181794E-10   6.64069216E-11   1.29976307E-10   2.46671017E-09   1.42697687E+01   6.35737276E+00   1.76384240E-01   1.08667359E-01   1.42329350E+01   6.33524179E+00   -2.08562195E-01   1.09329686E-01   1.67606902E+00   2.29993800E+06   1.50864840E+01   1.67634141E+00   2.29990475E+06   1.50488768E+01 
0 1940 2.71502144E-11   8.44648074E-10   3.74619280E-10   1.04102373E-10   6.62851024E-11   1.29498925E-10   2.44650966E-09   1.42697973E+01   6.35738802E+00   1.76384017E-01   1.08663879E-01   1.42329607E+01   6.33525372E+00   -2.08568528E-01   1.09327078E-01   1.67606890E+00   2.29993800E+06   1.50864992E+01   1.67634130E+00   2.29990475E+06   1.50488901E+01 
0 1950 2.68877004E-11   8.37640457E-10   3.71343400E-10   1.02936812E-10   6.65080491E-11   1.29024666E-10   2.42590570E-09   1.42698250E+01   6.35740280E+00   1.76383629E-01   1.08660407E-01   1.42329855E+01   6.33526564E+00   -2.08575651E-01   1.09324478E-01   1.67606878E+00   2.29993800E+06   1.50865135E+01   1.67634118E+00   2.29990475E+06   1.50489025E+01 
0 1960 2.66346303E-11   8.30701397E-10   3.68077235E-10   1.01777566E-10   6.67830513E-11   1.28553765E-10   2.40478726E-09   1.42698517E+01   6.35741806E+00   1.76383644E-01   1.08656943E-01   1.42330093E+01   6.33527803E+00   -2.08583161E-01   1.09321885E-01   1.67606866E+00   2.29993800E+06   1.50865269E+01   1.67634106E+00   2.29990475E+06   1.50489140E+01 
0 1970 2.63116456E-11   8.23796087E-10   3.64830971E-10   1.00710565E-10   6.67903996E-11   1.28086472E-10   2.38317521E-09   1.42698784E+01   6.35743284E+00   1.76384524E-01   1.08653493E-01   1.42330332E+01   6.33528996E+00   -2.08590612E-01   1.09319307E-01   1.67606854E+00   2.29993800E+06   1.50865402E+01   1.67634106E+00   2.29990475E+06   1.50489244E+01 
0 1980 2.58732133E-11   8.16901657E-10   3.61620262E-10   9.98299984E-11   6.63520558E-11   1.27622898E-10   2.36122433E-09   1.42699041E+01   6.35744810E+00   1.76386520E-01   1.08650044E-01   1.42330561E+01   6.33530188E+00   -2.08597600E-01   1.09316736E-01   1.67606843E+00   2.29993800E+06   1.50865536E+01   1.67634094E+00   2.29990475E+06   1.50489340E+01 
0 1990 2.53236165E-11   8.10009559E-10   3.58461621E-10   9.91548857E-11   6.54955395E-11   1.27163044E-10   2.33921349E-09   1.42699308E+01   6.35746336E+00   1.76389664E-01   1.08646601E-01   1.42330780E+01   6.33531380E+00   -2.08603844E-01   1.09314173E-01   1.67606831E+00   2.29993800E+06   1.50865669E+01   1.67634094E+00   2.29990475E+06   1.50489435E+01 
0 2000 2.47132922E-11   8.03130784E-10   3.55367902E-10   9.86013979E-11   6.44248752E-11   1.26706798E-10   2.31748398E-09   1.42699575E+01   6.35747862E+00   1.76393792E-01   1.08643152E-01   1.42330999E+01   6.33532572E+00   -2.08609194E-01   1.09311618E-01   1.67606819E+00   2.29993800E+06   1.50865812E+01   1.67634082E+00   2.29990475E+06   1.50489531E+01 
