RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.77276013E-10   2.14785212E-09   5.70076708E-10   3.12977005E-10   1.82033055E-10   2.25161792E-10   5.19456300E-09   1.48966837E+01   -2.95352054E+00   -2.53189772E-01   1.13273092E-01   1.52643499E+01   -2.98813128E+00   -2.22530693E-01   1.09575525E-01   1.67786419E+00   2.29954825E+06   1.46454048E+01   1.67654145E+00   2.29987825E+06   1.50190735E+01 
0 1380 1.69252418E-10   2.11100226E-09   5.55755997E-10   3.05439229E-10   1.67877143E-10   2.23728494E-10   5.12396570E-09   1.48966408E+01   -2.95350337E+00   -2.53187835E-01   1.13291994E-01   1.52643766E+01   -2.98813510E+00   -2.22533315E-01   1.09573491E-01   1.67786419E+00   2.29954825E+06   1.46454315E+01   1.67654133E+00   2.29987825E+06   1.50190830E+01 
0 1390 1.62908853E-10   2.07565942E-09   5.41084066E-10   2.99641395E-10   1.58945704E-10   2.22310365E-10   5.05292919E-09   1.48965883E+01   -2.95348287E+00   -2.53187507E-01   1.13310978E-01   1.52643995E+01   -2.98813820E+00   -2.22541794E-01   1.09571464E-01   1.67786419E+00   2.29954825E+06   1.46454468E+01   1.67654133E+00   2.29987825E+06   1.50190907E+01 
0 1400 1.57718449E-10   2.04048956E-09   5.26432287E-10   2.94457292E-10   1.58420096E-10   2.20906557E-10   4.97975128E-09   1.48965273E+01   -2.95345902E+00   -2.53185421E-01   1.13330044E-01   1.52644186E+01   -2.98813963E+00   -2.22553700E-01   1.09569445E-01   1.67786419E+00   2.29954825E+06   1.46454506E+01   1.67654133E+00   2.29987825E+06   1.50190916E+01 
0 1410 1.52935456E-10   2.00462202E-09   5.12047404E-10   2.89342217E-10   1.64181724E-10   2.19516572E-10   4.90375296E-09   1.48964596E+01   -2.95343256E+00   -2.53178358E-01   1.13349162E-01   1.52644310E+01   -2.98813891E+00   -2.22565994E-01   1.09567456E-01   1.67786419E+00   2.29954825E+06   1.46454468E+01   1.67654133E+00   2.29987825E+06   1.50190859E+01 
0 1420 1.47742207E-10   1.96782257E-09   4.98255992E-10   2.85131502E-10   1.70235118E-10   2.18140089E-10   4.82536144E-09   1.48963890E+01   -2.95340443E+00   -2.53163934E-01   1.13368303E-01   1.52644367E+01   -2.98813581E+00   -2.22575530E-01   1.09565496E-01   1.67786419E+00   2.29954825E+06   1.46454372E+01   1.67654145E+00   2.29987825E+06   1.50190735E+01 
0 1430 1.41535492E-10   1.93035232E-09   4.85568363E-10   2.83513518E-10   1.71286763E-10   2.16777180E-10   4.74581840E-09   1.48963184E+01   -2.95337653E+00   -2.53141195E-01   1.13387436E-01   1.52644377E+01   -2.98813081E+00   -2.22579598E-01   1.09563559E-01   1.67786419E+00   2.29954825E+06   1.46454277E+01   1.67654157E+00   2.29987825E+06   1.50190535E+01 
0 1440 1.34268027E-10   1.89283011E-09   4.74532913E-10   2.85171220E-10   1.66154243E-10   2.15428189E-10   4.66699834E-09   1.48962526E+01   -2.95334983E+00   -2.53110498E-01   1.13406517E-01   1.52644348E+01   -2.98812509E+00   -2.22576544E-01   1.09561637E-01   1.67786419E+00   2.29954825E+06   1.46454220E+01   1.67654169E+00   2.29987825E+06   1.50190306E+01 
0 1450 1.26555766E-10   1.85607874E-09   4.65432887E-10   2.88741253E-10   1.58506583E-10   2.14093424E-10   4.59077354E-09   1.48961926E+01   -2.95332575E+00   -2.53073752E-01   1.13425523E-01   1.52644320E+01   -2.98811936E+00   -2.22566068E-01   1.09559707E-01   1.67786419E+00   2.29954825E+06   1.46454229E+01   1.67654181E+00   2.29987825E+06   1.50190067E+01 
0 1460 1.19405347E-10   1.82089266E-09   4.58012878E-10   2.91041635E-10   1.54772944E-10   2.12772994E-10   4.51878934E-09   1.48961411E+01   -2.95330501E+00   -2.53033936E-01   1.13444433E-01   1.52644320E+01   -2.98811507E+00   -2.22549289E-01   1.09557755E-01   1.67786419E+00   2.29954825E+06   1.46454325E+01   1.67654204E+00   2.29987825E+06   1.50189857E+01 
0 1470 1.13572214E-10   1.78795534E-09   4.51596066E-10   2.89456459E-10   1.58529620E-10   2.11466719E-10   4.45201520E-09   1.48960962E+01   -2.95328760E+00   -2.52994508E-01   1.13463238E-01   1.52644367E+01   -2.98811293E+00   -2.22528517E-01   1.09555759E-01   1.67786419E+00   2.29954825E+06   1.46454506E+01   1.67654204E+00   2.29987825E+06   1.50189714E+01 
0 1480 1.09006561E-10   1.75760151E-09   4.45455034E-10   2.83461116E-10   1.66462816E-10   2.10173948E-10   4.39079217E-09   1.48960581E+01   -2.95327258E+00   -2.52958745E-01   1.13481946E-01   1.52644491E+01   -2.98811364E+00   -2.22506836E-01   1.09553710E-01   1.67786419E+00   2.29954825E+06   1.46454744E+01   1.67654216E+00   2.29987825E+06   1.50189648E+01 
0 1490 1.04874769E-10   1.72971160E-09   4.39059566E-10   2.75043655E-10   1.71281364E-10   2.08893791E-10   4.33470504E-09   1.48960218E+01   -2.95325947E+00   -2.52929121E-01   1.13500550E-01   1.52644691E+01   -2.98811698E+00   -2.22487479E-01   1.09551594E-01   1.67786419E+00   2.29954850E+06   1.46455021E+01   1.67654216E+00   2.29987825E+06   1.50189676E+01 
0 1500 1.00240607E-10   1.70390235E-09   4.32144764E-10   2.67391553E-10   1.67594508E-10   2.07624959E-10   4.28271552E-09   1.48959866E+01   -2.95324612E+00   -2.52906799E-01   1.13519065E-01   1.52644958E+01   -2.98812270E+00   -2.22473189E-01   1.09549426E-01   1.67786419E+00   2.29954850E+06   1.46455297E+01   1.67654204E+00   2.29987825E+06   1.50189791E+01 
0 1510 9.47885381E-11   1.67959446E-09   4.24614843E-10   2.62837030E-10   1.54811330E-10   2.06365910E-10   4.23341184E-09   1.48959475E+01   -2.95323181E+00   -2.52891570E-01   1.13537505E-01   1.52645273E+01   -2.98812962E+00   -2.22465694E-01   1.09547213E-01   1.67786419E+00   2.29954850E+06   1.46455536E+01   1.67654192E+00   2.29987825E+06   1.50189962E+01 
0 1520 8.90704593E-11   1.65606850E-09   4.16348372E-10   2.61191652E-10   1.37620346E-10   2.05115230E-10   4.18510870E-09   1.48959036E+01   -2.95321560E+00   -2.52881795E-01   1.13555863E-01   1.52645607E+01   -2.98813677E+00   -2.22465441E-01   1.09544978E-01   1.67786419E+00   2.29954850E+06   1.46455698E+01   1.67654181E+00   2.29987825E+06   1.50190163E+01 
0 1530 8.41155756E-11   1.63275060E-09   4.07295253E-10   2.60146904E-10   1.24457611E-10   2.03871711E-10   4.13648094E-09   1.48958540E+01   -2.95319653E+00   -2.52874970E-01   1.13574140E-01   1.52645931E+01   -2.98814273E+00   -2.22471505E-01   1.09542727E-01   1.67786419E+00   2.29954850E+06   1.46455793E+01   1.67654169E+00   2.29987825E+06   1.50190344E+01 
0 1540 8.06277822E-11   1.60927782E-09   3.97662431E-10   2.57562111E-10   1.21820179E-10   2.02634506E-10   4.08625045E-09   1.48957977E+01   -2.95317554E+00   -2.52868235E-01   1.13592319E-01   1.52646208E+01   -2.98814702E+00   -2.22481906E-01   1.09540492E-01   1.67786419E+00   2.29954850E+06   1.46455803E+01   1.67654157E+00   2.29987825E+06   1.50190487E+01 
0 1550 7.83838619E-11   1.58561086E-09   3.87986698E-10   2.52984633E-10   1.27404531E-10   2.01403186E-10   4.03373290E-09   1.48957386E+01   -2.95315289E+00   -2.52858937E-01   1.13610387E-01   1.52646427E+01   -2.98814869E+00   -2.22493976E-01   1.09538287E-01   1.67786419E+00   2.29954850E+06   1.46455765E+01   1.67654157E+00   2.29987825E+06   1.50190554E+01 
0 1560 7.64421512E-11   1.56181146E-09   3.78954312E-10   2.47871668E-10   1.33170003E-10   2.00178013E-10   3.97883815E-09   1.48956795E+01   -2.95313025E+00   -2.52845168E-01   1.13628298E-01   1.52646580E+01   -2.98814845E+00   -2.22504929E-01   1.09536119E-01   1.67786419E+00   2.29954850E+06   1.46455708E+01   1.67654157E+00   2.29987825E+06   1.50190544E+01 
0 1570 7.39608791E-11   1.53796542E-09   3.71106257E-10   2.44263415E-10   1.33489997E-10   1.98959446E-10   3.92209509E-09   1.48956213E+01   -2.95310831E+00   -2.52826154E-01   1.13646030E-01   1.52646675E+01   -2.98814631E+00   -2.22512454E-01   1.09533980E-01   1.67786419E+00   2.29954850E+06   1.46455669E+01   1.67654157E+00   2.29987825E+06   1.50190477E+01 
0 1580 7.08215223E-11   1.51419555E-09   3.64591607E-10   2.43090298E-10   1.28150379E-10   1.97748096E-10   3.86449983E-09   1.48955688E+01   -2.95308828E+00   -2.52802372E-01   1.13663554E-01   1.52646742E+01   -2.98814321E+00   -2.22515076E-01   1.09531857E-01   1.67786419E+00   2.29954850E+06   1.46455660E+01   1.67654169E+00   2.29987825E+06   1.50190363E+01 
0 1590 6.76433423E-11   1.49068868E-09   3.59115654E-10   2.43349535E-10   1.21403235E-10   1.96544461E-10   3.80740950E-09   1.48955221E+01   -2.95307112E+00   -2.52775133E-01   1.13680840E-01   1.52646799E+01   -2.98814058E+00   -2.22512439E-01   1.09529734E-01   1.67786419E+00   2.29954850E+06   1.46455727E+01   1.67654169E+00   2.29987825E+06   1.50190248E+01 
0 1600 6.52386825E-11   1.46767942E-09   3.54208995E-10   2.43142950E-10   1.18733606E-10   1.95348890E-10   3.75223941E-09   1.48954821E+01   -2.95305657E+00   -2.52746463E-01   1.13697886E-01   1.52646885E+01   -2.98813891E+00   -2.22505257E-01   1.09527603E-01   1.67786419E+00   2.29954850E+06   1.46455860E+01   1.67654181E+00   2.29987825E+06   1.50190153E+01 
0 1610 6.38598688E-11   1.44546697E-09   3.49466789E-10   2.41065862E-10   1.21689908E-10   1.94161284E-10   3.70008868E-09   1.48954477E+01   -2.95304441E+00   -2.52718598E-01   1.13714680E-01   1.52647009E+01   -2.98813915E+00   -2.22495168E-01   1.09525435E-01   1.67786407E+00   2.29954850E+06   1.46456051E+01   1.67654181E+00   2.29987825E+06   1.50190115E+01 
0 1620 6.29485075E-11   1.42428513E-09   3.44706985E-10   2.37157877E-10   1.26457025E-10   1.92981131E-10   3.65169694E-09   1.48954191E+01   -2.95303345E+00   -2.52693564E-01   1.13731213E-01   1.52647200E+01   -2.98814130E+00   -2.22484261E-01   1.09523229E-01   1.67786407E+00   2.29954850E+06   1.46456299E+01   1.67654181E+00   2.29987825E+06   1.50190144E+01 
0 1630 6.15961171E-11   1.40426171E-09   3.39906575E-10   2.32640560E-10   1.27823765E-10   1.91807584E-10   3.60727515E-09   1.48953915E+01   -2.95302320E+00   -2.52672642E-01   1.13747500E-01   1.52647448E+01   -2.98814535E+00   -2.22474724E-01   1.09520979E-01   1.67786407E+00   2.29954850E+06   1.46456566E+01   1.67654169E+00   2.29987825E+06   1.50190248E+01 
0 1640 5.92500285E-11   1.38534140E-09   3.35057510E-10   2.28921118E-10   1.23176927E-10   1.90639504E-10   3.56655350E-09   1.48953657E+01   -2.95301247E+00   -2.52656430E-01   1.13763534E-01   1.52647753E+01   -2.98815084E+00   -2.22468346E-01   1.09518692E-01   1.67786407E+00   2.29954850E+06   1.46456823E+01   1.67654169E+00   2.29987825E+06   1.50190411E+01 
0 1650 5.60710228E-11   1.36731249E-09   3.30086347E-10   2.26663147E-10   1.13634276E-10   1.89475768E-10   3.52870422E-09   1.48953371E+01   -2.95300055E+00   -2.52644569E-01   1.13779321E-01   1.52648087E+01   -2.98815680E+00   -2.22466186E-01   1.09516382E-01   1.67786407E+00   2.29954850E+06   1.46457052E+01   1.67654145E+00   2.29987825E+06   1.50190620E+01 
0 1660 5.28423763E-11   1.34994704E-09   3.24902216E-10   2.25168884E-10   1.03560764E-10   1.88315363E-10   3.49263929E-09   1.48953066E+01   -2.95298696E+00   -2.52636015E-01   1.13794856E-01   1.52648430E+01   -2.98816276E+00   -2.22468495E-01   1.09514065E-01   1.67786407E+00   2.29954850E+06   1.46457243E+01   1.67654133E+00   2.29987825E+06   1.50190830E+01 
0 1670 5.04412588E-11   1.33298783E-09   3.19494847E-10   2.23299837E-10   9.81273465E-11   1.87157623E-10   3.45710482E-09   1.48952742E+01   -2.95297241E+00   -2.52629340E-01   1.13810129E-01   1.52648754E+01   -2.98816776E+00   -2.22474635E-01   1.09511748E-01   1.67786407E+00   2.29954850E+06   1.46457386E+01   1.67654121E+00   2.29987825E+06   1.50191031E+01 
0 1680 4.92141120E-11   1.31628253E-09   3.13981702E-10   2.20243546E-10   9.91636634E-11   1.86002408E-10   3.42084205E-09   1.48952398E+01   -2.95295668E+00   -2.52622873E-01   1.13825127E-01   1.52649050E+01   -2.98817182E+00   -2.22483367E-01   1.09509461E-01   1.67786407E+00   2.29954850E+06   1.46457500E+01   1.67654109E+00   2.29987850E+06   1.50191183E+01 
0 1690 4.87267796E-11   1.29970068E-09   3.08591791E-10   2.16159937E-10   1.03407012E-10   1.84849955E-10   3.38289996E-09   1.48952045E+01   -2.95294094E+00   -2.52615273E-01   1.13839827E-01   1.52649298E+01   -2.98817444E+00   -2.22493067E-01   1.09507196E-01   1.67786407E+00   2.29954850E+06   1.46457586E+01   1.67654109E+00   2.29987850E+06   1.50191298E+01 
0 1700 4.82171386E-11   1.28314737E-09   3.03568337E-10   2.11888021E-10   1.06310648E-10   1.83700832E-10   3.34277273E-09   1.48951702E+01   -2.95292592E+00   -2.52605498E-01   1.13854222E-01   1.52649498E+01   -2.98817611E+00   -2.22502112E-01   1.09504953E-01   1.67786407E+00   2.29954850E+06   1.46457672E+01   1.67654097E+00   2.29987850E+06   1.50191355E+01 
0 1710 4.71842079E-11   1.26656063E-09   2.99035602E-10   2.08439779E-10   1.05505861E-10   1.82555762E-10   3.30056515E-09   1.48951387E+01   -2.95291209E+00   -2.52593189E-01   1.13868289E-01   1.52649670E+01   -2.98817730E+00   -2.22509205E-01   1.09502740E-01   1.67786407E+00   2.29954850E+06   1.46457777E+01   1.67654097E+00   2.29987850E+06   1.50191374E+01 
0 1720 4.56686459E-11   1.24989952E-09   2.94974239E-10   2.06112460E-10   1.01590257E-10   1.81415424E-10   3.25701821E-09   1.48951101E+01   -2.95289993E+00   -2.52578527E-01   1.13882013E-01   1.52649832E+01   -2.98817825E+00   -2.22513482E-01   1.09500542E-01   1.67786396E+00   2.29954875E+06   1.46457911E+01   1.67654097E+00   2.29987850E+06   1.50191374E+01 
0 1730 4.41182542E-11   1.23320021E-09   2.91236396E-10   2.04543396E-10   9.71702857E-11   1.80280332E-10   3.21322546E-09   1.48950853E+01   -2.95288944E+00   -2.52562225E-01   1.13895394E-01   1.52649984E+01   -2.98818016E+00   -2.22514763E-01   1.09498344E-01   1.67786396E+00   2.29954875E+06   1.46458082E+01   1.67654097E+00   2.29987850E+06   1.50191364E+01 
0 1740 4.30042529E-11   1.21659893E-09   2.87670721E-10   2.02904887E-10   9.49532050E-11   1.79150736E-10   3.17046744E-09   1.48950653E+01   -2.95288038E+00   -2.52545238E-01   1.13908410E-01   1.52650166E+01   -2.98818278E+00   -2.22513407E-01   1.09496132E-01   1.67786396E+00   2.29954875E+06   1.46458282E+01   1.67654097E+00   2.29987850E+06   1.50191393E+01 
0 1750 4.24405615E-11   1.20029919E-09   2.84168855E-10   2.00675060E-10   9.56140583E-11   1.78026496E-10   3.12989745E-09   1.48950491E+01   -2.95287228E+00   -2.52528667E-01   1.13921076E-01   1.52650375E+01   -2.98818636E+00   -2.22510248E-01   1.09493911E-01   1.67786396E+00   2.29954875E+06   1.46458521E+01   1.67654097E+00   2.29987850E+06   1.50191441E+01 
0 1760 4.21072517E-11   1.18450538E-09   2.80702073E-10   1.97768940E-10   9.74069714E-11   1.76907239E-10   3.09235637E-09   1.48950348E+01   -2.95286441E+00   -2.52513558E-01   1.13933392E-01   1.52650614E+01   -2.98819113E+00   -2.22506404E-01   1.09491669E-01   1.67786396E+00   2.29954875E+06   1.46458778E+01   1.67654085E+00   2.29987850E+06   1.50191536E+01 
0 1770 4.15407847E-11   1.16941135E-09   2.77281587E-10   1.94518610E-10   9.79414189E-11   1.75792353E-10   3.05822745E-09   1.48950224E+01   -2.95285654E+00   -2.52500594E-01   1.13945350E-01   1.52650890E+01   -2.98819637E+00   -2.22503021E-01   1.09489411E-01   1.67786396E+00   2.29954875E+06   1.46459045E+01   1.67654085E+00   2.29987850E+06   1.50191669E+01 
0 1780 4.04545182E-11   1.15507981E-09   2.73863238E-10   1.91422836E-10   9.58531032E-11   1.74681256E-10   3.02738257E-09   1.48950109E+01   -2.95284820E+00   -2.52490252E-01   1.13956951E-01   1.52651186E+01   -2.98820186E+00   -2.22501114E-01   1.09487139E-01   1.67786396E+00   2.29954875E+06   1.46459303E+01   1.67654073E+00   2.29987850E+06   1.50191832E+01 
0 1790 3.89035089E-11   1.14146670E-09   2.70493627E-10   1.88707217E-10   9.14246734E-11   1.73573378E-10   2.99921754E-09   1.48950005E+01   -2.95283914E+00   -2.52482563E-01   1.13968208E-01   1.52651501E+01   -2.98820734E+00   -2.22501382E-01   1.09484859E-01   1.67786396E+00   2.29954875E+06   1.46459551E+01   1.67654061E+00   2.29987850E+06   1.50192003E+01 
0 1800 3.72202512E-11   1.12844512E-09   2.67130179E-10   1.86270957E-10   8.62433389E-11   1.72468387E-10   2.97267522E-09   1.48949900E+01   -2.95282984E+00   -2.52477229E-01   1.13979109E-01   1.52651815E+01   -2.98821235E+00   -2.22504109E-01   1.09482579E-01   1.67786396E+00   2.29954875E+06   1.46459780E+01   1.67654049E+00   2.29987850E+06   1.50192175E+01 
0 1810 3.58140566E-11   1.11585985E-09   2.63722627E-10   1.83775994E-10   8.23166327E-11   1.71366255E-10   2.94657743E-09   1.48949785E+01   -2.95282006E+00   -2.52473772E-01   1.13989651E-01   1.52652111E+01   -2.98821664E+00   -2.22509190E-01   1.09480307E-01   1.67786384E+00   2.29954875E+06   1.46459999E+01   1.67654037E+00   2.29987850E+06   1.50192347E+01 
0 1820 3.49300554E-11   1.10354403E-09   2.60265559E-10   1.80888082E-10   8.08528799E-11   1.70267134E-10   2.91974844E-09   1.48949680E+01   -2.95281029E+00   -2.52471447E-01   1.13999844E-01   1.52652397E+01   -2.98822021E+00   -2.22516224E-01   1.09478042E-01   1.67786384E+00   2.29954875E+06   1.46460199E+01   1.67654026E+00   2.29987850E+06   1.50192490E+01 
0 1830 3.45160740E-11   1.09134557E-09   2.56778626E-10   1.77545284E-10   8.15005910E-11   1.69171552E-10   2.89144397E-09   1.48949575E+01   -2.95280123E+00   -2.52469599E-01   1.14009678E-01   1.52652664E+01   -2.98822331E+00   -2.22524479E-01   1.09475784E-01   1.67786384E+00   2.29954875E+06   1.46460390E+01   1.67654026E+00   2.29987850E+06   1.50192604E+01 
0 1840 3.43051351E-11   1.07918086E-09   2.53316257E-10   1.73955572E-10   8.28567631E-11   1.68080064E-10   2.86129875E-09   1.48949490E+01   -2.95279312E+00   -2.52467513E-01   1.14019156E-01   1.52652912E+01   -2.98822618E+00   -2.22533166E-01   1.09473541E-01   1.67786384E+00   2.29954875E+06   1.46460581E+01   1.67654014E+00   2.29987850E+06   1.50192699E+01 
0 1850 3.40146557E-11   1.06695230E-09   2.49940235E-10   1.70456343E-10   8.35834527E-11   1.66993280E-10   2.82945201E-09   1.48949404E+01   -2.95278573E+00   -2.52464682E-01   1.14028275E-01   1.52653141E+01   -2.98822880E+00   -2.22541526E-01   1.09471306E-01   1.67786384E+00   2.29954900E+06   1.46460772E+01   1.67654014E+00   2.29987850E+06   1.50192766E+01 
0 1860 3.35034223E-11   1.05463127E-09   2.46705517E-10   1.67370673E-10   8.31173186E-11   1.65911812E-10   2.79653611E-09   1.48949337E+01   -2.95277953E+00   -2.52460837E-01   1.14037029E-01   1.52653370E+01   -2.98823190E+00   -2.22548872E-01   1.09469078E-01   1.67786384E+00   2.29954900E+06   1.46460962E+01   1.67654002E+00   2.29987850E+06   1.50192833E+01 
0 1870 3.27896946E-11   1.04230924E-09   2.43644632E-10   1.64837685E-10   8.16433518E-11   1.64836117E-10   2.76341239E-09   1.48949289E+01   -2.95277429E+00   -2.52455890E-01   1.14045434E-01   1.52653589E+01   -2.98823547E+00   -2.22554788E-01   1.09466851E-01   1.67786384E+00   2.29954900E+06   1.46461163E+01   1.67654002E+00   2.29987850E+06   1.50192890E+01 
0 1880 3.20008672E-11   1.03008169E-09   2.40743508E-10   1.62727359E-10   7.98209554E-11   1.63766473E-10   2.73108025E-09   1.48949261E+01   -2.95276976E+00   -2.52450019E-01   1.14053480E-01   1.52653809E+01   -2.98823953E+00   -2.22559080E-01   1.09464616E-01   1.67786384E+00   2.29954900E+06   1.46461372E+01   1.67654002E+00   2.29987850E+06   1.50192947E+01 
0 1890 3.12687966E-11   1.01810715E-09   2.37969811E-10   1.60786093E-10   7.82776274E-11   1.62703018E-10   2.70041300E-09   1.48949242E+01   -2.95276570E+00   -2.52443552E-01   1.14061177E-01   1.52654037E+01   -2.98824382E+00   -2.22561836E-01   1.09462380E-01   1.67786384E+00   2.29954900E+06   1.46461592E+01   1.67653990E+00   2.29987850E+06   1.50193024E+01 
0 1900 3.06611125E-11   1.00652775E-09   2.35289954E-10   1.58720342E-10   7.73038508E-11   1.61645752E-10   2.67194511E-09   1.48949251E+01   -2.95276189E+00   -2.52436966E-01   1.14068530E-01   1.52654285E+01   -2.98824883E+00   -2.22563371E-01   1.09460130E-01   1.67786372E+00   2.29954900E+06   1.46461821E+01   1.67653990E+00   2.29987850E+06   1.50193100E+01 
0 1910 3.01513606E-11   9.95447169E-10   2.32669689E-10   1.56389096E-10   7.67266736E-11   1.60594593E-10   2.64592304E-09   1.48949280E+01   -2.95275831E+00   -2.52430856E-01   1.14075549E-01   1.52654533E+01   -2.98825383E+00   -2.22564220E-01   1.09457873E-01   1.67786372E+00   2.29954900E+06   1.46462059E+01   1.67653978E+00   2.29987850E+06   1.50193195E+01 
0 1920 2.96617071E-11   9.84940907E-10   2.30087310E-10   1.53793173E-10   7.61395461E-11   1.59549443E-10   2.62215250E-09   1.48949327E+01   -2.95275474E+00   -2.52425760E-01   1.14082225E-01   1.52654800E+01   -2.98825884E+00   -2.22564965E-01   1.09455600E-01   1.67786372E+00   2.29954900E+06   1.46462307E+01   1.67653978E+00   2.29987850E+06   1.50193300E+01 
0 1930 2.91133125E-11   9.74991532E-10   2.27542776E-10   1.51095594E-10   7.51581575E-11   1.58510233E-10   2.60012434E-09   1.48949385E+01   -2.95275116E+00   -2.52422035E-01   1.14088573E-01   1.52655077E+01   -2.98826361E+00   -2.22566232E-01   1.09453321E-01   1.67786372E+00   2.29954900E+06   1.46462555E+01   1.67653966E+00   2.29987850E+06   1.50193415E+01 
0 1940 2.84868101E-11   9.65524327E-10   2.25016381E-10   1.48468265E-10   7.36989705E-11   1.57477004E-10   2.57907651E-09   1.48949461E+01   -2.95274782E+00   -2.52419978E-01   1.14094600E-01   1.52655363E+01   -2.98826814E+00   -2.22568542E-01   1.09451026E-01   1.67786372E+00   2.29954900E+06   1.46462793E+01   1.67653966E+00   2.29987850E+06   1.50193539E+01 
0 1950 2.78277471E-11   9.56450918E-10   2.22500476E-10   1.46006984E-10   7.19916418E-11   1.56449881E-10   2.55828803E-09   1.48949547E+01   -2.95274496E+00   -2.52419621E-01   1.14100315E-01   1.52655649E+01   -2.98827243E+00   -2.22572222E-01   1.09448731E-01   1.67786372E+00   2.29954900E+06   1.46463041E+01   1.67653954E+00   2.29987850E+06   1.50193663E+01 
0 1960 2.72299336E-11   9.47640411E-10   2.19976190E-10   1.43666232E-10   7.04879696E-11   1.55429072E-10   2.53706034E-09   1.48949633E+01   -2.95274234E+00   -2.52420783E-01   1.14105724E-01   1.52655935E+01   -2.98827672E+00   -2.22577408E-01   1.09446429E-01   1.67786372E+00   2.29954900E+06   1.46463270E+01   1.67653942E+00   2.29987850E+06   1.50193787E+01 
0 1970 2.67805708E-11   9.38978117E-10   2.17432294E-10   1.41290077E-10   6.96092559E-11   1.54414953E-10   2.51491827E-09   1.48949728E+01   -2.95274043E+00   -2.52423078E-01   1.14110827E-01   1.52656221E+01   -2.98828077E+00   -2.22583979E-01   1.09444119E-01   1.67786372E+00   2.29954900E+06   1.46463499E+01   1.67653942E+00   2.29987875E+06   1.50193901E+01 
0 1980 2.65044722E-11   9.30376942E-10   2.14875090E-10   1.38768955E-10   6.94762858E-11   1.53407939E-10   2.49168020E-09   1.48949823E+01   -2.95273924E+00   -2.52425969E-01   1.14115648E-01   1.52656498E+01   -2.98828506E+00   -2.22591564E-01   1.09441802E-01   1.67786360E+00   2.29954925E+06   1.46463718E+01   1.67653930E+00   2.29987875E+06   1.50194016E+01 
0 1990 2.63434847E-11   9.21800414E-10   2.12338966E-10   1.36102393E-10   6.98236816E-11   1.52408447E-10   2.46747045E-09   1.48949919E+01   -2.95273852E+00   -2.52428949E-01   1.14120185E-01   1.52656775E+01   -2.98828936E+00   -2.22599700E-01   1.09439485E-01   1.67786360E+00   2.29954925E+06   1.46463928E+01   1.67653918E+00   2.29987875E+06   1.50194111E+01 
0 2000 2.61811718E-11   9.13235265E-10   2.09869150E-10   1.33406231E-10   7.01336142E-11   1.51416879E-10   2.44266496E-09   1.48950014E+01   -2.95273829E+00   -2.52431512E-01   1.14124447E-01   1.52657032E+01   -2.98829389E+00   -2.22607806E-01   1.09437168E-01   1.67786360E+00   2.29954925E+06   1.46464128E+01   1.67653918E+00   2.29987875E+06   1.50194197E+01 
