RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.71338485E-10   1.99994910E-09   5.54363777E-10   2.92403574E-10   1.56072155E-10   2.20478538E-10   5.00181052E-09   1.48108931E+01   3.17914629E+00   -1.75774112E-01   1.14097208E-01   1.52232246E+01   3.23950458E+00   -2.09317371E-01   1.09593540E-01   1.67787397E+00   2.29952800E+06   1.46223383E+01   1.67656326E+00   2.29987525E+06   1.50156956E+01 
0 1400 1.64377290E-10   1.96540451E-09   5.38514178E-10   2.84140905E-10   1.51902116E-10   2.18929222E-10   4.93445551E-09   1.48108864E+01   3.17916799E+00   -1.75770774E-01   1.14115231E-01   1.52232752E+01   3.23951983E+00   -2.09328607E-01   1.09591015E-01   1.67787397E+00   2.29952800E+06   1.46223812E+01   1.67656302E+00   2.29987550E+06   1.50157328E+01 
0 1410 1.58678029E-10   1.93133309E-09   5.22809407E-10   2.77080026E-10   1.51524071E-10   2.17401694E-10   4.86544716E-09   1.48108721E+01   3.17918515E+00   -1.75766379E-01   1.14133187E-01   1.52233210E+01   3.23953295E+00   -2.09342480E-01   1.09588496E-01   1.67787397E+00   2.29952800E+06   1.46224165E+01   1.67656279E+00   2.29987550E+06   1.50157633E+01 
0 1420 1.53422663E-10   1.89680160E-09   5.07799358E-10   2.71622724E-10   1.52365898E-10   2.15895066E-10   4.79412954E-09   1.48108511E+01   3.17919827E+00   -1.75758526E-01   1.14151068E-01   1.52233601E+01   3.23954344E+00   -2.09356725E-01   1.09586000E-01   1.67787397E+00   2.29952800E+06   1.46224422E+01   1.67656267E+00   2.29987550E+06   1.50157862E+01 
0 1430 1.47981974E-10   1.86177918E-09   4.93896923E-10   2.67990574E-10   1.52500818E-10   2.14408671E-10   4.72070738E-09   1.48108253E+01   3.17920828E+00   -1.75745368E-01   1.14168845E-01   1.52233925E+01   3.23955131E+00   -2.09368959E-01   1.09583534E-01   1.67787385E+00   2.29952800E+06   1.46224632E+01   1.67656255E+00   2.29987550E+06   1.50158033E+01 
0 1440 1.41999551E-10   1.82627324E-09   4.81393536E-10   2.66245526E-10   1.50843060E-10   2.12942095E-10   4.64618832E-09   1.48107977E+01   3.17921615E+00   -1.75725937E-01   1.14186488E-01   1.52234192E+01   3.23955679E+00   -2.09377199E-01   1.09581083E-01   1.67787385E+00   2.29952800E+06   1.46224823E+01   1.67656243E+00   2.29987550E+06   1.50158138E+01 
0 1450 1.35453690E-10   1.79069948E-09   4.70506578E-10   2.66145439E-10   1.47653167E-10   2.11494919E-10   4.57208937E-09   1.48107710E+01   3.17922401E+00   -1.75700426E-01   1.14203952E-01   1.52234430E+01   3.23956084E+00   -2.09380046E-01   1.09578647E-01   1.67787385E+00   2.29952800E+06   1.46225004E+01   1.67656243E+00   2.29987550E+06   1.50158195E+01 
0 1460 1.28608402E-10   1.75572368E-09   4.61358923E-10   2.66926647E-10   1.44373347E-10   2.10066534E-10   4.50008564E-09   1.48107471E+01   3.17923307E+00   -1.75670013E-01   1.14221223E-01   1.52234640E+01   3.23956466E+00   -2.09377006E-01   1.09576203E-01   1.67787385E+00   2.29952800E+06   1.46225233E+01   1.67656243E+00   2.29987550E+06   1.50158243E+01 
0 1470 1.21892524E-10   1.72211234E-09   4.53829918E-10   2.67179973E-10   1.42917081E-10   2.08656106E-10   4.43167991E-09   1.48107290E+01   3.17924428E+00   -1.75636739E-01   1.14238255E-01   1.52234869E+01   3.23956919E+00   -2.09368572E-01   1.09573744E-01   1.67787385E+00   2.29952800E+06   1.46225500E+01   1.67656231E+00   2.29987550E+06   1.50158310E+01 
0 1480 1.15695648E-10   1.69055236E-09   4.47422960E-10   2.65455657E-10   1.44275342E-10   2.07262679E-10   4.36792558E-09   1.48107166E+01   3.17925811E+00   -1.75603181E-01   1.14255041E-01   1.52235117E+01   3.23957515E+00   -2.09356144E-01   1.09571256E-01   1.67787385E+00   2.29952825E+06   1.46225834E+01   1.67656231E+00   2.29987550E+06   1.50158415E+01 
0 1490 1.10129926E-10   1.66142000E-09   4.41474468E-10   2.61124206E-10   1.47129892E-10   2.05885142E-10   4.30920677E-09   1.48107090E+01   3.17927408E+00   -1.75571904E-01   1.14271566E-01   1.52235413E+01   3.23958302E+00   -2.09341869E-01   1.09568730E-01   1.67787385E+00   2.29952825E+06   1.46226225E+01   1.67656219E+00   2.29987550E+06   1.50158567E+01 
0 1500 1.04981426E-10   1.63471225E-09   4.35310649E-10   2.54854943E-10   1.48520155E-10   2.04522205E-10   4.25531343E-09   1.48107052E+01   3.17929149E+00   -1.75545081E-01   1.14287823E-01   1.52235765E+01   3.23959279E+00   -2.09328204E-01   1.09566160E-01   1.67787385E+00   2.29952825E+06   1.46226645E+01   1.67656207E+00   2.29987550E+06   1.50158787E+01 
0 1510 9.98729155E-11   1.61011815E-09   4.28444030E-10   2.48195825E-10   1.45662107E-10   2.03172423E-10   4.20532453E-09   1.48107033E+01   3.17930889E+00   -1.75524175E-01   1.14303820E-01   1.52236176E+01   3.23960376E+00   -2.09317550E-01   1.09563544E-01   1.67787385E+00   2.29952825E+06   1.46227074E+01   1.67656183E+00   2.29987550E+06   1.50159054E+01 
0 1520 9.45819117E-11   1.58708702E-09   4.20713631E-10   2.42804360E-10   1.37782549E-10   2.01834438E-10   4.15804458E-09   1.48106995E+01   3.17932510E+00   -1.75509602E-01   1.14319555E-01   1.52236614E+01   3.23961544E+00   -2.09311739E-01   1.09560899E-01   1.67787385E+00   2.29952825E+06   1.46227493E+01   1.67656171E+00   2.29987550E+06   1.50159378E+01 
0 1530 8.92533825E-11   1.56495694E-09   4.12197637E-10   2.39305353E-10   1.26923611E-10   2.00506986E-10   4.11203338E-09   1.48106928E+01   3.17933941E+00   -1.75500736E-01   1.14335023E-01   1.52237072E+01   3.23962665E+00   -2.09311768E-01   1.09558232E-01   1.67787385E+00   2.29952825E+06   1.46227856E+01   1.67656147E+00   2.29987550E+06   1.50159712E+01 
0 1540 8.43726478E-11   1.54321156E-09   4.03113598E-10   2.37027814E-10   1.17686610E-10   1.99188999E-10   4.06599465E-09   1.48106823E+01   3.17935133E+00   -1.75496012E-01   1.14350237E-01   1.52237530E+01   3.23963642E+00   -2.09317580E-01   1.09555557E-01   1.67787385E+00   2.29952825E+06   1.46228161E+01   1.67656124E+00   2.29987575E+06   1.50160046E+01 
0 1550 8.04307454E-11   1.52150836E-09   3.93728855E-10   2.34557235E-10   1.14546761E-10   1.97879657E-10   4.01881461E-09   1.48106661E+01   3.17936039E+00   -1.75493225E-01   1.14365175E-01   1.52237949E+01   3.23964429E+00   -2.09328070E-01   1.09552898E-01   1.67787385E+00   2.29952825E+06   1.46228399E+01   1.67656100E+00   2.29987575E+06   1.50160341E+01 
0 1560 7.75315090E-11   1.49971291E-09   3.84389798E-10   2.30950523E-10   1.17749671E-10   1.96578559E-10   3.96978495E-09   1.48106461E+01   3.17936730E+00   -1.75490081E-01   1.14379823E-01   1.52238331E+01   3.23965025E+00   -2.09341332E-01   1.09550267E-01   1.67787385E+00   2.29952850E+06   1.46228580E+01   1.67656088E+00   2.29987575E+06   1.50160580E+01 
0 1570 7.52749807E-11   1.47784118E-09   3.75500325E-10   2.26486940E-10   1.22974297E-10   1.95285579E-10   3.91871202E-09   1.48106232E+01   3.17937303E+00   -1.75484568E-01   1.14394151E-01   1.52238665E+01   3.23965406E+00   -2.09355026E-01   1.09547675E-01   1.67787385E+00   2.29952850E+06   1.46228733E+01   1.67656076E+00   2.29987575E+06   1.50160761E+01 
0 1580 7.30655744E-11   1.45602874E-09   3.67479269E-10   2.22368915E-10   1.25500402E-10   1.94000829E-10   3.86593779E-09   1.48106012E+01   3.17937803E+00   -1.75475329E-01   1.14408150E-01   1.52238941E+01   3.23965645E+00   -2.09366843E-01   1.09545119E-01   1.67787385E+00   2.29952850E+06   1.46228867E+01   1.67656064E+00   2.29987575E+06   1.50160885E+01 
0 1590 7.05475886E-11   1.43445089E-09   3.60562136E-10   2.19809809E-10   1.23310209E-10   1.92724614E-10   3.81229626E-09   1.48105803E+01   3.17938375E+00   -1.75461933E-01   1.14421777E-01   1.52239170E+01   3.23965788E+00   -2.09374920E-01   1.09542593E-01   1.67787385E+00   2.29952850E+06   1.46229019E+01   1.67656064E+00   2.29987575E+06   1.50160971E+01 
0 1600 6.78571227E-11   1.41333933E-09   3.54737628E-10   2.18772320E-10   1.17900675E-10   1.91457128E-10   3.75891052E-09   1.48105650E+01   3.17939043E+00   -1.75444916E-01   1.14435017E-01   1.52239380E+01   3.23965907E+00   -2.09378198E-01   1.09540090E-01   1.67787385E+00   2.29952850E+06   1.46229219E+01   1.67656064E+00   2.29987575E+06   1.50161028E+01 
0 1610 6.54691301E-11   1.39288592E-09   3.49715340E-10   2.18194546E-10   1.13094978E-10   1.90198537E-10   3.70700226E-09   1.48105536E+01   3.17939878E+00   -1.75425589E-01   1.14447854E-01   1.52239590E+01   3.23966074E+00   -2.09376603E-01   1.09537601E-01   1.67787385E+00   2.29952850E+06   1.46229467E+01   1.67656052E+00   2.29987575E+06   1.50161085E+01 
0 1620 6.37804462E-11   1.37332468E-09   3.45064449E-10   2.16584042E-10   1.12334975E-10   1.88948746E-10   3.65759867E-09   1.48105488E+01   3.17940807E+00   -1.75405815E-01   1.14460275E-01   1.52239819E+01   3.23966336E+00   -2.09371060E-01   1.09535113E-01   1.67787373E+00   2.29952850E+06   1.46229763E+01   1.67656052E+00   2.29987575E+06   1.50161171E+01 
0 1630 6.26916991E-11   1.35477662E-09   3.40430434E-10   2.13120369E-10   1.15428112E-10   1.87707322E-10   3.61143226E-09   1.48105497E+01   3.17941856E+00   -1.75387576E-01   1.14472270E-01   1.52240086E+01   3.23966718E+00   -2.09363192E-01   1.09532610E-01   1.67787373E+00   2.29952850E+06   1.46230116E+01   1.67656040E+00   2.29987575E+06   1.50161304E+01 
0 1640 6.16261903E-11   1.33727618E-09   3.35682759E-10   2.08152898E-10   1.18833263E-10   1.86473670E-10   3.56884833E-09   1.48105536E+01   3.17942929E+00   -1.75372615E-01   1.14483848E-01   1.52240400E+01   3.23967171E+00   -2.09355041E-01   1.09530091E-01   1.67787373E+00   2.29952850E+06   1.46230497E+01   1.67656028E+00   2.29987575E+06   1.50161495E+01 
0 1650 5.99170297E-11   1.32076439E-09   3.30841909E-10   2.02982908E-10   1.18774532E-10   1.85246887E-10   3.52970186E-09   1.48105593E+01   3.17943954E+00   -1.75362125E-01   1.14495009E-01   1.52240753E+01   3.23967719E+00   -2.09348679E-01   1.09527558E-01   1.67787373E+00   2.29952850E+06   1.46230898E+01   1.67656016E+00   2.29987575E+06   1.50161734E+01 
0 1660 5.72743623E-11   1.30505895E-09   3.25937805E-10   1.99003855E-10   1.13784308E-10   1.84026017E-10   3.49337737E-09   1.48105659E+01   3.17944932E+00   -1.75356552E-01   1.14505775E-01   1.52241144E+01   3.23968315E+00   -2.09345698E-01   1.09525010E-01   1.67787373E+00   2.29952850E+06   1.46231279E+01   1.67655993E+00   2.29987575E+06   1.50162001E+01 
0 1670 5.40007344E-11   1.28987376E-09   3.20932975E-10   1.96534081E-10   1.05451529E-10   1.82810336E-10   3.45903106E-09   1.48105707E+01   3.17945790E+00   -1.75355494E-01   1.14516132E-01   1.52241545E+01   3.23968887E+00   -2.09347039E-01   1.09522469E-01   1.67787373E+00   2.29952875E+06   1.46231632E+01   1.67655981E+00   2.29987575E+06   1.50162296E+01 
0 1680 5.08530267E-11   1.27499211E-09   3.15821563E-10   1.94874464E-10   9.77550610E-11   1.81599402E-10   3.42556028E-09   1.48105736E+01   3.17946506E+00   -1.75357923E-01   1.14526100E-01   1.52241955E+01   3.23969436E+00   -2.09352791E-01   1.09519929E-01   1.67787373E+00   2.29952875E+06   1.46231947E+01   1.67655957E+00   2.29987575E+06   1.50162582E+01 
0 1690 4.85974733E-11   1.26027966E-09   3.10550502E-10   1.92781832E-10   9.47202525E-11   1.80392992E-10   3.39184392E-09   1.48105745E+01   3.17947102E+00   -1.75362349E-01   1.14535674E-01   1.52242336E+01   3.23969936E+00   -2.09362224E-01   1.09517418E-01   1.67787373E+00   2.29952875E+06   1.46232214E+01   1.67655945E+00   2.29987600E+06   1.50162840E+01 
0 1700 4.74951779E-11   1.24566879E-09   3.05166725E-10   1.89430416E-10   9.70706571E-11   1.79191301E-10   3.35698758E-09   1.48105726E+01   3.17947626E+00   -1.75367191E-01   1.14544839E-01   1.52242689E+01   3.23970366E+00   -2.09373981E-01   1.09514929E-01   1.67787373E+00   2.29952875E+06   1.46232462E+01   1.67655933E+00   2.29987600E+06   1.50163059E+01 
0 1710 4.71290264E-11   1.23113142E-09   2.99844122E-10   1.85055110E-10   1.01592422E-10   1.77994772E-10   3.32038397E-09   1.48105707E+01   3.17948103E+00   -1.75371006E-01   1.14553608E-01   1.52242994E+01   3.23970747E+00   -2.09386393E-01   1.09512471E-01   1.67787373E+00   2.29952875E+06   1.46232681E+01   1.67655921E+00   2.29987600E+06   1.50163240E+01 
0 1720 4.67898116E-11   1.21667776E-09   2.94816532E-10   1.80585991E-10   1.04392182E-10   1.76804085E-10   3.28191296E-09   1.48105698E+01   3.17948556E+00   -1.75372779E-01   1.14561953E-01   1.52243271E+01   3.23971128E+00   -2.09397793E-01   1.09510049E-01   1.67787373E+00   2.29952875E+06   1.46232901E+01   1.67655909E+00   2.29987600E+06   1.50163374E+01 
0 1730 4.59932335E-11   1.20225940E-09   2.90190844E-10   1.76976572E-10   1.03535569E-10   1.75620060E-10   3.24194871E-09   1.48105707E+01   3.17949080E+00   -1.75372034E-01   1.14569888E-01   1.52243509E+01   3.23971510E+00   -2.09406823E-01   1.09507658E-01   1.67787373E+00   2.29952875E+06   1.46233130E+01   1.67655897E+00   2.29987600E+06   1.50163479E+01 
0 1740 4.47185552E-11   1.18795551E-09   2.85994423E-10   1.74624565E-10   9.95546770E-11   1.74443335E-10   3.20127946E-09   1.48105745E+01   3.17949629E+00   -1.75368905E-01   1.14577398E-01   1.52243738E+01   3.23971891E+00   -2.09412649E-01   1.09505281E-01   1.67787373E+00   2.29952875E+06   1.46233387E+01   1.67655897E+00   2.29987600E+06   1.50163565E+01 
0 1750 4.33072189E-11   1.17377552E-09   2.82117968E-10   1.73121059E-10   9.47282183E-11   1.73274256E-10   3.16091198E-09   1.48105822E+01   3.17950249E+00   -1.75364032E-01   1.14584483E-01   1.52243967E+01   3.23972321E+00   -2.09415123E-01   1.09502919E-01   1.67787373E+00   2.29952875E+06   1.46233673E+01   1.67655897E+00   2.29987600E+06   1.50163660E+01 
0 1760 4.21488261E-11   1.15981591E-09   2.78465528E-10   1.71559253E-10   9.15467077E-11   1.72112935E-10   3.12188475E-09   1.48105936E+01   3.17950916E+00   -1.75358370E-01   1.14591159E-01   1.52244215E+01   3.23972797E+00   -2.09414676E-01   1.09500557E-01   1.67787373E+00   2.29952875E+06   1.46233988E+01   1.67655885E+00   2.29987600E+06   1.50163755E+01 
0 1770 4.13866892E-11   1.14620058E-09   2.74955725E-10   1.69273914E-10   9.10105741E-11   1.70959302E-10   3.08510484E-09   1.48106079E+01   3.17951632E+00   -1.75353035E-01   1.14597425E-01   1.52244473E+01   3.23973322E+00   -2.09412292E-01   1.09498188E-01   1.67787361E+00   2.29952900E+06   1.46234331E+01   1.67655873E+00   2.29987600E+06   1.50163889E+01 
0 1780 4.08207912E-11   1.13303777E-09   2.71544731E-10   1.66109668E-10   9.19563939E-11   1.69812955E-10   3.05108627E-09   1.48106251E+01   3.17952371E+00   -1.75349027E-01   1.14603296E-01   1.52244768E+01   3.23973846E+00   -2.09409162E-01   1.09495811E-01   1.67787361E+00   2.29952900E+06   1.46234684E+01   1.67655861E+00   2.29987600E+06   1.50164051E+01 
0 1790 4.01052073E-11   1.12044851E-09   2.68252864E-10   1.62540120E-10   9.23586901E-11   1.68673547E-10   3.02002534E-09   1.48106432E+01   3.17953086E+00   -1.75347164E-01   1.14608780E-01   1.52245083E+01   3.23974395E+00   -2.09406585E-01   1.09493427E-01   1.67787361E+00   2.29952900E+06   1.46235046E+01   1.67655849E+00   2.29987600E+06   1.50164242E+01 
0 1800 3.89987383E-11   1.10843890E-09   2.65058392E-10   1.59133137E-10   9.08088327E-11   1.67540648E-10   2.99159519E-09   1.48106632E+01   3.17953801E+00   -1.75347880E-01   1.14613898E-01   1.52245417E+01   3.23974943E+00   -2.09405646E-01   1.09491028E-01   1.67787361E+00   2.29952900E+06   1.46235409E+01   1.67655838E+00   2.29987600E+06   1.50164442E+01 
0 1810 3.75294795E-11   1.09695131E-09   2.61930228E-10   1.56290286E-10   8.72995912E-11   1.66413910E-10   2.96511282E-09   1.48106823E+01   3.17954493E+00   -1.75351217E-01   1.14618659E-01   1.52245760E+01   3.23975444E+00   -2.09407106E-01   1.09488629E-01   1.67787361E+00   2.29952900E+06   1.46235743E+01   1.67655826E+00   2.29987600E+06   1.50164661E+01 
0 1820 3.59701123E-11   1.08589726E-09   2.58789268E-10   1.53938792E-10   8.30438218E-11   1.65293293E-10   2.93967028E-09   1.48107004E+01   3.17955160E+00   -1.75356880E-01   1.14623070E-01   1.52246103E+01   3.23975921E+00   -2.09411249E-01   1.09486230E-01   1.67787361E+00   2.29952900E+06   1.46236067E+01   1.67655814E+00   2.29987600E+06   1.50164881E+01 
0 1830 3.46768204E-11   1.07514431E-09   2.55619026E-10   1.51759078E-10   7.97425598E-11   1.64179004E-10   2.91437630E-09   1.48107185E+01   3.17955852E+00   -1.75364286E-01   1.14627153E-01   1.52246437E+01   3.23976398E+00   -2.09417924E-01   1.09483831E-01   1.67787361E+00   2.29952900E+06   1.46236372E+01   1.67655802E+00   2.29987600E+06   1.50165081E+01 
0 1840 3.38872541E-11   1.06463882E-09   2.52379034E-10   1.49225979E-10   7.85831192E-11   1.63071431E-10   2.88830648E-09   1.48107367E+01   3.17956543E+00   -1.75372705E-01   1.14630900E-01   1.52246761E+01   3.23976851E+00   -2.09426582E-01   1.09481439E-01   1.67787361E+00   2.29952900E+06   1.46236658E+01   1.67655790E+00   2.29987600E+06   1.50165253E+01 
0 1850 3.35646337E-11   1.05426312E-09   2.49097659E-10   1.46174003E-10   7.93798222E-11   1.61971145E-10   2.86081558E-09   1.48107538E+01   3.17957258E+00   -1.75381348E-01   1.14634335E-01   1.52247057E+01   3.23977304E+00   -2.09436432E-01   1.09479062E-01   1.67787361E+00   2.29952900E+06   1.46236925E+01   1.67655778E+00   2.29987600E+06   1.50165415E+01 
0 1860 3.34514604E-11   1.04394093E-09   2.45851534E-10   1.42722500E-10   8.08962689E-11   1.60878838E-10   2.83170087E-09   1.48107710E+01   3.17957997E+00   -1.75389558E-01   1.14637464E-01   1.52247334E+01   3.23977780E+00   -2.09446535E-01   1.09476693E-01   1.67787361E+00   2.29952925E+06   1.46237192E+01   1.67655766E+00   2.29987600E+06   1.50165548E+01 
0 1870 3.32547045E-11   1.03360975E-09   2.42705522E-10   1.39419865E-10   8.18252341E-11   1.59795205E-10   2.80116574E-09   1.48107891E+01   3.17958784E+00   -1.75396800E-01   1.14640288E-01   1.52247601E+01   3.23978305E+00   -2.09456027E-01   1.09474331E-01   1.67787361E+00   2.29952925E+06   1.46237450E+01   1.67655766E+00   2.29987625E+06   1.50165663E+01 
0 1880 3.27924007E-11   1.02324327E-09   2.39742642E-10   1.36654812E-10   8.14544682E-11   1.58720925E-10   2.76975909E-09   1.48108082E+01   3.17959595E+00   -1.75402790E-01   1.14642821E-01   1.52247858E+01   3.23978829E+00   -2.09464222E-01   1.09471969E-01   1.67787361E+00   2.29952925E+06   1.46237717E+01   1.67655754E+00   2.29987625E+06   1.50165758E+01 
0 1890 3.20515038E-11   1.01284137E-09   2.36992093E-10   1.34633318E-10   7.98318148E-11   1.57656541E-10   2.73829182E-09   1.48108292E+01   3.17960405E+00   -1.75407484E-01   1.14645071E-01   1.52248106E+01   3.23979402E+00   -2.09470689E-01   1.09469607E-01   1.67787361E+00   2.29952925E+06   1.46237984E+01   1.67655754E+00   2.29987625E+06   1.50165854E+01 
0 1900 3.11616323E-11   1.00250730E-09   2.34446101E-10   1.33208347E-10   7.76086001E-11   1.56602314E-10   2.70757639E-09   1.48108511E+01   3.17961216E+00   -1.75411046E-01   1.14647053E-01   1.52248354E+01   3.23979998E+00   -2.09475309E-01   1.09467246E-01   1.67787361E+00   2.29952925E+06   1.46238260E+01   1.67655742E+00   2.29987625E+06   1.50165949E+01 
0 1910 3.02999396E-11   9.92308014E-10   2.32047992E-10   1.31917546E-10   7.56085403E-11   1.55558427E-10   2.67834843E-09   1.48108740E+01   3.17962027E+00   -1.75413877E-01   1.14648767E-01   1.52248611E+01   3.23980594E+00   -2.09478259E-01   1.09464884E-01   1.67787361E+00   2.29952925E+06   1.46238546E+01   1.67655742E+00   2.29987625E+06   1.50166054E+01 
0 1920 2.95954997E-11   9.82392501E-10   2.29768662E-10   1.30440672E-10   7.43761094E-11   1.54524879E-10   2.65106803E-09   1.48108988E+01   3.17962790E+00   -1.75416470E-01   1.14650242E-01   1.52248869E+01   3.23981190E+00   -2.09480003E-01   1.09462507E-01   1.67787349E+00   2.29952925E+06   1.46238842E+01   1.67655730E+00   2.29987625E+06   1.50166168E+01 
0 1930 2.90602056E-11   9.72864900E-10   2.27546995E-10   1.28568059E-10   7.38728176E-11   1.53501559E-10   2.62586619E-09   1.48109255E+01   3.17963552E+00   -1.75419375E-01   1.14651479E-01   1.52249146E+01   3.23981762E+00   -2.09481150E-01   1.09460123E-01   1.67787349E+00   2.29952925E+06   1.46239128E+01   1.67655718E+00   2.29987625E+06   1.50166292E+01 
0 1940 2.86056161E-11   9.63769287E-10   2.25370486E-10   1.26360158E-10   7.35930830E-11   1.52488328E-10   2.60260968E-09   1.48109522E+01   3.17964292E+00   -1.75423056E-01   1.14652492E-01   1.52249432E+01   3.23982334E+00   -2.09482372E-01   1.09457731E-01   1.67787349E+00   2.29952925E+06   1.46239424E+01   1.67655718E+00   2.29987625E+06   1.50166416E+01 
0 1950 2.81129651E-11   9.55092339E-10   2.23232627E-10   1.24105740E-10   7.29480226E-11   1.51485088E-10   2.58082644E-09   1.48109798E+01   3.17965055E+00   -1.75427914E-01   1.14653289E-01   1.52249718E+01   3.23982882E+00   -2.09484324E-01   1.09455340E-01   1.67787349E+00   2.29952925E+06   1.46239710E+01   1.67655706E+00   2.29987625E+06   1.50166559E+01 
0 1960 2.75217297E-11   9.46798306E-10   2.21128268E-10   1.22064914E-10   7.16680396E-11   1.50491827E-10   2.55990806E-09   1.48110075E+01   3.17965817E+00   -1.75434142E-01   1.14653893E-01   1.52250013E+01   3.23983431E+00   -2.09487483E-01   1.09452933E-01   1.67787349E+00   2.29952950E+06   1.46239996E+01   1.67655694E+00   2.29987625E+06   1.50166702E+01 
0 1970 2.68728893E-11   9.38779943E-10   2.19059160E-10   1.20304641E-10   6.99693914E-11   1.49508711E-10   2.53918464E-09   1.48110352E+01   3.17966628E+00   -1.75441757E-01   1.14654303E-01   1.52250319E+01   3.23984003E+00   -2.09492132E-01   1.09450527E-01   1.67787349E+00   2.29952950E+06   1.46240273E+01   1.67655683E+00   2.29987625E+06   1.50166845E+01 
0 1980 2.62878417E-11   9.30964639E-10   2.17016669E-10   1.18694804E-10   6.84503565E-11   1.48536017E-10   2.51806864E-09   1.48110628E+01   3.17967463E+00   -1.75450563E-01   1.14654541E-01   1.52250614E+01   3.23984599E+00   -2.09498316E-01   1.09448113E-01   1.67787349E+00   2.29952950E+06   1.46240530E+01   1.67655683E+00   2.29987625E+06   1.50166979E+01 
0 1990 2.58890531E-11   9.23262189E-10   2.14980755E-10   1.16992430E-10   6.77146811E-11   1.47574120E-10   2.49610399E-09   1.48110895E+01   3.17968345E+00   -1.75460175E-01   1.14654608E-01   1.52250910E+01   3.23985219E+00   -2.09505811E-01   1.09445699E-01   1.67787349E+00   2.29952950E+06   1.46240788E+01   1.67655671E+00   2.29987625E+06   1.50167112E+01 
0 2000 2.57123264E-11   9.15551468E-10   2.12942886E-10   1.15068469E-10   6.79508810E-11   1.46623463E-10   2.47313348E-09   1.48111162E+01   3.17969251E+00   -1.75470129E-01   1.14654526E-01   1.52251196E+01   3.23985887E+00   -2.09514216E-01   1.09443285E-01   1.67787349E+00   2.29952950E+06   1.46241026E+01   1.67655659E+00   2.29987625E+06   1.50167236E+01 
