RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.96983402E-10   3.36891581E-09   5.00927799E-10   4.71211292E-10   2.08716711E-10   2.92253888E-10   6.67470701E-09   1.45343323E+01   -2.05676281E-03   -1.79741919E-01   1.19659267E-01   1.56419392E+01   -1.95449945E-02   -1.61027089E-01   1.08956978E-01   1.67603731E+00   2.29908750E+06   1.41236305E+01   1.67666841E+00   2.29986050E+06   1.49989843E+01 
0 1380 1.88292895E-10   3.30223426E-09   4.88519447E-10   4.61955918E-10   2.01348285E-10   2.89872432E-10   6.57529187E-09   1.45342264E+01   -2.04175245E-03   -1.79731503E-01   1.19693957E-01   1.56419678E+01   -1.95571929E-02   -1.61013231E-01   1.08954892E-01   1.67603755E+00   2.29908750E+06   1.41236706E+01   1.67666841E+00   2.29986050E+06   1.49989901E+01 
0 1390 1.80387774E-10   3.23808669E-09   4.77662521E-10   4.53381249E-10   1.92600047E-10   2.87529001E-10   6.47968212E-09   1.45341167E+01   -2.02536443E-03   -1.79724663E-01   1.19728602E-01   1.56420002E+01   -1.95688047E-02   -1.61003575E-01   1.08952776E-01   1.67603779E+00   2.29908750E+06   1.41237040E+01   1.67666829E+00   2.29986050E+06   1.49990005E+01 
0 1400 1.72838854E-10   3.17571480E-09   4.68402761E-10   4.46004567E-10   1.83545248E-10   2.85223289E-10   6.38640252E-09   1.45340004E+01   -2.00748141E-03   -1.79721043E-01   1.19763210E-01   1.56420326E+01   -1.95791200E-02   -1.60999060E-01   1.08950637E-01   1.67603803E+00   2.29908750E+06   1.41237288E+01   1.67666817E+00   2.29986075E+06   1.49990129E+01 
0 1410 1.65421746E-10   3.11509307E-09   4.60395527E-10   4.39870612E-10   1.75887083E-10   2.82955104E-10   6.29434771E-09   1.45338764E+01   -1.98834483E-03   -1.79719239E-01   1.19797751E-01   1.56420641E+01   -1.95876770E-02   -1.60999745E-01   1.08948506E-01   1.67603815E+00   2.29908750E+06   1.41237450E+01   1.67666817E+00   2.29986075E+06   1.49990253E+01 
0 1420 1.58150201E-10   3.05554737E-09   4.52745980E-10   4.34430214E-10   1.71126655E-10   2.80723778E-10   6.20274765E-09   1.45337477E+01   -1.96855119E-03   -1.79717392E-01   1.19832218E-01   1.56420927E+01   -1.95943136E-02   -1.61004663E-01   1.08946376E-01   1.67603827E+00   2.29908750E+06   1.41237535E+01   1.67666805E+00   2.29986075E+06   1.49990349E+01 
0 1430 1.51180277E-10   2.99677705E-09   4.44430992E-10   4.29098479E-10   1.69933359E-10   2.78528867E-10   6.11124573E-09   1.45336142E+01   -1.94884639E-03   -1.79713607E-01   1.19866580E-01   1.56421156E+01   -1.95991732E-02   -1.61012024E-01   1.08944260E-01   1.67603827E+00   2.29908750E+06   1.41237555E+01   1.67666805E+00   2.29986075E+06   1.49990396E+01 
0 1440 1.44662574E-10   2.93903213E-09   4.34959735E-10   4.23764107E-10   1.71294257E-10   2.76369649E-10   6.01996852E-09   1.45334797E+01   -1.92992215E-03   -1.79706186E-01   1.19900808E-01   1.56421337E+01   -1.96026266E-02   -1.61019474E-01   1.08942173E-01   1.67603827E+00   2.29908750E+06   1.41237555E+01   1.67666805E+00   2.29986075E+06   1.49990387E+01 
0 1450 1.38582895E-10   2.88284507E-09   4.24581398E-10   4.18668822E-10   1.72908479E-10   2.74245765E-10   5.92916871E-09   1.45333471E+01   -1.91231084E-03   -1.79694146E-01   1.19934864E-01   1.56421452E+01   -1.96051784E-02   -1.61024600E-01   1.08940102E-01   1.67603827E+00   2.29908750E+06   1.41237564E+01   1.67666817E+00   2.29986075E+06   1.49990320E+01 
0 1460 1.32873490E-10   2.82754686E-09   4.13850204E-10   4.14353357E-10   1.72694511E-10   2.72157130E-10   5.83945425E-09   1.45332203E+01   -1.89627870E-03   -1.79677337E-01   1.19968735E-01   1.56421537E+01   -1.96073391E-02   -1.61025420E-01   1.08938038E-01   1.67603827E+00   2.29908750E+06   1.41237612E+01   1.67666817E+00   2.29986075E+06   1.49990215E+01 
0 1470 1.27497554E-10   2.77347145E-09   4.03683753E-10   4.10974921E-10   1.70377976E-10   2.70103107E-10   5.75141001E-09   1.45330992E+01   -1.88174192E-03   -1.79656476E-01   1.20002389E-01   1.56421604E+01   -1.96095295E-02   -1.61020830E-01   1.08935982E-01   1.67603838E+00   2.29908750E+06   1.41237726E+01   1.67666829E+00   2.29986075E+06   1.49990091E+01 
0 1480 1.22573493E-10   2.72162359E-09   3.94813987E-10   4.08028500E-10   1.67879488E-10   2.68083111E-10   5.66577363E-09   1.45329838E+01   -1.86838524E-03   -1.79633036E-01   1.20035827E-01   1.56421690E+01   -1.96120087E-02   -1.61010817E-01   1.08933896E-01   1.67603850E+00   2.29908750E+06   1.41237898E+01   1.67666829E+00   2.29986050E+06   1.49989986E+01 
0 1490 1.18254254E-10   2.67138822E-09   3.87614135E-10   4.04653783E-10   1.67571262E-10   2.66096450E-10   5.58304292E-09   1.45328732E+01   -1.85575429E-03   -1.79609060E-01   1.20069042E-01   1.56421814E+01   -1.96148399E-02   -1.60996586E-01   1.08931780E-01   1.67603862E+00   2.29908750E+06   1.41238136E+01   1.67666841E+00   2.29986050E+06   1.49989929E+01 
0 1500 1.14526416E-10   2.62332267E-09   3.81941007E-10   3.99894839E-10   1.70240100E-10   2.64141681E-10   5.50365931E-09   1.45327663E+01   -1.84332009E-03   -1.79586634E-01   1.20102055E-01   1.56421986E+01   -1.96179133E-02   -1.60980225E-01   1.08929619E-01   1.67603886E+00   2.29908750E+06   1.41238403E+01   1.67666829E+00   2.29986050E+06   1.49989929E+01 
0 1510 1.11056837E-10   2.57712163E-09   3.77244902E-10   3.93833355E-10   1.73492012E-10   2.62217192E-10   5.42759793E-09   1.45326595E+01   -1.83057482E-03   -1.79567546E-01   1.20134875E-01   1.56422224E+01   -1.96209773E-02   -1.60964340E-01   1.08927414E-01   1.67603910E+00   2.29908750E+06   1.41238689E+01   1.67666829E+00   2.29986050E+06   1.49990005E+01 
0 1520 1.07332171E-10   2.53258214E-09   3.72948561E-10   3.87523263E-10   1.73530093E-10   2.60321181E-10   5.35460920E-09   1.45325518E+01   -1.81710825E-03   -1.79553017E-01   1.20167509E-01   1.56422520E+01   -1.96237117E-02   -1.60951495E-01   1.08925156E-01   1.67603934E+00   2.29908775E+06   1.41238966E+01   1.67666817E+00   2.29986075E+06   1.49990139E+01 
0 1530 1.03024846E-10   2.48954679E-09   3.68463760E-10   3.82109289E-10   1.67883374E-10   2.58451566E-10   5.28397326E-09   1.45324402E+01   -1.80271349E-03   -1.79543346E-01   1.20199963E-01   1.56422844E+01   -1.96257960E-02   -1.60943687E-01   1.08922862E-01   1.67603946E+00   2.29908775E+06   1.41239204E+01   1.67666817E+00   2.29986075E+06   1.49990320E+01 
0 1540 9.82763038E-11   2.44690268E-09   3.63350433E-10   3.78101217E-10   1.57114627E-10   2.56605792E-10   5.21490984E-09   1.45323248E+01   -1.78734888E-03   -1.79537892E-01   1.20232247E-01   1.56423178E+01   -1.96269602E-02   -1.60941944E-01   1.08920552E-01   1.67603958E+00   2.29908775E+06   1.41239386E+01   1.67666805E+00   2.29986075E+06   1.49990501E+01 
0 1550 9.37240979E-11   2.40575093E-09   3.57109065E-10   3.74872883E-10   1.45276513E-10   2.54781474E-10   5.14647214E-09   1.45322056E+01   -1.77116669E-03   -1.79535270E-01   1.20264344E-01   1.56423492E+01   -1.96270365E-02   -1.60946071E-01   1.08918227E-01   1.67603970E+00   2.29908775E+06   1.41239529E+01   1.67666793E+00   2.29986075E+06   1.49990683E+01 
0 1560 9.00923572E-11   2.36598119E-09   3.49464180E-10   3.71273623E-10   1.37691747E-10   2.52976251E-10   5.07767783E-09   1.45320835E+01   -1.75443990E-03   -1.79533660E-01   1.20296247E-01   1.56423769E+01   -1.96259879E-02   -1.60954803E-01   1.08915910E-01   1.67603981E+00   2.29908775E+06   1.41239634E+01   1.67666781E+00   2.29986075E+06   1.49990807E+01 
0 1570 8.76722514E-11   2.32674191E-09   3.40416612E-10   3.66620567E-10   1.36895759E-10   2.51188292E-10   5.00775643E-09   1.45319605E+01   -1.73746201E-03   -1.79531127E-01   1.20327950E-01   1.56423998E+01   -1.96239147E-02   -1.60966054E-01   1.08913615E-01   1.67603981E+00   2.29908775E+06   1.41239710E+01   1.67666781E+00   2.29986075E+06   1.49990883E+01 
0 1580 8.60694641E-11   2.28893837E-09   3.30828281E-10   3.61057712E-10   1.40180798E-10   2.49416210E-10   4.93631624E-09   1.45318384E+01   -1.72052730E-03   -1.79526150E-01   1.20359436E-01   1.56424179E+01   -1.96210481E-02   -1.60977423E-01   1.08911328E-01   1.67603993E+00   2.29908775E+06   1.41239796E+01   1.67666781E+00   2.29986075E+06   1.49990902E+01 
0 1590 8.45212858E-11   2.25199881E-09   3.21815047E-10   3.55609819E-10   1.42513612E-10   2.47659282E-10   4.86343854E-09   1.45317173E+01   -1.70389563E-03   -1.79517776E-01   1.20390683E-01   1.56424313E+01   -1.96177103E-02   -1.60986662E-01   1.08909063E-01   1.67604005E+00   2.29908775E+06   1.41239891E+01   1.67666781E+00   2.29986075E+06   1.49990864E+01 
0 1600 8.24994031E-11   2.21568208E-09   3.14240967E-10   3.51194379E-10   1.41024845E-10   2.45917148E-10   4.78962292E-09   1.45316000E+01   -1.68770552E-03   -1.79505855E-01   1.20421685E-01   1.56424417E+01   -1.96142737E-02   -1.60992131E-01   1.08906806E-01   1.67604005E+00   2.29908775E+06   1.41240015E+01   1.67666781E+00   2.29986075E+06   1.49990797E+01 
0 1610 8.00230715E-11   2.18003393E-09   3.08379045E-10   3.48183898E-10   1.36506237E-10   2.44189446E-10   4.71573181E-09   1.45314856E+01   -1.67198200E-03   -1.79490983E-01   1.20452449E-01   1.56424522E+01   -1.96110904E-02   -1.60993114E-01   1.08904541E-01   1.67604017E+00   2.29908775E+06   1.41240177E+01   1.67666781E+00   2.29986075E+06   1.49990721E+01 
0 1620 7.75601597E-11   2.14503171E-09   3.03981257E-10   3.45759310E-10   1.32386505E-10   2.42476011E-10   4.64288474E-09   1.45313749E+01   -1.65656745E-03   -1.79474473E-01   1.20482959E-01   1.56424646E+01   -1.96084268E-02   -1.60989851E-01   1.08902261E-01   1.67604041E+00   2.29908775E+06   1.41240377E+01   1.67666793E+00   2.29986075E+06   1.49990664E+01 
0 1630 7.55953217E-11   2.11032614E-09   3.00533542E-10   3.42819273E-10   1.31773120E-10   2.40776454E-10   4.57210403E-09   1.45312662E+01   -1.64125627E-03   -1.79457873E-01   1.20513223E-01   1.56424799E+01   -1.96064357E-02   -1.60983473E-01   1.08899958E-01   1.67604053E+00   2.29908775E+06   1.41240597E+01   1.67666793E+00   2.29986075E+06   1.49990644E+01 
0 1640 7.41881279E-11   2.07637907E-09   2.97378761E-10   3.38739481E-10   1.34481579E-10   2.39090109E-10   4.50423299E-09   1.45311594E+01   -1.62581867E-03   -1.79442748E-01   1.20543242E-01   1.56424990E+01   -1.96051225E-02   -1.60975695E-01   1.08897634E-01   1.67604077E+00   2.29908775E+06   1.41240845E+01   1.67666793E+00   2.29986075E+06   1.49990673E+01 
0 1650 7.29409727E-11   2.04365769E-09   2.94052394E-10   3.33945177E-10   1.37190106E-10   2.37415920E-10   4.43968950E-09   1.45310535E+01   -1.61001668E-03   -1.79430276E-01   1.20573014E-01   1.56425219E+01   -1.96043681E-02   -1.60968423E-01   1.08895287E-01   1.67604089E+00   2.29908775E+06   1.41241093E+01   1.67666781E+00   2.29986075E+06   1.49990740E+01 
0 1660 7.13507725E-11   2.01173411E-09   2.90490465E-10   3.29220762E-10   1.36427536E-10   2.35752529E-10   4.37841940E-09   1.45309467E+01   -1.59360329E-03   -1.79421291E-01   1.20602548E-01   1.56425476E+01   -1.96039565E-02   -1.60963327E-01   1.08892918E-01   1.67604113E+00   2.29908775E+06   1.41241331E+01   1.67666781E+00   2.29986075E+06   1.49990835E+01 
0 1670 6.92378377E-11   1.98138350E-09   2.86660612E-10   3.25161481E-10   1.31122072E-10   2.34098491E-10   4.31991909E-09   1.45308399E+01   -1.57658011E-03   -1.79416195E-01   1.20631829E-01   1.56425743E+01   -1.96036324E-02   -1.60961628E-01   1.08890533E-01   1.67604125E+00   2.29908800E+06   1.41241560E+01   1.67666769E+00   2.29986075E+06   1.49990959E+01 
0 1680 6.68790232E-11   1.95221506E-09   2.82361912E-10   3.21884103E-10   1.22999708E-10   2.32452418E-10   4.26338520E-09   1.45307322E+01   -1.55906670E-03   -1.79414123E-01   1.20660871E-01   1.56426010E+01   -1.96031537E-02   -1.60963744E-01   1.08888157E-01   1.67604148E+00   2.29908800E+06   1.41241760E+01   1.67666769E+00   2.29986075E+06   1.49991074E+01 
0 1690 6.48030588E-11   1.92393146E-09   2.77535300E-10   3.18819970E-10   1.15592841E-10   2.30812980E-10   4.20775192E-09   1.45306244E+01   -1.54128263E-03   -1.79414034E-01   1.20689645E-01   1.56426268E+01   -1.96023360E-02   -1.60969406E-01   1.08885780E-01   1.67604160E+00   2.29908800E+06   1.41241941E+01   1.67666757E+00   2.29986075E+06   1.49991179E+01 
0 1700 6.34032271E-11   1.89643989E-09   2.72232653E-10   3.15288767E-10   1.11995892E-10   2.29179273E-10   4.15200541E-09   1.45305147E+01   -1.52347132E-03   -1.79414853E-01   1.20718151E-01   1.56426497E+01   -1.96010880E-02   -1.60977677E-01   1.08883418E-01   1.67604172E+00   2.29908800E+06   1.41242113E+01   1.67666757E+00   2.29986075E+06   1.49991245E+01 
0 1710 6.26313515E-11   1.86960514E-09   2.66615813E-10   3.10867831E-10   1.12396342E-10   2.27550728E-10   4.09531742E-09   1.45304060E+01   -1.50585710E-03   -1.79415450E-01   1.20746382E-01   1.56426706E+01   -1.95994284E-02   -1.60987288E-01   1.08881079E-01   1.67604184E+00   2.29908800E+06   1.41242266E+01   1.67666745E+00   2.29986075E+06   1.49991293E+01 
0 1720 6.20728538E-11   1.84318305E-09   2.61208360E-10   3.06062287E-10   1.14281383E-10   2.25926999E-10   4.03724787E-09   1.45302982E+01   -1.48863986E-03   -1.79414958E-01   1.20774314E-01   1.56426878E+01   -1.95974782E-02   -1.60996825E-01   1.08878747E-01   1.67604196E+00   2.29908800E+06   1.41242418E+01   1.67666745E+00   2.29986075E+06   1.49991293E+01 
0 1730 6.12762618E-11   1.81707138E-09   2.56483390E-10   3.01363406E-10   1.14923002E-10   2.24308502E-10   3.97786204E-09   1.45301914E+01   -1.47195603E-03   -1.79412827E-01   1.20801955E-01   1.56427040E+01   -1.95954256E-02   -1.61005065E-01   1.08876437E-01   1.67604208E+00   2.29908800E+06   1.41242561E+01   1.67666757E+00   2.29986075E+06   1.49991283E+01 
0 1740 6.00504715E-11   1.79105542E-09   2.52578958E-10   2.97370240E-10   1.13292209E-10   2.22695612E-10   3.91770394E-09   1.45300865E+01   -1.45585125E-03   -1.79408982E-01   1.20829284E-01   1.56427193E+01   -1.95934866E-02   -1.61011159E-01   1.08874142E-01   1.67604220E+00   2.29908800E+06   1.41242723E+01   1.67666757E+00   2.29986075E+06   1.49991255E+01 
0 1750 5.85458418E-11   1.76530079E-09   2.49362864E-10   2.94132663E-10   1.10324076E-10   2.21088634E-10   3.85757293E-09   1.45299826E+01   -1.44030177E-03   -1.79403692E-01   1.20856300E-01   1.56427355E+01   -1.95918456E-02   -1.61014736E-01   1.08871847E-01   1.67604232E+00   2.29908800E+06   1.41242886E+01   1.67666757E+00   2.29986075E+06   1.49991236E+01 
0 1760 5.70769820E-11   1.73997527E-09   2.46614562E-10   2.91214747E-10   1.07817491E-10   2.19487845E-10   3.79834786E-09   1.45298815E+01   -1.42519735E-03   -1.79397538E-01   1.20882981E-01   1.56427517E+01   -1.95906218E-02   -1.61015928E-01   1.08869560E-01   1.67604244E+00   2.29908800E+06   1.41243057E+01   1.67666757E+00   2.29986075E+06   1.49991217E+01 
0 1770 5.58776532E-11   1.71482673E-09   2.44011755E-10   2.88177676E-10   1.06944169E-10   2.17893356E-10   3.74089293E-09   1.45297813E+01   -1.41039153E-03   -1.79391235E-01   1.20909333E-01   1.56427689E+01   -1.95898451E-02   -1.61015287E-01   1.08867273E-01   1.67604256E+00   2.29908800E+06   1.41243238E+01   1.67666757E+00   2.29986075E+06   1.49991217E+01 
0 1780 5.49602863E-11   1.69003700E-09   2.41365733E-10   2.84714585E-10   1.07424465E-10   2.16305168E-10   3.68579456E-09   1.45296831E+01   -1.39576220E-03   -1.79385498E-01   1.20935336E-01   1.56427889E+01   -1.95894651E-02   -1.61013618E-01   1.08864985E-01   1.67604268E+00   2.29908800E+06   1.41243420E+01   1.67666757E+00   2.29986075E+06   1.49991236E+01 
0 1790 5.41538030E-11   1.66628644E-09   2.38560088E-10   2.80888590E-10   1.07944237E-10   2.14722823E-10   3.63330610E-09   1.45295858E+01   -1.38122833E-03   -1.79380924E-01   1.20960988E-01   1.56428099E+01   -1.95893645E-02   -1.61011830E-01   1.08862698E-01   1.67604280E+00   2.29908800E+06   1.41243610E+01   1.67666757E+00   2.29986075E+06   1.49991274E+01 
0 1800 5.32507718E-11   1.64342817E-09   2.35661046E-10   2.77065954E-10   1.07180757E-10   2.13145848E-10   3.58337870E-09   1.45294914E+01   -1.36676943E-03   -1.79377928E-01   1.20986268E-01   1.56428318E+01   -1.95894018E-02   -1.61010757E-01   1.08860418E-01   1.67604303E+00   2.29908800E+06   1.41243792E+01   1.67666745E+00   2.29986075E+06   1.49991331E+01 
0 1810 5.21638149E-11   1.62132119E-09   2.32564704E-10   2.73451456E-10   1.04677315E-10   2.11573814E-10   3.53559249E-09   1.45293980E+01   -1.35240064E-03   -1.79376677E-01   1.21011183E-01   1.56428547E+01   -1.95894316E-02   -1.61011010E-01   1.08858131E-01   1.67604315E+00   2.29908800E+06   1.41243982E+01   1.67666745E+00   2.29986075E+06   1.49991388E+01 
0 1820 5.09711925E-11   1.59991820E-09   2.29183089E-10   2.70077377E-10   1.00998092E-10   2.10006304E-10   3.48928730E-09   1.45293055E+01   -1.33820297E-03   -1.79377094E-01   1.21035710E-01   1.56428785E+01   -1.95893440E-02   -1.61012948E-01   1.08855858E-01   1.67604327E+00   2.29908800E+06   1.41244154E+01   1.67666745E+00   2.29986075E+06   1.49991455E+01 
0 1830 4.98279369E-11   1.57921320E-09   2.25768917E-10   2.66662442E-10   9.72427902E-11   2.08443138E-10   3.44373130E-09   1.45292149E+01   -1.32430228E-03   -1.79378957E-01   1.21059842E-01   1.56429014E+01   -1.95890795E-02   -1.61016583E-01   1.08853593E-01   1.67604339E+00   2.29908800E+06   1.41244326E+01   1.67666733E+00   2.29986075E+06   1.49991512E+01 
0 1840 4.88799383E-11   1.55907709E-09   2.22335067E-10   2.63157052E-10   9.45081513E-11   2.06884329E-10   3.39828921E-09   1.45291252E+01   -1.31079892E-03   -1.79381877E-01   1.21083580E-01   1.56429243E+01   -1.95886269E-02   -1.61021724E-01   1.08851328E-01   1.67604351E+00   2.29908825E+06   1.41244497E+01   1.67666733E+00   2.29986075E+06   1.49991560E+01 
0 1850 4.81528498E-11   1.53936397E-09   2.18865787E-10   2.59445132E-10   9.31551850E-11   2.05330142E-10   3.35252381E-09   1.45290365E+01   -1.29775202E-03   -1.79385409E-01   1.21106908E-01   1.56429472E+01   -1.95880290E-02   -1.61027938E-01   1.08849078E-01   1.67604363E+00   2.29908825E+06   1.41244650E+01   1.67666733E+00   2.29986075E+06   1.49991608E+01 
0 1860 4.75652226E-11   1.52001467E-09   2.15484186E-10   2.55577087E-10   9.27777161E-11   2.03780964E-10   3.30626415E-09   1.45289488E+01   -1.28517370E-03   -1.79389104E-01   1.21129818E-01   1.56429691E+01   -1.95873510E-02   -1.61034703E-01   1.08846836E-01   1.67604375E+00   2.29908825E+06   1.41244793E+01   1.67666733E+00   2.29986075E+06   1.49991646E+01 
0 1870 4.69868554E-11   1.50091006E-09   2.12299317E-10   2.51700022E-10   9.26319924E-11   2.02237269E-10   3.25969340E-09   1.45288620E+01   -1.27301377E-03   -1.79392576E-01   1.21152304E-01   1.56429901E+01   -1.95866730E-02   -1.61041483E-01   1.08844601E-01   1.67604387E+00   2.29908825E+06   1.41244926E+01   1.67666721E+00   2.29986075E+06   1.49991674E+01 
0 1880 4.63225153E-11   1.48205048E-09   2.09334411E-10   2.47966370E-10   9.21329957E-11   2.00699624E-10   3.21320792E-09   1.45287771E+01   -1.26120704E-03   -1.79395586E-01   1.21174358E-01   1.56430120E+01   -1.95860639E-02   -1.61047801E-01   1.08842380E-01   1.67604399E+00   2.29908825E+06   1.41245060E+01   1.67666721E+00   2.29986075E+06   1.49991703E+01 
0 1890 4.55587859E-11   1.46343349E-09   2.06522979E-10   2.44474468E-10   9.11581088E-11   1.99168626E-10   3.16735527E-09   1.45286932E+01   -1.24970067E-03   -1.79397970E-01   1.21195972E-01   1.56430330E+01   -1.95855629E-02   -1.61053285E-01   1.08840160E-01   1.67604399E+00   2.29908825E+06   1.41245184E+01   1.67666721E+00   2.29986075E+06   1.49991722E+01 
0 1900 4.47444581E-11   1.44509471E-09   2.03825665E-10   2.41176162E-10   8.99560287E-11   1.97644692E-10   3.12268211E-09   1.45286112E+01   -1.23841176E-03   -1.79399684E-01   1.21217139E-01   1.56430531E+01   -1.95851885E-02   -1.61057711E-01   1.08837955E-01   1.67604411E+00   2.29908825E+06   1.41245308E+01   1.67666721E+00   2.29986075E+06   1.49991741E+01 
0 1910 4.39523522E-11   1.42707235E-09   2.01173356E-10   2.37920683E-10   8.88933510E-11   1.96128072E-10   3.07965076E-09   1.45285311E+01   -1.22729468E-03   -1.79400891E-01   1.21237844E-01   1.56430740E+01   -1.95849314E-02   -1.61061063E-01   1.08835749E-01   1.67604423E+00   2.29908825E+06   1.41245432E+01   1.67666721E+00   2.29986075E+06   1.49991760E+01 
0 1920 4.32439327E-11   1.40940315E-09   1.98524377E-10   2.34646552E-10   8.82335802E-11   1.94619043E-10   3.03863268E-09   1.45284529E+01   -1.21645129E-03   -1.79401845E-01   1.21258087E-01   1.56430950E+01   -1.95847712E-02   -1.61063462E-01   1.08833551E-01   1.67604434E+00   2.29908825E+06   1.41245556E+01   1.67666721E+00   2.29986075E+06   1.49991789E+01 
0 1930 4.26224854E-11   1.39214673E-09   1.95823385E-10   2.31284020E-10   8.79192968E-11   1.93117702E-10   2.99978109E-09   1.45283775E+01   -1.20589847E-03   -1.79402798E-01   1.21277854E-01   1.56431170E+01   -1.95846818E-02   -1.61065146E-01   1.08831361E-01   1.67604446E+00   2.29908825E+06   1.41245689E+01   1.67666721E+00   2.29986075E+06   1.49991808E+01 
0 1940 4.20410477E-11   1.37514966E-09   1.93063898E-10   2.27845298E-10   8.76095932E-11   1.91624328E-10   2.96300806E-09   1.45283051E+01   -1.19543856E-03   -1.79404244E-01   1.21297143E-01   1.56431389E+01   -1.95846427E-02   -1.61066487E-01   1.08829163E-01   1.67604446E+00   2.29908825E+06   1.41245832E+01   1.67666721E+00   2.29986075E+06   1.49991837E+01 
0 1950 4.14468668E-11   1.35874356E-09   1.90342159E-10   2.24421579E-10   8.69863487E-11   1.90139071E-10   2.92810753E-09   1.45282354E+01   -1.18525571E-03   -1.79406166E-01   1.21315949E-01   1.56431618E+01   -1.95846427E-02   -1.61067873E-01   1.08826965E-01   1.67604458E+00   2.29908825E+06   1.41245975E+01   1.67666709E+00   2.29986075E+06   1.49991875E+01 
0 1960 4.08089049E-11   1.34281131E-09   1.87609248E-10   2.21089966E-10   8.58879079E-11   1.88662128E-10   2.89474467E-09   1.45281687E+01   -1.17533701E-03   -1.79408908E-01   1.21334262E-01   1.56431847E+01   -1.95846800E-02   -1.61069676E-01   1.08824767E-01   1.67604470E+00   2.29908825E+06   1.41246119E+01   1.67666709E+00   2.29986075E+06   1.49991913E+01 
0 1970 4.01334660E-11   1.32720079E-09   1.84866761E-10   2.17841120E-10   8.43843606E-11   1.87193663E-10   2.86260460E-09   1.45281038E+01   -1.16574683E-03   -1.79412767E-01   1.21352091E-01   1.56432095E+01   -1.95847563E-02   -1.61072209E-01   1.08822554E-01   1.67604482E+00   2.29908825E+06   1.41246271E+01   1.67666709E+00   2.29986075E+06   1.49991970E+01 
0 1980 3.94712873E-11   1.31202205E-09   1.82153084E-10   2.14608026E-10   8.27952359E-11   1.85734012E-10   2.83138957E-09   1.45280409E+01   -1.15650205E-03   -1.79417759E-01   1.21369436E-01   1.56432352E+01   -1.95848793E-02   -1.61075681E-01   1.08820342E-01   1.67604494E+00   2.29908825E+06   1.41246414E+01   1.67666709E+00   2.29986075E+06   1.49992027E+01 
0 1990 3.88719890E-11   1.29709732E-09   1.79454160E-10   2.11334575E-10   8.14332907E-11   1.84283658E-10   2.80085155E-09   1.45279799E+01   -1.14757533E-03   -1.79423735E-01   1.21386290E-01   1.56432610E+01   -1.95850432E-02   -1.61080137E-01   1.08818129E-01   1.67604506E+00   2.29908825E+06   1.41246557E+01   1.67666698E+00   2.29986075E+06   1.49992085E+01 
0 2000 3.83559955E-11   1.28250766E-09   1.76686651E-10   2.07975054E-10   8.04985800E-11   1.82842935E-10   2.77079848E-09   1.45279207E+01   -1.13890250E-03   -1.79430425E-01   1.21402659E-01   1.56432877E+01   -1.95852388E-02   -1.61085486E-01   1.08815908E-01   1.67604518E+00   2.29908825E+06   1.41246691E+01   1.67666698E+00   2.29986075E+06   1.49992151E+01 
