RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.13286139E-10   2.40391196E-09   5.00080866E-10   2.73230660E-10   1.54149263E-10   2.38162268E-10   4.88365259E-09   1.50864277E+01   1.88691151E+00   2.23040506E-01   1.12862684E-01   1.54376106E+01   1.89244568E+00   -2.65235931E-01   1.09592535E-01   1.67787004E+00   2.29953825E+06   1.46339874E+01   1.67651165E+00   2.29988250E+06   1.50236473E+01 
0 1400 2.05987519E-10   2.35136155E-09   4.83043439E-10   2.68001538E-10   1.48305299E-10   2.37445369E-10   4.81052487E-09   1.50864172E+01   1.88693678E+00   2.23029569E-01   1.12870209E-01   1.54376211E+01   1.89244044E+00   -2.65243143E-01   1.09589867E-01   1.67787004E+00   2.29953825E+06   1.46340170E+01   1.67651165E+00   2.29988250E+06   1.50236397E+01 
0 1410 1.98139699E-10   2.29937203E-09   4.68587558E-10   2.65122785E-10   1.43332748E-10   2.36718117E-10   4.73795758E-09   1.50864000E+01   1.88696146E+00   2.23024949E-01   1.12877734E-01   1.54376287E+01   1.89243615E+00   -2.65249133E-01   1.09587200E-01   1.67787004E+00   2.29953825E+06   1.46340399E+01   1.67651176E+00   2.29988225E+06   1.50236273E+01 
0 1420 1.89590038E-10   2.24784613E-09   4.56875260E-10   2.63693317E-10   1.40444656E-10   2.35979458E-10   4.66614614E-09   1.50863810E+01   1.88698649E+00   2.23026350E-01   1.12885237E-01   1.54376326E+01   1.89243293E+00   -2.65252531E-01   1.09584533E-01   1.67787004E+00   2.29953825E+06   1.46340590E+01   1.67651188E+00   2.29988225E+06   1.50236120E+01 
0 1430 1.80431170E-10   2.19709073E-09   4.47531762E-10   2.62735750E-10   1.40155831E-10   2.35228476E-10   4.59574334E-09   1.50863609E+01   1.88701224E+00   2.23032564E-01   1.12892702E-01   1.54376354E+01   1.89243138E+00   -2.65252411E-01   1.09581865E-01   1.67787004E+00   2.29953825E+06   1.46340780E+01   1.67651200E+00   2.29988225E+06   1.50235949E+01 
0 1440 1.70910508E-10   2.14759188E-09   4.39773939E-10   2.61198119E-10   1.41744214E-10   2.34463754E-10   4.52763516E-09   1.50863419E+01   1.88703871E+00   2.23041892E-01   1.12900116E-01   1.54376373E+01   1.89243126E+00   -2.65248597E-01   1.09579183E-01   1.67787004E+00   2.29953825E+06   1.46340990E+01   1.67651212E+00   2.29988225E+06   1.50235767E+01 
0 1450 1.61349156E-10   2.09995465E-09   4.32617081E-10   2.58539634E-10   1.43704132E-10   2.33684072E-10   4.46261161E-09   1.50863247E+01   1.88706589E+00   2.23052517E-01   1.12907484E-01   1.54376421E+01   1.89243257E+00   -2.65241563E-01   1.09576479E-01   1.67787004E+00   2.29953825E+06   1.46341219E+01   1.67651224E+00   2.29988225E+06   1.50235596E+01 
0 1460 1.52079779E-10   2.05473816E-09   4.25148111E-10   2.54633231E-10   1.44500162E-10   2.32888625E-10   4.40121495E-09   1.50863094E+01   1.88709378E+00   2.23062053E-01   1.12914808E-01   1.54376497E+01   1.89243484E+00   -2.65232533E-01   1.09573744E-01   1.67787004E+00   2.29953825E+06   1.46341467E+01   1.67651224E+00   2.29988225E+06   1.50235472E+01 
0 1470 1.43389300E-10   2.01221528E-09   4.16718188E-10   2.49733234E-10   1.43197398E-10   2.32076067E-10   4.34377334E-09   1.50862951E+01   1.88712180E+00   2.23068655E-01   1.12922080E-01   1.54376621E+01   1.89243770E+00   -2.65223116E-01   1.09570973E-01   1.67787004E+00   2.29953825E+06   1.46341715E+01   1.67651236E+00   2.29988225E+06   1.50235386E+01 
0 1480 1.35492326E-10   1.97240269E-09   4.07046619E-10   2.44284981E-10   1.39731934E-10   2.31245703E-10   4.29007763E-09   1.50862799E+01   1.88714957E+00   2.23071292E-01   1.12929329E-01   1.54376793E+01   1.89244056E+00   -2.65214980E-01   1.09568171E-01   1.67787004E+00   2.29953850E+06   1.46341953E+01   1.67651236E+00   2.29988225E+06   1.50235357E+01 
0 1490 1.28505692E-10   1.93503169E-09   3.96233296E-10   2.38859682E-10   1.34831979E-10   2.30396868E-10   4.23974988E-09   1.50862617E+01   1.88717687E+00   2.23070115E-01   1.12936564E-01   1.54377012E+01   1.89244306E+00   -2.65209645E-01   1.09565333E-01   1.67787004E+00   2.29953850E+06   1.46342144E+01   1.67651236E+00   2.29988225E+06   1.50235376E+01 
0 1500 1.22431620E-10   1.89969374E-09   3.84656390E-10   2.33721292E-10   1.29659922E-10   2.29528840E-10   4.19215551E-09   1.50862398E+01   1.88720369E+00   2.23067045E-01   1.12943798E-01   1.54377260E+01   1.89244497E+00   -2.65208036E-01   1.09562479E-01   1.67787004E+00   2.29953850E+06   1.46342287E+01   1.67651236E+00   2.29988225E+06   1.50235434E+01 
0 1510 1.17140880E-10   1.86587235E-09   3.72809228E-10   2.29037664E-10   1.25208358E-10   2.28641273E-10   4.14659818E-09   1.50862131E+01   1.88722980E+00   2.23061949E-01   1.12951040E-01   1.54377518E+01   1.89244604E+00   -2.65210479E-01   1.09559610E-01   1.67787004E+00   2.29953850E+06   1.46342354E+01   1.67651224E+00   2.29988225E+06   1.50235500E+01 
0 1520 1.12414918E-10   1.83309501E-09   3.61239039E-10   2.24792907E-10   1.22009264E-10   2.27733998E-10   4.10238155E-09   1.50861816E+01   1.88725507E+00   2.23056257E-01   1.12958290E-01   1.54377766E+01   1.89244664E+00   -2.65216470E-01   1.09556749E-01   1.67787004E+00   2.29953850E+06   1.46342373E+01   1.67651224E+00   2.29988225E+06   1.50235577E+01 
0 1530 1.07986425E-10   1.80097492E-09   3.50428492E-10   2.20994015E-10   1.19861371E-10   2.26806948E-10   4.05899669E-09   1.50861454E+01   1.88727987E+00   2.23051667E-01   1.12965554E-01   1.54377985E+01   1.89244676E+00   -2.65224904E-01   1.09553903E-01   1.67787004E+00   2.29953850E+06   1.46342325E+01   1.67651224E+00   2.29988225E+06   1.50235634E+01 
0 1540 1.03630451E-10   1.76926573E-09   3.40715178E-10   2.17710405E-10   1.18260540E-10   2.25860414E-10   4.01581879E-09   1.50861073E+01   1.88730454E+00   2.23049551E-01   1.12972811E-01   1.54378185E+01   1.89244699E+00   -2.65234351E-01   1.09551072E-01   1.67787004E+00   2.29953850E+06   1.46342249E+01   1.67651212E+00   2.29988225E+06   1.50235662E+01 
0 1550 9.92221097E-11   1.73789205E-09   3.32235350E-10   2.14987847E-10   1.16819360E-10   2.24894617E-10   3.97257827E-09   1.50860672E+01   1.88732946E+00   2.23050714E-01   1.12980068E-01   1.54378347E+01   1.89244735E+00   -2.65243202E-01   1.09548271E-01   1.67787004E+00   2.29953850E+06   1.46342163E+01   1.67651212E+00   2.29988225E+06   1.50235653E+01 
0 1560 9.47587217E-11   1.70687831E-09   3.24895388E-10   2.12741783E-10   1.15521009E-10   2.23909877E-10   3.92934529E-09   1.50860281E+01   1.88735509E+00   2.23055199E-01   1.12987302E-01   1.54378481E+01   1.89244831E+00   -2.65250117E-01   1.09545484E-01   1.67787004E+00   2.29953850E+06   1.46342077E+01   1.67651224E+00   2.29988225E+06   1.50235624E+01 
0 1570 9.03239011E-11   1.67649894E-09   3.18403082E-10   2.10724674E-10   1.14550536E-10   2.22906582E-10   3.88639876E-09   1.50859919E+01   1.88738143E+00   2.23062426E-01   1.12994514E-01   1.54378605E+01   1.89244998E+00   -2.65254259E-01   1.09542713E-01   1.67787004E+00   2.29953850E+06   1.46342030E+01   1.67651224E+00   2.29988225E+06   1.50235577E+01 
0 1580 8.60349292E-11   1.64697000E-09   3.12369214E-10   2.08625797E-10   1.13961368E-10   2.21885191E-10   3.84424403E-09   1.50859585E+01   1.88740849E+00   2.23071322E-01   1.13001704E-01   1.54378729E+01   1.89245212E+00   -2.65255362E-01   1.09539956E-01   1.67787004E+00   2.29953850E+06   1.46342010E+01   1.67651224E+00   2.29988225E+06   1.50235529E+01 
0 1590 8.19845650E-11   1.61848734E-09   3.06440595E-10   2.06313924E-10   1.13505406E-10   2.20846133E-10   3.80346599E-09   1.50859289E+01   1.88743615E+00   2.23080501E-01   1.13008872E-01   1.54378872E+01   1.89245486E+00   -2.65253842E-01   1.09537192E-01   1.67787004E+00   2.29953850E+06   1.46342030E+01   1.67651224E+00   2.29988225E+06   1.50235481E+01 
0 1600 7.82121243E-11   1.59115765E-09   3.00359737E-10   2.03733808E-10   1.12685035E-10   2.19789742E-10   3.76452558E-09   1.50859032E+01   1.88746405E+00   2.23088622E-01   1.13016017E-01   1.54379044E+01   1.89245796E+00   -2.65250623E-01   1.09534420E-01   1.67787004E+00   2.29953850E+06   1.46342087E+01   1.67651224E+00   2.29988225E+06   1.50235472E+01 
0 1610 7.47258089E-11   1.56508140E-09   2.93994690E-10   2.01014955E-10   1.11134067E-10   2.18716309E-10   3.72773323E-09   1.50858784E+01   1.88749194E+00   2.23094597E-01   1.13023154E-01   1.54379244E+01   1.89246094E+00   -2.65246958E-01   1.09531641E-01   1.67787004E+00   2.29953850E+06   1.46342163E+01   1.67651224E+00   2.29988225E+06   1.50235491E+01 
0 1620 7.15287760E-11   1.54021196E-09   2.87330354E-10   1.98381062E-10   1.08812175E-10   2.17626056E-10   3.69312647E-09   1.50858555E+01   1.88751948E+00   2.23097786E-01   1.13030292E-01   1.54379482E+01   1.89246380E+00   -2.65244097E-01   1.09528847E-01   1.67787004E+00   2.29953850E+06   1.46342249E+01   1.67651224E+00   2.29988225E+06   1.50235558E+01 
0 1630 6.86357429E-11   1.51644697E-09   2.80424406E-10   1.95838054E-10   1.06099171E-10   2.16519316E-10   3.66062269E-09   1.50858316E+01   1.88754666E+00   2.23098114E-01   1.13037445E-01   1.54379759E+01   1.89246631E+00   -2.65243143E-01   1.09526046E-01   1.67787004E+00   2.29953850E+06   1.46342325E+01   1.67651212E+00   2.29988225E+06   1.50235643E+01 
0 1640 6.60559871E-11   1.49362755E-09   2.73435108E-10   1.93413160E-10   1.03534563E-10   2.15396756E-10   3.62988617E-09   1.50858068E+01   1.88757324E+00   2.23095968E-01   1.13044627E-01   1.54380045E+01   1.89246833E+00   -2.65244812E-01   1.09523244E-01   1.67787004E+00   2.29953850E+06   1.46342382E+01   1.67651212E+00   2.29988225E+06   1.50235758E+01 
0 1650 6.37680464E-11   1.47158474E-09   2.66546757E-10   1.90979316E-10   1.01491468E-10   2.14259013E-10   3.60040997E-09   1.50857801E+01   1.88759923E+00   2.23092139E-01   1.13051847E-01   1.54380331E+01   1.89247000E+00   -2.65249223E-01   1.09520450E-01   1.67787004E+00   2.29953850E+06   1.46342411E+01   1.67651200E+00   2.29988225E+06   1.50235891E+01 
0 1660 6.17133358E-11   1.45013890E-09   2.59957833E-10   1.88534827E-10   1.00022345E-10   2.13106949E-10   3.57157992E-09   1.50857506E+01   1.88762510E+00   2.23087639E-01   1.13059103E-01   1.54380617E+01   1.89247155E+00   -2.65256077E-01   1.09517679E-01   1.67787004E+00   2.29953850E+06   1.46342421E+01   1.67651188E+00   2.29988225E+06   1.50236015E+01 
0 1670 5.98084984E-11   1.42915368E-09   2.53840726E-10   1.86074739E-10   9.89027610E-11   2.11941409E-10   3.54280738E-09   1.50857210E+01   1.88765085E+00   2.23083451E-01   1.13066405E-01   1.54380884E+01   1.89247298E+00   -2.65264630E-01   1.09514914E-01   1.67787004E+00   2.29953850E+06   1.46342411E+01   1.67651188E+00   2.29988225E+06   1.50236120E+01 
0 1680 5.79815571E-11   1.40856049E-09   2.48286669E-10   1.83661072E-10   9.78637171E-11   2.10763323E-10   3.51363827E-09   1.50856895E+01   1.88767672E+00   2.23080367E-01   1.13073751E-01   1.54381132E+01   1.89247441E+00   -2.65273839E-01   1.09512188E-01   1.67787004E+00   2.29953850E+06   1.46342402E+01   1.67651176E+00   2.29988225E+06   1.50236216E+01 
0 1690 5.61965925E-11   1.38833067E-09   2.43289278E-10   1.81324095E-10   9.67855587E-11   2.09573872E-10   3.48385054E-09   1.50856590E+01   1.88770270E+00   2.23078862E-01   1.13081135E-01   1.54381361E+01   1.89247620E+00   -2.65282720E-01   1.09509476E-01   1.67787004E+00   2.29953850E+06   1.46342392E+01   1.67651176E+00   2.29988225E+06   1.50236282E+01 
0 1700 5.44568002E-11   1.36848477E-09   2.38786102E-10   1.79217405E-10   9.57145196E-11   2.08374137E-10   3.45349505E-09   1.50856295E+01   1.88772905E+00   2.23079041E-01   1.13088571E-01   1.54381561E+01   1.89247835E+00   -2.65290380E-01   1.09506793E-01   1.67787004E+00   2.29953850E+06   1.46342402E+01   1.67651176E+00   2.29988250E+06   1.50236330E+01 
0 1710 5.27883466E-11   1.34905753E-09   2.34677056E-10   1.77282702E-10   9.47715795E-11   2.07165340E-10   3.42277073E-09   1.50856018E+01   1.88775563E+00   2.23080620E-01   1.13096043E-01   1.54381762E+01   1.89248061E+00   -2.65296251E-01   1.09504126E-01   1.67787004E+00   2.29953850E+06   1.46342430E+01   1.67651165E+00   2.29988250E+06   1.50236368E+01 
0 1720 5.12102513E-11   1.33007094E-09   2.30817226E-10   1.75525039E-10   9.40049844E-11   2.05948494E-10   3.39205242E-09   1.50855770E+01   1.88778198E+00   2.23083034E-01   1.13103561E-01   1.54381962E+01   1.89248312E+00   -2.65300214E-01   1.09501474E-01   1.67787004E+00   2.29953850E+06   1.46342497E+01   1.67651165E+00   2.29988250E+06   1.50236406E+01 
0 1730 4.97251858E-11   1.31159539E-09   2.27110566E-10   1.73885559E-10   9.33123231E-11   2.04724473E-10   3.36180705E-09   1.50855532E+01   1.88780820E+00   2.23085582E-01   1.13111138E-01   1.54382172E+01   1.89248562E+00   -2.65302539E-01   1.09498836E-01   1.67786992E+00   2.29953850E+06   1.46342583E+01   1.67651165E+00   2.29988250E+06   1.50236444E+01 
0 1740 4.83173883E-11   1.29368294E-09   2.23497040E-10   1.72328915E-10   9.25336890E-11   2.03494194E-10   3.33251626E-09   1.50855322E+01   1.88783383E+00   2.23087490E-01   1.13118768E-01   1.54382391E+01   1.89248788E+00   -2.65303761E-01   1.09496191E-01   1.67786992E+00   2.29953850E+06   1.46342697E+01   1.67651165E+00   2.29988250E+06   1.50236502E+01 
0 1750 4.69705455E-11   1.27639510E-09   2.19928631E-10   1.70903777E-10   9.15328993E-11   2.02258404E-10   3.30437877E-09   1.50855122E+01   1.88785887E+00   2.23088130E-01   1.13126472E-01   1.54382639E+01   1.89248991E+00   -2.65304714E-01   1.09493561E-01   1.67786992E+00   2.29953850E+06   1.46342821E+01   1.67651153E+00   2.29988250E+06   1.50236588E+01 
0 1760 4.56723097E-11   1.25973976E-09   2.16363857E-10   1.69516748E-10   9.02493427E-11   2.01017911E-10   3.27755112E-09   1.50854931E+01   1.88788307E+00   2.23087057E-01   1.13134250E-01   1.54382906E+01   1.89249158E+00   -2.65306145E-01   1.09490924E-01   1.67786992E+00   2.29953850E+06   1.46342964E+01   1.67651153E+00   2.29988250E+06   1.50236683E+01 
0 1770 4.44246306E-11   1.24373734E-09   2.12813323E-10   1.68181455E-10   8.87300303E-11   1.99773434E-10   3.25195448E-09   1.50854731E+01   1.88790655E+00   2.23084122E-01   1.13142125E-01   1.54383183E+01   1.89249277E+00   -2.65308738E-01   1.09488294E-01   1.67786992E+00   2.29953850E+06   1.46343098E+01   1.67651141E+00   2.29988250E+06   1.50236797E+01 
0 1780 4.32460665E-11   1.22834820E-09   2.09299286E-10   1.66861636E-10   8.71326275E-11   1.98525835E-10   3.22729909E-09   1.50854530E+01   1.88792956E+00   2.23079488E-01   1.13150097E-01   1.54383478E+01   1.89249361E+00   -2.65312940E-01   1.09485671E-01   1.67786992E+00   2.29953850E+06   1.46343231E+01   1.67651129E+00   2.29988250E+06   1.50236921E+01 
0 1790 4.21589257E-11   1.21351207E-09   2.05880799E-10   1.65536113E-10   8.56426527E-11   1.97276070E-10   3.20315263E-09   1.50854321E+01   1.88795197E+00   2.23073483E-01   1.13158174E-01   1.54383764E+01   1.89249432E+00   -2.65318900E-01   1.09483063E-01   1.67786992E+00   2.29953850E+06   1.46343346E+01   1.67651129E+00   2.29988250E+06   1.50237055E+01 
0 1800 4.11823665E-11   1.19914734E-09   2.02592068E-10   1.64093780E-10   8.44268058E-11   1.96025099E-10   3.17907345E-09   1.50854092E+01   1.88797414E+00   2.23066628E-01   1.13166355E-01   1.54384050E+01   1.89249504E+00   -2.65326351E-01   1.09480470E-01   1.67786992E+00   2.29953850E+06   1.46343460E+01   1.67651117E+00   2.29988250E+06   1.50237179E+01 
0 1810 4.03189288E-11   1.18516363E-09   1.99471967E-10   1.62548891E-10   8.35547187E-11   1.94773933E-10   3.15465698E-09   1.50853863E+01   1.88799620E+00   2.23059490E-01   1.13174662E-01   1.54384317E+01   1.89249575E+00   -2.65334904E-01   1.09477900E-01   1.67786992E+00   2.29953850E+06   1.46343575E+01   1.67651105E+00   2.29988250E+06   1.50237303E+01 
0 1820 3.95556990E-11   1.17152554E-09   1.96552566E-10   1.60932448E-10   8.30193900E-11   1.93523600E-10   3.12966408E-09   1.50853624E+01   1.88801813E+00   2.23052591E-01   1.13183081E-01   1.54384575E+01   1.89249682E+00   -2.65343904E-01   1.09475352E-01   1.67786992E+00   2.29953850E+06   1.46343679E+01   1.67651105E+00   2.29988250E+06   1.50237408E+01 
0 1830 3.88480220E-11   1.15817600E-09   1.93852573E-10   1.59324817E-10   8.26270233E-11   1.92275112E-10   3.10396842E-09   1.50853386E+01   1.88803995E+00   2.23046333E-01   1.13191620E-01   1.54384813E+01   1.89249814E+00   -2.65352726E-01   1.09472819E-01   1.67786992E+00   2.29953850E+06   1.46343794E+01   1.67651093E+00   2.29988250E+06   1.50237494E+01 
0 1840 3.81483942E-11   1.14507848E-09   1.91358207E-10   1.57888078E-10   8.21732613E-11   1.91029484E-10   3.07758219E-09   1.50853157E+01   1.88806164E+00   2.23040909E-01   1.13200277E-01   1.54385042E+01   1.89249969E+00   -2.65360713E-01   1.09470315E-01   1.67786992E+00   2.29953850E+06   1.46343918E+01   1.67651093E+00   2.29988250E+06   1.50237570E+01 
0 1850 3.74248653E-11   1.13220688E-09   1.89066540E-10   1.56710880E-10   8.15273543E-11   1.89787783E-10   3.05065151E-09   1.50852928E+01   1.88808298E+00   2.23036334E-01   1.13209061E-01   1.54385262E+01   1.89250147E+00   -2.65367538E-01   1.09467827E-01   1.67786992E+00   2.29953850E+06   1.46344051E+01   1.67651093E+00   2.29988250E+06   1.50237637E+01 
0 1860 3.66716900E-11   1.11956022E-09   1.86939422E-10   1.55812974E-10   8.06900727E-11   1.88550883E-10   3.02351211E-09   1.50852699E+01   1.88810384E+00   2.23032400E-01   1.13217972E-01   1.54385490E+01   1.89250338E+00   -2.65373051E-01   1.09465346E-01   1.67786992E+00   2.29953850E+06   1.46344194E+01   1.67651081E+00   2.29988250E+06   1.50237694E+01 
0 1870 3.59078219E-11   1.10715714E-09   1.84962129E-10   1.55129756E-10   7.97695660E-11   1.87319632E-10   2.99653369E-09   1.50852489E+01   1.88812399E+00   2.23028764E-01   1.13227017E-01   1.54385710E+01   1.89250529E+00   -2.65377313E-01   1.09462880E-01   1.67786992E+00   2.29953850E+06   1.46344357E+01   1.67651081E+00   2.29988250E+06   1.50237761E+01 
0 1880 3.51625846E-11   1.09505693E-09   1.83105711E-10   1.54565194E-10   7.89004556E-11   1.86094709E-10   2.97004976E-09   1.50852280E+01   1.88814342E+00   2.23025009E-01   1.13236189E-01   1.54385948E+01   1.89250708E+00   -2.65380710E-01   1.09460421E-01   1.67786992E+00   2.29953850E+06   1.46344538E+01   1.67651069E+00   2.29988250E+06   1.50237837E+01 
0 1890 3.44568783E-11   1.08329468E-09   1.81320473E-10   1.54046526E-10   7.81481685E-11   1.84876739E-10   2.94427482E-09   1.50852070E+01   1.88816226E+00   2.23020673E-01   1.13245502E-01   1.54386187E+01   1.89250875E+00   -2.65383691E-01   1.09457977E-01   1.67786992E+00   2.29953875E+06   1.46344719E+01   1.67651069E+00   2.29988250E+06   1.50237913E+01 
0 1900 3.37851275E-11   1.07190057E-09   1.79555634E-10   1.53510926E-10   7.74318457E-11   1.83666263E-10   2.91923619E-09   1.50851870E+01   1.88818038E+00   2.23015428E-01   1.13254957E-01   1.54386444E+01   1.89251018E+00   -2.65386760E-01   1.09455533E-01   1.67786992E+00   2.29953875E+06   1.46344919E+01   1.67651057E+00   2.29988250E+06   1.50238008E+01 
0 1910 3.31296102E-11   1.06090536E-09   1.77835857E-10   1.52943588E-10   7.66173722E-11   1.82463683E-10   2.89487168E-09   1.50851660E+01   1.88819802E+00   2.23009020E-01   1.13264546E-01   1.54386702E+01   1.89251137E+00   -2.65390426E-01   1.09453104E-01   1.67786992E+00   2.29953875E+06   1.46345110E+01   1.67651057E+00   2.29988250E+06   1.50238104E+01 
0 1920 3.24771945E-11   1.05031017E-09   1.76156340E-10   1.52332466E-10   7.56191151E-11   1.81269472E-10   2.87095725E-09   1.50851450E+01   1.88821518E+00   2.23001376E-01   1.13274284E-01   1.54386969E+01   1.89251244E+00   -2.65395015E-01   1.09450683E-01   1.67786992E+00   2.29953875E+06   1.46345301E+01   1.67651045E+00   2.29988250E+06   1.50238209E+01 
0 1930 3.18329911E-11   1.04008591E-09   1.74509573E-10   1.51748253E-10   7.44662457E-11   1.80084225E-10   2.84724311E-09   1.50851231E+01   1.88823211E+00   2.22992584E-01   1.13284163E-01   1.54387236E+01   1.89251363E+00   -2.65400708E-01   1.09448269E-01   1.67786980E+00   2.29953875E+06   1.46345491E+01   1.67651045E+00   2.29988250E+06   1.50238314E+01 
0 1940 3.12287106E-11   1.03019093E-09   1.72903025E-10   1.51137242E-10   7.33471825E-11   1.78908402E-10   2.82344281E-09   1.50851002E+01   1.88824880E+00   2.22982883E-01   1.13294184E-01   1.54387493E+01   1.89251494E+00   -2.65407443E-01   1.09445870E-01   1.67786980E+00   2.29953875E+06   1.46345682E+01   1.67651033E+00   2.29988250E+06   1.50238419E+01 
0 1950 3.06956786E-11   1.02056108E-09   1.71335821E-10   1.50449334E-10   7.24515586E-11   1.77742585E-10   2.79930101E-09   1.50850763E+01   1.88826537E+00   2.22972557E-01   1.13304347E-01   1.54387751E+01   1.89251637E+00   -2.65414983E-01   1.09443493E-01   1.67786980E+00   2.29953875E+06   1.46345873E+01   1.67651033E+00   2.29988250E+06   1.50238523E+01 
0 1960 3.02446887E-11   1.01114239E-09   1.69826778E-10   1.49681254E-10   7.18762272E-11   1.76587328E-10   2.77463430E-09   1.50850525E+01   1.88828170E+00   2.22961977E-01   1.13314644E-01   1.54387999E+01   1.89251792E+00   -2.65423000E-01   1.09441124E-01   1.67786980E+00   2.29953875E+06   1.46346054E+01   1.67651021E+00   2.29988250E+06   1.50238609E+01 
0 1970 2.98514165E-11   1.00188802E-09   1.68386499E-10   1.48896118E-10   7.15394272E-11   1.75443174E-10   2.74939693E-09   1.50850277E+01   1.88829768E+00   2.22951472E-01   1.13325082E-01   1.54388237E+01   1.89251983E+00   -2.65431076E-01   1.09438777E-01   1.67786980E+00   2.29953875E+06   1.46346245E+01   1.67651021E+00   2.29988250E+06   1.50238686E+01 
0 1980 2.94700722E-11   9.92769533E-10   1.67039979E-10   1.48247872E-10   7.12568407E-11   1.74310594E-10   2.72364353E-09   1.50850019E+01   1.88831317E+00   2.22941279E-01   1.13335654E-01   1.54388466E+01   1.89252186E+00   -2.65438795E-01   1.09436437E-01   1.67786980E+00   2.29953875E+06   1.46346426E+01   1.67651010E+00   2.29988250E+06   1.50238762E+01 
0 1990 2.90620774E-11   9.83752191E-10   1.65805314E-10   1.47753518E-10   7.08686720E-11   1.73190046E-10   2.69756817E-09   1.50849762E+01   1.88832808E+00   2.22931549E-01   1.13346353E-01   1.54388695E+01   1.89252388E+00   -2.65445888E-01   1.09434120E-01   1.67786980E+00   2.29953875E+06   1.46346617E+01   1.67651010E+00   2.29988250E+06   1.50238829E+01 
0 2000 2.86124648E-11   9.74857084E-10   1.64666378E-10   1.47454063E-10   7.03224978E-11   1.72081863E-10   2.67140754E-09   1.50849504E+01   1.88834250E+00   2.22922310E-01   1.13357171E-01   1.54388924E+01   1.89252591E+00   -2.65452147E-01   1.09431811E-01   1.67786980E+00   2.29953875E+06   1.46346817E+01   1.67651010E+00   2.29988250E+06   1.50238886E+01 
