RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.76916912E-10   2.74772183E-09   5.40104628E-10   4.01784633E-10   1.89226509E-10   2.68698425E-10   6.04804296E-09   1.46269369E+01   -1.34403932E+00   -2.66966730E-01   1.18146032E-01   1.54962873E+01   -1.38773930E+00   -1.88604176E-01   1.09593660E-01   1.67706275E+00   2.29923050E+06   1.42856016E+01   1.67668366E+00   2.29985850E+06   1.49965010E+01 
0 1380 1.68615080E-10   2.69535239E-09   5.26654609E-10   3.95445676E-10   1.77285409E-10   2.66704714E-10   5.96402172E-09   1.46268568E+01   -1.34400201E+00   -2.66946465E-01   1.18177816E-01   1.54963188E+01   -1.38773942E+00   -1.88604280E-01   1.09591603E-01   1.67706287E+00   2.29923050E+06   1.42856312E+01   1.67668355E+00   2.29985850E+06   1.49965115E+01 
0 1390 1.61802002E-10   2.64484323E-09   5.12429377E-10   3.90452504E-10   1.69153760E-10   2.64741673E-10   5.88046012E-09   1.46267681E+01   -1.34396255E+00   -2.66928434E-01   1.18209645E-01   1.54963484E+01   -1.38773990E+00   -1.88609466E-01   1.09589539E-01   1.67706299E+00   2.29923050E+06   1.42856541E+01   1.67668355E+00   2.29985850E+06   1.49965200E+01 
0 1400 1.56102811E-10   2.59533928E-09   4.97893671E-10   3.86251808E-10   1.67259401E-10   2.62808164E-10   5.79589177E-09   1.46266708E+01   -1.34392095E+00   -2.66909748E-01   1.18241504E-01   1.54963741E+01   -1.38773990E+00   -1.88617721E-01   1.09587491E-01   1.67706299E+00   2.29923050E+06   1.42856693E+01   1.67668355E+00   2.29985850E+06   1.49965258E+01 
0 1410 1.50970195E-10   2.54594479E-09   4.83498186E-10   3.82329834E-10   1.70388037E-10   2.60903493E-10   5.70964964E-09   1.46265678E+01   -1.34387743E+00   -2.66887695E-01   1.18273370E-01   1.54963942E+01   -1.38773894E+00   -1.88626498E-01   1.09585457E-01   1.67706311E+00   2.29923050E+06   1.42856779E+01   1.67668355E+00   2.29985850E+06   1.49965267E+01 
0 1420 1.45775864E-10   2.49694687E-09   4.69886519E-10   3.79108522E-10   1.74232156E-10   2.59027050E-10   5.62182523E-09   1.46264601E+01   -1.34383285E+00   -2.66860157E-01   1.18305206E-01   1.54964104E+01   -1.38773727E+00   -1.88633084E-01   1.09583452E-01   1.67706311E+00   2.29923050E+06   1.42856827E+01   1.67668355E+00   2.29985850E+06   1.49965219E+01 
0 1430 1.40031708E-10   2.44827492E-09   4.57755611E-10   3.77422316E-10   1.74582349E-10   2.57178223E-10   5.53322899E-09   1.46263533E+01   -1.34378815E+00   -2.66826302E-01   1.18336990E-01   1.54964218E+01   -1.38773489E+00   -1.88635141E-01   1.09581463E-01   1.67706311E+00   2.29923050E+06   1.42856884E+01   1.67668355E+00   2.29985850E+06   1.49965124E+01 
0 1440 1.33684119E-10   2.40028974E-09   4.47684612E-10   3.77634590E-10   1.70411726E-10   2.55356875E-10   5.44512657E-09   1.46262474E+01   -1.34374464E+00   -2.66786516E-01   1.18368685E-01   1.54964304E+01   -1.38773251E+00   -1.88631222E-01   1.09579489E-01   1.67706323E+00   2.29923050E+06   1.42856970E+01   1.67668366E+00   2.29985850E+06   1.49965010E+01 
0 1450 1.27187094E-10   2.35340858E-09   4.39769221E-10   3.78785114E-10   1.64546418E-10   2.53563170E-10   5.35894529E-09   1.46261473E+01   -1.34370291E+00   -2.66742527E-01   1.18400261E-01   1.54964380E+01   -1.38773084E+00   -1.88620955E-01   1.09577507E-01   1.67706323E+00   2.29923050E+06   1.42857122E+01   1.67668378E+00   2.29985850E+06   1.49964886E+01 
0 1460 1.21249066E-10   2.30817454E-09   4.33512948E-10   3.79087928E-10   1.61736721E-10   2.51797250E-10   5.27601340E-09   1.46260538E+01   -1.34366369E+00   -2.66696870E-01   1.18431687E-01   1.54964485E+01   -1.38773048E+00   -1.88605264E-01   1.09575503E-01   1.67706335E+00   2.29923050E+06   1.42857342E+01   1.67668378E+00   2.29985850E+06   1.49964800E+01 
0 1470 1.16350839E-10   2.26521468E-09   4.28003327E-10   3.76952664E-10   1.64578226E-10   2.50058974E-10   5.19717958E-09   1.46259651E+01   -1.34362686E+00   -2.66652554E-01   1.18462965E-01   1.54964647E+01   -1.38773179E+00   -1.88586071E-01   1.09573469E-01   1.67706347E+00   2.29923050E+06   1.42857647E+01   1.67668378E+00   2.29985850E+06   1.49964771E+01 
0 1480 1.12325725E-10   2.22492957E-09   4.22357316E-10   3.72041675E-10   1.70468750E-10   2.48347537E-10   5.12275644E-09   1.46258821E+01   -1.34359205E+00   -2.66612262E-01   1.18494093E-01   1.54964867E+01   -1.38773501E+00   -1.88566029E-01   1.09571390E-01   1.67706370E+00   2.29923075E+06   1.42858000E+01   1.67668378E+00   2.29985850E+06   1.49964809E+01 
0 1490 1.08463891E-10   2.18708496E-09   4.16027490E-10   3.65815434E-10   1.73856249E-10   2.46661580E-10   5.05249131E-09   1.46258011E+01   -1.34355831E+00   -2.66578048E-01   1.18525073E-01   1.54965153E+01   -1.38773990E+00   -1.88547909E-01   1.09569252E-01   1.67706394E+00   2.29923075E+06   1.42858381E+01   1.67668366E+00   2.29985850E+06   1.49964943E+01 
0 1500 1.04008600E-10   2.15115925E-09   4.08852036E-10   3.60194652E-10   1.70364070E-10   2.44999437E-10   4.98582065E-09   1.46257191E+01   -1.34352469E+00   -2.66550690E-01   1.18555918E-01   1.54965506E+01   -1.38774586E+00   -1.88534155E-01   1.09567069E-01   1.67706406E+00   2.29923075E+06   1.42858763E+01   1.67668355E+00   2.29985850E+06   1.49965143E+01 
0 1510 9.87371782E-11   2.11683537E-09   4.00872557E-10   3.56444901E-10   1.59565555E-10   2.43358916E-10   4.92173546E-09   1.46256342E+01   -1.34349048E+00   -2.66529739E-01   1.18586645E-01   1.54965897E+01   -1.38775218E+00   -1.88526362E-01   1.09564841E-01   1.67706430E+00   2.29923075E+06   1.42859116E+01   1.67668343E+00   2.29985850E+06   1.49965401E+01 
0 1520 9.31049959E-11   2.08354201E-09   3.92151173E-10   3.54408558E-10   1.45103957E-10   2.41737352E-10   4.85898033E-09   1.46255445E+01   -1.34345484E+00   -2.66513765E-01   1.18617244E-01   1.54966307E+01   -1.38775802E+00   -1.88525021E-01   1.09562591E-01   1.67706442E+00   2.29923075E+06   1.42859402E+01   1.67668331E+00   2.29985850E+06   1.49965677E+01 
0 1530 8.79580228E-11   2.05081951E-09   3.82844534E-10   3.52870344E-10   1.33176109E-10   2.40132497E-10   4.79634910E-09   1.46254482E+01   -1.34341764E+00   -2.66500473E-01   1.18647724E-01   1.54966707E+01   -1.38776243E+00   -1.88529447E-01   1.09560333E-01   1.67706454E+00   2.29923075E+06   1.42859621E+01   1.67668307E+00   2.29985850E+06   1.49965944E+01 
0 1540 8.39606648E-11   2.01850936E-09   3.73267223E-10   3.50531743E-10   1.28622182E-10   2.38542380E-10   4.73285944E-09   1.46253481E+01   -1.34337950E+00   -2.66487420E-01   1.18678071E-01   1.54967070E+01   -1.38776529E+00   -1.88538030E-01   1.09558091E-01   1.67706454E+00   2.29923075E+06   1.42859774E+01   1.67668295E+00   2.29985850E+06   1.49966173E+01 
0 1550 8.11239687E-11   1.98635819E-09   3.63925695E-10   3.46982193E-10   1.30530878E-10   2.36965753E-10   4.66779282E-09   1.46252441E+01   -1.34334087E+00   -2.66472489E-01   1.18708268E-01   1.54967375E+01   -1.38776624E+00   -1.88548520E-01   1.09555863E-01   1.67706466E+00   2.29923075E+06   1.42859888E+01   1.67668283E+00   2.29985850E+06   1.49966345E+01 
0 1560 7.89159502E-11   1.95463112E-09   3.55422469E-10   3.42914391E-10   1.33795253E-10   2.35401698E-10   4.60089122E-09   1.46251392E+01   -1.34330273E+00   -2.66454190E-01   1.18738279E-01   1.54967623E+01   -1.38776565E+00   -1.88558489E-01   1.09553672E-01   1.67706466E+00   2.29923075E+06   1.42859974E+01   1.67668283E+00   2.29985850E+06   1.49966440E+01 
0 1570 7.67576350E-11   1.92337901E-09   3.48172990E-10   3.39428374E-10   1.34192518E-10   2.33850078E-10   4.53247706E-09   1.46250372E+01   -1.34326589E+00   -2.66432047E-01   1.18768089E-01   1.54967804E+01   -1.38776410E+00   -1.88565865E-01   1.09551504E-01   1.67706478E+00   2.29923075E+06   1.42860079E+01   1.67668271E+00   2.29985850E+06   1.49966478E+01 
0 1580 7.44939388E-11   1.89276261E-09   3.42165185E-10   3.37103956E-10   1.31269953E-10   2.32310962E-10   4.46324711E-09   1.46249380E+01   -1.34323096E+00   -2.66406447E-01   1.18797675E-01   1.54967957E+01   -1.38776231E+00   -1.88569278E-01   1.09549351E-01   1.67706478E+00   2.29923075E+06   1.42860222E+01   1.67668271E+00   2.29985850E+06   1.49966478E+01 
0 1590 7.23893445E-11   1.86277593E-09   3.37213008E-10   3.35604211E-10   1.27547167E-10   2.30784461E-10   4.39416681E-09   1.46248455E+01   -1.34319818E+00   -2.66378611E-01   1.18827008E-01   1.54968100E+01   -1.38776088E+00   -1.88568264E-01   1.09547205E-01   1.67706490E+00   2.29923075E+06   1.42860413E+01   1.67668271E+00   2.29985850E+06   1.49966459E+01 
0 1600 7.07804024E-11   1.83342919E-09   3.32846889E-10   3.34024475E-10   1.26090818E-10   2.29270616E-10   4.32635838E-09   1.46247597E+01   -1.34316754E+00   -2.66350210E-01   1.18856095E-01   1.54968262E+01   -1.38776052E+00   -1.88563317E-01   1.09545037E-01   1.67706501E+00   2.29923100E+06   1.42860670E+01   1.67668271E+00   2.29985850E+06   1.49966469E+01 
0 1610 6.96684446E-11   1.80496762E-09   3.28670563E-10   3.31719069E-10   1.27582084E-10   2.27769179E-10   4.26074864E-09   1.46246777E+01   -1.34313834E+00   -2.66323030E-01   1.18884921E-01   1.54968462E+01   -1.38776135E+00   -1.88555703E-01   1.09542847E-01   1.67706525E+00   2.29923100E+06   1.42860985E+01   1.67668271E+00   2.29985850E+06   1.49966507E+01 
0 1620 6.86224966E-11   1.77748471E-09   3.24421517E-10   3.28710476E-10   1.29690758E-10   2.26279245E-10   4.19810009E-09   1.46246004E+01   -1.34311008E+00   -2.66298473E-01   1.18913494E-01   1.54968710E+01   -1.38776362E+00   -1.88547149E-01   1.09540619E-01   1.67706537E+00   2.29923100E+06   1.42861328E+01   1.67668271E+00   2.29985850E+06   1.49966612E+01 
0 1630 6.70764069E-11   1.75102077E-09   3.20050431E-10   3.25409560E-10   1.29293298E-10   2.24799540E-10   4.13870449E-09   1.46245251E+01   -1.34308195E+00   -2.66277522E-01   1.18941821E-01   1.54969015E+01   -1.38776708E+00   -1.88539490E-01   1.09538347E-01   1.67706561E+00   2.29923100E+06   1.42861691E+01   1.67668259E+00   2.29985850E+06   1.49966774E+01 
0 1640 6.47399426E-11   1.72544490E-09   3.15552473E-10   3.22473936E-10   1.24901450E-10   2.23328439E-10   4.08252099E-09   1.46244497E+01   -1.34305334E+00   -2.66260326E-01   1.18969902E-01   1.54969358E+01   -1.38777113E+00   -1.88534260E-01   1.09536052E-01   1.67706573E+00   2.29923100E+06   1.42862053E+01   1.67668247E+00   2.29985850E+06   1.49966984E+01 
0 1650 6.17884285E-11   1.70075121E-09   3.10999809E-10   3.20136723E-10   1.17503257E-10   2.21864291E-10   4.02900691E-09   1.46243725E+01   -1.34302390E+00   -2.66246468E-01   1.18997745E-01   1.54969730E+01   -1.38777530E+00   -1.88532412E-01   1.09533727E-01   1.67706597E+00   2.29923100E+06   1.42862377E+01   1.67668235E+00   2.29985850E+06   1.49967222E+01 
0 1660 5.87652357E-11   1.67679481E-09   3.06250775E-10   3.18032295E-10   1.10024552E-10   2.20405513E-10   3.97730027E-09   1.46242933E+01   -1.34299374E+00   -2.66234964E-01   1.19025350E-01   1.54970102E+01   -1.38777936E+00   -1.88534245E-01   1.09531395E-01   1.67706609E+00   2.29923100E+06   1.42862673E+01   1.67668211E+00   2.29985875E+06   1.49967461E+01 
0 1670 5.62632059E-11   1.65340985E-09   3.01257130E-10   3.15674098E-10   1.05604907E-10   2.18950816E-10   3.92635036E-09   1.46242113E+01   -1.34296310E+00   -2.66224653E-01   1.19052701E-01   1.54970465E+01   -1.38778257E+00   -1.88539311E-01   1.09529071E-01   1.67706621E+00   2.29923100E+06   1.42862921E+01   1.67668200E+00   2.29985875E+06   1.49967690E+01 
0 1680 5.45433212E-11   1.63035874E-09   2.96188046E-10   3.12733894E-10   1.05126484E-10   2.17499407E-10   3.87512600E-09   1.46241302E+01   -1.34293211E+00   -2.66214639E-01   1.19079776E-01   1.54970789E+01   -1.38778508E+00   -1.88546628E-01   1.09526761E-01   1.67706633E+00   2.29923100E+06   1.42863150E+01   1.67668188E+00   2.29985875E+06   1.49967871E+01 
0 1690 5.34432811E-11   1.60787161E-09   2.91257074E-10   3.09193560E-10   1.06826388E-10   2.16050872E-10   3.82279941E-09   1.46240520E+01   -1.34290123E+00   -2.66203523E-01   1.19106561E-01   1.54971066E+01   -1.38778687E+00   -1.88554853E-01   1.09524481E-01   1.67706645E+00   2.29923125E+06   1.42863350E+01   1.67668188E+00   2.29985875E+06   1.49968014E+01 
0 1700 5.25679361E-11   1.58576652E-09   2.86626001E-10   3.05532932E-10   1.07999172E-10   2.14605292E-10   3.76890918E-09   1.46239758E+01   -1.34287119E+00   -2.66190559E-01   1.19133040E-01   1.54971313E+01   -1.38778818E+00   -1.88562661E-01   1.09522216E-01   1.67706645E+00   2.29923125E+06   1.42863560E+01   1.67668176E+00   2.29985875E+06   1.49968100E+01 
0 1710 5.16459930E-11   1.56396385E-09   2.82465717E-10   3.02169123E-10   1.07237830E-10   2.13162932E-10   3.71350550E-09   1.46239014E+01   -1.34284246E+00   -2.66175687E-01   1.19159199E-01   1.54971533E+01   -1.38778913E+00   -1.88568920E-01   1.09519973E-01   1.67706656E+00   2.29923125E+06   1.42863779E+01   1.67668176E+00   2.29985875E+06   1.49968166E+01 
0 1720 5.06709327E-11   1.54237167E-09   2.78778417E-10   2.99284930E-10   1.04913807E-10   2.11724263E-10   3.65712527E-09   1.46238308E+01   -1.34281528E+00   -2.66159266E-01   1.19185038E-01   1.54971733E+01   -1.38779020E+00   -1.88572928E-01   1.09517746E-01   1.67706668E+00   2.29923125E+06   1.42864017E+01   1.67668176E+00   2.29985875E+06   1.49968204E+01 
0 1730 4.98232115E-11   1.52085766E-09   2.75474477E-10   2.96714958E-10   1.02559364E-10   2.10289716E-10   3.60068242E-09   1.46237650E+01   -1.34278929E+00   -2.66141891E-01   1.19210534E-01   1.54971933E+01   -1.38779175E+00   -1.88574463E-01   1.09515510E-01   1.67706692E+00   2.29923125E+06   1.42864285E+01   1.67668164E+00   2.29985875E+06   1.49968233E+01 
0 1740 4.92520885E-11   1.49962953E-09   2.72385836E-10   2.94143848E-10   1.01550754E-10   2.08859513E-10   3.54517526E-09   1.46237011E+01   -1.34276438E+00   -2.66124338E-01   1.19235687E-01   1.54972153E+01   -1.38779378E+00   -1.88573807E-01   1.09513275E-01   1.67706704E+00   2.29923125E+06   1.42864590E+01   1.67668164E+00   2.29985875E+06   1.49968290E+01 
0 1750 4.88981668E-11   1.47880075E-09   2.69428896E-10   2.91426105E-10   1.01983894E-10   2.07433570E-10   3.49167295E-09   1.46236410E+01   -1.34273994E+00   -2.66107440E-01   1.19260497E-01   1.54972391E+01   -1.38779628E+00   -1.88571632E-01   1.09511033E-01   1.67706716E+00   2.29923125E+06   1.42864904E+01   1.67668164E+00   2.29985875E+06   1.49968376E+01 
0 1760 4.85232479E-11   1.45850998E-09   2.66558581E-10   2.88457508E-10   1.02777974E-10   2.06011611E-10   3.44097395E-09   1.46235828E+01   -1.34271562E+00   -2.66091883E-01   1.19284958E-01   1.54972668E+01   -1.38779926E+00   -1.88568830E-01   1.09508768E-01   1.67706740E+00   2.29923125E+06   1.42865238E+01   1.67668152E+00   2.29985875E+06   1.49968481E+01 
0 1770 4.78446102E-11   1.43884749E-09   2.63695149E-10   2.85360680E-10   1.02515441E-10   2.04593162E-10   3.39346840E-09   1.46235266E+01   -1.34269118E+00   -2.66078204E-01   1.19309053E-01   1.54972963E+01   -1.38780224E+00   -1.88566357E-01   1.09506495E-01   1.67706752E+00   2.29923125E+06   1.42865562E+01   1.67668140E+00   2.29985875E+06   1.49968624E+01 
0 1780 4.67151283E-11   1.41992529E-09   2.60718697E-10   2.82288776E-10   1.00448046E-10   2.03177697E-10   3.34907035E-09   1.46234703E+01   -1.34266615E+00   -2.66066611E-01   1.19332798E-01   1.54973288E+01   -1.38780510E+00   -1.88565090E-01   1.09504208E-01   1.67706764E+00   2.29923125E+06   1.42865887E+01   1.67668128E+00   2.29985875E+06   1.49968796E+01 
0 1790 4.52071020E-11   1.40173839E-09   2.57678795E-10   2.79322371E-10   9.68776726E-11   2.01764661E-10   3.30731220E-09   1.46234140E+01   -1.34264088E+00   -2.66057104E-01   1.19356178E-01   1.54973612E+01   -1.38780761E+00   -1.88565597E-01   1.09501921E-01   1.67706788E+00   2.29923150E+06   1.42866201E+01   1.67668128E+00   2.29985875E+06   1.49968967E+01 
0 1800 4.35458232E-11   1.38421874E-09   2.54548271E-10   2.76363155E-10   9.28465360E-11   2.00353706E-10   3.26751337E-09   1.46233587E+01   -1.34261549E+00   -2.66049415E-01   1.19379178E-01   1.54973946E+01   -1.38780951E+00   -1.88568175E-01   1.09499633E-01   1.67706800E+00   2.29923150E+06   1.42866497E+01   1.67668116E+00   2.29985875E+06   1.49969139E+01 
0 1810 4.20095694E-11   1.36727230E-09   2.51303117E-10   2.73305850E-10   8.96018260E-11   1.98944694E-10   3.22874572E-09   1.46233034E+01   -1.34259009E+00   -2.66043156E-01   1.19401798E-01   1.54974260E+01   -1.38781095E+00   -1.88572764E-01   1.09497361E-01   1.67706811E+00   2.29923150E+06   1.42866774E+01   1.67668104E+00   2.29985875E+06   1.49969292E+01 
0 1820 4.07906937E-11   1.35072031E-09   2.47954351E-10   2.70007350E-10   8.78975712E-11   1.97537653E-10   3.19011062E-09   1.46232481E+01   -1.34256518E+00   -2.66037881E-01   1.19424030E-01   1.54974556E+01   -1.38781190E+00   -1.88579038E-01   1.09495096E-01   1.67706823E+00   2.29923150E+06   1.42867031E+01   1.67668092E+00   2.29985875E+06   1.49969435E+01 
0 1830 3.99247371E-11   1.33447720E-09   2.44559845E-10   2.66431460E-10   8.76231310E-11   1.96132860E-10   3.15090376E-09   1.46231937E+01   -1.34254098E+00   -2.66032994E-01   1.19445853E-01   1.54974833E+01   -1.38781261E+00   -1.88586414E-01   1.09492846E-01   1.67706835E+00   2.29923150E+06   1.42867289E+01   1.67668092E+00   2.29985875E+06   1.49969549E+01 
0 1840 3.93207029E-11   1.31843003E-09   2.41194675E-10   2.62683458E-10   8.80617315E-11   1.94730829E-10   3.11083870E-09   1.46231403E+01   -1.34251785E+00   -2.66028106E-01   1.19467266E-01   1.54975100E+01   -1.38781333E+00   -1.88594222E-01   1.09490603E-01   1.67706847E+00   2.29923150E+06   1.42867537E+01   1.67668080E+00   2.29985875E+06   1.49969645E+01 
0 1850 3.88368851E-11   1.30243916E-09   2.37879605E-10   2.58902844E-10   8.84060464E-11   1.93332156E-10   3.07001313E-09   1.46230888E+01   -1.34249580E+00   -2.66022801E-01   1.19488262E-01   1.54975348E+01   -1.38781428E+00   -1.88601822E-01   1.09488375E-01   1.67706859E+00   2.29923150E+06   1.42867785E+01   1.67668080E+00   2.29985875E+06   1.49969721E+01 
0 1860 3.83632223E-11   1.28662991E-09   2.34721603E-10   2.55253929E-10   8.81648504E-11   1.91937410E-10   3.02888470E-09   1.46230383E+01   -1.34247458E+00   -2.66016871E-01   1.19508825E-01   1.54975586E+01   -1.38781559E+00   -1.88608617E-01   1.09486155E-01   1.67706871E+00   2.29923150E+06   1.42868032E+01   1.67668068E+00   2.29985875E+06   1.49969788E+01 
0 1870 3.78596911E-11   1.27097943E-09   2.31727901E-10   2.51782289E-10   8.72904110E-11   1.90547161E-10   2.98818859E-09   1.46229906E+01   -1.34245420E+00   -2.66010255E-01   1.19528957E-01   1.54975824E+01   -1.38781750E+00   -1.88614205E-01   1.09483935E-01   1.67706883E+00   2.29923150E+06   1.42868290E+01   1.67668068E+00   2.29985875E+06   1.49969854E+01 
0 1880 3.73406028E-11   1.25552835E-09   2.28833522E-10   2.48549431E-10   8.60368721E-11   1.89161867E-10   2.94873170E-09   1.46229439E+01   -1.34243441E+00   -2.66003042E-01   1.19548649E-01   1.54976072E+01   -1.38781989E+00   -1.88618407E-01   1.09481715E-01   1.67706907E+00   2.29923150E+06   1.42868547E+01   1.67668068E+00   2.29985875E+06   1.49969921E+01 
0 1890 3.68405827E-11   1.24036703E-09   2.26038341E-10   2.45435533E-10   8.47544604E-11   1.87781693E-10   2.91119306E-09   1.46229000E+01   -1.34241498E+00   -2.65995473E-01   1.19567893E-01   1.54976320E+01   -1.38782263E+00   -1.88621253E-01   1.09479487E-01   1.67706919E+00   2.29923150E+06   1.42868805E+01   1.67668056E+00   2.29985875E+06   1.49969988E+01 
0 1900 3.63717979E-11   1.22558952E-09   2.23277119E-10   2.42312087E-10   8.36613140E-11   1.86406918E-10   2.87606339E-09   1.46228580E+01   -1.34239554E+00   -2.65987933E-01   1.19586691E-01   1.54976578E+01   -1.38782573E+00   -1.88623011E-01   1.09477259E-01   1.67706931E+00   2.29923175E+06   1.42869072E+01   1.67668056E+00   2.29985875E+06   1.49970074E+01 
0 1910 3.59275908E-11   1.21127774E-09   2.20517715E-10   2.39035236E-10   8.28443425E-11   1.85037582E-10   2.84345925E-09   1.46228180E+01   -1.34237599E+00   -2.65980810E-01   1.19605042E-01   1.54976845E+01   -1.38782871E+00   -1.88624084E-01   1.09475017E-01   1.67706943E+00   2.29923175E+06   1.42869349E+01   1.67668045E+00   2.29985875E+06   1.49970169E+01 
0 1920 3.54588754E-11   1.19744425E-09   2.17715554E-10   2.35585718E-10   8.21311699E-11   1.83673743E-10   2.81319723E-09   1.46227798E+01   -1.34235656E+00   -2.65974551E-01   1.19622931E-01   1.54977121E+01   -1.38783157E+00   -1.88625023E-01   1.09472781E-01   1.67706954E+00   2.29923175E+06   1.42869616E+01   1.67668045E+00   2.29985875E+06   1.49970264E+01 
0 1930 3.49124236E-11   1.18410071E-09   2.14876270E-10   2.32008926E-10   8.12805240E-11   1.82315454E-10   2.78486989E-09   1.46227436E+01   -1.34233713E+00   -2.65969485E-01   1.19640358E-01   1.54977407E+01   -1.38783407E+00   -1.88626349E-01   1.09470531E-01   1.67706966E+00   2.29923175E+06   1.42869883E+01   1.67668033E+00   2.29985900E+06   1.49970369E+01 
0 1940 3.42574615E-11   1.17121512E-09   2.11973550E-10   2.28420879E-10   8.01265859E-11   1.80962814E-10   2.75778866E-09   1.46227083E+01   -1.34231806E+00   -2.65965849E-01   1.19657330E-01   1.54977694E+01   -1.38783634E+00   -1.88628554E-01   1.09468274E-01   1.67706978E+00   2.29923175E+06   1.42870159E+01   1.67668033E+00   2.29985900E+06   1.49970484E+01 
0 1950 3.35068223E-11   1.15871091E-09   2.09030543E-10   2.24897004E-10   7.86866960E-11   1.79616003E-10   2.73125167E-09   1.46226749E+01   -1.34229934E+00   -2.65963674E-01   1.19673841E-01   1.54977980E+01   -1.38783836E+00   -1.88631952E-01   1.09466016E-01   1.67707002E+00   2.29923175E+06   1.42870417E+01   1.67668021E+00   2.29985900E+06   1.49970598E+01 
0 1960 3.27235392E-11   1.14649346E-09   2.06034037E-10   2.21427127E-10   7.71931755E-11   1.78275325E-10   2.70469114E-09   1.46226425E+01   -1.34228134E+00   -2.65962899E-01   1.19689889E-01   1.54978275E+01   -1.38784015E+00   -1.88636690E-01   1.09463759E-01   1.67707014E+00   2.29923175E+06   1.42870674E+01   1.67668021E+00   2.29985900E+06   1.49970703E+01 
0 1970 3.19976372E-11   1.13446774E-09   2.02996439E-10   2.17966672E-10   7.59873414E-11   1.76941142E-10   2.67773492E-09   1.46226120E+01   -1.34226418E+00   -2.65963197E-01   1.19705476E-01   1.54978561E+01   -1.38784206E+00   -1.88642666E-01   1.09461494E-01   1.67707026E+00   2.29923175E+06   1.42870922E+01   1.67668009E+00   2.29985900E+06   1.49970808E+01 
0 1980 3.13975825E-11   1.12253307E-09   1.99913391E-10   2.14384108E-10   7.52830367E-11   1.75613898E-10   2.65019140E-09   1.46225815E+01   -1.34224784E+00   -2.65964180E-01   1.19720608E-01   1.54978838E+01   -1.38784409E+00   -1.88649595E-01   1.09459221E-01   1.67707038E+00   2.29923175E+06   1.42871151E+01   1.67668009E+00   2.29985900E+06   1.49970903E+01 
0 1990 3.09403718E-11   1.11079757E-09   1.96799646E-10   2.10651066E-10   7.50582513E-11   1.74294093E-10   2.62216138E-09   1.46225519E+01   -1.34223235E+00   -2.65965432E-01   1.19735271E-01   1.54979115E+01   -1.38784635E+00   -1.88657060E-01   1.09456956E-01   1.67707050E+00   2.29923175E+06   1.42871380E+01   1.67667997E+00   2.29985900E+06   1.49970989E+01 
0 2000 3.05831402E-11   1.09920406E-09   1.93698169E-10   2.06825418E-10   7.50337500E-11   1.72982212E-10   2.59391353E-09   1.46225233E+01   -1.34221745E+00   -2.65966505E-01   1.19749486E-01   1.54979382E+01   -1.38784885E+00   -1.88664570E-01   1.09454684E-01   1.67707050E+00   2.29923175E+06   1.42871599E+01   1.67667997E+00   2.29985900E+06   1.49971066E+01 
