RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 3.13258058E-10   2.31319186E-09   8.01918421E-10   3.23926719E-10   2.00091527E-10   1.59527669E-10   4.80939599E-09   1.47332773E+01   -5.11184120E+00   -2.84215033E-01   1.09365091E-01   1.46980305E+01   -5.08365822E+00   -1.61504000E-01   1.09435394E-01   1.67604649E+00   2.29994050E+06   1.50894604E+01   1.67633975E+00   2.29990500E+06   1.50491133E+01 
0 1380 2.98212843E-10   2.26079289E-09   7.82426346E-10   3.07322001E-10   1.90493399E-10   1.58780128E-10   4.73381645E-09   1.47333555E+01   -5.11189365E+00   -2.84253806E-01   1.09361380E-01   1.46980219E+01   -5.08365679E+00   -1.61504522E-01   1.09433241E-01   1.67604601E+00   2.29994050E+06   1.50895271E+01   1.67633986E+00   2.29990475E+06   1.50490837E+01 
0 1390 2.86976443E-10   2.21291696E-09   7.62078345E-10   2.86473095E-10   1.88057320E-10   1.58041816E-10   4.66149341E-09   1.47334223E+01   -5.11193895E+00   -2.84291029E-01   1.09357730E-01   1.46980143E+01   -5.08365393E+00   -1.61510989E-01   1.09431081E-01   1.67604554E+00   2.29994075E+06   1.50895805E+01   1.67634010E+00   2.29990475E+06   1.50490551E+01 
0 1400 2.78694123E-10   2.16798601E-09   7.41490869E-10   2.65685945E-10   1.87657778E-10   1.57314203E-10   4.58977256E-09   1.47334805E+01   -5.11197710E+00   -2.84323066E-01   1.09354131E-01   1.46980057E+01   -5.08364916E+00   -1.61521524E-01   1.09428920E-01   1.67604530E+00   2.29994075E+06   1.50896215E+01   1.67634034E+00   2.29990475E+06   1.50490246E+01 
0 1410 2.71932254E-10   2.12431095E-09   7.21490812E-10   2.49849197E-10   1.83225574E-10   1.56598318E-10   4.51662263E-09   1.47335320E+01   -5.11200857E+00   -2.84346998E-01   1.09350577E-01   1.46979952E+01   -5.08364201E+00   -1.61533624E-01   1.09426782E-01   1.67604506E+00   2.29994075E+06   1.50896521E+01   1.67634058E+00   2.29990475E+06   1.50489912E+01 
0 1420 2.65301253E-10   2.08040851E-09   7.02749803E-10   2.41907716E-10   1.72393239E-10   1.55894658E-10   4.44103021E-09   1.47335777E+01   -5.11203527E+00   -2.84361303E-01   1.09347045E-01   1.46979818E+01   -5.08363247E+00   -1.61544576E-01   1.09424658E-01   1.67604482E+00   2.29994075E+06   1.50896749E+01   1.67634082E+00   2.29990475E+06   1.50489540E+01 
0 1430 2.57865201E-10   2.03527528E-09   6.85630275E-10   2.41192816E-10   1.57753463E-10   1.55203073E-10   4.36302150E-09   1.47336216E+01   -5.11205864E+00   -2.84365863E-01   1.09343529E-01   1.46979656E+01   -5.08362055E+00   -1.61551893E-01   1.09422557E-01   1.67604470E+00   2.29994075E+06   1.50896931E+01   1.67634106E+00   2.29990475E+06   1.50489140E+01 
0 1440 2.49212290E-10   1.98850048E-09   6.70270339E-10   2.44427811E-10   1.45841367E-10   1.54522797E-10   4.28373825E-09   1.47336664E+01   -5.11208057E+00   -2.84362227E-01   1.09340005E-01   1.46979475E+01   -5.08360767E+00   -1.61553711E-01   1.09420463E-01   1.67604458E+00   2.29994075E+06   1.50897112E+01   1.67634141E+00   2.29990475E+06   1.50488710E+01 
0 1450 2.39306130E-10   1.94037741E-09   6.56666055E-10   2.48080251E-10   1.43001763E-10   1.53852500E-10   4.20502344E-09   1.47337141E+01   -5.11210299E+00   -2.84353167E-01   1.09336443E-01   1.46979284E+01   -5.08359575E+00   -1.61549062E-01   1.09418385E-01   1.67604446E+00   2.29994075E+06   1.50897312E+01   1.67634165E+00   2.29990475E+06   1.50488272E+01 
0 1460 2.28291719E-10   1.89180183E-09   6.44776177E-10   2.50008902E-10   1.49471407E-10   1.53190571E-10   4.12907664E-09   1.47337656E+01   -5.11212730E+00   -2.84342170E-01   1.09332852E-01   1.46979103E+01   -5.08358526E+00   -1.61538079E-01   1.09416299E-01   1.67604423E+00   2.29994075E+06   1.50897570E+01   1.67634201E+00   2.29990450E+06   1.50487843E+01 
0 1470 2.16384563E-10   1.84403115E-09   6.34400477E-10   2.49634868E-10   1.59156577E-10   1.52535290E-10   4.05780520E-09   1.47338200E+01   -5.11215448E+00   -2.84332752E-01   1.09329224E-01   1.46978941E+01   -5.08357811E+00   -1.61521941E-01   1.09414190E-01   1.67604399E+00   2.29994075E+06   1.50897865E+01   1.67634225E+00   2.29990450E+06   1.50487452E+01 
0 1480 2.03887920E-10   1.79836890E-09   6.25103025E-10   2.47354359E-10   1.65423356E-10   1.51885116E-10   3.99238154E-09   1.47338762E+01   -5.11218357E+00   -2.84327835E-01   1.09325565E-01   1.46978836E+01   -5.08357477E+00   -1.61502704E-01   1.09412052E-01   1.67604375E+00   2.29994075E+06   1.50898199E+01   1.67634249E+00   2.29990450E+06   1.50487118E+01 
0 1490 1.91262561E-10   1.75584081E-09   6.16204532E-10   2.43543047E-10   1.64897915E-10   1.51238994E-10   3.93322352E-09   1.47339325E+01   -5.11221457E+00   -2.84329295E-01   1.09321877E-01   1.46978779E+01   -5.08357525E+00   -1.61482945E-01   1.09409876E-01   1.67604351E+00   2.29994075E+06   1.50898552E+01   1.67634273E+00   2.29990450E+06   1.50486851E+01 
0 1500 1.79163837E-10   1.71699832E-09   6.06941664E-10   2.38206316E-10   1.58062091E-10   1.50596299E-10   3.87981069E-09   1.47339859E+01   -5.11224508E+00   -2.84337640E-01   1.09318189E-01   1.46978779E+01   -5.08357906E+00   -1.61465272E-01   1.09407663E-01   1.67604315E+00   2.29994100E+06   1.50898895E+01   1.67634284E+00   2.29990450E+06   1.50486660E+01 
0 1510 1.68317610E-10   1.68182201E-09   5.96725891E-10   2.31073466E-10   1.48251342E-10   1.49957102E-10   3.83092713E-09   1.47340364E+01   -5.11227417E+00   -2.84351945E-01   1.09314494E-01   1.46978836E+01   -5.08358526E+00   -1.61451921E-01   1.09405398E-01   1.67604303E+00   2.29994100E+06   1.50899191E+01   1.67634296E+00   2.29990450E+06   1.50486536E+01 
0 1520 1.59270791E-10   1.64979830E-09   5.85349991E-10   2.22180704E-10   1.39805736E-10   1.49322166E-10   3.78512555E-09   1.47340803E+01   -5.11229944E+00   -2.84370184E-01   1.09310821E-01   1.46978941E+01   -5.08359337E+00   -1.61444321E-01   1.09403111E-01   1.67604280E+00   2.29994100E+06   1.50899420E+01   1.67634296E+00   2.29990450E+06   1.50486460E+01 
0 1530 1.52114085E-10   1.62008607E-09   5.73074088E-10   2.12266857E-10   1.35285699E-10   1.48692517E-10   3.74085474E-09   1.47341175E+01   -5.11232090E+00   -2.84389526E-01   1.09307170E-01   1.46979065E+01   -5.08360100E+00   -1.61442891E-01   1.09400794E-01   1.67604268E+00   2.29994100E+06   1.50899582E+01   1.67634296E+00   2.29990450E+06   1.50486431E+01 
0 1540 1.46417475E-10   1.59172742E-09   5.60471725E-10   2.02875702E-10   1.33847280E-10   1.48069279E-10   3.69657860E-09   1.47341499E+01   -5.11233711E+00   -2.84407169E-01   1.09303534E-01   1.46979208E+01   -5.08360767E+00   -1.61446959E-01   1.09398469E-01   1.67604268E+00   2.29994100E+06   1.50899668E+01   1.67634296E+00   2.29990450E+06   1.50486403E+01 
0 1550 1.41433351E-10   1.56384794E-09   5.48182388E-10   1.95664540E-10   1.32465983E-10   1.47453494E-10   3.65122244E-09   1.47341776E+01   -5.11234951E+00   -2.84420609E-01   1.09299913E-01   1.46979342E+01   -5.08361197E+00   -1.61455005E-01   1.09396145E-01   1.67604256E+00   2.29994100E+06   1.50899677E+01   1.67634308E+00   2.29990450E+06   1.50486374E+01 
0 1560 1.36440789E-10   1.53580426E-09   5.36686695E-10   1.91671526E-10   1.28715913E-10   1.46845952E-10   3.60427888E-09   1.47342033E+01   -5.11235905E+00   -2.84428269E-01   1.09296285E-01   1.46979446E+01   -5.08361435E+00   -1.61464870E-01   1.09393843E-01   1.67604268E+00   2.29994100E+06   1.50899658E+01   1.67634308E+00   2.29990450E+06   1.50486307E+01 
0 1570 1.31028591E-10   1.50725987E-09   5.26187760E-10   1.90500449E-10   1.22627616E-10   1.46246973E-10   3.55574992E-09   1.47342291E+01   -5.11236620E+00   -2.84429640E-01   1.09292649E-01   1.46979532E+01   -5.08361483E+00   -1.61474258E-01   1.09391548E-01   1.67604268E+00   2.29994100E+06   1.50899630E+01   1.67634308E+00   2.29990450E+06   1.50486212E+01 
0 1580 1.25153013E-10   1.47821100E-09   5.16646947E-10   1.90743088E-10   1.16634702E-10   1.45656334E-10   3.50611851E-09   1.47342567E+01   -5.11237335E+00   -2.84425348E-01   1.09288990E-01   1.46979580E+01   -5.08361387E+00   -1.61481068E-01   1.09389283E-01   1.67604268E+00   2.29994100E+06   1.50899601E+01   1.67634320E+00   2.29990450E+06   1.50486088E+01 
0 1590 1.19015173E-10   1.44893286E-09   5.07923759E-10   1.90770857E-10   1.13854592E-10   1.45073328E-10   3.45632145E-09   1.47342873E+01   -5.11238194E+00   -2.84417093E-01   1.09285288E-01   1.46979609E+01   -5.08361244E+00   -1.61483824E-01   1.09387018E-01   1.67604268E+00   2.29994100E+06   1.50899620E+01   1.67634332E+00   2.29990450E+06   1.50485935E+01 
0 1600 1.12852110E-10   1.41990120E-09   4.99828845E-10   1.89557758E-10   1.15400495E-10   1.44496901E-10   3.40737349E-09   1.47343216E+01   -5.11239243E+00   -2.84407139E-01   1.09281547E-01   1.46979628E+01   -5.08361197E+00   -1.61481842E-01   1.09384768E-01   1.67604256E+00   2.29994100E+06   1.50899677E+01   1.67634344E+00   2.29990450E+06   1.50485783E+01 
0 1610 1.06790139E-10   1.39169842E-09   4.92192120E-10   1.87005453E-10   1.19276450E-10   1.43925802E-10   3.36033334E-09   1.47343597E+01   -5.11240530E+00   -2.84397930E-01   1.09277762E-01   1.46979666E+01   -5.08361292E+00   -1.61475405E-01   1.09382503E-01   1.67604256E+00   2.29994100E+06   1.50899792E+01   1.67634356E+00   2.29990450E+06   1.50485649E+01 
0 1620 1.00838629E-10   1.36485978E-09   4.84846885E-10   1.83568466E-10   1.22103730E-10   1.43358797E-10   3.31600947E-09   1.47344007E+01   -5.11242056E+00   -2.84391612E-01   1.09273948E-01   1.46979723E+01   -5.08361578E+00   -1.61465600E-01   1.09380215E-01   1.67604244E+00   2.29994100E+06   1.50899944E+01   1.67634356E+00   2.29990450E+06   1.50485544E+01 
0 1630 9.49950466E-11   1.33974076E-09   4.77604511E-10   1.79915416E-10   1.21464880E-10   1.42794915E-10   3.27489724E-09   1.47344427E+01   -5.11243677E+00   -2.84389615E-01   1.09270103E-01   1.46979828E+01   -5.08362103E+00   -1.61454141E-01   1.09377906E-01   1.67604232E+00   2.29994100E+06   1.50900126E+01   1.67634368E+00   2.29990450E+06   1.50485497E+01 
0 1640 8.93713020E-11   1.31650679E-09   4.70293748E-10   1.76282211E-10   1.17027665E-10   1.42233544E-10   3.23711347E-09   1.47344837E+01   -5.11245346E+00   -2.84392476E-01   1.09266244E-01   1.46979980E+01   -5.08362818E+00   -1.61442935E-01   1.09375574E-01   1.67604208E+00   2.29994100E+06   1.50900316E+01   1.67634368E+00   2.29990450E+06   1.50485497E+01 
0 1650 8.42231007E-11   1.29504474E-09   4.62794636E-10   1.72580020E-10   1.10488653E-10   1.41674505E-10   3.20238569E-09   1.47345228E+01   -5.11246920E+00   -2.84399897E-01   1.09262377E-01   1.46980171E+01   -5.08363676E+00   -1.61433831E-01   1.09373204E-01   1.67604196E+00   2.29994100E+06   1.50900488E+01   1.67634356E+00   2.29990450E+06   1.50485563E+01 
0 1660 7.98358601E-11   1.27505684E-09   4.55079474E-10   1.68508596E-10   1.04631963E-10   1.41118020E-10   3.17010507E-09   1.47345581E+01   -5.11248302E+00   -2.84410685E-01   1.09258510E-01   1.46980400E+01   -5.08364582E+00   -1.61428198E-01   1.09370813E-01   1.67604184E+00   2.29994100E+06   1.50900631E+01   1.67634356E+00   2.29990450E+06   1.50485668E+01 
0 1670 7.63425365E-11   1.25615096E-09   4.47233250E-10   1.64018729E-10   1.01675175E-10   1.40564616E-10   3.13944382E-09   1.47345905E+01   -5.11249447E+00   -2.84423143E-01   1.09254658E-01   1.46980658E+01   -5.08365536E+00   -1.61426798E-01   1.09368406E-01   1.67604184E+00   2.29994100E+06   1.50900726E+01   1.67634344E+00   2.29990450E+06   1.50485802E+01 
0 1680 7.35935549E-11   1.23794908E-09   4.39388859E-10   1.59472324E-10   1.01699725E-10   1.40015013E-10   3.10943959E-09   1.47346191E+01   -5.11250305E+00   -2.84435362E-01   1.09250806E-01   1.46980915E+01   -5.08366346E+00   -1.61429599E-01   1.09366000E-01   1.67604172E+00   2.29994100E+06   1.50900774E+01   1.67634332E+00   2.29990450E+06   1.50485935E+01 
0 1690 7.12126469E-11   1.22013522E-09   4.31695235E-10   1.55511090E-10   1.02800421E-10   1.39469936E-10   3.07920112E-09   1.47346458E+01   -5.11250925E+00   -2.84445703E-01   1.09246969E-01   1.46981163E+01   -5.08367062E+00   -1.61435917E-01   1.09363593E-01   1.67604172E+00   2.29994100E+06   1.50900793E+01   1.67634320E+00   2.29990450E+06   1.50486078E+01 
0 1700 6.87973636E-11   1.20250565E-09   4.24262098E-10   1.52683699E-10   1.02853046E-10   1.38929909E-10   3.04804781E-09   1.47346697E+01   -5.11251450E+00   -2.84452856E-01   1.09243125E-01   1.46981401E+01   -5.08367634E+00   -1.61444500E-01   1.09361209E-01   1.67604172E+00   2.29994100E+06   1.50900784E+01   1.67634320E+00   2.29990450E+06   1.50486183E+01 
0 1710 6.61150995E-11   1.18495158E-09   4.17134549E-10   1.51051754E-10   1.00893009E-10   1.38395420E-10   3.01550451E-09   1.47346945E+01   -5.11251879E+00   -2.84456193E-01   1.09239273E-01   1.46981602E+01   -5.08368111E+00   -1.61453828E-01   1.09358840E-01   1.67604184E+00   2.29994100E+06   1.50900764E+01   1.67634308E+00   2.29990450E+06   1.50486269E+01 
0 1720 6.31949909E-11   1.16747789E-09   4.10318252E-10   1.50071330E-10   9.75375822E-11   1.37866510E-10   2.98155678E-09   1.47347202E+01   -5.11252356E+00   -2.84455895E-01   1.09235413E-01   1.46981783E+01   -5.08368492E+00   -1.61462337E-01   1.09356493E-01   1.67604184E+00   2.29994100E+06   1.50900764E+01   1.67634308E+00   2.29990450E+06   1.50486326E+01 
0 1730 6.02475361E-11   1.15014798E-09   4.03807543E-10   1.49084217E-10   9.43070413E-11   1.37342873E-10   2.94660651E-09   1.47347488E+01   -5.11252975E+00   -2.84452677E-01   1.09231524E-01   1.46981936E+01   -5.08368874E+00   -1.61468700E-01   1.09354161E-01   1.67604172E+00   2.29994100E+06   1.50900784E+01   1.67634308E+00   2.29990450E+06   1.50486355E+01 
0 1740 5.75082378E-11   1.13309684E-09   3.97604755E-10   1.47503967E-10   9.25427235E-11   1.36823969E-10   2.91125279E-09   1.47347794E+01   -5.11253786E+00   -2.84447789E-01   1.09227613E-01   1.46982079E+01   -5.08369255E+00   -1.61472082E-01   1.09351844E-01   1.67604172E+00   2.29994100E+06   1.50900831E+01   1.67634308E+00   2.29990450E+06   1.50486364E+01 
0 1750 5.50815019E-11   1.11647624E-09   3.91725957E-10   1.45307405E-10   9.23446181E-11   1.36309047E-10   2.87630031E-09   1.47348118E+01   -5.11254740E+00   -2.84442663E-01   1.09223686E-01   1.46982212E+01   -5.08369732E+00   -1.61472172E-01   1.09349526E-01   1.67604172E+00   2.29994100E+06   1.50900927E+01   1.67634296E+00   2.29990450E+06   1.50486383E+01 
0 1760 5.29033900E-11   1.10045262E-09   3.86182059E-10   1.42771114E-10   9.26149921E-11   1.35797457E-10   2.84251644E-09   1.47348471E+01   -5.11255836E+00   -2.84438699E-01   1.09219730E-01   1.46982365E+01   -5.08370304E+00   -1.61469340E-01   1.09347209E-01   1.67604160E+00   2.29994100E+06   1.50901051E+01   1.67634296E+00   2.29990450E+06   1.50486412E+01 
0 1770 5.08296114E-11   1.08515352E-09   3.80954185E-10   1.40335604E-10   9.20229379E-11   1.35288503E-10   2.81059864E-09   1.47348843E+01   -5.11257029E+00   -2.84436971E-01   1.09215766E-01   1.46982546E+01   -5.08371019E+00   -1.61464378E-01   1.09344885E-01   1.67604148E+00   2.29994100E+06   1.50901194E+01   1.67634296E+00   2.29990450E+06   1.50486479E+01 
0 1780 4.87736344E-11   1.07065823E-09   3.75979026E-10   1.38182923E-10   8.99715441E-11   1.34781630E-10   2.78098633E-09   1.47349215E+01   -5.11258316E+00   -2.84438103E-01   1.09211788E-01   1.46982746E+01   -5.08371878E+00   -1.61458492E-01   1.09342545E-01   1.67604136E+00   2.29994100E+06   1.50901356E+01   1.67634284E+00   2.29990450E+06   1.50486565E+01 
0 1790 4.67738522E-11   1.05696873E-09   3.71183639E-10   1.36214429E-10   8.68634817E-11   1.34276493E-10   2.75377188E-09   1.47349577E+01   -5.11259556E+00   -2.84442157E-01   1.09207816E-01   1.46982975E+01   -5.08372784E+00   -1.61452949E-01   1.09340191E-01   1.67604125E+00   2.29994125E+06   1.50901518E+01   1.67634284E+00   2.29990450E+06   1.50486689E+01 
0 1800 4.49561291E-11   1.04400766E-09   3.66492392E-10   1.34250444E-10   8.37569666E-11   1.33772993E-10   2.72873346E-09   1.47349920E+01   -5.11260700E+00   -2.84448802E-01   1.09203845E-01   1.46983232E+01   -5.08373737E+00   -1.61448970E-01   1.09337822E-01   1.67604113E+00   2.29994125E+06   1.50901661E+01   1.67634273E+00   2.29990450E+06   1.50486841E+01 
0 1810 4.34382773E-11   1.03166009E-09   3.61836672E-10   1.32092629E-10   8.17167792E-11   1.33271325E-10   2.70535683E-09   1.47350254E+01   -5.11261749E+00   -2.84457237E-01   1.09199889E-01   1.46983509E+01   -5.08374691E+00   -1.61447480E-01   1.09335452E-01   1.67604101E+00   2.29994125E+06   1.50901785E+01   1.67634261E+00   2.29990450E+06   1.50487022E+01 
0 1820 4.22299105E-11   1.01979092E-09   3.57176067E-10   1.29741523E-10   8.10792683E-11   1.32771794E-10   2.68292388E-09   1.47350559E+01   -5.11262655E+00   -2.84466445E-01   1.09195940E-01   1.46983795E+01   -5.08375597E+00   -1.61448926E-01   1.09333076E-01   1.67604089E+00   2.29994125E+06   1.50901890E+01   1.67634249E+00   2.29990450E+06   1.50487204E+01 
0 1830 4.12146671E-11   1.00827990E-09   3.52507884E-10   1.27453006E-10   8.12904188E-11   1.32274816E-10   2.66064859E-09   1.47350855E+01   -5.11263514E+00   -2.84475416E-01   1.09192006E-01   1.46984072E+01   -5.08376455E+00   -1.61453322E-01   1.09330706E-01   1.67604089E+00   2.29994125E+06   1.50901976E+01   1.67634237E+00   2.29990450E+06   1.50487385E+01 
0 1840 4.02260655E-11   9.97011473E-10   3.47853357E-10   1.25455923E-10   8.14399104E-11   1.31780878E-10   2.63780575E-09   1.47351131E+01   -5.11264277E+00   -2.84483194E-01   1.09188080E-01   1.46984348E+01   -5.08377218E+00   -1.61460191E-01   1.09328344E-01   1.67604077E+00   2.29994125E+06   1.50902033E+01   1.67634225E+00   2.29990450E+06   1.50487556E+01 
0 1850 3.91493366E-11   9.85897919E-10   3.43245238E-10   1.23801580E-10   8.09163708E-11   1.31290354E-10   2.61393285E-09   1.47351408E+01   -5.11265087E+00   -2.84489185E-01   1.09184153E-01   1.46984596E+01   -5.08377934E+00   -1.61468670E-01   1.09325998E-01   1.67604077E+00   2.29994125E+06   1.50902100E+01   1.67634213E+00   2.29990450E+06   1.50487709E+01 
0 1860 3.79722816E-11   9.74874403E-10   3.38734901E-10   1.22405197E-10   7.96795060E-11   1.30803576E-10   2.58877031E-09   1.47351694E+01   -5.11265898E+00   -2.84493059E-01   1.09180227E-01   1.46984825E+01   -5.08378601E+00   -1.61477715E-01   1.09323665E-01   1.67604077E+00   2.29994125E+06   1.50902157E+01   1.67634201E+00   2.29990450E+06   1.50487833E+01 
0 1870 3.67703125E-11   9.63909508E-10   3.34370615E-10   1.20995963E-10   7.81391549E-11   1.30320643E-10   2.56241828E-09   1.47351980E+01   -5.11266756E+00   -2.84494996E-01   1.09176300E-01   1.46985035E+01   -5.08379221E+00   -1.61486223E-01   1.09321348E-01   1.67604065E+00   2.29994125E+06   1.50902224E+01   1.67634189E+00   2.29990450E+06   1.50487938E+01 
0 1880 3.56329306E-11   9.52996904E-10   3.30194566E-10   1.19451962E-10   7.67483993E-11   1.29841513E-10   2.53529087E-09   1.47352285E+01   -5.11267710E+00   -2.84495443E-01   1.09172367E-01   1.46985235E+01   -5.08379841E+00   -1.61493257E-01   1.09319039E-01   1.67604065E+00   2.29994125E+06   1.50902319E+01   1.67634189E+00   2.29990450E+06   1.50488024E+01 
0 1890 3.45986503E-11   9.42160905E-10   3.26240923E-10   1.17789153E-10   7.56746263E-11   1.29365949E-10   2.50796472E-09   1.47352600E+01   -5.11268711E+00   -2.84495026E-01   1.09168425E-01   1.46985416E+01   -5.08380508E+00   -1.61498204E-01   1.09316744E-01   1.67604053E+00   2.29994125E+06   1.50902424E+01   1.67634177E+00   2.29990450E+06   1.50488100E+01 
0 1900 3.36412530E-11   9.31459909E-10   3.22521065E-10   1.16200188E-10   7.47360576E-11   1.28893604E-10   2.48113308E-09   1.47352934E+01   -5.11269855E+00   -2.84494579E-01   1.09164476E-01   1.46985607E+01   -5.08381176E+00   -1.61500812E-01   1.09314442E-01   1.67604041E+00   2.29994125E+06   1.50902557E+01   1.67634177E+00   2.29990450E+06   1.50488176E+01 
0 1910 3.27044503E-11   9.20972965E-10   3.19027749E-10   1.14847902E-10   7.36168626E-11   1.28424105E-10   2.45543141E-09   1.47353277E+01   -5.11271000E+00   -2.84494847E-01   1.09160520E-01   1.46985807E+01   -5.08381939E+00   -1.61501303E-01   1.09312132E-01   1.67604029E+00   2.29994125E+06   1.50902710E+01   1.67634177E+00   2.29990475E+06   1.50488253E+01 
0 1920 3.17596782E-11   9.10790443E-10   3.15726362E-10   1.13750870E-10   7.21793181E-11   1.27956992E-10   2.43129650E-09   1.47353630E+01   -5.11272192E+00   -2.84496427E-01   1.09156571E-01   1.46986017E+01   -5.08382750E+00   -1.61500230E-01   1.09309822E-01   1.67604017E+00   2.29994125E+06   1.50902872E+01   1.67634165E+00   2.29990475E+06   1.50488358E+01 
0 1930 3.08309420E-11   9.00984953E-10   3.12562143E-10   1.12775532E-10   7.05710004E-11   1.27491934E-10   2.40893860E-09   1.47353973E+01   -5.11273384E+00   -2.84499645E-01   1.09152623E-01   1.46986237E+01   -5.08383560E+00   -1.61498412E-01   1.09307498E-01   1.67604005E+00   2.29994125E+06   1.50903034E+01   1.67634153E+00   2.29990475E+06   1.50488472E+01 
0 1940 2.99813924E-11   8.91592744E-10   3.09479553E-10   1.11741186E-10   6.91453769E-11   1.27028707E-10   2.38829045E-09   1.47354326E+01   -5.11274576E+00   -2.84504622E-01   1.09148674E-01   1.46986485E+01   -5.08384466E+00   -1.61496803E-01   1.09305158E-01   1.67603993E+00   2.29994125E+06   1.50903196E+01   1.67634141E+00   2.29990475E+06   1.50488605E+01 
0 1950 2.92679006E-11   8.82627305E-10   3.06435016E-10   1.10518303E-10   6.82193052E-11   1.26567243E-10   2.36905096E-09   1.47354660E+01   -5.11275721E+00   -2.84511060E-01   1.09144732E-01   1.46986742E+01   -5.08385372E+00   -1.61496252E-01   1.09302811E-01   1.67603981E+00   2.29994125E+06   1.50903349E+01   1.67634141E+00   2.29990475E+06   1.50488758E+01 
0 1960 2.86992773E-11   8.74060158E-10   3.03404191E-10   1.09119533E-10   6.78515230E-11   1.26107638E-10   2.35076025E-09   1.47354975E+01   -5.11276817E+00   -2.84518600E-01   1.09140806E-01   1.46987019E+01   -5.08386230E+00   -1.61497444E-01   1.09300449E-01   1.67603970E+00   2.29994125E+06   1.50903492E+01   1.67634130E+00   2.29990475E+06   1.50488920E+01 
0 1970 2.82288255E-11   8.65832184E-10   3.00379721E-10   1.07654080E-10   6.78161069E-11   1.25650115E-10   2.33282171E-09   1.47355289E+01   -5.11277866E+00   -2.84526616E-01   1.09136887E-01   1.46987286E+01   -5.08387136E+00   -1.61500707E-01   1.09298088E-01   1.67603958E+00   2.29994125E+06   1.50903616E+01   1.67634118E+00   2.29990475E+06   1.50489082E+01 
0 1980 2.77900810E-11   8.57868832E-10   2.97376318E-10   1.06262769E-10   6.77950404E-11   1.25195021E-10   2.31472996E-09   1.47355595E+01   -5.11278915E+00   -2.84534514E-01   1.09132968E-01   1.46987553E+01   -5.08387995E+00   -1.61506042E-01   1.09295726E-01   1.67603958E+00   2.29994125E+06   1.50903740E+01   1.67634106E+00   2.29990475E+06   1.50489244E+01 
0 1990 2.73332901E-11   8.50086501E-10   2.94411995E-10   1.04974036E-10   6.75618797E-11   1.24742688E-10   2.29603114E-09   1.47355890E+01   -5.11279964E+00   -2.84541696E-01   1.09129056E-01   1.46987820E+01   -5.08388853E+00   -1.61513075E-01   1.09293357E-01   1.67603946E+00   2.29994125E+06   1.50903845E+01   1.67634094E+00   2.29990475E+06   1.50489388E+01 
0 2000 2.68456628E-11   8.42401426E-10   2.91504210E-10   1.03755053E-10   6.70694542E-11   1.24293409E-10   2.27645103E-09   1.47356176E+01   -5.11281013E+00   -2.84547776E-01   1.09125145E-01   1.46988058E+01   -5.08389664E+00   -1.61521181E-01   1.09290995E-01   1.67603934E+00   2.29994125E+06   1.50903950E+01   1.67634082E+00   2.29990475E+06   1.50489521E+01 
