RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.77653595E-10   2.14320606E-09   7.20937920E-10   2.67650679E-10   1.70222225E-10   1.57850857E-10   4.61709071E-09   1.48977842E+01   4.55226707E+00   -2.10567862E-01   1.09645411E-01   1.48663120E+01   4.52000809E+00   -2.63896823E-01   1.09572351E-01   1.67608416E+00   2.29993600E+06   1.50844679E+01   1.67635095E+00   2.29990350E+06   1.50474882E+01 
0 1400 2.68397471E-10   2.09579532E-09   6.99946490E-10   2.50183679E-10   1.68256367E-10   1.57126659E-10   4.54318316E-09   1.48978481E+01   4.55227709E+00   -2.10597143E-01   1.09641790E-01   1.48663416E+01   4.52001572E+00   -2.63903409E-01   1.09569848E-01   1.67608380E+00   2.29993625E+06   1.50845051E+01   1.67635095E+00   2.29990350E+06   1.50475016E+01 
0 1410 2.60726857E-10   2.04999773E-09   6.79414414E-10   2.37301956E-10   1.62612784E-10   1.56413951E-10   4.46912507E-09   1.48979053E+01   4.55228519E+00   -2.10620552E-01   1.09638192E-01   1.48663683E+01   4.52002239E+00   -2.63911724E-01   1.09567337E-01   1.67608368E+00   2.29993625E+06   1.50845327E+01   1.67635083E+00   2.29990350E+06   1.50475130E+01 
0 1420 2.53536692E-10   2.00454275E-09   6.59938437E-10   2.30792094E-10   1.52427293E-10   1.55712762E-10   4.39395365E-09   1.48979568E+01   4.55229139E+00   -2.10636675E-01   1.09634601E-01   1.48663921E+01   4.52002764E+00   -2.63920188E-01   1.09564818E-01   1.67608345E+00   2.29993625E+06   1.50845537E+01   1.67635071E+00   2.29990350E+06   1.50475206E+01 
0 1430 2.45998999E-10   1.95851801E-09   6.41949160E-10   2.29709002E-10   1.40598796E-10   1.55022620E-10   4.31757252E-09   1.48980045E+01   4.55229664E+00   -2.10645199E-01   1.09631017E-01   1.48664122E+01   4.52003098E+00   -2.63927162E-01   1.09562315E-01   1.67608333E+00   2.29993625E+06   1.50845709E+01   1.67635071E+00   2.29990350E+06   1.50475254E+01 
0 1440 2.37636716E-10   1.91155380E-09   6.25621499E-10   2.31377417E-10   1.32259606E-10   1.54342636E-10   4.24067848E-09   1.48980522E+01   4.55230141E+00   -2.10646927E-01   1.09627426E-01   1.48664293E+01   4.52003241E+00   -2.63931304E-01   1.09559819E-01   1.67608321E+00   2.29993625E+06   1.50845861E+01   1.67635071E+00   2.29990350E+06   1.50475254E+01 
0 1450 2.28249239E-10   1.86390747E-09   6.10959561E-10   2.33248920E-10   1.31133687E-10   1.53671520E-10   4.16463397E-09   1.48981009E+01   4.55230713E+00   -2.10643619E-01   1.09623797E-01   1.48664436E+01   4.52003288E+00   -2.63931572E-01   1.09557331E-01   1.67608309E+00   2.29993625E+06   1.50846024E+01   1.67635071E+00   2.29990350E+06   1.50475235E+01 
0 1460 2.17810228E-10   1.81633464E-09   5.97850658E-10   2.34067349E-10   1.35968709E-10   1.53007940E-10   4.09107770E-09   1.48981514E+01   4.55231428E+00   -2.10637659E-01   1.09620146E-01   1.48664560E+01   4.52003288E+00   -2.63927579E-01   1.09554842E-01   1.67608297E+00   2.29993625E+06   1.50846214E+01   1.67635083E+00   2.29990350E+06   1.50475197E+01 
0 1470 2.06441877E-10   1.76986115E-09   5.86081850E-10   2.33527087E-10   1.42051940E-10   1.52350604E-10   4.02153955E-09   1.48982048E+01   4.55232382E+00   -2.10631654E-01   1.09616458E-01   1.48664684E+01   4.52003336E+00   -2.63919562E-01   1.09552346E-01   1.67608285E+00   2.29993625E+06   1.50846424E+01   1.67635083E+00   2.29990350E+06   1.50475159E+01 
0 1480 1.94430083E-10   1.72554804E-09   5.75320014E-10   2.31704031E-10   1.45056370E-10   1.51698432E-10   3.95700539E-09   1.48982582E+01   4.55233622E+00   -2.10627928E-01   1.09612733E-01   1.48664827E+01   4.52003527E+00   -2.63908505E-01   1.09549835E-01   1.67608261E+00   2.29993625E+06   1.50846672E+01   1.67635083E+00   2.29990350E+06   1.50475140E+01 
0 1490 1.82265508E-10   1.68422820E-09   5.65099190E-10   2.28533165E-10   1.43392104E-10   1.51050700E-10   3.89780075E-09   1.48983126E+01   4.55235100E+00   -2.10628182E-01   1.09608978E-01   1.48664999E+01   4.52003956E+00   -2.63895959E-01   1.09547302E-01   1.67608249E+00   2.29993625E+06   1.50846930E+01   1.67635083E+00   2.29990350E+06   1.50475159E+01 
0 1500 1.70592526E-10   1.64633951E-09   5.54865653E-10   2.23708524E-10   1.38098658E-10   1.50407090E-10   3.84360099E-09   1.48983650E+01   4.55236769E+00   -2.10633233E-01   1.09605215E-01   1.48665209E+01   4.52004623E+00   -2.63883829E-01   1.09544739E-01   1.67608225E+00   2.29993625E+06   1.50847187E+01   1.67635071E+00   2.29990350E+06   1.50475235E+01 
0 1510 1.60056454E-10   1.61188540E-09   5.44155110E-10   2.17004914E-10   1.31777020E-10   1.49767615E-10   3.79354770E-09   1.48984137E+01   4.55238581E+00   -2.10642874E-01   1.09601445E-01   1.48665457E+01   4.52005434E+00   -2.63874024E-01   1.09542146E-01   1.67608213E+00   2.29993625E+06   1.50847416E+01   1.67635071E+00   2.29990350E+06   1.50475349E+01 
0 1520 1.51087823E-10   1.58044844E-09   5.32735245E-10   2.08794190E-10   1.26872887E-10   1.49132665E-10   3.74648401E-09   1.48984575E+01   4.55240393E+00   -2.10656032E-01   1.09597676E-01   1.48665733E+01   4.52006435E+00   -2.63868093E-01   1.09539531E-01   1.67608190E+00   2.29993625E+06   1.50847597E+01   1.67635059E+00   2.29990350E+06   1.50475512E+01 
0 1530 1.43746806E-10   1.55134483E-09   5.20687937E-10   2.00164843E-10   1.24120575E-10   1.48502821E-10   3.70120046E-09   1.48984966E+01   4.55242109E+00   -2.10670918E-01   1.09593920E-01   1.48666039E+01   4.52007484E+00   -2.63867021E-01   1.09536901E-01   1.67608190E+00   2.29993650E+06   1.50847721E+01   1.67635047E+00   2.29990350E+06   1.50475693E+01 
0 1540 1.37714146E-10   1.52376212E-09   5.08387776E-10   1.92561814E-10   1.22354460E-10   1.47878834E-10   3.65656216E-09   1.48985300E+01   4.55243778E+00   -2.10685477E-01   1.09590173E-01   1.48666344E+01   4.52008533E+00   -2.63870895E-01   1.09534271E-01   1.67608178E+00   2.29993650E+06   1.50847797E+01   1.67635024E+00   2.29990350E+06   1.50475893E+01 
0 1550 1.32466385E-10   1.49693136E-09   4.96310437E-10   1.87099572E-10   1.19939475E-10   1.47261411E-10   3.61171160E-09   1.48985596E+01   4.55245256E+00   -2.10697711E-01   1.09586433E-01   1.48666630E+01   4.52009487E+00   -2.63878971E-01   1.09531648E-01   1.67608178E+00   2.29993650E+06   1.50847826E+01   1.67635012E+00   2.29990350E+06   1.50476074E+01 
0 1560 1.27507574E-10   1.47029156E-09   4.84855434E-10   1.84078877E-10   1.16197912E-10   1.46651052E-10   3.56612584E-09   1.48985863E+01   4.55246592E+00   -2.10706085E-01   1.09582700E-01   1.48666887E+01   4.52010250E+00   -2.63889790E-01   1.09529056E-01   1.67608178E+00   2.29993650E+06   1.50847816E+01   1.67635012E+00   2.29990350E+06   1.50476217E+01 
0 1570 1.22517163E-10   1.44354795E-09   4.74279893E-10   1.82778112E-10   1.11874919E-10   1.46047938E-10   3.51968521E-09   1.48986120E+01   4.55247831E+00   -2.10709780E-01   1.09578960E-01   1.48667116E+01   4.52010822E+00   -2.63901412E-01   1.09526485E-01   1.67608178E+00   2.29993650E+06   1.50847797E+01   1.67635000E+00   2.29990350E+06   1.50476332E+01 
0 1580 1.17366450E-10   1.41669321E-09   4.64656424E-10   1.82205070E-10   1.08555366E-10   1.45451998E-10   3.47260998E-09   1.48986387E+01   4.55249071E+00   -2.10708827E-01   1.09575205E-01   1.48667297E+01   4.52011251E+00   -2.63911903E-01   1.09523952E-01   1.67608178E+00   2.29993650E+06   1.50847788E+01   1.67635000E+00   2.29990350E+06   1.50476389E+01 
0 1590 1.12048953E-10   1.38998169E-09   4.55929572E-10   1.81428442E-10   1.07492314E-10   1.44862775E-10   3.42550810E-09   1.48986673E+01   4.55250359E+00   -2.10704088E-01   1.09571420E-01   1.48667440E+01   4.52011585E+00   -2.63919473E-01   1.09521449E-01   1.67608178E+00   2.29993650E+06   1.50847797E+01   1.67635000E+00   2.29990350E+06   1.50476408E+01 
0 1600 1.06601998E-10   1.36381229E-09   4.47973658E-10   1.80056345E-10   1.08538643E-10   1.44279519E-10   3.37912276E-09   1.48986998E+01   4.55251694E+00   -2.10697055E-01   1.09567612E-01   1.48667564E+01   4.52011824E+00   -2.63923138E-01   1.09518975E-01   1.67608178E+00   2.29993650E+06   1.50847845E+01   1.67635000E+00   2.29990350E+06   1.50476398E+01 
0 1610 1.01071602E-10   1.33863876E-09   4.40644132E-10   1.78035531E-10   1.10350507E-10   1.43701440E-10   3.33421291E-09   1.48987350E+01   4.55253220E+00   -2.10689545E-01   1.09563775E-01   1.48667679E+01   4.52012062E+00   -2.63922542E-01   1.09516516E-01   1.67608166E+00   2.29993650E+06   1.50847940E+01   1.67635000E+00   2.29990350E+06   1.50476379E+01 
0 1620 9.55141591E-11   1.31486655E-09   4.33726249E-10   1.75480588E-10   1.11299497E-10   1.43127704E-10   3.29135119E-09   1.48987722E+01   4.55254889E+00   -2.10683361E-01   1.09559909E-01   1.48667812E+01   4.52012348E+00   -2.63918340E-01   1.09514058E-01   1.67608166E+00   2.29993650E+06   1.50848064E+01   1.67635000E+00   2.29990350E+06   1.50476379E+01 
0 1630 9.00280128E-11   1.29274869E-09   4.26990332E-10   1.72490563E-10   1.10418737E-10   1.42557535E-10   3.25099192E-09   1.48988123E+01   4.55256653E+00   -2.10679963E-01   1.09556027E-01   1.48667955E+01   4.52012777E+00   -2.63911754E-01   1.09511599E-01   1.67608154E+00   2.29993650E+06   1.50848217E+01   1.67635000E+00   2.29990350E+06   1.50476398E+01 
0 1640 8.47669990E-11   1.27234223E-09   4.20215807E-10   1.69156092E-10   1.07679178E-10   1.41990406E-10   3.21333360E-09   1.48988514E+01   4.55258512E+00   -2.10680231E-01   1.09552130E-01   1.48668146E+01   4.52013350E+00   -2.63904572E-01   1.09509125E-01   1.67608142E+00   2.29993650E+06   1.50848379E+01   1.67634988E+00   2.29990350E+06   1.50476465E+01 
0 1650 7.99256078E-11   1.25352817E-09   4.13253404E-10   1.65612593E-10   1.03895871E-10   1.41426024E-10   3.17828208E-09   1.48988905E+01   4.55260372E+00   -2.10684329E-01   1.09548233E-01   1.48668365E+01   4.52014065E+00   -2.63898551E-01   1.09506637E-01   1.67608130E+00   2.29993650E+06   1.50848541E+01   1.67634988E+00   2.29990350E+06   1.50476570E+01 
0 1660 7.56840007E-11   1.23604649E-09   4.06064710E-10   1.61904823E-10   1.00275212E-10   1.40864431E-10   3.14548743E-09   1.48989267E+01   4.55262184E+00   -2.10691735E-01   1.09544329E-01   1.48668613E+01   4.52014828E+00   -2.63895273E-01   1.09504148E-01   1.67608118E+00   2.29993650E+06   1.50848684E+01   1.67634976E+00   2.29990350E+06   1.50476704E+01 
0 1670 7.21358182E-11   1.21954435E-09   3.98729799E-10   1.58301691E-10   9.78085113E-11   1.40305878E-10   3.11439008E-09   1.48989611E+01   4.55263948E+00   -2.10701346E-01   1.09540440E-01   1.48668890E+01   4.52015686E+00   -2.63895720E-01   1.09501645E-01   1.67608106E+00   2.29993650E+06   1.50848799E+01   1.67634964E+00   2.29990350E+06   1.50476866E+01 
0 1680 6.92393018E-11   1.20367216E-09   3.91402771E-10   1.55034555E-10   9.67652833E-11   1.39750808E-10   3.08426307E-09   1.48989935E+01   4.55265570E+00   -2.10711688E-01   1.09536558E-01   1.48669157E+01   4.52016497E+00   -2.63900191E-01   1.09499156E-01   1.67608094E+00   2.29993650E+06   1.50848885E+01   1.67634952E+00   2.29990375E+06   1.50477037E+01 
0 1690 6.68316791E-11   1.18814225E-09   3.84250021E-10   1.52276830E-10   9.66564606E-11   1.39199804E-10   3.05434589E-09   1.48990231E+01   4.55267096E+00   -2.10721284E-01   1.09532684E-01   1.48669424E+01   4.52017307E+00   -2.63908237E-01   1.09496675E-01   1.67608094E+00   2.29993650E+06   1.50848951E+01   1.67634940E+00   2.29990375E+06   1.50477200E+01 
0 1700 6.46862633E-11   1.17278165E-09   3.77414155E-10   1.49988091E-10   9.65835120E-11   1.38653478E-10   3.02403258E-09   1.48990517E+01   4.55268478E+00   -2.10728869E-01   1.09528817E-01   1.48669672E+01   4.52018023E+00   -2.63918787E-01   1.09494217E-01   1.67608094E+00   2.29993650E+06   1.50848999E+01   1.67634928E+00   2.29990375E+06   1.50477333E+01 
0 1710 6.25999669E-11   1.15750109E-09   3.70978581E-10   1.48160831E-10   9.58318702E-11   1.38112161E-10   2.99281799E-09   1.48990803E+01   4.55269814E+00   -2.10733622E-01   1.09524943E-01   1.48669882E+01   4.52018690E+00   -2.63930351E-01   1.09491780E-01   1.67608082E+00   2.29993650E+06   1.50849037E+01   1.67634928E+00   2.29990375E+06   1.50477428E+01 
0 1720 6.04553144E-11   1.14232368E-09   3.64960895E-10   1.46569173E-10   9.42069409E-11   1.37576062E-10   2.96053293E-09   1.48991098E+01   4.55271149E+00   -2.10735276E-01   1.09521061E-01   1.48670063E+01   4.52019215E+00   -2.63941377E-01   1.09489374E-01   1.67608082E+00   2.29993650E+06   1.50849085E+01   1.67634916E+00   2.29990375E+06   1.50477495E+01 
0 1730 5.82395174E-11   1.12731091E-09   3.59338559E-10   1.45039383E-10   9.20678811E-11   1.37045125E-10   2.92728308E-09   1.48991413E+01   4.55272484E+00   -2.10734159E-01   1.09517172E-01   1.48670225E+01   4.52019739E+00   -2.63950527E-01   1.09486997E-01   1.67608082E+00   2.29993650E+06   1.50849161E+01   1.67634916E+00   2.29990375E+06   1.50477524E+01 
0 1740 5.60048050E-11   1.11254861E-09   3.54063168E-10   1.43377754E-10   9.00104505E-11   1.36519102E-10   2.89352542E-09   1.48991747E+01   4.55273914E+00   -2.10731104E-01   1.09513268E-01   1.48670359E+01   4.52020216E+00   -2.63956845E-01   1.09484635E-01   1.67608070E+00   2.29993650E+06   1.50849266E+01   1.67634916E+00   2.29990375E+06   1.50477524E+01 
0 1750 5.38232341E-11   1.09813225E-09   3.49082846E-10   1.41479856E-10   8.85188450E-11   1.35997436E-10   2.85984747E-09   1.48992109E+01   4.55275393E+00   -2.10727230E-01   1.09509349E-01   1.48670492E+01   4.52020645E+00   -2.63959944E-01   1.09482288E-01   1.67608058E+00   2.29993650E+06   1.50849400E+01   1.67634916E+00   2.29990375E+06   1.50477524E+01 
0 1760 5.17260540E-11   1.08414933E-09   3.44331008E-10   1.39398562E-10   8.75816017E-11   1.35479544E-10   2.82694224E-09   1.48992491E+01   4.55276966E+00   -2.10723758E-01   1.09505422E-01   1.48670635E+01   4.52021170E+00   -2.63960093E-01   1.09479949E-01   1.67608047E+00   2.29993650E+06   1.50849562E+01   1.67634916E+00   2.29990375E+06   1.50477524E+01 
0 1770 4.97054307E-11   1.07069076E-09   3.39753642E-10   1.37168762E-10   8.67983255E-11   1.34964803E-10   2.79547208E-09   1.48992891E+01   4.55278587E+00   -2.10721716E-01   1.09501481E-01   1.48670788E+01   4.52021742E+00   -2.63958067E-01   1.09477602E-01   1.67608035E+00   2.29993650E+06   1.50849743E+01   1.67634916E+00   2.29990375E+06   1.50477552E+01 
0 1780 4.77362941E-11   1.05781106E-09   3.35314831E-10   1.34946512E-10   8.56748353E-11   1.34452671E-10   2.76588774E-09   1.48993301E+01   4.55280256E+00   -2.10721880E-01   1.09497532E-01   1.48670979E+01   4.52022362E+00   -2.63954967E-01   1.09475248E-01   1.67608023E+00   2.29993650E+06   1.50849943E+01   1.67634916E+00   2.29990375E+06   1.50477600E+01 
0 1790 4.58246947E-11   1.04552189E-09   3.30985822E-10   1.32811304E-10   8.40140110E-11   1.33942718E-10   2.73841194E-09   1.48993711E+01   4.55281925E+00   -2.10724533E-01   1.09493583E-01   1.48671179E+01   4.52023077E+00   -2.63952106E-01   1.09472886E-01   1.67607999E+00   2.29993650E+06   1.50850153E+01   1.67634904E+00   2.29990375E+06   1.50477676E+01 
0 1800 4.40285031E-11   1.03378683E-09   3.26752930E-10   1.30753575E-10   8.20410545E-11   1.33434735E-10   2.71296652E-09   1.48994102E+01   4.55283594E+00   -2.10729584E-01   1.09489642E-01   1.48671417E+01   4.52023840E+00   -2.63950586E-01   1.09470509E-01   1.67607987E+00   2.29993650E+06   1.50850344E+01   1.67634904E+00   2.29990375E+06   1.50477781E+01 
0 1810 4.24332063E-11   1.02253883E-09   3.22617238E-10   1.28776920E-10   8.02383368E-11   1.32928737E-10   2.68922329E-09   1.48994484E+01   4.55285168E+00   -2.10736498E-01   1.09485701E-01   1.48671665E+01   4.52024603E+00   -2.63951331E-01   1.09468125E-01   1.67607975E+00   2.29993675E+06   1.50850525E+01   1.67634892E+00   2.29990375E+06   1.50477905E+01 
0 1820 4.11033672E-11   1.01169917E-09   3.18576804E-10   1.26805996E-10   7.90338767E-11   1.32424974E-10   2.66659050E-09   1.48994856E+01   4.55286646E+00   -2.10744515E-01   1.09481774E-01   1.48671923E+01   4.52025414E+00   -2.63954759E-01   1.09465741E-01   1.67607963E+00   2.29993675E+06   1.50850697E+01   1.67634881E+00   2.29990375E+06   1.50478039E+01 
0 1830 4.00352772E-11   1.00117703E-09   3.14638676E-10   1.24871349E-10   7.84989226E-11   1.31923777E-10   2.64443045E-09   1.48995209E+01   4.55288076E+00   -2.10752741E-01   1.09477855E-01   1.48672180E+01   4.52026224E+00   -2.63960838E-01   1.09463356E-01   1.67607951E+00   2.29993675E+06   1.50850840E+01   1.67634869E+00   2.29990375E+06   1.50478163E+01 
0 1840 3.91549987E-11   9.90899141E-10   3.10798443E-10   1.22974575E-10   7.83318063E-11   1.31425565E-10   2.62205324E-09   1.48995562E+01   4.55289412E+00   -2.10760310E-01   1.09473944E-01   1.48672428E+01   4.52026987E+00   -2.63969123E-01   1.09460980E-01   1.67607939E+00   2.29993675E+06   1.50850983E+01   1.67634869E+00   2.29990375E+06   1.50478277E+01 
0 1850 3.83504131E-11   9.80798776E-10   3.07052328E-10   1.21181634E-10   7.80686418E-11   1.30930766E-10   2.59890021E-09   1.48995895E+01   4.55290747E+00   -2.10766628E-01   1.09470040E-01   1.48672657E+01   4.52027702E+00   -2.63978750E-01   1.09458618E-01   1.67607927E+00   2.29993675E+06   1.50851116E+01   1.67634857E+00   2.29990375E+06   1.50478373E+01 
0 1860 3.75298716E-11   9.70821201E-10   3.03396058E-10   1.19475319E-10   7.74015921E-11   1.30439728E-10   2.57467003E-09   1.48996239E+01   4.55292082E+00   -2.10771307E-01   1.09466128E-01   1.48672867E+01   4.52028370E+00   -2.63988793E-01   1.09456271E-01   1.67607915E+00   2.29993675E+06   1.50851250E+01   1.67634857E+00   2.29990375E+06   1.50478449E+01 
0 1870 3.66535795E-11   9.60928448E-10   2.99832631E-10   1.17842305E-10   7.63178826E-11   1.29952604E-10   2.54934474E-09   1.48996592E+01   4.55293369E+00   -2.10774332E-01   1.09462216E-01   1.48673058E+01   4.52028990E+00   -2.63998270E-01   1.09453931E-01   1.67607903E+00   2.29993675E+06   1.50851402E+01   1.67634845E+00   2.29990375E+06   1.50478497E+01 
0 1880 3.57203329E-11   9.51080215E-10   2.96371261E-10   1.16310052E-10   7.49801332E-11   1.29469421E-10   2.52318788E-09   1.48996964E+01   4.55294704E+00   -2.10776001E-01   1.09458305E-01   1.48673229E+01   4.52029562E+00   -2.64006346E-01   1.09451607E-01   1.67607892E+00   2.29993675E+06   1.50851564E+01   1.67634845E+00   2.29990375E+06   1.50478525E+01 
0 1890 3.47548448E-11   9.41266620E-10   2.93025326E-10   1.14895524E-10   7.36261885E-11   1.28990013E-10   2.49668597E-09   1.48997335E+01   4.55296087E+00   -2.10776791E-01   1.09454378E-01   1.48673401E+01   4.52030182E+00   -2.64012545E-01   1.09449290E-01   1.67607880E+00   2.29993675E+06   1.50851746E+01   1.67634845E+00   2.29990375E+06   1.50478554E+01 
0 1900 3.37755102E-11   9.31513422E-10   2.89812507E-10   1.13616623E-10   7.23874918E-11   1.28514074E-10   2.47042942E-09   1.48997726E+01   4.55297518E+00   -2.10777342E-01   1.09450452E-01   1.48673573E+01   4.52030754E+00   -2.64016658E-01   1.09446965E-01   1.67607868E+00   2.29993675E+06   1.50851946E+01   1.67634845E+00   2.29990375E+06   1.50478573E+01 
0 1910 3.27913356E-11   9.21873688E-10   2.86741769E-10   1.12519279E-10   7.12628151E-11   1.28041230E-10   2.44499776E-09   1.48998127E+01   4.55298901E+00   -2.10778251E-01   1.09446526E-01   1.48673754E+01   4.52031374E+00   -2.64018893E-01   1.09444648E-01   1.67607856E+00   2.29993675E+06   1.50852156E+01   1.67634845E+00   2.29990375E+06   1.50478601E+01 
0 1920 3.18072929E-11   9.12426412E-10   2.83817442E-10   1.11544482E-10   7.01708552E-11   1.27571093E-10   2.42087039E-09   1.48998537E+01   4.55300283E+00   -2.10780069E-01   1.09442592E-01   1.48673944E+01   4.52032042E+00   -2.64019787E-01   1.09442316E-01   1.67607832E+00   2.29993675E+06   1.50852375E+01   1.67634833E+00   2.29990375E+06   1.50478649E+01 
0 1930 3.08452326E-11   9.03245034E-10   2.81030865E-10   1.10597344E-10   6.90915311E-11   1.27103328E-10   2.39833398E-09   1.48998938E+01   4.55301666E+00   -2.10783124E-01   1.09438665E-01   1.48674154E+01   4.52032757E+00   -2.64020026E-01   1.09439977E-01   1.67607820E+00   2.29993675E+06   1.50852594E+01   1.67634833E+00   2.29990375E+06   1.50478706E+01 
0 1940 2.99397590E-11   8.94390340E-10   2.78362278E-10   1.09568674E-10   6.80796947E-11   1.26637686E-10   2.37746400E-09   1.48999348E+01   4.55303001E+00   -2.10787535E-01   1.09434739E-01   1.48674383E+01   4.52033472E+00   -2.64020413E-01   1.09437622E-01   1.67607808E+00   2.29993675E+06   1.50852823E+01   1.67634833E+00   2.29990375E+06   1.50478792E+01 
0 1950 2.91332444E-11   8.85887697E-10   2.75785256E-10   1.08399137E-10   6.72448278E-11   1.26174057E-10   2.35804731E-09   1.48999739E+01   4.55304337E+00   -2.10793242E-01   1.09430820E-01   1.48674631E+01   4.52034235E+00   -2.64021695E-01   1.09435268E-01   1.67607784E+00   2.29993675E+06   1.50853033E+01   1.67634821E+00   2.29990375E+06   1.50478888E+01 
0 1960 2.84581855E-11   8.77733441E-10   2.73275291E-10   1.07094347E-10   6.66835823E-11   1.25712454E-10   2.33967046E-09   1.49000130E+01   4.55305576E+00   -2.10799962E-01   1.09426908E-01   1.48674879E+01   4.52034998E+00   -2.64024407E-01   1.09432906E-01   1.67607772E+00   2.29993675E+06   1.50853233E+01   1.67634809E+00   2.29990375E+06   1.50479002E+01 
0 1970 2.79149464E-11   8.69888550E-10   2.70806599E-10   1.05697839E-10   6.63709088E-11   1.25253030E-10   2.32181363E-09   1.49000502E+01   4.55306816E+00   -2.10807279E-01   1.09423004E-01   1.48675137E+01   4.52035809E+00   -2.64028817E-01   1.09430537E-01   1.67607760E+00   2.29993700E+06   1.50853434E+01   1.67634809E+00   2.29990375E+06   1.50479107E+01 
0 1980 2.74791006E-11   8.62293015E-10   2.68356393E-10   1.04271793E-10   6.62085178E-11   1.24796007E-10   2.30396835E-09   1.49000874E+01   4.55308008E+00   -2.10814729E-01   1.09419107E-01   1.48675394E+01   4.52036572E+00   -2.64034927E-01   1.09428175E-01   1.67607737E+00   2.29993700E+06   1.50853615E+01   1.67634797E+00   2.29990375E+06   1.50479221E+01 
0 1990 2.71075142E-11   8.54874282E-10   2.65909378E-10   1.02868457E-10   6.60497421E-11   1.24341620E-10   2.28567942E-09   1.49001236E+01   4.55309200E+00   -2.10821882E-01   1.09415211E-01   1.48675632E+01   4.52037334E+00   -2.64042437E-01   1.09425813E-01   1.67607725E+00   2.29993700E+06   1.50853796E+01   1.67634797E+00   2.29990375E+06   1.50479317E+01 
0 2000 2.67574730E-11   8.47553583E-10   2.63465333E-10   1.01520459E-10   6.57834967E-11   1.23890093E-10   2.26663288E-09   1.49001589E+01   4.55310345E+00   -2.10828394E-01   1.09411322E-01   1.48675871E+01   4.52038050E+00   -2.64050841E-01   1.09423466E-01   1.67607713E+00   2.29993700E+06   1.50853977E+01   1.67634785E+00   2.29990375E+06   1.50479403E+01 
