RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.84920837E-10   2.03960515E-09   7.92618471E-10   2.53379151E-10   1.70562175E-10   1.57575966E-10   4.58288829E-09   1.46671267E+01   5.31991005E+00   -1.88293770E-01   1.09414540E-01   1.46008101E+01   5.29096889E+00   -2.59484321E-01   1.09694019E-01   1.67603362E+00   2.29994200E+06   1.50911570E+01   1.67634523E+00   2.29990425E+06   1.50483112E+01 
0 1400 2.75865719E-10   1.99475969E-09   7.70583986E-10   2.34406244E-10   1.68310116E-10   1.56858165E-10   4.50832038E-09   1.46671572E+01   5.31992245E+00   -1.88322604E-01   1.09411113E-01   1.46008244E+01   5.29097414E+00   -2.59492785E-01   1.09691471E-01   1.67603350E+00   2.29994200E+06   1.50911722E+01   1.67634523E+00   2.29990425E+06   1.50483122E+01 
0 1410 2.68385286E-10   1.95153516E-09   7.49230844E-10   2.20705593E-10   1.62098140E-10   1.56152244E-10   4.43344605E-09   1.46671801E+01   5.31993151E+00   -1.88344941E-01   1.09407715E-01   1.46008368E+01   5.29097795E+00   -2.59502441E-01   1.09688908E-01   1.67603338E+00   2.29994200E+06   1.50911770E+01   1.67634523E+00   2.29990425E+06   1.50483112E+01 
0 1420 2.61275834E-10   1.90856730E-09   7.28967220E-10   2.14540066E-10   1.51052768E-10   1.55458119E-10   4.35752545E-09   1.46671972E+01   5.31993675E+00   -1.88359305E-01   1.09404348E-01   1.46008463E+01   5.29097891E+00   -2.59511679E-01   1.09686352E-01   1.67603350E+00   2.29994200E+06   1.50911741E+01   1.67634535E+00   2.29990425E+06   1.50483065E+01 
0 1430 2.53654653E-10   1.86487692E-09   7.10065340E-10   2.14782969E-10   1.38425965E-10   1.54775207E-10   4.28069669E-09   1.46672125E+01   5.31993961E+00   -1.88365430E-01   1.09400980E-01   1.46008520E+01   5.29097795E+00   -2.59518921E-01   1.09683804E-01   1.67603350E+00   2.29994200E+06   1.50911655E+01   1.67634535E+00   2.29990425E+06   1.50482969E+01 
0 1440 2.45033049E-10   1.82012772E-09   6.92612412E-10   2.18062082E-10   1.30025879E-10   1.54102495E-10   4.20383728E-09   1.46672258E+01   5.31994152E+00   -1.88364252E-01   1.09397605E-01   1.46008549E+01   5.29097462E+00   -2.59522915E-01   1.09681264E-01   1.67603362E+00   2.29994200E+06   1.50911551E+01   1.67634547E+00   2.29990425E+06   1.50482845E+01 
0 1450 2.35226338E-10   1.77458848E-09   6.76592116E-10   2.21361110E-10   1.29900216E-10   1.53438762E-10   4.12841494E-09   1.46672421E+01   5.31994390E+00   -1.88357756E-01   1.09394215E-01   1.46008558E+01   5.29096937E+00   -2.59522766E-01   1.09678723E-01   1.67603362E+00   2.29994200E+06   1.50911455E+01   1.67634559E+00   2.29990425E+06   1.50482693E+01 
0 1460 2.24253643E-10   1.72906733E-09   6.61949384E-10   2.23105479E-10   1.36420680E-10   1.52782634E-10   4.05609191E-09   1.46672602E+01   5.31994677E+00   -1.88348576E-01   1.09390780E-01   1.46008558E+01   5.29096413E+00   -2.59518236E-01   1.09676190E-01   1.67603374E+00   2.29994200E+06   1.50911369E+01   1.67634571E+00   2.29990400E+06   1.50482521E+01 
0 1470 2.12287035E-10   1.68471126E-09   6.48581466E-10   2.22988503E-10   1.44053741E-10   1.52132737E-10   3.98824085E-09   1.46672821E+01   5.31995201E+00   -1.88339531E-01   1.09387316E-01   1.46008558E+01   5.29095984E+00   -2.59509772E-01   1.09673642E-01   1.67603374E+00   2.29994200E+06   1.50911322E+01   1.67634583E+00   2.29990400E+06   1.50482359E+01 
0 1480 1.99682604E-10   1.64268421E-09   6.36287523E-10   2.21242469E-10   1.48013143E-10   1.51487919E-10   3.92569843E-09   1.46673059E+01   5.31995964E+00   -1.88333154E-01   1.09383814E-01   1.46008577E+01   5.29095697E+00   -2.59498477E-01   1.09671079E-01   1.67603374E+00   2.29994200E+06   1.50911303E+01   1.67634594E+00   2.29990400E+06   1.50482216E+01 
0 1490 1.87000096E-10   1.60391089E-09   6.24727325E-10   2.17919696E-10   1.46555781E-10   1.50847432E-10   3.86853527E-09   1.46673317E+01   5.31996918E+00   -1.88331246E-01   1.09380275E-01   1.46008635E+01   5.29095650E+00   -2.59485930E-01   1.09668493E-01   1.67603374E+00   2.29994200E+06   1.50911303E+01   1.67634594E+00   2.29990400E+06   1.50482121E+01 
0 1500 1.74950318E-10   1.56887281E-09   6.13457396E-10   2.12783985E-10   1.40804216E-10   1.50210941E-10   3.81622822E-09   1.46673555E+01   5.31998014E+00   -1.88334644E-01   1.09376721E-01   1.46008720E+01   5.29095840E+00   -2.59474099E-01   1.09665871E-01   1.67603374E+00   2.29994200E+06   1.50911293E+01   1.67634606E+00   2.29990400E+06   1.50482063E+01 
0 1510 1.64230005E-10   1.53753532E-09   6.02081440E-10   2.05690201E-10   1.33591041E-10   1.49578544E-10   3.76787623E-09   1.46673775E+01   5.31999207E+00   -1.88343123E-01   1.09373160E-01   1.46008854E+01   5.29096270E+00   -2.59464860E-01   1.09663226E-01   1.67603385E+00   2.29994200E+06   1.50911264E+01   1.67634606E+00   2.29990400E+06   1.50482063E+01 
0 1520 1.55287741E-10   1.50940660E-09   5.90361593E-10   1.97026298E-10   1.27715463E-10   1.48950741E-10   3.72232356E-09   1.46673956E+01   5.32000351E+00   -1.88355520E-01   1.09369598E-01   1.46009016E+01   5.29096889E+00   -2.59459764E-01   1.09660558E-01   1.67603385E+00   2.29994200E+06   1.50911198E+01   1.67634594E+00   2.29990400E+06   1.50482092E+01 
0 1530 1.48138557E-10   1.48368384E-09   5.78304737E-10   1.88004765E-10   1.24245794E-10   1.48328183E-10   3.67836006E-09   1.46674099E+01   5.32001400E+00   -1.88369915E-01   1.09366037E-01   1.46009197E+01   5.29097557E+00   -2.59459555E-01   1.09657869E-01   1.67603397E+00   2.29994200E+06   1.50911074E+01   1.67634594E+00   2.29990400E+06   1.50482159E+01 
0 1540 1.42373391E-10   1.45944412E-09   5.66151737E-10   1.80130341E-10   1.22164667E-10   1.47711676E-10   3.63487929E-09   1.46674194E+01   5.32002306E+00   -1.88384071E-01   1.09362490E-01   1.46009388E+01   5.29098225E+00   -2.59464264E-01   1.09655187E-01   1.67603409E+00   2.29994200E+06   1.50910892E+01   1.67634594E+00   2.29990400E+06   1.50482225E+01 
0 1550 1.37357195E-10   1.43581780E-09   5.54220725E-10   1.74751005E-10   1.19679100E-10   1.47101914E-10   3.59102859E-09   1.46674261E+01   5.32003021E+00   -1.88395828E-01   1.09358944E-01   1.46009560E+01   5.29098797E+00   -2.59472996E-01   1.09652512E-01   1.67603421E+00   2.29994200E+06   1.50910673E+01   1.67634583E+00   2.29990400E+06   1.50482283E+01 
0 1560 1.32493294E-10   1.41217771E-09   5.42772660E-10   1.72169612E-10   1.15915791E-10   1.46499424E-10   3.54629925E-09   1.46674309E+01   5.32003546E+00   -1.88403562E-01   1.09355390E-01   1.46009712E+01   5.29099178E+00   -2.59484231E-01   1.09649867E-01   1.67603445E+00   2.29994200E+06   1.50910425E+01   1.67634583E+00   2.29990400E+06   1.50482311E+01 
0 1570 1.27398134E-10   1.38818268E-09   5.31957922E-10   1.71737569E-10   1.11557166E-10   1.45904441E-10   3.50065110E-09   1.46674366E+01   5.32004070E+00   -1.88406438E-01   1.09351829E-01   1.46009817E+01   5.29099369E+00   -2.59495944E-01   1.09647244E-01   1.67603469E+00   2.29994200E+06   1.50910177E+01   1.67634583E+00   2.29990400E+06   1.50482292E+01 
0 1580 1.21930341E-10   1.36382694E-09   5.21818422E-10   1.72089204E-10   1.08287247E-10   1.45316828E-10   3.45444251E-09   1.46674433E+01   5.32004547E+00   -1.88404486E-01   1.09348238E-01   1.46009893E+01   5.29099417E+00   -2.59506136E-01   1.09644666E-01   1.67603481E+00   2.29994175E+06   1.50909929E+01   1.67634594E+00   2.29990400E+06   1.50482225E+01 
0 1590 1.16123999E-10   1.33938172E-09   5.12341003E-10   1.72195438E-10   1.07532726E-10   1.44736098E-10   3.40834205E-09   1.46674538E+01   5.32005119E+00   -1.88398629E-01   1.09344617E-01   1.46009941E+01   5.29099321E+00   -2.59513199E-01   1.09642111E-01   1.67603493E+00   2.29994175E+06   1.50909729E+01   1.67634594E+00   2.29990400E+06   1.50482130E+01 
0 1600 1.10092151E-10   1.31532263E-09   5.03513120E-10   1.71421904E-10   1.09250213E-10   1.44161461E-10   3.36310291E-09   1.46674690E+01   5.32005835E+00   -1.88390478E-01   1.09340966E-01   1.46009960E+01   5.29099178E+00   -2.59516090E-01   1.09639578E-01   1.67603505E+00   2.29994175E+06   1.50909567E+01   1.67634606E+00   2.29990400E+06   1.50482006E+01 
0 1610 1.03955435E-10   1.29216604E-09   4.95293417E-10   1.69692815E-10   1.11869770E-10   1.43591999E-10   3.31948868E-09   1.46674871E+01   5.32006741E+00   -1.88381970E-01   1.09337270E-01   1.46009989E+01   5.29099035E+00   -2.59514689E-01   1.09637059E-01   1.67603517E+00   2.29994175E+06   1.50909452E+01   1.67634618E+00   2.29990400E+06   1.50481882E+01 
0 1620 9.78445797E-11   1.27038668E-09   4.87598406E-10   1.67208011E-10   1.13518847E-10   1.43026688E-10   3.27817351E-09   1.46675100E+01   5.32007837E+00   -1.88375056E-01   1.09333545E-01   1.46010027E+01   5.29099035E+00   -2.59509683E-01   1.09634548E-01   1.67603528E+00   2.29994175E+06   1.50909395E+01   1.67634618E+00   2.29990400E+06   1.50481768E+01 
0 1630 9.19197218E-11   1.25028665E-09   4.80280704E-10   1.64164793E-10   1.13029613E-10   1.42464693E-10   3.23949245E-09   1.46675339E+01   5.32009029E+00   -1.88371286E-01   1.09329790E-01   1.46010084E+01   5.29099178E+00   -2.59502470E-01   1.09632030E-01   1.67603528E+00   2.29994175E+06   1.50909367E+01   1.67634630E+00   2.29990400E+06   1.50481691E+01 
0 1640 8.63808677E-11   1.23196231E-09   4.73180828E-10   1.60689045E-10   1.10275358E-10   1.41905376E-10   3.20353988E-09   1.46675596E+01   5.32010365E+00   -1.88371569E-01   1.09326020E-01   1.46010189E+01   5.29099512E+00   -2.59494871E-01   1.09629497E-01   1.67603528E+00   2.29994175E+06   1.50909357E+01   1.67634630E+00   2.29990400E+06   1.50481663E+01 
0 1650 8.14421169E-11   1.21528865E-09   4.66137073E-10   1.56977834E-10   1.06091032E-10   1.41348419E-10   3.17010285E-09   1.46675844E+01   5.32011700E+00   -1.88376054E-01   1.09322242E-01   1.46010332E+01   5.29099989E+00   -2.59488732E-01   1.09626949E-01   1.67603528E+00   2.29994175E+06   1.50909348E+01   1.67634630E+00   2.29990400E+06   1.50481682E+01 
0 1660 7.72688025E-11   1.19996413E-09   4.59038973E-10   1.53222060E-10   1.01807993E-10   1.40793904E-10   3.13877302E-09   1.46676083E+01   5.32012987E+00   -1.88384175E-01   1.09318458E-01   1.46010513E+01   5.29100561E+00   -2.59485573E-01   1.09624393E-01   1.67603528E+00   2.29994175E+06   1.50909328E+01   1.67634630E+00   2.29990400E+06   1.50481730E+01 
0 1670 7.39105860E-11   1.18558530E-09   4.51866461E-10   1.49649779E-10   9.86846022E-11   1.40242137E-10   3.10897530E-09   1.46676302E+01   5.32014179E+00   -1.88394681E-01   1.09314680E-01   1.46010704E+01   5.29101229E+00   -2.59486407E-01   1.09621830E-01   1.67603528E+00   2.29994175E+06   1.50909290E+01   1.67634618E+00   2.29990400E+06   1.50481815E+01 
0 1680 7.12522263E-11   1.17174559E-09   4.44659864E-10   1.46515522E-10   9.72297035E-11   1.39693659E-10   3.07997294E-09   1.46676493E+01   5.32015228E+00   -1.88406006E-01   1.09310903E-01   1.46010914E+01   5.29101896E+00   -2.59491414E-01   1.09619275E-01   1.67603540E+00   2.29994175E+06   1.50909224E+01   1.67634618E+00   2.29990400E+06   1.50481901E+01 
0 1690 6.90418139E-11   1.15813437E-09   4.37498066E-10   1.43910481E-10   9.70066319E-11   1.39149081E-10   3.05102765E-09   1.46676674E+01   5.32016182E+00   -1.88416511E-01   1.09307133E-01   1.46011114E+01   5.29102468E+00   -2.59500027E-01   1.09616727E-01   1.67603540E+00   2.29994175E+06   1.50909128E+01   1.67634606E+00   2.29990400E+06   1.50481987E+01 
0 1700 6.69733158E-11   1.14454823E-09   4.30463970E-10   1.41941681E-10   9.70091854E-11   1.38608999E-10   3.02149394E-09   1.46676836E+01   5.32016993E+00   -1.88424811E-01   1.09303363E-01   1.46011286E+01   5.29102993E+00   -2.59511113E-01   1.09614201E-01   1.67603552E+00   2.29994175E+06   1.50909033E+01   1.67634606E+00   2.29990400E+06   1.50482044E+01 
0 1710 6.47958562E-11   1.13090082E-09   4.23628854E-10   1.40549641E-10   9.63505248E-11   1.38073858E-10   2.99096037E-09   1.46677017E+01   5.32017708E+00   -1.88429996E-01   1.09299585E-01   1.46011438E+01   5.29103374E+00   -2.59523124E-01   1.09611705E-01   1.67603552E+00   2.29994175E+06   1.50908937E+01   1.67634606E+00   2.29990400E+06   1.50482073E+01 
0 1720 6.23930560E-11   1.11719956E-09   4.17042983E-10   1.39532261E-10   9.47769641E-11   1.37543810E-10   2.95926461E-09   1.46677198E+01   5.32018471E+00   -1.88431814E-01   1.09295800E-01   1.46011553E+01   5.29103708E+00   -2.59534448E-01   1.09609239E-01   1.67603564E+00   2.29994175E+06   1.50908852E+01   1.67634606E+00   2.29990400E+06   1.50482063E+01 
0 1730 5.97867381E-11   1.10350129E-09   4.10733336E-10   1.38643111E-10   9.26446420E-11   1.37018771E-10   2.92661606E-09   1.46677408E+01   5.32019281E+00   -1.88430622E-01   1.09291993E-01   1.46011648E+01   5.29103947E+00   -2.59543717E-01   1.09606795E-01   1.67603564E+00   2.29994175E+06   1.50908794E+01   1.67634606E+00   2.29990400E+06   1.50482025E+01 
0 1740 5.71073952E-11   1.08992804E-09   4.04728084E-10   1.37588677E-10   9.06808031E-11   1.36498396E-10   2.89345015E-09   1.46677656E+01   5.32020140E+00   -1.88427284E-01   1.09288178E-01   1.46011734E+01   5.29104137E+00   -2.59550005E-01   1.09604366E-01   1.67603564E+00   2.29994175E+06   1.50908775E+01   1.67634606E+00   2.29990400E+06   1.50481958E+01 
0 1750 5.45042761E-11   1.07660558E-09   3.99040356E-10   1.36176098E-10   8.94286867E-11   1.35982114E-10   2.86041546E-09   1.46677923E+01   5.32021141E+00   -1.88423052E-01   1.09284334E-01   1.46011810E+01   5.29104376E+00   -2.59553015E-01   1.09601952E-01   1.67603564E+00   2.29994175E+06   1.50908794E+01   1.67634618E+00   2.29990400E+06   1.50481901E+01 
0 1760 5.20705874E-11   1.06366416E-09   3.93673594E-10   1.34395009E-10   8.88251833E-11   1.35469247E-10   2.82820123E-09   1.46678219E+01   5.32022238E+00   -1.88419253E-01   1.09280474E-01   1.46011896E+01   5.29104662E+00   -2.59553045E-01   1.09599538E-01   1.67603564E+00   2.29994175E+06   1.50908852E+01   1.67634618E+00   2.29990400E+06   1.50481844E+01 
0 1770 4.98252585E-11   1.05121201E-09   3.88607202E-10   1.32350603E-10   8.83214682E-11   1.34959099E-10   2.79746026E-09   1.46678534E+01   5.32023478E+00   -1.88417047E-01   1.09276608E-01   1.46012001E+01   5.29105043E+00   -2.59550959E-01   1.09597124E-01   1.67603552E+00   2.29994175E+06   1.50908928E+01   1.67634618E+00   2.29990400E+06   1.50481815E+01 
0 1780 4.77388025E-11   1.03931419E-09   3.83799159E-10   1.30220321E-10   8.72773728E-11   1.34451186E-10   2.76864465E-09   1.46678867E+01   5.32024717E+00   -1.88417241E-01   1.09272726E-01   1.46012135E+01   5.29105473E+00   -2.59547949E-01   1.09594695E-01   1.67603552E+00   2.29994175E+06   1.50909033E+01   1.67634618E+00   2.29990400E+06   1.50481815E+01 
0 1790 4.57994719E-11   1.02799447E-09   3.79195259E-10   1.28154112E-10   8.54607010E-11   1.33945133E-10   2.74191425E-09   1.46679192E+01   5.32025957E+00   -1.88420177E-01   1.09268844E-01   1.46012306E+01   5.29106045E+00   -2.59545326E-01   1.09592259E-01   1.67603540E+00   2.29994175E+06   1.50909138E+01   1.67634618E+00   2.29990400E+06   1.50481853E+01 
0 1800 4.40384569E-11   1.01720954E-09   3.74739129E-10   1.26173655E-10   8.31453170E-11   1.33440758E-10   2.71722711E-09   1.46679516E+01   5.32027197E+00   -1.88425735E-01   1.09264962E-01   1.46012497E+01   5.29106665E+00   -2.59544253E-01   1.09589808E-01   1.67603528E+00   2.29994175E+06   1.50909243E+01   1.67634606E+00   2.29990400E+06   1.50481911E+01 
0 1810 4.25193977E-11   1.00686304E-09   3.70375508E-10   1.24299834E-10   8.09804099E-11   1.32938091E-10   2.69421485E-09   1.46679831E+01   5.32028389E+00   -1.88433304E-01   1.09261088E-01   1.46012707E+01   5.29107380E+00   -2.59545565E-01   1.09587349E-01   1.67603528E+00   2.29994175E+06   1.50909338E+01   1.67634606E+00   2.29990400E+06   1.50481997E+01 
0 1820 4.12796915E-11   9.96855043E-10   3.66062763E-10   1.22481775E-10   7.95440380E-11   1.32437450E-10   2.67227329E-09   1.46680126E+01   5.32029486E+00   -1.88442037E-01   1.09257221E-01   1.46012926E+01   5.29108047E+00   -2.59549677E-01   1.09584890E-01   1.67603517E+00   2.29994175E+06   1.50909424E+01   1.67634594E+00   2.29990400E+06   1.50482092E+01 
0 1830 4.02869647E-11   9.87087412E-10   3.61776831E-10   1.20689500E-10   7.89830978E-11   1.31939237E-10   2.65069877E-09   1.46680412E+01   5.32030487E+00   -1.88450947E-01   1.09253354E-01   1.46013145E+01   5.29108715E+00   -2.59556532E-01   1.09582432E-01   1.67603517E+00   2.29994175E+06   1.50909491E+01   1.67634594E+00   2.29990400E+06   1.50482187E+01 
0 1840 3.94349033E-11   9.77477099E-10   3.57505137E-10   1.18945367E-10   7.89291341E-11   1.31443856E-10   2.62881850E-09   1.46680698E+01   5.32031441E+00   -1.88459098E-01   1.09249502E-01   1.46013346E+01   5.29109335E+00   -2.59565592E-01   1.09579980E-01   1.67603517E+00   2.29994175E+06   1.50909548E+01   1.67634583E+00   2.29990400E+06   1.50482273E+01 
0 1850 3.85896280E-11   9.67952385E-10   3.53256202E-10   1.17334906E-10   7.87888088E-11   1.30951763E-10   2.60609445E-09   1.46680975E+01   5.32032394E+00   -1.88465819E-01   1.09245643E-01   1.46013536E+01   5.29109907E+00   -2.59575963E-01   1.09577537E-01   1.67603505E+00   2.29994175E+06   1.50909615E+01   1.67634583E+00   2.29990400E+06   1.50482330E+01 
0 1860 3.76605483E-11   9.58467083E-10   3.49043294E-10   1.15864061E-10   7.81713375E-11   1.30463279E-10   2.58223665E-09   1.46681261E+01   5.32033396E+00   -1.88470691E-01   1.09241784E-01   1.46013708E+01   5.29110384E+00   -2.59586692E-01   1.09575115E-01   1.67603505E+00   2.29994175E+06   1.50909672E+01   1.67634583E+00   2.29990400E+06   1.50482368E+01 
0 1870 3.66247276E-11   9.48984447E-10   3.44892920E-10   1.14552853E-10   7.70158382E-11   1.29978597E-10   2.55719756E-09   1.46681566E+01   5.32034397E+00   -1.88473716E-01   1.09237917E-01   1.46013870E+01   5.29110861E+00   -2.59596705E-01   1.09572701E-01   1.67603493E+00   2.29994175E+06   1.50909758E+01   1.67634583E+00   2.29990400E+06   1.50482388E+01 
0 1880 3.55269321E-11   9.39481160E-10   3.40844797E-10   1.13377648E-10   7.55918730E-11   1.29497760E-10   2.53128252E-09   1.46681871E+01   5.32035446E+00   -1.88475206E-01   1.09234042E-01   1.46014004E+01   5.29111290E+00   -2.59605259E-01   1.09570295E-01   1.67603493E+00   2.29994175E+06   1.50909853E+01   1.67634583E+00   2.29990400E+06   1.50482388E+01 
0 1890 3.44296605E-11   9.29971877E-10   3.36937839E-10   1.12239433E-10   7.42039138E-11   1.29020628E-10   2.50501775E-09   1.46682205E+01   5.32036543E+00   -1.88475728E-01   1.09230161E-01   1.46014147E+01   5.29111719E+00   -2.59611815E-01   1.09567896E-01   1.67603481E+00   2.29994200E+06   1.50909977E+01   1.67634583E+00   2.29990400E+06   1.50482388E+01 
0 1900 3.33770026E-11   9.20489407E-10   3.33209460E-10   1.11214718E-10   7.30201871E-11   1.28546909E-10   2.47903187E-09   1.46682558E+01   5.32037735E+00   -1.88475981E-01   1.09226264E-01   1.46014280E+01   5.29112196E+00   -2.59616226E-01   1.09565504E-01   1.67603469E+00   2.29994200E+06   1.50910110E+01   1.67634583E+00   2.29990400E+06   1.50482378E+01 
0 1910 3.23784298E-11   9.11107800E-10   3.29679228E-10   1.10273589E-10   7.19901916E-11   1.28076244E-10   2.45392617E-09   1.46682911E+01   5.32038975E+00   -1.88476652E-01   1.09222367E-01   1.46014433E+01   5.29112673E+00   -2.59618789E-01   1.09563097E-01   1.67603457E+00   2.29994200E+06   1.50910273E+01   1.67634583E+00   2.29990400E+06   1.50482388E+01 
0 1920 3.14208104E-11   9.01906660E-10   3.26346838E-10   1.09423595E-10   7.09587458E-11   1.27608257E-10   2.43017939E-09   1.46683283E+01   5.32040215E+00   -1.88478336E-01   1.09218463E-01   1.46014595E+01   5.29113245E+00   -2.59619981E-01   1.09560691E-01   1.67603445E+00   2.29994200E+06   1.50910444E+01   1.67634583E+00   2.29990400E+06   1.50482407E+01 
0 1930 3.05033429E-11   8.92972807E-10   3.23196803E-10   1.08573220E-10   6.98625394E-11   1.27142602E-10   2.40807174E-09   1.46683655E+01   5.32041454E+00   -1.88481405E-01   1.09214559E-01   1.46014786E+01   5.29113817E+00   -2.59620607E-01   1.09558269E-01   1.67603433E+00   2.29994200E+06   1.50910625E+01   1.67634571E+00   2.29990400E+06   1.50482454E+01 
0 1940 2.96412825E-11   8.84357199E-10   3.20200144E-10   1.07661373E-10   6.87556678E-11   1.26679056E-10   2.38760256E-09   1.46684027E+01   5.32042694E+00   -1.88485980E-01   1.09210663E-01   1.46014986E+01   5.29114485E+00   -2.59621441E-01   1.09555840E-01   1.67603421E+00   2.29994200E+06   1.50910807E+01   1.67634571E+00   2.29990400E+06   1.50482521E+01 
0 1950 2.88667389E-11   8.76082706E-10   3.17322474E-10   1.06605058E-10   6.77975315E-11   1.26217481E-10   2.36851094E-09   1.46684389E+01   5.32043886E+00   -1.88491955E-01   1.09206758E-01   1.46015205E+01   5.29115200E+00   -2.59623259E-01   1.09553397E-01   1.67603397E+00   2.29994200E+06   1.50910978E+01   1.67634559E+00   2.29990425E+06   1.50482597E+01 
0 1960 2.82055733E-11   8.68139505E-10   3.14517801E-10   1.05415267E-10   6.71369974E-11   1.25757960E-10   2.35036790E-09   1.46684752E+01   5.32045078E+00   -1.88499019E-01   1.09202869E-01   1.46015434E+01   5.29115915E+00   -2.59626597E-01   1.09550953E-01   1.67603385E+00   2.29994200E+06   1.50911140E+01   1.67634559E+00   2.29990425E+06   1.50482693E+01 
0 1970 2.76586254E-11   8.60482463E-10   3.11748821E-10   1.04141133E-10   6.67968250E-11   1.25300631E-10   2.33268405E-09   1.46685095E+01   5.32046223E+00   -1.88506678E-01   1.09198980E-01   1.46015673E+01   5.29116631E+00   -2.59631723E-01   1.09548509E-01   1.67603374E+00   2.29994200E+06   1.50911303E+01   1.67634547E+00   2.29990425E+06   1.50482798E+01 
0 1980 2.71993764E-11   8.53044968E-10   3.08988418E-10   1.02849888E-10   6.66705510E-11   1.24845814E-10   2.31492048E-09   1.46685438E+01   5.32047367E+00   -1.88514426E-01   1.09195091E-01   1.46015902E+01   5.29117346E+00   -2.59638578E-01   1.09546065E-01   1.67603362E+00   2.29994200E+06   1.50911446E+01   1.67634547E+00   2.29990425E+06   1.50482893E+01 
0 1990 2.67867117E-11   8.45751247E-10   3.06215664E-10   1.01588883E-10   6.65780972E-11   1.24393801E-10   2.29661090E-09   1.46685781E+01   5.32048512E+00   -1.88521788E-01   1.09191209E-01   1.46016121E+01   5.29118061E+00   -2.59646833E-01   1.09543636E-01   1.67603350E+00   2.29994200E+06   1.50911598E+01   1.67634535E+00   2.29990425E+06   1.50482979E+01 
0 2000 2.63808420E-11   8.38526582E-10   3.03431891E-10   1.00386865E-10   6.63590571E-11   1.23944882E-10   2.27749131E-09   1.46686115E+01   5.32049656E+00   -1.88528389E-01   1.09187327E-01   1.46016340E+01   5.29118729E+00   -2.59655893E-01   1.09541208E-01   1.67603350E+00   2.29994200E+06   1.50911741E+01   1.67634535E+00   2.29990425E+06   1.50483055E+01 
