RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.88016668E-10   6.95689124E-08   1.32279219E-08   5.99357231E-09   2.34202879E-09   6.06200257E-10   5.18030738E-08   9.57734966E+00   -1.35762364E-01   -3.92359048E-02   1.11163668E-01   9.27725601E+00   -1.27119243E-01   1.77451577E-02   1.14712648E-01   9.50851822E+00   1.37636566E-03   4.02137972E-02   1.11990511E-01   1.68277895E+00   1.59210038E+06   7.33082390E+00   1.68220079E+00   1.61592888E+06   7.38287830E+00   1.68344533E+00   1.53500775E+06   7.20610285E+00 
0 1040 9.81810522E-10   6.86887986E-08   1.31141071E-08   5.90859894E-09   2.32551423E-09   6.06084072E-10   5.08365865E-08   9.57715034E+00   -1.35724813E-01   -3.92050780E-02   1.11166455E-01   9.27474785E+00   -1.25763550E-01   1.79447401E-02   1.14744678E-01   9.50862980E+00   1.28753763E-03   4.01197225E-02   1.11990243E-01   1.68278098E+00   1.59199825E+06   7.33060074E+00   1.68220067E+00   1.61593438E+06   7.38289022E+00   1.68344831E+00   1.53385288E+06   7.20357990E+00 
0 1050 9.75212910E-10   6.78311523E-08   1.30246880E-08   5.85216009E-09   2.29837771E-09   6.05958839E-10   4.99387021E-08   9.57696247E+00   -1.35687917E-01   -3.90995257E-02   1.11169159E-01   9.27215195E+00   -1.24396063E-01   1.81903075E-02   1.14777848E-01   9.50867939E+00   1.18895981E-03   4.00872417E-02   1.11990593E-01   1.68278313E+00   1.59189625E+06   7.33037806E+00   1.68220127E+00   1.61591338E+06   7.38284445E+00   1.68345106E+00   1.53266700E+06   7.20098925E+00 
0 1060 9.63681801E-10   6.69888678E-08   1.29841702E-08   5.83519677E-09   2.24800667E-09   6.05831718E-10   4.91033205E-08   9.57681179E+00   -1.35651946E-01   -3.89438681E-02   1.11171529E-01   9.26950455E+00   -1.22996427E-01   1.84650924E-02   1.14811726E-01   9.50869274E+00   1.06994552E-03   4.01258320E-02   1.11991309E-01   1.68278491E+00   1.59180700E+06   7.33018303E+00   1.68220234E+00   1.61587500E+06   7.38276052E+00   1.68345332E+00   1.53146138E+06   7.19835520E+00 
0 1070 9.53988444E-10   6.61570070E-08   1.29778117E-08   5.83690252E-09   2.21345298E-09   6.05708927E-10   4.83229208E-08   9.57671833E+00   -1.35617405E-01   -3.87743674E-02   1.11173414E-01   9.26684284E+00   -1.21534221E-01   1.87710039E-02   1.14845872E-01   9.50870800E+00   9.21908766E-04   4.02240306E-02   1.11992024E-01   1.68278635E+00   1.59174025E+06   7.33003712E+00   1.68220341E+00   1.61583512E+06   7.38267374E+00   1.68345511E+00   1.53024838E+06   7.19570541E+00 
0 1080 9.54016754E-10   6.53327561E-08   1.29691884E-08   5.81937964E-09   2.23680896E-09   6.05599848E-10   4.75925255E-08   9.57668591E+00   -1.35584652E-01   -3.86280529E-02   1.11174740E-01   9.26418304E+00   -1.19991593E-01   1.91196036E-02   1.14880078E-01   9.50876522E+00   7.42093776E-04   4.03570272E-02   1.11992329E-01   1.68278706E+00   1.59170088E+06   7.32995129E+00   1.68220413E+00   1.61581088E+06   7.38262033E+00   1.68345642E+00   1.52903562E+06   7.19305611E+00 
0 1090 9.61831614E-10   6.45216716E-08   1.29281563E-08   5.75970427E-09   2.30768471E-09   6.05510586E-10   4.69102908E-08   9.57670784E+00   -1.35553673E-01   -3.85331362E-02   1.11175582E-01   9.26152420E+00   -1.18373826E-01   1.95181370E-02   1.14914365E-01   9.50889015E+00   5.35039988E-04   4.04960513E-02   1.11991972E-01   1.68278742E+00   1.59168712E+06   7.32992125E+00   1.68220401E+00   1.61581438E+06   7.38262796E+00   1.68345737E+00   1.52782400E+06   7.19040918E+00 
0 1100 9.65404756E-10   6.37305035E-08   1.28472353E-08   5.66348568E-09   2.36691888E-09   6.05436257E-10   4.62756908E-08   9.57676315E+00   -1.35523900E-01   -3.85028794E-02   1.11176103E-01   9.25885105E+00   -1.16704538E-01   1.99605264E-02   1.14948891E-01   9.50908852E+00   3.10921750E-04   4.06157561E-02   1.11990876E-01   1.68278730E+00   1.59169175E+06   7.32993126E+00   1.68220305E+00   1.61585012E+06   7.38270617E+00   1.68345785E+00   1.52660938E+06   7.18775606E+00 
0 1110 9.52283585E-10   6.29603392E-08   1.27399700E-08   5.55348212E-09   2.35873188E-09   6.05371753E-10   4.56873863E-08   9.57682514E+00   -1.35494307E-01   -3.85337509E-02   1.11176535E-01   9.25614929E+00   -1.15012199E-01   2.04290729E-02   1.14983834E-01   9.50934505E+00   8.17247274E-05   4.06984091E-02   1.11989200E-01   1.68278706E+00   1.59170375E+06   7.32995749E+00   1.68220127E+00   1.61591350E+06   7.38284445E+00   1.68345785E+00   1.52538712E+06   7.18508577E+00 
0 1120 9.19008480E-10   6.22091321E-08   1.26225839E-08   5.45121637E-09   2.27028485E-09   6.05306250E-10   4.51414728E-08   9.57686901E+00   -1.35463938E-01   -3.86076607E-02   1.11177117E-01   9.25341606E+00   -1.13314845E-01   2.09037550E-02   1.15019232E-01   9.50963020E+00   -1.43106823E-04   4.07357961E-02   1.11987256E-01   1.68278682E+00   1.59171162E+06   7.32997465E+00   1.68219900E+00   1.61599300E+06   7.38301849E+00   1.68345737E+00   1.52415462E+06   7.18239355E+00 
0 1130 8.73337846E-10   6.14706366E-08   1.25010455E-08   5.35918421E-09   2.13668416E-09   6.05227257E-10   4.46326993E-08   9.57687759E+00   -1.35432363E-01   -3.86972614E-02   1.11178011E-01   9.25065327E+00   -1.11612685E-01   2.13727783E-02   1.15055017E-01   9.50990868E+00   -3.59665020E-04   4.07299474E-02   1.11985371E-01   1.68278694E+00   1.59170600E+06   7.32996225E+00   1.68219674E+00   1.61607438E+06   7.38319588E+00   1.68345630E+00   1.52291288E+06   7.17968082E+00 
0 1140 8.29055102E-10   6.07414847E-08   1.23724790E-08   5.26829336E-09   2.01629069E-09   6.05120731E-10   4.41565255E-08   9.57684231E+00   -1.35399953E-01   -3.87730636E-02   1.11179300E-01   9.24787331E+00   -1.09894022E-01   2.18378641E-02   1.15091063E-01   9.51015282E+00   -5.70145494E-04   4.06927802E-02   1.11983828E-01   1.68278754E+00   1.59168175E+06   7.32990932E+00   1.68219483E+00   1.61614462E+06   7.38334942E+00   1.68345487E+00   1.52166425E+06   7.17695332E+00 
0 1150 7.96384625E-10   6.00188699E-08   1.22297354E-08   5.17292653E-09   1.94611860E-09   6.04972961E-10   4.37091998E-08   9.57676983E+00   -1.35367826E-01   -3.88110131E-02   1.11180939E-01   9.24508095E+00   -1.08147666E-01   2.23097075E-02   1.15127288E-01   9.51034641E+00   -7.81042443E-04   4.06439900E-02   1.11982785E-01   1.68278837E+00   1.59163950E+06   7.32981730E+00   1.68219340E+00   1.61619575E+06   7.38346100E+00   1.68345296E+00   1.52041038E+06   7.17421389E+00 
0 1160 7.75958242E-10   5.93039573E-08   1.20679386E-08   5.08199127E-09   1.91522309E-09   6.04776951E-10   4.32881109E-08   9.57667542E+00   -1.35337472E-01   -3.87985073E-02   1.11182801E-01   9.24227333E+00   -1.06372505E-01   2.27981973E-02   1.15163721E-01   9.51048946E+00   -1.00017758E-03   4.06065881E-02   1.11982226E-01   1.68278944E+00   1.59158475E+06   7.32969761E+00   1.68219244E+00   1.61622575E+06   7.38352680E+00   1.68345046E+00   1.51915125E+06   7.17146349E+00 
0 1170 7.62084007E-10   5.85972657E-08   1.18855823E-08   5.00891950E-09   1.88781368E-09   6.04533756E-10   4.28914326E-08   9.57657909E+00   -1.35310158E-01   -3.87373790E-02   1.11184701E-01   9.23944759E+00   -1.04579076E-01   2.33052336E-02   1.15200400E-01   9.51059628E+00   -1.23402744E-03   4.06006351E-02   1.11982025E-01   1.68279064E+00   1.59152638E+06   7.32956982E+00   1.68219209E+00   1.61623888E+06   7.38355541E+00   1.68344760E+00   1.51788575E+06   7.16869879E+00 
0 1180 7.50823848E-10   5.78956083E-08   1.16801431E-08   4.95556485E-09   1.84616178E-09   6.04248040E-10   4.25176516E-08   9.57650280E+00   -1.35286391E-01   -3.86429392E-02   1.11186452E-01   9.23660088E+00   -1.02785654E-01   2.38231979E-02   1.15237378E-01   9.51068783E+00   -1.48607674E-03   4.06369492E-02   1.11981973E-01   1.68279171E+00   1.59147400E+06   7.32945538E+00   1.68219197E+00   1.61624325E+06   7.38356495E+00   1.68344402E+00   1.51661388E+06   7.16592073E+00 
0 1190 7.43475170E-10   5.71927465E-08   1.14489653E-08   4.90509100E-09   1.80525539E-09   6.03923356E-10   4.21646682E-08   9.57646179E+00   -1.35265708E-01   -3.85392867E-02   1.11187890E-01   9.23373890E+00   -1.01011023E-01   2.43382882E-02   1.15274608E-01   9.51078510E+00   -1.75620080E-03   4.07134891E-02   1.11981861E-01   1.68279254E+00   1.59143575E+06   7.32937193E+00   1.68219185E+00   1.61624838E+06   7.38357639E+00   1.68344009E+00   1.51533775E+06   7.16313267E+00 
0 1200 7.42351181E-10   5.64796316E-08   1.11930287E-08   4.83399276E-09   1.78941495E-09   6.03561312E-10   4.18298107E-08   9.57646179E+00   -1.35246947E-01   -3.84524092E-02   1.11188971E-01   9.23087215E+00   -9.92685854E-02   2.48365272E-02   1.15311943E-01   9.51090622E+00   -2.04083044E-03   4.08160873E-02   1.11981526E-01   1.68279290E+00   1.59141562E+06   7.32932806E+00   1.68219149E+00   1.61626288E+06   7.38360786E+00   1.68343556E+00   1.51406225E+06   7.16034651E+00 
0 1210 7.44929729E-10   5.57509843E-08   1.09203624E-08   4.73143169E-09   1.79857140E-09   6.03170403E-10   4.15096686E-08   9.57649899E+00   -1.35228634E-01   -3.84029336E-02   1.11189708E-01   9.22801685E+00   -9.75644514E-02   2.53079850E-02   1.15349211E-01   9.51106167E+00   -2.33403617E-03   4.09231149E-02   1.11980893E-01   1.68279302E+00   1.59141312E+06   7.32932234E+00   1.68219066E+00   1.61629200E+06   7.38367128E+00   1.68343055E+00   1.51279362E+06   7.15757513E+00 
0 1220 7.43481887E-10   5.50058985E-08   1.06442553E-08   4.60711114E-09   1.80247572E-09   6.02751959E-10   4.12004368E-08   9.57655716E+00   -1.35209456E-01   -3.84007841E-02   1.11190252E-01   9.22518444E+00   -9.59018096E-02   2.57472228E-02   1.15386248E-01   9.51124763E+00   -2.62921629E-03   4.10122573E-02   1.11979961E-01   1.68279278E+00   1.59142275E+06   7.32934332E+00   1.68218935E+00   1.61633625E+06   7.38376808E+00   1.68342519E+00   1.51153750E+06   7.15483093E+00 
0 1230 7.31165350E-10   5.42478311E-08   1.03744489E-08   4.48248283E-09   1.77073178E-09   6.02305705E-10   4.08986374E-08   9.57661629E+00   -1.35188729E-01   -3.84429879E-02   1.11190781E-01   9.22238350E+00   -9.42846984E-02   2.61507742E-02   1.15422964E-01   9.51145554E+00   -2.92070187E-03   4.10673283E-02   1.11978859E-01   1.68279254E+00   1.59143600E+06   7.32937241E+00   1.68218780E+00   1.61639200E+06   7.38389015E+00   1.68341935E+00   1.51029725E+06   7.15212154E+00 
0 1240 7.07768066E-10   5.34810098E-08   1.01088187E-08   4.37209824E-09   1.70185965E-09   6.01825534E-10   4.06011260E-08   9.57665539E+00   -1.35166496E-01   -3.85151654E-02   1.11191481E-01   9.21961212E+00   -9.27199647E-02   2.65158899E-02   1.15459345E-01   9.51166439E+00   -3.20471008E-03   4.10825796E-02   1.11977756E-01   1.68279231E+00   1.59144388E+06   7.32938957E+00   1.68218613E+00   1.61645212E+06   7.38402128E+00   1.68341315E+00   1.50907375E+06   7.14944887E+00 
0 1250 6.80242529E-10   5.27071649E-08   9.84018467E-09   4.27321112E-09   1.62633518E-09   6.01310834E-10   4.03054017E-08   9.57666111E+00   -1.35143429E-01   -3.85959856E-02   1.11192502E-01   9.21686649E+00   -9.12153572E-02   2.68398654E-02   1.15495428E-01   9.51185608E+00   -3.47988214E-03   4.10633311E-02   1.11976832E-01   1.68279243E+00   1.59143888E+06   7.32937860E+00   1.68218458E+00   1.61650800E+06   7.38414335E+00   1.68340647E+00   1.50786588E+06   7.14681005E+00 
0 1260 6.57265631E-10   5.19257348E-08   9.56120516E-09   4.17455359E-09   1.58043045E-09   6.00765049E-10   4.00100006E-08   9.57662678E+00   -1.35120615E-01   -3.86631899E-02   1.11193895E-01   9.21414471E+00   -8.97745937E-02   2.71220580E-02   1.15531243E-01   9.51201344E+00   -3.74785741E-03   4.10235040E-02   1.11976258E-01   1.68279290E+00   1.59141738E+06   7.32933187E+00   1.68218338E+00   1.61655200E+06   7.38423967E+00   1.68339956E+00   1.50667238E+06   7.14420271E+00 
0 1270 6.42370435E-10   5.11353271E-08   9.27591337E-09   4.07312717E-09   1.57223190E-09   6.00181238E-10   3.97144326E-08   9.57655907E+00   -1.35099217E-01   -3.86995450E-02   1.11195624E-01   9.21144485E+00   -8.83967206E-02   2.73657925E-02   1.15566775E-01   9.51212692E+00   -4.01275745E-03   4.09811251E-02   1.11976109E-01   1.68279362E+00   1.59138038E+06   7.32925081E+00   1.68218255E+00   1.61657925E+06   7.38429880E+00   1.68339229E+00   1.50549312E+06   7.14162683E+00 
0 1280 6.32093211E-10   5.03341901E-08   8.99892960E-09   3.98208799E-09   1.57489022E-09   5.99561734E-10   3.94183957E-08   9.57647228E+00   -1.35080203E-01   -3.86972390E-02   1.11197554E-01   9.20877171E+00   -8.70753452E-02   2.75789350E-02   1.15601979E-01   9.51219845E+00   -4.27939044E-03   4.09530774E-02   1.11976385E-01   1.68279457E+00   1.59133312E+06   7.32914782E+00   1.68218231E+00   1.61658888E+06   7.38432026E+00   1.68338454E+00   1.50432950E+06   7.13908482E+00 
0 1290 6.20888174E-10   4.95232690E-08   8.74214123E-09   3.91896204E-09   1.55642910E-09   5.98908534E-10   3.91212680E-08   9.57638454E+00   -1.35064095E-01   -3.86596061E-02   1.11199513E-01   9.20613384E+00   -8.58028978E-02   2.77710240E-02   1.15636759E-01   9.51223660E+00   -4.55130171E-03   4.09506671E-02   1.11976989E-01   1.68279564E+00   1.59128338E+06   7.32903910E+00   1.68218243E+00   1.61658438E+06   7.38431025E+00   1.68337667E+00   1.50318462E+06   7.13658381E+00 
0 1300 6.06935724E-10   4.87014162E-08   8.50627213E-09   3.88800148E-09   1.50817958E-09   5.98226024E-10   3.88220975E-08   9.57631397E+00   -1.35050923E-01   -3.85997333E-02   1.11201331E-01   9.20353889E+00   -8.45741406E-02   2.79502124E-02   1.15671009E-01   9.51225948E+00   -4.82940534E-03   4.09771912E-02   1.11977771E-01   1.68279648E+00   1.59123938E+06   7.32894325E+00   1.68218279E+00   1.61657188E+06   7.38428307E+00   1.68336844E+00   1.50206250E+06   7.13413239E+00 
0 1310 5.93161464E-10   4.78671076E-08   8.28447710E-09   3.87467569E-09   1.44723677E-09   5.97520700E-10   3.85193815E-08   9.57627201E+00   -1.35040104E-01   -3.85364853E-02   1.11202903E-01   9.20099640E+00   -8.33875164E-02   2.81205457E-02   1.15704648E-01   9.51228237E+00   -5.11187548E-03   4.10275906E-02   1.11978561E-01   1.68279719E+00   1.59120725E+06   7.32887316E+00   1.68218315E+00   1.61655888E+06   7.38425446E+00   1.68336010E+00   1.50096712E+06   7.13173962E+00 
0 1320 5.83321613E-10   4.70196149E-08   8.06949974E-09   3.85753651E-09   1.39713774E-09   5.96798500E-10   3.82121250E-08   9.57626152E+00   -1.35030612E-01   -3.84890400E-02   1.11204177E-01   9.19851494E+00   -8.22448134E-02   2.82810871E-02   1.15737557E-01   9.51231861E+00   -5.39503014E-03   4.10903357E-02   1.11979231E-01   1.68279755E+00   1.59118950E+06   7.32883406E+00   1.68218338E+00   1.61655162E+06   7.38423872E+00   1.68335164E+00   1.49990188E+06   7.12941217E+00 
0 1330 5.77726034E-10   4.61611869E-08   7.85936027E-09   3.82506027E-09   1.36590761E-09   5.96060978E-10   3.79001932E-08   9.57627583E+00   -1.35021225E-01   -3.84714492E-02   1.11205228E-01   9.19610119E+00   -8.11486468E-02   2.84279734E-02   1.15769677E-01   9.51237488E+00   -5.67435706E-03   4.11509089E-02   1.11979738E-01   1.68279767E+00   1.59118425E+06   7.32882261E+00   1.68218327E+00   1.61655325E+06   7.38424206E+00   1.68334305E+00   1.49886950E+06   7.12715721E+00 
0 1340 5.73494585E-10   4.52956748E-08   7.65940644E-09   3.77865028E-09   1.34416744E-09   5.95307525E-10   3.75839164E-08   9.57630062E+00   -1.35010764E-01   -3.84887941E-02   1.11206174E-01   9.19375801E+00   -8.01000074E-02   2.85566524E-02   1.15800962E-01   9.51244831E+00   -5.94554422E-03   4.11959626E-02   1.11980103E-01   1.68279755E+00   1.59118612E+06   7.32882690E+00   1.68218303E+00   1.61656375E+06   7.38426495E+00   1.68333447E+00   1.49787188E+06   7.12497759E+00 
0 1350 5.68054270E-10   4.44266206E-08   7.47329754E-09   3.72413855E-09   1.32195799E-09   5.94538585E-10   3.72635576E-08   9.57631874E+00   -1.34998500E-01   -3.85360718E-02   1.11207172E-01   9.19148731E+00   -7.90972486E-02   2.86641996E-02   1.15831390E-01   9.51252747E+00   -6.20584236E-03   4.12168875E-02   1.11980423E-01   1.68279755E+00   1.59118800E+06   7.32883072E+00   1.68218255E+00   1.61657938E+06   7.38429928E+00   1.68332589E+00   1.49690988E+06   7.12287617E+00 
0 1360 5.61596825E-10   4.35575664E-08   7.29691241E-09   3.66338848E-09   1.30235100E-09   5.93751270E-10   3.69390989E-08   9.57631588E+00   -1.34984285E-01   -3.85999903E-02   1.11208379E-01   9.18928909E+00   -7.81370401E-02   2.87502501E-02   1.15860961E-01   9.51259995E+00   -6.45464193E-03   4.12119478E-02   1.11980833E-01   1.68279767E+00   1.59118300E+06   7.32881975E+00   1.68218207E+00   1.61659475E+06   7.38433266E+00   1.68331742E+00   1.49598338E+06   7.12085199E+00 
0 1370 5.56033775E-10   4.26908855E-08   7.12417547E-09   3.59387675E-09   1.29629729E-09   5.92942306E-10   3.66107749E-08   9.57628441E+00   -1.34968653E-01   -3.86630967E-02   1.11209854E-01   9.18715763E+00   -7.72151798E-02   2.88170744E-02   1.15889698E-01   9.51265240E+00   -6.69295248E-03   4.11863402E-02   1.11981452E-01   1.68279803E+00   1.59116638E+06   7.32878351E+00   1.68218184E+00   1.61660425E+06   7.38435364E+00   1.68330896E+00   1.49509100E+06   7.11890268E+00 
0 1380 5.51709289E-10   4.18273700E-08   6.95379265E-09   3.51630702E-09   1.30499500E-09   5.92108473E-10   3.62793351E-08   9.57622337E+00   -1.34952620E-01   -3.87089588E-02   1.11211613E-01   9.18509007E+00   -7.63273686E-02   2.88696736E-02   1.15917653E-01   9.51267815E+00   -6.92250486E-03   4.11502048E-02   1.11982353E-01   1.68279862E+00   1.59113712E+06   7.32871962E+00   1.68218184E+00   1.61660350E+06   7.38435221E+00   1.68330050E+00   1.49423100E+06   7.11702394E+00 
0 1390 5.46045376E-10   4.09670591E-08   6.79131107E-09   3.44076567E-09   1.31306366E-09   5.91247662E-10   3.59458134E-08   9.57614326E+00   -1.34937450E-01   -3.87268178E-02   1.11213572E-01   9.18308163E+00   -7.54697025E-02   2.89151799E-02   1.15944855E-01   9.51267338E+00   -7.14524416E-03   4.11153696E-02   1.11983553E-01   1.68279934E+00   1.59109812E+06   7.32863426E+00   1.68218219E+00   1.61659125E+06   7.38432503E+00   1.68329227E+00   1.49340138E+06   7.11521149E+00 
0 1400 5.35802736E-10   4.01103755E-08   6.64543354E-09   3.38294215E-09   1.30138433E-09   5.90357929E-10   3.56111265E-08   9.57605648E+00   -1.34924263E-01   -3.87143455E-02   1.11215599E-01   9.18112850E+00   -7.46384338E-02   2.89620589E-02   1.15971342E-01   9.51264381E+00   -7.36317458E-03   4.10918966E-02   1.11984998E-01   1.68280029E+00   1.59105488E+06   7.32853985E+00   1.68218291E+00   1.61656862E+06   7.38427544E+00   1.68328404E+00   1.49260038E+06   7.11346197E+00 
0 1410 5.20234689E-10   3.92571415E-08   6.51961418E-09   3.35266059E-09   1.26263477E-09   5.89442606E-10   3.52754306E-08   9.57598019E+00   -1.34913772E-01   -3.86779234E-02   1.11217543E-01   9.17923069E+00   -7.38297775E-02   2.90189236E-02   1.15997128E-01   9.51259804E+00   -7.57789100E-03   4.10854928E-02   1.11986600E-01   1.68280101E+00   1.59101375E+06   7.32845020E+00   1.68218374E+00   1.61653912E+06   7.38421154E+00   1.68327582E+00   1.49182725E+06   7.11177301E+00 
0 1420 5.01997499E-10   3.84071370E-08   6.40877085E-09   3.34621375E-09   1.20582611E-09   5.88506022E-10   3.49384628E-08   9.57592487E+00   -1.34906098E-01   -3.86303328E-02   1.11219302E-01   9.17738914E+00   -7.30405971E-02   2.90933028E-02   1.16022207E-01   9.51254940E+00   -7.79016130E-03   4.10963818E-02   1.11988239E-01   1.68280172E+00   1.59098075E+06   7.32837820E+00   1.68218458E+00   1.61650762E+06   7.38414240E+00   1.68326783E+00   1.49108225E+06   7.11014557E+00 
0 1430 4.85295359E-10   3.75605929E-08   6.30551433E-09   3.35037464E-09   1.14805110E-09   5.87551952E-10   3.45998039E-08   9.57589626E+00   -1.34900764E-01   -3.85867767E-02   1.11220814E-01   9.17560577E+00   -7.22698644E-02   2.91897748E-02   1.16046555E-01   9.51250648E+00   -7.99987372E-03   4.11198698E-02   1.11989819E-01   1.68280220E+00   1.59095912E+06   7.32833099E+00   1.68218541E+00   1.61647838E+06   7.38407850E+00   1.68325996E+00   1.49036600E+06   7.10858107E+00 
0 1440 4.72738182E-10   3.67192534E-08   6.20358831E-09   3.35109829E-09   1.10056020E-09   5.86581728E-10   3.42588997E-08   9.57589245E+00   -1.34896800E-01   -3.85603979E-02   1.11222096E-01   9.17388344E+00   -7.15189502E-02   2.93086898E-02   1.16070151E-01   9.51247597E+00   -8.20606016E-03   4.11481485E-02   1.11991294E-01   1.68280232E+00   1.59094888E+06   7.32830811E+00   1.68218613E+00   1.61645438E+06   7.38402605E+00   1.68325233E+00   1.48967962E+06   7.10708141E+00 
0 1450 4.64111000E-10   3.58858472E-08   6.09961592E-09   3.33965322E-09   1.06369147E-09   5.85597293E-10   3.39156756E-08   9.57590389E+00   -1.34893030E-01   -3.85586098E-02   1.11223236E-01   9.17222309E+00   -7.07910657E-02   2.94461809E-02   1.16092987E-01   9.51245689E+00   -8.40693526E-03   4.11727726E-02   1.11992657E-01   1.68280244E+00   1.59094688E+06   7.32830381E+00   1.68218660E+00   1.61643638E+06   7.38398695E+00   1.68324482E+00   1.48902412E+06   7.10564947E+00 
0 1460 4.57999305E-10   3.50636853E-08   5.99315175E-09   3.31125860E-09   1.03426268E-09   5.84599757E-10   3.35700570E-08   9.57591724E+00   -1.34888336E-01   -3.85812819E-02   1.11224353E-01   9.17062664E+00   -7.00909272E-02   2.95951553E-02   1.16115056E-01   9.51244640E+00   -8.60034302E-03   4.11870517E-02   1.11993954E-01   1.68280244E+00   1.59094800E+06   7.32830667E+00   1.68218696E+00   1.61642300E+06   7.38395786E+00   1.68323755E+00   1.48839975E+06   7.10428572E+00 
0 1470 4.53548005E-10   3.42545476E-08   5.88229687E-09   3.26268346E-09   1.01360942E-09   5.83589455E-10   3.32170487E-08   9.57592106E+00   -1.34881899E-01   -3.86211425E-02   1.11225568E-01   9.16909218E+00   -6.94229230E-02   2.97477320E-02   1.16136387E-01   9.51243687E+00   -8.78437702E-03   4.11876664E-02   1.11995250E-01   1.68280244E+00   1.59094688E+06   7.32830381E+00   1.68218732E+00   1.61641175E+06   7.38393307E+00   1.68323052E+00   1.48780612E+06   7.10298872E+00 
0 1480 4.50533527E-10   3.34592691E-08   5.76511328E-09   3.19194982E-09   1.00620368E-09   5.82566217E-10   3.28646443E-08   9.57590675E+00   -1.34873480E-01   -3.86662222E-02   1.11226954E-01   9.16761684E+00   -6.87901154E-02   2.98973694E-02   1.16156995E-01   9.51242161E+00   -8.95811431E-03   4.11752425E-02   1.11996613E-01   1.68280256E+00   1.59093912E+06   7.32828712E+00   1.68218768E+00   1.61639962E+06   7.38390636E+00   1.68322384E+00   1.48724225E+06   7.10175705E+00 
0 1490 4.48107301E-10   3.26770504E-08   5.64280445E-09   3.10231174E-09   1.01051834E-09   5.81529436E-10   3.25144498E-08   9.57587147E+00   -1.34863406E-01   -3.87035497E-02   1.11228526E-01   9.16619682E+00   -6.81937635E-02   3.00406367E-02   1.16176918E-01   9.51239395E+00   -9.12183523E-03   4.11537699E-02   1.11998096E-01   1.68280292E+00   1.59092288E+06   7.32825136E+00   1.68218803E+00   1.61638375E+06   7.38387203E+00   1.68321729E+00   1.48670650E+06   7.10058641E+00 
0 1500 4.44211168E-10   3.19075717E-08   5.52012480E-09   3.00496916E-09   1.01528574E-09   5.80478277E-10   3.21674243E-08   9.57582092E+00   -1.34852469E-01   -3.87229212E-02   1.11230254E-01   9.16482830E+00   -6.76334947E-02   3.01777851E-02   1.16196185E-01   9.51235294E+00   -9.27706528E-03   4.11291569E-02   1.11999713E-01   1.68280339E+00   1.59089925E+06   7.32819986E+00   1.68218863E+00   1.61636288E+06   7.38382626E+00   1.68321097E+00   1.48619700E+06   7.09947348E+00 
0 1510 4.36844561E-10   3.11510497E-08   5.40338130E-09   2.91544633E-09   1.00738462E-09   5.79410520E-10   3.18244844E-08   9.57576466E+00   -1.34841785E-01   -3.87196839E-02   1.11232050E-01   9.16350842E+00   -6.71079233E-02   3.03118899E-02   1.16214849E-01   9.51229954E+00   -9.42612160E-03   4.11074162E-02   1.12001456E-01   1.68280399E+00   1.59087138E+06   7.32813931E+00   1.68218935E+00   1.61633700E+06   7.38376951E+00   1.68320501E+00   1.48571162E+06   7.09841299E+00 
0 1520 4.25794511E-10   3.04071186E-08   5.29605204E-09   2.84524981E-09   9.81629000E-10   5.78326442E-10   3.14860067E-08   9.57571220E+00   -1.34832457E-01   -3.86957750E-02   1.11233808E-01   9.16223240E+00   -6.66151866E-02   3.04475892E-02   1.16232917E-01   9.51223850E+00   -9.57151875E-03   4.10930030E-02   1.12003274E-01   1.68280447E+00   1.59084412E+06   7.32807970E+00   1.68219018E+00   1.61630762E+06   7.38370562E+00   1.68319917E+00   1.48524888E+06   7.09740257E+00 
0 1530 4.13038048E-10   2.96758849E-08   5.19589438E-09   2.79630474E-09   9.43847001E-10   5.77229931E-10   3.11516217E-08   9.57567406E+00   -1.34825319E-01   -3.86588052E-02   1.11235432E-01   9.16100025E+00   -6.61532581E-02   3.05896103E-02   1.16250418E-01   9.51217365E+00   -9.71509051E-03   4.10877541E-02   1.12005107E-01   1.68280494E+00   1.59082188E+06   7.32803106E+00   1.68219101E+00   1.61627700E+06   7.38363886E+00   1.68319345E+00   1.48480788E+06   7.09643888E+00 
0 1540 4.01425337E-10   2.89577216E-08   5.09942577E-09   2.76220735E-09   9.05589881E-10   5.76122705E-10   3.08207753E-08   9.57565498E+00   -1.34820640E-01   -3.86195444E-02   1.11236878E-01   9.15981388E+00   -6.57202974E-02   3.07413340E-02   1.16267338E-01   9.51211357E+00   -9.85739101E-03   4.10906598E-02   1.12006903E-01   1.68280518E+00   1.59080775E+06   7.32800007E+00   1.68219185E+00   1.61624750E+06   7.38357449E+00   1.68318808E+00   1.48438812E+06   7.09552193E+00 
