RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.12015530E-09   6.63286883E-08   9.40683886E-09   5.26271737E-09   2.41082887E-09   6.02875527E-10   4.87215956E-08   9.57890987E+00   -1.37209177E-01   -3.93581018E-02   1.11146078E-01   9.50091171E+00   -1.10178195E-01   -2.87443176E-02   1.11956656E-01   9.37460613E+00   7.03117847E-02   3.76021862E-02   1.13556392E-01   1.68276703E+00   1.59267662E+06   7.33208275E+00   1.68298542E+00   1.58114562E+06   7.30689287E+00   1.68173885E+00   1.63115788E+06   7.41614676E+00 
0 1040 1.08774001E-09   6.54874057E-08   9.16175313E-09   5.19398480E-09   2.26174168E-09   6.02328243E-10   4.80790767E-08   9.57887650E+00   -1.37159616E-01   -3.94379683E-02   1.11147262E-01   9.50088501E+00   -1.09873295E-01   -2.88269017E-02   1.11957841E-01   9.37331963E+00   7.04030022E-02   3.77488732E-02   1.13572821E-01   1.68276775E+00   1.59264162E+06   7.33200645E+00   1.68299878E+00   1.58036262E+06   7.30518246E+00   1.68174016E+00   1.63111638E+06   7.41605568E+00 
0 1050 1.05560927E-09   6.46404885E-08   8.87958862E-09   5.11077269E-09   2.15384466E-09   6.01776962E-10   4.74584567E-08   9.57879066E+00   -1.37101963E-01   -3.95080410E-02   1.11148931E-01   9.50084400E+00   -1.09583274E-01   -2.89137643E-02   1.11959107E-01   9.37205887E+00   7.05098957E-02   3.78458500E-02   1.13588944E-01   1.68276894E+00   1.59258512E+06   7.33188295E+00   1.68301153E+00   1.57959712E+06   7.30351019E+00   1.68174171E+00   1.63106888E+06   7.41595221E+00 
0 1060 1.02808251E-09   6.37889457E-08   8.57659188E-09   4.98484942E-09   2.11453521E-09   6.01214745E-10   4.68671040E-08   9.57866001E+00   -1.37042180E-01   -3.95397395E-02   1.11151002E-01   9.50078869E+00   -1.09314881E-01   -2.89712194E-02   1.11960463E-01   9.37083530E+00   7.06152841E-02   3.79135199E-02   1.13604628E-01   1.68277049E+00   1.59250912E+06   7.33171654E+00   1.68302393E+00   1.57885312E+06   7.30188465E+00   1.68174350E+00   1.63101375E+06   7.41583157E+00 
0 1070 1.00148789E-09   6.29394279E-08   8.29389535E-09   4.83339413E-09   2.09824380E-09   6.00634376E-10   4.63101664E-08   9.57850742E+00   -1.36986464E-01   -3.95179912E-02   1.11153290E-01   9.50072670E+00   -1.09071903E-01   -2.89782118E-02   1.11961864E-01   9.36963463E+00   7.06956685E-02   3.79785299E-02   1.13620028E-01   1.68277228E+00   1.59242162E+06   7.33152580E+00   1.68303573E+00   1.57812725E+06   7.30029869E+00   1.68174553E+00   1.63095362E+06   7.41570044E+00 
0 1080 9.73114589E-10   6.20992182E-08   8.06315192E-09   4.68838834E-09   2.05639927E-09   6.00035965E-10   4.57884290E-08   9.57835770E+00   -1.36939928E-01   -3.94432060E-02   1.11155540E-01   9.50067043E+00   -1.08855307E-01   -2.89336257E-02   1.11963183E-01   9.36843204E+00   7.07314163E-02   3.80613133E-02   1.13635428E-01   1.68277407E+00   1.59233400E+06   7.33133411E+00   1.68304729E+00   1.57741075E+06   7.29873371E+00   1.68174744E+00   1.63089438E+06   7.41557074E+00 
0 1090 9.48187306E-10   6.12694180E-08   7.87760346E-09   4.56297888E-09   1.99291406E-09   5.99420014E-10   4.52962041E-08   9.57823753E+00   -1.36905417E-01   -3.93292904E-02   1.11157537E-01   9.50063896E+00   -1.08664230E-01   -2.88537554E-02   1.11964270E-01   9.36720657E+00   7.07153603E-02   3.81694250E-02   1.13651082E-01   1.68277574E+00   1.59225725E+06   7.33116674E+00   1.68305862E+00   1.57669575E+06   7.29717207E+00   1.68174911E+00   1.63084375E+06   7.41546059E+00 
0 1100 9.36844713E-10   6.04447479E-08   7.70264919E-09   4.44500303E-09   1.95629513E-09   5.98787964E-10   4.48268587E-08   9.57816315E+00   -1.36882901E-01   -3.91988270E-02   1.11159116E-01   9.50064659E+00   -1.08496174E-01   -2.87626963E-02   1.11964963E-01   9.36595535E+00   7.06535727E-02   3.82990912E-02   1.13667086E-01   1.68277693E+00   1.59219950E+06   7.33104038E+00   1.68306983E+00   1.57597925E+06   7.29560661E+00   1.68175018E+00   1.63080875E+06   7.41538382E+00 
0 1110 9.43955913E-10   5.96187064E-08   7.50750395E-09   4.31875247E-09   1.98527395E-09   5.98145367E-10   4.43771597E-08   9.57813835E+00   -1.36869490E-01   -3.90768610E-02   1.11160256E-01   9.50070000E+00   -1.08347453E-01   -2.86817402E-02   1.11965209E-01   9.36468792E+00   7.05611780E-02   3.84406596E-02   1.13683313E-01   1.68277764E+00   1.59216375E+06   7.33096218E+00   1.68308091E+00   1.57526375E+06   7.29404354E+00   1.68175077E+00   1.63079325E+06   7.41534996E+00 
0 1120 9.62550151E-10   5.87881068E-08   7.28627825E-09   4.18442880E-09   2.06329331E-09   5.97493777E-10   4.39449792E-08   9.57815647E+00   -1.36860430E-01   -3.89847606E-02   1.11161008E-01   9.50079441E+00   -1.08213715E-01   -2.86225341E-02   1.11965053E-01   9.36342525E+00   7.04573542E-02   3.85837294E-02   1.13699570E-01   1.68277788E+00   1.59214838E+06   7.33092880E+00   1.68309164E+00   1.57455600E+06   7.29249763E+00   1.68175066E+00   1.63079625E+06   7.41535664E+00 
0 1130 9.78081949E-10   5.79546047E-08   7.05466041E-09   4.05964862E-09   2.13388929E-09   5.96828809E-10   4.35259615E-08   9.57820320E+00   -1.36850283E-01   -3.89353670E-02   1.11161500E-01   9.50091648E+00   -1.08090580E-01   -2.85860747E-02   1.11964621E-01   9.36218071E+00   7.03583285E-02   3.87193933E-02   1.13715671E-01   1.68277800E+00   1.59214762E+06   7.33092690E+00   1.68310201E+00   1.57386200E+06   7.29098129E+00   1.68175006E+00   1.63081325E+06   7.41539383E+00 
0 1140 9.77921188E-10   5.71237209E-08   6.83083989E-09   3.96268796E-09   2.14928209E-09   5.96142635E-10   4.31189022E-08   9.57826042E+00   -1.36834249E-01   -3.89305502E-02   1.11161903E-01   9.50104713E+00   -1.07974447E-01   -2.85664033E-02   1.11964084E-01   9.36096001E+00   7.02733546E-02   3.88411023E-02   1.13731563E-01   1.68277776E+00   1.59215362E+06   7.33094025E+00   1.68311203E+00   1.57318425E+06   7.28950071E+00   1.68174934E+00   1.63083738E+06   7.41544628E+00 
0 1150 9.57334545E-10   5.62995766E-08   6.62277788E-09   3.89479160E-09   2.09684936E-09   5.95428040E-10   4.27200533E-08   9.57831001E+00   -1.36809558E-01   -3.89615931E-02   1.11162357E-01   9.50117397E+00   -1.07864603E-01   -2.85556354E-02   1.11963600E-01   9.35975075E+00   7.02058077E-02   3.89443710E-02   1.13747358E-01   1.68277776E+00   1.59215850E+06   7.33095074E+00   1.68312168E+00   1.57252012E+06   7.28804970E+00   1.68174851E+00   1.63086250E+06   7.41550112E+00 
0 1160 9.19778920E-10   5.54836674E-08   6.42624887E-09   3.83740772E-09   1.99723749E-09   5.94680194E-10   4.23284732E-08   9.57833958E+00   -1.36776343E-01   -3.90122160E-02   1.11162998E-01   9.50128937E+00   -1.07763745E-01   -2.85469443E-02   1.11963220E-01   9.35853577E+00   7.01533332E-02   3.90276276E-02   1.13763258E-01   1.68277776E+00   1.59215588E+06   7.33094501E+00   1.68313122E+00   1.57186350E+06   7.28661537E+00   1.68174779E+00   1.63088512E+06   7.41555071E+00 
0 1170 8.73315142E-10   5.46741248E-08   6.23675644E-09   3.76586806E-09   1.88538718E-09   5.93900817E-10   4.19427515E-08   9.57834244E+00   -1.36737198E-01   -3.90633345E-02   1.11163870E-01   9.50139618E+00   -1.07676230E-01   -2.85349935E-02   1.11962914E-01   9.35729694E+00   7.01070577E-02   3.90950218E-02   1.13779441E-01   1.68277800E+00   1.59214212E+06   7.33091497E+00   1.68314040E+00   1.57120762E+06   7.28518248E+00   1.68174708E+00   1.63090488E+06   7.41559410E+00 
0 1180 8.26350044E-10   5.38676055E-08   6.06025718E-09   3.66794883E-09   1.78847204E-09   5.93082305E-10   4.15642312E-08   9.57831955E+00   -1.36696354E-01   -3.90980802E-02   1.11164980E-01   9.50150013E+00   -1.07606046E-01   -2.85153575E-02   1.11962609E-01   9.35602188E+00   7.00540096E-02   3.91581766E-02   1.13796018E-01   1.68277860E+00   1.59211688E+06   7.33086014E+00   1.68314970E+00   1.57054700E+06   7.28373957E+00   1.68174648E+00   1.63092400E+06   7.41563559E+00 
0 1190 7.84774690E-10   5.30597291E-08   5.90967142E-09   3.55106833E-09   1.71327552E-09   5.92210725E-10   4.11933492E-08   9.57827568E+00   -1.36658311E-01   -3.91057581E-02   1.11166283E-01   9.50161076E+00   -1.07555330E-01   -2.84846146E-02   1.11962222E-01   9.35470963E+00   6.99805617E-02   3.92344594E-02   1.13813013E-01   1.68277931E+00   1.59208238E+06   7.33078432E+00   1.68315887E+00   1.56987900E+06   7.28228045E+00   1.68174577E+00   1.63094538E+06   7.41568232E+00 
0 1200 7.51476992E-10   5.22478913E-08   5.79784043E-09   3.43725537E-09   1.65095848E-09   5.91287130E-10   4.08305070E-08   9.57822323E+00   -1.36626512E-01   -3.90838347E-02   1.11167684E-01   9.50173187E+00   -1.07523479E-01   -2.84413137E-02   1.11961715E-01   9.35336494E+00   6.98743761E-02   3.93421873E-02   1.13830358E-01   1.68278015E+00   1.59204288E+06   7.33069849E+00   1.68316793E+00   1.56920450E+06   7.28080702E+00   1.68174493E+00   1.63097100E+06   7.41573858E+00 
0 1210 7.27648108E-10   5.14305860E-08   5.72786352E-09   3.34974182E-09   1.59364366E-09   5.90311966E-10   4.04778220E-08   9.57817268E+00   -1.36602700E-01   -3.90376262E-02   1.11169100E-01   9.50186443E+00   -1.07507505E-01   -2.83870697E-02   1.11961097E-01   9.35199928E+00   6.97262585E-02   3.94952856E-02   1.13847926E-01   1.68278086E+00   1.59200375E+06   7.33061266E+00   1.68317699E+00   1.56852675E+06   7.27932644E+00   1.68174398E+00   1.63100200E+06   7.41580629E+00 
0 1220 7.13856640E-10   5.06081754E-08   5.68831204E-09   3.29750183E-09   1.54522828E-09   5.89296500E-10   4.01373406E-08   9.57813454E+00   -1.36586607E-01   -3.89781855E-02   1.11170419E-01   9.50200558E+00   -1.07503384E-01   -2.83269081E-02   1.11960404E-01   9.35062885E+00   6.95319921E-02   3.96991409E-02   1.13865554E-01   1.68278158E+00   1.59196988E+06   7.33053875E+00   1.68318582E+00   1.56785125E+06   7.27785063E+00   1.68174279E+00   1.63103800E+06   7.41588449E+00 
0 1230 7.09422354E-10   4.97807271E-08   5.66204061E-09   3.27323990E-09   1.51687818E-09   5.88244675E-10   3.98120612E-08   9.57811737E+00   -1.36576116E-01   -3.89191844E-02   1.11171581E-01   9.50215149E+00   -1.07507482E-01   -2.82682069E-02   1.11959688E-01   9.34926891E+00   6.92925900E-02   3.99488248E-02   1.13883093E-01   1.68278205E+00   1.59194488E+06   7.33048439E+00   1.68319452E+00   1.56718412E+06   7.27639341E+00   1.68174148E+00   1.63107762E+06   7.41597128E+00 
0 1240 7.11241566E-10   4.89499641E-08   5.63743496E-09   3.26078764E-09   1.51321022E-09   5.87162541E-10   3.94988362E-08   9.57812214E+00   -1.36568323E-01   -3.88734266E-02   1.11172557E-01   9.50229836E+00   -1.07517749E-01   -2.82182191E-02   1.11958988E-01   9.34793186E+00   6.90127835E-02   4.02309783E-02   1.13900408E-01   1.68278241E+00   1.59193050E+06   7.33045244E+00   1.68320274E+00   1.56653088E+06   7.27496624E+00   1.68174005E+00   1.63112000E+06   7.41606379E+00 
0 1250 7.14007409E-10   4.81193041E-08   5.61324809E-09   3.24806582E-09   1.52380897E-09   5.86058035E-10   3.91911534E-08   9.57814693E+00   -1.36560261E-01   -3.88499722E-02   1.11173362E-01   9.50244427E+00   -1.07533537E-01   -2.81813703E-02   1.11958303E-01   9.34662628E+00   6.86980113E-02   4.05288450E-02   1.13917418E-01   1.68278253E+00   1.59192550E+06   7.33044195E+00   1.68321073E+00   1.56589575E+06   7.27357912E+00   1.68173862E+00   1.63116412E+06   7.41616011E+00 
0 1260 7.12261417E-10   4.72912838E-08   5.59531532E-09   3.22968852E-09   1.52961921E-09   5.84936655E-10   3.88922672E-08   9.57818222E+00   -1.36549413E-01   -3.88523228E-02   1.11174062E-01   9.50258923E+00   -1.07554898E-01   -2.81578917E-02   1.11957647E-01   9.34535408E+00   6.83516413E-02   4.08275388E-02   1.13934100E-01   1.68278253E+00   1.59192675E+06   7.33044481E+00   1.68321824E+00   1.56528050E+06   7.27223492E+00   1.68173718E+00   1.63120950E+06   7.41625929E+00 
0 1270 7.02810421E-10   4.64688341E-08   5.58955637E-09   3.20605853E-09   1.51631818E-09   5.83793291E-10   3.85946564E-08   9.57821846E+00   -1.36534259E-01   -3.88779491E-02   1.11174755E-01   9.50273228E+00   -1.07582390E-01   -2.81444211E-02   1.11957006E-01   9.34411049E+00   6.79744408E-02   4.11175117E-02   1.13950491E-01   1.68278241E+00   1.59192988E+06   7.33045149E+00   1.68322551E+00   1.56468388E+06   7.27093124E+00   1.68173563E+00   1.63125550E+06   7.41635990E+00 
0 1280 6.85995261E-10   4.56531701E-08   5.59728575E-09   3.17620574E-09   1.48289125E-09   5.82629500E-10   3.82903309E-08   9.57824326E+00   -1.36514544E-01   -3.89192179E-02   1.11175545E-01   9.50287151E+00   -1.07616886E-01   -2.81357486E-02   1.11956380E-01   9.34288597E+00   6.75655380E-02   4.13957052E-02   1.13966703E-01   1.68278241E+00   1.59192962E+06   7.33045053E+00   1.68323243E+00   1.56410238E+06   7.26966095E+00   1.68173409E+00   1.63130138E+06   7.41646004E+00 
0 1290 6.64857391E-10   4.48437092E-08   5.61475799E-09   3.13836446E-09   1.43950574E-09   5.81447779E-10   3.79780758E-08   9.57824898E+00   -1.36491284E-01   -3.89654376E-02   1.11176513E-01   9.50300503E+00   -1.07659578E-01   -2.81266291E-02   1.11955807E-01   9.34166813E+00   6.71225712E-02   4.16647829E-02   1.13982849E-01   1.68278253E+00   1.59192188E+06   7.33043385E+00   1.68323922E+00   1.56353100E+06   7.26841307E+00   1.68173265E+00   1.63134625E+06   7.41655827E+00 
0 1300 6.43082532E-10   4.40381385E-08   5.63999114E-09   3.09404613E-09   1.39800937E-09   5.80247128E-10   3.76613976E-08   9.57823086E+00   -1.36466444E-01   -3.90055627E-02   1.11177720E-01   9.50313377E+00   -1.07711799E-01   -2.81133167E-02   1.11955285E-01   9.34044456E+00   6.66418299E-02   4.19314876E-02   1.13999061E-01   1.68278289E+00   1.59190438E+06   7.33039570E+00   1.68324578E+00   1.56296450E+06   7.26717520E+00   1.68173122E+00   1.63138950E+06   7.41665268E+00 
0 1310 6.22954466E-10   4.32338609E-08   5.67590863E-09   3.05334891E-09   1.36269318E-09   5.79023052E-10   3.73448330E-08   9.57818890E+00   -1.36442527E-01   -3.90308499E-02   1.11179151E-01   9.50325489E+00   -1.07774734E-01   -2.80942842E-02   1.11954831E-01   9.33920860E+00   6.61180839E-02   4.22045738E-02   1.14015400E-01   1.68278348E+00   1.59187712E+06   7.33033609E+00   1.68325222E+00   1.56239912E+06   7.26594019E+00   1.68172991E+00   1.63143062E+06   7.41674232E+00 
0 1320 6.04846007E-10   4.24276649E-08   5.72765169E-09   3.03184633E-09   1.32894662E-09   5.77776105E-10   3.70319633E-08   9.57812977E+00   -1.36422023E-01   -3.90368514E-02   1.11180760E-01   9.50337124E+00   -1.07848875E-01   -2.80699879E-02   1.11954451E-01   9.33795929E+00   6.55441359E-02   4.24933359E-02   1.14031866E-01   1.68278420E+00   1.59184250E+06   7.33026075E+00   1.68325853E+00   1.56183362E+06   7.26470470E+00   1.68172860E+00   1.63146975E+06   7.41682768E+00 
0 1330 5.88374960E-10   4.16191277E-08   5.79814330E-09   3.04337955E-09   1.29063715E-09   5.76508230E-10   3.67273429E-08   9.57806396E+00   -1.36406720E-01   -3.90242599E-02   1.11182459E-01   9.50348377E+00   -1.07933663E-01   -2.80421637E-02   1.11954123E-01   9.33670425E+00   6.49113655E-02   4.28062379E-02   1.14048399E-01   1.68278503E+00   1.59180462E+06   7.33017778E+00   1.68326473E+00   1.56126912E+06   7.26347208E+00   1.68172741E+00   1.63150750E+06   7.41691065E+00 
0 1340 5.73531500E-10   4.08083167E-08   5.88399418E-09   3.09249315E-09   1.24624566E-09   5.75226422E-10   3.64320165E-08   9.57800102E+00   -1.36397317E-01   -3.89984585E-02   1.11184150E-01   9.50359344E+00   -1.08027540E-01   -2.80133449E-02   1.11953832E-01   9.33545303E+00   6.42118901E-02   4.31493446E-02   1.14064865E-01   1.68278575E+00   1.59176788E+06   7.33009768E+00   1.68327081E+00   1.56070900E+06   7.26224804E+00   1.68172610E+00   1.63154512E+06   7.41699266E+00 
0 1350 5.61060531E-10   3.99976940E-08   5.97573324E-09   3.16977755E-09   1.20071386E-09   5.73933956E-10   3.61446624E-08   9.57795048E+00   -1.36393100E-01   -3.89678888E-02   1.11185744E-01   9.50370502E+00   -1.08128488E-01   -2.79866103E-02   1.11953564E-01   9.33421707E+00   6.34416044E-02   4.35247906E-02   1.14081144E-01   1.68278635E+00   1.59173662E+06   7.33002901E+00   1.68327677E+00   1.56015712E+06   7.26104259E+00   1.68172491E+00   1.63158325E+06   7.41707611E+00 
0 1360 5.51774570E-10   3.91908976E-08   6.06141448E-09   3.25506844E-09   1.16200105E-09   5.72629055E-10   3.58620085E-08   9.57791615E+00   -1.36392310E-01   -3.89418155E-02   1.11187190E-01   9.50381756E+00   -1.08234823E-01   -2.79651657E-02   1.11953296E-01   9.33300686E+00   6.26024380E-02   4.39300090E-02   1.14097156E-01   1.68278682E+00   1.59171300E+06   7.32997751E+00   1.68328249E+00   1.55961700E+06   7.25986242E+00   1.68172359E+00   1.63162288E+06   7.41716242E+00 
0 1370 5.45677614E-10   3.83905245E-08   6.13063467E-09   3.32541461E-09   1.13573217E-09   5.71314052E-10   3.55797205E-08   9.57789898E+00   -1.36392549E-01   -3.89279313E-02   1.11188479E-01   9.50393200E+00   -1.08345322E-01   -2.79516764E-02   1.11953028E-01   9.33182716E+00   6.17029108E-02   4.43570763E-02   1.14112847E-01   1.68278718E+00   1.59169738E+06   7.32994366E+00   1.68328786E+00   1.55909088E+06   7.25871325E+00   1.68172228E+00   1.63166425E+06   7.41725254E+00 
0 1380 5.41755252E-10   3.75982872E-08   6.17725515E-09   3.36202954E-09   1.12244491E-09   5.69986724E-10   3.52949563E-08   9.57789326E+00   -1.36391416E-01   -3.89304757E-02   1.11189649E-01   9.50404644E+00   -1.08459331E-01   -2.79475003E-02   1.11952759E-01   9.33067703E+00   6.07571639E-02   4.47938479E-02   1.14128225E-01   1.68278742E+00   1.59168775E+06   7.32992220E+00   1.68329310E+00   1.55857912E+06   7.25759554E+00   1.68172085E+00   1.63170688E+06   7.41734600E+00 
0 1390 5.38255163E-10   3.68161004E-08   6.20059781E-09   3.35490857E-09   1.11788090E-09   5.68644909E-10   3.50035521E-08   9.57789135E+00   -1.36387244E-01   -3.89492847E-02   1.11190788E-01   9.50415993E+00   -1.08577237E-01   -2.79521905E-02   1.11952506E-01   9.32955170E+00   5.97817302E-02   4.52267118E-02   1.14143357E-01   1.68278754E+00   1.59168050E+06   7.32990646E+00   1.68329811E+00   1.55808050E+06   7.25650597E+00   1.68171942E+00   1.63175012E+06   7.41744041E+00 
0 1400 5.33484146E-10   3.60447601E-08   6.20492946E-09   3.30516059E-09   1.11617382E-09   5.67289660E-10   3.47070639E-08   9.57788277E+00   -1.36379391E-01   -3.89799476E-02   1.11191973E-01   9.50426960E+00   -1.08699948E-01   -2.79634297E-02   1.11952282E-01   9.32844353E+00   5.87919205E-02   4.56440002E-02   1.14158332E-01   1.68278766E+00   1.59167175E+06   7.32988739E+00   1.68330300E+00   1.55759238E+06   7.25543976E+00   1.68171799E+00   1.63179275E+06   7.41753340E+00 
0 1410 5.26332422E-10   3.52837333E-08   6.19584339E-09   3.22452642E-09   1.11222365E-09   5.65924696E-10   3.44045645E-08   9.57786179E+00   -1.36368379E-01   -3.90150957E-02   1.11193284E-01   9.50437260E+00   -1.08828522E-01   -2.79773939E-02   1.11952126E-01   9.32734299E+00   5.77989481E-02   4.60391603E-02   1.14173248E-01   1.68278801E+00   1.59165800E+06   7.32985735E+00   1.68330765E+00   1.55711125E+06   7.25438881E+00   1.68171668E+00   1.63183388E+06   7.41762304E+00 
0 1420 5.16617193E-10   3.45312472E-08   6.17638518E-09   3.13212634E-09   1.10371734E-09   5.64552127E-10   3.40999975E-08   9.57782459E+00   -1.36355639E-01   -3.90463583E-02   1.11194752E-01   9.50446796E+00   -1.08963966E-01   -2.79897023E-02   1.11952037E-01   9.32624149E+00   5.68075478E-02   4.64124270E-02   1.14188172E-01   1.68278837E+00   1.59163750E+06   7.32981253E+00   1.68331218E+00   1.55663400E+06   7.25334597E+00   1.68171537E+00   1.63187225E+06   7.41770744E+00 
0 1430 5.04772668E-10   3.37859127E-08   6.14674622E-09   3.04959036E-09   1.08979670E-09   5.63172231E-10   3.37950681E-08   9.57777119E+00   -1.36343077E-01   -3.90666425E-02   1.11196376E-01   9.50455570E+00   -1.09107077E-01   -2.79967003E-02   1.11952029E-01   9.32513523E+00   5.58171421E-02   4.67704870E-02   1.14203140E-01   1.68278897E+00   1.59161025E+06   7.32975340E+00   1.68331671E+00   1.55615838E+06   7.25230694E+00   1.68171418E+00   1.63190762E+06   7.41778421E+00 
0 1440 4.91379271E-10   3.30474172E-08   6.10520168E-09   2.99510039E-09   1.06929887E-09   5.61785118E-10   3.34914780E-08   9.57770824E+00   -1.36332467E-01   -3.90719697E-02   1.11198105E-01   9.50463581E+00   -1.09258480E-01   -2.79965028E-02   1.11952104E-01   9.32402325E+00   5.48255891E-02   4.71241362E-02   1.14218146E-01   1.68278956E+00   1.59157850E+06   7.32968378E+00   1.68332112E+00   1.55568338E+06   7.25126934E+00   1.68171310E+00   1.63194000E+06   7.41785526E+00 
0 1450 4.76966078E-10   3.23156151E-08   6.04866335E-09   2.97697356E-09   1.04034836E-09   5.60392233E-10   3.31907977E-08   9.57764435E+00   -1.36325076E-01   -3.90624888E-02   1.11199856E-01   9.50471020E+00   -1.09418407E-01   -2.79894229E-02   1.11952245E-01   9.32290936E+00   5.38316369E-02   4.74846810E-02   1.14233151E-01   1.68279028E+00   1.59154562E+06   7.32961178E+00   1.68332541E+00   1.55520962E+06   7.25023460E+00   1.68171215E+00   1.63197038E+06   7.41792154E+00 
0 1460 4.62232363E-10   3.15904138E-08   5.97471139E-09   2.99047764E-09   1.00219988E-09   5.58993740E-10   3.28928138E-08   9.57758713E+00   -1.36321276E-01   -3.90423238E-02   1.11201555E-01   9.50478268E+00   -1.09586395E-01   -2.79776864E-02   1.11952417E-01   9.32180119E+00   5.28359935E-02   4.78601344E-02   1.14248067E-01   1.68279088E+00   1.59151538E+06   7.32954597E+00   1.68332970E+00   1.55473912E+06   7.24920654E+00   1.68171120E+00   1.63199975E+06   7.41798544E+00 
0 1470 4.48244580E-10   3.08735970E-08   5.88211257E-09   3.01972469E-09   9.57392610E-10   5.57590474E-10   3.25988907E-08   9.57754230E+00   -1.36320576E-01   -3.90183069E-02   1.11203134E-01   9.50485611E+00   -1.09761372E-01   -2.79647745E-02   1.11952603E-01   9.32070637E+00   5.18426001E-02   4.82528768E-02   1.14262797E-01   1.68279135E+00   1.59149088E+06   7.32949209E+00   1.68333375E+00   1.55427538E+06   7.24819326E+00   1.68171024E+00   1.63202950E+06   7.41805077E+00 
0 1480 4.36307657E-10   3.01659284E-08   5.77090020E-09   3.04324743E-09   9.12250608E-10   5.56183932E-10   3.23079483E-08   9.57751465E+00   -1.36321679E-01   -3.89979966E-02   1.11204557E-01   9.50493145E+00   -1.09942101E-01   -2.79545356E-02   1.11952767E-01   9.31963634E+00   5.08593954E-02   4.86591198E-02   1.14277251E-01   1.68279171E+00   1.59147338E+06   7.32945442E+00   1.68333781E+00   1.55382162E+06   7.24720240E+00   1.68170917E+00   1.63206075E+06   7.41811895E+00 
0 1490 4.27407082E-10   2.94687119E-08   5.64243541E-09   3.04173509E-09   8.74337713E-10   5.54774560E-10   3.20203739E-08   9.57750130E+00   -1.36322930E-01   -3.89875509E-02   1.11205846E-01   9.50501060E+00   -1.10127248E-01   -2.79501174E-02   1.11952908E-01   9.31859684E+00   4.98969331E-02   4.90697995E-02   1.14291355E-01   1.68279195E+00   1.59146275E+06   7.32943106E+00   1.68334150E+00   1.55338125E+06   7.24624014E+00   1.68170810E+00   1.63209388E+06   7.41819143E+00 
0 1500 4.21598284E-10   2.87821500E-08   5.49882895E-09   3.00438785E-09   8.48464077E-10   5.53362967E-10   3.17353503E-08   9.57749653E+00   -1.36322722E-01   -3.89900282E-02   1.11207046E-01   9.50509262E+00   -1.10315412E-01   -2.79531218E-02   1.11953028E-01   9.31759167E+00   4.89665791E-02   4.94731329E-02   1.14305079E-01   1.68279207E+00   1.59145688E+06   7.32941818E+00   1.68334508E+00   1.55295600E+06   7.24531126E+00   1.68170691E+00   1.63212888E+06   7.41826773E+00 
0 1510 4.17912510E-10   2.81071237E-08   5.34278888E-09   2.93026536E-09   8.34876224E-10   5.51950041E-10   3.14502415E-08   9.57749462E+00   -1.36319906E-01   -3.90046313E-02   1.11208223E-01   9.50517464E+00   -1.10505424E-01   -2.79632825E-02   1.11953139E-01   9.31661892E+00   4.80787233E-02   4.98580895E-02   1.14318438E-01   1.68279219E+00   1.59145250E+06   7.32940865E+00   1.68334854E+00   1.55254600E+06   7.24441576E+00   1.68170571E+00   1.63216462E+06   7.41834593E+00 
0 1520 4.14910634E-10   2.74444893E-08   5.17723997E-09   2.82767920E-09   8.30331470E-10   5.50537449E-10   3.11647419E-08   9.57748604E+00   -1.36314154E-01   -3.90270613E-02   1.11209445E-01   9.50525475E+00   -1.10696666E-01   -2.79786773E-02   1.11953281E-01   9.31567383E+00   4.72409613E-02   5.02171107E-02   1.14331491E-01   1.68279231E+00   1.59144650E+06   7.32939577E+00   1.68335176E+00   1.55215000E+06   7.24355078E+00   1.68170452E+00   1.63220000E+06   7.41842318E+00 
0 1530 4.11292722E-10   2.67944475E-08   5.00464470E-09   2.71057843E-09   8.30328806E-10   5.49126189E-10   3.08781090E-08   9.57746792E+00   -1.36305943E-01   -3.90508287E-02   1.11210763E-01   9.50532913E+00   -1.10889256E-01   -2.79964004E-02   1.11953467E-01   9.31474972E+00   4.64572646E-02   5.05473725E-02   1.14344299E-01   1.68279254E+00   1.59143675E+06   7.32937431E+00   1.68335485E+00   1.55176600E+06   7.24271154E+00   1.68170345E+00   1.63223375E+06   7.41849661E+00 
0 1540 4.06142731E-10   2.61555542E-08   4.82793761E-09   2.59440736E-09   8.30050972E-10   5.47716261E-10   3.05899341E-08   9.57743835E+00   -1.36296466E-01   -3.90691720E-02   1.11212187E-01   9.50539780E+00   -1.11083686E-01   -2.80134119E-02   1.11953713E-01   9.31384182E+00   4.57276776E-02   5.08510098E-02   1.14356898E-01   1.68279278E+00   1.59142225E+06   7.32934237E+00   1.68335783E+00   1.55139175E+06   7.24189425E+00   1.68170238E+00   1.63226512E+06   7.41856527E+00 
