RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.64051594E-10   2.61135238E-08   3.75623355E-09   1.64750902E-09   8.29840585E-10   5.40850142E-10   2.98637453E-08   9.57072258E+00   -4.89517748E-02   1.31782517E-01   1.11266904E-01   9.60778236E+00   -6.10466264E-02   1.33082569E-01   1.10819437E-01   9.53534031E+00   -2.29034852E-02   3.20473760E-02   1.11762002E-01   1.68283701E+00   1.58921088E+06   7.32451153E+00   1.68233275E+00   1.61108025E+06   7.37228632E+00   1.68263388E+00   1.59881475E+06   7.34549189E+00 
0 1560 3.52587792E-10   2.54739181E-08   3.68280584E-09   1.61506797E-09   8.01673949E-10   5.39161271E-10   2.95629725E-08   9.57070351E+00   -4.89451438E-02   1.31783456E-01   1.11268342E-01   9.60771561E+00   -6.10552393E-02   1.33096710E-01   1.10821187E-01   9.53520012E+00   -2.30943244E-02   3.20321210E-02   1.11764915E-01   1.68283725E+00   1.58919838E+06   7.32448435E+00   1.68233442E+00   1.61101938E+06   7.37215328E+00   1.68263447E+00   1.59878875E+06   7.34543514E+00 
0 1570 3.41116801E-10   2.48446632E-08   3.61276031E-09   1.58407054E-09   7.75332742E-10   5.37465794E-10   2.92619138E-08   9.57068825E+00   -4.89392877E-02   1.31788686E-01   1.11269742E-01   9.60765839E+00   -6.10638075E-02   1.33107528E-01   1.10822842E-01   9.53506660E+00   -2.32791100E-02   3.20015289E-02   1.11767754E-01   1.68283749E+00   1.58918688E+06   7.32445908E+00   1.68233585E+00   1.61096200E+06   7.37202787E+00   1.68263495E+00   1.59876725E+06   7.34538794E+00 
0 1580 3.30695110E-10   2.42263614E-08   3.54647423E-09   1.55721802E-09   7.51045559E-10   5.35763323E-10   2.89601445E-08   9.57067680E+00   -4.89339083E-02   1.31797120E-01   1.11271106E-01   9.60760975E+00   -6.10724688E-02   1.33112207E-01   1.10824414E-01   9.53493309E+00   -2.34566648E-02   3.19578983E-02   1.11770578E-01   1.68283772E+00   1.58917712E+06   7.32443762E+00   1.68233740E+00   1.61090525E+06   7.37190390E+00   1.68263543E+00   1.59874925E+06   7.34534836E+00 
0 1590 3.22444738E-10   2.36193767E-08   3.48271989E-09   1.53360047E-09   7.31402272E-10   5.34053579E-10   2.86578281E-08   9.57067108E+00   -4.89287041E-02   1.31806940E-01   1.11272424E-01   9.60756683E+00   -6.10810742E-02   1.33110002E-01   1.10825948E-01   9.53479385E+00   -2.36265734E-02   3.19071598E-02   1.11773454E-01   1.68283784E+00   1.58916962E+06   7.32442141E+00   1.68233895E+00   1.61084712E+06   7.37177706E+00   1.68263578E+00   1.59873350E+06   7.34531403E+00 
0 1600 3.16811882E-10   2.30240111E-08   3.41967032E-09   1.51047974E-09   7.18541560E-10   5.32336564E-10   2.83561352E-08   9.57067013E+00   -4.89234589E-02   1.31816134E-01   1.11273684E-01   9.60752487E+00   -6.10892586E-02   1.33102134E-01   1.10827468E-01   9.53464890E+00   -2.37892400E-02   3.18570025E-02   1.11776382E-01   1.68283796E+00   1.58916450E+06   7.32441044E+00   1.68234050E+00   1.61078662E+06   7.37164450E+00   1.68263602E+00   1.59871850E+06   7.34528160E+00 
0 1610 3.12946863E-10   2.24396093E-08   3.35614470E-09   1.48630963E-09   7.10733139E-10   5.30612498E-10   2.80549965E-08   9.57067394E+00   -4.89180759E-02   1.31823048E-01   1.11274898E-01   9.60748100E+00   -6.10965937E-02   1.33091450E-01   1.10828996E-01   9.53449726E+00   -2.39456091E-02   3.18145677E-02   1.11779362E-01   1.68283796E+00   1.58916162E+06   7.32440424E+00   1.68234217E+00   1.61072375E+06   7.37150717E+00   1.68263638E+00   1.59870325E+06   7.34524822E+00 
0 1620 3.08955306E-10   2.18671801E-08   3.29287286E-09   1.46210533E-09   7.02155722E-10   5.28881938E-10   2.77547674E-08   9.57068157E+00   -4.89125848E-02   1.31826848E-01   1.11276083E-01   9.60743618E+00   -6.11027703E-02   1.33081347E-01   1.10830545E-01   9.53434372E+00   -2.40967982E-02   3.17845047E-02   1.11782342E-01   1.68283796E+00   1.58916038E+06   7.32440138E+00   1.68234384E+00   1.61066012E+06   7.37136841E+00   1.68263674E+00   1.59868688E+06   7.34521246E+00 
0 1630 3.03136904E-10   2.13080913E-08   3.23118154E-09   1.44000278E-09   6.87465140E-10   5.27145438E-10   2.74557372E-08   9.57069111E+00   -4.89071272E-02   1.31827652E-01   1.11277245E-01   9.60738754E+00   -6.11076653E-02   1.33074924E-01   1.10832110E-01   9.53419399E+00   -2.42436547E-02   3.17678489E-02   1.11785278E-01   1.68283796E+00   1.58916025E+06   7.32440138E+00   1.68234551E+00   1.61059800E+06   7.37123251E+00   1.68263721E+00   1.59866962E+06   7.34517479E+00 
0 1640 2.94944152E-10   2.07621529E-08   3.17074300E-09   1.42061241E-09   6.65500377E-10   5.25403832E-10   2.71582010E-08   9.57070160E+00   -4.89018783E-02   1.31826460E-01   1.11278400E-01   9.60733986E+00   -6.11113757E-02   1.33074000E-01   1.10833682E-01   9.53405285E+00   -2.43864786E-02   3.17620076E-02   1.11788109E-01   1.68283796E+00   1.58916075E+06   7.32440186E+00   1.68234706E+00   1.61053950E+06   7.37110472E+00   1.68263757E+00   1.59865225E+06   7.34513664E+00 
0 1650 2.85106855E-10   2.02309103E-08   3.11026693E-09   1.40184608E-09   6.39536923E-10   5.23658450E-10   2.68623417E-08   9.57071209E+00   -4.88969833E-02   1.31824747E-01   1.11279547E-01   9.60729408E+00   -6.11141510E-02   1.33078858E-01   1.10835232E-01   9.53392601E+00   -2.45250463E-02   3.17617655E-02   1.11790806E-01   1.68283796E+00   1.58916125E+06   7.32440329E+00   1.68234837E+00   1.61048638E+06   7.37098885E+00   1.68263793E+00   1.59863600E+06   7.34510088E+00 
0 1660 2.75052120E-10   1.97141556E-08   3.04893355E-09   1.38038403E-09   6.14372053E-10   5.21910404E-10   2.65681326E-08   9.57072258E+00   -4.88925315E-02   1.31824017E-01   1.11280695E-01   9.60725307E+00   -6.11163191E-02   1.33088216E-01   1.10836737E-01   9.53381348E+00   -2.46587340E-02   3.17609310E-02   1.11793354E-01   1.68283796E+00   1.58916175E+06   7.32440424E+00   1.68234968E+00   1.61043912E+06   7.37088585E+00   1.68263829E+00   1.59862162E+06   7.34506989E+00 
0 1670 2.65979794E-10   1.92123313E-08   2.98678482E-09   1.35549738E-09   5.92690175E-10   5.20160637E-10   2.62757531E-08   9.57073307E+00   -4.88885306E-02   1.31825387E-01   1.11281827E-01   9.60721874E+00   -6.11181632E-02   1.33099705E-01   1.10838190E-01   9.53371334E+00   -2.47868150E-02   3.17540802E-02   1.11795776E-01   1.68283796E+00   1.58916238E+06   7.32440567E+00   1.68235075E+00   1.61039738E+06   7.37079430E+00   1.68263853E+00   1.59861000E+06   7.34504461E+00 
0 1680 2.58357835E-10   1.87262614E-08   2.92521007E-09   1.32891276E-09   5.73875558E-10   5.18410259E-10   2.59851944E-08   9.57074547E+00   -4.88849021E-02   1.31829262E-01   1.11282952E-01   9.60719013E+00   -6.11198470E-02   1.33110702E-01   1.10839568E-01   9.53362179E+00   -2.49087866E-02   3.17378789E-02   1.11798100E-01   1.68283796E+00   1.58916338E+06   7.32440805E+00   1.68235171E+00   1.61035950E+06   7.37071180E+00   1.68263876E+00   1.59860125E+06   7.34502554E+00 
0 1690 2.52115773E-10   1.82556690E-08   2.86595858E-09   1.30378364E-09   5.56489355E-10   5.16659882E-10   2.56964778E-08   9.57075882E+00   -4.88815345E-02   1.31835267E-01   1.11284055E-01   9.60716820E+00   -6.11213967E-02   1.33119002E-01   1.10840902E-01   9.53353405E+00   -2.50245500E-02   3.17117684E-02   1.11800380E-01   1.68283796E+00   1.58916525E+06   7.32441187E+00   1.68235266E+00   1.61032388E+06   7.37063408E+00   1.68263888E+00   1.59859512E+06   7.34501171E+00 
0 1700 2.47042053E-10   1.77995734E-08   2.80914159E-09   1.28169453E-09   5.40506806E-10   5.14909615E-10   2.54096424E-08   9.57077599E+00   -4.88783382E-02   1.31842390E-01   1.11285128E-01   9.60715008E+00   -6.11227825E-02   1.33123413E-01   1.10842191E-01   9.53344727E+00   -2.51345262E-02   3.16778533E-02   1.11802645E-01   1.68283784E+00   1.58916825E+06   7.32441854E+00   1.68235362E+00   1.61028875E+06   7.37055731E+00   1.68263900E+00   1.59859075E+06   7.34500217E+00 
0 1710 2.42873693E-10   1.73581292E-08   2.75345347E-09   1.26222466E-09   5.27770938E-10   5.13159681E-10   2.51247201E-08   9.57079601E+00   -4.88752462E-02   1.31849334E-01   1.11286171E-01   9.60713482E+00   -6.11239299E-02   1.33123934E-01   1.10843465E-01   9.53335762E+00   -2.52394993E-02   3.16401348E-02   1.11804917E-01   1.68283772E+00   1.58917262E+06   7.32442808E+00   1.68235457E+00   1.61025300E+06   7.37047911E+00   1.68263900E+00   1.59858725E+06   7.34499502E+00 
0 1720 2.39177483E-10   1.69313665E-08   2.69826272E-09   1.24308108E-09   5.19564891E-10   5.11410858E-10   2.48416896E-08   9.57081890E+00   -4.88722585E-02   1.31854877E-01   1.11287184E-01   9.60711861E+00   -6.11247830E-02   1.33121669E-01   1.10844731E-01   9.53326607E+00   -2.53402796E-02   3.16032842E-02   1.11807205E-01   1.68283761E+00   1.58917825E+06   7.32444048E+00   1.68235552E+00   1.61021612E+06   7.37039852E+00   1.68263912E+00   1.59858400E+06   7.34498739E+00 
0 1730 2.35243658E-10   1.65219820E-08   2.64312106E-09   1.22344301E-09   5.14504550E-10   5.09663811E-10   2.45604976E-08   9.57084370E+00   -4.88694236E-02   1.31858259E-01   1.11288182E-01   9.60710239E+00   -6.11253344E-02   1.33118302E-01   1.10846013E-01   9.53317356E+00   -2.54374240E-02   3.15714516E-02   1.11809485E-01   1.68283749E+00   1.58918500E+06   7.32445526E+00   1.68235648E+00   1.61017888E+06   7.37031698E+00   1.68263924E+00   1.59858025E+06   7.34497929E+00 
0 1740 2.30418143E-10   1.61278191E-08   2.58785882E-09   1.20481625E-09   5.09326026E-10   5.07918818E-10   2.42810891E-08   9.57086945E+00   -4.88668382E-02   1.31859317E-01   1.11289158E-01   9.60708523E+00   -6.11256175E-02   1.33115590E-01   1.10847294E-01   9.53308201E+00   -2.55311634E-02   3.15472595E-02   1.11811735E-01   1.68283737E+00   1.58919250E+06   7.32447147E+00   1.68235743E+00   1.61014200E+06   7.37023687E+00   1.68263924E+00   1.59857625E+06   7.34497070E+00 
0 1750 2.24439828E-10   1.57470943E-08   2.53269583E-09   1.18667143E-09   5.01190811E-10   5.06176379E-10   2.40034410E-08   9.57089520E+00   -4.88645881E-02   1.31858483E-01   1.11290134E-01   9.60706806E+00   -6.11256659E-02   1.33114859E-01   1.10848576E-01   9.53299618E+00   -2.56214347E-02   3.15312371E-02   1.11813918E-01   1.68283725E+00   1.58920012E+06   7.32448816E+00   1.68235838E+00   1.61010712E+06   7.37016010E+00   1.68263936E+00   1.59857225E+06   7.34496164E+00 
0 1760 2.17666968E-10   1.53816586E-08   2.47739407E-09   1.16858867E-09   4.89563168E-10   5.04436937E-10   2.37274644E-08   9.57092094E+00   -4.88627180E-02   1.31856680E-01   1.11291103E-01   9.60705185E+00   -6.11255169E-02   1.33116633E-01   1.10849842E-01   9.53291798E+00   -2.57079527E-02   3.15218866E-02   1.11816011E-01   1.68283713E+00   1.58920762E+06   7.32450438E+00   1.68235922E+00   1.61007512E+06   7.37009048E+00   1.68263948E+00   1.59856862E+06   7.34495401E+00 
0 1770 2.10907861E-10   1.50308477E-08   2.42137821E-09   1.14978371E-09   4.75901707E-10   5.02701047E-10   2.34530813E-08   9.57094574E+00   -4.88612168E-02   1.31854951E-01   1.11292087E-01   9.60703850E+00   -6.11251555E-02   1.33120626E-01   1.10851087E-01   9.53284931E+00   -2.57903971E-02   3.15162651E-02   1.11818001E-01   1.68283689E+00   1.58921475E+06   7.32452011E+00   1.68235993E+00   1.61004675E+06   7.37002850E+00   1.68263948E+00   1.59856600E+06   7.34494829E+00 
0 1780 2.04863224E-10   1.46938817E-08   2.36482123E-09   1.12941323E-09   4.62237665E-10   5.00969322E-10   2.31801884E-08   9.57096958E+00   -4.88600135E-02   1.31854206E-01   1.11293070E-01   9.60702801E+00   -6.11245409E-02   1.33125976E-01   1.10852301E-01   9.53278923E+00   -2.58686319E-02   3.15108560E-02   1.11819893E-01   1.68283677E+00   1.58922150E+06   7.32453489E+00   1.68236053E+00   1.61002225E+06   7.36997509E+00   1.68263960E+00   1.59856450E+06   7.34494495E+00 
0 1790 1.99794931E-10   1.43712251E-08   2.30804131E-09   1.10784204E-09   4.49772330E-10   4.99242481E-10   2.29087593E-08   9.57099247E+00   -4.88589816E-02   1.31854907E-01   1.11294053E-01   9.60702038E+00   -6.11236058E-02   1.33131549E-01   1.10853486E-01   9.53273773E+00   -2.59427521E-02   3.15025263E-02   1.11821696E-01   1.68283665E+00   1.58922812E+06   7.32454920E+00   1.68236113E+00   1.61000112E+06   7.36992884E+00   1.68263960E+00   1.59856425E+06   7.34494448E+00 
0 1800 1.95471944E-10   1.40632901E-08   2.25192909E-09   1.08637987E-09   4.38631964E-10   4.97521191E-10   2.26389751E-08   9.57101536E+00   -4.88579720E-02   1.31856963E-01   1.11295037E-01   9.60701466E+00   -6.11222982E-02   1.33136362E-01   1.10854648E-01   9.53269100E+00   -2.60130744E-02   3.14892717E-02   1.11823440E-01   1.68283653E+00   1.58923462E+06   7.32456350E+00   1.68236160E+00   1.60998250E+06   7.36988783E+00   1.68263960E+00   1.59856488E+06   7.34494591E+00 
0 1810 1.91386892E-10   1.37697347E-08   2.19696661E-09   1.06643394E-09   4.28547142E-10   4.95806118E-10   2.23710330E-08   9.57104015E+00   -4.88568507E-02   1.31859839E-01   1.11296006E-01   9.60700989E+00   -6.11206070E-02   1.33139834E-01   1.10855803E-01   9.53264809E+00   -2.60801092E-02   3.14705931E-02   1.11825138E-01   1.68283641E+00   1.58924150E+06   7.32457876E+00   1.68236208E+00   1.60996538E+06   7.36985064E+00   1.68263948E+00   1.59856600E+06   7.34494829E+00 
0 1820 1.87156485E-10   1.34889779E-08   2.14331219E-09   1.04802911E-09   4.19948354E-10   4.94097652E-10   2.21051764E-08   9.57106590E+00   -4.88555431E-02   1.31862670E-01   1.11296959E-01   9.60700607E+00   -6.11185767E-02   1.33141860E-01   1.10856958E-01   9.53260708E+00   -2.61444114E-02   3.14474292E-02   1.11826815E-01   1.68283629E+00   1.58924888E+06   7.32459450E+00   1.68236256E+00   1.60994888E+06   7.36981487E+00   1.68263948E+00   1.59856712E+06   7.34495068E+00 
0 1830 1.82609927E-10   1.32210456E-08   2.09089634E-09   1.03068865E-09   4.13553858E-10   4.92396068E-10   2.18416787E-08   9.57109261E+00   -4.88540418E-02   1.31864563E-01   1.11297898E-01   9.60700130E+00   -6.11163080E-02   1.33142799E-01   1.10858127E-01   9.53256607E+00   -2.62064077E-02   3.14217843E-02   1.11828476E-01   1.68283606E+00   1.58925688E+06   7.32461214E+00   1.68236291E+00   1.60993262E+06   7.36977911E+00   1.68263948E+00   1.59856800E+06   7.34495258E+00 
0 1840 1.77778570E-10   1.29652502E-08   2.03925010E-09   1.01419728E-09   4.09644180E-10   4.90701757E-10   2.15807052E-08   9.57112026E+00   -4.88524474E-02   1.31864831E-01   1.11298829E-01   9.60699558E+00   -6.11139387E-02   1.33143172E-01   1.10859297E-01   9.53252411E+00   -2.62663998E-02   3.13961282E-02   1.11830130E-01   1.68283594E+00   1.58926538E+06   7.32463074E+00   1.68236339E+00   1.60991612E+06   7.36974335E+00   1.68263948E+00   1.59856850E+06   7.34495354E+00 
0 1850 1.72798456E-10   1.27208599E-08   1.98819872E-09   9.98566452E-10   4.07496620E-10   4.89014940E-10   2.13224158E-08   9.57114792E+00   -4.88509275E-02   1.31863222E-01   1.11299753E-01   9.60698986E+00   -6.11116141E-02   1.33143499E-01   1.10860482E-01   9.53248405E+00   -2.63245776E-02   3.13727148E-02   1.11831762E-01   1.68283582E+00   1.58927400E+06   7.32464933E+00   1.68236375E+00   1.60989975E+06   7.36970758E+00   1.68263948E+00   1.59856875E+06   7.34495449E+00 
0 1860 1.67755268E-10   1.24888251E-08   1.93756677E-09   9.83248594E-10   4.05545098E-10   4.87335838E-10   2.10670059E-08   9.57117558E+00   -4.88497056E-02   1.31859913E-01   1.11300677E-01   9.60698318E+00   -6.11094609E-02   1.33144051E-01   1.10861659E-01   9.53244495E+00   -2.63809822E-02   3.13530639E-02   1.11833364E-01   1.68283558E+00   1.58928250E+06   7.32466793E+00   1.68236423E+00   1.60988400E+06   7.36967278E+00   1.68263948E+00   1.59856912E+06   7.34495497E+00 
0 1870 1.62816011E-10   1.22685311E-08   1.88742311E-09   9.67732894E-10   4.02572170E-10   4.85664065E-10   2.08145998E-08   9.57120132E+00   -4.88489866E-02   1.31855488E-01   1.11301616E-01   9.60697842E+00   -6.11075424E-02   1.33144811E-01   1.10862829E-01   9.53240967E+00   -2.64355838E-02   3.13376561E-02   1.11834921E-01   1.68283546E+00   1.58929075E+06   7.32468605E+00   1.68236458E+00   1.60986938E+06   7.36964083E+00   1.68263948E+00   1.59856988E+06   7.34495640E+00 
0 1880 1.58201646E-10   1.20577797E-08   1.83737048E-09   9.52268375E-10   3.98115818E-10   4.83999840E-10   2.05653059E-08   9.57122612E+00   -4.88489047E-02   1.31850719E-01   1.11302555E-01   9.60697460E+00   -6.11058585E-02   1.33145496E-01   1.10863991E-01   9.53237820E+00   -2.64883321E-02   3.13258655E-02   1.11836419E-01   1.68283534E+00   1.58929825E+06   7.32470274E+00   1.68236494E+00   1.60985650E+06   7.36961269E+00   1.68263936E+00   1.59857100E+06   7.34495926E+00 
0 1890 1.54084759E-10   1.18549632E-08   1.78753889E-09   9.36584588E-10   3.92629040E-10   4.82343498E-10   2.03191153E-08   9.57124901E+00   -4.88495007E-02   1.31846383E-01   1.11303516E-01   9.60697174E+00   -6.11043461E-02   1.33145735E-01   1.10865131E-01   9.53235149E+00   -2.65391767E-02   3.13162282E-02   1.11837864E-01   1.68283510E+00   1.58930525E+06   7.32471800E+00   1.68236518E+00   1.60984575E+06   7.36958933E+00   1.68263936E+00   1.59857262E+06   7.34496260E+00 
0 1900 1.50447307E-10   1.16605525E-08   1.73810510E-09   9.21252963E-10   3.86782495E-10   4.80695150E-10   2.00763743E-08   9.57127094E+00   -4.88506891E-02   1.31843016E-01   1.11304477E-01   9.60696983E+00   -6.11028858E-02   1.33145258E-01   1.10866271E-01   9.53233051E+00   -2.65880767E-02   3.13069001E-02   1.11839242E-01   1.68283498E+00   1.58931175E+06   7.32473183E+00   1.68236542E+00   1.60983725E+06   7.36957073E+00   1.68263936E+00   1.59857462E+06   7.34496737E+00 
0 1910 1.47048443E-10   1.14727827E-08   1.68915715E-09   9.05879149E-10   3.80971199E-10   4.79054851E-10   1.98372820E-08   9.57129288E+00   -4.88522947E-02   1.31840765E-01   1.11305445E-01   9.60696793E+00   -6.11013174E-02   1.33143961E-01   1.10867411E-01   9.53231430E+00   -2.66349837E-02   3.12961675E-02   1.11840576E-01   1.68283486E+00   1.58931800E+06   7.32474566E+00   1.68236554E+00   1.60983062E+06   7.36955643E+00   1.68263924E+00   1.59857662E+06   7.34497166E+00 
0 1920 1.43656573E-10   1.12909904E-08   1.64092651E-09   8.90314045E-10   3.75850767E-10   4.77422657E-10   1.96015577E-08   9.57131386E+00   -4.88540493E-02   1.31839424E-01   1.11306414E-01   9.60696507E+00   -6.10994957E-02   1.33142114E-01   1.10868558E-01   9.53230095E+00   -2.66798437E-02   3.12828757E-02   1.11841865E-01   1.68283474E+00   1.58932412E+06   7.32475901E+00   1.68236578E+00   1.60982550E+06   7.36954546E+00   1.68263924E+00   1.59857838E+06   7.34497499E+00 
0 1930 1.40098280E-10   1.11143965E-08   1.59367519E-09   8.75548911E-10   3.71845915E-10   4.75798567E-10   1.93691729E-08   9.57133484E+00   -4.88556996E-02   1.31838471E-01   1.11307375E-01   9.60696030E+00   -6.10973239E-02   1.33140117E-01   1.10869721E-01   9.53228951E+00   -2.67226286E-02   3.12667079E-02   1.11843124E-01   1.68283463E+00   1.58933038E+06   7.32477283E+00   1.68236578E+00   1.60982138E+06   7.36953592E+00   1.68263924E+00   1.59857938E+06   7.34497738E+00 
0 1940 1.36307396E-10   1.09433804E-08   1.54783519E-09   8.61846094E-10   3.69055786E-10   4.74182638E-10   1.91401544E-08   9.57135582E+00   -4.88570295E-02   1.31837264E-01   1.11308336E-01   9.60695362E+00   -6.10947758E-02   1.33138478E-01   1.10870905E-01   9.53227806E+00   -2.67633796E-02   3.12482156E-02   1.11844376E-01   1.68283451E+00   1.58933700E+06   7.32478714E+00   1.68236589E+00   1.60981738E+06   7.36952734E+00   1.68263924E+00   1.59857975E+06   7.34497833E+00 
0 1950 1.32400244E-10   1.07775513E-08   1.50332979E-09   8.49208037E-10   3.67485486E-10   4.72574979E-10   1.89148199E-08   9.57137775E+00   -4.88579459E-02   1.31835207E-01   1.11309290E-01   9.60694599E+00   -6.10919073E-02   1.33137569E-01   1.10872112E-01   9.53226662E+00   -2.68022399E-02   3.12286094E-02   1.11845627E-01   1.68283439E+00   1.58934375E+06   7.32480192E+00   1.68236601E+00   1.60981312E+06   7.36951828E+00   1.68263924E+00   1.59857962E+06   7.34497786E+00 
0 1960 1.28557165E-10   1.06139701E-08   1.45979406E-09   8.36118008E-10   3.66546238E-10   4.70975869E-10   1.86931022E-08   9.57139969E+00   -4.88584675E-02   1.31831989E-01   1.11310244E-01   9.60693645E+00   -6.10888489E-02   1.33137479E-01   1.10873319E-01   9.53225327E+00   -2.68395096E-02   3.12093720E-02   1.11846879E-01   1.68283427E+00   1.58935075E+06   7.32481718E+00   1.68236613E+00   1.60980862E+06   7.36950827E+00   1.68263924E+00   1.59857900E+06   7.34497690E+00 
0 1970 1.24950397E-10   1.04525917E-08   1.41739476E-09   8.22094781E-10   3.65454583E-10   4.69385586E-10   1.84749283E-08   9.57142067E+00   -4.88587506E-02   1.31827578E-01   1.11311205E-01   9.60692787E+00   -6.10857792E-02   1.33137986E-01   1.10874541E-01   9.53223991E+00   -2.68755630E-02   3.11918315E-02   1.11848131E-01   1.68283415E+00   1.58935750E+06   7.32483196E+00   1.68236625E+00   1.60980375E+06   7.36949778E+00   1.68263924E+00   1.59857850E+06   7.34497547E+00 
0 1980 1.21712321E-10   1.02943165E-08   1.37607836E-09   8.07800216E-10   3.63502506E-10   4.67804351E-10   1.82602982E-08   9.57143974E+00   -4.88590151E-02   1.31822273E-01   1.11312173E-01   9.60691929E+00   -6.10828958E-02   1.33138582E-01   1.10875748E-01   9.53222561E+00   -2.69107595E-02   3.11768223E-02   1.11849375E-01   1.68283403E+00   1.58936412E+06   7.32484627E+00   1.68236637E+00   1.60979888E+06   7.36948729E+00   1.68263924E+00   1.59857812E+06   7.34497452E+00 
0 1990 1.18870219E-10   1.01399493E-08   1.33569400E-09   7.92984955E-10   3.60173169E-10   4.66232497E-10   1.80492457E-08   9.57145786E+00   -4.88595068E-02   1.31816626E-01   1.11313149E-01   9.60691071E+00   -6.10803403E-02   1.33138686E-01   1.10876955E-01   9.53221321E+00   -2.69453786E-02   3.11644860E-02   1.11850604E-01   1.68283391E+00   1.58937012E+06   7.32485962E+00   1.68236649E+00   1.60979462E+06   7.36947775E+00   1.68263924E+00   1.59857812E+06   7.34497499E+00 
0 2000 1.16423329E-10   9.99321070E-09   1.29624511E-09   7.77836795E-10   3.55617008E-10   4.64670608E-10   1.78418365E-08   9.57147408E+00   -4.88604307E-02   1.31811246E-01   1.11314133E-01   9.60690403E+00   -6.10781796E-02   1.33137763E-01   1.10878155E-01   9.53220367E+00   -2.69795340E-02   3.11542675E-02   1.11851797E-01   1.68283379E+00   1.58937575E+06   7.32487154E+00   1.68236661E+00   1.60979125E+06   7.36947012E+00   1.68263924E+00   1.59857862E+06   7.34497595E+00 
