RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.44831191E-10   2.26269403E-08   2.63757727E-09   1.60530067E-09   7.30051131E-10   5.31798772E-10   2.73370961E-08   9.58652687E+00   -1.05986491E-01   -3.18506733E-02   1.11109644E-01   9.61213779E+00   -1.68231890E-01   -4.09321673E-02   1.10811643E-01   9.59308243E+00   -2.86474582E-02   1.08780421E-01   1.11081570E-01   1.68271816E+00   1.59499575E+06   7.33714914E+00   1.68280971E+00   1.59058238E+06   7.32750750E+00   1.68262124E+00   1.59936938E+06   7.34670353E+00 
0 1560 3.34687861E-10   2.19955254E-08   2.58607602E-09   1.57829527E-09   6.91180224E-10   5.30050503E-10   2.70602101E-08   9.58651066E+00   -1.05979472E-01   -3.18320729E-02   1.11111037E-01   9.61210728E+00   -1.68229952E-01   -4.09092605E-02   1.10813089E-01   9.59262943E+00   -2.85966247E-02   1.08869821E-01   1.11087933E-01   1.68271840E+00   1.59498338E+06   7.33712196E+00   1.68281424E+00   1.59035688E+06   7.32701492E+00   1.68262160E+00   1.59935612E+06   7.34667444E+00 
0 1570 3.26478344E-10   2.13758806E-08   2.53836929E-09   1.54951574E-09   6.59785782E-10   5.28299238E-10   2.67828071E-08   9.58650398E+00   -1.05973646E-01   -3.18148322E-02   1.11112334E-01   9.61209011E+00   -1.68228075E-01   -4.08925824E-02   1.10814407E-01   9.59220028E+00   -2.85486262E-02   1.08964123E-01   1.11093998E-01   1.68271852E+00   1.59497512E+06   7.33710384E+00   1.68281853E+00   1.59014300E+06   7.32654810E+00   1.68262172E+00   1.59934862E+06   7.34665775E+00 
0 1580 3.19735544E-10   2.07683630E-08   2.49568122E-09   1.52107982E-09   6.35910435E-10   5.26545585E-10   2.65048428E-08   9.58650494E+00   -1.05968244E-01   -3.18023674E-02   1.11113548E-01   9.61208248E+00   -1.68224558E-01   -4.08848003E-02   1.10815637E-01   9.59179688E+00   -2.85037048E-02   1.09065637E-01   1.11099757E-01   1.68271863E+00   1.59497088E+06   7.33709478E+00   1.68282259E+00   1.58994112E+06   7.32610703E+00   1.68262184E+00   1.59934538E+06   7.34665060E+00 
0 1590 3.13320619E-10   2.01740935E-08   2.45794918E-09   1.49571866E-09   6.16363405E-10   5.24789934E-10   2.62265836E-08   9.58651352E+00   -1.05962425E-01   -3.17968018E-02   1.11114711E-01   9.61207771E+00   -1.68218225E-01   -4.08860892E-02   1.10816821E-01   9.59142017E+00   -2.84623019E-02   1.09174788E-01   1.11105196E-01   1.68271863E+00   1.59496950E+06   7.33709145E+00   1.68282628E+00   1.58975175E+06   7.32569313E+00   1.68262184E+00   1.59934412E+06   7.34664822E+00 
0 1600 3.06533049E-10   1.95950012E-08   2.42176545E-09   1.47371559E-09   6.00059280E-10   5.23033061E-10   2.59485322E-08   9.58652306E+00   -1.05955444E-01   -3.17983627E-02   1.11115851E-01   9.61207199E+00   -1.68208763E-01   -4.08941321E-02   1.10818028E-01   9.59107208E+00   -2.84247380E-02   1.09290242E-01   1.11110285E-01   1.68271863E+00   1.59496962E+06   7.33709192E+00   1.68282986E+00   1.58957612E+06   7.32530975E+00   1.68262196E+00   1.59934250E+06   7.34664440E+00 
0 1610 2.99484992E-10   1.90314928E-08   2.38204256E-09   1.45191204E-09   5.88921301E-10   5.21275356E-10   2.56712447E-08   9.58653164E+00   -1.05946884E-01   -3.18053253E-02   1.11116998E-01   9.61205959E+00   -1.68196797E-01   -4.09047753E-02   1.10819295E-01   9.59075451E+00   -2.83911657E-02   1.09409355E-01   1.11115023E-01   1.68271863E+00   1.59496975E+06   7.33709192E+00   1.68283296E+00   1.58941512E+06   7.32495785E+00   1.68262196E+00   1.59933862E+06   7.34663630E+00 
0 1620 2.92561059E-10   1.84853164E-08   2.33519337E-09   1.42647849E-09   5.83750881E-10   5.19517207E-10   2.53952841E-08   9.58653736E+00   -1.05936803E-01   -3.18144821E-02   1.11118183E-01   9.61203957E+00   -1.68183684E-01   -4.09131981E-02   1.10820629E-01   9.59046936E+00   -2.83615682E-02   1.09528944E-01   1.11119404E-01   1.68271863E+00   1.59496862E+06   7.33708954E+00   1.68283582E+00   1.58926925E+06   7.32463884E+00   1.68262219E+00   1.59933162E+06   7.34662056E+00 
0 1630 2.85845819E-10   1.79569231E-08   2.28121211E-09   1.39644696E-09   5.80578363E-10   5.17759169E-10   2.51211567E-08   9.58653736E+00   -1.05925724E-01   -3.18220407E-02   1.11119412E-01   9.61201286E+00   -1.68171152E-01   -4.09152582E-02   1.10822029E-01   9.59021378E+00   -2.83360519E-02   1.09646089E-01   1.11123435E-01   1.68271875E+00   1.59496550E+06   7.33708286E+00   1.68283844E+00   1.58913838E+06   7.32435322E+00   1.68262243E+00   1.59932162E+06   7.34659910E+00 
0 1640 2.79126805E-10   1.74469932E-08   2.22360086E-09   1.36446399E-09   5.72424108E-10   5.16001741E-10   2.48490917E-08   9.58653355E+00   -1.05914511E-01   -3.18246372E-02   1.11120678E-01   9.61198425E+00   -1.68160781E-01   -4.09086011E-02   1.10823452E-01   9.58998680E+00   -2.83148456E-02   1.09758608E-01   1.11127138E-01   1.68271887E+00   1.59496075E+06   7.33707237E+00   1.68284070E+00   1.58902200E+06   7.32409906E+00   1.68262267E+00   1.59931000E+06   7.34657383E+00 
0 1650 2.72489142E-10   1.69557470E-08   2.16666973E-09   1.33426103E-09   5.54693347E-10   5.14245369E-10   2.45790890E-08   9.58652878E+00   -1.05904140E-01   -3.18202935E-02   1.11121960E-01   9.61195755E+00   -1.68153569E-01   -4.08933163E-02   1.10824846E-01   9.58978653E+00   -2.82980483E-02   1.09865390E-01   1.11130543E-01   1.68271899E+00   1.59495500E+06   7.33705997E+00   1.68284273E+00   1.58891900E+06   7.32387400E+00   1.68262291E+00   1.59929900E+06   7.34654951E+00 
0 1660 2.66792505E-10   1.64830070E-08   2.11277573E-09   1.30766475E-09   5.29369104E-10   5.12490772E-10   2.43109692E-08   9.58652496E+00   -1.05895460E-01   -3.18089239E-02   1.11123227E-01   9.61193943E+00   -1.68149635E-01   -4.08718586E-02   1.10826164E-01   9.58960819E+00   -2.82854959E-02   1.09966680E-01   1.11133665E-01   1.68271911E+00   1.59494975E+06   7.33704853E+00   1.68284452E+00   1.58882838E+06   7.32367611E+00   1.68262303E+00   1.59929050E+06   7.34653091E+00 
0 1670 2.63170430E-10   1.60281619E-08   2.06151585E-09   1.28303079E-09   5.04148556E-10   5.10738729E-10   2.40444287E-08   9.58652782E+00   -1.05888978E-01   -3.17923725E-02   1.11124441E-01   9.61193275E+00   -1.68148234E-01   -4.08483893E-02   1.10827379E-01   9.58945274E+00   -2.82769520E-02   1.10063851E-01   1.11136526E-01   1.68271911E+00   1.59494638E+06   7.33704090E+00   1.68284607E+00   1.58874888E+06   7.32350254E+00   1.68262315E+00   1.59928638E+06   7.34652185E+00 
0 1680 2.61885597E-10   1.55905298E-08   2.01214534E-09   1.25767163E-09   4.86451435E-10   5.08990072E-10   2.37791706E-08   9.58653736E+00   -1.05884708E-01   -3.17739435E-02   1.11125588E-01   9.61193752E+00   -1.68147922E-01   -4.08275910E-02   1.10828467E-01   9.58931732E+00   -2.82720979E-02   1.10159032E-01   1.11139141E-01   1.68271911E+00   1.59494600E+06   7.33704042E+00   1.68284738E+00   1.58868000E+06   7.32335186E+00   1.68262315E+00   1.59928725E+06   7.34652376E+00 
0 1690 2.61644317E-10   1.51701371E-08   1.96511518E-09   1.23099209E-09   4.77005380E-10   5.07245967E-10   2.35151756E-08   9.58655643E+00   -1.05882183E-01   -3.17574851E-02   1.11126646E-01   9.61195374E+00   -1.68146998E-01   -4.08133715E-02   1.10829450E-01   9.58920193E+00   -2.82706246E-02   1.10254370E-01   1.11141495E-01   1.68271911E+00   1.59494950E+06   7.33704805E+00   1.68284857E+00   1.58862162E+06   7.32322454E+00   1.68262303E+00   1.59929262E+06   7.34653568E+00 
0 1700 2.60237693E-10   1.47680295E-08   1.92205230E-09   1.20567756E-09   4.70017136E-10   5.05506637E-10   2.32526425E-08   9.58658218E+00   -1.05880558E-01   -3.17463763E-02   1.11127630E-01   9.61197567E+00   -1.68143958E-01   -4.08078320E-02   1.10830374E-01   9.58910847E+00   -2.82723177E-02   1.10351421E-01   1.11143596E-01   1.68271899E+00   1.59495638E+06   7.33706284E+00   1.68284941E+00   1.58857375E+06   7.32311964E+00   1.68262279E+00   1.59930125E+06   7.34655428E+00 
0 1710 2.55913069E-10   1.43842724E-08   1.88332328E-09   1.18479715E-09   4.59617566E-10   5.03772135E-10   2.29918307E-08   9.58661366E+00   -1.05878897E-01   -3.17426175E-02   1.11128569E-01   9.61199951E+00   -1.68137938E-01   -4.08107564E-02   1.10831276E-01   9.58903694E+00   -2.82770861E-02   1.10450760E-01   1.11145422E-01   1.68271875E+00   1.59496588E+06   7.33708382E+00   1.68285012E+00   1.58853712E+06   7.32303953E+00   1.68262267E+00   1.59931100E+06   7.34657574E+00 
0 1720 2.48362803E-10   1.40206131E-08   1.84643190E-09   1.16772814E-09   4.45537551E-10   5.02042685E-10   2.27331025E-08   9.58664703E+00   -1.05876386E-01   -3.17463465E-02   1.11129485E-01   9.61202049E+00   -1.68128908E-01   -4.08197343E-02   1.10832207E-01   9.58899021E+00   -2.82849669E-02   1.10551901E-01   1.11146964E-01   1.68271852E+00   1.59497638E+06   7.33710670E+00   1.68285072E+00   1.58851212E+06   7.32298517E+00   1.68262243E+00   1.59931962E+06   7.34659481E+00 
0 1730 2.38763426E-10   1.36766181E-08   1.80658022E-09   1.15079102E-09   4.32940517E-10   5.00318509E-10   2.24768382E-08   9.58667755E+00   -1.05872571E-01   -3.17558050E-02   1.11130424E-01   9.61203384E+00   -1.68117642E-01   -4.08309139E-02   1.10833205E-01   9.58896828E+00   -2.82960832E-02   1.10653460E-01   1.11148216E-01   1.68271828E+00   1.59498638E+06   7.33712864E+00   1.68285096E+00   1.58849962E+06   7.32295799E+00   1.68262231E+00   1.59932575E+06   7.34660816E+00 
0 1740 2.28936814E-10   1.33511939E-08   1.76052894E-09   1.13012277E-09   4.26898045E-10   4.98599384E-10   2.22232934E-08   9.58670235E+00   -1.05867460E-01   -3.17678303E-02   1.11131407E-01   9.61203957E+00   -1.68105543E-01   -4.08401005E-02   1.10834278E-01   9.58897209E+00   -2.83106510E-02   1.10753633E-01   1.11149162E-01   1.68271816E+00   1.59499462E+06   7.33714628E+00   1.68285096E+00   1.58849975E+06   7.32295799E+00   1.68262219E+00   1.59932862E+06   7.34661436E+00 
0 1750 2.20305371E-10   1.30450495E-08   1.70821746E-09   1.10357867E-09   4.26642638E-10   4.96885533E-10   2.19726211E-08   9.58672142E+00   -1.05861507E-01   -3.17787379E-02   1.11132450E-01   9.61203861E+00   -1.68094099E-01   -4.08438891E-02   1.10835403E-01   9.58900070E+00   -2.83288956E-02   1.10850677E-01   1.11149818E-01   1.68271804E+00   1.59500025E+06   7.33715868E+00   1.68285060E+00   1.58851262E+06   7.32298613E+00   1.68262219E+00   1.59932838E+06   7.34661388E+00 
0 1760 2.13382742E-10   1.27576989E-08   1.65282965E-09   1.07346176E-09   4.25904229E-10   4.95177122E-10   2.17248566E-08   9.58673477E+00   -1.05855495E-01   -3.17852944E-02   1.11133546E-01   9.61203480E+00   -1.68084621E-01   -4.08405550E-02   1.10836565E-01   9.58905506E+00   -2.83508766E-02   1.10943303E-01   1.11150190E-01   1.68271792E+00   1.59500338E+06   7.33716583E+00   1.68285012E+00   1.58853788E+06   7.32304144E+00   1.68262231E+00   1.59932650E+06   7.34660959E+00 
0 1770 2.08193546E-10   1.24852928E-08   1.59870195E-09   1.04496778E-09   4.19157237E-10   4.93473762E-10   2.14798543E-08   9.58674431E+00   -1.05850264E-01   -3.17855589E-02   1.11134671E-01   9.61203194E+00   -1.68077797E-01   -4.08304445E-02   1.10837713E-01   9.58913136E+00   -2.83764247E-02   1.11030988E-01   1.11150287E-01   1.68271792E+00   1.59500488E+06   7.33716869E+00   1.68284941E+00   1.58857475E+06   7.32312202E+00   1.68262231E+00   1.59932450E+06   7.34660530E+00 
0 1780 2.04758571E-10   1.22223351E-08   1.54846336E-09   1.02009479E-09   4.06021466E-10   4.91776064E-10   2.12373816E-08   9.58675480E+00   -1.05846539E-01   -3.17793824E-02   1.11135796E-01   9.61203384E+00   -1.68073609E-01   -4.08157706E-02   1.10838808E-01   9.58922958E+00   -2.84052715E-02   1.11114092E-01   1.11150131E-01   1.68271792E+00   1.59500588E+06   7.33717108E+00   1.68284857E+00   1.58862275E+06   7.32322693E+00   1.68262231E+00   1.59932425E+06   7.34660482E+00 
0 1790 2.03116662E-10   1.19736203E-08   1.50235224E-09   9.96757121E-10   3.91662119E-10   4.90084917E-10   2.09972271E-08   9.58676815E+00   -1.05844721E-01   -3.17684039E-02   1.11136891E-01   9.61204433E+00   -1.68071330E-01   -4.07999530E-02   1.10839829E-01   9.58934784E+00   -2.84371190E-02   1.11193761E-01   1.11149721E-01   1.68271780E+00   1.59500788E+06   7.33717537E+00   1.68284738E+00   1.58868088E+06   7.32335377E+00   1.68262231E+00   1.59932675E+06   7.34661007E+00 
0 1800 2.02800457E-10   1.17413812E-08   1.45911194E-09   9.74436420E-10   3.81944087E-10   4.88401597E-10   2.07593249E-08   9.58678722E+00   -1.05844796E-01   -3.17555666E-02   1.11137927E-01   9.61206245E+00   -1.68069810E-01   -4.07866314E-02   1.10840768E-01   9.58948517E+00   -2.84717027E-02   1.11271672E-01   1.11149088E-01   1.68271780E+00   1.59501212E+06   7.33718443E+00   1.68284607E+00   1.58874888E+06   7.32350206E+00   1.68262208E+00   1.59933250E+06   7.34662294E+00 
0 1810 2.02604877E-10   1.15218359E-08   1.41933043E-09   9.53851997E-10   3.78410192E-10   4.86726826E-10   2.05237711E-08   9.58681297E+00   -1.05846360E-01   -3.17443274E-02   1.11138903E-01   9.61208630E+00   -1.68067813E-01   -4.07786891E-02   1.10841647E-01   9.58964157E+00   -2.85088047E-02   1.11349575E-01   1.11148208E-01   1.68271756E+00   1.59501900E+06   7.33719969E+00   1.68284452E+00   1.58882625E+06   7.32367134E+00   1.68262196E+00   1.59934112E+06   7.34664154E+00 
0 1820 2.00923056E-10   1.13129035E-08   1.38406342E-09   9.36895228E-10   3.77162718E-10   4.85061380E-10   2.02907930E-08   9.58684444E+00   -1.05848752E-01   -3.17377150E-02   1.11139826E-01   9.61211491E+00   -1.68064281E-01   -4.07775305E-02   1.10842489E-01   9.58981800E+00   -2.85483208E-02   1.11428857E-01   1.11147098E-01   1.68271744E+00   1.59502862E+06   7.33722067E+00   1.68284285E+00   1.58891312E+06   7.32386112E+00   1.68262172E+00   1.59935162E+06   7.34666443E+00 
0 1830 1.96653110E-10   1.11155734E-08   1.35348355E-09   9.24049948E-10   3.73718612E-10   4.83405482E-10   2.00606838E-08   9.58687973E+00   -1.05851233E-01   -3.17375511E-02   1.11140706E-01   9.61214256E+00   -1.68058679E-01   -4.07828279E-02   1.10843338E-01   9.59001350E+00   -2.85902917E-02   1.11510195E-01   1.11145742E-01   1.68271720E+00   1.59504000E+06   7.33724546E+00   1.68284094E+00   1.58901000E+06   7.32407284E+00   1.68262148E+00   1.59936238E+06   7.34668779E+00 
0 1840 1.89833760E-10   1.09306821E-08   1.32549183E-09   9.15010290E-10   3.67166075E-10   4.81759244E-10   1.98336991E-08   9.58691502E+00   -1.05853193E-01   -3.17440145E-02   1.11141585E-01   9.61216736E+00   -1.68051079E-01   -4.07926887E-02   1.10844210E-01   9.59023190E+00   -2.86348630E-02   1.11593358E-01   1.11144125E-01   1.68271685E+00   1.59505200E+06   7.33727169E+00   1.68283880E+00   1.58911725E+06   7.32430696E+00   1.68262124E+00   1.59937200E+06   7.34670877E+00 
0 1850 1.81642590E-10   1.07569766E-08   1.29627642E-09   9.06637099E-10   3.60550811E-10   4.80122608E-10   1.96099865E-08   9.58694744E+00   -1.05854295E-01   -3.17556337E-02   1.11142486E-01   9.61218548E+00   -1.68042049E-01   -4.08042818E-02   1.10845141E-01   9.59047222E+00   -2.86823157E-02   1.11677304E-01   1.11142240E-01   1.68271661E+00   1.59506325E+06   7.33729649E+00   1.68283653E+00   1.58923525E+06   7.32456493E+00   1.68262100E+00   1.59937938E+06   7.34672499E+00 
0 1860 1.73708575E-10   1.05925846E-08   1.26265065E-09   8.94652352E-10   3.57414709E-10   4.78495243E-10   1.93895566E-08   9.58697414E+00   -1.05854571E-01   -3.17697600E-02   1.11143433E-01   9.61219883E+00   -1.68032527E-01   -4.08146232E-02   1.10846125E-01   9.59073448E+00   -2.87329480E-02   1.11760460E-01   1.11140095E-01   1.68271649E+00   1.59507250E+06   7.33731651E+00   1.68283403E+00   1.58936425E+06   7.32484674E+00   1.68262100E+00   1.59938438E+06   7.34673595E+00 
0 1870 1.67229439E-10   1.04358673E-08   1.22413746E-09   8.77474871E-10   3.58064994E-10   4.76876927E-10   1.91723366E-08   9.58699608E+00   -1.05854347E-01   -3.17832828E-02   1.11144438E-01   9.61220646E+00   -1.68023527E-01   -4.08213772E-02   1.10847153E-01   9.59102058E+00   -2.87869480E-02   1.11841179E-01   1.11137688E-01   1.68271625E+00   1.59507950E+06   7.33733177E+00   1.68283129E+00   1.58950412E+06   7.32515240E+00   1.68262088E+00   1.59938712E+06   7.34674215E+00 
0 1880 1.62505842E-10   1.02874820E-08   1.18330012E-09   8.56544669E-10   3.59322905E-10   4.75267437E-10   1.89581648E-08   9.58701134E+00   -1.05854183E-01   -3.17934677E-02   1.11145496E-01   9.61221123E+00   -1.68015897E-01   -4.08234075E-02   1.10848211E-01   9.59132671E+00   -2.88443323E-02   1.11918218E-01   1.11135028E-01   1.68271625E+00   1.59508400E+06   7.33734179E+00   1.68282831E+00   1.58965438E+06   7.32548046E+00   1.68262088E+00   1.59938838E+06   7.34674501E+00 
0 1890 1.59160587E-10   1.01470974E-08   1.14395027E-09   8.34794789E-10   3.57654795E-10   4.73666828E-10   1.87468370E-08   9.58702374E+00   -1.05854660E-01   -3.17986459E-02   1.11146584E-01   9.61221695E+00   -1.68010086E-01   -4.08209749E-02   1.10849261E-01   9.59165287E+00   -2.89049596E-02   1.11991055E-01   1.11132137E-01   1.68271613E+00   1.59508700E+06   7.33734846E+00   1.68282509E+00   1.58981438E+06   7.32582998E+00   1.68262088E+00   1.59938950E+06   7.34674740E+00 
0 1900 1.56758745E-10   1.00143449E-08   1.10882303E-09   8.15453483E-10   3.52567225E-10   4.72075157E-10   1.85381950E-08   9.58703518E+00   -1.05856240E-01   -3.17986161E-02   1.11147672E-01   9.61222458E+00   -1.68006048E-01   -4.08155546E-02   1.10850282E-01   9.59199715E+00   -2.89685950E-02   1.12059988E-01   1.11129031E-01   1.68271613E+00   1.59508938E+06   7.33735323E+00   1.68282175E+00   1.58998325E+06   7.32619905E+00   1.68262076E+00   1.59939138E+06   7.34675169E+00 
0 1910 1.55076049E-10   9.88865079E-09   1.07843534E-09   7.99530775E-10   3.46721540E-10   4.70492867E-10   1.83321553E-08   9.58704853E+00   -1.05859168E-01   -3.17946114E-02   1.11148752E-01   9.61223602E+00   -1.68003336E-01   -4.08093408E-02   1.10851273E-01   9.59235668E+00   -2.90349703E-02   1.12125985E-01   1.11125730E-01   1.68271601E+00   1.59509212E+06   7.33735943E+00   1.68281817E+00   1.59016012E+06   7.32658529E+00   1.68262076E+00   1.59939488E+06   7.34675884E+00 
0 1920 1.53838553E-10   9.76927694E-09   1.05210518E-09   7.86655185E-10   3.43030632E-10   4.68920403E-10   1.81287376E-08   9.58706474E+00   -1.05863340E-01   -3.17889042E-02   1.11149795E-01   9.61225224E+00   -1.68001205E-01   -4.08046171E-02   1.10852219E-01   9.59273148E+00   -2.91038677E-02   1.12190381E-01   1.11122251E-01   1.68271589E+00   1.59509638E+06   7.33736897E+00   1.68281448E+00   1.59034412E+06   7.32698727E+00   1.68262064E+00   1.59940000E+06   7.34677029E+00 
0 1930 1.52503232E-10   9.65591784E-09   1.02903175E-09   7.76618436E-10   3.42029544E-10   4.67358485E-10   1.79280786E-08   9.58708572E+00   -1.05868421E-01   -3.17841433E-02   1.11150801E-01   9.61227036E+00   -1.67998835E-01   -4.08031344E-02   1.10853143E-01   9.59311962E+00   -2.91750524E-02   1.12254448E-01   1.11118600E-01   1.68271577E+00   1.59510250E+06   7.33738184E+00   1.68281066E+00   1.59053488E+06   7.32740402E+00   1.68262041E+00   1.59940662E+06   7.34678459E+00 
0 1940 1.50396723E-10   9.54852997E-09   1.00917086E-09   7.69390995E-10   3.41747908E-10   4.65807226E-10   1.77303594E-08   9.58711052E+00   -1.05873890E-01   -3.17826197E-02   1.11151770E-01   9.61229038E+00   -1.67995557E-01   -4.08056974E-02   1.10854052E-01   9.59352112E+00   -2.92483438E-02   1.12319037E-01   1.11114778E-01   1.68271565E+00   1.59511025E+06   7.33739901E+00   1.68280673E+00   1.59073212E+06   7.32783508E+00   1.68262029E+00   1.59941400E+06   7.34680080E+00 
0 1950 1.47123577E-10   9.44987999E-09   9.91975058E-10   7.65253971E-10   3.39972717E-10   4.64266958E-10   1.75357258E-08   9.58713627E+00   -1.05879195E-01   -3.17856781E-02   1.11152716E-01   9.61230850E+00   -1.67991042E-01   -4.08120342E-02   1.10854968E-01   9.59393597E+00   -2.93237511E-02   1.12384304E-01   1.11110799E-01   1.68271542E+00   1.59511912E+06   7.33741856E+00   1.68280268E+00   1.59093575E+06   7.32827950E+00   1.68262005E+00   1.59942138E+06   7.34681702E+00 
0 1960 1.42876155E-10   9.36049549E-09   9.75745595E-10   7.62093166E-10   3.36347755E-10   4.62737709E-10   1.73442398E-08   9.58716202E+00   -1.05883926E-01   -3.17934006E-02   1.11153670E-01   9.61232471E+00   -1.67985305E-01   -4.08209637E-02   1.10855915E-01   9.59436512E+00   -2.94013936E-02   1.12449646E-01   1.11106656E-01   1.68271530E+00   1.59512825E+06   7.33743858E+00   1.68279839E+00   1.59114562E+06   7.32873821E+00   1.68261993E+00   1.59942812E+06   7.34683132E+00 
0 1970 1.38485459E-10   9.27853527E-09   9.58178981E-10   7.56737617E-10   3.33081146E-10   4.61219257E-10   1.71558199E-08   9.58718491E+00   -1.05887868E-01   -3.18046398E-02   1.11154638E-01   9.61233807E+00   -1.67978734E-01   -4.08307612E-02   1.10856883E-01   9.59480667E+00   -2.94813495E-02   1.12513848E-01   1.11102358E-01   1.68271506E+00   1.59513675E+06   7.33745670E+00   1.68279397E+00   1.59136188E+06   7.32921076E+00   1.68261981E+00   1.59943350E+06   7.34684324E+00 
0 1980 1.34762868E-10   9.20115006E-09   9.37457223E-10   7.47104545E-10   3.32035649E-10   4.59711325E-10   1.69703149E-08   9.58720303E+00   -1.05891071E-01   -3.18173729E-02   1.11155644E-01   9.61234665E+00   -1.67971954E-01   -4.08396609E-02   1.10857889E-01   9.59526062E+00   -2.95635555E-02   1.12575345E-01   1.11097910E-01   1.68271494E+00   1.59514388E+06   7.33747244E+00   1.68278944E+00   1.59158412E+06   7.32969618E+00   1.68261969E+00   1.59943738E+06   7.34685183E+00 
0 1990 1.32009279E-10   9.12683795E-09   9.14452736E-10   7.32883643E-10   3.33073596E-10   4.58213800E-10   1.67875296E-08   9.58721828E+00   -1.05893813E-01   -3.18293124E-02   1.11156695E-01   9.61235332E+00   -1.67965636E-01   -4.08462957E-02   1.10858917E-01   9.59572601E+00   -2.96478681E-02   1.12632595E-01   1.11093335E-01   1.68271482E+00   1.59514925E+06   7.33748436E+00   1.68278480E+00   1.59181188E+06   7.33019352E+00   1.68261969E+00   1.59944025E+06   7.34685802E+00 
0 2000 1.29914288E-10   9.05575348E-09   8.91452356E-10   7.15230430E-10   3.34078515E-10   4.56726462E-10   1.66072649E-08   9.58722878E+00   -1.05896480E-01   -3.18384916E-02   1.11157767E-01   9.61235809E+00   -1.67960316E-01   -4.08500209E-02   1.10859960E-01   9.59620094E+00   -2.97341272E-02   1.12684421E-01   1.11088648E-01   1.68271470E+00   1.59515325E+06   7.33749294E+00   1.68278003E+00   1.59204438E+06   7.33070135E+00   1.68261957E+00   1.59944225E+06   7.34686232E+00 
