RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.04483058E-10   2.62092001E-08   4.27219859E-09   1.82122217E-09   8.78775830E-10   5.35842870E-10   3.17465521E-08   9.57555199E+00   -1.35137543E-01   -3.86913903E-02   1.11234300E-01   9.53559399E+00   -1.57080948E-01   -6.84377551E-02   1.11691624E-01   9.48813534E+00   -7.60089699E-03   4.14565876E-02   1.12270877E-01   1.68280721E+00   1.59071138E+06   7.32778931E+00   1.68211436E+00   1.61896888E+06   7.38951921E+00   1.68322444E+00   1.56477112E+06   7.27112198E+00 
0 1560 3.93674149E-10   2.55488271E-08   4.18580592E-09   1.81202364E-09   8.39177616E-10   5.34182920E-10   3.14713375E-08   9.57552433E+00   -1.35137454E-01   -3.86584736E-02   1.11235775E-01   9.53510189E+00   -1.56797409E-01   -6.83190599E-02   1.11698411E-01   9.48801327E+00   -7.73080206E-03   4.14667092E-02   1.12273380E-01   1.68280756E+00   1.59069400E+06   7.32775164E+00   1.68211591E+00   1.61891662E+06   7.38940525E+00   1.68322718E+00   1.56454112E+06   7.27061939E+00 
0 1570 3.82085252E-10   2.48982612E-08   4.10541956E-09   1.81592108E-09   7.94130317E-10   5.32516309E-10   3.11958530E-08   9.57551575E+00   -1.35139525E-01   -3.86240110E-02   1.11237064E-01   9.53462029E+00   -1.56525806E-01   -6.81853220E-02   1.11705072E-01   9.48789978E+00   -7.85781257E-03   4.14869599E-02   1.12275809E-01   1.68280768E+00   1.59068488E+06   7.32773161E+00   1.68211734E+00   1.61886700E+06   7.38929653E+00   1.68322992E+00   1.56431700E+06   7.27012968E+00 
0 1580 3.71324971E-10   2.42585436E-08   4.02679978E-09   1.82059667E-09   7.53377860E-10   5.30844757E-10   3.09196793E-08   9.57552433E+00   -1.35142997E-01   -3.85969877E-02   1.11238189E-01   9.53415298E+00   -1.56265303E-01   -6.80352002E-02   1.11711569E-01   9.48779869E+00   -7.98089057E-03   4.15113270E-02   1.12278111E-01   1.68280768E+00   1.59068375E+06   7.32772923E+00   1.68211865E+00   1.61882225E+06   7.38919878E+00   1.68323243E+00   1.56410038E+06   7.26965666E+00 
0 1590 3.61637054E-10   2.36308928E-08   3.94762889E-09   1.81868598E-09   7.19784177E-10   5.29170097E-10   3.06421128E-08   9.57554626E+00   -1.35146782E-01   -3.85836773E-02   1.11239187E-01   9.53370476E+00   -1.56016961E-01   -6.78710639E-02   1.11717850E-01   9.48771095E+00   -8.09821486E-03   4.15334217E-02   1.12280287E-01   1.68280756E+00   1.59068862E+06   7.32773972E+00   1.68211973E+00   1.61878350E+06   7.38911438E+00   1.68323493E+00   1.56389300E+06   7.26920366E+00 
0 1600 3.52506052E-10   2.30171260E-08   3.86721855E-09   1.80638637E-09   6.91890656E-10   5.27493937E-10   3.03628127E-08   9.57557201E+00   -1.35149732E-01   -3.85861024E-02   1.11240149E-01   9.53327942E+00   -1.55783415E-01   -6.76984340E-02   1.11723877E-01   9.48763466E+00   -8.20779987E-03   4.15480994E-02   1.12282358E-01   1.68280745E+00   1.59069650E+06   7.32775688E+00   1.68212068E+00   1.61875038E+06   7.38904190E+00   1.68323720E+00   1.56369675E+06   7.26877499E+00 
0 1610 3.43713918E-10   2.24183214E-08   3.78377241E-09   1.78079407E-09   6.69540035E-10   5.25817223E-10   3.00818215E-08   9.57559490E+00   -1.35151014E-01   -3.86017226E-02   1.11241132E-01   9.53287983E+00   -1.55567974E-01   -6.75246045E-02   1.11729629E-01   9.48756504E+00   -8.30825232E-03   4.15526628E-02   1.12284362E-01   1.68280733E+00   1.59070375E+06   7.32777309E+00   1.68212152E+00   1.61872138E+06   7.38897848E+00   1.68323934E+00   1.56351300E+06   7.26837349E+00 
0 1620 3.35660999E-10   2.18339071E-08   3.69592379E-09   1.73989356E-09   6.55123733E-10   5.24140786E-10   2.97990717E-08   9.57560730E+00   -1.35150269E-01   -3.86244841E-02   1.11242212E-01   9.53250694E+00   -1.55374065E-01   -6.73569515E-02   1.11735083E-01   9.48749828E+00   -8.39920621E-03   4.15473245E-02   1.12286344E-01   1.68280721E+00   1.59070775E+06   7.32778168E+00   1.68212223E+00   1.61869450E+06   7.38891983E+00   1.68324137E+00   1.56334238E+06   7.26800060E+00 
0 1630 3.28749639E-10   2.12636486E-08   3.60448338E-09   1.68390901E-09   6.49245879E-10   5.22464849E-10   2.95149398E-08   9.57560825E+00   -1.35147706E-01   -3.86467464E-02   1.11243390E-01   9.53216171E+00   -1.55204400E-01   -6.72012866E-02   1.11740239E-01   9.48742867E+00   -8.48146155E-03   4.15348411E-02   1.12288341E-01   1.68280721E+00   1.59070712E+06   7.32778025E+00   1.68212306E+00   1.61866738E+06   7.38886070E+00   1.68324316E+00   1.56318462E+06   7.26765633E+00 
0 1640 3.22534194E-10   2.07075104E-08   3.51245255E-09   1.61862357E-09   6.46257381E-10   5.20789301E-10   2.92299678E-08   9.57559967E+00   -1.35144010E-01   -3.86615172E-02   1.11244649E-01   9.53184032E+00   -1.55060217E-01   -6.70607835E-02   1.11745112E-01   9.48735428E+00   -8.55684467E-03   4.15196083E-02   1.12290382E-01   1.68280733E+00   1.59070212E+06   7.32776928E+00   1.68212390E+00   1.61863888E+06   7.38879824E+00   1.68324482E+00   1.56303938E+06   7.26733875E+00 
0 1650 3.16216386E-10   2.01671408E-08   3.42521655E-09   1.55452173E-09   6.38070263E-10   5.19113919E-10   2.89445961E-08   9.57558632E+00   -1.35140151E-01   -3.86643559E-02   1.11245953E-01   9.53154087E+00   -1.54940903E-01   -6.69355020E-02   1.11749709E-01   9.48727608E+00   -8.62769876E-03   4.15064357E-02   1.12292454E-01   1.68280745E+00   1.59069450E+06   7.32775259E+00   1.68212473E+00   1.61860812E+06   7.38873100E+00   1.68324637E+00   1.56290525E+06   7.26704597E+00 
0 1660 3.09555381E-10   1.96424175E-08   3.34689165E-09   1.50218282E-09   6.20868024E-10   5.17438981E-10   2.86591835E-08   9.57557487E+00   -1.35137066E-01   -3.86544503E-02   1.11247234E-01   9.53126144E+00   -1.54844388E-01   -6.68225810E-02   1.11754075E-01   9.48719406E+00   -8.69630836E-03   4.14992869E-02   1.12294555E-01   1.68280768E+00   1.59068700E+06   7.32773638E+00   1.68212569E+00   1.61857550E+06   7.38865995E+00   1.68324780E+00   1.56278075E+06   7.26677418E+00 
0 1670 3.03319453E-10   1.91327274E-08   3.27734484E-09   1.46601975E-09   5.98396388E-10   5.15765153E-10   2.83740214E-08   9.57557201E+00   -1.35135457E-01   -3.86345945E-02   1.11248426E-01   9.53099823E+00   -1.54767752E-01   -6.67171031E-02   1.11758217E-01   9.48711205E+00   -8.76443647E-03   4.15003411E-02   1.12296641E-01   1.68280780E+00   1.59068225E+06   7.32772589E+00   1.68212664E+00   1.61854212E+06   7.38858700E+00   1.68324912E+00   1.56266475E+06   7.26652050E+00 
0 1680 2.98623709E-10   1.86386888E-08   3.21411964E-09   1.44326906E-09   5.78784687E-10   5.14093157E-10   2.80885288E-08   9.57558155E+00   -1.35135591E-01   -3.86102088E-02   1.11249514E-01   9.53074932E+00   -1.54707730E-01   -6.66134655E-02   1.11762166E-01   9.48703384E+00   -8.83292500E-03   4.15096171E-02   1.12298682E-01   1.68280780E+00   1.59068225E+06   7.32772589E+00   1.68212759E+00   1.61850962E+06   7.38851595E+00   1.68325043E+00   1.56255625E+06   7.26628351E+00 
0 1690 2.95642039E-10   1.81601987E-08   3.15472470E-09   1.42859458E-09   5.66745817E-10   5.12424214E-10   2.78025585E-08   9.57560349E+00   -1.35137334E-01   -3.85876596E-02   1.11250468E-01   9.53051472E+00   -1.54661566E-01   -6.65069222E-02   1.11765929E-01   9.48696232E+00   -8.90154671E-03   4.15251665E-02   1.12300649E-01   1.68280768E+00   1.59068762E+06   7.32773733E+00   1.68212843E+00   1.61847950E+06   7.38845015E+00   1.68325150E+00   1.56245462E+06   7.26606178E+00 
0 1700 2.93095798E-10   1.76975909E-08   3.09768611E-09   1.41804546E-09   5.58936009E-10   5.10759601E-10   2.75163039E-08   9.57563591E+00   -1.35140106E-01   -3.85724679E-02   1.11251324E-01   9.53029537E+00   -1.54627487E-01   -6.63946047E-02   1.11769497E-01   9.48689938E+00   -8.96924920E-03   4.15437669E-02   1.12302519E-01   1.68280745E+00   1.59069788E+06   7.32775974E+00   1.68212926E+00   1.61845262E+06   7.38839149E+00   1.68325257E+00   1.56236038E+06   7.26585579E+00 
0 1710 2.89147678E-10   1.72529067E-08   3.04319370E-09   1.40972412E-09   5.47895951E-10   5.09100317E-10   2.72298255E-08   9.57567406E+00   -1.35143176E-01   -3.85678522E-02   1.11252122E-01   9.53009319E+00   -1.54604971E-01   -6.62761405E-02   1.11772865E-01   9.48684597E+00   -9.03460104E-03   4.15618345E-02   1.12304300E-01   1.68280721E+00   1.59071125E+06   7.32778931E+00   1.68212986E+00   1.61842975E+06   7.38834143E+00   1.68325353E+00   1.56227412E+06   7.26566696E+00 
0 1720 2.82765450E-10   1.68274070E-08   2.99041214E-09   1.40156065E-09   5.29480071E-10   5.07447306E-10   2.69432068E-08   9.57571316E+00   -1.35145739E-01   -3.85739990E-02   1.11252911E-01   9.52991009E+00   -1.54594496E-01   -6.61536679E-02   1.11776009E-01   9.48680115E+00   -9.09622014E-03   4.15763929E-02   1.12305999E-01   1.68280685E+00   1.59072538E+06   7.32782030E+00   1.68213046E+00   1.61841050E+06   7.38829947E+00   1.68325448E+00   1.56219675E+06   7.26549816E+00 
0 1730 2.74417739E-10   1.64194827E-08   2.93740321E-09   1.38862088E-09   5.07087927E-10   5.05800846E-10   2.66567248E-08   9.57574654E+00   -1.35147169E-01   -3.85882035E-02   1.11253738E-01   9.52974796E+00   -1.54597268E-01   -6.60312250E-02   1.11778907E-01   9.48676109E+00   -9.15314630E-03   4.15857434E-02   1.12307638E-01   1.68280661E+00   1.59073825E+06   7.32784843E+00   1.68213093E+00   1.61839425E+06   7.38826370E+00   1.68325520E+00   1.56212938E+06   7.26535130E+00 
0 1740 2.65584221E-10   1.60279860E-08   2.88201218E-09   1.36544931E-09   4.88601049E-10   5.04161879E-10   2.63705520E-08   9.57577324E+00   -1.35147184E-01   -3.86058055E-02   1.11254632E-01   9.52960873E+00   -1.54614985E-01   -6.59137219E-02   1.11781552E-01   9.48672485E+00   -9.20510106E-03   4.15897928E-02   1.12309240E-01   1.68280637E+00   1.59074812E+06   7.32786989E+00   1.68213129E+00   1.61837975E+06   7.38823223E+00   1.68325579E+00   1.56207262E+06   7.26522684E+00 
0 1750 2.57626559E-10   1.56559281E-08   2.82433277E-09   1.32946754E-09   4.79126405E-10   5.02531239E-10   2.60850346E-08   9.57579041E+00   -1.35145798E-01   -3.86215784E-02   1.11255608E-01   9.52949238E+00   -1.54649407E-01   -6.58058226E-02   1.11783944E-01   9.48668861E+00   -9.25252307E-03   4.15898934E-02   1.12310819E-01   1.68280625E+00   1.59075438E+06   7.32788324E+00   1.68213177E+00   1.61836600E+06   7.38820219E+00   1.68325639E+00   1.56202650E+06   7.26512623E+00 
0 1760 2.50980597E-10   1.53012021E-08   2.76709478E-09   1.28384947E-09   4.76195694E-10   5.00909259E-10   2.58003734E-08   9.57580090E+00   -1.35143399E-01   -3.86311971E-02   1.11256637E-01   9.52939606E+00   -1.54701784E-01   -6.57110512E-02   1.11786105E-01   9.48665237E+00   -9.29637998E-03   4.15883735E-02   1.12312414E-01   1.68280625E+00   1.59075762E+06   7.32789040E+00   1.68213212E+00   1.61835188E+06   7.38817120E+00   1.68325675E+00   1.56199025E+06   7.26504707E+00 
0 1770 2.45305776E-10   1.49617172E-08   2.71417955E-09   1.23490840E-09   4.72650696E-10   4.99296438E-10   2.55166572E-08   9.57580948E+00   -1.35140583E-01   -3.86323370E-02   1.11257680E-01   9.52931786E+00   -1.54772535E-01   -6.56311810E-02   1.11788049E-01   9.48661327E+00   -9.33788996E-03   4.15878259E-02   1.12314008E-01   1.68280625E+00   1.59075912E+06   7.32789373E+00   1.68213260E+00   1.61833700E+06   7.38813877E+00   1.68325710E+00   1.56196262E+06   7.26498699E+00 
0 1780 2.40234305E-10   1.46369361E-08   2.66751088E-09   1.19001320E-09   4.63724253E-10   4.97693275E-10   2.52340087E-08   9.57581902E+00   -1.35137945E-01   -3.86252142E-02   1.11258715E-01   9.52925301E+00   -1.54861182E-01   -6.55660555E-02   1.11789830E-01   9.48657417E+00   -9.37824324E-03   4.15904112E-02   1.12315603E-01   1.68280613E+00   1.59076075E+06   7.32789755E+00   1.68213308E+00   1.61832138E+06   7.38810444E+00   1.68325734E+00   1.56194212E+06   7.26494169E+00 
0 1790 2.35992365E-10   1.43260790E-08   2.62688227E-09   1.15295462E-09   4.51079452E-10   4.96100216E-10   2.49525929E-08   9.57583427E+00   -1.35136053E-01   -3.86123359E-02   1.11259691E-01   9.52919769E+00   -1.54966176E-01   -6.55137748E-02   1.11791477E-01   9.48653507E+00   -9.41831805E-03   4.15973142E-02   1.12317190E-01   1.68280613E+00   1.59076425E+06   7.32790518E+00   1.68213344E+00   1.61830538E+06   7.38806963E+00   1.68325746E+00   1.56192688E+06   7.26490879E+00 
0 1800 2.32957209E-10   1.40269911E-08   2.58979149E-09   1.12343190E-09   4.39869335E-10   4.94517705E-10   2.46720617E-08   9.57585716E+00   -1.35135189E-01   -3.85977104E-02   1.11260585E-01   9.52914906E+00   -1.55085146E-01   -6.54713139E-02   1.11793034E-01   9.48649788E+00   -9.45850089E-03   4.16085199E-02   1.12318747E-01   1.68280602E+00   1.59077062E+06   7.32791901E+00   1.68213391E+00   1.61828975E+06   7.38803577E+00   1.68325758E+00   1.56191550E+06   7.26488400E+00 
0 1810 2.31024297E-10   1.37394789E-08   2.55386379E-09   1.09960396E-09   4.33958758E-10   4.92945851E-10   2.43922091E-08   9.57588673E+00   -1.35135412E-01   -3.85856554E-02   1.11261413E-01   9.52910519E+00   -1.55215219E-01   -6.54351711E-02   1.11794509E-01   9.48646450E+00   -9.49861947E-03   4.16229144E-02   1.12320252E-01   1.68280578E+00   1.59078038E+06   7.32794046E+00   1.68213439E+00   1.61827550E+06   7.38800478E+00   1.68325770E+00   1.56190700E+06   7.26486540E+00 
0 1820 2.29284522E-10   1.34644971E-08   2.51796806E-09   1.07997578E-09   4.32094027E-10   4.91384711E-10   2.41128202E-08   9.57592297E+00   -1.35136470E-01   -3.85796092E-02   1.11262180E-01   9.52906609E+00   -1.55353740E-01   -6.54021800E-02   1.11795917E-01   9.48643589E+00   -9.53802746E-03   4.16386686E-02   1.12321712E-01   1.68280554E+00   1.59079288E+06   7.32796764E+00   1.68213463E+00   1.61826325E+06   7.38797760E+00   1.68325782E+00   1.56190100E+06   7.26485205E+00 
0 1830 2.26472133E-10   1.32022473E-08   2.48207566E-09   1.06389486E-09   4.29583702E-10   4.89834173E-10   2.38338682E-08   9.57596207E+00   -1.35137945E-01   -3.85812744E-02   1.11262925E-01   9.52903080E+00   -1.55498728E-01   -6.53702468E-02   1.11797266E-01   9.48641300E+00   -9.57582518E-03   4.16537859E-02   1.12323105E-01   1.68280530E+00   1.59080662E+06   7.32799768E+00   1.68213499E+00   1.61825325E+06   7.38795614E+00   1.68325782E+00   1.56189762E+06   7.26484442E+00 
0 1840 2.21873714E-10   1.29526123E-08   2.44623855E-09   1.05068398E-09   4.23312191E-10   4.88294405E-10   2.35553479E-08   9.57599831E+00   -1.35139346E-01   -3.85902412E-02   1.11263677E-01   9.52900219E+00   -1.55649006E-01   -6.53386489E-02   1.11798532E-01   9.48639584E+00   -9.61110648E-03   4.16666232E-02   1.12324454E-01   1.68280494E+00   1.59082038E+06   7.32802773E+00   1.68213522E+00   1.61824562E+06   7.38793898E+00   1.68325782E+00   1.56189700E+06   7.26484346E+00 
0 1850 2.15732474E-10   1.27156250E-08   2.41010079E-09   1.03820297E-09   4.14055040E-10   4.86765572E-10   2.32771278E-08   9.57603073E+00   -1.35140225E-01   -3.86042446E-02   1.11264467E-01   9.52898026E+00   -1.55804306E-01   -6.53080642E-02   1.11799709E-01   9.48638153E+00   -9.64314956E-03   4.16762754E-02   1.12325750E-01   1.68280470E+00   1.59083250E+06   7.32805395E+00   1.68213534E+00   1.61823975E+06   7.38792658E+00   1.68325782E+00   1.56190000E+06   7.26484966E+00 
0 1860 2.08980597E-10   1.24906148E-08   2.37338038E-09   1.02311526E-09   4.05222050E-10   4.85247398E-10   2.29995010E-08   9.57605648E+00   -1.35140315E-01   -3.86198573E-02   1.11265317E-01   9.52896595E+00   -1.55964985E-01   -6.52803481E-02   1.11800797E-01   9.48636913E+00   -9.67159774E-03   4.16827276E-02   1.12327024E-01   1.68280458E+00   1.59084200E+06   7.32807493E+00   1.68213546E+00   1.61823525E+06   7.38791656E+00   1.68325770E+00   1.56190688E+06   7.26486492E+00 
0 1870 2.02603462E-10   1.22771020E-08   2.33628428E-09   1.00330533E-09   3.99373756E-10   4.83739493E-10   2.27227908E-08   9.57607651E+00   -1.35139540E-01   -3.86335030E-02   1.11266218E-01   9.52896023E+00   -1.56131744E-01   -6.52580783E-02   1.11801781E-01   9.48635769E+00   -9.69655067E-03   4.16867658E-02   1.12328291E-01   1.68280435E+00   1.59084875E+06   7.32808971E+00   1.68213558E+00   1.61823112E+06   7.38790751E+00   1.68325758E+00   1.56191800E+06   7.26488924E+00 
0 1880 1.97107164E-10   1.20747217E-08   2.29997932E-09   9.79742953E-10   3.95919464E-10   4.82241691E-10   2.24471570E-08   9.57609081E+00   -1.35138050E-01   -3.86424027E-02   1.11267172E-01   9.52896309E+00   -1.56305239E-01   -6.52439222E-02   1.11802675E-01   9.48634529E+00   -9.71852615E-03   4.16896902E-02   1.12329550E-01   1.68280435E+00   1.59085325E+06   7.32809925E+00   1.68213570E+00   1.61822700E+06   7.38789845E+00   1.68325746E+00   1.56193312E+06   7.26492214E+00 
0 1890 1.92477839E-10   1.18810641E-08   2.26569163E-09   9.55258650E-10   3.92103489E-10   4.80754159E-10   2.21727987E-08   9.57610226E+00   -1.35136172E-01   -3.86452749E-02   1.11268133E-01   9.52897358E+00   -1.56485841E-01   -6.52398840E-02   1.11803479E-01   9.48633099E+00   -9.73834563E-03   4.16929163E-02   1.12330817E-01   1.68280423E+00   1.59085638E+06   7.32810640E+00   1.68213582E+00   1.61822225E+06   7.38788795E+00   1.68325722E+00   1.56195188E+06   7.26496315E+00 
0 1900 1.88567037E-10   1.16952421E-08   2.23371122E-09   9.32781519E-10   3.86244703E-10   4.79277174E-10   2.18998988E-08   9.57611561E+00   -1.35134310E-01   -3.86425816E-02   1.11269094E-01   9.52898979E+00   -1.56673208E-01   -6.52469695E-02   1.11804217E-01   9.48631573E+00   -9.75694600E-03   4.16975990E-02   1.12332091E-01   1.68280423E+00   1.59085962E+06   7.32811356E+00   1.68213606E+00   1.61821688E+06   7.38787651E+00   1.68325698E+00   1.56197350E+06   7.26501036E+00 
0 1910 1.85314389E-10   1.15160885E-08   2.20334129E-09   9.13660037E-10   3.79051596E-10   4.77810957E-10   2.16287006E-08   9.57613182E+00   -1.35132819E-01   -3.86363082E-02   1.11270018E-01   9.52900887E+00   -1.56866238E-01   -6.52650893E-02   1.11804903E-01   9.48629951E+00   -9.77515336E-03   4.17043753E-02   1.12333372E-01   1.68280411E+00   1.59086400E+06   7.32812309E+00   1.68213618E+00   1.61821100E+06   7.38786364E+00   1.68325675E+00   1.56199725E+06   7.26506233E+00 
0 1920 1.82726778E-10   1.13424408E-08   2.17310037E-09   8.98154717E-10   3.72801040E-10   4.76355899E-10   2.13595435E-08   9.57615280E+00   -1.35132000E-01   -3.86293344E-02   1.11270897E-01   9.52902985E+00   -1.57063067E-01   -6.52931482E-02   1.11805566E-01   9.48628426E+00   -9.79349762E-03   4.17132266E-02   1.12334646E-01   1.68280399E+00   1.59087038E+06   7.32813692E+00   1.68213642E+00   1.61820500E+06   7.38785028E+00   1.68325639E+00   1.56202188E+06   7.26511621E+00 
0 1930 1.80601353E-10   1.11748237E-08   2.14150386E-09   8.85198193E-10   3.69116071E-10   4.74912054E-10   2.10927968E-08   9.57617855E+00   -1.35131955E-01   -3.86245959E-02   1.11271732E-01   9.52905083E+00   -1.57261431E-01   -6.53292462E-02   1.11806214E-01   9.48626900E+00   -9.81210638E-03   4.17235680E-02   1.12335898E-01   1.68280375E+00   1.59087888E+06   7.32815552E+00   1.68213654E+00   1.61819938E+06   7.38783836E+00   1.68325615E+00   1.56204688E+06   7.26517057E+00 
0 1940 1.78488363E-10   1.10119238E-08   2.10799378E-09   8.74662343E-10   3.67667730E-10   4.73479256E-10   2.08286863E-08   9.57620621E+00   -1.35132626E-01   -3.86243016E-02   1.11272536E-01   9.52907085E+00   -1.57459021E-01   -6.53710365E-02   1.11806862E-01   9.48625660E+00   -9.83070675E-03   4.17344496E-02   1.12337127E-01   1.68280363E+00   1.59088875E+06   7.32817698E+00   1.68213665E+00   1.61819462E+06   7.38782787E+00   1.68325591E+00   1.56207150E+06   7.26522446E+00 
0 1950 1.75970349E-10   1.08546638E-08   2.07237272E-09   8.65477578E-10   3.67083891E-10   4.72057282E-10   2.05676329E-08   9.57623482E+00   -1.35133803E-01   -3.86293642E-02   1.11273341E-01   9.52908897E+00   -1.57653749E-01   -6.54160902E-02   1.11807510E-01   9.48624611E+00   -9.84874088E-03   4.17448208E-02   1.12338319E-01   1.68280339E+00   1.59089938E+06   7.32820034E+00   1.68213677E+00   1.61819100E+06   7.38781977E+00   1.68325555E+00   1.56209562E+06   7.26527739E+00 
0 1960 1.72911671E-10   1.07041487E-08   2.03463624E-09   8.57469984E-10   3.66438185E-10   4.70645856E-10   2.03098995E-08   9.57626152E+00   -1.35135189E-01   -3.86392176E-02   1.11274153E-01   9.52910709E+00   -1.57844037E-01   -6.54623061E-02   1.11808151E-01   9.48623848E+00   -9.86554660E-03   4.17537764E-02   1.12339489E-01   1.68280315E+00   1.59090950E+06   7.32822227E+00   1.68213677E+00   1.61818862E+06   7.38781500E+00   1.68325531E+00   1.56211950E+06   7.26532936E+00 
0 1970 1.69505660E-10   1.05597593E-08   1.99504946E-09   8.48859427E-10   3.65752151E-10   4.69244477E-10   2.00558361E-08   9.57628345E+00   -1.35136485E-01   -3.86520587E-02   1.11275010E-01   9.52912617E+00   -1.58028826E-01   -6.55082315E-02   1.11808784E-01   9.48623371E+00   -9.88053903E-03   4.17607836E-02   1.12340637E-01   1.68280303E+00   1.59091812E+06   7.32824135E+00   1.68213689E+00   1.61818750E+06   7.38781214E+00   1.68325508E+00   1.56214350E+06   7.26538181E+00 
0 1980 1.66049632E-10   1.04214397E-08   1.95412042E-09   8.38838998E-10   3.65035890E-10   4.67852368E-10   1.98061070E-08   9.57630062E+00   -1.35137454E-01   -3.86653729E-02   1.11275904E-01   9.52914619E+00   -1.58207625E-01   -6.55532256E-02   1.11809395E-01   9.48622894E+00   -9.89335682E-03   4.17657420E-02   1.12341754E-01   1.68280292E+00   1.59092488E+06   7.32825565E+00   1.68213689E+00   1.61818712E+06   7.38781118E+00   1.68325472E+00   1.56216800E+06   7.26543522E+00 
0 1990 1.62764274E-10   1.02876383E-08   1.91281924E-09   8.26755497E-10   3.63714281E-10   4.66468753E-10   1.95615453E-08   9.57631302E+00   -1.35137945E-01   -3.86766419E-02   1.11276843E-01   9.52916908E+00   -1.58380583E-01   -6.55975193E-02   1.11809976E-01   9.48622513E+00   -9.90394596E-03   4.17689942E-02   1.12342872E-01   1.68280280E+00   1.59092950E+06   7.32826614E+00   1.68213689E+00   1.61818712E+06   7.38781166E+00   1.68325448E+00   1.56219350E+06   7.26549101E+00 
0 2000 1.59633237E-10   1.01541859E-08   1.87254279E-09   8.14533441E-10   3.60373953E-10   4.65093380E-10   1.93218153E-08   9.57632256E+00   -1.35137960E-01   -3.86840142E-02   1.11277811E-01   9.52919483E+00   -1.58548221E-01   -6.56420365E-02   1.11810520E-01   9.48622131E+00   -9.91257746E-03   4.17711698E-02   1.12343982E-01   1.68280268E+00   1.59093262E+06   7.32827282E+00   1.68213689E+00   1.61818725E+06   7.38781166E+00   1.68325424E+00   1.56222012E+06   7.26554918E+00 
