RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.56591090E-10   2.29868089E-08   2.38336639E-09   1.45765988E-09   7.56917140E-10   5.37163869E-10   2.99719858E-08   9.58318329E+00   -1.16460033E-01   -3.48519795E-02   1.11154847E-01   9.50728989E+00   -3.57980877E-02   3.76831405E-02   1.12025142E-01   9.47517109E+00   -1.38337210E-01   -3.11919935E-02   1.12324603E-01   1.68274868E+00   1.59355525E+06   7.33400202E+00   1.68219411E+00   1.61617038E+06   7.38340569E+00   1.68155420E+00   1.63665962E+06   7.42816544E+00 
0 1560 3.45269174E-10   2.23490648E-08   2.34262831E-09   1.43833134E-09   7.19982796E-10   5.35421985E-10   2.96780716E-08   9.58314228E+00   -1.16452590E-01   -3.48249078E-02   1.11156464E-01   9.50728989E+00   -3.58260423E-02   3.76614816E-02   1.12026148E-01   9.47514629E+00   -1.38329476E-01   -3.11885606E-02   1.12326123E-01   1.68274915E+00   1.59353362E+06   7.33395481E+00   1.68219447E+00   1.61615525E+06   7.38337278E+00   1.68155360E+00   1.63667825E+06   7.42820597E+00 
0 1570 3.33955752E-10   2.17225331E-08   2.30191310E-09   1.41914702E-09   6.82904566E-10   5.33676159E-10   2.93801623E-08   9.58311367E+00   -1.16446868E-01   -3.47932391E-02   1.11157954E-01   9.50728416E+00   -3.58517803E-02   3.76351662E-02   1.12027206E-01   9.47512436E+00   -1.38322338E-01   -3.11909243E-02   1.12327613E-01   1.68274951E+00   1.59351775E+06   7.33392000E+00   1.68219483E+00   1.61614200E+06   7.38334370E+00   1.68155301E+00   1.63669550E+06   7.42824364E+00 
0 1580 3.24439697E-10   2.11074127E-08   2.25769203E-09   1.39508438E-09   6.55096033E-10   5.31926780E-10   2.90784499E-08   9.58310032E+00   -1.16442442E-01   -3.47646773E-02   1.11159302E-01   9.50727272E+00   -3.58751640E-02   3.76082547E-02   1.12028316E-01   9.47510338E+00   -1.38314798E-01   -3.11971791E-02   1.12329081E-01   1.68274963E+00   1.59350888E+06   7.33390093E+00   1.68219519E+00   1.61612975E+06   7.38331699E+00   1.68155241E+00   1.63671050E+06   7.42827654E+00 
0 1590 3.17043197E-10   2.05043982E-08   2.21089813E-09   1.36604583E-09   6.38271991E-10   5.30174071E-10   2.87744619E-08   9.58310127E+00   -1.16438627E-01   -3.47457938E-02   1.11160509E-01   9.50725746E+00   -3.58964577E-02   3.75849642E-02   1.12029478E-01   9.47508144E+00   -1.38306141E-01   -3.12047228E-02   1.12330548E-01   1.68274975E+00   1.59350662E+06   7.33389568E+00   1.68219554E+00   1.61611762E+06   7.38329077E+00   1.68155193E+00   1.63672338E+06   7.42830467E+00 
0 1600 3.10663467E-10   1.99151771E-08   2.16592833E-09   1.33684541E-09   6.26469765E-10   5.28418198E-10   2.84682322E-08   9.58311081E+00   -1.16434664E-01   -3.47401835E-02   1.11161619E-01   9.50723934E+00   -3.59160006E-02   3.75684462E-02   1.12030640E-01   9.47505951E+00   -1.38296068E-01   -3.12109292E-02   1.12332016E-01   1.68274963E+00   1.59350888E+06   7.33390093E+00   1.68219590E+00   1.61610538E+06   7.38326406E+00   1.68155158E+00   1.63673488E+06   7.42832994E+00 
0 1610 3.04122089E-10   1.93409715E-08   2.12528750E-09   1.31231492E-09   6.13763096E-10   5.26659272E-10   2.81601196E-08   9.58312321E+00   -1.16429895E-01   -3.47475447E-02   1.11162692E-01   9.50722313E+00   -3.59339043E-02   3.75600532E-02   1.12031780E-01   9.47503662E+00   -1.38284728E-01   -3.12137157E-02   1.12333477E-01   1.68274963E+00   1.59351288E+06   7.33390951E+00   1.68219626E+00   1.61609300E+06   7.38323641E+00   1.68155122E+00   1.63674650E+06   7.42835522E+00 
0 1620 2.97178532E-10   1.87826323E-08   2.08689710E-09   1.29257105E-09   5.99966632E-10   5.24897292E-10   2.78507226E-08   9.58313274E+00   -1.16423912E-01   -3.47638726E-02   1.11163788E-01   9.50721359E+00   -3.59500833E-02   3.75591926E-02   1.12032853E-01   9.47501373E+00   -1.38272598E-01   -3.12118940E-02   1.12334944E-01   1.68274951E+00   1.59351575E+06   7.33391571E+00   1.68219662E+00   1.61608038E+06   7.38320923E+00   1.68155074E+00   1.63675975E+06   7.42838383E+00 
0 1630 2.90366009E-10   1.82403195E-08   2.04726347E-09   1.27299427E-09   5.88467386E-10   5.23132593E-10   2.75405529E-08   9.58313465E+00   -1.16416700E-01   -3.47827487E-02   1.11164950E-01   9.50721169E+00   -3.59642692E-02   3.75637449E-02   1.12033829E-01   9.47499275E+00   -1.38260424E-01   -3.12053021E-02   1.12336390E-01   1.68274951E+00   1.59351512E+06   7.33391428E+00   1.68219697E+00   1.61606838E+06   7.38318300E+00   1.68155015E+00   1.63677588E+06   7.42841959E+00 
0 1640 2.84011537E-10   1.77142958E-08   2.00468753E-09   1.25000565E-09   5.79803539E-10   5.21365673E-10   2.72292855E-08   9.58312798E+00   -1.16408557E-01   -3.47972438E-02   1.11166187E-01   9.50721931E+00   -3.59759890E-02   3.75708602E-02   1.12034716E-01   9.47497368E+00   -1.38248876E-01   -3.11947074E-02   1.12337805E-01   1.68274963E+00   1.59351038E+06   7.33390379E+00   1.68219721E+00   1.61605725E+06   7.38315868E+00   1.68154955E+00   1.63679575E+06   7.42846251E+00 
0 1650 2.77731588E-10   1.72045489E-08   1.96131089E-09   1.22431687E-09   5.68955771E-10   5.19597365E-10   2.69185687E-08   9.58311462E+00   -1.16400063E-01   -3.48019153E-02   1.11167483E-01   9.50723553E+00   -3.59845683E-02   3.75778265E-02   1.12035505E-01   9.47495842E+00   -1.38238475E-01   -3.11815571E-02   1.12339191E-01   1.68274975E+00   1.59350212E+06   7.33388615E+00   1.68219745E+00   1.61604775E+06   7.38313818E+00   1.68154871E+00   1.63681900E+06   7.42851353E+00 
0 1660 2.71091150E-10   1.67125815E-08   1.92070893E-09   1.19971644E-09   5.50206991E-10   5.17828613E-10   2.66092623E-08   9.58309841E+00   -1.16391920E-01   -3.47943231E-02   1.11168794E-01   9.50725842E+00   -3.59891318E-02   3.75828408E-02   1.12036228E-01   9.47494793E+00   -1.38229445E-01   -3.11676562E-02   1.12340525E-01   1.68274999E+00   1.59349238E+06   7.33386469E+00   1.68219769E+00   1.61604038E+06   7.38312149E+00   1.68154776E+00   1.63684512E+06   7.42857075E+00 
0 1670 2.64415684E-10   1.62395235E-08   1.88380378E-09   1.17866150E-09   5.23123711E-10   5.16060750E-10   2.63002597E-08   9.58308601E+00   -1.16384737E-01   -3.47756036E-02   1.11170076E-01   9.50728607E+00   -3.59887034E-02   3.75853814E-02   1.12036891E-01   9.47494316E+00   -1.38221681E-01   -3.11548058E-02   1.12341806E-01   1.68275023E+00   1.59348362E+06   7.33384562E+00   1.68219781E+00   1.61603525E+06   7.38311052E+00   1.68154681E+00   1.63687312E+06   7.42863178E+00 
0 1680 2.58823213E-10   1.57853641E-08   1.84819127E-09   1.15925347E-09   4.94302044E-10   5.14294773E-10   2.59911488E-08   9.58308220E+00   -1.16378918E-01   -3.47500257E-02   1.11171283E-01   9.50731564E+00   -3.59824076E-02   3.75862494E-02   1.12037525E-01   9.47494316E+00   -1.38214797E-01   -3.11444812E-02   1.12343036E-01   1.68275034E+00   1.59347838E+06   7.33383417E+00   1.68219793E+00   1.61603238E+06   7.38310432E+00   1.68154585E+00   1.63690200E+06   7.42869473E+00 
0 1690 2.55177962E-10   1.53504036E-08   1.81072612E-09   1.13751630E-09   4.72538619E-10   5.12531517E-10   2.56829882E-08   9.58308983E+00   -1.16374545E-01   -3.47236581E-02   1.11172371E-01   9.50734711E+00   -3.59696299E-02   3.75872366E-02   1.12038128E-01   9.47494793E+00   -1.38208285E-01   -3.11375950E-02   1.12344213E-01   1.68275034E+00   1.59347812E+06   7.33383369E+00   1.68219793E+00   1.61603162E+06   7.38310289E+00   1.68154478E+00   1.63693100E+06   7.42875814E+00 
0 1700 2.52993571E-10   1.49344324E-08   1.77099169E-09   1.11231280E-09   4.60883831E-10   5.10771814E-10   2.53758365E-08   9.58310890E+00   -1.16371378E-01   -3.47025879E-02   1.11173354E-01   9.50737953E+00   -3.59500349E-02   3.75905782E-02   1.12038709E-01   9.47495556E+00   -1.38201639E-01   -3.11343540E-02   1.12345353E-01   1.68275023E+00   1.59348338E+06   7.33384514E+00   1.68219793E+00   1.61603250E+06   7.38310480E+00   1.68154383E+00   1.63695988E+06   7.42882109E+00 
0 1710 2.50514220E-10   1.45375028E-08   1.73150205E-09   1.08654452E-09   4.54178112E-10   5.09015829E-10   2.50702143E-08   9.58313751E+00   -1.16368957E-01   -3.46912257E-02   1.11174241E-01   9.50741577E+00   -3.59235965E-02   3.75982858E-02   1.12039246E-01   9.47496510E+00   -1.38194486E-01   -3.11342664E-02   1.12346470E-01   1.68274999E+00   1.59349300E+06   7.33386612E+00   1.68219793E+00   1.61603438E+06   7.38310862E+00   1.68154287E+00   1.63698875E+06   7.42888451E+00 
0 1720 2.46031889E-10   1.41606877E-08   1.69512016E-09   1.06472320E-09   4.45518067E-10   5.07263787E-10   2.47668943E-08   9.58316994E+00   -1.16366714E-01   -3.46911438E-02   1.11175083E-01   9.50745487E+00   -3.58904675E-02   3.76116000E-02   1.12039730E-01   9.47497463E+00   -1.38186708E-01   -3.11362576E-02   1.12347580E-01   1.68274975E+00   1.59350512E+06   7.33389235E+00   1.68219781E+00   1.61603650E+06   7.38311338E+00   1.68154180E+00   1.63701825E+06   7.42894888E+00 
0 1730 2.39086084E-10   1.38038727E-08   1.66202974E-09   1.04773412E-09   4.33204528E-10   5.05515685E-10   2.44665994E-08   9.58320236E+00   -1.16364159E-01   -3.47007886E-02   1.11175917E-01   9.50750065E+00   -3.58507670E-02   3.76307070E-02   1.12040140E-01   9.47498417E+00   -1.38178393E-01   -3.11388858E-02   1.12348691E-01   1.68274951E+00   1.59351725E+06   7.33391905E+00   1.68219781E+00   1.61603838E+06   7.38311768E+00   1.68154073E+00   1.63704900E+06   7.42901611E+00 
0 1740 2.30659686E-10   1.34664502E-08   1.62958258E-09   1.03303255E-09   4.21605084E-10   5.03770747E-10   2.41698022E-08   9.58323002E+00   -1.16360962E-01   -3.47160883E-02   1.11176789E-01   9.50755310E+00   -3.58044654E-02   3.76547873E-02   1.12040468E-01   9.47499180E+00   -1.38169825E-01   -3.11406534E-02   1.12349816E-01   1.68274927E+00   1.59352750E+06   7.33394146E+00   1.68219769E+00   1.61603975E+06   7.38312054E+00   1.68153965E+00   1.63708188E+06   7.42908764E+00 
0 1750 2.22294613E-10   1.31458444E-08   1.59535984E-09   1.01585951E-09   4.15241008E-10   5.02028530E-10   2.38751845E-08   9.58325100E+00   -1.16357051E-01   -3.47317122E-02   1.11177720E-01   9.50761414E+00   -3.57513875E-02   3.76823470E-02   1.12040713E-01   9.47499752E+00   -1.38161376E-01   -3.11403126E-02   1.12350948E-01   1.68274915E+00   1.59353462E+06   7.33395720E+00   1.68219769E+00   1.61604038E+06   7.38312197E+00   1.68153846E+00   1.63711700E+06   7.42916441E+00 
0 1760 2.15090987E-10   1.28384343E-08   1.55977775E-09   9.94423988E-10   4.13374529E-10   5.00289254E-10   2.35835476E-08   9.58326435E+00   -1.16352588E-01   -3.47426236E-02   1.11178711E-01   9.50768185E+00   -3.56913097E-02   3.77117582E-02   1.12040870E-01   9.47500324E+00   -1.38153374E-01   -3.11371293E-02   1.12352081E-01   1.68274903E+00   1.59353838E+06   7.33396530E+00   1.68219769E+00   1.61604075E+06   7.38312244E+00   1.68153715E+00   1.63715462E+06   7.42924690E+00 
0 1770 2.09302339E-10   1.25471811E-08   1.52551105E-09   9.70680758E-10   4.10510459E-10   4.98553587E-10   2.32954189E-08   9.58327293E+00   -1.16347931E-01   -3.47454622E-02   1.11179747E-01   9.50775623E+00   -3.56240459E-02   3.77416685E-02   1.12040959E-01   9.47500801E+00   -1.38146058E-01   -3.11310403E-02   1.12353213E-01   1.68274903E+00   1.59353950E+06   7.33396769E+00   1.68219769E+00   1.61604100E+06   7.38312292E+00   1.68153572E+00   1.63719438E+06   7.42933369E+00 
0 1780 2.04756878E-10   1.22695729E-08   1.49491752E-09   9.47174450E-10   4.01766537E-10   4.96822750E-10   2.30108803E-08   9.58328056E+00   -1.16343491E-01   -3.47393788E-02   1.11180790E-01   9.50783443E+00   -3.55494097E-02   3.77713293E-02   1.12040989E-01   9.47501564E+00   -1.38139442E-01   -3.11226733E-02   1.12354331E-01   1.68274903E+00   1.59353988E+06   7.33396864E+00   1.68219769E+00   1.61604175E+06   7.38312483E+00   1.68153429E+00   1.63723588E+06   7.42942429E+00 
0 1790 2.01434078E-10   1.20105152E-08   1.46820456E-09   9.25531651E-10   3.87722188E-10   4.95098018E-10   2.27299726E-08   9.58329010E+00   -1.16339624E-01   -3.47261205E-02   1.11181810E-01   9.50791740E+00   -3.54671702E-02   3.78007255E-02   1.12040974E-01   9.47502422E+00   -1.38133436E-01   -3.11132185E-02   1.12355426E-01   1.68274903E+00   1.59354112E+06   7.33397102E+00   1.68219757E+00   1.61604350E+06   7.38312864E+00   1.68153286E+00   1.63727825E+06   7.42951679E+00 
0 1800 1.99363095E-10   1.17675185E-08   1.44358325E-09   9.05964914E-10   3.73223369E-10   4.93380337E-10   2.24526673E-08   9.58330536E+00   -1.16336577E-01   -3.47093977E-02   1.11182772E-01   9.50800133E+00   -3.53771374E-02   3.78304683E-02   1.12040929E-01   9.47503757E+00   -1.38127759E-01   -3.11041549E-02   1.12356484E-01   1.68274891E+00   1.59354475E+06   7.33397913E+00   1.68219757E+00   1.61604662E+06   7.38313532E+00   1.68153131E+00   1.63732100E+06   7.42961025E+00 
0 1810 1.98136937E-10   1.15383223E-08   1.41951539E-09   8.86435758E-10   3.63235775E-10   4.91670205E-10   2.21777263E-08   9.58332825E+00   -1.16334416E-01   -3.46937329E-02   1.11183673E-01   9.50808716E+00   -3.52793336E-02   3.78615335E-02   1.12040870E-01   9.47505283E+00   -1.38122171E-01   -3.10969371E-02   1.12357505E-01   1.68274879E+00   1.59355162E+06   7.33399391E+00   1.68219745E+00   1.61605112E+06   7.38314533E+00   1.68152988E+00   1.63736388E+06   7.42970371E+00 
0 1820 1.96615113E-10   1.13217569E-08   1.39620759E-09   8.67096783E-10   3.58047619E-10   4.89968510E-10   2.19057483E-08   9.58335781E+00   -1.16333030E-01   -3.46831754E-02   1.11184500E-01   9.50817394E+00   -3.51740532E-02   3.78948674E-02   1.12040780E-01   9.47507095E+00   -1.38116419E-01   -3.10926512E-02   1.12358503E-01   1.68274856E+00   1.59356150E+06   7.33401585E+00   1.68219721E+00   1.61605675E+06   7.38315773E+00   1.68152845E+00   1.63740650E+06   7.42979717E+00 
0 1830 1.93476055E-10   1.11162999E-08   1.37514056E-09   8.49879833E-10   3.54065499E-10   4.88275309E-10   2.16376819E-08   9.58339024E+00   -1.16332211E-01   -3.46801989E-02   1.11185290E-01   9.50826263E+00   -3.50617319E-02   3.79311331E-02   1.12040669E-01   9.47509098E+00   -1.38110399E-01   -3.10917702E-02   1.12359487E-01   1.68274832E+00   1.59357362E+06   7.33404207E+00   1.68219709E+00   1.61606312E+06   7.38317156E+00   1.68152690E+00   1.63744925E+06   7.42989016E+00 
0 1840 1.88078830E-10   1.09209548E-08   1.35714429E-09   8.36351544E-10   3.48639340E-10   4.86590934E-10   2.13732516E-08   9.58342552E+00   -1.16331704E-01   -3.46851535E-02   1.11186065E-01   9.50835323E+00   -3.49429138E-02   3.79705168E-02   1.12040527E-01   9.47511005E+00   -1.38104111E-01   -3.10940314E-02   1.12360463E-01   1.68274808E+00   1.59358650E+06   7.33407021E+00   1.68219686E+00   1.61606962E+06   7.38318539E+00   1.68152547E+00   1.63749212E+06   7.42998409E+00 
0 1850 1.80851459E-10   1.07351035E-08   1.34102396E-09   8.25298940E-10   3.42718270E-10   4.84915053E-10   2.11130509E-08   9.58345795E+00   -1.16331287E-01   -3.46962847E-02   1.11186855E-01   9.50844574E+00   -3.48182060E-02   3.80126536E-02   1.12040356E-01   9.47512913E+00   -1.38097703E-01   -3.10985111E-02   1.12361446E-01   1.68274772E+00   1.59359862E+06   7.33409691E+00   1.68219674E+00   1.61607562E+06   7.38319874E+00   1.68152392E+00   1.63753538E+06   7.43007851E+00 
0 1860 1.73047229E-10   1.05573212E-08   1.32454125E-09   8.13782153E-10   3.39382383E-10   4.83247276E-10   2.08567741E-08   9.58348560E+00   -1.16330810E-01   -3.47103812E-02   1.11187674E-01   9.50854111E+00   -3.46881673E-02   3.80567461E-02   1.12040147E-01   9.47514534E+00   -1.38091370E-01   -3.11038569E-02   1.12362444E-01   1.68274760E+00   1.59360900E+06   7.33411932E+00   1.68219662E+00   1.61608075E+06   7.38321018E+00   1.68152237E+00   1.63757925E+06   7.43017435E+00 
0 1870 1.65958275E-10   1.03884270E-08   1.30657640E-09   7.99283306E-10   3.39985234E-10   4.81587326E-10   2.06052952E-08   9.58350849E+00   -1.16330244E-01   -3.47237438E-02   1.11188546E-01   9.50863838E+00   -3.45533676E-02   3.81017514E-02   1.12039916E-01   9.47515869E+00   -1.38085335E-01   -3.11086103E-02   1.12363465E-01   1.68274736E+00   1.59361675E+06   7.33413649E+00   1.68219650E+00   1.61608500E+06   7.38321924E+00   1.68152082E+00   1.63762375E+06   7.43027163E+00 
0 1880 1.60258376E-10   1.02299396E-08   1.28810429E-09   7.82145904E-10   3.42143508E-10   4.79934981E-10   2.03572004E-08   9.58352566E+00   -1.16329655E-01   -3.47332321E-02   1.11189455E-01   9.50873756E+00   -3.44143845E-02   3.81466597E-02   1.12039655E-01   9.47517014E+00   -1.38079733E-01   -3.11115608E-02   1.12364508E-01   1.68274724E+00   1.59362225E+06   7.33414841E+00   1.68219638E+00   1.61608825E+06   7.38322639E+00   1.68151927E+00   1.63766875E+06   7.43036985E+00 
0 1890 1.55909355E-10   1.00806457E-08   1.27108846E-09   7.64574404E-10   3.41801309E-10   4.78290296E-10   2.01129549E-08   9.58354092E+00   -1.16329171E-01   -3.47370915E-02   1.11190394E-01   9.50883770E+00   -3.42716239E-02   3.81906815E-02   1.12039387E-01   9.47518063E+00   -1.38074592E-01   -3.11120432E-02   1.12365559E-01   1.68274724E+00   1.59362612E+06   7.33415699E+00   1.68219626E+00   1.61609088E+06   7.38323212E+00   1.68151772E+00   1.63771400E+06   7.43046856E+00 
0 1900 1.52610105E-10   9.94001326E-09   1.25622401E-09   7.48750228E-10   3.36936340E-10   4.76653550E-10   1.98724610E-08   9.58355427E+00   -1.16328925E-01   -3.47353071E-02   1.11191332E-01   9.50893784E+00   -3.41253802E-02   3.82334329E-02   1.12039119E-01   9.47519112E+00   -1.38069838E-01   -3.11100837E-02   1.12366617E-01   1.68274713E+00   1.59362950E+06   7.33416414E+00   1.68219626E+00   1.61609325E+06   7.38323736E+00   1.68151617E+00   1.63775900E+06   7.43056726E+00 
0 1910 1.50137860E-10   9.80713288E-09   1.24273958E-09   7.35576267E-10   3.28914396E-10   4.75025130E-10   1.96352765E-08   9.58356953E+00   -1.16329066E-01   -3.47294956E-02   1.11192264E-01   9.50903606E+00   -3.39760594E-02   3.82749289E-02   1.12038858E-01   9.47520161E+00   -1.38065293E-01   -3.11063789E-02   1.12367660E-01   1.68274701E+00   1.59363350E+06   7.33417320E+00   1.68219614E+00   1.61609588E+06   7.38324308E+00   1.68151462E+00   1.63780350E+06   7.43066406E+00 
0 1920 1.48304674E-10   9.68052127E-09   1.22931909E-09   7.23866578E-10   3.21046495E-10   4.73405370E-10   1.94017016E-08   9.58358765E+00   -1.16329648E-01   -3.47223170E-02   1.11193165E-01   9.50913334E+00   -3.38242427E-02   3.83154005E-02   1.12038605E-01   9.47521400E+00   -1.38060808E-01   -3.11020929E-02   1.12368695E-01   1.68274689E+00   1.59363888E+06   7.33418465E+00   1.68219602E+00   1.61609900E+06   7.38324976E+00   1.68151307E+00   1.63784712E+06   7.43075943E+00 
0 1930 1.46695239E-10   9.55970680E-09   1.21501076E-09   7.12648718E-10   3.15672488E-10   4.71795158E-10   1.91721110E-08   9.58360958E+00   -1.16330683E-01   -3.47166695E-02   1.11194037E-01   9.50922871E+00   -3.36705558E-02   3.83551456E-02   1.12038366E-01   9.47522736E+00   -1.38056204E-01   -3.10985576E-02   1.12369709E-01   1.68274677E+00   1.59364600E+06   7.33420038E+00   1.68219590E+00   1.61610300E+06   7.38325834E+00   1.68151164E+00   1.63788975E+06   7.43085289E+00 
0 1940 1.44620302E-10   9.44426315E-09   1.20001753E-09   7.02404801E-10   3.12366494E-10   4.70194439E-10   1.89465634E-08   9.58363342E+00   -1.16332136E-01   -3.47148515E-02   1.11194879E-01   9.50932121E+00   -3.35156769E-02   3.83943729E-02   1.12038150E-01   9.47524261E+00   -1.38051420E-01   -3.10969260E-02   1.12370715E-01   1.68274665E+00   1.59365462E+06   7.33421898E+00   1.68219578E+00   1.61610762E+06   7.38326836E+00   1.68151021E+00   1.63793125E+06   7.43094349E+00 
0 1950 1.41542639E-10   9.33318667E-09   1.18487820E-09   6.93995306E-10   3.09530929E-10   4.68603378E-10   1.87253235E-08   9.58365917E+00   -1.16333932E-01   -3.47179845E-02   1.11195706E-01   9.50941181E+00   -3.33603844E-02   3.84330712E-02   1.12037957E-01   9.47525787E+00   -1.38046548E-01   -3.10978871E-02   1.12371713E-01   1.68274641E+00   1.59366412E+06   7.33423996E+00   1.68219566E+00   1.61611250E+06   7.38327932E+00   1.68150878E+00   1.63797175E+06   7.43103170E+00 
0 1960 1.37441281E-10   9.22704579E-09   1.16963772E-09   6.87541579E-10   3.06556114E-10   4.67021977E-10   1.85082154E-08   9.58368492E+00   -1.16335995E-01   -3.47257815E-02   1.11196540E-01   9.50950050E+00   -3.32055278E-02   3.84709574E-02   1.12037778E-01   9.47527313E+00   -1.38041675E-01   -3.11015043E-02   1.12372711E-01   1.68274617E+00   1.59367375E+06   7.33426094E+00   1.68219554E+00   1.61611750E+06   7.38329029E+00   1.68150735E+00   1.63801112E+06   7.43111753E+00 
0 1970 1.32908892E-10   9.12541243E-09   1.15319754E-09   6.81322387E-10   3.04696601E-10   4.65449818E-10   1.82951432E-08   9.58370781E+00   -1.16338268E-01   -3.47367264E-02   1.11197382E-01   9.50958824E+00   -3.30519825E-02   3.85074839E-02   1.12037621E-01   9.47528648E+00   -1.38036996E-01   -3.11072078E-02   1.12373717E-01   1.68274605E+00   1.59368250E+06   7.33428001E+00   1.68219543E+00   1.61612225E+06   7.38330030E+00   1.68150604E+00   1.63804962E+06   7.43120193E+00 
0 1980 1.28788161E-10   9.03161546E-09   1.13472631E-09   6.73615552E-10   3.05617032E-10   4.63886568E-10   1.80866753E-08   9.58372688E+00   -1.16340689E-01   -3.47485766E-02   1.11198261E-01   9.50967312E+00   -3.29005383E-02   3.85419913E-02   1.12037480E-01   9.47529888E+00   -1.38032675E-01   -3.11139598E-02   1.12374745E-01   1.68274581E+00   1.59368975E+06   7.33429623E+00   1.68219531E+00   1.61612612E+06   7.38330936E+00   1.68150473E+00   1.63808725E+06   7.43128395E+00 
0 1990 1.25547947E-10   8.94312624E-09   1.11388931E-09   6.63405220E-10   3.08822856E-10   4.62332089E-10   1.78823694E-08   9.58374214E+00   -1.16343230E-01   -3.47590260E-02   1.11199170E-01   9.50975704E+00   -3.27518359E-02   3.85738686E-02   1.12037353E-01   9.47530746E+00   -1.38028786E-01   -3.11205238E-02   1.12375788E-01   1.68274570E+00   1.59369550E+06   7.33430862E+00   1.68219519E+00   1.61612925E+06   7.38331604E+00   1.68150342E+00   1.63812412E+06   7.43136454E+00 
0 2000 1.23090788E-10   8.85660700E-09   1.09159515E-09   6.52262300E-10   3.11881798E-10   4.60786354E-10   1.76818897E-08   9.58375454E+00   -1.16345875E-01   -3.47663276E-02   1.11200102E-01   9.50983715E+00   -3.26064005E-02   3.86027247E-02   1.12037264E-01   9.47531509E+00   -1.38025329E-01   -3.11257765E-02   1.12376854E-01   1.68274570E+00   1.59369988E+06   7.33431816E+00   1.68219519E+00   1.61613162E+06   7.38332129E+00   1.68150222E+00   1.63815988E+06   7.43144274E+00 
