RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.71365757E-10   5.91810512E-08   7.06952719E-09   4.21362412E-09   2.15520313E-09   5.94554683E-10   5.02357160E-08   9.57425976E+00   -6.40189797E-02   1.28996283E-01   1.11171179E-01   9.49578285E+00   2.47464166E-03   1.04857206E-01   1.12060077E-01   9.53597546E+00   -3.45342942E-02   3.65385786E-02   1.11686938E-01   1.68279529E+00   1.59130075E+06   7.32907677E+00   1.68222737E+00   1.61497638E+06   7.38079739E+00   1.68202460E+00   1.62202150E+06   7.39618778E+00 
0 1040 8.50886361E-10   5.84572497E-08   6.93816027E-09   4.06422451E-09   2.07955830E-09   5.94020111E-10   4.94154904E-08   9.57409573E+00   -6.40030354E-02   1.29034221E-01   1.11173406E-01   9.49554539E+00   2.55218358E-03   1.04535572E-01   1.12063713E-01   9.53603077E+00   -3.42484564E-02   3.65402140E-02   1.11687541E-01   1.68279731E+00   1.59119638E+06   7.32884884E+00   1.68222737E+00   1.61497388E+06   7.38079214E+00   1.68202913E+00   1.62187100E+06   7.39585924E+00 
0 1050 8.40018999E-10   5.77390615E-08   6.84707757E-09   3.93947097E-09   1.98566319E-09   5.93467997E-10   4.86158136E-08   9.57395554E+00   -6.39869869E-02   1.29128620E-01   1.11175381E-01   9.49530220E+00   2.61000101E-03   1.04291916E-01   1.12067364E-01   9.53603840E+00   -3.39496806E-02   3.65223922E-02   1.11688584E-01   1.68279934E+00   1.59110038E+06   7.32863951E+00   1.68222797E+00   1.61495288E+06   7.38074589E+00   1.68203402E+00   1.62170912E+06   7.39550543E+00 
0 1060 8.40601644E-10   5.70237830E-08   6.77120404E-09   3.84080279E-09   1.91484384E-09   5.92900951E-10   4.78486655E-08   9.57386303E+00   -6.39696270E-02   1.29260108E-01   1.11176915E-01   9.49506283E+00   2.63352226E-03   1.04138941E-01   1.12070926E-01   9.53599548E+00   -3.36497165E-02   3.65160704E-02   1.11690074E-01   1.68280089E+00   1.59102200E+06   7.32846785E+00   1.68222916E+00   1.61490925E+06   7.38065100E+00   1.68203890E+00   1.62154188E+06   7.39513969E+00 
0 1070 8.51387127E-10   5.63108813E-08   6.68275968E-09   3.75262177E-09   1.90348426E-09   5.92318417E-10   4.71166999E-08   9.57382488E+00   -6.39503151E-02   1.29400745E-01   1.11177951E-01   9.49485588E+00   2.61123618E-03   1.04061127E-01   1.12074152E-01   9.53591537E+00   -3.33615467E-02   3.65439318E-02   1.11691892E-01   1.68280208E+00   1.59096650E+06   7.32834673E+00   1.68223095E+00   1.61484712E+06   7.38051510E+00   1.68204367E+00   1.62138200E+06   7.39479113E+00 
0 1080 8.65505778E-10   5.56024524E-08   6.56811983E-09   3.66404307E-09   1.94736560E-09   5.91725835E-10   4.64160408E-08   9.57383919E+00   -6.39293492E-02   1.29522204E-01   1.11178517E-01   9.49471092E+00   2.53932178E-03   1.04025789E-01   1.12076722E-01   9.53582382E+00   -3.30953449E-02   3.66161391E-02   1.11693785E-01   1.68280268E+00   1.59093412E+06   7.32827616E+00   1.68223286E+00   1.61477625E+06   7.38036013E+00   1.68204772E+00   1.62124550E+06   7.39449263E+00 
0 1090 8.73291439E-10   5.49035661E-08   6.43291997E-09   3.57631480E-09   2.00502526E-09   5.91128979E-10   4.57458995E-08   9.57389355E+00   -6.39080405E-02   1.29602998E-01   1.11178748E-01   9.49465370E+00   2.42571370E-03   1.03999704E-01   1.12078384E-01   9.53574657E+00   -3.28554325E-02   3.67299952E-02   1.11695535E-01   1.68280292E+00   1.59092075E+06   7.32824707E+00   1.68223476E+00   1.61470850E+06   7.38021231E+00   1.68205070E+00   1.62114475E+06   7.39427233E+00 
0 1100 8.68040473E-10   5.42168017E-08   6.28876773E-09   3.49647578E-09   2.03506301E-09   5.90529070E-10   4.51072744E-08   9.57396603E+00   -6.38884082E-02   1.29633218E-01   1.11178830E-01   9.49468899E+00   2.28806096E-03   1.03961520E-01   1.12079047E-01   9.53570366E+00   -3.26392949E-02   3.68724875E-02   1.11696944E-01   1.68280303E+00   1.59091862E+06   7.32824230E+00   1.68223619E+00   1.61465412E+06   7.38009357E+00   1.68205249E+00   1.62108462E+06   7.39414120E+00 
0 1110 8.49331883E-10   5.35413491E-08   6.14225915E-09   3.42486461E-09   2.02169415E-09   5.89925664E-10   4.44985737E-08   9.57403374E+00   -6.38725087E-02   1.29615963E-01   1.11178964E-01   9.49480057E+00   2.14667711E-03   1.03905335E-01   1.12078883E-01   9.53570461E+00   -3.24389376E-02   3.70246060E-02   1.11697957E-01   1.68280303E+00   1.59091850E+06   7.32824183E+00   1.68223715E+00   1.61461900E+06   7.38001680E+00   1.68205321E+00   1.62106088E+06   7.39408922E+00 
0 1120 8.21782642E-10   5.28729416E-08   5.99722716E-09   3.35426775E-09   1.97166550E-09   5.89311877E-10   4.39174350E-08   9.57408047E+00   -6.38616458E-02   1.29565626E-01   1.11179307E-01   9.49496078E+00   2.01576762E-03   1.03836320E-01   1.12078190E-01   9.53574467E+00   -3.22441570E-02   3.71664092E-02   1.11698620E-01   1.68280315E+00   1.59091225E+06   7.32822800E+00   1.68223763E+00   1.61460375E+06   7.37998343E+00   1.68205321E+00   1.62106225E+06   7.39409208E+00 
0 1130 7.91918253E-10   5.22056602E-08   5.85978110E-09   3.27743965E-09   1.90123561E-09   5.88677107E-10   4.33676526E-08   9.57409382E+00   -6.38558045E-02   1.29503623E-01   1.11179948E-01   9.49513817E+00   1.89687510E-03   1.03763163E-01   1.12077273E-01   9.53581142E+00   -3.20456438E-02   3.72819416E-02   1.11699052E-01   1.68280351E+00   1.59089425E+06   7.32818890E+00   1.68223763E+00   1.61460362E+06   7.37998343E+00   1.68205273E+00   1.62107588E+06   7.39412212E+00 
0 1140 7.64998787E-10   5.15367056E-08   5.73808245E-09   3.19293325E-09   1.82453208E-09   5.88010529E-10   4.28468958E-08   9.57407379E+00   -6.38535842E-02   1.29452601E-01   1.11180887E-01   9.49531174E+00   1.77938375E-03   1.03693657E-01   1.12076342E-01   9.53588676E+00   -3.18377316E-02   3.73629443E-02   1.11699417E-01   1.68280411E+00   1.59086300E+06   7.32812071E+00   1.68223739E+00   1.61461112E+06   7.37999964E+00   1.68205225E+00   1.62109175E+06   7.39415693E+00 
0 1150 7.43549666E-10   5.08645890E-08   5.63957592E-09   3.10708925E-09   1.74992998E-09   5.87301374E-10   4.23493560E-08   9.57402897E+00   -6.38524890E-02   1.29430652E-01   1.11182056E-01   9.49547958E+00   1.64586201E-03   1.03634976E-01   1.12075426E-01   9.53595257E+00   -3.16199847E-02   3.74108478E-02   1.11699879E-01   1.68280494E+00   1.59082075E+06   7.32802868E+00   1.68223727E+00   1.61461788E+06   7.38001442E+00   1.68205190E+00   1.62110525E+06   7.39418650E+00 
0 1160 7.27867822E-10   5.01894846E-08   5.56710811E-09   3.02600545E-09   1.68313297E-09   5.86548865E-10   4.18712673E-08   9.57397461E+00   -6.38497546E-02   1.29446805E-01   1.11183308E-01   9.49564838E+00   1.47855130E-03   1.03596218E-01   1.12074412E-01   9.53599834E+00   -3.13972607E-02   3.74357738E-02   1.11700550E-01   1.68280590E+00   1.59077300E+06   7.32792425E+00   1.68223727E+00   1.61461700E+06   7.38001251E+00   1.68205154E+00   1.62111750E+06   7.39421320E+00 
0 1170 7.16797788E-10   4.95130550E-08   5.51466162E-09   2.95401392E-09   1.62895653E-09   5.85751614E-10   4.14108889E-08   9.57392693E+00   -6.38432652E-02   1.29498929E-01   1.11184500E-01   9.49583340E+00   1.26615202E-03   1.03589356E-01   1.12073146E-01   9.53601742E+00   -3.11770216E-02   3.74527834E-02   1.11701466E-01   1.68280685E+00   1.59072700E+06   7.32782364E+00   1.68223763E+00   1.61460462E+06   7.37998533E+00   1.68205106E+00   1.62113312E+06   7.39424706E+00 
0 1180 7.08588355E-10   4.88372685E-08   5.47143886E-09   2.89509061E-09   1.59141300E-09   5.84910009E-10   4.09682350E-08   9.57390213E+00   -6.38319924E-02   1.29574761E-01   1.11185491E-01   9.49604893E+00   1.00646308E-03   1.03625603E-01   1.12071507E-01   9.53601074E+00   -3.09666190E-02   3.74772139E-02   1.11702599E-01   1.68280756E+00   1.59068912E+06   7.32774115E+00   1.68223822E+00   1.61458088E+06   7.37993336E+00   1.68205035E+00   1.62115788E+06   7.39430141E+00 
0 1190 7.01557923E-10   4.81628639E-08   5.42564171E-09   2.84613311E-09   1.57208857E-09   5.84022886E-10   4.05483043E-08   9.57390785E+00   -6.38162419E-02   1.29655778E-01   1.11186206E-01   9.49630165E+00   7.03159312E-04   1.03709191E-01   1.12069435E-01   9.53598881E+00   -3.07710748E-02   3.75199728E-02   1.11703873E-01   1.68280816E+00   1.59066412E+06   7.32768631E+00   1.68223917E+00   1.61454850E+06   7.37986279E+00   1.68204916E+00   1.62119675E+06   7.39438629E+00 
0 1200 6.94191815E-10   4.74903068E-08   5.36849232E-09   2.79816170E-09   1.56702418E-09   5.83091575E-10   4.01508480E-08   9.57394600E+00   -6.37975335E-02   1.29722610E-01   1.11186653E-01   9.49659348E+00   3.62255261E-04   1.03832699E-01   1.12066947E-01   9.53596210E+00   -3.05918753E-02   3.75846773E-02   1.11705191E-01   1.68280828E+00   1.59065312E+06   7.32766247E+00   1.68224013E+00   1.61451275E+06   7.37978458E+00   1.68204749E+00   1.62125325E+06   7.39450979E+00 
0 1210 6.84790391E-10   4.68190287E-08   5.29791766E-09   2.74471845E-09   1.56456936E-09   5.82120352E-10   3.97749815E-08   9.57400799E+00   -6.37780428E-02   1.29760504E-01   1.11186899E-01   9.49692059E+00   -9.46940145E-06   1.03977181E-01   1.12064108E-01   9.53594112E+00   -3.04271374E-02   3.76675539E-02   1.11706465E-01   1.68280828E+00   1.59065362E+06   7.32766342E+00   1.68224108E+00   1.61447875E+06   7.37971020E+00   1.68204522E+00   1.62132888E+06   7.39467478E+00 
0 1220 6.71788292E-10   4.61485072E-08   5.22044052E-09   2.68666600E-09   1.54934443E-09   5.81109882E-10   3.94191204E-08   9.57407856E+00   -6.37600124E-02   1.29763082E-01   1.11187078E-01   9.49727726E+00   -4.05426050E-04   1.04118243E-01   1.12060986E-01   9.53593159E+00   -3.02730501E-02   3.77596691E-02   1.11707628E-01   1.68280816E+00   1.59066038E+06   7.32767820E+00   1.68224180E+00   1.61445062E+06   7.37964916E+00   1.68204248E+00   1.62142350E+06   7.39488125E+00 
0 1230 6.54988841E-10   4.54782096E-08   5.14664800E-09   2.63134958E-09   1.51184187E-09   5.80064052E-10   3.90829662E-08   9.57414341E+00   -6.37451634E-02   1.29733562E-01   1.11187331E-01   9.49765491E+00   -8.19800422E-04   1.04235068E-01   1.12057664E-01   9.53593826E+00   -3.01256124E-02   3.78502868E-02   1.11708656E-01   1.68280804E+00   1.59066662E+06   7.32769203E+00   1.68224239E+00   1.61443050E+06   7.37960482E+00   1.68203914E+00   1.62153425E+06   7.39512348E+00 
0 1240 6.36653619E-10   4.48063986E-08   5.08284259E-09   2.58403365E-09   1.45651391E-09   5.78980919E-10   3.87621952E-08   9.57418633E+00   -6.37344271E-02   1.29683197E-01   1.11187793E-01   9.49804306E+00   -1.24770752E-03   1.04317613E-01   1.12054236E-01   9.53595734E+00   -2.99818683E-02   3.79301682E-02   1.11709595E-01   1.68280804E+00   1.59066638E+06   7.32769108E+00   1.68224275E+00   1.61441775E+06   7.37957716E+00   1.68203557E+00   1.62165662E+06   7.39539051E+00 
0 1250 6.20776597E-10   4.41306049E-08   5.02688158E-09   2.54083443E-09   1.40122070E-09   5.77860315E-10   3.84556529E-08   9.57420063E+00   -6.37277365E-02   1.29627705E-01   1.11188546E-01   9.49842739E+00   -1.68531109E-03   1.04369178E-01   1.12050831E-01   9.53598213E+00   -2.98404880E-02   3.79938520E-02   1.11710489E-01   1.68280828E+00   1.59065538E+06   7.32766724E+00   1.68224299E+00   1.61440950E+06   7.37955904E+00   1.68203175E+00   1.62178362E+06   7.39566803E+00 
0 1260 6.10124229E-10   4.34491128E-08   4.97450481E-09   2.49470400E-09   1.36356049E-09   5.76703296E-10   3.81577934E-08   9.57418537E+00   -6.37241900E-02   1.29582644E-01   1.11189574E-01   9.49879646E+00   -2.13122088E-03   1.04403034E-01   1.12047575E-01   9.53600216E+00   -2.97016837E-02   3.80404331E-02   1.11711435E-01   1.68280876E+00   1.59063250E+06   7.32761717E+00   1.68224311E+00   1.61440212E+06   7.37954283E+00   1.68202806E+00   1.62190850E+06   7.39594078E+00 
0 1270 6.03830264E-10   4.27621529E-08   4.92668528E-09   2.44345744E-09   1.34585432E-09   5.75507864E-10   3.78694764E-08   9.57414818E+00   -6.37222528E-02   1.29559442E-01   1.11190833E-01   9.49913883E+00   -2.58825696E-03   1.04435563E-01   1.12044550E-01   9.53601265E+00   -2.95665823E-02   3.80729549E-02   1.11712500E-01   1.68280935E+00   1.59060012E+06   7.32754660E+00   1.68224347E+00   1.61439162E+06   7.37951994E+00   1.68202448E+00   1.62202575E+06   7.39619684E+00 
0 1280 5.98099237E-10   4.20721378E-08   4.88793495E-09   2.39411446E-09   1.33510414E-09   5.74276349E-10   3.75937645E-08   9.57409954E+00   -6.37201220E-02   1.29562601E-01   1.11192189E-01   9.49945545E+00   -3.06282495E-03   1.04479790E-01   1.12041801E-01   9.53600597E+00   -2.94363424E-02   3.80969048E-02   1.11713722E-01   1.68281019E+00   1.59056288E+06   7.32746506E+00   1.68224394E+00   1.61437525E+06   7.37948418E+00   1.68202126E+00   1.62213338E+06   7.39643240E+00 
0 1290 5.89252369E-10   4.13819059E-08   4.86053731E-09   2.35363795E-09   1.31672340E-09   5.73010361E-10   3.73306186E-08   9.57405472E+00   -6.37162030E-02   1.29589051E-01   1.11193530E-01   9.49975014E+00   -3.56257195E-03   1.04541473E-01   1.12039253E-01   9.53598213E+00   -2.93114465E-02   3.81184258E-02   1.11715108E-01   1.68281090E+00   1.59052625E+06   7.32738495E+00   1.68224454E+00   1.61435188E+06   7.37943316E+00   1.68201828E+00   1.62223312E+06   7.39665031E+00 
0 1300 5.76374504E-10   4.06935889E-08   4.84047336E-09   2.32265274E-09   1.28722266E-09   5.71714898E-10   3.70776547E-08   9.57402420E+00   -6.37094900E-02   1.29629374E-01   1.11194752E-01   9.50003529E+00   -4.09324048E-03   1.04619011E-01   1.12036824E-01   9.53594303E+00   -2.91916952E-02   3.81426774E-02   1.11716650E-01   1.68281150E+00   1.59049550E+06   7.32731771E+00   1.68224537E+00   1.61432175E+06   7.37936735E+00   1.68201542E+00   1.62232912E+06   7.39685965E+00 
0 1310 5.61180324E-10   4.00074747E-08   4.82086149E-09   2.29367814E-09   1.25323918E-09   5.70396785E-10   3.68297854E-08   9.57401466E+00   -6.36997670E-02   1.29670709E-01   1.11195795E-01   9.50031853E+00   -4.65583988E-03   1.04705572E-01   1.12034433E-01   9.53589249E+00   -2.90766377E-02   3.81727666E-02   1.11718304E-01   1.68281198E+00   1.59047338E+06   7.32726955E+00   1.68224633E+00   1.61428675E+06   7.37929106E+00   1.68201256E+00   1.62242600E+06   7.39707136E+00 
0 1320 5.46256318E-10   3.93227175E-08   4.79757789E-09   2.25950192E-09   1.22282950E-09   5.69057801E-10   3.65830992E-08   9.57402420E+00   -6.36876076E-02   1.29700467E-01   1.11196667E-01   9.50060654E+00   -5.24638453E-03   1.04791626E-01   1.12032026E-01   9.53583622E+00   -2.89660171E-02   3.82094309E-02   1.11720011E-01   1.68281221E+00   1.59046038E+06   7.32724142E+00   1.68224740E+00   1.61424925E+06   7.37920904E+00   1.68200946E+00   1.62252725E+06   7.39729261E+00 
0 1330 5.33332933E-10   3.86381096E-08   4.77159245E-09   2.21956897E-09   1.19809651E-09   5.67701219E-10   3.63354218E-08   9.57404613E+00   -6.36742339E-02   1.29709706E-01   1.11197449E-01   9.50089550E+00   -5.85738569E-03   1.04866952E-01   1.12029657E-01   9.53577900E+00   -2.88601406E-02   3.82513367E-02   1.11721732E-01   1.68281233E+00   1.59045400E+06   7.32722712E+00   1.68224835E+00   1.61421162E+06   7.37912655E+00   1.68200636E+00   1.62263325E+06   7.39752388E+00 
0 1340 5.23059207E-10   3.79517964E-08   4.74757655E-09   2.17973084E-09   1.17626431E-09   5.66325653E-10   3.60842698E-08   9.57406807E+00   -6.36612549E-02   1.29695475E-01   1.11198232E-01   9.50117874E+00   -6.48055784E-03   1.04922235E-01   1.12027407E-01   9.53572369E+00   -2.87597179E-02   3.82957794E-02   1.11723453E-01   1.68281245E+00   1.59045000E+06   7.32721853E+00   1.68224943E+00   1.61417538E+06   7.37904787E+00   1.68200302E+00   1.62274188E+06   7.39776134E+00 
0 1350 5.15763099E-10   3.72621116E-08   4.72843009E-09   2.14462537E-09   1.15624144E-09   5.64929825E-10   3.58288332E-08   9.57408047E+00   -6.36502802E-02   1.29661456E-01   1.11199133E-01   9.50144386E+00   -7.10874656E-03   1.04950428E-01   1.12025395E-01   9.53567123E+00   -2.86655650E-02   3.83396074E-02   1.11725144E-01   1.68281257E+00   1.59044350E+06   7.32720423E+00   1.68225026E+00   1.61414138E+06   7.37897348E+00   1.68199980E+00   1.62284938E+06   7.39799643E+00 
0 1360 5.11796883E-10   3.65695207E-08   4.71153072E-09   2.11255013E-09   1.14187515E-09   5.63511071E-10   3.55676875E-08   9.57407284E+00   -6.36424422E-02   1.29616663E-01   1.11200221E-01   9.50168228E+00   -7.73778465E-03   1.04948319E-01   1.12023719E-01   9.53562069E+00   -2.85783783E-02   3.83800678E-02   1.11726828E-01   1.68281281E+00   1.59043050E+06   7.32717562E+00   1.68225121E+00   1.61410950E+06   7.37890387E+00   1.68199670E+00   1.62295125E+06   7.39821863E+00 
0 1370 5.10718579E-10   3.58747023E-08   4.69087302E-09   2.07757322E-09   1.13689402E-09   5.62068114E-10   3.53002676E-08   9.57404327E+00   -6.36381730E-02   1.29572719E-01   1.11201525E-01   9.50188541E+00   -8.36687163E-03   1.04917876E-01   1.12022430E-01   9.53557205E+00   -2.84983311E-02   3.84152643E-02   1.11728512E-01   1.68281329E+00   1.59040900E+06   7.32712889E+00   1.68225205E+00   1.61407900E+06   7.37883711E+00   1.68199396E+00   1.62304338E+06   7.39842033E+00 
0 1380 5.10446352E-10   3.51794860E-08   4.66123140E-09   2.03629003E-09   1.13820608E-09   5.60598512E-10   3.50249607E-08   9.57399464E+00   -6.36371151E-02   1.29540518E-01   1.11203022E-01   9.50205326E+00   -8.99729598E-03   1.04866482E-01   1.12021543E-01   9.53552246E+00   -2.84248181E-02   3.84442061E-02   1.11730203E-01   1.68281388E+00   1.59037938E+06   7.32706451E+00   1.68225288E+00   1.61404925E+06   7.37877178E+00   1.68199158E+00   1.62312350E+06   7.39859486E+00 
0 1390 5.07665410E-10   3.44861988E-08   4.62211736E-09   1.99192907E-09   1.13488563E-09   5.59098434E-10   3.47431310E-08   9.57393360E+00   -6.36382103E-02   1.29527152E-01   1.11204632E-01   9.50218678E+00   -9.63115413E-03   1.04804978E-01   1.12021029E-01   9.53547001E+00   -2.83565335E-02   3.84667814E-02   1.11731932E-01   1.68281448E+00   1.59034450E+06   7.32698774E+00   1.68225372E+00   1.61401900E+06   7.37870598E+00   1.68198955E+00   1.62319038E+06   7.39874125E+00 
0 1400 4.99624397E-10   3.37967307E-08   4.57642901E-09   1.95218508E-09   1.11586618E-09   5.57570878E-10   3.44531870E-08   9.57387066E+00   -6.36399984E-02   1.29534125E-01   1.11206263E-01   9.50228977E+00   -1.02702118E-02   1.04744256E-01   1.12020843E-01   9.53541374E+00   -2.82918178E-02   3.84836085E-02   1.11733697E-01   1.68281519E+00   1.59030825E+06   7.32690907E+00   1.68225455E+00   1.61398762E+06   7.37863731E+00   1.68198788E+00   1.62324475E+06   7.39885998E+00 
0 1410 4.86021556E-10   3.31114798E-08   4.52745175E-09   1.92174654E-09   1.07900344E-09   5.56017787E-10   3.41611290E-08   9.57381821E+00   -6.36410117E-02   1.29557192E-01   1.11207813E-01   9.50236607E+00   -1.09151974E-02   1.04691863E-01   1.12020947E-01   9.53535366E+00   -2.82290578E-02   3.84958722E-02   1.11735515E-01   1.68281591E+00   1.59027525E+06   7.32683659E+00   1.68225539E+00   1.61395475E+06   7.37856579E+00   1.68198657E+00   1.62328788E+06   7.39895439E+00 
0 1420 4.69300709E-10   3.24294440E-08   4.47751525E-09   1.89790939E-09   1.03292208E-09   5.54444379E-10   3.38670496E-08   9.57378101E+00   -6.36401698E-02   1.29587755E-01   1.11209206E-01   9.50242138E+00   -1.15660904E-02   1.04649849E-01   1.12021312E-01   9.53528690E+00   -2.81671416E-02   3.85052375E-02   1.11737385E-01   1.68281639E+00   1.59024875E+06   7.32677889E+00   1.68225634E+00   1.61391988E+06   7.37848949E+00   1.68198550E+00   1.62332200E+06   7.39902878E+00 
0 1430 4.53102722E-10   3.17481508E-08   4.42796244E-09   1.87428695E-09   9.90263538E-10   5.52854873E-10   3.35703092E-08   9.57376385E+00   -6.36369959E-02   1.29615590E-01   1.11210436E-01   9.50245857E+00   -1.22221829E-02   1.04614660E-01   1.12021893E-01   9.53521538E+00   -2.81057898E-02   3.85137126E-02   1.11739300E-01   1.68281686E+00   1.59023025E+06   7.32673836E+00   1.68225741E+00   1.61388312E+06   7.37840891E+00   1.68198478E+00   1.62334925E+06   7.39908838E+00 
0 1440 4.40103509E-10   3.10661399E-08   4.38084724E-09   1.84789251E-09   9.58384816E-10   5.51251378E-10   3.32713448E-08   9.57376289E+00   -6.36316985E-02   1.29631773E-01   1.11211531E-01   9.50248146E+00   -1.28816953E-02   1.04579166E-01   1.12022683E-01   9.53513813E+00   -2.80455574E-02   3.85233313E-02   1.11741267E-01   1.68281698E+00   1.59021925E+06   7.32671452E+00   1.68225849E+00   1.61384475E+06   7.37832546E+00   1.68198407E+00   1.62337162E+06   7.39913702E+00 
0 1450 4.30877639E-10   3.03831946E-08   4.33824177E-09   1.82153226E-09   9.35762690E-10   5.49634949E-10   3.29687353E-08   9.57376957E+00   -6.36250749E-02   1.29631087E-01   1.11212552E-01   9.50248909E+00   -1.35416053E-02   1.04535885E-01   1.12023667E-01   9.53505898E+00   -2.79876180E-02   3.85357477E-02   1.11743256E-01   1.68281710E+00   1.59021288E+06   7.32670069E+00   1.68225956E+00   1.61380562E+06   7.37824011E+00   1.68198347E+00   1.62338988E+06   7.39917707E+00 
0 1460 4.24601937E-10   2.97007752E-08   4.29810143E-09   1.79894322E-09   9.17677434E-10   5.48006640E-10   3.26626655E-08   9.57377529E+00   -6.36182278E-02   1.29613400E-01   1.11213595E-01   9.50248146E+00   -1.41979819E-02   1.04479872E-01   1.12024866E-01   9.53497887E+00   -2.79334541E-02   3.85518186E-02   1.11745253E-01   1.68281722E+00   1.59020775E+06   7.32668924E+00   1.68226051E+00   1.61376662E+06   7.37815475E+00   1.68198311E+00   1.62340375E+06   7.39920712E+00 
0 1470 4.20300350E-10   2.90209865E-08   4.25441105E-09   1.77961590E-09   9.03172148E-10   5.46365619E-10   3.23539240E-08   9.57377243E+00   -6.36123270E-02   1.29583463E-01   1.11214742E-01   9.50245571E+00   -1.48469014E-02   1.04410164E-01   1.12026304E-01   9.53490067E+00   -2.78844126E-02   3.85712981E-02   1.11747228E-01   1.68281746E+00   1.59019988E+06   7.32667208E+00   1.68226159E+00   1.61372888E+06   7.37807226E+00   1.68198287E+00   1.62341175E+06   7.39922476E+00 
0 1480 4.17117840E-10   2.83453776E-08   4.20024548E-09   1.75814374E-09   8.94381735E-10   5.44711110E-10   3.20433351E-08   9.57375431E+00   -6.36082962E-02   1.29549325E-01   1.11216024E-01   9.50240707E+00   -1.54852215E-02   1.04329273E-01   1.12027995E-01   9.53482628E+00   -2.78412309E-02   3.85928266E-02   1.11749172E-01   1.68281770E+00   1.59018688E+06   7.32664394E+00   1.68226254E+00   1.61369325E+06   7.37799454E+00   1.68198287E+00   1.62341225E+06   7.39922619E+00 
0 1490 4.13787560E-10   2.76748775E-08   4.13265999E-09   1.73023995E-09   8.90149399E-10   5.43042278E-10   3.17312399E-08   9.57372189E+00   -6.36066273E-02   1.29519939E-01   1.11217462E-01   9.50233650E+00   -1.61105897E-02   1.04241841E-01   1.12029962E-01   9.53475666E+00   -2.78038234E-02   3.86142619E-02   1.11751057E-01   1.68281806E+00   1.59016800E+06   7.32660246E+00   1.68226349E+00   1.61366038E+06   7.37792253E+00   1.68198311E+00   1.62340400E+06   7.39920807E+00 
0 1500 4.08548168E-10   2.70104827E-08   4.05344514E-09   1.69804504E-09   8.83388307E-10   5.41358736E-10   3.14177129E-08   9.57367706E+00   -6.36073202E-02   1.29502669E-01   1.11219011E-01   9.50224304E+00   -1.67219955E-02   1.04153194E-01   1.12032175E-01   9.53469276E+00   -2.77712811E-02   3.86333168E-02   1.11752898E-01   1.68281853E+00   1.59014425E+06   7.32655048E+00   1.68226433E+00   1.61363025E+06   7.37785673E+00   1.68198359E+00   1.62338638E+06   7.39916945E+00 
0 1510 4.00053407E-10   2.63528896E-08   3.96763511E-09   1.66813785E-09   8.65761018E-10   5.39659151E-10   3.11039337E-08   9.57362843E+00   -6.36099353E-02   1.29501224E-01   1.11220591E-01   9.50213051E+00   -1.73195489E-02   1.04067937E-01   1.12034604E-01   9.53463268E+00   -2.77420655E-02   3.86481471E-02   1.11754701E-01   1.68281901E+00   1.59011862E+06   7.32649469E+00   1.68226504E+00   1.61360238E+06   7.37779617E+00   1.68198442E+00   1.62336000E+06   7.39911175E+00 
0 1520 3.88479027E-10   2.57023167E-08   3.88022192E-09   1.64537761E-09   8.34569858E-10   5.37945188E-10   3.07905026E-08   9.57358551E+00   -6.36137128E-02   1.29514843E-01   1.11222133E-01   9.50200462E+00   -1.79033298E-02   1.03989296E-01   1.12037197E-01   9.53457355E+00   -2.77144480E-02   3.86579372E-02   1.11756489E-01   1.68281949E+00   1.59009450E+06   7.32644176E+00   1.68226576E+00   1.61357588E+06   7.37773800E+00   1.68198538E+00   1.62332612E+06   7.39903784E+00 
0 1530 3.75750264E-10   2.50578687E-08   3.79317155E-09   1.62882785E-09   7.95519817E-10   5.36219291E-10   3.04761656E-08   9.57355404E+00   -6.36177510E-02   1.29538715E-01   1.11223556E-01   9.50186825E+00   -1.84734203E-02   1.03919052E-01   1.12039909E-01   9.53451443E+00   -2.76870225E-02   3.86631563E-02   1.11758277E-01   1.68281996E+00   1.59007500E+06   7.32639933E+00   1.68226647E+00   1.61354962E+06   7.37768078E+00   1.68198657E+00   1.62328650E+06   7.39895105E+00 
0 1540 3.64393543E-10   2.44189611E-08   3.70592579E-09   1.61322800E-09   7.58677232E-10   5.34484790E-10   3.01593666E-08   9.57353878E+00   -6.36212453E-02   1.29565477E-01   1.11224823E-01   9.50172520E+00   -1.90297160E-02   1.03857480E-01   1.12042703E-01   9.53445244E+00   -2.76589729E-02   3.86653692E-02   1.11760087E-01   1.68282020E+00   1.59006212E+06   7.32637119E+00   1.68226719E+00   1.61352288E+06   7.37762213E+00   1.68198800E+00   1.62324288E+06   7.39885616E+00 
