RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.17192322E-10   6.01373387E-08   7.30769401E-09   4.32707825E-09   2.22801777E-09   5.94976068E-10   5.37561746E-08   9.57562637E+00   -5.74132688E-02   1.29575312E-01   1.11148059E-01   9.65029526E+00   -3.86628285E-02   1.34363011E-01   1.10309862E-01   9.45690727E+00   -4.22618017E-02   4.18066457E-02   1.12553649E-01   1.68278480E+00   1.59181400E+06   7.33019829E+00   1.68182278E+00   1.62855738E+06   7.41046572E+00   1.68250227E+00   1.60441100E+06   7.35771704E+00 
0 1040 8.93371155E-10   5.94025380E-08   7.14797732E-09   4.21347934E-09   2.23838836E-09   5.94415683E-10   5.32187130E-08   9.57546139E+00   -5.73767312E-02   1.29621416E-01   1.11150488E-01   9.65070534E+00   -3.90010439E-02   1.34402111E-01   1.10306002E-01   9.45658493E+00   -4.23072726E-02   4.18489836E-02   1.12558708E-01   1.68278670E+00   1.59171888E+06   7.32999039E+00   1.68182850E+00   1.62838100E+06   7.41008043E+00   1.68249965E+00   1.60451950E+06   7.35795403E+00 
0 1050 8.66755723E-10   5.86966493E-08   7.03587677E-09   4.13785006E-09   2.15751617E-09   5.93844474E-10   5.26630224E-08   9.57530975E+00   -5.73430620E-02   1.29725978E-01   1.11152798E-01   9.65110111E+00   -3.93405780E-02   1.34378970E-01   1.10302314E-01   9.45615292E+00   -4.23182584E-02   4.18929160E-02   1.12565018E-01   1.68278861E+00   1.59162688E+06   7.32978964E+00   1.68183553E+00   1.62815975E+06   7.40959740E+00   1.68249691E+00   1.60463125E+06   7.35819817E+00 
0 1060 8.47349801E-10   5.80165320E-08   6.93762692E-09   4.08174250E-09   2.03112815E-09   5.93260441E-10   5.20815249E-08   9.57519054E+00   -5.73140122E-02   1.29866123E-01   1.11154839E-01   9.65144348E+00   -3.96838188E-02   1.34311169E-01   1.10299177E-01   9.45562363E+00   -4.23019491E-02   4.19527888E-02   1.12572432E-01   1.68279028E+00   1.59154600E+06   7.32961273E+00   1.68184376E+00   1.62789800E+06   7.40902519E+00   1.68249452E+00   1.60472925E+06   7.35841227E+00 
0 1070 8.47352466E-10   5.73547894E-08   6.80959511E-09   4.00073796E-09   1.94175898E-09   5.92662253E-10   5.14664684E-08   9.57511425E+00   -5.72902262E-02   1.30012348E-01   1.11156516E-01   9.65171337E+00   -4.00352962E-02   1.34227082E-01   1.10296756E-01   9.45500851E+00   -4.22721207E-02   4.20360900E-02   1.12580843E-01   1.68279159E+00   1.59148188E+06   7.32947302E+00   1.68185318E+00   1.62760050E+06   7.40837526E+00   1.68249273E+00   1.60480325E+06   7.35857391E+00 
0 1080 8.66796523E-10   5.67047351E-08   6.64064048E-09   3.87625176E-09   1.93396188E-09   5.92047245E-10   5.08185991E-08   9.57508278E+00   -5.72711676E-02   1.30137116E-01   1.11157820E-01   9.65191650E+00   -4.03995067E-02   1.34159133E-01   1.10294998E-01   9.45431519E+00   -4.22417037E-02   4.21388634E-02   1.12590231E-01   1.68279254E+00   1.59143675E+06   7.32937384E+00   1.68186367E+00   1.62727062E+06   7.40765476E+00   1.68249154E+00   1.60485188E+06   7.35867977E+00 
0 1090 8.92154961E-10   5.60632571E-08   6.46079634E-09   3.73888920E-09   1.97605199E-09   5.91420302E-10   5.01393345E-08   9.57509041E+00   -5.72553165E-02   1.30221367E-01   1.11158796E-01   9.65207577E+00   -4.07793038E-02   1.34133935E-01   1.10293664E-01   9.45354080E+00   -4.22156528E-02   4.22463901E-02   1.12600625E-01   1.68279302E+00   1.59140912E+06   7.32931376E+00   1.68187499E+00   1.62690912E+06   7.40686512E+00   1.68249083E+00   1.60488088E+06   7.35874367E+00 
0 1100 9.08263187E-10   5.54299469E-08   6.31326991E-09   3.64432573E-09   2.00781858E-09   5.90782145E-10   4.94303833E-08   9.57512474E+00   -5.72406426E-02   1.30257696E-01   1.11159533E-01   9.65222168E+00   -4.11759280E-02   1.34163588E-01   1.10292450E-01   9.45267773E+00   -4.21885699E-02   4.23385724E-02   1.12612136E-01   1.68279338E+00   1.59139488E+06   7.32928276E+00   1.68188739E+00   1.62651400E+06   7.40600204E+00   1.68249035E+00   1.60490150E+06   7.35878849E+00 
0 1110 9.08903230E-10   5.48051169E-08   6.22040464E-09   3.62660968E-09   2.00214068E-09   5.90129945E-10   4.86952629E-08   9.57516956E+00   -5.72252125E-02   1.30250290E-01   1.11160181E-01   9.65238571E+00   -4.15896401E-02   1.34241834E-01   1.10291064E-01   9.45171356E+00   -4.21492457E-02   4.23970781E-02   1.12624928E-01   1.68279350E+00   1.59138788E+06   7.32926702E+00   1.68190086E+00   1.62608050E+06   7.40505457E+00   1.68248975E+00   1.60492575E+06   7.35884142E+00 
0 1120 8.97581898E-10   5.41882876E-08   6.17457152E-09   3.67274477E-09   1.97441796E-09   5.89455040E-10   4.79463935E-08   9.57520771E+00   -5.72077334E-02   1.30212486E-01   1.11160859E-01   9.65258980E+00   -4.20199186E-02   1.34346813E-01   1.10289305E-01   9.45063114E+00   -4.20881100E-02   4.24105488E-02   1.12639189E-01   1.68279362E+00   1.59138138E+06   7.32925320E+00   1.68191576E+00   1.62560238E+06   7.40401030E+00   1.68248880E+00   1.60496338E+06   7.35892344E+00 
0 1130 8.81322515E-10   5.35809264E-08   6.15193541E-09   3.74169939E-09   1.95219418E-09   5.88752602E-10   4.72091770E-08   9.57522869E+00   -5.71878105E-02   1.30162716E-01   1.11161672E-01   9.65284252E+00   -4.24650051E-02   1.34449214E-01   1.10287108E-01   9.44941044E+00   -4.20028381E-02   4.23760004E-02   1.12655111E-01   1.68279386E+00   1.59137000E+06   7.32922840E+00   1.68193209E+00   1.62507262E+06   7.40285301E+00   1.68248737E+00   1.60501962E+06   7.35904646E+00 
0 1140 8.64092242E-10   5.29880353E-08   6.13060669E-09   3.80014464E-09   1.94198968E-09   5.88011695E-10   4.65017607E-08   9.57522583E+00   -5.71659692E-02   1.30120039E-01   1.11162692E-01   9.65313816E+00   -4.29213755E-02   1.34522796E-01   1.10284537E-01   9.44803619E+00   -4.18993942E-02   4.22974378E-02   1.12672873E-01   1.68279421E+00   1.59135000E+06   7.32918453E+00   1.68195009E+00   1.62448500E+06   7.40156937E+00   1.68248558E+00   1.60509375E+06   7.35920858E+00 
0 1150 8.44909420E-10   5.24165706E-08   6.10037665E-09   3.83580723E-09   1.92368965E-09   5.87227544E-10   4.58355380E-08   9.57519817E+00   -5.71434125E-02   1.30099729E-01   1.11163922E-01   9.65345764E+00   -4.33831364E-02   1.34552419E-01   1.10281780E-01   9.44649696E+00   -4.17883433E-02   4.21832390E-02   1.12692572E-01   1.68279481E+00   1.59132038E+06   7.32911968E+00   1.68197000E+00   1.62383438E+06   7.40014791E+00   1.68248343E+00   1.60518012E+06   7.35939741E+00 
0 1160 8.21704538E-10   5.18746504E-08   6.05742878E-09   3.85027743E-09   1.87509586E-09   5.86396653E-10   4.52161295E-08   9.57515240E+00   -5.71215525E-02   1.30109966E-01   1.11165322E-01   9.65377617E+00   -4.38421480E-02   1.34536862E-01   1.10279076E-01   9.44478607E+00   -4.16784026E-02   4.20435145E-02   1.12714283E-01   1.68279564E+00   1.59128275E+06   7.32903767E+00   1.68199170E+00   1.62311712E+06   7.39858150E+00   1.68248129E+00   1.60526975E+06   7.35959291E+00 
0 1170 7.95646882E-10   5.13654470E-08   5.99681993E-09   3.84623045E-09   1.79553450E-09   5.85519855E-10   4.46420074E-08   9.57509995E+00   -5.71015030E-02   1.30150348E-01   1.11166812E-01   9.65406895E+00   -4.42906357E-02   1.34486586E-01   1.10276677E-01   9.44290257E+00   -4.15719226E-02   4.18879502E-02   1.12738021E-01   1.68279648E+00   1.59124125E+06   7.32894707E+00   1.68201542E+00   1.62233150E+06   7.39686489E+00   1.68247926E+00   1.60535250E+06   7.35977364E+00 
0 1180 7.72047704E-10   5.08871452E-08   5.91485039E-09   3.82254850E-09   1.71024295E-09   5.84596260E-10   4.41107098E-08   9.57505322E+00   -5.70838116E-02   1.30212560E-01   1.11168273E-01   9.65431690E+00   -4.47242483E-02   1.34418681E-01   1.10274754E-01   9.44084644E+00   -4.14651036E-02   4.17237617E-02   1.12763792E-01   1.68279731E+00   1.59120075E+06   7.32885838E+00   1.68204081E+00   1.62147700E+06   7.39499807E+00   1.68247759E+00   1.60542050E+06   7.35992241E+00 
0 1190 7.56733842E-10   5.04329094E-08   5.81379744E-09   3.78062737E-09   1.65247083E-09   5.83620707E-10   4.36167582E-08   9.57502174E+00   -5.70685007E-02   1.30282968E-01   1.11169621E-01   9.65451336E+00   -4.51428406E-02   1.34351298E-01   1.10273376E-01   9.43862057E+00   -4.13520634E-02   4.15537022E-02   1.12791605E-01   1.68279803E+00   1.59116600E+06   7.32878256E+00   1.68206811E+00   1.62055375E+06   7.39298153E+00   1.68247628E+00   1.60546962E+06   7.36002970E+00 
0 1200 7.51530393E-10   4.99937904E-08   5.70653480E-09   3.73110121E-09   1.63757552E-09   5.82589199E-10   4.31549161E-08   9.57501411E+00   -5.70552275E-02   1.30346432E-01   1.11170776E-01   9.65466118E+00   -4.55498472E-02   1.34299055E-01   1.10272489E-01   9.43622494E+00   -4.12298888E-02   4.13749404E-02   1.12821452E-01   1.68279850E+00   1.59114050E+06   7.32872677E+00   1.68209720E+00   1.61956275E+06   7.39081669E+00   1.68247557E+00   1.60550025E+06   7.36009645E+00 
0 1210 7.52928497E-10   4.95641395E-08   5.61286484E-09   3.69341469E-09   1.65157099E-09   5.81510673E-10   4.27212505E-08   9.57503128E+00   -5.70434257E-02   1.30390167E-01   1.11171722E-01   9.65477562E+00   -4.59512323E-02   1.34270310E-01   1.10271953E-01   9.43366146E+00   -4.11014892E-02   4.11797427E-02   1.12853356E-01   1.68279886E+00   1.59112538E+06   7.32869387E+00   1.68212771E+00   1.61850450E+06   7.38850451E+00   1.68247521E+00   1.60551662E+06   7.36013222E+00 
0 1220 7.55325691E-10   4.91431997E-08   5.54836044E-09   3.68626574E-09   1.66794556E-09   5.80397064E-10   4.23111821E-08   9.57506752E+00   -5.70324697E-02   1.30406737E-01   1.11172490E-01   9.65487576E+00   -4.63530682E-02   1.34266391E-01   1.10271588E-01   9.43092823E+00   -4.09740955E-02   4.09579389E-02   1.12887353E-01   1.68279898E+00   1.59111938E+06   7.32868052E+00   1.68215990E+00   1.61737900E+06   7.38604593E+00   1.68247497E+00   1.60552538E+06   7.36015129E+00 
0 1230 7.54888541E-10   4.87338063E-08   5.51654500E-09   3.71679976E-09   1.66943903E-09   5.79243653E-10   4.19185788E-08   9.57511234E+00   -5.70217222E-02   1.30395427E-01   1.11173175E-01   9.65497780E+00   -4.67591062E-02   1.34282261E-01   1.10271215E-01   9.42802143E+00   -4.08551954E-02   4.07004058E-02   1.12923473E-01   1.68279898E+00   1.59111875E+06   7.32867956E+00   1.68219364E+00   1.61618575E+06   7.38343954E+00   1.68247473E+00   1.60553338E+06   7.36016893E+00 
0 1240 7.51129547E-10   4.83392846E-08   5.50773249E-09   3.77510512E-09   1.65636105E-09   5.78046555E-10   4.15365768E-08   9.57515526E+00   -5.70105836E-02   1.30361915E-01   1.11173883E-01   9.65509415E+00   -4.71697003E-02   1.34308174E-01   1.10270731E-01   9.42493820E+00   -4.07480076E-02   4.04019840E-02   1.12961754E-01   1.68279898E+00   1.59111875E+06   7.32867956E+00   1.68222880E+00   1.61492312E+06   7.38068104E+00   1.68247449E+00   1.60554550E+06   7.36019516E+00 
0 1250 7.45471018E-10   4.79635673E-08   5.50574430E-09   3.84413124E-09   1.63864977E-09   5.76815318E-10   4.11650412E-08   9.57518291E+00   -5.69985323E-02   1.30316451E-01   1.11174718E-01   9.65522671E+00   -4.75819334E-02   1.34332567E-01   1.10270120E-01   9.42167282E+00   -4.06498276E-02   4.00622673E-02   1.13002263E-01   1.68279898E+00   1.59111475E+06   7.32867098E+00   1.68226540E+00   1.61358925E+06   7.37776709E+00   1.68247402E+00   1.60556412E+06   7.36023617E+00 
0 1260 7.38781258E-10   4.76094044E-08   5.49782264E-09   3.90833987E-09   1.62278491E-09   5.75547054E-10   4.08011047E-08   9.57518864E+00   -5.69853038E-02   1.30271256E-01   1.11175761E-01   9.65537167E+00   -4.79894169E-02   1.34344816E-01   1.10269435E-01   9.41822338E+00   -4.05538827E-02   3.96844670E-02   1.13045014E-01   1.68279922E+00   1.59110312E+06   7.32864523E+00   1.68230343E+00   1.61218250E+06   7.37469387E+00   1.68247342E+00   1.60558812E+06   7.36028814E+00 
0 1270 7.30337346E-10   4.72780251E-08   5.47900170E-09   3.96102395E-09   1.60598335E-09   5.74240877E-10   4.04467926E-08   9.57517052E+00   -5.69709986E-02   1.30237460E-01   1.11177027E-01   9.65551567E+00   -4.83857319E-02   1.34338394E-01   1.10268779E-01   9.41458797E+00   -4.04535159E-02   3.92733514E-02   1.13090038E-01   1.68279970E+00   1.59108250E+06   7.32859993E+00   1.68234277E+00   1.61070200E+06   7.37145996E+00   1.68247271E+00   1.60561388E+06   7.36034489E+00 
0 1280 7.18943571E-10   4.69695713E-08   5.44914025E-09   4.00216305E-09   1.58157831E-09   5.72900227E-10   4.01021865E-08   9.57513237E+00   -5.69561496E-02   1.30222470E-01   1.11178495E-01   9.65564823E+00   -4.87660319E-02   1.34312376E-01   1.10268295E-01   9.41076756E+00   -4.03465927E-02   3.88331898E-02   1.13137320E-01   1.68280029E+00   1.59105362E+06   7.32853746E+00   1.68238330E+00   1.60914775E+06   7.36806440E+00   1.68247223E+00   1.60563688E+06   7.36039495E+00 
0 1290 7.04785119E-10   4.66829917E-08   5.40833511E-09   4.03209199E-09   1.54859170E-09   5.71525383E-10   3.97658333E-08   9.57508278E+00   -5.69416694E-02   1.30228296E-01   1.11180082E-01   9.65575600E+00   -4.91279811E-02   1.34271264E-01   1.10268086E-01   9.40676403E+00   -4.02358249E-02   3.83674279E-02   1.13186829E-01   1.68280089E+00   1.59101975E+06   7.32846308E+00   1.68242502E+00   1.60752050E+06   7.36451006E+00   1.68247175E+00   1.60565225E+06   7.36042881E+00 
0 1300 6.90213664E-10   4.64173304E-08   5.35597611E-09   4.04951273E-09   1.51581525E-09   5.70122338E-10   3.94382909E-08   9.57503128E+00   -5.69285825E-02   1.30251214E-01   1.11181699E-01   9.65583134E+00   -4.94719930E-02   1.34223163E-01   1.10268220E-01   9.40258217E+00   -4.01257351E-02   3.78792956E-02   1.13238528E-01   1.68280160E+00   1.59098475E+06   7.32838678E+00   1.68246758E+00   1.60582125E+06   7.36079788E+00   1.68247163E+00   1.60565675E+06   7.36043835E+00 
0 1310 6.78621104E-10   4.61709710E-08   5.29366062E-09   4.05421252E-09   1.49565993E-09   5.68695147E-10   3.91171753E-08   9.57498932E+00   -5.69176413E-02   1.30282924E-01   1.11183256E-01   9.65587330E+00   -4.98009510E-02   1.34177268E-01   1.10268719E-01   9.39822388E+00   -4.00198586E-02   3.73718478E-02   1.13292396E-01   1.68280232E+00   1.59095275E+06   7.32831669E+00   1.68251109E+00   1.60405075E+06   7.35693026E+00   1.68247187E+00   1.60564862E+06   7.36042070E+00 
0 1320 6.72349121E-10   4.59416327E-08   5.22742338E-09   4.04972678E-09   1.49389112E-09   5.67246139E-10   3.87960846E-08   9.57496166E+00   -5.69090545E-02   1.30312920E-01   1.11184679E-01   9.65588379E+00   -5.01194149E-02   1.34141415E-01   1.10269539E-01   9.39369297E+00   -3.99187207E-02   3.68478000E-02   1.13348417E-01   1.68280280E+00   1.59092675E+06   7.32825994E+00   1.68255520E+00   1.60221012E+06   7.35290909E+00   1.68247235E+00   1.60562875E+06   7.36037731E+00 
0 1330 6.71473543E-10   4.57263276E-08   5.16761700E-09   4.04593159E-09   1.50546164E-09   5.65777203E-10   3.84762835E-08   9.57495022E+00   -5.69023564E-02   1.30331486E-01   1.11185968E-01   9.65587234E+00   -5.04319705E-02   1.34120747E-01   1.10270604E-01   9.38899231E+00   -3.98185663E-02   3.63088362E-02   1.13406569E-01   1.68280315E+00   1.59090775E+06   7.32821846E+00   1.68259990E+00   1.60030025E+06   7.34873676E+00   1.68247306E+00   1.60559962E+06   7.36031342E+00 
0 1340 6.74260425E-10   4.55212401E-08   5.12415710E-09   4.05492528E-09   1.51987611E-09   5.64289615E-10   3.81583547E-08   9.57495213E+00   -5.68965226E-02   1.30332321E-01   1.11187138E-01   9.65584850E+00   -5.07413708E-02   1.34116292E-01   1.10271811E-01   9.38412476E+00   -3.97146381E-02   3.57542932E-02   1.13466814E-01   1.68280351E+00   1.59089475E+06   7.32819033E+00   1.68264496E+00   1.59832275E+06   7.34441710E+00   1.68247402E+00   1.60556488E+06   7.36023760E+00 
0 1350 6.78715084E-10   4.53236666E-08   5.10098142E-09   4.08391765E-09   1.53020352E-09   5.62783098E-10   3.78411755E-08   9.57495785E+00   -5.68903387E-02   1.30314276E-01   1.11188263E-01   9.65582275E+00   -5.10482155E-02   1.34125412E-01   1.10273063E-01   9.37909603E+00   -3.96035351E-02   3.51807587E-02   1.13529108E-01   1.68280363E+00   1.59088512E+06   7.32816935E+00   1.68269026E+00   1.59628000E+06   7.33995438E+00   1.68247485E+00   1.60552838E+06   7.36015797E+00 
0 1360 6.83459345E-10   4.51313653E-08   5.09387821E-09   4.13174872E-09   1.53648805E-09   5.61254654E-10   3.75249058E-08   9.57496071E+00   -5.68828695E-02   1.30281389E-01   1.11189418E-01   9.65580177E+00   -5.13511337E-02   1.34142503E-01   1.10274293E-01   9.37391186E+00   -3.94842252E-02   3.45837548E-02   1.13593385E-01   1.68280387E+00   1.59087538E+06   7.32814789E+00   1.68273556E+00   1.59417425E+06   7.33535433E+00   1.68247569E+00   1.60549375E+06   7.36008215E+00 
0 1370 6.87310264E-10   4.49442901E-08   5.09446973E-09   4.18974366E-09   1.54115487E-09   5.59699787E-10   3.72067213E-08   9.57495022E+00   -5.68737537E-02   1.30241528E-01   1.11190684E-01   9.65578938E+00   -5.16472347E-02   1.34160310E-01   1.10275462E-01   9.36857796E+00   -3.93573977E-02   3.39603089E-02   1.13659583E-01   1.68280411E+00   1.59086212E+06   7.32811880E+00   1.68278086E+00   1.59200812E+06   7.33062220E+00   1.68247652E+00   1.60546275E+06   7.36001444E+00 
0 1380 6.88713364E-10   4.47655957E-08   5.09546449E-09   4.24700319E-09   1.54347279E-09   5.58117830E-10   3.68897126E-08   9.57492542E+00   -5.68633191E-02   1.30204037E-01   1.11192100E-01   9.65578461E+00   -5.19327968E-02   1.34171665E-01   1.10276580E-01   9.36309910E+00   -3.92234959E-02   3.33102718E-02   1.13727652E-01   1.68280447E+00   1.59084325E+06   7.32807779E+00   1.68282568E+00   1.58978325E+06   7.32576180E+00   1.68247712E+00   1.60543588E+06   7.35995579E+00 
0 1390 6.85799917E-10   4.45997586E-08   5.09317033E-09   4.29697256E-09   1.53794977E-09   5.56510282E-10   3.65742778E-08   9.57488346E+00   -5.68524376E-02   1.30177096E-01   1.11193672E-01   9.65578365E+00   -5.22044823E-02   1.34171322E-01   1.10277690E-01   9.35747719E+00   -3.90813872E-02   3.26368622E-02   1.13797531E-01   1.68280506E+00   1.59081825E+06   7.32802296E+00   1.68287015E+00   1.58750075E+06   7.32077599E+00   1.68247771E+00   1.60541188E+06   7.35990334E+00 
0 1400 6.77515544E-10   4.44501325E-08   5.08686870E-09   4.33731762E-09   1.51931479E-09   5.54878921E-10   3.62646446E-08   9.57483006E+00   -5.68422042E-02   1.30165547E-01   1.11195356E-01   9.65577888E+00   -5.24604097E-02   1.34157151E-01   1.10278867E-01   9.35171700E+00   -3.89289670E-02   3.19455490E-02   1.13869213E-01   1.68280566E+00   1.59078838E+06   7.32795763E+00   1.68291402E+00   1.58516138E+06   7.31566525E+00   1.68247831E+00   1.60538825E+06   7.35985184E+00 
0 1410 6.64753363E-10   4.43182451E-08   5.07605380E-09   4.36751657E-09   1.48870549E-09   5.53226909E-10   3.59567487E-08   9.57477188E+00   -5.68335988E-02   1.30169883E-01   1.11197092E-01   9.65576267E+00   -5.27006537E-02   1.34130821E-01   1.10280178E-01   9.34581757E+00   -3.87632437E-02   3.12427189E-02   1.13942675E-01   1.68280625E+00   1.59075612E+06   7.32788706E+00   1.68295717E+00   1.58276550E+06   7.31043148E+00   1.68247902E+00   1.60536188E+06   7.35979414E+00 
0 1420 6.50511256E-10   4.42024266E-08   5.05857445E-09   4.38719683E-09   1.45539703E-09   5.51556523E-10   3.56525334E-08   9.57471752E+00   -5.68271987E-02   1.30186364E-01   1.11198798E-01   9.65572739E+00   -5.29267974E-02   1.34097412E-01   1.10281691E-01   9.33978367E+00   -3.85817997E-02   3.05335745E-02   1.14017881E-01   1.68280685E+00   1.59072475E+06   7.32781839E+00   1.68299961E+00   1.58031412E+06   7.30507612E+00   1.68247974E+00   1.60532988E+06   7.35972404E+00 
0 1430 6.38560094E-10   4.40983996E-08   5.03341502E-09   4.39696635E-09   1.43140844E-09   5.49870316E-10   3.53512242E-08   9.57467270E+00   -5.68229891E-02   1.30208299E-01   1.11200429E-01   9.65567017E+00   -5.31411655E-02   1.34064183E-01   1.10283427E-01   9.33361912E+00   -3.83839905E-02   2.98213605E-02   1.14094779E-01   1.68280745E+00   1.59069700E+06   7.32775784E+00   1.68304086E+00   1.57780888E+06   7.29960346E+00   1.68248069E+00   1.60529050E+06   7.35963821E+00 
0 1440 6.31490527E-10   4.40006538E-08   5.00325470E-09   4.39968728E-09   1.42313583E-09   5.48169843E-10   3.50506397E-08   9.57464218E+00   -5.68204187E-02   1.30228028E-01   1.11201942E-01   9.65559196E+00   -5.33464067E-02   1.34038463E-01   1.10285386E-01   9.32733345E+00   -3.81712131E-02   2.91074850E-02   1.14173301E-01   1.68280792E+00   1.59067462E+06   7.32770920E+00   1.68308103E+00   1.57525250E+06   7.29401875E+00   1.68248188E+00   1.60524362E+06   7.35953617E+00 
0 1450 6.29654162E-10   4.39040306E-08   4.97523311E-09   4.40133840E-09   1.42805778E-09   5.46456658E-10   3.47511886E-08   9.57462406E+00   -5.68185784E-02   1.30239055E-01   1.11203328E-01   9.65549755E+00   -5.35448529E-02   1.34025693E-01   1.10287510E-01   9.32093239E+00   -3.79454494E-02   2.83921603E-02   1.14253357E-01   1.68280828E+00   1.59065812E+06   7.32767344E+00   1.68311989E+00   1.57264812E+06   7.28832960E+00   1.68248320E+00   1.60519075E+06   7.35942030E+00 
0 1460 6.31614039E-10   4.38060326E-08   4.95730035E-09   4.40797843E-09   1.43889434E-09   5.44730983E-10   3.44529418E-08   9.57461643E+00   -5.68164811E-02   1.30237684E-01   1.11204632E-01   9.65539551E+00   -5.37378974E-02   1.34028047E-01   1.10289715E-01   9.31442738E+00   -3.77072953E-02   2.76748668E-02   1.14334844E-01   1.68280852E+00   1.59064638E+06   7.32764721E+00   1.68315721E+00   1.56999938E+06   7.28254318E+00   1.68248463E+00   1.60513450E+06   7.35929728E+00 
0 1470 6.35451913E-10   4.37064145E-08   4.95338792E-09   4.42340609E-09   1.45034340E-09   5.42993706E-10   3.41544215E-08   9.57461262E+00   -5.68133332E-02   1.30223900E-01   1.11205891E-01   9.65529442E+00   -5.39258309E-02   1.34043753E-01   1.10291928E-01   9.30782413E+00   -3.74562256E-02   2.69542634E-02   1.14417680E-01   1.68280864E+00   1.59063712E+06   7.32762718E+00   1.68319285E+00   1.56730950E+06   7.27666712E+00   1.68248594E+00   1.60507838E+06   7.35917473E+00 
0 1480 6.39516662E-10   4.36052474E-08   4.96225461E-09   4.44731585E-09   1.46115997E-09   5.41245604E-10   3.38528068E-08   9.57460594E+00   -5.68087585E-02   1.30201176E-01   1.11207180E-01   9.65520191E+00   -5.41080125E-02   1.34067729E-01   1.10294066E-01   9.30113029E+00   -3.71910408E-02   2.62288637E-02   1.14501782E-01   1.68280888E+00   1.59062812E+06   7.32760763E+00   1.68322670E+00   1.56458150E+06   7.27070761E+00   1.68248725E+00   1.60502562E+06   7.35905981E+00 
0 1490 6.42390086E-10   4.35043290E-08   4.97948927E-09   4.47583171E-09   1.47123136E-09   5.39486344E-10   3.35485169E-08   9.57459164E+00   -5.68028614E-02   1.30175322E-01   1.11208528E-01   9.65512276E+00   -5.42832166E-02   1.34092912E-01   1.10296085E-01   9.29435158E+00   -3.69105786E-02   2.54973210E-02   1.14587098E-01   1.68280911E+00   1.59061700E+06   7.32758331E+00   1.68325865E+00   1.56181725E+06   7.26466894E+00   1.68248844E+00   1.60497825E+06   7.35895634E+00 
0 1500 6.42648157E-10   4.34069705E-08   5.00004527E-09   4.50411353E-09   1.47794355E-09   5.37716982E-10   3.32421273E-08   9.57456779E+00   -5.67961745E-02   1.30152896E-01   1.11209966E-01   9.65505600E+00   -5.44499308E-02   1.34112224E-01   1.10297993E-01   9.28749084E+00   -3.66142280E-02   2.47592330E-02   1.14673592E-01   1.68280935E+00   1.59060262E+06   7.32755184E+00   1.68328869E+00   1.55901862E+06   7.25855541E+00   1.68248940E+00   1.60493688E+06   7.35886574E+00 
0 1510 6.38993969E-10   4.33157261E-08   5.02058173E-09   4.52868765E-09   1.47581702E-09   5.35937184E-10   3.29361640E-08   9.57453537E+00   -5.67894727E-02   1.30139336E-01   1.11211494E-01   9.65499973E+00   -5.46068735E-02   1.34120435E-01   1.10299826E-01   9.28055000E+00   -3.63023058E-02   2.40157526E-02   1.14761211E-01   1.68280971E+00   1.59058500E+06   7.32751322E+00   1.68331647E+00   1.55618662E+06   7.25236893E+00   1.68249035E+00   1.60490038E+06   7.35878611E+00 
0 1520 6.31103447E-10   4.32325571E-08   5.03864195E-09   4.54746241E-09   1.46099366E-09   5.34145672E-10   3.26331779E-08   9.57449722E+00   -5.67835569E-02   1.30137593E-01   1.11213066E-01   9.65494633E+00   -5.47533482E-02   1.34115487E-01   1.10301636E-01   9.27353382E+00   -3.59758697E-02   2.32698061E-02   1.14849940E-01   1.68281007E+00   1.59056500E+06   7.32746983E+00   1.68334210E+00   1.55332212E+06   7.24611139E+00   1.68249118E+00   1.60486638E+06   7.35871172E+00 
0 1530 6.20324736E-10   4.31579146E-08   5.05165687E-09   4.55861615E-09   1.43570111E-09   5.32345057E-10   3.23327285E-08   9.57445908E+00   -5.67790270E-02   1.30147561E-01   1.11214638E-01   9.65488815E+00   -5.48893511E-02   1.34098947E-01   1.10303499E-01   9.26644325E+00   -3.56361493E-02   2.25263704E-02   1.14939719E-01   1.68281054E+00   1.59054462E+06   7.32742548E+00   1.68336535E+00   1.55042638E+06   7.23978519E+00   1.68249202E+00   1.60483225E+06   7.35863733E+00 
0 1540 6.09415962E-10   4.30891021E-08   5.05774489E-09   4.56043514E-09   1.40838796E-09   5.30538558E-10   3.20356257E-08   9.57442570E+00   -5.67761324E-02   1.30166143E-01   1.11216173E-01   9.65481949E+00   -5.50156422E-02   1.34075478E-01   1.10305466E-01   9.25928307E+00   -3.52842771E-02   2.17907354E-02   1.15030520E-01   1.68281090E+00   1.59052612E+06   7.32738495E+00   1.68338621E+00   1.54750088E+06   7.23339415E+00   1.68249285E+00   1.60479550E+06   7.35855675E+00 
