RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.58779101E-09   1.03178969E-07   2.57652726E-08   3.63160986E-08   4.05305123E-09   1.03604381E-09   5.47361090E-08   9.55507946E+00   -5.89605905E-02   1.31799713E-01   1.11387230E-01   9.59335804E+00   -3.70272473E-02   1.10848278E-01   1.10981934E-01   5.78806782E+00   2.45906250E-03   -2.06041336E-02   1.85821861E-01   1.68294561E+00   1.58342150E+06   7.31186438E+00   1.19942546E+00   5.20263781E+05   4.99454546E+00   1.68192208E+00   1.62539512E+06   7.40355730E+00 
0 1040 1.54331814E-09   1.00690258E-07   2.49807197E-08   3.53688634E-08   3.94726740E-09   1.04073494E-09   5.43376757E-08   9.55478954E+00   -5.89173138E-02   1.31907359E-01   1.11391127E-01   9.59329033E+00   -3.71854566E-02   1.10816173E-01   1.10983260E-01   5.78886700E+00   4.15208517E-03   -2.38020830E-02   1.85811028E-01   1.68294847E+00   1.58326088E+06   7.31151390E+00   1.19969118E+00   5.20558781E+05   4.99536562E+00   1.68192458E+00   1.62531500E+06   7.40338278E+00 
0 1050 1.49206425E-09   9.82523716E-08   2.42801370E-08   3.43842039E-08   3.80659015E-09   1.04548925E-09   5.39518012E-08   9.55453873E+00   -5.88777103E-02   1.32058099E-01   1.11394681E-01   9.59324646E+00   -3.73604298E-02   1.10830538E-01   1.10984400E-01   5.78960991E+00   5.85794449E-03   -2.66469438E-02   1.85801506E-01   1.68295109E+00   1.58311450E+06   7.31119394E+00   1.19997489E+00   5.20873750E+05   4.99624109E+00   1.68192685E+00   1.62524188E+06   7.40322256E+00 
0 1060 1.45499002E-09   9.58729700E-08   2.36340565E-08   3.33799477E-08   3.72183151E-09   1.05029263E-09   5.35824753E-08   9.55434513E+00   -5.88446371E-02   1.32222980E-01   1.11397728E-01   9.59325695E+00   -3.75487991E-02   1.10858120E-01   1.10985018E-01   5.79026175E+00   7.56642828E-03   -2.91257799E-02   1.85794324E-01   1.68295324E+00   1.58299288E+06   7.31092834E+00   1.20026636E+00   5.21197312E+05   4.99714041E+00   1.68192852E+00   1.62518988E+06   7.40310907E+00 
0 1070 1.44310419E-09   9.35687936E-08   2.30224533E-08   3.23674207E-08   3.73972586E-09   1.05512199E-09   5.32382636E-08   9.55421448E+00   -5.88192940E-02   1.32370099E-01   1.11400194E-01   9.59333992E+00   -3.77387293E-02   1.10865206E-01   1.10984951E-01   5.79081678E+00   9.26956069E-03   -3.12261954E-02   1.85789645E-01   1.68295479E+00   1.58290138E+06   7.31072807E+00   1.20056176E+00   5.21525156E+05   4.99805164E+00   1.68192923E+00   1.62516662E+06   7.40305853E+00 
0 1080 1.44499657E-09   9.13652087E-08   2.24468444E-08   3.13563255E-08   3.80438525E-09   1.05995146E-09   5.29187574E-08   9.55414104E+00   -5.88011295E-02   1.32473856E-01   1.11402147E-01   9.59348297E+00   -3.79170589E-02   1.10830434E-01   1.10984311E-01   5.79129410E+00   1.09583559E-02   -3.29415016E-02   1.85786918E-01   1.68295598E+00   1.58283825E+06   7.31059027E+00   1.20086396E+00   5.21860531E+05   4.99898386E+00   1.68192911E+00   1.62517012E+06   7.40306616E+00 
0 1090 1.43812651E-09   8.92858907E-08   2.19180905E-08   3.03598711E-08   3.81608878E-09   1.06475240E-09   5.26109361E-08   9.55410194E+00   -5.87880351E-02   1.32521525E-01   1.11403778E-01   9.59365368E+00   -3.80755737E-02   1.10750139E-01   1.10983409E-01   5.79175329E+00   1.26278494E-02   -3.42736244E-02   1.85784325E-01   1.68295670E+00   1.58279562E+06   7.31049728E+00   1.20118165E+00   5.22213156E+05   4.99996424E+00   1.68192852E+00   1.62518900E+06   7.40310717E+00 
0 1100 1.40896506E-09   8.73463932E-08   2.14317719E-08   2.93830080E-08   3.72225983E-09   1.06951303E-09   5.23056798E-08   9.55407047E+00   -5.87769300E-02   1.32515699E-01   1.11405328E-01   9.59381104E+00   -3.82130556E-02   1.10635526E-01   1.10982671E-01   5.79225731E+00   1.42695690E-02   -3.52385081E-02   1.85780004E-01   1.68295729E+00   1.58276125E+06   7.31042242E+00   1.20152640E+00   5.22595719E+05   5.00102758E+00   1.68192792E+00   1.62520800E+06   7.40314913E+00 
0 1110 1.36190048E-09   8.55445492E-08   2.09630144E-08   2.84159700E-08   3.55075835E-09   1.07422948E-09   5.19923979E-08   9.55401993E+00   -5.87643608E-02   1.32472247E-01   1.11407049E-01   9.59392166E+00   -3.83331217E-02   1.10505223E-01   1.10982403E-01   5.79286194E+00   1.58736594E-02   -3.58715765E-02   1.85772315E-01   1.68295801E+00   1.58272238E+06   7.31033707E+00   1.20190895E+00   5.23020031E+05   5.00220728E+00   1.68192768E+00   1.62521400E+06   7.40316200E+00 
0 1120 1.31249744E-09   8.38635543E-08   2.04777848E-08   2.74459495E-08   3.37996031E-09   1.07891551E-09   5.16713357E-08   9.55393124E+00   -5.87473623E-02   1.32414877E-01   1.11409120E-01   9.59397602E+00   -3.84404212E-02   1.10378109E-01   1.10982716E-01   5.79360151E+00   1.74299702E-02   -3.62255685E-02   1.85760200E-01   1.68295896E+00   1.58266862E+06   7.31021976E+00   1.20233560E+00   5.23493375E+05   5.00352287E+00   1.68192816E+00   1.62520050E+06   7.40313244E+00 
0 1130 1.27300881E-09   8.22848492E-08   1.99573638E-08   2.64583555E-08   3.27086225E-09   1.08358311E-09   5.13457188E-08   9.55379772E+00   -5.87241128E-02   1.32368356E-01   1.11411601E-01   9.59398365E+00   -3.85379978E-02   1.10269241E-01   1.10983461E-01   5.79448652E+00   1.89347863E-02   -3.63629945E-02   1.85743421E-01   1.68296027E+00   1.58259512E+06   7.31005907E+00   1.20280731E+00   5.24016656E+05   5.00497723E+00   1.68192911E+00   1.62516925E+06   7.40306425E+00 
0 1140 1.24306898E-09   8.07943721E-08   1.94123828E-08   2.54543391E-08   3.21792970E-09   1.08825238E-09   5.10176186E-08   9.55362606E+00   -5.86944111E-02   1.32352337E-01   1.11414425E-01   9.59397030E+00   -3.86268981E-02   1.10188760E-01   1.10984378E-01   5.79550552E+00   2.03798153E-02   -3.63439694E-02   1.85722247E-01   1.68296182E+00   1.58250300E+06   7.30985785E+00   1.20331907E+00   5.24584062E+05   5.00655460E+00   1.68193042E+00   1.62512775E+06   7.40297365E+00 
0 1150 1.21382460E-09   7.93865809E-08   1.88668370E-08   2.44422651E-08   3.16855009E-09   1.09293108E-09   5.07141174E-08   9.55343628E+00   -5.86598217E-02   1.32377028E-01   1.11417435E-01   9.59396458E+00   -3.87077592E-02   1.10141851E-01   1.10985175E-01   5.79662848E+00   2.17639711E-02   -3.62131074E-02   1.85697630E-01   1.68296373E+00   1.58239925E+06   7.30963135E+00   1.20386112E+00   5.25185125E+05   5.00822544E+00   1.68193161E+00   1.62508625E+06   7.40288305E+00 
0 1160 1.18004562E-09   7.80612837E-08   1.83360989E-08   2.34366286E-08   3.08659587E-09   1.09762643E-09   5.04357622E-08   9.55324936E+00   -5.86230792E-02   1.32441565E-01   1.11420415E-01   9.59398746E+00   -3.87824513E-02   1.10128142E-01   1.10985659E-01   5.79781103E+00   2.30920073E-02   -3.59966382E-02   1.85670882E-01   1.68296552E+00   1.58229375E+06   7.30940104E+00   1.20442212E+00   5.25807000E+05   5.00995398E+00   1.68193269E+00   1.62505325E+06   7.40281057E+00 
0 1170 1.14623866E-09   7.68168320E-08   1.78181843E-08   2.24485586E-08   2.98503267E-09   1.10233944E-09   5.01787021E-08   9.55308819E+00   -5.85872754E-02   1.32534787E-01   1.11423157E-01   9.59404755E+00   -3.88540030E-02   1.10140592E-01   1.10985778E-01   5.79902077E+00   2.43668482E-02   -3.57026123E-02   1.85642973E-01   1.68296719E+00   1.58219700E+06   7.30918980E+00   1.20499158E+00   5.26438312E+05   5.01170921E+00   1.68193328E+00   1.62503362E+06   7.40276766E+00 
0 1180 1.12162080E-09   7.56513572E-08   1.73010122E-08   2.14822773E-08   2.90506352E-09   1.10705600E-09   4.99186648E-08   9.55296612E+00   -5.85551113E-02   1.32638514E-01   1.11425549E-01   9.59414005E+00   -3.89247946E-02   1.10165522E-01   1.10985599E-01   5.80022764E+00   2.55900417E-02   -3.53238545E-02   1.85614794E-01   1.68296862E+00   1.58211700E+06   7.30901480E+00   1.20556247E+00   5.27071000E+05   5.01346779E+00   1.68193340E+00   1.62502812E+06   7.40275574E+00 
0 1190 1.10942822E-09   7.45622444E-08   1.67792837E-08   2.05429256E-08   2.86744273E-09   1.11175513E-09   4.96486230E-08   9.55288792E+00   -5.85281216E-02   1.32732227E-01   1.11427538E-01   9.59425449E+00   -3.89943086E-02   1.10185415E-01   1.10985257E-01   5.80143356E+00   2.67633405E-02   -3.48479785E-02   1.85586303E-01   1.68296969E+00   1.58205725E+06   7.30888414E+00   1.20613146E+00   5.27701375E+05   5.01522017E+00   1.68193328E+00   1.62503425E+06   7.40276909E+00 
0 1200 1.10166831E-09   7.35467651E-08   1.62603584E-08   1.96373549E-08   2.84550672E-09   1.11641807E-09   4.93698664E-08   9.55284595E+00   -5.85063398E-02   1.32798269E-01   1.11429207E-01   9.59437656E+00   -3.90584134E-02   1.10184573E-01   1.10984862E-01   5.80265188E+00   2.78882179E-02   -3.42670754E-02   1.85557097E-01   1.68297040E+00   1.58201625E+06   7.30879450E+00   1.20669878E+00   5.28329812E+05   5.01696682E+00   1.68193281E+00   1.62504762E+06   7.40279865E+00 
0 1210 1.08703557E-09   7.26026173E-08   1.57543383E-08   1.87762232E-08   2.79716827E-09   1.12103193E-09   4.90862710E-08   9.55282402E+00   -5.84884360E-02   1.32826254E-01   1.11430705E-01   9.59449482E+00   -3.91112827E-02   1.10155471E-01   1.10984549E-01   5.80389929E+00   2.89643034E-02   -3.35818678E-02   1.85526729E-01   1.68297088E+00   1.58198788E+06   7.30873251E+00   1.20726693E+00   5.28959062E+05   5.01871586E+00   1.68193233E+00   1.62506312E+06   7.40283203E+00 
0 1220 1.06040787E-09   7.17238038E-08   1.52630708E-08   1.79644442E-08   2.70678613E-09   1.12558685E-09   4.87999010E-08   9.55280304E+00   -5.84722161E-02   1.32815540E-01   1.11432202E-01   9.59459782E+00   -3.91484499E-02   1.10102214E-01   1.10984378E-01   5.80519342E+00   2.99924556E-02   -3.28017063E-02   1.85494661E-01   1.68297124E+00   1.58196362E+06   7.30867958E+00   1.20783901E+00   5.29592688E+05   5.02047729E+00   1.68193197E+00   1.62507562E+06   7.40285969E+00 
0 1230 1.02572784E-09   7.09000147E-08   1.47788146E-08   1.71953278E-08   2.59677280E-09   1.13008169E-09   4.85128488E-08   9.55276394E+00   -5.84553145E-02   1.32775173E-01   1.11433871E-01   9.59467793E+00   -3.91692631E-02   1.10039130E-01   1.10984422E-01   5.80654764E+00   3.09703164E-02   -3.19424495E-02   1.85460567E-01   1.68297184E+00   1.58193475E+06   7.30861664E+00   1.20841742E+00   5.30233062E+05   5.02225733E+00   1.68193185E+00   1.62508125E+06   7.40287209E+00 
0 1240 9.91135285E-10   7.01210681E-08   1.42929375E-08   1.64575145E-08   2.50419796E-09   1.13452026E-09   4.82245994E-08   9.55269337E+00   -5.84359616E-02   1.32721171E-01   1.11435831E-01   9.59473324E+00   -3.91774811E-02   1.09984897E-01   1.10984683E-01   5.80796480E+00   3.18954475E-02   -3.10249440E-02   1.85424387E-01   1.68297255E+00   1.58189400E+06   7.30852795E+00   1.20900249E+00   5.30880750E+05   5.02405739E+00   1.68193197E+00   1.62507762E+06   7.40286398E+00 
0 1250 9.61508873E-10   6.93779683E-08   1.38062264E-08   1.57441100E-08   2.44516030E-09   1.13891452E-09   4.79352060E-08   9.55258846E+00   -5.84133267E-02   1.32672042E-01   1.11438118E-01   9.59476757E+00   -3.91795561E-02   1.09955043E-01   1.10985138E-01   5.80943680E+00   3.27657126E-02   -3.00702117E-02   1.85386375E-01   1.68297350E+00   1.58183812E+06   7.30840540E+00   1.20959222E+00   5.31533438E+05   5.02587223E+00   1.68193233E+00   1.62506512E+06   7.40283680E+00 
0 1260 9.35856170E-10   6.86660044E-08   1.33275826E-08   1.50582800E-08   2.40378806E-09   1.14326448E-09   4.76504560E-08   9.55245209E+00   -5.83876222E-02   1.32643744E-01   1.11440681E-01   9.59478951E+00   -3.91814709E-02   1.09956242E-01   1.10985689E-01   5.81094599E+00   3.35803889E-02   -2.90949550E-02   1.85347080E-01   1.68297470E+00   1.58176788E+06   7.30825186E+00   1.21018291E+00   5.32187062E+05   5.02768898E+00   1.68193293E+00   1.62504725E+06   7.40279770E+00 
0 1270 9.11095033E-10   6.79814463E-08   1.28680924E-08   1.44080108E-08   2.35487740E-09   1.14757304E-09   4.73733017E-08   9.55229855E+00   -5.83599806E-02   1.32645622E-01   1.11443423E-01   9.59481525E+00   -3.91860008E-02   1.09984748E-01   1.10986225E-01   5.81246948E+00   3.43402065E-02   -2.81093158E-02   1.85307205E-01   1.68297613E+00   1.58168775E+06   7.30807734E+00   1.21076965E+00   5.32836250E+05   5.02949333E+00   1.68193340E+00   1.62502938E+06   7.40275860E+00 
0 1280 8.86621110E-10   6.73201370E-08   1.24317818E-08   1.37989842E-08   2.28956676E-09   1.15183374E-09   4.70968331E-08   9.55214214E+00   -5.83320968E-02   1.32678196E-01   1.11446179E-01   9.59485722E+00   -3.91920432E-02   1.10029228E-01   1.10986613E-01   5.81398869E+00   3.50475721E-02   -2.71167383E-02   1.85267299E-01   1.68297756E+00   1.58160500E+06   7.30789614E+00   1.21134806E+00   5.33476062E+05   5.03127193E+00   1.68193376E+00   1.62501738E+06   7.40273237E+00 
0 1290 8.65094218E-10   6.66761508E-08   1.20154446E-08   1.32318094E-08   2.22052554E-09   1.15604548E-09   4.68208547E-08   9.55200100E+00   -5.83057068E-02   1.32733554E-01   1.11448810E-01   9.59492397E+00   -3.91962267E-02   1.10075921E-01   1.10986762E-01   5.81549168E+00   3.57049406E-02   -2.61153430E-02   1.85227707E-01   1.68297887E+00   1.58152700E+06   7.30772591E+00   1.21191514E+00   5.34103250E+05   5.03301525E+00   1.68193388E+00   1.62501525E+06   7.40272808E+00 
0 1300 8.49215198E-10   6.60426949E-08   1.16164216E-08   1.27029232E-08   2.16631180E-09   1.16020393E-09   4.65467060E-08   9.55188370E+00   -5.82821593E-02   1.32797882E-01   1.11451216E-01   9.59501553E+00   -3.91953550E-02   1.10113591E-01   1.10986680E-01   5.81697702E+00   3.63132060E-02   -2.50999834E-02   1.85188472E-01   1.68298006E+00   1.58145962E+06   7.30757856E+00   1.21247017E+00   5.34716938E+05   5.03472137E+00   1.68193364E+00   1.62502400E+06   7.40274715E+00 
0 1310 8.38090375E-10   6.54147883E-08   1.12353664E-08   1.22101671E-08   2.13169704E-09   1.16429533E-09   4.62727101E-08   9.55179596E+00   -5.82622327E-02   1.32855490E-01   1.11453369E-01   9.59512234E+00   -3.91879976E-02   1.10136338E-01   1.10986471E-01   5.81844950E+00   3.68738323E-02   -2.40656137E-02   1.85149461E-01   1.68298090E+00   1.58140600E+06   7.30746174E+00   1.21301436E+00   5.35318688E+05   5.03639364E+00   1.68193305E+00   1.62504100E+06   7.40278387E+00 
0 1320 8.27390378E-10   6.47882743E-08   1.08770077E-08   1.17523946E-08   2.10464068E-09   1.16830967E-09   4.59998368E-08   9.55173206E+00   -5.82460836E-02   1.32893100E-01   1.11455299E-01   9.59523106E+00   -3.91746685E-02   1.10144041E-01   1.10986270E-01   5.81992102E+00   3.73876281E-02   -2.30103265E-02   1.85110286E-01   1.68298161E+00   1.58136538E+06   7.30737257E+00   1.21355093E+00   5.35911750E+05   5.03804255E+00   1.68193245E+00   1.62506112E+06   7.40282822E+00 
0 1330 8.13152656E-10   6.41598987E-08   1.05451141E-08   1.13293570E-08   2.07093409E-09   1.17224741E-09   4.57284450E-08   9.55168152E+00   -5.82332164E-02   1.32903323E-01   1.11457109E-01   9.59532547E+00   -3.91570926E-02   1.10140972E-01   1.10986210E-01   5.82140732E+00   3.78545374E-02   -2.19366197E-02   1.85070515E-01   1.68298221E+00   1.58133338E+06   7.30730295E+00   1.21408319E+00   5.36500000E+05   5.03967762E+00   1.68193185E+00   1.62507900E+06   7.40286684E+00 
0 1340 7.94721233E-10   6.35289794E-08   1.02378523E-08   1.09372733E-08   2.02800687E-09   1.17609933E-09   4.54564884E-08   9.55163002E+00   -5.82226254E-02   1.32886425E-01   1.11458935E-01   9.59539986E+00   -3.91369984E-02   1.10133737E-01   1.10986374E-01   5.82291985E+00   3.82739604E-02   -2.08514780E-02   1.85029775E-01   1.68298268E+00   1.58130400E+06   7.30723858E+00   1.21461439E+00   5.37087000E+05   5.04130936E+00   1.68193150E+00   1.62509038E+06   7.40289211E+00 
0 1350 7.74800557E-10   6.28947134E-08   9.94882576E-09   1.05683293E-08   1.98583083E-09   1.17987309E-09   4.51869546E-08   9.55156422E+00   -5.82130812E-02   1.32849962E-01   1.11460887E-01   9.59545135E+00   -3.91151682E-02   1.10129356E-01   1.10986762E-01   5.82446718E+00   3.86477187E-02   -1.97646711E-02   1.84987843E-01   1.68298328E+00   1.58127062E+06   7.30716610E+00   1.21514642E+00   5.37674750E+05   5.04294300E+00   1.68193138E+00   1.62509412E+06   7.40290022E+00 
0 1360 7.56826213E-10   6.22558929E-08   9.67259872E-09   1.02151025E-08   1.95517602E-09   1.18357157E-09   4.49155237E-08   9.55147648E+00   -5.82034215E-02   1.32806301E-01   1.11463048E-01   9.59548759E+00   -3.90914194E-02   1.10133603E-01   1.10987298E-01   5.82605028E+00   3.89779434E-02   -1.86868049E-02   1.84944674E-01   1.68298399E+00   1.58122862E+06   7.30707407E+00   1.21567953E+00   5.38263688E+05   5.04457998E+00   1.68193150E+00   1.62509188E+06   7.40289497E+00 
0 1370 7.41798956E-10   6.16114590E-08   9.40748190E-09   9.87405535E-09   1.93540473E-09   1.18719190E-09   4.46441888E-08   9.55136395E+00   -5.81928268E-02   1.32769048E-01   1.11465439E-01   9.59551907E+00   -3.90653610E-02   1.10149853E-01   1.10987879E-01   5.82766581E+00   3.92667130E-02   -1.76265799E-02   1.84900388E-01   1.68298495E+00   1.58117575E+06   7.30695868E+00   1.21621287E+00   5.38852812E+05   5.04621744E+00   1.68193161E+00   1.62508712E+06   7.40288496E+00 
0 1380 7.27886251E-10   6.09610566E-08   9.15666742E-09   9.54676960E-09   1.91502347E-09   1.19073651E-09   4.43760655E-08   9.55123329E+00   -5.81810474E-02   1.32749125E-01   1.11468002E-01   9.59555626E+00   -3.90371382E-02   1.10178322E-01   1.10988393E-01   5.82930756E+00   3.95169705E-02   -1.65892020E-02   1.84855163E-01   1.68298602E+00   1.58111338E+06   7.30682230E+00   1.21674490E+00   5.39440188E+05   5.04785061E+00   1.68193173E+00   1.62508412E+06   7.40287828E+00 
0 1390 7.12556125E-10   6.03041599E-08   8.92449581E-09   9.23746502E-09   1.88258387E-09   1.19421006E-09   4.41193606E-08   9.55109310E+00   -5.81684150E-02   1.32751957E-01   1.11470647E-01   9.59560680E+00   -3.90075743E-02   1.10215940E-01   1.10988766E-01   5.83096933E+00   3.97326462E-02   -1.55805191E-02   1.84809208E-01   1.68298709E+00   1.58104562E+06   7.30667400E+00   1.21727371E+00   5.40024125E+05   5.04947376E+00   1.68193173E+00   1.62508600E+06   7.40288258E+00 
0 1400 6.94941826E-10   5.96400227E-08   8.71113492E-09   8.94828478E-09   1.83651350E-09   1.19761157E-09   4.38726886E-08   9.55095768E+00   -5.81556596E-02   1.32776305E-01   1.11473247E-01   9.59567165E+00   -3.89777645E-02   1.10257223E-01   1.10988997E-01   5.83264542E+00   3.99180949E-02   -1.46024283E-02   1.84762686E-01   1.68298829E+00   1.58097800E+06   7.30652666E+00   1.21779823E+00   5.40603125E+05   5.05108309E+00   1.68193138E+00   1.62509462E+06   7.40290117E+00 
0 1410 6.76325107E-10   5.89674265E-08   8.51417425E-09   8.67857786E-09   1.78587711E-09   1.20093857E-09   4.36284324E-08   9.55083752E+00   -5.81436157E-02   1.32815003E-01   1.11475706E-01   9.59574986E+00   -3.89486216E-02   1.10295959E-01   1.10989109E-01   5.83433390E+00   4.00768518E-02   -1.36546548E-02   1.84715629E-01   1.68298936E+00   1.58091612E+06   7.30639124E+00   1.21831787E+00   5.41176688E+05   5.05267715E+00   1.68193090E+00   1.62510925E+06   7.40293312E+00 
0 1420 6.58694155E-10   5.82856465E-08   8.32933988E-09   8.42595416E-09   1.74220682E-09   1.20419308E-09   4.33814407E-08   9.55074024E+00   -5.81330247E-02   1.32857412E-01   1.11477956E-01   9.59583473E+00   -3.89206037E-02   1.10327289E-01   1.10989176E-01   5.83603621E+00   4.02123816E-02   -1.27363233E-02   1.84668034E-01   1.68299019E+00   1.58086388E+06   7.30627728E+00   1.21883285E+00   5.41744938E+05   5.05425692E+00   1.68193042E+00   1.62512825E+06   7.40297461E+00 
0 1430 6.42995546E-10   5.75959014E-08   8.15461210E-09   8.18742585E-09   1.71037906E-09   1.20738142E-09   4.31305267E-08   9.55066586E+00   -5.81243783E-02   1.32892594E-01   1.11479998E-01   9.59591770E+00   -3.88936400E-02   1.10349290E-01   1.10989265E-01   5.83775473E+00   4.03274149E-02   -1.18464855E-02   1.84619799E-01   1.68299091E+00   1.58082262E+06   7.30618715E+00   1.21934378E+00   5.42308750E+05   5.05582428E+00   1.68192971E+00   1.62514862E+06   7.40301943E+00 
0 1440 6.28816665E-10   5.68999887E-08   7.99073607E-09   7.96175126E-09   1.68694458E-09   1.21050192E-09   4.28767386E-08   9.55060863E+00   -5.81177808E-02   1.32912382E-01   1.11481883E-01   9.59599495E+00   -3.88672985E-02   1.10363409E-01   1.10989422E-01   5.83949327E+00   4.04241793E-02   -1.09844916E-02   1.84570804E-01   1.68299150E+00   1.58079062E+06   7.30611706E+00   1.21985185E+00   5.42869250E+05   5.05738211E+00   1.68192911E+00   1.62516812E+06   7.40306139E+00 
0 1450 6.15337503E-10   5.61994433E-08   7.83686804E-09   7.74883890E-09   1.66542447E-09   1.21355381E-09   4.26218740E-08   9.55055904E+00   -5.81129678E-02   1.32913440E-01   1.11483701E-01   9.59606171E+00   -3.88411954E-02   1.10373557E-01   1.10989690E-01   5.84125566E+00   4.05045450E-02   -1.01500517E-02   1.84520975E-01   1.68299198E+00   1.58076425E+06   7.30605936E+00   1.22035778E+00   5.43427312E+05   5.05893326E+00   1.68192863E+00   1.62518475E+06   7.40309811E+00 
0 1460 6.02473793E-10   5.54956756E-08   7.69104602E-09   7.54810348E-09   1.64318759E-09   1.21653909E-09   4.23674962E-08   9.55050755E+00   -5.81094064E-02   1.32897809E-01   1.11485548E-01   9.59611988E+00   -3.88153419E-02   1.10384390E-01   1.10990047E-01   5.84304333E+00   4.05700691E-02   -9.34339222E-03   1.84470281E-01   1.68299234E+00   1.58073862E+06   7.30600357E+00   1.22086203E+00   5.43983312E+05   5.06047916E+00   1.68192816E+00   1.62519838E+06   7.40312767E+00 
0 1470 5.90971272E-10   5.47891439E-08   7.55083907E-09   7.35709049E-09   1.62239855E-09   1.21945742E-09   4.21142090E-08   9.55044460E+00   -5.81064411E-02   1.32871971E-01   1.11487493E-01   9.59617233E+00   -3.87900360E-02   1.10399358E-01   1.10990465E-01   5.84485435E+00   4.06221114E-02   -8.56488291E-03   1.84418738E-01   1.68299282E+00   1.58070988E+06   7.30594063E+00   1.22136414E+00   5.44537000E+05   5.06201792E+00   1.68192780E+00   1.62520988E+06   7.40315294E+00 
0 1480 5.81285742E-10   5.40799583E-08   7.41404449E-09   7.17306259E-09   1.60541747E-09   1.22230670E-09   4.18632631E-08   9.55036640E+00   -5.81034981E-02   1.32844746E-01   1.11489587E-01   9.59622383E+00   -3.87655832E-02   1.10419571E-01   1.10990889E-01   5.84668589E+00   4.06626351E-02   -7.81444646E-03   1.84366480E-01   1.68299341E+00   1.58067500E+06   7.30586481E+00   1.22186363E+00   5.45087688E+05   5.06354856E+00   1.68192756E+00   1.62522088E+06   7.40317678E+00 
0 1490 5.72718484E-10   5.33685593E-08   7.28071914E-09   6.99572222E-09   1.59094382E-09   1.22509569E-09   4.16159018E-08   9.55027485E+00   -5.81002198E-02   1.32824793E-01   1.11491799E-01   9.59627914E+00   -3.87421586E-02   1.10443726E-01   1.10991269E-01   5.84853315E+00   4.06938754E-02   -7.09150778E-03   1.84313655E-01   1.68299413E+00   1.58063412E+06   7.30577517E+00   1.22235942E+00   5.45634125E+05   5.06506777E+00   1.68192708E+00   1.62523350E+06   7.40320444E+00 
0 1500 5.63515068E-10   5.26552171E-08   7.15333037E-09   6.82717127E-09   1.57368329E-09   1.22783073E-09   4.13720826E-08   9.55017567E+00   -5.80965243E-02   1.32818207E-01   1.11494079E-01   9.59634304E+00   -3.87198888E-02   1.10468999E-01   1.10991567E-01   5.85039186E+00   4.07178774E-02   -6.39439560E-03   1.84260383E-01   1.68299496E+00   1.58058875E+06   7.30567646E+00   1.22285056E+00   5.46175438E+05   5.06657267E+00   1.68192661E+00   1.62524938E+06   7.40323925E+00 
0 1510 5.52198065E-10   5.19401198E-08   7.03295600E-09   6.66965194E-09   1.54911262E-09   1.23051624E-09   4.11322354E-08   9.55007648E+00   -5.80926128E-02   1.32827178E-01   1.11496337E-01   9.59641552E+00   -3.86989191E-02   1.10492244E-01   1.10991783E-01   5.85225916E+00   4.07368131E-02   -5.72026195E-03   1.84206769E-01   1.68299568E+00   1.58054238E+06   7.30557489E+00   1.22333634E+00   5.46710875E+05   5.06806087E+00   1.68192601E+00   1.62526912E+06   7.40328217E+00 
0 1520 5.38536937E-10   5.12234593E-08   6.91929980E-09   6.52405330E-09   1.51746460E-09   1.23315391E-09   4.08935499E-08   9.54998684E+00   -5.80888689E-02   1.32849649E-01   1.11498512E-01   9.59649563E+00   -3.86794247E-02   1.10511161E-01   1.10991932E-01   5.85413313E+00   4.07524407E-02   -5.06583042E-03   1.84152856E-01   1.68299639E+00   1.58049888E+06   7.30548000E+00   1.22381663E+00   5.47240062E+05   5.06953192E+00   1.68192530E+00   1.62529250E+06   7.40333319E+00 
0 1530 5.23714516E-10   5.05056441E-08   6.81063961E-09   6.38849196E-09   1.48342916E-09   1.23574684E-09   4.06582785E-08   9.54991245E+00   -5.80857061E-02   1.32880196E-01   1.11500546E-01   9.59657860E+00   -3.86616550E-02   1.10524900E-01   1.10992052E-01   5.85601377E+00   4.07661274E-02   -4.42832988E-03   1.84098676E-01   1.68299711E+00   1.58046125E+06   7.30539751E+00   1.22429156E+00   5.47763250E+05   5.07098627E+00   1.68192446E+00   1.62531812E+06   7.40338945E+00 
0 1540 5.09402409E-10   4.97881913E-08   6.70423850E-09   6.26002805E-09   1.45249057E-09   1.23829957E-09   4.04260767E-08   9.54985428E+00   -5.80834597E-02   1.32911757E-01   1.11502409E-01   9.59666157E+00   -3.86459045E-02   1.10534176E-01   1.10992178E-01   5.85790205E+00   4.07788046E-02   -3.80568160E-03   1.84044182E-01   1.68299758E+00   1.58043112E+06   7.30533171E+00   1.22476161E+00   5.48280875E+05   5.07242489E+00   1.68192375E+00   1.62534462E+06   7.40344715E+00 
