RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.72307102E-09   7.85379868E-08   1.55306932E-08   8.94083385E-09   4.22611546E-09   6.23757768E-10   5.73005643E-08   9.55568123E+00   -5.68355732E-02   1.26039833E-01   1.11225732E-01   9.70664597E+00   -1.55985534E-01   -4.71063890E-02   1.09543465E-01   9.62052250E+00   -1.82006285E-01   -5.29891700E-02   1.10514820E-01   1.68236053E+00   1.61002375E+06   7.36997843E+00   1.68223417E+00   1.61472675E+06   7.38025188E+00   1.68228197E+00   1.61297675E+06   7.37642908E+00 
0 1040 1.44968082E-09   7.74986617E-08   1.54264423E-08   9.27542665E-09   3.27367644E-09   6.22903396E-10   5.66354288E-08   9.55563450E+00   -5.67454398E-02   1.26533508E-01   1.11226171E-01   9.70457363E+00   -1.56418726E-01   -4.79462743E-02   1.09567516E-01   9.62079620E+00   -1.82223633E-01   -5.33539951E-02   1.10512272E-01   1.68236411E+00   1.60988600E+06   7.36967707E+00   1.68223250E+00   1.61478962E+06   7.38038921E+00   1.68230534E+00   1.61211188E+06   7.37453985E+00 
0 1050 1.33040445E-09   7.64528778E-08   1.48526498E-08   8.93476670E-09   3.17524007E-09   6.22089158E-10   5.59588536E-08   9.55552292E+00   -5.66482097E-02   1.27257869E-01   1.11227855E-01   9.70251846E+00   -1.56661913E-01   -4.87655215E-02   1.09591283E-01   9.62088394E+00   -1.82763085E-01   -5.35278767E-02   1.10511601E-01   1.68236768E+00   1.60975025E+06   7.36938095E+00   1.68223238E+00   1.61479200E+06   7.38039494E+00   1.68232822E+00   1.61125100E+06   7.37265921E+00 
0 1060 1.36252298E-09   7.54355369E-08   1.40705341E-08   8.16309598E-09   3.68349440E-09   6.21306118E-10   5.52915935E-08   9.55531502E+00   -5.65862842E-02   1.27937645E-01   1.11231066E-01   9.70033646E+00   -1.57058954E-01   -4.94469479E-02   1.09616347E-01   9.62064838E+00   -1.83375925E-01   -5.34415916E-02   1.10514469E-01   1.68237126E+00   1.60961362E+06   7.36908245E+00   1.68223536E+00   1.61468512E+06   7.38016129E+00   1.68235207E+00   1.61034900E+06   7.37068844E+00 
0 1070 1.40385414E-09   7.44949631E-08   1.36165008E-08   7.43811235E-09   3.99976630E-09   6.20558716E-10   5.46593277E-08   9.55506706E+00   -5.65756969E-02   1.28305867E-01   1.11235008E-01   9.69795036E+00   -1.57896042E-01   -4.99840155E-02   1.09643564E-01   9.62014866E+00   -1.83738694E-01   -5.31653091E-02   1.10520318E-01   1.68237436E+00   1.60949375E+06   7.36882067E+00   1.68224084E+00   1.61448575E+06   7.37972546E+00   1.68237722E+00   1.60938200E+06   7.36857653E+00 
0 1080 1.36469702E-09   7.36363290E-08   1.37469183E-08   7.13506054E-09   3.81328968E-09   6.19858831E-10   5.40674350E-08   9.55486393E+00   -5.65990284E-02   1.28231227E-01   1.11238502E-01   9.69538307E+00   -1.59215763E-01   -5.04514165E-02   1.09672673E-01   9.61959457E+00   -1.83647215E-01   -5.28477281E-02   1.10526837E-01   1.68237650E+00   1.60941250E+06   7.36864281E+00   1.68224704E+00   1.61426200E+06   7.37923717E+00   1.68240368E+00   1.60835500E+06   7.36633301E+00 
0 1090 1.26805555E-09   7.28268077E-08   1.40577914E-08   7.19441351E-09   3.27825500E-09   6.19206797E-10   5.34983151E-08   9.55475807E+00   -5.66196516E-02   1.27773717E-01   1.11240752E-01   9.69272614E+00   -1.60798535E-01   -5.09392023E-02   1.09702714E-01   9.61921883E+00   -1.83131441E-01   -5.26215062E-02   1.10531397E-01   1.68237734E+00   1.60937700E+06   7.36856556E+00   1.68225169E+00   1.61409175E+06   7.37886477E+00   1.68243074E+00   1.60729100E+06   7.36400843E+00 
0 1100 1.19920174E-09   7.20231768E-08   1.40324641E-08   7.27183824E-09   2.83275248E-09   6.18588292E-10   5.29264561E-08   9.55472469E+00   -5.66037931E-02   1.27143949E-01   1.11241870E-01   9.69007969E+00   -1.62310332E-01   -5.14941327E-02   1.09732658E-01   9.61915112E+00   -1.82427928E-01   -5.25305867E-02   1.10532507E-01   1.68237758E+00   1.60936975E+06   7.36854935E+00   1.68225372E+00   1.61401862E+06   7.37870502E+00   1.68245780E+00   1.60621538E+06   7.36165857E+00 
0 1110 1.21240840E-09   7.11884525E-08   1.36103910E-08   7.15240445E-09   2.85026425E-09   6.17976059E-10   5.23432888E-08   9.55467319E+00   -5.65371327E-02   1.26594856E-01   1.11242816E-01   9.68750477E+00   -1.63509816E-01   -5.20986766E-02   1.09761901E-01   9.61935425E+00   -1.81833655E-01   -5.25167026E-02   1.10530533E-01   1.68237805E+00   1.60935188E+06   7.36851072E+00   1.68225324E+00   1.61403325E+06   7.37873745E+00   1.68248427E+00   1.60514625E+06   7.35932302E+00 
0 1120 1.27857391E-09   7.03109180E-08   1.30868889E-08   6.85766199E-09   3.20185389E-09   6.17343565E-10   5.17616847E-08   9.55449295E+00   -5.64290695E-02   1.26306400E-01   1.11244835E-01   9.68501472E+00   -1.64382175E-01   -5.26917912E-02   1.09790318E-01   9.61967087E+00   -1.81532666E-01   -5.24657182E-02   1.10527262E-01   1.68237984E+00   1.60928062E+06   7.36835480E+00   1.68225181E+00   1.61408675E+06   7.37885380E+00   1.68251002E+00   1.60409300E+06   7.35702229E+00 
0 1130 1.33630618E-09   6.94164086E-08   1.27416353E-08   6.52052945E-09   3.53719876E-09   6.16678597E-10   5.12022851E-08   9.55411816E+00   -5.63058630E-02   1.26321122E-01   1.11248784E-01   9.68259907E+00   -1.65125802E-01   -5.32130413E-02   1.09818064E-01   9.61992931E+00   -1.81499287E-01   -5.22823818E-02   1.10524707E-01   1.68238378E+00   1.60912900E+06   7.36802387E+00   1.68225074E+00   1.61412462E+06   7.37893677E+00   1.68253493E+00   1.60306212E+06   7.35477018E+00 
0 1140 1.34633293E-09   6.85490349E-08   1.27019906E-08   6.28709040E-09   3.66028341E-09   6.15985207E-10   5.06795139E-08   9.55357170E+00   -5.61971664E-02   1.26554623E-01   1.11254551E-01   9.68024540E+00   -1.66014746E-01   -5.36423437E-02   1.09845214E-01   9.62004280E+00   -1.81529686E-01   -5.19495234E-02   1.10523932E-01   1.68238962E+00   1.60890175E+06   7.36752701E+00   1.68225086E+00   1.61412112E+06   7.37892914E+00   1.68255877E+00   1.60206200E+06   7.35258532E+00 
0 1150 1.30085287E-09   6.77380640E-08   1.29705269E-08   6.27715258E-09   3.52851970E-09   6.15282880E-10   5.01849122E-08   9.55296421E+00   -5.61250150E-02   1.26863509E-01   1.11261070E-01   9.67795849E+00   -1.67232141E-01   -5.40141761E-02   1.09871678E-01   9.62005138E+00   -1.81374967E-01   -5.15391491E-02   1.10524520E-01   1.68239653E+00   1.60863575E+06   7.36694622E+00   1.68225169E+00   1.61409112E+06   7.37886333E+00   1.68258131E+00   1.60110175E+06   7.35048771E+00 
0 1160 1.22242338E-09   6.69915536E-08   1.33565061E-08   6.49263043E-09   3.22262284E-09   6.14597984E-10   4.97142203E-08   9.55244923E+00   -5.60976751E-02   1.27126843E-01   1.11266732E-01   9.67575073E+00   -1.68775529E-01   -5.44009544E-02   1.09897278E-01   9.62007809E+00   -1.80890694E-01   -5.11728451E-02   1.10525064E-01   1.68240297E+00   1.60838662E+06   7.36640167E+00   1.68225217E+00   1.61407525E+06   7.37882900E+00   1.68260252E+00   1.60018575E+06   7.34848690E+00 
0 1170 1.15687893E-09   6.63046933E-08   1.35228939E-08   6.75971945E-09   2.93522939E-09   6.13951501E-10   4.92575758E-08   9.55216122E+00   -5.61094843E-02   1.27296671E-01   1.11270130E-01   9.67362118E+00   -1.70480490E-01   -5.48766479E-02   1.09922029E-01   9.62024021E+00   -1.80115953E-01   -5.09566292E-02   1.10524178E-01   1.68240750E+00   1.60820700E+06   7.36600924E+00   1.68225121E+00   1.61411050E+06   7.37890577E+00   1.68262267E+00   1.59930675E+06   7.34656668E+00 
0 1180 1.14207621E-09   6.56662422E-08   1.32626186E-08   6.85432600E-09   2.85878565E-09   6.13349038E-10   4.88096035E-08   9.55215168E+00   -5.61437868E-02   1.27396867E-01   1.11270688E-01   9.67153645E+00   -1.72132999E-01   -5.54806069E-02   1.09946273E-01   9.62056732E+00   -1.79241687E-01   -5.09277470E-02   1.10521391E-01   1.68240952E+00   1.60812588E+06   7.36583233E+00   1.68224859E+00   1.61420450E+06   7.37911129E+00   1.68264234E+00   1.59844325E+06   7.34468031E+00 
0 1190 1.17008769E-09   6.50518075E-08   1.26820439E-08   6.68285782E-09   2.98135672E-09   6.12784046E-10   4.83552505E-08   9.55237484E+00   -5.61783761E-02   1.27481446E-01   1.11268885E-01   9.66943359E+00   -1.73590750E-01   -5.61975166E-02   1.09970704E-01   9.62098217E+00   -1.78493589E-01   -5.10405563E-02   1.10517479E-01   1.68240929E+00   1.60813888E+06   7.36586046E+00   1.68224514E+00   1.61432850E+06   7.37938213E+00   1.68266189E+00   1.59756588E+06   7.34276342E+00 
0 1200 1.19703070E-09   6.44314468E-08   1.20912471E-08   6.33982733E-09   3.10968740E-09   6.12240258E-10   4.78873652E-08   9.55270767E+00   -5.61917983E-02   1.27583042E-01   1.11266039E-01   9.66724777E+00   -1.74842849E-01   -5.69636524E-02   1.09996013E-01   9.62134647E+00   -1.78002551E-01   -5.11952415E-02   1.10513963E-01   1.68240738E+00   1.60821200E+06   7.36602020E+00   1.68224227E+00   1.61443400E+06   7.37961245E+00   1.68268216E+00   1.59664988E+06   7.34076214E+00 
0 1210 1.18526944E-09   6.37868212E-08   1.17461543E-08   6.02508754E-09   3.08232151E-09   6.11697082E-10   4.74215121E-08   9.55300331E+00   -5.61707020E-02   1.27684340E-01   1.11263692E-01   9.66494846E+00   -1.75983965E-01   -5.76937348E-02   1.10022485E-01   9.62153912E+00   -1.77737787E-01   -5.12902588E-02   1.10512219E-01   1.68240523E+00   1.60829750E+06   7.36620712E+00   1.68224096E+00   1.61447975E+06   7.37971258E+00   1.68270314E+00   1.59568838E+06   7.33866215E+00 
0 1220 1.12638887E-09   6.31136388E-08   1.17128645E-08   5.87130833E-09   2.86407786E-09   6.11142748E-10   4.69671235E-08   9.55314922E+00   -5.61136454E-02   1.27728596E-01   1.11262999E-01   9.66257572E+00   -1.77133873E-01   -5.83149046E-02   1.10049665E-01   9.62153149E+00   -1.77536279E-01   -5.12687899E-02   1.10512644E-01   1.68240380E+00   1.60835200E+06   7.36632633E+00   1.68224168E+00   1.61445538E+06   7.37965918E+00   1.68272448E+00   1.59469875E+06   7.33650017E+00 
0 1230 1.04323516E-09   6.24173921E-08   1.19088304E-08   5.84057069E-09   2.54882471E-09   6.10573092E-10   4.65334544E-08   9.55310059E+00   -5.60320392E-02   1.27658844E-01   1.11264370E-01   9.66023064E+00   -1.78361923E-01   -5.87944128E-02   1.10076472E-01   9.62139797E+00   -1.77205101E-01   -5.11360541E-02   1.10514462E-01   1.68240380E+00   1.60835038E+06   7.36632252E+00   1.68224359E+00   1.61438612E+06   7.37950802E+00   1.68274522E+00   1.59371762E+06   7.33435678E+00 
0 1240 9.81091763E-10   6.17125906E-08   1.21535333E-08   5.80323478E-09   2.34052155E-09   6.09990447E-10   4.61161562E-08   9.55288410E+00   -5.59452549E-02   1.27461478E-01   1.11267418E-01   9.65803623E+00   -1.79658622E-01   -5.91496602E-02   1.10101603E-01   9.62127781E+00   -1.76633164E-01   -5.09425662E-02   1.10516161E-01   1.68240535E+00   1.60828988E+06   7.36619043E+00   1.68224549E+00   1.61431912E+06   7.37936163E+00   1.68276477E+00   1.59278688E+06   7.33232355E+00 
0 1250 9.78204073E-10   6.10200104E-08   1.22237385E-08   5.66986413E-09   2.41567033E-09   6.09399531E-10   4.57104079E-08   9.55257320E+00   -5.58727570E-02   1.27186432E-01   1.11271277E-01   9.65608406E+00   -1.80961981E-01   -5.94381280E-02   1.10124126E-01   9.62130165E+00   -1.75848842E-01   -5.07476889E-02   1.10516295E-01   1.68240809E+00   1.60818562E+06   7.36596251E+00   1.68224597E+00   1.61429888E+06   7.37931728E+00   1.68278229E+00   1.59193475E+06   7.33046198E+00 
0 1260 1.02521813E-09   6.03613799E-08   1.19917161E-08   5.45328405E-09   2.69204725E-09   6.08802175E-10   4.53202702E-08   9.55225277E+00   -5.58260642E-02   1.26931429E-01   1.11275032E-01   9.65438461E+00   -1.82208791E-01   -5.97321913E-02   1.10144027E-01   9.62152481E+00   -1.74994558E-01   -5.05862907E-02   1.10514253E-01   1.68241119E+00   1.60806062E+06   7.36568975E+00   1.68224478E+00   1.61434488E+06   7.37941790E+00   1.68279803E+00   1.59116325E+06   7.32877684E+00 
0 1270 1.07166487E-09   5.97521677E-08   1.15405916E-08   5.27569366E-09   2.91787683E-09   6.08200268E-10   4.49409683E-08   9.55198574E+00   -5.58054149E-02   1.26798555E-01   1.11278012E-01   9.65285969E+00   -1.83372721E-01   -6.00902997E-02   1.10162176E-01   9.62190914E+00   -1.74238965E-01   -5.04560545E-02   1.10510454E-01   1.68241441E+00   1.60793700E+06   7.36541986E+00   1.68224192E+00   1.61444575E+06   7.37963820E+00   1.68281245E+00   1.59044825E+06   7.32721472E+00 
0 1280 1.07550668E-09   5.91916134E-08   1.10974074E-08   5.30163291E-09   2.92250180E-09   6.07591977E-10   4.45706583E-08   9.55180836E+00   -5.58011830E-02   1.26846910E-01   1.11279957E-01   9.65137768E+00   -1.84467912E-01   -6.05366640E-02   1.10179991E-01   9.62235165E+00   -1.73680872E-01   -5.03293462E-02   1.10506073E-01   1.68241715E+00   1.60783062E+06   7.36518717E+00   1.68223858E+00   1.61456812E+06   7.37990570E+00   1.68282640E+00   1.58975050E+06   7.32569027E+00 
0 1290 1.03601761E-09   5.86518389E-08   1.08042295E-08   5.54950486E-09   2.71383627E-09   6.06975858E-10   4.42132091E-08   9.55172729E+00   -5.58006801E-02   1.27064914E-01   1.11280903E-01   9.64981842E+00   -1.85524404E-01   -6.10571653E-02   1.10198714E-01   9.62274170E+00   -1.73300207E-01   -5.01794145E-02   1.10502370E-01   1.68241918E+00   1.60775050E+06   7.36501217E+00   1.68223560E+00   1.61467588E+06   7.38014078E+00   1.68284047E+00   1.58903550E+06   7.32412863E+00 
0 1300 9.91631333E-10   5.80833763E-08   1.05987690E-08   5.80536730E-09   2.47078069E-09   6.06355466E-10   4.38606236E-08   9.55173302E+00   -5.57945184E-02   1.27376527E-01   1.11281082E-01   9.64813042E+00   -1.86559334E-01   -6.16107620E-02   1.10218801E-01   9.62301350E+00   -1.72979817E-01   -5.00032455E-02   1.10500090E-01   1.68242037E+00   1.60770012E+06   7.36490202E+00   1.68223369E+00   1.61474712E+06   7.38029671E+00   1.68285501E+00   1.58828900E+06   7.32249784E+00 
0 1310 9.81983383E-10   5.74504959E-08   1.03714095E-08   5.81274273E-09   2.40401121E-09   6.05735184E-10   4.35105392E-08   9.55180836E+00   -5.57803288E-02   1.27675876E-01   1.11280739E-01   9.64635086E+00   -1.87564671E-01   -6.21486753E-02   1.10239744E-01   9.62316799E+00   -1.72580257E-01   -4.98271659E-02   1.10499196E-01   1.68242097E+00   1.60767962E+06   7.36485720E+00   1.68223274E+00   1.61478238E+06   7.38037395E+00   1.68286979E+00   1.58752175E+06   7.32082176E+00 
0 1320 1.00167996E-09   5.67663179E-08   1.01512425E-08   5.49916734E-09   2.50455301E-09   6.05122230E-10   4.31643059E-08   9.55193329E+00   -5.57615384E-02   1.27871946E-01   1.11280084E-01   9.64458179E+00   -1.88517511E-01   -6.26350418E-02   1.10260412E-01   9.62325859E+00   -1.72021717E-01   -4.96925041E-02   1.10499032E-01   1.68242073E+00   1.60768612E+06   7.36487150E+00   1.68223226E+00   1.61479912E+06   7.38041019E+00   1.68288422E+00   1.58676162E+06   7.31916094E+00 
0 1330 1.00950892E-09   5.60840192E-08   1.00582858E-08   5.03954656E-09   2.56833155E-09   6.04516104E-10   4.28273808E-08   9.55208206E+00   -5.57434857E-02   1.27921745E-01   1.11279316E-01   9.64292812E+00   -1.89401150E-01   -6.30564168E-02   1.10279649E-01   9.62335205E+00   -1.71326011E-01   -4.96306047E-02   1.10498801E-01   1.68242013E+00   1.60771325E+06   7.36493063E+00   1.68223166E+00   1.61481850E+06   7.38045263E+00   1.68289781E+00   1.58603688E+06   7.31757784E+00 
0 1340 9.76962178E-10   5.54480764E-08   1.01112789E-08   4.71755479E-09   2.45764742E-09   6.03912198E-10   4.25004423E-08   9.55222702E+00   -5.57280332E-02   1.27838805E-01   1.11278653E-01   9.64145184E+00   -1.90219149E-01   -6.34176508E-02   1.10296868E-01   9.62348843E+00   -1.70597374E-01   -4.96424176E-02   1.10497981E-01   1.68241918E+00   1.60775125E+06   7.36501408E+00   1.68223071E+00   1.61485275E+06   7.38052750E+00   1.68291032E+00   1.58536138E+06   7.31610203E+00 
0 1350 9.12170339E-10   5.48589192E-08   1.01677697E-08   4.64768979E-09   2.20701790E-09   6.03299855E-10   4.21724735E-08   9.55233955E+00   -5.57118915E-02   1.27676308E-01   1.11278296E-01   9.64013767E+00   -1.90991998E-01   -6.37339801E-02   1.10312328E-01   9.62366676E+00   -1.69957533E-01   -4.96944748E-02   1.10496558E-01   1.68241823E+00   1.60778788E+06   7.36509371E+00   1.68222940E+00   1.61490038E+06   7.38063145E+00   1.68292201E+00   1.58472800E+06   7.31471872E+00 
0 1360 8.49903037E-10   5.42853549E-08   1.00582289E-08   4.68476014E-09   1.98474925E-09   6.02662198E-10   4.18404724E-08   9.55239487E+00   -5.56883924E-02   1.27497762E-01   1.11278437E-01   9.63891220E+00   -1.91740081E-01   -6.40225261E-02   1.10326923E-01   9.62385368E+00   -1.69474781E-01   -4.97328527E-02   1.10494919E-01   1.68241763E+00   1.60781062E+06   7.36514378E+00   1.68222809E+00   1.61494875E+06   7.38073683E+00   1.68293309E+00   1.58411612E+06   7.31338167E+00 
0 1370 8.20444213E-10   5.36964002E-08   9.72783276E-09   4.65881600E-09   1.94738514E-09   6.01989181E-10   4.15110328E-08   9.55238152E+00   -5.56520745E-02   1.27351061E-01   1.11279175E-01   9.63769245E+00   -1.92468375E-01   -6.42981455E-02   1.10341586E-01   9.62401199E+00   -1.69128180E-01   -4.97072153E-02   1.10493533E-01   1.68241763E+00   1.60781000E+06   7.36514187E+00   1.68222713E+00   1.61498425E+06   7.38081455E+00   1.68294406E+00   1.58350525E+06   7.31204748E+00 
0 1380 8.21085200E-10   5.30776418E-08   9.27058785E-09   4.55036631E-09   2.05658779E-09   6.01275973E-10   4.11886489E-08   9.55230331E+00   -5.56029864E-02   1.27257317E-01   1.11280479E-01   9.63643456E+00   -1.93163052E-01   -6.45740330E-02   1.10356770E-01   9.62412548E+00   -1.68823391E-01   -4.95925359E-02   1.10492669E-01   1.68241835E+00   1.60778150E+06   7.36507988E+00   1.68222666E+00   1.61500088E+06   7.38085079E+00   1.68295503E+00   1.58288900E+06   7.31070137E+00 
0 1390 8.24120328E-10   5.24294528E-08   8.86000517E-09   4.44928050E-09   2.14403806E-09   6.00524352E-10   4.08832648E-08   9.55217743E+00   -5.55482432E-02   1.27215549E-01   1.11282177E-01   9.63515663E+00   -1.93802953E-01   -6.48635328E-02   1.10372216E-01   9.62420654E+00   -1.68448925E-01   -4.93976288E-02   1.10492229E-01   1.68241978E+00   1.60772725E+06   7.36496162E+00   1.68222654E+00   1.61500312E+06   7.38085604E+00   1.68296576E+00   1.58227862E+06   7.30936813E+00 
0 1400 8.08422551E-10   5.17634362E-08   8.62036842E-09   4.42980364E-09   2.10133955E-09   5.99740480E-10   4.05904217E-08   9.55203438E+00   -5.54995611E-02   1.27215832E-01   1.11284025E-01   9.63392448E+00   -1.94377422E-01   -6.51794076E-02   1.10387124E-01   9.62429047E+00   -1.67938992E-01   -4.91576120E-02   1.10491879E-01   1.68242157E+00   1.60765550E+06   7.36480474E+00   1.68222654E+00   1.61500362E+06   7.38085699E+00   1.68297589E+00   1.58169638E+06   7.30809593E+00 
0 1410 7.76628983E-10   5.10967553E-08   8.53670912E-09   4.47756321E-09   1.93904337E-09   5.98933625E-10   4.03138323E-08   9.55190754E+00   -5.54682165E-02   1.27250642E-01   1.11285701E-01   9.63280106E+00   -1.94897503E-01   -6.55293912E-02   1.10400729E-01   9.62440872E+00   -1.67306811E-01   -4.89160120E-02   1.10491231E-01   1.68242347E+00   1.60757875E+06   7.36463690E+00   1.68222630E+00   1.61501525E+06   7.38088226E+00   1.68298519E+00   1.58116050E+06   7.30692530E+00 
0 1420 7.50372486E-10   5.04425337E-08   8.50095017E-09   4.51543869E-09   1.76439152E-09   5.98108674E-10   4.00420781E-08   9.55182838E+00   -5.54595105E-02   1.27317637E-01   1.11286923E-01   9.63180923E+00   -1.95392177E-01   -6.59101084E-02   1.10412762E-01   9.62457752E+00   -1.66632161E-01   -4.87063937E-02   1.10490091E-01   1.68242526E+00   1.60751138E+06   7.36449003E+00   1.68222547E+00   1.61504462E+06   7.38094664E+00   1.68299341E+00   1.58067375E+06   7.30586195E+00 
0 1430 7.49442952E-10   4.98020540E-08   8.42312620E-09   4.46518955E-09   1.70454295E-09   5.97263183E-10   3.97664017E-08   9.55181885E+00   -5.54701835E-02   1.27413809E-01   1.11287504E-01   9.63091373E+00   -1.95890978E-01   -6.63046017E-02   1.10423632E-01   9.62478447E+00   -1.66013479E-01   -4.85422276E-02   1.10488556E-01   1.68242633E+00   1.60746600E+06   7.36439085E+00   1.68222415E+00   1.61508950E+06   7.38104439E+00   1.68300116E+00   1.58021950E+06   7.30486965E+00 
0 1440 7.70817910E-10   4.91691416E-08   8.28183655E-09   4.29468550E-09   1.77889947E-09   5.96395822E-10   3.94890094E-08   9.55188465E+00   -5.54893725E-02   1.27527416E-01   1.11287370E-01   9.63004017E+00   -1.96406439E-01   -6.66869059E-02   1.10434204E-01   9.62500191E+00   -1.65513873E-01   -4.84181009E-02   1.10486932E-01   1.68242681E+00   1.60745038E+06   7.36435652E+00   1.68222272E+00   1.61514038E+06   7.38115597E+00   1.68300867E+00   1.57977025E+06   7.30388832E+00 
0 1450 7.91545052E-10   4.85377569E-08   8.10749690E-09   4.04670475E-09   1.88181226E-09   5.95507033E-10   3.92072650E-08   9.55201530E+00   -5.55034764E-02   1.27634659E-01   1.11286655E-01   9.62911987E+00   -1.96924478E-01   -6.70326129E-02   1.10445306E-01   9.62519360E+00   -1.65131211E-01   -4.83194143E-02   1.10485569E-01   1.68242645E+00   1.60746450E+06   7.36438751E+00   1.68222153E+00   1.61518625E+06   7.38125610E+00   1.68301654E+00   1.57930262E+06   7.30286646E+00 
0 1460 7.89542542E-10   4.79028692E-08   7.95205324E-09   3.83034360E-09   1.90570715E-09   5.94600480E-10   3.89326615E-08   9.55218029E+00   -5.55017106E-02   1.27705052E-01   1.11285649E-01   9.62812805E+00   -1.97412297E-01   -6.73305392E-02   1.10457242E-01   9.62533951E+00   -1.64805979E-01   -4.82333042E-02   1.10484712E-01   1.68242550E+00   1.60750050E+06   7.36446619E+00   1.68222058E+00   1.61521900E+06   7.38132763E+00   1.68302464E+00   1.57881000E+06   7.30179024E+00 
0 1470 7.58145047E-10   4.72562220E-08   7.85453391E-09   3.74729581E-09   1.81654758E-09   5.93679439E-10   3.86613195E-08   9.55233955E+00   -5.54804541E-02   1.27713099E-01   1.11284763E-01   9.62710094E+00   -1.97837844E-01   -6.75893351E-02   1.10469632E-01   9.62543488E+00   -1.64458930E-01   -4.81544510E-02   1.10484399E-01   1.68242443E+00   1.60754412E+06   7.36456156E+00   1.68222010E+00   1.61523588E+06   7.38136435E+00   1.68303287E+00   1.57830662E+06   7.30069113E+00 
0 1480 7.09099501E-10   4.65902303E-08   7.79915599E-09   3.79335274E-09   1.66268022E-09   5.92747962E-10   3.83994561E-08   9.55245113E+00   -5.54440059E-02   1.27650291E-01   1.11284375E-01   9.62611198E+00   -1.98190346E-01   -6.78347498E-02   1.10481612E-01   9.62549019E+00   -1.64035186E-01   -4.80836332E-02   1.10484518E-01   1.68242347E+00   1.60757912E+06   7.36463785E+00   1.68222010E+00   1.61523875E+06   7.38137054E+00   1.68304074E+00   1.57782062E+06   7.29962921E+00 
0 1490 6.66220024E-10   4.59057077E-08   7.71232056E-09   3.86510957E-09   1.55019853E-09   5.91802607E-10   3.81428578E-08   9.55248833E+00   -5.54017574E-02   1.27530813E-01   1.11284755E-01   9.62523937E+00   -1.98488325E-01   -6.80985525E-02   1.10492319E-01   9.62551880E+00   -1.63530588E-01   -4.80214544E-02   1.10484868E-01   1.68242311E+00   1.60759212E+06   7.36466646E+00   1.68222022E+00   1.61523162E+06   7.38135481E+00   1.68304777E+00   1.57737912E+06   7.29866457E+00 
0 1500 6.48973708E-10   4.52143212E-08   7.52676499E-09   3.86576149E-09   1.56062963E-09   5.90838600E-10   3.78893752E-08   9.55244637E+00   -5.53634129E-02   1.27387613E-01   1.11285903E-01   9.62451553E+00   -1.98770687E-01   -6.84043467E-02   1.10501349E-01   9.62553596E+00   -1.62987575E-01   -4.79624309E-02   1.10485293E-01   1.68242359E+00   1.60757738E+06   7.36463404E+00   1.68222058E+00   1.61521762E+06   7.38132429E+00   1.68305385E+00   1.57699500E+06   7.29782581E+00 
0 1510 6.55267895E-10   4.45300152E-08   7.24927895E-09   3.77936349E-09   1.65749003E-09   5.89853888E-10   3.76347060E-08   9.55234241E+00   -5.53347915E-02   1.27260640E-01   1.11287624E-01   9.62391853E+00   -1.99075744E-01   -6.87573776E-02   1.10508941E-01   9.62554932E+00   -1.62466034E-01   -4.78936546E-02   1.10485725E-01   1.68242455E+00   1.60753712E+06   7.36454630E+00   1.68222117E+00   1.61519875E+06   7.38128328E+00   1.68305922E+00   1.57666100E+06   7.29709578E+00 
0 1520 6.64930389E-10   4.38627303E-08   6.95807900E-09   3.66370756E-09   1.73062664E-09   5.88841365E-10   3.73717697E-08   9.55221272E+00   -5.53160720E-02   1.27182707E-01   1.11289538E-01   9.62337780E+00   -1.99420318E-01   -6.91433772E-02   1.10515878E-01   9.62556171E+00   -1.62008122E-01   -4.77992818E-02   1.10486135E-01   1.68242598E+00   1.60748088E+06   7.36442327E+00   1.68222177E+00   1.61517625E+06   7.38123417E+00   1.68306398E+00   1.57635312E+06   7.29642344E+00 
0 1530 6.59883592E-10   4.32127543E-08   6.73301104E-09   3.59218033E-09   1.70229864E-09   5.87801141E-10   3.71091353E-08   9.55209541E+00   -5.53034134E-02   1.27168924E-01   1.11291274E-01   9.62281036E+00   -1.99791357E-01   -6.95366785E-02   1.10523090E-01   9.62557697E+00   -1.61617592E-01   -4.76684570E-02   1.10486522E-01   1.68242753E+00   1.60742100E+06   7.36429262E+00   1.68222249E+00   1.61515200E+06   7.38118124E+00   1.68306887E+00   1.57604300E+06   7.29574585E+00 
0 1540 6.37598474E-10   4.25701785E-08   6.59204291E-09   3.58212149E-09   1.56929325E-09   5.86735216E-10   3.68451367E-08   9.55201817E+00   -5.52923270E-02   1.27213672E-01   1.11292541E-01   9.62216091E+00   -2.00154066E-01   -6.99128583E-02   1.10531196E-01   9.62560368E+00   -1.61263511E-01   -4.75020483E-02   1.10486850E-01   1.68242884E+00   1.60736888E+06   7.36417866E+00   1.68222308E+00   1.61512950E+06   7.38113213E+00   1.68307400E+00   1.57571062E+06   7.29501963E+00 
