RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.08392306E-10   5.98455188E-08   6.98311631E-09   4.01369471E-09   1.98751060E-09   6.01174832E-10   5.81729154E-08   9.57551765E+00   -4.65611257E-02   1.32117629E-01   1.11153476E-01   9.50149536E+00   -2.20652781E-02   1.13192149E-01   1.11964531E-01   9.62950706E+00   -6.62254095E-02   1.32400542E-01   1.10535391E-01   1.68278503E+00   1.59180350E+06   7.33017540E+00   1.68246102E+00   1.60608575E+06   7.36137533E+00   1.68108130E+00   1.64963900E+06   7.45651960E+00 
0 1040 8.99489483E-10   5.90444493E-08   6.82139900E-09   3.92337718E-09   1.97105288E-09   6.00591299E-10   5.71997880E-08   9.57548141E+00   -4.65066321E-02   1.32163197E-01   1.11154713E-01   9.50163078E+00   -2.21572183E-02   1.13159463E-01   1.11963779E-01   9.62942028E+00   -6.62518144E-02   1.32470980E-01   1.10536851E-01   1.68278575E+00   1.59176475E+06   7.33009052E+00   1.68246329E+00   1.60599462E+06   7.36117649E+00   1.68108058E+00   1.64965588E+06   7.45655632E+00 
0 1050 8.89737950E-10   5.82554165E-08   6.66806788E-09   3.84372578E-09   1.94509298E-09   6.00008543E-10   5.62918778E-08   9.57545853E+00   -4.64490727E-02   1.32181481E-01   1.11155808E-01   9.50176716E+00   -2.22449657E-02   1.13130018E-01   1.11963034E-01   9.62935829E+00   -6.62765875E-02   1.32565811E-01   1.10538095E-01   1.68278646E+00   1.59173412E+06   7.33002377E+00   1.68246531E+00   1.60591538E+06   7.36100340E+00   1.68107998E+00   1.64967300E+06   7.45659351E+00 
0 1060 8.80110373E-10   5.74780188E-08   6.51369580E-09   3.76217235E-09   1.92313943E-09   5.99426953E-10   5.54375283E-08   9.57542992E+00   -4.63907458E-02   1.32179111E-01   1.11156970E-01   9.50191307E+00   -2.23223716E-02   1.13094784E-01   1.11962207E-01   9.62932968E+00   -6.63044378E-02   1.32666662E-01   1.10539049E-01   1.68278706E+00   1.59170350E+06   7.32995701E+00   1.68246686E+00   1.60585225E+06   7.36086512E+00   1.68107915E+00   1.64969425E+06   7.45664024E+00 
0 1070 8.71242467E-10   5.67101601E-08   6.35314823E-09   3.66876107E-09   1.91269223E-09   5.98846195E-10   5.46230332E-08   9.57538319E+00   -4.63346839E-02   1.32168651E-01   1.11158334E-01   9.50206470E+00   -2.23926269E-02   1.13049373E-01   1.11961320E-01   9.62933350E+00   -6.63380325E-02   1.32753536E-01   1.10539727E-01   1.68278778E+00   1.59166675E+06   7.32987690E+00   1.68246794E+00   1.60580600E+06   7.36076450E+00   1.68107820E+00   1.64971912E+06   7.45669460E+00 
0 1080 8.61579197E-10   5.59505757E-08   6.19158902E-09   3.56438323E-09   1.90524241E-09   5.98261940E-10   5.38330127E-08   9.57531166E+00   -4.62837629E-02   1.32164702E-01   1.11159928E-01   9.50220966E+00   -2.24663429E-02   1.12996079E-01   1.11960523E-01   9.62936306E+00   -6.63774908E-02   1.32811427E-01   1.10540181E-01   1.68278873E+00   1.59162138E+06   7.32977724E+00   1.68246877E+00   1.60577412E+06   7.36069489E+00   1.68107724E+00   1.64974338E+06   7.45674753E+00 
0 1090 8.48295212E-10   5.51972832E-08   6.03932149E-09   3.46302764E-09   1.88327909E-09   5.97667915E-10   5.30594555E-08   9.57522392E+00   -4.62399386E-02   1.32179290E-01   1.11161694E-01   9.50233650E+00   -2.25544106E-02   1.12941377E-01   1.11959957E-01   9.62940788E+00   -6.64204061E-02   1.32835001E-01   1.10540509E-01   1.68278980E+00   1.59156875E+06   7.32966232E+00   1.68246937E+00   1.60575125E+06   7.36064482E+00   1.68107653E+00   1.64976175E+06   7.45678759E+00 
0 1100 8.30408631E-10   5.44478347E-08   5.90244031E-09   3.37813821E-09   1.83950044E-09   5.97061123E-10   5.22933767E-08   9.57513237E+00   -4.62036841E-02   1.32217884E-01   1.11163504E-01   9.50243378E+00   -2.26609688E-02   1.12890914E-01   1.11959741E-01   9.62945271E+00   -6.64630905E-02   1.32829428E-01   1.10540830E-01   1.68279088E+00   1.59151375E+06   7.32954216E+00   1.68246984E+00   1.60573100E+06   7.36060047E+00   1.68107617E+00   1.64977050E+06   7.45680666E+00 
0 1110 8.10362666E-10   5.37006422E-08   5.77596104E-09   3.30971206E-09   1.78563320E-09   5.96437788E-10   5.15252019E-08   9.57505322E+00   -4.61738557E-02   1.32277638E-01   1.11165196E-01   9.50250435E+00   -2.27806848E-02   1.12845697E-01   1.11959860E-01   9.62948704E+00   -6.65018260E-02   1.32807598E-01   1.10541254E-01   1.68279195E+00   1.59146275E+06   7.32943106E+00   1.68247044E+00   1.60570750E+06   7.36054897E+00   1.68107629E+00   1.64976962E+06   7.45680475E+00 
0 1120 7.92097943E-10   5.29530411E-08   5.65011105E-09   3.24664629E-09   1.74193182E-09   5.95793248E-10   5.07486320E-08   9.57499981E+00   -4.61479612E-02   1.32348493E-01   1.11166641E-01   9.50255680E+00   -2.29025334E-02   1.12801775E-01   1.11960210E-01   9.62950325E+00   -6.65337443E-02   1.32785484E-01   1.10541835E-01   1.68279278E+00   1.59142150E+06   7.32934093E+00   1.68247116E+00   1.60567688E+06   7.36048222E+00   1.68107653E+00   1.64976212E+06   7.45678854E+00 
0 1130 7.77813147E-10   5.22052162E-08   5.52154322E-09   3.17868198E-09   1.71849601E-09   5.95122063E-10   4.99661397E-08   9.57497883E+00   -4.61228304E-02   1.32416621E-01   1.11167774E-01   9.50260353E+00   -2.30170973E-02   1.12753391E-01   1.11960635E-01   9.62950039E+00   -6.65576011E-02   1.32777363E-01   1.10542580E-01   1.68279338E+00   1.59139325E+06   7.32927895E+00   1.68247211E+00   1.60563850E+06   7.36039829E+00   1.68107688E+00   1.64975288E+06   7.45676804E+00 
0 1140 7.66136987E-10   5.14593168E-08   5.39521761E-09   3.10727444E-09   1.70572068E-09   5.94421401E-10   4.91865499E-08   9.57498741E+00   -4.60956357E-02   1.32469147E-01   1.11168623E-01   9.50265503E+00   -2.31221505E-02   1.12696968E-01   1.11961029E-01   9.62948608E+00   -6.65741265E-02   1.32791996E-01   1.10543445E-01   1.68279374E+00   1.59137762E+06   7.32924509E+00   1.68247318E+00   1.60559425E+06   7.36030197E+00   1.68107712E+00   1.64974538E+06   7.45675182E+00 
0 1150 7.54153628E-10   5.07178548E-08   5.27810817E-09   3.04185832E-09   1.68658865E-09   5.93686655E-10   4.84281983E-08   9.57501507E+00   -4.60646860E-02   1.32498026E-01   1.11169286E-01   9.50271320E+00   -2.32237149E-02   1.12632759E-01   1.11961357E-01   9.62946796E+00   -6.65855035E-02   1.32831052E-01   1.10544346E-01   1.68279386E+00   1.59137125E+06   7.32923126E+00   1.68247437E+00   1.60554825E+06   7.36020136E+00   1.68107736E+00   1.64974125E+06   7.45674276E+00 
0 1160 7.40387640E-10   4.99820416E-08   5.17119769E-09   2.98768632E-09   1.65369041E-09   5.92914329E-10   4.77050399E-08   9.57504845E+00   -4.60299142E-02   1.32502198E-01   1.11169904E-01   9.50277138E+00   -2.33318880E-02   1.12563722E-01   1.11961678E-01   9.62945747E+00   -6.65945634E-02   1.32889122E-01   1.10545196E-01   1.68279386E+00   1.59136862E+06   7.32922506E+00   1.68247545E+00   1.60550550E+06   7.36010790E+00   1.68107748E+00   1.64973888E+06   7.45673752E+00 
0 1170 7.25802585E-10   4.92511987E-08   5.06681719E-09   2.93830649E-09   1.61450930E-09   5.92102867E-10   4.70250150E-08   9.57507229E+00   -4.59928736E-02   1.32487237E-01   1.11170627E-01   9.50282288E+00   -2.34543160E-02   1.12492904E-01   1.11962087E-01   9.62946224E+00   -6.66040927E-02   1.32955700E-01   1.10545926E-01   1.68279397E+00   1.59136362E+06   7.32921410E+00   1.68247628E+00   1.60547000E+06   7.36003017E+00   1.68107760E+00   1.64973562E+06   7.45673037E+00 
0 1180 7.12027604E-10   4.85226650E-08   4.95809616E-09   2.88357205E-09   1.58069791E-09   5.91251881E-10   4.63891539E-08   9.57507610E+00   -4.59562391E-02   1.32463321E-01   1.11171558E-01   9.50285912E+00   -2.35919841E-02   1.12421446E-01   1.11962669E-01   9.62948513E+00   -6.66161776E-02   1.33018047E-01   1.10546507E-01   1.68279421E+00   1.59135162E+06   7.32918835E+00   1.68247700E+00   1.60544400E+06   7.35997343E+00   1.68107784E+00   1.64972812E+06   7.45671415E+00 
0 1190 6.99316327E-10   4.77942272E-08   4.84492890E-09   2.81790102E-09   1.55557767E-09   5.90355376E-10   4.57905038E-08   9.57505703E+00   -4.59229648E-02   1.32441863E-01   1.11172721E-01   9.50287533E+00   -2.37396806E-02   1.12348832E-01   1.11963473E-01   9.62952423E+00   -6.66318163E-02   1.33064747E-01   1.10546969E-01   1.68279469E+00   1.59133062E+06   7.32914209E+00   1.68247736E+00   1.60542700E+06   7.35993624E+00   1.68107831E+00   1.64971438E+06   7.45668411E+00 
0 1200 6.86105284E-10   4.70656296E-08   4.73347583E-09   2.74829737E-09   1.53131008E-09   5.89409410E-10   4.52271820E-08   9.57501793E+00   -4.58954908E-02   1.32432252E-01   1.11174084E-01   9.50287247E+00   -2.38900054E-02   1.12274975E-01   1.11964487E-01   9.62957287E+00   -6.66508377E-02   1.33088827E-01   1.10547356E-01   1.68279529E+00   1.59130138E+06   7.32907867E+00   1.68247759E+00   1.60541612E+06   7.35991287E+00   1.68107915E+00   1.64969362E+06   7.45663881E+00 
0 1210 6.70793698E-10   4.63376821E-08   4.63037475E-09   2.68361244E-09   1.49884971E-09   5.88416149E-10   4.46910029E-08   9.57496929E+00   -4.58750315E-02   1.32439449E-01   1.11175552E-01   9.50285244E+00   -2.40379497E-02   1.12202317E-01   1.11965671E-01   9.62962055E+00   -6.66720644E-02   1.33089662E-01   1.10547766E-01   1.68279588E+00   1.59126725E+06   7.32900381E+00   1.68247783E+00   1.60540725E+06   7.35989332E+00   1.68108022E+00   1.64966650E+06   7.45657921E+00 
0 1220 6.53532894E-10   4.56105163E-08   4.53658533E-09   2.62724442E-09   1.45793388E-09   5.87373206E-10   4.41781154E-08   9.57492161E+00   -4.58611734E-02   1.32462934E-01   1.11177020E-01   9.50282192E+00   -2.41832472E-02   1.12136014E-01   1.11966975E-01   9.62965775E+00   -6.66937307E-02   1.33072928E-01   1.10548273E-01   1.68279660E+00   1.59123275E+06   7.32892847E+00   1.68247819E+00   1.60539562E+06   7.35986805E+00   1.68108141E+00   1.64963450E+06   7.45650959E+00 
0 1230 6.35898223E-10   4.48830377E-08   4.44629489E-09   2.57511679E-09   1.41641876E-09   5.86290738E-10   4.36840111E-08   9.57488537E+00   -4.58520353E-02   1.32497102E-01   1.11178383E-01   9.50278568E+00   -2.43292712E-02   1.12081654E-01   1.11968338E-01   9.62967873E+00   -6.67139143E-02   1.33048669E-01   1.10548951E-01   1.68279719E+00   1.59120250E+06   7.32886219E+00   1.68247855E+00   1.60537788E+06   7.35982895E+00   1.68108273E+00   1.64959975E+06   7.45643377E+00 
0 1240 6.19662044E-10   4.41547989E-08   4.35437908E-09   2.52119792E-09   1.38326062E-09   5.85166748E-10   4.32082636E-08   9.57486725E+00   -4.58448902E-02   1.32533148E-01   1.11179583E-01   9.50274944E+00   -2.44798064E-02   1.12041727E-01   1.11969709E-01   9.62968063E+00   -6.67309314E-02   1.33028135E-01   1.10549800E-01   1.68279767E+00   1.59117925E+06   7.32881165E+00   1.68247926E+00   1.60535262E+06   7.35977411E+00   1.68108416E+00   1.64956512E+06   7.45635796E+00 
0 1250 6.05273165E-10   4.34255725E-08   4.26048929E-09   2.46349030E-09   1.35945155E-09   5.84006732E-10   4.27487841E-08   9.57486725E+00   -4.58368808E-02   1.32561609E-01   1.11180618E-01   9.50272083E+00   -2.46362351E-02   1.12013258E-01   1.11971028E-01   9.62966728E+00   -6.67437464E-02   1.33020386E-01   1.10550806E-01   1.68279803E+00   1.59116400E+06   7.32877827E+00   1.68247998E+00   1.60532062E+06   7.35970402E+00   1.68108535E+00   1.64953350E+06   7.45628881E+00 
0 1260 5.91784177E-10   4.26956532E-08   4.16931734E-09   2.40810816E-09   1.33720801E-09   5.82813853E-10   4.23031246E-08   9.57488060E+00   -4.58257757E-02   1.32575154E-01   1.11181542E-01   9.50270271E+00   -2.47968715E-02   1.11988150E-01   1.11972250E-01   9.62964344E+00   -6.67521656E-02   1.33029640E-01   1.10551916E-01   1.68279815E+00   1.59115512E+06   7.32875919E+00   1.68248093E+00   1.60528438E+06   7.35962486E+00   1.68108630E+00   1.64950712E+06   7.45623159E+00 
0 1270 5.78178283E-10   4.19647570E-08   4.08503009E-09   2.36208675E-09   1.30801914E-09   5.81587611E-10   4.18720703E-08   9.57489681E+00   -4.58106473E-02   1.32570639E-01   1.11182436E-01   9.50269890E+00   -2.49584038E-02   1.11956395E-01   1.11973338E-01   9.62961674E+00   -6.67570308E-02   1.33054420E-01   1.10553063E-01   1.68279827E+00   1.59114925E+06   7.32874584E+00   1.68248177E+00   1.60524725E+06   7.35954380E+00   1.68108714E+00   1.64948738E+06   7.45618820E+00 
0 1280 5.64794045E-10   4.12331573E-08   4.00848910E-09   2.32787212E-09   1.27147792E-09   5.80328896E-10   4.14586410E-08   9.57490730E+00   -4.57920693E-02   1.32549852E-01   1.11183412E-01   9.50270557E+00   -2.51181349E-02   1.11910529E-01   1.11974329E-01   9.62959385E+00   -6.67601153E-02   1.33088425E-01   1.10554188E-01   1.68279850E+00   1.59114225E+06   7.32873106E+00   1.68248260E+00   1.60521288E+06   7.35946846E+00   1.68108761E+00   1.64947325E+06   7.45615721E+00 
0 1290 5.53286639E-10   4.05006908E-08   3.93659194E-09   2.29950481E-09   1.23625354E-09   5.79042703E-10   4.10623286E-08   9.57490253E+00   -4.57718186E-02   1.32518798E-01   1.11184537E-01   9.50271702E+00   -2.52754334E-02   1.11848906E-01   1.11975260E-01   9.62957954E+00   -6.67637065E-02   1.33122623E-01   1.10555254E-01   1.68279874E+00   1.59113062E+06   7.32870531E+00   1.68248343E+00   1.60518300E+06   7.35940313E+00   1.68108809E+00   1.64946262E+06   7.45613384E+00 
0 1300 5.45158252E-10   3.97672224E-08   3.86383636E-09   2.26805685E-09   1.21283339E-09   5.77731862E-10   4.06821101E-08   9.57487965E+00   -4.57522646E-02   1.32485911E-01   1.11185849E-01   9.50272465E+00   -2.54315548E-02   1.11776404E-01   1.11976229E-01   9.62957287E+00   -6.67698085E-02   1.33148238E-01   1.10556275E-01   1.68279910E+00   1.59111225E+06   7.32866526E+00   1.68248403E+00   1.60515825E+06   7.35934925E+00   1.68108845E+00   1.64945162E+06   7.45611000E+00 
0 1310 5.40034240E-10   3.90332140E-08   3.78793841E-09   2.22834129E-09   1.20369359E-09   5.76395542E-10   4.03127700E-08   9.57483673E+00   -4.57356274E-02   1.32459447E-01   1.11187354E-01   9.50272179E+00   -2.55882200E-02   1.11702353E-01   1.11977309E-01   9.62957096E+00   -6.67794272E-02   1.33159250E-01   1.10557266E-01   1.68279958E+00   1.59108650E+06   7.32860899E+00   1.68248451E+00   1.60513725E+06   7.35930347E+00   1.68108904E+00   1.64943725E+06   7.45607853E+00 
0 1320 5.35654743E-10   3.82989640E-08   3.71179687E-09   2.18275664E-09   1.20105759E-09   5.75032688E-10   3.99537825E-08   9.57478142E+00   -4.57232744E-02   1.32445276E-01   1.11188993E-01   9.50270367E+00   -2.57458631E-02   1.11636892E-01   1.11978516E-01   9.62956619E+00   -6.67925328E-02   1.33153901E-01   1.10558286E-01   1.68280017E+00   1.59105525E+06   7.32854080E+00   1.68248498E+00   1.60511738E+06   7.35926008E+00   1.68108976E+00   1.64941775E+06   7.45603609E+00 
0 1330 5.29643329E-10   3.75651439E-08   3.63875352E-09   2.13695150E-09   1.19465671E-09   5.73647185E-10   3.96055171E-08   9.57471943E+00   -4.57153544E-02   1.32445350E-01   1.11190699E-01   9.50267506E+00   -2.59028599E-02   1.11587472E-01   1.11979835E-01   9.62955475E+00   -6.68079183E-02   1.33134946E-01   1.10559389E-01   1.68280089E+00   1.59102138E+06   7.32846642E+00   1.68248558E+00   1.60509562E+06   7.35921240E+00   1.68109071E+00   1.64939362E+06   7.45598364E+00 
0 1340 5.20972376E-10   3.68324180E-08   3.56867846E-09   2.09513029E-09   1.17924970E-09   5.72236480E-10   3.92607902E-08   9.57466030E+00   -4.57108319E-02   1.32457510E-01   1.11192383E-01   9.50264454E+00   -2.60564368E-02   1.11556880E-01   1.11981168E-01   9.62952995E+00   -6.68234229E-02   1.33108720E-01   1.10560618E-01   1.68280160E+00   1.59098800E+06   7.32839394E+00   1.68248618E+00   1.60506950E+06   7.35915565E+00   1.68109167E+00   1.64936800E+06   7.45592737E+00 
0 1350 5.10367970E-10   3.61014791E-08   3.49900753E-09   2.05598183E-09   1.15665666E-09   5.70803571E-10   3.89206711E-08   9.57460976E+00   -4.57078442E-02   1.32476330E-01   1.11193992E-01   9.50262070E+00   -2.62043718E-02   1.11543126E-01   1.11982428E-01   9.62949085E+00   -6.68367520E-02   1.33083105E-01   1.10561989E-01   1.68280220E+00   1.59095825E+06   7.32832861E+00   1.68248701E+00   1.60503775E+06   7.35908604E+00   1.68109262E+00   1.64934488E+06   7.45587683E+00 
0 1360 4.99142006E-10   3.53719756E-08   3.42770723E-09   2.01553529E-09   1.13056875E-09   5.69348013E-10   3.85820265E-08   9.57457161E+00   -4.57043163E-02   1.32494822E-01   1.11195482E-01   9.50261307E+00   -2.63460390E-02   1.11540854E-01   1.11983508E-01   9.62943840E+00   -6.68461472E-02   1.33065239E-01   1.10563479E-01   1.68280268E+00   1.59093362E+06   7.32827520E+00   1.68248785E+00   1.60500075E+06   7.35900545E+00   1.68109322E+00   1.64932825E+06   7.45584059E+00 
0 1370 4.88083685E-10   3.46437972E-08   3.35557626E-09   1.97373651E-09   1.10216547E-09   5.67869085E-10   3.82467462E-08   9.57454586E+00   -4.56985421E-02   1.32506475E-01   1.11196868E-01   9.50262833E+00   -2.64825150E-02   1.11543186E-01   1.11984372E-01   9.62937832E+00   -6.68509230E-02   1.33059353E-01   1.10565059E-01   1.68280303E+00   1.59091450E+06   7.32823324E+00   1.68248892E+00   1.60496012E+06   7.35891676E+00   1.68109345E+00   1.64932050E+06   7.45582342E+00 
0 1380 4.77246409E-10   3.39174449E-08   3.28511951E-09   1.93331129E-09   1.07030973E-09   5.66363123E-10   3.79087943E-08   9.57452774E+00   -4.56896424E-02   1.32507056E-01   1.11198179E-01   9.50266266E+00   -2.66158152E-02   1.11543506E-01   1.11985020E-01   9.62931442E+00   -6.68517426E-02   1.33065730E-01   1.10566668E-01   1.68280339E+00   1.59089950E+06   7.32820034E+00   1.68248987E+00   1.60491862E+06   7.35882568E+00   1.68109345E+00   1.64932212E+06   7.45582724E+00 
0 1390 4.66628236E-10   3.31930927E-08   3.21904881E-09   1.89812011E-09   1.03537212E-09   5.64829405E-10   3.75671689E-08   9.57451248E+00   -4.56777178E-02   1.32495582E-01   1.11199483E-01   9.50271320E+00   -2.67475285E-02   1.11536860E-01   1.11985512E-01   9.62925434E+00   -6.68502524E-02   1.33080795E-01   1.10568263E-01   1.68280363E+00   1.59088612E+06   7.32817125E+00   1.68249083E+00   1.60487888E+06   7.35873890E+00   1.68109310E+00   1.64933162E+06   7.45584774E+00 
0 1400 4.56721716E-10   3.24706164E-08   3.15706949E-09   1.86860727E-09   1.00200637E-09   5.63269043E-10   3.72180047E-08   9.57449245E+00   -4.56637368E-02   1.32474542E-01   1.11200824E-01   9.50277138E+00   -2.68778242E-02   1.11521050E-01   1.11985922E-01   9.62920094E+00   -6.68485910E-02   1.33098453E-01   1.10569797E-01   1.68280399E+00   1.59087200E+06   7.32814026E+00   1.68249178E+00   1.60484288E+06   7.35866022E+00   1.68109250E+00   1.64934612E+06   7.45587969E+00 
0 1410 4.48338838E-10   3.17496216E-08   3.09653236E-09   1.84111415E-09   9.77309234E-10   5.61682367E-10   3.68607225E-08   9.57446289E+00   -4.56492305E-02   1.32448956E-01   1.11202270E-01   9.50283051E+00   -2.70053502E-02   1.11497074E-01   1.11986302E-01   9.62915611E+00   -6.68487549E-02   1.33112013E-01   1.10571273E-01   1.68280423E+00   1.59085475E+06   7.32810259E+00   1.68249249E+00   1.60481162E+06   7.35859203E+00   1.68109190E+00   1.64936275E+06   7.45591593E+00 
0 1420 4.41726600E-10   3.10299164E-08   3.03553027E-09   1.81180149E-09   9.64832658E-10   5.60076263E-10   3.64940185E-08   9.57442284E+00   -4.56358418E-02   1.32425010E-01   1.11203820E-01   9.50288677E+00   -2.71279253E-02   1.11468971E-01   1.11986704E-01   9.62911701E+00   -6.68519810E-02   1.33116335E-01   1.10572703E-01   1.68280470E+00   1.59083338E+06   7.32805586E+00   1.68249321E+00   1.60478438E+06   7.35853243E+00   1.68109131E+00   1.64937912E+06   7.45595169E+00 
0 1430 4.36118475E-10   3.03124494E-08   2.97483616E-09   1.77981929E-09   9.60895696E-10   5.58452840E-10   3.61184931E-08   9.57437229E+00   -4.56248596E-02   1.32408157E-01   1.11205466E-01   9.50294018E+00   -2.72435080E-02   1.11442767E-01   1.11987121E-01   9.62908077E+00   -6.68584034E-02   1.33109227E-01   1.10574119E-01   1.68280518E+00   1.59080800E+06   7.32800055E+00   1.68249381E+00   1.60475962E+06   7.35847855E+00   1.68109071E+00   1.64939438E+06   7.45598507E+00 
0 1440 4.30068425E-10   2.95991907E-08   2.91640800E-09   1.74766168E-09   9.56831059E-10   5.56813484E-10   3.57338017E-08   9.57431698E+00   -4.56169248E-02   1.32401690E-01   1.11207172E-01   9.50299263E+00   -2.73508430E-02   1.11424759E-01   1.11987524E-01   9.62904263E+00   -6.68670610E-02   1.33091971E-01   1.10575557E-01   1.68280578E+00   1.59078012E+06   7.32793999E+00   1.68249440E+00   1.60473512E+06   7.35842514E+00   1.68109012E+00   1.64940938E+06   7.45601749E+00 
0 1450 4.22517132E-10   2.88917672E-08   2.86119595E-09   1.71885317E-09   9.45427181E-10   5.55158641E-10   3.53406122E-08   9.57426167E+00   -4.56118807E-02   1.32405937E-01   1.11208878E-01   9.50304985E+00   -2.74498258E-02   1.11419506E-01   1.11987859E-01   9.62899780E+00   -6.68762773E-02   1.33068666E-01   1.10577062E-01   1.68280637E+00   1.59075200E+06   7.32787848E+00   1.68249500E+00   1.60470912E+06   7.35836792E+00   1.68108952E+00   1.64942562E+06   7.45605326E+00 
0 1460 4.13350132E-10   2.81905344E-08   2.80816415E-09   1.69355574E-09   9.24476884E-10   5.53489254E-10   3.49368321E-08   9.57421112E+00   -4.56088297E-02   1.32418215E-01   1.11210540E-01   9.50311565E+00   -2.75413990E-02   1.11428246E-01   1.11988075E-01   9.62894535E+00   -6.68842122E-02   1.33044899E-01   1.10578634E-01   1.68280685E+00   1.59072612E+06   7.32782173E+00   1.68249571E+00   1.60468012E+06   7.35830498E+00   1.68108869E+00   1.64944538E+06   7.45609617E+00 
0 1470 4.03364231E-10   2.74951528E-08   2.75456413E-09   1.66798164E-09   8.96918040E-10   5.51806212E-10   3.45261313E-08   9.57417202E+00   -4.56064418E-02   1.32433847E-01   1.11212112E-01   9.50319767E+00   -2.76269466E-02   1.11448444E-01   1.11988127E-01   9.62888527E+00   -6.68893903E-02   1.33025959E-01   1.10580280E-01   1.68280733E+00   1.59070412E+06   7.32777357E+00   1.68249655E+00   1.60464825E+06   7.35823536E+00   1.68108773E+00   1.64947088E+06   7.45615196E+00 
0 1480 3.93401756E-10   2.68067986E-08   2.69885403E-09   1.64007807E-09   8.66663852E-10   5.50110679E-10   3.41090676E-08   9.57414341E+00   -4.56033051E-02   1.32447556E-01   1.11213572E-01   9.50329494E+00   -2.77077444E-02   1.11474693E-01   1.11988001E-01   9.62881947E+00   -6.68911263E-02   1.33015484E-01   1.10581979E-01   1.68280768E+00   1.59068712E+06   7.32773638E+00   1.68249738E+00   1.60461438E+06   7.35816097E+00   1.68108642E+00   1.64950350E+06   7.45622349E+00 
0 1490 3.83689636E-10   2.61258712E-08   2.64180677E-09   1.60980718E-09   8.35474301E-10   5.48402490E-10   3.36874031E-08   9.57412434E+00   -4.55982871E-02   1.32455006E-01   1.11214943E-01   9.50341034E+00   -2.77846698E-02   1.11500651E-01   1.11987703E-01   9.62875175E+00   -6.68897107E-02   1.33014470E-01   1.10583693E-01   1.68280792E+00   1.59067462E+06   7.32770920E+00   1.68249822E+00   1.60458000E+06   7.35808611E+00   1.68108499E+00   1.64954362E+06   7.45631123E+00 
0 1500 3.74100306E-10   2.54526178E-08   2.58577804E-09   1.57922087E-09   8.04053824E-10   5.46682921E-10   3.32638095E-08   9.57411194E+00   -4.55908515E-02   1.32454142E-01   1.11216255E-01   9.50353909E+00   -2.78580301E-02   1.11521095E-01   1.11987248E-01   9.62868786E+00   -6.68862164E-02   1.33021295E-01   1.10585384E-01   1.68280804E+00   1.59066550E+06   7.32768917E+00   1.68249893E+00   1.60454725E+06   7.35801458E+00   1.68108308E+00   1.64959050E+06   7.45641327E+00 
0 1510 3.64589886E-10   2.47884770E-08   2.53193444E-09   1.55089841E-09   7.74194098E-10   5.44952583E-10   3.28386811E-08   9.57410049E+00   -4.55811545E-02   1.32445559E-01   1.11217558E-01   9.50367737E+00   -2.79275328E-02   1.11533545E-01   1.11986697E-01   9.62862873E+00   -6.68821260E-02   1.33032426E-01   1.10587023E-01   1.68280828E+00   1.59065762E+06   7.32767200E+00   1.68249977E+00   1.60451738E+06   7.35794926E+00   1.68108118E+00   1.64964225E+06   7.45652676E+00 
0 1520 3.55528079E-10   2.41336799E-08   2.47941156E-09   1.52405921E-09   7.49778128E-10   5.43211531E-10   3.24115064E-08   9.57408524E+00   -4.55699824E-02   1.32432267E-01   1.11218899E-01   9.50382042E+00   -2.79924739E-02   1.11538738E-01   1.11986086E-01   9.62857723E+00   -6.68788403E-02   1.33043513E-01   1.10588603E-01   1.68280840E+00   1.59064912E+06   7.32765341E+00   1.68250036E+00   1.60449138E+06   7.35789251E+00   1.68107903E+00   1.64969700E+06   7.45664597E+00 
0 1530 3.47276735E-10   2.34891786E-08   2.42652698E-09   1.49640489E-09   7.33727967E-10   5.41461209E-10   3.19848752E-08   9.57406425E+00   -4.55585085E-02   1.32418767E-01   1.11220300E-01   9.50396442E+00   -2.80519892E-02   1.11539990E-01   1.11985452E-01   9.62853241E+00   -6.68773130E-02   1.33050770E-01   1.10590123E-01   1.68280864E+00   1.59063838E+06   7.32763004E+00   1.68250084E+00   1.60446925E+06   7.35784388E+00   1.68107688E+00   1.64975288E+06   7.45676804E+00 
0 1540 3.39669654E-10   2.28560264E-08   2.37374409E-09   1.46766488E-09   7.24235283E-10   5.39704670E-10   3.15626281E-08   9.57403564E+00   -4.55479696E-02   1.32409602E-01   1.11221768E-01   9.50410843E+00   -2.81052645E-02   1.11541726E-01   1.11984812E-01   9.62849236E+00   -6.68777600E-02   1.33051887E-01   1.10591598E-01   1.68280888E+00   1.59062512E+06   7.32760143E+00   1.68250132E+00   1.60445012E+06   7.35780239E+00   1.68107474E+00   1.64980900E+06   7.45689058E+00 
