RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.22790167E-09   9.39909910E-08   2.70194569E-08   2.10065352E-08   3.09051673E-09   1.11214704E-09   5.31644417E-08   9.50901508E+00   -1.31040066E-01   -2.70571914E-02   1.11961521E-01   6.47212791E+00   -9.83481705E-02   5.45247555E-01   1.71753734E-01   9.50770187E+00   -5.87935653E-03   1.13588206E-01   1.11936174E-01   1.68323827E+00   1.56360675E+06   7.26857853E+00   1.68213332E+00   1.61831275E+06   7.38808584E+00   1.37639368E+00   7.62845000E+05   5.60838747E+00 
0 1040 1.18840782E-09   9.17839600E-08   2.61283937E-08   2.01604262E-08   3.06733150E-09   1.11756471E-09   5.29149347E-08   9.50861359E+00   -1.30987242E-01   -2.69047916E-02   1.11966975E-01   6.47094345E+00   -9.69839767E-02   5.45018852E-01   1.71919838E-01   9.50814915E+00   -5.30231046E-03   1.13735750E-01   1.11931570E-01   1.68324065E+00   1.56340775E+06   7.26814365E+00   1.68213069E+00   1.61840225E+06   7.38828135E+00   1.37592852E+00   7.62148438E+05   5.60668993E+00 
0 1050 1.16708510E-09   8.96799719E-08   2.52201477E-08   1.92879348E-08   3.10620574E-09   1.12304788E-09   5.26643014E-08   9.50822163E+00   -1.30936995E-01   -2.67238207E-02   1.11972407E-01   6.47030258E+00   -9.55402032E-02   5.44666350E-01   1.72069490E-01   9.50862980E+00   -4.72084386E-03   1.13926806E-01   1.11926585E-01   1.68324292E+00   1.56321212E+06   7.26771641E+00   1.68212783E+00   1.61850312E+06   7.38850164E+00   1.37552345E+00   7.61541750E+05   5.60521126E+00 
0 1060 1.14483545E-09   8.76727952E-08   2.43350264E-08   1.84386533E-08   3.09546522E-09   1.12862464E-09   5.24254311E-08   9.50785923E+00   -1.30887643E-01   -2.65340433E-02   1.11977592E-01   6.47012186E+00   -9.40285325E-02   5.44149220E-01   1.72205016E-01   9.50916195E+00   -4.12773248E-03   1.14144929E-01   1.11921065E-01   1.68324494E+00   1.56302912E+06   7.26731634E+00   1.68212438E+00   1.61862362E+06   7.38876486E+00   1.37516427E+00   7.61003875E+05   5.60389996E+00 
0 1070 1.11483933E-09   8.57576836E-08   2.35003679E-08   1.76570065E-08   2.99424596E-09   1.13429877E-09   5.22025161E-08   9.50754261E+00   -1.30838245E-01   -2.63578519E-02   1.11982346E-01   6.47030592E+00   -9.24562663E-02   5.43463707E-01   1.72328874E-01   9.50976181E+00   -3.53611633E-03   1.14359483E-01   1.11914836E-01   1.68324685E+00   1.56286675E+06   7.26696157E+00   1.68211997E+00   1.61877288E+06   7.38909101E+00   1.37483478E+00   7.60510250E+05   5.60269690E+00 
0 1080 1.08632969E-09   8.39209306E-08   2.27315091E-08   1.69681478E-08   2.84849655E-09   1.14005205E-09   5.19999439E-08   9.50728035E+00   -1.30788624E-01   -2.62141228E-02   1.11986563E-01   6.47076178E+00   -9.08337161E-02   5.42639792E-01   1.72443464E-01   9.51043987E+00   -2.96895159E-03   1.14538670E-01   1.11907810E-01   1.68324840E+00   1.56272925E+06   7.26666164E+00   1.68211472E+00   1.61895612E+06   7.38949156E+00   1.37452018E+00   7.60038938E+05   5.60154819E+00 
0 1090 1.07446940E-09   8.21568520E-08   2.20175753E-08   1.63617369E-08   2.74637024E-09   1.14585075E-09   5.18174730E-08   9.50706673E+00   -1.30739436E-01   -2.61135940E-02   1.11990243E-01   6.47140265E+00   -8.91718715E-02   5.41727185E-01   1.72551021E-01   9.51118755E+00   -2.44305935E-03   1.14661522E-01   1.11900039E-01   1.68324971E+00   1.56261575E+06   7.26641369E+00   1.68210852E+00   1.61917175E+06   7.38996220E+00   1.37421060E+00   7.59575188E+05   5.60041761E+00 
0 1100 1.08011300E-09   8.04646589E-08   2.13440963E-08   1.58146438E-08   2.72404299E-09   1.15165222E-09   5.16486516E-08   9.50688744E+00   -1.30691960E-01   -2.60568410E-02   1.11993536E-01   6.47220373E+00   -8.74760896E-02   5.40785134E-01   1.72652200E-01   9.51198006E+00   -1.95809430E-03   1.14722729E-01   1.11891784E-01   1.68325078E+00   1.56252000E+06   7.26620436E+00   1.68210161E+00   1.61941050E+06   7.39048386E+00   1.37390280E+00   7.59114188E+05   5.59929419E+00 
0 1110 1.08571052E-09   7.88561820E-08   2.07110986E-08   1.53156599E-08   2.72944534E-09   1.15741017E-09   5.14878415E-08   9.50671959E+00   -1.30647689E-01   -2.60350183E-02   1.11996666E-01   6.47316504E+00   -8.57516900E-02   5.39872110E-01   1.72747061E-01   9.51278114E+00   -1.49785983E-03   1.14730477E-01   1.11883402E-01   1.68325174E+00   1.56243225E+06   7.26601267E+00   1.68209434E+00   1.61965838E+06   7.39102554E+00   1.37360036E+00   7.58661125E+05   5.59818983E+00 
0 1120 1.07047204E-09   7.73375106E-08   2.01140775E-08   1.48581814E-08   2.68214562E-09   1.16308119E-09   5.13318383E-08   9.50653839E+00   -1.30607933E-01   -2.60326192E-02   1.11999884E-01   6.47431326E+00   -8.40055794E-02   5.39026439E-01   1.72835141E-01   9.51355934E+00   -1.04226510E-03   1.14700615E-01   1.11875243E-01   1.68325281E+00   1.56234162E+06   7.26581478E+00   1.68208730E+00   1.61990162E+06   7.39155674E+00   1.37331164E+00   7.58228500E+05   5.59713507E+00 
0 1130 1.02820163E-09   7.59060299E-08   1.95463343E-08   1.44344865E-08   2.55798804E-09   1.16864152E-09   5.11756753E-08   9.50632668E+00   -1.30573511E-01   -2.60313135E-02   1.12003379E-01   6.47568417E+00   -8.22463036E-02   5.38258076E-01   1.72915757E-01   9.51429367E+00   -5.79857675E-04   1.14650242E-01   1.11867510E-01   1.68325400E+00   1.56223962E+06   7.26559162E+00   1.68208051E+00   1.62013100E+06   7.39205790E+00   1.37304676E+00   7.57831625E+05   5.59616804E+00 
0 1140 9.70512337E-10   7.45505346E-08   1.89906881E-08   1.40274370E-08   2.40690845E-09   1.17409016E-09   5.10200096E-08   9.50607681E+00   -1.30544335E-01   -2.60141399E-02   1.12007260E-01   6.47731018E+00   -8.04806128E-02   5.37550330E-01   1.72988355E-01   9.51498508E+00   -1.11925008E-04   1.14593811E-01   1.11860201E-01   1.68325531E+00   1.56212162E+06   7.26533413E+00   1.68207431E+00   1.62034450E+06   7.39252424E+00   1.37281501E+00   7.57484375E+05   5.59532166E+00 
0 1150 9.17367737E-10   7.32541494E-08   1.84258191E-08   1.36182461E-08   2.30909891E-09   1.17943189E-09   5.08665607E-08   9.50579453E+00   -1.30519301E-01   -2.59692203E-02   1.12011500E-01   6.47921038E+00   -7.87144825E-02   5.36868334E-01   1.73052713E-01   9.51564503E+00   3.50532180E-04   1.14542022E-01   1.11853190E-01   1.68325675E+00   1.56198850E+06   7.26504326E+00   1.68206835E+00   1.62054562E+06   7.39296389E+00   1.37262189E+00   7.57195062E+05   5.59461641E+00 
0 1160 8.81463291E-10   7.20024431E-08   1.78505548E-08   1.32057236E-08   2.29398278E-09   1.18468135E-09   5.07182243E-08   9.50549221E+00   -1.30496919E-01   -2.58922856E-02   1.12015948E-01   6.48138237E+00   -7.69548491E-02   5.36167979E-01   1.73109084E-01   9.51629162E+00   7.94326828E-04   1.14501350E-01   1.11846298E-01   1.68325841E+00   1.56184588E+06   7.26473188E+00   1.68206263E+00   1.62074125E+06   7.39339113E+00   1.37246776E+00   7.56964188E+05   5.59405375E+00 
0 1170 8.59118277E-10   7.07867045E-08   1.72838543E-08   1.28097000E-08   2.30983210E-09   1.18985732E-09   5.05775013E-08   9.50519276E+00   -1.30475789E-01   -2.57875994E-02   1.12020411E-01   6.48379898E+00   -7.52068385E-02   5.35411954E-01   1.73158318E-01   9.51694107E+00   1.21281110E-03   1.14472628E-01   1.11839391E-01   1.68325996E+00   1.56170225E+06   7.26441813E+00   1.68205678E+00   1.62093812E+06   7.39382124E+00   1.37234843E+00   7.56785250E+05   5.59361744E+00 
0 1180 8.39436243E-10   6.96041909E-08   1.67452363E-08   1.24501511E-08   2.28794828E-09   1.19497523E-09   5.04460935E-08   9.50491524E+00   -1.30454719E-01   -2.56668068E-02   1.12024680E-01   6.48641777E+00   -7.34715164E-02   5.34580827E-01   1.73201561E-01   9.51759911E+00   1.60852645E-03   1.14449434E-01   1.11832425E-01   1.68326151E+00   1.56156700E+06   7.26412249E+00   1.68205082E+00   1.62114038E+06   7.39426327E+00   1.37225580E+00   7.56646500E+05   5.59327936E+00 
0 1190 8.18734469E-10   6.84531258E-08   1.62437210E-08   1.21395907E-08   2.20947061E-09   1.20003718E-09   5.03239868E-08   9.50467587E+00   -1.30433008E-01   -2.55460087E-02   1.12028584E-01   6.48918676E+00   -7.17493743E-02   5.33678293E-01   1.73240095E-01   9.51826477E+00   1.98865845E-03   1.14418343E-01   1.11825444E-01   1.68326283E+00   1.56144750E+06   7.26386118E+00   1.68204463E+00   1.62134925E+06   7.39471912E+00   1.37218082E+00   7.56534125E+05   5.59300566E+00 
0 1200 8.02661881E-10   6.73321523E-08   1.57792783E-08   1.18643095E-08   2.10987205E-09   1.20502885E-09   5.02087971E-08   9.50447941E+00   -1.30410627E-01   -2.54417825E-02   1.12032056E-01   6.49205446E+00   -7.00399280E-02   5.32730162E-01   1.73275173E-01   9.51892757E+00   2.35962239E-03   1.14361413E-01   1.11818559E-01   1.68326390E+00   1.56134738E+06   7.26364279E+00   1.68203831E+00   1.62156300E+06   7.39518595E+00   1.37211525E+00   7.56436000E+05   5.59276628E+00 
0 1210 7.97842958E-10   6.62383925E-08   1.53385535E-08   1.16002745E-08   2.04037387E-09   1.20992416E-09   5.00973556E-08   9.50432205E+00   -1.30387887E-01   -2.53670551E-02   1.12035125E-01   6.49498177E+00   -6.83437362E-02   5.31773567E-01   1.73307762E-01   9.51957703E+00   2.72443192E-03   1.14261597E-01   1.11811891E-01   1.68326473E+00   1.56126588E+06   7.26346493E+00   1.68203199E+00   1.62177712E+06   7.39565420E+00   1.37205398E+00   7.56344188E+05   5.59254265E+00 
0 1220 8.01731181E-10   6.51697718E-08   1.49163881E-08   1.13292211E-08   2.01617856E-09   1.21469412E-09   4.99868555E-08   9.50419140E+00   -1.30365208E-01   -2.53278632E-02   1.12037912E-01   6.49794531E+00   -6.66608587E-02   5.30846894E-01   1.73338428E-01   9.52019691E+00   3.08195036E-03   1.14109449E-01   1.11805588E-01   1.68326557E+00   1.56119825E+06   7.26331711E+00   1.68202567E+00   1.62198600E+06   7.39611006E+00   1.37199557E+00   7.56256625E+05   5.59232903E+00 
0 1230 8.04114109E-10   6.41279172E-08   1.45204799E-08   1.10437579E-08   2.00930117E-09   1.21931110E-09   4.98750694E-08   9.50406742E+00   -1.30343080E-01   -2.53220405E-02   1.12040594E-01   6.50093937E+00   -6.49939030E-02   5.29980063E-01   1.73367336E-01   9.52077293E+00   3.42932297E-03   1.13906920E-01   1.11799784E-01   1.68326616E+00   1.56113675E+06   7.26318264E+00   1.68201983E+00   1.62218250E+06   7.39653969E+00   1.37194216E+00   7.56176500E+05   5.59213400E+00 
0 1240 7.96087196E-10   6.31150172E-08   1.41510643E-08   1.07437579E-08   1.98549532E-09   1.22375043E-09   4.97608603E-08   9.50393295E+00   -1.30321860E-01   -2.53400281E-02   1.12043358E-01   6.50397348E+00   -6.33468255E-02   5.29186666E-01   1.73394382E-01   9.52129173E+00   3.76588479E-03   1.13666698E-01   1.11794606E-01   1.68326688E+00   1.56107288E+06   7.26304293E+00   1.68201447E+00   1.62236062E+06   7.39692879E+00   1.37189841E+00   7.56111062E+05   5.59197426E+00 
0 1250 7.76076259E-10   6.21296508E-08   1.38001388E-08   1.04320046E-08   1.93677052E-09   1.22799926E-09   4.96443846E-08   9.50377274E+00   -1.30301788E-01   -2.53674015E-02   1.12046368E-01   6.50706387E+00   -6.17231056E-02   5.28465569E-01   1.73419252E-01   9.52174664E+00   4.09451034E-03   1.13407701E-01   1.11790113E-01   1.68326771E+00   1.56099975E+06   7.26288319E+00   1.68200982E+00   1.62251575E+06   7.39726782E+00   1.37187040E+00   7.56069125E+05   5.59187222E+00 
0 1260 7.49280027E-10   6.11672419E-08   1.34636045E-08   1.01105657E-08   1.88076843E-09   1.23205179E-09   4.95267187E-08   9.50357914E+00   -1.30282998E-01   -2.53885407E-02   1.12049691E-01   6.51022673E+00   -6.01255447E-02   5.27799666E-01   1.73441723E-01   9.52213478E+00   4.41993913E-03   1.13148406E-01   1.11786336E-01   1.68326867E+00   1.56091338E+06   7.26269484E+00   1.68200588E+00   1.62264638E+06   7.39755297E+00   1.37186325E+00   7.56058312E+05   5.59184599E+00 
0 1270 7.22503501E-10   6.02217654E-08   1.31371456E-08   9.78357573E-09   1.83721249E-09   1.23592070E-09   4.94104420E-08   9.50335598E+00   -1.30265623E-01   -2.53905021E-02   1.12053320E-01   6.51347351E+00   -5.85556999E-02   5.27164578E-01   1.73461631E-01   9.52246380E+00   4.74627176E-03   1.12900712E-01   1.11783221E-01   1.68326974E+00   1.56081375E+06   7.26247692E+00   1.68200266E+00   1.62275400E+06   7.39778805E+00   1.37187982E+00   7.56083188E+05   5.59190655E+00 
0 1280 6.99291069E-10   5.92892100E-08   1.28190010E-08   9.46393719E-09   1.80688053E-09   1.23962107E-09   4.92971637E-08   9.50311184E+00   -1.30249575E-01   -2.53660269E-02   1.12057157E-01   6.51680088E+00   -5.70166931E-02   5.26533842E-01   1.73479199E-01   9.52274513E+00   5.07515110E-03   1.12667069E-01   1.11780666E-01   1.68327093E+00   1.56070462E+06   7.26223850E+00   1.68200004E+00   1.62284312E+06   7.39798260E+00   1.37192023E+00   7.56143812E+05   5.59205389E+00 
0 1290 6.79130474E-10   5.83663393E-08   1.25158488E-08   9.16561138E-09   1.77392379E-09   1.24316801E-09   4.91869301E-08   9.50286484E+00   -1.30234644E-01   -2.53150668E-02   1.12061039E-01   6.52019119E+00   -5.55098504E-02   5.25885046E-01   1.73494920E-01   9.52299023E+00   5.40444208E-03   1.12441465E-01   1.11778550E-01   1.68327212E+00   1.56059275E+06   7.26199436E+00   1.68199778E+00   1.62291912E+06   7.39814854E+00   1.37198198E+00   7.56236250E+05   5.59227943E+00 
0 1300 6.60752952E-10   5.74511461E-08   1.22313280E-08   8.89726692E-09   1.72589654E-09   1.24657773E-09   4.90786860E-08   9.50263119E+00   -1.30220592E-01   -2.52445806E-02   1.12064801E-01   6.52361965E+00   -5.40386699E-02   5.25202692E-01   1.73509493E-01   9.52320957E+00   5.72941918E-03   1.12213001E-01   1.11776799E-01   1.68327320E+00   1.56048550E+06   7.26175976E+00   1.68199575E+00   1.62298625E+06   7.39829540E+00   1.37206042E+00   7.56353750E+05   5.59256601E+00 
0 1310 6.45131726E-10   5.65434028E-08   1.19626433E-08   8.65679706E-09   1.66812308E-09   1.24985955E-09   4.89700192E-08   9.50242424E+00   -1.30207047E-01   -2.51665190E-02   1.12068295E-01   6.52706242E+00   -5.25987484E-02   5.24483979E-01   1.73523486E-01   9.52340412E+00   6.04688283E-03   1.11970037E-01   1.11775391E-01   1.68327427E+00   1.56038912E+06   7.26154947E+00   1.68199384E+00   1.62304638E+06   7.39842653E+00   1.37215030E+00   7.56488500E+05   5.59289455E+00 
0 1320 6.34588271E-10   5.56434614E-08   1.17045049E-08   8.43207904E-09   1.61866132E-09   1.25301280E-09   4.88589471E-08   9.50225163E+00   -1.30193517E-01   -2.50946041E-02   1.12071455E-01   6.53049612E+00   -5.11888266E-02   5.23739517E-01   1.73537478E-01   9.52356815E+00   6.35714736E-03   1.11703590E-01   1.11774400E-01   1.68327510E+00   1.56030750E+06   7.26137114E+00   1.68199229E+00   1.62309775E+06   7.39853907E+00   1.37224710E+00   7.56633438E+05   5.59324741E+00 
0 1330 6.29842789E-10   5.47526966E-08   1.14512186E-08   8.21077872E-09   1.59132318E-09   1.25603195E-09   4.87439529E-08   9.50211048E+00   -1.30179599E-01   -2.50407923E-02   1.12074278E-01   6.53390121E+00   -4.98075970E-02   5.22993803E-01   1.73551857E-01   9.52369118E+00   6.66253688E-03   1.11409001E-01   1.11773938E-01   1.68327582E+00   1.56024075E+06   7.26122522E+00   1.68199122E+00   1.62313638E+06   7.39862347E+00   1.37234724E+00   7.56783625E+05   5.59361362E+00 
0 1340 6.28616936E-10   5.38744622E-08   1.11994352E-08   7.98399480E-09   1.58439939E-09   1.25890376E-09   4.86242548E-08   9.50199318E+00   -1.30164906E-01   -2.50122435E-02   1.12076864E-01   6.53726816E+00   -4.84543815E-02   5.22267580E-01   1.73566878E-01   9.52375889E+00   6.96678180E-03   1.11086465E-01   1.11774117E-01   1.68327641E+00   1.56018550E+06   7.26110458E+00   1.68199050E+00   1.62315712E+06   7.39866877E+00   1.37244952E+00   7.56936812E+05   5.59398699E+00 
0 1350 6.26647956E-10   5.30129043E-08   1.09486527E-08   7.74652342E-09   1.58283553E-09   1.26161837E-09   4.85003468E-08   9.50188541E+00   -1.30149290E-01   -2.50095893E-02   1.12079330E-01   6.54059839E+00   -4.71297577E-02   5.21570325E-01   1.73582479E-01   9.52376366E+00   7.27417972E-03   1.10740647E-01   1.11775041E-01   1.68327701E+00   1.56013625E+06   7.26099682E+00   1.68199062E+00   1.62315525E+06   7.39866447E+00   1.37255430E+00   7.57093812E+05   5.59436941E+00 
0 1360 6.20956508E-10   5.21706411E-08   1.06976836E-08   7.49806528E-09   1.57401714E-09   1.26416422E-09   4.83733693E-08   9.50177193E+00   -1.30132854E-01   -2.50270497E-02   1.12081833E-01   6.54389954E+00   -4.58351970E-02   5.20911276E-01   1.73598513E-01   9.52370071E+00   7.58698117E-03   1.10380009E-01   1.11776710E-01   1.68327749E+00   1.56008662E+06   7.26088858E+00   1.68199146E+00   1.62312850E+06   7.39860582E+00   1.37266350E+00   7.57257438E+05   5.59476852E+00 
0 1370 6.11232731E-10   5.13462908E-08   1.04476143E-08   7.24013161E-09   1.55506164E-09   1.26654087E-09   4.82440825E-08   9.50164318E+00   -1.30116060E-01   -2.50542015E-02   1.12084486E-01   6.54718113E+00   -4.45717536E-02   5.20291507E-01   1.73614755E-01   9.52357483E+00   7.90463202E-03   1.10015392E-01   1.11779094E-01   1.68327808E+00   1.56003125E+06   7.26076746E+00   1.68199301E+00   1.62307662E+06   7.39849281E+00   1.37277961E+00   7.57431438E+05   5.59519243E+00 
0 1380 5.98820549E-10   5.05369400E-08   1.01996545E-08   6.97823310E-09   1.52950141E-09   1.26875432E-09   4.81131117E-08   9.50149155E+00   -1.30099639E-01   -2.50788238E-02   1.12087332E-01   6.55045557E+00   -4.33405191E-02   5.19705176E-01   1.73630968E-01   9.52339077E+00   8.22497439E-03   1.09657615E-01   1.11782111E-01   1.68327880E+00   1.55996725E+06   7.26062775E+00   1.68199527E+00   1.62300188E+06   7.39832973E+00   1.37290514E+00   7.57619438E+05   5.59565067E+00 
0 1390 5.84932380E-10   4.97382473E-08   9.95871918E-09   6.72083011E-09   1.49977242E-09   1.27081434E-09   4.79807341E-08   9.50132179E+00   -1.30084366E-01   -2.50901915E-02   1.12090379E-01   6.55373001E+00   -4.21419032E-02   5.19142449E-01   1.73647001E-01   9.52315998E+00   8.54550209E-03   1.09314874E-01   1.11785665E-01   1.68327951E+00   1.55989450E+06   7.26046896E+00   1.68199801E+00   1.62290750E+06   7.39812326E+00   1.37304127E+00   7.57823500E+05   5.59614801E+00 
0 1400 5.69854219E-10   4.89468270E-08   9.73018377E-09   6.47903242E-09   1.46423929E-09   1.27273558E-09   4.78467790E-08   9.50113964E+00   -1.30070880E-01   -2.50817761E-02   1.12093531E-01   6.55700922E+00   -4.09756973E-02   5.18590868E-01   1.73662797E-01   9.52289104E+00   8.86481814E-03   1.08991370E-01   1.11789674E-01   1.68328035E+00   1.55981612E+06   7.26029730E+00   1.68200135E+00   1.62279700E+06   7.39788198E+00   1.37318861E+00   7.58044125E+05   5.59668589E+00 
0 1410 5.53668444E-10   4.81598228E-08   9.51776880E-09   6.26267971E-09   1.42104695E-09   1.27453270E-09   4.77108806E-08   9.50095844E+00   -1.30059525E-01   -2.50527021E-02   1.12096682E-01   6.56028938E+00   -3.98411006E-02   5.18039048E-01   1.73678473E-01   9.52258968E+00   9.18296725E-03   1.08686872E-01   1.11794069E-01   1.68328118E+00   1.55973662E+06   7.26012373E+00   1.68200517E+00   1.62267338E+06   7.39761162E+00   1.37334585E+00   7.58279688E+05   5.59726000E+00 
0 1420 5.37414613E-10   4.73736534E-08   9.32103994E-09   6.07486950E-09   1.37366840E-09   1.27621747E-09   4.75699871E-08   9.50078964E+00   -1.30050227E-01   -2.50076540E-02   1.12099715E-01   6.56356144E+00   -3.87362055E-02   5.17479360E-01   1.73694238E-01   9.52225971E+00   9.50038619E-03   1.08397029E-01   1.11798838E-01   1.68328202E+00   1.55966138E+06   7.25995922E+00   1.68200922E+00   1.62253850E+06   7.39731741E+00   1.37351096E+00   7.58527188E+05   5.59786320E+00 
0 1430 5.22959231E-10   4.65880206E-08   9.13659814E-09   5.91161342E-09   1.33038935E-09   1.27780009E-09   4.74266599E-08   9.50064278E+00   -1.30042493E-01   -2.49553379E-02   1.12102531E-01   6.56681585E+00   -3.76588069E-02   5.16908228E-01   1.73710361E-01   9.52190208E+00   9.81696416E-03   1.08115241E-01   1.11803971E-01   1.68328273E+00   1.55959462E+06   7.25981379E+00   1.68201351E+00   1.62239312E+06   7.39699984E+00   1.37368155E+00   7.58782625E+05   5.59848595E+00 
0 1440 5.11810816E-10   4.58047005E-08   8.95865782E-09   5.76490100E-09   1.29877831E-09   1.27928301E-09   4.72806860E-08   9.50052166E+00   -1.30035535E-01   -2.49059573E-02   1.12105101E-01   6.57004023E+00   -3.66067924E-02   5.16327620E-01   1.73727110E-01   9.52151585E+00   1.01326369E-02   1.07835576E-01   1.11809477E-01   1.68328321E+00   1.55953875E+06   7.25969172E+00   1.68201816E+00   1.62223712E+06   7.39665890E+00   1.37385476E+00   7.59042188E+05   5.59911871E+00 
0 1450 5.03959485E-10   4.50259741E-08   8.78098483E-09   5.62514213E-09   1.27970934E-09   1.28066902E-09   4.71316852E-08   9.50042343E+00   -1.30028442E-01   -2.48684473E-02   1.12107426E-01   6.57322407E+00   -3.55786346E-02   5.15743911E-01   1.73744693E-01   9.52109909E+00   1.04468344E-02   1.07554875E-01   1.11815378E-01   1.68328369E+00   1.55949375E+06   7.25959349E+00   1.68202317E+00   1.62206950E+06   7.39629269E+00   1.37402868E+00   7.59302812E+05   5.59975386E+00 
0 1460 4.98031116E-10   4.42553798E-08   8.59998028E-09   5.48374501E-09   1.26810473E-09   1.28195510E-09   4.69796753E-08   9.50034237E+00   -1.30020455E-01   -2.48482246E-02   1.12109572E-01   6.57636118E+00   -3.45734507E-02   5.15165687E-01   1.73763290E-01   9.52064991E+00   1.07582714E-02   1.07273333E-01   1.11821666E-01   1.68328416E+00   1.55945712E+06   7.25951338E+00   1.68202865E+00   1.62188950E+06   7.39589930E+00   1.37420201E+00   7.59562375E+05   5.60038662E+00 
0 1470 4.92254293E-10   4.34966658E-08   8.41433501E-09   5.33679634E-09   1.25723343E-09   1.28313293E-09   4.68248551E-08   9.50026989E+00   -1.30011216E-01   -2.48459484E-02   1.12111636E-01   6.57944918E+00   -3.35908383E-02   5.14601886E-01   1.73782945E-01   9.52016926E+00   1.10658174E-02   1.06994413E-01   1.11828342E-01   1.68328440E+00   1.55942538E+06   7.25944376E+00   1.68203437E+00   1.62169675E+06   7.39547825E+00   1.37437439E+00   7.59820562E+05   5.60101557E+00 
0 1480 4.85546658E-10   4.27507203E-08   8.22471158E-09   5.18247223E-09   1.24330701E-09   1.28419841E-09   4.66675232E-08   9.50019550E+00   -1.30000964E-01   -2.48576012E-02   1.12113692E-01   6.58248901E+00   -3.26304138E-02   5.14059246E-01   1.73803583E-01   9.51965714E+00   1.13697983E-02   1.06723532E-01   1.11835361E-01   1.68328476E+00   1.55939412E+06   7.25937605E+00   1.68204045E+00   1.62149150E+06   7.39503002E+00   1.37454641E+00   7.60078250E+05   5.60164404E+00 
0 1490 4.77688333E-10   4.20179305E-08   8.03385891E-09   5.02181230E-09   1.22616417E-09   1.28515143E-09   4.65079992E-08   9.50011349E+00   -1.29990324E-01   -2.48758271E-02   1.12115815E-01   6.58548689E+00   -3.16919573E-02   5.13541222E-01   1.73825130E-01   9.51911926E+00   1.16713345E-02   1.06466860E-01   1.11842684E-01   1.68328512E+00   1.55936050E+06   7.25930214E+00   1.68204689E+00   1.62127450E+06   7.39455605E+00   1.37471938E+00   7.60337375E+05   5.60227537E+00 
0 1500 4.68744987E-10   4.12965697E-08   7.84574539E-09   4.85907892E-09   1.20607224E-09   1.28598898E-09   4.63467309E-08   9.50002003E+00   -1.29980206E-01   -2.48920675E-02   1.12118036E-01   6.58844852E+00   -3.07750609E-02   5.13047397E-01   1.73847422E-01   9.51855850E+00   1.19698932E-02   1.06230430E-01   1.11850262E-01   1.68328547E+00   1.55932238E+06   7.25921917E+00   1.68205357E+00   1.62104725E+06   7.39405966E+00   1.37489474E+00   7.60600125E+05   5.60291576E+00 
0 1510 4.58882821E-10   4.05843856E-08   7.66587327E-09   4.70122741E-09   1.18286447E-09   1.28671473E-09   4.61839704E-08   9.49991798E+00   -1.29971549E-01   -2.48988736E-02   1.12120338E-01   6.59138107E+00   -2.98789442E-02   5.12573779E-01   1.73870355E-01   9.51798058E+00   1.22634200E-02   1.06018744E-01   1.11858025E-01   1.68328595E+00   1.55928025E+06   7.25912666E+00   1.68206060E+00   1.62081200E+06   7.39354563E+00   1.37507391E+00   7.60868375E+05   5.60356951E+00 
0 1520 4.48472592E-10   3.98787883E-08   7.49818163E-09   4.55512605E-09   1.15664989E-09   1.28733468E-09   4.60199239E-08   9.49981117E+00   -1.29964992E-01   -2.48917770E-02   1.12122662E-01   6.59428740E+00   -2.90022418E-02   5.12113988E-01   1.73893839E-01   9.51739216E+00   1.25501221E-02   1.05834030E-01   1.11865923E-01   1.68328643E+00   1.55923562E+06   7.25902939E+00   1.68206763E+00   1.62057075E+06   7.39301872E+00   1.37525725E+00   7.61143062E+05   5.60423946E+00 
0 1530 4.38134473E-10   3.91767330E-08   7.34433137E-09   4.42568604E-09   1.12863208E-09   1.28786137E-09   4.58547440E-08   9.49970818E+00   -1.29960701E-01   -2.48702597E-02   1.12124950E-01   6.59716892E+00   -2.81429030E-02   5.11661112E-01   1.73917904E-01   9.51679611E+00   1.28283305E-02   1.05676726E-01   1.11873910E-01   1.68328691E+00   1.55919162E+06   7.25893307E+00   1.68207479E+00   1.62032575E+06   7.39248323E+00   1.37544489E+00   7.61424125E+05   5.60492420E+00 
0 1540 4.28896918E-10   3.84762906E-08   7.20322779E-09   4.31352465E-09   1.10231047E-09   1.28830835E-09   4.56882105E-08   9.49961662E+00   -1.29958361E-01   -2.48376392E-02   1.12127133E-01   6.60002279E+00   -2.72992253E-02   5.11208832E-01   1.73942626E-01   9.51619816E+00   1.30962310E-02   1.05545714E-01   1.11881942E-01   1.68328726E+00   1.55915112E+06   7.25884485E+00   1.68208206E+00   1.62007862E+06   7.39194345E+00   1.37563586E+00   7.61710188E+05   5.60562134E+00 
