RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.18953178E-10   3.36370860E-08   5.10322673E-09   2.36782949E-09   1.04733977E-09   7.95161936E-10   3.48661437E-08   9.55632305E+00   -5.59047982E-02   1.32095993E-01   1.11429200E-01   9.03008080E+00   7.67856985E-02   1.58295408E-01   1.18039161E-01   9.55214787E+00   -4.12396155E-02   1.06607690E-01   1.11483671E-01   1.68295288E+00   1.58301250E+06   7.31097126E+00   1.68170667E+00   1.63213675E+06   7.41828489E+00   1.68133295E+00   1.40915688E+06   6.93117619E+00 
0 1560 4.09258183E-10   3.29759366E-08   5.00529751E-09   2.32981456E-09   1.01470388E-09   7.95249311E-10   3.45741675E-08   9.55629539E+00   -5.59010841E-02   1.32099926E-01   1.11430645E-01   9.02910709E+00   7.65873715E-02   1.58400699E-01   1.18055843E-01   9.55219078E+00   -4.12561484E-02   1.06633015E-01   1.11484304E-01   1.68295312E+00   1.58299788E+06   7.31093884E+00   1.68170655E+00   1.63214125E+06   7.41829491E+00   1.68132389E+00   1.40890925E+06   6.93063545E+00 
0 1570 3.99774269E-10   3.23251861E-08   4.90526775E-09   2.28470731E-09   9.85217907E-10   7.95327526E-10   3.42804753E-08   9.55626965E+00   -5.58973253E-02   1.32104382E-01   1.11432090E-01   9.02815914E+00   7.64006898E-02   1.58499777E-01   1.18072234E-01   9.55224419E+00   -4.12676185E-02   1.06655970E-01   1.11484826E-01   1.68295336E+00   1.58298362E+06   7.31090784E+00   1.68170619E+00   1.63215138E+06   7.41831684E+00   1.68131530E+00   1.40867388E+06   6.93012094E+00 
0 1580 3.90834864E-10   3.16845252E-08   4.80518247E-09   2.23574093E-09   9.60431179E-10   7.95400301E-10   3.39886022E-08   9.55624390E+00   -5.58930896E-02   1.32109374E-01   1.11433528E-01   9.02723598E+00   7.62282237E-02   1.58587351E-01   1.18088342E-01   9.55230808E+00   -4.12747860E-02   1.06676564E-01   1.11485220E-01   1.68295360E+00   1.58297000E+06   7.31087828E+00   1.68170571E+00   1.63216675E+06   7.41835070E+00   1.68130720E+00   1.40845025E+06   6.92963266E+00 
0 1590 3.82483711E-10   3.10534389E-08   4.70980455E-09   2.18785257E-09   9.39443523E-10   7.95470800E-10   3.37012658E-08   9.55622005E+00   -5.58881648E-02   1.32114843E-01   1.11434951E-01   9.02633572E+00   7.60712028E-02   1.58660397E-01   1.18104197E-01   9.55238056E+00   -4.12779488E-02   1.06695816E-01   1.11485519E-01   1.68295383E+00   1.58295700E+06   7.31084967E+00   1.68170500E+00   1.63218688E+06   7.41839457E+00   1.68129933E+00   1.40823688E+06   6.92916632E+00 
0 1600 3.74626385E-10   3.04322363E-08   4.62009808E-09   2.14507390E-09   9.20654775E-10   7.95539523E-10   3.34195782E-08   9.55619812E+00   -5.58826141E-02   1.32120669E-01   1.11436352E-01   9.02545261E+00   7.59291500E-02   1.58718616E-01   1.18119843E-01   9.55246067E+00   -4.12769951E-02   1.06715247E-01   1.11485720E-01   1.68295407E+00   1.58294500E+06   7.31082344E+00   1.68170416E+00   1.63221100E+06   7.41844702E+00   1.68129182E+00   1.40803188E+06   6.92871857E+00 
0 1610 3.67550546E-10   2.98211766E-08   4.53409088E-09   2.10901052E-09   9.04293085E-10   7.95606248E-10   3.31382850E-08   9.55617905E+00   -5.58767356E-02   1.32126689E-01   1.11437723E-01   9.02458382E+00   7.58001208E-02   1.58764496E-01   1.18135296E-01   9.55254650E+00   -4.12721820E-02   1.06736317E-01   1.11485846E-01   1.68295419E+00   1.58293450E+06   7.31080055E+00   1.68170333E+00   1.63223850E+06   7.41850710E+00   1.68128455E+00   1.40783338E+06   6.92828465E+00 
0 1620 3.61679436E-10   2.92209243E-08   4.44993020E-09   2.07819029E-09   8.91697716E-10   7.95669752E-10   3.28600969E-08   9.55616474E+00   -5.58709651E-02   1.32132709E-01   1.11439049E-01   9.02372646E+00   7.56812990E-02   1.58802554E-01   1.18150607E-01   9.55263805E+00   -4.12642956E-02   1.06759906E-01   1.11485898E-01   1.68295443E+00   1.58292562E+06   7.31078100E+00   1.68170226E+00   1.63226888E+06   7.41857386E+00   1.68127739E+00   1.40763950E+06   6.92786169E+00 
0 1630 3.57153029E-10   2.86317423E-08   4.36697345E-09   2.04945527E-09   8.83162710E-10   7.95728816E-10   3.25875504E-08   9.55615330E+00   -5.58657199E-02   1.32138506E-01   1.11440331E-01   9.02287865E+00   7.55695775E-02   1.58838272E-01   1.18165769E-01   9.55273342E+00   -4.12540101E-02   1.06786065E-01   1.11485898E-01   1.68295455E+00   1.58291850E+06   7.31076574E+00   1.68170118E+00   1.63230188E+06   7.41864586E+00   1.68127036E+00   1.40744962E+06   6.92744684E+00 
0 1640 3.53202717E-10   2.80552843E-08   4.28309122E-09   2.02092409E-09   8.75193917E-10   7.95781441E-10   3.23223475E-08   9.55614662E+00   -5.58613054E-02   1.32143989E-01   1.11441568E-01   9.02204132E+00   7.54622445E-02   1.58876702E-01   1.18180797E-01   9.55283356E+00   -4.12416197E-02   1.06814310E-01   1.11485839E-01   1.68295467E+00   1.58291325E+06   7.31075430E+00   1.68169999E+00   1.63233738E+06   7.41872311E+00   1.68126357E+00   1.40726338E+06   6.92704010E+00 
0 1650 3.48807788E-10   2.74920442E-08   4.19819779E-09   1.99214445E-09   8.63543070E-10   7.95826072E-10   3.20621680E-08   9.55614376E+00   -5.58578186E-02   1.32149056E-01   1.11442767E-01   9.02121639E+00   7.53576607E-02   1.58921316E-01   1.18195653E-01   9.55293846E+00   -4.12275009E-02   1.06843926E-01   1.11485720E-01   1.68295467E+00   1.58290962E+06   7.31074619E+00   1.68169880E+00   1.63237562E+06   7.41880655E+00   1.68125677E+00   1.40708162E+06   6.92664289E+00 
0 1660 3.43305495E-10   2.69422529E-08   4.11372092E-09   1.96371497E-09   8.45740367E-10   7.95862320E-10   3.18065076E-08   9.55614376E+00   -5.58551587E-02   1.32153764E-01   1.11443929E-01   9.02040672E+00   7.52554461E-02   1.58973187E-01   1.18210323E-01   9.55304909E+00   -4.12122943E-02   1.06874168E-01   1.11485541E-01   1.68295467E+00   1.58290738E+06   7.31074142E+00   1.68169737E+00   1.63241675E+06   7.41889668E+00   1.68125021E+00   1.40690538E+06   6.92625761E+00 
0 1670 3.36720846E-10   2.64059068E-08   4.02970723E-09   1.93523242E-09   8.22794999E-10   7.95891519E-10   3.15545599E-08   9.55614662E+00   -5.58530465E-02   1.32158160E-01   1.11445069E-01   9.01961517E+00   7.51563311E-02   1.59030870E-01   1.18224770E-01   9.55316544E+00   -4.11967821E-02   1.06904157E-01   1.11485288E-01   1.68295479E+00   1.58290600E+06   7.31073809E+00   1.68169594E+00   1.63246100E+06   7.41899347E+00   1.68124402E+00   1.40673588E+06   6.92588758E+00 
0 1680 3.29747368E-10   2.58816364E-08   3.94668920E-09   1.90572047E-09   7.98690392E-10   7.95915056E-10   3.12962811E-08   9.55615044E+00   -5.58511429E-02   1.32162392E-01   1.11446187E-01   9.01884365E+00   7.50617608E-02   1.59090862E-01   1.18238986E-01   9.55328846E+00   -4.11811993E-02   1.06932908E-01   1.11484960E-01   1.68295479E+00   1.58290525E+06   7.31073666E+00   1.68169439E+00   1.63250862E+06   7.41909742E+00   1.68123794E+00   1.40657438E+06   6.92553473E+00 
0 1690 3.23181565E-10   2.53683883E-08   3.86565402E-09   1.87493709E-09   7.77508669E-10   7.95934985E-10   3.10413490E-08   9.55615520E+00   -5.58491349E-02   1.32166579E-01   1.11447297E-01   9.01809406E+00   7.49735832E-02   1.59148738E-01   1.18252955E-01   9.55341721E+00   -4.11648117E-02   1.06959678E-01   1.11484572E-01   1.68295479E+00   1.58290500E+06   7.31073618E+00   1.68169272E+00   1.63255938E+06   7.41920805E+00   1.68123233E+00   1.40642138E+06   6.92520046E+00 
0 1700 3.17313675E-10   2.48655105E-08   3.78750764E-09   1.84362980E-09   7.60695285E-10   7.95954025E-10   3.07669232E-08   9.55616093E+00   -5.58468141E-02   1.32170811E-01   1.11448400E-01   9.01736450E+00   7.48934820E-02   1.59200251E-01   1.18266679E-01   9.55355072E+00   -4.11472619E-02   1.06984109E-01   1.11484110E-01   1.68295479E+00   1.58290500E+06   7.31073618E+00   1.68169093E+00   1.63261300E+06   7.41932535E+00   1.68122685E+00   1.40627638E+06   6.92488384E+00 
0 1710 3.11975029E-10   2.43727403E-08   3.71273723E-09   1.81325188E-09   7.47055140E-10   7.95974398E-10   3.04975885E-08   9.55616760E+00   -5.58441505E-02   1.32175177E-01   1.11449488E-01   9.01665306E+00   7.48225152E-02   1.59242392E-01   1.18280187E-01   9.55368900E+00   -4.11292650E-02   1.07006222E-01   1.11483604E-01   1.68295479E+00   1.58290550E+06   7.31073713E+00   1.68168902E+00   1.63266925E+06   7.41944838E+00   1.68122172E+00   1.40613875E+06   6.92458296E+00 
0 1720 3.06791037E-10   2.38895090E-08   3.64117181E-09   1.78478754E-09   7.34245276E-10   7.95998156E-10   3.02290601E-08   9.55617523E+00   -5.58412932E-02   1.32179663E-01   1.11450568E-01   9.01595688E+00   7.47608766E-02   1.59274191E-01   1.18293501E-01   9.55383110E+00   -4.11113240E-02   1.07026249E-01   1.11483045E-01   1.68295479E+00   1.58290638E+06   7.31073904E+00   1.68168712E+00   1.63272738E+06   7.41957521E+00   1.68121684E+00   1.40600700E+06   6.92429495E+00 
0 1730 3.01659503E-10   2.34160442E-08   3.57190166E-09   1.75896753E-09   7.21447957E-10   7.96025135E-10   2.99694634E-08   9.55618382E+00   -5.58384880E-02   1.32184207E-01   1.11451626E-01   9.01527405E+00   7.47078434E-02   1.59296840E-01   1.18306667E-01   9.55397511E+00   -4.10932824E-02   1.07044578E-01   1.11482456E-01   1.68295467E+00   1.58290800E+06   7.31074286E+00   1.68168509E+00   1.63278675E+06   7.41970491E+00   1.68121207E+00   1.40587950E+06   6.92401648E+00 
0 1740 2.96795810E-10   2.29526389E-08   3.50345930E-09   1.73438441E-09   7.09698300E-10   7.96054778E-10   2.97091773E-08   9.55619526E+00   -5.58360294E-02   1.32188678E-01   1.11452669E-01   9.01459980E+00   7.46619031E-02   1.59313262E-01   1.18319698E-01   9.55411911E+00   -4.10749316E-02   1.07061632E-01   1.11481860E-01   1.68295467E+00   1.58291050E+06   7.31074810E+00   1.68168318E+00   1.63284688E+06   7.41983652E+00   1.68120742E+00   1.40575512E+06   6.92374468E+00 
0 1750 2.92370128E-10   2.24994743E-08   3.43440609E-09   1.70950176E-09   6.99892699E-10   7.96085531E-10   2.94279161E-08   9.55620766E+00   -5.58341444E-02   1.32192865E-01   1.11453682E-01   9.01393414E+00   7.46212080E-02   1.59327269E-01   1.18332602E-01   9.55426502E+00   -4.10564058E-02   1.07077718E-01   1.11481249E-01   1.68295455E+00   1.58291388E+06   7.31075573E+00   1.68168116E+00   1.63290762E+06   7.41996908E+00   1.68120289E+00   1.40563288E+06   6.92347765E+00 
0 1760 2.88250479E-10   2.20550280E-08   3.36413231E-09   1.68241177E-09   6.91378954E-10   7.96116006E-10   2.91548421E-08   9.55622292E+00   -5.58329336E-02   1.32196546E-01   1.11454673E-01   9.01327705E+00   7.45839253E-02   1.59342617E-01   1.18345387E-01   9.55441093E+00   -4.10380326E-02   1.07092924E-01   1.11480623E-01   1.68295455E+00   1.58291812E+06   7.31076479E+00   1.68167913E+00   1.63296888E+06   7.42010260E+00   1.68119836E+00   1.40551262E+06   6.92321539E+00 
0 1770 2.83973567E-10   2.16189342E-08   3.29310246E-09   1.65338532E-09   6.82008172E-10   7.96145205E-10   2.88867543E-08   9.55624008E+00   -5.58323450E-02   1.32199541E-01   1.11455642E-01   9.01263046E+00   7.45486543E-02   1.59362048E-01   1.18358038E-01   9.55455780E+00   -4.10201699E-02   1.07107148E-01   1.11479983E-01   1.68295443E+00   1.58292325E+06   7.31077623E+00   1.68167698E+00   1.63303088E+06   7.42023802E+00   1.68119395E+00   1.40539500E+06   6.92295837E+00 
0 1780 2.79136769E-10   2.11948699E-08   3.22300919E-09   1.62448488E-09   6.69959865E-10   7.96172350E-10   2.86203417E-08   9.55625820E+00   -5.58321849E-02   1.32201687E-01   1.11456595E-01   9.01199436E+00   7.45147094E-02   1.59386739E-01   1.18370526E-01   9.55470657E+00   -4.10032943E-02   1.07120052E-01   1.11479327E-01   1.68295431E+00   1.58292900E+06   7.31078863E+00   1.68167496E+00   1.63309362E+06   7.42037535E+00   1.68118966E+00   1.40528050E+06   6.92270803E+00 
0 1790 2.73667478E-10   2.07795328E-08   3.15481818E-09   1.59651170E-09   6.54917287E-10   7.96197053E-10   2.83454167E-08   9.55627728E+00   -5.58321811E-02   1.32202923E-01   1.11457534E-01   9.01137352E+00   7.44821131E-02   1.59416139E-01   1.18382834E-01   9.55485725E+00   -4.09874842E-02   1.07131138E-01   1.11478649E-01   1.68295419E+00   1.58293500E+06   7.31080198E+00   1.68167281E+00   1.63315725E+06   7.42051411E+00   1.68118548E+00   1.40517050E+06   6.92246771E+00 
0 1800 2.67837835E-10   2.03709298E-08   3.08899128E-09   1.56952251E-09   6.38366360E-10   7.96220367E-10   2.80681718E-08   9.55629730E+00   -5.58320656E-02   1.32203341E-01   1.11458465E-01   9.01076889E+00   7.44514912E-02   1.59448192E-01   1.18394949E-01   9.55500889E+00   -4.09721322E-02   1.07140079E-01   1.11477949E-01   1.68295407E+00   1.58294112E+06   7.31081533E+00   1.68167067E+00   1.63322175E+06   7.42065525E+00   1.68118155E+00   1.40506562E+06   6.92223883E+00 
0 1810 2.62082994E-10   1.99685868E-08   3.02579428E-09   1.54402557E-09   6.22571661E-10   7.96243571E-10   2.77886461E-08   9.55631638E+00   -5.58316298E-02   1.32203132E-01   1.11459397E-01   9.01018047E+00   7.44238123E-02   1.59479931E-01   1.18406855E-01   9.55516148E+00   -4.09565866E-02   1.07146889E-01   1.11477233E-01   1.68295407E+00   1.58294712E+06   7.31082821E+00   1.68166852E+00   1.63328700E+06   7.42079782E+00   1.68117785E+00   1.40496625E+06   6.92202187E+00 
0 1820 2.56704547E-10   1.95711785E-08   2.96544989E-09   1.51964052E-09   6.08950390E-10   7.96268440E-10   2.75144885E-08   9.55633450E+00   -5.58307841E-02   1.32202581E-01   1.11460336E-01   9.00960827E+00   7.44000673E-02   1.59508377E-01   1.18418559E-01   9.55531502E+00   -4.09407951E-02   1.07151836E-01   1.11476503E-01   1.68295395E+00   1.58295288E+06   7.31084061E+00   1.68166625E+00   1.63335288E+06   7.42094183E+00   1.68117428E+00   1.40487250E+06   6.92181683E+00 
0 1830 2.51694054E-10   1.91793479E-08   2.90750357E-09   1.49622870E-09   5.97304595E-10   7.96296362E-10   2.72447593E-08   9.55635166E+00   -5.58295846E-02   1.32201999E-01   1.11461282E-01   9.00905132E+00   7.43809640E-02   1.59531191E-01   1.18430085E-01   9.55546951E+00   -4.09250222E-02   1.07155234E-01   1.11475773E-01   1.68295383E+00   1.58295825E+06   7.31085253E+00   1.68166411E+00   1.63341888E+06   7.42108583E+00   1.68117094E+00   1.40478350E+06   6.92162275E+00 
0 1840 2.46863058E-10   1.87929601E-08   2.85154278E-09   1.47395940E-09   5.86480475E-10   7.96327893E-10   2.69792508E-08   9.55636883E+00   -5.58281988E-02   1.32201701E-01   1.11462228E-01   9.00850773E+00   7.43667856E-02   1.59547359E-01   1.18441448E-01   9.55562210E+00   -4.09094505E-02   1.07157499E-01   1.11475043E-01   1.68295372E+00   1.58296338E+06   7.31086349E+00   1.68166184E+00   1.63348462E+06   7.42122936E+00   1.68116772E+00   1.40469875E+06   6.92143726E+00 
0 1850 2.42089709E-10   1.84119830E-08   2.79710610E-09   1.45280876E-09   5.75673620E-10   7.96363697E-10   2.67181850E-08   9.55638599E+00   -5.58268502E-02   1.32201821E-01   1.11463174E-01   9.00797462E+00   7.43572265E-02   1.59557372E-01   1.18452668E-01   9.55577374E+00   -4.08943109E-02   1.07159078E-01   1.11474328E-01   1.68295360E+00   1.58296825E+06   7.31087446E+00   1.68165970E+00   1.63354975E+06   7.42137194E+00   1.68116462E+00   1.40461688E+06   6.92125845E+00 
0 1860 2.37413561E-10   1.80378237E-08   2.74348433E-09   1.43193857E-09   5.65061165E-10   7.96403110E-10   2.64614268E-08   9.55640221E+00   -5.58257699E-02   1.32202372E-01   1.11464128E-01   9.00745010E+00   7.43514821E-02   1.59562856E-01   1.18463762E-01   9.55592346E+00   -4.08796966E-02   1.07160322E-01   1.11473627E-01   1.68295360E+00   1.58297325E+06   7.31088543E+00   1.68165755E+00   1.63361438E+06   7.42151308E+00   1.68116164E+00   1.40453725E+06   6.92108440E+00 
0 1870 2.32872832E-10   1.76708319E-08   2.69005840E-09   1.41044065E-09   5.54862101E-10   7.96444966E-10   2.62087401E-08   9.55641937E+00   -5.58251180E-02   1.32203162E-01   1.11465067E-01   9.00693512E+00   7.43484870E-02   1.59566119E-01   1.18474744E-01   9.55607128E+00   -4.08654548E-02   1.07161298E-01   1.11472934E-01   1.68295348E+00   1.58297838E+06   7.31089640E+00   1.68165541E+00   1.63367850E+06   7.42165327E+00   1.68115866E+00   1.40445938E+06   6.92091465E+00 
0 1880 2.28441085E-10   1.73114323E-08   2.63657296E-09   1.38776979E-09   5.45145151E-10   7.96487820E-10   2.59589257E-08   9.55643749E+00   -5.58249615E-02   1.32203817E-01   1.11465998E-01   9.00642776E+00   7.43471161E-02   1.59569561E-01   1.18485600E-01   9.55621910E+00   -4.08514291E-02   1.07161798E-01   1.11472249E-01   1.68295336E+00   1.58298388E+06   7.31090832E+00   1.68165326E+00   1.63374238E+06   7.42179251E+00   1.68115580E+00   1.40438312E+06   6.92074776E+00 
0 1890 2.24028004E-10   1.69592003E-08   2.58378163E-09   1.36434364E-09   5.35480660E-10   7.96530120E-10   2.57122128E-08   9.55645657E+00   -5.58252558E-02   1.32203892E-01   1.11466914E-01   9.00592899E+00   7.43463263E-02   1.59574971E-01   1.18496336E-01   9.55636692E+00   -4.08374555E-02   1.07161447E-01   1.11471564E-01   1.68295324E+00   1.58298988E+06   7.31092167E+00   1.68165112E+00   1.63380625E+06   7.42193222E+00   1.68115294E+00   1.40430875E+06   6.92058516E+00 
0 1900 2.19402149E-10   1.66133134E-08   2.53199595E-09   1.34150946E-09   5.24764954E-10   7.96571031E-10   2.54693759E-08   9.55647659E+00   -5.58258668E-02   1.32202983E-01   1.11467823E-01   9.00544071E+00   7.43454620E-02   1.59583211E-01   1.18506938E-01   9.55651474E+00   -4.08233292E-02   1.07159816E-01   1.11470878E-01   1.68295312E+00   1.58299625E+06   7.31093550E+00   1.68164897E+00   1.63387025E+06   7.42207193E+00   1.68115020E+00   1.40423675E+06   6.92042780E+00 
0 1910 2.14538456E-10   1.62738747E-08   2.48185317E-09   1.32017874E-09   5.12967391E-10   7.96610444E-10   2.52298626E-08   9.55649662E+00   -5.58266118E-02   1.32200792E-01   1.11468725E-01   9.00496292E+00   7.43443519E-02   1.59594119E-01   1.18517391E-01   9.55666256E+00   -4.08088639E-02   1.07156649E-01   1.11470185E-01   1.68295300E+00   1.58300275E+06   7.31094980E+00   1.68164682E+00   1.63393438E+06   7.42221165E+00   1.68114758E+00   1.40416750E+06   6.92027664E+00 
0 1920 2.09582490E-10   1.59410760E-08   2.43375808E-09   1.30022759E-09   5.00790631E-10   7.96648691E-10   2.49933585E-08   9.55651665E+00   -5.58273084E-02   1.32197246E-01   1.11469626E-01   9.00449753E+00   7.43432194E-02   1.59606770E-01   1.18527696E-01   9.55680943E+00   -4.07940298E-02   1.07151993E-01   1.11469500E-01   1.68295288E+00   1.58300938E+06   7.31096411E+00   1.68164468E+00   1.63399825E+06   7.42235136E+00   1.68114507E+00   1.40410138E+06   6.92013216E+00 
0 1930 2.04700770E-10   1.56153313E-08   2.38728171E-09   1.28182331E-09   4.89131735E-10   7.96685495E-10   2.47605314E-08   9.55653572E+00   -5.58278151E-02   1.32192597E-01   1.11470535E-01   9.00404263E+00   7.43425190E-02   1.59619808E-01   1.18537858E-01   9.55695534E+00   -4.07788232E-02   1.07146114E-01   1.11468814E-01   1.68295276E+00   1.58301562E+06   7.31097794E+00   1.68164253E+00   1.63406175E+06   7.42249012E+00   1.68114269E+00   1.40403850E+06   6.91999483E+00 
0 1940 2.00124084E-10   1.52965196E-08   2.34223463E-09   1.26462918E-09   4.78917239E-10   7.96722244E-10   2.45317775E-08   9.55655289E+00   -5.58280759E-02   1.32187292E-01   1.11471459E-01   9.00359917E+00   7.43428096E-02   1.59631833E-01   1.18547879E-01   9.55709934E+00   -4.07630540E-02   1.07139453E-01   1.11468151E-01   1.68295264E+00   1.58302150E+06   7.31099081E+00   1.68164039E+00   1.63412462E+06   7.42262745E+00   1.68114042E+00   1.40397862E+06   6.91986418E+00 
0 1950 1.95951880E-10   1.49850994E-08   2.29818542E-09   1.24823241E-09   4.70339323E-10   7.96759436E-10   2.43072815E-08   9.55656910E+00   -5.58281057E-02   1.32181942E-01   1.11472398E-01   9.00316525E+00   7.43444711E-02   1.59641817E-01   1.18557781E-01   9.55724144E+00   -4.07464765E-02   1.07132547E-01   1.11467510E-01   1.68295264E+00   1.58302662E+06   7.31100178E+00   1.68163836E+00   1.63418662E+06   7.42276335E+00   1.68113828E+00   1.40392150E+06   6.91973925E+00 
0 1960 1.92163618E-10   1.46816665E-08   2.25479013E-09   1.23219768E-09   4.62923228E-10   7.96797517E-10   2.40864306E-08   9.55658245E+00   -5.58279902E-02   1.32177174E-01   1.11473352E-01   9.00273991E+00   7.43476599E-02   1.59649327E-01   1.18567556E-01   9.55738163E+00   -4.07290235E-02   1.07125945E-01   1.11466885E-01   1.68295252E+00   1.58303100E+06   7.31101131E+00   1.68163633E+00   1.63424775E+06   7.42289686E+00   1.68113625E+00   1.40386650E+06   6.91961908E+00 
0 1970 1.88669469E-10   1.43864813E-08   2.21209073E-09   1.21612864E-09   4.55995852E-10   7.96836486E-10   2.38688926E-08   9.55659485E+00   -5.58278523E-02   1.32173479E-01   1.11474320E-01   9.00232315E+00   7.43523911E-02   1.59654602E-01   1.18577234E-01   9.55751991E+00   -4.07108366E-02   1.07120052E-01   1.11466274E-01   1.68295252E+00   1.58303475E+06   7.31101942E+00   1.68163431E+00   1.63430812E+06   7.42302847E+00   1.68113422E+00   1.40381325E+06   6.91950274E+00 
0 1980 1.85370122E-10   1.41001442E-08   2.16992357E-09   1.20003107E-09   4.48967585E-10   7.96875954E-10   2.36545663E-08   9.55660629E+00   -5.58278225E-02   1.32171065E-01   1.11475304E-01   9.00191307E+00   7.43585154E-02   1.59658343E-01   1.18586816E-01   9.55765724E+00   -4.06918973E-02   1.07114986E-01   1.11465685E-01   1.68295240E+00   1.58303825E+06   7.31102705E+00   1.68163228E+00   1.63436788E+06   7.42315865E+00   1.68113220E+00   1.40376150E+06   6.91938972E+00 
0 1990 1.82214244E-10   1.38238248E-08   2.12824225E-09   1.18394694E-09   4.41720771E-10   7.96915145E-10   2.34421940E-08   9.55661678E+00   -5.58279976E-02   1.32169798E-01   1.11476287E-01   9.00151062E+00   7.43657053E-02   1.59661457E-01   1.18596286E-01   9.55779266E+00   -4.06717844E-02   1.07110605E-01   1.11465096E-01   1.68295240E+00   1.58304162E+06   7.31103468E+00   1.68163025E+00   1.63442712E+06   7.42328835E+00   1.68113029E+00   1.40371125E+06   6.91928005E+00 
0 2000 1.79118248E-10   1.35569715E-08   2.08699280E-09   1.16808496E-09   4.34238756E-10   7.96953392E-10   2.32327331E-08   9.55662727E+00   -5.58284223E-02   1.32169262E-01   1.11477271E-01   9.00111580E+00   7.43736252E-02   1.59664735E-01   1.18605658E-01   9.55792904E+00   -4.06500138E-02   1.07106499E-01   1.11464515E-01   1.68295228E+00   1.58304512E+06   7.31104231E+00   1.68162823E+00   1.63448625E+06   7.42341757E+00   1.68112838E+00   1.40366238E+06   6.91917324E+00 
