RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.31428746E-09   8.37577616E-08   2.34021602E-08   1.06915872E-08   3.30222627E-09   6.33343156E-10   5.12014964E-08   9.57205772E+00   -1.36202291E-01   -3.87908779E-02   1.11222617E-01   9.34923840E+00   -9.37949196E-02   1.53006008E-02   1.13816835E-01   9.31798553E+00   8.06572884E-02   1.05032302E-01   1.14200912E-01   1.68282151E+00   1.58999150E+06   7.32621670E+00   1.68342412E+00   1.54077375E+06   7.21869850E+00   1.68268669E+00   1.59644300E+06   7.34031057E+00 
0 1040 1.24888500E-09   8.38787599E-08   2.32147972E-08   1.10466161E-08   3.09830606E-09   6.33041342E-10   5.07589313E-08   9.57197380E+00   -1.36190325E-01   -3.88680100E-02   1.11224361E-01   9.34080982E+00   -9.77898017E-02   1.34572210E-02   1.13920651E-01   9.31660366E+00   7.92742223E-02   1.05951771E-01   1.14218935E-01   1.68282282E+00   1.58992762E+06   7.32607746E+00   1.68342733E+00   1.54005062E+06   7.21711922E+00   1.68276072E+00   1.59298275E+06   7.33275127E+00 
0 1050 1.19431864E-09   8.40878940E-08   2.29201920E-08   1.12051719E-08   2.98293479E-09   6.32732811E-10   5.03369399E-08   9.57184219E+00   -1.36174291E-01   -3.89054343E-02   1.11226544E-01   9.33217812E+00   -1.01650745E-01   1.16187697E-02   1.14027083E-01   9.31532097E+00   7.77916461E-02   1.06873848E-01   1.14235990E-01   1.68282449E+00   1.58984438E+06   7.32589579E+00   1.68343019E+00   1.53936288E+06   7.21561670E+00   1.68283236E+00   1.58944450E+06   7.32502174E+00 
0 1060 1.17276222E-09   8.43514840E-08   2.25355681E-08   1.11606786E-08   3.01249270E-09   6.32416230E-10   4.99310637E-08   9.57168198E+00   -1.36153847E-01   -3.88812348E-02   1.11229010E-01   9.32332897E+00   -1.05365008E-01   9.80973523E-03   1.14136316E-01   9.31412697E+00   7.62526765E-02   1.07736960E-01   1.14252210E-01   1.68282640E+00   1.58974875E+06   7.32568693E+00   1.68343282E+00   1.53871125E+06   7.21419334E+00   1.68290186E+00   1.58581938E+06   7.31710243E+00 
0 1070 1.17895960E-09   8.46158059E-08   2.20969749E-08   1.09792833E-08   3.11183923E-09   6.32099428E-10   4.95383787E-08   9.57151985E+00   -1.36130124E-01   -3.87921967E-02   1.11231506E-01   9.31428814E+00   -1.08915083E-01   8.02975148E-03   1.14248112E-01   9.31299210E+00   7.47018903E-02   1.08488150E-01   1.14267915E-01   1.68282831E+00   1.58965162E+06   7.32547426E+00   1.68343532E+00   1.53808825E+06   7.21283197E+00   1.68296874E+00   1.58211262E+06   7.30900526E+00 
0 1080 1.19494947E-09   8.48301767E-08   2.16353282E-08   1.07592175E-08   3.17788151E-09   6.31793673E-10   4.91605689E-08   9.57138348E+00   -1.36105344E-01   -3.86531502E-02   1.11233778E-01   9.30510712E+00   -1.12280808E-01   6.26606215E-03   1.14361905E-01   9.31187820E+00   7.31792524E-02   1.09095007E-01   1.14283510E-01   1.68283010E+00   1.58956438E+06   7.32528400E+00   1.68343747E+00   1.53748012E+06   7.21150351E+00   1.68303227E+00   1.57834275E+06   7.30076981E+00 
0 1090 1.20997434E-09   8.49670556E-08   2.11636042E-08   1.05817692E-08   3.17156945E-09   6.31506125E-10   4.87932859E-08   9.57129574E+00   -1.36082202E-01   -3.84917073E-02   1.11235633E-01   9.29584980E+00   -1.15438759E-01   4.50586015E-03   1.14476964E-01   9.31074333E+00   7.17126504E-02   1.09553091E-01   1.14299379E-01   1.68283141E+00   1.58949612E+06   7.32513475E+00   1.68343961E+00   1.53687050E+06   7.21017170E+00   1.68309200E+00   1.57453338E+06   7.29244804E+00 
0 1100 1.22574173E-09   8.50270681E-08   2.06784385E-08   1.04851461E-08   3.12717607E-09   6.31237562E-10   4.84258535E-08   9.57126141E+00   -1.36063099E-01   -3.83402444E-02   1.11236997E-01   9.28656578E+00   -1.18365504E-01   2.74266745E-03   1.14592709E-01   9.30955410E+00   7.03130737E-02   1.09886959E-01   1.14315853E-01   1.68283224E+00   1.58945112E+06   7.32503653E+00   1.68344164E+00   1.53624375E+06   7.20880270E+00   1.68314743E+00   1.57070462E+06   7.28408384E+00 
0 1110 1.24819743E-09   8.50317008E-08   2.01713704E-08   1.04687539E-08   3.10867043E-09   6.30987373E-10   4.80525557E-08   9.57127857E+00   -1.36049256E-01   -3.82272527E-02   1.11237898E-01   9.27727890E+00   -1.21041693E-01   9.73915972E-04   1.14708871E-01   9.30828667E+00   6.89754114E-02   1.10143781E-01   1.14333101E-01   1.68283272E+00   1.58942825E+06   7.32498646E+00   1.68344367E+00   1.53558862E+06   7.20737171E+00   1.68319857E+00   1.56686600E+06   7.27569818E+00 
0 1120 1.27672706E-09   8.50073789E-08   1.96400780E-08   1.05151976E-08   3.14872328E-09   6.30743957E-10   4.76777764E-08   9.57132816E+00   -1.36040330E-01   -3.81701365E-02   1.11238487E-01   9.26798058E+00   -1.23451941E-01   -8.03349889E-04   1.14825524E-01   9.30693722E+00   6.76825419E-02   1.10380195E-01   1.14351168E-01   1.68283284E+00   1.58942138E+06   7.32497168E+00   1.68344569E+00   1.53489988E+06   7.20586681E+00   1.68324518E+00   1.56301512E+06   7.26728582E+00 
0 1130 1.30089595E-09   8.49749142E-08   1.90932354E-08   1.06100746E-08   3.21760663E-09   6.30492158E-10   4.73078572E-08   9.57139015E+00   -1.36034712E-01   -3.81712317E-02   1.11238942E-01   9.25864792E+00   -1.25584915E-01   -2.59526237E-03   1.14942960E-01   9.30551434E+00   6.64127618E-02   1.10647596E-01   1.14369929E-01   1.68283284E+00   1.58942188E+06   7.32497263E+00   1.68344760E+00   1.53417950E+06   7.20429325E+00   1.68328738E+00   1.55914200E+06   7.25882483E+00 
0 1140 1.30704647E-09   8.49396287E-08   1.85441920E-08   1.07420215E-08   3.25242211E-09   6.30217489E-10   4.69457113E-08   9.57144165E+00   -1.36030167E-01   -3.82179618E-02   1.11239471E-01   9.24925232E+00   -1.27432749E-01   -4.40744404E-03   1.15061499E-01   9.30404377E+00   6.51486591E-02   1.10979840E-01   1.14389151E-01   1.68283284E+00   1.58942025E+06   7.32496929E+00   1.68344939E+00   1.53343625E+06   7.20266962E+00   1.68332517E+00   1.55523600E+06   7.25029230E+00 
0 1150 1.28813549E-09   8.48935784E-08   1.80041209E-08   1.08928484E-08   3.21040616E-09   6.29906682E-10   4.65922376E-08   9.57146645E+00   -1.36024490E-01   -3.82870324E-02   1.11240223E-01   9.23978329E+00   -1.28987908E-01   -6.24065520E-03   1.15181260E-01   9.30255699E+00   6.38846457E-02   1.11387245E-01   1.14408508E-01   1.68283308E+00   1.58940925E+06   7.32494497E+00   1.68345106E+00   1.53268325E+06   7.20102453E+00   1.68335867E+00   1.55129125E+06   7.24167442E+00 
0 1160 1.24882960E-09   8.48218065E-08   1.74788859E-08   1.10302834E-08   3.09794124E-09   6.29560015E-10   4.62473757E-08   9.57145691E+00   -1.36016086E-01   -3.83514017E-02   1.11241281E-01   9.23025036E+00   -1.30241811E-01   -8.08988791E-03   1.15302123E-01   9.30108738E+00   6.26303181E-02   1.11856945E-01   1.14427693E-01   1.68283355E+00   1.58938475E+06   7.32489157E+00   1.68345249E+00   1.53193575E+06   7.19939184E+00   1.68338752E+00   1.54730738E+06   7.23297167E+00 
0 1170 1.20396559E-09   8.47123687E-08   1.69673662E-08   1.11149712E-08   2.96679858E-09   6.29177044E-10   4.59139251E-08   9.57141590E+00   -1.36004314E-01   -3.83879282E-02   1.11242637E-01   9.22066784E+00   -1.31185457E-01   -9.94405337E-03   1.15423895E-01   9.29966354E+00   6.14099726E-02   1.12357795E-01   1.14446446E-01   1.68283439E+00   1.58934688E+06   7.32480860E+00   1.68345368E+00   1.53120762E+06   7.19780111E+00   1.68341160E+00   1.54328862E+06   7.22419262E+00 
0 1180 1.17029619E-09   8.45611723E-08   1.64696949E-08   1.11155627E-08   2.87887714E-09   6.28754271E-10   4.55894735E-08   9.57135201E+00   -1.35989547E-01   -3.83834839E-02   1.11244224E-01   9.21105194E+00   -1.31811798E-01   -1.17895110E-02   1.15546390E-01   9.29830074E+00   6.02559336E-02   1.12848662E-01   1.14464618E-01   1.68283522E+00   1.58929925E+06   7.32470465E+00   1.68345475E+00   1.53050912E+06   7.19627523E+00   1.68343079E+00   1.53923962E+06   7.21534729E+00 
0 1190 1.15552445E-09   8.43734469E-08   1.59967541E-08   1.10246168E-08   2.85744228E-09   6.28300800E-10   4.52703866E-08   9.57128048E+00   -1.35972783E-01   -3.83377112E-02   1.11245900E-01   9.20141125E+00   -1.32117718E-01   -1.36139356E-02   1.15669489E-01   9.29700089E+00   5.92002310E-02   1.13288336E-01   1.14482217E-01   1.68283629E+00   1.58924800E+06   7.32459307E+00   1.68345559E+00   1.52984425E+06   7.19482279E+00   1.68344486E+00   1.53516375E+06   7.20644331E+00 
0 1200 1.15403764E-09   8.41594883E-08   1.55725566E-08   1.08663700E-08   2.87007751E-09   6.27827901E-10   4.49541311E-08   9.57121849E+00   -1.35955229E-01   -3.82619910E-02   1.11247540E-01   9.19174862E+00   -1.32104248E-01   -1.54106542E-02   1.15793176E-01   9.29574871E+00   5.82678095E-02   1.13644980E-01   1.14499360E-01   1.68283725E+00   1.58920000E+06   7.32448769E+00   1.68345630E+00   1.52921075E+06   7.19343901E+00   1.68345392E+00   1.53106175E+06   7.19748259E+00 
0 1210 1.15433696E-09   8.39290522E-08   1.52220689E-08   1.06836033E-08   2.86543522E-09   6.27336905E-10   4.46380604E-08   9.57117653E+00   -1.35937974E-01   -3.81752104E-02   1.11249022E-01   9.18206215E+00   -1.31774873E-01   -1.71803907E-02   1.15917504E-01   9.29452324E+00   5.74706532E-02   1.13903500E-01   1.14516266E-01   1.68283796E+00   1.58916050E+06   7.32440138E+00   1.68345690E+00   1.52860088E+06   7.19210672E+00   1.68345773E+00   1.52693250E+06   7.18846178E+00 
0 1220 1.14996113E-09   8.36859329E-08   1.49587240E-08   1.05150768E-08   2.82226131E-09   6.26831587E-10   4.43182806E-08   9.57116222E+00   -1.35921851E-01   -3.80979627E-02   1.11250281E-01   9.17234612E+00   -1.31138399E-01   -1.89282633E-02   1.16042547E-01   9.29329491E+00   5.68049736E-02   1.14070214E-01   1.14533193E-01   1.68283856E+00   1.58913262E+06   7.32434082E+00   1.68345726E+00   1.52800312E+06   7.19080067E+00   1.68345618E+00   1.52277450E+06   7.17937851E+00 
0 1230 1.14369958E-09   8.34268903E-08   1.47770800E-08   1.03782778E-08   2.76586198E-09   6.26313390E-10   4.39987708E-08   9.57117271E+00   -1.35907233E-01   -3.80469151E-02   1.11251324E-01   9.16259575E+00   -1.30207270E-01   -2.06603482E-02   1.16168365E-01   9.29203892E+00   5.62529527E-02   1.14172056E-01   1.14550360E-01   1.68283892E+00   1.58911638E+06   7.32430506E+00   1.68345761E+00   1.52740625E+06   7.18949699E+00   1.68344927E+00   1.51858675E+06   7.17023039E+00 
0 1240 1.14350329E-09   8.31469649E-08   1.46619001E-08   1.02701616E-08   2.74548317E-09   6.25776153E-10   4.36819896E-08   9.57120037E+00   -1.35894239E-01   -3.80307287E-02   1.11252218E-01   9.15280819E+00   -1.28992498E-01   -2.23819707E-02   1.16295010E-01   9.29074192E+00   5.57864383E-02   1.14250302E-01   1.14567876E-01   1.68283904E+00   1.58910850E+06   7.32428789E+00   1.68345773E+00   1.52680138E+06   7.18817568E+00   1.68343675E+00   1.51436912E+06   7.16101646E+00 
0 1250 1.15360843E-09   8.28463911E-08   1.46041783E-08   1.01806998E-08   2.78650569E-09   6.25211938E-10   4.33717950E-08   9.57123184E+00   -1.35882735E-01   -3.80486995E-02   1.11253068E-01   9.14298058E+00   -1.27504617E-01   -2.40982212E-02   1.16422519E-01   9.28940392E+00   5.53736128E-02   1.14350207E-01   1.14585727E-01   1.68283916E+00   1.58910425E+06   7.32427883E+00   1.68345785E+00   1.52618550E+06   7.18683004E+00   1.68341851E+00   1.51012162E+06   7.15173817E+00 
0 1260 1.16930543E-09   8.25306969E-08   1.46053472E-08   1.01062119E-08   2.86259372E-09   6.24617358E-10   4.30705498E-08   9.57125473E+00   -1.35872334E-01   -3.80918458E-02   1.11253984E-01   9.13310719E+00   -1.25757635E-01   -2.58103553E-02   1.16550960E-01   9.28804016E+00   5.49853928E-02   1.14509270E-01   1.14603743E-01   1.68283927E+00   1.58909800E+06   7.32426500E+00   1.68345785E+00   1.52556188E+06   7.18546772E+00   1.68339443E+00   1.50584350E+06   7.14239216E+00 
0 1270 1.18051513E-09   8.22072721E-08   1.46721089E-08   1.00508286E-08   2.91970315E-09   6.23989305E-10   4.27774722E-08   9.57125759E+00   -1.35862559E-01   -3.81459668E-02   1.11255080E-01   9.12317276E+00   -1.23765387E-01   -2.75188629E-02   1.16680503E-01   9.28667927E+00   5.45992590E-02   1.14747368E-01   1.14621632E-01   1.68283951E+00   1.58908525E+06   7.32423735E+00   1.68345773E+00   1.52493988E+06   7.18410921E+00   1.68336451E+00   1.50153162E+06   7.13297272E+00 
0 1280 1.18016175E-09   8.18850197E-08   1.48054591E-08   1.00139621E-08   2.92164137E-09   6.23325558E-10   4.24908890E-08   9.57123661E+00   -1.35852769E-01   -3.81957218E-02   1.11256398E-01   9.11316490E+00   -1.21541582E-01   -2.92251687E-02   1.16811313E-01   9.28535461E+00   5.42029291E-02   1.15062349E-01   1.14639051E-01   1.68283987E+00   1.58906338E+06   7.32418919E+00   1.68345737E+00   1.52433250E+06   7.18278217E+00   1.68332839E+00   1.49718225E+06   7.12347126E+00 
0 1290 1.16886689E-09   8.15719901E-08   1.49921888E-08   9.97885863E-09   2.87209767E-09   6.22627561E-10   4.22104733E-08   9.57119179E+00   -1.35842368E-01   -3.82286310E-02   1.11257948E-01   9.10306931E+00   -1.19102277E-01   -3.09271049E-02   1.16943553E-01   9.28409672E+00   5.37955463E-02   1.15431845E-01   1.14655711E-01   1.68284047E+00   1.58903200E+06   7.32412100E+00   1.68345702E+00   1.52375250E+06   7.18151522E+00   1.68328595E+00   1.49279212E+06   7.11388063E+00 
0 1300 1.15291288E-09   8.12743579E-08   1.52134678E-08   9.91871119E-09   2.80366108E-09   6.21898533E-10   4.19372626E-08   9.57112885E+00   -1.35830775E-01   -3.82378995E-02   1.11259684E-01   9.09287739E+00   -1.16463594E-01   -3.26192379E-02   1.17077343E-01   9.28292561E+00   5.33846468E-02   1.15820125E-01   1.14671431E-01   1.68284130E+00   1.58899362E+06   7.32403708E+00   1.68345666E+00   1.52320938E+06   7.18032885E+00   1.68323708E+00   1.48835838E+06   7.10419512E+00 
0 1310 1.13805387E-09   8.09962089E-08   1.54550381E-08   9.81119719E-09   2.74763723E-09   6.21147800E-10   4.16702939E-08   9.57105732E+00   -1.35817721E-01   -3.82236056E-02   1.11261524E-01   9.08258057E+00   -1.13641508E-01   -3.42942514E-02   1.17212780E-01   9.28184414E+00   5.29827699E-02   1.16188340E-01   1.14686191E-01   1.68284214E+00   1.58895175E+06   7.32394552E+00   1.68345618E+00   1.52270688E+06   7.17923117E+00   1.68318141E+00   1.48387862E+06   7.09440899E+00 
0 1320 1.12529319E-09   8.07423035E-08   1.57125015E-08   9.65008429E-09   2.71008105E-09   6.20379026E-10   4.14119867E-08   9.57098770E+00   -1.35803208E-01   -3.81920040E-02   1.11263372E-01   9.07216835E+00   -1.10650204E-01   -3.59431282E-02   1.17349982E-01   9.28083992E+00   5.26032336E-02   1.16504431E-01   1.14700139E-01   1.68284285E+00   1.58891062E+06   7.32385588E+00   1.68345559E+00   1.52224175E+06   7.17821455E+00   1.68311882E+00   1.47935050E+06   7.08451700E+00 
0 1330 1.11233756E-09   8.05187099E-08   1.59870766E-08   9.44950340E-09   2.67616507E-09   6.19595264E-10   4.11640926E-08   9.57092762E+00   -1.35787621E-01   -3.81532460E-02   1.11265145E-01   9.06163120E+00   -1.07502118E-01   -3.75568941E-02   1.17489092E-01   9.27988720E+00   5.22563644E-02   1.16750240E-01   1.14713527E-01   1.68284357E+00   1.58887388E+06   7.32377529E+00   1.68345511E+00   1.52180488E+06   7.17726040E+00   1.68304908E+00   1.47477200E+06   7.07451534E+00 
0 1340 1.09832432E-09   8.03284479E-08   1.62776423E-08   9.23600929E-09   2.63471711E-09   6.18801843E-10   4.09253396E-08   9.57088089E+00   -1.35771587E-01   -3.81183736E-02   1.11266814E-01   9.05096054E+00   -1.04211636E-01   -3.91274169E-02   1.17630236E-01   9.27895546E+00   5.19461147E-02   1.16924673E-01   1.14726678E-01   1.68284416E+00   1.58884325E+06   7.32370853E+00   1.68345451E+00   1.52138412E+06   7.17634153E+00   1.68297195E+00   1.47014112E+06   7.06439877E+00 
0 1350 1.08716469E-09   8.01657336E-08   1.65751448E-08   9.03141917E-09   2.59752353E-09   6.18004037E-10   4.06944345E-08   9.57084942E+00   -1.35755926E-01   -3.80963162E-02   1.11268364E-01   9.04014969E+00   -1.00795560E-01   -4.06489372E-02   1.17773533E-01   9.27801800E+00   5.16690277E-02   1.17042989E-01   1.14739858E-01   1.68284464E+00   1.58881912E+06   7.32365608E+00   1.68345392E+00   1.52096750E+06   7.17543125E+00   1.68288708E+00   1.46545625E+06   7.05416441E+00 
0 1360 1.08553344E-09   8.00194115E-08   1.68648455E-08   8.84902462E-09   2.59287480E-09   6.17199514E-10   4.04650962E-08   9.57082653E+00   -1.35741442E-01   -3.80917490E-02   1.11269824E-01   9.02919102E+00   -9.72707793E-02   -4.21201698E-02   1.17919102E-01   9.27705765E+00   5.14150001E-02   1.17132150E-01   1.14753224E-01   1.68284512E+00   1.58879988E+06   7.32361364E+00   1.68345320E+00   1.52054575E+06   7.17451000E+00   1.68279421E+00   1.46071662E+06   7.04381084E+00 
0 1370 1.09712406E-09   7.98793849E-08   1.71354042E-08   8.69613537E-09   2.63858602E-09   6.16380003E-10   4.02376585E-08   9.57080650E+00   -1.35728702E-01   -3.81043404E-02   1.11271255E-01   9.01807880E+00   -9.36543271E-02   -4.35446352E-02   1.18067026E-01   9.27607250E+00   5.11691868E-02   1.17223337E-01   1.14766799E-01   1.68284535E+00   1.58878300E+06   7.32357693E+00   1.68345237E+00   1.52011550E+06   7.17357016E+00   1.68269324E+00   1.45592288E+06   7.03333855E+00 
0 1380 1.11810561E-09   7.97387827E-08   1.73833943E-08   8.57830962E-09   2.71973022E-09   6.15541285E-10   3.99967028E-08   9.57078457E+00   -1.35717899E-01   -3.81293632E-02   1.11272708E-01   9.00681400E+00   -8.99610221E-02   -4.49288674E-02   1.18217342E-01   9.27507114E+00   5.09159155E-02   1.17343977E-01   1.14780448E-01   1.68284571E+00   1.58876562E+06   7.32353878E+00   1.68345153E+00   1.51967875E+06   7.17261600E+00   1.68258381E+00   1.45107638E+06   7.02275133E+00 
0 1390 1.13888543E-09   7.95964183E-08   1.76122619E-08   8.50030624E-09   2.79711565E-09   6.14678974E-10   3.97534698E-08   9.57075405E+00   -1.35708869E-01   -3.81593592E-02   1.11274242E-01   8.99539185E+00   -8.62042978E-02   -4.62810844E-02   1.18370101E-01   9.27407455E+00   5.06431907E-02   1.17511451E-01   1.14793964E-01   1.68284607E+00   1.58874550E+06   7.32349491E+00   1.68345070E+00   1.51924212E+06   7.17166185E+00   1.68246591E+00   1.44617862E+06   7.01205206E+00 
0 1400 1.15004251E-09   7.94569601E-08   1.78254407E-08   8.45960191E-09   2.83510193E-09   6.13789575E-10   3.95146493E-08   9.57071304E+00   -1.35701105E-01   -3.81863117E-02   1.11275867E-01   8.98380661E+00   -8.23972374E-02   -4.76085134E-02   1.18525408E-01   9.27310658E+00   5.03454991E-02   1.17729232E-01   1.14807121E-01   1.68284655E+00   1.58872150E+06   7.32344246E+00   1.68344975E+00   1.51881500E+06   7.17072868E+00   1.68233919E+00   1.44123012E+06   7.00124168E+00 
0 1410 1.14715970E-09   7.93301425E-08   1.80210851E-08   8.44253467E-09   2.82127099E-09   6.12875473E-10   3.92838828E-08   9.57066250E+00   -1.35693893E-01   -3.82038131E-02   1.11277580E-01   8.97205067E+00   -7.85500035E-02   -4.89141531E-02   1.18683361E-01   9.27218533E+00   5.00249937E-02   1.17986768E-01   1.14819728E-01   1.68284714E+00   1.58869388E+06   7.32338238E+00   1.68344879E+00   1.51840600E+06   7.16983509E+00   1.68220329E+00   1.43622950E+06   6.99031734E+00 
0 1420 1.13164478E-09   7.92265311E-08   1.81921305E-08   8.42707149E-09   2.76729484E-09   6.11941886E-10   3.90566690E-08   9.57060719E+00   -1.35686532E-01   -3.82085145E-02   1.11279361E-01   8.96011734E+00   -7.46705234E-02   -5.01973182E-02   1.18844040E-01   9.27132225E+00   4.96911667E-02   1.18262768E-01   1.14831693E-01   1.68284774E+00   1.58866400E+06   7.32331705E+00   1.68344784E+00   1.51802125E+06   7.16899490E+00   1.68205810E+00   1.43117475E+06   6.97927523E+00 
0 1430 1.10810061E-09   7.91522297E-08   1.83293896E-08   8.39051406E-09   2.69513212E-09   6.10993867E-10   3.88167507E-08   9.57055092E+00   -1.35678500E-01   -3.82007435E-02   1.11281149E-01   8.94799900E+00   -7.07662925E-02   -5.14545627E-02   1.19007573E-01   9.27051735E+00   4.93586212E-02   1.18531279E-01   1.14843041E-01   1.68284833E+00   1.58863375E+06   7.32325077E+00   1.68344700E+00   1.51766262E+06   7.16821146E+00   1.68190324E+00   1.42606338E+06   6.96810913E+00 
0 1440 1.08141707E-09   7.91082471E-08   1.84271727E-08   8.32300806E-09   2.62240274E-09   6.10037798E-10   3.85798735E-08   9.57049847E+00   -1.35669500E-01   -3.81841063E-02   1.11282915E-01   8.93568802E+00   -6.68464899E-02   -5.26783802E-02   1.19174063E-01   9.26975822E+00   4.90433946E-02   1.18768536E-01   1.14853919E-01   1.68284881E+00   1.58860538E+06   7.32318878E+00   1.68344605E+00   1.51732762E+06   7.16747952E+00   1.68173826E+00   1.42089362E+06   6.95681572E+00 
0 1450 1.05529874E-09   7.90889132E-08   1.84853377E-08   8.23201152E-09   2.55577115E-09   6.09079676E-10   3.83370171E-08   9.57045460E+00   -1.35659546E-01   -3.81642170E-02   1.11284621E-01   8.92318153E+00   -6.29196987E-02   -5.38598932E-02   1.19343564E-01   9.26902866E+00   4.87588681E-02   1.18958876E-01   1.14864498E-01   1.68284929E+00   1.58858025E+06   7.32313395E+00   1.68344522E+00   1.51701038E+06   7.16678667E+00   1.68156302E+00   1.41566525E+06   6.94539404E+00 
0 1460 1.03316067E-09   7.90839323E-08   1.85067464E-08   8.13595946E-09   2.49851961E-09   6.08124218E-10   3.80727059E-08   9.57041836E+00   -1.35648936E-01   -3.81470025E-02   1.11286253E-01   8.91048336E+00   -5.89952134E-02   -5.49912602E-02   1.19516075E-01   9.26830864E+00   4.85127829E-02   1.19098254E-01   1.14874989E-01   1.68284976E+00   1.58855912E+06   7.32308769E+00   1.68344438E+00   1.51670325E+06   7.16611576E+00   1.68137717E+00   1.41038062E+06   6.93384981E+00 
0 1470 1.01941422E-09   7.90808059E-08   1.84954736E-08   8.05470179E-09   2.46152587E-09   6.07173534E-10   3.78143348E-08   9.57039070E+00   -1.35638177E-01   -3.81370001E-02   1.11287817E-01   8.89760494E+00   -5.50821647E-02   -5.60674183E-02   1.19691469E-01   9.26758385E+00   4.83056530E-02   1.19194552E-01   1.14885539E-01   1.68285012E+00   1.58854175E+06   7.32305002E+00   1.68344343E+00   1.51639950E+06   7.16545248E+00   1.68118072E+00   1.40504438E+06   6.92219210E+00 
0 1480 1.01821973E-09   7.90652948E-08   1.84548412E-08   8.00125122E-09   2.46135290E-09   6.06228068E-10   3.75610547E-08   9.57036877E+00   -1.35627896E-01   -3.81361917E-02   1.11289337E-01   8.88456059E+00   -5.11904508E-02   -5.70871904E-02   1.19869605E-01   9.26684380E+00   4.81309481E-02   1.19264781E-01   1.14896201E-01   1.68285036E+00   1.58852712E+06   7.32301807E+00   1.68344247E+00   1.51609450E+06   7.16478586E+00   1.68097365E+00   1.39966238E+06   6.91043520E+00 
0 1490 1.03060105E-09   7.90263428E-08   1.83880573E-08   7.97900590E-09   2.50730969E-09   6.05286377E-10   3.73103433E-08   9.57034683E+00   -1.35618627E-01   -3.81436124E-02   1.11290842E-01   8.87136459E+00   -4.73309755E-02   -5.80541268E-02   1.20050311E-01   9.26609039E+00   4.79772724E-02   1.19330212E-01   1.14906967E-01   1.68285060E+00   1.58851388E+06   7.32298899E+00   1.68344152E+00   1.51578675E+06   7.16411352E+00   1.68075597E+00   1.39424138E+06   6.89859247E+00 
0 1500 1.05218001E-09   7.89598857E-08   1.83002484E-08   7.98626854E-09   2.58798405E-09   6.04344741E-10   3.70652486E-08   9.57032490E+00   -1.35610744E-01   -3.81558686E-02   1.11292347E-01   8.85803223E+00   -4.35113646E-02   -5.89763671E-02   1.20233454E-01   9.26533222E+00   4.78315987E-02   1.19410716E-01   1.14917710E-01   1.68285084E+00   1.58850062E+06   7.32296038E+00   1.68344057E+00   1.51547838E+06   7.16344023E+00   1.68052769E+00   1.38878788E+06   6.88667917E+00 
0 1510 1.07442399E-09   7.88689292E-08   1.81978699E-08   8.01757416E-09   2.67383982E-09   6.03401329E-10   3.68184594E-08   9.57029915E+00   -1.35604396E-01   -3.81682888E-02   1.11293882E-01   8.84457302E+00   -3.97404842E-02   -5.98636866E-02   1.20418906E-01   9.26458359E+00   4.76827249E-02   1.19519673E-01   1.14928283E-01   1.68285120E+00   1.58848675E+06   7.32292986E+00   1.68343949E+00   1.51517425E+06   7.16277552E+00   1.68028903E+00   1.38330738E+06   6.87470675E+00 
0 1520 1.08852549E-09   7.87619285E-08   1.80843571E-08   8.06686984E-09   2.73341261E-09   6.02456529E-10   3.65735318E-08   9.57027149E+00   -1.35599434E-01   -3.81763950E-02   1.11295432E-01   8.83099651E+00   -3.60234305E-02   -6.07255176E-02   1.20606557E-01   9.26386070E+00   4.75238711E-02   1.19660683E-01   1.14938527E-01   1.68285143E+00   1.58847188E+06   7.32289743E+00   1.68343854E+00   1.51487988E+06   7.16213226E+00   1.68004000E+00   1.37780388E+06   6.86268425E+00 
0 1530 1.08901121E-09   7.86507641E-08   1.79593549E-08   8.12453216E-09   2.74806911E-09   6.01511174E-10   3.63329669E-08   9.57024193E+00   -1.35595545E-01   -3.81771773E-02   1.11296989E-01   8.81730652E+00   -3.23639438E-02   -6.15674034E-02   1.20796375E-01   9.26317596E+00   4.73536886E-02   1.19827129E-01   1.14948325E-01   1.68285179E+00   1.58845662E+06   7.32286406E+00   1.68343759E+00   1.51460075E+06   7.16152239E+00   1.67978048E+00   1.37227975E+06   6.85061646E+00 
0 1540 1.07527776E-09   7.85460372E-08   1.78183850E-08   8.17668333E-09   2.71723088E-09   6.00567873E-10   3.60911265E-08   9.57021427E+00   -1.35592237E-01   -3.81698906E-02   1.11298531E-01   8.80350304E+00   -2.87650358E-02   -6.23893477E-02   1.20988332E-01   9.26253414E+00   4.71759737E-02   1.20004572E-01   1.14957631E-01   1.68285203E+00   1.58844200E+06   7.32283211E+00   1.68343663E+00   1.51434038E+06   7.16095400E+00   1.67951047E+00   1.36673588E+06   6.83850574E+00 
