RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.00335548E-09   8.90778864E-08   2.07638333E-08   1.30389379E-08   5.93778404E-09   6.23208873E-10   5.33037294E-08   9.55190182E+00   -1.35563135E-01   -3.73669341E-02   1.11298732E-01   9.58003807E+00   -1.89950228E-01   -6.53555170E-02   1.10980645E-01   9.56956291E+00   1.81549769E-02   1.10060550E-01   1.11109622E-01   1.68237782E+00   1.60936075E+06   7.36852980E+00   1.68198228E+00   1.62342862E+06   7.39926147E+00   1.68258762E+00   1.60083100E+06   7.34989643E+00 
0 1040 1.72876813E-09   8.83414657E-08   2.17779554E-08   1.45461900E-08   5.06246600E-09   6.22332519E-10   5.28058379E-08   9.55170345E+00   -1.35378584E-01   -3.66013199E-02   1.11301273E-01   9.57949352E+00   -1.90001026E-01   -6.64178506E-02   1.10987365E-01   9.56510735E+00   1.90926045E-02   1.08853489E-01   1.11163393E-01   1.68238258E+00   1.60917775E+06   7.36813021E+00   1.68204165E+00   1.62145062E+06   7.39494085E+00   1.68259132E+00   1.60066938E+06   7.34954309E+00 
0 1050 1.67117353E-09   8.79749962E-08   2.16951097E-08   1.51051847E-08   5.07046094E-09   6.21534324E-10   5.22849994E-08   9.55157280E+00   -1.35299817E-01   -3.57432477E-02   1.11303732E-01   9.57921314E+00   -1.90227076E-01   -6.71810731E-02   1.10990644E-01   9.55999184E+00   1.99297424E-02   1.07909240E-01   1.11224450E-01   1.68238616E+00   1.60903975E+06   7.36782837E+00   1.68210554E+00   1.61927150E+06   7.39018011E+00   1.68259335E+00   1.60058238E+06   7.34935284E+00 
0 1060 1.78457771E-09   8.80366215E-08   2.05789217E-08   1.46644581E-08   5.63737634E-09   6.20766105E-10   5.17583203E-08   9.55151844E+00   -1.35306656E-01   -3.50862928E-02   1.11305811E-01   9.57894135E+00   -1.90622553E-01   -6.75578266E-02   1.10993452E-01   9.55403996E+00   2.07854062E-02   1.07236013E-01   1.11294702E-01   1.68238831E+00   1.60895500E+06   7.36764336E+00   1.68217635E+00   1.61679962E+06   7.38478041E+00   1.68259585E+00   1.60047738E+06   7.34912395E+00 
0 1070 1.84272397E-09   8.85447733E-08   1.90787084E-08   1.35174538E-08   5.85959281E-09   6.19994112E-10   5.12781746E-08   9.55156136E+00   -1.35348633E-01   -3.48566100E-02   1.11307018E-01   9.57839584E+00   -1.91074535E-01   -6.76246583E-02   1.10999182E-01   9.54726505E+00   2.17795651E-02   1.06678575E-01   1.11374103E-01   1.68238902E+00   1.60892825E+06   7.36758518E+00   1.68225408E+00   1.61400300E+06   7.37867117E+00   1.68260098E+00   1.60025525E+06   7.34863853E+00 
0 1080 1.71266834E-09   8.93678305E-08   1.79537185E-08   1.23149091E-08   5.27838440E-09   6.19196971E-10   5.08386364E-08   9.55168724E+00   -1.35375053E-01   -3.51142921E-02   1.11307189E-01   9.57743740E+00   -1.91435903E-01   -6.75390288E-02   1.11009598E-01   9.53987122E+00   2.29703542E-02   1.06040426E-01   1.11460529E-01   1.68238842E+00   1.60894912E+06   7.36763048E+00   1.68233693E+00   1.61092488E+06   7.37194681E+00   1.68260980E+00   1.59987000E+06   7.34779692E+00 
0 1090 1.44520107E-09   9.01716746E-08   1.74106027E-08   1.16950662E-08   4.08449496E-09   6.18375018E-10   5.03834414E-08   9.55183029E+00   -1.35360584E-01   -3.57366204E-02   1.11306831E-01   9.57616615E+00   -1.91612408E-01   -6.74402714E-02   1.11023799E-01   9.53217888E+00   2.43261196E-02   1.05204053E-01   1.11550570E-01   1.68238747E+00   1.60898712E+06   7.36771345E+00   1.68242121E+00   1.60766862E+06   7.36483335E+00   1.68262148E+00   1.59935938E+06   7.34668159E+00 
0 1100 1.26971855E-09   9.05910227E-08   1.70308585E-08   1.16197167E-08   3.25909655E-09   6.17548068E-10   4.98861681E-08   9.55187893E+00   -1.35311306E-01   -3.64819020E-02   1.11307047E-01   9.57487106E+00   -1.91608563E-01   -6.73865229E-02   1.11038581E-01   9.52450085E+00   2.57389098E-02   1.04186259E-01   1.11640848E-01   1.68238723E+00   1.60899700E+06   7.36773539E+00   1.68250358E+00   1.60435762E+06   7.35760021E+00   1.68263352E+00   1.59883075E+06   7.34552670E+00 
0 1110 1.39124545E-09   9.04999098E-08   1.64487020E-08   1.15058976E-08   3.90229005E-09   6.16740659E-10   4.93611090E-08   9.55171776E+00   -1.35251090E-01   -3.70976292E-02   1.11309096E-01   9.57389259E+00   -1.91510320E-01   -6.73511103E-02   1.11050099E-01   9.51701927E+00   2.70712469E-02   1.03106201E-01   1.11729421E-01   1.68238890E+00   1.60893300E+06   7.36759567E+00   1.68258166E+00   1.60108575E+06   7.35045290E+00   1.68264306E+00   1.59840862E+06   7.34460449E+00 
0 1120 1.66976610E-09   9.00949075E-08   1.58469664E-08   1.10701306E-08   5.19679633E-09   6.15968665E-10   4.88470846E-08   9.55128384E+00   -1.35199264E-01   -3.74177024E-02   1.11313768E-01   9.57345009E+00   -1.91425279E-01   -6.72683269E-02   1.11055799E-01   9.50970936E+00   2.82133482E-02   1.02096230E-01   1.11816563E-01   1.68239319E+00   1.60876700E+06   7.36723280E+00   1.68265486E+00   1.59788038E+06   7.34345055E+00   1.68264830E+00   1.59817638E+06   7.34409714E+00 
0 1130 1.87591520E-09   8.97292622E-08   1.57611009E-08   1.06743547E-08   6.12222406E-09   6.15232920E-10   4.83724136E-08   9.55060673E+00   -1.35154471E-01   -3.74068469E-02   1.11320905E-01   9.57354164E+00   -1.91421822E-01   -6.70947284E-02   1.11055642E-01   9.50235748E+00   2.91264318E-02   1.01214416E-01   1.11904681E-01   1.68239987E+00   1.60850300E+06   7.36665583E+00   1.68272460E+00   1.59469425E+06   7.33649015E+00   1.68264914E+00   1.59813750E+06   7.34401226E+00 
0 1140 1.91434824E-09   8.96855852E-08   1.64305014E-08   1.08901270E-08   6.35592468E-09   6.14519324E-10   4.79353979E-08   9.54981232E+00   -1.35095656E-01   -3.71400379E-02   1.11329287E-01   9.57394791E+00   -1.91503316E-01   -6.68489039E-02   1.11052036E-01   9.49465084E+00   2.98553985E-02   1.00408919E-01   1.11997254E-01   1.68240821E+00   1.60818012E+06   7.36595058E+00   1.68279266E+00   1.59142800E+06   7.32935476E+00   1.68264735E+00   1.59821788E+06   7.34418774E+00 
0 1150 1.79482240E-09   9.00678359E-08   1.74678814E-08   1.17535262E-08   5.94064131E-09   6.13811724E-10   4.75261643E-08   9.54909039E+00   -1.34999678E-01   -3.67423110E-02   1.11337006E-01   9.57434559E+00   -1.91625267E-01   -6.66099116E-02   1.11048602E-01   9.48631477E+00   3.05032209E-02   9.95509401E-02   1.12097375E-01   1.68241632E+00   1.60786275E+06   7.36525726E+00   1.68286109E+00   1.58797412E+06   7.32180977E+00   1.68264544E+00   1.59830325E+06   7.34437418E+00 
0 1160 1.59471247E-09   9.08137494E-08   1.82319777E-08   1.27171864E-08   5.13386622E-09   6.13102957E-10   4.71516977E-08   9.54862595E+00   -1.34860948E-01   -3.63262258E-02   1.11342162E-01   9.57444859E+00   -1.91733941E-01   -6.64782748E-02   1.11048490E-01   9.47721577E+00   3.11849304E-02   9.85125005E-02   1.12206504E-01   1.68242252E+00   1.60761850E+06   7.36472416E+00   1.68293047E+00   1.58426162E+06   7.31369972E+00   1.68264568E+00   1.59828988E+06   7.34434509E+00 
0 1170 1.43936396E-09   9.17425353E-08   1.82827975E-08   1.32174014E-08   4.37774261E-09   6.12396078E-10   4.67956092E-08   9.54852962E+00   -1.34700745E-01   -3.59582417E-02   1.11343600E-01   9.57412624E+00   -1.91795379E-01   -6.65219501E-02   1.11053102E-01   9.46741104E+00   3.19756605E-02   9.72410440E-02   1.12323940E-01   1.68242562E+00   1.60749500E+06   7.36445379E+00   1.68300009E+00   1.58028338E+06   7.30500937E+00   1.68264937E+00   1.59812625E+06   7.34398746E+00 
0 1180 1.43531897E-09   9.26291008E-08   1.75496915E-08   1.29980249E-08   4.14960999E-09   6.11699025E-10   4.64406540E-08   9.54879665E+00   -1.34559557E-01   -3.56630236E-02   1.11341394E-01   9.57343483E+00   -1.91797733E-01   -6.67347386E-02   1.11061700E-01   9.45711994E+00   3.28816622E-02   9.57911685E-02   1.12447180E-01   1.68242550E+00   1.60750212E+06   7.36446953E+00   1.68306804E+00   1.57609550E+06   7.29586077E+00   1.68265617E+00   1.59782575E+06   7.34333086E+00 
0 1190 1.55173974E-09   9.33174249E-08   1.63338925E-08   1.21632464E-08   4.45035164E-09   6.11021955E-10   4.60665177E-08   9.54930401E+00   -1.34476706E-01   -3.54515612E-02   1.11336842E-01   9.57256413E+00   -1.91733554E-01   -6.70275092E-02   1.11072041E-01   9.44662285E+00   3.38454656E-02   9.42961127E-02   1.12573005E-01   1.68242276E+00   1.60760988E+06   7.36470509E+00   1.68313217E+00   1.57179062E+06   7.28645658E+00   1.68266451E+00   1.59745000E+06   7.34251022E+00 
0 1200 1.65733327E-09   9.37970697E-08   1.52048241E-08   1.11550200E-08   4.78021800E-09   6.10372253E-10   4.56738896E-08   9.54986095E+00   -1.34468958E-01   -3.53451557E-02   1.11331917E-01   9.57173824E+00   -1.91581890E-01   -6.72567263E-02   1.11081563E-01   9.43615532E+00   3.47810909E-02   9.28982124E-02   1.12698793E-01   1.68241894E+00   1.60776000E+06   7.36503267E+00   1.68319094E+00   1.56745762E+06   7.27699089E+00   1.68267286E+00   1.59707575E+06   7.34169292E+00 
0 1210 1.66240177E-09   9.41695433E-08   1.47038559E-08   1.05786429E-08   4.77203654E-09   6.09749584E-10   4.52774316E-08   9.55027866E+00   -1.34522423E-01   -3.53774205E-02   1.11328579E-01   9.57112503E+00   -1.91308945E-01   -6.72776178E-02   1.11088447E-01   9.42581367E+00   3.56184095E-02   9.16769207E-02   1.12823494E-01   1.68241572E+00   1.60788725E+06   7.36531115E+00   1.68324363E+00   1.56314688E+06   7.26757383E+00   1.68267977E+00   1.59676212E+06   7.34100771E+00 
0 1220 1.57686886E-09   9.45440561E-08   1.49240940E-08   1.07344587E-08   4.47058301E-09   6.09144013E-10   4.48857449E-08   9.55042934E+00   -1.34599432E-01   -3.55727039E-02   1.11328028E-01   9.57078648E+00   -1.90889493E-01   -6.69993684E-02   1.11092135E-01   9.41553783E+00   3.63326110E-02   9.06135887E-02   1.12947941E-01   1.68241429E+00   1.60794200E+06   7.36543036E+00   1.68329036E+00   1.55885462E+06   7.25819731E+00   1.68268478E+00   1.59653425E+06   7.34050989E+00 
0 1230 1.49711499E-09   9.49652303E-08   1.54593849E-08   1.13147340E-08   4.28801616E-09   6.08538164E-10   4.45041941E-08   9.55028820E+00   -1.34656802E-01   -3.59150581E-02   1.11330405E-01   9.57069016E+00   -1.90333143E-01   -6.64197356E-02   1.11093223E-01   9.40514755E+00   3.69475856E-02   8.96079168E-02   1.13074303E-01   1.68241525E+00   1.60790350E+06   7.36534643E+00   1.68333149E+00   1.55453288E+06   7.24875593E+00   1.68268800E+00   1.59638525E+06   7.34018469E+00 
0 1240 1.52005719E-09   9.54237933E-08   1.58404436E-08   1.17955938E-08   4.59828886E-09   6.07919382E-10   4.41335324E-08   9.54992104E+00   -1.34664267E-01   -3.63313854E-02   1.11334890E-01   9.57075310E+00   -1.89694390E-01   -6.56264052E-02   1.11092813E-01   9.39443588E+00   3.75147313E-02   8.85337144E-02   1.13205031E-01   1.68241835E+00   1.60778175E+06   7.36508036E+00   1.68336761E+00   1.55011625E+06   7.23910761E+00   1.68269002E+00   1.59629275E+06   7.33998203E+00 
0 1250 1.62447278E-09   9.59071116E-08   1.59036304E-08   1.19235910E-08   5.20458832E-09   6.07281836E-10   4.37723315E-08   9.54944801E+00   -1.34613991E-01   -3.67042571E-02   1.11340180E-01   9.57089615E+00   -1.89054936E-01   -6.47659227E-02   1.11091919E-01   9.38326550E+00   3.80847715E-02   8.73027146E-02   1.13341741E-01   1.68242276E+00   1.60760800E+06   7.36470079E+00   1.68339860E+00   1.54555525E+06   7.22914410E+00   1.68269134E+00   1.59623450E+06   7.33985472E+00 
0 1260 1.69654124E-09   9.64228519E-08   1.58158091E-08   1.18076775E-08   5.60117019E-09   6.06631689E-10   4.34291998E-08   9.54899406E+00   -1.34519398E-01   -3.69114652E-02   1.11344971E-01   9.57107067E+00   -1.88485205E-01   -6.39935434E-02   1.11091085E-01   9.37161541E+00   3.86894345E-02   8.59037787E-02   1.13484554E-01   1.68242753E+00   1.60742088E+06   7.36429214E+00   1.68342376E+00   1.54083612E+06   7.21883488E+00   1.68269205E+00   1.59619838E+06   7.33977604E+00 
0 1270 1.65000469E-09   9.69910232E-08   1.58318443E-08   1.17209735E-08   5.45996626E-09   6.05985040E-10   4.31187352E-08   9.54865551E+00   -1.34404317E-01   -3.68750617E-02   1.11348420E-01   9.57125282E+00   -1.88007623E-01   -6.34235665E-02   1.11090437E-01   9.35958672E+00   3.93363088E-02   8.44025910E-02   1.13632232E-01   1.68243170E+00   1.60725438E+06   7.36392832E+00   1.68344247E+00   1.53598250E+06   7.20823193E+00   1.68269253E+00   1.59617988E+06   7.33973551E+00 
0 1280 1.48700285E-09   9.76188446E-08   1.59817830E-08   1.17938432E-08   4.77393547E-09   6.05354322E-10   4.28409983E-08   9.54847717E+00   -1.34291530E-01   -3.65948267E-02   1.11350194E-01   9.57142735E+00   -1.87585071E-01   -6.30965978E-02   1.11089960E-01   9.34733295E+00   4.00165729E-02   8.29043612E-02   1.13782868E-01   1.68243480E+00   1.60713088E+06   7.36365843E+00   1.68345404E+00   1.53103762E+06   7.19742966E+00   1.68269265E+00   1.59617338E+06   7.33972168E+00 
0 1290 1.30930577E-09   9.82863213E-08   1.60103948E-08   1.18699885E-08   3.89195742E-09   6.04743255E-10   4.25733653E-08   9.54846668E+00   -1.34195790E-01   -3.61519419E-02   1.11350402E-01   9.57155991E+00   -1.87140644E-01   -6.29754290E-02   1.11089818E-01   9.33498669E+00   4.07170169E-02   8.15055668E-02   1.13934897E-01   1.68243659E+00   1.60706088E+06   7.36350584E+00   1.68345785E+00   1.52604100E+06   7.18651438E+00   1.68269277E+00   1.59616400E+06   7.33970070E+00 
0 1300 1.26876565E-09   9.89538549E-08   1.56435505E-08   1.16838130E-08   3.47586582E-09   6.04147288E-10   4.22923350E-08   9.54860115E+00   -1.34123117E-01   -3.56792249E-02   1.11349374E-01   9.57159805E+00   -1.86597735E-01   -6.29664436E-02   1.11090437E-01   9.32260418E+00   4.14253436E-02   8.02569464E-02   1.14087731E-01   1.68243694E+00   1.60704512E+06   7.36347151E+00   1.68345392E+00   1.52101000E+06   7.17552376E+00   1.68269360E+00   1.59612700E+06   7.33962011E+00 
0 1310 1.39682899E-09   9.95872540E-08   1.48851891E-08   1.11447704E-08   3.85210974E-09   6.03558536E-10   4.19947810E-08   9.54884720E+00   -1.34074911E-01   -3.53126861E-02   1.11347474E-01   9.57149315E+00   -1.85919523E-01   -6.29562810E-02   1.11092322E-01   9.31015301E+00   4.21295166E-02   7.91517198E-02   1.14241846E-01   1.68243623E+00   1.60707775E+06   7.36354256E+00   1.68344200E+00   1.51593825E+06   7.16444445E+00   1.68269551E+00   1.59603812E+06   7.33942604E+00 
0 1320 1.56014579E-09   1.00167647E-07   1.40938390E-08   1.04775122E-08   4.47982540E-09   6.02964734E-10   4.16998844E-08   9.54915810E+00   -1.34051144E-01   -3.51454690E-02   1.11345112E-01   9.57122993E+00   -1.85125649E-01   -6.28490821E-02   1.11095645E-01   9.29755878E+00   4.28172387E-02   7.81401545E-02   1.14398256E-01   1.68243444E+00   1.60714638E+06   7.36369228E+00   1.68342185E+00   1.51080738E+06   7.15323591E+00   1.68269885E+00   1.59588575E+06   7.33909321E+00 
0 1330 1.63806568E-09   1.00673311E-07   1.37396121E-08   1.01089839E-08   4.82019535E-09   6.02361327E-10   4.14275227E-08   9.54947948E+00   -1.34051517E-01   -3.52016464E-02   1.11342728E-01   9.57085419E+00   -1.84277654E-01   -6.25913665E-02   1.11100033E-01   9.28476143E+00   4.34790887E-02   7.71597326E-02   1.14557803E-01   1.68243229E+00   1.60723275E+06   7.36388111E+00   1.68339300E+00   1.50560438E+06   7.14187002E+00   1.68270326E+00   1.59568162E+06   7.33864737E+00 
0 1340 1.60403268E-09   1.01061048E-07   1.39617544E-08   1.02852518E-08   4.75237050E-09   6.01749595E-10   4.11707006E-08   9.54974842E+00   -1.34072974E-01   -3.54382098E-02   1.11340851E-01   9.57046413E+00   -1.83443829E-01   -6.21788912E-02   1.11104511E-01   9.27175522E+00   4.41144221E-02   7.61633068E-02   1.14720598E-01   1.68243027E+00   1.60731362E+06   7.36405802E+00   1.68335509E+00   1.50033412E+06   7.13035679E+00   1.68270814E+00   1.59546050E+06   7.33816433E+00 
0 1350 1.51202451E-09   1.01287988E-07   1.44365755E-08   1.07911191E-08   4.47540538E-09   6.01133143E-10   4.09102867E-08   9.54990387E+00   -1.34107038E-01   -3.57692726E-02   1.11340001E-01   9.57018375E+00   -1.82664156E-01   -6.16473444E-02   1.11107871E-01   9.25859070E+00   4.47376072E-02   7.51329437E-02   1.14885986E-01   1.68242896E+00   1.60736462E+06   7.36416912E+00   1.68330824E+00   1.49501850E+06   7.11874437E+00   1.68271220E+00   1.59526850E+06   7.33774471E+00 
0 1360 1.44840495E-09   1.01366510E-07   1.47443444E-08   1.11933343E-08   4.31384395E-09   6.00518912E-10   4.06440606E-08   9.54990768E+00   -1.34139210E-01   -3.60994972E-02   1.11340538E-01   9.57010746E+00   -1.81933999E-01   -6.10538200E-02   1.11109138E-01   9.24534512E+00   4.53767329E-02   7.40789175E-02   1.15052998E-01   1.68242884E+00   1.60736662E+06   7.36417389E+00   1.68325233E+00   1.48968475E+06   7.10709238E+00   1.68271494E+00   1.59514525E+06   7.33747530E+00 
0 1370 1.45564905E-09   1.01385609E-07   1.47250709E-08   1.12313581E-08   4.41164349E-09   5.99905847E-10   4.03844318E-08   9.54975891E+00   -1.34152040E-01   -3.63525525E-02   1.11342490E-01   9.57026482E+00   -1.81214750E-01   -6.04580306E-02   1.11108065E-01   9.23207092E+00   4.60634828E-02   7.30292499E-02   1.15220904E-01   1.68243027E+00   1.60731275E+06   7.36405611E+00   1.68318760E+00   1.48434988E+06   7.09543848E+00   1.68271565E+00   1.59510725E+06   7.33739281E+00 
0 1380 1.49427914E-09   1.01471542E-07   1.45185437E-08   1.09489307E-08   4.59122207E-09   5.99287064E-10   4.01402218E-08   9.54949951E+00   -1.34131491E-01   -3.64861675E-02   1.11345433E-01   9.57059860E+00   -1.80461779E-01   -5.99096827E-02   1.11105263E-01   9.21876431E+00   4.68203463E-02   7.20162392E-02   1.15389690E-01   1.68243277E+00   1.60721200E+06   7.36383581E+00   1.68311393E+00   1.47901075E+06   7.08377504E+00   1.68271494E+00   1.59514075E+06   7.33746576E+00 
0 1390 1.49678847E-09   1.01714569E-07   1.43674423E-08   1.05951923E-08   4.59045113E-09   5.98654237E-10   3.99127380E-08   9.54920864E+00   -1.34073108E-01   -3.64921018E-02   1.11348622E-01   9.57098961E+00   -1.79652244E-01   -5.94429038E-02   1.11102015E-01   9.20537090E+00   4.76499312E-02   7.10666478E-02   1.15560010E-01   1.68243599E+00   1.60708725E+06   7.36356306E+00   1.68303096E+00   1.47364500E+06   7.07205296E+00   1.68271351E+00   1.59520738E+06   7.33761120E+00 
0 1400 1.43169732E-09   1.02116886E-07   1.43703165E-08   1.04018349E-08   4.29864899E-09   5.97997651E-10   3.96993904E-08   9.54897499E+00   -1.33984938E-01   -3.63873430E-02   1.11351199E-01   9.57130146E+00   -1.78798452E-01   -5.90751171E-02   1.11099735E-01   9.19181252E+00   4.85347770E-02   7.01964423E-02   1.15732819E-01   1.68243897E+00   1.60696838E+06   7.36330366E+00   1.68293798E+00   1.46822338E+06   7.06020927E+00   1.68271244E+00   1.59525975E+06   7.33772564E+00 
0 1410 1.32222344E-09   1.02590235E-07   1.44070516E-08   1.03880682E-08   3.81629484E-09   5.97316696E-10   3.94929422E-08   9.54886818E+00   -1.33885309E-01   -3.62034068E-02   1.11352503E-01   9.57143116E+00   -1.77941367E-01   -5.88082448E-02   1.11099452E-01   9.17803955E+00   4.94457111E-02   6.94118142E-02   1.15908794E-01   1.68244112E+00   1.60688250E+06   7.36311579E+00   1.68283439E+00   1.46272612E+06   7.04820061E+00   1.68271244E+00   1.59525975E+06   7.33772564E+00 
0 1420 1.23010291E-09   1.03000943E-07   1.42913281E-08   1.03875353E-08   3.41357653E-09   5.96612593E-10   3.92879187E-08   9.54891682E+00   -1.33796886E-01   -3.59791033E-02   1.11352295E-01   9.57135105E+00   -1.77128866E-01   -5.86296842E-02   1.11101381E-01   9.16405869E+00   5.03553338E-02   6.87116385E-02   1.16087914E-01   1.68244207E+00   1.60684538E+06   7.36303520E+00   1.68271983E+00   1.45715512E+06   7.03603029E+00   1.68271387E+00   1.59519188E+06   7.33757734E+00 
0 1430 1.20608268E-09   1.03235934E-07   1.39660479E-08   1.02530846E-08   3.33733352E-09   5.95891336E-10   3.90813106E-08   9.54910088E+00   -1.33738309E-01   -3.57571505E-02   1.11350819E-01   9.57110596E+00   -1.76390514E-01   -5.85133210E-02   1.11104921E-01   9.14993668E+00   5.12473993E-02   6.80905804E-02   1.16269387E-01   1.68244171E+00   1.60685762E+06   7.36306190E+00   1.68259454E+00   1.45153400E+06   7.02375078E+00   1.68271661E+00   1.59506625E+06   7.33730316E+00 
0 1440 1.23730859E-09   1.03253100E-07   1.35627447E-08   1.00016475E-08   3.52531071E-09   5.95166361E-10   3.88732850E-08   9.54936600E+00   -1.33717775E-01   -3.55809666E-02   1.11348666E-01   9.57079792E+00   -1.75723419E-01   -5.84228411E-02   1.11108966E-01   9.13577271E+00   5.21183312E-02   6.75425231E-02   1.16452023E-01   1.68244052E+00   1.60690638E+06   7.36316824E+00   1.68245900E+00   1.44589988E+06   7.01144266E+00   1.68271995E+00   1.59491175E+06   7.33696556E+00 
0 1450 1.26669319E-09   1.03089128E-07   1.32962192E-08   9.79294246E-09   3.69903819E-09   5.94442717E-10   3.86691674E-08   9.54964256E+00   -1.33730799E-01   -3.54890116E-02   1.11346550E-01   9.57053089E+00   -1.75095662E-01   -5.83181642E-02   1.11112379E-01   9.12165260E+00   5.29730953E-02   6.70644492E-02   1.16634734E-01   1.68243885E+00   1.60697112E+06   7.36330938E+00   1.68231416E+00   1.44028700E+06   6.99918127E+00   1.68272305E+00   1.59476225E+06   7.33663893E+00 
0 1460 1.25631539E-09   1.02826881E-07   1.32762441E-08   9.77004433E-09   3.68440323E-09   5.93727012E-10   3.84755126E-08   9.54986858E+00   -1.33762985E-01   -3.55059020E-02   1.11345045E-01   9.57038116E+00   -1.74464121E-01   -5.81652224E-02   1.11114427E-01   9.10762024E+00   5.38174100E-02   6.66576102E-02   1.16816998E-01   1.68243730E+00   1.60703125E+06   7.36344099E+00   1.68216062E+00   1.43471488E+06   6.98700857E+00   1.68272567E+00   1.59464338E+06   7.33637905E+00 
0 1470 1.21611088E-09   1.02546224E-07   1.34155362E-08   9.91494620E-09   3.51833740E-09   5.93017579E-10   3.82892793E-08   9.55000877E+00   -1.33796453E-01   -3.56330723E-02   1.11344449E-01   9.57036495E+00   -1.73796028E-01   -5.79459257E-02   1.11115016E-01   9.09366035E+00   5.46535738E-02   6.63270876E-02   1.16998971E-01   1.68243635E+00   1.60707138E+06   7.36352873E+00   1.68199873E+00   1.42918238E+06   6.97492266E+00   1.68272734E+00   1.59456412E+06   7.33620596E+00 
0 1480 1.18891885E-09   1.02292773E-07   1.35326337E-08   1.00766364E-08   3.38463169E-09   5.92308091E-10   3.81024954E-08   9.55005169E+00   -1.33816630E-01   -3.58440168E-02   1.11344770E-01   9.57044697E+00   -1.73083022E-01   -5.76640293E-02   1.11114636E-01   9.07971954E+00   5.54828271E-02   6.60785288E-02   1.17181346E-01   1.68243599E+00   1.60708312E+06   7.36355448E+00   1.68182802E+00   1.42367275E+06   6.96288681E+00   1.68272829E+00   1.59451712E+06   7.33610344E+00 
0 1490 1.20646459E-09   1.02071454E-07   1.35182132E-08   1.01243858E-08   3.43473761E-09   5.91589833E-10   3.79121445E-08   9.55000973E+00   -1.33816406E-01   -3.60882469E-02   1.11345842E-01   9.57055950E+00   -1.72341868E-01   -5.73442131E-02   1.11114055E-01   9.06573582E+00   5.63087277E-02   6.59134313E-02   1.17364906E-01   1.68243647E+00   1.60706500E+06   7.36351442E+00   1.68164778E+00   1.41816462E+06   6.95085382E+00   1.68272901E+00   1.59448375E+06   7.33603048E+00 
0 1500 1.25498212E-09   1.01857673E-07   1.34032616E-08   1.00481818E-08   3.62112340E-09   5.90853810E-10   3.77213780E-08   9.54990387E+00   -1.33796528E-01   -3.63044813E-02   1.11347400E-01   9.57063389E+00   -1.71603695E-01   -5.70241064E-02   1.11114033E-01   9.05167294E+00   5.71410879E-02   6.58271834E-02   1.17550112E-01   1.68243766E+00   1.60702012E+06   7.36341667E+00   1.68145776E+00   1.41264375E+06   6.93879318E+00   1.68272984E+00   1.59444438E+06   7.33594418E+00 
0 1510 1.29259481E-09   1.01611299E-07   1.32983491E-08   9.94165816E-09   3.76883191E-09   5.90102633E-10   3.75364486E-08   9.54976273E+00   -1.33762613E-01   -3.64389941E-02   1.11349203E-01   9.57063103E+00   -1.70898199E-01   -5.67414574E-02   1.11114964E-01   9.03753757E+00   5.79939149E-02   6.58082515E-02   1.17736906E-01   1.68243921E+00   1.60695550E+06   7.36327553E+00   1.68125784E+00   1.40710975E+06   6.92670441E+00   1.68273115E+00   1.59438575E+06   7.33581638E+00 
0 1520 1.28871958E-09   1.01294070E-07   1.32823796E-08   9.90744375E-09   3.75282649E-09   5.89343296E-10   3.73609161E-08   9.54961681E+00   -1.33721173E-01   -3.64622250E-02   1.11350991E-01   9.57054520E+00   -1.70241550E-01   -5.65210916E-02   1.11116827E-01   9.02336979E+00   5.88787608E-02   6.58421293E-02   1.17924735E-01   1.68244112E+00   1.60688062E+06   7.36311197E+00   1.68104827E+00   1.40157525E+06   6.91461372E+00   1.68273282E+00   1.59430512E+06   7.33563995E+00 
0 1530 1.24173360E-09   1.00883945E-07   1.33375968E-08   9.96922545E-09   3.56776675E-09   5.88584403E-10   3.71941091E-08   9.54949665E+00   -1.33676693E-01   -3.63773257E-02   1.11352526E-01   9.57040405E+00   -1.69633910E-01   -5.63671291E-02   1.11119270E-01   9.00922394E+00   5.97962439E-02   6.59185797E-02   1.18112907E-01   1.68244302E+00   1.60680750E+06   7.36295223E+00   1.68083000E+00   1.39605850E+06   6.90256214E+00   1.68273485E+00   1.59420875E+06   7.33542967E+00 
0 1540 1.17358656E-09   1.00381214E-07   1.33798306E-08   1.00685007E-08   3.30501138E-09   5.87830173E-10   3.70321658E-08   9.54943085E+00   -1.33631662E-01   -3.62175256E-02   1.11353561E-01   9.57024860E+00   -1.69065192E-01   -5.62635362E-02   1.11121811E-01   8.99514008E+00   6.07326552E-02   6.60387278E-02   1.18300863E-01   1.68244445E+00   1.60674900E+06   7.36282444E+00   1.68060350E+00   1.39057500E+06   6.89058352E+00   1.68273699E+00   1.59410775E+06   7.33520889E+00 
