RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.60462590E-10   6.12155588E-08   1.11109912E-08   4.62087657E-09   2.09376982E-09   5.94162330E-10   5.15797502E-08   9.57613087E+00   -6.22433089E-02   1.28991470E-01   1.11148961E-01   9.60171890E+00   -7.52998963E-02   1.26594752E-01   1.10837214E-01   9.55087185E+00   -3.69248427E-02   2.56757177E-02   1.11542448E-01   1.68278611E+00   1.59174675E+06   7.33005142E+00   1.68261468E+00   1.59965800E+06   7.34733391E+00   1.68235362E+00   1.61028825E+06   7.37055588E+00 
0 1040 8.47537707E-10   6.05437478E-08   1.08622329E-08   4.58213911E-09   2.00726902E-09   5.93627369E-10   5.06748599E-08   9.57598495E+00   -6.22331016E-02   1.29073933E-01   1.11151144E-01   9.60182858E+00   -7.50520900E-02   1.26575038E-01   1.10836618E-01   9.55021286E+00   -3.83901671E-02   2.51673926E-02   1.11551479E-01   1.68278801E+00   1.59165525E+06   7.32985163E+00   1.68262339E+00   1.59927625E+06   7.34649992E+00   1.68235338E+00   1.61029612E+06   7.37057304E+00 
0 1050 8.47333148E-10   5.98684338E-08   1.05965885E-08   4.51556170E-09   1.96416128E-09   5.93084137E-10   4.97750925E-08   9.57587910E+00   -6.22268058E-02   1.29178062E-01   1.11152962E-01   9.60189724E+00   -7.47969076E-02   1.26574323E-01   1.10836416E-01   9.54953861E+00   -3.97652015E-02   2.46770438E-02   1.11560628E-01   1.68278956E+00   1.59158050E+06   7.32968807E+00   1.68263221E+00   1.59888938E+06   7.34565496E+00   1.68235362E+00   1.61028875E+06   7.37055731E+00 
0 1060 8.55420179E-10   5.91877978E-08   1.03367936E-08   4.41375558E-09   1.96753436E-09   5.92530192E-10   4.88976184E-08   9.57581520E+00   -6.22236840E-02   1.29285246E-01   1.11154400E-01   9.60192871E+00   -7.45429322E-02   1.26608759E-01   1.10836588E-01   9.54886341E+00   -4.10474725E-02   2.42195055E-02   1.11569740E-01   1.68279064E+00   1.59152488E+06   7.32956648E+00   1.68264103E+00   1.59850162E+06   7.34480762E+00   1.68235421E+00   1.61026750E+06   7.37051058E+00 
0 1070 8.61397842E-10   5.85066857E-08   1.00992654E-08   4.29566338E-09   1.98286454E-09   5.91964422E-10   4.80567159E-08   9.57578850E+00   -6.22219555E-02   1.29377827E-01   1.11155525E-01   9.60194016E+00   -7.42978901E-02   1.26684874E-01   1.10836983E-01   9.54820442E+00   -4.22530808E-02   2.38025505E-02   1.11578658E-01   1.68279147E+00   1.59148675E+06   7.32948351E+00   1.68264961E+00   1.59811938E+06   7.34397268E+00   1.68235493E+00   1.61023888E+06   7.37044811E+00 
0 1080 8.57906690E-10   5.78305119E-08   9.87973436E-09   4.18560342E-09   1.98077554E-09   5.91389049E-10   4.72619845E-08   9.57578659E+00   -6.22193553E-02   1.29443526E-01   1.11156449E-01   9.60195541E+00   -7.40668178E-02   1.26799375E-01   1.10837348E-01   9.54757500E+00   -4.34036292E-02   2.34249104E-02   1.11587226E-01   1.68279195E+00   1.59146212E+06   7.32942963E+00   1.68265784E+00   1.59774925E+06   7.34316397E+00   1.68235564E+00   1.61021288E+06   7.37039137E+00 
0 1090 8.45408965E-10   5.71607863E-08   9.65632285E-09   4.09443102E-09   1.96287853E-09   5.90807014E-10   4.65169236E-08   9.57579613E+00   -6.22139275E-02   1.29478008E-01   1.11157283E-01   9.60199928E+00   -7.38500953E-02   1.26940146E-01   1.10837452E-01   9.54698753E+00   -4.45115976E-02   2.30763201E-02   1.11595362E-01   1.68279231E+00   1.59144488E+06   7.32939196E+00   1.68266571E+00   1.59739638E+06   7.34239340E+00   1.68235600E+00   1.61019912E+06   7.37036133E+00 
0 1100 8.29617985E-10   5.64942262E-08   9.40670208E-09   4.01452294E-09   1.94931404E-09   5.90218985E-10   4.58212170E-08   9.57580376E+00   -6.22046925E-02   1.29484832E-01   1.11158147E-01   9.60208797E+00   -7.36430958E-02   1.27088919E-01   1.10837139E-01   9.54644680E+00   -4.55738939E-02   2.27404516E-02   1.11603007E-01   1.68279266E+00   1.59142888E+06   7.32935715E+00   1.68267310E+00   1.59706462E+06   7.34166861E+00   1.68235588E+00   1.61020438E+06   7.37037277E+00 
0 1110 8.15300605E-10   5.58261881E-08   9.12838694E-09   3.93714572E-09   1.94972194E-09   5.89621685E-10   4.51775648E-08   9.57579803E+00   -6.21918291E-02   1.29473448E-01   1.11159123E-01   9.60222530E+00   -7.34383017E-02   1.27225474E-01   1.10836357E-01   9.54595280E+00   -4.65778783E-02   2.23995559E-02   1.11610174E-01   1.68279302E+00   1.59140950E+06   7.32931471E+00   1.68267989E+00   1.59675450E+06   7.34099102E+00   1.68235517E+00   1.61022975E+06   7.37042809E+00 
0 1120 8.02305333E-10   5.51532437E-08   8.84066154E-09   3.86740195E-09   1.94874183E-09   5.89006732E-10   4.45828263E-08   9.57577705E+00   -6.21764846E-02   1.29456297E-01   1.11160249E-01   9.60240269E+00   -7.32278824E-02   1.27332926E-01   1.10835195E-01   9.54549789E+00   -4.75131050E-02   2.20398791E-02   1.11616932E-01   1.68279362E+00   1.59138362E+06   7.32925797E+00   1.68268633E+00   1.59646350E+06   7.34035540E+00   1.68235409E+00   1.61027175E+06   7.37052011E+00 
0 1130 7.87371057E-10   5.44759260E-08   8.56935500E-09   3.81402732E-09   1.92226035E-09   5.88366078E-10   4.40344934E-08   9.57573891E+00   -6.21604584E-02   1.29445568E-01   1.11161508E-01   9.60260105E+00   -7.30059817E-02   1.27402708E-01   1.10833831E-01   9.54506683E+00   -4.83793430E-02   2.16560047E-02   1.11623421E-01   1.68279421E+00   1.59135088E+06   7.32918644E+00   1.68269229E+00   1.59618600E+06   7.33974886E+00   1.68235278E+00   1.61032250E+06   7.37063074E+00 
0 1140 7.69228237E-10   5.37978480E-08   8.32872971E-09   3.77640275E-09   1.86307592E-09   5.87689175E-10   4.35271659E-08   9.57569027E+00   -6.21455610E-02   1.29450440E-01   1.11162849E-01   9.60279846E+00   -7.27704912E-02   1.27437308E-01   1.10832483E-01   9.54464054E+00   -4.91880700E-02   2.12522838E-02   1.11629836E-01   1.68279505E+00   1.59131275E+06   7.32910299E+00   1.68269825E+00   1.59591425E+06   7.33915567E+00   1.68235147E+00   1.61037262E+06   7.37074041E+00 
0 1150 7.50374984E-10   5.31206652E-08   8.11279843E-09   3.73960596E-09   1.78772308E-09   5.86972027E-10   4.30536247E-08   9.57563877E+00   -6.21330217E-02   1.29475147E-01   1.11164220E-01   9.60297298E+00   -7.25239068E-02   1.27449378E-01   1.10831350E-01   9.54420185E+00   -4.99561317E-02   2.08403431E-02   1.11636348E-01   1.68279588E+00   1.59127250E+06   7.32901525E+00   1.68270421E+00   1.59564138E+06   7.33855915E+00   1.68235028E+00   1.61041375E+06   7.37083006E+00 
0 1160 7.34686811E-10   5.24449746E-08   7.90465382E-09   3.68173625E-09   1.72285985E-09   5.86211690E-10   4.26065441E-08   9.57559395E+00   -6.21232353E-02   1.29518196E-01   1.11165531E-01   9.60311317E+00   -7.22721294E-02   1.27457619E-01   1.10830568E-01   9.54373932E+00   -5.06947227E-02   2.04347204E-02   1.11643083E-01   1.68279660E+00   1.59123400E+06   7.32893133E+00   1.68271017E+00   1.59536200E+06   7.33794928E+00   1.68234968E+00   1.61044038E+06   7.37088823E+00 
0 1170 7.23733296E-10   5.17693017E-08   7.69225661E-09   3.59492391E-09   1.68347070E-09   5.85401838E-10   4.21817141E-08   9.57556248E+00   -6.21158369E-02   1.29573047E-01   1.11166738E-01   9.60321522E+00   -7.20223859E-02   1.27480671E-01   1.10830165E-01   9.54325008E+00   -5.14041707E-02   2.00484544E-02   1.11650065E-01   1.68279731E+00   1.59120088E+06   7.32885885E+00   1.68271637E+00   1.59507500E+06   7.33732224E+00   1.68234932E+00   1.61045200E+06   7.37091351E+00 
0 1180 7.15514537E-10   5.10916500E-08   7.47554907E-09   3.48828388E-09   1.66232095E-09   5.84549908E-10   4.17773762E-08   9.57554817E+00   -6.21098168E-02   1.29629925E-01   1.11167796E-01   9.60328674E+00   -7.17809945E-02   1.27531543E-01   1.10830076E-01   9.54274273E+00   -5.20759374E-02   1.96896736E-02   1.11657225E-01   1.68279779E+00   1.59117550E+06   7.32880354E+00   1.68272269E+00   1.59478288E+06   7.33668423E+00   1.68234932E+00   1.61045175E+06   7.37091303E+00 
0 1190 7.06959435E-10   5.04103497E-08   7.26230232E-09   3.38139627E-09   1.64261960E-09   5.83654070E-10   4.13932639E-08   9.57555199E+00   -6.21038526E-02   1.29678547E-01   1.11168712E-01   9.60334396E+00   -7.15517849E-02   1.27614230E-01   1.10830143E-01   9.54222870E+00   -5.27000166E-02   1.93598587E-02   1.11664437E-01   1.68279815E+00   1.59115850E+06   7.32876635E+00   1.68272889E+00   1.59449075E+06   7.33604574E+00   1.68234944E+00   1.61044612E+06   7.37090063E+00 
0 1200 6.96935176E-10   4.97250525E-08   7.05846581E-09   3.28982885E-09   1.61635771E-09   5.82715542E-10   4.10311571E-08   9.57557106E+00   -6.20967411E-02   1.29710838E-01   1.11169510E-01   9.60340500E+00   -7.13352412E-02   1.27723306E-01   1.10830203E-01   9.54172230E+00   -5.32730259E-02   1.90538503E-02   1.11671574E-01   1.68279839E+00   1.59114900E+06   7.32874537E+00   1.68273497E+00   1.59420450E+06   7.33542013E+00   1.68234956E+00   1.61044262E+06   7.37089300E+00 
0 1210 6.86713852E-10   4.90344156E-08   6.86335655E-09   3.21635230E-09   1.58874358E-09   5.81738213E-10   4.06910416E-08   9.57559681E+00   -6.20877519E-02   1.29722968E-01   1.11170247E-01   9.60348415E+00   -7.11286739E-02   1.27846166E-01   1.10830106E-01   9.54123211E+00   -5.38014472E-02   1.87612791E-02   1.11678548E-01   1.68279839E+00   1.59114412E+06   7.32873487E+00   1.68274081E+00   1.59392825E+06   7.33481693E+00   1.68234944E+00   1.61044738E+06   7.37090349E+00 
0 1220 6.77492895E-10   4.83378244E-08   6.67378819E-09   3.15550808E-09   1.56674729E-09   5.80726134E-10   4.03638438E-08   9.57562256E+00   -6.20768629E-02   1.29716098E-01   1.11171000E-01   9.60358906E+00   -7.09278286E-02   1.27966940E-01   1.10829771E-01   9.54076195E+00   -5.42980991E-02   1.84693914E-02   1.11685321E-01   1.68279850E+00   1.59114025E+06   7.32872629E+00   1.68274641E+00   1.59366412E+06   7.33423996E+00   1.68234909E+00   1.61046350E+06   7.37093878E+00 
0 1230 6.68232525E-10   4.76366857E-08   6.49048060E-09   3.10578296E-09   1.54732838E-09   5.79676862E-10   4.00517379E-08   9.57563877E+00   -6.20646551E-02   1.29695743E-01   1.11171842E-01   9.60371876E+00   -7.07284361E-02   1.28070831E-01   1.10829219E-01   9.54030609E+00   -5.47756627E-02   1.81662869E-02   1.11691959E-01   1.68279862E+00   1.59113375E+06   7.32871199E+00   1.68275177E+00   1.59341062E+06   7.33368587E+00   1.68234837E+00   1.61049012E+06   7.37099695E+00 
0 1240 6.56190935E-10   4.69322927E-08   6.31679598E-09   3.07103942E-09   1.51913959E-09   5.78586123E-10   3.97510078E-08   9.57564068E+00   -6.20521419E-02   1.29670054E-01   1.11172810E-01   9.60386276E+00   -7.05273524E-02   1.28148273E-01   1.10828541E-01   9.53985310E+00   -5.52416928E-02   1.78438630E-02   1.11698560E-01   1.68279886E+00   1.59112162E+06   7.32868576E+00   1.68275690E+00   1.59316375E+06   7.33314705E+00   1.68234742E+00   1.61052312E+06   7.37106895E+00 
0 1250 6.39774733E-10   4.62265639E-08   6.15474072E-09   3.05154235E-09   1.47609369E-09   5.77453030E-10   3.94625772E-08   9.57562637E+00   -6.20404556E-02   1.29647493E-01   1.11173943E-01   9.60400581E+00   -7.03231096E-02   1.28197074E-01   1.10827893E-01   9.53939152E+00   -5.56974821E-02   1.74998194E-02   1.11705266E-01   1.68279922E+00   1.59110275E+06   7.32864428E+00   1.68276203E+00   1.59291825E+06   7.33261061E+00   1.68234658E+00   1.61055575E+06   7.37114048E+00 
0 1260 6.20296425E-10   4.55209239E-08   6.00214678E-09   3.03773606E-09   1.42543244E-09   5.76282355E-10   3.91846910E-08   9.57559681E+00   -6.20304607E-02   1.29634738E-01   1.11175217E-01   9.60412979E+00   -7.01160431E-02   1.28222719E-01   1.10827439E-01   9.53890705E+00   -5.61399460E-02   1.71382744E-02   1.11712188E-01   1.68279982E+00   1.59107738E+06   7.32858896E+00   1.68276715E+00   1.59266875E+06   7.33206558E+00   1.68234599E+00   1.61058138E+06   7.37119627E+00 
0 1270 6.01456884E-10   4.48154616E-08   5.85313886E-09   3.01045766E-09   1.38420220E-09   5.75074544E-10   3.89152319E-08   9.57555771E+00   -6.20225444E-02   1.29635140E-01   1.11176588E-01   9.60422325E+00   -6.99079856E-02   1.28236488E-01   1.10827297E-01   9.53839397E+00   -5.65650463E-02   1.67688839E-02   1.11719400E-01   1.68280041E+00   1.59104762E+06   7.32852411E+00   1.68277252E+00   1.59241150E+06   7.33150339E+00   1.68234563E+00   1.61059500E+06   7.37122631E+00 
0 1280 5.86241333E-10   4.41099743E-08   5.70382053E-09   2.95413938E-09   1.36287404E-09   5.73828929E-10   3.86495955E-08   9.57551575E+00   -6.20165244E-02   1.29648209E-01   1.11177996E-01   9.60428143E+00   -6.97017610E-02   1.28251985E-01   1.10827513E-01   9.53784752E+00   -5.69711737E-02   1.64046176E-02   1.11726925E-01   1.68280101E+00   1.59101650E+06   7.32845640E+00   1.68277800E+00   1.59214488E+06   7.33092117E+00   1.68234563E+00   1.61059462E+06   7.37122536E+00 
0 1290 5.74574832E-10   4.34044196E-08   5.55641622E-09   2.86882540E-09   1.35402856E-09   5.72548620E-10   3.83858882E-08   9.57547760E+00   -6.20117188E-02   1.29669935E-01   1.11179382E-01   9.60430717E+00   -6.95005506E-02   1.28280997E-01   1.10828057E-01   9.53727245E+00   -5.73595725E-02   1.60582904E-02   1.11734740E-01   1.68280160E+00   1.59098725E+06   7.32839251E+00   1.68278360E+00   1.59186962E+06   7.33031940E+00   1.68234587E+00   1.61058188E+06   7.37119722E+00 
0 1300 5.64101377E-10   4.26988613E-08   5.41694689E-09   2.76797540E-09   1.33956379E-09   5.71240777E-10   3.81227423E-08   9.57544899E+00   -6.20071515E-02   1.29694059E-01   1.11180700E-01   9.60431194E+00   -6.93070441E-02   1.28329918E-01   1.10828832E-01   9.53667736E+00   -5.77326752E-02   1.57388728E-02   1.11742757E-01   1.68280208E+00   1.59096238E+06   7.32833767E+00   1.68278944E+00   1.59158838E+06   7.32970524E+00   1.68234646E+00   1.61056100E+06   7.37115192E+00 
0 1310 5.53168622E-10   4.19931538E-08   5.28805355E-09   2.67122391E-09   1.30810529E-09   5.69909286E-10   3.78579976E-08   9.57543087E+00   -6.20018877E-02   1.29713744E-01   1.11181930E-01   9.60430908E+00   -6.91229999E-02   1.28398150E-01   1.10829704E-01   9.53607082E+00   -5.80924973E-02   1.54491747E-02   1.11750878E-01   1.68280256E+00   1.59094288E+06   7.32829523E+00   1.68279517E+00   1.59130550E+06   7.32908773E+00   1.68234706E+00   1.61053800E+06   7.37110186E+00 
0 1320 5.42531409E-10   4.12860715E-08   5.16640997E-09   2.59211230E-09   1.26409649E-09   5.68556979E-10   3.75902935E-08   9.57542133E+00   -6.19952716E-02   1.29723415E-01   1.11183092E-01   9.60431099E+00   -6.89490363E-02   1.28478810E-01   1.10830538E-01   9.53546524E+00   -5.84401339E-02   1.51852807E-02   1.11759014E-01   1.68280280E+00   1.59092825E+06   7.32826328E+00   1.68280089E+00   1.59102538E+06   7.32847548E+00   1.68234754E+00   1.61051800E+06   7.37105799E+00 
0 1330 5.34500666E-10   4.05758023E-08   5.04547026E-09   2.53244781E-09   1.22374966E-09   5.67186020E-10   3.73183617E-08   9.57541561E+00   -6.19870685E-02   1.29720107E-01   1.11184224E-01   9.60432625E+00   -6.87845871E-02   1.28561229E-01   1.10831261E-01   9.53486824E+00   -5.87767027E-02   1.49373868E-02   1.11767083E-01   1.68280303E+00   1.59091662E+06   7.32823801E+00   1.68280637E+00   1.59075138E+06   7.32787704E+00   1.68234801E+00   1.61050412E+06   7.37102747E+00 
0 1340 5.30315458E-10   3.98609146E-08   4.92225150E-09   2.48863063E-09   1.20066357E-09   5.65797964E-10   3.70416267E-08   9.57540607E+00   -6.19775541E-02   1.29704207E-01   1.11185379E-01   9.60435581E+00   -6.86278492E-02   1.28634423E-01   1.10831849E-01   9.53428364E+00   -5.91037124E-02   1.46930208E-02   1.11775033E-01   1.68280327E+00   1.59090525E+06   7.32821321E+00   1.68281174E+00   1.59048562E+06   7.32729626E+00   1.68234813E+00   1.61049688E+06   7.37101173E+00 
0 1350 5.28477873E-10   3.91413799E-08   4.79853135E-09   2.45794229E-09   1.19421772E-09   5.64389813E-10   3.67564077E-08   9.57538891E+00   -6.19674437E-02   1.29679248E-01   1.11186616E-01   9.60439587E+00   -6.84761330E-02   1.28690407E-01   1.10832363E-01   9.53371143E+00   -5.94233200E-02   1.44410226E-02   1.11782894E-01   1.68280351E+00   1.59089138E+06   7.32818270E+00   1.68281686E+00   1.59022788E+06   7.32673359E+00   1.68234825E+00   1.61049412E+06   7.37100554E+00 
0 1360 5.25952892E-10   3.84193726E-08   4.67894390E-09   2.43876452E-09   1.19316856E-09   5.62958347E-10   3.64642183E-08   9.57535934E+00   -6.19576536E-02   1.29650950E-01   1.11187965E-01   9.60443592E+00   -6.83265924E-02   1.28726214E-01   1.10832892E-01   9.53314495E+00   -5.97379319E-02   1.41747175E-02   1.11790694E-01   1.68280387E+00   1.59087275E+06   7.32814217E+00   1.68282187E+00   1.58997600E+06   7.32618284E+00   1.68234825E+00   1.61049162E+06   7.37100029E+00 
0 1370 5.20515964E-10   3.76977489E-08   4.56563276E-09   2.42496623E-09   1.18756993E-09   5.61497182E-10   3.61655097E-08   9.57531738E+00   -6.19490594E-02   1.29625574E-01   1.11189440E-01   9.60446548E+00   -6.81772679E-02   1.28744394E-01   1.10833533E-01   9.53257465E+00   -6.00485913E-02   1.38937272E-02   1.11798525E-01   1.68280435E+00   1.59084875E+06   7.32808971E+00   1.68282688E+00   1.58972600E+06   7.32563686E+00   1.68234849E+00   1.61048538E+06   7.37098646E+00 
0 1380 5.11971243E-10   3.69793476E-08   4.45655512E-09   2.40504194E-09   1.17547971E-09   5.60005708E-10   3.58607899E-08   9.57526398E+00   -6.19422682E-02   1.29608288E-01   1.11191012E-01   9.60447693E+00   -6.80277348E-02   1.28751665E-01   1.10834368E-01   9.53199291E+00   -6.03543259E-02   1.36042396E-02   1.11806467E-01   1.68280494E+00   1.59082000E+06   7.32802677E+00   1.68283176E+00   1.58947412E+06   7.32508659E+00   1.68234885E+00   1.61047188E+06   7.37095690E+00 
0 1390 5.01482689E-10   3.62656571E-08   4.34767644E-09   2.36784725E-09   1.16019971E-09   5.58486035E-10   3.55496468E-08   9.57520485E+00   -6.19374514E-02   1.29601866E-01   1.11192644E-01   9.60446644E+00   -6.78791255E-02   1.28756657E-01   1.10835433E-01   9.53139210E+00   -6.06523938E-02   1.33172655E-02   1.11814596E-01   1.68280566E+00   1.59078825E+06   7.32795715E+00   1.68283689E+00   1.58921700E+06   7.32452488E+00   1.68234944E+00   1.61044975E+06   7.37090874E+00 
0 1400 4.90067154E-10   3.55562406E-08   4.23736557E-09   2.30919284E-09   1.14295351E-09   5.56942270E-10   3.52311176E-08   9.57514572E+00   -6.19343184E-02   1.29606023E-01   1.11194268E-01   9.60443592E+00   -6.77337348E-02   1.28767341E-01   1.10836707E-01   9.53077126E+00   -6.09387569E-02   1.30454944E-02   1.11822911E-01   1.68280625E+00   1.59075612E+06   7.32788754E+00   1.68284202E+00   1.58895325E+06   7.32394886E+00   1.68235016E+00   1.61042025E+06   7.37084436E+00 
0 1410 4.77882234E-10   3.48498155E-08   4.12907442E-09   2.23478547E-09   1.11988163E-09   5.55378799E-10   3.49091600E-08   9.57509232E+00   -6.19322583E-02   1.29617646E-01   1.11195847E-01   9.60439110E+00   -6.75944090E-02   1.28788829E-01   1.10838115E-01   9.53013229E+00   -6.12098277E-02   1.27997808E-02   1.11831382E-01   1.68280685E+00   1.59072650E+06   7.32782221E+00   1.68284726E+00   1.58868400E+06   7.32336092E+00   1.68235111E+00   1.61038575E+06   7.37076902E+00 
0 1420 4.64697003E-10   3.41444029E-08   4.02797484E-09   2.15801510E-09   1.08581710E-09   5.53799340E-10   3.45842111E-08   9.57504940E+00   -6.19304739E-02   1.29631713E-01   1.11197345E-01   9.60434151E+00   -6.74634501E-02   1.28822148E-01   1.10839583E-01   9.52948475E+00   -6.14633262E-02   1.25871580E-02   1.11839920E-01   1.68280733E+00   1.59070112E+06   7.32776690E+00   1.68285263E+00   1.58841250E+06   7.32276726E+00   1.68235195E+00   1.61035038E+06   7.37069178E+00 
0 1430 4.51068072E-10   3.34385746E-08   3.93672872E-09   2.09193085E-09   1.04094289E-09   5.52206059E-10   3.42558053E-08   9.57501793E+00   -6.19282126E-02   1.29642755E-01   1.11198738E-01   9.60429573E+00   -6.73418045E-02   1.28864378E-01   1.10841028E-01   9.52884102E+00   -6.16981462E-02   1.24096200E-02   1.11848414E-01   1.68280780E+00   1.59068088E+06   7.32772303E+00   1.68285787E+00   1.58814300E+06   7.32217884E+00   1.68235290E+00   1.61031712E+06   7.37061930E+00 
0 1440 4.38692083E-10   3.27310907E-08   3.85349219E-09   2.04292716E-09   9.93141014E-10   5.50600732E-10   3.39234383E-08   9.57499504E+00   -6.19249865E-02   1.29646391E-01   1.11200050E-01   9.60425949E+00   -6.72288537E-02   1.28909752E-01   1.10842392E-01   9.52821064E+00   -6.19141422E-02   1.22636110E-02   1.11856766E-01   1.68280804E+00   1.59066550E+06   7.32768917E+00   1.68286288E+00   1.58788000E+06   7.32160425E+00   1.68235362E+00   1.61028862E+06   7.37055683E+00 
0 1450 4.29519670E-10   3.20216884E-08   3.77433063E-09   2.00799555E-09   9.54340940E-10   5.48984358E-10   3.35870141E-08   9.57497787E+00   -6.19206391E-02   1.29640460E-01   1.11201316E-01   9.60423374E+00   -6.71227872E-02   1.28951713E-01   1.10843658E-01   9.52760124E+00   -6.21118732E-02   1.21414177E-02   1.11864895E-01   1.68280828E+00   1.59065312E+06   7.32766247E+00   1.68286777E+00   1.58762675E+06   7.32105112E+00   1.68235421E+00   1.61026512E+06   7.37050533E+00 
0 1460 4.24353275E-10   3.13115045E-08   3.69557318E-09   1.97982852E-09   9.32831035E-10   5.47357049E-10   3.32456089E-08   9.57496071E+00   -6.19153716E-02   1.29625618E-01   1.11202575E-01   9.60421467E+00   -6.70211241E-02   1.28984764E-01   1.10844858E-01   9.52701664E+00   -6.22919351E-02   1.20334849E-02   1.11872770E-01   1.68280852E+00   1.59064175E+06   7.32763767E+00   1.68287241E+00   1.58738475E+06   7.32052231E+00   1.68235469E+00   1.61024550E+06   7.37046242E+00 
0 1470 4.22093499E-10   3.06031112E-08   3.61571040E-09   1.95222372E-09   9.27339427E-10   5.45718248E-10   3.29009850E-08   9.57493973E+00   -6.19096905E-02   1.29605025E-01   1.11203887E-01   9.60419941E+00   -6.69213533E-02   1.29006103E-01   1.10846043E-01   9.52645302E+00   -6.24546967E-02   1.19310673E-02   1.11880429E-01   1.68280888E+00   1.59062900E+06   7.32760954E+00   1.68287683E+00   1.58715312E+06   7.32001638E+00   1.68235517E+00   1.61022738E+06   7.37042332E+00 
0 1480 4.20389251E-10   2.98995779E-08   3.53569263E-09   1.92181360E-09   9.28899679E-10   5.44067402E-10   3.25539631E-08   9.57490921E+00   -6.19042777E-02   1.29583448E-01   1.11205265E-01   9.60417938E+00   -6.68217987E-02   1.29016459E-01   1.10847265E-01   9.52590561E+00   -6.26003742E-02   1.18283564E-02   1.11887917E-01   1.68280911E+00   1.59061325E+06   7.32757521E+00   1.68288100E+00   1.58692975E+06   7.31952858E+00   1.68235576E+00   1.61020825E+06   7.37038136E+00 
0 1490 4.16999435E-10   2.92026883E-08   3.45771034E-09   1.88615967E-09   9.27740218E-10   5.42403344E-10   3.22053957E-08   9.57487202E+00   -6.18997738E-02   1.29565880E-01   1.11206718E-01   9.60415077E+00   -6.67221993E-02   1.29019618E-01   1.10848591E-01   9.52536583E+00   -6.27287254E-02   1.17238546E-02   1.11895315E-01   1.68280947E+00   1.59059400E+06   7.32753325E+00   1.68288517E+00   1.58671138E+06   7.31905127E+00   1.68235636E+00   1.61018600E+06   7.37033272E+00 
0 1500 4.10791567E-10   2.85139397E-08   3.38407413E-09   1.84489612E-09   9.18374321E-10   5.40724576E-10   3.18561924E-08   9.57482719E+00   -6.18966557E-02   1.29556119E-01   1.11208223E-01   9.60411072E+00   -6.66237175E-02   1.29021108E-01   1.10850029E-01   9.52482796E+00   -6.28386214E-02   1.16206557E-02   1.11902677E-01   1.68280995E+00   1.59057200E+06   7.32748508E+00   1.68288922E+00   1.58649512E+06   7.31857920E+00   1.68235695E+00   1.61015950E+06   7.37027502E+00 
0 1510 4.01798539E-10   2.78335772E-08   3.31623529E-09   1.79938831E-09   8.99906760E-10   5.39030320E-10   3.15069926E-08   9.57478142E+00   -6.18951172E-02   1.29555836E-01   1.11209750E-01   9.60405922E+00   -6.65282831E-02   1.29026353E-01   1.10851578E-01   9.52428818E+00   -6.29279390E-02   1.15254680E-02   1.11910030E-01   1.68281043E+00   1.59054888E+06   7.32743454E+00   1.68289328E+00   1.58627938E+06   7.31810760E+00   1.68235779E+00   1.61012938E+06   7.37020874E+00 
0 1520 3.90832089E-10   2.71603824E-08   3.25627325E-09   1.75317161E-09   8.74077422E-10   5.37322242E-10   3.11592565E-08   9.57473850E+00   -6.18950315E-02   1.29564092E-01   1.11211255E-01   9.60400200E+00   -6.64379671E-02   1.29039109E-01   1.10853203E-01   9.52374744E+00   -6.29937872E-02   1.14466343E-02   1.11917362E-01   1.68281090E+00   1.59052675E+06   7.32738590E+00   1.68289733E+00   1.58606350E+06   7.31763601E+00   1.68235862E+00   1.61009712E+06   7.37013865E+00 
0 1530 3.78937548E-10   2.64934634E-08   3.20626525E-09   1.71142545E-09   8.42925008E-10   5.35604838E-10   3.08136450E-08   9.57470226E+00   -6.18959554E-02   1.29577830E-01   1.11212686E-01   9.60394287E+00   -6.63543344E-02   1.29060358E-01   1.10854834E-01   9.52320862E+00   -6.30328730E-02   1.13919899E-02   1.11924641E-01   1.68281126E+00   1.59050762E+06   7.32734442E+00   1.68290138E+00   1.58584875E+06   7.31716681E+00   1.68235946E+00   1.61006512E+06   7.37006855E+00 
0 1540 3.67169684E-10   2.58326711E-08   3.16717430E-09   1.67955427E-09   8.08433709E-10   5.33879996E-10   3.04707726E-08   9.57467651E+00   -6.18972667E-02   1.29592776E-01   1.11214027E-01   9.60388947E+00   -6.62778914E-02   1.29088193E-01   1.10856421E-01   9.52267742E+00   -6.30422086E-02   1.13669578E-02   1.11931808E-01   1.68281150E+00   1.59049300E+06   7.32731247E+00   1.68290532E+00   1.58563700E+06   7.31670427E+00   1.68236029E+00   1.61003562E+06   7.37000418E+00 
