RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.16888796E-09   1.27579710E-07   3.10001838E-08   2.62455355E-08   5.05196063E-09   7.17918447E-10   6.14638793E-08   9.56299114E+00   -8.95896181E-02   -2.60506757E-02   1.11331582E-01   9.52395058E+00   -7.29244947E-02   1.14685602E-01   1.11776724E-01   7.26854372E+00   4.14928347E-02   2.13824734E-02   1.46524534E-01   1.68289971E+00   1.58593438E+06   7.31735373E+00   1.44843233E+00   8.70206562E+05   5.87006760E+00   1.68227112E+00   1.61337838E+06   7.37730646E+00 
0 1040 2.15874785E-09   1.23345700E-07   3.07222408E-08   2.58680739E-08   5.02753528E-09   7.21492033E-10   6.05470944E-08   9.56294441E+00   -8.95176679E-02   -2.59801168E-02   1.11333035E-01   9.52386856E+00   -7.29369447E-02   1.14785232E-01   1.11779004E-01   7.24281168E+00   3.93737257E-02   2.33143698E-02   1.47063434E-01   1.68290079E+00   1.58587725E+06   7.31722927E+00   1.44387400E+00   8.63443812E+05   5.85358429E+00   1.68227315E+00   1.61330500E+06   7.37714624E+00 
0 1050 2.11598472E-09   1.19291471E-07   3.04267047E-08   2.54519712E-08   4.88817964E-09   7.25030536E-10   5.96450676E-08   9.56291389E+00   -8.94454569E-02   -2.59741135E-02   1.11334339E-01   9.52382851E+00   -7.29243904E-02   1.14827856E-01   1.11780860E-01   7.21881580E+00   3.72460186E-02   2.50875857E-02   1.47570476E-01   1.68290162E+00   1.58583238E+06   7.31713104E+00   1.43958867E+00   8.57082312E+05   5.83807898E+00   1.68227446E+00   1.61325500E+06   7.37703705E+00 
0 1060 2.03891193E-09   1.15453581E-07   3.01388212E-08   2.50138044E-08   4.64250238E-09   7.28513638E-10   5.87700377E-08   9.56287766E+00   -8.93755257E-02   -2.60146055E-02   1.11335672E-01   9.52380085E+00   -7.28939697E-02   1.14814050E-01   1.11782566E-01   7.19653893E+00   3.51447351E-02   2.66985726E-02   1.48045301E-01   1.68290246E+00   1.58579025E+06   7.31703901E+00   1.43557799E+00   8.51125312E+05   5.82355928E+00   1.68227553E+00   1.61321550E+06   7.37695074E+00 
0 1070 1.94024996E-09   1.11822260E-07   2.98766167E-08   2.45793412E-08   4.35423830E-09   7.31912364E-10   5.79286841E-08   9.56282234E+00   -8.93109888E-02   -2.60751471E-02   1.11337163E-01   9.52375698E+00   -7.28563219E-02   1.14759006E-01   1.11784391E-01   7.17594051E+00   3.30919996E-02   2.81582400E-02   1.48488060E-01   1.68290329E+00   1.58574362E+06   7.31693745E+00   1.43184054E+00   8.45571125E+05   5.81002188E+00   1.68227673E+00   1.61317312E+06   7.37685823E+00 
0 1080 1.83923066E-09   1.08370045E-07   2.96413933E-08   2.41672549E-08   4.10244683E-09   7.35201233E-10   5.71258170E-08   9.56274509E+00   -8.92542303E-02   -2.61277184E-02   1.11338824E-01   9.52367687E+00   -7.28225410E-02   1.14688732E-01   1.11786529E-01   7.15698576E+00   3.11003532E-02   2.94843186E-02   1.48898885E-01   1.68290436E+00   1.58568862E+06   7.31681728E+00   1.42837524E+00   8.40419062E+05   5.79746437E+00   1.68227828E+00   1.61311738E+06   7.37673616E+00 
0 1090 1.75110004E-09   1.05079145E-07   2.94279907E-08   2.37902729E-08   3.92908062E-09   7.38358652E-10   5.63630387E-08   9.56264877E+00   -8.92058164E-02   -2.61492692E-02   1.11340635E-01   9.52355385E+00   -7.28014782E-02   1.14632972E-01   1.11789048E-01   7.13966751E+00   2.91675795E-02   3.06813903E-02   1.49277404E-01   1.68290544E+00   1.58562512E+06   7.31667852E+00   1.42518377E+00   8.35671812E+05   5.78589344E+00   1.68228018E+00   1.61304350E+06   7.37657499E+00 
0 1100 1.68148051E-09   1.01953646E-07   2.92177340E-08   2.34465833E-08   3.81995147E-09   7.41370909E-10   5.56439410E-08   9.56254578E+00   -8.91641527E-02   -2.61267535E-02   1.11342490E-01   9.52339649E+00   -7.27979094E-02   1.14616796E-01   1.11791864E-01   7.12398481E+00   2.73097400E-02   3.17462347E-02   1.49623111E-01   1.68290675E+00   1.58555612E+06   7.31652784E+00   1.42226887E+00   8.31334312E+05   5.77532148E+00   1.68228269E+00   1.61295325E+06   7.37637806E+00 
0 1110 1.62963898E-09   9.90113378E-08   2.89878344E-08   2.31321451E-08   3.73815867E-09   7.44228568E-10   5.49719523E-08   9.56244755E+00   -8.91260058E-02   -2.60594673E-02   1.11344308E-01   9.52322483E+00   -7.28118867E-02   1.14653386E-01   1.11794829E-01   7.10993814E+00   2.55474932E-02   3.26700844E-02   1.49935573E-01   1.68290806E+00   1.58548625E+06   7.31637526E+00   1.41963279E+00   8.27410312E+05   5.76575708E+00   1.68228531E+00   1.61285412E+06   7.37616110E+00 
0 1120 1.59384339E-09   9.62740145E-08   2.87134494E-08   2.28297203E-08   3.66570019E-09   7.46936790E-10   5.43465042E-08   9.56236458E+00   -8.90876055E-02   -2.59581860E-02   1.11345991E-01   9.52306175E+00   -7.28390589E-02   1.14740476E-01   1.11797713E-01   7.09750843E+00   2.38977894E-02   3.34360637E-02   1.50214747E-01   1.68290925E+00   1.58542075E+06   7.31623220E+00   1.41727567E+00   8.23900188E+05   5.75720167E+00   1.68228793E+00   1.61275662E+06   7.37594843E+00 
0 1130 1.57337432E-09   9.37596312E-08   2.83773769E-08   2.25240750E-08   3.61318220E-09   7.49499407E-10   5.37628999E-08   9.56230545E+00   -8.90461653E-02   -2.58415844E-02   1.11347489E-01   9.52293015E+00   -7.28719532E-02   1.14861637E-01   1.11800320E-01   7.08667183E+00   2.23742668E-02   3.40227634E-02   1.50460765E-01   1.68291032E+00   1.58536388E+06   7.31610775E+00   1.41519439E+00   8.20800000E+05   5.74964523E+00   1.68229032E+00   1.61267112E+06   7.37576151E+00 
0 1140 1.56549218E-09   9.14730904E-08   2.79663883E-08   2.21994672E-08   3.59508778E-09   7.51918028E-10   5.32161195E-08   9.56227112E+00   -8.90008956E-02   -2.57309210E-02   1.11348771E-01   9.52284431E+00   -7.29019344E-02   1.14991590E-01   1.11802496E-01   7.07739067E+00   2.09924784E-02   3.44147570E-02   1.50674090E-01   1.68291116E+00   1.58531812E+06   7.31600761E+00   1.41338313E+00   8.18101438E+05   5.74306774E+00   1.68229210E+00   1.61260562E+06   7.37561846E+00 
0 1150 1.56201496E-09   8.94107473E-08   2.74784053E-08   2.18474074E-08   3.60115116E-09   7.54206531E-10   5.26986454E-08   9.56225967E+00   -8.89532119E-02   -2.56445147E-02   1.11349866E-01   9.52280712E+00   -7.29214996E-02   1.15103744E-01   1.11804217E-01   7.06962347E+00   1.97613649E-02   3.46003510E-02   1.50855273E-01   1.68291175E+00   1.58528400E+06   7.31593323E+00   1.41183400E+00   8.15792750E+05   5.73744106E+00   1.68229318E+00   1.61256275E+06   7.37552500E+00 
0 1160 1.55101265E-09   8.75592789E-08   2.69194835E-08   2.14710294E-08   3.59633434E-09   7.56373963E-10   5.22044132E-08   9.56226730E+00   -8.89063627E-02   -2.55935397E-02   1.11350812E-01   9.52281094E+00   -7.29261935E-02   1.15177430E-01   1.11805558E-01   7.06331015E+00   1.86913013E-02   3.45723927E-02   1.51005372E-01   1.68291223E+00   1.58525988E+06   7.31588030E+00   1.41053665E+00   8.13859062E+05   5.73272753E+00   1.68229377E+00   1.61254038E+06   7.37547588E+00 
0 1170 1.52326707E-09   8.58951452E-08   2.63032369E-08   2.10802984E-08   3.55004048E-09   7.58420160E-10   5.17303924E-08   9.56228447E+00   -8.88639092E-02   -2.55800541E-02   1.11351661E-01   9.52283859E+00   -7.29152337E-02   1.15202792E-01   1.11806661E-01   7.05837965E+00   1.77875031E-02   3.43303792E-02   1.51125655E-01   1.68291259E+00   1.58524288E+06   7.31584358E+00   1.40947914E+00   8.12282500E+05   5.72888517E+00   1.68229401E+00   1.61253150E+06   7.37545633E+00 
0 1180 1.47727142E-09   8.43862580E-08   2.56455976E-08   2.06892636E-08   3.46055873E-09   7.60343899E-10   5.12757836E-08   9.56230450E+00   -8.88286307E-02   -2.55975984E-02   1.11352473E-01   9.52286720E+00   -7.28913620E-02   1.15182638E-01   1.11807726E-01   7.05475521E+00   1.70566998E-02   3.38788964E-02   1.51217580E-01   1.68291283E+00   1.58522938E+06   7.31581402E+00   1.40864766E+00   8.11042812E+05   5.72586346E+00   1.68229413E+00   1.61252650E+06   7.37544537E+00 
0 1190 1.41980872E-09   8.29940632E-08   2.49602667E-08   2.03093489E-08   3.35620798E-09   7.62144126E-10   5.08388887E-08   9.56231976E+00   -8.88014212E-02   -2.56338511E-02   1.11353323E-01   9.52287769E+00   -7.28598982E-02   1.15130737E-01   1.11808948E-01   7.05235815E+00   1.64991841E-02   3.32248285E-02   1.51282698E-01   1.68291306E+00   1.58521562E+06   7.31578350E+00   1.40802753E+00   8.10118000E+05   5.72360945E+00   1.68229449E+00   1.61251562E+06   7.37542200E+00 
0 1200 1.36143408E-09   8.16805468E-08   2.42580622E-08   1.99487555E-08   3.27291927E-09   7.63820063E-10   5.04198212E-08   9.56232548E+00   -8.87810588E-02   -2.56742109E-02   1.11354239E-01   9.52285480E+00   -7.28271231E-02   1.15067698E-01   1.11810446E-01   7.05110168E+00   1.61104798E-02   3.23844552E-02   1.51322782E-01   1.68291342E+00   1.58519850E+06   7.31574631E+00   1.40760279E+00   8.09484688E+05   5.72206593E+00   1.68229508E+00   1.61249175E+06   7.37536955E+00 
0 1210 1.31089051E-09   8.04138693E-08   2.35490365E-08   1.96130756E-08   3.22674132E-09   7.65368879E-10   5.00202191E-08   9.56231880E+00   -8.87646526E-02   -2.57054009E-02   1.11355253E-01   9.52279663E+00   -7.27989003E-02   1.15015380E-01   1.11812279E-01   7.05089712E+00   1.58815011E-02   3.13824788E-02   1.51339680E-01   1.68291378E+00   1.58517650E+06   7.31569862E+00   1.40735734E+00   8.09118562E+05   5.72117329E+00   1.68229616E+00   1.61245162E+06   7.37528181E+00 
0 1220 1.27093402E-09   7.91713788E-08   2.28411370E-08   1.93050553E-08   3.20210880E-09   7.66788522E-10   4.96360535E-08   9.56230164E+00   -8.87486637E-02   -2.57182457E-02   1.11356378E-01   9.52270699E+00   -7.27792531E-02   1.14991240E-01   1.11814402E-01   7.05165482E+00   1.57987475E-02   3.02476343E-02   1.51335299E-01   1.68291426E+00   1.58514912E+06   7.31563854E+00   1.40727472E+00   8.08995438E+05   5.72087336E+00   1.68229771E+00   1.61239650E+06   7.37516165E+00 
0 1230 1.23942767E-09   7.79425662E-08   2.21352163E-08   1.90220106E-08   3.16977466E-09   7.68083486E-10   4.92696124E-08   9.56227493E+00   -8.87301043E-02   -2.57091690E-02   1.11357592E-01   9.52260017E+00   -7.27694929E-02   1.15004100E-01   1.11816682E-01   7.05328274E+00   1.58433821E-02   2.90115997E-02   1.51311621E-01   1.68291485E+00   1.58511725E+06   7.31556892E+00   1.40733933E+00   8.09091812E+05   5.72110796E+00   1.68229938E+00   1.61233188E+06   7.37502050E+00 
0 1240 1.21381927E-09   7.67261668E-08   2.14197016E-08   1.87484801E-08   3.11436521E-09   7.69263320E-10   4.89203664E-08   9.56224537E+00   -8.87073949E-02   -2.56802589E-02   1.11358881E-01   9.52249527E+00   -7.27681667E-02   1.15052186E-01   1.11818977E-01   7.05568743E+00   1.59939118E-02   2.77040321E-02   1.51270717E-01   1.68291545E+00   1.58508275E+06   7.31549358E+00   1.40753615E+00   8.09385312E+05   5.72182369E+00   1.68230116E+00   1.61226575E+06   7.37487602E+00 
0 1250 1.19276133E-09   7.55246958E-08   2.06783692E-08   1.84640623E-08   3.04108339E-09   7.70335573E-10   4.85825140E-08   9.56221485E+00   -8.86807665E-02   -2.56381296E-02   1.11360200E-01   9.52240658E+00   -7.27717206E-02   1.15124106E-01   1.11821122E-01   7.05878162E+00   1.62328929E-02   2.63521336E-02   1.51214495E-01   1.68291616E+00   1.58504775E+06   7.31541729E+00   1.40785122E+00   8.09855188E+05   5.72296858E+00   1.68230283E+00   1.61220600E+06   7.37474537E+00 
0 1260 1.17506616E-09   7.43353397E-08   1.99002663E-08   1.81470146E-08   2.96497982E-09   7.71310460E-10   4.82445657E-08   9.56218815E+00   -8.86520594E-02   -2.55919881E-02   1.11361511E-01   9.52234650E+00   -7.27753267E-02   1.15202218E-01   1.11823022E-01   7.06247854E+00   1.65452939E-02   2.49779560E-02   1.51144907E-01   1.68291676E+00   1.58501475E+06   7.31534481E+00   1.40827119E+00   8.10481312E+05   5.72449493E+00   1.68230402E+00   1.61215850E+06   7.37464142E+00 
0 1270 1.15737420E-09   7.31511705E-08   1.90860696E-08   1.77830284E-08   2.89356539E-09   7.72198583E-10   4.78991034E-08   9.56217003E+00   -8.86241347E-02   -2.55513843E-02   1.11362785E-01   9.52231693E+00   -7.27740526E-02   1.15267716E-01   1.11824639E-01   7.06669044E+00   1.69172250E-02   2.36011241E-02   1.51063874E-01   1.68291724E+00   1.58498550E+06   7.31528091E+00   1.40878272E+00   8.11244188E+05   5.72635412E+00   1.68230498E+00   1.61212575E+06   7.37457037E+00 
0 1280 1.13422460E-09   7.19634912E-08   1.82479365E-08   1.73692705E-08   2.81945911E-09   7.73010600E-10   4.75399133E-08   9.56216049E+00   -8.85999501E-02   -2.55241748E-02   1.11363992E-01   9.52231312E+00   -7.27641806E-02   1.15305781E-01   1.11826025E-01   7.07133007E+00   1.73381995E-02   2.22400408E-02   1.50973335E-01   1.68291771E+00   1.58496112E+06   7.31522799E+00   1.40937328E+00   8.12124562E+05   5.72849989E+00   1.68230546E+00   1.61210625E+06   7.37452745E+00 
0 1290 1.10219900E-09   7.07615087E-08   1.74046626E-08   1.69164096E-08   2.73465961E-09   7.73753839E-10   4.71643453E-08   9.56215858E+00   -8.85816664E-02   -2.55150292E-02   1.11365139E-01   9.52232075E+00   -7.27439672E-02   1.15309365E-01   1.11827284E-01   7.07631493E+00   1.77982748E-02   2.09120307E-02   1.50875077E-01   1.68291807E+00   1.58494162E+06   7.31518555E+00   1.41003001E+00   8.13103750E+05   5.73088646E+00   1.68230581E+00   1.61209512E+06   7.37450314E+00 
0 1300 1.06166798E-09   6.95353961E-08   1.65758607E-08   1.64379248E-08   2.64067102E-09   7.74437181E-10   4.67732626E-08   9.56216335E+00   -8.85700881E-02   -2.55247187E-02   1.11366220E-01   9.52232647E+00   -7.27139413E-02   1.15280643E-01   1.11828573E-01   7.08156538E+00   1.82832461E-02   1.96359865E-02   1.50770843E-01   1.68291831E+00   1.58492625E+06   7.31515169E+00   1.41074121E+00   8.14163938E+05   5.73347092E+00   1.68230605E+00   1.61208525E+06   7.37448168E+00 
0 1310 1.01795727E-09   6.82768473E-08   1.57792162E-08   1.59477107E-08   2.55449728E-09   7.75064402E-10   4.63717704E-08   9.56217003E+00   -8.85644257E-02   -2.55502500E-02   1.11367293E-01   9.52231312E+00   -7.26767629E-02   1.15229771E-01   1.11830018E-01   7.08700800E+00   1.87789742E-02   1.84309985E-02   1.50662214E-01   1.68291867E+00   1.58491275E+06   7.31512213E+00   1.41149557E+00   8.15288250E+05   5.73621130E+00   1.68230641E+00   1.61206975E+06   7.37444782E+00 
0 1320 9.78930714E-10   6.69831905E-08   1.50270481E-08   1.54573083E-08   2.49794829E-09   7.75635389E-10   4.59628069E-08   9.56217194E+00   -8.85625109E-02   -2.55857389E-02   1.11368388E-01   9.52227211E+00   -7.26364329E-02   1.15171686E-01   1.11831710E-01   7.09257317E+00   1.92712005E-02   1.73166972E-02   1.50550708E-01   1.68291891E+00   1.58489900E+06   7.31509209E+00   1.41228235E+00   8.16461062E+05   5.73906994E+00   1.68230712E+00   1.61204350E+06   7.37439060E+00 
0 1330 9.50168055E-10   6.56579644E-08   1.43245993E-08   1.49761110E-08   2.47871323E-09   7.76147480E-10   4.55516442E-08   9.56216431E+00   -8.85613486E-02   -2.56237146E-02   1.11369573E-01   9.52220058E+00   -7.25973397E-02   1.15121894E-01   1.11833692E-01   7.09819984E+00   1.97429862E-02   1.63122229E-02   1.50437623E-01   1.68291914E+00   1.58488212E+06   7.31505537E+00   1.41309249E+00   8.17668188E+05   5.74201202E+00   1.68230820E+00   1.61200425E+06   7.37430477E+00 
0 1340 9.30960531E-10   6.43140012E-08   1.36724996E-08   1.45086707E-08   2.47862841E-09   7.76599118E-10   4.51431603E-08   9.56214333E+00   -8.85578766E-02   -2.56566145E-02   1.11370891E-01   9.52210331E+00   -7.25630522E-02   1.15092404E-01   1.11835919E-01   7.10384274E+00   2.01799218E-02   1.54332565E-02   1.50323987E-01   1.68291962E+00   1.58486025E+06   7.31500769E+00   1.41391790E+00   8.18898250E+05   5.74501038E+00   1.68230951E+00   1.61195312E+06   7.37419319E+00 
0 1350 9.15789056E-10   6.29693773E-08   1.30686786E-08   1.40538372E-08   2.46743559E-09   7.76991582E-10   4.47399167E-08   9.56210709E+00   -8.85498673E-02   -2.56782304E-02   1.11372367E-01   9.52198887E+00   -7.25354478E-02   1.15088999E-01   1.11838304E-01   7.10946751E+00   2.05714814E-02   1.46892807E-02   1.50210515E-01   1.68292010E+00   1.58483238E+06   7.31494665E+00   1.41475332E+00   8.20142938E+05   5.74804401E+00   1.68231118E+00   1.61189425E+06   7.37406445E+00 
0 1360 8.98688401E-10   6.16422895E-08   1.25079698E-08   1.36061171E-08   2.42348053E-09   7.77325870E-10   4.43430892E-08   9.56205654E+00   -8.85364488E-02   -2.56848838E-02   1.11373991E-01   9.52187252E+00   -7.25146160E-02   1.15110375E-01   1.11840725E-01   7.11505270E+00   2.09104717E-02   1.40833529E-02   1.50097758E-01   1.68292069E+00   1.58479862E+06   7.31487274E+00   1.41559505E+00   8.21396938E+05   5.75110054E+00   1.68231273E+00   1.61183312E+06   7.37393093E+00 
0 1370 8.76588413E-10   6.03466219E-08   1.19817720E-08   1.31569351E-08   2.34353426E-09   7.77605147E-10   4.39555627E-08   9.56199646E+00   -8.85182992E-02   -2.56761126E-02   1.11375734E-01   9.52176571E+00   -7.24989250E-02   1.15149006E-01   1.11843072E-01   7.12058449E+00   2.11943276E-02   1.36111332E-02   1.49986014E-01   1.68292141E+00   1.58476075E+06   7.31479025E+00   1.41644132E+00   8.22657500E+05   5.75417280E+00   1.68231428E+00   1.61177562E+06   7.37380505E+00 
0 1380 8.49830872E-10   5.90894587E-08   1.14798988E-08   1.26976083E-08   2.24074403E-09   7.77835019E-10   4.35795258E-08   9.56193352E+00   -8.84974375E-02   -2.56547481E-02   1.11377530E-01   9.52167606E+00   -7.24855810E-02   1.15193516E-01   1.11845255E-01   7.12605524E+00   2.14259252E-02   1.32612372E-02   1.49875492E-01   1.68292212E+00   1.58472150E+06   7.31470442E+00   1.41729128E+00   8.23923562E+05   5.75725842E+00   1.68231559E+00   1.61172600E+06   7.37369680E+00 
0 1390 8.20482238E-10   5.78716239E-08   1.09974616E-08   1.22199504E-08   2.13471596E-09   7.78021536E-10   4.32075815E-08   9.56187534E+00   -8.84766355E-02   -2.56263036E-02   1.11379303E-01   9.52160740E+00   -7.24714845E-02   1.15231849E-01   1.11847252E-01   7.13145971E+00   2.16139480E-02   1.30163301E-02   1.49766341E-01   1.68292284E+00   1.58468375E+06   7.31462193E+00   1.41814458E+00   8.25194312E+05   5.76035595E+00   1.68231666E+00   1.61168650E+06   7.37361050E+00 
0 1400 7.90612631E-10   5.66906557E-08   1.05353477E-08   1.17267023E-08   2.04050932E-09   7.78171638E-10   4.28333493E-08   9.56182575E+00   -8.84585977E-02   -2.55977642E-02   1.11380994E-01   9.52155590E+00   -7.24539012E-02   1.15254305E-01   1.11849084E-01   7.13679314E+00   2.17693001E-02   1.28564704E-02   1.49658680E-01   1.68292344E+00   1.58465012E+06   7.31454849E+00   1.41900027E+00   8.26468500E+05   5.76346159E+00   1.68231750E+00   1.61165612E+06   7.37354422E+00 
0 1410 7.61721131E-10   5.55408342E-08   1.01001989E-08   1.12258638E-08   1.96459493E-09   7.78290987E-10   4.24521396E-08   9.56178951E+00   -8.84451941E-02   -2.55760159E-02   1.11382566E-01   9.52151489E+00   -7.24311545E-02   1.15255862E-01   1.11850813E-01   7.14204788E+00   2.19027046E-02   1.27629917E-02   1.49552643E-01   1.68292391E+00   1.58462225E+06   7.31448746E+00   1.41985679E+00   8.27743688E+05   5.76656961E+00   1.68231809E+00   1.61163200E+06   7.37349176E+00 
0 1420 7.35693284E-10   5.44191181E-08   9.69863745E-09   1.07319282E-08   1.91027749E-09   7.78385245E-10   4.20632951E-08   9.56176567E+00   -8.84369165E-02   -2.55662445E-02   1.11384027E-01   9.52147388E+00   -7.24030212E-02   1.15237080E-01   1.11852542E-01   7.14721584E+00   2.20229663E-02   1.27206780E-02   1.49448410E-01   1.68292427E+00   1.58460025E+06   7.31443930E+00   1.42071187E+00   8.29016750E+05   5.76967287E+00   1.68231869E+00   1.61160975E+06   7.37344265E+00 
0 1430 7.15328352E-10   5.33241682E-08   9.33293176E-09   1.02553388E-08   1.88203675E-09   7.78457299E-10   4.16709263E-08   9.56175041E+00   -8.84328112E-02   -2.55707037E-02   1.11385398E-01   9.52142334E+00   -7.23706111E-02   1.15203582E-01   1.11854345E-01   7.15228844E+00   2.21373960E-02   1.27192624E-02   1.49346128E-01   1.68292463E+00   1.58458275E+06   7.31440115E+00   1.42156327E+00   8.30284062E+05   5.77276134E+00   1.68231940E+00   1.61158475E+06   7.37338829E+00 
0 1440 7.03114733E-10   5.22576720E-08   8.99958597E-09   9.80559633E-09   1.88294713E-09   7.78504816E-10   4.12798329E-08   9.56173801E+00   -8.84307995E-02   -2.55881716E-02   1.11386754E-01   9.52135849E+00   -7.23359957E-02   1.15164235E-01   1.11856297E-01   7.15726233E+00   2.22513117E-02   1.27545130E-02   1.49245873E-01   1.68292487E+00   1.58456725E+06   7.31436729E+00   1.42240858E+00   8.31542250E+05   5.77582836E+00   1.68232024E+00   1.61155400E+06   7.37332106E+00 
0 1450 6.98935854E-10   5.12235943E-08   8.69334560E-09   9.38604394E-09   1.90715599E-09   7.78521858E-10   4.08928997E-08   9.56172085E+00   -8.84283483E-02   -2.56142411E-02   1.11388147E-01   9.52127552E+00   -7.23016709E-02   1.15128666E-01   1.11858398E-01   7.16213703E+00   2.23675780E-02   1.28268711E-02   1.49147615E-01   1.68292522E+00   1.58455112E+06   7.31433249E+00   1.42324626E+00   8.32788875E+05   5.77886677E+00   1.68232119E+00   1.61151612E+06   7.37323809E+00 
0 1460 6.98770819E-10   5.02272961E-08   8.41003001E-09   8.99842334E-09   1.93586014E-09   7.78502540E-10   4.05131253E-08   9.56169415E+00   -8.84231627E-02   -2.56424043E-02   1.11389637E-01   9.52118015E+00   -7.22699687E-02   1.15104713E-01   1.11860625E-01   7.16691685E+00   2.24895664E-02   1.29384473E-02   1.49051294E-01   1.68292558E+00   1.58453188E+06   7.31429005E+00   1.42407548E+00   8.34022938E+05   5.78187466E+00   1.68232238E+00   1.61147188E+06   7.37314177E+00 
0 1470 6.96401659E-10   4.92752754E-08   8.14723755E-09   8.64261462E-09   1.94551375E-09   7.78441478E-10   4.01439557E-08   9.56165504E+00   -8.84138271E-02   -2.56656818E-02   1.11391254E-01   9.52107620E+00   -7.22425506E-02   1.15096606E-01   1.11862928E-01   7.17161369E+00   2.26188004E-02   1.30904736E-02   1.48956671E-01   1.68292594E+00   1.58450825E+06   7.31423855E+00   1.42489684E+00   8.35245062E+05   5.78485346E+00   1.68232369E+00   1.61142375E+06   7.37303638E+00 
0 1480 6.86740775E-10   4.83722857E-08   7.90267318E-09   8.31617086E-09   1.91970084E-09   7.78334841E-10   3.97836537E-08   9.56160545E+00   -8.84001777E-02   -2.56783608E-02   1.11392982E-01   9.52097225E+00   -7.22200647E-02   1.15104191E-01   1.11865230E-01   7.17624187E+00   2.27566008E-02   1.32813063E-02   1.48863479E-01   1.68292654E+00   1.58448000E+06   7.31417656E+00   1.42571163E+00   8.36457125E+05   5.78780746E+00   1.68232489E+00   1.61137538E+06   7.37293100E+00 
0 1490 6.68238853E-10   4.75192330E-08   7.67203812E-09   8.01406408E-09   1.85679594E-09   7.78184350E-10   3.94289366E-08   9.56154823E+00   -8.83832574E-02   -2.56774016E-02   1.11394800E-01   9.52087688E+00   -7.22020939E-02   1.15123436E-01   1.11867465E-01   7.18081808E+00   2.29058713E-02   1.35049783E-02   1.48771420E-01   1.68292713E+00   1.58444850E+06   7.31410789E+00   1.42652154E+00   8.37662000E+05   5.79074430E+00   1.68232620E+00   1.61133025E+06   7.37283230E+00 
0 1500 6.43123055E-10   4.67124188E-08   7.44941087E-09   7.72849429E-09   1.76950943E-09   7.77994169E-10   3.90778432E-08   9.56148911E+00   -8.83649290E-02   -2.56631486E-02   1.11396633E-01   9.52079296E+00   -7.21873641E-02   1.15147844E-01   1.11869581E-01   7.18535709E+00   2.30718628E-02   1.37511287E-02   1.48680210E-01   1.68292773E+00   1.58441625E+06   7.31403732E+00   1.42732894E+00   8.38862875E+05   5.79367161E+00   1.68232715E+00   1.61129075E+06   7.37274599E+00 
0 1510 6.15681561E-10   4.59460630E-08   7.22893478E-09   7.45214024E-09   1.67743130E-09   7.77768128E-10   3.87266148E-08   9.56143570E+00   -8.83473307E-02   -2.56391540E-02   1.11398429E-01   9.52072334E+00   -7.21741319E-02   1.15170352E-01   1.11871563E-01   7.18987226E+00   2.32605897E-02   1.40076410E-02   1.48589581E-01   1.68292820E+00   1.58438550E+06   7.31397057E+00   1.42813528E+00   8.40062125E+05   5.79659462E+00   1.68232810E+00   1.61125788E+06   7.37267447E+00 
0 1520 5.90078986E-10   4.52132447E-08   7.01015024E-09   7.18101134E-09   1.59753799E-09   7.77514941E-10   3.83746510E-08   9.56139278E+00   -8.83322060E-02   -2.56111734E-02   1.11400135E-01   9.52066612E+00   -7.21605197E-02   1.15185209E-01   1.11873440E-01   7.19436884E+00   2.34781038E-02   1.42634381E-02   1.48499444E-01   1.68292868E+00   1.58435888E+06   7.31391239E+00   1.42894125E+00   8.41260688E+05   5.79951572E+00   1.68232882E+00   1.61123125E+06   7.37261629E+00 
0 1530 5.68919467E-10   4.45078427E-08   6.79722367E-09   6.91652735E-09   1.53800794E-09   7.77239662E-10   3.80208220E-08   9.56136131E+00   -8.83204788E-02   -2.55856104E-02   1.11401729E-01   9.52061558E+00   -7.21450672E-02   1.15189344E-01   1.11875243E-01   7.19884777E+00   2.37288103E-02   1.45108365E-02   1.48409784E-01   1.68292916E+00   1.58433750E+06   7.31386566E+00   1.42974615E+00   8.42457562E+05   5.80243301E+00   1.68232942E+00   1.61120900E+06   7.37256765E+00 
0 1540 5.53276980E-10   4.38252457E-08   6.59565380E-09   6.66366073E-09   1.49970425E-09   7.76946452E-10   3.76666804E-08   9.56134129E+00   -8.83120373E-02   -2.55678203E-02   1.11403219E-01   9.52056599E+00   -7.21270368E-02   1.15182921E-01   1.11877032E-01   7.20330334E+00   2.40142383E-02   1.47472033E-02   1.48320675E-01   1.68292940E+00   1.58432138E+06   7.31383038E+00   1.43054843E+00   8.43650250E+05   5.80533981E+00   1.68232989E+00   1.61118862E+06   7.37252283E+00 
