RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.66396399E-10   5.95887144E-08   6.87272594E-09   4.26162838E-09   2.02753370E-09   5.90981097E-10   5.42789493E-08   9.58344650E+00   -1.58146739E-01   -4.10371348E-02   1.11091122E-01   9.57479000E+00   -1.26574738E-02   3.77470329E-02   1.11259811E-01   9.60113525E+00   -1.94539074E-02   1.12860925E-01   1.10932328E-01   1.68272197E+00   1.59481375E+06   7.33675146E+00   1.68273222E+00   1.59433625E+06   7.33570814E+00   1.68230093E+00   1.61227675E+06   7.37489986E+00 
0 1040 8.77644457E-10   5.88481441E-08   6.70770905E-09   4.10647072E-09   2.04370432E-09   5.90401450E-10   5.35002336E-08   9.58322811E+00   -1.58189267E-01   -4.09506448E-02   1.11094289E-01   9.57474613E+00   -1.26685351E-02   3.76793519E-02   1.11260891E-01   9.60104465E+00   -1.94373950E-02   1.12981655E-01   1.10934503E-01   1.68272424E+00   1.59470812E+06   7.33652067E+00   1.68273377E+00   1.59425988E+06   7.33554125E+00   1.68230283E+00   1.61220588E+06   7.37474489E+00 
0 1050 8.90115093E-10   5.81174895E-08   6.56146648E-09   3.95523259E-09   2.04719153E-09   5.89821747E-10   5.26401394E-08   9.58305264E+00   -1.58235550E-01   -4.08452637E-02   1.11097053E-01   9.57464981E+00   -1.27335032E-02   3.76824364E-02   1.11262575E-01   9.60101795E+00   -1.94150526E-02   1.13079965E-01   1.10936068E-01   1.68272614E+00   1.59461938E+06   7.33632660E+00   1.68273485E+00   1.59421350E+06   7.33544016E+00   1.68230522E+00   1.61211612E+06   7.37454891E+00 
0 1060 8.96077657E-10   5.73931231E-08   6.42816067E-09   3.83145693E-09   2.03837547E-09   5.89245763E-10   5.17731849E-08   9.58292294E+00   -1.58281162E-01   -4.07366268E-02   1.11099392E-01   9.57453632E+00   -1.28194010E-02   3.77239026E-02   1.11264542E-01   9.60103893E+00   -1.93807483E-02   1.13138415E-01   1.10937171E-01   1.68272758E+00   1.59455000E+06   7.33617544E+00   1.68273532E+00   1.59419075E+06   7.33539009E+00   1.68230772E+00   1.61202175E+06   7.37434292E+00 
0 1070 8.94344321E-10   5.66699683E-08   6.29001473E-09   3.73128506E-09   2.04046247E-09   5.88676441E-10   5.09411180E-08   9.58283329E+00   -1.58321694E-01   -4.06411998E-02   1.11101359E-01   9.57444572E+00   -1.28959231E-02   3.77615988E-02   1.11266382E-01   9.60108089E+00   -1.93326771E-02   1.13150679E-01   1.10938057E-01   1.68272877E+00   1.59449862E+06   7.33606291E+00   1.68273544E+00   1.59418050E+06   7.33536816E+00   1.68230999E+00   1.61193912E+06   7.37416220E+00 
0 1080 8.85343743E-10   5.59449482E-08   6.13932105E-09   3.64254249E-09   2.06265693E-09   5.88116056E-10   5.01510335E-08   9.58277130E+00   -1.58353850E-01   -4.05713953E-02   1.11103080E-01   9.57440376E+00   -1.29524609E-02   3.77596132E-02   1.11267827E-01   9.60111713E+00   -1.92736108E-02   1.13123536E-01   1.10938981E-01   1.68272948E+00   1.59446062E+06   7.33597994E+00   1.68273568E+00   1.59417038E+06   7.33534575E+00   1.68231153E+00   1.61187950E+06   7.37403202E+00 
0 1090 8.68349004E-10   5.52195232E-08   5.98536865E-09   3.56239949E-09   2.08439976E-09   5.87556892E-10   4.93900778E-08   9.58272171E+00   -1.58376276E-01   -4.05322872E-02   1.11104697E-01   9.57440853E+00   -1.29992357E-02   3.76970991E-02   1.11268871E-01   9.60112667E+00   -1.92098487E-02   1.13074750E-01   1.10940151E-01   1.68273020E+00   1.59443000E+06   7.33591270E+00   1.68273616E+00   1.59414975E+06   7.33530045E+00   1.68231249E+00   1.61184375E+06   7.37395382E+00 
0 1100 8.42552972E-10   5.44982903E-08   5.84615378E-09   3.50242435E-09   2.07198680E-09   5.86985849E-10   4.86396097E-08   9.58267117E+00   -1.58389911E-01   -4.05209139E-02   1.11106336E-01   9.57443237E+00   -1.30548151E-02   3.75691988E-02   1.11269772E-01   9.60109806E+00   -1.91492476E-02   1.13027453E-01   1.10941656E-01   1.68273079E+00   1.59440038E+06   7.33584833E+00   1.68273687E+00   1.59411250E+06   7.33521938E+00   1.68231308E+00   1.61182225E+06   7.37390709E+00 
0 1110 8.10456702E-10   5.37860423E-08   5.73117021E-09   3.47037865E-09   2.00707406E-09   5.86399318E-10   4.78834856E-08   9.58260918E+00   -1.58397555E-01   -4.05279510E-02   1.11108072E-01   9.57443333E+00   -1.31313186E-02   3.73833999E-02   1.11270934E-01   9.60103512E+00   -1.90988909E-02   1.13002934E-01   1.10943481E-01   1.68273151E+00   1.59436725E+06   7.33577585E+00   1.68273807E+00   1.59405888E+06   7.33510256E+00   1.68231368E+00   1.61179912E+06   7.37385654E+00 
0 1120 7.79820319E-10   5.30855147E-08   5.63148017E-09   3.45415052E-09   1.90291338E-09   5.85787086E-10   4.71121808E-08   9.58253193E+00   -1.58403009E-01   -4.05408628E-02   1.11109942E-01   9.57437325E+00   -1.32258916E-02   3.71557586E-02   1.11272760E-01   9.60095215E+00   -1.90629773E-02   1.13014303E-01   1.10945500E-01   1.68273234E+00   1.59432800E+06   7.33569002E+00   1.68273938E+00   1.59399462E+06   7.33496189E+00   1.68231475E+00   1.61175812E+06   7.37376690E+00 
0 1130 7.60656094E-10   5.23964907E-08   5.52529533E-09   3.42343309E-09   1.79914517E-09   5.85142879E-10   4.63248853E-08   9.58244228E+00   -1.58410028E-01   -4.05474231E-02   1.11111924E-01   9.57422924E+00   -1.33235529E-02   3.69087234E-02   1.11275427E-01   9.60087013E+00   -1.90417729E-02   1.13063030E-01   1.10947512E-01   1.68273330E+00   1.59428288E+06   7.33559132E+00   1.68274081E+00   1.59392888E+06   7.33481836E+00   1.68231666E+00   1.61168850E+06   7.37361479E+00 
0 1140 7.57886531E-10   5.17161247E-08   5.39635892E-09   3.34905481E-09   1.73479298E-09   5.84460758E-10   4.55302001E-08   9.58234501E+00   -1.58421203E-01   -4.05387245E-02   1.11113958E-01   9.57400417E+00   -1.34103214E-02   3.66686322E-02   1.11278921E-01   9.60080814E+00   -1.90316699E-02   1.13139361E-01   1.10949330E-01   1.68273437E+00   1.59423400E+06   7.33548450E+00   1.68274200E+00   1.59387125E+06   7.33469248E+00   1.68231928E+00   1.61158838E+06   7.37339640E+00 
0 1150 7.65975505E-10   5.10416740E-08   5.25152899E-09   3.22935123E-09   1.71523140E-09   5.83731730E-10   4.47434623E-08   9.58224964E+00   -1.58437312E-01   -4.05110307E-02   1.11115955E-01   9.57371998E+00   -1.34837730E-02   3.64612676E-02   1.11283012E-01   9.60078335E+00   -1.90263558E-02   1.13226011E-01   1.10950813E-01   1.68273544E+00   1.59418475E+06   7.33537722E+00   1.68274295E+00   1.59382900E+06   7.33459997E+00   1.68232262E+00   1.61146388E+06   7.37312412E+00 
0 1160 7.72661546E-10   5.03699731E-08   5.11541742E-09   3.09462433E-09   1.71104020E-09   5.82960069E-10   4.39816752E-08   9.58216572E+00   -1.58457235E-01   -4.04662490E-02   1.11117855E-01   9.57340717E+00   -1.35531193E-02   3.63053679E-02   1.11287363E-01   9.60079765E+00   -1.90187506E-02   1.13303594E-01   1.10951930E-01   1.68273640E+00   1.59413912E+06   7.33527756E+00   1.68274343E+00   1.59380500E+06   7.33454752E+00   1.68232620E+00   1.61132612E+06   7.37282324E+00 
0 1170 7.68376640E-10   4.96988264E-08   5.00762143E-09   2.98534664E-09   1.69444248E-09   5.82156601E-10   4.32581544E-08   9.58209801E+00   -1.58478424E-01   -4.04110588E-02   1.11119598E-01   9.57309818E+00   -1.36326980E-02   3.62056606E-02   1.11291707E-01   9.60084438E+00   -1.90031230E-02   1.13356195E-01   1.10952750E-01   1.68273723E+00   1.59410000E+06   7.33519220E+00   1.68274355E+00   1.59379712E+06   7.33453035E+00   1.68232989E+00   1.61118750E+06   7.37252045E+00 
0 1180 7.52013729E-10   4.90251182E-08   4.92481700E-09   2.91799784E-09   1.66767478E-09   5.81316884E-10   4.25800550E-08   9.58205032E+00   -1.58497795E-01   -4.03549373E-02   1.11121170E-01   9.57281399E+00   -1.37325618E-02   3.61495577E-02   1.11295827E-01   9.60090828E+00   -1.89767033E-02   1.13375477E-01   1.10953413E-01   1.68273783E+00   1.59406888E+06   7.33512402E+00   1.68274355E+00   1.59379925E+06   7.33453512E+00   1.68233335E+00   1.61105788E+06   7.37223721E+00 
0 1190 7.29588667E-10   4.83448268E-08   4.84404161E-09   2.87486190E-09   1.65466107E-09   5.80435977E-10   4.19490043E-08   9.58201981E+00   -1.58512652E-01   -4.03075367E-02   1.11122593E-01   9.57256603E+00   -1.38510382E-02   3.61107662E-02   1.11299649E-01   9.60097027E+00   -1.89402308E-02   1.13362305E-01   1.10954091E-01   1.68273830E+00   1.59404588E+06   7.33507395E+00   1.68274343E+00   1.59380300E+06   7.33454323E+00   1.68233633E+00   1.61094350E+06   7.37198734E+00 
0 1200 7.07818693E-10   4.76567088E-08   4.74730166E-09   2.82991031E-09   1.66663217E-09   5.79514048E-10   4.13625401E-08   9.58200264E+00   -1.58521459E-01   -4.02761698E-02   1.11123905E-01   9.57235241E+00   -1.39750289E-02   3.60582806E-02   1.11303195E-01   9.60101509E+00   -1.88975446E-02   1.13325872E-01   1.10954925E-01   1.68273866E+00   1.59402938E+06   7.33503771E+00   1.68274355E+00   1.59380075E+06   7.33453846E+00   1.68233895E+00   1.61084550E+06   7.37177324E+00 
0 1210 6.88531565E-10   4.69637591E-08   4.63814009E-09   2.77773915E-09   1.68136605E-09   5.78554260E-10   4.08160403E-08   9.58199215E+00   -1.58524320E-01   -4.02640030E-02   1.11125164E-01   9.57216358E+00   -1.40877999E-02   3.59671526E-02   1.11306548E-01   9.60103321E+00   -1.88543163E-02   1.13280654E-01   1.10956013E-01   1.68273902E+00   1.59401650E+06   7.33500957E+00   1.68274379E+00   1.59378725E+06   7.33450890E+00   1.68234122E+00   1.61076125E+06   7.37158918E+00 
0 1220 6.69376943E-10   4.62720138E-08   4.53421345E-09   2.73246226E-09   1.66311109E-09   5.77555059E-10   4.03044922E-08   9.58198166E+00   -1.58522680E-01   -4.02695537E-02   1.11126430E-01   9.57198620E+00   -1.41785415E-02   3.58269513E-02   1.11309819E-01   9.60102367E+00   -1.88163277E-02   1.13242052E-01   1.10957362E-01   1.68273926E+00   1.59400450E+06   7.33498335E+00   1.68274438E+00   1.59376125E+06   7.33445215E+00   1.68234324E+00   1.61068462E+06   7.37142181E+00 
0 1230 6.49416743E-10   4.55863720E-08   4.44644277E-09   2.70480460E-09   1.59741409E-09   5.76517722E-10   3.98230284E-08   9.58196354E+00   -1.58518955E-01   -4.02874723E-02   1.11127757E-01   9.57180119E+00   -1.42471008E-02   3.56444642E-02   1.11313164E-01   9.60099220E+00   -1.87876709E-02   1.13222077E-01   1.10958897E-01   1.68273950E+00   1.59399038E+06   7.33495283E+00   1.68274510E+00   1.59372500E+06   7.33437300E+00   1.68234527E+00   1.61060750E+06   7.37125349E+00 
0 1240 6.32089103E-10   4.49070185E-08   4.36640679E-09   2.68291833E-09   1.50491597E-09   5.75442638E-10   3.93680430E-08   9.58193684E+00   -1.58515707E-01   -4.03103232E-02   1.11129165E-01   9.57159328E+00   -1.43012041E-02   3.54399532E-02   1.11316718E-01   9.60095215E+00   -1.87697839E-02   1.13226272E-01   1.10960513E-01   1.68273985E+00   1.59397250E+06   7.33491373E+00   1.68274593E+00   1.59368362E+06   7.33428240E+00   1.68234754E+00   1.61052238E+06   7.37106752E+00 
0 1250 6.22026652E-10   4.42313812E-08   4.27656310E-09   2.64085331E-09   1.42688350E-09   5.74325365E-10   3.89377810E-08   9.58189869E+00   -1.58514932E-01   -4.03307006E-02   1.11130662E-01   9.57135296E+00   -1.43504599E-02   3.52398343E-02   1.11320555E-01   9.60091591E+00   -1.87613480E-02   1.13252535E-01   1.10962100E-01   1.68274033E+00   1.59395012E+06   7.33486462E+00   1.68274689E+00   1.59364312E+06   7.33419418E+00   1.68235004E+00   1.61042388E+06   7.37085247E+00 
0 1260 6.19152563E-10   4.35567351E-08   4.17150048E-09   2.56394173E-09   1.38981771E-09   5.73166459E-10   3.85314927E-08   9.58185196E+00   -1.58517540E-01   -4.03429791E-02   1.11132249E-01   9.57108021E+00   -1.44010773E-02   3.50687131E-02   1.11324653E-01   9.60089302E+00   -1.87587887E-02   1.13292336E-01   1.10963568E-01   1.68274093E+00   1.59392375E+06   7.33480692E+00   1.68274760E+00   1.59360825E+06   7.33411789E+00   1.68235302E+00   1.61031125E+06   7.37060642E+00 
0 1270 6.17131346E-10   4.28793960E-08   4.06627088E-09   2.46501131E-09   1.38083400E-09   5.71974523E-10   3.81478102E-08   9.58179951E+00   -1.58523232E-01   -4.03443873E-02   1.11133881E-01   9.57079029E+00   -1.44536262E-02   3.49430963E-02   1.11328885E-01   9.60088825E+00   -1.87574532E-02   1.13333724E-01   1.10964887E-01   1.68274152E+00   1.59389462E+06   7.33474350E+00   1.68274808E+00   1.59358200E+06   7.33406067E+00   1.68235624E+00   1.61018862E+06   7.37033844E+00 
0 1280 6.08411987E-10   4.21982804E-08   3.98331812E-09   2.37732323E-09   1.36580702E-09   5.70754388E-10   3.77840799E-08   9.58174515E+00   -1.58530772E-01   -4.03352119E-02   1.11135535E-01   9.57050323E+00   -1.45052206E-02   3.48685198E-02   1.11333042E-01   9.60089779E+00   -1.87529884E-02   1.13365091E-01   1.10966086E-01   1.68274212E+00   1.59386450E+06   7.33467770E+00   1.68274856E+00   1.59356400E+06   7.33402109E+00   1.68235946E+00   1.61006412E+06   7.37006664E+00 
0 1290 5.90462179E-10   4.15133741E-08   3.92969790E-09   2.32759101E-09   1.32571731E-09   5.69508440E-10   3.74370650E-08   9.58169460E+00   -1.58538401E-01   -4.03183512E-02   1.11137182E-01   9.57024288E+00   -1.45530105E-02   3.48400660E-02   1.11336902E-01   9.60091496E+00   -1.87424682E-02   1.13378555E-01   1.10967226E-01   1.68274283E+00   1.59383538E+06   7.33461428E+00   1.68274879E+00   1.59355150E+06   7.33399391E+00   1.68236256E+00   1.60994738E+06   7.36981153E+00 
0 1300 5.67856984E-10   4.08242720E-08   3.88943366E-09   2.31131159E-09   1.27254562E-09   5.68240843E-10   3.71033906E-08   9.58164883E+00   -1.58544347E-01   -4.02983725E-02   1.11138791E-01   9.57003021E+00   -1.45962220E-02   3.48449536E-02   1.11340284E-01   9.60093117E+00   -1.87250581E-02   1.13371819E-01   1.10968389E-01   1.68274331E+00   1.59380862E+06   7.33455563E+00   1.68274903E+00   1.59354050E+06   7.33396959E+00   1.68236518E+00   1.60984675E+06   7.36959124E+00 
0 1310 5.49090773E-10   4.01303701E-08   3.83797438E-09   2.30013875E-09   1.23648614E-09   5.66957703E-10   3.67797242E-08   9.58160877E+00   -1.58547282E-01   -4.02804203E-02   1.11140355E-01   9.56987190E+00   -1.46364402E-02   3.48658599E-02   1.11343108E-01   9.60093498E+00   -1.87019967E-02   1.13348253E-01   1.10969670E-01   1.68274379E+00   1.59378512E+06   7.33450413E+00   1.68274927E+00   1.59352662E+06   7.33393955E+00   1.68236721E+00   1.60976725E+06   7.36941814E+00 
0 1320 5.39650491E-10   3.94323791E-08   3.76108655E-09   2.26842189E-09   1.23408872E-09   5.65660407E-10   3.64627049E-08   9.58157539E+00   -1.58546612E-01   -4.02690284E-02   1.11141868E-01   9.56976891E+00   -1.46760670E-02   3.48845869E-02   1.11345395E-01   9.60092354E+00   -1.86761022E-02   1.13315240E-01   1.10971101E-01   1.68274426E+00   1.59376475E+06   7.33445978E+00   1.68274975E+00   1.59350675E+06   7.33389616E+00   1.68236876E+00   1.60970975E+06   7.36929226E+00 
0 1330 5.37789979E-10   3.87323453E-08   3.66430974E-09   2.21380891E-09   1.25018640E-09   5.64349012E-10   3.61491566E-08   9.58154583E+00   -1.58542588E-01   -4.02671732E-02   1.11143351E-01   9.56970882E+00   -1.47157107E-02   3.48859765E-02   1.11347258E-01   9.60089397E+00   -1.86508745E-02   1.13281615E-01   1.10972695E-01   1.68274462E+00   1.59374700E+06   7.33442068E+00   1.68275023E+00   1.59347962E+06   7.33383703E+00   1.68236971E+00   1.60967050E+06   7.36920643E+00 
0 1340 5.37100864E-10   3.80328693E-08   3.56676244E-09   2.15411289E-09   1.25500899E-09   5.63020741E-10   3.58358321E-08   9.58151627E+00   -1.58536077E-01   -4.02755663E-02   1.11144818E-01   9.56967545E+00   -1.47534767E-02   3.48616689E-02   1.11348838E-01   9.60084915E+00   -1.86295100E-02   1.13255061E-01   1.10974416E-01   1.68274498E+00   1.59373025E+06   7.33438444E+00   1.68275094E+00   1.59344612E+06   7.33376360E+00   1.68237042E+00   1.60964375E+06   7.36914825E+00 
0 1350 5.32897615E-10   3.73349387E-08   3.48236817E-09   2.10521645E-09   1.23385513E-09   5.61673874E-10   3.55194132E-08   9.58148479E+00   -1.58528432E-01   -4.02924679E-02   1.11146308E-01   9.56965351E+00   -1.47863925E-02   3.48126329E-02   1.11350283E-01   9.60079575E+00   -1.86141375E-02   1.13240182E-01   1.10976212E-01   1.68274534E+00   1.59371312E+06   7.33434725E+00   1.68275177E+00   1.59340850E+06   7.33368158E+00   1.68237102E+00   1.60962300E+06   7.36910295E+00 
0 1360 5.25192501E-10   3.66387667E-08   3.40953754E-09   2.06657202E-09   1.19726695E-09   5.60304081E-10   3.51968943E-08   9.58144665E+00   -1.58521131E-01   -4.03141230E-02   1.11147851E-01   9.56963253E+00   -1.48125738E-02   3.47491354E-02   1.11351684E-01   9.60074043E+00   -1.86054055E-02   1.13237776E-01   1.10978022E-01   1.68274581E+00   1.59369400E+06   7.33430529E+00   1.68275261E+00   1.59336988E+06   7.33359718E+00   1.68237150E+00   1.60960300E+06   7.36905909E+00 
0 1370 5.16609810E-10   3.59428398E-08   3.33943007E-09   2.02537520E-09   1.16732868E-09   5.58907587E-10   3.48663249E-08   9.58140087E+00   -1.58515528E-01   -4.03356552E-02   1.11149460E-01   9.56960678E+00   -1.48326335E-02   3.46879065E-02   1.11353055E-01   9.60068893E+00   -1.86024848E-02   1.13245212E-01   1.10979795E-01   1.68274629E+00   1.59367150E+06   7.33425617E+00   1.68275332E+00   1.59333275E+06   7.33351612E+00   1.68237209E+00   1.60958112E+06   7.36901140E+00 
0 1380 5.08524056E-10   3.52457228E-08   3.26934457E-09   1.97284100E-09   1.15422560E-09   5.57481117E-10   3.45271083E-08   9.58134556E+00   -1.58512473E-01   -4.03523333E-02   1.11151144E-01   9.56958103E+00   -1.48499357E-02   3.46469879E-02   1.11354366E-01   9.60064316E+00   -1.86034385E-02   1.13257639E-01   1.10981517E-01   1.68274677E+00   1.59364550E+06   7.33419943E+00   1.68275404E+00   1.59329888E+06   7.33344221E+00   1.68237269E+00   1.60955762E+06   7.36895990E+00 
0 1390 4.99344788E-10   3.45473019E-08   3.20670779E-09   1.91804839E-09   1.14562770E-09   5.56021396E-10   3.41804700E-08   9.58128357E+00   -1.58512205E-01   -4.03607562E-02   1.11152902E-01   9.56956291E+00   -1.48693491E-02   3.46401110E-02   1.11355536E-01   9.60060310E+00   -1.86058600E-02   1.13269612E-01   1.10983185E-01   1.68274736E+00   1.59361625E+06   7.33413553E+00   1.68275464E+00   1.59326862E+06   7.33337593E+00   1.68237329E+00   1.60953550E+06   7.36891127E+00 
0 1400 4.86829133E-10   3.38481989E-08   3.15985793E-09   1.87974214E-09   1.12173792E-09   5.54531865E-10   3.38288366E-08   9.58121777E+00   -1.58514395E-01   -4.03597429E-02   1.11154698E-01   9.56956482E+00   -1.48951337E-02   3.46726812E-02   1.11356445E-01   9.60056686E+00   -1.86075438E-02   1.13276623E-01   1.10984839E-01   1.68274808E+00   1.59358500E+06   7.33406734E+00   1.68275523E+00   1.59324112E+06   7.33331585E+00   1.68237364E+00   1.60951962E+06   7.36887693E+00 
0 1410 4.71399975E-10   3.31494654E-08   3.12666937E-09   1.86540761E-09   1.07621478E-09   5.53018131E-10   3.34744428E-08   9.58115292E+00   -1.58518150E-01   -4.03505526E-02   1.11156501E-01   9.56959820E+00   -1.49293663E-02   3.47405858E-02   1.11356996E-01   9.60053062E+00   -1.86070036E-02   1.13276124E-01   1.10986501E-01   1.68274868E+00   1.59355375E+06   7.33399868E+00   1.68275583E+00   1.59321500E+06   7.33325863E+00   1.68237376E+00   1.60951538E+06   7.36886787E+00 
0 1420 4.56811478E-10   3.24506466E-08   3.09326165E-09   1.86208182E-09   1.02250308E-09   5.51488133E-10   3.31190328E-08   9.58109188E+00   -1.58522293E-01   -4.03364897E-02   1.11158267E-01   9.56967258E+00   -1.49719426E-02   3.48321572E-02   1.11357108E-01   9.60049152E+00   -1.86037850E-02   1.13267846E-01   1.10988207E-01   1.68274939E+00   1.59352412E+06   7.33393431E+00   1.68275630E+00   1.59318875E+06   7.33320141E+00   1.68237352E+00   1.60952725E+06   7.36889362E+00 
0 1430 4.47193255E-10   3.17513802E-08   3.04604830E-09   1.84912474E-09   9.81667969E-10   5.49945700E-10   3.27633281E-08   9.58103848E+00   -1.58525676E-01   -4.03219461E-02   1.11159965E-01   9.56979179E+00   -1.50217479E-02   3.49318981E-02   1.11356758E-01   9.60044765E+00   -1.85984466E-02   1.13253526E-01   1.10989951E-01   1.68274987E+00   1.59349788E+06   7.33387661E+00   1.68275690E+00   1.59316150E+06   7.33314180E+00   1.68237269E+00   1.60955750E+06   7.36895943E+00 
0 1440 4.43170695E-10   3.10513890E-08   2.98171909E-09   1.81598658E-09   9.62572799E-10   5.48392776E-10   3.24074421E-08   9.58099365E+00   -1.58527330E-01   -4.03112359E-02   1.11161590E-01   9.56995201E+00   -1.50772175E-02   3.50248516E-02   1.11355990E-01   9.60039997E+00   -1.85922608E-02   1.13236107E-01   1.10991739E-01   1.68275034E+00   1.59347562E+06   7.33382845E+00   1.68275750E+00   1.59313275E+06   7.33307934E+00   1.68237150E+00   1.60960575E+06   7.36906528E+00 
0 1450 4.41389092E-10   3.03512770E-08   2.90966584E-09   1.76774062E-09   9.55351576E-10   5.46829748E-10   3.20512861E-08   9.58095741E+00   -1.58526793E-01   -4.03074585E-02   1.11163132E-01   9.57014465E+00   -1.51374545E-02   3.51008847E-02   1.11354887E-01   9.60034847E+00   -1.85867622E-02   1.13218762E-01   1.10993542E-01   1.68275070E+00   1.59345725E+06   7.33378792E+00   1.68275809E+00   1.59310312E+06   7.33301449E+00   1.68236983E+00   1.60966925E+06   7.36920357E+00 
0 1460 4.37651720E-10   2.96527123E-08   2.84256152E-09   1.71895431E-09   9.44677336E-10   5.45255674E-10   3.16945510E-08   9.58092594E+00   -1.58524096E-01   -4.03117537E-02   1.11164622E-01   9.57035828E+00   -1.52030904E-02   3.51568423E-02   1.11353561E-01   9.60029697E+00   -1.85832623E-02   1.13204010E-01   1.10995337E-01   1.68275106E+00   1.59344150E+06   7.33375359E+00   1.68275881E+00   1.59307338E+06   7.33294916E+00   1.68236780E+00   1.60974350E+06   7.36936617E+00 
0 1470 4.30171315E-10   2.89569204E-08   2.78576340E-09   1.67894854E-09   9.25686250E-10   5.43668721E-10   3.13370805E-08   9.58089542E+00   -1.58519864E-01   -4.03230451E-02   1.11166105E-01   9.57058048E+00   -1.52746411E-02   3.51961069E-02   1.11352108E-01   9.60024643E+00   -1.85825322E-02   1.13193259E-01   1.10997118E-01   1.68275142E+00   1.59342675E+06   7.33372116E+00   1.68275940E+00   1.59304412E+06   7.33288527E+00   1.68236578E+00   1.60982388E+06   7.36954165E+00 
0 1480 4.20042306E-10   2.82634733E-08   2.73611356E-09   1.64710134E-09   9.05399922E-10   5.42067002E-10   3.09790877E-08   9.58086205E+00   -1.58515051E-01   -4.03384231E-02   1.11167602E-01   9.57080460E+00   -1.53515497E-02   3.52267772E-02   1.11350618E-01   9.60019779E+00   -1.85846947E-02   1.13186680E-01   1.10998861E-01   1.68275166E+00   1.59341125E+06   7.33368778E+00   1.68276000E+00   1.59301612E+06   7.33282423E+00   1.68236363E+00   1.60990612E+06   7.36972141E+00 
0 1490 4.09364181E-10   2.75724670E-08   2.68911604E-09   1.61786828E-09   8.92086238E-10   5.40448741E-10   3.06214183E-08   9.58082294E+00   -1.58510834E-01   -4.03539538E-02   1.11169152E-01   9.57102489E+00   -1.54334083E-02   3.52589451E-02   1.11349121E-01   9.60015106E+00   -1.85892843E-02   1.13183528E-01   1.11000583E-01   1.68275201E+00   1.59339375E+06   7.33364916E+00   1.68276048E+00   1.59298950E+06   7.33276653E+00   1.68236148E+00   1.60998862E+06   7.36990166E+00 
0 1500 3.99214106E-10   2.68852318E-08   2.64442535E-09   1.58984592E-09   8.84747831E-10   5.38813660E-10   3.02654684E-08   9.58077717E+00   -1.58508271E-01   -4.03657630E-02   1.11170754E-01   9.57124519E+00   -1.55206677E-02   3.53015624E-02   1.11347586E-01   9.60010624E+00   -1.85954906E-02   1.13182634E-01   1.11002289E-01   1.68275249E+00   1.59337375E+06   7.33360577E+00   1.68276107E+00   1.59296425E+06   7.33271122E+00   1.68235934E+00   1.61007112E+06   7.37008190E+00 
0 1510 3.89178051E-10   2.62039315E-08   2.60510058E-09   1.56704483E-09   8.73528028E-10   5.37161093E-10   2.99126910E-08   9.58072758E+00   -1.58508092E-01   -4.03710455E-02   1.11172400E-01   9.57146931E+00   -1.56141352E-02   3.53601985E-02   1.11345969E-01   9.60006237E+00   -1.86024718E-02   1.13182895E-01   1.11003995E-01   1.68275297E+00   1.59335162E+06   7.33355713E+00   1.68276155E+00   1.59293988E+06   7.33265781E+00   1.68235707E+00   1.61015575E+06   7.37026644E+00 
0 1520 3.78601039E-10   2.55288892E-08   2.57297383E-09   1.55363555E-09   8.49396387E-10   5.35494593E-10   2.95644451E-08   9.58067608E+00   -1.58510536E-01   -4.03687507E-02   1.11174054E-01   9.57170486E+00   -1.57153904E-02   3.54358777E-02   1.11344211E-01   9.60001659E+00   -1.86095815E-02   1.13183580E-01   1.11005709E-01   1.68275344E+00   1.59332862E+06   7.33350706E+00   1.68276203E+00   1.59291600E+06   7.33260536E+00   1.68235481E+00   1.61024500E+06   7.37046146E+00 
0 1530 3.67901015E-10   2.48611922E-08   2.54554600E-09   1.54756230E-09   8.12183987E-10   5.33818212E-10   2.92215852E-08   9.58062649E+00   -1.58515245E-01   -4.03597727E-02   1.11175694E-01   9.57195759E+00   -1.58267729E-02   3.55250128E-02   1.11342266E-01   9.59997082E+00   -1.86164491E-02   1.13184407E-01   1.11007430E-01   1.68275392E+00   1.59330662E+06   7.33345890E+00   1.68276250E+00   1.59289250E+06   7.33255434E+00   1.68235219E+00   1.61034175E+06   7.37067270E+00 
0 1540 3.58515606E-10   2.42002702E-08   2.51759213E-09   1.54064195E-09   7.70727759E-10   5.32134725E-10   2.88842905E-08   9.58058357E+00   -1.58521399E-01   -4.03465964E-02   1.11177273E-01   9.57223034E+00   -1.59498025E-02   3.56206633E-02   1.11340106E-01   9.59992599E+00   -1.86229590E-02   1.13185398E-01   1.11009151E-01   1.68275428E+00   1.59328688E+06   7.33341599E+00   1.68276298E+00   1.59286975E+06   7.33250475E+00   1.68234944E+00   1.61044775E+06   7.37090445E+00 
