RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.67046657E-10   5.70248844E-08   7.20275484E-09   4.03080236E-09   1.86192728E-09   6.08885220E-10   4.45908981E-08   9.57786083E+00   -6.04437813E-02   1.29120961E-01   1.11125618E-01   9.55189800E+00   -5.61080463E-02   1.03083596E-01   1.11460969E-01   9.59326649E+00   -8.13674834E-03   3.88876088E-02   1.11040406E-01   1.68277872E+00   1.59210775E+06   7.33083963E+00   1.68217862E+00   1.61671875E+06   7.38460398E+00   1.68231082E+00   1.61190700E+06   7.37409210E+00 
0 1040 8.40791048E-10   5.61172868E-08   7.04182535E-09   3.94594846E-09   1.86719573E-09   6.08286921E-10   4.41704238E-08   9.57769108E+00   -6.04178384E-02   1.29071012E-01   1.11128129E-01   9.55201149E+00   -5.59107400E-02   1.03225760E-01   1.11460574E-01   9.59313202E+00   -7.91232474E-03   3.89999561E-02   1.11042857E-01   1.68278050E+00   1.59202375E+06   7.33065653E+00   1.68218255E+00   1.61658000E+06   7.38430071E+00   1.68231022E+00   1.61192588E+06   7.37413359E+00 
0 1050 8.28194957E-10   5.52290906E-08   6.86835744E-09   3.83429155E-09   1.89950988E-09   6.07678075E-10   4.37622170E-08   9.57750607E+00   -6.04010150E-02   1.29079297E-01   1.11130752E-01   9.55218697E+00   -5.56985699E-02   1.03381068E-01   1.11459576E-01   9.59300137E+00   -7.71835912E-03   3.91191095E-02   1.11045294E-01   1.68278241E+00   1.59193162E+06   7.33045530E+00   1.68218648E+00   1.61643950E+06   7.38399363E+00   1.68230903E+00   1.61197375E+06   7.37423801E+00 
0 1060 8.25652380E-10   5.43595569E-08   6.70478251E-09   3.71895625E-09   1.91081684E-09   6.07060402E-10   4.33656666E-08   9.57732105E+00   -6.03908673E-02   1.29148796E-01   1.11133359E-01   9.55240440E+00   -5.54734245E-02   1.03521429E-01   1.11458175E-01   9.59289551E+00   -7.56782060E-03   3.92382443E-02   1.11047477E-01   1.68278432E+00   1.59183888E+06   7.33025265E+00   1.68219018E+00   1.61630675E+06   7.38370371E+00   1.68230712E+00   1.61204438E+06   7.37439251E+00 
0 1070 8.29857294E-10   5.35060387E-08   6.56232135E-09   3.61971075E-09   1.88165550E-09   6.06436068E-10   4.29801226E-08   9.57715416E+00   -6.03835210E-02   1.29266068E-01   1.11135826E-01   9.55264091E+00   -5.52324615E-02   1.03626087E-01   1.11456618E-01   9.59282589E+00   -7.46477582E-03   3.93527970E-02   1.11049317E-01   1.68278599E+00   1.59175375E+06   7.33006668E+00   1.68219364E+00   1.61618725E+06   7.38344240E+00   1.68230486E+00   1.61212750E+06   7.37457418E+00 
0 1080 8.40042425E-10   5.26639212E-08   6.42871090E-09   3.53704621E-09   1.83175208E-09   6.05806127E-10   4.26038120E-08   9.57702065E+00   -6.03752099E-02   1.29406959E-01   1.11138023E-01   9.55287075E+00   -5.49712144E-02   1.03689097E-01   1.11455150E-01   9.59278584E+00   -7.40352971E-03   3.94581780E-02   1.11050874E-01   1.68278742E+00   1.59168312E+06   7.32991266E+00   1.68219662E+00   1.61608112E+06   7.38321066E+00   1.68230259E+00   1.61221175E+06   7.37475824E+00 
0 1090 8.54225468E-10   5.18283763E-08   6.28943564E-09   3.45748496E-09   1.79470983E-09   6.05169914E-10   4.22344044E-08   9.57692623E+00   -6.03633001E-02   1.29543886E-01   1.11139871E-01   9.55307579E+00   -5.46865314E-02   1.03720658E-01   1.11453928E-01   9.59275723E+00   -7.37428106E-03   3.95480506E-02   1.11052349E-01   1.68278849E+00   1.59163112E+06   7.32979870E+00   1.68219924E+00   1.61598338E+06   7.38299704E+00   1.68230057E+00   1.61228788E+06   7.37492418E+00 
0 1100 8.65512384E-10   5.09966434E-08   6.14381301E-09   3.37727046E-09   1.78087567E-09   6.04523931E-10   4.18709085E-08   9.57687378E+00   -6.03468828E-02   1.29652724E-01   1.11141369E-01   9.55324745E+00   -5.43783195E-02   1.03742138E-01   1.11453027E-01   9.59271812E+00   -7.36979442E-03   3.96146402E-02   1.11053981E-01   1.68278921E+00   1.59159800E+06   7.32972622E+00   1.68220198E+00   1.61588612E+06   7.38278484E+00   1.68229890E+00   1.61235012E+06   7.37506056E+00 
0 1110 8.63892291E-10   5.01703603E-08   6.00697847E-09   3.31420447E-09   1.76713377E-09   6.03864292E-10   4.15128234E-08   9.57685375E+00   -6.03265576E-02   1.29717931E-01   1.11142568E-01   9.55338764E+00   -5.40497229E-02   1.03776984E-01   1.11452401E-01   9.59264565E+00   -7.38833100E-03   3.96512300E-02   1.11056000E-01   1.68278956E+00   1.59158050E+06   7.32968807E+00   1.68220496E+00   1.61578075E+06   7.38255453E+00   1.68229759E+00   1.61239838E+06   7.37516546E+00 
0 1120 8.42477310E-10   4.93534635E-08   5.89630567E-09   3.28991256E-09   1.72493542E-09   6.03183892E-10   4.11591508E-08   9.57685280E+00   -6.03038482E-02   1.29735157E-01   1.11143574E-01   9.55350780E+00   -5.37047237E-02   1.03842415E-01   1.11451931E-01   9.59252739E+00   -7.43240071E-03   3.96558866E-02   1.11058533E-01   1.68278968E+00   1.59157225E+06   7.32967043E+00   1.68220830E+00   1.61566038E+06   7.38229179E+00   1.68229663E+00   1.61243662E+06   7.37524939E+00 
0 1130 8.02749311E-10   4.85515201E-08   5.81306825E-09   3.29981309E-09   1.65203340E-09   6.02469408E-10   4.08095922E-08   9.57685661E+00   -6.02805503E-02   1.29711375E-01   1.11144528E-01   9.55362701E+00   -5.33457920E-02   1.03945322E-01   1.11451440E-01   9.59235287E+00   -7.50542618E-03   3.96342501E-02   1.11061662E-01   1.68278980E+00   1.59156625E+06   7.32965708E+00   1.68221223E+00   1.61551962E+06   7.38198423E+00   1.68229568E+00   1.61247212E+06   7.37532711E+00 
0 1140 7.54824037E-10   4.77672373E-08   5.73946091E-09   3.31004757E-09   1.57588942E-09   6.01709071E-10   4.04631457E-08   9.57684898E+00   -6.02583624E-02   1.29662573E-01   1.11145549E-01   9.55376053E+00   -5.29736131E-02   1.04082488E-01   1.11450769E-01   9.59212017E+00   -7.60811940E-03   3.95991094E-02   1.11065410E-01   1.68279004E+00   1.59155525E+06   7.32963276E+00   1.68221676E+00   1.61535550E+06   7.38162565E+00   1.68229449E+00   1.61251288E+06   7.37541580E+00 
0 1150 7.12548853E-10   4.70021888E-08   5.65551783E-09   3.28291816E-09   1.52864754E-09   6.00897943E-10   4.01206677E-08   9.57682037E+00   -6.02386631E-02   1.29609481E-01   1.11146748E-01   9.55392170E+00   -5.25884070E-02   1.04243398E-01   1.11449830E-01   9.59182835E+00   -7.73749035E-03   3.95663269E-02   1.11069784E-01   1.68279052E+00   1.59153450E+06   7.32958794E+00   1.68222201E+00   1.61516688E+06   7.38121367E+00   1.68229318E+00   1.61256475E+06   7.37552881E+00 
0 1160 6.85629498E-10   4.62567940E-08   5.55942181E-09   3.20440896E-09   1.51441881E-09   6.00034245E-10   3.97844175E-08   9.57676601E+00   -6.02223985E-02   1.29572242E-01   1.11148164E-01   9.55411339E+00   -5.21914698E-02   1.04413949E-01   1.11448601E-01   9.59148026E+00   -7.88943656E-03   3.95484865E-02   1.11074775E-01   1.68279111E+00   1.59150225E+06   7.32951736E+00   1.68222797E+00   1.61495388E+06   7.38074827E+00   1.68229139E+00   1.61263000E+06   7.37567186E+00 
0 1170 6.75059619E-10   4.55304843E-08   5.46379519E-09   3.09174575E-09   1.50786872E-09   5.99121863E-10   3.94504234E-08   9.57669163E+00   -6.02098852E-02   1.29565373E-01   1.11149780E-01   9.55432701E+00   -5.17858453E-02   1.04580052E-01   1.11447163E-01   9.59107971E+00   -8.06150027E-03   3.95492688E-02   1.11080371E-01   1.68279207E+00   1.59146025E+06   7.32942533E+00   1.68223441E+00   1.61471900E+06   7.38023520E+00   1.68228936E+00   1.61270712E+06   7.37584019E+00 
0 1180 6.75587364E-10   4.48196751E-08   5.38189893E-09   2.98000180E-09   1.48435508E-09   5.98160133E-10   3.91200778E-08   9.57660580E+00   -6.02007210E-02   1.29594192E-01   1.11151509E-01   9.55455017E+00   -5.13756312E-02   1.04730368E-01   1.11445665E-01   9.59063339E+00   -8.25381558E-03   3.95614542E-02   1.11086540E-01   1.68279302E+00   1.59141288E+06   7.32932186E+00   1.68224144E+00   1.61446562E+06   7.37968159E+00   1.68228710E+00   1.61279088E+06   7.37602329E+00 
0 1190 6.81195877E-10   4.41188064E-08   5.31668487E-09   2.89700153E-09   1.44278589E-09   5.97148386E-10   3.87934271E-08   9.57652283E+00   -6.01938702E-02   1.29653797E-01   1.11153245E-01   9.55476761E+00   -5.09641618E-02   1.04858279E-01   1.11444265E-01   9.59014797E+00   -8.46771244E-03   3.95694748E-02   1.11093216E-01   1.68279397E+00   1.59136638E+06   7.32922029E+00   1.68224871E+00   1.61419838E+06   7.37909794E+00   1.68228483E+00   1.61287462E+06   7.37620592E+00 
0 1200 6.87343016E-10   4.34215472E-08   5.26136956E-09   2.85021251E-09   1.40188505E-09   5.96083294E-10   3.84708301E-08   9.57645512E+00   -6.01878166E-02   1.29730985E-01   1.11154862E-01   9.55496502E+00   -5.05522713E-02   1.04963250E-01   1.11443080E-01   9.58962631E+00   -8.70345347E-03   3.95554677E-02   1.11100368E-01   1.68279469E+00   1.59132688E+06   7.32913399E+00   1.68225634E+00   1.61391988E+06   7.37848949E+00   1.68228269E+00   1.61295188E+06   7.37637472E+00 
0 1210 6.89906743E-10   4.27255102E-08   5.20996490E-09   2.83550050E-09   1.37861811E-09   5.94971072E-10   3.81517182E-08   9.57641220E+00   -6.01809807E-02   1.29808247E-01   1.11156262E-01   9.55513573E+00   -5.01381233E-02   1.05051063E-01   1.11442186E-01   9.58906555E+00   -8.95898696E-03   3.95058990E-02   1.11108035E-01   1.68279529E+00   1.59129875E+06   7.32907248E+00   1.68226433E+00   1.61362950E+06   7.37785530E+00   1.68228090E+00   1.61301825E+06   7.37651968E+00 
0 1220 6.84705070E-10   4.20345785E-08   5.16176257E-09   2.84418511E-09   1.37079559E-09   5.93814775E-10   3.78346492E-08   9.57639885E+00   -6.01721443E-02   1.29868597E-01   1.11157417E-01   9.55527782E+00   -4.97189984E-02   1.05132252E-01   1.11441560E-01   9.58845139E+00   -9.23029799E-03   3.94159332E-02   1.11116342E-01   1.68279564E+00   1.59128350E+06   7.32903957E+00   1.68227267E+00   1.61332250E+06   7.37718439E+00   1.68227947E+00   1.61307250E+06   7.37663841E+00 
0 1230 6.68712918E-10   4.13565751E-08   5.11763654E-09   2.86967294E-09   1.36015033E-09   5.92617677E-10   3.75187632E-08   9.57640743E+00   -6.01608716E-02   1.29900098E-01   1.11158356E-01   9.55539608E+00   -4.92926426E-02   1.05218843E-01   1.11441158E-01   9.58776283E+00   -9.51304566E-03   3.92901152E-02   1.11125506E-01   1.68279564E+00   1.59127938E+06   7.32903004E+00   1.68228161E+00   1.61299050E+06   7.37645912E+00   1.68227828E+00   1.61311600E+06   7.37673330E+00 
0 1240 6.42279174E-10   4.06993053E-08   5.07561149E-09   2.90084934E-09   1.33130407E-09   5.91377114E-10   3.72037690E-08   9.57642937E+00   -6.01476915E-02   1.29898593E-01   1.11159183E-01   9.55550098E+00   -4.88582700E-02   1.05320461E-01   1.11440875E-01   9.58698082E+00   -9.80396383E-03   3.91393192E-02   1.11135729E-01   1.68279564E+00   1.59128138E+06   7.32903481E+00   1.68229151E+00   1.61262450E+06   7.37565947E+00   1.68227732E+00   1.61315200E+06   7.37681198E+00 
0 1250 6.10315021E-10   4.00673095E-08   5.02800468E-09   2.92102698E-09   1.28547761E-09   5.90094917E-10   3.68911905E-08   9.57644939E+00   -6.01338409E-02   1.29868433E-01   1.11160018E-01   9.55560112E+00   -4.84173074E-02   1.05441518E-01   1.11440629E-01   9.58609009E+00   -1.01011209E-02   3.89759839E-02   1.11147158E-01   1.68279564E+00   1.59128338E+06   7.32903910E+00   1.68230247E+00   1.61221762E+06   7.37477064E+00   1.68227637E+00   1.61318475E+06   7.37688351E+00 
0 1260 5.80914039E-10   3.94602857E-08   4.96532682E-09   2.91144664E-09   1.23887234E-09   5.88770754E-10   3.65789035E-08   9.57645416E+00   -6.01207986E-02   1.29820779E-01   1.11160986E-01   9.55570316E+00   -4.79726419E-02   1.05580114E-01   1.11440353E-01   9.58508968E+00   -1.04031945E-02   3.88099812E-02   1.11159824E-01   1.68279564E+00   1.59127938E+06   7.32903004E+00   1.68231452E+00   1.61176762E+06   7.37378788E+00   1.68227553E+00   1.61321788E+06   7.37695599E+00 
0 1270 5.61470037E-10   3.88743295E-08   4.88320495E-09   2.86128987E-09   1.20838894E-09   5.87404958E-10   3.62700021E-08   9.57643414E+00   -6.01097755E-02   1.29770488E-01   1.11162186E-01   9.55581093E+00   -4.75276597E-02   1.05729088E-01   1.11440033E-01   9.58398819E+00   -1.07089421E-02   3.86463851E-02   1.11173645E-01   1.68279600E+00   1.59126512E+06   7.32899904E+00   1.68232751E+00   1.61127688E+06   7.37271547E+00   1.68227458E+00   1.61325338E+06   7.37703371E+00 
0 1280 5.54213453E-10   3.83035186E-08   4.78789630E-09   2.77589263E-09   1.19607912E-09   5.86002413E-10   3.59640957E-08   9.57638836E+00   -6.01013862E-02   1.29732043E-01   1.11163639E-01   9.55592346E+00   -4.70854044E-02   1.05878770E-01   1.11439683E-01   9.58280182E+00   -1.10169919E-02   3.84855531E-02   1.11188449E-01   1.68279648E+00   1.59123962E+06   7.32894373E+00   1.68234146E+00   1.61075088E+06   7.37156677E+00   1.68227351E+00   1.61329150E+06   7.37711668E+00 
0 1290 5.55717028E-10   3.77421827E-08   4.69505634E-09   2.67896860E-09   1.19022814E-09   5.84566395E-10   3.56593581E-08   9.57632160E+00   -6.00955114E-02   1.29715770E-01   1.11165293E-01   9.55603600E+00   -4.66480963E-02   1.06019951E-01   1.11439370E-01   9.58154202E+00   -1.13262990E-02   3.83244157E-02   1.11204118E-01   1.68279719E+00   1.59120500E+06   7.32886791E+00   1.68235600E+00   1.61019588E+06   7.37035418E+00   1.68227243E+00   1.61333050E+06   7.37720203E+00 
0 1300 5.60747115E-10   3.71868332E-08   4.61870764E-09   2.60030109E-09   1.18119281E-09   5.83102511E-10   3.53537715E-08   9.57624531E+00   -6.00913838E-02   1.29725248E-01   1.11167058E-01   9.55614185E+00   -4.62171137E-02   1.06145687E-01   1.11439154E-01   9.58021832E+00   -1.16368532E-02   3.81577685E-02   1.11220576E-01   1.68279803E+00   1.59116588E+06   7.32878256E+00   1.68237114E+00   1.60961588E+06   7.36908722E+00   1.68227148E+00   1.61336750E+06   7.37728310E+00 
0 1310 5.65569591E-10   3.66349049E-08   4.56173188E-09   2.55803245E-09   1.17090426E-09   5.81616866E-10   3.50474352E-08   9.57617092E+00   -6.00879043E-02   1.29756570E-01   1.11168817E-01   9.55623245E+00   -4.57924977E-02   1.06255367E-01   1.11439109E-01   9.57882977E+00   -1.19496621E-02   3.79792415E-02   1.11237854E-01   1.68279874E+00   1.59112788E+06   7.32869959E+00   1.68238688E+00   1.60901200E+06   7.36776781E+00   1.68227053E+00   1.61339938E+06   7.37735224E+00 
0 1320 5.68128433E-10   3.60872576E-08   4.51835636E-09   2.55479593E-09   1.16699017E-09   5.80113013E-10   3.47407543E-08   9.57610989E+00   -6.00840785E-02   1.29799694E-01   1.11170463E-01   9.55630493E+00   -4.53730077E-02   1.06352411E-01   1.11439280E-01   9.57736683E+00   -1.22654215E-02   3.77820618E-02   1.11256033E-01   1.68279946E+00   1.59109612E+06   7.32862997E+00   1.68240297E+00   1.60838225E+06   7.36639261E+00   1.68226993E+00   1.61342350E+06   7.37740517E+00 
0 1330 5.66496572E-10   3.55470462E-08   4.48138726E-09   2.58239297E-09   1.16897425E-09   5.78593562E-10   3.44323965E-08   9.57606888E+00   -6.00792505E-02   1.29841596E-01   1.11171924E-01   9.55635643E+00   -4.49575111E-02   1.06442481E-01   1.11439668E-01   9.57581997E+00   -1.25830220E-02   3.75600196E-02   1.11275226E-01   1.68279982E+00   1.59107350E+06   7.32858038E+00   1.68241978E+00   1.60772338E+06   7.36495304E+00   1.68226945E+00   1.61343875E+06   7.37743855E+00 
0 1340 5.58661895E-10   3.50200651E-08   4.44619408E-09   2.62888622E-09   1.16523602E-09   5.77058290E-10   3.41241702E-08   9.57604790E+00   -6.00732341E-02   1.29870087E-01   1.11173205E-01   9.55638981E+00   -4.45458181E-02   1.06531568E-01   1.11440256E-01   9.57417870E+00   -1.28996167E-02   3.73094752E-02   1.11295536E-01   1.68280017E+00   1.59106012E+06   7.32855129E+00   1.68243730E+00   1.60703112E+06   7.36344051E+00   1.68226933E+00   1.61344562E+06   7.37745333E+00 
0 1350 5.44051082E-10   3.45130040E-08   4.40723547E-09   2.67962608E-09   1.14452259E-09   5.75503645E-10   3.38170594E-08   9.57604122E+00   -6.00662977E-02   1.29877329E-01   1.11174367E-01   9.55640888E+00   -4.41385172E-02   1.06624067E-01   1.11440986E-01   9.57243729E+00   -1.32114580E-02   3.70314345E-02   1.11317009E-01   1.68280029E+00   1.59105350E+06   7.32853699E+00   1.68245566E+00   1.60630225E+06   7.36184835E+00   1.68226933E+00   1.61344612E+06   7.37745428E+00 
0 1360 5.25134713E-10   3.40306947E-08   4.35660841E-09   2.71633782E-09   1.10816645E-09   5.73925130E-10   3.35100268E-08   9.57603741E+00   -6.00590557E-02   1.29861891E-01   1.11175485E-01   9.55642223E+00   -4.37366217E-02   1.06721677E-01   1.11441784E-01   9.57059288E+00   -1.35153886E-02   3.67322788E-02   1.11339658E-01   1.68280029E+00   1.59104925E+06   7.32852745E+00   1.68247473E+00   1.60553438E+06   7.36017084E+00   1.68226933E+00   1.61344288E+06   7.37744761E+00 
0 1370 5.06876319E-10   3.35738335E-08   4.28638014E-09   2.72111533E-09   1.07000508E-09   5.72318748E-10   3.32030012E-08   9.57602692E+00   -6.00521937E-02   1.29828960E-01   1.11176677E-01   9.55643368E+00   -4.33416255E-02   1.06823176E-01   1.11442611E-01   9.56864738E+00   -1.38103943E-02   3.64222601E-02   1.11363478E-01   1.68280053E+00   1.59104225E+06   7.32851267E+00   1.68249464E+00   1.60472638E+06   7.35840559E+00   1.68226945E+00   1.61343875E+06   7.37743855E+00 
0 1380 4.93874275E-10   3.31386723E-08   4.19610524E-09   2.68634026E-09   1.04443076E-09   5.70682612E-10   3.28953149E-08   9.57600117E+00   -6.00462593E-02   1.29788399E-01   1.11178018E-01   9.55644608E+00   -4.29555140E-02   1.06925063E-01   1.11443438E-01   9.56660175E+00   -1.40976347E-02   3.61121222E-02   1.11388423E-01   1.68280077E+00   1.59102912E+06   7.32848358E+00   1.68251526E+00   1.60387838E+06   7.35655355E+00   1.68226957E+00   1.61343525E+06   7.37743092E+00 
0 1390 4.87643481E-10   3.27183827E-08   4.09688994E-09   2.62042121E-09   1.03440456E-09   5.69019498E-10   3.25870317E-08   9.57595825E+00   -6.00415245E-02   1.29751652E-01   1.11179523E-01   9.55645943E+00   -4.25800271E-02   1.07022889E-01   1.11444265E-01   9.56446362E+00   -1.43795758E-02   3.58089320E-02   1.11414455E-01   1.68280113E+00   1.59100812E+06   7.32843781E+00   1.68253660E+00   1.60299238E+06   7.35461807E+00   1.68226969E+00   1.61343275E+06   7.37742519E+00 
0 1400 4.86505780E-10   3.23050067E-08   4.00440126E-09   2.54645238E-09   1.03263065E-09   5.67333958E-10   3.22786491E-08   9.57589912E+00   -6.00379519E-02   1.29728332E-01   1.11181185E-01   9.55647087E+00   -4.22162414E-02   1.07112736E-01   1.11445144E-01   9.56224060E+00   -1.46585684E-02   3.55135053E-02   1.11441493E-01   1.68280172E+00   1.59098025E+06   7.32837677E+00   1.68255854E+00   1.60207162E+06   7.35260630E+00   1.68226969E+00   1.61343012E+06   7.37741947E+00 
0 1410 4.87791252E-10   3.18914957E-08   3.93044974E-09   2.48970622E-09   1.03221176E-09   5.65628877E-10   3.19710161E-08   9.57583237E+00   -6.00352399E-02   1.29723519E-01   1.11182928E-01   9.55647373E+00   -4.18644398E-02   1.07192621E-01   1.11446112E-01   9.55994129E+00   -1.49355950E-02   3.52204740E-02   1.11469455E-01   1.68280244E+00   1.59094862E+06   7.32830763E+00   1.68258083E+00   1.60112025E+06   7.35052824E+00   1.68226981E+00   1.61342538E+06   7.37740898E+00 
0 1420 4.89734475E-10   3.14747055E-08   3.87720300E-09   2.46480369E-09   1.03322095E-09   5.63907421E-10   3.16642677E-08   9.57576656E+00   -6.00329451E-02   1.29736587E-01   1.11184664E-01   9.55646420E+00   -4.15241159E-02   1.07263364E-01   1.11447223E-01   9.55757427E+00   -1.52101489E-02   3.49208899E-02   1.11498266E-01   1.68280303E+00   1.59091725E+06   7.32823944E+00   1.68260360E+00   1.60014225E+06   7.34839153E+00   1.68227005E+00   1.61341638E+06   7.37738943E+00 
0 1430 4.91416186E-10   3.10552615E-08   3.83895937E-09   2.47100074E-09   1.03852427E-09   5.62175029E-10   3.13584785E-08   9.57571220E+00   -6.00306466E-02   1.29761741E-01   1.11186311E-01   9.55644035E+00   -4.11945321E-02   1.07328236E-01   1.11448504E-01   9.55514336E+00   -1.54814003E-02   3.46061625E-02   1.11527875E-01   1.68280351E+00   1.59089038E+06   7.32818031E+00   1.68262649E+00   1.59914025E+06   7.34620285E+00   1.68227053E+00   1.61340150E+06   7.37735701E+00 
0 1440 4.91749141E-10   3.06395442E-08   3.80802367E-09   2.49734122E-09   1.04613784E-09   5.60433200E-10   3.10543378E-08   9.57567215E+00   -6.00280948E-02   1.29790068E-01   1.11187816E-01   9.55640030E+00   -4.08752151E-02   1.07391581E-01   1.11449949E-01   9.55264854E+00   -1.57491732E-02   3.42712216E-02   1.11558281E-01   1.68280399E+00   1.59087025E+06   7.32813644E+00   1.68264973E+00   1.59811438E+06   7.34396172E+00   1.68227112E+00   1.61338062E+06   7.37731123E+00 
0 1450 4.89109087E-10   3.02357712E-08   3.77933018E-09   2.53160026E-09   1.04732090E-09   5.58681712E-10   3.07515755E-08   9.57564831E+00   -6.00252822E-02   1.29812345E-01   1.11189179E-01   9.55634785E+00   -4.05661687E-02   1.07457213E-01   1.11451536E-01   9.55008507E+00   -1.60140060E-02   3.39158326E-02   1.11589529E-01   1.68280423E+00   1.59085762E+06   7.32810879E+00   1.68267310E+00   1.59706275E+06   7.34166431E+00   1.68227184E+00   1.61335425E+06   7.37725401E+00 
0 1460 4.82261897E-10   2.98514564E-08   3.75020104E-09   2.56384913E-09   1.03318243E-09   5.56920510E-10   3.04500105E-08   9.57563686E+00   -6.00224175E-02   1.29821777E-01   1.11190431E-01   9.55628777E+00   -4.02678214E-02   1.07527107E-01   1.11453213E-01   9.54744434E+00   -1.62765980E-02   3.35437283E-02   1.11621678E-01   1.68280435E+00   1.59085075E+06   7.32809401E+00   1.68269682E+00   1.59598238E+06   7.33930397E+00   1.68227255E+00   1.61332438E+06   7.37718868E+00 
0 1470 4.71510220E-10   2.94902538E-08   3.71769104E-09   2.58631161E-09   1.00219144E-09   5.55149038E-10   3.01489784E-08   9.57563019E+00   -6.00198284E-02   1.29815832E-01   1.11191645E-01   9.55622387E+00   -3.99810039E-02   1.07600652E-01   1.11454941E-01   9.54472256E+00   -1.65373795E-02   3.31608094E-02   1.11654796E-01   1.68280447E+00   1.59084675E+06   7.32808542E+00   1.68272078E+00   1.59487038E+06   7.33687496E+00   1.68227351E+00   1.61329312E+06   7.37712049E+00 
0 1480 4.58965421E-10   2.91509128E-08   3.67822550E-09   2.59185073E-09   9.62651958E-10   5.53366630E-10   2.98479321E-08   9.57561970E+00   -6.00178614E-02   1.29796728E-01   1.11192882E-01   9.55616188E+00   -3.97066772E-02   1.07674912E-01   1.11456670E-01   9.54191875E+00   -1.67961083E-02   3.27731483E-02   1.11688875E-01   1.68280458E+00   1.59084212E+06   7.32807541E+00   1.68274510E+00   1.59372550E+06   7.33437395E+00   1.68227434E+00   1.61326262E+06   7.37705374E+00 
0 1490 4.47624160E-10   2.88284667E-08   3.63026165E-09   2.57694244E-09   9.28084942E-10   5.51572177E-10   2.95463494E-08   9.57560158E+00   -6.00167625E-02   1.29770488E-01   1.11194208E-01   9.55610180E+00   -3.94455045E-02   1.07745677E-01   1.11458384E-01   9.53903580E+00   -1.70524921E-02   3.23856398E-02   1.11723877E-01   1.68280470E+00   1.59083412E+06   7.32805777E+00   1.68276966E+00   1.59254838E+06   7.33180237E+00   1.68227506E+00   1.61323388E+06   7.37699080E+00 
0 1500 4.39733860E-10   2.85163058E-08   3.57743679E-09   2.54426702E-09   9.08136066E-10   5.49765289E-10   2.92451006E-08   9.57557201E+00   -6.00165762E-02   1.29744947E-01   1.11195639E-01   9.55604553E+00   -3.91976051E-02   1.07808918E-01   1.11460082E-01   9.53608322E+00   -1.73067078E-02   3.20014544E-02   1.11759722E-01   1.68280494E+00   1.59082150E+06   7.32803011E+00   1.68279445E+00   1.59134175E+06   7.32916641E+00   1.68227577E+00   1.61320712E+06   7.37693262E+00 
0 1510 4.35953385E-10   2.82092127E-08   3.52792928E-09   2.50348231E-09   9.03607744E-10   5.47947243E-10   2.89447826E-08   9.57553291E+00   -6.00171536E-02   1.29727378E-01   1.11197159E-01   9.55598927E+00   -3.89625654E-02   1.07862063E-01   1.11461788E-01   9.53306961E+00   -1.75596960E-02   3.16223316E-02   1.11796297E-01   1.68280530E+00   1.59080462E+06   7.32799339E+00   1.68281925E+00   1.59010912E+06   7.32647371E+00   1.68227649E+00   1.61318162E+06   7.37687683E+00 
0 1520 4.35972730E-10   2.79042993E-08   3.49002316E-09   2.46698839E-09   9.10496789E-10   5.46120260E-10   2.86458377E-08   9.57548904E+00   -6.00182191E-02   1.29722327E-01   1.11198723E-01   9.55593109E+00   -3.87394764E-02   1.07904807E-01   1.11463539E-01   9.53000450E+00   -1.78131703E-02   3.12484652E-02   1.11833528E-01   1.68280566E+00   1.59078562E+06   7.32795143E+00   1.68284404E+00   1.58885425E+06   7.32373238E+00   1.68227720E+00   1.61315588E+06   7.37682056E+00 
0 1530 4.39272396E-10   2.76004286E-08   3.46706996E-09   2.44394860E-09   9.25935939E-10   5.44286671E-10   2.83486337E-08   9.57544804E+00   -6.00194409E-02   1.29730582E-01   1.11200266E-01   9.55586529E+00   -3.85272913E-02   1.07939228E-01   1.11465350E-01   9.52689362E+00   -1.80691555E-02   3.08783669E-02   1.11871339E-01   1.68280602E+00   1.59076712E+06   7.32791138E+00   1.68286860E+00   1.58758012E+06   7.32094908E+00   1.68227792E+00   1.61312825E+06   7.37676001E+00 
0 1540 4.45075199E-10   2.72978635E-08   3.45671758E-09   2.43701170E-09   9.48550682E-10   5.42448308E-10   2.80534849E-08   9.57541370E+00   -6.00205325E-02   1.29749119E-01   1.11201733E-01   9.55579185E+00   -3.83253172E-02   1.07969046E-01   1.11467257E-01   9.52373981E+00   -1.83295514E-02   3.05090249E-02   1.11909702E-01   1.68280637E+00   1.59075188E+06   7.32787800E+00   1.68289316E+00   1.58628875E+06   7.31812811E+00   1.68227875E+00   1.61309738E+06   7.37669277E+00 
