RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.77817730E-10   3.21141798E-08   5.42068790E-09   3.05023407E-09   9.85960757E-10   5.32758115E-10   2.85414270E-08   9.57579327E+00   -1.34055316E-01   -3.84723023E-02   1.11234725E-01   9.52590179E+00   -1.22993961E-02   4.05489877E-02   1.11851245E-01   9.29845333E+00   -8.20157900E-02   5.35099246E-02   1.14561938E-01   1.68280816E+00   1.59066200E+06   7.32768154E+00   1.68342376E+00   1.51123500E+06   7.15417004E+00   1.68214738E+00   1.61781938E+06   7.38700819E+00 
0 1560 4.62294647E-10   3.13656265E-08   5.47786216E-09   3.04436698E-09   9.40099554E-10   5.31261535E-10   2.82500014E-08   9.57578182E+00   -1.34060979E-01   -3.84375975E-02   1.11236013E-01   9.52586174E+00   -1.23765869E-02   4.05339897E-02   1.11852810E-01   9.29560757E+00   -8.11977237E-02   5.33765554E-02   1.14598535E-01   1.68280828E+00   1.59065338E+06   7.32766294E+00   1.68341815E+00   1.51006238E+06   7.15160847E+00   1.68214798E+00   1.61780088E+06   7.38696766E+00 
0 1570 4.51442800E-10   3.06176702E-08   5.53174262E-09   3.04845793E-09   9.10683862E-10   5.29770894E-10   2.79628978E-08   9.57578850E+00   -1.34065643E-01   -3.84152122E-02   1.11237116E-01   9.52581692E+00   -1.24505656E-02   4.05200683E-02   1.11854419E-01   9.29279518E+00   -8.03434402E-02   5.32846041E-02   1.14634737E-01   1.68280828E+00   1.59065312E+06   7.32766247E+00   1.68341219E+00   1.50890625E+06   7.14908266E+00   1.68214846E+00   1.61778088E+06   7.38692379E+00 
0 1580 4.44352111E-10   2.98701153E-08   5.58215429E-09   3.06282688E-09   8.92196539E-10   5.28286692E-10   2.76799330E-08   9.57580853E+00   -1.34066835E-01   -3.84096913E-02   1.11238100E-01   9.52577019E+00   -1.25211310E-02   4.05095704E-02   1.11856043E-01   9.29002094E+00   -7.94543773E-02   5.32337166E-02   1.14670485E-01   1.68280828E+00   1.59065888E+06   7.32767487E+00   1.68340600E+00   1.50776900E+06   7.14659834E+00   1.68214905E+00   1.61776012E+06   7.38687849E+00 
0 1590 4.39275033E-10   2.91239513E-08   5.62724356E-09   3.08390025E-09   8.78292217E-10   5.26809485E-10   2.74010024E-08   9.57583046E+00   -1.34063259E-01   -3.84206548E-02   1.11239053E-01   9.52572441E+00   -1.25879962E-02   4.05038223E-02   1.11857668E-01   9.28729153E+00   -7.85325319E-02   5.32210506E-02   1.14705697E-01   1.68280804E+00   1.59066688E+06   7.32769203E+00   1.68339944E+00   1.50665350E+06   7.14416170E+00   1.68214965E+00   1.61773962E+06   7.38683367E+00 
0 1600 4.34935282E-10   2.83823649E-08   5.66342084E-09   3.10344550E-09   8.67816263E-10   5.25340160E-10   2.71261857E-08   9.57584763E+00   -1.34055004E-01   -3.84431854E-02   1.11240059E-01   9.52568150E+00   -1.26509527E-02   4.05028127E-02   1.11859255E-01   9.28461456E+00   -7.75803924E-02   5.32418676E-02   1.14740320E-01   1.68280792E+00   1.59067338E+06   7.32770681E+00   1.68339264E+00   1.50556212E+06   7.14177752E+00   1.68215024E+00   1.61772062E+06   7.38679218E+00 
0 1610 4.30460473E-10   2.76480137E-08   5.68714542E-09   3.11239901E-09   8.61713645E-10   5.23878829E-10   2.68557354E-08   9.57585335E+00   -1.34043485E-01   -3.84694710E-02   1.11241169E-01   9.52564526E+00   -1.27100432E-02   4.05052938E-02   1.11860789E-01   9.28199196E+00   -7.66009837E-02   5.32904752E-02   1.14774302E-01   1.68280792E+00   1.59067588E+06   7.32771206E+00   1.68338573E+00   1.50449638E+06   7.13944960E+00   1.68215072E+00   1.61770375E+06   7.38675547E+00 
0 1620 4.24740770E-10   2.69244431E-08   5.69697800E-09   3.10625281E-09   8.56839044E-10   5.22425936E-10   2.65900280E-08   9.57584572E+00   -1.34030923E-01   -3.84911373E-02   1.11242399E-01   9.52561378E+00   -1.27655612E-02   4.05092426E-02   1.11862265E-01   9.27942371E+00   -7.55977929E-02   5.33615910E-02   1.14807628E-01   1.68280792E+00   1.59067288E+06   7.32770538E+00   1.68337858E+00   1.50345675E+06   7.13717842E+00   1.68215108E+00   1.61768975E+06   7.38672495E+00 
0 1630 4.16404938E-10   2.62159094E-08   5.69438452E-09   3.08758419E-09   8.45013393E-10   5.20982035E-10   2.63294488E-08   9.57582760E+00   -1.34019703E-01   -3.85015756E-02   1.11243717E-01   9.52558899E+00   -1.28178857E-02   4.05125357E-02   1.11863688E-01   9.27690983E+00   -7.45743439E-02   5.34515753E-02   1.14840321E-01   1.68280804E+00   1.59066525E+06   7.32768869E+00   1.68337131E+00   1.50244225E+06   7.13496208E+00   1.68215144E+00   1.61767838E+06   7.38670015E+00 
0 1640 4.04726946E-10   2.55249120E-08   5.68148950E-09   3.06407499E-09   8.18943746E-10   5.19547683E-10   2.60743693E-08   9.57580566E+00   -1.34011701E-01   -3.84976566E-02   1.11245088E-01   9.52556801E+00   -1.28673976E-02   4.05135415E-02   1.11865073E-01   9.27444649E+00   -7.35342503E-02   5.35586178E-02   1.14872403E-01   1.68280828E+00   1.59065525E+06   7.32766676E+00   1.68336391E+00   1.50145150E+06   7.13279772E+00   1.68215168E+00   1.61766912E+06   7.38667965E+00 
0 1650 3.90517368E-10   2.48522714E-08   5.65912650E-09   3.04364955E-09   7.78543952E-10   5.18123322E-10   2.58252619E-08   9.57578754E+00   -1.34007856E-01   -3.84803973E-02   1.11246414E-01   9.52554893E+00   -1.29144350E-02   4.05115373E-02   1.11866452E-01   9.27202988E+00   -7.24811777E-02   5.36827035E-02   1.14903897E-01   1.68280852E+00   1.59064562E+06   7.32764578E+00   1.68335629E+00   1.50048312E+06   7.13068199E+00   1.68215191E+00   1.61766100E+06   7.38666201E+00 
0 1660 3.76056492E-10   2.41968365E-08   5.62649838E-09   3.03099124E-09   7.32255978E-10   5.16709842E-10   2.55815387E-08   9.57577896E+00   -1.34007946E-01   -3.84544209E-02   1.11247659E-01   9.52552986E+00   -1.29592353E-02   4.05067690E-02   1.11867830E-01   9.26966000E+00   -7.14187846E-02   5.38251586E-02   1.14934824E-01   1.68280864E+00   1.59063962E+06   7.32763290E+00   1.68334866E+00   1.49953600E+06   7.12861300E+00   1.68215215E+00   1.61765338E+06   7.38664532E+00 
0 1670 3.63883423E-10   2.35572628E-08   5.58209212E-09   3.02730307E-09   6.92056967E-10   5.15308074E-10   2.53412011E-08   9.57578373E+00   -1.34010732E-01   -3.84264849E-02   1.11248761E-01   9.52550983E+00   -1.30019039E-02   4.05002907E-02   1.11869223E-01   9.26733780E+00   -7.03512132E-02   5.39873168E-02   1.14965163E-01   1.68280864E+00   1.59063900E+06   7.32763147E+00   1.68334091E+00   1.49861012E+06   7.12659073E+00   1.68215239E+00   1.61764575E+06   7.38662863E+00 
0 1680 3.55195318E-10   2.29311663E-08   5.52494495E-09   3.03090153E-09   6.65064670E-10   5.13918852E-10   2.51002330E-08   9.57580471E+00   -1.34014383E-01   -3.84034775E-02   1.11249730E-01   9.52548885E+00   -1.30424434E-02   4.04935293E-02   1.11870624E-01   9.26506329E+00   -6.92829713E-02   5.41700572E-02   1.14994898E-01   1.68280852E+00   1.59064438E+06   7.32764339E+00   1.68333304E+00   1.49770650E+06   7.12461662E+00   1.68215263E+00   1.61763788E+06   7.38661146E+00 
0 1690 3.49326845E-10   2.23187353E-08   5.45550849E-09   3.03884562E-09   6.49535148E-10   5.12542842E-10   2.48551633E-08   9.57583618E+00   -1.34017065E-01   -3.83905470E-02   1.11250594E-01   9.52546787E+00   -1.30808204E-02   4.04878221E-02   1.11872032E-01   9.26284313E+00   -6.82186782E-02   5.43731861E-02   1.15023986E-01   1.68280828E+00   1.59065512E+06   7.32766676E+00   1.68332517E+00   1.49682662E+06   7.12269449E+00   1.68215275E+00   1.61763012E+06   7.38659477E+00 
0 1700 3.44630074E-10   2.17210943E-08   5.37423839E-09   3.04615266E-09   6.39106046E-10   5.11180043E-10   2.46014444E-08   9.57587528E+00   -1.34017363E-01   -3.83897983E-02   1.11251391E-01   9.52544785E+00   -1.31170377E-02   4.04840410E-02   1.11873418E-01   9.26067829E+00   -6.71637282E-02   5.45950495E-02   1.15052380E-01   1.68280804E+00   1.59066912E+06   7.32769728E+00   1.68331730E+00   1.49597188E+06   7.12082720E+00   1.68215299E+00   1.61762288E+06   7.38657856E+00 
0 1710 3.39828332E-10   2.11397406E-08   5.28096100E-09   3.04622572E-09   6.29927444E-10   5.09830733E-10   2.43402418E-08   9.57591248E+00   -1.34014711E-01   -3.83999348E-02   1.11252189E-01   9.52542973E+00   -1.31511474E-02   4.04824503E-02   1.11874767E-01   9.25857353E+00   -6.61234111E-02   5.48322238E-02   1.15080059E-01   1.68280768E+00   1.59068362E+06   7.32772875E+00   1.68330944E+00   1.49514388E+06   7.11901855E+00   1.68215322E+00   1.61761662E+06   7.38656521E+00 
0 1720 3.34513528E-10   2.05758504E-08   5.17478682E-09   3.03265124E-09   6.22562724E-10   5.08494746E-10   2.40747884E-08   9.57594490E+00   -1.34009421E-01   -3.84168476E-02   1.11253038E-01   9.52541637E+00   -1.31832631E-02   4.04827483E-02   1.11876085E-01   9.25653076E+00   -6.51028827E-02   5.50801307E-02   1.15106992E-01   1.68280745E+00   1.59069638E+06   7.32775688E+00   1.68330169E+00   1.49434350E+06   7.11726999E+00   1.68215334E+00   1.61761188E+06   7.38655472E+00 
0 1730 3.28705813E-10   2.00312620E-08   5.05561948E-09   3.00159719E-09   6.18120499E-10   5.07171971E-10   2.38060682E-08   9.57596874E+00   -1.34002596E-01   -3.84349376E-02   1.11253969E-01   9.52540588E+00   -1.32135442E-02   4.04842906E-02   1.11877352E-01   9.25454903E+00   -6.41070306E-02   5.53341359E-02   1.15133189E-01   1.68280733E+00   1.59070588E+06   7.32777739E+00   1.68329394E+00   1.49357075E+06   7.11558199E+00   1.68215334E+00   1.61760875E+06   7.38654804E+00 
0 1740 3.22212229E-10   1.95058814E-08   4.92473973E-09   2.95401836E-09   6.14108930E-10   5.05861519E-10   2.35382966E-08   9.57598305E+00   -1.33995682E-01   -3.84487472E-02   1.11254983E-01   9.52539921E+00   -1.32421674E-02   4.04863805E-02   1.11878589E-01   9.25262642E+00   -6.31402433E-02   5.55901229E-02   1.15158655E-01   1.68280721E+00   1.59071150E+06   7.32778978E+00   1.68328631E+00   1.49282500E+06   7.11395264E+00   1.68215346E+00   1.61760712E+06   7.38654423E+00 
0 1750 3.14690329E-10   1.89991329E-08   4.78491824E-09   2.89476931E-09   6.05387795E-10   5.04563391E-10   2.32775079E-08   9.57599068E+00   -1.33990109E-01   -3.84544618E-02   1.11256056E-01   9.52539444E+00   -1.32692875E-02   4.04885113E-02   1.11879803E-01   9.25076199E+00   -6.22064099E-02   5.58452867E-02   1.15183420E-01   1.68280709E+00   1.59071412E+06   7.32779551E+00   1.68327880E+00   1.49210525E+06   7.11238050E+00   1.68215346E+00   1.61760650E+06   7.38654280E+00 
0 1760 3.06120101E-10   1.85151858E-08   4.63925343E-09   2.83215940E-09   5.88537330E-10   5.03277808E-10   2.30231816E-08   9.57599640E+00   -1.33986831E-01   -3.84508260E-02   1.11257151E-01   9.52539158E+00   -1.32949790E-02   4.04905006E-02   1.11881010E-01   9.24895287E+00   -6.13085851E-02   5.60985282E-02   1.15207508E-01   1.68280709E+00   1.59071525E+06   7.32779789E+00   1.68327141E+00   1.49141025E+06   7.11086178E+00   1.68215346E+00   1.61760638E+06   7.38654280E+00 
0 1770 2.97140423E-10   1.80476381E-08   4.49015136E-09   2.77360934E-09   5.64763902E-10   5.02005493E-10   2.27741364E-08   9.57600403E+00   -1.33986160E-01   -3.84393036E-02   1.11258216E-01   9.52538776E+00   -1.33192474E-02   4.04924639E-02   1.11882210E-01   9.24719620E+00   -6.04491532E-02   5.63504472E-02   1.15230933E-01   1.68280709E+00   1.59071688E+06   7.32780170E+00   1.68326414E+00   1.49073875E+06   7.10939550E+00   1.68215346E+00   1.61760650E+06   7.38654327E+00 
0 1780 2.88870206E-10   1.75953669E-08   4.33901182E-09   2.72248224E-09   5.39815914E-10   5.00746500E-10   2.25289245E-08   9.57601833E+00   -1.33987665E-01   -3.84234823E-02   1.11259222E-01   9.52538490E+00   -1.33420667E-02   4.04946432E-02   1.11883417E-01   9.24549198E+00   -5.96299656E-02   5.66026010E-02   1.15253694E-01   1.68280697E+00   1.59072088E+06   7.32781029E+00   1.68325686E+00   1.49009062E+06   7.10797930E+00   1.68215346E+00   1.61760662E+06   7.38654327E+00 
0 1790 2.82115192E-10   1.71546777E-08   4.18724522E-09   2.67962341E-09   5.19457477E-10   4.99500996E-10   2.22858478E-08   9.57604218E+00   -1.33990407E-01   -3.84079404E-02   1.11260153E-01   9.52538204E+00   -1.33634275E-02   4.04972136E-02   1.11884624E-01   9.24384117E+00   -5.88524900E-02   5.68563677E-02   1.15275793E-01   1.68280685E+00   1.59072812E+06   7.32782602E+00   1.68324983E+00   1.48946575E+06   7.10661411E+00   1.68215346E+00   1.61760688E+06   7.38654375E+00 
0 1800 2.76755702E-10   1.67253518E-08   4.03635170E-09   2.64285593E-09   5.05524789E-10   4.98269093E-10   2.20429168E-08   9.57607269E+00   -1.33993223E-01   -3.83969210E-02   1.11261003E-01   9.52537918E+00   -1.33833708E-02   4.05001529E-02   1.11885823E-01   9.24224567E+00   -5.81175610E-02   5.71134202E-02   1.15297191E-01   1.68280661E+00   1.59073888E+06   7.32784939E+00   1.68324292E+00   1.48886500E+06   7.10530186E+00   1.68215346E+00   1.61760725E+06   7.38654470E+00 
0 1810 2.71994205E-10   1.63068474E-08   3.88783761E-09   2.60842814E-09   4.95786578E-10   4.97051122E-10   2.17980229E-08   9.57610989E+00   -1.33995071E-01   -3.83931994E-02   1.11261800E-01   9.52537823E+00   -1.34020085E-02   4.05031927E-02   1.11887001E-01   9.24070835E+00   -5.74253723E-02   5.73735759E-02   1.15317866E-01   1.68280637E+00   1.59075212E+06   7.32787848E+00   1.68323624E+00   1.48828950E+06   7.10404491E+00   1.68215346E+00   1.61760838E+06   7.38654709E+00 
0 1820 2.67000838E-10   1.58999551E-08   3.74198894E-09   2.57133803E-09   4.87326235E-10   4.95847086E-10   2.15498535E-08   9.57614803E+00   -1.33995339E-01   -3.83974314E-02   1.11262582E-01   9.52537918E+00   -1.34195089E-02   4.05059122E-02   1.11888163E-01   9.23923302E+00   -5.67754805E-02   5.76356202E-02   1.15337782E-01   1.68280602E+00   1.59076650E+06   7.32790995E+00   1.68322980E+00   1.48774038E+06   7.10284519E+00   1.68215334E+00   1.61761025E+06   7.38655138E+00 
0 1830 2.61426991E-10   1.55058864E-08   3.59831187E-09   2.52687804E-09   4.79392304E-10   4.94656649E-10   2.12979394E-08   9.57618427E+00   -1.33993953E-01   -3.84081416E-02   1.11263379E-01   9.52538204E+00   -1.34360613E-02   4.05079089E-02   1.11889295E-01   9.23782063E+00   -5.61671704E-02   5.78972101E-02   1.15356915E-01   1.68280578E+00   1.59078050E+06   7.32794046E+00   1.68322349E+00   1.48721825E+06   7.10170460E+00   1.68215322E+00   1.61761300E+06   7.38655710E+00 
0 1840 2.55397203E-10   1.51252859E-08   3.45623952E-09   2.47181009E-09   4.72959172E-10   4.93479035E-10   2.10434941E-08   9.57621574E+00   -1.33991376E-01   -3.84222791E-02   1.11264221E-01   9.52538681E+00   -1.34518268E-02   4.05090041E-02   1.11890413E-01   9.23647308E+00   -5.55992387E-02   5.81553914E-02   1.15375265E-01   1.68280554E+00   1.59079262E+06   7.32796717E+00   1.68321753E+00   1.48672362E+06   7.10062408E+00   1.68215322E+00   1.61761650E+06   7.38656521E+00 
0 1850 2.49152449E-10   1.47589567E-08   3.31594863E-09   2.40595055E-09   4.68193484E-10   4.92313523E-10   2.07884217E-08   9.57624054E+00   -1.33988410E-01   -3.84361967E-02   1.11265130E-01   9.52539158E+00   -1.34669086E-02   4.05093357E-02   1.11891516E-01   9.23518944E+00   -5.50698675E-02   5.84073290E-02   1.15392819E-01   1.68280530E+00   1.59080225E+06   7.32798815E+00   1.68321168E+00   1.48625638E+06   7.09960318E+00   1.68215311E+00   1.61762050E+06   7.38657379E+00 
0 1860 2.42781295E-10   1.44068757E-08   3.17881255E-09   2.33247288E-09   4.63382166E-10   4.91159502E-10   2.05350990E-08   9.57625866E+00   -1.33985996E-01   -3.84466723E-02   1.11266084E-01   9.52539635E+00   -1.34813227E-02   4.05093841E-02   1.11892618E-01   9.23396873E+00   -5.45765013E-02   5.86511530E-02   1.15409590E-01   1.68280518E+00   1.59080938E+06   7.32800341E+00   1.68320620E+00   1.48581575E+06   7.09864092E+00   1.68215299E+00   1.61762450E+06   7.38658237E+00 
0 1870 2.36302866E-10   1.40703014E-08   3.04680903E-09   2.25675234E-09   4.56279486E-10   4.90016527E-10   2.02856203E-08   9.57627392E+00   -1.33984834E-01   -3.84517759E-02   1.11267082E-01   9.52540016E+00   -1.34950122E-02   4.05098423E-02   1.11893728E-01   9.23281097E+00   -5.41162640E-02   5.88863418E-02   1.15425594E-01   1.68280506E+00   1.59081450E+06   7.32801485E+00   1.68320107E+00   1.48540088E+06   7.09773445E+00   1.68215287E+00   1.61762812E+06   7.38659048E+00 
0 1880 2.29899502E-10   1.37471456E-08   2.92203661E-09   2.18441976E-09   4.46108595E-10   4.88884322E-10   2.00411190E-08   9.57628727E+00   -1.33985311E-01   -3.84512953E-02   1.11268088E-01   9.52540207E+00   -1.35078868E-02   4.05114070E-02   1.11894861E-01   9.23171234E+00   -5.36864772E-02   5.91134466E-02   1.15440853E-01   1.68280494E+00   1.59081900E+06   7.32802439E+00   1.68319607E+00   1.48501038E+06   7.09688139E+00   1.68215275E+00   1.61763112E+06   7.38659716E+00 
0 1890 2.23992463E-10   1.34347014E-08   2.80593881E-09   2.11934736E-09   4.34478509E-10   4.87762442E-10   1.98018935E-08   9.57630253E+00   -1.33987293E-01   -3.84466350E-02   1.11269079E-01   9.52540302E+00   -1.35198599E-02   4.05145288E-02   1.11896001E-01   9.23067093E+00   -5.32845818E-02   5.93337864E-02   1.15455382E-01   1.68280494E+00   1.59082375E+06   7.32803535E+00   1.68319142E+00   1.48464338E+06   7.09607983E+00   1.68215275E+00   1.61763362E+06   7.38660240E+00 
0 1900 2.18976920E-10   1.31327624E-08   2.69913025E-09   2.06301931E-09   4.23962893E-10   4.86650831E-10   1.95677927E-08   9.57632160E+00   -1.33990273E-01   -3.84403132E-02   1.11270033E-01   9.52540207E+00   -1.35308951E-02   4.05192338E-02   1.11897148E-01   9.22968769E+00   -5.29077463E-02   5.95490634E-02   1.15469187E-01   1.68280482E+00   1.59083000E+06   7.32804871E+00   1.68318689E+00   1.48429925E+06   7.09532785E+00   1.68215263E+00   1.61763575E+06   7.38660717E+00 
0 1910 2.14900348E-10   1.28404984E-08   2.60151389E-09   2.01484895E-09   4.15878471E-10   4.85549212E-10   1.93385379E-08   9.57634544E+00   -1.33993492E-01   -3.84351723E-02   1.11270949E-01   9.52540207E+00   -1.35410400E-02   4.05250713E-02   1.11898296E-01   9.22876167E+00   -5.25531061E-02   5.97609580E-02   1.15482271E-01   1.68280458E+00   1.59083800E+06   7.32806635E+00   1.68318272E+00   1.48397788E+06   7.09462547E+00   1.68215251E+00   1.61763788E+06   7.38661194E+00 
0 1920 2.11376971E-10   1.25580106E-08   2.51196064E-09   1.97246108E-09   4.09446643E-10   4.84457530E-10   1.91139247E-08   9.57637215E+00   -1.33996218E-01   -3.84335518E-02   1.11271836E-01   9.52540207E+00   -1.35504184E-02   4.05312106E-02   1.11899436E-01   9.22789383E+00   -5.22182025E-02   5.99705651E-02   1.15494624E-01   1.68280447E+00   1.59084762E+06   7.32808733E+00   1.68317878E+00   1.48367938E+06   7.09397364E+00   1.68215251E+00   1.61764038E+06   7.38661718E+00 
0 1930 2.07864323E-10   1.22861410E-08   2.42885556E-09   1.93236804E-09   4.03067607E-10   4.83375395E-10   1.88937950E-08   9.57640076E+00   -1.33997858E-01   -3.84366810E-02   1.11272708E-01   9.52540398E+00   -1.35592110E-02   4.05366607E-02   1.11900561E-01   9.22708416E+00   -5.19008189E-02   6.01779670E-02   1.15506239E-01   1.68280423E+00   1.59085838E+06   7.32811069E+00   1.68317521E+00   1.48340400E+06   7.09337234E+00   1.68215239E+00   1.61764338E+06   7.38662338E+00 
0 1940 2.04037190E-10   1.20260530E-08   2.35009057E-09   1.89067562E-09   3.96211786E-10   4.82302309E-10   1.86779445E-08   9.57642841E+00   -1.33998215E-01   -3.84444147E-02   1.11273579E-01   9.52540684E+00   -1.35676013E-02   4.05405425E-02   1.11901678E-01   9.22633457E+00   -5.15990034E-02   6.03822879E-02   1.15517117E-01   1.68280399E+00   1.59086912E+06   7.32813406E+00   1.68317187E+00   1.48315200E+06   7.09282160E+00   1.68215227E+00   1.61764688E+06   7.38663149E+00 
0 1950 1.99937067E-10   1.17784680E-08   2.27357289E-09   1.84425775E-09   3.89931615E-10   4.81237883E-10   1.84661495E-08   9.57645321E+00   -1.33997455E-01   -3.84553745E-02   1.11274481E-01   9.52540970E+00   -1.35757448E-02   4.05423418E-02   1.11902781E-01   9.22564411E+00   -5.13109230E-02   6.05820306E-02   1.15527257E-01   1.68280375E+00   1.59087912E+06   7.32815599E+00   1.68316877E+00   1.48292325E+06   7.09232187E+00   1.68215215E+00   1.61765088E+06   7.38664007E+00 
0 1960 1.95771066E-10   1.15441381E-08   2.19807261E-09   1.79168325E-09   3.85587978E-10   4.80181173E-10   1.82582571E-08   9.57647419E+00   -1.33996084E-01   -3.84674147E-02   1.11275420E-01   9.52541256E+00   -1.35837300E-02   4.05420475E-02   1.11903891E-01   9.22501087E+00   -5.10349907E-02   6.07755817E-02   1.15536690E-01   1.68280363E+00   1.59088762E+06   7.32817459E+00   1.68316603E+00   1.48271725E+06   7.09187174E+00   1.68215203E+00   1.61765500E+06   7.38664913E+00 
0 1970 1.91703611E-10   1.13216130E-08   2.12375117E-09   1.73331116E-09   3.83435339E-10   4.79131956E-10   1.80541413E-08   9.57649040E+00   -1.33994743E-01   -3.84782590E-02   1.11276403E-01   9.52541447E+00   -1.35915522E-02   4.05401699E-02   1.11905001E-01   9.22443295E+00   -5.07699847E-02   6.09616749E-02   1.15545437E-01   1.68280351E+00   1.59089438E+06   7.32818937E+00   1.68316352E+00   1.48253288E+06   7.09146881E+00   1.68215203E+00   1.61765888E+06   7.38665724E+00 
0 1980 1.87761695E-10   1.11105392E-08   2.05177786E-09   1.67180658E-09   3.82327947E-10   4.78089568E-10   1.78536883E-08   9.57650280E+00   -1.33994043E-01   -3.84861417E-02   1.11277416E-01   9.52541447E+00   -1.35991136E-02   4.05375734E-02   1.11906126E-01   9.22390652E+00   -5.05147874E-02   6.11396469E-02   1.15553528E-01   1.68280339E+00   1.59089962E+06   7.32820082E+00   1.68316126E+00   1.48236900E+06   7.09111118E+00   1.68215191E+00   1.61766212E+06   7.38666439E+00 
0 1990 1.83918117E-10   1.09108500E-08   1.98393435E-09   1.61086433E-09   3.80682014E-10   4.77053674E-10   1.76568147E-08   9.57651329E+00   -1.33994371E-01   -3.84902433E-02   1.11278452E-01   9.52541256E+00   -1.36062698E-02   4.05352525E-02   1.11907259E-01   9.22343063E+00   -5.02685681E-02   6.13097027E-02   1.15560994E-01   1.68280327E+00   1.59090375E+06   7.32820988E+00   1.68315935E+00   1.48222425E+06   7.09079504E+00   1.68215179E+00   1.61766475E+06   7.38667011E+00 
0 2000 1.80221713E-10   1.07204920E-08   1.92135041E-09   1.55390123E-09   3.77609916E-10   4.76023609E-10   1.74634796E-08   9.57652283E+00   -1.33995846E-01   -3.84908281E-02   1.11279480E-01   9.52540970E+00   -1.36128850E-02   4.05340195E-02   1.11908413E-01   9.22299957E+00   -5.00307791E-02   6.14727885E-02   1.15567885E-01   1.68280315E+00   1.59090775E+06   7.32821846E+00   1.68315756E+00   1.48209750E+06   7.09051800E+00   1.68215179E+00   1.61766662E+06   7.38667440E+00 
