RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.58429425E-09   1.05977158E-07   3.24262004E-08   3.42612410E-08   3.97979072E-09   9.55243551E-10   4.96748953E-08   9.56064606E+00   -5.80894314E-02   1.30908191E-01   1.11327611E-01   9.65513897E+00   -1.33469492E-01   -3.78981270E-02   1.10254645E-01   6.09110022E+00   -1.32464869E-02   1.25785410E-01   1.76509783E-01   1.68291473E+00   1.58512700E+06   7.31559038E+00   1.27013624E+00   6.02553000E+05   5.21769619E+00   1.68191123E+00   1.62574838E+06   7.40432930E+00 
0 1040 1.54576096E-09   1.04036779E-07   3.11515507E-08   3.35260459E-08   3.90365429E-09   9.58567781E-10   4.93194854E-08   9.56032085E+00   -5.80653660E-02   1.31007075E-01   1.11331739E-01   9.65506649E+00   -1.33357003E-01   -3.79322618E-02   1.10255815E-01   6.09173298E+00   -1.20837083E-02   1.19719513E-01   1.76514506E-01   1.68291748E+00   1.58497512E+06   7.31525850E+00   1.26977408E+00   6.02002500E+05   5.21635437E+00   1.68191314E+00   1.62568725E+06   7.40419579E+00 
0 1050 1.50000445E-09   1.02102298E-07   2.99674525E-08   3.27802780E-08   3.78011755E-09   9.61894231E-10   4.89819563E-08   9.56002522E+00   -5.80519363E-02   1.31160662E-01   1.11335605E-01   9.65496731E+00   -1.33228034E-01   -3.79103050E-02   1.10257298E-01   6.09270859E+00   -1.04665328E-02   1.13964796E-01   1.76508278E-01   1.68292010E+00   1.58483138E+06   7.31494427E+00   1.26946688E+00   6.01535750E+05   5.21521664E+00   1.68191540E+00   1.62561262E+06   7.40403271E+00 
0 1060 1.45917389E-09   1.00149109E-07   2.88886994E-08   3.20438787E-08   3.65946806E-09   9.65226898E-10   4.86682410E-08   9.55978107E+00   -5.80469109E-02   1.31340921E-01   1.11339003E-01   9.65488338E+00   -1.33081824E-01   -3.78481299E-02   1.10258676E-01   6.09393263E+00   -8.45473446E-03   1.08552329E-01   1.76493704E-01   1.68292236E+00   1.58470662E+06   7.31467199E+00   1.26920104E+00   6.01131625E+05   5.21423197E+00   1.68191755E+00   1.62554200E+06   7.40387869E+00 
0 1070 1.43621892E-09   9.81724213E-08   2.79101755E-08   3.13086588E-08   3.60622643E-09   9.68560232E-10   4.83812030E-08   9.55960083E+00   -5.80458827E-02   1.31513402E-01   1.11341827E-01   9.65484810E+00   -1.32924616E-01   -3.77722606E-02   1.10259615E-01   6.09533882E+00   -6.11600373E-03   1.03534527E-01   1.76472649E-01   1.68292415E+00   1.58460800E+06   7.31445646E+00   1.26896739E+00   6.00776625E+05   5.21336651E+00   1.68191922E+00   1.62549050E+06   7.40376616E+00 
0 1080 1.43052470E-09   9.61874491E-08   2.70242353E-08   3.05676942E-08   3.62447872E-09   9.71882130E-10   4.81183591E-08   9.55948353E+00   -5.80435507E-02   1.31647393E-01   1.11344092E-01   9.65487194E+00   -1.32764399E-01   -3.77090015E-02   1.10259987E-01   6.09689379E+00   -3.51660326E-03   9.89565998E-02   1.76446125E-01   1.68292546E+00   1.58453662E+06   7.31430054E+00   1.26876342E+00   6.00466562E+05   5.21261072E+00   1.68191993E+00   1.62546525E+06   7.40371084E+00 
0 1090 1.42607659E-09   9.42220382E-08   2.62228319E-08   2.98152152E-08   3.64685748E-09   9.75177716E-10   4.78722981E-08   9.55941105E+00   -5.80352806E-02   1.31724164E-01   1.11345932E-01   9.65494347E+00   -1.32606283E-01   -3.76764201E-02   1.10259928E-01   6.09859085E+00   -7.20632204E-04   9.48495269E-02   1.76414371E-01   1.68292642E+00   1.58448788E+06   7.31419420E+00   1.26859176E+00   6.00205625E+05   5.21197462E+00   1.68192005E+00   1.62546288E+06   7.40370560E+00 
0 1100 1.40523360E-09   9.23084613E-08   2.54953623E-08   2.90517157E-08   3.59862828E-09   9.78436887E-10   4.76313389E-08   9.55936050E+00   -5.80182858E-02   1.31741256E-01   1.11347564E-01   9.65503407E+00   -1.32451355E-01   -3.76816951E-02   1.10259734E-01   6.10043955E+00   2.20961659E-03   9.12247226E-02   1.76377267E-01   1.68292701E+00   1.58445250E+06   7.31411648E+00   1.26845860E+00   6.00003188E+05   5.21148109E+00   1.68191969E+00   1.62547275E+06   7.40372705E+00 
0 1110 1.36209122E-09   9.04643755E-08   2.48194798E-08   2.82818231E-08   3.45720386E-09   9.81665527E-10   4.73838959E-08   9.55930328E+00   -5.79922684E-02   1.31711602E-01   1.11349232E-01   9.65511036E+00   -1.32298291E-01   -3.77226621E-02   1.10259704E-01   6.10245466E+00   5.21794381E-03   8.80732983E-02   1.76334545E-01   1.68292761E+00   1.58441875E+06   7.31404305E+00   1.26837063E+00   5.99869562E+05   5.21115541E+00   1.68191946E+00   1.62548188E+06   7.40374708E+00 
0 1120 1.30545219E-09   8.86924667E-08   2.41649918E-08   2.75000165E-08   3.26488125E-09   9.84872517E-10   4.71214996E-08   9.55921650E+00   -5.79592884E-02   1.31658629E-01   1.11351162E-01   9.65515423E+00   -1.32145867E-01   -3.77904736E-02   1.10260025E-01   6.10464191E+00   8.25530570E-03   8.53658989E-02   1.76286176E-01   1.68292844E+00   1.58437612E+06   7.31395006E+00   1.26833296E+00   5.99812375E+05   5.21101618E+00   1.68191946E+00   1.62548075E+06   7.40374470E+00 
0 1130 1.25015531E-09   8.69854517E-08   2.35094557E-08   2.66968403E-08   3.09134762E-09   9.88071736E-10   4.68414108E-08   9.55908680E+00   -5.79229593E-02   1.31609395E-01   1.11353472E-01   9.65516186E+00   -1.31994382E-01   -3.78716439E-02   1.10260718E-01   6.10699844E+00   1.12819122E-02   8.30563754E-02   1.76232368E-01   1.68292952E+00   1.58431762E+06   7.31382227E+00   1.26834714E+00   5.99833750E+05   5.21106863E+00   1.68191993E+00   1.62546500E+06   7.40371037E+00 
0 1140 1.20546861E-09   8.53296385E-08   2.28459136E-08   2.58665143E-08   2.97699820E-09   9.91281390E-10   4.65481023E-08   9.55891514E+00   -5.78874238E-02   1.31587476E-01   1.11356162E-01   9.65513992E+00   -1.31845176E-01   -3.79497148E-02   1.10261671E-01   6.10950947E+00   1.42657701E-02   8.10946375E-02   1.76173612E-01   1.68293083E+00   1.58424125E+06   7.31365538E+00   1.26841056E+00   5.99930125E+05   5.21130323E+00   1.68192089E+00   1.62543612E+06   7.40364742E+00 
0 1150 1.16968002E-09   8.37162943E-08   2.21891003E-08   2.50155452E-08   2.90450508E-09   9.94513694E-10   4.62493439E-08   9.55871487E+00   -5.78562841E-02   1.31607398E-01   1.11359112E-01   9.65510273E+00   -1.31699488E-01   -3.80075574E-02   1.10262737E-01   6.11214781E+00   1.71811730E-02   7.94335082E-02   1.76110730E-01   1.68293250E+00   1.58415088E+06   7.31345797E+00   1.26851749E+00   6.00092812E+05   5.21169996E+00   1.68192208E+00   1.62539850E+06   7.40356493E+00 
0 1160 1.13607779E-09   8.21406232E-08   2.15597673E-08   2.41568987E-08   2.83315460E-09   9.97782523E-10   4.59540210E-08   9.55850697E+00   -5.78318201E-02   1.31671593E-01   1.11362144E-01   9.65506554E+00   -1.31557405E-01   -3.80316265E-02   1.10263802E-01   6.11487913E+00   2.00079810E-02   7.80329630E-02   1.76044658E-01   1.68293428E+00   1.58405425E+06   7.31324673E+00   1.26866078E+00   6.00310562E+05   5.21223068E+00   1.68192327E+00   1.62535750E+06   7.40347528E+00 
0 1170 1.10250498E-09   8.05996052E-08   2.09652438E-08   2.33025474E-08   2.74778467E-09   1.00109310E-09   4.56677895E-08   9.55831528E+00   -5.78144789E-02   1.31770462E-01   1.11365028E-01   9.65503597E+00   -1.31417662E-01   -3.80170569E-02   1.10264793E-01   6.11767101E+00   2.27309708E-02   7.68664032E-02   1.75976306E-01   1.68293595E+00   1.58396112E+06   7.31304312E+00   1.26883292E+00   6.00572250E+05   5.21286821E+00   1.68192446E+00   1.62531838E+06   7.40338993E+00 
0 1180 1.07398512E-09   7.90961892E-08   2.03984314E-08   2.24590924E-08   2.67262235E-09   1.00444086E-09   4.53932323E-08   9.55815887E+00   -5.78029267E-02   1.31885499E-01   1.11367606E-01   9.65502167E+00   -1.31278917E-01   -3.79709080E-02   1.10265672E-01   6.12050104E+00   2.53380351E-02   7.59165436E-02   1.75906286E-01   1.68293738E+00   1.58388012E+06   7.31286669E+00   1.26902854E+00   6.00869438E+05   5.21359301E+00   1.68192554E+00   1.62528562E+06   7.40331841E+00 
0 1190 1.05558040E-09   7.76358959E-08   1.98463557E-08   2.16266081E-08   2.63672573E-09   1.00782105E-09   4.51298767E-08   9.55804729E+00   -5.77946417E-02   1.31994426E-01   1.11369774E-01   9.65502739E+00   -1.31141022E-01   -3.79108414E-02   1.10266395E-01   6.12335920E+00   2.78210249E-02   7.51725361E-02   1.75834894E-01   1.68293846E+00   1.58381688E+06   7.31272793E+00   1.26924431E+00   6.01197500E+05   5.21439219E+00   1.68192625E+00   1.62526288E+06   7.40326881E+00 
0 1200 1.04518227E-09   7.62272023E-08   1.93019858E-08   2.08052882E-08   2.63420663E-09   1.01122333E-09   4.48742234E-08   9.55797768E+00   -5.77866472E-02   1.32077113E-01   1.11371562E-01   9.65505505E+00   -1.31005242E-01   -3.78589891E-02   1.10266939E-01   6.12624788E+00   3.01731341E-02   7.46242255E-02   1.75762102E-01   1.68293929E+00   1.58377188E+06   7.31263018E+00   1.26948023E+00   6.01555938E+05   5.21526623E+00   1.68192661E+00   1.62525175E+06   7.40324450E+00 
0 1210 1.03340470E-09   7.48793241E-08   1.87644336E-08   2.00004404E-08   2.62482769E-09   1.01463526E-09   4.46221691E-08   9.55793858E+00   -5.77762872E-02   1.32120639E-01   1.11373082E-01   9.65510082E+00   -1.30873546E-01   -3.78333889E-02   1.10267326E-01   6.12917757E+00   3.23928259E-02   7.42593855E-02   1.75687671E-01   1.68293989E+00   1.58374150E+06   7.31256342E+00   1.26973784E+00   6.01947500E+05   5.21622038E+00   1.68192661E+00   1.62525162E+06   7.40324402E+00 
0 1220 1.01255382E-09   7.35984358E-08   1.82339228E-08   1.92180334E-08   2.57575405E-09   1.01804731E-09   4.43702817E-08   9.55790997E+00   -5.77618033E-02   1.32122412E-01   1.11374505E-01   9.65515804E+00   -1.30747467E-01   -3.78410146E-02   1.10267602E-01   6.13216352E+00   3.44813988E-02   7.40618482E-02   1.75611272E-01   1.68294024E+00   1.58371862E+06   7.31251383E+00   1.27001977E+00   6.02375938E+05   5.21726465E+00   1.68192637E+00   1.62525862E+06   7.40325928E+00 
0 1230 9.82582127E-10   7.23832372E-08   1.77060624E-08   1.84586995E-08   2.48953325E-09   1.02145581E-09   4.41162058E-08   9.55787182E+00   -5.77425882E-02   1.32090315E-01   1.11376025E-01   9.65521336E+00   -1.30627513E-01   -3.78756374E-02   1.10267885E-01   6.13521767E+00   3.64425741E-02   7.40100145E-02   1.75532609E-01   1.68294072E+00   1.58369475E+06   7.31246138E+00   1.27032793E+00   6.02844250E+05   5.21840620E+00   1.68192613E+00   1.62526688E+06   7.40327740E+00 
0 1240 9.50387213E-10   7.12290671E-08   1.71724412E-08   1.77190849E-08   2.39938647E-09   1.02486319E-09   4.38594725E-08   9.55780697E+00   -5.77193201E-02   1.32040113E-01   1.11377783E-01   9.65525341E+00   -1.30513191E-01   -3.79213504E-02   1.10268302E-01   6.13834238E+00   3.82855646E-02   7.40783140E-02   1.75451756E-01   1.68294132E+00   1.58366262E+06   7.31239128E+00   1.27066267E+00   6.03352938E+05   5.21964598E+00   1.68192601E+00   1.62526975E+06   7.40328360E+00 
0 1250 9.23112142E-10   7.01277472E-08   1.66296861E-08   1.69937895E-08   2.33763564E-09   1.02827202E-09   4.36021281E-08   9.55770874E+00   -5.76938018E-02   1.31990865E-01   1.11379854E-01   9.65527153E+00   -1.30403668E-01   -3.79597545E-02   1.10268936E-01   6.14152145E+00   4.00162488E-02   7.42405578E-02   1.75369158E-01   1.68294203E+00   1.58361738E+06   7.31229258E+00   1.27102232E+00   6.03899312E+05   5.22097778E+00   1.68192625E+00   1.62526300E+06   7.40326881E+00 
0 1260 9.02427466E-10   6.90744173E-08   1.60831366E-08   1.62809037E-08   2.30746844E-09   1.03168496E-09   4.33474909E-08   9.55757809E+00   -5.76684661E-02   1.31959707E-01   1.11382231E-01   9.65526676E+00   -1.30298495E-01   -3.79770547E-02   1.10269785E-01   6.14474583E+00   4.16426696E-02   7.44738728E-02   1.75285131E-01   1.68294311E+00   1.58355850E+06   7.31216383E+00   1.27140296E+00   6.04477625E+05   5.22238731E+00   1.68192673E+00   1.62524600E+06   7.40323162E+00 
0 1270 8.85043039E-10   6.80663064E-08   1.55425948E-08   1.55850710E-08   2.28676278E-09   1.03509812E-09   4.30980656E-08   9.55742455E+00   -5.76457903E-02   1.31957516E-01   1.11384824E-01   9.65525055E+00   -1.30197838E-01   -3.79681103E-02   1.10270761E-01   6.14799690E+00   4.31735180E-02   7.47594014E-02   1.75200194E-01   1.68294442E+00   1.58348900E+06   7.31201172E+00   1.27179956E+00   6.05080375E+05   5.22385645E+00   1.68192744E+00   1.62522250E+06   7.40318060E+00 
0 1280 8.67682204E-10   6.71026470E-08   1.50154644E-08   1.49130397E-08   2.25506080E-09   1.03850939E-09   4.28551452E-08   9.55726337E+00   -5.76276369E-02   1.31986395E-01   1.11387491E-01   9.65523624E+00   -1.30102143E-01   -3.79363559E-02   1.10271715E-01   6.15125132E+00   4.46156077E-02   7.50862360E-02   1.75115004E-01   1.68294573E+00   1.58341438E+06   7.31184912E+00   1.27220726E+00   6.05699750E+05   5.22536612E+00   1.68192816E+00   1.62519862E+06   7.40312862E+00 
0 1290 8.50740756E-10   6.61824089E-08   1.45026009E-08   1.42678624E-08   2.21220442E-09   1.04191611E-09   4.26183817E-08   9.55711079E+00   -5.76148294E-02   1.32039711E-01   1.11390084E-01   9.65523911E+00   -1.30011722E-01   -3.78907882E-02   1.10272512E-01   6.15449476E+00   4.59748134E-02   7.54514113E-02   1.75029963E-01   1.68294704E+00   1.58334150E+06   7.31168985E+00   1.27262163E+00   6.06329062E+05   5.22690010E+00   1.68192875E+00   1.62518125E+06   7.40309048E+00 
0 1300 8.37183378E-10   6.53030341E-08   1.40001397E-08   1.36468978E-08   2.17332996E-09   1.04531162E-09   4.23863078E-08   9.55698013E+00   -5.76069467E-02   1.32104337E-01   1.11392498E-01   9.65526772E+00   -1.29926488E-01   -3.78420353E-02   1.10273071E-01   6.15771770E+00   4.72564436E-02   7.58569464E-02   1.74945310E-01   1.68294823E+00   1.58327638E+06   7.31154728E+00   1.27303958E+00   6.06964062E+05   5.22844744E+00   1.68192899E+00   1.62517450E+06   7.40307570E+00 
0 1310 8.28612179E-10   6.44619433E-08   1.35057778E-08   1.30469200E-08   2.15013030E-09   1.04868492E-09   4.21568984E-08   9.55687714E+00   -5.76024279E-02   1.32164523E-01   1.11394659E-01   9.65532112E+00   -1.29846111E-01   -3.77992541E-02   1.10273391E-01   6.16091537E+00   4.84609194E-02   7.63059631E-02   1.74861193E-01   1.68294919E+00   1.58322238E+06   7.31142950E+00   1.27346015E+00   6.07603000E+05   5.23000479E+00   1.68192875E+00   1.62517950E+06   7.40308666E+00 
0 1320 8.22714674E-10   6.36561523E-08   1.30207667E-08   1.24686013E-08   2.13735962E-09   1.05202846E-09   4.19284163E-08   9.55680084E+00   -5.75990453E-02   1.32206321E-01   1.11396588E-01   9.65539074E+00   -1.29770219E-01   -3.77683863E-02   1.10273555E-01   6.16409159E+00   4.95937988E-02   7.68001899E-02   1.74777552E-01   1.68294990E+00   1.58318012E+06   7.31133747E+00   1.27388382E+00   6.08246438E+05   5.23157310E+00   1.68192840E+00   1.62519375E+06   7.40311766E+00 
0 1330 8.15037204E-10   6.28829966E-08   1.25506441E-08   1.19160095E-08   2.11923878E-09   1.05533238E-09   4.16996677E-08   9.55674076E+00   -5.75945377E-02   1.32221222E-01   1.11398369E-01   9.65546703E+00   -1.29698843E-01   -3.77516188E-02   1.10273682E-01   6.16725254E+00   5.06591089E-02   7.73387030E-02   1.74694210E-01   1.68295050E+00   1.58314700E+06   7.31126499E+00   1.27431166E+00   6.08896250E+05   5.23315716E+00   1.68192780E+00   1.62521250E+06   7.40315866E+00 
0 1340 8.03025979E-10   6.21392715E-08   1.20990871E-08   1.13917009E-08   2.08681783E-09   1.05858655E-09   4.14698924E-08   9.55668545E+00   -5.75872250E-02   1.32208258E-01   1.11400113E-01   9.65553665E+00   -1.29632100E-01   -3.77474390E-02   1.10273868E-01   6.17040539E+00   5.16594797E-02   7.79181942E-02   1.74611032E-01   1.68295097E+00   1.58311800E+06   7.31120157E+00   1.27474511E+00   6.09554438E+05   5.23476124E+00   1.68192720E+00   1.62523088E+06   7.40319872E+00 
0 1350 7.87728771E-10   6.14201738E-08   1.16662795E-08   1.08949871E-08   2.04562633E-09   1.06178188E-09   4.12386498E-08   9.55662060E+00   -5.75764365E-02   1.32173941E-01   1.11401938E-01   9.65559387E+00   -1.29570112E-01   -3.77510265E-02   1.10274181E-01   6.17355490E+00   5.25965877E-02   7.85334706E-02   1.74527898E-01   1.68295157E+00   1.58308762E+06   7.31113529E+00   1.27518475E+00   6.10222062E+05   5.23638868E+00   1.68192673E+00   1.62524488E+06   7.40322924E+00 
0 1360 7.72244102E-10   6.07203532E-08   1.12485505E-08   1.04229620E-08   2.00900785E-09   1.06491438E-09   4.10063627E-08   9.55653667E+00   -5.75626418E-02   1.32130235E-01   1.11403942E-01   9.65563679E+00   -1.29513189E-01   -3.77553403E-02   1.10274643E-01   6.17670059E+00   5.34720793E-02   7.91783333E-02   1.74444869E-01   1.68295217E+00   1.58305088E+06   7.31105471E+00   1.27563035E+00   6.10898812E+05   5.23803806E+00   1.68192649E+00   1.62525288E+06   7.40324688E+00 
0 1370 7.58572594E-10   6.00348358E-08   1.08441736E-08   9.97309701E-09   1.98388928E-09   1.06798614E-09   4.07741396E-08   9.55642891E+00   -5.75472899E-02   1.32090986E-01   1.11406177E-01   9.65566826E+00   -1.29461765E-01   -3.77529152E-02   1.10275201E-01   6.17984009E+00   5.42878620E-02   7.98466280E-02   1.74362004E-01   1.68295300E+00   1.58300488E+06   7.31095457E+00   1.27608097E+00   6.11583000E+05   5.23970556E+00   1.68192649E+00   1.62525612E+06   7.40325403E+00 
0 1380 7.45806750E-10   5.93600795E-08   1.04558460E-08   9.54546575E-09   1.96349470E-09   1.07099840E-09   4.05428509E-08   9.55630016E+00   -5.75323440E-02   1.32068083E-01   1.11408606E-01   9.65569687E+00   -1.29416093E-01   -3.77380848E-02   1.10275783E-01   6.18296719E+00   5.50454780E-02   8.05321336E-02   1.74279496E-01   1.68295395E+00   1.58294975E+06   7.31083393E+00   1.27653468E+00   6.12271938E+05   5.24138498E+00   1.68192637E+00   1.62525700E+06   7.40325594E+00 
0 1390 7.31394167E-10   5.86938000E-08   1.00875130E-08   9.14271059E-09   1.93456429E-09   1.07396081E-09   4.03131217E-08   9.55615711E+00   -5.75196967E-02   1.32068247E-01   1.11411162E-01   9.65573025E+00   -1.29376292E-01   -3.77089120E-02   1.10276312E-01   6.18607569E+00   5.57461642E-02   8.12294632E-02   1.74197540E-01   1.68295503E+00   1.58288800E+06   7.31069899E+00   1.27698970E+00   6.12962688E+05   5.24306870E+00   1.68192637E+00   1.62525938E+06   7.40326118E+00 
0 1400 7.13908321E-10   5.80339972E-08   9.74109859E-09   8.76669670E-09   1.89033522E-09   1.07687392E-09   4.00851548E-08   9.55601406E+00   -5.75107522E-02   1.32091492E-01   1.11413740E-01   9.65577507E+00   -1.29342541E-01   -3.76680717E-02   1.10276729E-01   6.18915939E+00   5.63910007E-02   8.19343776E-02   1.74116284E-01   1.68295622E+00   1.58282412E+06   7.31055975E+00   1.27744436E+00   6.13652938E+05   5.24475098E+00   1.68192613E+00   1.62526662E+06   7.40327692E+00 
0 1410 6.94390490E-10   5.73780774E-08   9.41596756E-09   8.41686809E-09   1.83609616E-09   1.07973630E-09   3.98585485E-08   9.55588150E+00   -5.75060733E-02   1.32131398E-01   1.11416221E-01   9.65583515E+00   -1.29315019E-01   -3.76220234E-02   1.10276997E-01   6.19221592E+00   5.69810979E-02   8.26437324E-02   1.74035788E-01   1.68295729E+00   1.58276338E+06   7.31042671E+00   1.27789772E+00   6.14341188E+05   5.24642849E+00   1.68192565E+00   1.62528075E+06   7.40330791E+00 
0 1420 6.75415446E-10   5.67238025E-08   9.10972986E-09   8.09062417E-09   1.78415094E-09   1.08254683E-09   3.96329334E-08   9.55576897E+00   -5.75052649E-02   1.32177234E-01   1.11418530E-01   9.65590954E+00   -1.29293546E-01   -3.75785977E-02   1.10277116E-01   6.19524574E+00   5.75177558E-02   8.33554193E-02   1.73956051E-01   1.68295825E+00   1.58271000E+06   7.31031036E+00   1.27834964E+00   6.15027125E+05   5.24810028E+00   1.68192494E+00   1.62530262E+06   7.40335560E+00 
0 1430 6.59045374E-10   5.60693287E-08   8.82098128E-09   7.78525333E-09   1.74390224E-09   1.08529974E-09   3.94049486E-08   9.55567932E+00   -5.75070940E-02   1.32217228E-01   1.11420624E-01   9.65599632E+00   -1.29277393E-01   -3.75440083E-02   1.10277131E-01   6.19825125E+00   5.80025390E-02   8.40681270E-02   1.73877001E-01   1.68295896E+00   1.58266612E+06   7.31021452E+00   1.27880025E+00   6.15711125E+05   5.24976730E+00   1.68192410E+00   1.62533088E+06   7.40341759E+00 
0 1440 6.45395015E-10   5.54141053E-08   8.55098037E-09   7.50038165E-09   1.71520864E-09   1.08799625E-09   3.91730168E-08   9.55561161E+00   -5.75098246E-02   1.32241875E-01   1.11422531E-01   9.65608883E+00   -1.29265457E-01   -3.75208408E-02   1.10277079E-01   6.20123625E+00   5.84373772E-02   8.47809538E-02   1.73798546E-01   1.68295956E+00   1.58263150E+06   7.31013870E+00   1.27925014E+00   6.16393938E+05   5.25143194E+00   1.68192315E+00   1.62536312E+06   7.40348768E+00 
0 1450 6.33273767E-10   5.47584840E-08   8.30125391E-09   7.23690530E-09   1.69193071E-09   1.09064424E-09   3.89416996E-08   9.55555630E+00   -5.75116947E-02   1.32246405E-01   1.11424319E-01   9.65618038E+00   -1.29256576E-01   -3.75076532E-02   1.10277042E-01   6.20420456E+00   5.88247180E-02   8.54929835E-02   1.73720568E-01   1.68296003E+00   1.58260375E+06   7.31007814E+00   1.27969980E+00   6.17076312E+05   5.25309515E+00   1.68192208E+00   1.62539612E+06   7.40355968E+00 
0 1460 6.21711682E-10   5.41020420E-08   8.07166156E-09   6.99429714E-09   1.66951974E-09   1.09324383E-09   3.87108017E-08   9.55550289E+00   -5.75114116E-02   1.32231876E-01   1.11426085E-01   9.65626621E+00   -1.29249915E-01   -3.75000164E-02   1.10277057E-01   6.20715904E+00   5.91671318E-02   8.62029120E-02   1.73643008E-01   1.68296051E+00   1.58257875E+06   7.31002331E+00   1.28014934E+00   6.17758625E+05   5.25475788E+00   1.68192112E+00   1.62542738E+06   7.40362835E+00 
0 1470 6.10547390E-10   5.34448894E-08   7.85971110E-09   6.76992551E-09   1.64778458E-09   1.09579312E-09   3.84802696E-08   9.55544281E+00   -5.75083904E-02   1.32204562E-01   1.11427933E-01   9.65634441E+00   -1.29245281E-01   -3.74924801E-02   1.10277146E-01   6.21010256E+00   5.94675504E-02   8.69089216E-02   1.73565790E-01   1.68296099E+00   1.58255225E+06   7.30996561E+00   1.28059900E+00   6.18441000E+05   5.25642109E+00   1.68192029E+00   1.62545550E+06   7.40368986E+00 
0 1480 5.99839900E-10   5.27863584E-08   7.66219621E-09   6.56043619E-09   1.62806946E-09   1.09829035E-09   3.82505689E-08   9.55536747E+00   -5.75028658E-02   1.32173926E-01   1.11429907E-01   9.65641499E+00   -1.29243150E-01   -3.74806635E-02   1.10277303E-01   6.21303558E+00   5.97293898E-02   8.76088589E-02   1.73488885E-01   1.68296158E+00   1.58252088E+06   7.30989695E+00   1.28104842E+00   6.19122875E+05   5.25808334E+00   1.68191946E+00   1.62548075E+06   7.40374470E+00 
0 1490 5.89039983E-10   5.21262642E-08   7.47770024E-09   6.36362474E-09   1.60901226E-09   1.10073695E-09   3.80221188E-08   9.55527687E+00   -5.74957728E-02   1.32149890E-01   1.11432031E-01   9.65648460E+00   -1.29244432E-01   -3.74625735E-02   1.10277481E-01   6.21595764E+00   5.99557459E-02   8.83002728E-02   1.73412353E-01   1.68296218E+00   1.58248350E+06   7.30981541E+00   1.28149724E+00   6.19803812E+05   5.25974274E+00   1.68191874E+00   1.62550450E+06   7.40379667E+00 
0 1500 5.76940773E-10   5.14644967E-08   7.30692218E-09   6.17918650E-09   1.58573954E-09   1.10313580E-09   3.77951466E-08   9.55517483E+00   -5.74884787E-02   1.32139996E-01   1.11434266E-01   9.65655613E+00   -1.29249886E-01   -3.74388546E-02   1.10277623E-01   6.21886921E+00   6.01500943E-02   8.89804959E-02   1.73336178E-01   1.68296289E+00   1.58244088E+06   7.30972242E+00   1.28194487E+00   6.20483062E+05   5.26139832E+00   1.68191803E+00   1.62552938E+06   7.40385103E+00 
0 1510 5.62546121E-10   5.08012512E-08   7.15073334E-09   6.00781735E-09   1.55383673E-09   1.10548859E-09   3.75697979E-08   9.55506706E+00   -5.74823841E-02   1.32147565E-01   1.11436546E-01   9.65663624E+00   -1.29259899E-01   -3.74122038E-02   1.10277690E-01   6.22176981E+00   6.03157729E-02   8.96470845E-02   1.73260361E-01   1.68296373E+00   1.58239562E+06   7.30962324E+00   1.28239131E+00   6.21160250E+05   5.26304913E+00   1.68191707E+00   1.62555762E+06   7.40391254E+00 
0 1520 5.46161893E-10   5.01367126E-08   7.00818337E-09   5.84986060E-09   1.51399371E-09   1.10779419E-09   3.73456395E-08   9.55496502E+00   -5.74785247E-02   1.32171035E-01   1.11438774E-01   9.65672684E+00   -1.29274204E-01   -3.73862870E-02   1.10277645E-01   6.22465992E+00   6.04560748E-02   9.02979746E-02   1.73184901E-01   1.68296456E+00   1.58235138E+06   7.30952644E+00   1.28283608E+00   6.21835000E+05   5.26469374E+00   1.68191612E+00   1.62559050E+06   7.40398455E+00 
0 1530 5.29412014E-10   4.94712715E-08   6.87705981E-09   5.70356873E-09   1.47216417E-09   1.11005583E-09   3.71224687E-08   9.55487537E+00   -5.74772879E-02   1.32204667E-01   1.11440882E-01   9.65682602E+00   -1.29292190E-01   -3.73645909E-02   1.10277519E-01   6.22754049E+00   6.05741777E-02   9.09315050E-02   1.73109785E-01   1.68296516E+00   1.58231162E+06   7.30944014E+00   1.28327918E+00   6.22507188E+05   5.26633215E+00   1.68191493E+00   1.62562812E+06   7.40406656E+00 
0 1540 5.14198573E-10   4.88050027E-08   6.75466572E-09   5.56690560E-09   1.43538403E-09   1.11227783E-09   3.69001256E-08   9.55480385E+00   -5.74783906E-02   1.32240430E-01   1.11442827E-01   9.65693283E+00   -1.29312977E-01   -3.73493992E-02   1.10277325E-01   6.23041153E+00   6.06733225E-02   9.15468857E-02   1.73034981E-01   1.68296576E+00   1.58227888E+06   7.30936861E+00   1.28372073E+00   6.23176812E+05   5.26796389E+00   1.68191361E+00   1.62566938E+06   7.40415668E+00 
