RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.86305529E-10   6.00698158E-08   8.07019873E-09   4.27318225E-09   2.15690554E-09   5.93050942E-10   5.14243936E-08   9.57491779E+00   -1.62301436E-01   -4.02697697E-02   1.11190446E-01   9.66075611E+00   -1.28277808E-01   -3.82550359E-02   1.10235833E-01   9.44610310E+00   -1.26271784E-01   -3.95131558E-02   1.12334415E-01   1.68277693E+00   1.59219762E+06   7.33103609E+00   1.68171918E+00   1.63175675E+06   7.41745472E+00   1.68266702E+00   1.59733925E+06   7.34226847E+00 
0 1040 9.00337027E-10   5.93123168E-08   7.92461918E-09   4.15775814E-09   2.19900365E-09   5.92542793E-10   5.04012192E-08   9.57490349E+00   -1.62296921E-01   -4.01957855E-02   1.11191712E-01   9.66070080E+00   -1.28202662E-01   -3.81856300E-02   1.10237308E-01   9.44597816E+00   -1.27310038E-01   -3.96208949E-02   1.12336613E-01   1.68277776E+00   1.59215400E+06   7.33094120E+00   1.68172014E+00   1.63172862E+06   7.41739321E+00   1.68266845E+00   1.59727450E+06   7.34212685E+00 
0 1050 8.99772645E-10   5.85635576E-08   7.81846499E-09   4.06031120E-09   2.19008611E-09   5.92045024E-10   4.94310513E-08   9.57491589E+00   -1.62294522E-01   -4.01727632E-02   1.11192696E-01   9.66067600E+00   -1.28138229E-01   -3.81359421E-02   1.10238478E-01   9.44589806E+00   -1.28360584E-01   -3.97134200E-02   1.12338327E-01   1.68277848E+00   1.59212388E+06   7.33087492E+00   1.68172050E+00   1.63171575E+06   7.41736507E+00   1.68266952E+00   1.59722412E+06   7.34201670E+00 
0 1060 8.82899753E-10   5.78256980E-08   7.72660957E-09   3.98590405E-09   2.13095674E-09   5.91551530E-10   4.85209455E-08   9.57492733E+00   -1.62296921E-01   -4.01907042E-02   1.11193649E-01   9.66066742E+00   -1.28082380E-01   -3.81085165E-02   1.10239469E-01   9.44586277E+00   -1.29427418E-01   -3.97892222E-02   1.12339541E-01   1.68277907E+00   1.59209562E+06   7.33081341E+00   1.68172050E+00   1.63171862E+06   7.41737175E+00   1.68267047E+00   1.59718262E+06   7.34192610E+00 
0 1070 8.55611693E-10   5.70986423E-08   7.61214913E-09   3.92075128E-09   2.05050821E-09   5.91055593E-10   4.76644573E-08   9.57491684E+00   -1.62305191E-01   -4.02307995E-02   1.11194782E-01   9.66065788E+00   -1.28031462E-01   -3.80993225E-02   1.10240459E-01   9.44586658E+00   -1.30496085E-01   -3.98522317E-02   1.12340324E-01   1.68277979E+00   1.59205950E+06   7.33073473E+00   1.68171990E+00   1.63173538E+06   7.41740799E+00   1.68267131E+00   1.59714250E+06   7.34183836E+00 
0 1080 8.26351598E-10   5.63787452E-08   7.45127782E-09   3.84755028E-09   1.98052641E-09   5.90553328E-10   4.68582861E-08   9.57487488E+00   -1.62318349E-01   -4.02706414E-02   1.11196205E-01   9.66063499E+00   -1.27981365E-01   -3.80981043E-02   1.10241577E-01   9.44590092E+00   -1.31539032E-01   -3.99076417E-02   1.12340763E-01   1.68278074E+00   1.59201025E+06   7.33062696E+00   1.68171906E+00   1.63176188E+06   7.41746616E+00   1.68267238E+00   1.59709738E+06   7.34173965E+00 
0 1090 8.00903621E-10   5.56624542E-08   7.24977456E-09   3.76490350E-09   1.93118255E-09   5.90036742E-10   4.61033594E-08   9.57480145E+00   -1.62333965E-01   -4.02898937E-02   1.11197911E-01   9.66059208E+00   -1.27928957E-01   -3.80913801E-02   1.10242896E-01   9.44595718E+00   -1.32526949E-01   -3.99564281E-02   1.12340957E-01   1.68278205E+00   1.59194750E+06   7.33049011E+00   1.68171799E+00   1.63179400E+06   7.41753626E+00   1.68267345E+00   1.59704375E+06   7.34162283E+00 
0 1100 7.80920661E-10   5.49490551E-08   7.03443837E-09   3.68810915E-09   1.88997262E-09   5.89498395E-10   4.54025546E-08   9.57471085E+00   -1.62348926E-01   -4.02752943E-02   1.11199789E-01   9.66053200E+00   -1.27872944E-01   -3.80670354E-02   1.10244401E-01   9.44603062E+00   -1.33439496E-01   -3.99920121E-02   1.12340949E-01   1.68278348E+00   1.59187650E+06   7.33033466E+00   1.68171680E+00   1.63182888E+06   7.41761208E+00   1.68267488E+00   1.59698262E+06   7.34148932E+00 
0 1110 7.66717967E-10   5.42400898E-08   6.83098467E-09   3.63344554E-09   1.84437166E-09   5.88936233E-10   4.47573321E-08   9.57462025E+00   -1.62360579E-01   -4.02238443E-02   1.11201666E-01   9.66046715E+00   -1.27813995E-01   -3.80186550E-02   1.10245965E-01   9.44611931E+00   -1.34269565E-01   -4.00019325E-02   1.12340778E-01   1.68278491E+00   1.59180500E+06   7.33017826E+00   1.68171561E+00   1.63186500E+06   7.41769123E+00   1.68267632E+00   1.59691850E+06   7.34134912E+00 
0 1120 7.59726504E-10   5.35358176E-08   6.64801014E-09   3.60018348E-09   1.79996384E-09   5.88354032E-10   4.41645547E-08   9.57454967E+00   -1.62367359E-01   -4.01434228E-02   1.11203380E-01   9.66041279E+00   -1.27754450E-01   -3.79480422E-02   1.10247441E-01   9.44622612E+00   -1.35021701E-01   -3.99740748E-02   1.12340406E-01   1.68278623E+00   1.59174100E+06   7.33003855E+00   1.68171430E+00   1.63190362E+06   7.41777563E+00   1.68267763E+00   1.59685825E+06   7.34121752E+00 
0 1130 7.61196550E-10   5.28361888E-08   6.47845200E-09   3.56968544E-09   1.77514248E-09   5.87747850E-10   4.36193979E-08   9.57450962E+00   -1.62368953E-01   -4.00503241E-02   1.11204803E-01   9.66038322E+00   -1.27697468E-01   -3.78649198E-02   1.10248692E-01   9.44635677E+00   -1.35706529E-01   -3.99033017E-02   1.12339780E-01   1.68278730E+00   1.59169062E+06   7.32992887E+00   1.68171287E+00   1.63194725E+06   7.41787100E+00   1.68267870E+00   1.59680850E+06   7.34110880E+00 
0 1140 7.68629160E-10   5.21403400E-08   6.31369890E-09   3.52284690E-09   1.77774329E-09   5.87116855E-10   4.31147562E-08   9.57450581E+00   -1.62366018E-01   -3.99643555E-02   1.11205906E-01   9.66038513E+00   -1.27645791E-01   -3.77838425E-02   1.10249646E-01   9.44651699E+00   -1.36334807E-01   -3.97940241E-02   1.12338834E-01   1.68278801E+00   1.59165625E+06   7.32985353E+00   1.68171120E+00   1.63199925E+06   7.41798449E+00   1.68267953E+00   1.59677288E+06   7.34103107E+00 
0 1150 7.74902698E-10   5.14471843E-08   6.15455997E-09   3.45643758E-09   1.79063020E-09   5.86462379E-10   4.26376587E-08   9.57453156E+00   -1.62359759E-01   -3.99029329E-02   1.11206718E-01   9.66041756E+00   -1.27600938E-01   -3.77196819E-02   1.10250317E-01   9.44671249E+00   -1.36914641E-01   -3.96574587E-02   1.12337492E-01   1.68278837E+00   1.59163600E+06   7.32980967E+00   1.68170917E+00   1.63206225E+06   7.41812229E+00   1.68268001E+00   1.59675138E+06   7.34098434E+00 
0 1160 7.71918196E-10   5.07570803E-08   6.00724448E-09   3.38306005E-09   1.78489890E-09   5.85784143E-10   4.21758308E-08   9.57457447E+00   -1.62351564E-01   -3.98761667E-02   1.11207373E-01   9.66046906E+00   -1.27562985E-01   -3.76831815E-02   1.10250816E-01   9.44694519E+00   -1.37450606E-01   -3.95062752E-02   1.12335756E-01   1.68278861E+00   1.59162512E+06   7.32978582E+00   1.68170667E+00   1.63213725E+06   7.41828585E+00   1.68268025E+00   1.59674000E+06   7.34095907E+00 
0 1170 7.55744023E-10   5.00692217E-08   5.87181992E-09   3.31738081E-09   1.74432402E-09   5.85083426E-10   4.17202983E-08   9.57462025E+00   -1.62342623E-01   -3.98843512E-02   1.11207999E-01   9.66052341E+00   -1.27530828E-01   -3.76778170E-02   1.10251285E-01   9.44721031E+00   -1.37943253E-01   -3.93495224E-02   1.12333670E-01   1.68278885E+00   1.59161688E+06   7.32976770E+00   1.68170381E+00   1.63222275E+06   7.41847277E+00   1.68268037E+00   1.59673200E+06   7.34094191E+00 
0 1180 7.28886007E-10   4.93816685E-08   5.73724401E-09   3.26216121E-09   1.67751590E-09   5.84348736E-10   4.12696757E-08   9.57465363E+00   -1.62333846E-01   -3.99185158E-02   1.11208729E-01   9.66056538E+00   -1.27502546E-01   -3.76987830E-02   1.10251874E-01   9.44749641E+00   -1.38389543E-01   -3.91904600E-02   1.12331346E-01   1.68278909E+00   1.59160475E+06   7.32974100E+00   1.68170083E+00   1.63231525E+06   7.41867495E+00   1.68268061E+00   1.59672050E+06   7.34091663E+00 
0 1190 6.98440639E-10   4.86921827E-08   5.58789370E-09   3.20615579E-09   1.60995739E-09   5.83571469E-10   4.08283753E-08   9.57466602E+00   -1.62325919E-01   -3.99637334E-02   1.11209661E-01   9.66058445E+00   -1.27476081E-01   -3.77343707E-02   1.10252693E-01   9.44779205E+00   -1.38783753E-01   -3.90276685E-02   1.12328909E-01   1.68278944E+00   1.59158462E+06   7.32969713E+00   1.68169761E+00   1.63240988E+06   7.41888142E+00   1.68268108E+00   1.59669988E+06   7.34087133E+00 
0 1200 6.71404432E-10   4.79998050E-08   5.41576650E-09   3.13945181E-09   1.56189128E-09   5.82745130E-10   4.04032150E-08   9.57465553E+00   -1.62319198E-01   -4.00039181E-02   1.11210808E-01   9.66057587E+00   -1.27449736E-01   -3.77692766E-02   1.10253781E-01   9.44808388E+00   -1.39118508E-01   -3.88570465E-02   1.12326503E-01   1.68279004E+00   1.59155475E+06   7.32963181E+00   1.68169463E+00   1.63250225E+06   7.41908360E+00   1.68268180E+00   1.59666762E+06   7.34080124E+00 
0 1210 6.50509424E-10   4.73045674E-08   5.23038679E-09   3.06245318E-09   1.53114377E-09   5.81868609E-10   3.99986249E-08   9.57462502E+00   -1.62313804E-01   -4.00264934E-02   1.11212142E-01   9.66054344E+00   -1.27422586E-01   -3.77889797E-02   1.10255092E-01   9.44836617E+00   -1.39386773E-01   -3.86746563E-02   1.12324215E-01   1.68279088E+00   1.59151675E+06   7.32954884E+00   1.68169165E+00   1.63258912E+06   7.41927290E+00   1.68268275E+00   1.59662512E+06   7.34070826E+00 
0 1220 6.34455211E-10   4.66088039E-08   5.05048670E-09   2.98938563E-09   1.50071910E-09   5.80944515E-10   3.96170172E-08   9.57458496E+00   -1.62309453E-01   -4.00255620E-02   1.11213572E-01   9.66049862E+00   -1.27394557E-01   -3.77838798E-02   1.10256545E-01   9.44863319E+00   -1.39585063E-01   -3.84787060E-02   1.12322077E-01   1.68279171E+00   1.59147438E+06   7.32945633E+00   1.68168902E+00   1.63266900E+06   7.41944790E+00   1.68268383E+00   1.59657662E+06   7.34060240E+00 
0 1230 6.21164231E-10   4.59140814E-08   4.89036456E-09   2.93118263E-09   1.45919776E-09   5.79974013E-10   3.92585058E-08   9.57454491E+00   -1.62305459E-01   -4.00028154E-02   1.11215018E-01   9.66045380E+00   -1.27366289E-01   -3.77521329E-02   1.10258006E-01   9.44888783E+00   -1.39715880E-01   -3.82692516E-02   1.12320080E-01   1.68279254E+00   1.59143212E+06   7.32936382E+00   1.68168664E+00   1.63274262E+06   7.41960859E+00   1.68268490E+00   1.59652762E+06   7.34049511E+00 
0 1240 6.10243356E-10   4.52200126E-08   4.75135709E-09   2.88449242E-09   1.41202250E-09   5.78959714E-10   3.89194881E-08   9.57451534E+00   -1.62300795E-01   -3.99662443E-02   1.11216396E-01   9.66042042E+00   -1.27338827E-01   -3.77002880E-02   1.10259384E-01   9.44913483E+00   -1.39786765E-01   -3.80477235E-02   1.12318181E-01   1.68279338E+00   1.59139438E+06   7.32928181E+00   1.68168426E+00   1.63281188E+06   7.41975975E+00   1.68268585E+00   1.59648362E+06   7.34039927E+00 
0 1250 6.02144279E-10   4.45249668E-08   4.62708050E-09   2.83550516E-09   1.37369349E-09   5.77902837E-10   3.85977650E-08   9.57449913E+00   -1.62294298E-01   -3.99272591E-02   1.11217640E-01   9.66040516E+00   -1.27313331E-01   -3.76413427E-02   1.10260606E-01   9.44937897E+00   -1.39808238E-01   -3.78169231E-02   1.12316318E-01   1.68279397E+00   1.59136375E+06   7.32921457E+00   1.68168211E+00   1.63287925E+06   7.41990709E+00   1.68268657E+00   1.59644862E+06   7.34032297E+00 
0 1260 5.95720195E-10   4.38274554E-08   4.51529392E-09   2.77570922E-09   1.34977340E-09   5.76810655E-10   3.82882313E-08   9.57449722E+00   -1.62285030E-01   -3.98971103E-02   1.11218773E-01   9.66040897E+00   -1.27290681E-01   -3.75908352E-02   1.10261679E-01   9.44962406E+00   -1.39791116E-01   -3.75813842E-02   1.12314448E-01   1.68279445E+00   1.59134038E+06   7.32916355E+00   1.68167984E+00   1.63294638E+06   7.42005348E+00   1.68268716E+00   1.59642338E+06   7.34026766E+00 
0 1270 5.87902727E-10   4.31270450E-08   4.42055104E-09   2.70929945E-09   1.33041278E-09   5.75685888E-10   3.79873022E-08   9.57450485E+00   -1.62272498E-01   -3.98836546E-02   1.11219823E-01   9.66042519E+00   -1.27271235E-01   -3.75621468E-02   1.10262647E-01   9.44987106E+00   -1.39744237E-01   -3.73476818E-02   1.12312593E-01   1.68279481E+00   1.59132250E+06   7.32912445E+00   1.68167758E+00   1.63301412E+06   7.42020178E+00   1.68268752E+00   1.59640600E+06   7.34022951E+00 
0 1280 5.76436343E-10   4.24238387E-08   4.34648584E-09   2.64849187E-09   1.30400102E-09   5.74533587E-10   3.76929101E-08   9.57451439E+00   -1.62256911E-01   -3.98895070E-02   1.11220866E-01   9.66044521E+00   -1.27254844E-01   -3.75625230E-02   1.10263593E-01   9.45011425E+00   -1.39672980E-01   -3.71232517E-02   1.12310775E-01   1.68279517E+00   1.59130688E+06   7.32909060E+00   1.68167531E+00   1.63308100E+06   7.42034769E+00   1.68268788E+00   1.59639225E+06   7.34019995E+00 
0 1290 5.62514813E-10   4.17183124E-08   4.28756142E-09   2.59988608E-09   1.27272859E-09   5.73354031E-10   3.74021170E-08   9.57451630E+00   -1.62239149E-01   -3.99118029E-02   1.11221969E-01   9.66045570E+00   -1.27240792E-01   -3.75910401E-02   1.10264629E-01   9.45034599E+00   -1.39579222E-01   -3.69140655E-02   1.12309091E-01   1.68279552E+00   1.59128988E+06   7.32905340E+00   1.68167329E+00   1.63314425E+06   7.42048597E+00   1.68268812E+00   1.59637700E+06   7.34016657E+00 
0 1300 5.50583468E-10   4.10105550E-08   4.23075930E-09   2.55720156E-09   1.25430644E-09   5.72145498E-10   3.71117075E-08   9.57450676E+00   -1.62220612E-01   -3.99435014E-02   1.11223191E-01   9.66044903E+00   -1.27228156E-01   -3.76390405E-02   1.10265836E-01   9.45055771E+00   -1.39461771E-01   -3.67229991E-02   1.12307645E-01   1.68279588E+00   1.59126862E+06   7.32900667E+00   1.68167138E+00   1.63319962E+06   7.42060709E+00   1.68268859E+00   1.59635538E+06   7.34011936E+00 
0 1310 5.44575107E-10   4.02998097E-08   4.16373425E-09   2.50761700E-09   1.26331023E-09   5.70907988E-10   3.68209641E-08   9.57448196E+00   -1.62202954E-01   -3.99757661E-02   1.11224547E-01   9.66041851E+00   -1.27215981E-01   -3.76928709E-02   1.10267259E-01   9.45073891E+00   -1.39317662E-01   -3.65491062E-02   1.12306535E-01   1.68279648E+00   1.59124175E+06   7.32894802E+00   1.68166995E+00   1.63324338E+06   7.42070246E+00   1.68268931E+00   1.59632450E+06   7.34005165E+00 
0 1320 5.43993850E-10   3.95863715E-08   4.08300638E-09   2.44495402E-09   1.29258670E-09   5.69641390E-10   3.65331161E-08   9.57444382E+00   -1.62187651E-01   -4.00006808E-02   1.11226030E-01   9.66036606E+00   -1.27203748E-01   -3.77380177E-02   1.10268898E-01   9.45088196E+00   -1.39143676E-01   -3.63875329E-02   1.12305850E-01   1.68279707E+00   1.59120962E+06   7.32887793E+00   1.68166900E+00   1.63327262E+06   7.42076635E+00   1.68269026E+00   1.59628400E+06   7.33996296E+00 
0 1330 5.43958600E-10   3.88720061E-08   3.99783184E-09   2.37621500E-09   1.31618560E-09   5.68348646E-10   3.62515422E-08   9.57439709E+00   -1.62175655E-01   -4.00133766E-02   1.11227594E-01   9.66029549E+00   -1.27191424E-01   -3.77632268E-02   1.10270694E-01   9.45098782E+00   -1.38937727E-01   -3.62310931E-02   1.12305589E-01   1.68279779E+00   1.59117400E+06   7.32880020E+00   1.68166852E+00   1.63328650E+06   7.42079639E+00   1.68269122E+00   1.59623588E+06   7.33985806E+00 
0 1340 5.39139844E-10   3.81590972E-08   3.92099953E-09   2.31524377E-09   1.30951561E-09   5.67029868E-10   3.59776031E-08   9.57434845E+00   -1.62167162E-01   -4.00130153E-02   1.11229181E-01   9.66021824E+00   -1.27179474E-01   -3.77634801E-02   1.10272564E-01   9.45105839E+00   -1.38700321E-01   -3.60733457E-02   1.12305723E-01   1.68279862E+00   1.59113738E+06   7.32872009E+00   1.68166852E+00   1.63328638E+06   7.42079639E+00   1.68269241E+00   1.59618425E+06   7.33974504E+00 
0 1350 5.27548893E-10   3.74491584E-08   3.85634102E-09   2.26947150E-09   1.26553312E-09   5.65688330E-10   3.57048329E-08   9.57430267E+00   -1.62161604E-01   -4.00024801E-02   1.11230746E-01   9.66014290E+00   -1.27168626E-01   -3.77409644E-02   1.10274427E-01   9.45110226E+00   -1.38436154E-01   -3.59112993E-02   1.12306170E-01   1.68279922E+00   1.59110212E+06   7.32864332E+00   1.68166888E+00   1.63327562E+06   7.42077303E+00   1.68269348E+00   1.59613388E+06   7.33963537E+00 
0 1360 5.11408638E-10   3.67412447E-08   3.80096576E-09   2.23296959E-09   1.19718091E-09   5.64323310E-10   3.54346525E-08   9.57426262E+00   -1.62157789E-01   -3.99870500E-02   1.11232266E-01   9.66007996E+00   -1.27159491E-01   -3.77040617E-02   1.10276192E-01   9.45112896E+00   -1.38153195E-01   -3.57462801E-02   1.12306841E-01   1.68279994E+00   1.59107012E+06   7.32857323E+00   1.68166947E+00   1.63325788E+06   7.42073441E+00   1.68269444E+00   1.59608888E+06   7.33953667E+00 
0 1370 4.95021302E-10   3.60334163E-08   3.74958375E-09   2.19241869E-09   1.12762277E-09   5.62935309E-10   3.51681280E-08   9.57422924E+00   -1.62154198E-01   -3.99725400E-02   1.11233719E-01   9.66003227E+00   -1.27152339E-01   -3.76647078E-02   1.10277832E-01   9.45114517E+00   -1.37859210E-01   -3.55832987E-02   1.12307645E-01   1.68280053E+00   1.59104175E+06   7.32851124E+00   1.68167019E+00   1.63323675E+06   7.42068815E+00   1.68269527E+00   1.59605150E+06   7.33945513E+00 
0 1380 4.81424678E-10   3.53242591E-08   3.70050479E-09   2.14063522E-09   1.07436449E-09   5.61525881E-10   3.49040690E-08   9.57420158E+00   -1.62149400E-01   -3.99635918E-02   1.11235134E-01   9.65999985E+00   -1.27146930E-01   -3.76349390E-02   1.10279351E-01   9.45115662E+00   -1.37559518E-01   -3.54292728E-02   1.12308532E-01   1.68280101E+00   1.59101650E+06   7.32845592E+00   1.68167090E+00   1.63321425E+06   7.42063904E+00   1.68269587E+00   1.59602200E+06   7.33939075E+00 
0 1390 4.70786243E-10   3.46134392E-08   3.65834363E-09   2.08099693E-09   1.03940823E-09   5.60091529E-10   3.46421452E-08   9.57417679E+00   -1.62142321E-01   -3.99624817E-02   1.11236542E-01   9.65997601E+00   -1.27142698E-01   -3.76236513E-02   1.10280797E-01   9.45116138E+00   -1.37257010E-01   -3.52907106E-02   1.12309515E-01   1.68280149E+00   1.59099300E+06   7.32840490E+00   1.68167174E+00   1.63319050E+06   7.42058706E+00   1.68269646E+00   1.59599850E+06   7.33933973E+00 
0 1400 4.61780919E-10   3.39015536E-08   3.62740127E-09   2.02465822E-09   1.01555830E-09   5.58632696E-10   3.43821007E-08   9.57415009E+00   -1.62132561E-01   -3.99688520E-02   1.11237966E-01   9.65995502E+00   -1.27138913E-01   -3.76343764E-02   1.10282235E-01   9.45115471E+00   -1.36953205E-01   -3.51720974E-02   1.12310648E-01   1.68280196E+00   1.59096988E+06   7.32835436E+00   1.68167257E+00   1.63316338E+06   7.42052794E+00   1.68269694E+00   1.59597762E+06   7.33929396E+00 
0 1410 4.53886428E-10   3.31899486E-08   3.60452090E-09   1.97947303E-09   9.99525240E-10   5.57151658E-10   3.41223334E-08   9.57411957E+00   -1.62120476E-01   -3.99801880E-02   1.11239426E-01   9.65992832E+00   -1.27135009E-01   -3.76646258E-02   1.10283732E-01   9.45112896E+00   -1.36648253E-01   -3.50748636E-02   1.12312011E-01   1.68280244E+00   1.59094600E+06   7.32830238E+00   1.68167377E+00   1.63313000E+06   7.42045498E+00   1.68269742E+00   1.59595575E+06   7.33924580E+00 
0 1420 4.48152543E-10   3.24796758E-08   3.57809982E-09   1.94308591E-09   9.96489780E-10   5.55649804E-10   3.38631025E-08   9.57408619E+00   -1.62107110E-01   -3.99928764E-02   1.11240923E-01   9.65989017E+00   -1.27130792E-01   -3.77068743E-02   1.10285327E-01   9.45107365E+00   -1.36340871E-01   -3.49967554E-02   1.12313688E-01   1.68280292E+00   1.59092088E+06   7.32824707E+00   1.68167520E+00   1.63308675E+06   7.42036057E+00   1.68269789E+00   1.59592975E+06   7.33918953E+00 
0 1430 4.45613324E-10   3.17718580E-08   3.53497631E-09   1.90661908E-09   1.01103603E-09   5.54127744E-10   3.36033494E-08   9.57404900E+00   -1.62093982E-01   -4.00033817E-02   1.11242451E-01   9.65983868E+00   -1.27126455E-01   -3.77508104E-02   1.10287055E-01   9.45098495E+00   -1.36030108E-01   -3.49321514E-02   1.12315737E-01   1.68280351E+00   1.59089475E+06   7.32819033E+00   1.68167698E+00   1.63303125E+06   7.42023897E+00   1.68269861E+00   1.59589838E+06   7.33912086E+00 
0 1440 4.45135734E-10   3.10675823E-08   3.47056694E-09   1.86550819E-09   1.03539888E-09   5.52587975E-10   3.33421042E-08   9.57401085E+00   -1.62082657E-01   -4.00092974E-02   1.11243978E-01   9.65977383E+00   -1.27122477E-01   -3.77862230E-02   1.10288888E-01   9.45086193E+00   -1.35717377E-01   -3.48731950E-02   1.12318166E-01   1.68280399E+00   1.59086850E+06   7.32813263E+00   1.68167925E+00   1.63296250E+06   7.42008877E+00   1.68269944E+00   1.59586162E+06   7.33904076E+00 
0 1450 4.43380860E-10   3.03674099E-08   3.39104855E-09   1.82333904E-09   1.05099740E-09   5.51029833E-10   3.30777539E-08   9.57397461E+00   -1.62074432E-01   -4.00098749E-02   1.11245498E-01   9.65970135E+00   -1.27119407E-01   -3.78056616E-02   1.10290788E-01   9.45070648E+00   -1.35406151E-01   -3.48117240E-02   1.12320945E-01   1.68280447E+00   1.59084288E+06   7.32807684E+00   1.68168199E+00   1.63288162E+06   7.41991186E+00   1.68270028E+00   1.59582150E+06   7.33895254E+00 
0 1460 4.36973707E-10   2.96725560E-08   3.30763728E-09   1.78924930E-09   1.04056908E-09   5.49453094E-10   3.28084155E-08   9.57394123E+00   -1.62069947E-01   -4.00060154E-02   1.11246981E-01   9.65962791E+00   -1.27117619E-01   -3.78062390E-02   1.10292703E-01   9.45052719E+00   -1.35100231E-01   -3.47415395E-02   1.12323992E-01   1.68280494E+00   1.59081900E+06   7.32802486E+00   1.68168497E+00   1.63279125E+06   7.41971493E+00   1.68270123E+00   1.59578038E+06   7.33886290E+00 
0 1470 4.24898339E-10   2.89831625E-08   3.22953841E-09   1.76909920E-09   9.99017424E-10   5.47858758E-10   3.25323661E-08   9.57391167E+00   -1.62069097E-01   -3.99997346E-02   1.11248426E-01   9.65955830E+00   -1.27117217E-01   -3.77900749E-02   1.10294580E-01   9.45033455E+00   -1.34802192E-01   -3.46598811E-02   1.12327203E-01   1.68280542E+00   1.59079712E+06   7.32797670E+00   1.68168819E+00   1.63269525E+06   7.41950512E+00   1.68270206E+00   1.59574138E+06   7.33877802E+00 
0 1480 4.09328155E-10   2.82985582E-08   3.16018123E-09   1.75653703E-09   9.36848155E-10   5.46248158E-10   3.22483480E-08   9.57388592E+00   -1.62070990E-01   -3.99933457E-02   1.11249842E-01   9.65949821E+00   -1.27117947E-01   -3.77634354E-02   1.10296384E-01   9.45013714E+00   -1.34513021E-01   -3.45679112E-02   1.12330489E-01   1.68280590E+00   1.59077725E+06   7.32793331E+00   1.68169141E+00   1.63259750E+06   7.41929150E+00   1.68270278E+00   1.59570688E+06   7.33870220E+00 
0 1490 3.94056981E-10   2.76181940E-08   3.09670822E-09   1.73911563E-09   8.73942252E-10   5.44623235E-10   3.19561977E-08   9.57386208E+00   -1.62074253E-01   -3.99886556E-02   1.11251242E-01   9.65945053E+00   -1.27119333E-01   -3.77347730E-02   1.10298090E-01   9.44994259E+00   -1.34232730E-01   -3.44705060E-02   1.12333775E-01   1.68280625E+00   1.59075888E+06   7.32789326E+00   1.68169463E+00   1.63250100E+06   7.41908073E+00   1.68270338E+00   1.59567812E+06   7.33863926E+00 
0 1500 3.81874199E-10   2.69417519E-08   3.03615555E-09   1.70805037E-09   8.27078017E-10   5.42985712E-10   3.16565618E-08   9.57383823E+00   -1.62077352E-01   -3.99864055E-02   1.11252636E-01   9.65941334E+00   -1.27120808E-01   -3.77123803E-02   1.10299699E-01   9.44975376E+00   -1.33960664E-01   -3.43751423E-02   1.12337008E-01   1.68280661E+00   1.59074150E+06   7.32785559E+00   1.68169773E+00   1.63240750E+06   7.41887665E+00   1.68270385E+00   1.59565512E+06   7.33858919E+00 
0 1510 3.72959219E-10   2.62703264E-08   2.97891800E-09   1.66380432E-09   7.99470157E-10   5.41337253E-10   3.13509005E-08   9.57381439E+00   -1.62079051E-01   -3.99861783E-02   1.11254044E-01   9.65938377E+00   -1.27121940E-01   -3.77022065E-02   1.10301241E-01   9.44957161E+00   -1.33696094E-01   -3.42897736E-02   1.12340204E-01   1.68280685E+00   1.59072462E+06   7.32781839E+00   1.68170071E+00   1.63231725E+06   7.41867924E+00   1.68270433E+00   1.59563675E+06   7.33854914E+00 
0 1520 3.65599634E-10   2.56050150E-08   2.92673663E-09   1.61518221E-09   7.82449938E-10   5.39679246E-10   3.10403649E-08   9.57379055E+00   -1.62078619E-01   -3.99866700E-02   1.11255445E-01   9.65935898E+00   -1.27122477E-01   -3.77064608E-02   1.10302746E-01   9.44939232E+00   -1.33438751E-01   -3.42204943E-02   1.12343393E-01   1.68280721E+00   1.59070800E+06   7.32778215E+00   1.68170357E+00   1.63222912E+06   7.41848660E+00   1.68270457E+00   1.59562100E+06   7.33851480E+00 
0 1530 3.58401447E-10   2.49482497E-08   2.87755353E-09   1.57188007E-09   7.68028863E-10   5.38012190E-10   3.07267776E-08   9.57376766E+00   -1.62076086E-01   -3.99862826E-02   1.11256838E-01   9.65933323E+00   -1.27122417E-01   -3.77232656E-02   1.10304259E-01   9.44920921E+00   -1.33189231E-01   -3.41697820E-02   1.12346612E-01   1.68280756E+00   1.59069200E+06   7.32774734E+00   1.68170655E+00   1.63214100E+06   7.41829395E+00   1.68270493E+00   1.59560575E+06   7.33848143E+00 
