RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.60552637E-10   6.90379380E-08   1.11201652E-08   7.77456499E-09   2.36682429E-09   5.93569471E-10   5.47334693E-08   9.57300663E+00   -4.04852331E-02   1.33176699E-01   1.11175127E-01   9.46745396E+00   -3.10387984E-02   1.10952310E-01   1.12392440E-01   9.66392040E+00   -2.00497314E-01   -6.78779334E-02   1.10178068E-01   1.68280149E+00   1.59099425E+06   7.32840776E+00   1.68336678E+00   1.55022862E+06   7.23935318E+00   1.68209589E+00   1.61960450E+06   7.39090776E+00 
0 1040 9.48738199E-10   6.88723034E-08   1.08279092E-08   7.55733343E-09   2.35129316E-09   5.92909277E-10   5.41278489E-08   9.57288456E+00   -4.04277034E-02   1.33299738E-01   1.11177228E-01   9.46747494E+00   -3.11268996E-02   1.11106843E-01   1.12393357E-01   9.65791512E+00   -2.02100933E-01   -6.92166016E-02   1.10247180E-01   1.68280315E+00   1.59091312E+06   7.32823038E+00   1.68338430E+00   1.54778700E+06   7.23401928E+00   1.68209743E+00   1.61955088E+06   7.39079046E+00 
0 1050 9.60959756E-10   6.86896797E-08   1.05321911E-08   7.26847960E-09   2.38226372E-09   5.92250415E-10   5.33879820E-08   9.57280064E+00   -4.03760560E-02   1.33412078E-01   1.11179009E-01   9.46753788E+00   -3.12058087E-02   1.11189991E-01   1.12393901E-01   9.65180206E+00   -2.03621566E-01   -7.05008507E-02   1.10317625E-01   1.68280435E+00   1.59084938E+06   7.32809114E+00   1.68340015E+00   1.54529800E+06   7.22858191E+00   1.68209827E+00   1.61952250E+06   7.39072847E+00 
0 1060 9.78005121E-10   6.84581920E-08   1.02822622E-08   7.00931846E-09   2.39591769E-09   5.91594829E-10   5.25213082E-08   9.57274628E+00   -4.03306298E-02   1.33499354E-01   1.11180544E-01   9.46760368E+00   -3.12680230E-02   1.11197077E-01   1.12394474E-01   9.64564705E+00   -2.05040038E-01   -7.17380121E-02   1.10388741E-01   1.68280542E+00   1.59079975E+06   7.32798243E+00   1.68341422E+00   1.54278550E+06   7.22309351E+00   1.68209887E+00   1.61950375E+06   7.39068747E+00 
0 1070 9.95798111E-10   6.81642760E-08   1.00875850E-08   6.84318913E-09   2.40788944E-09   5.90942351E-10   5.15565972E-08   9.57270813E+00   -4.02908474E-02   1.33555114E-01   1.11181937E-01   9.46763897E+00   -3.13093588E-02   1.11142494E-01   1.12395354E-01   9.63950920E+00   -2.06346795E-01   -7.29396194E-02   1.10459909E-01   1.68280625E+00   1.59075912E+06   7.32789373E+00   1.68342638E+00   1.54027275E+06   7.21760416E+00   1.68209958E+00   1.61948000E+06   7.39063549E+00 
0 1080 1.02078546E-09   6.78114560E-08   9.92158533E-09   6.77461776E-09   2.47950283E-09   5.90291094E-10   5.05431466E-08   9.57267666E+00   -4.02553231E-02   1.33581519E-01   1.11183278E-01   9.46762562E+00   -3.13301608E-02   1.11055374E-01   1.12396695E-01   9.63342476E+00   -2.07548067E-01   -7.41216540E-02   1.10530749E-01   1.68280697E+00   1.59072262E+06   7.32781410E+00   1.68343639E+00   1.53777450E+06   7.21214676E+00   1.68210065E+00   1.61944112E+06   7.39055109E+00 
0 1090 1.05351883E-09   6.74159892E-08   9.75281633E-09   6.77870871E-09   2.62666844E-09   5.89633342E-10   4.95342078E-08   9.57264328E+00   -4.02221084E-02   1.33587539E-01   1.11184642E-01   9.46756363E+00   -3.13353986E-02   1.10971622E-01   1.12398490E-01   9.62740040E+00   -2.08662942E-01   -7.53075257E-02   1.10601187E-01   1.68280768E+00   1.59068612E+06   7.32773447E+00   1.68344450E+00   1.53529525E+06   7.20673084E+00   1.68210232E+00   1.61938350E+06   7.39042521E+00 
0 1100 1.08054354E-09   6.70019418E-08   9.57470991E-09   6.83774148E-09   2.77959300E-09   5.88963656E-10   4.85693832E-08   9.57260418E+00   -4.01890241E-02   1.33585498E-01   1.11186042E-01   9.46746445E+00   -3.13332416E-02   1.10924155E-01   1.12400599E-01   9.62141895E+00   -2.09713519E-01   -7.65251815E-02   1.10671356E-01   1.68280840E+00   1.59064775E+06   7.32765055E+00   1.68345070E+00   1.53283062E+06   7.20134687E+00   1.68210447E+00   1.61930962E+06   7.39026356E+00 
0 1110 1.08313380E-09   6.65937279E-08   9.40033562E-09   6.94528035E-09   2.84110535E-09   5.88274651E-10   4.76765898E-08   9.57255840E+00   -4.01542224E-02   1.33587226E-01   1.11187480E-01   9.46735096E+00   -3.13327871E-02   1.10933945E-01   1.12402789E-01   9.61545563E+00   -2.10714713E-01   -7.77989849E-02   1.10741481E-01   1.68280923E+00   1.59060700E+06   7.32756138E+00   1.68345499E+00   1.53037200E+06   7.19597578E+00   1.68210685E+00   1.61922675E+06   7.39008236E+00 
0 1120 1.05238585E-09   6.62084076E-08   9.23762844E-09   7.07850134E-09   2.76100898E-09   5.87561166E-10   4.68616079E-08   9.57250786E+00   -4.01167125E-02   1.33601263E-01   1.11188948E-01   9.46724606E+00   -3.13416123E-02   1.11004584E-01   1.12404861E-01   9.60948944E+00   -2.11667895E-01   -7.91375935E-02   1.10811748E-01   1.68281007E+00   1.59056475E+06   7.32746935E+00   1.68345737E+00   1.52791062E+06   7.19059849E+00   1.68210924E+00   1.61914425E+06   7.38990259E+00 
0 1130 9.96847827E-10   6.58491217E-08   9.07308539E-09   7.18177118E-09   2.56506816E-09   5.86820370E-10   4.61208955E-08   9.57245731E+00   -4.00766358E-02   1.33631244E-01   1.11190408E-01   9.46716976E+00   -3.13636512E-02   1.11122176E-01   1.12406634E-01   9.60349464E+00   -2.12563157E-01   -8.05258900E-02   1.10882379E-01   1.68281090E+00   1.59052250E+06   7.32737684E+00   1.68345785E+00   1.52544025E+06   7.18520212E+00   1.68211138E+00   1.61907125E+06   7.38974285E+00 
0 1140 9.38112144E-10   6.55065691E-08   8.88739482E-09   7.19120141E-09   2.33837572E-09   5.86050208E-10   4.54434996E-08   9.57240963E+00   -4.00352143E-02   1.33675948E-01   1.11191846E-01   9.46713448E+00   -3.13981585E-02   1.11260630E-01   1.12408035E-01   9.59746075E+00   -2.13381320E-01   -8.19282532E-02   1.10953480E-01   1.68281174E+00   1.59048212E+06   7.32728863E+00   1.68345642E+00   1.52295788E+06   7.17977953E+00   1.68211305E+00   1.61901400E+06   7.38961792E+00 
0 1150 8.96588359E-10   6.51636043E-08   8.68231176E-09   7.07672587E-09   2.17103180E-09   5.85246462E-10   4.48191457E-08   9.57236862E+00   -3.99944074E-02   1.33730277E-01   1.11193240E-01   9.46714020E+00   -3.14402096E-02   1.11390121E-01   1.12409063E-01   9.59140301E+00   -2.14105517E-01   -8.32983926E-02   1.11024871E-01   1.68281257E+00   1.59044500E+06   7.32720757E+00   1.68345308E+00   1.52046438E+06   7.17433214E+00   1.68211424E+00   1.61897500E+06   7.38953257E+00 
0 1160 8.77715733E-10   6.48024283E-08   8.48869686E-09   6.86370472E-09   2.09312812E-09   5.84406745E-10   4.42417623E-08   9.57233620E+00   -3.99563760E-02   1.33787021E-01   1.11194573E-01   9.46717834E+00   -3.14825326E-02   1.11485854E-01   1.12409808E-01   9.58533669E+00   -2.14730799E-01   -8.45959261E-02   1.11096404E-01   1.68281317E+00   1.59041200E+06   7.32713556E+00   1.68344772E+00   1.51796412E+06   7.16886997E+00   1.68211484E+00   1.61895275E+06   7.38948393E+00 
0 1170 8.73295325E-10   6.44084253E-08   8.34168201E-09   6.61995658E-09   2.07137285E-09   5.83531168E-10   4.37055689E-08   9.57231236E+00   -3.99229527E-02   1.33838773E-01   1.11195855E-01   9.46723557E+00   -3.15179154E-02   1.11534275E-01   1.12410411E-01   9.57928467E+00   -2.15262860E-01   -8.58008862E-02   1.11167870E-01   1.68281376E+00   1.59038375E+06   7.32707357E+00   1.68344045E+00   1.51546538E+06   7.16341162E+00   1.68211508E+00   1.61894225E+06   7.38946104E+00 
0 1180 8.75092609E-10   6.39701412E-08   8.24805113E-09   6.41497611E-09   2.07352313E-09   5.82618453E-10   4.32055245E-08   9.57229805E+00   -3.98951843E-02   1.33879736E-01   1.11197077E-01   9.46729374E+00   -3.15413699E-02   1.11535266E-01   1.12411022E-01   9.57327747E+00   -2.15712979E-01   -8.69173110E-02   1.11238971E-01   1.68281424E+00   1.59035988E+06   7.32702160E+00   1.68343139E+00   1.51297975E+06   7.15798140E+00   1.68211532E+00   1.61893650E+06   7.38944864E+00 
0 1190 8.82301177E-10   6.34801296E-08   8.17708745E-09   6.28277208E-09   2.10498019E-09   5.81666604E-10   4.27382112E-08   9.57229137E+00   -3.98731381E-02   1.33906797E-01   1.11198232E-01   9.46733761E+00   -3.15513797E-02   1.11500211E-01   1.12411775E-01   9.56734562E+00   -2.16093570E-01   -8.79680365E-02   1.11309409E-01   1.68281460E+00   1.59034000E+06   7.32697821E+00   1.68342042E+00   1.51051950E+06   7.15260696E+00   1.68211555E+00   1.61892862E+06   7.38943148E+00 
0 1200 8.96661523E-10   6.29381276E-08   8.08661049E-09   6.21531449E-09   2.18098473E-09   5.80676174E-10   4.23003570E-08   9.57229042E+00   -3.98559235E-02   1.33919954E-01   1.11199342E-01   9.46735668E+00   -3.15499492E-02   1.11447394E-01   1.12412751E-01   9.56151485E+00   -2.16416985E-01   -8.89851898E-02   1.11378893E-01   1.68281496E+00   1.59032312E+06   7.32694149E+00   1.68340778E+00   1.50809538E+06   7.14731121E+00   1.68211591E+00   1.61891338E+06   7.38939810E+00 
0 1210 9.14139653E-10   6.23547152E-08   7.95612110E-09   6.18657037E-09   2.28261832E-09   5.79652937E-10   4.18883879E-08   9.57229137E+00   -3.98419239E-02   1.33921906E-01   1.11200429E-01   9.46734810E+00   -3.15415785E-02   1.11396499E-01   1.12413980E-01   9.55579758E+00   -2.16694251E-01   -8.99992809E-02   1.11447282E-01   1.68281531E+00   1.59030775E+06   7.32690811E+00   1.68339360E+00   1.50571312E+06   7.14210701E+00   1.68211675E+00   1.61888775E+06   7.38934183E+00 
0 1220 9.23823906E-10   6.17489775E-08   7.79549048E-09   6.17522344E-09   2.35654518E-09   5.78600279E-10   4.15025205E-08   9.57229328E+00   -3.98291238E-02   1.33916989E-01   1.11201502E-01   9.46731663E+00   -3.15315649E-02   1.11363754E-01   1.12415411E-01   9.55018997E+00   -2.16933504E-01   -9.10317972E-02   1.11514546E-01   1.68281555E+00   1.59029288E+06   7.32687521E+00   1.68337798E+00   1.50337262E+06   7.13699436E+00   1.68211770E+00   1.61885225E+06   7.38926411E+00 
0 1230 9.15038711E-10   6.11418471E-08   7.63128760E-09   6.16862073E-09   2.35320208E-09   5.77516424E-10   4.11417105E-08   9.57229137E+00   -3.98155823E-02   1.33909881E-01   1.11202605E-01   9.46726990E+00   -3.15244421E-02   1.11358732E-01   1.12416968E-01   9.54467678E+00   -2.17140257E-01   -9.20889229E-02   1.11580834E-01   1.68281591E+00   1.59027700E+06   7.32684040E+00   1.68336093E+00   1.50106838E+06   7.13196039E+00   1.68211901E+00   1.61880925E+06   7.38917065E+00 
0 1240 8.84479823E-10   6.05458226E-08   7.48484830E-09   6.15279783E-09   2.25710606E-09   5.76404535E-10   4.08056771E-08   9.57228470E+00   -3.97998318E-02   1.33904517E-01   1.11203767E-01   9.46721935E+00   -3.15229297E-02   1.11383177E-01   1.12418555E-01   9.53923321E+00   -2.17318177E-01   -9.31650698E-02   1.11646369E-01   1.68281627E+00   1.59025925E+06   7.32680178E+00   1.68334246E+00   1.49879112E+06   7.12698603E+00   1.68212032E+00   1.61876312E+06   7.38906956E+00 
0 1250 8.38386471E-10   5.99623888E-08   7.36211536E-09   6.10627904E-09   2.09409401E-09   5.75264780E-10   4.04867180E-08   9.57227039E+00   -3.97811830E-02   1.33903444E-01   1.11204997E-01   9.46717358E+00   -3.15276571E-02   1.11431606E-01   1.12420090E-01   9.53383636E+00   -2.17467606E-01   -9.42426920E-02   1.11711361E-01   1.68281662E+00   1.59023900E+06   7.32675791E+00   1.68332243E+00   1.49653212E+06   7.12205124E+00   1.68212163E+00   1.61871812E+06   7.38897133E+00 
0 1260 7.89086296E-10   5.93818825E-08   7.26139415E-09   6.00977001E-09   1.91678562E-09   5.74090553E-10   4.01843359E-08   9.57224941E+00   -3.97599079E-02   1.33907661E-01   1.11206301E-01   9.46714020E+00   -3.15374620E-02   1.11493371E-01   1.12421528E-01   9.52847195E+00   -2.17585281E-01   -9.52975303E-02   1.11775950E-01   1.68281710E+00   1.59021650E+06   7.32670832E+00   1.68330109E+00   1.49428575E+06   7.11714363E+00   1.68212271E+00   1.61867775E+06   7.38888311E+00 
0 1270 7.48041573E-10   5.87897873E-08   7.18310034E-09   5.86035220E-09   1.77454740E-09   5.72888514E-10   3.98925586E-08   9.57222271E+00   -3.97372171E-02   1.33916765E-01   1.11207686E-01   9.46712112E+00   -3.15500237E-02   1.11555517E-01   1.12422846E-01   9.52314281E+00   -2.17666775E-01   -9.63041484E-02   1.11840129E-01   1.68281758E+00   1.59019200E+06   7.32665491E+00   1.68327820E+00   1.49205175E+06   7.11226368E+00   1.68212378E+00   1.61864425E+06   7.38881016E+00 
0 1280 7.20573379E-10   5.81719064E-08   7.13276016E-09   5.67808467E-09   1.68711534E-09   5.71664271E-10   3.96070376E-08   9.57219219E+00   -3.97149883E-02   1.33929282E-01   1.11209124E-01   9.46711540E+00   -3.15626115E-02   1.11605808E-01   1.12424068E-01   9.51786137E+00   -2.17707798E-01   -9.72406417E-02   1.11903772E-01   1.68281806E+00   1.59016650E+06   7.32659912E+00   1.68325400E+00   1.48983488E+06   7.10742092E+00   1.68212450E+00   1.61861762E+06   7.38875198E+00 
0 1290 7.06046999E-10   5.75186512E-08   7.11102954E-09   5.49649037E-09   1.64437242E-09   5.70422876E-10   3.93235027E-08   9.57216072E+00   -3.96953188E-02   1.33942977E-01   1.11210592E-01   9.46711636E+00   -3.15727517E-02   1.11635320E-01   1.12425245E-01   9.51264858E+00   -2.17708394E-01   -9.80954319E-02   1.11966655E-01   1.68281853E+00   1.59014112E+06   7.32654381E+00   1.68322861E+00   1.48764375E+06   7.10263395E+00   1.68212509E+00   1.61859662E+06   7.38870573E+00 
0 1300 7.02646719E-10   5.68260212E-08   7.10375314E-09   5.34473843E-09   1.63392566E-09   5.69166936E-10   3.90408061E-08   9.57212925E+00   -3.96799073E-02   1.33955255E-01   1.11212060E-01   9.46711922E+00   -3.15786935E-02   1.11640185E-01   1.12426430E-01   9.50753021E+00   -2.17675373E-01   -9.88711417E-02   1.12028547E-01   1.68281913E+00   1.59011688E+06   7.32649088E+00   1.68320215E+00   1.48548775E+06   7.09792423E+00   1.68212557E+00   1.61857875E+06   7.38866711E+00 
0 1310 7.09966030E-10   5.60959954E-08   7.08444903E-09   5.23227817E-09   1.65757197E-09   5.67898784E-10   3.87547630E-08   9.57210255E+00   -3.96695957E-02   1.33963481E-01   1.11213513E-01   9.46711540E+00   -3.15796174E-02   1.11621998E-01   1.12427674E-01   9.50252438E+00   -2.17613041E-01   -9.95822847E-02   1.12089239E-01   1.68281949E+00   1.59009475E+06   7.32644272E+00   1.68317485E+00   1.48337550E+06   7.09330988E+00   1.68212616E+00   1.61856112E+06   7.38862848E+00 
0 1320 7.26605331E-10   5.53348727E-08   7.02866965E-09   5.14964649E-09   1.71738357E-09   5.66621805E-10   3.84619554E-08   9.57207870E+00   -3.96641344E-02   1.33965567E-01   1.11214928E-01   9.46710014E+00   -3.15756388E-02   1.11587122E-01   1.12429038E-01   9.49764156E+00   -2.17528656E-01   -1.00249365E-01   1.12148635E-01   1.68281996E+00   1.59007488E+06   7.32639885E+00   1.68314672E+00   1.48131238E+06   7.08880281E+00   1.68212676E+00   1.61854075E+06   7.38858414E+00 
0 1330 7.47046702E-10   5.45522099E-08   6.92756563E-09   5.07965492E-09   1.79604098E-09   5.65335501E-10   3.81634351E-08   9.57205868E+00   -3.96622382E-02   1.33960545E-01   1.11216307E-01   9.46706963E+00   -3.15677710E-02   1.11545004E-01   1.12430535E-01   9.49288368E+00   -2.17427433E-01   -1.00894086E-01   1.12206697E-01   1.68282032E+00   1.59005688E+06   7.32635975E+00   1.68311810E+00   1.47929950E+06   7.08440590E+00   1.68212748E+00   1.61851538E+06   7.38852835E+00 
0 1340 7.62469310E-10   5.37604201E-08   6.79174539E-09   5.00962960E-09   1.85917814E-09   5.64038427E-10   3.78582072E-08   9.57203865E+00   -3.96619365E-02   1.33948967E-01   1.11217678E-01   9.46702194E+00   -3.15576941E-02   1.11505955E-01   1.12432189E-01   9.48823929E+00   -2.17310995E-01   -1.01532459E-01   1.12263516E-01   1.68282056E+00   1.59003975E+06   7.32632208E+00   1.68308890E+00   1.47733400E+06   7.08011198E+00   1.68212831E+00   1.61848362E+06   7.38845921E+00 
0 1350 7.65000396E-10   5.29689288E-08   6.64374378E-09   4.93419350E-09   1.87539895E-09   5.62728364E-10   3.75463820E-08   9.57201767E+00   -3.96610983E-02   1.33932948E-01   1.11219071E-01   9.46695805E+00   -3.15473154E-02   1.11478887E-01   1.12433977E-01   9.48369217E+00   -2.17178568E-01   -1.02170475E-01   1.12319261E-01   1.68282092E+00   1.59002212E+06   7.32628393E+00   1.68305922E+00   1.47541012E+06   7.07590914E+00   1.68212950E+00   1.61844538E+06   7.38837528E+00 
0 1360 7.51359808E-10   5.21810612E-08   6.50592247E-09   4.85058926E-09   1.83222570E-09   5.61405811E-10   3.72301656E-08   9.57199001E+00   -3.96579802E-02   1.33915797E-01   1.11220509E-01   9.46688366E+00   -3.15384343E-02   1.11469477E-01   1.12435870E-01   9.47922325E+00   -2.17028126E-01   -1.02803349E-01   1.12374090E-01   1.68282139E+00   1.59000275E+06   7.32624149E+00   1.68302894E+00   1.47352088E+06   7.07178211E+00   1.68213069E+00   1.61840188E+06   7.38828039E+00 
0 1370 7.23818117E-10   5.13948031E-08   6.39161213E-09   4.75520201E-09   1.73950565E-09   5.60067881E-10   3.69086344E-08   9.57195473E+00   -3.96516696E-02   1.33901119E-01   1.11222021E-01   9.46680355E+00   -3.15323584E-02   1.11478977E-01   1.12437814E-01   9.47481918E+00   -2.16857404E-01   -1.03418194E-01   1.12428166E-01   1.68282175E+00   1.58998062E+06   7.32619286E+00   1.68299794E+00   1.47166075E+06   7.06771851E+00   1.68213201E+00   1.61835550E+06   7.38817930E+00 
0 1380 6.88622381E-10   5.06033366E-08   6.30453689E-09   4.64619321E-09   1.62241010E-09   5.58711188E-10   3.65832058E-08   9.57191277E+00   -3.96422148E-02   1.33891881E-01   1.11223616E-01   9.46672440E+00   -3.15295458E-02   1.11504123E-01   1.12439752E-01   9.47047043E+00   -2.16663480E-01   -1.03998661E-01   1.12481572E-01   1.68282235E+00   1.58995538E+06   7.32613802E+00   1.68296647E+00   1.46982625E+06   7.06371117E+00   1.68213332E+00   1.61830925E+06   7.38807821E+00 
0 1390 6.53129550E-10   4.97981603E-08   6.24352925E-09   4.52792248E-09   1.50884438E-09   5.57332958E-10   3.62543311E-08   9.57186317E+00   -3.96304838E-02   1.33889571E-01   1.11225285E-01   9.46665287E+00   -3.15295085E-02   1.11537963E-01   1.12441644E-01   9.46617889E+00   -2.16442212E-01   -1.04528777E-01   1.12534292E-01   1.68282282E+00   1.58992788E+06   7.32607794E+00   1.68293428E+00   1.46801788E+06   7.05976057E+00   1.68213463E+00   1.61826588E+06   7.38798332E+00 
0 1400 6.23187224E-10   4.89716854E-08   6.20361673E-09   4.41192594E-09   1.41762058E-09   5.55933077E-10   3.59204826E-08   9.57181168E+00   -3.96178737E-02   1.33893758E-01   1.11226991E-01   9.46659184E+00   -3.15309428E-02   1.11571573E-01   1.12443440E-01   9.46195221E+00   -2.16188088E-01   -1.04996964E-01   1.12586245E-01   1.68282342E+00   1.58989950E+06   7.32601595E+00   1.68290162E+00   1.46623862E+06   7.05587387E+00   1.68213570E+00   1.61822762E+06   7.38789988E+00 
0 1410 6.02182804E-10   4.81207572E-08   6.17737639E-09   4.31260494E-09   1.35556610E-09   5.54521151E-10   3.55800509E-08   9.57176113E+00   -3.96058969E-02   1.33902267E-01   1.11228690E-01   9.46654320E+00   -3.15320827E-02   1.11596242E-01   1.12445138E-01   9.45780468E+00   -2.15895399E-01   -1.05398230E-01   1.12637319E-01   1.68282390E+00   1.58987188E+06   7.32595539E+00   1.68286872E+00   1.46449388E+06   7.05206203E+00   1.68213665E+00   1.61819550E+06   7.38782978E+00 
0 1420 5.91293403E-10   4.72449990E-08   6.15442053E-09   4.23891855E-09   1.32218947E-09   5.53102675E-10   3.52367557E-08   9.57171535E+00   -3.95958424E-02   1.33911818E-01   1.11230351E-01   9.46650410E+00   -3.15313004E-02   1.11605629E-01   1.12446748E-01   9.45374966E+00   -2.15560362E-01   -1.05734095E-01   1.12687357E-01   1.68282449E+00   1.58984662E+06   7.32590055E+00   1.68283570E+00   1.46278900E+06   7.04833794E+00   1.68213737E+00   1.61816900E+06   7.38777208E+00 
0 1430 5.90010540E-10   4.63473135E-08   6.12271744E-09   4.18963664E-09   1.31553846E-09   5.51680979E-10   3.48904159E-08   9.57167721E+00   -3.95885035E-02   1.33918971E-01   1.11231945E-01   9.46646976E+00   -3.15275490E-02   1.11597307E-01   1.12448327E-01   9.44979763E+00   -2.15181202E-01   -1.06013134E-01   1.12736270E-01   1.68282485E+00   1.58982475E+06   7.32585239E+00   1.68280256E+00   1.46112825E+06   7.04470968E+00   1.68213809E+00   1.61814612E+06   7.38772202E+00 
0 1440 5.95981875E-10   4.54329552E-08   6.07413364E-09   4.15410506E-09   1.33129707E-09   5.50258339E-10   3.45414115E-08   9.57164669E+00   -3.95841002E-02   1.33921102E-01   1.11233473E-01   9.46643257E+00   -3.15206535E-02   1.11573286E-01   1.12449929E-01   9.44595242E+00   -2.14758366E-01   -1.06247745E-01   1.12784013E-01   1.68282521E+00   1.58980612E+06   7.32581234E+00   1.68276954E+00   1.45951362E+06   7.04118252E+00   1.68213868E+00   1.61812412E+06   7.38767385E+00 
0 1450 6.04918338E-10   4.45077504E-08   6.00758154E-09   4.11903489E-09   1.35879896E-09   5.48835144E-10   3.41894335E-08   9.57162094E+00   -3.95822935E-02   1.33917108E-01   1.11234948E-01   9.46638680E+00   -3.15113217E-02   1.11539334E-01   1.12451605E-01   9.44221115E+00   -2.14293510E-01   -1.06451191E-01   1.12830617E-01   1.68282557E+00   1.58979012E+06   7.32577705E+00   1.68273664E+00   1.45794462E+06   7.03775501E+00   1.68213940E+00   1.61810025E+06   7.38762188E+00 
0 1460 6.11507789E-10   4.35765557E-08   5.93004801E-09   4.07572553E-09   1.38168177E-09   5.47411783E-10   3.38346169E-08   9.57159710E+00   -3.95822972E-02   1.33907676E-01   1.11236408E-01   9.46632862E+00   -3.15008722E-02   1.11503415E-01   1.12453394E-01   9.43856525E+00   -2.13788286E-01   -1.06634311E-01   1.12876147E-01   1.68282592E+00   1.58977512E+06   7.32574415E+00   1.68270397E+00   1.45641838E+06   7.03442097E+00   1.68214011E+00   1.61807225E+06   7.38756037E+00 
0 1470 6.11145801E-10   4.26425899E-08   5.85254956E-09   4.02263867E-09   1.38438339E-09   5.45986756E-10   3.34779386E-08   9.57157135E+00   -3.95830348E-02   1.33895040E-01   1.11237884E-01   9.46625805E+00   -3.14907692E-02   1.11473545E-01   1.12455308E-01   9.43500710E+00   -2.13243350E-01   -1.06803089E-01   1.12920709E-01   1.68282616E+00   1.58975975E+06   7.32571077E+00   1.68267143E+00   1.45493138E+06   7.03117228E+00   1.68214107E+00   1.61803938E+06   7.38748884E+00 
0 1480 6.01463435E-10   4.17067554E-08   5.78690518E-09   3.96430000E-09   1.35850831E-09   5.44558898E-10   3.31192176E-08   9.57154083E+00   -3.95833701E-02   1.33882269E-01   1.11239403E-01   9.46617794E+00   -3.14821340E-02   1.11455828E-01   1.12457305E-01   9.43152618E+00   -2.12657556E-01   -1.06957279E-01   1.12964384E-01   1.68282652E+00   1.58974288E+06   7.32567358E+00   1.68263900E+00   1.45347988E+06   7.02800179E+00   1.68214214E+00   1.61800225E+06   7.38740778E+00 
0 1490 5.82937754E-10   4.07672900E-08   5.74143622E-09   3.90835586E-09   1.30543887E-09   5.43126932E-10   3.27599956E-08   9.57150555E+00   -3.95823009E-02   1.33872449E-01   1.11240968E-01   9.46609306E+00   -3.14754769E-02   1.11453071E-01   1.12459339E-01   9.42811584E+00   -2.12028295E-01   -1.07091725E-01   1.13007218E-01   1.68282688E+00   1.58972400E+06   7.32563257E+00   1.68260670E+00   1.45206162E+06   7.02490330E+00   1.68214333E+00   1.61796288E+06   7.38732147E+00 
0 1500 5.58444846E-10   3.98215434E-08   5.71878145E-09   3.86304855E-09   1.23468769E-09   5.41690859E-10   3.24013456E-08   9.57146645E+00   -3.95791344E-02   1.33867800E-01   1.11242577E-01   9.46601009E+00   -3.14706527E-02   1.11464284E-01   1.12461351E-01   9.42477608E+00   -2.11352780E-01   -1.07198566E-01   1.13049224E-01   1.68282723E+00   1.58970375E+06   7.32558823E+00   1.68257451E+00   1.45067562E+06   7.02187538E+00   1.68214440E+00   1.61792412E+06   7.38723660E+00 
0 1510 5.32235922E-10   3.88665313E-08   5.71716585E-09   3.83526366E-09   1.15986787E-09   5.40251899E-10   3.20414415E-08   9.57142544E+00   -3.95736434E-02   1.33869171E-01   1.11244202E-01   9.46593571E+00   -3.14670131E-02   1.11485220E-01   1.12463281E-01   9.42150879E+00   -2.10628808E-01   -1.07269831E-01   1.13090381E-01   1.68282771E+00   1.58968312E+06   7.32554340E+00   1.68254244E+00   1.44932250E+06   7.01891994E+00   1.68214548E+00   1.61788838E+06   7.38715887E+00 
0 1520 5.08484088E-10   3.79000795E-08   5.73193981E-09   3.82794196E-09   1.09323728E-09   5.38812384E-10   3.16824824E-08   9.57138729E+00   -3.95661443E-02   1.33875862E-01   1.11245811E-01   9.46587372E+00   -3.14637013E-02   1.11509629E-01   1.12465106E-01   9.41831970E+00   -2.09855050E-01   -1.07299887E-01   1.13130622E-01   1.68282807E+00   1.58966350E+06   7.32550049E+00   1.68251073E+00   1.44800450E+06   7.01604033E+00   1.68214631E+00   1.61785762E+06   7.38709164E+00 
0 1530 4.90092411E-10   3.69228133E-08   5.75754022E-09   3.83954646E-09   1.04201980E-09   5.37374756E-10   3.13258859E-08   9.57135296E+00   -3.95574421E-02   1.33885935E-01   1.11247376E-01   9.46582317E+00   -3.14599648E-02   1.11530967E-01   1.12466812E-01   9.41521454E+00   -2.09031403E-01   -1.07286930E-01   1.13169879E-01   1.68282843E+00   1.58964612E+06   7.32546234E+00   1.68247938E+00   1.44672400E+06   7.01324320E+00   1.68214703E+00   1.61783250E+06   7.38703680E+00 
0 1540 4.78195261E-10   3.59370240E-08   5.78908033E-09   3.86444876E-09   1.00799225E-09   5.35942069E-10   3.09719042E-08   9.57132626E+00   -3.95486355E-02   1.33896783E-01   1.11248873E-01   9.46578217E+00   -3.14553566E-02   1.11543976E-01   1.12468421E-01   9.41220284E+00   -2.08159074E-01   -1.07232980E-01   1.13208070E-01   1.68282866E+00   1.58963175E+06   7.32543087E+00   1.68244851E+00   1.44548375E+06   7.01053381E+00   1.68214762E+00   1.61781250E+06   7.38699293E+00 
