RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.07056430E-10   6.02594383E-08   7.13725878E-09   4.23555990E-09   2.01460959E-09   5.96744043E-10   6.23068814E-08   9.57862091E+00   -7.74946958E-02   1.28606871E-01   1.11120991E-01   9.67374992E+00   -1.36266261E-01   -4.20284234E-02   1.10094614E-01   9.52504921E+00   -4.50954102E-02   1.29613966E-01   1.11649521E-01   1.68276441E+00   1.59280225E+06   7.33235693E+00   1.68167067E+00   1.63322000E+06   7.42065144E+00   1.68267286E+00   1.59707400E+06   7.34168911E+00 
0 1040 8.77453443E-10   5.95541749E-08   6.99904268E-09   4.17168255E-09   1.95635441E-09   5.96257099E-10   6.10433304E-08   9.57852554E+00   -7.74982646E-02   1.28622919E-01   1.11122742E-01   9.67357349E+00   -1.36201292E-01   -4.19370681E-02   1.10097229E-01   9.52400208E+00   -4.47657928E-02   1.29554659E-01   1.11662380E-01   1.68276572E+00   1.59273675E+06   7.33221388E+00   1.68168545E+00   1.63277800E+06   7.41968584E+00   1.68267524E+00   1.59696550E+06   7.34145212E+00 
0 1050 8.53347115E-10   5.88573030E-08   6.87545443E-09   4.11871071E-09   1.90632732E-09   5.95763550E-10   5.98092171E-08   9.57843018E+00   -7.74992332E-02   1.28627494E-01   1.11124501E-01   9.67343807E+00   -1.36157557E-01   -4.18108329E-02   1.10099457E-01   9.52288246E+00   -4.44322824E-02   1.29486814E-01   1.11676075E-01   1.68276703E+00   1.59267338E+06   7.33207560E+00   1.68170118E+00   1.63230350E+06   7.41864920E+00   1.68267727E+00   1.59687250E+06   7.34124851E+00 
0 1060 8.43286052E-10   5.81656536E-08   6.74740708E-09   4.05499279E-09   1.89480298E-09   5.95262117E-10   5.86157469E-08   9.57833004E+00   -7.74999708E-02   1.28630236E-01   1.11126296E-01   9.67335987E+00   -1.36127815E-01   -4.16721776E-02   1.10101126E-01   9.52170849E+00   -4.41017374E-02   1.29404917E-01   1.11690417E-01   1.68276846E+00   1.59260912E+06   7.33193493E+00   1.68171763E+00   1.63180350E+06   7.41755676E+00   1.68267882E+00   1.59680338E+06   7.34109783E+00 
0 1070 8.49056048E-10   5.74814756E-08   6.60856125E-09   3.96601951E-09   1.92570204E-09   5.94750971E-10   5.74517038E-08   9.57822418E+00   -7.75027052E-02   1.28640652E-01   1.11128137E-01   9.67334080E+00   -1.36102036E-01   -4.15463410E-02   1.10102229E-01   9.52048492E+00   -4.37727422E-02   1.29311725E-01   1.11705340E-01   1.68276978E+00   1.59254300E+06   7.33179045E+00   1.68173480E+00   1.63128125E+06   7.41641617E+00   1.68267977E+00   1.59676062E+06   7.34100437E+00 
0 1080 8.63944583E-10   5.68104319E-08   6.46910081E-09   3.86142585E-09   1.97027838E-09   5.94233718E-10   5.62964892E-08   9.57811737E+00   -7.75087699E-02   1.28665820E-01   1.11129977E-01   9.67337036E+00   -1.36070698E-01   -4.14541364E-02   1.10102884E-01   9.51920986E+00   -4.34380695E-02   1.29215866E-01   1.11720912E-01   1.68277121E+00   1.59247625E+06   7.33164501E+00   1.68175256E+00   1.63073550E+06   7.41522360E+00   1.68268025E+00   1.59674062E+06   7.34096050E+00 
0 1090 8.77895534E-10   5.61569209E-08   6.34369313E-09   3.76899489E-09   1.99367878E-09   5.93709470E-10   5.51306663E-08   9.57801819E+00   -7.75181204E-02   1.28708437E-01   1.11131743E-01   9.67342472E+00   -1.36027589E-01   -4.14064080E-02   1.10103294E-01   9.51786900E+00   -4.30905595E-02   1.29123986E-01   1.11737296E-01   1.68277252E+00   1.59241200E+06   7.33150434E+00   1.68177128E+00   1.63016162E+06   7.41396999E+00   1.68268037E+00   1.59673475E+06   7.34094810E+00 
0 1100 8.84253448E-10   5.55213902E-08   6.23702734E-09   3.71037601E-09   1.98319849E-09   5.93176119E-10   5.39430403E-08   9.57793617E+00   -7.75292814E-02   1.28765926E-01   1.11133352E-01   9.67347908E+00   -1.35971382E-01   -4.14016582E-02   1.10103719E-01   9.51644993E+00   -4.27278839E-02   1.29033849E-01   1.11754663E-01   1.68277371E+00   1.59235375E+06   7.33137751E+00   1.68179083E+00   1.62955475E+06   7.41264439E+00   1.68268037E+00   1.59673225E+06   7.34094238E+00 
0 1110 8.81909323E-10   5.49003403E-08   6.14097839E-09   3.68199160E-09   1.95188044E-09   5.92626503E-10   5.27359347E-08   9.57787609E+00   -7.75399953E-02   1.28830552E-01   1.11134745E-01   9.67351151E+00   -1.35905638E-01   -4.14271876E-02   1.10104352E-01   9.51494217E+00   -4.23532650E-02   1.28933594E-01   1.11773126E-01   1.68277466E+00   1.59230475E+06   7.33127022E+00   1.68181145E+00   1.62891200E+06   7.41124058E+00   1.68268061E+00   1.59672312E+06   7.34092236E+00 
0 1120 8.72609374E-10   5.42895116E-08   6.04435968E-09   3.66624997E-09   1.91978322E-09   5.92053795E-10   5.15258627E-08   9.57784176E+00   -7.75478706E-02   1.28891513E-01   1.11135915E-01   9.67350864E+00   -1.35837421E-01   -4.14631851E-02   1.10105321E-01   9.51334286E+00   -4.19724062E-02   1.28807738E-01   1.11792706E-01   1.68277550E+00   1.59226675E+06   7.33118725E+00   1.68183315E+00   1.62823225E+06   7.40975571E+00   1.68268108E+00   1.59670088E+06   7.34087372E+00 
0 1130 8.57711679E-10   5.36865699E-08   5.94553429E-09   3.64886898E-09   1.89320426E-09   5.91454330E-10   5.03365563E-08   9.57782936E+00   -7.75510445E-02   1.28938124E-01   1.11136883E-01   9.67347145E+00   -1.35774672E-01   -4.14885096E-02   1.10106617E-01   9.51165199E+00   -4.15885858E-02   1.28645986E-01   1.11813404E-01   1.68277609E+00   1.59223912E+06   7.33112669E+00   1.68185592E+00   1.62751562E+06   7.40818977E+00   1.68268192E+00   1.59666362E+06   7.34079218E+00 
0 1140 8.37604486E-10   5.30920374E-08   5.85385651E-09   3.62999097E-09   1.86180460E-09   5.90822946E-10   4.91899499E-08   9.57783031E+00   -7.75488466E-02   1.28963336E-01   1.11137725E-01   9.67340946E+00   -1.35723665E-01   -4.14865166E-02   1.10108145E-01   9.50986958E+00   -4.11998928E-02   1.28448755E-01   1.11835189E-01   1.68277645E+00   1.59221900E+06   7.33108330E+00   1.68187964E+00   1.62676150E+06   7.40654278E+00   1.68268299E+00   1.59661475E+06   7.34068584E+00 
0 1150 8.13819179E-10   5.25081028E-08   5.77777648E-09   3.61744124E-09   1.81549975E-09   5.90155758E-10   4.81002971E-08   9.57783508E+00   -7.75420889E-02   1.28966168E-01   1.11138538E-01   9.67333984E+00   -1.35687098E-01   -4.14494090E-02   1.10109732E-01   9.50799274E+00   -4.08000797E-02   1.28226265E-01   1.11858100E-01   1.68277681E+00   1.59220250E+06   7.33104706E+00   1.68190432E+00   1.62596825E+06   7.40480947E+00   1.68268418E+00   1.59656112E+06   7.34056854E+00 
0 1160 7.90811305E-10   5.19354728E-08   5.71470826E-09   3.61274965E-09   1.76089865E-09   5.89448379E-10   4.70743657E-08   9.57783318E+00   -7.75328279E-02   1.28952116E-01   1.11139409E-01   9.67328358E+00   -1.35663688E-01   -4.13800217E-02   1.10111184E-01   9.50601673E+00   -4.03826497E-02   1.27991974E-01   1.11882187E-01   1.68277717E+00   1.59218488E+06   7.33100843E+00   1.68193018E+00   1.62513338E+06   7.40298605E+00   1.68268526E+00   1.59651100E+06   7.34045935E+00 
0 1170 7.74473818E-10   5.13736218E-08   5.65264635E-09   3.60825747E-09   1.71932402E-09   5.88696036E-10   4.61137617E-08   9.57781792E+00   -7.75237083E-02   1.28931269E-01   1.11140408E-01   9.67325687E+00   -1.35649025E-01   -4.12907340E-02   1.10112377E-01   9.50393486E+00   -3.99449766E-02   1.27754927E-01   1.11907519E-01   1.68277764E+00   1.59216262E+06   7.33095980E+00   1.68195724E+00   1.62425450E+06   7.40106583E+00   1.68268609E+00   1.59647200E+06   7.34037399E+00 
0 1180 7.67737651E-10   5.08210789E-08   5.58103430E-09   3.59423269E-09   1.70655468E-09   5.87893012E-10   4.52173410E-08   9.57778835E+00   -7.75171742E-02   1.28914952E-01   1.11141555E-01   9.67326546E+00   -1.35637000E-01   -4.11996692E-02   1.10113218E-01   9.50174522E+00   -3.94896306E-02   1.27515882E-01   1.11934140E-01   1.68277824E+00   1.59213412E+06   7.33089733E+00   1.68198526E+00   1.62333025E+06   7.39904690E+00   1.68268657E+00   1.59644838E+06   7.34032202E+00 
0 1190 7.67417352E-10   5.02775954E-08   5.50292567E-09   3.57103969E-09   1.71402603E-09   5.87039473E-10   4.43833912E-08   9.57774639E+00   -7.75147751E-02   1.28912166E-01   1.11142822E-01   9.67330933E+00   -1.35621905E-01   -4.11254019E-02   1.10113740E-01   9.49944496E+00   -3.90224978E-02   1.27268791E-01   1.11962073E-01   1.68277895E+00   1.59209988E+06   7.33082294E+00   1.68201447E+00   1.62236025E+06   7.39692783E+00   1.68268681E+00   1.59644050E+06   7.34030533E+00 
0 1200 7.66658570E-10   4.97453279E-08   5.42870504E-09   3.54990437E-09   1.71693482E-09   5.86137971E-10   4.36098126E-08   9.57770061E+00   -7.75166750E-02   1.28926888E-01   1.11144133E-01   9.67337608E+00   -1.35599881E-01   -4.10816148E-02   1.10114045E-01   9.49703598E+00   -3.85492146E-02   1.27006084E-01   1.11991331E-01   1.68277967E+00   1.59206288E+06   7.33074188E+00   1.68204474E+00   1.62134462E+06   7.39470911E+00   1.68268669E+00   1.59644475E+06   7.34031439E+00 
0 1210 7.60011165E-10   4.92277579E-08   5.36523448E-09   3.54139740E-09   1.69695358E-09   5.85184734E-10   4.28933831E-08   9.57766056E+00   -7.75216892E-02   1.28957152E-01   1.11145400E-01   9.67345047E+00   -1.35569811E-01   -4.10733633E-02   1.10114299E-01   9.49451542E+00   -3.80718783E-02   1.26723781E-01   1.12021916E-01   1.68278039E+00   1.59202675E+06   7.33066273E+00   1.68207610E+00   1.62028338E+06   7.39239073E+00   1.68268645E+00   1.59645438E+06   7.34033537E+00 
0 1220 7.46738726E-10   4.87260223E-08   5.31019628E-09   3.54251961E-09   1.65640224E-09   5.84184090E-10   4.22290540E-08   9.57763386E+00   -7.75276572E-02   1.28995970E-01   1.11146562E-01   9.67351246E+00   -1.35533243E-01   -4.10959236E-02   1.10114664E-01   9.49188423E+00   -3.75881419E-02   1.26423404E-01   1.12053841E-01   1.68278110E+00   1.59199550E+06   7.33059454E+00   1.68210840E+00   1.61917625E+06   7.38997221E+00   1.68268633E+00   1.59646162E+06   7.34035110E+00 
0 1230 7.30013772E-10   4.82383129E-08   5.25403365E-09   3.54155305E-09   1.61261415E-09   5.83136317E-10   4.16102672E-08   9.57762432E+00   -7.75321126E-02   1.29033655E-01   1.11147568E-01   9.67354965E+00   -1.35493696E-01   -4.11366150E-02   1.10115290E-01   9.48914051E+00   -3.70932966E-02   1.26109853E-01   1.12087138E-01   1.68278158E+00   1.59197175E+06   7.33054304E+00   1.68214154E+00   1.61802288E+06   7.38745260E+00   1.68268633E+00   1.59646000E+06   7.34034777E+00 
0 1240 7.13395676E-10   4.77621427E-08   5.19126431E-09   3.52969498E-09   1.58018254E-09   5.82038973E-10   4.10300629E-08   9.57763290E+00   -7.75329620E-02   1.29060760E-01   1.11148424E-01   9.67355347E+00   -1.35455474E-01   -4.11788821E-02   1.10116221E-01   9.48628330E+00   -3.65837365E-02   1.25787497E-01   1.12121806E-01   1.68278193E+00   1.59195612E+06   7.33050871E+00   1.68217564E+00   1.61682312E+06   7.38483191E+00   1.68268669E+00   1.59644550E+06   7.34031582E+00 
0 1250 6.98281544E-10   4.72944031E-08   5.12721643E-09   3.51104790E-09   1.55806912E-09   5.80900106E-10   4.04820248E-08   9.57765293E+00   -7.75291547E-02   1.29070684E-01   1.11149184E-01   9.67352867E+00   -1.35422483E-01   -4.12072241E-02   1.10117443E-01   9.48331356E+00   -3.60590965E-02   1.25457168E-01   1.12157844E-01   1.68278205E+00   1.59194675E+06   7.33048820E+00   1.68221056E+00   1.61557788E+06   7.38211155E+00   1.68268728E+00   1.59641838E+06   7.34025669E+00 
0 1260 6.84283241E-10   4.68330370E-08   5.07191222E-09   3.49854523E-09   1.53516000E-09   5.79717774E-10   3.99605540E-08   9.57767391E+00   -7.75208548E-02   1.29061550E-01   1.11149952E-01   9.67348289E+00   -1.35397151E-01   -4.12115082E-02   1.10118866E-01   9.48023415E+00   -3.55216227E-02   1.25116110E-01   1.12195231E-01   1.68278217E+00   1.59194025E+06   7.33047390E+00   1.68224633E+00   1.61428812E+06   7.37929392E+00   1.68268812E+00   1.59638212E+06   7.34017754E+00 
0 1270 6.71498079E-10   4.63771030E-08   5.03032105E-09   3.50201734E-09   1.50582857E-09   5.78496639E-10   3.94607653E-08   9.57768726E+00   -7.75093064E-02   1.29036576E-01   1.11150801E-01   9.67343235E+00   -1.35379955E-01   -4.11895514E-02   1.10120349E-01   9.47704601E+00   -3.49745378E-02   1.24760062E-01   1.12233937E-01   1.68278241E+00   1.59193225E+06   7.33045673E+00   1.68228257E+00   1.61295475E+06   7.37638092E+00   1.68268895E+00   1.59634238E+06   7.34009075E+00 
0 1280 6.61513788E-10   4.59262672E-08   4.99845454E-09   3.51855234E-09   1.47712742E-09   5.77240145E-10   3.89784915E-08   9.57768440E+00   -7.74964020E-02   1.29003152E-01   1.11151814E-01   9.67338943E+00   -1.35369316E-01   -4.11471762E-02   1.10121757E-01   9.47374916E+00   -3.44196744E-02   1.24386400E-01   1.12273976E-01   1.68278265E+00   1.59191900E+06   7.33042765E+00   1.68231952E+00   1.61157812E+06   7.37337351E+00   1.68268979E+00   1.59630550E+06   7.34001017E+00 
0 1290 6.55809684E-10   4.54820324E-08   4.96852648E-09   3.53700402E-09   1.46017043E-09   5.75951731E-10   3.85101728E-08   9.57766247E+00   -7.74841979E-02   1.28970712E-01   1.11153029E-01   9.67336464E+00   -1.35362223E-01   -4.10959832E-02   1.10123001E-01   9.47034550E+00   -3.38567048E-02   1.23995729E-01   1.12315342E-01   1.68278301E+00   1.59189825E+06   7.33038235E+00   1.68235707E+00   1.61015762E+06   7.37027073E+00   1.68269038E+00   1.59627638E+06   7.33994627E+00 
0 1300 6.53485766E-10   4.50465194E-08   4.93626207E-09   3.54865470E-09   1.45631340E-09   5.74634729E-10   3.80529102E-08   9.57762146E+00   -7.74742365E-02   1.28947929E-01   1.11154430E-01   9.67336178E+00   -1.35355115E-01   -4.10496779E-02   1.10124052E-01   9.46683025E+00   -3.32839489E-02   1.23590961E-01   1.12358063E-01   1.68278360E+00   1.59186988E+06   7.33032036E+00   1.68239510E+00   1.60869225E+06   7.36706972E+00   1.68269074E+00   1.59625712E+06   7.33990431E+00 
0 1310 6.51240728E-10   4.46223964E-08   4.90310947E-09   3.55418073E-09   1.45424406E-09   5.73291581E-10   3.76045612E-08   9.57756901E+00   -7.74672329E-02   1.28940359E-01   1.11155950E-01   9.67337608E+00   -1.35344818E-01   -4.10200730E-02   1.10124953E-01   9.46320248E+00   -3.27002555E-02   1.23175554E-01   1.12402163E-01   1.68278432E+00   1.59183588E+06   7.33024597E+00   1.68243361E+00   1.60718138E+06   7.36376905E+00   1.68269098E+00   1.59624688E+06   7.33988190E+00 
0 1320 6.45876297E-10   4.42118768E-08   4.87153740E-09   3.55867336E-09   1.44098611E-09   5.71926229E-10   3.71636020E-08   9.57751369E+00   -7.74629116E-02   1.28948867E-01   1.11157514E-01   9.67339611E+00   -1.35329470E-01   -4.10139002E-02   1.10125795E-01   9.45946312E+00   -3.21062729E-02   1.22751996E-01   1.12447634E-01   1.68278503E+00   1.59179988E+06   7.33016729E+00   1.68247247E+00   1.60562462E+06   7.36036825E+00   1.68269110E+00   1.59624175E+06   7.33987093E+00 
0 1330 6.36954822E-10   4.38143637E-08   4.83991558E-09   3.56423757E-09   1.41519718E-09   5.70536118E-10   3.67289807E-08   9.57746410E+00   -7.74601921E-02   1.28969505E-01   1.11159027E-01   9.67341137E+00   -1.35308906E-01   -4.10312340E-02   1.10126704E-01   9.45561314E+00   -3.15045826E-02   1.22321256E-01   1.12494469E-01   1.68278575E+00   1.59176575E+06   7.33009291E+00   1.68251169E+00   1.60402325E+06   7.35686970E+00   1.68269122E+00   1.59623650E+06   7.33985949E+00 
0 1340 6.27043362E-10   4.34271357E-08   4.80382711E-09   3.56770569E-09   1.38839673E-09   5.69123526E-10   3.63002535E-08   9.57742596E+00   -7.74575174E-02   1.28994852E-01   1.11160450E-01   9.67340946E+00   -1.35284632E-01   -4.10658717E-02   1.10127777E-01   9.45165920E+00   -3.08981836E-02   1.21883467E-01   1.12542592E-01   1.68278635E+00   1.59173650E+06   7.33002901E+00   1.68255126E+00   1.60237912E+06   7.35327816E+00   1.68269145E+00   1.59622625E+06   7.33983707E+00 
0 1350 6.19451268E-10   4.30465796E-08   4.76209028E-09   3.56464414E-09   1.37407596E-09   5.67687508E-10   3.58776724E-08   9.57740211E+00   -7.74533898E-02   1.29016295E-01   1.11161739E-01   9.67338467E+00   -1.35259345E-01   -4.11074460E-02   1.10129081E-01   9.44760513E+00   -3.02891079E-02   1.21439241E-01   1.12591960E-01   1.68278682E+00   1.59171362E+06   7.32997894E+00   1.68259084E+00   1.60069450E+06   7.34959793E+00   1.68269193E+00   1.59620712E+06   7.33979511E+00 
0 1360 6.15749007E-10   4.26697859E-08   4.71984851E-09   3.55451668E-09   1.37569978E-09   5.66225844E-10   3.54621328E-08   9.57739067E+00   -7.74467885E-02   1.29026517E-01   1.11162931E-01   9.67333412E+00   -1.35236114E-01   -4.11445461E-02   1.10130616E-01   9.44345856E+00   -2.96776928E-02   1.20989844E-01   1.12642497E-01   1.68278718E+00   1.59169688E+06   7.32994270E+00   1.68263030E+00   1.59897212E+06   7.34583521E+00   1.68269253E+00   1.59617825E+06   7.33973217E+00 
0 1370 6.14884144E-10   4.22964064E-08   4.68556793E-09   3.54444274E-09   1.38453238E-09   5.64733371E-10   3.50548461E-08   9.57738400E+00   -7.74374157E-02   1.29021659E-01   1.11164086E-01   9.67326546E+00   -1.35217503E-01   -4.11679186E-02   1.10132344E-01   9.43922329E+00   -2.90625934E-02   1.20536752E-01   1.12694167E-01   1.68278742E+00   1.59168400E+06   7.32991409E+00   1.68266976E+00   1.59721388E+06   7.34199476E+00   1.68269336E+00   1.59614088E+06   7.33965063E+00 
0 1380 6.14697793E-10   4.19262030E-08   4.66515404E-09   3.54322838E-09   1.38930045E-09   5.63209146E-10   3.46566225E-08   9.57737446E+00   -7.74257779E-02   1.29002213E-01   1.11165263E-01   9.67318630E+00   -1.35204896E-01   -4.11728173E-02   1.10134169E-01   9.43490219E+00   -2.84419786E-02   1.20080866E-01   1.12746932E-01   1.68278766E+00   1.59167162E+06   7.32988739E+00   1.68270898E+00   1.59542150E+06   7.33807898E+00   1.68269420E+00   1.59609862E+06   7.33955812E+00 
0 1390 6.13770368E-10   4.15597157E-08   4.65639172E-09   3.55298591E-09   1.38585066E-09   5.61654501E-10   3.42680053E-08   9.57735538E+00   -7.74130821E-02   1.28972828E-01   1.11166544E-01   9.67310715E+00   -1.35198131E-01   -4.11599912E-02   1.10135995E-01   9.43049622E+00   -2.78152172E-02   1.19621925E-01   1.12800770E-01   1.68278801E+00   1.59165650E+06   7.32985401E+00   1.68274784E+00   1.59359562E+06   7.33409023E+00   1.68269515E+00   1.59605588E+06   7.33946466E+00 
0 1400 6.11679818E-10   4.11990655E-08   4.65138417E-09   3.56928509E-09   1.37696932E-09   5.60075153E-10   3.38891155E-08   9.57732201E+00   -7.74008781E-02   1.28940836E-01   1.11167975E-01   9.67303753E+00   -1.35195658E-01   -4.11350764E-02   1.10137738E-01   9.42600822E+00   -2.71838624E-02   1.19158715E-01   1.12855673E-01   1.68278837E+00   1.59163588E+06   7.32980919E+00   1.68278635E+00   1.59173688E+06   7.33002996E+00   1.68269598E+00   1.59601688E+06   7.33937931E+00 
0 1410 6.08107453E-10   4.08462384E-08   4.64299621E-09   3.58541197E-09   1.36565748E-09   5.58474322E-10   3.35198074E-08   9.57727337E+00   -7.73906484E-02   1.28914148E-01   1.11169547E-01   9.67298317E+00   -1.35195047E-01   -4.11066860E-02   1.10139355E-01   9.42143822E+00   -2.65503265E-02   1.18690349E-01   1.12911627E-01   1.68278897E+00   1.59160900E+06   7.32975054E+00   1.68282449E+00   1.58984562E+06   7.32589817E+00   1.68269670E+00   1.59598412E+06   7.33930826E+00 
0 1420 6.02172479E-10   4.05019733E-08   4.62935290E-09   3.59617847E-09   1.34987466E-09   5.56854340E-10   3.31596439E-08   9.57721424E+00   -7.73834363E-02   1.28899068E-01   1.11171238E-01   9.67294312E+00   -1.35193780E-01   -4.10838462E-02   1.10140830E-01   9.41678810E+00   -2.59167850E-02   1.18217140E-01   1.12968601E-01   1.68278968E+00   1.59157688E+06   7.32968044E+00   1.68286204E+00   1.58792212E+06   7.32169628E+00   1.68269730E+00   1.59595862E+06   7.33925247E+00 
0 1430 5.93066429E-10   4.01665261E-08   4.61271199E-09   3.60050545E-09   1.32511890E-09   5.55216484E-10   3.28079537E-08   9.57714939E+00   -7.73795918E-02   1.28898501E-01   1.11172974E-01   9.67291451E+00   -1.35189980E-01   -4.10735980E-02   1.10142209E-01   9.41206169E+00   -2.52848994E-02   1.17741093E-01   1.13026574E-01   1.68279040E+00   1.59154200E+06   7.32960415E+00   1.68289912E+00   1.58596738E+06   7.31742620E+00   1.68269777E+00   1.59593912E+06   7.33920956E+00 
0 1440 5.81214910E-10   3.98394810E-08   4.59561811E-09   3.59970098E-09   1.29079614E-09   5.53562030E-10   3.24637881E-08   9.57708931E+00   -7.73786679E-02   1.28911272E-01   1.11174688E-01   9.67289066E+00   -1.35182783E-01   -4.10792604E-02   1.10143557E-01   9.40726185E+00   -2.46550944E-02   1.17265917E-01   1.13085479E-01   1.68279099E+00   1.59150775E+06   7.32952929E+00   1.68293548E+00   1.58398300E+06   7.31309128E+00   1.68269801E+00   1.59592312E+06   7.33917475E+00 
0 1450 5.68737168E-10   3.95190476E-08   4.57780125E-09   3.59425556E-09   1.25394162E-09   5.51890977E-10   3.21259250E-08   9.57703972E+00   -7.73794800E-02   1.28932461E-01   1.11176312E-01   9.67286396E+00   -1.35172620E-01   -4.10997868E-02   1.10144943E-01   9.40239525E+00   -2.40278207E-02   1.16795093E-01   1.13145255E-01   1.68279171E+00   1.59147750E+06   7.32946301E+00   1.68297112E+00   1.58197088E+06   7.30869579E+00   1.68269837E+00   1.59590725E+06   7.33914042E+00 
0 1460 5.58565583E-10   3.92036021E-08   4.55828708E-09   3.58365337E-09   1.22600408E-09   5.50203716E-10   3.17931921E-08   9.57700443E+00   -7.73804635E-02   1.28954858E-01   1.11177795E-01   9.67282677E+00   -1.35161057E-01   -4.11303267E-02   1.10146418E-01   9.39746857E+00   -2.34033987E-02   1.16331376E-01   1.13205843E-01   1.68279219E+00   1.59145338E+06   7.32941055E+00   1.68300593E+00   1.57993375E+06   7.30424547E+00   1.68269885E+00   1.59588875E+06   7.33909941E+00 
0 1470 5.52675683E-10   3.88912547E-08   4.53817162E-09   3.56890872E-09   1.21455224E-09   5.48499690E-10   3.14646869E-08   9.57698536E+00   -7.73800910E-02   1.28971055E-01   1.11179151E-01   9.67277718E+00   -1.35150149E-01   -4.11637798E-02   1.10148020E-01   9.39248657E+00   -2.27826033E-02   1.15875840E-01   1.13267168E-01   1.68279254E+00   1.59143612E+06   7.32937288E+00   1.68303978E+00   1.57787400E+06   7.29974604E+00   1.68269932E+00   1.59586538E+06   7.33904886E+00 
0 1480 5.50867019E-10   3.85813230E-08   4.52051729E-09   3.55373553E-09   1.21765253E-09   5.46779289E-10   3.11398303E-08   9.57697582E+00   -7.73772597E-02   1.28975585E-01   1.11180410E-01   9.67271519E+00   -1.35141835E-01   -4.11928333E-02   1.10149749E-01   9.38745594E+00   -2.21662484E-02   1.15428336E-01   1.13329172E-01   1.68279278E+00   1.59142475E+06   7.32934761E+00   1.68307269E+00   1.57579412E+06   7.29520226E+00   1.68269992E+00   1.59583700E+06   7.33898640E+00 
0 1490 5.51218737E-10   3.82739600E-08   4.50970594E-09   3.54231799E-09   1.22665489E-09   5.45044565E-10   3.08184482E-08   9.57697105E+00   -7.73716196E-02   1.28966436E-01   1.11181639E-01   9.67264271E+00   -1.35137349E-01   -4.12117653E-02   1.10151567E-01   9.38237953E+00   -2.15548445E-02   1.14987820E-01   1.13391809E-01   1.68279290E+00   1.59141650E+06   7.32932997E+00   1.68310452E+00   1.57369562E+06   7.29061794E+00   1.68270063E+00   1.59580425E+06   7.33891535E+00 
0 1500 5.51622970E-10   3.79704126E-08   4.50648185E-09   3.53657903E-09   1.23385657E-09   5.43296130E-10   3.05004662E-08   9.57696247E+00   -7.73637444E-02   1.28945693E-01   1.11182898E-01   9.67256546E+00   -1.35137066E-01   -4.12177444E-02   1.10153437E-01   9.37726212E+00   -2.09482908E-02   1.14553124E-01   1.13455042E-01   1.68279302E+00   1.59140838E+06   7.32931185E+00   1.68313515E+00   1.57158025E+06   7.28599691E+00   1.68270147E+00   1.59576938E+06   7.33883905E+00 
0 1510 5.50764878E-10   3.76723506E-08   4.50755300E-09   3.53484175E-09   1.23640309E-09   5.41534873E-10   3.01860261E-08   9.57694435E+00   -7.73549750E-02   1.28918841E-01   1.11184254E-01   9.67249012E+00   -1.35140359E-01   -4.12113182E-02   1.10155284E-01   9.37210464E+00   -2.03460697E-02   1.14124097E-01   1.13518849E-01   1.68279326E+00   1.59139725E+06   7.32928753E+00   1.68316472E+00   1.56944875E+06   7.28134060E+00   1.68270218E+00   1.59573475E+06   7.33876324E+00 
0 1520 5.48125434E-10   3.73806017E-08   4.50798465E-09   3.53225227E-09   1.23456390E-09   5.39763345E-10   2.98753946E-08   9.57691383E+00   -7.73470625E-02   1.28893256E-01   1.11185730E-01   9.67242146E+00   -1.35145962E-01   -4.11959626E-02   1.10157080E-01   9.36691093E+00   -1.97478328E-02   1.13701366E-01   1.13583192E-01   1.68279362E+00   1.59138138E+06   7.32925320E+00   1.68319297E+00   1.56730225E+06   7.27665138E+00   1.68270290E+00   1.59570312E+06   7.33869410E+00 
0 1530 5.43466383E-10   3.70957522E-08   4.50489201E-09   3.52518392E-09   1.22796728E-09   5.37984046E-10   2.95688896E-08   9.57687092E+00   -7.73416981E-02   1.28875971E-01   1.11187324E-01   9.67236328E+00   -1.35152340E-01   -4.11769710E-02   1.10158779E-01   9.36168194E+00   -1.91541370E-02   1.13285840E-01   1.13648035E-01   1.68279409E+00   1.59136050E+06   7.32920742E+00   1.68322003E+00   1.56514138E+06   7.27193069E+00   1.68270350E+00   1.59567588E+06   7.33863449E+00 
0 1540 5.36686140E-10   3.68172230E-08   4.49813031E-09   3.51311535E-09   1.21470622E-09   5.36198030E-10   2.92667277E-08   9.57682228E+00   -7.73400068E-02   1.28871754E-01   1.11188978E-01   9.67231655E+00   -1.35158151E-01   -4.11599837E-02   1.10160381E-01   9.35642147E+00   -1.85663011E-02   1.12879038E-01   1.13713354E-01   1.68279457E+00   1.59133625E+06   7.32915449E+00   1.68324566E+00   1.56296725E+06   7.26718140E+00   1.68270385E+00   1.59565400E+06   7.33858681E+00 
