RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.33973777E-09   9.82844526E-08   3.03451415E-08   2.04032311E-08   3.37499584E-09   8.10823964E-10   5.48640386E-08   9.56655407E+00   -5.82291894E-02   1.30495161E-01   1.11257732E-01   9.73078251E+00   -1.92232858E-02   3.14854681E-02   1.09498963E-01   7.69063187E+00   6.98356703E-02   2.91383028E-01   1.39250219E-01   1.68285871E+00   1.58809588E+06   7.32207584E+00   1.48669410E+00   9.35113125E+05   6.00909424E+00   1.68262768E+00   1.59908875E+06   7.34609032E+00 
0 1040 1.26298871E-09   9.60483177E-08   2.94886817E-08   1.96814369E-08   3.18292437E-09   8.13966450E-10   5.41133183E-08   9.56631088E+00   -5.81977554E-02   1.30523846E-01   1.11260958E-01   9.73082924E+00   -1.90733857E-02   3.13999839E-02   1.09499156E-01   7.67879295E+00   6.22186959E-02   2.92240798E-01   1.39504224E-01   1.68286109E+00   1.58797212E+06   7.32180548E+00   1.48524976E+00   9.32292688E+05   6.00381041E+00   1.68262780E+00   1.59908188E+06   7.34607506E+00 
0 1050 1.19716848E-09   9.38732967E-08   2.86766113E-08   1.90894056E-08   3.00554537E-09   8.17034662E-10   5.33689288E-08   9.56607246E+00   -5.81707247E-02   1.30611673E-01   1.11264169E-01   9.73082924E+00   -1.89181007E-02   3.13458703E-02   1.09499805E-01   7.66735268E+00   5.51373437E-02   2.92834282E-01   1.39752299E-01   1.68286359E+00   1.58784625E+06   7.32153082E+00   1.48387957E+00   9.29616312E+05   5.99879646E+00   1.68262851E+00   1.59905375E+06   7.34601355E+00 
0 1060 1.16028465E-09   9.17286087E-08   2.79155561E-08   1.86335747E-08   2.90852320E-09   8.20011947E-10   5.26338297E-08   9.56587315E+00   -5.81471249E-02   1.30743355E-01   1.11267000E-01   9.73080540E+00   -1.87798142E-02   3.13304253E-02   1.09500676E-01   7.65631628E+00   4.86088283E-02   2.93227613E-01   1.39994144E-01   1.68286574E+00   1.58773388E+06   7.32128525E+00   1.48257947E+00   9.27076688E+05   5.99403858E+00   1.68262935E+00   1.59901300E+06   7.34592485E+00 
0 1070 1.15231902E-09   8.96109498E-08   2.71988299E-08   1.82886808E-08   2.89722091E-09   8.22883262E-10   5.19329646E-08   9.56574249E+00   -5.81252128E-02   1.30891472E-01   1.11269206E-01   9.73078823E+00   -1.86708309E-02   3.13522965E-02   1.09501481E-01   7.64572954E+00   4.26415876E-02   2.93477088E-01   1.40228823E-01   1.68286741E+00   1.58764725E+06   7.32109594E+00   1.48135114E+00   9.24676875E+05   5.98954296E+00   1.68263030E+00   1.59897188E+06   7.34583473E+00 
0 1080 1.15778620E-09   8.75389219E-08   2.65106941E-08   1.80048421E-08   2.92115376E-09   8.25641056E-10   5.12907796E-08   9.56568909E+00   -5.81029579E-02   1.31024942E-01   1.11270674E-01   9.73080254E+00   -1.85896084E-02   3.14030275E-02   1.09501995E-01   7.63563919E+00   3.72373834E-02   2.93619365E-01   1.40455380E-01   1.68286836E+00   1.58759250E+06   7.32097626E+00   1.48019969E+00   9.22426875E+05   5.98532772E+00   1.68263102E+00   1.59894188E+06   7.34576941E+00 
0 1090 1.15846366E-09   8.55414797E-08   2.58199506E-08   1.77268209E-08   2.92393154E-09   8.28287328E-10   5.06999989E-08   9.56570339E+00   -5.80787323E-02   1.31117895E-01   1.11271486E-01   9.73086071E+00   -1.85241941E-02   3.14686671E-02   1.09502099E-01   7.62609434E+00   3.23949568E-02   2.93673486E-01   1.40672833E-01   1.68286884E+00   1.58756762E+06   7.32092190E+00   1.47913074E+00   9.20337812E+05   5.98141432E+00   1.68263125E+00   1.59893038E+06   7.34574413E+00 
0 1100 1.14527199E-09   8.36479757E-08   2.50933549E-08   1.74056076E-08   2.88638158E-09   8.30828850E-10   5.01516766E-08   9.56575871E+00   -5.80516644E-02   1.31156459E-01   1.11271910E-01   9.73096275E+00   -1.84596851E-02   3.15321013E-02   1.09501809E-01   7.61713362E+00   2.81091817E-02   2.93637544E-01   1.40880436E-01   1.68286896E+00   1.58756338E+06   7.32091236E+00   1.47814798E+00   9.18417250E+05   5.97781610E+00   1.68263102E+00   1.59893925E+06   7.34576368E+00 
0 1110 1.11868614E-09   8.18733170E-08   2.43078553E-08   1.70125407E-08   2.82168866E-09   8.33271729E-10   4.96384658E-08   9.56581974E+00   -5.80217466E-02   1.31141782E-01   1.11272275E-01   9.73109818E+00   -1.83849167E-02   3.15766074E-02   1.09501243E-01   7.60876513E+00   2.43728980E-02   2.93496430E-01   1.41077921E-01   1.68286896E+00   1.58756588E+06   7.32091808E+00   1.47725165E+00   9.16665000E+05   5.97453356E+00   1.68263054E+00   1.59896512E+06   7.34582043E+00 
0 1120 1.08382925E-09   8.02179301E-08   2.34598563E-08   1.65384471E-08   2.75040990E-09   8.35627123E-10   4.91512573E-08   9.56585121E+00   -5.79898842E-02   1.31088853E-01   1.11272916E-01   9.73124981E+00   -1.82953961E-02   3.15902308E-02   1.09500550E-01   7.60097218E+00   2.11730264E-02   2.93229043E-01   1.41265467E-01   1.68286908E+00   1.58756075E+06   7.32090664E+00   1.47643685E+00   9.15072125E+05   5.97154951E+00   1.68262970E+00   1.59900162E+06   7.34590006E+00 
0 1130 1.04545705E-09   7.86691814E-08   2.25679546E-08   1.60020779E-08   2.67919065E-09   8.37910241E-10   4.86842495E-08   9.56583118E+00   -5.79577275E-02   1.31021649E-01   1.11274056E-01   9.73140240E+00   -1.81930382E-02   3.15693431E-02   1.09499864E-01   7.59373760E+00   1.84865370E-02   2.92819381E-01   1.41443208E-01   1.68286943E+00   1.58753738E+06   7.32085562E+00   1.47569525E+00   9.13622250E+05   5.96883345E+00   1.68262875E+00   1.59904125E+06   7.34598637E+00 
0 1140 1.00691189E-09   7.72045041E-08   2.16650129E-08   1.54363082E-08   2.60197219E-09   8.40124637E-10   4.82343303E-08   9.56575394E+00   -5.79271503E-02   1.30966246E-01   1.11275755E-01   9.73154354E+00   -1.80836096E-02   3.15200575E-02   1.09499276E-01   7.58702564E+00   1.62806511E-02   2.92268246E-01   1.41611591E-01   1.68287039E+00   1.58749112E+06   7.32075453E+00   1.47501636E+00   9.12294750E+05   5.96634626E+00   1.68262792E+00   1.59907750E+06   7.34606552E+00 
0 1150 9.71691505E-10   7.57981766E-08   2.07890594E-08   1.48839465E-08   2.51637733E-09   8.42268977E-10   4.78044413E-08   9.56562996E+00   -5.78996055E-02   1.30943701E-01   1.11277901E-01   9.73166656E+00   -1.79731585E-02   3.14569883E-02   1.09498836E-01   7.58079100E+00   1.45138502E-02   2.91597843E-01   1.41771227E-01   1.68287158E+00   1.58742500E+06   7.32061005E+00   1.47438943E+00   9.11069062E+05   5.96405029E+00   1.68262732E+00   1.59910588E+06   7.34612751E+00 
0 1160 9.44406553E-10   7.44261115E-08   1.99671408E-08   1.43738541E-08   2.43427634E-09   8.44323944E-10   4.74035780E-08   9.56548500E+00   -5.78759089E-02   1.30964443E-01   1.11280248E-01   9.73177052E+00   -1.78655051E-02   3.13988738E-02   1.09498560E-01   7.57499456E+00   1.31368320E-02   2.90843993E-01   1.41922653E-01   1.68287313E+00   1.58734762E+06   7.32044125E+00   1.47380638E+00   9.09928688E+05   5.96191406E+00   1.68262684E+00   1.59912450E+06   7.34616852E+00 
0 1170 9.28268185E-10   7.30761798E-08   1.92101801E-08   1.39185348E-08   2.37394349E-09   8.46288983E-10   4.70313850E-08   9.56535053E+00   -5.78561053E-02   1.31025717E-01   1.11282513E-01   9.73185730E+00   -1.77624766E-02   3.13623920E-02   1.09498419E-01   7.56961203E+00   1.20964162E-02   2.90043980E-01   1.42066136E-01   1.68287456E+00   1.58727112E+06   7.32027388E+00   1.47326183E+00   9.08863812E+05   5.95991898E+00   1.68262661E+00   1.59913412E+06   7.34618950E+00 
0 1180 9.22191767E-10   7.17483744E-08   1.85141626E-08   1.35130822E-08   2.34439912E-09   8.48162263E-10   4.66695838E-08   9.56525135E+00   -5.78393824E-02   1.31112948E-01   1.11284442E-01   9.73193359E+00   -1.76656991E-02   3.13568525E-02   1.09498367E-01   7.56463289E+00   1.13393087E-02   2.89228946E-01   1.42201781E-01   1.68287575E+00   1.58720675E+06   7.32013369E+00   1.47275436E+00   9.07871312E+05   5.95805931E+00   1.68262661E+00   1.59913788E+06   7.34619761E+00 
0 1190 9.20384047E-10   7.04525789E-08   1.78630426E-08   1.31413307E-08   2.33589059E-09   8.49935455E-10   4.63077825E-08   9.56520462E+00   -5.78242615E-02   1.31204352E-01   1.11285888E-01   9.73200893E+00   -1.75772123E-02   3.13820057E-02   1.09498322E-01   7.56005955E+00   1.08180810E-02   2.88417369E-01   1.42329484E-01   1.68287659E+00   1.58716238E+06   7.32003641E+00   1.47228539E+00   9.06954000E+05   5.95634079E+00   1.68262649E+00   1.59914038E+06   7.34620333E+00 
0 1200 9.14725462E-10   6.92010502E-08   1.72390120E-08   1.27851720E-08   2.32339414E-09   8.51598125E-10   4.59509053E-08   9.56521130E+00   -5.78090325E-02   1.31277323E-01   1.11286849E-01   9.73209476E+00   -1.74986981E-02   3.14292684E-02   1.09498203E-01   7.55590057E+00   1.04914121E-02   2.87611395E-01   1.42449066E-01   1.68287706E+00   1.58713988E+06   7.31998730E+00   1.47185755E+00   9.06117312E+05   5.95477343E+00   1.68262637E+00   1.59914725E+06   7.34621811E+00 
0 1210 8.99565422E-10   6.80067274E-08   1.66247887E-08   1.24221931E-08   2.28677766E-09   8.53150717E-10   4.56009310E-08   9.56525517E+00   -5.77921458E-02   1.31314889E-01   1.11287445E-01   9.73219872E+00   -1.74302626E-02   3.14854570E-02   1.09497920E-01   7.55216408E+00   1.03244651E-02   2.86800057E-01   1.42560348E-01   1.68287718E+00   1.58713512E+06   7.31997728E+00   1.47147393E+00   9.05366750E+05   5.95336723E+00   1.68262601E+00   1.59916262E+06   7.34625149E+00 
0 1220 8.74215811E-10   6.68762397E-08   1.60084515E-08   1.20362520E-08   2.22197816E-09   8.54608273E-10   4.52568258E-08   9.56531429E+00   -5.77724725E-02   1.31310374E-01   1.11287922E-01   9.73232365E+00   -1.73697453E-02   3.15373316E-02   1.09497450E-01   7.54884768E+00   1.02910567E-02   2.85966635E-01   1.42663375E-01   1.68287706E+00   1.58713962E+06   7.31998682E+00   1.47113550E+00   9.04704812E+05   5.95212746E+00   1.68262541E+00   1.59918850E+06   7.34630823E+00 
0 1230 8.42960646E-10   6.58074342E-08   1.53870161E-08   1.16209344E-08   2.14246310E-09   8.55989279E-10   4.49203093E-08   9.56536102E+00   -5.77495880E-02   1.31268770E-01   1.11288533E-01   9.73246670E+00   -1.73129905E-02   3.15752998E-02   1.09496824E-01   7.54594278E+00   1.03706848E-02   2.85090238E-01   1.42758310E-01   1.68287694E+00   1.58714262E+06   7.31999350E+00   1.47084165E+00   9.04130000E+05   5.95105076E+00   1.68262458E+00   1.59922375E+06   7.34638500E+00 
0 1240 8.12518330E-10   6.47925162E-08   1.47675170E-08   1.11813865E-08   2.06895678E-09   8.57305893E-10   4.45871571E-08   9.56537342E+00   -5.77239059E-02   1.31204739E-01   1.11289471E-01   9.73262024E+00   -1.72554068E-02   3.15952748E-02   1.09496117E-01   7.54343319E+00   1.05465800E-02   2.84152389E-01   1.42845392E-01   1.68287718E+00   1.58713462E+06   7.31997585E+00   1.47058928E+00   9.03636250E+05   5.95012569E+00   1.68262362E+00   1.59926488E+06   7.34647512E+00 
0 1250 7.87772403E-10   6.38186464E-08   1.41659422E-08   1.07284546E-08   2.01455119E-09   8.58564164E-10   4.42584991E-08   9.56534100E+00   -5.76965325E-02   1.31137967E-01   1.11290865E-01   9.73277283E+00   -1.71940811E-02   3.15984078E-02   1.09495416E-01   7.54128838E+00   1.08042154E-02   2.83143520E-01   1.42925143E-01   1.68287766E+00   1.58710975E+06   7.31992149E+00   1.47037363E+00   9.03214375E+05   5.94933510E+00   1.68262267E+00   1.59930738E+06   7.34656763E+00 
0 1260 7.70180808E-10   6.28731698E-08   1.36030893E-08   1.02780175E-08   1.97891081E-09   8.59766869E-10   4.39349712E-08   9.56526470E+00   -5.76689653E-02   1.31087378E-01   1.11292675E-01   9.73291397E+00   -1.71289593E-02   3.15895751E-02   1.09494813E-01   7.53947783E+00   1.11318734E-02   2.82063812E-01   1.42998055E-01   1.68287838E+00   1.58706738E+06   7.31982899E+00   1.47018945E+00   9.02854000E+05   5.94865990E+00   1.68262184E+00   1.59934662E+06   7.34665346E+00 
0 1270 7.58064167E-10   6.19472758E-08   1.30924285E-08   9.85011628E-09   1.95335947E-09   8.60920113E-10   4.36216006E-08   9.56515789E+00   -5.76426946E-02   1.31065980E-01   1.11294791E-01   9.73303986E+00   -1.70625579E-02   3.15757319E-02   1.09494366E-01   7.53797340E+00   1.15176523E-02   2.80922174E-01   1.43064633E-01   1.68287945E+00   1.58701162E+06   7.31970739E+00   1.47003186E+00   9.02545688E+05   5.94808245E+00   1.68262100E+00   1.59937950E+06   7.34672546E+00 
0 1280 7.49414919E-10   6.10362676E-08   1.26393189E-08   9.45602885E-09   1.93280658E-09   8.62022898E-10   4.33211333E-08   9.56504154E+00   -5.76188713E-02   1.31077632E-01   1.11297004E-01   9.73314857E+00   -1.69987977E-02   3.15643474E-02   1.09494068E-01   7.53674984E+00   1.19519094E-02   2.79736757E-01   1.43125251E-01   1.68288064E+00   1.58695012E+06   7.31957293E+00   1.46989739E+00   9.02282562E+05   5.94758940E+00   1.68262053E+00   1.59940525E+06   7.34678173E+00 
0 1290 7.42675921E-10   6.01395058E-08   1.22398989E-08   9.09749875E-09   1.91662952E-09   8.63073557E-10   4.30242331E-08   9.56493664E+00   -5.75980321E-02   1.31116480E-01   1.11299112E-01   9.73324490E+00   -1.69416163E-02   3.15621048E-02   1.09493889E-01   7.53579092E+00   1.24276364E-02   2.78527737E-01   1.43180221E-01   1.68288171E+00   1.58689138E+06   7.31944466E+00   1.46978426E+00   9.02061188E+05   5.94717503E+00   1.68262005E+00   1.59942500E+06   7.34682465E+00 
0 1300 7.36013639E-10   5.92585572E-08   1.18837500E-08   8.76964723E-09   1.90263494E-09   8.64072369E-10   4.27197051E-08   9.56486034E+00   -5.75800017E-02   1.31169185E-01   1.11300968E-01   9.73333454E+00   -1.68935768E-02   3.15738320E-02   1.09493762E-01   7.53508997E+00   1.29402131E-02   2.77315199E-01   1.43229634E-01   1.68288267E+00   1.58684300E+06   7.31933880E+00   1.46969259E+00   9.01881938E+05   5.94683886E+00   1.68261969E+00   1.59944138E+06   7.34686041E+00 
0 1310 7.27114979E-10   5.83962319E-08   1.15600693E-08   8.46452686E-09   1.88369964E-09   8.65022665E-10   4.24051478E-08   9.56481838E+00   -5.75639755E-02   1.31219134E-01   1.11302495E-01   9.73342419E+00   -1.68550871E-02   3.16012949E-02   1.09493643E-01   7.53464651E+00   1.34874396E-02   2.76113242E-01   1.43273532E-01   1.68288338E+00   1.58680862E+06   7.31926346E+00   1.46962380E+00   9.01747438E+05   5.94658709E+00   1.68261933E+00   1.59945750E+06   7.34689569E+00 
0 1320 7.13745285E-10   5.75552761E-08   1.12599077E-08   8.17614865E-09   1.84973858E-09   8.65927274E-10   4.20853219E-08   9.56480694E+00   -5.75487316E-02   1.31251335E-01   1.11303739E-01   9.73351955E+00   -1.68247838E-02   3.16422880E-02   1.09493472E-01   7.53446102E+00   1.40698515E-02   2.74929255E-01   1.43311933E-01   1.68288374E+00   1.58678788E+06   7.31921864E+00   1.46957994E+00   9.01661438E+05   5.94642591E+00   1.68261886E+00   1.59947625E+06   7.34693670E+00 
0 1330 6.95358882E-10   5.67363472E-08   1.09776401E-08   7.90113575E-09   1.79614867E-09   8.66792360E-10   4.17641992E-08   9.56481361E+00   -5.75330369E-02   1.31256580E-01   1.11304820E-01   9.73362541E+00   -1.68003067E-02   3.16908173E-02   1.09493226E-01   7.53453302E+00   1.46901868E-02   2.73763806E-01   1.43344864E-01   1.68288398E+00   1.58677662E+06   7.31919384E+00   1.46956241E+00   9.01627125E+05   5.94636154E+00   1.68261826E+00   1.59949962E+06   7.34698772E+00 
0 1340 6.74346412E-10   5.59384006E-08   1.07078701E-08   7.63671881E-09   1.73075665E-09   8.67623473E-10   4.14431369E-08   9.56482124E+00   -5.75160310E-02   1.31233767E-01   1.11305907E-01   9.73374081E+00   -1.67791080E-02   3.17386761E-02   1.09492913E-01   7.53485727E+00   1.53526943E-02   2.72613496E-01   1.43372476E-01   1.68288410E+00   1.58676812E+06   7.31917524E+00   1.46957195E+00   9.01645875E+05   5.94639683E+00   1.68261766E+00   1.59952875E+06   7.34705162E+00 
0 1350 6.55268173E-10   5.51579262E-08   1.04456657E-08   7.37819228E-09   1.67163050E-09   8.68425720E-10   4.11235490E-08   9.56481171E+00   -5.74974120E-02   1.31189868E-01   1.11307159E-01   9.73386478E+00   -1.67587157E-02   3.17778438E-02   1.09492533E-01   7.53542185E+00   1.60616655E-02   2.71474540E-01   1.43394992E-01   1.68288434E+00   1.58675525E+06   7.31914711E+00   1.46960807E+00   9.01716625E+05   5.94652939E+00   1.68261683E+00   1.59956300E+06   7.34712648E+00 
0 1360 6.41727282E-10   5.43911547E-08   1.01894635E-08   7.12302439E-09   1.63405633E-09   8.69204875E-10   4.08072012E-08   9.56477356E+00   -5.74774742E-02   1.31137416E-01   1.11308686E-01   9.73399353E+00   -1.67370010E-02   3.18029970E-02   1.09492116E-01   7.53621387E+00   1.68208927E-02   2.70343900E-01   1.43412679E-01   1.68288481E+00   1.58673250E+06   7.31909752E+00   1.46966922E+00   9.01836188E+05   5.94675350E+00   1.68261600E+00   1.59960100E+06   7.34720945E+00 
0 1370 6.33773256E-10   5.36337801E-08   9.94232785E-09   6.87397606E-09   1.61860958E-09   8.69965100E-10   4.04964027E-08   9.56470490E+00   -5.74569888E-02   1.31090760E-01   1.11310519E-01   9.73412228E+00   -1.67128704E-02   3.18129919E-02   1.09491713E-01   7.53721142E+00   1.76309012E-02   2.69221604E-01   1.43425956E-01   1.68288541E+00   1.58669762E+06   7.31902122E+00   1.46975279E+00   9.01999625E+05   5.94705963E+00   1.68261504E+00   1.59964012E+06   7.34729481E+00 
0 1380 6.28175845E-10   5.28838591E-08   9.70983205E-09   6.63719923E-09   1.61169200E-09   8.70706895E-10   4.01919884E-08   9.56460953E+00   -5.74369691E-02   1.31061852E-01   1.11312605E-01   9.73424530E+00   -1.66867264E-02   3.18109617E-02   1.09491363E-01   7.53839397E+00   1.84896272E-02   2.68109620E-01   1.43435195E-01   1.68288624E+00   1.58665188E+06   7.31892157E+00   1.46985579E+00   9.02201188E+05   5.94743729E+00   1.68261421E+00   1.59967800E+06   7.34737730E+00 
0 1390 6.21442953E-10   5.21398213E-08   9.49616208E-09   6.41888764E-09   1.59935098E-09   8.71429207E-10   3.98916100E-08   9.56450176E+00   -5.74184209E-02   1.31056935E-01   1.11314811E-01   9.73435879E+00   -1.66603234E-02   3.18030268E-02   1.09491095E-01   7.53974199E+00   1.93918329E-02   2.67013997E-01   1.43440738E-01   1.68288732E+00   1.58659988E+06   7.31880760E+00   1.46997547E+00   9.02435438E+05   5.94787598E+00   1.68261349E+00   1.59971262E+06   7.34745312E+00 
0 1400 6.12291717E-10   5.14013401E-08   9.30091115E-09   6.22018081E-09   1.57772873E-09   8.72130923E-10   3.95978574E-08   9.56439781E+00   -5.74020743E-02   1.31075189E-01   1.11317001E-01   9.73446274E+00   -1.66362114E-02   3.17961909E-02   1.09490916E-01   7.54124022E+00   2.03298833E-02   2.65942782E-01   1.43442914E-01   1.68288827E+00   1.58654750E+06   7.31869316E+00   1.47010970E+00   9.02697938E+05   5.94836760E+00   1.68261278E+00   1.59974312E+06   7.34751987E+00 
0 1410 6.01792449E-10   5.06681701E-08   9.11922360E-09   6.03739858E-09   1.55267177E-09   8.72811157E-10   3.93097963E-08   9.56430912E+00   -5.73882312E-02   1.31109327E-01   1.11319028E-01   9.73455715E+00   -1.66173261E-02   3.17962207E-02   1.09490812E-01   7.54287148E+00   2.12944131E-02   2.64904529E-01   1.43442005E-01   1.68288910E+00   1.58650062E+06   7.31859112E+00   1.47025681E+00   9.02985688E+05   5.94890690E+00   1.68261218E+00   1.59977000E+06   7.34757853E+00 
0 1420 5.91348248E-10   4.99403399E-08   8.94548968E-09   5.86505422E-09   1.53012636E-09   8.73467354E-10   3.90264745E-08   9.56424713E+00   -5.73767237E-02   1.31148055E-01   1.11320823E-01   9.73464584E+00   -1.66059807E-02   3.18063237E-02   1.09490760E-01   7.54462576E+00   2.22754963E-02   2.63906866E-01   1.43438250E-01   1.68288982E+00   1.58646362E+06   7.31851006E+00   1.47041607E+00   9.03297312E+05   5.94949055E+00   1.68261158E+00   1.59979475E+06   7.34763241E+00 
0 1430 5.80897996E-10   4.92189400E-08   8.77723227E-09   5.69925218E-09   1.50834423E-09   8.74098793E-10   3.87460410E-08   9.56421185E+00   -5.73669709E-02   1.31179541E-01   1.11322366E-01   9.73473454E+00   -1.66027471E-02   3.18267792E-02   1.09490708E-01   7.54649591E+00   2.32647546E-02   2.62953520E-01   1.43431813E-01   1.68289030E+00   1.58643762E+06   7.31845331E+00   1.47058737E+00   9.03632500E+05   5.95011854E+00   1.68261099E+00   1.59981962E+06   7.34768677E+00 
0 1440 5.69121472E-10   4.85056653E-08   8.61415828E-09   5.54086022E-09   1.47946744E-09   8.74706751E-10   3.84682188E-08   9.56419659E+00   -5.73581457E-02   1.31194800E-01   1.11323722E-01   9.73482800E+00   -1.66064575E-02   3.18553597E-02   1.09490611E-01   7.54847765E+00   2.42548678E-02   2.62043566E-01   1.43422797E-01   1.68289065E+00   1.58642112E+06   7.31841707E+00   1.47077107E+00   9.03991812E+05   5.95079184E+00   1.68261039E+00   1.59984662E+06   7.34774590E+00 
0 1450 5.55251178E-10   4.78014748E-08   8.45623660E-09   5.39179634E-09   1.43902956E-09   8.75292505E-10   3.81924714E-08   9.56419086E+00   -5.73493689E-02   1.31190032E-01   1.11325003E-01   9.73492813E+00   -1.66149754E-02   3.18881609E-02   1.09490454E-01   7.55056667E+00   2.52404884E-02   2.61172116E-01   1.43411338E-01   1.68289089E+00   1.58640988E+06   7.31839275E+00   1.47096729E+00   9.04375812E+05   5.95151091E+00   1.68260968E+00   1.59987738E+06   7.34781313E+00 
0 1460 5.40424872E-10   4.71068411E-08   8.30040570E-09   5.25178656E-09   1.39238765E-09   8.75858219E-10   3.79203122E-08   9.56418133E+00   -5.73399216E-02   1.31167442E-01   1.11326315E-01   9.73503685E+00   -1.66259110E-02   3.19205895E-02   1.09490231E-01   7.55275822E+00   2.62174942E-02   2.60330766E-01   1.43397570E-01   1.68289101E+00   1.58639912E+06   7.31836939E+00   1.47117627E+00   9.04784500E+05   5.95227671E+00   1.68260884E+00   1.59991250E+06   7.34788990E+00 
0 1470 5.27048682E-10   4.64209293E-08   8.14304979E-09   5.11764009E-09   1.35190237E-09   8.76407447E-10   3.76515175E-08   9.56415844E+00   -5.73294088E-02   1.31134257E-01   1.11327775E-01   9.73515224E+00   -1.66373011E-02   3.19483206E-02   1.09489962E-01   7.55504417E+00   2.71828007E-02   2.59509087E-01   1.43381640E-01   1.68289137E+00   1.58638400E+06   7.31833601E+00   1.47139728E+00   9.05217000E+05   5.95308685E+00   1.68260801E+00   1.59995162E+06   7.34797525E+00 
0 1480 5.16690024E-10   4.57421727E-08   7.98280020E-09   4.98621633E-09   1.32610167E-09   8.76943629E-10   3.73847087E-08   9.56411457E+00   -5.73178381E-02   1.31100401E-01   1.11329421E-01   9.73527050E+00   -1.66482683E-02   3.19681875E-02   1.09489664E-01   7.55741644E+00   2.81335860E-02   2.58697599E-01   1.43363774E-01   1.68289173E+00   1.58636188E+06   7.31828785E+00   1.47162950E+00   9.05671125E+05   5.95393753E+00   1.68260694E+00   1.59999362E+06   7.34806681E+00 
0 1490 5.08683429E-10   4.50692887E-08   7.82156029E-09   4.85788965E-09   1.31219058E-09   8.77468931E-10   3.71171787E-08   9.56405163E+00   -5.73056079E-02   1.31075561E-01   1.11331254E-01   9.73539066E+00   -1.66593492E-02   3.19788419E-02   1.09489359E-01   7.55986309E+00   2.90670544E-02   2.57888854E-01   1.43344149E-01   1.68289232E+00   1.58633225E+06   7.31822300E+00   1.47187126E+00   9.06143938E+05   5.95482349E+00   1.68260598E+00   1.60003700E+06   7.34816170E+00 
0 1500 5.00975539E-10   4.44013004E-08   7.66289698E-09   4.73542006E-09   1.29976596E-09   8.77985074E-10   3.68484763E-08   9.56397724E+00   -5.72934113E-02   1.31066516E-01   1.11333199E-01   9.73550797E+00   -1.66720673E-02   3.19809988E-02   1.09489076E-01   7.56237268E+00   2.99796462E-02   2.57078171E-01   1.43323034E-01   1.68289292E+00   1.58629712E+06   7.31814671E+00   1.47212052E+00   9.06631625E+05   5.95573711E+00   1.68260503E+00   1.60008038E+06   7.34825659E+00 
0 1510 4.92262731E-10   4.37381154E-08   7.50918883E-09   4.62114302E-09   1.28146116E-09   8.78494832E-10   3.65822181E-08   9.56389999E+00   -5.72820194E-02   1.31075367E-01   1.11335158E-01   9.73562241E+00   -1.66881569E-02   3.19772437E-02   1.09488823E-01   7.56493139E+00   3.08673587E-02   2.56264538E-01   1.43300667E-01   1.68289363E+00   1.58626050E+06   7.31806660E+00   1.47237539E+00   9.07130188E+05   5.95667124E+00   1.68260396E+00   1.60012275E+06   7.34834909E+00 
0 1520 4.83087070E-10   4.30799503E-08   7.35980876E-09   4.51456250E-09   1.25860644E-09   8.78997375E-10   3.63201629E-08   9.56383228E+00   -5.72721027E-02   1.31099269E-01   1.11337043E-01   9.73573208E+00   -1.67090707E-02   3.19713019E-02   1.09488599E-01   7.56752777E+00   3.17260884E-02   2.55450249E-01   1.43277243E-01   1.68289423E+00   1.58622650E+06   7.31799221E+00   1.47263408E+00   9.07636188E+05   5.95761919E+00   1.68260312E+00   1.60016362E+06   7.34843826E+00 
0 1530 4.75008866E-10   4.24267945E-08   7.21243065E-09   4.41167947E-09   1.23805277E-09   8.79490814E-10   3.60564982E-08   9.56378078E+00   -5.72640523E-02   1.31131500E-01   1.11338764E-01   9.73583889E+00   -1.67358089E-02   3.19669507E-02   1.09488398E-01   7.57015276E+00   3.25526819E-02   2.54639149E-01   1.43252954E-01   1.68289483E+00   1.58619862E+06   7.31793118E+00   1.47289538E+00   9.08147062E+05   5.95857620E+00   1.68260217E+00   1.60020325E+06   7.34852457E+00 
0 1540 4.68630190E-10   4.17794723E-08   7.06526393E-09   4.30936309E-09   1.22323840E-09   8.79973261E-10   3.57847938E-08   9.56374931E+00   -5.72579168E-02   1.31163627E-01   1.11340292E-01   9.73594570E+00   -1.67687461E-02   3.19669545E-02   1.09488204E-01   7.57280159E+00   3.33444700E-02   2.53835648E-01   1.43227890E-01   1.68289518E+00   1.58617900E+06   7.31788826E+00   1.47315848E+00   9.08661625E+05   5.95953989E+00   1.68260121E+00   1.60024225E+06   7.34860992E+00 
