RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.40043590E-10   6.05139689E-08   8.22386781E-09   5.30137001E-09   2.05184603E-09   5.94643168E-10   6.85816559E-08   9.58590412E+00   -1.20609470E-01   1.30172759E-01   1.11030705E-01   9.49296284E+00   -6.95377961E-02   -1.84372980E-02   1.12066329E-01   9.54136276E+00   -3.28209251E-02   4.40953262E-02   1.11627162E-01   1.68269563E+00   1.59603750E+06   7.33942461E+00   1.68220234E+00   1.61587425E+06   7.38275909E+00   1.68223321E+00   1.61476462E+06   7.38033485E+00 
0 1040 8.11696987E-10   6.00505601E-08   8.02551092E-09   5.12499332E-09   2.01648054E-09   5.93969762E-10   6.68497293E-08   9.58570099E+00   -1.20638713E-01   1.30233526E-01   1.11033872E-01   9.49276829E+00   -6.94776028E-02   -1.83279496E-02   1.12069339E-01   9.53904152E+00   -3.35140303E-02   4.37734015E-02   1.11654952E-01   1.68269813E+00   1.59591825E+06   7.33916426E+00   1.68222952E+00   1.61489538E+06   7.38062048E+00   1.68223667E+00   1.61463688E+06   7.38005590E+00 
0 1050 8.10589762E-10   5.96287535E-08   7.85977861E-09   4.91921348E-09   1.97130423E-09   5.93287974E-10   6.51649827E-08   9.58552170E+00   -1.20677166E-01   1.30317286E-01   1.11036807E-01   9.49261761E+00   -6.94256499E-02   -1.81857701E-02   1.12071924E-01   9.53654289E+00   -3.42291631E-02   4.35000435E-02   1.11684829E-01   1.68270051E+00   1.59580950E+06   7.33892632E+00   1.68225861E+00   1.61383938E+06   7.37831354E+00   1.68223977E+00   1.61452688E+06   7.37981558E+00 
0 1060 8.45223280E-10   5.92250018E-08   7.74907782E-09   4.73889417E-09   1.97486272E-09   5.92600635E-10   6.35451372E-08   9.58538342E+00   -1.20721661E-01   1.30415186E-01   1.11039363E-01   9.49252415E+00   -6.93819299E-02   -1.80329271E-02   1.12073958E-01   9.53387451E+00   -3.49817127E-02   4.32648882E-02   1.11716814E-01   1.68270254E+00   1.59571838E+06   7.33872747E+00   1.68228912E+00   1.61271188E+06   7.37585068E+00   1.68224204E+00   1.61444225E+06   7.37963057E+00 
0 1070 9.13841225E-10   5.88114588E-08   7.68555530E-09   4.61528904E-09   2.09396123E-09   5.91912075E-10   6.20057747E-08   9.58529282E+00   -1.20767169E-01   1.30513534E-01   1.11041449E-01   9.49249077E+00   -6.93455637E-02   -1.78941544E-02   1.12075396E-01   9.53104591E+00   -3.57798263E-02   4.30268496E-02   1.11750849E-01   1.68270397E+00   1.59564925E+06   7.33857632E+00   1.68232107E+00   1.61151975E+06   7.37324619E+00   1.68224359E+00   1.61438538E+06   7.37950611E+00 
0 1080 9.95110105E-10   5.83706772E-08   7.66665309E-09   4.57848159E-09   2.30151675E-09   5.91225235E-10   6.05524946E-08   9.58524990E+00   -1.20808221E-01   1.30597532E-01   1.11043081E-01   9.49250507E+00   -6.93152472E-02   -1.77904312E-02   1.12076372E-01   9.52806950E+00   -3.66207361E-02   4.27307189E-02   1.11786813E-01   1.68270504E+00   1.59560200E+06   7.33847332E+00   1.68235409E+00   1.61026925E+06   7.37051439E+00   1.68224454E+00   1.61435275E+06   7.37943506E+00 
0 1090 1.05801801E-09   5.79079042E-08   7.70989406E-09   4.67331196E-09   2.48850140E-09   5.90540783E-10   5.91744538E-08   9.58524227E+00   -1.20840698E-01   1.30655378E-01   1.11044355E-01   9.49254799E+00   -6.92896321E-02   -1.77338719E-02   1.12077080E-01   9.52495098E+00   -3.74932326E-02   4.23294902E-02   1.11824654E-01   1.68270564E+00   1.59557238E+06   7.33840847E+00   1.68238807E+00   1.60896288E+06   7.36766100E+00   1.68224502E+00   1.61433600E+06   7.37939882E+00 
0 1100 1.07923148E-09   5.74500731E-08   7.82467868E-09   4.91476415E-09   2.56008703E-09   5.89855331E-10   5.78487800E-08   9.58525276E+00   -1.20862886E-01   1.30681619E-01   1.11045465E-01   9.49259090E+00   -6.92673847E-02   -1.77249648E-02   1.12077780E-01   9.52167702E+00   -3.83842364E-02   4.18004692E-02   1.11864455E-01   1.68270612E+00   1.59555262E+06   7.33836555E+00   1.68242311E+00   1.60759612E+06   7.36467505E+00   1.68224525E+00   1.61432412E+06   7.37937260E+00 
0 1110 1.05294584E-09   5.70310768E-08   7.97801114E-09   5.24518651E-09   2.49097654E-09   5.89160221E-10   5.65518121E-08   9.58525944E+00   -1.20875493E-01   1.30678490E-01   1.11046605E-01   9.49261093E+00   -6.92472160E-02   -1.77527089E-02   1.12078726E-01   9.51821899E+00   -3.92854325E-02   4.11493294E-02   1.11906461E-01   1.68270648E+00   1.59553400E+06   7.33832455E+00   1.68245924E+00   1.60615750E+06   7.36153221E+00   1.68224585E+00   1.61430600E+06   7.37933302E+00 
0 1120 9.90938887E-10   5.66778020E-08   8.10302581E-09   5.55584112E-09   2.32577535E-09   5.88445404E-10   5.52676482E-08   9.58524513E+00   -1.20881297E-01   1.30655244E-01   1.11047946E-01   9.49259186E+00   -6.92279488E-02   -1.77976247E-02   1.12080060E-01   9.51453972E+00   -4.01957817E-02   4.04037088E-02   1.11951031E-01   1.68270707E+00   1.59550825E+06   7.33826828E+00   1.68249691E+00   1.60463150E+06   7.35819864E+00   1.68224669E+00   1.61427338E+06   7.37926149E+00 
0 1130 9.15063358E-10   5.64018130E-08   8.14247336E-09   5.74949732E-09   2.14370055E-09   5.87696225E-10   5.39960787E-08   9.58519936E+00   -1.20884202E-01   1.30625561E-01   1.11049592E-01   9.49253082E+00   -6.92085996E-02   -1.78369433E-02   1.12081826E-01   9.51060677E+00   -4.11194973E-02   3.96003947E-02   1.11998513E-01   1.68270791E+00   1.59547012E+06   7.33818531E+00   1.68253624E+00   1.60300425E+06   7.35464382E+00   1.68224812E+00   1.61422312E+06   7.37915182E+00 
0 1140 8.46459902E-10   5.61977771E-08   8.08497536E-09   5.78458348E-09   2.00479633E-09   5.86902360E-10   5.27534993E-08   9.58512211E+00   -1.20887935E-01   1.30604029E-01   1.11051545E-01   9.49243736E+00   -6.91886172E-02   -1.78507157E-02   1.12083919E-01   9.50640488E+00   -4.20624800E-02   3.87727432E-02   1.12049066E-01   1.68270898E+00   1.59541900E+06   7.33807373E+00   1.68257737E+00   1.60126875E+06   7.35085249E+00   1.68224990E+00   1.61415788E+06   7.37900972E+00 
0 1150 7.97781730E-10   5.60480338E-08   7.96507660E-09   5.68255931E-09   1.91573601E-09   5.86056703E-10   5.15663459E-08   9.58502293E+00   -1.20895095E-01   1.30602643E-01   1.11053713E-01   9.49232960E+00   -6.91679120E-02   -1.78270284E-02   1.12086162E-01   9.50194359E+00   -4.30288725E-02   3.79432254E-02   1.12102613E-01   1.68271029E+00   1.59535812E+06   7.33794069E+00   1.68261993E+00   1.59942688E+06   7.34682894E+00   1.68225181E+00   1.61408512E+06   7.37885046E+00 
0 1160 7.73677566E-10   5.59272912E-08   7.83582799E-09   5.50850077E-09   1.85404403E-09   5.85159476E-10   5.04564248E-08   9.58491898E+00   -1.20906688E-01   1.30627871E-01   1.11055918E-01   9.49223137E+00   -6.91468269E-02   -1.77649874E-02   1.12088300E-01   9.49725151E+00   -4.40201983E-02   3.71216908E-02   1.12158872E-01   1.68271172E+00   1.59529388E+06   7.33780003E+00   1.68266368E+00   1.59748950E+06   7.34259653E+00   1.68225384E+00   1.61401438E+06   7.37869596E+00 
0 1170 7.76952225E-10   5.58075932E-08   7.73774200E-09   5.33572742E-09   1.82314241E-09   5.84213455E-10   4.94333783E-08   9.58482647E+00   -1.20921917E-01   1.30678907E-01   1.11058012E-01   9.49216461E+00   -6.91262335E-02   -1.76747870E-02   1.12090141E-01   9.49236774E+00   -4.50349674E-02   3.63068730E-02   1.12217478E-01   1.68271303E+00   1.59523400E+06   7.33766937E+00   1.68270791E+00   1.59547138E+06   7.33818769E+00   1.68225539E+00   1.61395538E+06   7.37856674E+00 
0 1180 8.09031175E-10   5.56650726E-08   7.68366792E-09   5.21770183E-09   1.86242910E-09   5.83221582E-10   4.84966627E-08   9.58476257E+00   -1.20938495E-01   1.30747840E-01   1.11059837E-01   9.49213982E+00   -6.91073537E-02   -1.75745338E-02   1.12091564E-01   9.48732567E+00   -4.60703522E-02   3.54880542E-02   1.12278111E-01   1.68271399E+00   1.59518512E+06   7.33756256E+00   1.68275225E+00   1.59338675E+06   7.33363390E+00   1.68225658E+00   1.61391425E+06   7.37847710E+00 
0 1190 8.63054461E-10   5.54887407E-08   7.66994113E-09   5.18050181E-09   1.99326577E-09   5.82193627E-10   4.76398618E-08   9.58473301E+00   -1.20953411E-01   1.30821496E-01   1.11061327E-01   9.49215794E+00   -6.90914318E-02   -1.74849629E-02   1.12092569E-01   9.48214245E+00   -4.71241474E-02   3.46470214E-02   1.12340599E-01   1.68271470E+00   1.59515150E+06   7.33748913E+00   1.68279636E+00   1.59124538E+06   7.32895613E+00   1.68225718E+00   1.61389275E+06   7.37843037E+00 
0 1200 9.21131060E-10   5.52822570E-08   7.69425590E-09   5.23467447E-09   2.17115170E-09   5.81128090E-10   4.68525663E-08   9.58473778E+00   -1.20963752E-01   1.30884826E-01   1.11062504E-01   9.49220753E+00   -6.90796226E-02   -1.74236782E-02   1.12093270E-01   9.47682285E+00   -4.81938161E-02   3.37618105E-02   1.12404920E-01   1.68271518E+00   1.59513312E+06   7.33744907E+00   1.68284011E+00   1.58905062E+06   7.32416153E+00   1.68225729E+00   1.61388725E+06   7.37841845E+00 
0 1210 9.61522306E-10   5.50639605E-08   7.75894549E-09   5.38315081E-09   2.31315012E-09   5.80029691E-10   4.61257663E-08   9.58476639E+00   -1.20967433E-01   1.30925030E-01   1.11063458E-01   9.49227142E+00   -6.90727606E-02   -1.74005032E-02   1.12093851E-01   9.47135448E+00   -4.92761210E-02   3.28119397E-02   1.12471201E-01   1.68271530E+00   1.59512688E+06   7.33743525E+00   1.68288350E+00   1.58679988E+06   7.31924438E+00   1.68225718E+00   1.61389062E+06   7.37842560E+00 
0 1220 9.68767400E-10   5.48576651E-08   7.85754484E-09   5.60908653E-09   2.35415532E-09   5.78903980E-10   4.54520652E-08   9.58480453E+00   -1.20963812E-01   1.30934998E-01   1.11064337E-01   9.49232674E+00   -6.90711066E-02   -1.74152032E-02   1.12094536E-01   9.46572113E+00   -5.03673889E-02   3.17837708E-02   1.12539589E-01   1.68271530E+00   1.59512662E+06   7.33743477E+00   1.68292642E+00   1.58448662E+06   7.31419134E+00   1.68225706E+00   1.61389362E+06   7.37843227E+00 
0 1230 9.39879397E-10   5.46859766E-08   7.96086663E-09   5.86322679E-09   2.27780728E-09   5.77749404E-10   4.48237643E-08   9.58483696E+00   -1.20953828E-01   1.30915314E-01   1.11065283E-01   9.49235630E+00   -6.90742806E-02   -1.74580831E-02   1.12095498E-01   9.45990562E+00   -5.14611341E-02   3.06761656E-02   1.12610236E-01   1.68271530E+00   1.59512550E+06   7.33743238E+00   1.68296885E+00   1.58210375E+06   7.30898571E+00   1.68225729E+00   1.61388838E+06   7.37842083E+00 
0 1240 8.84661899E-10   5.45622925E-08   8.02472400E-09   6.07658590E-09   2.11771245E-09   5.76563297E-10   4.42341594E-08   9.58484745E+00   -1.20939679E-01   1.30873963E-01   1.11066431E-01   9.49235058E+00   -6.90812543E-02   -1.75131410E-02   1.12096809E-01   9.45389843E+00   -5.25487885E-02   2.95027569E-02   1.12683214E-01   1.68271554E+00   1.59511712E+06   7.33741379E+00   1.68301082E+00   1.57964575E+06   7.30361605E+00   1.68225777E+00   1.61386988E+06   7.37838030E+00 
0 1250 8.20842894E-10   5.44876606E-08   8.01428524E-09   6.18972518E-09   1.93692107E-09   5.75338832E-10   4.36776197E-08   9.58483124E+00   -1.20924138E-01   1.30824044E-01   1.11067832E-01   9.49231243E+00   -6.90904930E-02   -1.75627358E-02   1.12098463E-01   9.44769764E+00   -5.36239780E-02   2.82890499E-02   1.12758495E-01   1.68271589E+00   1.59509775E+06   7.33737183E+00   1.68305206E+00   1.57711025E+06   7.29807711E+00   1.68225861E+00   1.61383738E+06   7.37830925E+00 
0 1260 7.65638442E-10   5.44511884E-08   7.92647015E-09   6.18013019E-09   1.79058635E-09   5.74071957E-10   4.31497753E-08   9.58478832E+00   -1.20909743E-01   1.30780056E-01   1.11069493E-01   9.49225044E+00   -6.91001788E-02   -1.75923649E-02   1.12100355E-01   9.44131279E+00   -5.46840951E-02   2.70651765E-02   1.12835981E-01   1.68271661E+00   1.59506688E+06   7.33730459E+00   1.68309247E+00   1.57449912E+06   7.29237318E+00   1.68225980E+00   1.61379388E+06   7.37821436E+00 
0 1270 7.28701766E-10   5.44338832E-08   7.79183829E-09   6.06992590E-09   1.69577696E-09   5.72765835E-10   4.26490914E-08   9.58472443E+00   -1.20898113E-01   1.30753919E-01   1.11071341E-01   9.49218082E+00   -6.91085979E-02   -1.75943207E-02   1.12102322E-01   9.43476105E+00   -5.57292067E-02   2.58575231E-02   1.12915508E-01   1.68271744E+00   1.59502700E+06   7.33721733E+00   1.68313181E+00   1.57181838E+06   7.28651714E+00   1.68226111E+00   1.61374575E+06   7.37810898E+00 
0 1280 7.12212844E-10   5.44129186E-08   7.65502772E-09   5.91308735E-09   1.64240421E-09   5.71427017E-10   4.21753228E-08   9.58465195E+00   -1.20889626E-01   1.30751967E-01   1.11073263E-01   9.49211788E+00   -6.91144913E-02   -1.75692942E-02   1.12104215E-01   9.42806530E+00   -5.67609705E-02   2.46814750E-02   1.12996839E-01   1.68271840E+00   1.59498275E+06   7.33712053E+00   1.68316972E+00   1.56907688E+06   7.28052807E+00   1.68226242E+00   1.61369962E+06   7.37800837E+00 
0 1290 7.15934090E-10   5.43666410E-08   7.54831664E-09   5.76940185E-09   1.62936775E-09   5.70058611E-10   4.17278230E-08   9.58458328E+00   -1.20883405E-01   1.30773634E-01   1.11075155E-01   9.49207497E+00   -6.91173151E-02   -1.75255928E-02   1.12105921E-01   9.42125225E+00   -5.77800125E-02   2.35387105E-02   1.13079734E-01   1.68271935E+00   1.59493950E+06   7.33702612E+00   1.68320584E+00   1.56628575E+06   7.27443075E+00   1.68226349E+00   1.61366125E+06   7.37792444E+00 
0 1300 7.39309391E-10   5.42787113E-08   7.47944817E-09   5.67998315E-09   1.67515557E-09   5.68669223E-10   4.13057641E-08   9.58452988E+00   -1.20877773E-01   1.30811930E-01   1.11076906E-01   9.49205494E+00   -6.91173896E-02   -1.74763389E-02   1.12107404E-01   9.41434669E+00   -5.87874390E-02   2.24184766E-02   1.13163956E-01   1.68272007E+00   1.59490225E+06   7.33694458E+00   1.68324006E+00   1.56345588E+06   7.26824903E+00   1.68226421E+00   1.61363338E+06   7.37786341E+00 
0 1310 7.77536702E-10   5.41437366E-08   7.44079598E-09   5.65855585E-09   1.78478599E-09   5.67266345E-10   4.09076790E-08   9.58449459E+00   -1.20870903E-01   1.30855739E-01   1.11078486E-01   9.49205494E+00   -6.91158995E-02   -1.74355228E-02   1.12108693E-01   9.40736675E+00   -5.97809814E-02   2.13023908E-02   1.13249317E-01   1.68272066E+00   1.59487375E+06   7.33688211E+00   1.68327200E+00   1.56059600E+06   7.26200104E+00   1.68226469E+00   1.61361562E+06   7.37782478E+00 
0 1320 8.19157631E-10   5.39698419E-08   7.42343120E-09   5.70062442E-09   1.92291716E-09   5.65853642E-10   4.05320186E-08   9.58447838E+00   -1.20861389E-01   1.30892903E-01   1.11079894E-01   9.49206638E+00   -6.91145957E-02   -1.74139962E-02   1.12109885E-01   9.40032101E+00   -6.07553236E-02   2.01708153E-02   1.13335729E-01   1.68272114E+00   1.59485438E+06   7.33684015E+00   1.68330181E+00   1.55771062E+06   7.25569820E+00   1.68226492E+00   1.61360500E+06   7.37780142E+00 
0 1330 8.50092552E-10   5.37768230E-08   7.42176276E-09   5.79178128E-09   2.03292938E-09   5.64433555E-10   4.01776781E-08   9.58447552E+00   -1.20848693E-01   1.30913571E-01   1.11081198E-01   9.49207592E+00   -6.91153929E-02   -1.74166374E-02   1.12111107E-01   9.39320946E+00   -6.17058054E-02   1.90088078E-02   1.13423184E-01   1.68272138E+00   1.59484200E+06   7.33681297E+00   1.68332911E+00   1.55480050E+06   7.24934101E+00   1.68226516E+00   1.61359638E+06   7.37778282E+00 
0 1340 8.60500116E-10   5.35873710E-08   7.42850670E-09   5.90931482E-09   2.07324402E-09   5.63007085E-10   3.98425328E-08   9.58447552E+00   -1.20833255E-01   1.30912587E-01   1.11082472E-01   9.49207211E+00   -6.91198632E-02   -1.74413901E-02   1.12112470E-01   9.38602448E+00   -6.26281053E-02   1.78106688E-02   1.13511726E-01   1.68272161E+00   1.59483275E+06   7.33679295E+00   1.68335414E+00   1.55186288E+06   7.24292326E+00   1.68226552E+00   1.61358462E+06   7.37775707E+00 
0 1350 8.48614623E-10   5.34198996E-08   7.42789830E-09   6.02197714E-09   2.03562389E-09   5.61569791E-10   3.95239894E-08   9.58446884E+00   -1.20816320E-01   1.30890742E-01   1.11083813E-01   9.49204922E+00   -6.91287592E-02   -1.74803101E-02   1.12114027E-01   9.37875557E+00   -6.35160059E-02   1.65817831E-02   1.13601446E-01   1.68272185E+00   1.59482238E+06   7.33677053E+00   1.68337655E+00   1.54889338E+06   7.23643637E+00   1.68226600E+00   1.61356625E+06   7.37771702E+00 
0 1360 8.20233714E-10   5.32820259E-08   7.39996020E-09   6.09609474E-09   1.94257121E-09   5.60118285E-10   3.92196995E-08   9.58444786E+00   -1.20799512E-01   1.30854189E-01   1.11085281E-01   9.49200535E+00   -6.91417381E-02   -1.75222401E-02   1.12115793E-01   9.37139511E+00   -6.43646047E-02   1.53363869E-02   1.13692388E-01   1.68272209E+00   1.59480725E+06   7.33673716E+00   1.68339658E+00   1.54588775E+06   7.22987032E+00   1.68226671E+00   1.61353950E+06   7.37765837E+00 
0 1370 7.85251086E-10   5.31689217E-08   7.33189731E-09   6.10850170E-09   1.83189153E-09   5.58643853E-10   3.89266432E-08   9.58440876E+00   -1.20784365E-01   1.30812690E-01   1.11086912E-01   9.49194431E+00   -6.91573769E-02   -1.75561756E-02   1.12117730E-01   9.36394215E+00   -6.51710555E-02   1.40934000E-02   1.13784559E-01   1.68272257E+00   1.59478488E+06   7.33668804E+00   1.68341386E+00   1.54284462E+06   7.22322273E+00   1.68226767E+00   1.61350538E+06   7.37758398E+00 
0 1380 7.52580220E-10   5.30663549E-08   7.22934024E-09   6.05827211E-09   1.73402970E-09   5.57143665E-10   3.86418115E-08   9.58435345E+00   -1.20771892E-01   1.30776793E-01   1.11088686E-01   9.49187469E+00   -6.91735148E-02   -1.75743010E-02   1.12119742E-01   9.35640526E+00   -6.59339577E-02   1.28724501E-02   1.13877855E-01   1.68272328E+00   1.59475538E+06   7.33662367E+00   1.68342853E+00   1.53976588E+06   7.21649694E+00   1.68226874E+00   1.61346662E+06   7.37749910E+00 
0 1390 7.27462646E-10   5.29559756E-08   7.11358616E-09   5.96625371E-09   1.66061487E-09   5.55613000E-10   3.83621241E-08   9.58428574E+00   -1.20762326E-01   1.30755007E-01   1.11090563E-01   9.49180412E+00   -6.91877529E-02   -1.75738540E-02   1.12121746E-01   9.34879780E+00   -6.66517392E-02   1.16898138E-02   1.13972120E-01   1.68272400E+00   1.59472025E+06   7.33654690E+00   1.68344033E+00   1.53665700E+06   7.20970583E+00   1.68226981E+00   1.61342688E+06   7.37741280E+00 
0 1400 7.12368109E-10   5.28217505E-08   7.00721570E-09   5.86345283E-09   1.61256608E-09   5.54054524E-10   3.80846927E-08   9.58421421E+00   -1.20755121E-01   1.30751684E-01   1.11092478E-01   9.49174309E+00   -6.91981167E-02   -1.75574031E-02   1.12123668E-01   9.34114265E+00   -6.73251078E-02   1.05537642E-02   1.14067130E-01   1.68272483E+00   1.59468262E+06   7.33646488E+00   1.68344915E+00   1.53352625E+06   7.20286655E+00   1.68227077E+00   1.61339000E+06   7.37733221E+00 
0 1410 7.08849757E-10   5.26524708E-08   6.92288538E-09   5.77686077E-09   1.59441282E-09   5.52479174E-10   3.78068634E-08   9.58414650E+00   -1.20749183E-01   1.30766049E-01   1.11094348E-01   9.49169350E+00   -6.92036077E-02   -1.75315887E-02   1.12125471E-01   9.33346081E+00   -6.79565817E-02   9.46314353E-03   1.14162669E-01   1.68272555E+00   1.59464600E+06   7.33638477E+00   1.68345499E+00   1.53038288E+06   7.19599915E+00   1.68227172E+00   1.61335838E+06   7.37726259E+00 
0 1420 7.17375659E-10   5.24454578E-08   6.86027546E-09   5.71963987E-09   1.61480174E-09   5.50891888E-10   3.75271796E-08   9.58408833E+00   -1.20743148E-01   1.30792752E-01   1.11096129E-01   9.49165726E+00   -6.92044869E-02   -1.75048709E-02   1.12127148E-01   9.32577133E+00   -6.85489103E-02   8.40957183E-03   1.14258543E-01   1.68272626E+00   1.59461338E+06   7.33631372E+00   1.68345761E+00   1.52723475E+06   7.18912220E+00   1.68227243E+00   1.61333275E+06   7.37720680E+00 
0 1430 7.35102201E-10   5.22065271E-08   6.81147450E-09   5.69105385E-09   1.67154923E-09   5.49296331E-10   3.72454352E-08   9.58404446E+00   -1.20735854E-01   1.30823553E-01   1.11097798E-01   9.49163151E+00   -6.92022666E-02   -1.74850300E-02   1.12128735E-01   9.31808376E+00   -6.91037104E-02   7.38041662E-03   1.14354640E-01   1.68272686E+00   1.59458675E+06   7.33625555E+00   1.68345726E+00   1.52408750E+06   7.18224669E+00   1.68227291E+00   1.61331238E+06   7.37716246E+00 
0 1440 7.55216611E-10   5.19478789E-08   6.76909417E-09   5.68356873E-09   1.74280068E-09   5.47696999E-10   3.69619073E-08   9.58401394E+00   -1.20726682E-01   1.30849645E-01   1.11099340E-01   9.49160957E+00   -6.91992342E-02   -1.74771342E-02   1.12130284E-01   9.31040192E+00   -6.96210861E-02   6.36230595E-03   1.14450924E-01   1.68272734E+00   1.59456650E+06   7.33621120E+00   1.68345380E+00   1.52094275E+06   7.17537689E+00   1.68227339E+00   1.61329550E+06   7.37712526E+00 
0 1450 7.69384612E-10   5.16840046E-08   6.72927269E-09   5.68806424E-09   1.79687332E-09   5.46094836E-10   3.66765285E-08   9.58399391E+00   -1.20715693E-01   1.30864084E-01   1.11100793E-01   9.49158669E+00   -6.91978931E-02   -1.74824782E-02   1.12131849E-01   9.30272102E+00   -7.00996295E-02   5.34542883E-03   1.14547431E-01   1.68272758E+00   1.59455162E+06   7.33617878E+00   1.68344736E+00   1.51779938E+06   7.16850996E+00   1.68227386E+00   1.61327962E+06   7.37709045E+00 
0 1460 7.71550712E-10   5.14264613E-08   6.68939437E-09   5.69359848E-09   1.81017967E-09   5.44489509E-10   3.63887089E-08   9.58397865E+00   -1.20703630E-01   1.30863398E-01   1.11102194E-01   9.49155903E+00   -6.92002177E-02   -1.74986683E-02   1.12133473E-01   9.29503441E+00   -7.05369189E-02   4.32638079E-03   1.14644229E-01   1.68272781E+00   1.59454012E+06   7.33615351E+00   1.68343771E+00   1.51465438E+06   7.16164017E+00   1.68227434E+00   1.61326262E+06   7.37705374E+00 
0 1470 7.60315200E-10   5.11814449E-08   6.64541799E-09   5.68974334E-09   1.77765380E-09   5.42879075E-10   3.60964272E-08   9.58396339E+00   -1.20691687E-01   1.30848318E-01   1.11103602E-01   9.49152374E+00   -6.92072138E-02   -1.75207015E-02   1.12135157E-01   9.28733444E+00   -7.09306076E-02   3.30900121E-03   1.14741378E-01   1.68272805E+00   1.59452938E+06   7.33613014E+00   1.68342507E+00   1.51150475E+06   7.15475941E+00   1.68227482E+00   1.61324325E+06   7.37701130E+00 
0 1480 7.38853423E-10   5.09473104E-08   6.59187105E-09   5.66608582E-09   1.71190850E-09   5.41260259E-10   3.57969157E-08   9.58394241E+00   -1.20681167E-01   1.30823195E-01   1.11105055E-01   9.49148178E+00   -6.92186058E-02   -1.75425932E-02   1.12136908E-01   9.27961826E+00   -7.12785795E-02   2.30263756E-03   1.14838876E-01   1.68272829E+00   1.59451712E+06   7.33610344E+00   1.68340921E+00   1.50834825E+06   7.14786386E+00   1.68227541E+00   1.61322138E+06   7.37696362E+00 
0 1490 7.13001491E-10   5.07162277E-08   6.52718146E-09   5.61656988E-09   1.63465741E-09   5.39629952E-10   3.54878651E-08   9.58391380E+00   -1.20673113E-01   1.30794778E-01   1.11106575E-01   9.49143600E+00   -6.92329407E-02   -1.75590664E-02   1.12138689E-01   9.27188778E+00   -7.15790242E-02   1.31901982E-03   1.14936695E-01   1.68272865E+00   1.59450150E+06   7.33606911E+00   1.68339026E+00   1.50518512E+06   7.14095402E+00   1.68227601E+00   1.61319738E+06   7.37691116E+00 
0 1500 6.88753055E-10   5.04779827E-08   6.45499609E-09   5.54462209E-09   1.56589963E-09   5.37986655E-10   3.51676803E-08   9.58387566E+00   -1.20668016E-01   1.30770251E-01   1.11108169E-01   9.49138832E+00   -6.92480505E-02   -1.75667834E-02   1.12140469E-01   9.26415062E+00   -7.18323812E-02   3.69519024E-04   1.15034759E-01   1.68272913E+00   1.59448238E+06   7.33602715E+00   1.68336821E+00   1.50201775E+06   7.13403463E+00   1.68227673E+00   1.61317250E+06   7.37685680E+00 
0 1510 6.70496325E-10   5.02225497E-08   6.38411413E-09   5.46087042E-09   1.51724344E-09   5.36331812E-10   3.48359386E-08   9.58382988E+00   -1.20665729E-01   1.30755410E-01   1.11109816E-01   9.49134254E+00   -6.92615658E-02   -1.75649039E-02   1.12142220E-01   9.25641727E+00   -7.20405206E-02   -5.37437154E-04   1.15132920E-01   1.68272960E+00   1.59446000E+06   7.33597851E+00   1.68334293E+00   1.49885038E+06   7.12711525E+00   1.68227744E+00   1.61314825E+06   7.37680387E+00 
0 1520 6.60576815E-10   4.99432637E-08   6.32218367E-09   5.37798428E-09   1.49278767E-09   5.34669753E-10   3.44948177E-08   9.58378220E+00   -1.20665528E-01   1.30753383E-01   1.11111484E-01   9.49130058E+00   -6.92716017E-02   -1.75548885E-02   1.12143934E-01   9.24870205E+00   -7.22065493E-02   -1.39855768E-03   1.15231052E-01   1.68273008E+00   1.59443600E+06   7.33592606E+00   1.68331468E+00   1.49568875E+06   7.12020874E+00   1.68227804E+00   1.61312550E+06   7.37675428E+00 
0 1530 6.59529042E-10   4.96371833E-08   6.27143493E-09   5.30504263E-09   1.49325086E-09   5.33002975E-10   3.41469075E-08   9.58373547E+00   -1.20666355E-01   1.30764008E-01   1.11113138E-01   9.49126434E+00   -6.92771822E-02   -1.75397564E-02   1.12145595E-01   9.24101639E+00   -7.23336041E-02   -2.21578195E-03   1.15329012E-01   1.68273056E+00   1.59441250E+06   7.33587456E+00   1.68328333E+00   1.49253812E+06   7.11332607E+00   1.68227851E+00   1.61310525E+06   7.37670994E+00 
0 1540 6.66142086E-10   4.93048802E-08   6.22914742E-09   5.24438493E-09   1.51679969E-09   5.31335642E-10   3.37955690E-08   9.58369541E+00   -1.20667145E-01   1.30784139E-01   1.11114733E-01   9.49123383E+00   -6.92784712E-02   -1.75230782E-02   1.12147197E-01   9.23336983E+00   -7.24233761E-02   -2.99436064E-03   1.15426704E-01   1.68273103E+00   1.59439138E+06   7.33582878E+00   1.68324912E+00   1.48940288E+06   7.10647678E+00   1.68227899E+00   1.61308750E+06   7.37667131E+00 
