RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.05829931E-09   1.68268073E-07   3.78544946E-08   2.90824467E-08   5.53174928E-09   1.08282350E-09   6.52929657E-08   9.57418728E+00   -5.97124472E-02   1.29508451E-01   1.11169755E-01   6.00838995E+00   -2.41896316E-01   3.05794626E-01   1.84172407E-01   9.17835999E+00   -1.50818542E-01   1.14899073E-02   1.16077080E-01   1.68280041E+00   1.59104388E+06   7.32851601E+00   1.68203688E+00   1.43045712E+06   6.97770739E+00   1.29031646E+00   6.33176438E+05   5.29233694E+00 
0 1040 1.98208183E-09   1.67356035E-07   3.72489843E-08   2.85085697E-08   5.29199085E-09   1.08580167E-09   6.43706244E-08   9.57410049E+00   -5.96778989E-02   1.29493892E-01   1.11171395E-01   5.99342346E+00   -2.41438612E-01   3.00657332E-01   1.84725672E-01   9.17409611E+00   -1.49098903E-01   1.07367663E-02   1.16132788E-01   1.68280172E+00   1.59098125E+06   7.32837915E+00   1.68197775E+00   1.42848862E+06   6.97340727E+00   1.28634882E+00   6.27162312E+05   5.27767801E+00 
0 1050 1.92994576E-09   1.66399104E-07   3.66409942E-08   2.79272925E-08   5.13378984E-09   1.08880227E-09   6.34483968E-08   9.57399559E+00   -5.96443824E-02   1.29502863E-01   1.11173190E-01   5.97836208E+00   -2.40802020E-01   2.95677900E-01   1.85282677E-01   9.16980362E+00   -1.47386342E-01   1.01242661E-02   1.16188802E-01   1.68280315E+00   1.59091238E+06   7.32822847E+00   1.68191731E+00   1.42651912E+06   6.96910477E+00   1.28239429E+00   6.21164875E+05   5.26306009E+00 
0 1060 1.90263716E-09   1.65382190E-07   3.60474210E-08   2.73732965E-08   5.05099296E-09   1.09182174E-09   6.25405931E-08   9.57387733E+00   -5.96133769E-02   1.29542917E-01   1.11175120E-01   5.96322155E+00   -2.39971161E-01   2.90882081E-01   1.85843170E-01   9.16550827E+00   -1.45678937E-01   9.64819733E-03   1.16244897E-01   1.68280458E+00   1.59083788E+06   7.32806587E+00   1.68185604E+00   1.42455938E+06   6.96482372E+00   1.27846003E+00   6.15194625E+05   5.24850845E+00 
0 1070 1.90125049E-09   1.64279982E-07   3.54773846E-08   2.68768598E-08   5.04823605E-09   1.09485909E-09   6.16569125E-08   9.57375717E+00   -5.95857725E-02   1.29612967E-01   1.11177072E-01   5.94802141E+00   -2.38938466E-01   2.86318570E-01   1.86406702E-01   9.16123486E+00   -1.43980935E-01   9.29096714E-03   1.16300829E-01   1.68280613E+00   1.59076238E+06   7.32790089E+00   1.68179429E+00   1.42262175E+06   6.96059084E+00   1.27455199E+00   6.09261188E+05   5.23404646E+00 
0 1080 1.92468397E-09   1.63067369E-07   3.49326683E-08   2.64521152E-08   5.12963805E-09   1.09791942E-09   6.08079489E-08   9.57365131E+00   -5.95619716E-02   1.29704595E-01   1.11178920E-01   5.93277168E+00   -2.37690940E-01   2.82003224E-01   1.86973125E-01   9.15699959E+00   -1.42299190E-01   9.02733207E-03   1.16356455E-01   1.68280756E+00   1.59069188E+06   7.32774687E+00   1.68173242E+00   1.42071538E+06   6.95642614E+00   1.27067649E+00   6.03374000E+05   5.21969700E+00 
0 1090 1.96313166E-09   1.61722866E-07   3.44202853E-08   2.60960835E-08   5.26712007E-09   1.10101395E-09   6.00000831E-08   9.57357597E+00   -5.95418550E-02   1.29804507E-01   1.11180514E-01   5.91747761E+00   -2.36210719E-01   2.77902544E-01   1.87542543E-01   9.15280533E+00   -1.40638381E-01   8.83054826E-03   1.16411746E-01   1.68280876E+00   1.59063275E+06   7.32761812E+00   1.68167055E+00   1.41884438E+06   6.95233870E+00   1.26683998E+00   5.97542688E+05   5.20548391E+00 
0 1100 1.99854289E-09   1.60237775E-07   3.39493980E-08   2.57967141E-08   5.39709211E-09   1.10415221E-09   5.92384559E-08   9.57353783E+00   -5.95247783E-02   1.29897639E-01   1.11181758E-01   5.90217686E+00   -2.34476879E-01   2.74005771E-01   1.88113868E-01   9.14864349E+00   -1.38999566E-01   8.67804885E-03   1.16466783E-01   1.68280959E+00   1.59058950E+06   7.32752323E+00   1.68160880E+00   1.41700638E+06   6.94832373E+00   1.26304877E+00   5.91777125E+05   5.19143152E+00 
0 1110 2.01023287E-09   1.58617297E-07   3.35222552E-08   2.55409294E-08   5.44320367E-09   1.10734311E-09   5.85251421E-08   9.57353687E+00   -5.95097467E-02   1.29970253E-01   1.11182667E-01   5.88690186E+00   -2.32474834E-01   2.70278275E-01   1.88686162E-01   9.14449692E+00   -1.37377560E-01   8.55491403E-03   1.16521731E-01   1.68281019E+00   1.59056262E+06   7.32746458E+00   1.68154681E+00   1.41519500E+06   6.94436646E+00   1.25928855E+00   5.86104125E+05   5.17756271E+00 
0 1120 2.02054040E-09   1.56531442E-07   3.31396812E-08   2.52866208E-08   5.47424506E-09   1.11057985E-09   5.78586103E-08   9.57356262E+00   -5.94954714E-02   1.30013004E-01   1.11183323E-01   5.87193108E+00   -2.30262741E-01   2.66696960E-01   1.89250439E-01   9.14035034E+00   -1.35762185E-01   8.45671538E-03   1.16576761E-01   1.68281043E+00   1.59054900E+06   7.32743454E+00   1.68148446E+00   1.41340162E+06   6.94044924E+00   1.25495827E+00   5.81382562E+05   5.16443825E+00 
0 1130 2.00974482E-09   1.54372202E-07   3.28170700E-08   2.50334118E-08   5.42492851E-09   1.11385856E-09   5.72422394E-08   9.57359982E+00   -5.94804324E-02   1.30023345E-01   1.11183882E-01   5.85687208E+00   -2.27866590E-01   2.63253391E-01   1.89819127E-01   9.13619232E+00   -1.34141743E-01   8.38981010E-03   1.16631970E-01   1.68281054E+00   1.59054225E+06   7.32742023E+00   1.68142152E+00   1.41161950E+06   6.93655586E+00   1.25080085E+00   5.76843688E+05   5.15182114E+00 
0 1140 1.93600380E-09   1.52244610E-07   3.25314495E-08   2.47702960E-08   5.16123677E-09   1.11715615E-09   5.66699896E-08   9.57362843E+00   -5.94632775E-02   1.30006611E-01   1.11184508E-01   5.84154224E+00   -2.25285068E-01   2.59962052E-01   1.90398201E-01   9.13202000E+00   -1.32505447E-01   8.36847723E-03   1.16687365E-01   1.68281066E+00   1.59053488E+06   7.32740402E+00   1.68135786E+00   1.40984488E+06   6.93267918E+00   1.24673128E+00   5.72394938E+05   5.13945484E+00 
0 1150 1.83130489E-09   1.50163757E-07   3.22533431E-08   2.44968241E-08   4.81425966E-09   1.12044429E-09   5.61257814E-08   9.57363415E+00   -5.94432876E-02   1.29974946E-01   1.11185350E-01   5.82626057E+00   -2.22477585E-01   2.56871343E-01   1.90977365E-01   9.12783909E+00   -1.30844176E-01   8.41037463E-03   1.16742872E-01   1.68281102E+00   1.59052025E+06   7.32737207E+00   1.68129349E+00   1.40807812E+06   6.92881966E+00   1.24280655E+00   5.68099375E+05   5.12751436E+00 
0 1160 1.72720060E-09   1.48021655E-07   3.19754285E-08   2.42119231E-08   4.48876136E-09   1.12370324E-09   5.56016957E-08   9.57361126E+00   -5.94206601E-02   1.29944250E-01   1.11186460E-01   5.81120205E+00   -2.19402865E-01   2.54021674E-01   1.91550910E-01   9.12366104E+00   -1.29149050E-01   8.53041373E-03   1.16798371E-01   1.68281150E+00   1.59049450E+06   7.32731581E+00   1.68122864E+00   1.40632288E+06   6.92498493E+00   1.23903131E+00   5.63962312E+05   5.11601496E+00 
0 1170 1.64431213E-09   1.45752907E-07   3.17159845E-08   2.39112605E-08   4.23891811E-09   1.12691023E-09   5.50930537E-08   9.57355976E+00   -5.93965389E-02   1.29929677E-01   1.11187838E-01   5.79643869E+00   -2.16039091E-01   2.51445174E-01   1.92116410E-01   9.11949730E+00   -1.27411202E-01   8.73627234E-03   1.16853736E-01   1.68281221E+00   1.59045725E+06   7.32723427E+00   1.68116343E+00   1.40458388E+06   6.92118645E+00   1.23540103E+00   5.59979562E+05   5.10494375E+00 
0 1180 1.59260005E-09   1.43365440E-07   3.14950697E-08   2.36093243E-08   4.08379197E-09   1.13002530E-09   5.45987824E-08   9.57349300E+00   -5.93726784E-02   1.29941151E-01   1.11189373E-01   5.78202963E+00   -2.12372527E-01   2.49166936E-01   1.92671806E-01   9.11536026E+00   -1.25624761E-01   9.02677327E-03   1.16908841E-01   1.68281317E+00   1.59041212E+06   7.32713556E+00   1.68109798E+00   1.40286638E+06   6.91743422E+00   1.23191309E+00   5.56148625E+05   5.09429502E+00 
0 1190 1.57120417E-09   1.40890663E-07   3.13117319E-08   2.33179076E-08   4.01402334E-09   1.13302911E-09   5.41191021E-08   9.57342434E+00   -5.93509525E-02   1.29980564E-01   1.11190923E-01   5.76802969E+00   -2.08396569E-01   2.47194648E-01   1.93215251E-01   9.11125660E+00   -1.23788349E-01   9.39330086E-03   1.16963625E-01   1.68281412E+00   1.59036500E+06   7.32703257E+00   1.68103278E+00   1.40117450E+06   6.91373825E+00   1.22856379E+00   5.52466062E+05   5.08405876E+00 
0 1200 1.57297420E-09   1.38357080E-07   3.11555866E-08   2.30373018E-08   4.01120026E-09   1.13592447E-09   5.36553628E-08   9.57337093E+00   -5.93327768E-02   1.30041257E-01   1.11192346E-01   5.75445414E+00   -2.04116330E-01   2.45518193E-01   1.93746135E-01   9.10719013E+00   -1.21904805E-01   9.82142426E-03   1.17018051E-01   1.68281496E+00   1.59032250E+06   7.32694006E+00   1.68096769E+00   1.39951062E+06   6.91010332E+00   1.22534764E+00   5.48926312E+05   5.07421923E+00 
0 1210 1.58695135E-09   1.35779899E-07   3.10216741E-08   2.27650272E-08   4.04960332E-09   1.13873577E-09   5.32097744E-08   9.57334423E+00   -5.93186654E-02   1.30110130E-01   1.11193538E-01   5.74129868E+00   -1.99542448E-01   2.44117647E-01   1.94264501E-01   9.10316086E+00   -1.19980730E-01   1.02935378E-02   1.17072150E-01   1.68281555E+00   1.59029025E+06   7.32686949E+00   1.68090284E+00   1.39787525E+06   6.90653086E+00   1.22225726E+00   5.45521625E+05   5.06475496E+00 
0 1220 1.59892644E-09   1.33158466E-07   3.09028501E-08   2.24921184E-08   4.08857348E-09   1.14147958E-09   5.27809156E-08   9.57334805E+00   -5.93080707E-02   1.30171522E-01   1.11194462E-01   5.72855997E+00   -1.94685683E-01   2.42969379E-01   1.94770306E-01   9.09916210E+00   -1.18024997E-01   1.07924854E-02   1.17125988E-01   1.68281603E+00   1.59027075E+06   7.32682705E+00   1.68083835E+00   1.39626612E+06   6.90301561E+00   1.21928692E+00   5.42246000E+05   5.05564976E+00 
0 1230 1.59439884E-09   1.30493888E-07   3.07912522E-08   2.22042260E-08   4.07935152E-09   1.14416165E-09   5.23664099E-08   9.57337761E+00   -5.92995882E-02   1.30211696E-01   1.11195154E-01   5.71624374E+00   -1.89567551E-01   2.42040604E-01   1.95263147E-01   9.09518433E+00   -1.16044916E-01   1.13048330E-02   1.17179655E-01   1.68281615E+00   1.59026312E+06   7.32681036E+00   1.68077385E+00   1.39467950E+06   6.89954996E+00   1.21643472E+00   5.39097688E+05   5.04689837E+00 
0 1240 1.56393887E-09   1.27800817E-07   3.06813597E-08   2.18957048E-08   3.98790601E-09   1.14678289E-09   5.19663317E-08   9.57342148E+00   -5.92913441E-02   1.30222544E-01   1.11195743E-01   5.70435476E+00   -1.84216529E-01   2.41295978E-01   1.95742622E-01   9.09121799E+00   -1.14045277E-01   1.18232928E-02   1.17233247E-01   1.68281615E+00   1.59026325E+06   7.32681036E+00   1.68070948E+00   1.39311188E+06   6.89612532E+00   1.21370077E+00   5.36077438E+05   5.03850269E+00 
0 1250 1.50715618E-09   1.25095525E-07   3.05640100E-08   2.15768186E-08   3.81424714E-09   1.14934051E-09   5.15795833E-08   9.57346249E+00   -5.92815690E-02   1.30203709E-01   1.11196369E-01   5.69289160E+00   -1.78646475E-01   2.40711212E-01   1.96208552E-01   9.08726501E+00   -1.12031706E-01   1.23456614E-02   1.17286719E-01   1.68281615E+00   1.59026475E+06   7.32681370E+00   1.68064499E+00   1.39156250E+06   6.89274073E+00   1.21108496E+00   5.33185062E+05   5.03046322E+00 
0 1260 1.43255419E-09   1.22392450E-07   3.04335011E-08   2.12587086E-08   3.59284269E-09   1.15182275E-09   5.12043812E-08   9.57348537E+00   -5.92690893E-02   1.30162537E-01   1.11197174E-01   5.68184614E+00   -1.72874495E-01   2.40286440E-01   1.96660966E-01   9.08333588E+00   -1.10010758E-01   1.28742037E-02   1.17339931E-01   1.68281615E+00   1.59026125E+06   7.32680607E+00   1.68058074E+00   1.39003525E+06   6.88940430E+00   1.20858419E+00   5.30417750E+05   5.02277088E+00 
0 1270 1.35340983E-09   1.19698456E-07   3.02810648E-08   2.09452047E-08   3.37422068E-09   1.15421339E-09   5.08380040E-08   9.57347965E+00   -5.92535958E-02   1.30111933E-01   1.11198254E-01   5.67120790E+00   -1.66919440E-01   2.40030840E-01   1.97099999E-01   9.07944679E+00   -1.07991032E-01   1.34137422E-02   1.17392667E-01   1.68281651E+00   1.59024788E+06   7.32677698E+00   1.68051696E+00   1.38853588E+06   6.88612843E+00   1.20619428E+00   5.27770938E+05   5.01541328E+00 
0 1280 1.28165956E-09   1.17013826E-07   3.01034291E-08   2.06297308E-08   3.19654436E-09   1.15648990E-09   5.04797164E-08   9.57344246E+00   -5.92357293E-02   1.30066708E-01   1.11199640E-01   5.66096258E+00   -1.60805345E-01   2.39958435E-01   1.97525963E-01   9.07561111E+00   -1.05982766E-01   1.39685804E-02   1.17444754E-01   1.68281698E+00   1.59022238E+06   7.32672119E+00   1.68045390E+00   1.38706950E+06   6.88292551E+00   1.20391119E+00   5.25240625E+05   5.00837994E+00 
0 1290 1.22316579E-09   1.14336828E-07   2.99012193E-08   2.03064872E-08   3.06528891E-09   1.15863796E-09   5.01293904E-08   9.57337952E+00   -5.92169389E-02   1.30039543E-01   1.11201271E-01   5.65110445E+00   -1.54555663E-01   2.40074843E-01   1.97938874E-01   9.07183170E+00   -1.03995524E-01   1.45391095E-02   1.17496178E-01   1.68281770E+00   1.59018625E+06   7.32664251E+00   1.68039167E+00   1.38563725E+06   6.87979650E+00   1.20173395E+00   5.22825906E+05   5.00166750E+00 
0 1300 1.17912446E-09   1.11670239E-07   2.96852853E-08   1.99789127E-08   2.96418845E-09   1.16065402E-09   4.97881310E-08   9.57330322E+00   -5.91990352E-02   1.30037442E-01   1.11203030E-01   5.64164352E+00   -1.48194507E-01   2.40373209E-01   1.98338285E-01   9.06809807E+00   -1.02037534E-01   1.51219144E-02   1.17547058E-01   1.68281853E+00   1.59014350E+06   7.32654905E+00   1.68033016E+00   1.38423550E+06   6.87673426E+00   1.19966447E+00   5.20529125E+05   4.99528313E+00 
0 1310 1.14899534E-09   1.09008582E-07   2.94653617E-08   1.96478016E-08   2.87841440E-09   1.16254306E-09   4.94578529E-08   9.57322693E+00   -5.91836348E-02   1.30059868E-01   1.11204781E-01   5.63259983E+00   -1.41745031E-01   2.40831271E-01   1.98723465E-01   9.06439877E+00   -1.00115508E-01   1.57096125E-02   1.17597580E-01   1.68281937E+00   1.59010012E+06   7.32645416E+00   1.68026912E+00   1.38285912E+06   6.87372780E+00   1.19770646E+00   5.18354688E+05   4.98923874E+00 
0 1320 1.13285081E-09   1.06350491E-07   2.92455802E-08   1.93102156E-08   2.81099766E-09   1.16431353E-09   4.91407484E-08   9.57316589E+00   -5.91717437E-02   1.30099148E-01   1.11206397E-01   5.62399626E+00   -1.35223582E-01   2.41417781E-01   1.99093536E-01   9.06072617E+00   -9.82366502E-02   1.62932556E-02   1.17647812E-01   1.68282020E+00   1.59006188E+06   7.32637072E+00   1.68020844E+00   1.38150512E+06   6.87076998E+00   1.19586384E+00   5.16307188E+05   4.98354721E+00 
0 1330 1.12941034E-09   1.03701474E-07   2.90248963E-08   1.89601472E-08   2.77258305E-09   1.16597709E-09   4.88393788E-08   9.57312870E+00   -5.91634549E-02   1.30142838E-01   1.11207806E-01   5.61585331E+00   -1.28644243E-01   2.42096916E-01   1.99447751E-01   9.05708408E+00   -9.64105800E-02   1.68651603E-02   1.17697708E-01   1.68282080E+00   1.59003288E+06   7.32630730E+00   1.68014836E+00   1.38017438E+06   6.86786270E+00   1.19413948E+00   5.14389969E+05   4.97821808E+00 
0 1340 1.13269738E-09   1.01065886E-07   2.88005371E-08   1.85948341E-08   2.75924217E-09   1.16755461E-09   4.85562381E-08   9.57311535E+00   -5.91579415E-02   1.30177572E-01   1.11209005E-01   5.60818100E+00   -1.22020945E-01   2.42829800E-01   1.99785620E-01   9.05348587E+00   -9.46487486E-02   1.74205415E-02   1.17747106E-01   1.68282115E+00   1.59001412E+06   7.32626629E+00   1.68008900E+00   1.37887088E+06   6.86501503E+00   1.19253397E+00   5.12603906E+05   4.97325325E+00 
0 1350 1.13272158E-09   9.84548691E-08   2.85739681E-08   1.82145889E-08   2.74630230E-09   1.16906751E-09   4.82906302E-08   9.57311916E+00   -5.91537245E-02   1.30192876E-01   1.11210056E-01   5.60097980E+00   -1.15369447E-01   2.43581727E-01   2.00107023E-01   9.04994488E+00   -9.29615870E-02   1.79574955E-02   1.17795818E-01   1.68282127E+00   1.59000388E+06   7.32624388E+00   1.68003058E+00   1.37759988E+06   6.86223841E+00   1.19104540E+00   5.10947031E+05   4.96864796E+00 
0 1360 1.11960807E-09   9.58837845E-08   2.83447115E-08   1.78243589E-08   2.70370459E-09   1.17052790E-09   4.80393894E-08   9.57312965E+00   -5.91491014E-02   1.30184174E-01   1.11211069E-01   5.59424353E+00   -1.08696871E-01   2.44327933E-01   2.00411975E-01   9.04647255E+00   -9.13559198E-02   1.84766296E-02   1.17843695E-01   1.68282139E+00   1.58999788E+06   7.32623100E+00   1.67997324E+00   1.37636525E+06   6.85954189E+00   1.18966913E+00   5.09414562E+05   4.96438789E+00 
0 1370 1.08888443E-09   9.33635889E-08   2.81103638E-08   1.74335888E-08   2.61918820E-09   1.17194032E-09   4.77970445E-08   9.57313251E+00   -5.91426715E-02   1.30153924E-01   1.11212157E-01   5.58795166E+00   -1.02017954E-01   2.45046496E-01   2.00701088E-01   9.04307461E+00   -8.98342803E-02   1.89792365E-02   1.17890656E-01   1.68282163E+00   1.58999100E+06   7.32621574E+00   1.67991734E+00   1.37516962E+06   6.85692978E+00   1.18839848E+00   5.07999125E+05   4.96045351E+00 
0 1380 1.04328801E-09   9.09003077E-08   2.78663990E-08   1.70457302E-08   2.50701682E-09   1.17330379E-09   4.75595279E-08   9.57311726E+00   -5.91337271E-02   1.30110472E-01   1.11213423E-01   5.58208323E+00   -9.53449458E-02   2.45728582E-01   2.00974897E-01   9.03975487E+00   -8.83968771E-02   1.94659326E-02   1.17936648E-01   1.68282187E+00   1.58997812E+06   7.32618761E+00   1.67986298E+00   1.37401438E+06   6.85440588E+00   1.18722594E+00   5.06692438E+05   4.95682096E+00 
0 1390 9.90598714E-10   8.84938132E-08   2.76078378E-08   1.66602554E-08   2.39717712E-09   1.17461596E-09   4.73233825E-08   9.57307911E+00   -5.91224357E-02   1.30065531E-01   1.11214921E-01   5.57661724E+00   -8.86849612E-02   2.46376872E-01   2.01233998E-01   9.03652000E+00   -8.70419368E-02   1.99353695E-02   1.17981613E-01   1.68282223E+00   1.58995675E+06   7.32614088E+00   1.67981005E+00   1.37290075E+06   6.85197306E+00   1.18614435E+00   5.05486562E+05   4.95346928E+00 
0 1400 9.39205713E-10   8.61425846E-08   2.73301612E-08   1.62762248E-08   2.31241737E-09   1.17586552E-09   4.70878732E-08   9.57301903E+00   -5.91097809E-02   1.30030662E-01   1.11216620E-01   5.57153702E+00   -8.20453987E-02   2.47001797E-01   2.01478884E-01   9.03337288E+00   -8.57676938E-02   2.03846171E-02   1.18025482E-01   1.68282282E+00   1.58992650E+06   7.32607508E+00   1.67975891E+00   1.37183012E+06   6.84963417E+00   1.18514800E+00   5.04375469E+05   4.95038080E+00 
0 1410 8.94469221E-10   8.38508356E-08   2.70345399E-08   1.58941713E-08   2.25254593E-09   1.17704102E-09   4.68544741E-08   9.57294464E+00   -5.90972453E-02   1.30014017E-01   1.11218452E-01   5.56683111E+00   -7.54348040E-02   2.47614592E-01   2.01709837E-01   9.03031921E+00   -8.45734924E-02   2.08117887E-02   1.18068196E-01   1.68282354E+00   1.58988988E+06   7.32599497E+00   1.67970943E+00   1.37080312E+06   6.84739113E+00   1.18423378E+00   5.03355594E+05   4.94754553E+00 
0 1420 8.57900750E-10   8.16208754E-08   2.67256883E-08   1.55137592E-08   2.19901430E-09   1.17814070E-09   4.66261838E-08   9.57286739E+00   -5.90863451E-02   1.30018279E-01   1.11220308E-01   5.56249619E+00   -6.88627139E-02   2.48222992E-01   2.01926962E-01   9.02735901E+00   -8.34565982E-02   2.12147012E-02   1.18109740E-01   1.68282437E+00   1.58985100E+06   7.32591009E+00   1.67966175E+00   1.36981912E+06   6.84524107E+00   1.18340039E+00   5.02425625E+05   4.94496059E+00 
0 1430 8.29914637E-10   7.94502100E-08   2.64083742E-08   1.51317163E-08   2.13752083E-09   1.17915877E-09   4.64043168E-08   9.57279968E+00   -5.90782054E-02   1.30040213E-01   1.11222088E-01   5.55853462E+00   -6.23402111E-02   2.48823494E-01   2.02130139E-01   9.02448940E+00   -8.24116319E-02   2.15929747E-02   1.18150137E-01   1.68282509E+00   1.58981475E+06   7.32583094E+00   1.67961586E+00   1.36887575E+06   6.84318018E+00   1.18264806E+00   5.01586000E+05   4.94262695E+00 
0 1440 8.11753220E-10   7.73426905E-08   2.60870454E-08   1.47456767E-08   2.07143280E-09   1.18009835E-09   4.61897756E-08   9.57274914E+00   -5.90732358E-02   1.30071819E-01   1.11223705E-01   5.55495214E+00   -5.58783635E-02   2.49403521E-01   2.02319220E-01   9.02170563E+00   -8.14309493E-02   2.19487827E-02   1.18189447E-01   1.68282568E+00   1.58978512E+06   7.32576609E+00   1.67957139E+00   1.36796950E+06   6.84120083E+00   1.18197799E+00   5.00837906E+05   4.94054747E+00 
0 1450 8.04257549E-10   7.52938476E-08   2.57637929E-08   1.43525822E-08   2.01584194E-09   1.18096910E-09   4.59817286E-08   9.57271957E+00   -5.90710379E-02   1.30102873E-01   1.11225136E-01   5.55174923E+00   -4.94988337E-02   2.49944881E-01   2.02494144E-01   9.01900291E+00   -8.05053562E-02   2.22861767E-02   1.18227720E-01   1.68282604E+00   1.58976400E+06   7.32571983E+00   1.67952836E+00   1.36709725E+06   6.83929539E+00   1.18139064E+00   5.00182000E+05   4.93872404E+00 
0 1460 8.05155220E-10   7.33044487E-08   2.54362771E-08   1.39538576E-08   1.98165573E-09   1.18178423E-09   4.57775933E-08   9.57270813E+00   -5.90705685E-02   1.30123913E-01   1.11226410E-01   5.54892731E+00   -4.32105698E-02   2.50427067E-01   2.02654928E-01   9.01638031E+00   -7.96254948E-02   2.26102434E-02   1.18264958E-01   1.68282640E+00   1.58975112E+06   7.32569170E+00   1.67948675E+00   1.36625712E+06   6.83746004E+00   1.18088496E+00   4.99617281E+05   4.93715429E+00 
0 1470 8.07928668E-10   7.13835746E-08   2.51019987E-08   1.35581661E-08   1.96252836E-09   1.18255972E-09   4.55729534E-08   9.57270813E+00   -5.90704530E-02   1.30128846E-01   1.11227594E-01   5.54647827E+00   -3.70107107E-02   2.50833035E-01   2.02801824E-01   9.01384068E+00   -7.87835345E-02   2.29259785E-02   1.18301146E-01   1.68282652E+00   1.58974400E+06   7.32567644E+00   1.67944646E+00   1.36544912E+06   6.83569479E+00   1.18045795E+00   4.99140344E+05   4.93582869E+00 
0 1480 8.05131850E-10   6.95324971E-08   2.47580498E-08   1.31718325E-08   1.94239691E-09   1.18330967E-09   4.53639650E-08   9.57270908E+00   -5.90693802E-02   1.30116582E-01   1.11228779E-01   5.54438257E+00   -3.09099220E-02   2.51152396E-01   2.02935502E-01   9.01138973E+00   -7.79741257E-02   2.32369900E-02   1.18336193E-01   1.68282664E+00   1.58973900E+06   7.32566547E+00   1.67940772E+00   1.36467525E+06   6.83400440E+00   1.18010437E+00   4.98745312E+05   4.93473053E+00 
0 1490 7.92239052E-10   6.77502072E-08   2.43984530E-08   1.27984219E-08   1.91028326E-09   1.18404309E-09   4.51475088E-08   9.57270145E+00   -5.90665117E-02   1.30091012E-01   1.11230053E-01   5.54261160E+00   -2.49170028E-02   2.51379728E-01   2.03056946E-01   9.00903606E+00   -7.71939605E-02   2.35441606E-02   1.18370011E-01   1.68282676E+00   1.58973200E+06   7.32565022E+00   1.67937064E+00   1.36393888E+06   6.83239555E+00   1.17981684E+00   4.98424000E+05   4.93383741E+00 
0 1500 7.69267372E-10   6.60382113E-08   2.40172380E-08   1.24392807E-08   1.86860771E-09   1.18476240E-09   4.49229667E-08   9.57267952E+00   -5.90616763E-02   1.30059689E-01   1.11231461E-01   5.54113483E+00   -1.90399606E-02   2.51516044E-01   2.03167200E-01   9.00678635E+00   -7.64409900E-02   2.38450672E-02   1.18402511E-01   1.68282700E+00   1.58972050E+06   7.32562494E+00   1.67933547E+00   1.36324288E+06   6.83087540E+00   1.17958689E+00   4.98167156E+05   4.93312311E+00 
0 1510 7.39972195E-10   6.43982787E-08   2.36075604E-08   1.20911352E-08   1.82898685E-09   1.18546561E-09   4.46925839E-08   9.57264233E+00   -5.90553880E-02   1.30031571E-01   1.11233018E-01   5.53992033E+00   -1.32898856E-02   2.51567513E-01   2.03267366E-01   9.00464439E+00   -7.57141411E-02   2.41347477E-02   1.18433654E-01   1.68282735E+00   1.58970312E+06   7.32558680E+00   1.67930233E+00   1.36258950E+06   6.82944775E+00   1.17940664E+00   4.97965688E+05   4.93256330E+00 
0 1520 7.09231451E-10   6.28295425E-08   2.31670345E-08   1.17490018E-08   1.80001547E-09   1.18614940E-09   4.44601795E-08   9.57259274E+00   -5.90486750E-02   1.30014330E-01   1.11234680E-01   5.53893995E+00   -7.67777069E-03   2.51545131E-01   2.03358442E-01   9.00260830E+00   -7.50118196E-02   2.44072247E-02   1.18463464E-01   1.68282771E+00   1.58968075E+06   7.32553816E+00   1.67927110E+00   1.36197812E+06   6.82811213E+00   1.17926908E+00   4.97812031E+05   4.93213606E+00 
0 1530 6.80672019E-10   6.13334876E-08   2.26976429E-08   1.14097567E-08   1.77891979E-09   1.18680754E-09   4.42303261E-08   9.57253838E+00   -5.90427369E-02   1.30012348E-01   1.11236379E-01   5.53817368E+00   -2.21667765E-03   2.51463056E-01   2.03441143E-01   9.00067234E+00   -7.43317381E-02   2.46570706E-02   1.18492015E-01   1.68282819E+00   1.58965600E+06   7.32548380E+00   1.67924190E+00   1.36140638E+06   6.82686329E+00   1.17916965E+00   4.97700906E+05   4.93182755E+00 
0 1540 6.56362520E-10   5.99098229E-08   2.22034995E-08   1.10720668E-08   1.75568160E-09   1.18743182E-09   4.40056453E-08   9.57248878E+00   -5.90386018E-02   1.30025610E-01   1.11238040E-01   5.53760719E+00   3.07898037E-03   2.51335353E-01   2.03515992E-01   8.99882317E+00   -7.36711845E-02   2.48811226E-02   1.18519448E-01   1.68282866E+00   1.58963200E+06   7.32543182E+00   1.67921436E+00   1.36086938E+06   6.82569027E+00   1.17910576E+00   4.97629469E+05   4.93162870E+00 
