RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.88122590E-10   3.01204039E-08   4.09130418E-09   2.27918728E-09   9.66424052E-10   6.27696339E-10   3.20227720E-08   9.56879616E+00   -1.81583632E-02   1.40286267E-01   1.11279704E-01   9.12294292E+00   -4.54781950E-02   8.72836821E-03   1.16803825E-01   9.56480312E+00   -1.76293179E-01   -3.66443433E-02   1.11328475E-01   1.68283701E+00   1.58921175E+06   7.32451344E+00   1.68253028E+00   1.60325425E+06   7.35518980E+00   1.68197274E+00   1.42832562E+06   6.97305107E+00 
0 1560 3.86152554E-10   2.94862570E-08   4.01850464E-09   2.22998509E-09   9.73194969E-10   6.26949048E-10   3.16989990E-08   9.56875801E+00   -1.81503799E-02   1.40279189E-01   1.11281291E-01   9.12191963E+00   -4.57111076E-02   8.87530390E-03   1.16819903E-01   9.56473541E+00   -1.76275820E-01   -3.66505943E-02   1.11330338E-01   1.68283737E+00   1.58919525E+06   7.32447767E+00   1.68253100E+00   1.60322662E+06   7.35512972E+00   1.68196368E+00   1.42802800E+06   6.97240114E+00 
0 1570 3.79907300E-10   2.88646387E-08   3.95006916E-09   2.18768559E-09   9.62639857E-10   6.26190766E-10   3.13765938E-08   9.56871796E+00   -1.81420501E-02   1.40280664E-01   1.11282893E-01   9.12092590E+00   -4.59378958E-02   9.01518576E-03   1.16835602E-01   9.56466770E+00   -1.76262096E-01   -3.66388559E-02   1.11332208E-01   1.68283761E+00   1.58917762E+06   7.32443905E+00   1.68253171E+00   1.60319800E+06   7.35506678E+00   1.68195498E+00   1.42774325E+06   6.97177887E+00 
0 1580 3.69493935E-10   2.82570394E-08   3.88682775E-09   2.15413531E-09   9.32383504E-10   6.25421992E-10   3.10565227E-08   9.56867790E+00   -1.81336571E-02   1.40291095E-01   1.11284487E-01   9.11995983E+00   -4.61592637E-02   9.14965384E-03   1.16850935E-01   9.56460667E+00   -1.76252857E-01   -3.66120487E-02   1.11333996E-01   1.68283796E+00   1.58916000E+06   7.32440042E+00   1.68253231E+00   1.60317150E+06   7.35500908E+00   1.68194664E+00   1.42747012E+06   6.97118235E+00 
0 1590 3.57262941E-10   2.76639511E-08   3.82491860E-09   2.12518181E-09   8.90416407E-10   6.24644281E-10   3.07392476E-08   9.56864262E+00   -1.81255471E-02   1.40308633E-01   1.11286037E-01   9.11902142E+00   -4.63759713E-02   9.27966647E-03   1.16865940E-01   9.56455898E+00   -1.76247671E-01   -3.65768969E-02   1.11335665E-01   1.68283832E+00   1.58914388E+06   7.32436514E+00   1.68253279E+00   1.60314975E+06   7.35496187E+00   1.68193865E+00   1.42720788E+06   6.97060966E+00 
0 1600 3.46371404E-10   2.70849441E-08   3.76060783E-09   2.09445350E-09   8.50043869E-10   6.23859131E-10   3.04251131E-08   9.56861496E+00   -1.81180071E-02   1.40329793E-01   1.11287527E-01   9.11810780E+00   -4.65888977E-02   9.40537825E-03   1.16880611E-01   9.56452847E+00   -1.76245064E-01   -3.65418568E-02   1.11337177E-01   1.68283856E+00   1.58913062E+06   7.32433653E+00   1.68253314E+00   1.60313450E+06   7.35492849E+00   1.68193090E+00   1.42695625E+06   6.97005939E+00 
0 1610 3.38355205E-10   2.65194444E-08   3.69276454E-09   2.05762674E-09   8.19319390E-10   6.23068319E-10   3.01143253E-08   9.56859589E+00   -1.81111917E-02   1.40350327E-01   1.11288920E-01   9.11722183E+00   -4.67987731E-02   9.52619407E-03   1.16894953E-01   9.56451416E+00   -1.76243007E-01   -3.65147255E-02   1.11338533E-01   1.68283880E+00   1.58912125E+06   7.32431602E+00   1.68253338E+00   1.60312575E+06   7.35490894E+00   1.68192339E+00   1.42671500E+06   6.96953297E+00 
0 1620 3.32463501E-10   2.59677186E-08   3.62327768E-09   2.01575023E-09   7.97454824E-10   6.22273844E-10   2.98070688E-08   9.56858635E+00   -1.81050766E-02   1.40366465E-01   1.11290231E-01   9.11636162E+00   -4.70060110E-02   9.64083429E-03   1.16908960E-01   9.56451035E+00   -1.76239446E-01   -3.65005732E-02   1.11339785E-01   1.68283892E+00   1.58911588E+06   7.32430410E+00   1.68253350E+00   1.60312212E+06   7.35490131E+00   1.68191624E+00   1.42648475E+06   6.96902943E+00 
0 1630 3.26791649E-10   2.54303298E-08   3.55575924E-09   1.97230965E-09   7.78920484E-10   6.21477036E-10   2.95032088E-08   9.56858444E+00   -1.80994775E-02   1.40375704E-01   1.11291461E-01   9.11553001E+00   -4.72105816E-02   9.74761602E-03   1.16922617E-01   9.56451321E+00   -1.76232949E-01   -3.65006141E-02   1.11340985E-01   1.68283892E+00   1.58911388E+06   7.32429981E+00   1.68253350E+00   1.60312150E+06   7.35489988E+00   1.68190944E+00   1.42626562E+06   6.96855068E+00 
0 1640 3.20025922E-10   2.49076582E-08   3.49056517E-09   1.92980276E-09   7.60521146E-10   6.20678398E-10   2.92024183E-08   9.56858826E+00   -1.80941187E-02   1.40377477E-01   1.11292638E-01   9.11472702E+00   -4.74119969E-02   9.84491687E-03   1.16935924E-01   9.56451416E+00   -1.76223055E-01   -3.65121812E-02   1.11342192E-01   1.68283892E+00   1.58911412E+06   7.32430029E+00   1.68253350E+00   1.60312138E+06   7.35489988E+00   1.68190300E+00   1.42605800E+06   6.96809721E+00 
0 1650 3.12217141E-10   2.43996947E-08   3.42617157E-09   1.88759230E-09   7.44135142E-10   6.19878204E-10   2.89041449E-08   9.56859303E+00   -1.80887319E-02   1.40373081E-01   1.11293793E-01   9.11395359E+00   -4.76094820E-02   9.93155967E-03   1.16948865E-01   9.56450939E+00   -1.76210299E-01   -3.65297571E-02   1.11343451E-01   1.68283892E+00   1.58911525E+06   7.32430267E+00   1.68253350E+00   1.60311950E+06   7.35489559E+00   1.68189692E+00   1.42586175E+06   6.96766853E+00 
0 1660 3.04168801E-10   2.39058675E-08   3.36069395E-09   1.84346216E-09   7.32761740E-10   6.19076568E-10   2.86082233E-08   9.56859684E+00   -1.80831496E-02   1.40365332E-01   1.11294948E-01   9.11320591E+00   -4.78021242E-02   1.00071058E-02   1.16961464E-01   9.56449604E+00   -1.76196024E-01   -3.65466736E-02   1.11344777E-01   1.68283892E+00   1.58911600E+06   7.32430410E+00   1.68253362E+00   1.60311462E+06   7.35488510E+00   1.68189120E+00   1.42567625E+06   6.96726370E+00 
0 1670 2.96577068E-10   2.34261037E-08   3.29451422E-09   1.79748028E-09   7.25968285E-10   6.18273155E-10   2.83148385E-08   9.56859684E+00   -1.80773716E-02   1.40357733E-01   1.11296125E-01   9.11248398E+00   -4.79891710E-02   1.00720506E-02   1.16973743E-01   9.56447601E+00   -1.76181987E-01   -3.65570150E-02   1.11346178E-01   1.68283892E+00   1.58911538E+06   7.32430315E+00   1.68253386E+00   1.60310675E+06   7.35486794E+00   1.68188572E+00   1.42550062E+06   6.96687984E+00 
0 1680 2.89539975E-10   2.29597958E-08   3.22876725E-09   1.75233505E-09   7.18955562E-10   6.17467633E-10   2.80238979E-08   9.56859398E+00   -1.80715509E-02   1.40353531E-01   1.11297332E-01   9.11178398E+00   -4.81702238E-02   1.01277772E-02   1.16985738E-01   9.56445122E+00   -1.76169753E-01   -3.65571156E-02   1.11347608E-01   1.68283892E+00   1.58911300E+06   7.32429790E+00   1.68253410E+00   1.60309688E+06   7.35484648E+00   1.68188047E+00   1.42533362E+06   6.96651506E+00 
0 1690 2.83095103E-10   2.25067769E-08   3.16505067E-09   1.71154102E-09   7.07190528E-10   6.16659557E-10   2.77350836E-08   9.56858730E+00   -1.80659574E-02   1.40354946E-01   1.11298561E-01   9.11110401E+00   -4.83453572E-02   1.01763150E-02   1.16997473E-01   9.56442738E+00   -1.76160365E-01   -3.65463383E-02   1.11349024E-01   1.68283904E+00   1.58910938E+06   7.32428980E+00   1.68253434E+00   1.60308688E+06   7.35482454E+00   1.68187547E+00   1.42517412E+06   6.96616650E+00 
0 1700 2.77628726E-10   2.20672476E-08   3.10316772E-09   1.67688885E-09   6.90132562E-10   6.15849205E-10   2.74480794E-08   9.56858063E+00   -1.80609170E-02   1.40362635E-01   1.11299790E-01   9.11044025E+00   -4.85150702E-02   1.02199502E-02   1.17008977E-01   9.56440926E+00   -1.76154032E-01   -3.65269892E-02   1.11350395E-01   1.68283904E+00   1.58910538E+06   7.32428122E+00   1.68253458E+00   1.60307850E+06   7.35480595E+00   1.68187058E+00   1.42502088E+06   6.96583176E+00 
0 1710 2.73861961E-10   2.16401279E-08   3.04187453E-09   1.64643899E-09   6.71678158E-10   6.15036744E-10   2.71628267E-08   9.56857681E+00   -1.80567112E-02   1.40375569E-01   1.11300997E-01   9.10979271E+00   -4.86800857E-02   1.02607729E-02   1.17020264E-01   9.56439972E+00   -1.76150203E-01   -3.65034677E-02   1.11351676E-01   1.68283916E+00   1.58910200E+06   7.32427406E+00   1.68253469E+00   1.60307325E+06   7.35479450E+00   1.68186593E+00   1.42487338E+06   6.96550941E+00 
0 1720 2.71933226E-10   2.12245901E-08   2.97959968E-09   1.61724500E-09   6.56168286E-10   6.14223117E-10   2.68791567E-08   9.56857681E+00   -1.80534907E-02   1.40391424E-01   1.11302152E-01   9.10916042E+00   -4.88411076E-02   1.03002200E-02   1.17031351E-01   9.56439972E+00   -1.76147714E-01   -3.64809372E-02   1.11352853E-01   1.68283916E+00   1.58910062E+06   7.32427073E+00   1.68253469E+00   1.60307200E+06   7.35479164E+00   1.68186152E+00   1.42473138E+06   6.96519947E+00 
0 1730 2.70981321E-10   2.08220374E-08   2.91623548E-09   1.58758218E-09   6.45049569E-10   6.13409379E-10   2.65971121E-08   9.56858349E+00   -1.80512201E-02   1.40407085E-01   1.11303240E-01   9.10854530E+00   -4.89984676E-02   1.03388866E-02   1.17042214E-01   9.56441021E+00   -1.76145181E-01   -3.64639163E-02   1.11353949E-01   1.68283916E+00   1.58910188E+06   7.32427359E+00   1.68253458E+00   1.60307450E+06   7.35479736E+00   1.68185723E+00   1.42459525E+06   6.96490192E+00 
0 1740 2.69360562E-10   2.04311945E-08   2.85299873E-09   1.55828417E-09   6.35584974E-10   6.12596529E-10   2.63168189E-08   9.56859779E+00   -1.80496946E-02   1.40419617E-01   1.11304268E-01   9.10794735E+00   -4.91520464E-02   1.03763593E-02   1.17052853E-01   9.56442642E+00   -1.76141337E-01   -3.64552103E-02   1.11354977E-01   1.68283904E+00   1.58910588E+06   7.32428217E+00   1.68253446E+00   1.60308000E+06   7.35480928E+00   1.68185306E+00   1.42446525E+06   6.96461773E+00 
0 1750 2.65640815E-10   2.00513366E-08   2.79139512E-09   1.52993551E-09   6.24483520E-10   6.11785123E-10   2.60383715E-08   9.56861687E+00   -1.80485900E-02   1.40426874E-01   1.11305237E-01   9.10736752E+00   -4.93013673E-02   1.04114991E-02   1.17063254E-01   9.56444454E+00   -1.76135361E-01   -3.64553370E-02   1.11355983E-01   1.68283892E+00   1.58911238E+06   7.32429647E+00   1.68253434E+00   1.60308688E+06   7.35482454E+00   1.68184924E+00   1.42434188E+06   6.96434879E+00 
0 1760 2.59342381E-10   1.96825596E-08   2.73167999E-09   1.50274304E-09   6.10923978E-10   6.10975714E-10   2.57615405E-08   9.56863880E+00   -1.80475470E-02   1.40428022E-01   1.11306161E-01   9.10680771E+00   -4.94456738E-02   1.04428800E-02   1.17073409E-01   9.56446171E+00   -1.76127046E-01   -3.64626348E-02   1.11356996E-01   1.68283880E+00   1.58912038E+06   7.32431412E+00   1.68253422E+00   1.60309375E+06   7.35483932E+00   1.68184555E+00   1.42422575E+06   6.96409464E+00 
0 1770 2.51096810E-10   1.93246201E-08   2.67286371E-09   1.47560819E-09   5.97237093E-10   6.10168915E-10   2.54866244E-08   9.56866169E+00   -1.80462711E-02   1.40423745E-01   1.11307077E-01   9.10626793E+00   -4.95841168E-02   1.04692411E-02   1.17083311E-01   9.56447506E+00   -1.76116779E-01   -3.64738815E-02   1.11358039E-01   1.68283868E+00   1.58912862E+06   7.32433224E+00   1.68253398E+00   1.60309912E+06   7.35485125E+00   1.68184209E+00   1.42411688E+06   6.96385717E+00 
0 1780 2.42202536E-10   1.89761735E-08   2.61414668E-09   1.44690826E-09   5.86657611E-10   6.09364947E-10   2.52142929E-08   9.56868267E+00   -1.80446263E-02   1.40415967E-01   1.11308008E-01   9.10574627E+00   -4.97162193E-02   1.04898261E-02   1.17092967E-01   9.56448269E+00   -1.76105455E-01   -3.64852436E-02   1.11359134E-01   1.68283844E+00   1.58913612E+06   7.32434845E+00   1.68253398E+00   1.60310250E+06   7.35485840E+00   1.68183887E+00   1.42401500E+06   6.96363449E+00 
0 1790 2.33861264E-10   1.86371025E-08   2.55515253E-09   1.41607115E-09   5.80154425E-10   6.08563755E-10   2.49448178E-08   9.56869888E+00   -1.80426724E-02   1.40407339E-01   1.11308970E-01   9.10524273E+00   -4.98420596E-02   1.05045484E-02   1.17102392E-01   9.56448460E+00   -1.76094115E-01   -3.64932939E-02   1.11360274E-01   1.68283832E+00   1.58914188E+06   7.32436085E+00   1.68253398E+00   1.60310362E+06   7.35486078E+00   1.68183577E+00   1.42391962E+06   6.96342611E+00 
0 1800 2.26680688E-10   1.83057196E-08   2.49666887E-09   1.38418776E-09   5.75369474E-10   6.07765061E-10   2.46783962E-08   9.56871128E+00   -1.80406608E-02   1.40400499E-01   1.11309960E-01   9.10475540E+00   -4.99621555E-02   1.05139622E-02   1.17111608E-01   9.56448364E+00   -1.76083744E-01   -3.64958271E-02   1.11361437E-01   1.68283832E+00   1.58914562E+06   7.32436895E+00   1.68253398E+00   1.60310312E+06   7.35485983E+00   1.68183303E+00   1.42382988E+06   6.96323013E+00 
0 1810 2.20713461E-10   1.79823463E-08   2.44017762E-09   1.35383871E-09   5.68711245E-10   6.06968920E-10   2.44151348E-08   9.56871986E+00   -1.80389676E-02   1.40397429E-01   1.11310989E-01   9.10428238E+00   -5.00773191E-02   1.05190976E-02   1.17120631E-01   9.56448174E+00   -1.76075056E-01   -3.64922844E-02   1.11362606E-01   1.68283820E+00   1.58914775E+06   7.32437372E+00   1.68253398E+00   1.60310200E+06   7.35485744E+00   1.68183029E+00   1.42374512E+06   6.96304464E+00 
0 1820 2.15833448E-10   1.76668653E-08   2.38645503E-09   1.32663425E-09   5.58181834E-10   6.06175443E-10   2.41549394E-08   9.56872654E+00   -1.80379841E-02   1.40398920E-01   1.11312024E-01   9.10382175E+00   -5.01884408E-02   1.05211204E-02   1.17129482E-01   9.56448078E+00   -1.76068276E-01   -3.64837423E-02   1.11363761E-01   1.68283820E+00   1.58914888E+06   7.32437611E+00   1.68253398E+00   1.60310100E+06   7.35485506E+00   1.68182766E+00   1.42366450E+06   6.96286869E+00 
0 1830 2.12059661E-10   1.73584436E-08   2.33505770E-09   1.30296918E-09   5.44892909E-10   6.05385075E-10   2.38977549E-08   9.56873417E+00   -1.80380046E-02   1.40404478E-01   1.11313052E-01   9.10337257E+00   -5.02963513E-02   1.05210077E-02   1.17138170E-01   9.56448460E+00   -1.76063195E-01   -3.64724919E-02   1.11364871E-01   1.68283820E+00   1.58915012E+06   7.32437897E+00   1.68253398E+00   1.60310138E+06   7.35485601E+00   1.68182528E+00   1.42358775E+06   6.96270084E+00 
0 1840 2.09344292E-10   1.70564469E-08   2.28549979E-09   1.28195854E-09   5.31652944E-10   6.04598205E-10   2.36433539E-08   9.56874371E+00   -1.80391595E-02   1.40412495E-01   1.11314051E-01   9.10293484E+00   -5.04015982E-02   1.05193928E-02   1.17146701E-01   9.56449318E+00   -1.76059216E-01   -3.64613682E-02   1.11365937E-01   1.68283820E+00   1.58915238E+06   7.32438374E+00   1.68253398E+00   1.60310350E+06   7.35486078E+00   1.68182290E+00   1.42351450E+06   6.96254110E+00 
0 1850 2.07290199E-10   1.67601879E-08   2.23728147E-09   1.26204491E-09   5.20668508E-10   6.03815387E-10   2.33916175E-08   9.56875801E+00   -1.80413686E-02   1.40420675E-01   1.11315005E-01   9.10250854E+00   -5.05042784E-02   1.05164926E-02   1.17155075E-01   9.56450653E+00   -1.76055506E-01   -3.64530310E-02   1.11366957E-01   1.68283808E+00   1.58915625E+06   7.32439232E+00   1.68253386E+00   1.60310750E+06   7.35486937E+00   1.68182075E+00   1.42344488E+06   6.96238899E+00 
0 1860 2.05099049E-10   1.64695368E-08   2.19083729E-09   1.24302302E-09   5.12031195E-10   6.03037453E-10   2.31421051E-08   9.56877708E+00   -1.80443600E-02   1.40426695E-01   1.11315913E-01   9.10209465E+00   -5.06041534E-02   1.05120661E-02   1.17163278E-01   9.56452274E+00   -1.76051274E-01   -3.64493355E-02   1.11367941E-01   1.68283796E+00   1.58916200E+06   7.32440472E+00   1.68253374E+00   1.60311325E+06   7.35488176E+00   1.68181860E+00   1.42337900E+06   6.96224499E+00 
0 1870 2.01909475E-10   1.61842610E-08   2.14673901E-09   1.22503374E-09   5.04236042E-10   6.02264738E-10   2.28946941E-08   9.56879902E+00   -1.80477519E-02   1.40428782E-01   1.11316785E-01   9.10169411E+00   -5.07008098E-02   1.05056558E-02   1.17171317E-01   9.56454182E+00   -1.76045895E-01   -3.64509672E-02   1.11368902E-01   1.68283784E+00   1.58916938E+06   7.32442093E+00   1.68253350E+00   1.60311988E+06   7.35489655E+00   1.68181658E+00   1.42331738E+06   6.96211052E+00 
0 1880 1.97296735E-10   1.59043552E-08   2.10548268E-09   1.20828314E-09   4.96143238E-10   6.01497629E-10   2.26495711E-08   9.56882381E+00   -1.80511456E-02   1.40426174E-01   1.11317635E-01   9.10130596E+00   -5.07938899E-02   1.04967253E-02   1.17179178E-01   9.56455994E+00   -1.76039085E-01   -3.64573896E-02   1.11369863E-01   1.68283761E+00   1.58917762E+06   7.32443905E+00   1.68253338E+00   1.60312650E+06   7.35491085E+00   1.68181479E+00   1.42326012E+06   6.96198511E+00 
0 1890 1.91511182E-10   1.56294622E-08   2.06653183E-09   1.19228971E-09   4.88272867E-10   6.00735905E-10   2.24069279E-08   9.56884766E+00   -1.80542469E-02   1.40419260E-01   1.11318484E-01   9.10093117E+00   -5.08832186E-02   1.04848780E-02   1.17186867E-01   9.56457520E+00   -1.76030934E-01   -3.64670567E-02   1.11370847E-01   1.68283749E+00   1.58918588E+06   7.32445717E+00   1.68253326E+00   1.60313250E+06   7.35492420E+00   1.68181312E+00   1.42320700E+06   6.96186924E+00 
0 1900 1.85382321E-10   1.53595465E-08   2.02888994E-09   1.17607257E-09   4.82474727E-10   5.99979344E-10   2.21670220E-08   9.56886959E+00   -1.80569272E-02   1.40409440E-01   1.11319348E-01   9.10056877E+00   -5.09688966E-02   1.04700178E-02   1.17194384E-01   9.56458759E+00   -1.76021859E-01   -3.64778563E-02   1.11371852E-01   1.68283737E+00   1.58919338E+06   7.32447338E+00   1.68253314E+00   1.60313725E+06   7.35493422E+00   1.68181157E+00   1.42315800E+06   6.96176243E+00 
0 1910 1.79791904E-10   1.50942885E-08   1.99159889E-09   1.15853060E-09   4.79820350E-10   5.99227501E-10   2.19300595E-08   9.56888676E+00   -1.80592462E-02   1.40398681E-01   1.11320242E-01   9.10021687E+00   -5.10512404E-02   1.04523702E-02   1.17201753E-01   9.56459522E+00   -1.76012501E-01   -3.64876427E-02   1.11372896E-01   1.68283725E+00   1.58919938E+06   7.32448626E+00   1.68253303E+00   1.60314038E+06   7.35494089E+00   1.68181014E+00   1.42311275E+06   6.96166325E+00 
0 1920 1.75186907E-10   1.48339305E-08   1.95464644E-09   1.13927667E-09   4.79377760E-10   5.98480099E-10   2.16963443E-08   9.56890106E+00   -1.80614088E-02   1.40389055E-01   1.11321174E-01   9.09987545E+00   -5.11307269E-02   1.04324818E-02   1.17208980E-01   9.56459999E+00   -1.76003501E-01   -3.64947133E-02   1.11373968E-01   1.68283713E+00   1.58920362E+06   7.32449579E+00   1.68253303E+00   1.60314188E+06   7.35494471E+00   1.68180871E+00   1.42307062E+06   6.96157122E+00 
0 1930 1.71444497E-10   1.45779220E-08   1.91866634E-09   1.11950382E-09   4.78399098E-10   5.97736804E-10   2.14659739E-08   9.56891060E+00   -1.80637054E-02   1.40382186E-01   1.11322135E-01   9.09954357E+00   -5.12078106E-02   1.04110055E-02   1.17216080E-01   9.56460190E+00   -1.75995424E-01   -3.64981666E-02   1.11375064E-01   1.68283713E+00   1.58920638E+06   7.32450151E+00   1.68253303E+00   1.60314238E+06   7.35494566E+00   1.68180752E+00   1.42303112E+06   6.96148539E+00 
0 1940 1.68151784E-10   1.43257859E-08   1.88416771E-09   1.10035825E-09   4.74290940E-10   5.96997562E-10   2.12386855E-08   9.56891823E+00   -1.80664137E-02   1.40378833E-01   1.11323118E-01   9.09921932E+00   -5.12827858E-02   1.03885224E-02   1.17223062E-01   9.56460190E+00   -1.75988555E-01   -3.64980251E-02   1.11376166E-01   1.68283701E+00   1.58920800E+06   7.32450533E+00   1.68253303E+00   1.60314225E+06   7.35494518E+00   1.68180633E+00   1.42299400E+06   6.96140385E+00 
0 1950 1.65005398E-10   1.40773233E-08   1.85151994E-09   1.08287979E-09   4.66295336E-10   5.96262539E-10   2.10143742E-08   9.56892490E+00   -1.80697050E-02   1.40378788E-01   1.11324102E-01   9.09890270E+00   -5.13557941E-02   1.03654126E-02   1.17229939E-01   9.56460381E+00   -1.75982907E-01   -3.64951678E-02   1.11377262E-01   1.68283701E+00   1.58920950E+06   7.32450867E+00   1.68253303E+00   1.60314225E+06   7.35494518E+00   1.68180513E+00   1.42295900E+06   6.96132755E+00 
0 1960 1.61957822E-10   1.38326834E-08   1.82051585E-09   1.06743625E-09   4.55543075E-10   5.95531957E-10   2.07933013E-08   9.56893253E+00   -1.80736072E-02   1.40381038E-01   1.11325070E-01   9.09859371E+00   -5.14268726E-02   1.03417588E-02   1.17236711E-01   9.56460667E+00   -1.75978228E-01   -3.64910513E-02   1.11378334E-01   1.68283701E+00   1.58921138E+06   7.32451248E+00   1.68253303E+00   1.60314300E+06   7.35494709E+00   1.68180406E+00   1.42292588E+06   6.96125507E+00 
0 1970 1.59062222E-10   1.35900748E-08   1.79084803E-09   1.05299203E-09   4.43995313E-10   5.94806482E-10   2.05749089E-08   9.56894302E+00   -1.80780068E-02   1.40384004E-01   1.11326016E-01   9.09829140E+00   -5.14959469E-02   1.03174243E-02   1.17243372E-01   9.56461239E+00   -1.75974026E-01   -3.64873447E-02   1.11379385E-01   1.68283689E+00   1.58921412E+06   7.32451868E+00   1.68253291E+00   1.60314475E+06   7.35495043E+00   1.68180311E+00   1.42289488E+06   6.96118736E+00 
0 1980 1.56296170E-10   1.33507401E-08   1.76253068E-09   1.03892084E-09   4.33411390E-10   5.94086502E-10   2.03592680E-08   9.56895542E+00   -1.80826839E-02   1.40386045E-01   1.11326940E-01   9.09799862E+00   -5.15628755E-02   1.02920961E-02   1.17249921E-01   9.56462002E+00   -1.75969779E-01   -3.64855193E-02   1.11380406E-01   1.68283689E+00   1.58921812E+06   7.32452774E+00   1.68253291E+00   1.60314750E+06   7.35495663E+00   1.68180215E+00   1.42286625E+06   6.96112490E+00 
0 1990 1.53499116E-10   1.31144517E-08   1.73590198E-09   1.02529119E-09   4.24476537E-10   5.93372462E-10   2.01467483E-08   9.56897068E+00   -1.80873759E-02   1.40385866E-01   1.11327834E-01   9.09771347E+00   -5.16275205E-02   1.02653904E-02   1.17256358E-01   9.56463051E+00   -1.75965026E-01   -3.64865214E-02   1.11381404E-01   1.68283677E+00   1.58922325E+06   7.32453871E+00   1.68253279E+00   1.60315112E+06   7.35496473E+00   1.68180132E+00   1.42284012E+06   6.96106768E+00 
0 2000 1.50555388E-10   1.28815669E-08   1.71119985E-09   1.01258280E-09   4.17329948E-10   5.92664695E-10   1.99373016E-08   9.56898689E+00   -1.80918444E-02   1.40382841E-01   1.11328721E-01   9.09743690E+00   -5.16898111E-02   1.02370046E-02   1.17262669E-01   9.56464100E+00   -1.75959453E-01   -3.64905931E-02   1.11382388E-01   1.68283665E+00   1.58922900E+06   7.32455111E+00   1.68253267E+00   1.60315525E+06   7.35497379E+00   1.68180060E+00   1.42281675E+06   6.96101665E+00 
